ax,ay,az,wx,wy,wz
-0.050674,0.984391,0.060424999999999986,-0.274752,1.788582,0.237255
0.02562,0.984223,0.100754,0.044503,1.692926,0.14698699999999998
0.034301,0.980866,0.079452,0.334935,1.612278,0.048867
-0.00615,0.992249,0.026123,0.328833,1.595338,0.008309
-0.054108,0.997131,0.035049000000000004,-0.111225,1.626632,0.01904
-0.074249,0.995941,0.12341300000000001,-0.381954,1.6424169999999998,0.048164
-0.0004119999999999996,1.061493,0.1931,-0.304998,1.553863,0.035328
0.022034,1.080979,0.191589,0.042386,1.408923,0.104043
0.004211,1.036254,0.15217599999999998,0.097568,1.308706,0.114298
-0.012711,0.9797519999999998,0.14444,-0.15096099999999998,1.237188,0.131924
-0.028350999999999998,0.993332,0.17344700000000002,-0.206734,1.196987,0.107656
0.020675,1.038178,0.158813,0.111397,1.178937,0.061114
0.036118,0.991562,0.087311,0.376765,1.145098,0.022309
0.033997,0.943421,0.042313,0.368904,1.200516,-0.019263
0.04364,0.8762809999999999,-0.005431999999999999,-0.053138,1.225489,-0.09131
-0.012223000000000001,0.914383,-0.016067,-0.261122,1.291097,-0.083584
-0.054047000000000005,0.9737549999999998,0.031585,-0.26960300000000004,1.398676,-0.142138
-0.041382,0.958145,0.032256999999999994,-0.28630900000000004,1.419001,-0.176419
-0.043702,0.965408,0.052216,-0.294551,1.399945,-0.219151
-0.045531999999999996,0.9579780000000001,0.098968,-0.251545,1.305186,-0.272933
-0.06776399999999999,1.016846,0.142105,0.111722,1.202844,-0.26463200000000003
-0.12019400000000001,1.072006,0.129623,0.395391,1.0965,-0.242573
-0.103104,1.0256960000000002,0.127854,0.260065,1.01919,-0.172219
-0.08880700000000001,1.022781,0.11932299999999997,-0.007875,0.95942,-0.139949
-0.08515999999999999,1.039307,0.13355999999999998,-0.058698,0.948909,-0.109819
-0.06600900000000001,1.0422360000000002,0.126602,0.019671,0.946514,-0.11188900000000003
-0.052032000000000016,0.980865,0.107681,-0.011042,0.941364,-0.153852
-0.045013,0.953659,0.070694,-0.107834,0.970535,-0.22442
-0.025496999999999992,0.916595,0.069488,-0.422252,1.018569,-0.31193000000000004
-0.029724,0.896164,0.061079999999999995,-0.7495850000000001,1.042189,-0.408168
-0.07173199999999999,0.956619,0.06535400000000001,-0.614517,1.125841,-0.4508390000000001
-0.08899,0.979447,0.102646,-0.259389,1.198104,-0.499942
-0.120697,0.967849,0.07574499999999999,-0.026519,1.251667,-0.568919
-0.130753,0.9298559999999999,0.06572,-0.169552,1.29693,-0.623091
-0.147827,0.916305,0.039566000000000004,-0.6948310000000001,1.296719,-0.690272
-0.197281,0.9338540000000001,0.049957,-1.065489,1.392726,-0.713593
-0.213715,0.938217,0.069168,-1.033548,1.528816,-0.7225560000000001
-0.206711,0.920685,0.059508999999999986,-0.646679,1.671225,-0.794538
-0.234863,0.961456,0.132721,-0.24855700000000006,1.719052,-0.963351
-0.267579,0.9317479999999999,0.134018,0.111174,1.6329360000000002,-1.12116
-0.340133,0.91867,0.12883,0.419304,1.556399,-1.164724
-0.408172,0.966461,0.14238,0.662183,1.5704870000000002,-1.184633
-0.426895,0.933853,0.125885,0.485293,1.527541,-1.227683
-0.453705,0.903107,0.152146,-0.109671,1.410482,-1.25981
-0.47975200000000007,0.9172370000000001,0.16294899999999998,-0.36155,1.266505,-1.163528
-0.489746,0.9810479999999999,0.177063,-0.334891,1.094751,-0.92593
-0.462967,1.0053260000000002,0.20634499999999997,-0.286905,0.903767,-0.68486
-0.439362,0.9897299999999999,0.195511,-0.292471,0.721491,-0.450941
-0.435288,0.959533,0.18575999999999998,-0.340069,0.494682,-0.222995
-0.4547420000000001,0.9633940000000001,0.20930500000000002,-0.398517,0.303135,-0.068624
-0.42858900000000005,0.977966,0.219071,-0.158563,0.08823099999999999,0.07510700000000001
-0.42662100000000003,0.997956,0.218658,0.153842,-0.091762,0.185856
-0.431259,0.957047,0.20483400000000002,0.159114,-0.19295,0.2465
-0.418,0.935608,0.20013399999999998,0.089377,-0.268342,0.30715
-0.414627,0.930786,0.175811,0.07051900000000001,-0.410984,0.396144
-0.434555,0.901017,0.197815,0.219083,-0.558459,0.485404
-0.449646,0.925888,0.197129,0.441399,-0.728563,0.593807
-0.43472299999999997,0.891739,0.20753400000000002,0.449038,-0.8830389999999999,0.708713
-0.39903299999999997,0.911698,0.20285,0.450437,-1.026832,0.809699
-0.3971250000000001,0.911209,0.20483400000000002,0.457924,-1.162038,0.846915
-0.432953,0.877655,0.189987,0.522559,-1.312286,0.851927
-0.397568,0.917618,0.175598,0.66785,-1.402192,0.873074
-0.353211,0.90393,0.176819,0.693821,-1.434303,0.939419
-0.3920900000000001,0.8746790000000001,0.19605999999999998,0.422533,-1.448208,0.904622
-0.362045,0.8707269999999999,0.205841,0.195441,-1.557922,0.804345
-0.263962,0.9907530000000001,0.12350499999999999,0.354042,-1.614854,0.801238
-0.21998600000000001,1.0164790000000001,0.146271,0.379307,-1.6001299999999998,0.855914
-0.229004,0.97705,0.131882,0.217418,-1.617615,0.828009
-0.22363200000000003,1.018539,0.105743,0.133892,-1.610917,0.811905
-0.18948299999999998,1.028259,0.104416,0.068938,-1.582975,0.775871
-0.16746499999999995,1.043427,0.074127,0.229074,-1.588816,0.7547520000000001
-0.150696,1.024857,0.08998099999999999,0.40306,-1.658507,0.7114
-0.169632,1.029892,0.032624,0.524526,-1.652522,0.698248
-0.12490800000000002,1.0202330000000002,-0.013397,0.5764239999999999,-1.54846,0.7150880000000001
-0.07343999999999999,1.019318,-0.053939999999999995,0.466332,-1.457645,0.715741
-0.070878,1.059708,-0.033813,0.453201,-1.445942,0.745374
-0.0914,1.045517,-0.004958999999999996,0.376507,-1.464726,0.679303
-0.122589,1.060028,0.047165,0.187745,-1.567176,0.612591
-0.152085,0.931427,0.031723,0.0989,-1.666767,0.5388
-0.14274599999999998,0.986374,0.08174100000000001,-0.105841,-1.816078,0.53887
-0.11969,0.7955319999999999,0.17918399999999998,0.015157,-1.941832,0.402062
-0.148255,0.897446,0.168686,0.792387,-2.1496880000000003,0.291635
-0.12107899999999998,0.7859339999999999,0.121613,0.414254,-2.336445,0.123092
-0.097321,0.8060150000000001,0.07624800000000001,0.268361,-2.315727,0.124204
-0.060059,0.906753,0.119553,0.730654,-2.168378,0.129968
-0.027268,0.8912810000000001,0.059647000000000006,0.8135819999999999,-2.216466,0.08000700000000001
-0.036438,0.91922,0.0010529999999999843,0.804732,-2.3621220000000003,0.031797000000000006
-0.010361,0.987748,0.069427,0.48781,-2.637482,-0.081678
-0.108597,0.8512730000000001,0.106872,-0.040475,-2.78771,-0.142698
-0.211991,0.936157,0.1082,-0.145429,-2.740535,-0.142022
-0.195114,0.892807,0.09181200000000002,0.180484,-2.618239,-0.143572
-0.145034,0.914399,0.02011099999999999,0.476524,-2.510697,-0.170059
-0.098236,0.854203,-0.08644099999999999,0.191257,-2.470338,-0.17518
-0.140229,0.8978119999999999,-0.163117,0.103197,-2.294622,-0.083624
-0.166809,1.132233,-0.14743,0.132519,-2.110909,0.07884400000000001
-0.171356,1.144043,-0.192321,-0.217814,-1.98112,0.181482
-0.097351,1.102188,-0.23890700000000006,-0.555782,-1.914014,0.199043
-0.07223500000000001,1.0633549999999998,-0.120102,-0.345371,-1.954231,0.27975
-0.138596,1.1946409999999998,0.016982999999999998,0.262878,-1.989343,0.299109
-0.14006000000000002,1.1581569999999999,-0.009917999999999995,0.520933,-1.989264,0.360313
-0.06872600000000001,1.180893,-0.15046700000000002,0.360442,-1.847394,0.483794
-0.010147,1.17897,-0.180648,0.142372,-1.70649,0.672459
-0.054474,1.256577,-0.20903000000000002,0.03062,-1.555313,0.861599
-0.006012,1.243744,-0.166291,-0.030044,-1.523447,1.032164
0.025009000000000003,1.21341,-0.129746,0.023814,-1.594993,1.080763
0.043304,1.0240479999999998,-0.039214999999999986,0.026093,-1.707673,1.0114610000000002
0.00027400000000001035,0.995041,0.07402099999999999,0.7950229999999999,-1.814461,0.924458
-0.052811000000000004,1.088242,0.045044,1.358586,-2.00139,0.830153
-0.033386,0.805679,-0.193161,0.360972,-1.972176,0.67742
0.016570999999999992,0.7537379999999999,-0.285995,-0.144176,-1.7584919999999995,0.5383859999999999
0.046555,0.7932130000000001,-0.298554,-0.431281,-1.627401,0.344904
0.046692000000000004,0.6587980000000001,-0.14726199999999998,0.01062,-1.509434,0.131022
0.08677699999999999,0.8357540000000001,0.008850000000000025,0.8296520000000001,-1.689488,-0.16401300000000002
0.047501,0.7485189999999999,0.02258300000000002,0.6385649999999999,-1.925753,-0.383159
-0.07218899999999999,0.8851170000000002,0.009613000000000009,0.55538,-2.077729,-0.30682
-0.142044,1.128785,0.04455600000000001,0.5376479999999999,-2.067275,-0.146303
-0.149704,0.9719389999999999,-0.177734,-0.390083,-1.827038,0.001386
-0.105057,0.995483,-0.24563600000000002,-1.140319,-1.557746,0.229373
-0.031433,1.13591,-0.109955,-0.015572,-1.281425,-0.020261
-0.11219800000000002,0.963333,-0.06887800000000001,0.420249,-0.8488549999999999,-0.008154999999999999
-0.059127999999999986,1.040847,-0.09019499999999996,0.214906,-1.37279,0.065995
-0.118149,1.054123,-0.116058,0.283083,-1.406058,0.098873
-0.09793099999999999,1.046616,-0.234665,0.6538579999999999,-1.277413,0.019188
-0.09581000000000002,0.925141,-0.378708,0.034181,-1.477038,0.459308
-0.165406,1.0020140000000002,-0.30516,0.009906,-0.984349,0.462733
-0.169632,1.0789799999999998,-0.100326,1.1986450000000002,-0.628729,0.394024
-0.12138399999999999,0.7870020000000001,-0.28833000000000003,0.340941,-1.169508,0.432144
-0.026595999999999998,1.0231169999999998,-0.215439,0.438331,-1.371569,0.154381
0.114197,0.991012,-0.28909300000000004,0.493153,-1.290476,-0.119418
0.08001799999999999,0.99556,-0.33989,0.110959,-1.307711,0.183809
0.017624,1.012741,-0.367752,-0.110922,-1.244487,0.389353
-0.117645,0.8793030000000001,-0.35824599999999995,-0.489856,-1.219951,0.5053
-0.168823,0.899949,-0.226502,-0.709329,-1.232022,0.54577
-0.122971,0.8758239999999999,-0.14679000000000006,-0.7358520000000001,-1.307053,0.273819
-0.07695000000000002,0.9148709999999999,-0.182938,-0.080037,-1.3428719999999998,-0.045754
-0.11676099999999999,0.8708640000000001,-0.300232,0.405032,-1.229589,-0.079088
-0.033417,0.8741150000000001,-0.45719899999999997,0.172472,-1.0202,-0.112001
0.032074000000000005,0.8736730000000001,-0.49261400000000005,-0.299318,-0.7261350000000001,-0.014113
0.034607,0.880783,-0.417969,-0.993882,-0.598454,0.157024
0.020889,0.964615,-0.227417,-1.14734,-0.643633,0.130278
-0.12626600000000002,1.129074,-0.071167,-0.001078,-0.493299,0.119273
-0.043532999999999995,1.041519,-0.169373,0.418046,-0.493612,0.073142
-0.019943000000000002,1.003235,-0.2597200000000001,0.399084,-0.448841,0.06120800000000001
0.012740999999999999,0.944031,-0.368484,-0.054794,-0.369641,0.08351499999999999
0.026199,0.943436,-0.33120700000000003,-0.298119,-0.30709000000000003,0.082218
0.013077000000000002,0.990936,-0.226516,-0.281657,-0.36785,0.119647
0.011414,1.052109,-0.135239,-0.122784,-0.383123,0.00906
-0.07458500000000001,0.9697879999999999,-0.125244,0.177767,-0.300174,0.051813
-0.028869,0.993332,-0.198486,0.397196,-0.223256,0.047607
-0.040251999999999996,0.955032,-0.269455,0.335256,-0.121998,0.068128
0.016709,0.913193,-0.31926,-0.21372600000000005,-0.100877,0.019792
-0.06628400000000001,0.897446,-0.233002,-0.383022,0.002874,0.043036000000000005
0.004044,0.973648,-0.132629,-0.057899,0.07753099999999999,-0.111893
0.095031,0.913803,-0.202363,0.012811,-0.024793,-0.15039
0.032760000000000004,0.9995719999999999,-0.18276900000000001,0.29724,-0.037473,-0.153764
-0.11245699999999999,0.9934540000000001,-0.214081,0.366384,0.090834,-0.029114
-0.047760000000000004,0.973038,-0.259308,-0.035062,0.14538,-0.003963
0.08938600000000001,0.972382,-0.239365,-0.26973600000000003,0.150502,-0.040339
0.027725999999999997,0.9981690000000001,-0.200409,-0.114615,0.158394,0.014074
-0.045989999999999996,1.021545,-0.168487,0.136625,0.183052,0.02091
-0.13617,0.9070889999999999,-0.171311,0.179285,0.237082,0.074827
-0.12129200000000001,0.9296719999999999,-0.23826599999999998,0.322316,0.357983,0.007821
-0.076264,0.8898309999999999,-0.30094899999999997,0.137455,0.432257,-0.137413
-0.07666,0.8606110000000001,-0.30589299999999997,-0.187825,0.485626,-0.21017
-0.089508,0.891647,-0.243652,-0.161421,0.584499,-0.221379
-0.080841,0.905685,-0.210327,-0.097452,0.652412,-0.248062
0.004164999999999999,0.943589,-0.192658,-0.07796499999999999,0.699304,-0.342478
-0.010605,1.045426,-0.183411,0.248595,0.781137,-0.323841
-0.091446,1.0539399999999999,-0.242813,0.29621,0.870332,-0.315598
-0.10131799999999999,1.011673,-0.289887,-0.019686,0.900988,-0.168933
-0.07499700000000001,0.991531,-0.23634299999999997,-0.19595,0.989646,-0.001022
-0.027587999999999998,1.028473,-0.214462,-0.083075,1.060511,0.018783
-0.060348,0.999252,-0.21072399999999997,0.054874,1.148514,-0.091986
-0.134964,0.972015,-0.210129,0.240786,1.201216,-0.187187
-0.054153999999999994,0.931549,-0.22978200000000001,0.245947,1.161988,-0.28936
0.05365,0.9539479999999999,-0.2590480000000001,0.123937,1.170061,-0.422059
-0.0271,0.94757,-0.215621,0.05738500000000001,1.159502,-0.325081
-0.143677,0.930054,-0.187485,0.093335,1.146385,-0.17766500000000002
-0.10102799999999999,0.967987,-0.17298899999999998,0.017275,1.171436,-0.384205
-0.050644,0.935806,-0.18145799999999998,-0.207577,0.956321,-0.444118
0.019562,1.023056,-0.20732199999999998,0.181167,0.808133,-0.431239
-0.163895,0.8688959999999999,-0.28254700000000005,0.323224,0.939369,-0.298096
-0.153656,0.8869940000000001,-0.30864,0.044571,1.20224,-0.41252
-0.08267200000000001,0.8699189999999999,-0.32450900000000005,-0.407272,1.379382,-0.432652
-0.052307000000000006,0.83342,-0.358673,-1.218091,1.359642,-0.304887
-0.23761,0.9543149999999999,-0.304596,-1.002808,1.301575,-0.39021
-0.24173000000000003,0.993134,-0.238754,-0.7545109999999999,1.726495,-0.5160319999999999
-0.13101200000000002,1.0252830000000002,-0.26599100000000003,-0.736698,2.088306,-0.5994520000000001
-0.192642,1.0662539999999998,-0.25527900000000003,-1.164249,2.411705,-0.303933
-0.186249,0.9264379999999999,-0.286697,-1.2711629999999998,2.539871,-0.383046
-0.331208,1.064484,-0.27867200000000003,-0.5268430000000001,2.869969,-0.155818
-0.29512,1.0186309999999998,-0.279114,-0.522025,3.259451,-0.214914
-0.130401,0.9427180000000001,-0.19355799999999998,-1.4141290000000002,3.4795510000000003,-0.198746
-0.102402,1.014999,-0.07054099999999999,-1.4143290000000002,3.505789,0.037624
-0.177704,1.080688,-0.005401999999999997,-0.343401,3.4466019999999995,0.144531
-0.115433,0.9917,0.08174200000000001,0.138532,3.2930620000000004,-0.030759
-0.015944999999999997,0.996002,0.08154299999999999,-0.000685,2.994693,-0.109769
-0.112396,1.011902,0.18274,-0.228738,2.8157400000000004,-0.153725
-0.06289700000000001,1.050827,0.195893,-0.423991,2.563246,-0.188768
-0.0049900000000000005,1.038437,0.255859,-0.100623,2.312019,-0.135434
-0.04744,1.085251,0.25766,-0.006551,2.095664,-0.104523
-0.110047,0.988922,0.213929,0.034879,1.903937,-0.05731
-0.105423,1.006424,0.22770700000000002,-0.174831,1.7963209999999998,-0.176503
-0.03444,0.9666450000000001,0.132813,-0.14138,1.664245,-0.15701099999999998
-0.071488,0.988815,0.051788,0.054541999999999986,1.66562,-0.107349
-0.131088,0.952163,-0.076065,0.088692,1.755839,-0.04287
-0.166962,0.986404,-0.113663,-0.15371,2.006696,-0.037544
-0.096085,1.026764,-0.095749,-0.535518,2.196238,0.025312
-0.104218,1.09697,-0.103515,-0.487509,2.278795,0.197513
-0.075409,1.069519,-0.052872,-0.042188,2.296374,0.22097600000000006
-0.074021,0.993469,-0.049622000000000006,0.066341,2.241795,0.183085
-0.086838,0.957824,-0.015808000000000003,-0.210795,2.251386,0.103514
-0.063141,1.033737,0.022308,-0.142264,2.234115,0.110867
-0.060211,1.040894,0.075516,0.06978200000000001,2.207797,0.144763
-0.031449,1.01442,0.129089,0.196913,2.03823,0.117651
-0.003357,0.9792790000000001,0.139725,0.08807100000000001,1.7291720000000002,0.002868
-0.021026,0.9558110000000001,0.17251599999999995,0.085341,1.524067,-0.146455
-0.023483,1.018677,0.174072,0.202196,1.43556,-0.279022
-0.004348,0.963333,0.08750899999999999,0.091733,1.392368,-0.310477
0.0038140000000000014,0.920059,0.03978,0.012045,1.486318,-0.341321
0.020279,0.8461000000000001,-0.008347,-0.483432,1.58712,-0.4356310000000001
0.012848000000000005,0.8373109999999999,-0.001679,-0.651225,1.6165120000000002,-0.491248
-0.06471299999999999,0.9893649999999999,0.028518,-0.007992,1.657918,-0.493648
-0.118438,0.98793,0.032928,0.523061,1.661516,-0.5658479999999999
-0.13006600000000001,0.971878,0.028306000000000005,0.749087,1.638499,-0.635016
-0.119629,0.934372,0.017181000000000002,0.202008,1.527748,-0.726062
-0.126114,0.953842,0.02540599999999999,-0.252657,1.383579,-0.7412979999999999
-0.16603099999999998,1.112641,0.07626400000000003,0.093848,1.331165,-0.64481
-0.162445,1.127273,0.067109,0.310795,1.297319,-0.570398
-0.147232,1.079101,0.035079999999999986,0.088716,1.252231,-0.502315
-0.147949,1.056717,0.020401,-0.316489,1.254616,-0.4517229999999999
-0.12766999999999998,1.036759,0.005096000000000003,-0.755813,1.282667,-0.410106
-0.12886,1.005051,0.01622,-0.962882,1.323795,-0.399196
-0.13931300000000002,0.9865719999999999,0.0008850000000000004,-1.008353,1.385715,-0.433851
-0.16366599999999998,0.94371,-0.0010989999999999997,-0.964316,1.438882,-0.511939
-0.189865,0.927185,-0.008911,-0.783834,1.501161,-0.5965630000000001
-0.196198,0.909164,-0.009552,-0.612502,1.581621,-0.7206899999999999
-0.230927,0.8896790000000001,-0.003372,-0.684496,1.636236,-0.7887390000000001
-0.308807,0.968231,-0.010879999999999999,-0.6397430000000001,1.636033,-0.757219
-0.34874,1.020767,0.040192,-0.510812,1.5982379999999998,-0.685139
-0.34425399999999995,1.008042,0.061203,-0.51552,1.525902,-0.6821
-0.347091,0.957367,0.055679999999999986,-0.680742,1.418951,-0.642023
-0.377472,0.9597469999999999,0.09072899999999999,-0.856999,1.321561,-0.568016
-0.395264,0.97232,0.129944,-0.900652,1.169422,-0.4740720000000001
-0.3877560000000001,0.944428,0.17240899999999998,-0.708546,0.993023,-0.354405
-0.38086,0.95662,0.16914400000000002,-0.362823,0.840562,-0.233559
-0.355225,0.951203,0.180313,-0.093065,0.676706,-0.142573
-0.35434000000000004,0.94339,0.18517999999999998,-0.098287,0.482941,-0.049189
-0.3822640000000001,0.925293,0.219254,-0.166981,0.320205,0.07313
-0.380706,0.934082,0.213943,-0.209579,0.175502,0.172417
-0.33180200000000004,0.933502,0.23332199999999997,-0.1092,0.010135,0.241808
-0.340638,0.961701,0.26297000000000004,0.053869000000000014,-0.200191,0.349302
-0.362961,0.961166,0.28402700000000003,0.139515,-0.418778,0.4663310000000001
-0.365417,0.9358219999999999,0.284408,0.065319,-0.5932069999999999,0.5949300000000001
-0.343856,0.920151,0.30571000000000004,-0.01959,-0.724916,0.641465
-0.32473700000000005,0.8923040000000001,0.32644700000000004,-0.113868,-0.933096,0.621765
-0.319184,0.8791650000000001,0.315796,-0.008409999999999999,-1.124942,0.60283
-0.277924,0.9074399999999999,0.29951500000000003,0.236814,-1.1694639999999998,0.637187
-0.27941900000000003,0.878692,0.30137600000000003,0.115452,-1.195633,0.6300859999999999
-0.239319,0.891754,0.322097,-0.052358,-1.382217,0.569956
-0.259552,0.926407,0.30914400000000003,0.088808,-1.574145,0.523854
-0.24664299999999997,0.9546969999999999,0.29628000000000004,0.32250300000000004,-1.586691,0.547431
-0.196579,0.947876,0.279099,0.189442,-1.588352,0.542321
-0.177918,0.919617,0.271561,0.030444,-1.7217779999999998,0.487707
-0.17723,0.970886,0.234161,0.165795,-1.823229,0.427795
-0.14311300000000002,0.9845729999999999,0.208954,0.496845,-1.752013,0.42199
-0.07713400000000001,0.96901,0.17399599999999998,0.27031700000000003,-1.592673,0.402949
-0.081558,0.8988349999999999,0.17521699999999998,-0.466225,-1.549601,0.3381
-0.145569,0.9656979999999998,0.155731,-0.707141,-1.594396,0.25792800000000005
-0.122985,1.059143,0.201691,0.118583,-1.701552,0.282468
-0.15178,1.1394350000000002,0.257431,1.036194,-1.882442,0.310363
-0.16911400000000001,1.095352,0.16488599999999998,1.144432,-2.037153,0.352199
-0.103699,1.05693,0.107452,0.5249739999999999,-2.009671,0.476391
-0.063858,1.0162209999999998,0.008606000000000003,-0.017103,-1.923813,0.518727
-0.046341,1.069672,0.064117,0.480784,-1.88941,0.553612
-0.091248,1.068802,0.039932,0.304219,-1.96192,0.362546
-0.135055,0.877166,0.086976,-0.307021,-2.140454,0.214071
-0.11743199999999998,0.79599,0.189453,-0.497669,-2.180134,0.15379
-0.14529400000000006,0.974167,0.274215,0.310201,-2.14471,0.212307
-0.107071,0.93071,0.29086300000000004,0.578875,-2.249779,0.129821
-0.019393999999999998,0.8023839999999999,0.32133500000000004,0.388677,-2.501114,0.022448
0.006211,1.0007469999999998,0.30909699999999996,0.784868,-2.684419,0.023675
0.007095000000000005,1.086166,0.26202400000000003,0.8421700000000001,-2.692313,0.185252
-0.06352200000000001,1.014953,0.123169,0.006109000000000001,-2.624714,0.307437
0.003326000000000009,0.951126,0.09346,-0.415168,-2.503042,0.313231
0.006881999999999999,0.8691260000000001,0.137695,-0.69716,-2.488044,0.187821
-0.131652,0.9476319999999999,0.168121,-0.445124,-2.558956,0.071061
-0.15467899999999998,0.910111,0.173477,-0.142164,-2.679035,-0.013082
-0.15530400000000005,0.948242,0.128219,0.224174,-2.682382,-0.042943
-0.095092,0.926422,0.06195100000000001,0.12598800000000002,-2.568047,-0.14216900000000002
-0.012176999999999992,0.978225,-0.018356,-0.07004400000000001,-2.479071,-0.136374
-0.0006719999999999919,1.04544,-0.006285999999999993,-0.280233,-2.572029,-0.100113
-0.047394000000000006,1.058868,0.094788,-0.463213,-2.690541,-0.112471
-0.058365,0.967225,0.107544,-0.767468,-2.759571,-0.204231
-0.08873000000000003,0.9294889999999999,0.194168,-0.743224,-2.850087,-0.20718000000000006
-0.184661,1.117508,0.268509,0.05314,-2.865609,-0.203189
-0.134293,1.1021729999999998,0.15382400000000002,0.28980500000000003,-2.898402,-0.165749
-0.08065800000000001,1.139573,-0.005034999999999998,0.180448,-2.83331,-0.043754
0.019897,1.172928,-0.117752,-0.31945100000000004,-2.74452,0.072656
-0.055145000000000007,1.1404880000000002,-0.173248,-0.584004,-2.598187,0.29472
-0.16523800000000002,1.131469,-0.046494,-0.174184,-2.566677,0.332595
-0.103134,1.1483,0.023833999999999998,0.166011,-2.4899400000000003,0.17469400000000002
-0.03768899999999999,0.913269,0.042938,0.25997,-2.535895,0.097208
0.014800999999999996,1.24469,0.214768,0.781057,-2.601411,0.019463
0.042297,1.106766,0.203216,0.385887,-2.6684240000000004,0.204264
-0.095154,1.162521,-0.012543,0.081735,-2.5880080000000003,0.484235
-0.11245700000000003,1.323959,-0.051452,0.153454,-2.0711310000000003,0.456064
-0.03695700000000002,0.961899,-0.289856,0.041046,-2.437951,0.5498310000000001
-0.5035100000000001,0.734726,0.26055900000000004,0.782034,-1.7125290000000002,1.088347
0.043503,1.000336,-0.103607,0.379084,-1.412228,-0.255341
0.050125,0.9544219999999999,-0.065582,1.441476,-1.461652,-0.250753
-0.12429800000000002,0.7849119999999999,-0.235748,0.6701199999999999,-2.177798,0.165279
-0.028626000000000013,0.8223719999999999,-0.240326,0.306586,-1.931223,0.459504
-0.017151,1.049729,-0.145004,1.487902,-1.439169,0.246058
-0.20152200000000006,0.5929420000000001,-0.41449,0.102571,-1.667619,0.392994
0.09550499999999998,0.643997,-0.28341700000000003,-0.393801,-1.555685,-0.019643
0.08166599999999999,0.8457640000000002,-0.271973,-0.26820700000000003,-1.417281,-0.359421
0.05407699999999999,0.808288,-0.28326399999999996,-0.133571,-1.261243,-0.426493
-0.04704299999999997,0.9248959999999999,-0.298889,0.175509,-1.09769,-0.235541
-0.13978599999999994,0.827484,-0.294403,-0.372618,-0.958753,-0.101676
-0.055313,0.911606,-0.246429,-0.890818,-0.839075,0.034725
0.06366000000000001,0.954879,-0.05900599999999999,-0.6808649999999999,-0.70028,-0.057901
0.135544,1.133225,-0.06854299999999999,0.182687,-0.780636,-0.248906
-0.006348000000000006,1.216125,-0.04156500000000002,0.8320649999999999,-0.8523,-0.075691
-0.051208,1.21701,-0.174453,0.752635,-0.857655,0.125434
0.012588000000000002,1.0334780000000001,-0.279068,-0.008883,-0.768075,0.315794
0.13505599999999998,1.048081,-0.309555,-0.315256,-0.653328,0.415855
0.050568000000000016,0.952881,-0.22351100000000002,-0.28470100000000004,-0.487355,0.349418
0.073425,0.9830780000000001,-0.220123,-0.094084,-0.39421,0.235166
0.084382,0.8914030000000001,-0.206497,-0.092891,-0.34938600000000003,0.143671
0.050415,0.965607,-0.24151599999999998,0.10089,-0.281775,0.021983000000000003
0.007079999999999989,0.934112,-0.29890500000000003,-0.018189,-0.182326,-0.037103
-0.043183000000000034,0.8950809999999999,-0.27014099999999996,-0.296699,-0.000547,-0.001509
0.024292000000000008,0.865952,-0.147644,-0.433943,0.136188,-0.050171
0.17304999999999998,0.9427639999999999,-0.121475,-0.139812,0.073512,-0.082201
0.212936,1.019303,-0.14155600000000002,0.107775,0.040866,-0.164909
0.09143,1.076904,-0.136719,0.342657,0.046407,-0.143431
0.011397999999999991,1.0000909999999998,-0.188019,0.15375999999999998,0.103251,-0.015131
0.07034299999999999,0.987442,-0.21138099999999999,-0.305152,0.148341,0.060291
0.12796,0.971588,-0.135345,-0.314945,0.175997,0.086799
0.14752200000000001,1.016846,-0.111496,-0.015591,0.154745,0.08895499999999999
0.083786,1.011978,-0.092636,0.117012,0.13736099999999998,0.025901
0.043106,1.0302280000000001,-0.16155999999999998,0.231805,0.13908199999999998,0.032878
0.050918,0.969925,-0.215667,0.11701,0.18414,0.049373
0.103164,0.9762879999999999,-0.245941,-0.014913,0.260091,0.07738099999999999
0.08203200000000001,0.897125,-0.157776,-0.152727,0.303189,0.036053
0.064697,0.91652,-0.116592,-0.117019,0.324371,0.019556
0.06576500000000003,0.906235,-0.09466600000000004,-0.134602,0.316023,-0.047773
0.048004000000000005,0.967208,-0.10945100000000002,0.127911,0.284375,-0.120692
0.07278400000000003,0.9497680000000002,-0.158782,0.190095,0.297064,-0.209209
0.07589699999999999,0.968933,-0.221573,0.107591,0.33989400000000003,-0.201823
0.039657999999999985,0.930863,-0.187195,-0.172899,0.40673,-0.137651
0.03846700000000002,0.9625090000000001,-0.175446,-0.189027,0.52479,-0.07599700000000001
0.044906000000000015,0.967331,-0.15338100000000002,-0.271832,0.629396,-0.111128
0.043533999999999996,1.083816,-0.158005,-0.032864,0.6743859999999999,-0.152359
-0.03169300000000001,1.05574,-0.203751,0.191427,0.737391,-0.114981
-0.013031000000000015,1.033874,-0.23759400000000006,0.119887,0.8355020000000001,-0.102058
-0.03184500000000001,0.962631,-0.196167,0.061983,0.962223,-0.044185
-0.005279999999999993,0.954834,-0.208893,-0.04807,1.056233,-0.04566
-0.065552,0.932358,-0.16661099999999998,0.063404,1.1793049999999998,-0.070524
0.002945000000000003,0.964432,-0.152176,0.215941,1.217539,-0.36851
0.007201999999999999,0.939133,-0.172638,0.05882,1.137225,-0.370869
