ax,ay,az,wx,wy,wz
-0.370346,0.168015,-1.1330719999999999,-0.32193,-2.229965,-0.35370300000000005
-0.39213600000000004,0.20961,-1.007599,-0.148589,-2.24978,-0.310775
-0.441406,0.16752699999999998,-0.927155,-0.012377,-2.209867,-0.280025
-0.474441,0.13012700000000002,-0.960968,0.029635,-2.216526,-0.195324
-0.501038,0.06785600000000001,-1.000565,-0.075437,-2.251386,-0.122352
-0.561264,0.090576,-0.907486,-0.206689,-2.274364,-0.106174
-0.625961,0.129852,-0.8085939999999999,-0.15923900000000002,-2.402073,-0.190806
-0.7016290000000001,0.1987,-0.8307190000000001,0.167505,-2.455232,-0.257495
-0.6867979999999999,0.10450699999999999,-0.975937,0.251392,-2.271419,-0.282689
-0.630798,0.080505,-0.945282,0.029636000000000006,-2.224874,-0.301797
-0.672546,0.032805999999999995,-0.768692,-0.203891,-2.416583,-0.341578
-0.8511810000000001,0.072266,-0.707367,-0.203724,-2.799601,-0.345221
-1.031708,0.124206,-0.754761,-0.082721,-2.760725,-0.297655
-1.085877,0.08833300000000001,-0.806488,-0.012846000000000002,-2.284354,-0.272666
-0.986236,0.08618200000000001,-0.761368,-0.019988,-2.003451,-0.269242
-0.9427040000000001,0.038681,-0.6895600000000001,-0.024254,-2.098208,-0.217249
-1.031448,0.043487,-0.63649,-0.13892100000000002,-2.277767,-0.121168
-1.122894,0.109954,-0.6754760000000001,-0.12565,-2.167191,-0.102747
-1.0897370000000002,0.096833,-0.7022250000000001,-0.130676,-1.848931,-0.180166
-1.009644,0.08201599999999999,-0.655517,-0.195509,-1.798647,-0.216167
-1.028625,0.039993,-0.6042789999999999,-0.409364,-1.722461,-0.15528499999999998
-1.039535,0.019424000000000004,-0.567963,-0.7370899999999999,-1.562973,-0.043767
-1.0477450000000001,0.011092999999999992,-0.5457,-1.14945,-1.513733,-0.003868
-1.099259,0.068527,-0.501129,-1.37064,-1.432024,-0.059123
-1.089676,0.12796,-0.491562,-1.238895,-1.234464,-0.136837
-1.037613,0.11863700000000002,-0.485306,-1.03595,-1.152073,-0.204085
-1.025711,0.113159,-0.443192,-0.906428,-1.134341,-0.262887
-1.028,0.075516,-0.398483,-1.028829,-1.058284,-0.324179
-1.038422,0.11441,-0.361038,-1.08932,-1.104752,-0.4134640000000001
-1.091904,0.135864,-0.34339899999999995,-1.135713,-1.092774,-0.487582
-1.1298059999999999,0.16104100000000002,-0.270386,-1.161078,-1.047977,-0.502798
-1.115478,0.18042,-0.227188,-1.049073,-0.894156,-0.460546
-1.054932,0.173065,-0.23152199999999998,-1.166938,-0.811856,-0.439795
-1.031219,0.07756100000000002,-0.24888600000000002,-1.602259,-0.728421,-0.444898
-1.00647,0.150498,-0.188309,-1.769596,-0.6725439999999999,-0.428076
-0.988678,0.294067,-0.119415,-1.054679,-0.737891,-0.359302
-0.995575,0.324784,-0.11557,-0.273252,-0.715075,-0.344837
-0.98204,0.231735,-0.136506,-0.055047000000000006,-0.805244,-0.316251
-1.000213,0.200958,-0.103271,-0.043775,-0.862772,-0.293795
-1.005478,0.15125999999999998,-0.109329,-0.241886,-0.82284,-0.216752
-0.986175,0.14250200000000002,-0.124115,-0.4547890000000001,-0.814716,-0.178291
-1.002792,0.214096,-0.095474,-0.383853,-0.808569,-0.183649
-1.0436239999999999,0.23559499999999997,-0.10199,-0.187368,-0.7305689999999999,-0.148788
-1.031692,0.20059200000000002,-0.141846,0.049595,-0.605974,-0.061129
-0.996292,0.177765,-0.184173,0.180802,-0.572529,0.034492
-0.991608,0.13443,-0.200775,0.183642,-0.513059,0.10061
-0.984283,0.097946,-0.228028,0.118094,-0.425665,0.150868
-0.979966,0.097992,-0.250854,0.116468,-0.303323,0.1627
-0.984848,0.05372599999999998,-0.278351,-0.024213,-0.15278699999999998,0.14168699999999998
-0.999268,0.052719000000000016,-0.262513,-0.225991,-0.033922,0.096334
-1.041367,0.073624,-0.227127,-0.271067,0.106726,0.063913
-1.0285799999999998,0.046326,-0.23330700000000001,-0.334987,0.325117,0.024921
-1.030685,0.06921400000000001,-0.225007,-0.275666,0.420635,0.046118
-1.036712,0.077973,-0.21484299999999998,-0.159251,0.539375,0.059644
-1.0303950000000002,0.08722,-0.213745,0.081565,0.639597,0.074938
-1.023514,0.071136,-0.217071,0.383469,0.690688,0.075087
-1.02237,0.081817,-0.199478,0.826413,0.708396,0.018678
-1.054473,0.05714400000000001,-0.257614,0.989659,0.690992,-0.100363
-1.1075890000000002,0.08364899999999999,-0.312103,0.978658,0.7017800000000001,-0.17183900000000002
-1.114502,0.14032,-0.36084,1.164149,0.8426620000000001,-0.18284
-1.090226,0.204681,-0.380738,1.507416,0.995756,-0.186238
-1.134079,0.177643,-0.46345600000000003,1.565551,1.061495,-0.169354
-1.2269889999999999,0.12170399999999999,-0.476425,1.399816,1.260967,-0.131051
-1.220077,0.081818,-0.507599,1.201002,1.535002,-0.073972
-1.2036440000000002,0.10524000000000001,-0.5262610000000001,0.973143,1.743214,-0.044003
-1.256943,0.095032,-0.518937,0.6044649999999999,1.985902,0.022307
-1.3200530000000001,0.105927,-0.560959,0.294716,2.257077,0.11291099999999997
-1.328354,0.15445,-0.666275,0.137846,2.51062,0.254684
-1.3262479999999999,0.112778,-0.755066,-0.097109,2.668794,0.32174899999999995
-1.330155,0.155029,-0.700912,-0.224868,2.764913,0.372195
-1.3222040000000002,0.15887400000000002,-0.68225,-0.184207,2.865911,0.332433
-1.3230429999999995,0.17797799999999994,-0.7163390000000001,-0.071787,2.951751,0.301151
-1.2891089999999998,0.21266100000000002,-0.75856,0.140439,3.014917,0.260633
-1.281128,0.207733,-0.741867,0.375475,3.05131,0.283222
-1.272644,0.17601,-0.7257079999999999,0.510523,3.132674,0.343821
-1.236297,0.15889,-0.7138979999999999,0.531589,3.167627,0.399521
-1.208969,0.160324,-0.7143860000000001,0.518335,3.196323,0.449402
-1.14502,0.150055,-0.718658,0.557944,3.259959,0.491565
-1.071183,0.135879,-0.7295839999999999,0.627316,3.266039,0.533032
-1.0018770000000001,0.099762,-0.7333369999999999,0.6483760000000001,3.285044,0.5812609999999999
-0.907745,0.06564299999999999,-0.761017,0.6178279999999999,3.254246,0.612726
-0.8253789999999999,0.061737,-0.7849430000000001,0.599344,3.171352,0.59319
-0.753219,0.045089,-0.7842100000000001,0.613755,3.117147,0.52308
-0.6886140000000001,0.039154,-0.7704169999999999,0.694697,3.055269,0.450715
-0.619522,0.026474,-0.788742,0.741291,3.014775,0.388518
-0.5487819999999999,-0.005111999999999999,-0.8436429999999999,0.723071,2.951053,0.354118
-0.4806670000000001,-0.02504,-0.888809,0.665535,2.93962,0.307498
-0.419632,-0.050491,-0.866836,0.494367,2.937106,0.250732
-0.36735500000000004,-0.047806,-0.7923129999999999,0.348605,2.939768,0.230537
-0.301804,-0.030288,-0.8028259999999999,0.36306,2.975938,0.200978
-0.21934500000000004,-0.011276,-0.8320460000000001,0.373894,2.975915,0.191554
-0.13462800000000005,-0.018188000000000003,-0.8247369999999999,0.378656,2.863118,0.192554
-0.07620199999999994,-0.023270000000000013,-0.766205,0.349847,2.722752,0.207946
-0.010543999999999998,-0.012619000000000005,-0.756745,0.340612,2.62488,0.220474
0.06861900000000004,-0.010726000000000001,-0.7660830000000001,0.399214,2.499165,0.198808
0.13470499999999996,-0.018128000000000002,-0.7537379999999999,0.61205,2.348415,0.19744
0.190475,-0.03533899999999998,-0.709915,0.888705,2.217715,0.159752
0.2460330000000001,-0.06219500000000001,-0.708512,1.15809,2.110466,0.110269
0.328873,-0.094864,-0.7320099999999999,1.299602,1.98025,0.062113
0.375473,-0.11436400000000001,-0.746842,1.387091,1.804452,0.024844
0.3773500000000001,-0.18496700000000002,-0.769883,1.340855,1.716361,-0.012126
0.3900300000000001,-0.25279300000000005,-0.743988,0.989521,1.7687130000000002,-0.057579
0.4154499999999999,-0.286652,-0.6680600000000001,0.503097,1.856638,-0.100674
0.5147550000000001,-0.22186300000000006,-0.6842189999999999,0.206862,1.90779,-0.180471
0.4655300000000001,-0.25454699999999997,-0.659317,0.243315,1.921478,-0.16928
0.5285489999999999,-0.20632899999999998,-0.664933,0.241041,1.869373,-0.183212
0.532029,-0.231888,-0.588883,0.21103200000000005,1.892874,-0.176169
0.567291,-0.21205100000000002,-0.5438540000000001,0.065329,1.910427,-0.194211
0.5764010000000002,-0.21800300000000003,-0.508621,-0.066001,1.902321,-0.16310999999999998
0.6040800000000001,-0.190887,-0.44810500000000003,-0.220168,1.87724,-0.112125
0.6620630000000001,-0.15362599999999998,-0.365601,-0.25062,1.856023,-0.084904
0.6930080000000001,-0.148392,-0.324585,-0.118873,1.773666,-0.099074
0.7076260000000001,-0.148971,-0.297043,0.043325,1.684726,-0.052135
0.7696989999999999,-0.153381,-0.304245,0.147648,1.57261,-0.025215
0.797379,-0.218658,-0.32585200000000003,0.034829,1.414418,0.008112999999999999
0.7874760000000001,-0.197647,-0.344025,0.199479,1.478762,0.000977
0.7957310000000001,-0.200867,-0.235184,-0.171004,1.385401,-0.032152999999999994
0.7684479999999999,-0.202514,-0.156692,-0.259869,1.345341,-0.07393
0.7948760000000001,-0.20599400000000004,-0.135269,-0.187458,1.304607,-0.038867
0.8260040000000001,-0.18509,-0.130295,-0.114148,1.207498,-0.015571000000000003
0.849548,-0.20813,-0.08461,-0.167449,1.127845,0.011246
0.8488319999999999,-0.223831,-0.04614300000000002,-0.190837,1.053382,0.054474
0.859741,-0.224365,-0.02888499999999998,-0.14969000000000002,0.947885,0.069846
0.8689580000000001,-0.22209099999999998,0.02731299999999999,-0.121207,0.879674,0.082946
0.9346620000000001,-0.208023,0.03434799999999999,-0.017193,0.784679,0.046013
0.924408,-0.215332,0.03463699999999999,0.083538,0.6524770000000001,-0.003791
0.921753,-0.221695,0.04628,0.019233,0.574041,-0.052715
0.952683,-0.183121,0.009368,0.011722,0.468819,-0.106187
0.959885,-0.159683,-0.011383000000000004,-0.00011,0.365732,-0.155448
0.964844,-0.182083,-0.015747000000000004,-0.057457000000000015,0.29038,-0.149975
0.9849549999999999,-0.17039500000000002,-0.022186,-0.028009,0.237033,-0.118738
0.989151,-0.152802,-0.03865,0.107595,0.167356,-0.08492999999999999
0.963822,-0.15368700000000002,-0.06688,0.27993,0.119912,-0.062276
0.9510200000000001,-0.179458,-0.086655,0.26052,0.119967,-0.054043
0.917709,-0.17367499999999994,-0.05214,0.099644,0.120542,-0.067005
0.883026,-0.231292,0.004135,-0.15719,0.15009,-0.024881
0.9207,-0.23284900000000006,0.02380400000000001,-0.267732,0.153507,0.076797
0.942261,-0.174774,-0.007354000000000003,-0.057653,0.022877,0.143548
0.925492,-0.18551600000000001,0.0025629999999999997,0.069549,-0.083954,0.140995
0.908722,-0.22799699999999998,0.038727,0.101867,-0.124446,0.109468
0.967575,-0.278686,0.020615,0.12352,-0.191473,0.058605
0.99495,-0.269378,-0.009581999999999995,0.115014,-0.286049,0.003004
0.984298,-0.22103899999999999,-0.040360000000000014,0.164682,-0.36804,-0.065575
0.943756,-0.228241,-0.06350700000000001,0.252204,-0.428857,-0.150619
0.930466,-0.23947100000000002,-0.056458,0.17645999999999998,-0.4370310000000001,-0.19963
0.939316,-0.23806800000000006,-0.033875,0.038116,-0.4418510000000001,-0.214405
0.9612879999999999,-0.228332,-0.035416,-0.030962,-0.460805,-0.187737
0.960571,-0.183945,-0.049454000000000005,0.006231,-0.53966,-0.191556
0.921737,-0.16008,-0.032044,0.030912,-0.604598,-0.223214
0.894867,-0.148438,-0.0027459999999999984,-0.036429,-0.650038,-0.27320900000000004
0.879273,-0.13685599999999998,0.050612999999999984,-0.148606,-0.74116,-0.267477
0.8830709999999999,-0.13430799999999998,0.002914999999999973,-0.06726900000000001,-0.851136,-0.197237
0.8735809999999999,-0.138016,-0.06500199999999998,0.04474,-0.987863,-0.096774
0.8967440000000001,-0.14788800000000002,-0.025146,-0.04308,-1.057854,-0.049152
0.8287199999999999,-0.146607,0.06822299999999998,-0.189924,-1.110473,-0.09604
0.7948149999999999,-0.168762,-0.02502399999999999,-0.103549,-1.185274,-0.078913
0.8158869999999999,-0.144608,-0.136704,0.019382,-1.298623,0.015345
0.812225,-0.10606400000000002,-0.14984200000000006,0.06907200000000001,-1.41904,0.027633
0.7294619999999999,-0.116272,-0.13084500000000002,0.013948,-1.517776,0.013944
0.706619,-0.149872,-0.135223,-0.064791,-1.570717,0.023394
0.7048340000000001,-0.12380999999999999,-0.224396,0.04046,-1.659469,0.075907
0.7198030000000001,-0.093353,-0.32203699999999996,0.127192,-1.76627,0.14516700000000002
0.6890259999999999,-0.099517,-0.372803,0.153029,-1.860062,0.193339
0.6235200000000001,-0.10771199999999999,-0.3905340000000001,0.056925,-1.919348,0.217432
0.563416,-0.15772999999999998,-0.4380190000000001,-0.058151,-1.903037,0.246673
0.580902,-0.137573,-0.514191,-0.210416,-1.892918,0.23597
0.564667,-0.08674599999999999,-0.5592050000000001,-0.253144,-1.879983,0.222598
0.526062,-0.100647,-0.6349790000000001,-0.2523,-1.906598,0.231095
0.47802700000000004,-0.1147,-0.6480400000000001,-0.469948,-1.871789,0.223742
0.473831,-0.168212,-0.6857759999999999,-0.790593,-1.838743,0.210649
0.496475,-0.173004,-0.723908,-1.18228,-1.797882,0.117758
0.41803,-0.091049,-0.727508,-1.470379,-1.754111,-0.024736
0.3655999999999999,-0.049973,-0.766358,-1.510269,-1.715568,-0.091273
0.377137,0.0052039999999999855,-0.810379,-1.305043,-1.754519,-0.129887
0.4113,-0.011168999999999998,-0.8917229999999999,-1.15406,-1.848651,-0.14166199999999998
0.35095200000000004,0.043946,-0.8975219999999999,-1.074278,-1.890336,-0.195927
0.28801000000000004,0.04797299999999999,-0.922974,-1.009105,-1.90868,-0.175845
0.271225,0.026169,-0.965241,-0.932159,-1.859028,-0.118251
0.192917,0.174149,-0.8677969999999999,-0.939762,-1.899414,-0.13012
0.25335699999999994,0.128616,-0.999923,-0.77352,-1.895755,-0.114948
0.20488,0.160934,-1.0426179999999998,-0.467135,-1.985142,-0.101062
0.14634700000000006,0.11134300000000001,-1.068619,-0.3412,-1.961074,-0.121578
0.07055700000000004,0.091751,-1.004181,-0.470345,-1.854208,-0.13821
0.043686,0.121353,-0.948028,-0.6629729999999999,-1.776911,-0.1558
0.08189399999999998,0.15115299999999998,-0.9838559999999998,-0.762022,-1.822326,-0.150896
0.033218,0.164642,-1.0958100000000002,-0.591917,-1.989909,-0.180583
-0.05578599999999997,0.15222200000000002,-1.160767,-0.461016,-2.014822,-0.187238
-0.094452,0.130996,-1.046936,-0.442283,-1.928703,-0.190059
-0.107559,0.143341,-0.916504,-0.371579,-1.868368,-0.14638800000000002
-0.090622,0.121308,-1.069321,-0.259018,-1.933628,-0.165077
-0.12609800000000002,0.109726,-1.103119,-0.392048,-1.938475,-0.17444400000000002
-0.230576,0.13980099999999998,-1.0161440000000002,-0.449155,-1.906258,-0.240174
-0.294464,0.15678399999999998,-0.962632,-0.426943,-1.899846,-0.307987
-0.2957,0.17735299999999998,-1.001602,-0.326861,-1.927954,-0.243763
-0.282547,0.14189200000000002,-1.054581,-0.230799,-1.997469,-0.226491
-0.37294,0.14473,-0.991333,-0.238136,-1.994229,-0.241493
-0.465973,0.159653,-0.8905480000000001,-0.189066,-2.04441,-0.237659
-0.5517270000000001,0.215377,-0.921157,0.012705,-2.215369,-0.217921
-0.5738829999999999,0.158615,-1.01625,0.00635,-2.214272,-0.225463
-0.5767979999999999,0.15847699999999998,-0.963653,-0.133329,-2.17538,-0.295564
-0.60997,0.142151,-0.8570409999999999,-0.19521,-2.104943,-0.296375
-0.637878,0.118073,-0.770324,-0.101239,-2.098055,-0.143835
-0.6805730000000001,0.188385,-0.808929,0.20253,-2.302477,-0.040692
-0.7285459999999999,0.166123,-0.8522190000000001,0.469927,-2.40757,-0.104037
-0.763779,0.123672,-0.8197940000000001,0.493897,-2.405318,-0.238897
-0.8045199999999999,0.121017,-0.724961,0.441119,-2.422015,-0.332298
-0.867508,0.06257599999999999,-0.7208410000000001,0.364484,-2.263404,-0.212918
-0.8709870000000001,-0.007522000000000002,-0.7444759999999999,0.093336,-2.297804,-0.066748
-0.9411309999999999,0.040772,-0.7489929999999999,-0.187833,-2.539376,-0.092369
-1.047196,0.07794200000000001,-0.7614750000000001,-0.426401,-2.375461,-0.291503
-1.049698,0.06909100000000001,-0.7313230000000001,-0.677026,-2.106134,-0.516235
-1.013916,0.109329,-0.661377,-0.805805,-2.028983,-0.5829409999999999
-1.0229190000000001,0.14620999999999998,-0.5951540000000001,-0.721842,-1.939028,-0.458134
-1.040893,0.132523,-0.5720970000000001,-0.565546,-1.896197,-0.294012
-1.065338,0.170471,-0.541732,-0.403071,-1.79905,-0.179773
-1.0559850000000002,0.137268,-0.520202,-0.353827,-1.613035,-0.175646
-1.0205389999999999,0.10310400000000003,-0.512832,-0.500061,-1.494402,-0.194642
-1.0008549999999998,0.08883600000000001,-0.468658,-0.7335550000000001,-1.437175,-0.214972
-1.008362,0.094177,-0.458542,-0.8911549999999999,-1.400457,-0.215067
-1.0315239999999999,0.098541,-0.44528199999999996,-1.060389,-1.362609,-0.23130100000000006
-1.055451,0.087281,-0.416473,-1.297705,-1.299983,-0.29427
-1.070572,0.09642,-0.363587,-1.516276,-1.24373,-0.407001
-1.089294,0.177734,-0.32520999999999994,-1.46662,-1.24902,-0.538307
-1.103348,0.27516199999999996,-0.30279500000000004,-1.018772,-1.243995,-0.65961
-1.0927879999999999,0.267472,-0.34700000000000003,-0.528359,-1.171133,-0.711014
-1.067505,0.280517,-0.3163,-0.177523,-1.158548,-0.687851
-1.0857700000000001,0.26727199999999995,-0.277649,0.001045,-1.130561,-0.607531
-1.084244,0.180526,-0.28125,-0.165524,-0.945027,-0.496863
-1.028137,0.210632,-0.25630200000000003,-0.205805,-0.834562,-0.285451
-0.992813,0.18473900000000001,-0.241135,-0.258448,-0.747368,-0.134924
-0.9894719999999999,0.217377,-0.237092,-0.323808,-0.706882,-0.024037
-1.0090180000000002,0.20033199999999998,-0.234542,-0.342119,-0.6047680000000001,0.033313
-1.022171,0.17938199999999999,-0.23580900000000002,-0.334484,-0.468695,0.09000599999999999
-1.016312,0.172073,-0.236206,-0.296669,-0.352908,0.124754
-1.020386,0.13508599999999998,-0.253922,-0.382148,-0.239864,0.143886
-1.004532,0.118531,-0.26731900000000003,-0.521233,-0.156392,0.141984
-0.9935149999999999,0.144318,-0.256836,-0.6055729999999999,-0.105003,0.123797
-1.000702,0.169129,-0.23643499999999998,-0.599694,-0.045413,0.104785
-1.005737,0.16667200000000001,-0.227752,-0.453228,0.022193,0.093132
-1.0043790000000001,0.173965,-0.22186199999999998,-0.224104,0.118218,0.09548
-0.994049,0.14961300000000002,-0.227097,-0.066974,0.207039,0.10104
-0.989594,0.11891199999999999,-0.231476,-0.019537,0.257936,0.107107
-0.99321,0.098419,-0.220383,-0.001957,0.329164,0.10425
-0.986007,0.11058099999999997,-0.21436999999999998,0.163975,0.377587,0.069437
-0.9865719999999999,0.107147,-0.210006,0.484681,0.411685,0.008085
-1.002838,0.09552000000000001,-0.227386,0.764443,0.38105,-0.070965
-1.0460969999999998,0.08972100000000001,-0.23496999999999998,0.929299,0.369941,-0.135678
-1.0755469999999998,0.081085,-0.277923,0.831375,0.442694,-0.178525
-1.047531,0.08653300000000001,-0.316894,0.601164,0.579653,-0.16464
-1.006439,0.14938400000000002,-0.32286099999999995,0.622631,0.621042,-0.144061
-1.047805,0.16551300000000002,-0.327927,0.8319219999999999,0.663905,-0.119705
-1.113251,0.15448,-0.3759,1.094234,0.7821279999999999,-0.097686
-1.128708,0.13176,-0.43714899999999995,1.201341,0.986,-0.074603
-1.114792,0.094315,-0.478424,1.04739,1.088686,-0.083099
-1.142059,0.07296799999999999,-0.507721,0.867974,1.2117,-0.108957
-1.147949,0.06427000000000001,-0.532211,0.6071810000000001,1.407317,-0.117801
-1.168594,0.077988,-0.550095,0.328731,1.511496,-0.12701400000000002
-1.230194,0.13121,-0.5676110000000001,0.224919,1.667116,-0.078282
-1.2602389999999999,0.18946900000000005,-0.657699,0.228712,1.953171,0.010467
-1.252563,0.132553,-0.7044980000000001,0.105003,2.222532,0.170827
-1.256805,0.104172,-0.65979,-0.046546,2.291973,0.32629
-1.3117679999999998,0.08377000000000001,-0.667618,-0.142624,2.432559,0.44857
-1.2925870000000002,0.118592,-0.7559199999999999,-0.241759,2.689217,0.511323
-1.218674,0.167449,-0.823731,-0.200196,2.800815,0.493959
-1.24559,0.197113,-0.7919609999999999,0.048275,2.836178,0.463511
-1.273727,0.21415700000000001,-0.773407,0.389301,3.017971,0.483537
-1.224213,0.167496,-0.841385,0.532405,3.146167,0.515554
-1.1812900000000002,0.16397099999999998,-0.8148039999999999,0.508621,3.113266,0.515175
-1.154251,0.13321,-0.8002630000000001,0.492009,3.202709,0.506524
-1.081756,0.15213,-0.791153,0.481191,3.214429,0.52022
-1.0285799999999998,0.15550200000000006,-0.792663,0.602418,3.2320740000000003,0.535825
-0.962433,0.14184599999999994,-0.80957,0.796622,3.248401,0.552483
-0.8952640000000001,0.098953,-0.829941,0.823685,3.221762,0.517713
-0.8263389999999999,0.073075,-0.8390350000000001,0.780868,3.204916,0.497917
-0.747925,0.054962000000000004,-0.8333280000000001,0.706408,3.181885,0.421222
-0.682892,0.042267,-0.8434300000000001,0.632985,3.155654,0.346674
-0.6152190000000001,0.033417,-0.8374029999999999,0.578558,3.142067,0.309679
-0.546722,0.057692999999999994,-0.8229830000000001,0.653701,3.117357,0.29689
-0.469543,0.054717999999999996,-0.8299249999999999,0.709923,3.108718,0.25403600000000004
-0.399002,0.005889999999999999,-0.8205260000000001,0.6562939999999999,3.062131,0.226594
-0.33122300000000005,-0.018586000000000002,-0.7940519999999999,0.493551,3.049996,0.180588
-0.25473,-0.058136000000000014,-0.7903739999999999,0.291003,3.062437,0.155331
-0.16493200000000002,-0.05626,-0.7941580000000001,0.119669,3.096045,0.132677
-0.06590299999999999,-0.0018310000000000067,-0.7689050000000001,0.201784,2.970234,0.120935
0.0030510000000000263,0.029814999999999994,-0.780777,0.473526,2.778861,0.111853
0.05161999999999994,0.011702999999999993,-0.7697450000000001,0.714938,2.560977,0.115067
0.104142,-0.038056000000000006,-0.7626040000000001,0.809755,2.439347,0.12268
0.16390999999999994,-0.053238,-0.7508699999999999,0.774101,2.379901,0.11464
0.2353050000000001,-0.071793,-0.7613679999999999,0.7224010000000001,2.302445,0.092515
0.291641,-0.11233499999999999,-0.7492670000000001,0.640548,2.210195,0.072064
0.3197630000000001,-0.113418,-0.714172,0.568311,2.132788,0.06348200000000001
0.35797100000000004,-0.12234499999999998,-0.670135,0.504033,2.110703,0.040173
0.4019920000000001,-0.10592599999999999,-0.62352,0.5436770000000001,2.0425150000000003,0.012984
0.4544070000000001,-0.09285000000000003,-0.6094049999999999,0.698934,1.951556,0.004464
0.486221,-0.101699,-0.589859,0.818864,1.796945,-0.045095
0.4914550000000001,-0.150055,-0.556244,0.771567,1.708859,-0.083143
0.5367430000000001,-0.200363,-0.5263209999999999,0.5166649999999999,1.704506,-0.140047
0.581863,-0.18443299999999999,-0.48699899999999996,0.265898,1.668223,-0.197997
0.610794,-0.17474299999999998,-0.468918,0.153212,1.614395,-0.227361
0.697449,-0.158203,-0.486863,0.15552,1.449468,-0.223265
0.652664,-0.164078,-0.46524,0.122827,1.537906,-0.234274
0.7239680000000001,-0.12902899999999998,-0.47073400000000004,0.175768,1.411103,-0.228338
0.7275090000000001,-0.15109299999999998,-0.424408,0.140344,1.369764,-0.249128
0.7300559999999999,-0.152603,-0.403412,0.044776,1.39454,-0.233436
0.7597499999999999,-0.12632800000000002,-0.400391,0.004571,1.3882290000000002,-0.190377
0.777161,-0.096618,-0.392212,-0.007776999999999998,1.361614,-0.152258
0.77742,-0.098679,-0.353225,-0.041724,1.358444,-0.089938
0.7937779999999999,-0.120727,-0.313995,-0.098033,1.361756,-0.041775
0.8077849999999999,-0.13496400000000006,-0.280624,-0.184345,1.373684,0.005972
0.807373,-0.11998000000000003,-0.23088000000000003,-0.273873,1.378182,0.049403
0.7932589999999999,-0.11621099999999998,-0.17944400000000002,-0.360326,1.384775,0.107784
0.8238989999999999,-0.12110900000000002,-0.17501799999999998,-0.421588,1.344417,0.197355
0.8621210000000001,-0.139649,-0.18512,-0.356346,1.295097,0.297242
0.872559,-0.13531400000000002,-0.16885399999999998,-0.244751,1.239266,0.375436
0.8516079999999999,-0.185211,-0.090362,-0.343029,1.196991,0.41124
0.8639379999999999,-0.197663,0.008759000000000017,-0.449301,1.187791,0.4065
0.928208,-0.17392,0.040649999999999985,-0.348157,1.093921,0.336517
0.959091,-0.187012,0.005096000000000003,-0.101516,0.943132,0.284528
0.959564,-0.215698,-0.021286000000000003,0.103341,0.812699,0.235156
0.968567,-0.2108,-0.033294,0.131647,0.6829569999999999,0.132141
0.970688,-0.21524000000000001,-0.015715999999999997,0.099752,0.585304,0.05385
0.934479,-0.219269,0.044067,0.051585,0.520638,0.008367
0.945679,-0.213013,0.07157899999999999,0.06625199999999999,0.44399,0.004229
0.968018,-0.165771,0.07743799999999999,0.124884,0.363993,0.00285
0.9208219999999999,-0.183182,0.044404,0.313923,0.248381,0.036312
0.9053040000000001,-0.221176,0.039657,0.331507,0.241845,0.096174
0.978501,-0.196793,0.010284,0.347321,0.183276,0.094203
0.950623,-0.209931,0.014632999999999997,0.30332800000000004,0.106885,0.054088
0.901429,-0.266495,0.037521000000000006,0.153202,0.125499,0.048756
0.930359,-0.286956,0.028717,0.089572,0.128864,0.078718
0.995025,-0.227097,0.039749,0.165588,0.050964,0.058428
0.9641269999999998,-0.23684699999999997,0.049423,0.191633,0.0073269999999999984,0.00978
0.922379,-0.25181600000000004,0.012100000000000005,0.227369,-0.032087,-0.039789
0.956986,-0.27420100000000003,-0.014144999999999996,0.219381,-0.058707,-0.007996
0.988953,-0.27920500000000004,0.024399,0.101178,-0.115727,-0.024668
0.9374540000000001,-0.269944,0.040588,0.002811,-0.127024,-0.067622
0.95285,-0.250839,-0.0005189999999999986,0.091395,-0.162331,-0.138782
0.950379,-0.258637,0.001357999999999998,0.125864,-0.202833,-0.170269
0.950852,-0.260666,0.028656,0.047252,-0.231302,-0.16079000000000002
0.945801,-0.263672,0.064148,-0.06639199999999999,-0.256404,-0.186947
0.931458,-0.23445100000000002,0.076156,-0.112351,-0.290237,-0.22277800000000006
0.9152370000000001,-0.224228,0.08320599999999999,-0.052410000000000005,-0.370204,-0.246496
0.907715,-0.204254,0.09433,-0.015428,-0.463973,-0.237557
0.8918760000000001,-0.196549,0.13355999999999998,-0.109343,-0.564725,-0.237961
0.8752129999999999,-0.189316,0.16496300000000005,-0.24595300000000006,-0.650409,-0.253867
0.840133,-0.179047,0.163895,-0.191915,-0.763389,-0.243649
0.875901,-0.14918499999999998,0.1017,-0.12893,-0.922223,-0.187559
0.838517,-0.144317,0.119094,-0.097516,-1.050023,-0.176611
0.8239440000000001,-0.14971900000000002,0.14222700000000005,-0.228936,-1.175086,-0.195689
0.7670140000000001,-0.16044599999999998,0.16217100000000004,-0.45135,-1.283853,-0.229891
0.797867,-0.150162,0.128616,-0.490771,-1.398649,-0.21356
0.8347019999999999,-0.07788100000000002,0.061186999999999984,-0.210917,-1.619885,-0.192761
0.7590029999999999,-0.06941199999999997,0.01405299999999998,0.058258,-1.831509,-0.172098
0.6915439999999999,-0.077026,-0.03001399999999998,0.156522,-1.975443,-0.197469
0.6386109999999999,-0.10612499999999997,-0.06951900000000001,0.0037,-2.0887290000000003,-0.216837
0.6711729999999999,-0.12893700000000002,-0.116776,-0.334563,-2.127981,-0.223879
