ax,ay,az,wx,wy,wz
1.517684,0.505005,-0.347137,1.302654,-6.957319,-0.344789
1.325119,0.5853269999999999,-0.243073,0.7392229999999999,-6.803015,-0.48367
1.110245,0.583725,-0.12008699999999994,0.765683,-6.646725,-0.471389
0.825562,0.6567379999999999,0.007691000000000003,1.496602,-6.24267,-0.56686
0.782654,0.367203,0.21829199999999999,1.260043,-6.226559,-0.826816
0.5397949999999999,0.18187,0.35058600000000006,0.096478,-5.964317,-1.312769
0.4044650000000001,0.093384,0.4962,-0.572084,-5.560554,-1.536973
0.24887100000000004,0.03620899999999999,0.7907109999999999,-0.791809,-5.274514,-1.629228
0.060608,0.060394,0.925919,-0.600072,-4.723747,-1.824902
-0.022965000000000013,0.020477000000000026,0.936051,-0.199003,-4.281076,-2.076247
-0.25270099999999995,-0.228226,1.070374,0.071512,-3.697563,-2.295236
-0.3401799999999999,-0.617248,1.316528,-0.317802,-3.287611,-2.32698
-0.7132109999999999,-1.029312,1.338287,-1.218081,-2.195337,-2.117212
-0.782394,-1.06781,1.174667,-1.0400140000000002,-0.946788,-1.478659
-0.669922,-0.893799,0.945495,0.210045,-0.064674,-0.886859
-0.6405940000000001,-1.028122,0.8608699999999999,0.664606,0.459925,-0.568829
-0.6127769999999999,-1.121796,0.885498,0.617569,0.80776,-0.412593
-0.6418759999999999,-1.185302,0.769318,0.287565,1.106351,-0.116767
-0.569839,-1.078308,0.644577,0.040708,1.269397,0.268457
-0.628555,-0.976288,0.602845,-0.315032,1.550913,0.655451
-0.5636749999999999,-0.749634,0.576736,-0.607655,1.84419,0.86451
-0.501725,-0.57959,0.577728,-0.830974,2.101325,0.895668
-0.39651500000000006,-0.467057,0.558395,-1.18669,2.340948,0.850372
-0.35316400000000003,-0.354508,0.56282,-1.29154,2.476537,0.7830129999999998
-0.38894600000000007,-0.241302,0.520553,-1.154886,2.811315,0.715103
-0.297913,-0.162658,0.42337100000000005,-1.093942,3.22191,0.637685
-0.175003,-0.05775400000000003,0.342895,-1.137219,3.59883,0.552331
-0.056916000000000085,-0.037796,0.31234699999999993,-1.582528,3.955791,0.51121
0.0711210000000001,0.015380999999999978,0.24354600000000004,-2.273646,4.290213,0.458004
0.203674,0.08660899999999999,0.16949400000000003,-2.925748,4.62227,0.470299
0.355804,0.19349700000000003,0.06517000000000006,-3.271345,4.951072,0.528525
0.5093080000000001,0.308441,0.04521200000000002,-3.306683,5.255261,0.673166
0.6730799999999999,0.433822,-0.05545100000000002,-2.816018,5.49157,0.883849
0.749176,0.507767,-0.21626200000000007,-2.118001,5.640012,1.033539
0.84813,0.489777,-0.4539340000000001,-1.975951,6.011828,1.083928
1.1077880000000002,0.456665,-0.36025999999999997,-3.08111,6.181559,1.123581
1.370255,0.540833,-0.205338,-4.462426,5.686051,1.264932
1.505554,0.983216,-0.373032,-4.562274,5.364541,1.616575
1.702713,1.356735,-0.5105440000000001,-2.764626,5.826974,1.984741
1.921372,1.097916,-0.763748,-1.943546,6.003954,1.980802
1.959335,0.823212,-0.655517,-3.519804,5.708457,1.875787
1.985062,1.076873,-0.566238,-4.34392,5.259787,2.134875
2.14392,1.452972,-0.742935,-3.467134,5.240314,2.45196
2.312774,1.474014,-0.830109,-2.507587,5.260691,2.267777
2.241882,1.140335,-0.876023,-3.023472,4.740695,1.862628
2.133774,1.165527,-0.5907279999999999,-3.994632,4.169838,1.649957
2.060791,1.445633,-0.51773,-3.949372,3.342867,1.729485
1.806045,1.747101,-1.090821,-2.50337,3.04112,1.67223
1.568756,1.415787,-1.238587,-1.913654,2.828052,1.220549
1.570069,1.222549,-1.151764,-2.554899,2.186259,0.7325479999999999
1.525391,1.554581,-1.185379,-2.411402,1.202158,0.373613
1.3579249999999998,1.664078,-1.254349,-1.427063,0.611914,0.07727599999999998
1.380523,1.619523,-2.116867,0.510335,-0.354365,0.015664
1.120026,1.253159,-1.715744,0.830903,-0.378882,-0.674947
1.563293,1.358612,-1.553223,1.687323,-0.758997,-0.337291
1.6128689999999999,0.971009,-1.334412,1.11668,-1.705283,-0.85231
1.732513,1.114075,-1.2895660000000002,0.832851,-2.915749,-1.1112050000000002
1.723068,1.100418,-1.093323,1.395671,-3.711052,-1.338256
1.92366,0.937485,-1.1033629999999999,1.265802,-4.236853,-1.603706
2.096711,0.984604,-1.099259,0.845215,-4.738392,-1.772174
1.980316,1.277633,-1.105468,1.355111,-4.657225,-1.732798
2.224975,1.584091,-1.147262,3.033354,-4.401571,-1.546518
2.489929,1.5980219999999998,-0.9690550000000002,4.707506,-4.684449,-1.24062
2.510803,1.383835,-0.886337,5.182087,-5.440929,-0.916355
2.5814060000000003,1.255997,-1.041398,4.55686,-6.268874,-0.7740829999999999
2.569458,1.212937,-0.97493,3.414609,-6.727414,-0.993348
2.509018,1.359756,-0.628555,3.304593,-7.081134,-1.120976
2.326081,1.190796,-0.440094,3.334618,-7.239493,-1.299586
2.185334,1.021194,-0.211411,3.087238,-7.339709,-1.303265
1.835709,0.871033,-0.08090200000000003,3.007026,-7.252213,-1.287279
1.595108,0.780991,-0.04534900000000008,2.921793,-6.910714,-1.075186
1.411683,0.7166589999999999,0.011245999999999977,2.754855,-6.592187,-0.964359
1.190109,0.549316,0.15272600000000003,2.33205,-6.437776,-0.7967269999999999
0.937592,0.463974,0.253891,1.885435,-6.43093,-0.787181
0.6704100000000001,0.371399,0.329437,1.374074,-6.15856,-1.020993
0.509185,0.218811,0.39743,0.705742,-5.913171,-1.346518
0.25654599999999994,0.047958,0.584671,0.638453,-5.331947,-1.3936480000000002
0.10394199999999996,-0.03300500000000001,0.662247,0.6304,-4.796929,-1.278152
-0.021591000000000023,-0.213195,0.8326719999999999,0.360851,-4.3419,-1.140968
-0.163269,-0.289139,1.032319,0.227766,-3.796641,-1.176316
-0.327179,-0.429565,1.1144250000000002,0.595843,-3.004046,-1.27867
-0.34587100000000004,-0.530045,1.148957,1.084116,-2.403544,-1.27094
-0.523362,-0.753662,1.358826,1.176966,-1.776381,-1.109168
-0.683899,-0.856232,1.310455,1.006474,-0.844146,-0.863537
-0.622635,-0.8490759999999999,1.159927,0.868776,-0.186541,-0.607102
-0.672333,-0.906403,1.1043399999999999,0.774571,0.35283,-0.360828
-0.632492,-0.922669,0.978257,0.439335,0.75793,-0.126703
-0.6722870000000001,-0.857102,0.888992,-0.132928,1.094616,0.156098
-0.658172,-0.704773,0.7848049999999999,-0.69972,1.447246,0.436865
-0.590484,-0.568176,0.711243,-1.0076870000000002,1.76939,0.588247
-0.421387,-0.417602,0.665802,-1.151306,2.030542,0.596071
-0.31297300000000006,-0.35202,0.711716,-1.515342,2.141593,0.461081
-0.30343600000000004,-0.27748100000000003,0.72377,-1.598057,2.434704,0.306922
-0.204407,-0.189621,0.6433260000000001,-1.396753,2.868323,0.163412
-0.10092200000000007,-0.112487,0.55806,-1.260775,3.368105,0.038196
0.009124999999999937,-0.011856000000000031,0.433472,-1.31323,3.899438,-0.117364
0.14584399999999997,0.07060299999999997,0.345398,-1.561903,4.350682,-0.334401
0.29864499999999994,0.13003599999999998,0.309692,-2.14436,4.786077,-0.564783
0.4503940000000001,0.15783600000000003,0.25245699999999993,-3.078403,5.230042,-0.73634
0.5866239999999999,0.188232,0.136459,-3.98092,5.471332,-0.638327
0.622314,0.396743,-0.02668800000000005,-3.980426,5.68856,-0.065297
0.697708,0.636643,-0.09402499999999991,-3.478904,6.213706,0.483374
0.8807519999999999,0.6106109999999999,-0.07723999999999998,-3.923477,6.574554,0.680742
1.123993,0.6158910000000001,-0.311829,-5.352929,6.479132,0.904916
1.3593899999999999,1.096985,-0.406021,-5.606142,6.313231,1.423809
1.5715329999999998,1.590438,-0.375306,-4.458941,6.44362,1.927015
1.906784,1.507263,-0.362335,-4.337692,6.459142,1.939424
2.030716,1.533203,-0.6321100000000001,-4.827229,6.250165,1.941714
2.056885,1.666702,-0.995468,-4.366392,6.326982,2.152844
2.204956,1.782196,-0.851242,-3.121164,5.979737,2.383286
2.258042,1.384781,-0.42425499999999994,-3.320381,4.988113,2.150358
2.051742,1.4437259999999998,-0.716294,-3.900276,4.330621,2.047548
2.134353,1.771485,-1.3901819999999998,-2.766276,4.663947,2.069588
2.111374,1.616791,-1.4952699999999999,-1.909303,4.542288,1.768784
2.085541,1.1372369999999998,-1.126876,-3.102685,3.570489,1.254341
1.91684,1.266404,-0.8872369999999999,-4.020166,2.234898,0.7594159999999999
1.643982,1.540771,-0.7909399999999999,-3.028037,1.607142,0.622852
1.3709099999999999,1.479263,-0.8460689999999998,-0.63171,1.819006,0.689541
1.259475,1.067704,-1.476349,0.95679,2.161616,0.57228
1.336762,0.8058159999999999,-1.998185,0.822575,1.161943,0.585142
1.653442,0.489334,-2.22496,-1.011285,-0.81379,-0.161148
1.5033569999999998,0.827988,-1.401001,-0.667015,-1.861496,0.262041
1.49382,0.577591,-1.068832,-0.360762,-2.218498,-0.050164
1.702972,0.7247920000000001,-1.143798,-1.48948,-3.21584,-0.704238
1.648208,0.963562,-1.10762,-1.260259,-3.637548,-0.970779
1.6242679999999998,1.287338,-1.341752,-0.111413,-3.695691,-1.025639
1.803772,1.783889,-1.366196,2.523969,-3.338144,-0.7530569999999999
2.314941,1.665512,-1.373139,4.672871,-3.693687,-0.613953
2.578018,1.13652,-1.204071,4.315926,-5.044881,-0.522734
2.580566,1.030426,-1.264236,2.504579,-6.088485,-0.695892
2.651764,1.489746,-1.179519,1.624769,-6.501983,-1.044401
2.68103,1.757431,-0.85762,2.41752,-6.69478,-1.296175
2.702332,1.563904,-0.6646730000000001,3.358343,-6.78194,-1.38707
2.51268,1.352341,-0.58902,3.327526,-6.851049,-1.349269
2.479202,1.286957,-0.5454100000000001,3.159629,-6.912197,-1.337916
2.287674,1.132354,-0.260544,2.674614,-7.030632,-1.414238
2.1288,1.096024,-0.292648,2.297763,-7.00245,-1.597422
1.997239,0.992828,-0.11288400000000008,2.333857,-6.999288,-1.659713
1.750976,0.857208,0.018477999999999998,2.156071,-6.965657,-1.681397
1.508972,0.6222690000000001,0.10386699999999993,1.479395,-6.958974,-1.74117
1.229874,0.479553,0.163987,0.25283,-7.000247,-1.899404
0.972778,0.381592,0.24845799999999996,-0.7612189999999999,-6.71631,-2.301193
0.8255770000000001,0.182388,0.429184,-1.544467,-6.308779,-2.642023
0.6166379999999999,-0.068787,0.572647,-2.177128,-5.959446,-2.837034
0.382492,-0.072219,0.6562949999999999,-2.231347,-5.095132,-2.964555
0.32688999999999996,-0.14180000000000004,0.8160099999999999,-1.589644,-4.362123,-2.985325
0.18611099999999992,-0.397736,1.0717919999999999,-0.6912,-3.651077,-3.137638
0.033492999999999995,-0.724488,1.201431,0.259685,-2.826323,-3.319934
-0.10481300000000003,-1.188889,1.214478,0.807687,-2.10839,-3.012042
-0.19657900000000003,-1.363922,1.083771,0.943401,-1.453308,-2.42058
-0.374054,-1.5884399999999999,1.080139,1.079341,-0.936717,-1.715356
-0.6477660000000001,-1.865189,1.138077,0.89922,-0.277548,-0.996425
-0.7043759999999999,-1.742813,0.955551,0.748025,0.613274,-0.155429
-0.5786899999999999,-1.473145,0.671753,0.7695809999999998,1.24515,0.562115
-0.51947,-1.171204,0.555542,0.8143209999999999,1.538056,0.946368
-0.564163,-1.028411,0.5746,0.676269,1.771263,1.125646
-0.471603,-0.8379369999999999,0.581055,0.370166,2.02532,1.269517
-0.34298699999999993,-0.725555,0.6162270000000001,-0.107658,2.119438,1.330891
-0.309891,-0.562393,0.647903,-0.565707,2.468864,1.374746
-0.241364,-0.353058,0.7154090000000001,-0.301397,2.955219,1.390829
-0.174362,-0.24140900000000004,0.6797939999999999,0.213782,3.552605,1.288224
-0.095932,-0.128983,0.524963,0.401838,4.125642,1.1478910000000002
0.03175300000000003,-0.064834,0.3694,0.046308,4.567604,0.981458
0.204742,-0.04376200000000001,0.270111,-0.921471,4.860651,0.778373
0.369323,0.046340999999999986,0.230789,-2.051579,5.104258,0.572884
0.521408,0.196106,0.129486,-2.66793,5.219362,0.444904
0.58786,0.390045,-0.06289699999999998,-2.546718,5.1805,0.536037
0.594025,0.478164,-0.21221899999999996,-2.113611,5.556495,0.675789
0.8207240000000001,0.395797,-0.289871,-2.471845,6.116231,0.7245249999999999
1.078186,0.420227,-0.394989,-3.628093,5.884772,0.930115
1.100052,0.748687,-0.5746770000000001,-4.108719,5.461338,1.304898
1.179779,1.036819,-0.6379250000000001,-3.517569,5.646207,1.529747
1.485306,1.079422,-0.625168,-3.583618,5.772116,1.442709
1.831497,0.951416,-0.8100279999999999,-4.481529,5.138911,1.481209
1.650788,1.114105,-0.713837,-5.108166,4.600252,1.69832
1.561219,1.491287,-0.478577,-3.893112,4.835847,2.130226
1.903275,1.675049,-0.595002,-1.849856,5.04225,2.389843
1.847412,1.385345,-1.2498619999999998,-0.615658,5.270034,2.323771
1.741531,1.1572110000000002,-1.19571,-1.058031,5.270949,2.028894
1.911194,1.1841279999999998,-0.92604,-2.060691,4.805556,1.80205
2.0589440000000003,1.344696,-0.683746,-2.688059,3.838977,1.465041
1.856736,1.36174,-0.613144,-2.871514,3.305026,1.08489
1.647125,1.206681,-0.885757,-2.919718,3.414118,0.823493
1.4070429999999998,0.959488,-0.959762,-3.085948,3.319188,0.659166
1.22142,0.888443,-0.7564849999999999,-3.124618,2.800472,1.116851
1.346039,1.431518,-0.846131,-1.602588,2.592583,1.431295
1.466736,1.645401,-1.2305599999999999,0.948805,2.35428,1.225009
1.598266,1.422622,-1.998978,2.330951,2.157964,0.554794
1.972092,0.10469099999999996,-3.0392460000000003,-0.215561,0.464779,-0.366433
1.683166,0.9196470000000002,-1.845626,-1.666353,-1.458863,-0.560986
1.609009,1.052277,-1.656006,0.068271,-2.101078,-0.571899
1.71347,0.914627,-1.796357,-0.140112,-3.298253,-0.648705
1.936248,1.6922,-2.131851,0.999814,-3.432803,-0.812373
2.487061,1.5679629999999998,-1.959229,3.472193,-3.893439,-0.863556
2.898758,1.0437010000000002,-1.597427,3.345211,-5.222908,-0.887175
2.928329,1.00299,-1.321594,2.39047,-6.398418,-0.922531
2.921402,1.293305,-1.073394,2.440246,-6.818941,-0.8648179999999999
3.009338,1.679535,-0.998306,4.001611,-6.963982,-0.687077
3.072556,1.490219,-0.750015,4.579647,-7.098197,-0.497926
2.964614,1.32109,-0.529053,3.885093,-7.398053,-0.440142
2.686157,1.347092,-0.314987,3.373116,-7.640956,-0.464834
2.57051,1.3185730000000002,-0.178635,3.368618,-7.648414,-0.448934
2.221939,1.234147,-0.025024000000000046,3.313894,-7.503478999999999,-0.480425
2.010666,1.129883,-0.15278599999999998,3.274953,-7.038171,-0.627355
1.847213,0.90387,-0.149841,2.794825,-6.817394,-0.590364
1.5943760000000002,0.7657009999999999,0.20806900000000003,1.917886,-6.989029,-0.477566
1.222809,0.695084,0.31207300000000004,1.728922,-6.915028,-0.436546
0.881546,0.553147,0.27944999999999987,1.62531,-6.686928,-0.472899
0.616013,0.482666,0.29170300000000005,1.444079,-5.93051,-0.723743
0.496506,0.400543,0.425919,1.605594,-5.413996,-0.716551
0.3181149999999999,0.210632,0.606125,1.617618,-5.157476,-0.812959
0.27612300000000006,0.027343999999999976,0.820893,0.8365289999999999,-4.989627,-0.9688000000000002
0.06044000000000005,-0.10386599999999999,0.933319,-0.152358,-4.656055,-1.185981
-0.09291099999999998,-0.255127,1.052139,-0.548946,-4.139417,-1.3912350000000002
-0.24784900000000004,-0.411972,1.256241,-0.36766,-3.555928,-1.393264
-0.34407,-0.48642,1.23732,-0.158048,-2.899278,-1.295783
-0.528732,-0.675552,1.493957,0.008630999999999998,-2.348792,-1.252282
-0.802964,-0.831574,1.4210349999999998,-0.132544,-0.956865,-1.114275
-0.644058,-0.862214,1.158065,-0.005592,-0.135144,-0.933691
-0.709671,-1.071625,1.117432,-0.09892,0.554098,-0.593542
-0.6206510000000001,-0.954559,1.050522,0.15092,1.036765,-0.223141
-0.610336,-0.927048,0.9669339999999998,0.219749,1.334068,0.015603
-0.580154,-0.823975,0.863877,-0.097491,1.74651,0.277681
-0.488998,-0.63948,0.734771,-0.465038,2.189071,0.439
-0.36752299999999993,-0.485428,0.680237,-0.738815,2.431497,0.463018
-0.316987,-0.398331,0.716904,-1.201818,2.547113,0.350023
-0.28179999999999994,-0.317016,0.740143,-1.729047,2.788583,0.180893
-0.23191799999999996,-0.153503,0.627334,-1.524115,3.269932,0.124792
-0.12295599999999997,-0.007491999999999999,0.483826,-0.818455,3.730336,0.112069
-0.05297800000000008,0.044067000000000016,0.311141,-0.501688,4.144353,0.003198
0.08236699999999998,0.039947,0.16238399999999997,-0.940098,4.558923,-0.154865
0.24881000000000006,0.04009999999999997,0.047821,-2.039948,4.769341,-0.293948
0.34561200000000003,0.04757699999999999,-0.046004999999999956,-3.307996,4.96944,-0.265122
0.40379400000000004,0.17009,-0.13243099999999997,-3.909529,5.184989,-0.015892
0.484833,0.42987,-0.348297,-3.47939,5.540516,0.294138
0.750732,0.534592,-0.40774600000000005,-2.954494,5.677816,0.466877
0.9556420000000002,0.508805,-0.306748,-3.312275,5.652582,0.382912
1.093857,0.521591,-0.397888,-4.578659,5.480509,0.27079
1.162109,0.737228,-0.688172,-5.174532,5.438644,0.465511
1.303559,1.045273,-0.740051,-4.224251,5.852749,0.952373
1.552414,1.065475,-0.534821,-3.557193,6.037471,1.103784
1.737152,0.910248,-0.505158,-4.229423,5.415061,1.225397
1.722992,1.255249,-0.660569,-4.226699,5.320954,1.531933
1.870529,1.595276,-1.0188910000000002,-1.973554,5.754069,1.953469
2.107041,1.335159,-0.967117,-0.924223,5.552949,1.69473
1.940582,0.959167,-0.641877,-2.455077,4.901351,1.278008
1.80458,1.219696,-0.882492,-3.410841,4.734486,1.233183
1.893905,1.580917,-1.496719,-2.230736,5.176241,1.2123640000000002
1.913941,1.287216,-1.395187,-1.664651,4.608601,0.993079
1.757721,0.786942,-0.884339,-2.914707,3.537843,0.612916
1.628998,0.890579,-0.590942,-4.146534,2.533681,0.472638
1.536239,1.238007,-0.5288539999999999,-3.453322,1.940747,0.503209
1.433777,1.309662,-1.058396,-1.195944,1.968784,0.727376
1.258606,1.056991,-1.295059,0.354052,1.84511,0.874106
1.280655,0.7855989999999999,-1.516632,0.205132,1.799951,0.824
1.63385,0.990769,-2.002305,0.508062,1.010999,0.509108
1.806381,0.649308,-1.946487,0.27593,-0.756702,-0.045661
1.885772,0.456711,-1.943115,-1.266585,-2.416876,-0.471186
1.921386,0.933609,-2.045685,-1.702036,-3.710532,-0.950605
2.053742,1.315415,-1.7865449999999998,-0.917718,-4.215091,-1.168795
2.212632,1.428055,-1.487121,0.410278,-4.695025,-1.32272
2.312409,1.501129,-1.316543,1.697308,-4.919537,-1.43327
2.517258,1.399154,-1.158676,2.746285,-5.259541,-1.319567
2.7251130000000003,1.391479,-0.898667,3.083337,-5.723797,-1.1427870000000002
2.727264,1.438705,-0.695236,3.112672,-6.290062,-1.051469
2.660645,1.486831,-0.625123,3.361036,-6.49636,-0.988515
2.672074,1.684372,-0.688308,4.28667,-6.425241,-0.882487
2.641723,1.4510049999999999,-0.5246280000000001,4.481174,-6.504867,-0.738185
2.455597,1.321548,-0.347336,4.040926,-6.656616,-0.698925
2.320969,1.238037,-0.24020400000000006,3.771647,-6.954563,-0.760637
2.095719,1.1784979999999998,-0.322769,3.588888,-6.908102,-0.813249
2.0919190000000003,0.991577,-0.223831,3.144569,-7.008617,-0.871935
1.8129120000000003,0.732666,0.09774799999999993,2.230105,-7.425699,-0.886657
1.4634099999999999,0.6722720000000001,0.19532799999999997,1.96779,-7.46419,-0.8681189999999999
1.23851,0.6649320000000001,0.280594,1.951033,-7.291843,-0.821311
0.95111,0.377533,0.31340000000000007,1.238941,-6.978383,-1.034541
0.667527,0.191147,0.4859169999999999,0.239321,-6.416947,-1.342107
0.386551,0.13304100000000002,0.6232150000000001,0.16528699999999996,-5.695252,-1.392368
0.217041,0.097351,0.719116,0.341546,-5.128708,-1.434938
0.06422400000000004,-0.16877699999999998,0.966385,0.291502,-4.676331,-1.451094
-0.169327,-0.290696,1.070221,-0.108246,-3.816437,-1.387704
-0.298737,-0.418503,1.1593019999999998,-0.342239,-2.939884,-1.460305
-0.336807,-0.598603,1.265946,-0.110533,-2.073623,-1.419756
-0.37481700000000007,-0.758911,1.26294,0.191937,-1.49179,-1.309316
-0.501983,-0.8948209999999999,1.282333,0.664905,-0.972389,-1.111332
-0.595307,-1.003937,1.103989,0.8516909999999999,-0.472296,-0.8610609999999999
-0.686142,-1.042526,0.977997,0.7786579999999999,0.075464,-0.582537
-0.7110749999999999,-1.010269,0.768525,0.487167,0.559047,-0.283814
-0.804505,-1.025131,0.70398,0.216983,0.986185,0.002382
-0.7425689999999999,-0.897491,0.518173,0.051473,1.391623,0.327319
-0.63591,-0.732666,0.447312,-0.177793,1.505919,0.546666
-0.531708,-0.542221,0.45787,-0.606281,1.5988,0.610868
-0.454544,-0.428986,0.55893,-1.158386,1.602029,0.442163
-0.453842,-0.359406,0.601029,-1.583881,1.823977,0.286182
-0.427246,-0.267898,0.640701,-1.099432,2.265994,0.272389
-0.39416499999999993,-0.289383,0.6456149999999999,-0.468503,2.889375,0.302433
-0.278091,-0.199173,0.5922850000000001,0.10289400000000001,3.617077,0.431817
-0.10755900000000007,-0.127838,0.467728,0.15455,4.198924,0.404497
0.0739749999999999,-0.102768,0.327148,-0.587279,4.622942,0.318727
0.26928699999999994,-0.037811000000000004,0.20739700000000003,-1.821346,4.873152,0.203311
0.420716,0.09054599999999999,0.08798299999999991,-2.819655,5.143754,0.136028
0.5998689999999999,0.337295,-0.02624499999999996,-2.749865,5.393509,0.157553
0.7011259999999999,0.432373,-0.06909200000000004,-2.427958,5.349856,0.147229
0.762451,0.531235,-0.06193499999999996,-2.341099,5.654071,0.001921
0.98175,0.524276,-0.26773099999999994,-2.877141,5.934873,-0.125765
1.19722,0.498733,-0.636948,-3.865914,5.835889,0.04193
1.2064359999999998,0.654602,-0.792893,-4.616943,5.821959,0.407979
1.32869,0.951294,-0.408371,-4.655525,5.964247,0.678007
1.652466,1.1650239999999998,-0.43144299999999997,-4.095995,5.784184,0.971178
1.863037,1.408874,-0.930252,-2.80253,5.778185,1.27724
1.804932,1.32515,-1.141083,-2.021716,5.943686,1.217344
1.889877,1.151444,-1.093689,-2.489208,5.962543,1.074361
2.028382,1.139908,-0.8275909999999999,-3.457032,5.150047,0.933848
2.0761260000000004,1.37207,-0.903214,-3.305391,4.925994,0.99858
1.952271,1.454742,-1.543274,-1.20212,5.098469,1.046098
1.857864,0.970612,-1.265305,-0.711504,4.747014,0.864305
1.876389,0.737014,-1.026672,-2.005788,3.963266,0.751065
1.83966,0.932449,-0.8299099999999999,-3.09029,3.20544,0.606805
1.725693,1.041184,-0.810196,-3.124434,2.897122,0.534619
1.513184,0.875885,-1.271545,-2.701393,2.844963,0.293653
1.321167,0.7180329999999999,-1.039337,-2.751864,2.314001,0.438161
1.22641,0.764588,-0.923889,-2.390461,1.84855,0.646156
1.4375149999999999,1.138839,-1.157685,-1.001276,1.404237,0.714604
1.668244,1.119233,-2.121323,0.12276500000000003,0.410447,0.303772
1.718918,0.713623,-2.096054,-0.671732,-0.86685,-0.32239
1.6987459999999999,0.775513,-1.712616,-0.110289,-1.805124,-0.285602
1.719391,0.559051,-1.510483,-1.061661,-2.713305,-0.507976
1.913895,0.8384249999999999,-1.610733,-1.825482,-3.927143,-0.9568930000000002
1.84645,1.412857,-1.516953,-0.503093,-4.649647,-1.106915
2.081299,1.73909,-1.663193,2.141361,-4.081993,-1.184223
2.712799,1.299362,-1.266159,3.208165,-4.933802,-1.082572
2.679001,0.8360749999999999,-0.96904,1.914076,-6.229518,-1.062267
2.549667,1.093781,-0.8809819999999999,0.7723689999999999,-6.793704,-1.079363
2.541672,1.594024,-0.759049,1.595475,-6.700577,-1.216457
2.559067,1.625244,-0.590011,3.21875,-6.499893,-1.138554
2.525314,1.346268,-0.506928,3.418902,-6.487754,-1.179307
2.32663,1.278046,-0.442321,2.476661,-6.661857,-1.391091
2.219528,1.262695,-0.5056450000000001,1.502525,-6.85813,-1.643827
2.054397,1.417923,-0.168396,1.236841,-6.903443,-2.023518
1.781723,1.3334199999999998,-0.0047000000000000375,1.669708,-6.849298,-2.226958
1.61177,1.254578,-0.17846700000000001,1.816468,-6.459956,-2.513964
1.525437,1.1368410000000002,-0.04522700000000001,1.387788,-6.276266,-2.69239
1.2566229999999998,0.993347,-0.0673220000000001,0.428052,-6.129721,-3.122312
1.148529,0.881164,0.0026549999999999634,0.093262,-5.852569,-3.403607
0.989578,0.7117,0.186172,0.271883,-5.599625,-3.624308
0.7819209999999999,0.53685,0.206986,0.621908,-5.112215,-3.796484
0.718292,0.256012,0.270034,0.609456,-4.743793,-3.959117
0.6393279999999999,0.116272,0.426758,0.448643,-4.367609,-3.993993
0.675903,-0.12910499999999997,0.504318,0.402184,-4.342883,-4.05532
0.6482399999999999,-0.269699,0.415756,0.349108,-4.075294,-4.284668
0.7949370000000001,-0.7131350000000001,0.896927,0.699224,-4.578433,-4.451624
0.18676800000000002,-1.916306,1.395768,0.586763,-4.434329,-4.505238
-0.0069429999999999215,-1.640366,0.871948,0.347713,-3.186593,-3.092322
0.14712499999999998,-1.71875,0.605362,0.341297,-2.087917,-2.134017
-0.06054700000000001,-2.113067,1.051712,0.402574,-1.39483,-1.1816080000000002
-0.327179,-1.5309599999999999,1.263886,2.02804,-0.671085,-0.84542
-0.577393,-1.7195129999999998,1.131363,2.453091,0.182205,-0.41458
-0.417343,-1.438141,0.6488189999999999,1.648033,0.921265,0.261387
-0.359665,-1.154099,0.483795,0.441206,1.070564,0.670038
-0.5093989999999999,-1.177292,0.645401,-0.723402,0.996825,0.728778
-0.526185,-1.0581209999999999,0.5508109999999999,-1.222454,1.232135,1.042323
-0.400101,-0.938507,0.617157,-0.551573,1.378187,1.4237050000000002
-0.26107800000000003,-0.832932,0.642746,-0.174211,1.780805,1.67235
-0.15441899999999997,-0.673385,0.731278,-0.041422,2.158026,1.687484
-0.15702799999999992,-0.572037,0.742203,-0.069742,2.611432,1.647146
-0.086959,-0.423264,0.67163,-0.339993,3.011547,1.517036
-0.033843999999999985,-0.328965,0.568466,-0.884322,3.494576,1.359652
0.06277499999999991,-0.118149,0.43222,-0.547639,4.029648,1.357685
0.21313400000000002,0.048126,0.345047,0.093536,4.364971,1.187385
0.27548300000000003,0.119857,0.296585,-0.001363,4.698781,0.8851179999999998
0.368545,0.153046,0.248093,-1.081585,5.125305,0.620945
0.4819339999999999,0.17456100000000002,0.180893,-2.576698,5.4701,0.469943
0.5469970000000001,0.234696,0.09004199999999996,-3.544595,5.741241,0.675642
0.658584,0.44583100000000003,0.01693699999999998,-3.657998,6.176197,1.062043
0.8487549999999999,0.452057,-0.008956999999999993,-4.046012,6.451435,1.452826
0.999039,0.53807,-0.14553800000000003,-5.374949,6.280876,1.880638
1.109528,1.03772,-0.20968599999999993,-5.826181,6.327304,2.452293
1.454193,1.4812630000000002,-0.14607199999999998,-5.217206,6.789686,2.754376
1.954238,1.745285,-0.261505,-4.14994,6.374891,3.031142
1.867355,1.769867,-0.683152,-2.720638,6.072956,3.133346
1.784317,1.531586,-0.864548,-2.81304,6.2686,2.728753
2.048325,1.336304,-0.449967,-4.919606,5.823058,2.448772
2.36914,1.518433,-0.12512199999999998,-6.963603,4.845899,2.486336
2.273895,2.437332,-0.53505,-4.96119,4.970258,2.91455
2.00589,2.312896,-0.947052,-1.114244,5.776509,2.729206
2.166641,1.6219789999999998,-0.890808,-1.037542,5.786669,2.176717
2.243484,1.260467,-0.5895539999999999,-2.450607,4.743075,1.795298
