ax,ay,az,wx,wy,wz
-0.8826899999999999,0.256485,-0.31556700000000004,-0.138049,-0.688514,-0.746913
-0.882858,0.272125,-0.333084,0.010938,-0.788089,-0.673554
-0.870651,0.279419,-0.333832,0.16753,-0.873855,-0.602203
-0.868149,0.281875,-0.337677,0.282265,-0.988183,-0.545318
-0.904648,0.275086,-0.341248,0.34762,-1.005593,-0.440067
-0.919708,0.25659200000000004,-0.34448199999999995,0.352727,-0.999427,-0.310104
-0.91449,0.248764,-0.336609,0.249578,-0.99818,-0.19767
-0.930862,0.220047,-0.34817499999999996,0.030878,-0.959268,-0.10283
-0.952331,0.199112,-0.347626,-0.293636,-0.879526,-0.030754
-0.947601,0.223038,-0.366501,-0.503116,-0.807597,0.020611
-0.927597,0.248444,-0.393387,-0.437177,-0.841935,0.061979
-0.9282840000000002,0.269851,-0.382629,-0.264773,-0.84897,0.09852300000000003
-0.932144,0.278565,-0.357818,-0.152347,-0.861093,0.119286
-0.949524,0.254303,-0.394729,-0.028134,-0.824357,0.16689699999999996
-0.9444880000000002,0.255859,-0.429733,0.10947200000000001,-0.8153909999999999,0.254061
-0.95607,0.253372,-0.409469,0.143775,-0.725149,0.30363
-0.970215,0.232849,-0.382965,0.031867,-0.618489,0.383057
-0.9760740000000002,0.239121,-0.356232,-0.086775,-0.529924,0.481535
-0.985031,0.249344,-0.34613,-0.072624,-0.455681,0.602125
-0.984909,0.271775,-0.352417,0.048775,-0.4286,0.708237
-0.995544,0.290253,-0.330612,0.205964,-0.380327,0.7904069999999999
-0.990173,0.281463,-0.331039,0.372126,-0.315018,0.843975
-0.97261,0.249848,-0.35907,0.43417,-0.301443,0.871503
-0.998246,0.253724,-0.343918,0.421753,-0.225849,0.865023
-1.013001,0.274688,-0.336808,0.521048,-0.108106,0.872981
-0.988526,0.26646400000000003,-0.368576,0.681067,-0.054426,0.892379
-0.990707,0.245056,-0.382309,0.736979,-0.026964,0.897478
-1.013763,0.242615,-0.374923,0.722901,0.111432,0.876139
-1.009156,0.236313,-0.387039,0.647489,0.223438,0.856022
-1.005707,0.226075,-0.388962,0.552712,0.339758,0.842018
-0.996308,0.217804,-0.396118,0.484736,0.434717,0.820926
-0.997635,0.232437,-0.403427,0.45111,0.509357,0.789661
-1.00653,0.230484,-0.397247,0.453154,0.626438,0.755754
-0.984146,0.235336,-0.394409,0.452809,0.696712,0.721766
-0.975708,0.22023,-0.403076,0.467526,0.759498,0.680529
-0.973831,0.215912,-0.425965,0.475796,0.792537,0.625329
-0.979828,0.224183,-0.417267,0.495366,0.8745239999999999,0.540537
-0.969787,0.21196,-0.406403,0.438656,0.982281,0.474901
-0.945068,0.191513,-0.425522,0.408507,0.991032,0.386118
-0.957444,0.200821,-0.441787,0.370882,1.024268,0.305769
-0.976272,0.189652,-0.451904,0.319601,1.088426,0.212482
-0.96437,0.190583,-0.436584,0.199564,1.174075,0.135265
-0.933274,0.172028,-0.43071,0.135115,1.187205,0.043863
-0.932053,0.18959,-0.443329,0.131555,1.15862,-0.040328
-0.938156,0.18420400000000003,-0.429794,0.140409,1.158786,-0.167958
-0.929245,0.14654599999999998,-0.3844,-0.058338,1.19272,-0.340056
-0.8955079999999999,0.12647999999999998,-0.362899,-0.379116,1.172746,-0.469256
-0.8748319999999999,0.13624499999999998,-0.37323,-0.518072,1.090389,-0.567175
-0.88446,0.154785,-0.380188,-0.482713,0.991385,-0.610427
-0.875,0.182449,-0.337052,-0.38155,0.937918,-0.662269
-0.848129,0.199906,-0.31265199999999993,-0.234134,0.8481579999999999,-0.7411649999999999
-0.8482969999999999,0.201339,-0.3033910000000001,-0.139825,0.7425589999999999,-0.779318
-0.858353,0.200821,-0.28749099999999994,-0.179723,0.70121,-0.7831409999999999
-0.832687,0.181839,-0.30415299999999995,-0.18998,0.602286,-0.77595
-0.8086999999999999,0.203827,-0.33584600000000003,-0.090977,0.42428,-0.786444
-0.8126529999999998,0.24378900000000006,-0.33241300000000007,0.10716,0.278945,-0.816768
-0.8119509999999999,0.246185,-0.317764,0.246938,0.191321,-0.8829989999999999
-0.7992409999999999,0.210678,-0.34590099999999996,0.216697,0.061695,-0.93043
-0.804168,0.196609,-0.369904,0.09208400000000001,-0.026129,-0.965328
-0.810745,0.216568,-0.35681100000000004,-0.073337,-0.079795,-0.981612
-0.8065179999999998,0.208741,-0.347976,-0.208942,-0.131472,-0.974044
-0.796463,0.211212,-0.36438,-0.299777,-0.246075,-0.968033
-0.813019,0.248261,-0.365555,-0.254378,-0.356908,-0.9515420000000002
-0.8225099999999999,0.285278,-0.352951,-0.058677,-0.436363,-0.921138
-0.8171229999999999,0.283814,-0.354324,0.202733,-0.591651,-0.8483549999999999
-0.817856,0.261428,-0.368042,0.321484,-0.745368,-0.785076
-0.852142,0.222518,-0.386277,0.173702,-0.8385209999999998,-0.762822
-0.8767699999999999,0.238587,-0.37303100000000006,-0.032591,-0.82933,-0.740238
-0.873062,0.266342,-0.362167,-0.036574,-0.868765,-0.687105
-0.858276,0.274215,-0.397476,0.10582200000000001,-0.958771,-0.594666
-0.8667599999999999,0.241608,-0.413788,0.030358,-1.07566,-0.520301
-0.909042,0.263947,-0.368164,-0.079501,-1.044504,-0.469682
-0.919312,0.285401,-0.366348,0.028895,-1.048229,-0.366979
-0.909393,0.30394,-0.375397,0.293755,-1.124978,-0.174823
-0.907624,0.248413,-0.392059,0.397447,-1.17446,-0.056279
-0.919724,0.220169,-0.397705,0.156367,-1.188605,-0.00334
-0.946625,0.248382,-0.365936,-0.029233,-1.13373,0.01428
-0.9655300000000002,0.28302,-0.372039,0.030202,-1.122339,0.084346
-0.968979,0.274307,-0.396973,0.170469,-1.107085,0.227983
-0.948135,0.249909,-0.390335,0.068639,-1.1036800000000002,0.31808
-0.953156,0.24356,-0.38263,-0.064435,-1.062817,0.335372
-0.972504,0.272843,-0.391189,-0.08056,-0.993662,0.372487
-0.971405,0.308854,-0.371094,0.075713,-0.96556,0.429061
-0.953278,0.35710200000000003,-0.375061,0.437419,-1.027571,0.504467
-1.0026549999999999,0.340622,-0.394974,0.701286,-1.044614,0.616835
-1.063308,0.297684,-0.358597,0.70412,-0.862884,0.744844
-1.03717,0.306488,-0.374694,0.638394,-0.698971,0.8505519999999999
-1.026382,0.277802,-0.404801,0.57536,-0.581921,0.982858
-1.036514,0.262711,-0.41037,0.520062,-0.408521,1.122802
-1.033799,0.237885,-0.42598,0.482474,-0.238292,1.209757
-1.038559,0.216461,-0.432938,0.392259,-0.083833,1.291681
-1.043838,0.208206,-0.437439,0.328693,0.112125,1.310163
-1.039307,0.18483,-0.445694,0.305708,0.246251,1.317442
-1.03537,0.188233,-0.447571,0.295984,0.359124,1.278047
-1.037033,0.187713,-0.436386,0.3381,0.479308,1.211715
-1.004135,0.183335,-0.448502,0.460778,0.547127,1.114555
-0.994538,0.180451,-0.466858,0.551364,0.57361,0.9860080000000002
-1.012344,0.17312599999999997,-0.453064,0.55115,0.684461,0.857309
-0.998153,0.15947,-0.455765,0.511464,0.786977,0.701425
-0.991837,0.168228,-0.454667,0.459544,0.855454,0.568741
-0.994064,0.17939800000000003,-0.439072,0.468943,1.009851,0.466854
-0.950226,0.159515,-0.490509,0.486202,1.013149,0.35852
-0.989212,0.16304,-0.51799,0.488756,1.042062,0.231898
-1.054016,0.17660499999999998,-0.467423,0.424273,1.272224,0.150331
-1.010025,0.15841699999999997,-0.420395,0.256052,1.402709,0.08418399999999998
-0.974869,0.155884,-0.396377,0.115903,1.447913,0.06199
-0.966736,0.163651,-0.387451,0.021675,1.445082,0.038275
-0.963592,0.16165099999999996,-0.372284,-0.04219,1.431562,-0.020154
-0.95813,0.17182899999999998,-0.35121100000000005,-0.163784,1.407642,-0.106035
-0.935302,0.173676,-0.31912300000000005,-0.278713,1.372039,-0.21952
-0.8990329999999999,0.196518,-0.302338,-0.304845,1.2563510000000002,-0.344594
-0.886414,0.227676,-0.29864500000000005,-0.175736,1.101794,-0.450444
-0.894302,0.23735,-0.267563,-0.105516,1.022946,-0.532567
-0.856156,0.219239,-0.247437,-0.119132,0.94437,-0.604184
-0.8049009999999999,0.211471,-0.27677900000000005,-0.134567,0.758316,-0.658923
-0.7978509999999999,0.221314,-0.31513900000000006,-0.046947,0.567654,-0.716442
-0.804718,0.245682,-0.312775,0.034727,0.453631,-0.782472
-0.7990109999999999,0.242249,-0.305359,0.141111,0.345902,-0.847068
-0.79535,0.236923,-0.318482,0.193599,0.23514,-0.8922219999999998
-0.794387,0.228699,-0.344803,0.15275,0.123644,-0.9429860000000002
-0.800751,0.233155,-0.36976599999999993,0.058177,0.022956,-0.982789
-0.8105919999999999,0.235108,-0.365052,-0.066393,-0.026589,-1.00274
-0.794953,0.25019800000000003,-0.366699,-0.151538,-0.107144,-1.010448
-0.797043,0.260483,-0.38571200000000005,-0.16933,-0.218802,-1.00764
-0.821121,0.275101,-0.37587,-0.202045,-0.262354,-0.980477
-0.819825,0.28530900000000003,-0.366562,-0.218733,-0.295339,-0.941368
-0.794251,0.286301,-0.378295,-0.221965,-0.393294,-0.887235
-0.797379,0.302918,-0.393417,-0.183574,-0.527576,-0.828283
-0.8287810000000001,0.319489,-0.382721,-0.120192,-0.586416,-0.760371
-0.847229,0.311157,-0.360641,-0.153245,-0.598121,-0.685271
-0.827804,0.294632,-0.38374300000000006,-0.166115,-0.655641,-0.613132
-0.8201899999999999,0.32153299999999996,-0.426437,-0.058032,-0.76785,-0.535048
-0.8537589999999999,0.318588,-0.404114,-0.02235,-0.765965,-0.45682
-0.865311,0.27858,-0.385895,-0.165886,-0.76133,-0.381163
-0.864151,0.273239,-0.39563,-0.238801,-0.793118,-0.302403
-0.869842,0.33029200000000003,-0.404373,-0.106706,-0.862826,-0.240962
-0.896012,0.32832300000000003,-0.386306,0.058691,-0.8752339999999998,-0.153427
-0.890564,0.26747200000000004,-0.418045,0.063935,-0.894565,-0.049038
-0.8770899999999999,0.257767,-0.434891,-0.041935,-0.927254,-0.001634
-0.900284,0.277725,-0.420136,-0.02167,-0.911396,0.018908
-0.91568,0.293778,-0.40477,0.056223,-0.8809019999999999,0.078618
-0.906692,0.267487,-0.416382,0.109301,-0.850342,0.150751
-0.892243,0.249969,-0.433716,0.053855,-0.872579,0.206353
-0.9006339999999999,0.256302,-0.427994,-0.009240000000000003,-0.824485,0.207626
-0.8993379999999999,0.277786,-0.445465,0.010006,-0.8341309999999998,0.210022
-0.919251,0.291534,-0.476501,0.21373,-0.8295519999999998,0.234255
-0.95105,0.293014,-0.470719,0.362642,-0.76632,0.29396
-0.964477,0.282745,-0.456833,0.422506,-0.669819,0.366271
-0.97232,0.265701,-0.454575,0.42203,-0.575267,0.458995
-0.981598,0.255951,-0.453781,0.413897,-0.45307,0.579326
-0.988388,0.233062,-0.4559030000000001,0.365113,-0.324332,0.689494
-0.9901580000000002,0.217483,-0.466218,0.303602,-0.21998,0.772837
-1.002869,0.218964,-0.464478,0.311156,-0.114751,0.8220469999999999
-1.012222,0.217483,-0.459777,0.384342,-0.005472,0.858357
-1.011154,0.201904,-0.46466,0.429968,0.094385,0.857004
-1.0102080000000002,0.17704799999999998,-0.463241,0.407093,0.200886,0.839764
-1.000015,0.163375,-0.460663,0.312582,0.305548,0.794879
-0.99089,0.157089,-0.479523,0.284479,0.353616,0.7349069999999999
-1.011764,0.15760800000000003,-0.48526,0.289886,0.446252,0.675476
-1.016159,0.15168799999999996,-0.458542,0.238701,0.607169,0.621699
-0.971848,0.13751199999999997,-0.454376,0.156129,0.682042,0.54927
-0.962601,0.137497,-0.453735,0.121521,0.708859,0.484922
-0.980866,0.146743,-0.441849,0.13425100000000004,0.7865579999999999,0.436227
-0.966843,0.139404,-0.435288,0.10198,0.8389109999999999,0.366619
-0.958557,0.128189,-0.435165,0.048355,0.8700919999999999,0.275387
-0.953461,0.13205000000000003,-0.42044,0.028122,0.9277510000000002,0.186804
-0.91983,0.13884000000000002,-0.419342,0.137753,0.893529,0.054201
-0.911102,0.16960100000000003,-0.44252,0.35448,0.83445,-0.067306
-0.926696,0.16709900000000003,-0.416473,0.521984,0.842542,-0.170288
-0.906723,0.145081,-0.388885,0.566899,0.818067,-0.26868
-0.901505,0.14798000000000003,-0.380982,0.52763,0.7640489999999999,-0.33851
-0.914703,0.15042100000000003,-0.379745,0.476484,0.736639,-0.38825
-0.920883,0.14509599999999997,-0.388642,0.374894,0.734919,-0.425911
-0.908279,0.12069699999999997,-0.384583,0.184141,0.736687,-0.45527
-0.8903970000000001,0.138703,-0.375458,0.013703000000000003,0.711795,-0.490762
-0.8859559999999999,0.13626099999999997,-0.378311,-0.095547,0.674996,-0.531761
-0.886734,0.130936,-0.389054,-0.144846,0.635843,-0.559138
-0.8728639999999999,0.164093,-0.400436,-0.071647,0.564391,-0.614594
-0.8605039999999999,0.161667,-0.409485,0.07548599999999998,0.4714,-0.667942
-0.850647,0.148514,-0.415191,0.122796,0.394704,-0.7142
-0.8525999999999999,0.117325,-0.415787,0.012527000000000003,0.345159,-0.766943
-0.848785,0.123642,-0.410828,-0.148204,0.309609,-0.8118849999999999
-0.852661,0.138763,-0.411835,-0.231934,0.266308,-0.833368
-0.858017,0.126587,-0.41244500000000006,-0.318114,0.23573,-0.819741
-0.837723,0.140182,-0.4028010000000001,-0.416087,0.173301,-0.823353
-0.846802,0.159638,-0.385361,-0.405691,0.109428,-0.82328
-0.849915,0.166931,-0.375656,-0.394421,0.058279,-0.797624
-0.841782,0.164459,-0.367234,-0.457459,-0.044741,-0.775233
-0.8528899999999999,0.151749,-0.346497,-0.539642,-0.082818,-0.737071
-0.833924,0.152694,-0.34323099999999995,-0.629349,-0.176154,-0.725698
-0.816268,0.191681,-0.34867799999999993,-0.664257,-0.317512,-0.743398
-0.833404,0.219955,-0.34452799999999995,-0.545673,-0.441328,-0.7514159999999999
-0.841049,0.226746,-0.326615,-0.406906,-0.528034,-0.720779
-0.816468,0.217971,-0.33692999999999995,-0.299262,-0.659284,-0.712993
-0.8193669999999998,0.219513,-0.36525,-0.237993,-0.826552,-0.70273
-0.857178,0.242905,-0.35122699999999996,-0.215986,-0.872421,-0.674785
-0.86258,0.242905,-0.348877,-0.22441,-0.903356,-0.603613
-0.8460539999999999,0.241974,-0.37297100000000005,-0.177686,-0.977105,-0.490177
-0.8492579999999998,0.229889,-0.411072,-0.0933,-1.066917,-0.393249
-0.891266,0.252823,-0.406876,-0.08147799999999998,-1.070302,-0.294072
-0.914032,0.270767,-0.361908,-0.021135,-1.029172,-0.193077
-0.910263,0.284866,-0.354004,0.113237,-1.058626,-0.021905
-0.927048,0.224152,-0.424149,0.27251,-1.066872,0.140076
-0.927826,0.199326,-0.434937,0.060025,-1.0599090000000002,0.24029
-0.942276,0.209457,-0.390809,-0.170383,-0.9686920000000002,0.249855
-0.948578,0.244553,-0.392792,-0.261697,-0.930116,0.276271
-0.96399,0.23053,-0.430633,-0.149646,-0.892325,0.35777
-0.948746,0.208603,-0.437729,-0.200518,-0.869885,0.409233
-0.949554,0.223175,-0.419662,-0.331048,-0.819405,0.393571
-0.971436,0.231491,-0.422959,-0.389878,-0.750069,0.408781
-0.977662,0.244263,-0.456177,-0.215274,-0.703946,0.466708
-0.966629,0.25592000000000004,-0.445725,-0.095451,-0.627872,0.543045
-0.9763790000000002,0.239289,-0.419129,-0.059219,-0.553616,0.605399
-0.990738,0.228546,-0.407211,-0.064841,-0.443069,0.685298
-0.9974670000000002,0.232468,-0.413178,-0.083529,-0.348449,0.774568
-0.999099,0.235855,-0.403442,-0.07836,-0.260255,0.8375559999999999
-0.994216,0.251938,-0.403809,0.054691,-0.211818,0.86721
-0.998047,0.256821,-0.407273,0.203091,-0.15063,0.8726129999999999
-1.00827,0.236847,-0.408966,0.299238,-0.053064,0.863467
-0.991318,0.239319,-0.429139,0.450007,0.016653999999999995,0.851879
-0.994125,0.235932,-0.435532,0.608357,0.079978,0.83081
-1.018005,0.222794,-0.436463,0.707985,0.195643,0.805764
-1.028549,0.205291,-0.44693,0.711055,0.326533,0.783605
-1.026001,0.18045,-0.452789,0.640102,0.46619,0.761453
-1.02211,0.167282,-0.452271,0.491791,0.601849,0.744581
-1.02185,0.149216,-0.440598,0.318733,0.754598,0.741201
-1.00679,0.140899,-0.43695,0.188602,0.874239,0.7224359999999999
-0.980865,0.155029,-0.441345,0.215107,0.925287,0.677095
-0.982255,0.167221,-0.445236,0.33846,0.966467,0.604397
-0.978973,0.16232299999999997,-0.437882,0.416981,1.029102,0.5183
-0.976654,0.141357,-0.431549,0.412985,1.068652,0.407567
-0.971924,0.1306,-0.423691,0.383147,1.100838,0.300712
-0.96135,0.129609,-0.41571,0.370559,1.120218,0.180251
-0.945359,0.132004,-0.410065,0.375206,1.117221,0.042981
-0.934601,0.127624,-0.411835,0.346449,1.081365,-0.09907800000000003
-0.943298,0.120743,-0.389572,0.250004,1.084004,-0.21544
-0.934509,0.119201,-0.363114,0.104005,1.079347,-0.318683
-0.918869,0.11814799999999998,-0.33845600000000003,-0.070264,1.056661,-0.396806
-0.90538,0.116653,-0.329941,-0.22868,1.021127,-0.457682
-0.8942719999999998,0.12248199999999998,-0.323883,-0.339919,0.949276,-0.531765
-0.886826,0.13996899999999998,-0.304215,-0.425269,0.884796,-0.613979
-0.877838,0.15698299999999998,-0.28890999999999994,-0.455965,0.8009779999999999,-0.697565
-0.8573149999999999,0.16476500000000002,-0.29048099999999993,-0.405227,0.680712,-0.785342
-0.84755,0.181823,-0.291732,-0.329858,0.545467,-0.874907
-0.845642,0.194,-0.28923000000000004,-0.270479,0.421987,-0.968944
-0.839798,0.201294,-0.28862,-0.260625,0.295468,-1.050929
-0.837754,0.207153,-0.293457,-0.322947,0.198929,-1.093462
-0.829956,0.208129,-0.293304,-0.410279,0.08541999999999998,-1.114018
-0.8276669999999999,0.21833800000000003,-0.284958,-0.493647,-0.029216,-1.103642
-0.827179,0.240754,-0.284897,-0.47189,-0.144225,-1.086427
-0.827561,0.26416,-0.290695,-0.345151,-0.271321,-1.054943
-0.833817,0.279297,-0.29467800000000005,-0.181977,-0.407057,-1.021878
-0.849854,0.28564500000000004,-0.2978660000000001,-0.048907,-0.528875,-0.977523
-0.867767,0.281296,-0.30500799999999995,0.01433,-0.604747,-0.904308
-0.86319,0.25792,-0.315216,-0.03096,-0.679197,-0.8198769999999999
-0.8586889999999999,0.253556,-0.321976,-0.08054899999999998,-0.7823379999999999,-0.749383
-0.8722689999999999,0.27598500000000004,-0.325577,-0.0183,-0.850752,-0.680431
-0.8858189999999999,0.294052,-0.33113100000000006,0.085543,-0.935296,-0.593863
-0.920639,0.26773,-0.320587,0.071261,-0.947146,-0.466327
-0.936051,0.219528,-0.331695,-0.171774,-0.927394,-0.312233
-0.929031,0.217118,-0.342301,-0.36109,-0.911007,-0.164833
-0.920242,0.259018,-0.342056,-0.424741,-0.93757,-0.045474
-0.925781,0.250366,-0.386047,-0.243462,-0.949003,0.063585
-0.9106900000000002,0.291351,-0.410538,0.016214,-1.010668,0.143903
-0.92598,0.267471,-0.402085,0.110739,-0.98547,0.150617
-0.937622,0.25083900000000003,-0.378448,-0.100603,-0.974091,0.144393
-0.960632,0.242492,-0.347183,-0.356881,-0.938084,0.13648900000000003
-0.957382,0.241699,-0.418304,-0.346231,-0.922186,0.152633
-0.909195,0.305146,-0.466049,-0.034151,-1.010481,0.135725
-0.923553,0.324554,-0.427261,0.224315,-0.9814830000000002,0.070283
-0.943696,0.277695,-0.392624,0.261174,-0.8922529999999999,0.080498
-0.939835,0.275665,-0.364288,0.224341,-0.852839,0.132178
-0.963653,0.28530900000000003,-0.314469,0.162172,-0.799612,0.252718
-0.966828,0.309647,-0.301315,0.172126,-0.758298,0.347659
-0.966233,0.28682,-0.333527,0.251384,-0.7747009999999999,0.458437
-0.984833,0.311188,-0.329895,0.245324,-0.738635,0.542498
-0.991669,0.325256,-0.30268799999999996,0.183065,-0.629981,0.597091
-0.968415,0.299453,-0.320862,0.189341,-0.554544,0.650499
-0.969513,0.330216,-0.340301,0.293062,-0.547519,0.692458
-1.007431,0.374054,-0.3199,0.544438,-0.435665,0.730276
-1.004334,0.372131,-0.32960500000000004,0.840288,-0.362328,0.807018
-0.98645,0.350784,-0.37468,1.13774,-0.341169,0.909271
-1.018219,0.316757,-0.397735,1.212825,-0.228745,0.971171
-1.049957,0.283081,-0.369126,1.041982,0.015435,1.007325
-1.026062,0.274292,-0.369217,0.875081,0.203203,1.048795
-1.025711,0.266541,-0.388229,0.777691,0.335412,1.086931
-1.042282,0.241699,-0.38858,0.706214,0.509014,1.131887
-1.011688,0.250992,-0.40802,0.712246,0.578194,1.10331
-1.029038,0.253952,-0.419525,0.7624659999999999,0.644058,1.056203
-1.040558,0.243195,-0.40316700000000005,0.836844,0.792844,0.998891
-1.013885,0.228531,-0.394944,0.862727,0.865222,0.921634
-1.009018,0.195389,-0.394943,0.850111,0.951575,0.837447
-0.996552,0.184205,-0.409851,0.811793,0.9955,0.7262269999999998
-0.992615,0.180313,-0.412232,0.7544929999999999,1.054425,0.590264
-0.998016,0.172516,-0.409912,0.684342,1.11446,0.451989
-0.994049,0.151077,-0.413788,0.665548,1.170043,0.32722
-0.978408,0.15983600000000003,-0.415451,0.622979,1.185284,0.19781
-0.975265,0.15199300000000002,-0.401275,0.584881,1.233495,0.067427
-0.958207,0.13151600000000002,-0.401031,0.562558,1.227381,-0.058524
-0.943818,0.13926699999999997,-0.387588,0.458721,1.22156,-0.190977
-0.947998,0.12118500000000003,-0.372116,0.289526,1.220234,-0.332883
-0.93747,0.118713,-0.361206,0.126608,1.212482,-0.461922
-0.911026,0.140641,-0.367035,0.038467,1.147012,-0.585701
-0.907196,0.14648500000000003,-0.363053,0.02091,1.069565,-0.690378
-0.897385,0.152252,-0.339951,-0.003043,1.021914,-0.784467
-0.8799899999999999,0.15806599999999998,-0.331344,-0.084164,0.9308320000000002,-0.874109
-0.87973,0.156571,-0.31819099999999995,-0.233015,0.8718639999999999,-0.938078
-0.863632,0.162888,-0.318375,-0.363741,0.775602,-1.008201
-0.8620909999999999,0.185318,-0.323181,-0.414083,0.660973,-1.076131
-0.8617249999999999,0.204803,-0.316299,-0.395677,0.587577,-1.128122
-0.831024,0.22474700000000003,-0.314255,-0.358078,0.466254,-1.191598
-0.817337,0.24083,-0.316406,-0.228572,0.302029,-1.237835
-0.822602,0.237442,-0.321381,-0.093688,0.17606,-1.26585
-0.824982,0.224289,-0.324875,-0.157245,0.059301,-1.303099
-0.816803,0.239929,-0.34565700000000005,-0.296909,-0.068873,-1.356366
-0.841706,0.250259,-0.37043799999999993,-0.44207,-0.165154,-1.380922
-0.862991,0.243408,-0.35278400000000004,-0.680775,-0.1612,-1.340704
-0.843689,0.255477,-0.31536800000000004,-0.8499529999999998,-0.189416,-1.293137
-0.813156,0.3022,-0.3040010000000001,-0.80233,-0.300402,-1.181865
-0.797485,0.335342,-0.30755599999999994,-0.492243,-0.483602,-1.056244
-0.809021,0.331055,-0.34335400000000005,-0.20146,-0.648659,-0.923433
-0.8208309999999999,0.303833,-0.364578,-0.134567,-0.762909,-0.80869
-0.821655,0.30476400000000003,-0.34607000000000004,-0.168096,-0.850165,-0.726234
-0.851914,0.295456,-0.318344,-0.126626,-0.9175,-0.620319
-0.883056,0.30662500000000004,-0.29547100000000004,-0.188179,-0.913247,-0.480663
-0.880585,0.288804,-0.376876,-0.211994,-0.923982,-0.364977
-0.8563079999999998,0.308411,-0.424668,-0.220692,-0.9921660000000002,-0.286399
-0.857055,0.355636,-0.409942,-0.24322,-1.081546,-0.230404
-0.892609,0.366333,-0.385666,-0.094213,-1.144971,-0.141036
-0.912735,0.300675,-0.432007,0.266728,-1.16669,0.027021
-0.8769530000000001,0.299759,-0.468918,0.490932,-1.209104,0.121758
-0.895279,0.291031,-0.479981,0.450809,-1.213278,0.15844
-0.941498,0.279816,-0.459854,0.23395,-1.083894,0.225734
-0.948501,0.253052,-0.476608,0.133568,-1.004957,0.318072
-0.946991,0.243805,-0.479538,0.016471,-0.943062,0.460183
-0.9466850000000002,0.260285,-0.442932,-0.180195,-0.86587,0.520249
-0.964615,0.250977,-0.42279,-0.436628,-0.789487,0.547527
-0.9878380000000002,0.248168,-0.459274,-0.530153,-0.724333,0.593099
-0.982315,0.276459,-0.467392,-0.491308,-0.610682,0.631055
-0.956329,0.272979,-0.448426,-0.495401,-0.565986,0.634239
-0.973068,0.272415,-0.41362,-0.585383,-0.482726,0.658601
-0.98642,0.264176,-0.429962,-0.522113,-0.394712,0.708585
-0.96994,0.301254,-0.450546,-0.271648,-0.386113,0.781402
-0.977204,0.313385,-0.427246,0.006396,-0.334975,0.804625
-0.993531,0.296799,-0.414413,0.161139,-0.250435,0.831446
-0.989441,0.281708,-0.425094,0.226818,-0.169833,0.852711
-1.00502,0.272538,-0.452698,0.331017,-0.13935,0.860631
-1.0280760000000002,0.313477,-0.445191,0.570894,-0.011464,0.877008
-1.010666,0.30815200000000004,-0.463425,0.8977009999999999,0.061898,0.867961
-0.999863,0.292145,-0.494476,1.069934,0.155992,0.8694929999999998
-1.0108789999999999,0.24289,-0.479187,1.024625,0.331691,0.876494
-1.0000460000000002,0.237458,-0.458541,0.857081,0.509956,0.872163
-0.996643,0.224777,-0.458023,0.7580409999999999,0.627358,0.855971
-1.01059,0.236938,-0.441666,0.686925,0.772308,0.85192
-0.988907,0.227142,-0.428146,0.666508,0.882034,0.807045
-0.961609,0.253433,-0.426635,0.717568,0.860684,0.738558
-0.990783,0.240723,-0.404754,0.802321,0.896688,0.658906
-0.991989,0.228012,-0.39212,0.789575,0.954319,0.572553
-0.961243,0.209472,-0.393586,0.70609,0.972873,0.456391
-0.944809,0.193436,-0.412827,0.640852,0.965848,0.32769
-0.941239,0.204178,-0.421524,0.596101,0.966208,0.193968
-0.931366,0.189072,-0.428208,0.56102,1.006935,0.079597
-0.902374,0.171524,-0.439926,0.47522,1.014842,-0.025966
-0.881958,0.163224,-0.436661,0.365762,1.026012,-0.12547100000000003
-0.876068,0.16662600000000002,-0.438507,0.247633,1.023379,-0.224054
-0.874298,0.15832500000000002,-0.42923,0.172137,1.036502,-0.285809
-0.8574219999999999,0.168518,-0.418671,0.109282,1.01978,-0.33997
-0.845443,0.16847299999999998,-0.40676899999999994,0.134268,0.969768,-0.392891
-0.8378749999999999,0.183045,-0.3939210000000001,0.205423,0.907907,-0.453695
-0.839417,0.174271,-0.389587,0.267996,0.833318,-0.521017
-0.8317569999999999,0.168396,-0.381668,0.32404,0.780001,-0.569247
-0.80246,0.17129500000000003,-0.38407900000000006,0.417279,0.635071,-0.627696
-0.795303,0.170777,-0.37518299999999993,0.498874,0.489142,-0.702281
-0.797379,0.173202,-0.367889,0.530095,0.354029,-0.77864
-0.8009179999999999,0.15710400000000002,-0.361663,0.492565,0.247851,-0.8357299999999999
-0.788208,0.14393599999999998,-0.36293,0.325171,0.146377,-0.892556
-0.7727499999999999,0.13861099999999998,-0.382171,0.161046,0.011941,-0.970666
-0.77797,0.163498,-0.39,0.044371,-0.101364,-1.05871
-0.7928469999999999,0.179062,-0.376083,-0.00908,-0.164935,-1.111724
-0.779831,0.195602,-0.367538,-0.0022,-0.27668,-1.107499
-0.769791,0.223343,-0.356079,1.7e-05,-0.418231,-1.083151
-0.775864,0.201462,-0.37086500000000006,-0.032126,-0.581991,-1.068901
-0.8054960000000001,0.217102,-0.377197,-0.165096,-0.687983,-1.03261
-0.828171,0.23999,-0.36389199999999994,-0.33423,-0.701309,-0.981831
-0.803237,0.252228,-0.39364600000000005,-0.395633,-0.81079,-0.913638
-0.817994,0.261062,-0.413376,-0.324061,-0.92181,-0.833957
-0.853699,0.274246,-0.40715099999999993,-0.309986,-0.911367,-0.737924
