ax,ay,az,wx,wy,wz
-0.120941,0.9484100000000001,0.053452000000000034,0.110831,-1.100488,0.340976
-0.162705,0.87413,0.004715000000000025,-0.05304,-0.982705,0.382693
-0.14366199999999998,0.9545290000000001,-0.023407000000000008,-0.129804,-0.8936370000000001,0.367724
-0.14408900000000002,1.078064,0.01893599999999998,0.14895999999999998,-0.762714,0.356698
-0.188721,1.1484990000000002,0.084457,0.479603,-0.493608,0.262651
-0.244141,0.973328,0.061614999999999996,0.201872,-0.282144,0.182964
-0.250473,0.929642,-0.03176900000000002,-0.08982000000000001,-0.200315,0.163564
-0.23198,0.980362,-0.033035000000000016,-0.064179,-0.101015,0.196543
-0.21301200000000006,1.04892,-0.104447,0.011332,-0.008405,0.13671
-0.244842,0.999771,-0.069382,0.00118,0.10748900000000003,0.112289
-0.246292,0.917267,-0.09246800000000002,-0.264782,0.214933,0.08579099999999999
-0.193374,1.006882,-0.13699299999999998,-0.559886,0.289704,-0.057404
-0.172562,1.1566319999999999,-0.134216,-0.173993,0.427176,-0.115323
-0.20626799999999998,1.157349,-0.05557199999999998,0.4969270000000001,0.6075050000000001,-0.13022899999999998
-0.229095,1.033051,-0.031723,0.427597,0.76567,-0.172156
-0.198639,0.941788,-0.045867999999999985,0.00012,0.8275950000000001,-0.231606
-0.192749,1.034027,-0.025649999999999982,-0.189595,0.948802,-0.32809
-0.239762,1.08551,0.060317999999999976,0.100586,1.238164,-0.387899
-0.20579499999999998,1.127884,0.039917000000000015,0.587601,1.50702,-0.442408
-0.13588,1.147964,0.06848100000000001,1.138618,1.728498,-0.44087
-0.12687700000000002,0.969955,0.08197000000000004,0.7327130000000001,1.941672,-0.507232
-0.08410700000000003,0.8896790000000001,-0.01078800000000002,-0.394879,2.016149,-0.702983
-0.040192000000000005,1.008041,-0.06631400000000001,-0.7537560000000001,2.125144,-0.7709060000000001
-0.06355199999999997,1.154938,-0.043472999999999984,-0.159499,2.310598,-0.76717
-0.059692,1.1437979999999999,-0.01853899999999997,0.73659,2.541233,-0.695547
-0.017304,0.9719389999999999,-0.06767300000000004,0.190016,2.637988,-0.927348
0.058075000000000015,0.8989869999999999,-0.16273500000000002,-0.823393,2.593181,-1.010066
0.09550499999999999,0.983231,-0.209991,-1.028186,2.557146,-1.030109
0.09562700000000003,1.11734,-0.21728499999999995,-0.28672800000000004,2.647614,-0.974686
0.11766,1.051605,-0.17720000000000005,0.385323,2.7267,-0.805408
0.15263400000000005,0.933365,-0.24418600000000001,0.062532,2.784277,-0.957609
0.190155,0.8824770000000001,-0.295319,-0.598605,2.72928,-1.009447
0.179947,0.88826,-0.318909,-0.792656,2.685163,-0.955592
0.172271,0.986145,-0.372452,-0.305701,2.644961,-0.858765
0.20648200000000003,1.0450739999999998,-0.40507600000000005,0.439463,2.6195060000000003,-0.779057
0.21466100000000002,0.9302520000000001,-0.47067200000000003,0.12655,2.5103,-0.864907
0.189133,0.7897489999999999,-0.48088000000000003,-0.659169,2.396725,-0.8282780000000001
0.165496,0.8433680000000001,-0.49031,-0.8480780000000001,2.268432,-0.78872
0.17910799999999996,1.0648799999999998,-0.469452,0.019943,2.258591,-0.6649390000000001
0.13906799999999994,0.946106,-0.389023,0.402046,2.29428,-0.637998
0.098175,0.842148,-0.409408,-0.050549,2.212856,-0.604233
0.09652799999999996,0.8672639999999999,-0.329239,-0.437784,2.160438,-0.56929
0.15353399999999998,0.962356,-0.33624299999999996,-0.193941,2.145523,-0.5470430000000001
0.14243999999999996,0.994125,-0.317123,0.132063,2.15414,-0.564844
0.030747000000000014,0.8971859999999999,-0.276169,-0.0051340000000000005,2.239864,-0.56398
0.013504000000000002,0.8644719999999999,-0.288071,-0.343572,2.317439,-0.5480520000000001
0.12999000000000002,0.916534,-0.325837,-0.338175,2.280278,-0.531698
0.172531,0.9994200000000001,-0.337952,0.053971000000000005,2.2649,-0.504223
0.04974400000000001,0.9414969999999999,-0.301742,-0.09483,2.395112,-0.539093
0.019455,0.936432,-0.365586,-0.24972600000000006,2.535798,-0.601899
0.18905600000000006,1.0856940000000002,-0.36178499999999997,-0.080847,2.647579,-0.72926
0.059555,1.070037,-0.378418,0.707683,2.654726,-0.757688
0.214066,0.7199709999999999,-0.48645,-0.105625,2.448276,-0.143808
0.07719399999999997,0.8608399999999999,-0.524246,0.3869,2.232651,-0.602711
0.27061399999999997,0.8628539999999999,-0.8260040000000001,-0.502808,1.247226,-0.44961
0.12858599999999998,0.7524410000000001,-0.893143,-0.092329,0.957504,-0.364528
0.105484,0.7027890000000001,-0.8574059999999999,-0.356397,0.6511859999999999,-0.107743
0.07055700000000001,0.826401,-0.791886,-0.229742,0.2191,0.04275
0.01915,0.972916,-0.729218,0.252301,-0.027374,-0.001123
0.068359,0.954498,-0.5208740000000001,0.14071,-0.220126,0.075664
0.15618900000000002,0.844284,-0.5109400000000001,-0.22563200000000005,-0.621039,0.037502
0.182327,0.734283,-0.598572,-0.7418779999999999,-0.924617,0.190853
0.13511700000000001,0.8508600000000001,-0.7629549999999999,-0.354548,-1.140252,0.207764
0.264236,0.8938139999999999,-0.917724,0.255159,-1.835455,0.187539
0.234742,0.8135840000000001,-0.8304290000000001,-0.188696,-2.499755,-0.067162
0.27607800000000005,0.9091790000000001,-0.666458,-0.8138569999999999,-2.944948,-0.034682
0.367249,0.620102,-0.7691649999999999,-1.092644,-3.538362,1.311936
0.42771899999999996,1.34517,-0.691314,-0.134954,-4.170293,0.520737
0.28828400000000004,1.00499,-0.268036,0.381012,-4.2032669999999985,0.754695
0.125412,0.9331510000000001,-0.15032900000000002,0.056012,-3.693174,0.5995739999999999
0.262817,1.048218,-0.16505399999999998,0.476636,-3.512457,0.6392
0.37703000000000003,1.1155240000000002,0.0024100000000000232,1.287008,-3.362974,0.729827
0.16108700000000006,0.939118,0.05374100000000004,1.12439,-3.070326,0.816337
0.048096,0.8815909999999999,-0.102523,0.347019,-3.065886,0.812914
0.13021800000000006,0.880066,-0.2892,-0.224151,-3.315153,0.806863
0.18756100000000006,0.8595740000000001,-0.121566,-0.248281,-3.321454,0.8405450000000001
0.009781000000000041,0.95726,-0.08508299999999999,-0.02669,-3.002326,0.821795
-0.052292000000000005,1.10051,-0.14134200000000002,0.352891,-2.75234,0.701146
0.042633,1.0376290000000001,-0.287643,0.561666,-2.834813,0.6590739999999999
0.12203999999999998,0.8744810000000001,-0.364289,0.350444,-3.121538,0.75679
0.08117699999999997,0.8466800000000001,-0.19760100000000005,-0.105429,-3.217459,0.8706020000000001
-0.07064799999999999,1.0101170000000002,-0.027999,-0.448955,-2.938203,0.772041
-0.07621700000000001,1.182678,-0.06620799999999999,-0.119164,-2.606184,0.494059
-0.011001999999999984,1.1445459999999998,-0.09202600000000002,0.4562310000000001,-2.420277,0.396036
-0.009627999999999998,0.9610139999999999,-0.133163,0.606496,-2.309843,0.430474
-0.025925000000000004,0.833191,-0.143723,0.338685,-2.26125,0.551556
-0.022781000000000023,0.7721859999999999,-0.153656,-0.11715,-2.22724,0.670942
0.05967699999999997,0.922226,-0.21728500000000006,-0.233673,-2.259779,0.6420520000000001
0.11108400000000003,1.058899,-0.188064,0.387458,-2.2976330000000003,0.682975
0.06730599999999999,1.0404360000000001,-0.16355899999999998,0.850749,-2.242332,0.734956
-0.009978999999999988,0.996674,-0.11675999999999999,0.653316,-2.162143,0.739935
-0.072464,0.972962,-0.057083,0.145897,-2.047292,0.67955
-0.087174,1.001969,0.01937899999999998,-0.289672,-1.875806,0.6043
-0.05789099999999998,1.0932309999999998,0.036163,-0.293845,-1.693182,0.509159
-0.098541,1.123856,0.16809000000000002,-0.047112,-1.435006,0.4230350000000001
-0.16087300000000002,1.112167,0.17321799999999996,-0.095687,-1.136673,0.293158
-0.198059,1.040374,0.13771000000000005,-0.213899,-0.8850600000000001,0.238948
-0.20318599999999998,0.996154,0.03314200000000003,-0.16453299999999998,-0.714531,0.233558
-0.19729600000000005,0.9711299999999999,-0.016754999999999992,0.169862,-0.676764,0.28510100000000005
-0.2341,0.93509,0.00015299999999998648,0.21116,-0.603796,0.361252
-0.233093,0.941498,0.021561,-0.363032,-0.471107,0.299364
-0.200256,0.957626,0.032378999999999984,-0.924063,-0.338456,0.220679
-0.189697,1.1379860000000002,-0.009918999999999985,-0.392219,-0.180148,0.171003
-0.22656199999999999,1.261719,0.10275299999999997,0.6758609999999999,0.129027,0.068596
-0.26551800000000003,1.071503,0.10705599999999996,1.0458379999999998,0.4667770000000001,0.04108
-0.213745,0.936569,0.0029909999999999932,0.473284,0.59009,0.016631
-0.17741400000000002,0.9799200000000001,-0.014435000000000003,-0.093138,0.638818,-0.021088
-0.187363,1.057587,0.019119,-0.30855,0.7344,-0.112609
-0.21318099999999998,1.1299130000000002,0.06797700000000001,-0.062477,0.928704,-0.19514
-0.255798,1.1241759999999998,0.10705599999999996,0.140851,1.170547,-0.317277
-0.246689,1.080994,0.019317000000000032,0.084375,1.267503,-0.466311
-0.210968,1.1184539999999998,-0.015610000000000013,0.046747,1.365764,-0.582954
-0.178605,1.120498,0.01809700000000003,0.082722,1.464879,-0.592436
-0.160935,1.0452270000000001,0.129669,-0.092609,1.682331,-0.622011
-0.108429,1.044037,0.059189000000000026,-0.34927800000000003,1.903219,-0.7471979999999999
-0.051926,1.1749420000000002,-0.04136599999999999,-0.049151,2.041338,-0.821845
-0.07904,1.155563,0.0004880000000000162,0.285603,2.218121,-0.8597370000000001
-0.116363,1.06105,0.042908,-0.036769,2.462162,-0.988574
-0.09551999999999998,1.056534,-0.0014039999999999884,-0.473349,2.661237,-1.081092
0.027037999999999982,1.1274570000000002,-0.09800699999999997,-0.226537,2.780942,-1.175938
0.08166499999999996,1.1571040000000001,-0.130127,0.436041,2.796523,-1.129153
0.08801299999999998,1.009308,-0.12945500000000004,0.720587,2.728712,-1.071579
0.10205100000000003,0.7820130000000001,-0.12445100000000005,-0.124653,2.61643,-1.150362
0.14854399999999995,0.8339540000000001,-0.21032700000000004,-0.884331,2.482693,-1.119464
0.15945399999999998,1.009522,-0.222442,-0.5269010000000001,2.466224,-1.071367
0.168121,1.050568,-0.19516,0.121454,2.507693,-0.951421
0.18872,0.8788609999999999,-0.201416,0.233837,2.4768060000000003,-0.83365
0.14444,0.81009,-0.199128,-0.412382,2.519995,-0.853792
0.1772,0.8059540000000001,-0.278748,-0.829557,2.530438,-0.789998
0.226959,0.8850089999999999,-0.264434,-0.726667,2.545122,-0.7057899999999999
0.20211800000000005,0.925507,-0.26263400000000003,-0.36692,2.593069,-0.5598920000000001
0.139709,0.952774,-0.27858,-0.097831,2.702018,-0.490957
0.155136,0.95314,-0.319152,-0.153454,2.791985,-0.552438
0.215714,0.874985,-0.355607,-0.411603,2.798459,-0.5493239999999999
0.19966100000000006,0.8929600000000001,-0.3793490000000001,-0.45213,2.73908,-0.4729680000000001
0.14285299999999998,1.0085600000000001,-0.384323,-0.088312,2.731153,-0.424792
0.075715,0.983627,-0.406479,-0.141812,2.7521,-0.451648
0.08329699999999997,0.8975979999999999,-0.466355,-0.463287,2.653838,-0.4758600000000001
0.13291899999999995,0.9858100000000001,-0.49197299999999994,-0.491677,2.595786,-0.559307
0.10903900000000002,1.077652,-0.44363400000000003,0.048312,2.538308,-0.546621
0.02208,1.0322870000000002,-0.44665600000000005,0.481557,2.4815810000000003,-0.514828
-0.023375999999999997,0.935608,-0.48078999999999994,0.049851,2.442195,-0.600396
0.119171,1.0332800000000002,-0.438888,-0.247488,2.419922,-0.970289
0.0023190000000000016,0.900848,-0.35946700000000004,-0.019251,2.401993,-0.701876
0.152038,0.6869820000000001,-0.425278,-0.601306,2.234727,0.306019
-0.051025,0.9132389999999999,-0.460816,-0.8566309999999999,2.153023,-0.458469
-6.1000000000005494e-05,0.8579869999999999,-0.5024259999999999,0.27042,1.979954,-0.18101
0.268036,0.990189,-0.654251,-0.227292,1.30347,-0.28418000000000004
-0.016128999999999998,0.78064,-0.7608489999999999,-0.145065,0.96549,-0.225904
0.092346,0.925491,-0.764573,-0.235084,0.536273,-0.180239
0.045562999999999985,0.7205050000000001,-0.8046420000000001,-0.385683,0.451852,0.073232
0.097992,0.9439850000000001,-0.779617,-0.030034,-0.085599,0.066986
0.093674,0.920502,-0.8058930000000001,0.168982,-0.601793,0.167238
0.11122200000000003,0.876022,-0.6657109999999999,-0.197736,-1.137835,0.148065
0.031311000000000005,0.8345950000000001,-0.491486,-0.5882430000000001,-1.167945,0.17532899999999998
0.034392999999999986,1.0702360000000002,-0.47866800000000004,0.369031,-0.943455,0.047674
0.252441,0.9084620000000001,-0.746232,0.909772,-1.777312,0.033298
0.365296,0.951095,-0.6779630000000001,0.61938,-2.635007,-0.458115
0.18420400000000006,0.6760409999999999,-0.334091,-0.374479,-2.6509560000000003,0.26816100000000004
0.12605300000000005,0.45192,-0.412277,-1.39794,-2.808369,1.447114
0.165802,1.39952,-0.464614,-0.429432,-2.895416,0.392336
0.3282780000000001,1.090881,-0.251495,1.200627,-3.155334,0.793925
0.150863,0.972992,-0.206421,0.623078,-2.936951,0.6300600000000001
0.00971999999999998,0.8794400000000001,-0.17578099999999994,-0.185959,-2.762485,0.78601
0.109329,0.9714809999999999,-0.385819,-0.03322,-2.982882,0.678559
0.26364200000000004,1.0101930000000001,-0.48848,0.627996,-3.4693050000000003,0.634612
0.14187599999999995,0.8444520000000001,-0.287873,0.468683,-3.5795790000000003,0.8379200000000001
-0.06665100000000003,0.8905339999999999,-0.221145,-0.299783,-3.386479,0.864425
0.050416000000000016,1.045776,-0.33569299999999996,-0.15087799999999998,-3.452674,0.722839
0.2593530000000001,1.0993659999999998,-0.351669,0.5579810000000001,-3.749605,0.637067
0.190689,0.948883,-0.10917700000000002,0.641948,-3.679543,0.736533
-0.10081499999999996,0.9329069999999999,0.25730899999999995,-0.066991,-3.014353,0.791158
-0.18306000000000006,1.122391,0.329422,0.02543,-2.123887,0.579365
-0.013916000000000012,1.170395,0.237732,0.8351959999999999,-1.678236,0.49845
0.032836999999999984,0.9297790000000001,0.02398699999999998,1.182087,-1.613731,0.563951
-0.037155,0.7424020000000001,-0.16404699999999994,0.6066520000000001,-1.848482,0.68789
-0.038268999999999984,0.685852,-0.322006,-0.267538,-2.19559,0.924752
0.06549099999999998,0.775833,-0.403,-0.64362,-2.488878,0.909175
0.12370300000000005,0.926926,-0.445221,-0.365469,-2.6821040000000003,0.813769
0.07014500000000001,0.978363,-0.3720250000000001,0.124774,-2.6706380000000003,0.812176
-0.01152,0.933975,-0.37202399999999997,0.113468,-2.66412,0.844975
-0.021347,0.979568,-0.296479,-0.177127,-2.591854,0.828858
0.044800000000000006,1.0786440000000002,-0.275574,-0.226224,-2.546497,0.7838
0.057418,1.2003780000000002,-0.18089300000000005,0.256644,-2.417216,0.71622
0.004074000000000022,1.217224,-0.093933,0.7054600000000001,-2.30306,0.633087
-0.063385,1.153595,-0.004044000000000021,0.429437,-2.126854,0.52912
-0.047851999999999985,1.0648950000000001,0.021881000000000008,-0.220333,-1.977725,0.410069
-0.04916399999999999,1.0181879999999999,0.061920000000000024,-0.322569,-1.831515,0.346192
-0.08998099999999999,1.206955,0.058959999999999985,0.507632,-1.644252,0.318556
-0.150757,1.131775,0.20108100000000004,1.247773,-1.255947,0.317643
-0.12521400000000002,0.964767,0.14283700000000002,1.055161,-0.935143,0.313724
-0.07788099999999999,0.901199,0.08854699999999996,0.433884,-0.735062,0.344321
-0.079483,0.9053959999999999,0.024749999999999998,0.223906,-0.65786,0.397072
-0.131485,0.953614,-0.0007779999999999733,0.266429,-0.581059,0.392134
-0.16783199999999998,0.9375,-0.0067899999999999905,0.299823,-0.479681,0.40926
-0.196961,0.931579,-0.03265399999999999,0.123685,-0.348357,0.403686
-0.208222,0.989563,-0.053527999999999985,-0.213595,-0.235063,0.327651
-0.201324,1.06578,-0.010849000000000024,-0.38392,-0.084052,0.214313
-0.209229,1.123779,-0.029709000000000013,-0.19742,0.063072,0.112702
-0.24784899999999999,1.131759,0.027862,0.102585,0.300007,-0.0009880000000000002
-0.277145,1.194763,0.05624399999999999,0.4991640000000001,0.6457189999999999,-0.1539
-0.274826,1.18747,0.061676000000000016,0.675945,0.930894,-0.318475
-0.23220800000000005,1.071747,0.024506000000000028,0.242062,1.06819,-0.416946
-0.194733,1.0545959999999999,-0.00045800000000001395,-0.357531,1.136547,-0.544041
-0.191147,1.1259910000000002,0.060654000000000034,-0.46989,1.344105,-0.677872
-0.17797800000000005,1.1845860000000001,0.08161999999999997,0.106383,1.628165,-0.740223
-0.179641,1.150131,0.13961800000000002,0.690813,1.936838,-0.785489
-0.14111400000000002,1.005722,0.13555900000000004,0.458857,2.275399,-0.826615
-0.02117899999999999,0.9128569999999999,0.07406599999999998,-0.534445,2.444635,-0.920941
0.11877500000000005,0.994583,0.0059809999999999594,-1.326997,2.469932,-0.995236
0.166901,1.169968,-0.06619299999999997,-0.772288,2.50078,-1.003077
0.11673,1.1777959999999998,-0.061859000000000025,0.345089,2.634623,-0.871812
0.10304200000000001,0.959152,-0.10366800000000004,0.182349,2.686865,-0.941688
0.16119400000000006,0.8560480000000001,-0.16343599999999994,-0.715605,2.668221,-0.993358
0.183059,0.97345,-0.21111999999999997,-0.847018,2.6518650000000004,-0.970385
0.149063,1.0700379999999998,-0.2146,-0.200693,2.6901,-0.8568620000000001
0.15382400000000002,0.988037,-0.232208,0.309375,2.701153,-0.74921
0.19152800000000006,0.8620150000000001,-0.29035999999999995,-0.103362,2.632232,-0.795784
0.20776399999999998,0.91069,-0.32379100000000005,-0.660867,2.549182,-0.790872
0.16748000000000005,1.014572,-0.328858,-0.490771,2.528522,-0.794664
0.12976099999999996,0.9939879999999999,-0.362625,-0.072001,2.483595,-0.73657
0.11152700000000004,1.0139610000000001,-0.374252,0.100873,2.482912,-0.790579
0.11364700000000005,1.013092,-0.33576999999999996,-0.316511,2.535171,-0.872166
0.14819300000000002,0.971695,-0.31303400000000003,-0.562595,2.55542,-0.8912909999999999
0.16944900000000004,1.01471,-0.28259199999999995,-0.034826,2.601421,-0.832573
0.133911,0.982391,-0.327469,0.4905060000000001,2.611032,-0.807815
0.15037599999999998,0.86679,-0.322815,0.313874,2.589211,-0.7782819999999999
0.18219000000000002,0.808365,-0.285477,-0.28997,2.567991,-0.726711
0.192154,0.859192,-0.250427,-0.34378200000000003,2.593661,-0.6661100000000001
0.20645100000000002,1.063965,-0.285934,0.342923,2.695204,-0.690856
0.195099,0.9670559999999999,-0.22886700000000001,0.728356,2.799212,-0.633339
0.15947,0.796219,-0.267883,0.128038,2.850126,-0.635502
0.13674899999999998,0.7394250000000001,-0.344513,-0.68055,2.781174,-0.6017640000000001
0.184387,0.968109,-0.370209,-0.572341,2.75905,-0.635646
0.19697600000000004,1.078766,-0.392257,0.24644,2.741509,-0.522446
0.06623899999999999,1.047272,-0.490112,0.54091,2.791505,-0.746026
0.082093,0.7349249999999998,-0.5480189999999999,-0.605941,2.434177,0.371876
0.155777,0.8957670000000001,-0.751525,-0.819924,2.03444,-0.759971
0.031814,0.991654,-0.6599430000000001,0.8893719999999999,1.696711,-0.230332
0.181915,0.971527,-0.864654,-0.142067,1.047729,-0.180485
0.18583700000000006,0.677338,-0.720917,-0.739969,0.78769,-0.19129
0.15304600000000002,0.797149,-0.617386,-0.047377,0.361532,-0.136808
0.063889,0.943298,-0.5165409999999999,0.814354,0.277265,0.011855
0.07318200000000001,0.7767490000000001,-0.588256,0.634296,0.057578,0.07885299999999999
0.243378,0.5605930000000001,-0.7748109999999999,-0.476152,-0.3635,0.192826
0.299759,0.6607820000000001,-0.868958,-1.181541,-1.157148,0.433909
0.096741,0.7294769999999999,-0.7399140000000001,-1.061186,-1.274189,0.564128
0.18953,1.0445870000000002,-0.7392270000000001,-0.212247,-1.646505,0.216078
0.29246500000000003,1.061249,-0.708054,0.254971,-2.206525,-0.110995
0.40213000000000004,0.750626,-0.670166,-0.472187,-2.793987,0.675683
0.355042,0.6974639999999999,-0.507904,-1.570437,-3.29827,1.1532129999999998
0.12120100000000003,1.2268370000000002,-0.303802,-1.248058,-3.1738470000000003,0.688603
0.28512600000000005,1.359069,-0.283996,1.252181,-3.100665,0.423346
0.42767299999999997,1.056,-0.16616799999999998,2.424595,-3.279309,0.620695
0.17498799999999998,0.5454410000000001,-0.121628,0.593778,-3.4269300000000005,1.019876
-0.055176,0.7305,-0.06753599999999993,-1.133832,-3.225495,0.905773
0.034317,1.0270540000000001,-0.238129,-0.790895,-3.229509,0.702751
0.302277,1.0935659999999998,-0.169296,0.520085,-3.211451,0.745958
0.21756,0.927262,0.003342000000000012,0.532572,-3.082332,0.989737
-0.096436,0.841767,-0.04881299999999994,-0.407789,-2.780174,1.024772
-0.066819,0.965255,-0.18978900000000004,-0.747969,-2.661692,0.92517
0.259643,1.0823969999999998,-0.3190000000000001,0.088267,-2.794002,0.8676809999999999
0.289291,1.087127,-0.20018,0.643568,-2.8136,0.985008
-0.05448899999999999,0.981949,0.014266999999999974,-0.14944100000000002,-2.529316,0.956007
-0.193467,1.0808870000000002,-0.015121999999999997,-0.5125529999999999,-2.116594,0.738827
-0.010955999999999994,1.204117,-0.07131900000000002,0.229104,-1.867616,0.567044
0.095398,1.049088,-0.205368,0.8504450000000001,-1.855619,0.570314
0.027220999999999995,0.851975,-0.222046,0.5786979999999999,-1.995531,0.688241
-0.022644000000000004,0.790283,-0.30262700000000003,-0.17783,-2.20958,0.831749
0.06016500000000001,0.8033600000000001,-0.334106,-0.755582,-2.356863,0.7854369999999999
0.158157,0.996887,-0.371811,-0.373461,-2.497536,0.686526
0.117431,1.094147,-0.30777,0.5270130000000001,-2.442203,0.627051
0.063812,1.014389,-0.229706,0.536532,-2.349342,0.662935
0.07176200000000002,0.9319299999999999,-0.23751799999999998,-0.098614,-2.3005400000000003,0.688869
0.078323,0.970566,-0.202011,-0.325232,-2.21653,0.6323979999999999
0.03205900000000001,1.087295,-0.152756,-0.031477,-2.100766,0.563096
-0.0037679999999999936,1.149368,-0.11282300000000002,0.414171,-1.923608,0.515774
-0.023911,1.11142,-0.07902499999999997,0.47315,-1.722587,0.430368
0.006713999999999998,1.047028,-0.07816999999999999,-0.065573,-1.585878,0.297706
0.030379999999999987,0.974244,-0.11685200000000005,-0.697168,-1.55029,0.239504
0.005860000000000004,1.061432,-0.155121,-0.520467,-1.488131,0.186243
-0.02034000000000001,1.073288,-0.10995499999999997,0.227755,-1.3718860000000002,0.278986
-0.05285599999999999,1.001709,-0.065078,0.429753,-1.244301,0.297322
-0.06315599999999999,0.935044,-0.012969999999999982,-0.239021,-1.115175,0.234552
-0.028458000000000008,0.815094,0.003234999999999988,-1.176923,-1.013528,0.205826
-0.003188999999999997,1.1100459999999999,-0.046477999999999985,-0.69955,-0.8969729999999999,0.152083
-0.099441,1.207184,0.14051799999999998,0.937974,-0.5613640000000001,0.204345
-0.164352,0.990036,0.10693300000000004,1.445064,-0.277075,0.23551100000000005
-0.13916099999999998,0.892776,0.042099000000000025,0.813699,-0.104875,0.2362
-0.090698,0.908264,0.0021360000000000268,0.154469,-0.005406,0.196225
-0.093841,0.908783,0.01326000000000005,-0.114765,0.117972,0.16528900000000002
-0.131103,0.9482729999999999,0.0041049999999999975,-0.153447,0.247393,0.101778
-0.16172799999999998,1.027908,0.04991099999999998,0.182408,0.454972,0.047707
-0.16438200000000006,1.1499629999999998,0.08299299999999997,0.7233,0.753731,-0.028278
-0.16578700000000002,1.155518,0.15154999999999996,0.716533,1.040584,-0.14440799999999998
-0.13711600000000002,1.063965,0.035185999999999995,-0.045264,1.094089,-0.344142
-0.12751800000000002,1.01799,-0.0057989999999999995,-0.870124,1.02651,-0.440923
-0.13501000000000002,1.08847,-0.09088200000000002,-1.0556370000000002,1.004012,-0.53214
-0.179154,1.246765,-0.003783999999999954,-0.64804,1.29657,-0.6770149999999999
-0.17431600000000005,1.214019,-0.02593999999999999,-0.230131,1.596754,-0.797182
-0.121734,1.1422430000000001,-0.051390999999999985,-0.206633,1.806134,-0.886582
-0.088684,1.024551,-0.096527,-0.395462,1.93309,-0.904127
-0.040619,1.006851,-0.140274,-0.730633,1.995793,-0.883768
0.043930000000000004,1.1325530000000001,-0.186264,-0.8254610000000001,1.991945,-0.938003
0.12983699999999998,1.225251,-0.179535,-0.407413,2.01344,-1.004114
0.169525,1.1355899999999999,-0.145812,-0.068524,2.020355,-0.95015
0.143371,0.99768,-0.102523,-0.371792,2.027704,-0.950115
0.14508000000000004,0.929916,-0.090073,-0.391137,2.123953,-0.8572360000000001
0.15591400000000002,1.039856,-0.027009000000000002,0.127414,2.32132,-0.761258
0.16493200000000005,1.006302,0.007355000000000028,0.8463209999999999,2.519699,-0.619502
0.16622900000000002,0.8659060000000001,0.040985,0.622254,2.664492,-0.661367
0.187408,0.79306,-0.01913400000000001,-0.031962,2.748171,-0.670197
0.217392,0.8460390000000001,-0.08248899999999999,-0.298364,2.803027,-0.573666
0.23114,0.914642,-0.136963,-0.08851,2.85124,-0.469304
0.265411,0.8828429999999999,-0.17120299999999994,0.086748,2.816866,-0.45263
0.265992,0.8746799999999999,-0.29377800000000004,-0.091693,2.722329,-0.480288
0.231262,0.8666229999999999,-0.378632,-0.548196,2.64819,-0.475458
0.230057,0.8904110000000001,-0.414749,-0.720344,2.582777,-0.437019
0.203247,0.984497,-0.436554,-0.252859,2.561657,-0.34178600000000003
0.15570100000000006,0.980026,-0.464737,0.212431,2.552923,-0.31923
0.131455,0.8730620000000001,-0.513961,-0.215302,2.506599,-0.310777
0.123275,0.8985439999999999,-0.471405,-0.551197,2.371624,-0.218759
0.14657599999999998,1.0314329999999998,-0.399902,-0.218347,2.294469,-0.151582
0.198151,1.090241,-0.30809000000000003,0.451832,2.317119,-0.182574
0.17434700000000006,0.985642,-0.21328699999999998,0.501074,2.381111,-0.199025
0.090119,0.8739619999999999,-0.206772,0.07625900000000001,2.359331,-0.182132
0.015122000000000003,0.909256,-0.15437300000000004,-0.170973,2.513792,-0.190401
0.104157,1.082183,-0.06468200000000005,0.500997,2.829023,-0.268025
0.20965599999999998,1.091996,-0.039750000000000014,1.103047,3.059026,-0.302821
0.165543,0.8970189999999999,-0.162536,0.6340680000000001,3.031425,-0.347629
0.08190900000000001,0.90831,-0.13893200000000006,-0.098879,3.172564,-0.507839
0.198151,1.090515,-0.213699,0.056165,3.4244410000000003,-0.711067
0.34739699999999996,1.124375,-0.471664,0.801118,3.195998,0.244847
0.212784,1.10054,-0.782775,1.780929,2.920074,-0.894921
0.5092009999999999,0.9064180000000001,-0.935761,0.707098,0.946177,-0.672158
0.276627,0.5756839999999999,-1.114349,0.123601,0.935684,-0.620233
0.39355500000000004,0.5711059999999999,-1.172348,-0.755101,0.143931,-0.297414
0.195267,0.636886,-1.03688,-0.8279110000000001,-0.26357,0.016279
0.075379,0.8953849999999999,-0.720032,-0.236546,-0.265173,0.087297
0.112259,0.892669,-0.47987399999999997,0.015747999999999998,-0.4595010000000001,0.204754
0.07678199999999999,0.810654,-0.3377080000000001,-0.095073,-0.628777,0.289946
0.331604,0.7741239999999999,-0.31497200000000003,-0.399778,-1.122672,0.34328200000000003
0.135025,0.7214049999999999,-0.496795,-0.212372,-0.8940309999999999,0.35320300000000004
0.320831,1.008408,-0.597321,-0.248283,-1.305883,0.020041
0.35232600000000003,0.6406400000000001,-0.587539,-1.123279,-2.029204,-0.208059
0.361053,0.8104549999999999,-0.5646359999999999,-1.410231,-2.484527,0.278595
0.382858,0.779801,-0.5373380000000001,-0.679084,-2.801888,1.54421
0.407943,1.161957,-0.46087700000000004,0.075223,-2.998343,0.695856
0.304214,0.935104,-0.308823,0.196284,-2.993067,1.000299
0.08702099999999999,0.942078,-0.10441599999999998,-0.026015,-2.618718,0.8737889999999999
