ax,ay,az,wx,wy,wz
0.028564999999999993,0.964085,0.310314,0.925468,-2.163362,-0.121599
-0.014020000000000003,0.9489550000000002,0.262347,1.521042,-2.015278,0.026657
-0.07065,0.886657,0.326734,1.128866,-1.943929,0.018426
-0.090712,0.915054,0.314753,0.404886,-1.893918,0.10245000000000001
-0.118291,1.016634,0.337699,0.469765,-1.874443,-0.00847
-0.194176,0.9517040000000002,0.385073,0.455133,-1.637127,0.096042
-0.270837,0.9082840000000002,0.468199,0.376005,-1.205038,0.11203900000000001
-0.256427,0.935292,0.434492,0.41977,-0.8786129999999999,0.180337
-0.275348,0.956764,0.463826,0.444154,-0.842273,0.099504
-0.325033,0.927261,0.433538,0.270475,-0.620254,0.098728
-0.31203,0.970358,0.390488,0.233472,-0.549578,-0.000448
-0.299149,0.9564800000000002,0.363571,0.11798,-0.459705,-0.022538
-0.299272,0.921756,0.325703,0.054888,-0.324065,-0.004836
-0.293653,0.890505,0.380413,-0.091914,-0.088617,0.001676
-0.221993,0.856975,0.346549,-0.078419,0.154651,0.143698
-0.169961,0.863394,0.44991,-0.176066,0.094647,0.06391
-0.245542,0.7866809999999999,0.510968,-0.565746,0.413787,0.150646
-0.212844,0.8136879999999999,0.595151,-0.70925,0.721644,0.205269
-0.223713,0.807944,0.625544,-0.663115,1.062594,0.310992
-0.252149,0.848658,0.610539,-0.501196,1.52597,0.381735
-0.242462,0.912779,0.557953,-0.394675,1.797417,0.360958
-0.23718,0.983563,0.461796,-0.308467,1.964785,0.310174
-0.20633,1.014047,0.482379,-0.354712,2.175759,0.278359
-0.144891,0.950728,0.571942,-0.639678,2.617606,0.392814
-0.075551,0.916024,0.519264,-0.615393,2.914821,0.487654
-0.050684,0.991951,0.466017,-0.340467,3.306162,0.539487
-0.018729,0.990333,0.44201,-0.061255,3.565815,0.552893
0.02936,0.99282,0.375301,-0.056735,3.908957,0.61992
0.09223,0.963378,0.33134,-0.034099,4.296641,0.721827
0.174712,0.924791,0.415747,0.016071,4.566745,0.7588749999999999
0.273721,0.8968,0.459809,-0.188888,5.167831,0.99993
0.377887,0.93179,0.321163,0.312708,5.265238,1.038286
0.406051,1.012851,0.306708,0.9258980000000002,5.344315,0.951409
0.427327,0.925628,0.179563,0.806371,5.512479,0.921909
0.474237,1.042925,0.018273,0.85989,4.836494,0.576855
0.394227,1.095128,0.030992999999999993,0.255101,4.567442,0.381715
0.403552,0.937352,-0.06783600000000001,-1.234366,4.403172,0.322041
0.458626,1.181451,-0.29254,-0.799888,3.673291,0.17100399999999996
0.367842,1.3199,-0.396868,0.044764,3.483986,0.058563
0.370424,1.151875,-0.289117,-0.079847,3.423957,0.020963
0.443059,1.128367,-0.286066,-0.044638,3.220043,0.044333
0.462556,1.182501,-0.432028,0.54649,3.028138,0.008545999999999998
0.443764,1.16771,-0.470926,0.792482,2.800016,-0.047224
0.409988,1.0994640000000002,-0.404824,0.808299,2.558286,-0.082996
0.367946,1.0593,-0.248368,0.690201,2.414943,-0.109526
0.349123,0.954134,-0.162915,0.196947,2.349495,-0.007919
0.333311,0.921954,-0.13557,-0.109867,2.219685,0.064026
0.311379,0.98618,-0.134923,0.251573,2.160914,0.154185
0.281477,0.964135,-0.11004,0.450098,2.12592,0.169158
0.253552,0.915403,-0.055203000000000016,0.413448,2.113407,0.137752
0.245068,0.925089,-0.060769,0.48148,1.972879,0.083855
0.245067,0.925089,-0.060769,0.578873,1.831369,0.073453
0.217055,0.905413,-0.223787,0.487473,1.469705,0.055768
0.11826199999999998,0.835383,-0.421247,0.25468,0.962474,0.057335
0.142511,0.8698319999999999,-0.586971,-0.300652,0.560762,0.077348
0.27046499999999996,1.020502,-0.611728,-0.50499,0.003289,-0.012644
0.207976,1.123603,-0.6282949999999999,-0.072178,-0.654251,0.016012
0.167188,1.06343,-0.596137,-0.069433,-0.9839230000000002,-0.01119
0.166811,1.072769,-0.498924,-0.054576,-1.273519,-0.110822
0.15300399999999997,1.080006,-0.439746,0.149464,-1.424962,-0.211452
0.144952,1.02243,-0.395933,0.13323,-1.33984,-0.320224
0.108891,0.944881,-0.34228699999999995,-0.539285,-1.829544,-0.260505
0.11267299999999998,1.010219,-0.386075,-0.578362,-2.117781,-0.291489
0.102265,1.056579,-0.411613,-0.327309,-2.386176,-0.307345
0.102565,1.065531,-0.369238,-0.39125,-2.586692,-0.37593
0.094168,1.064307,-0.3228,-0.683221,-2.727829,-0.453562
0.092024,1.067491,-0.282528,-0.683999,-2.811183,-0.546321
0.096148,1.0873439999999999,-0.316184,-0.245633,-2.810281,-0.527268
0.152814,1.043986,-0.374125,0.587104,-2.830552,-0.460245
0.229908,0.998595,-0.372278,0.778529,-2.92993,-0.389706
0.269968,0.9654100000000002,-0.368373,0.299549,-3.160531,-0.349297
0.252386,0.981339,-0.275265,-0.540765,-3.355325,-0.424397
0.207516,1.076294,-0.195159,-1.440159,-3.475574,-0.589113
0.225352,1.228498,-0.19781,-0.913342,-3.509408,-0.738692
0.22874,1.261941,-0.16987800000000003,0.216643,-3.4439,-0.793046
0.260826,1.086131,-0.055963999999999986,0.569398,-3.20856,-0.698551
0.335683,0.951759,0.029614,-0.029474,-3.210457,-0.588876
0.319294,0.9499010000000002,0.030785000000000007,-0.135739,-3.268329,-0.572062
0.20036600000000002,1.009359,0.05130899999999999,0.104776,-3.110086,-0.605651
0.193648,1.075624,0.015455999999999998,0.524491,-3.058946,-0.50467
0.273347,0.970394,-0.007507000000000013,1.012445,-3.207873,-0.362167
0.308737,0.8428379999999999,0.006141999999999981,1.152679,-3.378116,-0.13711000000000004
0.34162,0.811763,0.063397,0.356688,-3.37834,-0.061603
0.35180100000000003,0.891403,0.170144,-0.376895,-3.616703,-0.150914
0.232198,1.016502,0.33168200000000003,-0.8673159999999999,-3.458226,-0.319961
0.195968,1.1114830000000002,0.328808,-0.039506,-3.197723,-0.304117
0.207825,1.0538189999999998,0.307178,1.226216,-3.108338,-0.25326
0.16364899999999996,0.8819559999999999,0.424378,1.192153,-2.895789,-0.211469
0.106582,0.818944,0.438092,0.458241,-2.81654,-0.119058
0.033468000000000005,0.928092,0.40510900000000005,0.620794,-2.739259,-0.20455
-0.033975,0.870249,0.414546,0.370927,-2.478161,-0.052273
-0.096518,0.833995,0.359123,0.836991,-2.392579,0.081316
-0.185147,0.782717,0.495993,0.277805,-1.970806,0.227801
-0.235431,0.821879,0.453154,0.362054,-1.679461,0.433823
-0.239267,0.918043,0.496291,0.278406,-1.320817,0.385983
-0.177435,1.000028,0.37241,0.374248,-1.391366,0.365775
-0.198575,1.030988,0.433933,0.115999,-1.394791,0.199916
-0.20718,0.956093,0.578927,-0.52136,-0.998991,0.213515
-0.170399,0.929993,0.5757680000000001,-0.471573,-0.649369,0.273339
-0.208214,0.946145,0.515311,-0.07358199999999998,-0.38126,0.245999
-0.234701,0.970609,0.493145,0.080781,-0.12570300000000004,0.213299
-0.237391,0.946359,0.532257,0.044382,0.08024399999999998,0.146533
-0.223789,0.9137,0.600614,-0.297374,0.366738,0.175446
-0.190861,0.904409,0.670893,-0.468091,0.745016,0.173211
-0.157823,0.8775429999999999,0.6673899999999999,-0.494226,1.093352,0.236479
-0.147578,0.9175040000000002,0.6537959999999999,-0.344086,1.469616,0.215665
-0.14074500000000004,0.928734,0.6634089999999999,-0.375476,1.901987,0.247428
-0.122468,0.941196,0.588023,-0.268772,2.135479,0.219489
-0.132216,1.0009949999999999,0.525806,-0.054099,2.322836,0.187026
-0.118017,0.953707,0.452234,-0.159433,2.597222,0.193598
-0.07036200000000001,0.979809,0.328926,-0.12356,2.522894,0.143087
-0.08446599999999999,0.997634,0.25323399999999996,-0.200767,2.545607,0.095856
-0.063211,0.996032,0.190082,-0.361469,2.604112,0.11348
-0.012061,0.95094,0.259559,-0.368212,2.726516,0.198915
0.042369,0.8503609999999999,0.313415,-0.624402,3.017215,0.444029
0.075794,0.85513,0.273792,-0.481756,3.137461,0.557559
0.086825,0.883094,0.318277,-0.335881,3.356551,0.664905
0.14204899999999998,0.8627579999999999,0.33075200000000005,-0.402182,3.632826,0.883923
0.236198,0.94392,0.163068,-0.208293,3.539342,0.896549
0.276534,0.962454,0.141489,-0.178527,3.459842,0.88833
0.25805,0.866078,0.250091,-0.582051,3.584125,0.998213
0.228472,0.926828,0.291227,-0.897206,3.666883,1.099939
0.24558,1.013288,0.278702,-0.592196,3.888762,1.283672
0.305025,1.097495,0.08375099999999999,-0.089912,3.849332,1.208801
0.28387,1.332787,-0.04966800000000005,0.992978,3.542778,0.873832
0.221371,1.319734,0.036288999999999995,0.963973,3.504089,0.556478
0.240306,1.079639,0.16281699999999996,-0.124898,3.562992,0.54073
0.268285,1.053608,0.031262999999999985,-0.243522,3.520226,0.597248
0.260177,1.271892,-0.26626400000000006,1.230408,3.356813,0.488507
0.253613,1.379462,-0.498834,2.863257,3.007619,0.227199
0.187484,1.253452,-0.360689,3.276023,2.772879,-0.141922
0.172285,1.053691,-0.17793000000000003,1.920278,2.568391,-0.305022
0.196321,0.82755,-0.078213,-0.093456,2.430207,-0.297115
0.219507,0.880386,-0.133045,-0.7714149999999999,2.317922,-0.160809
0.219294,1.028444,-0.236566,0.212492,2.42661,0.018516
0.209386,1.011466,-0.181902,1.141273,2.565235,0.027538
0.245186,1.008757,-0.234498,1.710219,2.397877,0.027849
0.25881000000000004,0.97471,-0.350619,1.90234,2.172022,-0.057003
0.24823700000000004,0.908193,-0.379955,1.488946,1.803459,-0.111565
0.223772,0.861159,-0.369336,0.94936,1.439637,-0.09279
0.206598,0.867514,-0.393612,0.5947,1.065525,-0.057958
0.189589,0.884363,-0.466752,0.377149,0.704846,-0.040912
0.173418,0.895103,-0.498516,0.227085,0.316176,-0.036945
0.162086,0.917273,-0.508355,0.133371,-0.074989,-0.037652
0.14524499999999999,0.921573,-0.520192,-0.036395,-0.439282,-0.038597
0.137143,0.918664,-0.545454,-0.218405,-0.806004,-0.023877
0.12417899999999997,0.904117,-0.569661,-0.34658,-1.162853,-0.010264
0.11061800000000001,0.895027,-0.5443560000000001,-0.533832,-1.458495,0.015144
0.106601,0.904592,-0.516659,-0.81786,-1.741217,0.030715
0.106333,0.926597,-0.498186,-1.145024,-1.949933,-0.029919
0.122076,0.987601,-0.48752,-1.245541,-2.189293,-0.094947
0.145151,1.080689,-0.466499,-0.99595,-2.39684,-0.16882
0.174283,1.141599,-0.45599,-0.660645,-2.606253,-0.260679
0.189718,1.090104,-0.388798,-0.762832,-2.735247,-0.364402
0.187963,0.988185,-0.266673,-1.191094,-2.796101,-0.435218
0.17207,0.988199,-0.244343,-1.115084,-2.822519,-0.40367
0.17729,1.029428,-0.286248,-0.299673,-2.800127,-0.357273
0.171345,1.046035,-0.269363,0.010449000000000002,-2.866731,-0.372169
0.130636,1.031046,-0.22325,-0.487532,-2.94116,-0.475705
0.080071,1.117805,-0.233868,-0.790294,-3.114564,-0.661868
0.081309,1.233231,-0.305025,-0.174663,-3.299141,-0.779694
0.17200299999999996,1.246568,-0.289,0.885136,-3.418166,-0.823021
0.303936,1.079304,-0.091225,0.637146,-3.557702,-0.748504
0.355695,0.931151,0.047752,-0.157197,-3.65062,-0.683718
0.34655899999999995,0.953926,0.136374,-0.296077,-3.54107,-0.662465
0.30112700000000003,0.987792,0.253686,0.15368,-3.368776,-0.548381
0.210957,0.945897,0.295983,0.489016,-3.082024,-0.392473
0.14322,0.9466580000000002,0.28181999999999996,1.028848,-2.797335,-0.213176
0.117458,0.8567880000000001,0.259118,0.967636,-2.56228,-0.027926
0.100944,0.812701,0.208367,0.566856,-2.498215,0.08212999999999998
0.08877899999999998,0.913833,0.13775099999999998,0.212368,-2.630701,0.034489
0.042598,1.047832,0.12480499999999997,0.156866,-2.790187,-0.089593
0.004057000000000005,1.077885,0.151072,0.251302,-2.818045,-0.131598
0.057461999999999985,1.050942,0.125789,0.559734,-2.785738,-0.121316
0.128991,0.9714,0.181023,0.266289,-2.879129,-0.150767
0.059151,0.911463,0.325261,-0.401373,-2.803633,-0.241659
-0.005770999999999998,1.03823,0.236506,0.238636,-2.70839,-0.262151
-0.016848,1.005013,0.355822,0.491069,-2.481977,-0.242674
-0.0007510000000000016,0.9454220000000002,0.34852,0.923923,-2.359951,-0.132134
-0.0007500000000000007,0.945421,0.34852,0.296086,-2.165813,-0.153146
-0.096855,0.87117,0.404083,0.428792,-2.017443,-0.017965
-0.148104,0.865626,0.48004,0.487398,-1.713265,-0.007492
-0.189123,0.823423,0.483245,0.300065,-1.474866,0.147311
-0.256108,0.8514379999999999,0.515447,0.381016,-1.233,0.130186
-0.303954,0.837585,0.536386,0.059623,-0.856117,0.239873
-0.302493,0.958544,0.454769,0.169519,-0.7742489999999999,0.136183
-0.301823,1.011307,0.497141,-0.02453,-0.637969,0.051043
-0.299658,0.95898,0.510698,-0.243421,-0.427377,0.0007519999999999998
-0.30840700000000004,0.971098,0.485149,-0.167442,-0.177806,0.018547
-0.317276,0.961486,0.497784,-0.128415,0.125026,0.024166
-0.31072,0.931758,0.4947,-0.081954,0.398913,0.08169999999999998
-0.318604,0.927627,0.537282,-0.053675,0.644404,0.059616
-0.293982,0.9011420000000002,0.572873,-0.190933,0.93477,0.07209899999999998
-0.255383,0.896687,0.587379,-0.290049,1.18732,0.072665
-0.249796,0.913662,0.590924,-0.238631,1.462142,0.039719
-0.213156,0.889053,0.665536,-0.432813,1.87707,0.091684
-0.148516,0.845704,0.6333099999999999,-0.563564,2.326998,0.236564
-0.121264,0.911694,0.536303,-0.264858,2.609509,0.277803
-0.110551,0.922096,0.497015,-0.193703,2.844271,0.298051
-0.0715,0.903361,0.395211,-0.379818,3.094521,0.39616
-0.035092,0.954351,0.338338,-0.356806,3.154338,0.365939
0.018419,0.9002,0.406923,-0.561321,3.408275,0.488135
0.09477,0.8356629999999999,0.322086,-0.732244,3.538929,0.675805
0.094534,0.963134,0.261735,-0.29789,3.612152,0.6814
0.11536,0.905272,0.376017,-0.313992,3.905305,0.8003559999999998
0.20505,0.7979159999999998,0.441497,-0.7206909999999999,4.178563,0.994479
0.240535,0.92558,0.321293,-0.343537,4.163685,1.102722
0.194201,1.000984,0.209446,-0.026318,4.417058,1.107812
0.220101,1.015288,0.283654,0.234854,4.610631,1.08268
0.320281,1.048511,0.378033,-0.098867,4.756525,1.045487
0.428912,1.079473,0.284098,-0.416124,4.781332,1.047204
0.489959,1.170807,0.010213,0.118931,4.546469,0.907569
0.459179,1.299358,-0.224901,1.397395,4.040094,0.643374
0.347094,1.281654,-0.17902099999999999,1.762398,3.804269,0.275319
0.338798,1.096011,-0.06713,0.482411,3.639129,0.067631
0.385823,0.973288,-0.13809400000000002,-0.613531,3.371655,0.066965
0.406276,1.1285980000000002,-0.366355,-0.162752,3.070876,0.072088
0.402629,1.250878,-0.5541240000000001,1.118181,2.794917,0.012584
0.386194,1.182694,-0.547801,1.77814,2.556448,-0.07966099999999998
0.36151,1.083946,-0.450447,1.679953,2.356916,-0.21831
0.354641,0.971322,-0.333386,0.666756,2.209563,-0.295101
0.357713,0.908582,-0.303629,-0.307971,1.932769,-0.207399
0.331339,1.010824,-0.366765,-0.091436,1.695354,-0.105167
0.27484200000000003,1.082779,-0.34136700000000003,0.7599749999999998,1.606988,-0.053723
0.223787,1.020364,-0.193123,1.109241,1.550095,-0.062491
0.21031,0.94401,-0.099353,0.783146,1.363747,-0.059246
0.178622,0.8595899999999999,-0.105451,0.164136,1.229569,-0.056767
0.159748,0.8607969999999999,-0.14489,-0.10566900000000001,1.053078,-0.063069
0.146818,0.908776,-0.220484,0.185663,0.8045689999999999,-0.031836
0.13236799999999999,0.8867439999999999,-0.281747,0.303258,0.52391,0.007532999999999998
0.123022,0.855893,-0.336445,-0.001187,0.14980099999999996,0.034041
0.103314,0.838134,-0.374965,-0.381614,-0.206399,0.045909
0.108735,0.907733,-0.469196,-0.503353,-0.632831,0.068104
0.11796400000000003,0.964812,-0.551834,-0.389069,-0.989159,0.07016500000000002
0.141326,1.005433,-0.591821,-0.360367,-1.375149,0.090229
0.151357,1.007153,-0.597659,-0.440625,-1.761313,0.064177
0.16064199999999998,1.013753,-0.585861,-0.558915,-2.13282,0.038004
0.163356,1.031263,-0.53698,-0.551403,-2.435645,0.02888
0.15970099999999998,1.038805,-0.4633660000000001,-0.480648,-2.637275,-0.010412
0.139747,1.050435,-0.4001,-0.350403,-2.727516,-0.058239
0.11147000000000001,1.056923,-0.338242,-0.183934,-2.704131,-0.118251
0.1025,1.133185,-0.363718,0.14943,-2.757393,-0.189834
0.09752199999999997,1.14001,-0.357016,0.809718,-2.823021,-0.146073
0.074566,1.042328,-0.279351,0.7935649999999999,-2.776681,-0.100309
0.109779,0.8915029999999999,-0.212026,0.004635,-2.720547,0.011304
0.187923,0.8865579999999998,-0.224601,-0.411344,-2.810277,0.079321
0.257714,0.960775,-0.233313,-0.464599,-2.948359,0.092718
0.279099,1.024495,-0.249851,-0.567739,-3.145239,0.013169
0.267113,1.140208,-0.218956,-0.804255,-3.335767,-0.236774
0.255829,1.233764,-0.258868,-0.38563,-3.557279,-0.317558
0.244109,1.179642,-0.27963,0.235367,-3.57492,-0.412659
0.30195,1.054474,-0.242183,0.207796,-3.717526,-0.332856
0.34393300000000004,0.975194,-0.15215499999999998,-0.081736,-3.864804,-0.333206
0.383247,1.005827,-0.072263,-0.51736,-3.927958,-0.370259
0.39883,1.10316,0.04556299999999999,-0.539101,-3.971073,-0.53556
0.392495,1.083816,0.050822999999999986,0.212442,-3.910753,-0.472499
0.385255,1.028823,0.13410200000000003,1.29687,-3.807194,-0.412383
0.416757,0.8909039999999999,0.230458,0.983249,-3.552962,-0.111848
0.44629,0.8279219999999999,0.26882799999999996,0.379045,-3.44304,-0.097655
0.366356,0.92049,0.312882,-0.031736,-3.320422,-0.102396
0.244397,0.9922780000000002,0.318804,0.031987,-3.059005,-0.132877
0.152823,1.028752,0.293039,0.659862,-2.997819,-0.085762
0.07895,0.922215,0.388135,0.410264,-2.784543,-0.011836
0.030001000000000007,0.836988,0.436933,-0.206526,-2.605972,0.023893
-0.003333,0.935764,0.432969,-0.197589,-2.416792,0.026023
-0.075299,0.937445,0.461262,0.012899,-2.125559,0.053718
-0.12011500000000003,0.8910009999999999,0.492424,0.189,-1.822013,0.150097
-0.168434,0.894768,0.488043,0.09959,-1.552304,0.167547
-0.190688,0.93265,0.462899,0.059148,-1.277643,0.173029
-0.181713,0.952037,0.452998,0.080822,-1.185051,0.09208
-0.192674,0.94712,0.40845,0.09378,-1.071413,0.072592
-0.181437,0.961044,0.469471,-0.107517,-0.956043,-0.005262
-0.196249,0.905822,0.479759,-0.169618,-0.770312,0.018389
-0.240066,0.8946,0.497484,-0.113523,-0.463329,0.086734
-0.26808000000000004,0.8848659999999999,0.496863,-0.073463,-0.129716,0.162277
-0.261903,0.914957,0.500124,-0.034314,0.141446,0.202944
-0.254631,0.925049,0.523414,-0.095505,0.401587,0.187854
-0.254087,0.943577,0.540768,-0.296122,0.631889,0.130304
-0.247184,0.94506,0.6007819999999999,-0.492328,0.963598,0.114833
-0.215029,0.936717,0.64149,-0.535674,1.338446,0.10684900000000001
-0.201021,0.967272,0.645585,-0.245818,1.678818,0.126159
-0.170573,0.981801,0.618091,-0.036017,2.11769,0.188627
-0.153507,0.941414,0.574306,-0.00667,2.39372,0.199085
-0.15334699999999998,0.916196,0.513632,-0.130165,2.620595,0.208089
-0.12636900000000004,0.9043890000000002,0.427445,-0.252124,2.779266,0.201489
-0.06287100000000001,0.942373,0.384517,-0.343318,2.903636,0.220395
0.004964000000000003,0.923262,0.39411,-0.479703,2.995249,0.273008
0.043709,0.8751729999999999,0.355741,-0.678862,3.151271,0.399043
0.078268,0.862047,0.33977,-0.605759,3.471932,0.584463
0.177548,0.7909919999999999,0.428142,-0.450468,3.750251,0.84011
0.257619,0.745298,0.452794,-0.415058,3.998831,1.140246
0.297749,0.835997,0.332712,-0.134605,4.236636,1.302153
0.326855,0.85128,0.403467,0.165299,4.520746,1.342121
0.381297,0.934626,0.24319,0.311947,4.57837,1.408747
0.418354,1.260495,-0.096787,1.33703,4.062984,1.034156
0.3671,1.26258,-0.098421,1.451263,3.779973,0.610155
0.31092600000000004,0.941599,0.20937,-0.660455,3.669356,0.450059
0.341657,0.956056,0.07824600000000001,-1.884698,3.579478,0.634585
0.349606,1.278134,-0.165,-0.22655,3.549825,0.639442
0.331863,1.288539,-0.089479,0.879503,3.749879,0.654778
0.389537,1.160406,-0.0034649999999999963,0.80368,3.741025,0.559287
0.419369,1.177622,-0.009243,0.584428,3.774271,0.436915
0.422678,1.131635,-0.074941,0.411973,3.739746,0.347266
0.444226,1.234805,-0.399286,1.226839,3.376775,0.19284
0.362383,1.290749,-0.47862,2.682886,3.125027,-0.034029
0.333446,1.13891,-0.404015,2.75446,2.757266,-0.179257
0.355973,0.893775,-0.364082,1.427865,2.328325,-0.283996
0.355972,0.893775,-0.364082,0.13543,1.915408,-0.293335
0.328566,0.90738,-0.405118,-0.036941,1.575521,-0.207408
0.301038,0.975505,-0.393319,0.418442,1.331183,-0.161371
0.26471900000000004,0.955115,-0.295934,0.687386,1.1594350000000002,-0.125468
0.247308,0.910006,-0.180001,0.602609,0.949463,-0.109639
0.22619,0.867568,-0.188137,0.281245,0.796217,-0.08956
0.223799,0.8885510000000001,-0.228691,0.162464,0.532004,-0.097782
0.206618,0.9245890000000002,-0.270291,0.331421,0.267364,-0.07282099999999998
0.203365,0.929111,-0.30659800000000004,0.406455,-0.07931599999999998,-0.027396
0.198372,0.914783,-0.373833,0.12291800000000003,-0.475215,0.000376
0.196686,0.915552,-0.455733,-0.269612,-0.857354,-0.004592
0.197093,0.960596,-0.54597,-0.472145,-1.284995,-0.036923
0.203433,1.017253,-0.612924,-0.371109,-1.68329,-0.050442
0.194942,1.017608,-0.621304,-0.387906,-2.025318,-0.058332
0.18306,1.000105,-0.566511,-0.673108,-2.315252,-0.087436
0.17440299999999997,1.020205,-0.490205,-1.043156,-2.522517,-0.14339
0.178452,1.065,-0.418361,-1.11702,-2.689025,-0.250657
0.204923,1.160894,-0.429269,-0.593146,-2.893418,-0.345696
0.209503,1.1870589999999999,-0.379258,0.025991,-3.036786,-0.471982
0.214375,1.080129,-0.25538,-0.179228,-3.140976,-0.524161
0.22923,0.950482,-0.197242,-0.618215,-3.276243,-0.518837
0.236868,0.903126,-0.229587,-0.537172,-3.334548,-0.452191
0.26981,0.903679,-0.211917,-0.048814,-3.303945,-0.313619
0.300919,0.903185,-0.06950799999999999,-0.164009,-3.296513,-0.2403
0.298193,0.941495,0.029647000000000007,-0.811587,-3.333435,-0.276615
0.277625,1.070732,0.018162000000000005,-0.579924,-3.368586,-0.383457
0.26555100000000004,1.1509939999999999,-0.021209000000000002,0.295388,-3.312146,-0.41541
0.283631,1.085338,-0.03900700000000001,0.8258539999999999,-3.371938,-0.379182
0.260909,0.968718,0.010922,0.429505,-3.470233,-0.302647
0.227172,0.939346,0.04509200000000001,-0.314545,-3.55995,-0.375282
0.193445,1.117641,0.003899000000000013,-0.237051,-3.615119,-0.52344
0.181876,1.26452,0.014114999999999987,0.702937,-3.760299,-0.679203
0.2128,1.2170459999999999,0.101163,1.193041,-3.83109,-0.644264
0.25197,0.9954940000000002,0.225099,0.951478,-3.775106,-0.531459
0.262931,0.872742,0.21370300000000003,0.473298,-3.668107,-0.344443
0.222231,0.8921,0.202301,0.372406,-3.561047,-0.342397
0.14302199999999998,0.926834,0.237934,0.446024,-3.335938,-0.275065
0.06856100000000001,0.965486,0.282215,0.599282,-3.119251,-0.219613
-0.0011219999999999982,0.931538,0.360558,0.724049,-2.837771,-0.116067
-0.057093,0.849669,0.411914,0.406224,-2.435278,-0.024517
-0.081861,0.839373,0.435145,0.07786,-2.138864,0.055089
-0.115082,0.891096,0.411079,0.156139,-1.869648,0.175448
-0.150623,0.921965,0.373841,0.569794,-1.557341,0.230121
-0.138282,0.918928,0.35136100000000003,0.488203,-1.397359,0.29
-0.121084,0.992047,0.33892900000000004,0.37897,-1.331811,0.211214
-0.123216,0.99055,0.373098,0.034658,-1.272769,0.125881
-0.16304,0.991924,0.339712,0.205296,-1.102666,0.158551
-0.207762,0.966092,0.292797,0.450365,-0.870083,0.147808
-0.216611,0.967681,0.27703,0.460633,-0.704049,0.142729
-0.205614,0.9735760000000002,0.349545,0.184163,-0.486271,0.080233
-0.189816,0.936011,0.373687,-0.010089,-0.329912,0.154315
-0.1945,0.943648,0.375943,0.042681,-0.084555,0.150423
-0.199924,0.91644,0.36405,0.01848,0.112399,0.176525
-0.238339,0.921907,0.378387,-0.042229,0.278067,0.10855600000000001
-0.268035,0.93223,0.395946,-0.256279,0.498604,0.064267
-0.251702,0.915532,0.465149,-0.546392,0.748334,0.031828
-0.232413,0.906519,0.520266,-0.745133,1.093561,0.052529
-0.207737,0.913959,0.524012,-0.730704,1.4148710000000002,0.080964
-0.194453,0.963402,0.494262,-0.561925,1.723112,0.104918
-0.177837,0.969293,0.463827,-0.491139,2.039563,0.129876
-0.145006,0.976676,0.423669,-0.485854,2.226371,0.10181
-0.114875,0.988661,0.346414,-0.414147,2.34503,0.090887
-0.105968,0.9935,0.309477,-0.30444,2.453952,0.094557
-0.088646,0.93463,0.266761,-0.428349,2.496649,0.142468
-0.079874,0.901938,0.23807,-0.628348,2.577047,0.185321
-0.04937,0.898675,0.227507,-0.654289,2.611388,0.296233
-0.0007800000000000028,0.8801109999999999,0.306806,-0.676425,2.87076,0.498458
0.076989,0.8397819999999999,0.311523,-0.8079969999999999,3.219298,0.760611
0.133994,0.911286,0.175931,-0.288906,3.226589,0.893283
0.110718,0.977071,0.08764199999999998,0.493686,3.201309,0.887779
0.091325,0.931604,0.091754,0.546103,3.265749,0.819038
0.158982,0.950586,0.09708099999999997,0.167367,3.086691,0.724365
0.195503,1.035646,0.0012660000000000173,-0.254912,2.778041,0.73606
0.140477,1.014612,0.034306,-0.730749,2.686527,0.589148
0.13245099999999999,0.975495,0.246957,-1.387297,2.979704,0.729636
0.197182,0.990646,0.407104,-1.289124,3.431147,0.99817
0.292933,1.108969,0.360424,-0.342486,3.918526,1.206911
0.382356,1.167635,0.364343,0.611879,4.09851,1.126623
0.370972,1.107934,0.426044,0.609973,4.271523,0.956177
0.353375,1.0596729999999999,0.379226,0.09723300000000003,4.483866,0.826795
0.399236,1.1054789999999999,0.09909299999999997,0.231057,4.419198,0.745144
0.420782,1.265918,-0.251851,1.260118,3.830594,0.423796
0.341889,1.36426,-0.39905499999999994,2.235232,3.264946,0.043163
0.284105,1.263077,-0.397779,2.261644,2.886777,-0.234843
0.293469,1.038135,-0.34640000000000004,1.012843,2.596815,-0.413224
0.315377,0.935907,-0.347084,-0.298296,2.256181,-0.439673
0.326104,1.032932,-0.444435,-0.352542,2.060738,-0.376692
0.318607,1.098265,-0.517923,0.359953,1.825268,-0.313178
0.265186,1.060841,-0.420171,0.849709,1.566155,-0.281495
0.205882,1.017959,-0.286281,0.924634,1.234524,-0.198739
0.167311,0.974241,-0.245873,0.630646,0.981026,-0.118042
0.132779,0.968953,-0.233161,0.264369,0.7423659999999999,-0.122084
0.109072,1.001391,-0.242489,0.238203,0.577127,-0.124217
0.092286,0.979479,-0.212082,0.472599,0.473698,-0.18508
0.09169600000000001,0.958934,-0.153995,0.641188,0.299387,-0.242357
0.101529,0.918668,-0.14612,0.52912,0.172064,-0.245988
0.115085,0.8641609999999998,-0.195056,0.267978,-0.026361,-0.23896
0.124217,0.8450120000000001,-0.198952,0.049552,-0.194039,-0.240364
0.148139,0.8671379999999999,-0.309087,0.125737,-0.535464,-0.137063
0.155084,0.8577449999999999,-0.420075,0.101321,-0.822589,-0.100392
