ax,ay,az,wx,wy,wz
-0.21902399999999997,0.801697,-0.46841400000000005,0.007146,-0.943597,0.243605
-0.214569,0.847504,-0.4716340000000001,0.146768,-0.775935,0.218129
-0.202225,0.8537899999999999,-0.45385699999999995,0.20542,-0.595148,0.141472
-0.179565,0.8244170000000001,-0.4130700000000001,0.041722,-0.457203,0.057302
-0.166443,0.8618619999999999,-0.38302600000000003,-0.098298,-0.374771,0.041545
-0.15557799999999994,0.915894,-0.363693,0.006064,-0.368717,0.021759
-0.165329,0.953858,-0.33696000000000004,0.113857,-0.415957,0.05732
-0.17660499999999998,0.952316,-0.30645700000000003,0.20001,-0.435508,0.123484
-0.182769,0.971772,-0.28946,0.181079,-0.488698,0.161469
-0.189057,0.932801,-0.293061,0.11976,-0.484254,0.176564
-0.179077,0.934768,-0.305557,-0.151686,-0.4652270000000001,0.173751
-0.180938,0.964584,-0.336228,-0.130367,-0.414292,0.213508
-0.193496,0.988572,-0.36953800000000003,0.118732,-0.333279,0.248058
-0.196824,0.925781,-0.401444,0.238746,-0.220875,0.222236
-0.200546,0.8479010000000001,-0.438248,0.063411,-0.097907,0.216667
-0.22021500000000002,0.833405,-0.48298599999999997,-0.088391,0.026034,0.218879
-0.221131,0.8924560000000001,-0.5125879999999999,0.007022,0.210984,0.119338
-0.204407,0.8476260000000001,-0.520691,0.083552,0.348069,0.055655
-0.208038,0.8534550000000001,-0.509048,-0.04651,0.49536,0.04438
-0.22566200000000006,0.8462219999999999,-0.5322870000000001,-0.093573,0.617965,-0.012584
-0.25848400000000005,0.8792880000000001,-0.4967039999999999,-0.028886,0.8007989999999999,-0.049765
-0.25411999999999996,0.842239,-0.495742,-0.082452,1.019256,-0.154611
-0.23641900000000002,0.8266599999999998,-0.504242,-0.302994,1.218002,-0.212914
-0.273621,0.839065,-0.576523,-0.337108,1.487284,-0.202441
-0.33277900000000005,0.847931,-0.594101,-0.298688,1.986357,-0.33970500000000003
-0.307648,0.582184,-0.557739,-1.2299950000000002,2.474144,-0.647438
-0.276092,0.56752,-0.549912,-2.55764,2.938496,-0.73946
-0.28147900000000003,0.999191,-0.49145500000000003,-1.737324,3.144979,-0.553879
-0.270599,1.054901,-0.366348,-0.088135,3.018151,-0.654848
-0.25531,0.845551,-0.271042,0.182196,2.827049,-0.8364280000000001
-0.27101200000000003,0.86644,-0.23860100000000004,-0.274495,2.556077,-0.721949
-0.319687,1.100998,-0.26765500000000003,-0.166283,2.41412,-0.671588
-0.314971,1.181808,-0.23179599999999995,0.502656,2.284107,-0.652528
-0.20506300000000002,1.054458,-0.216034,0.934142,2.175238,-0.703937
-0.140427,0.935517,-0.232254,0.468244,1.988351,-0.590558
-0.193131,0.858353,-0.33718899999999996,-0.838134,2.044792,-0.459182
-0.257081,1.158065,-0.490662,-0.812779,2.380753,-0.354091
-0.237747,1.20787,-0.5345610000000001,0.106776,2.717885,-0.25102800000000003
-0.135208,0.919479,-0.437424,-0.402552,3.177186,-0.278054
-0.060256999999999984,0.8963469999999999,-0.37669400000000003,-1.360109,3.3112449999999995,-0.205439
-0.017502000000000004,1.164688,-0.311462,-0.677006,3.240593,-0.074322
-0.015076000000000006,1.157593,-0.204193,0.5259520000000001,2.995651,0.143921
-0.07772800000000002,0.987655,-0.06042499999999997,0.49945,2.679569,0.260279
-0.139267,0.953995,-0.028428000000000012,-0.269699,2.502627,0.12337
-0.07785000000000003,1.1168669999999998,-0.07864399999999999,0.367909,2.471879,0.006886
0.014222000000000012,0.961441,-0.12956299999999998,0.838938,2.258502,0.021934
-0.0066990000000000105,0.6936189999999999,-0.02673300000000001,-0.057849,2.217781,0.148444
-0.03694099999999997,0.909958,-0.184204,-0.783097,2.278814,0.141264
-0.043228000000000016,1.224259,-0.15773000000000004,0.286123,2.253874,0.121498
0.03062399999999998,0.906952,-0.173278,0.535141,2.312705,0.050628
0.08760100000000003,0.7141730000000001,-0.277542,-0.498033,2.2736650000000003,0.08148899999999999
0.02358999999999997,0.9803769999999998,-0.29460200000000003,-0.330667,2.452744,0.179925
0.010468000000000031,0.9002680000000001,-0.218002,0.15245699999999998,2.43971,-0.038842
0.08167999999999999,0.7692410000000001,-0.27313200000000004,-0.815666,2.493347,-0.227312
0.08667000000000001,1.1076359999999998,-0.329758,-0.623336,2.423136,0.026627
0.044372,1.1560059999999999,-0.17585699999999999,0.8710479999999999,2.358469,-0.021135
0.04768400000000003,0.69931,-0.174927,0.020271,2.278389,-0.002602
0.050812,0.92012,-0.183609,-1.01745,2.372535,-0.08557100000000001
0.08535699999999999,1.233948,-0.363601,-0.028960000000000007,2.382019,-0.169275
0.09254400000000003,0.9577950000000002,-0.252502,0.674431,2.516465,0.07523200000000001
0.07275399999999999,0.6989749999999999,-0.238846,-1.163836,2.725942,0.129924
-0.005950999999999984,1.0493620000000001,-0.197952,-1.822892,2.800513,0.164175
0.05486999999999997,1.225021,-0.295914,-1.020787,2.913822,0.09494
0.158096,1.056976,-0.182389,-0.369037,2.92298,0.28745
0.131226,0.7964629999999999,-0.075745,-0.810978,2.965541,0.585624
0.05792199999999996,0.8939819999999999,-0.06606999999999999,-1.850554,2.998232,0.341795
0.076127,1.036362,-0.100509,-1.420847,3.10752,0.262944
0.11903400000000006,1.210114,0.168243,0.497296,3.003675,0.5257189999999999
0.17640700000000006,0.96225,0.44163500000000006,1.354116,2.38945,0.196649
0.200058,0.5752870000000001,0.238342,-0.314256,2.274441,-0.143698
0.09413199999999997,0.926056,0.32702600000000004,-1.75457,2.211838,0.211307
0.029754999999999976,1.313369,0.224456,-1.1556799999999998,2.193499,0.414733
-0.05268899999999999,1.254181,0.33352600000000004,0.45778,2.300167,0.7670600000000001
0.07644700000000004,0.946182,0.654831,0.449495,2.013036,0.696337
0.32360900000000004,0.6246339999999999,0.33616599999999996,-0.272056,1.924223,0.568736
0.319641,0.848678,0.768524,-0.058066,1.62736,0.792913
0.223175,1.020538,0.685349,1.122169,0.915598,0.8963629999999999
0.11546299999999997,0.72342,0.465851,1.238609,0.752491,0.152608
0.140503,0.7151329999999999,0.6427309999999999,0.183333,0.566565,0.272409
0.212067,0.715118,0.43631000000000003,-0.057063,0.13636199999999998,0.357866
0.19244399999999995,0.959778,0.44483900000000004,0.515738,0.15271300000000002,0.201116
0.23573300000000005,0.778504,0.42274399999999995,0.516203,0.271102,0.011757
0.326675,0.7093809999999999,0.355927,0.576761,-0.297383,0.092871
0.319931,0.6569069999999999,0.297668,-0.022149,-0.337833,0.066102
0.2356260000000001,0.8913420000000001,0.32307400000000003,-0.293693,-0.462341,0.000298
0.21240200000000006,0.9272459999999999,0.393448,-0.011341,-0.22135,-0.29132
0.332108,1.0494379999999999,0.221802,0.583825,-0.197975,-0.223099
0.34524599999999994,0.8812099999999999,0.24893200000000001,0.449599,-0.497636,-0.164703
0.22010800000000005,0.7594299999999999,0.263504,-0.267638,-0.710256,-0.049653
0.18066400000000002,1.003234,0.236588,-0.128951,-0.474216,-0.258174
0.226043,0.971374,0.287521,0.08849299999999999,-0.704828,-0.227636
0.228882,0.943863,0.185623,0.315099,-0.927945,-0.24806
0.170517,0.8582909999999999,0.309677,0.099335,-0.7376510000000001,-0.356333
0.13691699999999998,0.789474,0.359619,-0.586596,-1.111042,-0.236768
0.16333,0.9275969999999999,0.276566,-0.595862,-1.4040629999999998,-0.625835
0.249863,1.038192,0.265671,0.284843,-1.257876,-0.803556
0.301575,0.94812,0.21078400000000005,1.509833,-1.423706,-0.189917
0.230179,0.7355799999999999,0.246567,0.641993,-1.967865,-0.006094
0.09425400000000003,0.7494360000000001,0.21253899999999998,-0.547377,-2.025703,-0.5460189999999999
0.114075,1.147233,-0.014770000000000004,0.098661,-1.647789,-0.749202
0.202026,1.134506,-0.02398700000000001,1.852383,-1.349071,-0.369086
0.231598,0.73085,0.008697999999999997,0.404317,-1.453145,-0.012109
0.15626500000000002,0.7533719999999999,-0.005218000000000007,-1.453965,-1.554571,-0.456316
0.119949,1.199311,0.011275999999999994,-0.6904819999999999,-1.3452879999999998,-0.58135
0.165879,1.182297,-0.020614999999999998,0.965647,-1.530104,-0.350123
0.16828900000000002,0.990677,0.005766999999999998,1.0466950000000002,-1.431747,-0.147624
0.15374700000000002,0.8124690000000001,0.133301,-0.20651,-1.804005,-0.184204
0.11798100000000004,0.8736719999999999,0.035812000000000004,-0.788369,-2.031172,-0.599536
0.12391700000000005,1.231003,-0.178681,0.8895120000000001,-1.928507,-0.557153
0.13984700000000005,1.050766,-0.037949,2.369194,-1.552343,-0.1085
0.17900100000000002,0.6484679999999999,0.030991000000000005,0.06274,-2.020027,-0.07092799999999999
0.07020499999999999,0.8258209999999999,-0.098679,-1.238269,-1.945809,-0.441958
0.05348199999999997,1.187302,-0.220962,0.098764,-1.625918,-0.441501
0.161011,1.0619200000000002,-0.20864899999999997,1.441732,-1.383576,-0.533665
0.24372800000000003,0.7943880000000001,-0.06745899999999999,-0.026871,-1.553357,-0.298428
0.17698699999999998,0.993591,-0.175873,-1.003349,-2.083196,-0.188547
-0.011276000000000008,1.3602450000000001,-0.16999799999999998,0.40666,-1.830695,-0.117916
0.015030000000000016,1.158799,-0.11834700000000001,1.756808,-1.6596540000000002,-0.214323
0.17240999999999998,0.9359129999999999,-0.113205,0.786177,-1.6636259999999998,-0.295376
0.173721,0.8943319999999999,-0.05186399999999998,0.021887,-1.782975,0.1566
0.05546599999999999,0.935959,-0.27854900000000005,-0.29241100000000003,-1.89896,0.179617
-0.024215999999999988,1.126282,-0.1586,0.418785,-1.531792,-0.100356
0.100022,1.012817,-0.04702800000000002,0.938149,-1.880191,-0.258308
0.121582,0.939499,-0.1604,0.228579,-2.329459,0.132312
-0.039352,1.021164,-0.211273,0.419739,-2.145433,0.420599
-0.10319599999999997,0.9894719999999999,-0.0008999999999999841,0.477982,-1.884498,0.116196
0.060425,0.8914789999999999,-0.22982800000000003,-0.29890900000000004,-2.411969,-0.378943
0.06939699999999999,1.188308,-0.4239500000000001,1.027649,-2.077435,-0.191242
-0.026717999999999992,0.8238220000000002,-0.424057,1.549256,-1.563504,0.6877340000000001
0.009566999999999992,0.700378,-0.197052,-1.28038,-1.732638,0.097453
-0.0233,1.012238,-0.342636,-1.668253,-2.0873470000000003,-0.148086
-0.095214,1.315399,-0.32756,0.670008,-1.6768040000000002,0.23206
-0.070023,1.0008700000000001,-0.267913,0.93751,-1.704431,0.299757
-0.010437000000000002,0.8817750000000001,-0.22036799999999998,-0.274417,-1.874292,0.011692
-0.041153000000000016,1.054886,-0.245834,-0.129171,-2.073117,0.28929
-0.108338,0.98526,-0.253022,0.540158,-1.945795,0.400212
-0.025588999999999997,0.91304,-0.24540700000000001,0.291503,-1.814552,0.020979
0.06260700000000001,0.8381040000000001,-0.322525,0.64241,-1.7284419999999998,-0.028171
0.040482,0.8087920000000001,-0.286911,0.61754,-1.578953,0.370884
-0.036148,0.7482760000000002,-0.22941599999999998,-0.759333,-1.66133,0.296671
-0.122147,1.0824440000000002,-0.32322700000000004,-0.950609,-1.474024,0.001367
-0.139648,1.23349,-0.29830999999999996,0.09124,-1.611796,0.07795099999999999
-0.148316,1.06926,-0.306168,0.300868,-1.783046,0.269204
-0.221466,1.129212,-0.278549,0.412525,-1.825205,0.450684
-0.252182,1.040741,-0.17301899999999998,0.50145,-1.836168,0.461535
-0.199524,0.987564,-0.173203,-0.121417,-2.048814,0.38099
-0.246338,1.06044,-0.252823,0.540794,-2.054615,0.591727
-0.272003,0.8986049999999999,-0.237076,0.972748,-1.826248,0.5630850000000001
-0.19622799999999999,0.7746430000000001,-0.19558699999999998,0.033359,-1.90351,0.332282
-0.16539,0.8880469999999999,-0.14749200000000007,-0.458455,-2.209401,0.400432
-0.212967,1.011779,-0.291352,0.32077100000000003,-2.378264,0.528561
-0.25500500000000004,1.0425719999999998,-0.312485,1.445167,-2.244766,0.444827
-0.18038900000000002,0.794983,-0.341507,1.374904,-2.048508,0.283288
-0.14640799999999998,0.7083279999999998,-0.38693299999999997,0.31085100000000004,-1.940692,0.363915
-0.170822,0.873627,-0.41037,-0.103504,-1.920127,0.375006
-0.258332,1.036454,-0.396881,0.540316,-1.85206,0.330061
-0.271988,0.9180450000000001,-0.398376,0.54613,-1.7242810000000002,0.249383
-0.225235,0.8926389999999998,-0.394699,-0.07423300000000001,-1.662436,0.170258
-0.209625,0.99205,-0.3941960000000001,0.13076500000000002,-1.645232,0.283954
-0.201813,0.994491,-0.39502,0.6168359999999999,-1.693872,0.380323
-0.189834,0.936447,-0.383255,0.794243,-1.661485,0.369076
-0.177109,0.946197,-0.385941,0.7499170000000001,-1.6305459999999998,0.414247
-0.173996,0.914475,-0.369873,0.482019,-1.587187,0.494551
-0.176896,0.967667,-0.397583,0.282308,-1.508896,0.538607
-0.166641,0.988617,-0.39784200000000003,0.539862,-1.500227,0.54978
-0.14325,0.938889,-0.39802600000000005,0.72164,-1.467843,0.531144
-0.143845,0.8897100000000001,-0.419128,0.633289,-1.477311,0.659741
-0.180771,0.8702700000000001,-0.42663500000000004,0.555017,-1.403673,0.688516
-0.209427,0.901993,-0.43241899999999994,0.559992,-1.380201,0.6353840000000001
-0.204163,0.879135,-0.45431499999999997,0.480907,-1.313806,0.533183
-0.201553,0.9000400000000001,-0.436188,0.6177630000000001,-1.236591,0.521403
-0.212433,0.8976589999999999,-0.45491000000000004,0.8259,-1.166095,0.567063
-0.220611,0.847001,-0.461029,0.751486,-1.077493,0.54268
-0.23921199999999998,0.8222200000000001,-0.484314,0.464589,-0.999842,0.5066970000000001
-0.24293499999999998,0.808045,-0.467362,0.289579,-0.8617870000000001,0.375524
-0.231933,0.806122,-0.4822850000000001,0.274437,-0.75847,0.336036
-0.23704499999999998,0.8173680000000001,-0.495987,0.33834000000000003,-0.556611,0.382971
-0.256806,0.835037,-0.5352939999999999,0.325975,-0.377729,0.321254
-0.24693299999999999,0.7746120000000001,-0.54306,0.13411900000000002,-0.184285,0.186712
-0.24173000000000003,0.782944,-0.560501,-0.132326,0.063561,0.12887300000000002
-0.252136,0.835083,-0.5513,-0.114476,0.311465,0.086837
-0.25183099999999997,0.811172,-0.541107,-0.130718,0.5403899999999999,0.010212
-0.251129,0.820953,-0.553269,-0.434815,0.775595,-0.046052
-0.269058,0.8381040000000001,-0.585709,-0.6205930000000001,1.0880379999999998,-0.086687
-0.274536,0.856613,-0.5789340000000001,-0.566276,1.412515,-0.189858
-0.259399,0.8235319999999999,-0.607514,-0.441884,1.7047439999999998,-0.235633
-0.230988,0.7995750000000001,-0.58757,-0.453405,1.976239,-0.33129899999999995
-0.224517,0.792557,-0.515335,-0.688891,2.168669,-0.400465
-0.20861800000000005,0.799331,-0.504319,-0.785567,2.35323,-0.5059739999999999
-0.192352,0.903641,-0.513047,-0.317297,2.486826,-0.56508
-0.209763,0.897277,-0.494354,0.101987,2.491696,-0.521777
-0.203003,0.6811520000000001,-0.412857,-0.525163,2.543039,-0.6755369999999999
-0.19233699999999998,0.6431119999999999,-0.409348,-1.814661,2.642376,-0.8015140000000001
-0.255173,0.9676969999999999,-0.570526,-1.366511,2.998121,-0.6732779999999999
-0.29628000000000004,1.192321,-0.5336609999999999,0.670655,3.387926,-0.66159
-0.23913600000000002,0.8396450000000001,-0.43553100000000006,0.670512,3.509574,-0.893537
-0.21575900000000006,0.641525,-0.355652,-1.106424,3.656448,-1.088217
-0.231613,0.9427029999999998,-0.33912600000000004,-1.832872,3.663088,-1.008173
-0.191849,1.197953,-0.297852,-0.422812,3.712381,-0.942037
-0.083603,1.115142,-0.16404799999999994,0.6592939999999999,3.4636690000000003,-0.768124
-0.042466000000000004,0.9435120000000001,-0.14863499999999996,0.349127,3.195461,-0.703704
-0.08732600000000001,0.966522,-0.17520100000000002,-0.431075,3.121477,-0.656472
-0.09065299999999997,1.1245120000000002,-0.205093,-0.0074,3.172217,-0.7014130000000001
-0.011078000000000005,0.971772,-0.15776100000000004,0.269906,3.006213,-0.614576
0.022247000000000003,0.8875270000000001,-0.195404,-0.634937,2.915473,-0.461625
-0.029936999999999988,1.152832,-0.245407,-0.106526,2.86022,-0.31142
-0.07438600000000001,1.056991,-0.29515100000000005,0.906201,2.818367,-0.275595
0.026642000000000013,0.7674869999999999,-0.33015500000000003,-0.088322,2.87854,-0.5027739999999999
0.094361,0.921844,-0.29887400000000003,-0.775353,2.926461,-0.373137
0.06678800000000001,1.036926,-0.309311,-0.184827,2.961341,-0.16445
0.06149300000000001,1.057892,-0.313248,0.496752,3.026117,-0.229084
0.08154299999999998,0.902267,-0.26452600000000004,0.340823,2.831903,-0.197488
0.04508900000000002,0.8666069999999999,-0.21797200000000005,-0.24011,2.755048,-0.114385
-0.034179000000000015,1.044601,-0.22770700000000002,-0.36615,2.659734,-0.119503
-0.07519500000000001,1.110977,-0.250687,0.093762,2.61341,-0.086319
-0.055236000000000014,1.069519,-0.248978,0.284263,2.482967,-0.097574
-0.0010379999999999556,0.973816,-0.200485,-0.153541,2.423902,-0.142273
0.02629099999999998,0.951798,-0.175675,-0.26770900000000003,2.281623,-0.074883
0.006225999999999954,1.0084229999999998,-0.198318,-0.103138,2.188454,-0.051329
-0.012924000000000048,1.05722,-0.216095,0.371653,2.018733,-0.06598899999999999
-0.03692600000000002,0.933228,-0.131501,0.631558,1.703012,-0.135015
-0.010407,0.86116,-0.355927,-0.325205,1.581875,-0.163828
0.02868599999999996,1.205154,-0.51773,0.709902,1.9422580000000005,-0.217709
0.07081599999999999,0.912247,-0.531327,1.528477,2.374504,-0.16176600000000002
0.166977,0.554443,-0.539764,-0.171626,2.905467,-0.52949
0.204727,0.847137,-0.46772700000000006,-1.591221,3.215564,-0.427128
0.13197300000000006,1.248779,-0.45927399999999996,-1.275688,3.260775,-0.092501
0.015242999999999953,1.31041,-0.315415,0.015927,3.524113,0.115905
-0.015105999999999953,1.1154640000000002,-0.122879,0.65049,3.464224,0.275086
0.07987999999999995,1.057785,0.094574,-0.050854,3.187296,-0.031304000000000005
0.16757199999999994,0.8466649999999999,-0.089126,-1.072062,2.90431,0.168717
0.06631499999999996,1.074722,0.14359999999999998,-0.221591,2.925402,0.456728
0.05462699999999998,1.122574,0.302429,0.971626,2.816286,0.239556
0.02795500000000001,0.6293340000000001,0.12969999999999998,0.073711,2.6206560000000003,0.08906499999999999
-0.02113399999999993,0.8457800000000001,0.310196,-1.45905,2.527992,0.13503099999999998
0.08436600000000002,1.0014040000000002,0.222229,-1.880363,2.278471,0.059463
0.03381300000000004,0.9333040000000001,0.185608,-1.514256,2.260799,0.351098
0.03156999999999999,1.146377,0.52388,0.289314,2.537401,0.471076
0.13137800000000002,1.439194,0.161697,1.218667,0.999865,0.540133
0.09275799999999998,0.12971500000000002,0.314865,1.0383639999999998,1.556548,0.100629
0.31217900000000004,0.915435,0.776841,-1.206939,1.095774,0.349895
0.097123,1.049652,0.40536500000000003,0.5200140000000001,0.132339,0.294842
0.168808,0.9338069999999999,0.5106649999999999,1.42478,0.5236569999999999,-0.211215
0.347794,0.636352,0.506745,0.442208,0.370711,-0.25216
0.436066,0.722687,0.267196,-0.109708,-0.262887,-0.042598
0.277863,1.071823,0.255508,-0.115194,-0.251941,-0.230034
0.23118500000000006,0.951218,0.352875,-0.068263,-0.141266,-0.350601
0.324035,1.048843,0.263092,0.180211,-0.551983,-0.196329
0.29334999999999994,1.095458,0.15493800000000002,0.4537310000000001,-0.875402,-0.13421
0.246719,0.987259,0.170441,0.502147,-0.8878370000000001,-0.4582479999999999
0.218155,0.8791189999999999,0.157974,-0.08319700000000001,-1.076952,-0.011233
0.23205600000000004,1.0384369999999998,-0.013947,-0.042207,-1.692146,-0.64589
0.17163100000000006,0.9753569999999999,0.089645,0.587191,-0.92621,-0.602925
0.33122199999999996,0.896698,0.108811,0.79084,-1.293775,-0.042555
0.25859099999999996,0.8710789999999999,0.053864,0.381528,-1.202952,-0.067505
0.185547,1.011582,0.022705000000000003,0.353571,-0.90168,-0.116531
0.21199,0.900803,0.068726,0.022258,-0.927062,-0.164973
0.19528200000000004,0.948425,0.12947099999999995,-0.263246,-1.056995,-0.130912
0.156693,1.043488,0.134384,0.100864,-1.343453,-0.090877
0.15077199999999996,1.030883,0.110855,0.394612,-1.382794,-0.07498200000000001
0.200424,0.959808,0.061828,0.349437,-1.531648,-0.03854
0.208908,1.021729,0.051895000000000004,0.402982,-1.571344,0.055872000000000005
0.17611700000000002,0.9175719999999999,0.003784000000000002,0.22657600000000006,-1.660092,0.045774
0.194656,0.997635,-0.048813,0.178682,-1.721528,-0.02419
0.184296,1.018859,-0.14887999999999998,0.4900930000000001,-1.758889,0.048386
0.215607,1.024338,-0.207306,0.502775,-1.545272,0.17444500000000002
0.18869,1.07016,-0.202301,-0.105537,-1.732835,0.356037
0.135987,1.261048,-0.30513,0.348025,-1.621781,0.459579
0.095047,1.244934,-0.280045,1.289368,-1.529511,0.613768
0.13485700000000006,0.8406369999999999,-0.19403099999999998,0.8715809999999999,-1.468567,0.6653140000000001
0.26527399999999995,0.8501590000000001,-0.338455,-0.17588900000000002,-1.457481,0.651309
0.198059,0.958008,-0.18241900000000005,0.272005,-1.623024,0.746992
0.16206299999999996,0.869842,-0.188126,0.58505,-1.787728,0.6001310000000001
0.15193199999999998,0.8507079999999999,-0.327286,0.648008,-1.610142,0.520332
0.17875699999999994,0.7295530000000001,-0.222291,0.331432,-1.619669,0.507247
0.19165,0.691207,-0.286988,-0.7773899999999999,-1.667775,0.377312
0.18129,1.0239260000000001,-0.411178,-0.36006900000000003,-1.755364,0.356598
0.11463900000000005,1.111802,-0.445282,0.958067,-1.5407540000000002,0.366246
0.180283,0.7167359999999999,-0.35878000000000004,0.756103,-1.277173,0.309357
0.273926,0.670501,-0.226623,-0.742524,-1.36026,0.2781
0.230087,0.983719,-0.520096,-0.620924,-1.601218,0.332798
0.10080000000000004,1.111999,-0.515229,0.6251399999999999,-1.096896,0.298105
0.206833,0.7894439999999999,-0.3971400000000001,0.50694,-0.852576,0.125277
0.353485,0.769943,-0.25668300000000005,-0.400982,-1.016641,0.228061
0.294159,0.925003,-0.264175,-0.319756,-1.460929,0.448025
0.115433,0.957291,-0.250641,0.10753,-1.426246,0.459534
0.12889100000000006,0.9882200000000001,-0.34587100000000004,0.358243,-1.317206,0.25247800000000004
0.16104100000000002,0.9040219999999999,-0.211945,0.454093,-1.431561,0.36977
0.17361500000000002,0.768921,-0.180374,-0.403486,-1.667044,0.44657
0.14711,0.967132,-0.302719,-0.911075,-2.057725,0.338726
0.06591799999999998,1.199234,-0.313812,0.641474,-2.200644,0.539775
0.05458099999999996,0.8394780000000001,-0.28367600000000004,1.189225,-2.002149,0.304091
0.2043,0.6391140000000001,-0.3127289999999999,-0.263985,-1.857521,0.151332
0.331405,0.706298,-0.51654,-0.959617,-2.084016,0.246448
0.11877400000000002,1.037277,-0.646209,0.169653,-1.684981,0.445226
0.06648300000000001,0.634735,-0.6436930000000001,0.198459,-1.119639,0.132237
0.211304,0.745514,-0.561936,-0.990061,-0.962602,-0.380805
0.280945,0.984878,-0.607926,-0.864683,-1.217034,0.125336
0.08657900000000003,1.093414,-0.4848020000000001,-0.1471,-1.314835,0.536912
0.02355999999999997,0.8859710000000001,-0.346985,-0.017613,-1.306207,0.170427
0.126877,0.939895,-0.3163,-0.329616,-1.571019,0.104942
0.14810199999999998,0.927872,-0.383713,-0.228052,-1.693254,0.491653
-0.024032,0.889862,-0.330261,-0.57198,-1.612553,0.675238
-0.05587799999999998,1.048065,-0.24075300000000005,-0.944976,-1.6169360000000002,0.211011
0.011566999999999994,1.144867,-0.195953,0.059489,-2.113141,0.294082
-0.027741000000000016,0.961883,-0.28677400000000003,1.01597,-2.066031,0.72205
-0.077027,0.673813,-0.26150500000000004,0.159842,-1.671148,0.466394
0.028305,0.707565,-0.15527300000000005,-1.468234,-1.644656,0.039487
0.09814400000000001,0.9899899999999999,-0.265,-1.030296,-2.049569,0.145395
-0.036469,1.093216,-0.36898800000000004,0.125105,-2.009318,0.435684
-0.127305,0.8942260000000001,-0.470001,0.057334,-1.921614,0.288956
-0.09815900000000002,0.8610990000000001,-0.49102700000000005,-0.4673850000000001,-1.745108,0.15492
-0.04892,0.961593,-0.542084,-0.703447,-1.851065,0.399455
-0.081803,1.002609,-0.5571900000000001,-0.169888,-1.981693,0.430407
-0.11598199999999999,0.992813,-0.5280769999999999,0.493015,-1.7177950000000002,0.301859
-0.03318800000000001,0.7548209999999999,-0.49793999999999994,-0.162433,-1.450281,0.089394
-0.005919999999999997,0.928787,-0.494125,-0.4606270000000001,-1.429177,0.180938
-0.084747,0.965287,-0.4496,-0.177343,-1.440958,0.28721
-0.108749,0.981659,-0.3636929999999999,-0.192549,-1.525982,0.261336
-0.102432,1.0370629999999998,-0.308365,-0.13543,-1.658289,0.378053
-0.109024,1.015182,-0.32219000000000003,0.235425,-1.722373,0.398214
-0.098175,0.949798,-0.302659,0.5019020000000001,-1.530512,0.26494
-0.030334000000000007,0.7645569999999999,-0.307266,0.296423,-1.44238,0.148179
-0.010879000000000005,0.7800600000000001,-0.277161,-0.298845,-1.499947,0.17466900000000002
-0.042282,0.8959809999999999,-0.238922,-0.7040310000000001,-1.688018,0.230365
-0.092316,1.123093,-0.22073299999999998,-0.363728,-1.805226,0.271321
-0.138458,1.127624,-0.258087,0.459481,-1.984878,0.39688
-0.12200899999999999,0.990219,-0.278595,0.51664,-2.095758,0.417794
-0.09306299999999999,0.911682,-0.262192,0.180651,-2.268048,0.43405
-0.130707,0.931259,-0.283768,0.019689,-2.3964380000000003,0.568917
-0.191406,1.008072,-0.377258,0.260126,-2.362186,0.587325
-0.220292,0.9888,-0.450928,0.717116,-2.228473,0.478017
-0.216782,0.911453,-0.510529,0.8759979999999999,-2.081087,0.448541
-0.261154,0.8793329999999999,-0.510406,0.744306,-1.913671,0.5000720000000001
-0.29985,0.886231,-0.528122,0.471369,-1.67963,0.43999
-0.30523599999999995,0.86235,-0.52681,0.255642,-1.426605,0.359467
-0.280853,0.885101,-0.473191,0.292868,-1.188326,0.307046
-0.256241,0.8947910000000001,-0.4595790000000001,0.463189,-0.968583,0.246947
-0.230561,0.8327030000000001,-0.397858,0.538892,-0.81445,0.16836900000000002
-0.215042,0.820908,-0.365937,0.281971,-0.641076,0.086091
-0.20530700000000002,0.809769,-0.392105,0.16551400000000002,-0.483094,0.011144
-0.202972,0.8236080000000001,-0.466125,0.033392000000000005,-0.361297,-0.02149
-0.209168,0.85614,-0.420822,-0.193198,-0.215786,-0.041615
-0.211639,0.92395,-0.444595,-0.27048,0.035694,-0.120145
-0.231888,0.920944,-0.590713,-0.112063,0.299053,-0.149496
-0.257736,0.9171290000000001,-0.617492,-0.04531,0.562667,-0.138646
-0.27914399999999995,0.920441,-0.566681,-0.11445,0.855517,-0.154201
-0.250336,0.934479,-0.541763,-0.225117,1.1198549999999998,-0.216168
-0.264801,0.939453,-0.5771029999999999,0.059173,1.423063,-0.14996900000000002
-0.327621,0.947815,-0.582565,0.52523,1.6480860000000002,-0.156833
-0.343781,0.765396,-0.5272209999999999,0.187161,1.940126,-0.425387
-0.265198,0.6755990000000001,-0.5046229999999999,-0.773836,2.256591,-0.649647
-0.21141,0.8446799999999999,-0.5110779999999999,-1.040777,2.34777,-0.534139
-0.275528,1.093613,-0.442871,-0.220126,2.362779,-0.3743260000000001
-0.25793499999999997,0.960831,-0.36586,0.28381300000000004,2.429468,-0.5926939999999999
-0.18277000000000002,0.948456,-0.316315,0.230227,2.397772,-0.6169279999999999
-0.13409400000000002,0.8291930000000001,-0.392289,0.186374,2.26915,-0.594288
-0.150497,0.871079,-0.374924,-0.190784,2.30032,-0.6443949999999999
-0.105224,0.8851629999999999,-0.370682,0.06926900000000001,2.295368,-0.775863
