ax,ay,az,wx,wy,wz
-1.156112,0.10477300000000006,-0.014181,0.975408,-2.934201,0.140642
-1.192003,0.11773899999999997,-0.05365800000000001,1.171912,-2.82362,0.378646
-1.207764,0.12323299999999998,-0.060122000000000016,1.319349,-2.702793,0.634537
-1.226813,0.11697,-0.030354000000000013,1.3896480000000002,-2.581179,0.897549
-1.271701,0.11485499999999997,-0.018170999999999993,1.522523,-2.482722,1.1305710000000002
-1.334255,0.11465600000000002,-0.04535800000000001,1.732019,-2.274058,1.388896
-1.354747,0.09092499999999998,-0.05882599999999999,1.774387,-1.95307,1.764917
-1.334453,0.034244,-0.05695899999999999,1.669146,-1.744832,2.069605
-1.339291,0.005540000000000045,-0.039466,1.503875,-1.518596,2.289664
-1.389082,0.003023999999999999,-0.05857200000000001,1.479471,-1.284031,2.399037
-1.422847,-0.017241000000000006,-0.08448400000000006,1.382135,-0.899455,2.510418
-1.404904,-0.015826000000000007,-0.11521500000000008,1.315871,-0.608725,2.553197
-1.390137,-0.049459,-0.205819,1.471539,-0.372735,2.539853
-1.410699,-0.079768,-0.23332600000000006,1.52241,0.018291,2.51754
-1.42347,-0.094682,-0.22220399999999998,1.513708,0.332934,2.396333
-1.460149,-0.10050300000000001,-0.193458,1.428986,0.672055,2.232632
-1.501385,-0.098265,-0.13961099999999999,1.290289,1.035375,2.049478
-1.50864,-0.08318600000000001,-0.09049800000000001,1.237403,1.380206,1.883499
-1.492168,-0.05434500000000003,-0.07533200000000001,1.332908,1.662241,1.798763
-1.504839,-0.09041900000000001,-0.058894,1.264311,1.938253,1.755862
-1.493864,-0.12266100000000002,-0.016770000000000007,0.964241,2.21149,1.793324
-1.454917,-0.13228100000000004,0.021345999999999976,0.65386,2.346231,1.733299
-1.434527,-0.12051299999999998,0.032738999999999956,0.370714,2.42362,1.609453
-1.410899,-0.08248399999999993,-0.004583000000000004,0.234624,2.479267,1.467866
-1.4044919999999999,-0.04353500000000005,-0.026759000000000005,0.23465,2.507813,1.245824
-1.413079,-0.024983999999999954,-0.002953000000000011,0.335002,2.552715,1.015475
-1.407673,-0.007890999999999981,0.028940000000000007,0.529774,2.575645,0.745562
-1.405427,-9.800000000004248e-05,0.04481,0.740506,2.591127,0.475722
-1.4126550000000002,-0.015728999999999993,0.069747,0.7967539999999999,2.638363,0.267006
-1.390242,-0.038297999999999936,0.096673,0.643603,2.672182,0.141081
-1.361522,-0.054823000000000066,0.102375,0.445418,2.64949,0.00916
-1.328527,-0.07545699999999998,0.07781000000000003,0.242353,2.619459,-0.092579
-1.305739,-0.0745619999999999,0.091268,0.063704,2.60656,-0.200328
-1.252917,-0.07889999999999997,0.092935,-0.035086,2.536527,-0.323517
-1.214093,-0.06900599999999996,0.05149300000000001,0.04654,2.388607,-0.539117
-1.209169,-0.046156999999999934,0.020222999999999994,0.294467,2.302568,-0.776069
-1.168644,-0.04569800000000001,-0.001778000000000002,0.572025,2.157459,-1.0286670000000002
-1.127559,-0.052856000000000014,0.0012339999999999571,0.7983639999999999,1.972811,-1.302978
-1.094761,-0.03898200000000001,0.006441000000000031,1.055635,1.723409,-1.612103
-1.075145,-0.05072900000000001,-0.015749999999999986,1.204021,1.44696,-1.875551
-1.078637,-0.07030600000000004,-0.02372200000000002,1.226168,1.191152,-2.11881
-1.072479,-0.040725000000000004,-0.02251200000000009,1.359845,0.918092,-2.359319
-1.068022,-0.04475199999999999,-0.015685000000000063,1.364769,0.665243,-2.531489
-1.0614420000000002,-0.055259,-0.01248299999999991,1.233776,0.408028,-2.635065
-1.067337,-0.055487,-0.001811000000000007,1.08298,0.187873,-2.705024
-1.058501,-0.054116,0.02699799999999997,0.816887,0.002962,-2.723397
-1.051448,-0.037331,0.028684999999999957,0.60143,-0.273555,-2.753553
-1.071741,-0.036245,0.006588000000000038,0.425953,-0.464537,-2.705299
-1.0816919999999999,-0.04523,0.020611999999999967,0.125218,-0.591776,-2.585078
-1.063282,-0.039741,0.07339000000000007,-0.250022,-0.754743,-2.501144
-1.050028,-0.003710999999999992,0.08989000000000001,-0.48415,-0.97831,-2.462703
-1.061393,0.023355000000000008,0.06258799999999998,-0.6253,-1.181263,-2.404725
-1.068433,0.057353000000000015,0.02744199999999997,-0.61215,-1.386472,-2.331902
-1.074568,0.058953000000000026,0.022286999999999942,-0.546808,-1.503067,-2.208513
-1.053613,0.06884299999999999,0.052223999999999986,-0.520266,-1.698241,-2.099502
-1.0539319999999999,0.08089699999999998,0.04773499999999997,-0.555987,-1.936373,-1.965187
-1.096415,0.04309799999999997,-0.0026420000000000328,-0.773463,-2.069241,-1.808612
-1.112485,0.020982,0.027677000000000007,-1.197245,-2.075656,-1.62612
-1.0867339999999999,0.030798999999999955,0.10528200000000004,-1.711076,-2.192576,-1.51841
-1.0868959999999999,0.09966200000000003,0.071764,-1.769015,-2.373367,-1.547208
-1.107914,0.15116700000000002,0.014387000000000037,-1.618116,-2.43667,-1.521404
-1.110526,0.217014,-0.022325999999999985,-1.172056,-2.525645,-1.426207
-1.114564,0.241501,-0.022429000000000004,-0.496945,-2.626956,-1.285729
-1.1311369999999998,0.2217520000000001,-0.061162000000000015,0.266552,-2.788528,-1.101601
-1.162754,0.206218,-0.094659,1.013483,-2.815786,-0.8561769999999999
-1.157081,0.24366,-0.07953299999999999,1.864699,-2.885665,-0.611645
-1.172774,0.226957,-0.044187,2.475413,-2.85801,-0.307497
-1.190755,0.19884300000000008,0.018634,2.812952,-2.811406,0.034662
-1.235552,0.19041,0.03665299999999999,3.235184,-2.803679,0.331193
-1.323276,0.18464099999999997,-0.0027780000000000027,3.68677,-2.526074,0.681659
-1.338721,0.15354799999999996,0.02058699999999997,3.763268,-2.184092,1.156679
-1.3362539999999998,0.11824799999999998,0.068626,3.663901,-1.944731,1.606091
-1.356354,0.08055299999999999,0.08909800000000001,3.561982,-1.66447,1.955334
-1.388018,0.04734499999999997,0.06357000000000002,3.327812,-1.373651,2.231869
-1.433714,-0.017069,-0.009615999999999956,2.909665,-1.020612,2.504226
-1.451032,-0.092047,-0.038103,2.167972,-0.601523,2.760152
-1.433243,-0.132892,-0.02798999999999996,1.359589,-0.309749,2.885807
-1.419277,-0.105687,-0.021681999999999976,0.872527,-0.106644,2.861441
-1.435999,-0.106071,-0.075936,0.592253,0.13568400000000003,2.821809
-1.477422,-0.138637,-0.10983600000000003,0.196394,0.477051,2.796183
-1.495468,-0.144729,-0.07837199999999998,-0.207728,0.757953,2.770745
-1.490689,-0.104126,-0.03746499999999997,-0.465915,0.989648,2.705776
-1.470588,-0.09645699999999997,-0.02909400000000006,-0.692007,1.170812,2.644673
-1.454009,-0.075245,-0.050265999999999984,-0.953488,1.304802,2.707825
-1.454518,-0.04952899999999999,-0.07917999999999997,-1.0215280000000002,1.451306,2.738796
-1.439838,-0.046319,-0.09248499999999997,-0.93142,1.554328,2.781023
-1.419807,-0.04855700000000001,-0.114137,-0.637831,1.633982,2.686208
-1.411148,-0.02552199999999999,-0.13367800000000002,-0.201037,1.741771,2.493916
-1.426876,-0.025438000000000016,-0.13896599999999998,0.301568,1.926847,2.203816
-1.430501,-0.012202999999999964,-0.08736500000000001,0.700003,2.139114,1.906315
-1.428786,-0.016893000000000047,-0.022895,0.961492,2.308588,1.575959
-1.427248,-0.041308000000000004,-0.007662000000000001,1.203654,2.421817,1.234798
-1.4421629999999999,-0.04140699999999997,-0.018210000000000004,1.380796,2.553429,0.940512
-1.445596,-0.033120999999999956,-0.010286000000000003,1.486988,2.667765,0.6618
-1.4275229999999999,-0.028996999999999936,0.019291,1.496657,2.731835,0.413146
-1.392199,-0.02248000000000005,0.033123,1.473435,2.756727,0.1826
-1.355791,-0.02384000000000008,0.041268,1.40758,2.730451,-0.05402
-1.338053,-0.028679000000000007,0.04234000000000001,1.366185,2.707821,-0.255575
-1.3117169999999998,-0.033671000000000006,0.06337799999999999,1.301501,2.687748,-0.45359
-1.263502,-0.03663300000000003,0.08779399999999998,1.202691,2.63214,-0.640745
-1.213117,-0.050748000000000015,0.104981,1.098041,2.520182,-0.8615899999999999
-1.178993,-0.03810600000000008,0.09692700000000003,1.099009,2.345036,-1.127986
-1.162859,-0.013564999999999938,0.069662,1.2421970000000002,2.138244,-1.43262
-1.156856,-0.0002449999999999952,0.03870999999999997,1.456637,1.886196,-1.759921
-1.14201,-0.007538999999999961,0.04699899999999996,1.56318,1.652462,-2.003021
-1.1123090000000002,-0.0065810000000000035,0.05085000000000006,1.579733,1.283084,-2.266621
-1.112239,-0.015625,0.046768999999999936,1.45037,0.95606,-2.512487
-1.109387,-0.0015129999999999866,0.047234999999999916,1.26094,0.630598,-2.694583
-1.1111430000000002,0.014202999999999993,0.030151000000000042,1.069016,0.315865,-2.858552
-1.128784,0.030689999999999995,0.02935199999999993,0.864282,0.110112,-2.927422
-1.1270989999999999,0.040595000000000006,0.02389000000000008,0.651089,-0.12261,-2.968484
-1.1400880000000002,0.0468,0.04678199999999999,0.293923,-0.223105,-2.885852
-1.115937,0.038623,0.12105299999999998,-0.221223,-0.324025,-2.757671
-1.101394,0.05045800000000001,0.195644,-0.698255,-0.457675,-2.652315
-1.110084,0.07473,0.24227,-1.0172580000000002,-0.599906,-2.562237
-1.115819,0.141472,0.247587,-0.963788,-0.7829169999999999,-2.526809
-1.109194,0.192108,0.21058300000000008,-0.588963,-1.084803,-2.47602
-1.109655,0.197139,0.14363199999999993,-0.233734,-1.383355,-2.420403
-1.109554,0.198536,0.08730500000000006,0.099719,-1.74164,-2.363547
-1.1022779999999999,0.203075,0.078237,0.324269,-2.124388,-2.264665
-1.105001,0.20957099999999998,0.09088599999999998,0.415407,-2.525692,-2.125002
-1.113971,0.21620300000000003,0.08053299999999998,0.41683,-2.861135,-1.950654
-1.140295,0.23577,0.066351,0.396819,-3.067067,-1.739171
-1.171258,0.226592,0.08156399999999998,0.30635,-3.135145,-1.473754
-1.182955,0.22310700000000003,0.117223,0.28197,-3.199061,-1.211883
-1.196633,0.225698,0.102361,0.47192,-3.264081,-0.98088
-1.2166679999999999,0.235777,0.06709999999999999,0.693388,-3.26068,-0.73302
-1.236028,0.255191,0.030616,0.986803,-3.199542,-0.43685
-1.2532660000000002,0.249157,0.018559999999999997,1.207877,-3.118926,-0.139676
-1.267422,0.24405600000000005,0.002574999999999994,1.500275,-3.10418,0.16502
-1.298771,0.23634199999999994,-0.093592,2.011523,-3.008686,0.44475
-1.33323,0.241769,-0.143227,2.345473,-2.718824,0.814208
-1.357241,0.249391,-0.11878,2.467539,-2.425681,1.227858
-1.391486,0.233943,-0.072077,2.484212,-2.10848,1.60505
-1.416171,0.184444,-0.064641,2.432359,-1.80101,1.96035
-1.455218,0.13593499999999997,-0.06643499999999998,2.234596,-1.441606,2.254934
-1.482468,0.092609,-0.07699600000000006,1.926486,-1.049724,2.557718
-1.4919229999999999,0.07872,-0.07709700000000008,1.656616,-0.712293,2.759205
-1.4933589999999999,0.080181,-0.08434600000000002,1.569454,-0.408395,2.864727
-1.483423,0.075671,-0.11624,1.61583,-0.12567,2.978935
-1.505537,0.005268999999999996,-0.15917199999999998,1.507809,0.184645,3.073477
-1.5110899999999998,-0.027815000000000006,-0.12799099999999997,1.261218,0.540867,3.165262
-1.497387,-0.03193499999999999,-0.094268,1.0814800000000002,0.761259,3.095732
-1.501641,-0.012610999999999985,-0.079102,1.030092,1.035681,2.980509
-1.4906899999999998,-0.002423000000000008,-0.093142,1.07938,1.25421,2.841444
-1.492671,-0.025231000000000007,-0.128429,1.303733,1.489986,2.653268
-1.503374,-0.110655,-0.12344100000000002,1.359837,1.829176,2.498358
-1.468627,-0.15597299999999997,-0.048497999999999986,1.197203,2.077422,2.286417
-1.419915,-0.16400599999999999,-0.005162,1.072018,2.186352,1.94807
-1.407847,-0.14849,-0.009583000000000008,1.042279,2.318409,1.562857
-1.395804,-0.15615900000000002,-0.021237999999999976,0.990538,2.437129,1.204152
-1.367704,-0.16809600000000002,-0.016784999999999994,0.978254,2.49483,0.86496
-1.348973,-0.1608620000000001,-0.007986999999999994,0.994368,2.502667,0.496917
-1.3505349999999998,-0.12676699999999996,-0.01184700000000001,1.060969,2.4541,0.120686
-1.3789,-0.08163200000000002,-0.022856000000000005,1.19003,2.399851,-0.25545
-1.412754,-0.05372599999999994,-0.010549,1.2941490000000002,2.434871,-0.565427
-1.406959,-0.018521999999999927,0.035981,1.361669,2.436415,-0.8029239999999999
-1.3965329999999998,-0.0068790000000000795,0.047485,1.4157940000000002,2.40824,-1.005531
-1.380109,-0.00018200000000001548,0.04248199999999999,1.41219,2.421129,-1.196205
-1.358552,0.0011369999999999438,0.044901,1.291115,2.404779,-1.324361
-1.336801,-0.00031700000000001166,0.05929699999999999,1.0759280000000002,2.346773,-1.43093
-1.324612,0.016669999999999963,0.07755799999999997,0.9184850000000002,2.256717,-1.580708
-1.2930519999999999,0.022152,0.08973599999999998,0.716926,2.165735,-1.69805
-1.255574,0.02557899999999996,0.086646,0.528008,1.991549,-1.826056
-1.230281,0.04348000000000001,0.08296499999999996,0.412545,1.817688,-1.94186
-1.193517,0.06290499999999999,0.07741199999999998,0.337721,1.595032,-2.065938
-1.171692,0.06024999999999998,0.052153999999999916,0.243434,1.34172,-2.162226
-1.163276,0.054534999999999965,0.05501999999999996,0.079117,1.138301,-2.246674
-1.133734,0.071875,0.08480600000000002,-0.094951,0.91692,-2.299789
-1.101911,0.08012800000000002,0.07412600000000001,-0.238022,0.619563,-2.388867
-1.109134,0.093128,0.06010300000000001,-0.298405,0.442292,-2.444211
-1.087091,0.105799,0.07714999999999994,-0.357482,0.243231,-2.482646
-1.06343,0.125849,0.09619600000000003,-0.363764,0.019382,-2.525674
-1.046139,0.126661,0.092499,-0.349215,-0.213906,-2.542131
-1.028842,0.113707,0.08952800000000005,-0.438804,-0.442276,-2.523856
-1.024836,0.127791,0.09394599999999997,-0.5564,-0.701479,-2.512789
-1.03409,0.144283,0.09193099999999998,-0.621367,-0.959284,-2.471444
-1.028834,0.149498,0.095769,-0.70729,-1.18774,-2.429001
-1.023734,0.16364099999999998,0.10622099999999997,-0.802934,-1.436788,-2.370882
-1.0318790000000002,0.18559,0.118124,-0.869345,-1.648277,-2.30546
-1.03025,0.204495,0.12960099999999997,-0.865892,-1.87891,-2.225412
-1.040834,0.236554,0.11791599999999998,-0.690752,-2.161533,-2.190803
-1.06997,0.280239,0.08618000000000002,-0.28803,-2.402583,-2.132769
-1.099153,0.311017,0.05750500000000003,0.347262,-2.633065,-2.027223
-1.120461,0.338785,0.029475000000000025,1.132887,-2.808362,-1.856246
-1.120733,0.346275,0.01394100000000001,1.866922,-2.966177,-1.579262
-1.113265,0.33895699999999995,0.003400999999999988,2.425628,-3.087376,-1.233967
-1.1177329999999999,0.311723,0.018962000000000007,2.712165,-3.144631,-0.807246
-1.1401150000000002,0.28165699999999994,0.028189,2.845486,-3.176233,-0.348361
-1.178592,0.249514,-0.003520000000000009,2.948969,-3.106519,0.08010399999999998
-1.201629,0.192352,-0.02968099999999999,2.81188,-2.917579,0.541638
-1.218398,0.11935099999999997,-0.06754000000000002,2.481584,-2.773408,0.922019
-1.27929,0.059576999999999984,-0.079789,1.932785,-2.506108,1.229246
-1.344098,0.014012000000000023,-0.080291,1.132954,-2.220309,1.433377
-1.3965299999999998,0.011674999999999993,-0.104729,0.290199,-1.916099,1.585444
-1.4130479999999999,0.04938900000000001,-0.13595500000000002,-0.414245,-1.598247,1.742628
-1.400377,0.10745500000000001,-0.156734,-0.771761,-1.371265,1.952625
-1.407789,0.16013500000000003,-0.17259899999999992,-0.629622,-1.156757,2.187879
-1.427476,0.177578,-0.172167,-0.21208,-0.924421,2.47075
-1.461962,0.159644,-0.17364300000000002,0.332659,-0.659991,2.759863
-1.484337,0.127317,-0.204373,0.955826,-0.401629,3.002097
-1.508769,0.068578,-0.211032,1.417029,-0.047694,3.091807
-1.5298509999999998,0.010362000000000003,-0.167771,1.627428,0.26536,3.114663
-1.547751,-0.014396999999999993,-0.11718299999999998,1.678737,0.569461,3.037006
-1.545331,-0.020372,-0.091061,1.738922,0.818365,2.88587
-1.5305659999999999,-0.06231800000000001,-0.12293800000000002,1.878757,1.057672,2.710778
-1.5067819999999998,-0.11572699999999997,-0.13161700000000004,1.91081,1.3039440000000002,2.535464
-1.482161,-0.163885,-0.117255,1.85377,1.489029,2.320216
-1.468742,-0.192688,-0.06534099999999998,1.653301,1.713986,2.073225
-1.429764,-0.19412600000000008,-0.03086500000000003,1.388382,1.850829,1.74296
-1.4062519999999998,-0.199803,-0.020424,1.114958,1.976243,1.426046
-1.387328,-0.19462,-0.007335000000000008,0.868371,2.113315,1.144076
-1.3753419999999998,-0.19130899999999998,-0.007800000000000001,0.723724,2.185525,0.88181
-1.390623,-0.179226,-0.002383000000000024,0.620417,2.31437,0.648446
-1.3910650000000002,-0.16127100000000003,0.021655999999999998,0.524549,2.421156,0.440502
-1.377025,-0.140034,0.047433,0.447171,2.503458,0.225414
-1.362404,-0.12446100000000003,0.06553,0.364946,2.571032,0.046566
-1.340337,-0.11975599999999997,0.08963899999999998,0.196934,2.639115,-0.071017
-1.295684,-0.11700900000000003,0.08632,0.077075,2.625202,-0.202795
-1.272438,-0.116997,0.06684100000000001,0.051703,2.578081,-0.38132
-1.258796,-0.10677199999999996,0.051937999999999984,0.055646,2.542278,-0.542946
-1.234523,-0.10405299999999996,0.072015,0.004679,2.46855,-0.748091
-1.203717,-0.07387599999999994,0.078364,0.061856,2.32271,-1.031297
-1.187736,-0.045335999999999994,0.05028699999999997,0.283365,2.130359,-1.332101
-1.184845,-0.018359999999999987,0.05099600000000004,0.478959,1.972733,-1.612597
-1.159781,-0.009537999999999993,0.07782100000000003,0.568101,1.795146,-1.855833
-1.129811,-0.021451,0.067324,0.644297,1.497931,-2.062689
-1.146183,-0.007205999999999989,0.06215499999999996,0.661445,1.258214,-2.275844
-1.1473909999999998,-0.006257999999999986,0.06804900000000003,0.56944,1.048631,-2.410792
-1.137964,0.010993999999999948,0.08101399999999997,0.433583,0.781977,-2.528906
-1.14513,0.03859799999999999,0.07476200000000005,0.426127,0.554516,-2.643162
-1.140081,0.028563000000000005,0.077745,0.329019,0.373292,-2.663535
-1.12741,0.040289000000000005,0.10447699999999999,0.217253,0.175454,-2.658647
-1.122534,0.060679,0.11129199999999993,0.228093,-0.04816,-2.68115
-1.119345,0.059783,0.10801500000000001,0.121151,-0.233889,-2.63038
-1.112609,0.05516900000000001,0.11987699999999997,-0.046936,-0.441467,-2.567676
-1.103692,0.063055,0.12875599999999993,-0.132762,-0.692135,-2.494977
-1.102232,0.07923899999999999,0.117379,-0.167225,-0.931229,-2.441581
-1.104307,0.09256600000000002,0.10196900000000003,-0.146542,-1.17421,-2.400074
-1.108062,0.109348,0.09405999999999998,-0.070811,-1.410941,-2.312592
-1.105384,0.12669200000000003,0.099014,0.023033,-1.597286,-2.204682
-1.077193,0.12714199999999998,0.111362,0.13549000000000003,-1.838531,-2.086983
-1.068933,0.15738999999999997,0.098391,0.350854,-2.089411,-1.96541
-1.081499,0.178292,0.08109199999999998,0.613645,-2.273068,-1.799178
-1.087054,0.1788089999999999,0.08347599999999998,0.807801,-2.45273,-1.596965
-1.096627,0.189595,0.07756499999999998,1.058213,-2.614304,-1.380117
-1.104756,0.197269,0.067111,1.225142,-2.736826,-1.109218
-1.105449,0.194784,0.069546,1.323346,-2.831128,-0.8228689999999999
-1.11109,0.187545,0.079125,1.314763,-2.873133,-0.510284
-1.121387,0.18775299999999998,0.096877,1.199613,-2.906756,-0.212438
-1.1498,0.199098,0.102903,1.111351,-2.922185,0.043214
-1.186689,0.217224,0.090629,1.103885,-2.932391,0.279688
-1.233879,0.24585,0.055254,1.239551,-2.904949,0.49959
-1.292428,0.27442200000000005,0.020843,1.509648,-2.817245,0.689476
-1.342511,0.31065,-0.021621,1.940982,-2.647244,0.910932
-1.365066,0.34797999999999996,-0.049200000000000015,2.439363,-2.417225,1.180709
-1.374909,0.377008,-0.06600299999999998,2.913987,-2.089509,1.527518
-1.389176,0.360505,-0.064033,3.244995,-1.699317,1.942637
-1.415581,0.283698,-0.05657000000000001,3.346748,-1.252385,2.393409
-1.454092,0.180898,-0.07636600000000003,3.319983,-0.81288,2.782322
-1.519864,0.055308,-0.0891179999999999,2.926532,-0.253296,3.184734
-1.5642969999999998,-0.041631,-0.06076199999999999,2.227204,0.275819,3.418829
-1.584724,-0.12046199999999997,-0.010965,1.517466,0.688773,3.513089
-1.5932050000000002,-0.177329,-0.015919999999999934,1.062023,0.953863,3.400622
-1.61168,-0.202107,-0.049867999999999905,0.76188,1.271681,3.249788
-1.598641,-0.246789,-0.058056,0.631009,1.541877,2.998056
-1.574489,-0.25498000000000004,-0.08414399999999994,0.809254,1.718366,2.574579
-1.540816,-0.229028,-0.103566,1.099059,1.879958,2.086261
-1.49237,-0.20208600000000002,-0.11519500000000002,1.323309,1.918344,1.556923
-1.447361,-0.18353699999999998,-0.102153,1.472879,1.945601,1.093834
-1.406239,-0.200514,-0.07646199999999997,1.480206,2.000869,0.7426209999999999
-1.395326,-0.196411,-0.024285999999999967,1.376899,2.134514,0.474255
-1.392659,-0.17796299999999998,0.040822,1.22201,2.293719,0.273332
-1.38644,-0.16249199999999997,0.09545,1.102634,2.450584,0.085764
-1.395857,-0.14595500000000003,0.117281,1.013812,2.616189,-0.078839
-1.410543,-0.14477399999999999,0.148425,0.873568,2.774279,-0.185582
-1.421259,-0.13648300000000002,0.178226,0.678496,2.877278,-0.333388
-1.432776,-0.12695700000000007,0.190617,0.508109,2.937818,-0.506458
-1.4244569999999999,-0.11073400000000001,0.17837600000000003,0.385887,2.910378,-0.674419
-1.41308,-0.12561300000000009,0.183946,0.206058,2.891247,-0.801454
-1.369899,-0.11551299999999998,0.206276,-0.056745,2.807296,-0.929777
-1.3101669999999999,-0.10026,0.207988,-0.289815,2.644265,-1.048282
-1.258318,-0.09224400000000002,0.195834,-0.477445,2.461445,-1.21247
-1.230377,-0.080903,0.16914099999999999,-0.568168,2.241147,-1.389694
-1.212964,-0.03876000000000001,0.13826400000000003,-0.522909,2.009966,-1.56899
-1.205377,-0.007921999999999985,0.11840400000000002,-0.362595,1.796967,-1.773357
-1.184557,0.0025600000000000067,0.10253799999999996,-0.182706,1.578423,-1.948788
-1.163305,0.027621999999999976,0.104637,0.009382,1.369381,-2.089151
-1.1377169999999999,0.04677500000000001,0.11180599999999996,0.202673,1.164199,-2.24283
-1.124801,0.06384,0.08752399999999994,0.366886,0.887039,-2.371119
-1.13497,0.070804,0.06049299999999996,0.48537,0.690704,-2.43572
-1.120805,0.061769,0.06437200000000004,0.559806,0.489058,-2.484657
-1.09735,0.05027,0.06853799999999999,0.651671,0.22293,-2.538308
-1.093255,0.051866,0.04113200000000006,0.693344,-0.04358,-2.584778
-1.102771,0.046463,0.012773999999999952,0.665023,-0.276789,-2.596527
-1.103519,0.018087,0.019774999999999928,0.462646,-0.478661,-2.547132
-1.099424,0.012191000000000007,0.04949300000000001,0.186709,-0.66804,-2.478673
-1.0918580000000002,0.026093999999999992,0.06587799999999999,-0.004674,-0.863726,-2.436517
-1.085323,0.03712300000000001,0.06213100000000005,-0.069962,-1.052089,-2.373534
-1.071636,0.05866700000000001,0.041310999999999994,-0.049614,-1.2336220000000002,-2.268219
-1.076707,0.04560699999999999,0.028525999999999992,-0.089437,-1.377725,-2.136489
-1.071091,0.04458099999999999,0.03617100000000001,-0.069235,-1.53345,-1.996237
-1.056825,0.054570000000000014,0.046342,-0.048945,-1.70174,-1.876427
-1.045103,0.09032,0.05256299999999997,-0.022479,-1.883186,-1.771111
-1.040354,0.114887,0.05541999999999997,0.111632,-2.041554,-1.618464
-1.034071,0.13550000000000004,0.04903200000000001,0.409904,-2.220044,-1.458235
-1.038766,0.14247699999999996,0.026909000000000016,0.7777969999999998,-2.366715,-1.233917
-1.042052,0.13518100000000002,0.019758,1.08177,-2.467879,-0.983333
-1.0439129999999999,0.11489,0.031938999999999995,1.247457,-2.586676,-0.717283
-1.061993,0.10935699999999998,0.029391,1.324875,-2.685933,-0.443037
-1.082633,0.107217,0.012706000000000004,1.370362,-2.760833,-0.202703
-1.102377,0.10999699999999996,-0.009446999999999997,1.430033,-2.723539,0.049572
-1.107016,0.11643600000000005,-0.011443000000000007,1.485995,-2.677775,0.303043
-1.121061,0.09829200000000002,-0.008460999999999996,1.516016,-2.587946,0.586537
-1.136154,0.077662,-0.0024429999999999725,1.468802,-2.475182,0.851734
-1.175687,0.083511,-0.008533999999999986,1.486582,-2.378125,1.072428
-1.228515,0.07937000000000005,-0.026746999999999965,1.544106,-2.141479,1.314649
-1.241017,0.067853,-0.019468999999999962,1.481494,-1.874795,1.5735
-1.2369379999999999,0.04639900000000001,0.005315000000000014,1.338267,-1.649668,1.791182
-1.257845,0.03193699999999999,0.007117999999999958,1.249218,-1.479626,1.945136
-1.297445,0.039137000000000005,-0.015193000000000012,1.217427,-1.240068,2.073779
-1.329841,0.040386000000000005,-0.03066500000000005,1.1511,-0.946885,2.214334
-1.330099,0.037453,-0.026561000000000057,1.07636,-0.686541,2.324722
-1.328337,0.04565,-0.02564,1.092483,-0.471423,2.378685
-1.340949,0.04865899999999999,-0.04080499999999999,1.189412,-0.252439,2.41953
-1.371411,0.048419,-0.08487899999999991,1.367032,-0.000524,2.4388
-1.402518,0.023477000000000005,-0.122996,1.519997,0.282082,2.480864
-1.420076,0.0013380000000000056,-0.13571100000000003,1.631212,0.599682,2.474548
-1.4376099999999998,-0.010551000000000003,-0.12934899999999994,1.779356,0.880735,2.415256
-1.481411,-0.04154800000000002,-0.12242000000000003,1.89432,1.189838,2.334109
-1.535163,-0.08433800000000001,-0.10720900000000004,1.868258,1.548715,2.211529
-1.566441,-0.115371,-0.04751099999999997,1.679204,1.937588,2.092201
-1.552941,-0.14901499999999998,0.014905999999999975,1.406102,2.239236,1.923404
-1.52019,-0.160574,0.04985099999999998,1.102654,2.476734,1.738852
-1.4920429999999998,-0.15715500000000002,0.06143599999999999,0.80317,2.652719,1.58467
-1.458051,-0.1466989999999999,0.03815099999999999,0.659678,2.727706,1.3971920000000002
-1.450215,-0.12070799999999993,-0.0003890000000000005,0.68541,2.757777,1.154639
-1.447003,-0.08661499999999998,-0.020982,0.815316,2.775593,0.873746
-1.427618,-0.0757810000000001,-0.026550999999999995,0.971226,2.738362,0.536291
-1.431706,-0.066419,0.00674,1.020531,2.714571,0.193716
-1.421433,-0.062836,0.049044,0.968126,2.701485,-0.092347
-1.3978,-0.07573600000000001,0.07321699999999999,0.8018739999999999,2.674847,-0.335194
-1.377559,-0.07786500000000006,0.09320999999999997,0.554641,2.672838,-0.522791
-1.352786,-0.07308100000000006,0.114477,0.314779,2.666858,-0.687374
-1.3231750000000002,-0.0729869999999999,0.122403,0.043213,2.623339,-0.818225
-1.302811,-0.06501000000000001,0.104196,-0.148602,2.551539,-0.966902
-1.28119,-0.053526999999999984,0.09420899999999997,-0.24495,2.485319,-1.123917
-1.2571500000000002,-0.039258999999999995,0.094715,-0.278575,2.361662,-1.283084
-1.2278760000000002,-0.018756,0.076768,-0.237305,2.200017,-1.46129
-1.2135220000000002,-0.010687000000000002,0.049373,-0.126156,2.023621,-1.641694
-1.18963,-0.015805999999999987,0.055226,-0.078852,1.868616,-1.760835
-1.148998,-0.018260999999999968,0.04073300000000001,0.009407,1.60812,-1.944801
-1.144687,-0.008398000000000015,0.029248,0.092506,1.403691,-2.109543
-1.124752,0.007062000000000013,0.024608999999999995,0.180593,1.174144,-2.27794
-1.111087,0.0012399999999999634,0.011715000000000031,0.251611,0.928382,-2.416115
-1.105203,0.003489999999999993,0.014245000000000063,0.248968,0.72148,-2.524325
