ax,ay,az,wx,wy,wz
0.946689,0.107481,0.18995900000000002,0.300351,-0.945175,0.395069
0.945558,0.095192,0.202025,0.20734,-0.961219,0.432314
0.95238,0.08595000000000001,0.19789299999999999,-0.009329,-0.987003,0.488576
0.925868,0.066776,0.10784800000000004,0.026292,-1.007812,0.471808
0.973354,0.12044800000000003,0.09633699999999998,0.01179,-1.0577200000000002,0.521325
0.99794,0.101285,0.09811799999999991,0.10435,-1.207941,0.479566
0.98777,0.11736199999999998,0.03570499999999999,0.538932,-1.155064,0.309084
1.055463,0.11109200000000001,0.06645000000000001,0.581766,-1.164438,0.406922
1.047542,0.10762600000000001,0.17156800000000003,0.10716,-1.294458,0.527977
1.0197889999999998,0.148596,0.15611700000000006,0.06859,-1.147119,0.438368
1.081416,0.16086499999999998,0.14193299999999998,0.228593,-1.055241,0.424077
1.094572,0.27623299999999995,0.194191,0.056766,-1.221937,0.317803
1.037833,0.230211,0.11781100000000003,0.435,-1.158169,0.089234
1.0981509999999999,0.207932,0.13610699999999998,0.59914,-1.154444,-0.01781
1.1413159999999998,0.131079,0.232063,0.069073,-1.213675,0.158521
1.075179,0.128079,0.26869,-0.70964,-1.23237,0.158076
0.988124,0.101418,0.118834,-0.289169,-1.052106,0.057293
1.033983,0.14478600000000003,0.03508100000000002,0.596171,-0.790147,0.092554
1.104295,0.047044,0.143721,0.231861,-0.943212,0.252528
1.042103,0.009677999999999992,0.22492499999999999,-0.8625169999999999,-1.016204,0.214057
1.000136,-0.004844999999999987,0.11159600000000004,-0.8502579999999998,-1.007885,0.140474
1.0178250000000002,0.088485,-0.05085899999999999,0.286207,-0.769869,0.20409
1.052556,0.043948000000000015,0.084275,0.302904,-0.675798,0.232937
0.997172,-0.009883000000000003,0.201356,-0.602309,-0.612796,0.21757
1.0180110000000002,0.023555999999999994,0.08983200000000001,-0.573288,-0.540482,0.268175
1.0045449999999998,-0.01917000000000002,-0.004522000000000026,-0.295346,-0.545854,0.347225
0.940595,-0.112332,-0.03130900000000003,-0.343543,-0.453007,0.365046
0.932353,-0.13349200000000003,-0.044022000000000006,-0.316981,-0.371236,0.381881
1.022862,-0.066689,-0.07507699999999995,-0.361726,-0.241668,0.492587
1.0847099999999998,-0.06981299999999999,-0.048329999999999984,-0.988043,-0.388011,0.520411
1.065676,-0.001785000000000009,-0.11284499999999997,-0.942908,-0.335715,0.423897
1.06953,0.042987,-0.19496,-0.353873,-0.315499,0.228455
1.032742,0.023152000000000006,-0.199318,-0.004779,-0.323486,0.116982
1.009951,0.010978000000000045,-0.172551,-0.025507,-0.33238,0.05423
1.004967,-0.0169,-0.133301,-0.354741,-0.380451,0.138065
0.969086,-0.06984299999999999,-0.14523299999999992,-1.02288,-0.474729,0.106618
0.965346,-0.04366,-0.265243,-0.736422,-0.467874,0.184458
0.953006,-0.014417000000000013,-0.28076100000000004,-0.135484,-0.389817,0.097519
0.935015,-0.015681,-0.22954299999999994,-0.014554,-0.317581,0.042136
0.962142,-0.017398999999999998,-0.22380200000000003,-0.011143,-0.262694,0.071034
1.000478,-0.005736999999999991,-0.191427,-0.200947,-0.268879,0.098348
0.990332,-0.003811999999999982,-0.175387,-0.295217,-0.269249,0.083688
0.979522,0.03508099999999997,-0.206418,-0.077516,-0.20421,0.035782
0.959431,0.017410999999999954,-0.210511,-0.039781,-0.146871,-0.02095
0.946832,0.016423999999999994,-0.18871100000000007,-0.098733,-0.112721,0.006617
0.937343,-0.007481000000000014,-0.184909,-0.227562,-0.059385,0.037655
0.934059,-0.04025299999999999,-0.182418,-0.463813,-0.081584,0.045588
0.93725,-0.008579999999999975,-0.22310000000000008,-0.246049,-0.034731,0.021835
0.969098,0.053217000000000014,-0.271535,0.148014,0.029221,-0.051
0.998763,0.043487,-0.2462140000000001,0.165185,0.026811,-0.082345
0.98233,-0.005064999999999986,-0.216055,-0.050176,-0.006602,-0.08879
0.962183,-0.011292000000000024,-0.21856699999999984,-0.093118,0.008092999999999998,-0.069615
0.946605,0.011306000000000038,-0.22324200000000002,-0.023657,0.07886999999999998,-0.026095
0.939053,0.019297000000000005,-0.21084299999999986,0.04834,0.128141,-0.005548
0.915816,0.03385300000000002,-0.20457400000000003,0.115222,0.234455,-0.035754
0.8983810000000001,0.06834700000000005,-0.230286,0.197005,0.296751,-0.067045
0.90519,0.07926300000000001,-0.275455,0.226632,0.251621,-0.128468
0.905074,0.10283299999999997,-0.31978299999999993,0.430259,0.179864,-0.167721
0.91921,0.084294,-0.35668600000000006,0.524928,0.0994,-0.184268
0.9283300000000002,0.019907999999999978,-0.33685299999999996,0.298713,0.020805,-0.117025
0.954717,-0.0026140000000000043,-0.32868700000000006,-0.008467,-0.035496,-0.012653
0.989113,-0.027355000000000015,-0.32025099999999995,-0.447821,-0.104635,0.09634400000000003
1.062846,-0.042071000000000025,-0.316365,-0.702351,-0.153794,0.175516
1.094274,-0.049808999999999985,-0.29113999999999995,-0.84728,-0.331031,0.202042
1.081042,-0.01764899999999997,-0.25307100000000005,-0.962301,-0.335404,0.12703500000000004
1.0582669999999998,-0.049925,-0.20496099999999998,-1.058841,-0.380568,0.122038
1.0042700000000002,-0.08279799999999998,-0.1353899999999999,-1.034665,-0.308639,0.111131
0.965427,-0.13713299999999998,-0.07759800000000006,-1.054909,-0.172938,0.15066
0.9566,-0.17942999999999998,-0.048508,-0.854775,-0.037814,0.247371
0.9703020000000002,-0.21275800000000003,-0.03469599999999995,-0.295939,0.128158,0.27848
1.001468,-0.2077,0.030718999999999944,-0.055559,0.316674,0.261783
1.023672,-0.244918,0.07556799999999997,-0.228976,0.47877,0.291304
1.0855530000000002,-0.14776599999999998,0.052734000000000066,-0.112153,0.62836,0.345562
1.094471,-0.06517800000000001,0.05972300000000009,0.281609,0.7642609999999999,0.227954
1.0348069999999998,0.01626000000000005,0.04181599999999997,0.798855,0.9481210000000002,0.052573
1.01676,0.04651299999999997,0.028208999999999932,1.578267,1.107926,-0.11855
1.01294,0.096958,0.07435100000000006,2.012406,1.263416,-0.34233
1.016515,0.07462800000000001,0.10716900000000007,2.013065,1.407009,-0.465621
1.028337,0.054085,0.10867699999999993,1.778921,1.476072,-0.567638
1.048801,0.09309299999999998,0.05862400000000001,2.078442,1.586639,-0.60461
1.074599,0.06460199999999998,0.0573880000000001,1.719656,1.618185,-0.811751
1.100728,0.025929000000000008,-0.01218000000000008,1.502379,1.474859,-0.8759559999999998
1.091868,0.02948900000000001,-0.04193900000000006,1.254336,1.373763,-0.972817
1.11882,0.046425000000000015,-0.094723,1.490301,1.193422,-1.021477
1.097651,0.226347,-0.01938699999999993,2.529259,1.363593,-1.187239
1.066538,-0.020387000000000016,0.21590800000000002,0.321102,1.216928,-1.559871
1.1951399999999999,0.08196499999999998,-0.049464000000000063,0.853421,0.93124,-0.876414
1.018673,0.003906999999999994,0.185559,-0.425099,1.007227,-1.248576
1.0981360000000002,0.025586999999999967,-0.06213900000000005,0.442493,0.814424,-0.839686
1.0495549999999998,0.037057000000000034,0.08478399999999997,0.083258,0.936654,-1.014443
1.070533,-0.011139999999999985,0.092808,-0.194065,0.7488249999999999,-0.685297
1.043863,0.06410000000000005,0.16016599999999998,-0.643871,0.8407569999999999,-0.721442
1.071303,0.05735599999999996,0.10653999999999997,-0.8907399999999999,0.700464,-0.487653
1.0367549999999999,0.16550000000000004,0.09477599999999997,-0.648117,0.681168,-0.612598
1.0366240000000002,0.212994,0.08441900000000001,-0.146971,0.619506,-0.63307
1.0021109999999998,0.215508,0.162945,-0.282726,0.601816,-0.767277
0.967168,0.117771,0.163765,-0.694858,0.467028,-0.648492
0.93607,0.095262,0.14546399999999998,-0.680279,0.469941,-0.497642
0.909418,0.07633600000000001,0.13831500000000002,-0.479604,0.482821,-0.353619
0.8932219999999998,0.07698500000000001,0.163035,-0.527513,0.497697,-0.224634
0.8946429999999999,0.093721,0.20106700000000002,-0.407444,0.467732,-0.118145
0.897707,0.18911399999999998,0.22272400000000003,0.063647,0.554053,-0.187268
0.934637,0.27423100000000006,0.26441200000000004,0.305786,0.637164,-0.264075
0.947189,0.271249,0.305004,0.112502,0.593035,-0.268078
0.912428,0.25521000000000005,0.364312,0.037789,0.598957,-0.283937
0.8849519999999998,0.251908,0.36774,-0.028428,0.627926,-0.340834
0.8878309999999999,0.24080100000000004,0.315618,0.151365,0.671084,-0.316383
0.889568,0.233235,0.338115,0.049864,0.628306,-0.216362
0.8720629999999999,0.21592599999999998,0.330832,-0.144753,0.614536,-0.260228
0.858099,0.1843690000000001,0.284328,-0.120252,0.611001,-0.257768
0.84966,0.136308,0.220295,-0.266706,0.488662,-0.131135
0.8369579999999999,0.13508000000000003,0.14132899999999998,-0.114594,0.413513,-0.017245
0.8419669999999999,0.14117199999999996,0.12828499999999998,-0.101806,0.28672,0.034878
0.8337549999999999,0.150241,0.09081299999999998,-0.190436,0.118046,0.053077
0.819682,0.141278,0.03766899999999995,0.047669,-0.001179,0.053803
0.8589669999999999,0.08990799999999999,0.08718599999999999,-0.045857,-0.184281,0.169758
0.8220290000000001,0.044447000000000014,0.103323,-0.491709,-0.432889,0.21868
0.8432419999999999,0.07677500000000002,0.06899,0.108075,-0.394902,0.322501
0.8904229999999999,0.011742999999999951,0.186242,-0.151002,-0.531991,0.500802
0.8803479999999999,0.07984099999999998,0.175776,0.08924,-0.590988,0.532751
0.880349,0.07984099999999998,0.175776,0.465891,-0.483939,0.556313
0.941908,0.044403000000000026,0.29142100000000004,-0.454794,-0.797012,0.624838
0.8920880000000001,0.10674899999999998,0.248511,0.017703,-0.765451,0.668046
0.966074,0.146637,0.257394,0.526447,-0.621608,0.679778
0.948683,0.091214,0.332736,-0.099963,-0.749657,0.728097
0.951442,0.09779299999999998,0.27983499999999994,0.057384,-0.637934,0.903241
1.0593260000000002,0.167676,0.319863,0.056424,-0.706033,0.963666
0.9830970000000002,0.22888899999999995,0.355738,-0.321204,-0.84053,0.765205
0.930175,0.245338,0.238689,0.246663,-0.760106,0.673363
1.020212,0.221732,0.27290899999999996,0.315981,-0.667007,0.7626589999999999
1.024144,0.159775,0.321082,-0.376591,-0.7806389999999999,0.766162
0.969055,0.213616,0.223842,-0.191234,-0.868402,0.688284
0.962146,0.1973,0.219344,0.131594,-0.766406,0.65501
1.011924,0.129399,0.265482,-0.185441,-0.790447,0.659226
0.989124,0.13948999999999998,0.255947,-0.07393099999999998,-0.800065,0.601552
0.971636,0.17281100000000002,0.257238,0.249796,-0.624882,0.559719
0.9994630000000002,0.134673,0.24556,0.199419,-0.589411,0.559523
0.990692,0.114608,0.205659,0.241342,-0.639682,0.476453
0.966526,0.067909,0.11622899999999993,0.7763339999999999,-0.597291,0.371343
1.018181,-0.028397000000000006,0.09440800000000002,1.073597,-0.54171,0.450354
1.108037,-0.039286999999999996,0.19113100000000002,0.501722,-0.558413,0.601193
1.101858,-0.028751,0.19480099999999997,-0.127544,-0.593775,0.627637
1.063046,0.05501600000000001,0.12627499999999992,-0.07485899999999998,-0.596005,0.57945
1.0297649999999998,0.07533100000000001,0.08025399999999994,0.099434,-0.66928,0.472575
0.992687,0.04048499999999999,0.06812700000000005,0.149807,-0.698736,0.435354
1.05537,0.010037999999999991,0.06763200000000003,0.078702,-0.687705,0.477401
1.085227,-0.0012540000000000051,0.12265199999999997,-0.428126,-0.720312,0.502888
1.04795,0.004594999999999987,0.12878600000000004,-0.904369,-0.743271,0.515176
0.9954629999999998,0.08930099999999999,0.080338,-0.708338,-0.75541,0.450489
0.95012,0.090219,-0.0030379999999999847,0.16792,-0.618453,0.255445
0.977804,0.09517500000000002,0.019409000000000006,0.527577,-0.528675,0.159513
0.993173,-0.031198999999999994,0.08345599999999997,-0.024486,-0.57737,0.197021
0.977187,-0.091961,0.08351900000000001,-0.653492,-0.68459,0.337032
0.948491,-0.07299099999999999,0.01317999999999997,-0.702754,-0.629678,0.387523
0.968411,-0.038519000000000005,-0.07376499999999998,-0.364872,-0.599701,0.296461
0.995294,-0.020425,-0.12124799999999993,-0.07470799999999998,-0.579866,0.246403
1.018078,-0.08341099999999999,-0.10502100000000003,-0.40474,-0.705216,0.224194
1.014495,-0.11495199999999997,-0.10573500000000001,-0.935566,-0.8513549999999999,0.290853
1.004435,-0.08429900000000001,-0.17536300000000002,-0.8718749999999998,-0.857232,0.303056
1.0268069999999998,-0.06320100000000001,-0.21455900000000003,-0.387182,-0.7955029999999998,0.217136
1.053953,-0.071715,-0.16041700000000003,-0.255157,-0.7416519999999999,0.188382
1.05068,-0.131825,-0.0804990000000001,-0.597763,-0.794849,0.152722
1.0203480000000003,-0.136882,-0.08175299999999998,-0.829266,-0.781902,0.169101
0.990453,-0.125583,-0.10138500000000003,-0.694844,-0.72173,0.16445
0.965733,-0.13691599999999998,-0.12251599999999997,-0.184703,-0.60962,0.121914
0.94973,-0.129209,-0.118981,0.228627,-0.479536,0.07674699999999998
0.9564800000000002,-0.17216199999999998,-0.11761599999999996,0.255185,-0.400029,0.10442100000000001
0.972963,-0.213174,-0.12160699999999992,-0.015579,-0.381959,0.188255
0.9841879999999998,-0.230067,-0.12733300000000003,-0.313222,-0.370283,0.237073
0.991419,-0.198185,-0.15275999999999987,-0.46632,-0.368,0.26327
0.988433,-0.170798,-0.175782,-0.533753,-0.347408,0.2474
0.990036,-0.15997799999999998,-0.203352,-0.594992,-0.341537,0.230376
0.992543,-0.142804,-0.228148,-0.558267,-0.336624,0.212347
