ax,ay,az,wx,wy,wz
0.00967399999999996,0.705688,1.130799,0.689981,3.242182,1.182952
0.06491,0.594818,1.202194,-0.021614,2.582318,0.8429609999999998
0.162659,0.661881,1.0578159999999999,-0.057992,1.914655,0.59892
0.2659,0.6328739999999999,0.931839,0.040111,1.339068,0.371817
0.368347,0.660507,0.7698979999999999,0.514786,0.787665,0.176788
0.399521,0.6844939999999999,0.718826,0.692029,0.429859,-0.014844
0.398163,0.704971,0.713501,0.097784,0.353457,-0.197018
0.432404,0.8760989999999999,0.682327,-0.481041,0.199137,-0.251312
0.453537,0.978455,0.674164,-0.39261,-0.20557,-0.186637
0.445343,0.986267,0.669647,0.072872,-0.804122,-0.143378
0.382706,0.9187630000000002,0.600647,0.40668,-1.268054,-0.16893
0.305954,0.8508449999999999,0.503601,0.420398,-1.414849,-0.220007
0.284393,0.840958,0.375976,0.212675,-1.349205,-0.236757
0.302246,0.857071,0.359741,0.001987,-1.283513,-0.27804
0.301834,0.799988,0.38202,-0.158374,-1.436113,-0.314595
0.234543,0.7645409999999999,0.541138,-0.447245,-1.801913,-0.487402
0.09744300000000003,0.718414,0.7043769999999999,-0.915302,-2.302106,-0.73426
0.0005189999999999917,0.863403,0.832687,-0.764828,-2.78951,-0.997769
-0.014587000000000015,0.914322,0.940277,-0.236288,-3.337133,-1.004638
-0.061081,0.8502039999999998,1.05484,-0.733724,-3.921425,-1.1540800000000002
-0.12075800000000002,0.802475,1.064896,-1.260847,-4.711965,-1.340397
-0.259063,0.984268,0.923019,-0.742252,-5.577472,-1.479799
-0.410141,1.033707,0.704056,0.001953,-6.155777,-1.390982
-0.547592,1.035645,0.567612,-0.899989,-6.268742,-1.321058
-0.684098,1.157059,0.406601,-1.361326,-6.432059,-1.323633
-0.813157,1.265045,0.15794399999999997,-0.74422,-6.721406,-1.355551
-0.8800350000000001,1.242539,-0.158157,0.373369,-6.920266,-1.161897
-0.9227900000000002,1.055786,-0.302185,-0.339254,-6.6233,-1.025951
-0.8556969999999999,1.095733,-0.503692,-0.416442,-6.064246,-1.163741
-0.71933,0.8499609999999999,-0.4970240000000001,-0.546064,-5.732654,-1.32917
-0.6885380000000001,1.056518,-0.658326,0.093376,-5.697383,-1.484945
-0.77591,0.854385,-0.4955600000000001,-0.623412,-5.01809,-1.578574
-0.589661,1.181809,-0.890762,-0.188153,-4.076045,-1.461539
-0.444397,1.1374050000000002,-1.101349,-0.429101,-2.780511,-1.377251
-0.229279,1.355362,-1.209686,-0.007882,-1.586781,-0.921575
-0.275299,1.247375,-0.9075470000000002,-0.323758,-0.30009,-0.452977
-0.286271,1.188447,-0.7348169999999999,-0.38054,0.674109,-0.076836
-0.346069,1.0912629999999999,-0.6386109999999999,-0.064088,1.61327,0.107675
-0.338654,0.965316,-0.565659,-0.174532,2.561547,0.163634
-0.367646,1.108536,-0.52536,-0.254759,3.318974,0.414617
-0.483398,1.234696,-0.461274,-0.329315,3.944439,0.672988
-0.623123,1.163558,-0.421478,-0.089064,4.373088,0.906907
-0.790375,1.071869,-0.5294190000000001,0.572214,4.831306,1.030885
-0.848435,0.931274,-0.6097410000000001,0.853653,5.611333,0.994331
-0.861222,0.7450259999999999,-0.5782320000000001,0.411699,6.517509,0.806981
-0.7947539999999998,0.764404,-0.373261,-0.693062,7.35892,0.634501
-0.8311469999999999,1.359756,-0.270615,-0.090106,7.820319999999999,0.896039
-0.92981,1.178864,-0.023665999999999993,0.052446,7.802315,1.214267
-0.9522250000000002,1.351135,0.269791,0.475229,7.491897,1.481892
-0.86731,1.047089,0.583496,0.394638,7.174129,1.432446
-0.752258,0.967133,0.931412,-0.432533,6.831372,1.320061
-0.536316,1.103531,1.071518,0.02424,6.183772,1.452566
-0.381271,0.810486,1.070602,-0.216814,5.157962,1.40424
-0.219955,0.879257,0.996078,0.458942,4.08329,1.322211
-0.178223,0.607025,1.085373,0.294797,3.212847,1.081416
-0.10670500000000001,0.657135,1.094528,0.010735,2.547302,0.709244
-0.01635700000000001,0.679917,0.927994,0.179795,1.993809,0.483197
0.112305,0.784439,0.799362,0.286623,1.520271,0.294674
0.25679,0.82222,0.658173,0.639856,1.044591,0.25342
0.298004,0.78949,0.671494,-0.193815,0.705194,0.046194
0.310501,0.884353,0.735305,-0.5216,0.433043,-0.053598
0.315185,0.952347,0.826705,-0.626304,0.115442,-0.15768299999999996
0.352082,0.965866,0.862472,-0.196765,-0.408485,-0.129761
0.340561,0.942505,0.852463,-0.041539,-1.014477,-0.08671199999999998
0.282547,0.940261,0.797821,-0.022585,-1.536909,-0.109411
0.236511,0.938538,0.7287759999999999,0.095578,-1.906526,-0.098563
0.199997,0.853286,0.7245169999999999,-0.053323,-2.100677,-0.123299
0.152634,0.828461,0.727051,-0.485792,-2.415076,-0.190573
0.064606,0.92305,0.74231,-0.459219,-2.959687,-0.336687
-0.08210700000000001,0.959182,0.76567,-0.16508,-3.728754,-0.417459
-0.183517,1.036422,0.898621,0.089831,-4.545609,-0.46692
-0.238465,0.808533,1.2081149999999998,-0.897217,-4.839964,-0.561323
-0.202911,0.956177,1.211532,-1.417505,-5.255934,-0.801393
-0.325469,1.144027,0.981704,-5.8e-05,-6.345024,-0.783332
-0.504791,1.106049,0.8410189999999999,0.237844,-7.584647999999999,-0.549272
-0.821121,1.152512,0.512406,-0.594474,-7.981138999999998,-0.300889
-0.974441,1.168351,0.283585,-1.0019,-7.836140999999999,-0.273577
-1.005005,1.188598,0.007689999999999998,-0.241635,-7.993941,-0.378865
-1.157867,1.0852359999999999,-0.30037,0.360964,-8.010844,-0.425571
-1.223404,0.5582739999999999,-0.428527,-0.440866,-7.241990999999999,-0.451114
-1.1840050000000002,0.666626,-0.68837,-1.082238,-6.193539,-0.692268
-0.929795,0.940201,-0.8265989999999999,-0.95766,-5.352984,-0.991844
-0.676804,0.955139,-0.847976,-0.285859,-4.84971,-1.131685
-0.643341,1.200791,-1.04863,-0.08687699999999998,-3.757871,-1.030662
-0.438553,1.1192929999999999,-1.2611839999999999,-0.195651,-2.287513,-0.769661
-0.269486,1.278351,-1.3850859999999998,-0.33555,-0.755384,-0.478162
-0.210281,1.304931,-1.315735,-0.43739,0.709393,-0.0627
-0.251465,1.210311,-1.090988,-0.372102,1.904575,0.248381
-0.355697,1.086274,-0.779175,-0.038577,2.667181,0.354152
-0.605423,0.978913,-0.643891,0.14441,3.382583,0.358694
-0.7589409999999999,0.879074,-0.623413,0.377832,4.267163,0.244917
-0.587418,0.767716,-0.5904539999999999,0.021058,5.300675,0.085563
-0.5515599999999999,1.000061,-0.549316,-0.311977,6.162487,0.135015
-0.6584479999999999,1.215988,-0.515564,0.014787,6.72154,0.47573
-0.789429,1.331009,-0.472244,0.747624,7.09622,0.7965299999999998
-0.917862,1.159805,-0.383744,0.993959,7.365482,0.8823689999999998
-0.856933,0.975876,-0.144257,0.678829,7.798738,0.7495279999999999
-0.7348329999999998,0.992019,0.16597,-0.250499,8.036030999999998,0.740681
-0.699753,1.237472,0.409927,0.006136,7.865648,0.953908
-0.76007,1.23671,0.535125,0.715131,7.192406,1.281652
-0.6949,1.103302,0.836227,0.118432,6.33256,1.348701
-0.518738,1.009033,1.042358,0.595652,5.425492,1.345985
-0.40129100000000006,0.8029029999999999,1.364669,-0.231249,4.727843,0.927642
-0.210617,0.799469,1.311447,0.002612,3.736766,0.750984
-0.024201,0.762421,1.064056,0.152395,2.653278,0.663502
0.11596599999999997,0.745346,0.838821,0.52702,1.925394,0.605224
0.189987,0.664368,0.656632,0.361542,1.484583,0.502248
0.211533,0.710587,0.679047,0.114488,1.267782,0.204598
0.25216700000000003,0.786606,0.671173,-0.357369,1.070828,-0.039839
0.332809,0.921631,0.635361,-0.3027,0.713257,-0.109736
0.368057,0.966888,0.655091,0.07653899999999998,0.328796,-0.025944
0.37355,0.956039,0.7019650000000001,-0.063517,0.006918,-0.036857
0.359177,0.929001,0.793777,-0.382042,-0.284461,-0.107787
0.351868,0.931305,0.8472739999999999,-0.452597,-0.732067,-0.156182
0.331086,0.998596,0.8378149999999999,0.160945,-1.347088,-0.114002
0.279602,0.874954,0.798599,0.25003,-1.899634,-0.083558
0.218704,0.872239,0.741959,0.141168,-2.191844,-0.085467
0.184311,0.7546999999999999,0.7810519999999999,-0.579211,-2.446651,-0.203669
0.07167099999999998,0.739685,0.967697,-1.517805,-2.962126,-0.525465
-0.05775400000000003,1.015488,1.03482,-0.655754,-3.870286,-0.682333
-0.149093,1.013031,1.06929,-0.197845,-4.729445,-0.661845
-0.221588,0.917526,0.899628,-0.566372,-5.288965,-0.603935
-0.273452,0.963074,0.642914,-0.690747,-5.643917,-0.591236
-0.35688800000000004,0.956115,0.5380860000000001,-0.622851,-6.020618,-0.70355
-0.488358,1.003464,0.367737,-0.523657,-6.499777,-0.679267
-0.7078709999999999,1.096176,0.399215,-0.700776,-6.715889,-0.889672
-0.7423699999999999,0.994567,0.31159899999999996,-0.69928,-6.928773,-0.8324129999999998
-0.798553,1.056427,0.343918,-0.745476,-7.071987,-1.002515
-0.881027,1.137604,0.081879,0.007263999999999999,-7.65336,-1.012592
-1.0242460000000002,0.905685,-0.088852,-0.365622,-7.489315999999999,-0.994351
-0.974975,0.963242,-0.489518,-0.739556,-6.685694,-1.065857
-0.872086,1.04718,-0.941361,-0.506306,-5.957735,-1.037155
-0.814758,1.099106,-1.249283,0.121635,-5.175746,-1.05168
-0.661057,0.98703,-1.308289,-0.232387,-4.073207,-1.132137
-0.437821,1.031738,-1.329132,-0.1298,-2.558626,-1.043712
-0.41861,1.170441,-1.444489,-0.207606,-0.801038,-0.827708
-0.406463,1.153717,-1.389236,-0.544787,1.1157530000000002,-0.467266
-0.370911,1.137237,-1.253143,-0.578652,2.727216,-0.113464
-0.486374,1.212906,-1.071686,-0.353352,3.946307,0.203148
-0.685608,1.206421,-0.950882,0.170357,4.940954,0.509951
-0.912324,1.127945,-0.873627,0.627425,5.876438,0.693294
-0.977631,0.859955,-0.6921080000000001,0.244484,6.821583,0.630341
-1.04802,1.001465,-0.548233,-0.049026,7.603497,0.65791
-1.101776,1.176254,-0.460525,-0.048229,8.114978,0.838441
-1.1518249999999999,1.324967,-0.282135,1.01446,8.279128999999998,1.024273
-1.120407,1.157181,-0.05484,1.58773,8.423123,0.886842
-0.999496,1.041,0.345734,-0.242822,8.492269999999998,0.852053
-0.9596260000000002,1.40947,0.514984,-0.124772,8.019947,1.231142
-0.8927459999999999,1.229721,0.8296509999999999,-0.062839,7.134058,1.533347
-0.6395569999999999,1.244843,1.118302,0.64072,6.016435,1.644365
-0.458527,0.871643,1.375519,0.958438,4.991068,1.437998
-0.28337099999999993,0.6893,1.528778,0.112953,4.012611,1.012662
-0.132676,0.7570489999999999,1.288818,0.492561,2.790138,0.8452889999999998
-0.009062999999999988,0.683395,1.088989,0.614506,1.785586,0.688294
0.099289,0.597397,0.94931,0.8047079999999999,1.1851950000000002,0.469952
0.16621400000000003,0.548416,0.835327,0.528006,0.889727,0.196274
0.247604,0.5836330000000001,0.7588349999999999,0.063152,0.738546,-0.07888599999999998
0.336182,0.689499,0.689469,-0.143273,0.515045,-0.262038
0.411591,0.786332,0.726593,-0.430401,0.153432,-0.394362
0.457641,0.893463,0.742767,-0.555568,-0.384335,-0.500059
0.445954,0.94104,0.8221279999999999,-0.598875,-0.915057,-0.52686
0.419281,0.979019,0.841262,-0.8579109999999999,-1.463104,-0.565302
0.383072,1.039474,0.848572,-0.765391,-1.996496,-0.545428
0.34742700000000004,1.057037,0.8509059999999999,-0.250798,-2.55273,-0.455637
0.229874,0.964539,0.851563,-0.251505,-3.037933,-0.427475
0.049942000000000014,0.8792729999999999,0.903305,-1.061242,-3.462731,-0.503509
-0.05436700000000002,0.904633,0.928833,-1.455264,-4.002676,-0.665248
-0.197479,0.912735,1.047242,-1.037625,-4.699551,-0.919827
-0.218476,1.0491329999999999,1.077423,0.083276,-5.537508,-0.953647
-0.39943000000000006,0.7812349999999999,1.076554,-0.341857,-6.22559,-0.884986
-0.6290739999999999,0.759445,1.100281,-2.199487,-6.900579,-1.270239
-0.8408509999999999,1.305115,0.6859740000000001,-0.628681,-7.633755,-1.264457
-1.008118,1.243149,0.578583,-0.625762,-7.889277,-1.159313
-1.1414179999999998,1.274857,0.055237,-0.598376,-7.870781,-0.7937349999999999
-1.3405,1.178788,-0.419357,-1.0840900000000002,-7.488266,-0.756629
-1.122406,1.031845,-0.586502,-0.855546,-6.966285,-0.996523
-1.005859,0.657791,-0.723801,-0.966567,-6.297221,-1.332691
-0.944382,1.237442,-0.7998199999999999,-0.646841,-5.475603,-1.518756
-0.8073269999999999,1.039658,-0.883209,-0.781718,-4.529642,-1.284303
-0.659866,1.26793,-0.998063,-0.718325,-3.529878,-1.197041
-0.409088,1.11087,-1.032562,-0.372239,-2.419404,-1.09068
-0.21872,1.215103,-1.068466,-0.192248,-1.0510370000000002,-0.882073
-0.215561,1.289062,-1.02681,-0.308369,0.363774,-0.460484
-0.240768,1.277206,-0.955612,-0.317475,1.647247,0.028491
-0.35408,1.212738,-0.866592,-0.129892,2.716389,0.385901
-0.456176,1.1633,-0.750045,0.177692,3.611948,0.575563
-0.578507,1.170441,-0.647354,0.621107,4.48905,0.701158
-0.786529,1.059876,-0.606399,0.574235,5.286024,0.75997
-0.952759,1.033706,-0.610351,0.617596,5.984729,0.8657479999999999
-0.8980559999999999,0.896026,-0.536118,0.345793,6.746403,0.860604
-0.7551270000000001,1.058075,-0.296814,0.374141,7.539031999999998,0.807648
-0.892563,1.210679,-0.08680799999999998,0.9911160000000002,8.013465999999998,0.864994
-0.96904,1.266388,-0.118225,2.265007,7.978201,0.8737089999999998
-1.108246,0.888275,0.077804,0.680317,7.792572,0.604752
-0.962967,0.962296,0.427093,-0.69311,7.538738,0.627264
-0.812622,1.142578,0.767486,-0.863668,7.20489,0.857572
-0.6519780000000001,1.118103,1.129487,-0.629401,6.441975,1.063389
-0.45491,1.072678,1.099183,0.200641,5.131461,1.095092
-0.342407,0.821487,1.131759,0.030165,3.833206,0.935677
-0.263992,0.903915,1.085068,0.979382,2.877843,0.836431
-0.242828,0.66449,1.1253199999999999,0.436163,2.37913,0.489468
-0.14474499999999998,0.7723999999999999,1.015655,0.179823,2.0526,0.30547
0.024781,0.710891,0.8113099999999999,0.041743,1.7275,0.309492
0.171326,0.740677,0.744721,-0.127869,1.388786,0.242778
0.273957,0.75621,0.732407,-0.130568,1.017681,0.109227
0.306748,0.8149569999999999,0.8062439999999998,-0.33596,0.566505,-0.082707
0.311538,0.858673,0.864929,-0.87875,0.167471,-0.215547
0.330582,1.056106,0.838913,-0.537861,-0.380536,-0.24216
0.323043,1.058593,0.824645,0.134522,-1.048946,-0.207712
0.28389,0.99469,0.858428,0.025954,-1.559212,-0.245008
0.253098,0.982528,0.8622430000000001,-0.240269,-1.934959,-0.227988
0.239166,1.015915,0.770935,-0.1304,-2.324859,-0.153413
0.15200799999999998,0.954742,0.7093050000000001,0.005857,-2.731771,-0.146607
0.025757,0.953674,0.599853,0.438017,-3.159957,-0.115333
-0.093811,0.850296,0.657959,-0.301557,-3.472247,-0.172127
-0.19664,0.864807,0.73468,-1.210823,-3.818891,-0.339999
-0.309723,0.936203,0.8659519999999999,-0.992934,-4.54364,-0.701815
-0.346313,0.995484,1.13356,0.493373,-5.742446,-0.754224
-0.4608760000000001,0.831207,1.183822,0.724672,-7.042355,-0.7396479999999999
-0.7561500000000001,0.7526089999999999,1.142395,-0.62074,-7.582255,-0.8703699999999999
-0.887024,1.0070489999999999,0.621567,-0.495195,-7.530758999999998,-0.737548
-0.878647,1.212936,0.351669,-0.8252,-7.414555,-0.840113
-0.960358,0.9967800000000002,0.09819000000000003,-0.308461,-8.036868,-0.681168
-1.2847130000000002,1.0673679999999999,0.049301,-0.593388,-8.754946,-0.792575
-1.427475,1.063751,-0.010696,-0.020433,-8.709556,-1.153693
-1.404327,0.7152860000000001,-0.400116,0.101066,-8.329935,-1.288832
-1.373734,0.942154,-1.05809,0.798161,-7.247999,-1.4010300000000002
-1.114807,0.9897,-1.803176,0.197258,-5.534369,-1.175578
-0.864731,1.145294,-1.929565,-0.37804,-3.229277,-0.944801
-0.6659390000000001,1.227524,-1.759674,-0.498549,-1.108977,-0.569296
-0.517563,1.152283,-1.366806,-0.760909,0.8978749999999999,-0.133145
-0.409988,1.178421,-0.956375,-0.994461,2.50258,0.219904
-0.441239,1.168487,-0.6873779999999999,-0.7907739999999999,3.457912,0.519921
-0.574157,1.147735,-0.539108,-0.429963,4.102166,0.7281539999999999
-0.6766209999999999,1.038162,-0.537262,0.349801,4.639929,0.750656
-0.78685,1.016464,-0.589935,1.063667,5.181204,0.712596
-0.83731,0.858566,-0.5780339999999999,0.952149,6.078769,0.538517
-0.784103,0.889984,-0.500503,0.49768,7.009335,0.430865
-0.983337,0.981614,-0.43161,0.375267,7.729965,0.489566
-1.071319,1.170685,-0.392243,0.831881,8.051641999999998,0.612561
-1.01474,1.160065,-0.259659,1.719889,8.242423,0.477588
-0.8989100000000001,0.936493,0.017714999999999995,0.69827,8.428257,0.236333
-0.917877,1.091019,0.389679,-1.253542,8.487787,0.500018
-0.8560339999999999,1.4277199999999999,0.584107,-1.237039,8.015563999999998,1.042661
-0.7628939999999999,1.200668,0.902542,-0.91913,6.928684,1.400472
-0.571975,1.286591,1.156143,0.468367,5.645908,1.515823
-0.447327,0.76233,1.4285880000000002,0.103984,4.436776,1.26216
-0.283326,0.80606,1.421326,0.10618,3.342339,1.014978
-0.139908,0.6843870000000001,1.123748,0.119387,2.352092,0.793624
-0.0035709999999999913,0.677551,0.895553,0.592255,1.652656,0.696341
0.095795,0.6192469999999999,0.793808,0.613905,1.298584,0.50141
0.176361,0.528549,0.7872009999999999,-0.228776,1.125319,0.213339
0.222427,0.67955,0.802979,-0.7496399999999999,0.984934,-0.038127
0.320846,0.7261659999999999,0.8350369999999999,-1.158894,0.681344,-0.266892
0.378632,0.897568,0.876419,-0.690459,0.064982,-0.410975
0.381454,0.935013,0.909225,-0.243026,-0.70039,-0.470377
0.344376,0.964706,0.937409,-0.395442,-1.427517,-0.529853
0.295013,1.032058,0.916718,-0.371166,-1.967142,-0.454548
0.28424,1.0606080000000002,0.812775,-0.242888,-2.441227,-0.335089
0.268997,1.071045,0.739898,0.154182,-2.859832,-0.228722
0.214462,1.02153,0.681305,0.364273,-3.257463,-0.195296
3.099999999997549e-05,0.836883,0.725372,-0.451002,-3.645057,-0.23623
-0.156601,0.914291,0.812027,-1.160492,-4.116759,-0.478027
-0.221482,1.120987,0.8152919999999999,-0.16318,-4.683962,-0.566536
-0.210022,1.041642,0.7748419999999999,0.729703,-5.128745,-0.462649
-0.27237000000000006,0.775742,0.7151179999999999,-0.419176,-5.564373,-0.345553
-0.431625,0.846146,0.677886,-1.134853,-6.209308,-0.698363
-0.594208,0.7773439999999999,0.5803229999999999,-0.761285,-7.13796,-0.961301
-0.768494,0.971023,0.56604,0.189227,-7.715569,-1.096279
-0.9716180000000002,1.005417,0.340775,-0.230935,-7.530264,-0.960512
-1.020096,0.904266,0.08376999999999998,-1.643815,-7.050955,-0.901502
-1.005569,1.155304,-0.121567,-1.050189,-7.149587,-1.054899
-1.144851,1.02504,-0.399231,0.183908,-7.315335,-1.206604
-1.121323,0.8068389999999999,-0.647949,-0.199058,-6.882622,-1.524611
-0.976837,1.146576,-1.079438,0.034989,-5.639836,-1.415443
-0.6531520000000001,1.399079,-1.577225,-0.243396,-4.117862,-1.128084
-0.5043179999999999,1.297806,-1.663574,-0.206282,-2.40669,-0.736947
-0.414902,1.259811,-1.513428,-0.090256,-0.801116,-0.349057
-0.375198,1.001572,-1.18042,-0.463568,0.700012,-0.130161
-0.35621600000000003,1.082794,-0.937622,-0.230366,2.028949,0.000387
-0.429352,1.066987,-0.831207,0.278366,3.229311,0.098542
-0.478913,1.001953,-0.7352139999999999,0.15643399999999996,4.02108,0.249968
-0.57782,1.121323,-0.685974,0.634098,4.691646,0.383256
-0.696838,1.042954,-0.684814,0.9760160000000002,5.317049,0.438953
-0.820511,0.986404,-0.642761,0.490772,6.148588,0.452107
-0.781265,0.9626,-0.495407,-0.125085,7.04973,0.46773
-0.7888949999999999,0.99646,-0.397964,-0.823019,7.699872,0.608556
-0.822342,1.282684,-0.246262,0.034565,7.841172,0.892548
-0.8836060000000001,1.2417449999999999,-0.229889,2.18031,7.542309,0.849624
-0.910629,0.821076,-0.009568,1.973057,7.3105,0.536563
-0.799484,0.786927,0.338867,-0.297343,7.414786,0.08559999999999998
-0.7579340000000001,0.947586,0.574936,-1.21692,7.275235,0.186116
-0.707886,1.1680910000000002,0.853699,-1.37299,6.611373,0.506739
-0.5337529999999999,1.280319,0.93306,-0.059016,5.447688,0.83409
-0.372254,0.910141,1.164597,-0.124388,4.228636,0.8253249999999999
-0.208619,0.889633,1.310226,0.055302,3.155812,0.655245
-0.099212,0.759918,1.299637,-0.007851,2.317991,0.422332
0.045044,0.746765,1.063278,0.015207,1.602026,0.320683
0.165619,0.754059,0.8435969999999999,0.308358,1.096792,0.26149
0.24701,0.676361,0.711762,0.254919,0.7779129999999999,0.181566
0.310104,0.717681,0.7290499999999999,-0.094113,0.58576,-0.0014809999999999997
0.330352,0.772155,0.768524,-0.7841409999999999,0.317225,-0.256593
0.32896400000000003,0.911895,0.8190459999999999,-0.997528,-0.143563,-0.407124
0.325379,1.031281,0.829498,-0.379667,-0.802182,-0.389425
0.293457,1.041519,0.842133,0.206949,-1.422439,-0.341253
0.270446,0.971894,0.8196259999999999,0.084312,-1.882706,-0.342493
0.216568,0.990494,0.8060609999999999,-0.085695,-2.187454,-0.354885
0.15274,0.948578,0.829697,-0.487713,-2.538203,-0.375988
0.027267999999999983,1.050385,0.891616,-0.216053,-3.095461,-0.458969
-0.067383,0.993713,0.974151,-0.403247,-3.812057,-0.369882
-0.180527,1.120941,1.002212,-0.635859,-4.437865,-0.408032
-0.231323,1.084915,1.006607,-0.472624,-5.155756,-0.263863
-0.39035,1.137268,0.796296,0.005587,-6.02563,-0.239902
-0.608033,1.01886,0.672287,0.312115,-6.867573,-0.0044
-0.9069680000000002,0.901032,0.724304,-0.706054,-7.544705999999999,-0.189124
-1.105453,0.903641,0.538544,-1.455249,-7.838883,-0.240714
-1.105453,1.209152,0.194626,-1.298277,-7.497493999999999,-0.50208
-0.983337,0.988434,-0.058686,-1.079663,-7.395019999999999,-0.517977
-1.03923,0.895065,-0.12326,-1.260366,-7.812262999999998,-0.692472
-1.20784,0.970642,-0.26202400000000003,-0.621688,-8.139317,-1.161677
-1.186615,0.8201899999999999,-0.330749,-0.788419,-7.504221,-1.4231
-0.985199,1.0587,-1.022766,-0.614768,-6.560915,-1.539796
-0.7620239999999999,1.410858,-1.570312,-0.514494,-4.914679,-1.267066
-0.4689789999999999,1.478836,-1.940872,-0.368581,-2.993481,-0.704844
-0.468125,1.325012,-1.828613,-0.507354,-0.9669930000000002,-0.170007
-0.42131,1.2290349999999999,-1.48291,-0.714274,1.049341,0.204127
-0.37558,1.116257,-1.0514519999999998,-0.8315099999999999,2.681499,0.432195
-0.45523,1.0908810000000002,-0.829163,-0.12071,3.871478,0.60245
-0.663071,1.125854,-0.717179,0.605159,4.798657,0.7396169999999999
-0.815048,1.00563,-0.727921,1.400044,5.548101,0.757264
-0.7705229999999998,0.849731,-0.5768890000000001,1.469083,6.422752,0.550621
-0.939728,0.951523,-0.497223,0.975413,7.269541,0.351812
-1.1368410000000002,1.093719,-0.383331,1.129667,7.90625,0.39524
-1.161209,1.153473,-0.30368100000000003,1.677222,8.258715,0.357754
-0.9585570000000002,1.152848,-0.132446,2.253333,8.543447,0.02038
-0.905777,0.9656070000000002,0.073227,0.55913,8.77829,-0.137878
-0.8923339999999998,1.195175,0.433273,-1.569867,8.720257,0.17527799999999996
-0.96933,1.580413,0.567383,0.482619,7.874774,0.8681609999999998
-0.889527,1.252807,0.947739,0.140506,6.794755,1.01208
-0.622833,1.21225,1.270126,-0.111007,5.608176,1.061363
-0.431504,1.075241,1.4193730000000002,0.261447,4.318332,1.132277
-0.246399,0.8553159999999999,1.4021,0.278069,3.131108,0.998043
-0.06189,0.802048,1.205338,0.8035529999999999,2.094323,0.831917
0.06955,0.6651,0.9757690000000002,0.849331,1.298572,0.673007
0.118316,0.6775820000000001,0.8425909999999999,0.603565,0.896498,0.466724
0.180634,0.677246,0.7681279999999999,0.179744,0.790769,0.293345
0.246765,0.742599,0.72557,-0.170979,0.735831,0.135991
0.320679,0.8055259999999999,0.6850890000000001,-0.367362,0.504754,0.014718
0.359086,0.844314,0.7448269999999999,-0.68059,0.104907,-0.104174
0.374038,0.864197,0.7807159999999999,-1.018167,-0.392772,-0.202241
0.35380500000000004,0.995697,0.8216249999999999,-0.805637,-0.9264500000000002,-0.264753
0.310913,1.052841,0.7942039999999999,-0.383352,-1.409915,-0.241144
0.29835500000000004,1.051117,0.707703,-0.10648800000000001,-1.89189,-0.168525
0.287765,0.97818,0.6464080000000001,-0.194194,-2.291751,-0.092538
0.217041,0.935562,0.752807,-0.758244,-2.67489,-0.135174
0.038009999999999995,0.9859770000000002,0.7303009999999999,-0.665585,-3.171956,-0.213213
-0.11485299999999997,0.981475,0.823639,-0.847829,-3.776531,-0.334715
-0.165039,1.075027,0.848831,-0.633504,-4.332593,-0.37487
-0.262924,0.92572,0.946686,-1.441565,-4.904178,-0.479797
-0.322357,1.126297,0.864731,-0.510051,-5.820063,-0.611192
-0.478775,0.880401,0.829239,-0.755959,-6.969575,-0.463843
-0.6749419999999999,1.322388,0.734237,-0.200067,-7.535291,-0.528894
-0.8411719999999999,0.767212,0.618393,-1.585129,-7.796814999999999,-0.322382
-0.969528,1.221969,0.095154,-1.1301310000000002,-7.894993,-0.460737
-0.995377,0.9860230000000002,-0.253891,-0.836404,-7.787153,-0.675694
-0.985947,0.918579,-0.55661,-1.163003,-7.498236999999999,-1.015408
-0.9739230000000002,0.95224,-0.760071,-1.689445,-6.481157,-1.177234
-0.87059,1.168121,-0.969315,-1.611191,-5.670237,-1.475371
-0.7284089999999999,1.237671,-1.143615,-0.137777,-4.844128,-1.63525
-0.571793,1.0064549999999999,-1.3100889999999998,-0.000943,-3.576328,-1.660531
-0.432953,0.997818,-1.408585,-0.268045,-1.669145,-1.43643
-0.335037,1.161972,-1.588318,-0.151263,0.477829,-0.951011
-0.304245,1.366654,-1.589722,0.045602,2.521185,-0.375136
-0.381516,1.310989,-1.338699,0.05357,4.115332,0.075063
-0.571564,1.251923,-1.053589,0.333365,5.203277,0.451924
-0.7889399999999999,1.228729,-0.873169,0.847217,6.059719,0.708392
-0.947555,1.175171,-0.653305,0.984102,6.759185,0.801678
-1.003097,1.076355,-0.497055,0.89907,7.446857999999998,0.759739
-0.977372,1.018249,-0.277878,0.26487,7.968353999999999,0.695865
-0.961228,1.161239,-0.172455,0.76795,8.052680999999998,0.772403
-0.987244,1.128723,-0.030639,1.562209,7.872227999999998,0.792146
-0.928741,1.03093,0.263092,1.261671,7.589569,0.545817
-0.843811,0.901017,0.5240940000000001,0.289391,7.269767,0.361101
-0.743591,1.074737,0.779251,-0.869848,6.764969,0.509901
-0.61879,1.240676,1.022629,-0.7360069999999999,5.970418,0.756823
-0.42271500000000006,1.112335,1.01941,0.393425,4.828802,0.984663
-0.240554,0.899658,1.216095,0.323222,3.798332,0.815299
-0.07701099999999998,0.7255399999999999,1.205384,0.837791,2.805146,0.688463
0.022186000000000008,0.673066,1.1129149999999999,0.442906,1.942043,0.344277
0.113083,0.7798149999999999,0.89003,0.99035,1.3040870000000002,0.228968
0.176788,0.700302,0.712052,0.8173329999999999,0.88137,0.137618
0.231979,0.7798469999999998,0.655197,0.429267,0.662717,-0.021535
