ax,ay,az,wx,wy,wz
-0.66809,0.788788,-0.7926479999999999,0.706484,-1.781335,-1.38893
-0.573669,0.8275290000000001,-0.729003,1.182466,-1.879971,-1.276793
-0.5770569999999999,0.798721,-0.703782,1.7395630000000002,-1.990492,-1.2284469999999998
-0.608215,0.563141,-0.628845,1.446435,-1.922514,-1.186809
-0.811813,0.528122,-0.7753140000000001,0.653459,-1.660175,-1.185139
-0.788254,0.617935,-0.8361050000000001,0.039428,-1.595179,-1.25246
-0.7346349999999999,0.7189789999999999,-0.727692,0.441317,-1.549882,-1.1678389999999998
-0.6930700000000001,0.713883,-0.653854,1.261392,-1.759277,-1.065788
-0.8009329999999999,0.588501,-0.756943,1.553143,-1.708379,-0.916739
-0.8783110000000001,0.5643610000000001,-0.818802,1.28026,-1.647937,-0.864165
-0.866761,0.5427400000000001,-0.757706,1.02704,-1.496083,-0.79843
-0.8569180000000001,0.570312,-0.6819149999999999,0.938166,-1.433176,-0.685721
-0.8209839999999999,0.452179,-0.6216119999999999,0.689343,-1.386886,-0.478452
-0.92453,0.4533539999999999,-0.665833,0.348008,-1.227455,-0.29793400000000003
-0.9141239999999999,0.47962899999999997,-0.648041,0.155407,-1.21091,-0.246397
-0.8903969999999999,0.517868,-0.558808,0.435086,-1.151348,-0.169902
-0.8458709999999999,0.469055,-0.540603,0.8804040000000001,-1.285957,-0.119995
-0.8391879999999999,0.344605,-0.4808190000000001,0.768559,-1.281505,0.004021
-0.87085,0.304596,-0.456115,0.213548,-1.178443,-0.042173
-0.9268649999999999,0.34024000000000004,-0.45896899999999996,-0.204477,-1.075756,-0.151337
-0.964187,0.40666199999999997,-0.497971,-0.144967,-1.109913,-0.213333
-0.894134,0.37551799999999996,-0.5421600000000001,0.10813,-1.234144,-0.253486
-0.8218540000000001,0.35096700000000003,-0.494644,0.201613,-1.130264,-0.210504
-0.8477180000000001,0.361145,-0.467285,0.281941,-0.994173,-0.329488
-0.8717959999999999,0.35780300000000004,-0.483795,0.238877,-0.910961,-0.377919
-0.931716,0.407502,-0.45987,0.304531,-0.801659,-0.339582
-0.9909969999999999,0.44810500000000003,-0.497848,0.805291,-0.880167,-0.226004
-1.03453,0.411926,-0.438248,1.123874,-0.935833,-0.02772
-1.0109709999999998,0.33770700000000003,-0.393662,0.928672,-0.77673,0.036732
-0.936997,0.307114,-0.46556099999999995,0.5030640000000001,-0.531566,0.005337
-0.856613,0.27717600000000003,-0.5948640000000001,0.056274,-0.37575,0.004415
-0.890992,0.289353,-0.5817869999999999,-0.41492,-0.150702,0.010667
-0.9258430000000001,0.315186,-0.5691689999999999,-0.782144,0.190159,-0.11452
-0.924316,0.391769,-0.598205,-0.810753,0.411602,-0.141287
-0.901962,0.387908,-0.620255,-0.631475,0.434217,-0.029024
-0.9688260000000001,0.345704,-0.671249,-0.5872029999999999,0.6125520000000001,0.137906
-1.013778,0.37030100000000005,-0.746063,-0.760073,0.8599450000000001,0.164457
-0.9742120000000001,0.377029,-0.722931,-0.956558,1.090568,0.079919
-0.941284,0.38150100000000003,-0.763779,-0.980559,1.312039,0.023411
-0.943741,0.430451,-0.8421930000000001,-1.010008,1.433271,0.128525
-0.9940790000000002,0.467026,-0.8361670000000001,-1.003784,1.591624,0.22888000000000006
-0.986237,0.512283,-0.811539,-0.864766,1.752664,0.359887
-0.9848020000000001,0.536011,-0.756378,-0.656777,1.875232,0.446069
-1.027344,0.512085,-0.723053,-0.671258,2.007034,0.562056
-1.0374,0.510101,-0.7071540000000001,-0.995904,2.1547970000000003,0.681057
-1.025833,0.5514979999999999,-0.698562,-1.267315,2.272545,0.8263360000000001
-1.032883,0.618179,-0.659042,-1.231657,2.303131,0.921639
-1.049713,0.638977,-0.592499,-1.096668,2.314163,1.054545
-1.006073,0.6276849999999999,-0.579102,-1.0239790000000002,2.292449,1.174801
-0.946746,0.6258689999999999,-0.6497189999999999,-0.966385,2.254828,1.293764
-0.911667,0.664337,-0.6475529999999999,-0.958858,2.217438,1.375801
-0.906799,0.687241,-0.646439,-0.979608,2.234468,1.418108
-0.879776,0.738007,-0.6843560000000001,-0.955588,2.256613,1.493005
-0.7915949999999999,0.781357,-0.7056270000000001,-0.689473,2.250209,1.60116
-0.741425,0.800873,-0.728592,-0.347667,2.1935,1.7337650000000002
-0.7154849999999999,0.7861779999999999,-0.7076870000000001,-0.2902,2.191101,1.7803759999999995
-0.69223,0.724655,-0.6733089999999999,-0.5244489999999999,2.221642,1.818558
-0.695404,0.738266,-0.6591950000000001,-0.869762,2.259933,1.908388
-0.6139979999999999,0.796737,-0.6834720000000001,-0.968458,2.181454,1.965426
-0.511108,0.819915,-0.629456,-0.733584,2.097532,2.045362
-0.4886780000000001,0.8279730000000001,-0.5495909999999999,-0.361869,2.045107,2.092173
-0.458221,0.7772220000000001,-0.5355369999999999,-0.266838,1.960719,2.097697
-0.38057,0.706498,-0.5421440000000001,-0.450535,1.849545,2.157742
-0.27124000000000004,0.7264710000000001,-0.573822,-0.603376,1.7798459999999998,2.16184
-0.191986,0.793549,-0.533768,-0.298101,1.7703490000000002,2.117254
-0.16964700000000005,0.7963709999999999,-0.501694,0.12421300000000003,1.679655,2.028476
-0.13911500000000004,0.670028,-0.465866,0.058795000000000014,1.60866,1.986994
-0.040771999999999975,0.641296,-0.5110169999999999,-0.339979,1.606768,2.0366150000000003
0.04995699999999997,0.68509,-0.512741,-0.31810700000000003,1.552375,2.073061
0.097275,0.7259220000000001,-0.486465,-0.066815,1.514314,2.043631
0.11231999999999998,0.6634369999999999,-0.456619,-0.029547000000000007,1.517488,1.971775
0.16658000000000012,0.579025,-0.43783599999999995,-0.384382,1.506024,1.920872
0.26216100000000003,0.583404,-0.46443199999999996,-0.70714,1.49443,1.882145
0.3020780000000001,0.6329349999999999,-0.406586,-0.732561,1.486062,1.8455740000000005
0.360535,0.6820219999999999,-0.375702,-0.487105,1.416059,1.844766
0.390335,0.668289,-0.35231,-0.13259500000000002,1.2935219999999998,1.859309
0.432831,0.58638,-0.356628,0.025814,1.206795,1.859355
0.4520420000000001,0.5400240000000001,-0.340805,-0.130897,1.2084,1.859231
0.5136259999999999,0.519943,-0.322236,-0.30359,1.185626,1.835427
0.559098,0.522293,-0.30194099999999996,-0.413895,1.178602,1.807215
0.582611,0.502717,-0.2815860000000001,-0.432018,1.134032,1.772831
0.6183780000000001,0.480224,-0.2644340000000001,-0.440458,1.11282,1.7482
0.6299130000000001,0.452331,-0.228241,-0.414635,1.082973,1.727239
0.651978,0.424911,-0.18209800000000004,-0.361156,1.073191,1.740775
0.6519929999999999,0.4102170000000001,-0.156296,-0.256887,0.988708,1.786895
0.7018890000000001,0.33213800000000004,-0.138549,-0.259637,0.956735,1.828338
0.725495,0.2901,-0.096314,-0.369185,0.924148,1.817135
0.748917,0.25444,-0.071121,-0.456003,0.83091,1.7582919999999995
0.8091740000000001,0.227127,-0.086227,-0.504944,0.7747970000000001,1.688318
0.802262,0.22859200000000002,-0.08146700000000001,-0.506979,0.711033,1.6456259999999998
0.853332,0.196426,-0.101119,-0.405115,0.626677,1.613991
0.8430639999999999,0.17393499999999998,-0.07357799999999999,-0.319828,0.606254,1.557709
0.8984219999999998,0.127075,-0.061020000000000005,-0.347421,0.542608,1.495485
0.906189,0.11486800000000001,-0.058960000000000005,-0.41735,0.530226,1.401841
0.893051,0.11441,-0.061142,-0.38612,0.486544,1.3703
0.9119870000000001,0.080262,-0.056504,-0.418342,0.4451890000000001,1.351696
0.9334100000000001,0.06610100000000001,-0.054702,-0.4249310000000001,0.385656,1.335553
0.980636,0.041687,-0.050522000000000004,-0.497166,0.378574,1.259985
0.982132,0.041199,-0.052933000000000015,-0.5696100000000001,0.408829,1.120577
0.909531,0.036881,-0.056167999999999996,-0.609477,0.432491,1.044439
0.922943,0.012953999999999992,-0.042816,-0.733143,0.450958,1.074618
0.9470219999999999,0.014357999999999998,-0.026306000000000003,-0.782083,0.443593,1.131394
0.90712,-0.042191000000000006,-0.004715,-0.840268,0.4214350000000001,1.141177
0.8731540000000001,-0.077224,-0.014663999999999996,-0.959062,0.374961,1.18626
0.8811030000000001,-0.09274300000000002,-0.049651999999999995,-1.046624,0.368796,1.241413
0.8992310000000001,-0.14196799999999998,-0.054809,-1.186334,0.439419,1.292723
0.8933559999999999,-0.128876,-0.026612000000000004,-1.13379,0.464746,1.310542
0.907135,-0.14453099999999994,-0.0064239999999999966,-0.787331,0.418861,1.31228
0.9075469999999999,-0.18450999999999998,-0.0026089999999999998,-0.538858,0.365829,1.339213
0.903,-0.214752,0.0055080000000000025,-0.373288,0.311983,1.389438
0.838211,-0.273652,0.0008240000000000001,-0.27379000000000003,0.314779,1.422822
0.8348540000000001,-0.369659,-0.002869,-0.357584,0.319311,1.431198
0.8331,-0.436401,-0.013778,-0.42157,0.31853000000000004,1.390886
0.8108519999999999,-0.441772,0.0018920000000000005,-0.333961,0.31300900000000004,1.325068
0.8267979999999999,-0.49793999999999994,0.036652,-0.194245,0.250889,1.278038
0.914947,-0.559998,0.068756,-0.108986,0.111393,1.164116
0.8644860000000001,-0.564789,0.054702999999999995,0.040432,0.019636,0.995819
0.8216399999999999,-0.6193230000000001,0.050888,0.046146,-0.031207,0.835082
0.8282780000000001,-0.6997070000000001,0.033752000000000004,-0.174528,-0.045107,0.682846
0.8438720000000001,-0.7002109999999999,0.034027999999999996,-0.26505300000000004,-0.059415,0.504789
0.817535,-0.6767880000000001,0.03508,-0.043232,-0.106701,0.313107
0.775421,-0.7044830000000001,0.017228,0.097281,-0.144254,0.202236
0.8228920000000001,-0.7464139999999999,0.00821,0.054269000000000005,-0.166286,0.096194
0.86821,-0.7932429999999999,0.008880999999999998,0.059466,-0.217044,-0.117785
0.8240509999999999,-0.7799530000000001,-0.028885,0.053424,-0.217713,-0.360609
0.7623300000000001,-0.7413029999999999,-0.066925,0.034071,-0.182255,-0.543956
0.8023829999999998,-0.7525329999999999,-0.070633,0.055327,-0.168224,-0.721432
0.8353879999999999,-0.7262569999999999,-0.06219500000000001,0.140058,-0.146949,-0.90863
0.792389,-0.691635,-0.057022,0.233361,-0.124644,-1.093567
0.7717430000000001,-0.6799470000000001,-0.047592,0.192963,-0.089206,-1.215475
0.7861330000000001,-0.6556249999999999,-0.034622,0.099082,-0.059936,-1.358388
0.785401,-0.589859,-0.02034,0.121776,-0.036445,-1.463434
0.8146199999999999,-0.546036,-0.018265,0.248615,-0.053712,-1.590442
0.7681129999999999,-0.471451,-0.007201999999999999,0.33473600000000003,-0.052752,-1.715897
0.7472690000000001,-0.447113,0.012466,0.280844,-0.05563,-1.798652
0.7557219999999999,-0.403793,0.030274,0.08089600000000001,-0.029311,-1.860053
0.777664,-0.362457,0.058044000000000005,-0.084524,-0.02541,-1.949729
0.7775420000000001,-0.28205899999999995,0.065552,-0.15041300000000002,-0.051664,-2.0262990000000003
0.7809600000000001,-0.20018,0.06581100000000001,-0.003174,-0.103177,-2.06895
0.7467039999999999,-0.132415,0.07316600000000001,0.214584,-0.15923199999999998,-2.082918
0.785538,-0.092026,0.08320599999999999,0.349932,-0.277851,-2.049167
0.8056479999999999,-0.052551,0.07731600000000001,0.4255020000000001,-0.402593,-2.050353
0.782227,0.0025940000000000013,0.051682000000000006,0.49149,-0.49433,-2.043134
0.7367090000000001,0.057267,0.034439999999999985,0.65967,-0.543867,-2.034376
0.7534029999999999,0.13963299999999998,0.029572,0.889926,-0.631915,-2.027976
0.7863009999999999,0.180649,-0.009720000000000006,1.121263,-0.755051,-2.039693
0.7658849999999999,0.163758,-0.06665099999999999,0.978836,-0.7885310000000001,-2.088621
0.6889649999999999,0.179505,-0.100128,0.496257,-0.698558,-2.088011
0.7004090000000001,0.28228800000000004,-0.08457999999999999,0.174572,-0.637863,-2.090441
0.736496,0.40654,-0.08364900000000003,0.360419,-0.684198,-2.12721
0.7670290000000001,0.46260100000000004,-0.099563,0.752223,-0.7557159999999999,-2.163176
0.6475069999999999,0.45065299999999997,-0.150421,0.916541,-0.8179310000000001,-2.202407
0.6135720000000001,0.43414300000000006,-0.161774,0.604642,-0.8669110000000001,-2.169695
0.6494899999999999,0.489227,-0.178574,0.222733,-0.8528020000000001,-2.1847540000000003
0.5989990000000001,0.596954,-0.163117,0.283198,-0.8518959999999999,-2.217953
0.527389,0.643875,-0.193497,0.4834890000000001,-0.936639,-2.218362
0.560837,0.6293329999999999,-0.236328,0.408651,-1.002408,-2.177996
0.527176,0.62944,-0.262268,0.135933,-0.98234,-2.161671
0.448151,0.751342,-0.25946,0.205596,-0.965587,-2.142546
0.404465,0.799179,-0.270339,0.480728,-0.994286,-2.086453
0.415207,0.7509920000000001,-0.29805,0.4955,-1.0976549999999998,-2.0118400000000003
0.48759399999999997,0.707641,-0.336868,0.146743,-1.103878,-2.025385
0.3467710000000001,0.7935639999999999,-0.34204099999999993,-0.027994,-1.009529,-2.1023110000000003
0.21727000000000007,0.8311609999999999,-0.327164,0.026733,-0.987393,-2.089792
0.21955899999999995,0.815964,-0.29205400000000004,-0.023032,-1.0841809999999998,-1.999061
0.26622100000000004,0.833023,-0.310211,0.070654,-1.203689,-1.985076
0.195938,0.891632,-0.333725,0.50866,-1.297687,-2.036369
0.06366000000000001,0.8766930000000001,-0.353134,0.86025,-1.375517,-2.028207
-0.006041999999999992,0.8041989999999999,-0.381821,0.732112,-1.414626,-1.907667
0.02770999999999996,0.751205,-0.4422909999999999,0.269299,-1.454673,-1.810043
0.07458499999999997,0.8419030000000001,-0.4709930000000001,0.00838,-1.407912,-1.881884
-0.04434199999999997,0.930145,-0.44653400000000004,0.278731,-1.359649,-2.047207
-0.200287,0.8844150000000001,-0.425476,0.4329560000000001,-1.370707,-2.121651
-0.273758,0.908325,-0.5948800000000001,0.198821,-1.456187,-2.050604
-0.147049,0.8901680000000001,-0.590271,-0.028856,-1.505544,-1.962374
-0.193436,0.951889,-0.506119,0.017279,-1.386477,-2.003099
-0.32071,0.953309,-0.453263,0.223241,-1.309443,-2.053268
-0.461167,1.000092,-0.585755,0.316378,-1.284285,-2.016767
-0.416519,0.9532310000000002,-0.5738679999999999,0.429386,-1.392321,-1.894967
-0.40980500000000003,0.9364319999999999,-0.48849499999999996,0.549892,-1.478061,-1.760254
-0.412369,0.8869790000000001,-0.5885779999999999,0.579598,-1.5016040000000002,-1.738559
-0.48168900000000003,0.8982389999999999,-0.584396,0.555409,-1.428091,-1.749469
-0.5600890000000001,0.8804930000000001,-0.483933,0.469265,-1.37574,-1.697414
-0.666474,0.8732610000000001,-0.4799660000000001,0.375003,-1.361722,-1.6071950000000002
-0.6677550000000001,0.9083100000000001,-0.6500250000000001,0.7178439999999999,-1.515343,-1.417198
-0.590255,0.8463430000000001,-0.6478419999999999,1.136021,-1.689395,-1.255945
-0.6615139999999999,0.7291559999999999,-0.5391990000000001,1.189187,-1.579993,-1.25505
-0.7648159999999999,0.7013240000000001,-0.490372,0.777701,-1.42841,-1.349159
-0.764648,0.7135469999999999,-0.6867829999999999,0.455456,-1.395278,-1.414446
-0.6354069999999999,0.7895960000000001,-0.7399290000000001,0.8298700000000001,-1.506261,-1.347437
-0.730042,0.809936,-0.6576839999999999,1.473386,-1.576601,-1.330803
-0.8310249999999999,0.684067,-0.5773619999999999,1.437786,-1.537169,-1.2940049999999998
-0.8644719999999999,0.538269,-0.536377,0.777695,-1.325444,-1.194668
-0.908264,0.561569,-0.674057,0.152837,-1.127847,-0.981987
-0.8387450000000001,0.6554719999999999,-0.6350859999999999,0.015312,-1.180703,-0.8946059999999999
-0.8205110000000001,0.656601,-0.5124200000000001,0.320794,-1.21919,-0.768881
-0.858124,0.636917,-0.4292760000000001,0.761488,-1.242202,-0.631612
-0.8563080000000001,0.5272979999999999,-0.449006,0.936718,-1.349395,-0.50572
-0.909668,0.454697,-0.4384,0.612873,-1.263335,-0.392109
-0.925857,0.4473869999999999,-0.43335,0.149112,-1.183819,-0.5530619999999999
-0.90625,0.473084,-0.385651,-0.19406,-1.1250209999999998,-0.656943
-0.91359,0.528091,-0.35688699999999995,0.004147,-1.151276,-0.633889
-0.886811,0.535995,-0.408081,0.520659,-1.263909,-0.504156
-0.9135280000000001,0.540833,-0.387085,0.925777,-1.295168,-0.4589720000000001
-0.931457,0.494507,-0.367035,1.116633,-1.230849,-0.508314
-0.937164,0.49606300000000003,-0.40126100000000003,1.150362,-1.137343,-0.504526
-0.935303,0.454193,-0.423752,1.124743,-1.187516,-0.338872
-0.98436,0.419036,-0.381302,0.946817,-1.1489049999999998,-0.140173
-0.994949,0.412658,-0.36200000000000004,0.630983,-1.010706,-0.047677
-0.95192,0.450103,-0.34165900000000005,0.5740569999999999,-0.8829389999999999,0.019791
-0.935059,0.554916,-0.355743,1.25882,-0.873777,0.13505799999999998
-0.8742979999999999,0.4615320000000001,-0.45239300000000005,2.087247,-1.09174,0.25532
-0.930969,0.365066,-0.447769,2.1107080000000003,-1.00376,0.41652
-0.9300379999999999,0.30275,-0.472763,1.52279,-0.675895,0.243424
-0.932267,0.360291,-0.483383,1.136088,-0.375387,0.112581
-0.930726,0.4334100000000001,-0.48756400000000005,1.5065110000000002,-0.296917,0.143556
-0.8766329999999999,0.30683900000000003,-0.566864,1.751499,-0.513857,0.216031
-0.984344,0.156494,-0.4379879999999999,0.830284,-0.209686,0.286169
-1.014679,0.107208,-0.405975,-0.491226,0.363355,0.072987
-0.943894,0.21520999999999998,-0.5429229999999999,-1.1855719999999998,0.744877,-0.160126
-0.8861239999999999,0.286423,-0.5812219999999999,-1.073736,0.705028,-0.096816
-0.959381,0.343414,-0.548249,-0.766126,0.740045,-0.034856
-0.960617,0.30795300000000003,-0.587342,-0.8203030000000001,0.961605,-0.080092
-0.950333,0.34741200000000005,-0.5890199999999999,-0.92472,1.18321,-0.043004
-0.963882,0.383728,-0.674485,-0.860511,1.273327,0.020836
-1.004517,0.406158,-0.665878,-0.902775,1.385043,0.115113
-1.0251320000000002,0.42822299999999996,-0.711518,-1.031762,1.597183,0.13585899999999998
-1.0065309999999998,0.496032,-0.741745,-1.0954959999999998,1.7357080000000005,0.141496
-1.024964,0.546188,-0.720002,-0.996688,1.871456,0.204829
-1.027954,0.538315,-0.689362,-1.054322,2.026764,0.35322600000000004
-1.028046,0.55487,-0.6844490000000001,-1.203616,2.171695,0.5364939999999999
-1.018463,0.5718989999999999,-0.6749879999999999,-1.263541,2.212014,0.74328
-1.011231,0.5922850000000001,-0.643616,-1.244541,2.244702,0.89264
-1.029984,0.613159,-0.6044010000000001,-1.159432,2.288949,0.987601
-1.022858,0.606781,-0.594055,-1.080611,2.305596,1.05477
-0.978027,0.5887749999999999,-0.6191559999999999,-1.163389,2.286571,1.158949
-0.951767,0.633026,-0.588363,-1.160768,2.32581,1.235686
-0.8904120000000001,0.674454,-0.6096189999999999,-1.035884,2.264677,1.272547
-0.871994,0.6905060000000001,-0.6034079999999999,-0.8835379999999999,2.227836,1.364126
-0.8477629999999999,0.692337,-0.567887,-0.764154,2.213479,1.437161
-0.796279,0.7167060000000001,-0.583512,-0.677175,2.184324,1.521412
-0.740799,0.7430260000000001,-0.6039279999999999,-0.48515,2.081425,1.58368
-0.7100529999999999,0.719544,-0.5785819999999999,-0.35699200000000003,2.007531,1.608859
-0.6786810000000001,0.675187,-0.5878909999999999,-0.553264,2.042253,1.610331
-0.60614,0.7005920000000001,-0.634324,-0.921599,2.0807130000000003,1.6433970000000002
-0.517181,0.799072,-0.6715389999999999,-0.957982,2.009467,1.699218
-0.47387700000000005,0.86174,-0.6121369999999999,-0.511313,1.959946,1.76521
-0.4682009999999999,0.8768309999999999,-0.6022489999999999,-0.123069,1.900084,1.767535
-0.425079,0.8237,-0.613815,-0.098055,1.877563,1.827487
-0.350815,0.797821,-0.62233,-0.276239,1.846128,1.913246
-0.268326,0.799225,-0.626252,-0.394078,1.809202,1.974322
-0.25015200000000004,0.8190609999999999,-0.579574,-0.402518,1.845399,1.978504
-0.214065,0.8248139999999999,-0.553086,-0.308184,1.832297,1.984103
-0.15316800000000005,0.7964169999999999,-0.523331,-0.252889,1.793757,2.014665
-0.087555,0.766113,-0.5110480000000001,-0.257406,1.687269,2.084741
-0.009826999999999976,0.7406619999999999,-0.495621,-0.283932,1.637283,2.132205
0.019745000000000013,0.7239680000000001,-0.46052600000000005,-0.287289,1.604316,2.1289290000000003
0.05879199999999996,0.675064,-0.4092710000000001,-0.360262,1.564173,2.106533
0.15545599999999998,0.661346,-0.414917,-0.402045,1.516487,2.0750040000000003
0.24267600000000003,0.644699,-0.4109950000000001,-0.331071,1.4344,2.021632
0.290344,0.6250770000000001,-0.378036,-0.28299,1.390769,1.9190080000000005
0.32614199999999993,0.632232,-0.335479,-0.231636,1.353515,1.814303
0.35705600000000004,0.6116940000000001,-0.31987,-0.24252,1.21426,1.758622
0.4493560000000001,0.573624,-0.32762099999999994,-0.397076,1.135061,1.71691
0.5065609999999999,0.58223,-0.282242,-0.4565,1.089652,1.6287040000000002
0.501556,0.6114510000000001,-0.27446000000000004,-0.29289,1.003039,1.542592
0.528854,0.586091,-0.27403199999999994,-0.163223,0.924951,1.524138
0.5695490000000001,0.540207,-0.26026900000000003,-0.228838,0.901769,1.525294
0.60968,0.525497,-0.241578,-0.332875,0.895761,1.51421
0.6275029999999999,0.507415,-0.22912600000000002,-0.42211,0.8641540000000001,1.511827
0.6330410000000002,0.525406,-0.21191400000000005,-0.4254600000000001,0.8652110000000001,1.524551
0.6143350000000001,0.531723,-0.202485,-0.387088,0.797904,1.61871
0.6945640000000001,0.47119099999999997,-0.190018,-0.41721,0.754252,1.705528
0.7249450000000001,0.463806,-0.17195100000000002,-0.367526,0.709316,1.756232
0.7396390000000002,0.454956,-0.148804,-0.221933,0.657726,1.7678470000000002
0.7493589999999999,0.415467,-0.14726300000000006,-0.157874,0.6234350000000001,1.783632
0.792129,0.372529,-0.139801,-0.158249,0.590424,1.802751
0.8178559999999999,0.33641000000000004,-0.133102,-0.18011,0.5659890000000001,1.827961
0.818314,0.31497200000000003,-0.13215700000000002,-0.18346,0.5372779999999999,1.825748
0.8231809999999999,0.27110300000000004,-0.13169799999999998,-0.19175,0.551171,1.80435
0.7988279999999999,0.2258,-0.133698,-0.26563600000000004,0.566336,1.794789
0.8544309999999999,0.174087,-0.135284,-0.377214,0.569918,1.79106
0.8825839999999999,0.145218,-0.101715,-0.534907,0.578983,1.7856009999999998
0.8898619999999999,0.129135,-0.09967100000000001,-0.561822,0.537602,1.772391
0.826981,0.106842,-0.12811199999999998,-0.5347109999999999,0.550307,1.752568
0.8502200000000001,0.05317699999999999,-0.11955299999999999,-0.664475,0.586919,1.759257
0.8880610000000001,0.02380400000000001,-0.08190900000000001,-0.801044,0.587353,1.782849
0.924744,0.03299000000000002,-0.061263999999999985,-0.644316,0.5336569999999999,1.7552299999999998
0.8984979999999999,-0.007416000000000006,-0.06669599999999999,-0.435226,0.442536,1.7315200000000002
0.848038,-0.093597,-0.080948,-0.384532,0.468975,1.721634
0.8261720000000001,-0.14724700000000002,-0.059525000000000015,-0.489809,0.495906,1.7425
0.8574219999999999,-0.184448,-0.008849999999999997,-0.627401,0.503793,1.765022
0.9027709999999999,-0.23518300000000006,-0.009155000000000005,-0.648687,0.46562,1.728473
0.80542,-0.255463,-0.045517,-0.5536449999999999,0.413285,1.646732
0.765274,-0.31039399999999995,-0.091187,-0.490925,0.395968,1.696591
0.805847,-0.363678,-0.04332,-0.572806,0.428101,1.741229
0.8544010000000001,-0.386306,0.021316,-0.434122,0.391507,1.7027259999999995
0.8681949999999999,-0.42089899999999997,0.013672,-0.187818,0.265278,1.593278
0.8589320000000001,-0.486541,-0.040741,-0.106355,0.192845,1.465539
0.84462,-0.5342560000000001,-0.058166,-0.222327,0.190207,1.36592
0.8308260000000001,-0.5913539999999999,-0.024414,-0.401765,0.200524,1.285635
0.809341,-0.641678,0.030151,-0.448639,0.196642,1.147622
0.784027,-0.686493,0.026672000000000005,-0.242006,0.096231,0.943936
0.716263,-0.737045,-0.001419,-0.072438,0.01819,0.805752
0.7278600000000001,-0.817978,0.003449000000000001,-0.073384,-0.036916,0.664085
0.781891,-0.920868,0.008042000000000004,-0.16614600000000002,-0.103167,0.366705
0.7517999999999999,-0.927093,-0.026108,-0.307692,-0.125575,0.034604
0.7175600000000001,-0.8870389999999999,-0.047089,-0.325384,-0.128307,-0.224361
0.734787,-0.8680270000000001,-0.055511000000000005,-0.196905,-0.147622,-0.406712
0.750152,-0.8460700000000001,-0.06884699999999999,-0.064866,-0.161583,-0.61882
0.733002,-0.8084720000000001,-0.090988,-0.013279,-0.116787,-0.806459
0.7495109999999999,-0.8221440000000001,-0.086837,-0.03796,-0.091933,-0.999488
0.7667390000000001,-0.745621,-0.095124,-0.074415,-0.074478,-1.199075
0.768753,-0.6705479999999999,-0.09784,0.045509,-0.051232000000000014,-1.363407
0.760162,-0.612107,-0.08077999999999999,0.110115,-0.056585,-1.487038
0.7690729999999999,-0.594681,-0.034775000000000014,0.123747,-0.080973,-1.570981
0.7785649999999998,-0.586929,-0.02044700000000001,0.042625,-0.0911,-1.722278
0.7625430000000001,-0.526474,-0.023026,-0.035468,-0.108708,-1.858626
0.749893,-0.436783,-0.024490000000000005,-0.070806,-0.09566,-1.962387
0.7622520000000002,-0.379334,-0.006591999999999994,0.026343,-0.137379,-2.034492
0.771133,-0.29216,0.015686000000000002,0.17891400000000002,-0.194228,-2.077086
0.777725,-0.25709499999999996,0.029053000000000013,0.431355,-0.299261,-2.1470290000000003
0.7503959999999998,-0.218506,0.003799999999999998,0.48203,-0.358937,-2.198543
0.763962,-0.166382,0.009049,0.448083,-0.419517,-2.165033
0.779068,-0.107422,0.010420999999999986,0.478958,-0.5015229999999999,-2.181715
0.7642979999999999,-0.06204199999999999,-0.008728,0.508795,-0.59096,-2.20588
0.7567900000000001,-0.020493,-0.050674,0.4939270000000001,-0.635538,-2.243407
0.7620689999999999,0.013108000000000005,-0.046127,0.408211,-0.633092,-2.257416
0.7438660000000001,0.09790100000000003,-0.03599500000000001,0.430991,-0.661841,-2.29438
0.7511140000000001,0.171539,-0.059097000000000004,0.6382,-0.755042,-2.344743
0.731689,0.194137,-0.115921,0.711098,-0.820159,-2.368255
0.7003780000000001,0.17179900000000006,-0.13796999999999998,0.369216,-0.771059,-2.395477
0.6239320000000002,0.24108900000000005,-0.143539,-0.121747,-0.70229,-2.424821
0.6281430000000001,0.34828200000000004,-0.132965,-0.242702,-0.676307,-2.444634
0.6654049999999999,0.4408719999999999,-0.142822,0.031216000000000008,-0.7176239999999999,-2.483318
0.5939479999999999,0.500992,-0.18096900000000002,0.40169,-0.789048,-2.532365
0.5350489999999999,0.481629,-0.21373000000000006,0.396189,-0.8337,-2.542079
0.5610959999999999,0.499176,-0.22493000000000002,0.104823,-0.881668,-2.521842
0.582703,0.584884,-0.205826,0.040545,-0.8952479999999999,-2.540883
0.4843899999999999,0.68248,-0.215118,0.234367,-0.927722,-2.614786
0.4168399999999999,0.748016,-0.28097500000000003,0.437984,-0.956115,-2.596981
0.372391,0.77005,-0.303147,0.557411,-0.998106,-2.54208
0.418823,0.746628,-0.309219,0.418867,-1.0605209999999998,-2.4643
0.35368400000000005,0.7925260000000001,-0.32048000000000004,0.256033,-0.996123,-2.463377
0.209884,0.833038,-0.29657,0.139645,-0.924557,-2.384059
0.14428700000000005,0.8634180000000001,-0.336152,0.051609,-1.006431,-2.219341
0.27058399999999994,0.9091950000000001,-0.3616329999999999,0.239116,-1.126514,-2.04218
0.22036799999999998,0.949616,-0.33511399999999997,0.800059,-1.205063,-2.0373900000000003
0.07916299999999997,0.8650359999999999,-0.374344,0.994219,-1.269541,-2.057024
-0.000213999999999992,0.7608940000000001,-0.407654,0.459132,-1.238002,-1.9923
