ax,ay,az,wx,wy,wz
0.5737,0.05751000000000001,-0.6578670000000001,-0.245364,-1.1652559999999998,-0.6152880000000001
0.6148830000000001,-0.03854300000000002,-0.6498870000000001,-0.191803,-1.112198,-0.488603
0.648362,-0.059998,-0.6457370000000001,-0.250329,-1.197236,-0.417798
0.592407,0.019012,-0.644714,-0.048841,-1.1870459999999998,-0.449941
0.556763,-0.048889000000000016,-0.6845859999999999,-0.07904800000000001,-1.144642,-0.463642
0.5444180000000001,0.009734999999999994,-0.6519469999999999,-0.173726,-1.223951,-0.491786
0.501617,0.02151500000000001,-0.6280359999999999,-0.122378,-1.147518,-0.371702
0.581299,-0.071839,-0.6947180000000001,-0.380428,-1.308196,-0.365386
0.5001369999999999,0.041443000000000015,-0.651001,-0.4848310000000001,-1.444188,-0.4328520000000001
0.3726499999999999,0.112336,-0.6002810000000001,-0.309857,-1.4285450000000002,-0.421835
0.434662,0.009582000000000007,-0.706696,-0.408066,-1.373201,-0.354881
0.515259,0.059265,-0.7242430000000001,-0.703743,-1.677086,-0.419928
0.32754500000000003,0.139985,-0.653824,-0.68626,-1.7688259999999998,-0.463795
0.25320400000000004,0.172455,-0.7279359999999999,-0.403825,-1.674154,-0.486252
0.266419,0.14846800000000002,-0.7558140000000001,-0.285735,-1.5666870000000002,-0.386311
0.35115100000000005,0.15924000000000002,-0.7380990000000001,-0.363826,-1.771788,-0.453855
0.16725099999999998,0.188675,-0.6868900000000001,-0.417273,-1.862382,-0.430921
0.06918399999999998,0.186157,-0.717529,-0.24343,-1.757834,-0.319131
0.17195100000000002,0.12341300000000001,-0.8193969999999999,-0.269888,-1.793825,-0.259704
0.198212,0.15029900000000002,-0.7960969999999999,-0.5636680000000001,-2.028947,-0.410508
-0.04763800000000002,0.214203,-0.640656,-0.912695,-2.035374,-0.365456
-0.048981,0.204361,-0.6698299999999999,-0.674197,-2.09068,-0.325991
-0.01496900000000001,0.204224,-0.8813170000000001,-0.6663359999999999,-2.230271,-0.35055
-0.14355500000000002,0.230179,-0.8479610000000001,-0.932322,-2.111134,-0.381388
-0.208587,0.275177,-0.6421350000000001,-1.592264,-2.193414,-0.358339
-0.16961700000000002,0.32310500000000003,-0.5982199999999999,-0.881114,-2.543123,-0.358371
-0.29356400000000005,0.265899,-0.978089,-0.608412,-2.511871,-0.486259
-0.447784,0.403549,-0.952469,-0.5572229999999999,-2.269,-0.504875
-0.48300200000000004,0.353058,-0.7057800000000001,-1.119793,-2.084479,-0.438814
-0.397415,0.240097,-0.6340789999999998,-1.10629,-2.618183,-0.293234
-0.450211,0.358887,-0.881302,-0.544676,-2.5966970000000003,-0.465186
-0.557342,0.510406,-0.946778,-0.112847,-2.457189,-0.574442
-0.673431,0.44251999999999997,-0.810638,-0.271254,-2.302978,-0.695022
-0.6924739999999999,0.320527,-0.663117,-0.5519609999999999,-2.680391,-0.5800420000000001
-0.633865,0.435044,-0.8662719999999999,-0.492939,-2.767955,-0.670016
-0.91684,0.509415,-0.9631649999999999,-0.279264,-2.5513790000000003,-0.545303
-0.960816,0.5542449999999999,-0.811417,-0.16284500000000002,-2.076549,-0.442396
-0.8793489999999999,0.365082,-0.609589,-0.428277,-2.208219,-0.180348
-0.6835180000000001,0.391708,-0.839356,-0.316565,-2.388721,-0.365727
-1.0457,0.473114,-0.8682709999999999,-0.248315,-2.137931,-0.309348
-1.055191,0.45510900000000004,-0.690292,-0.220656,-1.767003,-0.257781
-0.946061,0.26268,-0.6042029999999999,-0.458351,-2.035545,-0.12552
-0.775085,0.393829,-0.7852319999999999,-0.185211,-2.241335,-0.377796
-1.07962,0.473236,-0.826615,0.097242,-2.110926,-0.4879729999999999
-1.144028,0.487839,-0.674667,0.187551,-1.6842560000000002,-0.411979
-1.071015,0.210556,-0.580719,-0.487018,-1.613383,-0.210956
-1.01268,0.493744,-0.65358,-0.311071,-1.882394,-0.266399
-1.188858,0.533355,-0.623184,0.22482,-1.4286709999999998,-0.231441
-1.0996700000000001,0.35313399999999995,-0.5365599999999999,0.218002,-1.274889,-0.14186600000000002
-0.9436040000000001,0.41423000000000004,-0.4884190000000001,-0.107317,-1.5482049999999998,-0.042347
-1.0875540000000001,0.310562,-0.5814060000000001,-0.091018,-1.358774,-0.07415
-0.8943030000000001,0.329331,-0.496856,-0.705342,-1.921525,-0.130325
-0.960923,0.346619,-0.4262240000000001,0.015108000000000003,-1.522558,-0.114644
-1.0632629999999998,0.416336,-0.439713,0.01886,-1.255028,-0.06718500000000001
-1.042434,0.418579,-0.341019,0.190868,-1.3867969999999998,-0.141721
-1.064453,0.5272979999999999,-0.3593750000000001,0.453016,-1.175375,-0.020233
-1.137543,0.262252,-0.420181,0.378022,-0.8659020000000001,0.162959
-0.978012,0.28941300000000003,-0.304214,0.001254,-0.942243,0.297499
-1.001542,0.29452500000000004,-0.22392199999999998,-0.406296,-1.005399,0.329954
-0.987686,0.421936,-0.189576,-0.166406,-1.0764129999999998,0.216971
-1.1154929999999998,0.31532200000000005,-0.287094,0.144191,-0.727816,0.269242
-1.040039,0.296082,-0.195984,-0.039351,-0.7112689999999999,0.310126
-0.897767,0.30891399999999997,-0.139191,-0.203679,-0.903187,0.180949
-0.9754790000000001,0.32521100000000003,-0.238602,-0.3386,-1.084132,0.091795
-1.061417,0.32255500000000004,-0.315735,0.04682,-0.827541,0.007504
-0.988708,0.378403,-0.233719,0.151313,-0.786845,-0.024719
-0.975067,0.33358699999999997,-0.210892,0.065151,-0.874959,-0.112382
-1.066116,0.382813,-0.229919,0.071215,-0.769284,-0.06811299999999999
-1.128159,0.313873,-0.285889,0.129911,-0.4820930000000001,0.032648
-1.0163719999999998,0.335541,-0.212204,0.135374,-0.3794030000000001,0.117467
-0.930069,0.323654,-0.27127100000000004,0.183949,-0.388146,0.03958
-1.050003,0.341065,-0.326766,0.19524,-0.175129,0.042728
-1.0735480000000002,0.31573500000000004,-0.316437,0.08657100000000001,0.03764,0.084994
-1.026794,0.274811,-0.295883,-0.08544500000000001,0.056089,0.07489
-1.051056,0.31228599999999995,-0.322784,-0.032692,0.1423,0.029561
-1.093597,0.343963,-0.334946,0.242578,0.360396,-0.005565
-1.0527959999999998,0.29715,-0.332505,0.337762,0.504321,-0.040774
-1.031387,0.24201999999999999,-0.332352,0.361616,0.523094,-0.132157
-1.065979,0.239868,-0.400192,0.39976,0.634588,-0.218495
-1.0777430000000001,0.258286,-0.443314,0.43143,0.772617,-0.315807
-1.116165,0.241776,-0.418717,0.378347,0.915935,-0.358368
-1.10794,0.23007199999999997,-0.417038,0.346352,1.033986,-0.361918
-1.097809,0.272873,-0.4608,0.391601,1.121224,-0.409541
-1.186859,0.268845,-0.50441,0.438629,1.334291,-0.422722
-1.217804,0.262543,-0.489914,0.394448,1.504461,-0.427924
-1.206619,0.266525,-0.465851,0.31722,1.597935,-0.415188
-1.189331,0.28299,-0.5030359999999999,0.293352,1.648898,-0.425612
-1.234695,0.313126,-0.54396,0.30135,1.84387,-0.409613
-1.220413,0.32550100000000004,-0.481919,0.280016,1.933315,-0.393555
-1.2244110000000001,0.312836,-0.476608,0.183807,2.05882,-0.350477
-1.202591,0.33868400000000004,-0.47383100000000006,-0.00588,2.152447,-0.226986
-1.1625370000000002,0.347443,-0.48231499999999994,-0.129558,2.145978,-0.152698
-1.179322,0.389419,-0.4706269999999999,0.018406,2.2001630000000003,-0.081674
-1.130584,0.375199,-0.49929799999999996,0.187713,2.300157,-0.022231
-1.069122,0.363526,-0.484893,0.190594,2.286478,0.006723000000000001
-1.039688,0.325012,-0.473938,0.2057,2.271648,0.010333
-1.011123,0.350327,-0.491471,0.328581,2.212539,0.018605
-0.966873,0.393662,-0.5155639999999999,0.741975,2.276619,-0.044675
-0.957672,0.309708,-0.535996,0.854452,2.318618,-0.037264
-0.8674010000000001,0.24031100000000002,-0.574341,0.62331,2.220004,0.007626999999999998
-0.8379669999999999,0.223633,-0.6101829999999999,0.440449,2.099308,0.06967000000000001
-0.816773,0.220032,-0.6715549999999999,0.425237,2.117359,0.071372
-0.802796,0.193497,-0.735885,0.56013,2.118773,0.038964
-0.70932,0.25096199999999996,-0.7658699999999999,0.842326,2.100204,-0.0532
-0.70433,0.14914000000000002,-0.888992,0.8076479999999999,2.049137,-0.220049
-0.7996829999999999,0.095017,-0.885834,0.556818,2.191337,-0.129083
-0.6523129999999999,0.104401,-0.840592,0.37908,2.159964,-0.093109
-0.5700529999999999,0.15782100000000002,-0.915557,0.272092,2.067659,-0.153436
-0.6998129999999999,0.17483500000000002,-0.943008,0.49775,2.270745,-0.17136400000000002
-0.6200869999999999,0.197464,-0.871444,0.57567,2.38738,-0.120332
-0.455032,0.137848,-0.9049229999999999,0.449803,2.237853,-0.114537
-0.458099,0.162674,-0.921616,0.385118,2.230229,-0.099831
-0.479187,0.156357,-0.912278,0.361861,2.301534,-0.090098
-0.386474,0.14523299999999995,-0.8811950000000001,0.343971,2.269468,-0.099871
-0.289505,0.149094,-0.8909600000000001,0.315892,2.225488,-0.14072
-0.29074099999999997,0.126129,-0.901611,0.265612,2.167851,-0.129667
-0.286698,0.12318399999999999,-0.908813,0.238121,2.184949,-0.098338
-0.20788500000000007,0.13209500000000002,-0.8629920000000001,0.189757,2.214862,-0.044056
-0.09729,0.095474,-0.8733060000000001,0.159135,2.067982,-0.010682
-0.09108,0.1129,-0.915589,0.188901,1.97401,-0.083087
-0.13238500000000006,0.137924,-0.869293,0.320967,2.047173,-0.035988
-0.018111999999999958,0.07164,-0.845367,0.332195,2.145506,0.025507
0.08593800000000001,0.061462,-0.8218540000000001,0.177257,2.046171,0.079461
0.07209700000000002,0.056137000000000006,-0.810425,0.118834,2.067309,0.093044
0.14227299999999998,0.06689500000000001,-0.794952,0.12518900000000002,2.06843,0.098506
0.240525,0.082566,-0.772629,0.135295,1.915011,0.074085
0.27333100000000005,0.07521,-0.783142,0.195507,1.741748,0.087109
0.3166049999999999,0.091873,-0.75946,0.265257,1.7102,0.111169
0.255936,0.083069,-0.7655029999999999,0.188581,1.827916,0.076815
0.4182590000000001,0.035202,-0.783997,0.229278,1.632329,0.110913
0.43589799999999995,0.091766,-0.791153,0.14613199999999998,1.451527,0.0111
0.31065400000000004,0.165679,-0.7073050000000001,0.263042,1.632681,0.152162
0.4443820000000001,0.052017,-0.70665,0.232311,1.673504,0.24302
0.476913,0.01989700000000001,-0.6800990000000001,0.057066999999999986,1.60628,0.343294
0.441803,0.03218,-0.651641,-0.001762,1.706522,0.41505
0.496262,0.044373,-0.652069,-0.093708,1.713793,0.447232
0.4550480000000001,0.049926,-0.586731,-0.167008,1.808472,0.483516
0.4229280000000001,0.031112999999999974,-0.5148010000000001,-0.467255,1.93915,0.6471439999999999
0.527146,-0.024994,-0.521759,-0.754954,1.964483,0.813839
0.615219,-0.026336000000000026,-0.4771730000000001,-0.8687860000000001,1.962609,0.944851
0.6439509999999999,0.026535000000000003,-0.408676,-0.643347,1.948035,1.044602
0.7564390000000001,0.040847,-0.34614599999999995,-0.093165,2.042668,1.0213219999999998
0.8380280000000001,-0.07542400000000002,-0.245315,0.141842,1.876938,0.921641
0.8191229999999999,-0.13960299999999998,-0.175873,0.325649,1.62839,0.904642
0.8141940000000001,-0.198822,-0.24339300000000005,0.363101,1.496526,0.909462
0.8975219999999999,-0.194672,-0.322525,0.270862,1.168552,0.771985
0.8877719999999999,-0.14666799999999994,-0.251358,0.293444,0.943424,0.6703859999999999
0.8935700000000001,-0.21028200000000002,-0.15417500000000006,0.427024,0.808227,0.57907
0.905716,-0.237655,-0.17719999999999994,0.443444,0.616273,0.5123439999999999
0.8453980000000001,-0.27116399999999996,-0.12863199999999994,0.471615,0.651726,0.551118
0.962066,-0.310257,-0.14952100000000002,0.316233,0.375816,0.439732
0.859375,-0.29713399999999995,-0.16914300000000002,0.271568,0.299698,0.374201
0.8488620000000001,-0.31709299999999996,-0.154678,0.24996,0.306022,0.377978
0.91333,-0.35156200000000004,-0.096817,0.191419,0.219562,0.380508
0.928711,-0.38324,-0.08763099999999999,0.130606,0.060173,0.28636
0.8955840000000002,-0.359467,-0.132172,0.147571,-0.050183,0.145506
0.852981,-0.363815,-0.117432,0.138389,-0.07269199999999999,0.124119
0.924073,-0.41741999999999996,-0.097824,0.052063,-0.195798,0.06335199999999999
0.9062040000000001,-0.436874,-0.08058200000000001,-0.03841,-0.314725,-0.009266
0.8879859999999999,-0.381439,-0.14100699999999994,-0.14327,-0.445617,-0.11945
0.833527,-0.355164,-0.16456600000000002,-0.197912,-0.4972470000000001,-0.176813
0.852859,-0.368256,-0.13542200000000001,-0.263913,-0.565702,-0.187355
0.8889310000000001,-0.378021,-0.139542,-0.360905,-0.720741,-0.238538
0.850311,-0.320649,-0.201339,-0.361866,-0.805429,-0.344719
0.801437,-0.285141,-0.236511,-0.338163,-0.8545790000000001,-0.39406
0.8024600000000001,-0.28947500000000004,-0.215546,-0.33265900000000004,-0.910895,-0.37545
0.817184,-0.288025,-0.22207600000000002,-0.390077,-0.981436,-0.383667
0.808685,-0.266739,-0.282181,-0.497685,-1.1047,-0.458747
0.721511,-0.222885,-0.299652,-0.523517,-1.093107,-0.46256
0.7480920000000001,-0.197006,-0.291916,-0.518541,-1.170852,-0.469429
0.705276,-0.17018100000000005,-0.290924,-0.446849,-1.227812,-0.419561
0.699417,-0.20355299999999998,-0.360505,-0.517566,-1.227107,-0.4359770000000001
0.6467589999999999,-0.188477,-0.377167,-0.857777,-1.208085,-0.4165140000000001
0.627533,-0.12731900000000002,-0.317932,-0.939937,-1.335009,-0.397146
0.663208,-0.06268299999999999,-0.3987120000000001,-0.685103,-1.470719,-0.472064
0.6133120000000001,-0.03428700000000001,-0.5263359999999999,-0.38558,-1.499516,-0.497651
0.609955,-0.033524,-0.598907,-0.312023,-1.5964040000000002,-0.549916
0.62262,-0.046340999999999986,-0.6477510000000001,-0.435231,-1.766644,-0.636761
0.540924,-0.04012999999999999,-0.6946570000000001,-0.604927,-1.863319,-0.672758
0.487274,0.009491,-0.734848,-0.54608,-1.823694,-0.67285
0.5186919999999999,0.05725100000000001,-0.7494810000000001,-0.406129,-1.798787,-0.6957
0.461776,0.06986999999999999,-0.772552,-0.363785,-1.829568,-0.707428
0.35653699999999994,0.06726100000000003,-0.8330390000000001,-0.389512,-1.754976,-0.678561
0.380737,0.06803900000000003,-0.8982399999999999,-0.525617,-1.7170490000000005,-0.656031
0.376602,0.124588,-0.9107059999999999,-0.728793,-1.6994209999999998,-0.597427
0.304535,0.134018,-0.8586429999999999,-0.618075,-1.6497580000000005,-0.549554
0.25671399999999994,0.111954,-0.897949,-0.495582,-1.516126,-0.538247
0.307526,0.203201,-0.8870549999999999,-0.5645399999999999,-1.484477,-0.5441520000000001
0.24769500000000005,0.212128,-0.8386530000000001,-0.601472,-1.521666,-0.502008
0.20375,0.199402,-0.853592,-0.596485,-1.517958,-0.409099
0.22053500000000004,0.215317,-0.913162,-0.5760350000000001,-1.548689,-0.395675
0.171981,0.251969,-0.8933409999999999,-0.63579,-1.536331,-0.4311430000000001
0.10516400000000004,0.21694899999999998,-0.860001,-0.503653,-1.555962,-0.414393
0.15493800000000002,0.265137,-0.8922730000000001,-0.404814,-1.615401,-0.450367
0.08444200000000003,0.24362199999999998,-0.916473,-0.4587560000000001,-1.601739,-0.445176
0.018905999999999982,0.266251,-0.851196,-0.762508,-1.6505169999999998,-0.387177
-0.007736000000000021,0.32052600000000003,-0.8090979999999999,-0.575944,-1.773194,-0.364371
-0.017089999999999994,0.341172,-0.921279,-0.120499,-1.683134,-0.377861
-0.047547000000000034,0.281006,-0.977142,-0.1564,-1.6856209999999998,-0.419138
-0.15629600000000002,0.23542800000000003,-0.8900910000000001,-0.689551,-1.636375,-0.383613
-0.146927,0.282638,-0.7552800000000001,-0.7206229999999999,-1.802223,-0.31172
-0.064362,0.373871,-0.9169930000000001,-0.471902,-1.92745,-0.413506
-0.270874,0.358948,-1.01886,-0.42403,-1.845308,-0.419432
-0.361267,0.374069,-0.8557429999999999,-0.605476,-1.711534,-0.361112
-0.260574,0.36409,-0.7631990000000001,-0.32222199999999995,-1.879483,-0.311464
-0.26268,0.36349499999999996,-0.968094,-0.200257,-1.935833,-0.38432
-0.433395,0.384414,-0.990067,-0.178195,-1.769513,-0.360376
-0.45945699999999995,0.356522,-0.8576360000000001,-0.432558,-1.756473,-0.327347
-0.39210500000000004,0.373749,-0.7989350000000001,-0.286217,-1.854727,-0.287398
-0.488663,0.375824,-0.927383,-0.239934,-1.872621,-0.282052
-0.621613,0.38861100000000004,-0.8940739999999999,-0.291723,-1.658537,-0.233275
-0.602463,0.330475,-0.7606350000000001,-0.368823,-1.695748,-0.16635999999999998
-0.48023999999999994,0.380112,-0.7934260000000001,-0.236716,-1.773092,-0.189789
-0.5992279999999999,0.384292,-0.8712310000000001,-0.20242,-1.80303,-0.237965
-0.7349399999999999,0.378113,-0.821838,-0.303582,-1.651137,-0.234637
-0.719284,0.321365,-0.7079310000000001,-0.586385,-1.7839200000000002,-0.17033299999999998
-0.64032,0.384262,-0.7177880000000001,-0.3651,-1.88108,-0.180042
-0.668076,0.4517829999999999,-0.81105,-0.01778,-1.840822,-0.27015500000000003
-0.8047479999999999,0.35035700000000003,-0.808044,-0.008879000000000001,-1.748486,-0.333508
-0.845566,0.313065,-0.7143100000000001,-0.601428,-1.639533,-0.239849
-0.8027040000000001,0.360717,-0.600251,-0.919449,-1.806163,-0.106712
-0.7816620000000001,0.44731099999999996,-0.678497,-0.5163260000000001,-1.840001,-0.154646
-0.8535309999999999,0.541305,-0.7318569999999999,0.071844,-1.650814,-0.246021
-0.957291,0.32713299999999995,-0.7438359999999999,0.116689,-1.475286,-0.309154
-0.8722840000000001,0.307006,-0.6213989999999999,-0.424195,-1.5432,-0.274112
-0.884476,0.348267,-0.525925,-0.725474,-1.6611189999999998,-0.203887
-0.8581690000000001,0.485184,-0.576996,-0.268423,-1.574418,-0.250396
-1.004165,0.364379,-0.6879730000000001,-0.033445,-1.336125,-0.26195100000000004
-0.9385530000000001,0.405563,-0.615784,-0.16529100000000002,-1.368634,-0.27302600000000005
-0.963303,0.388275,-0.5232699999999999,-0.442668,-1.405823,-0.257231
-1.003982,0.380097,-0.484634,-0.426612,-1.373135,-0.129066
-0.9710840000000001,0.42437700000000006,-0.523559,-0.102184,-1.223788,-0.111519
-1.0172889999999999,0.43518,-0.499695,0.107752,-1.089939,-0.122932
-0.981461,0.394852,-0.444824,0.144616,-1.077155,-0.148918
-1.001937,0.342667,-0.441147,-0.085877,-0.993263,-0.024083
-1.004029,0.28213499999999997,-0.457504,-0.387648,-0.954515,0.072878
-0.947434,0.356949,-0.396316,-0.325085,-0.987637,0.006106
-0.966888,0.39066999999999996,-0.372985,0.038434,-0.94203,-0.091172
-0.981918,0.403839,-0.375275,0.295633,-0.805859,-0.100549
-0.9928739999999999,0.221725,-0.431762,0.158653,-0.7573810000000001,-0.09624
-0.937973,0.299973,-0.359421,-0.102092,-0.81486,-0.103444
-0.99414,0.322525,-0.32363800000000004,-0.093874,-0.8490540000000001,-0.131865
-1.0000149999999999,0.44357299999999994,-0.299865,0.271981,-0.700802,-0.15079
-1.057343,0.268814,-0.347565,0.368081,-0.493416,-0.066881
-0.941574,0.31973300000000004,-0.278793,0.189472,-0.556728,-0.028591
-0.953492,0.307632,-0.24345399999999995,0.078226,-0.60727,-0.042321
-0.958908,0.42778,-0.193894,0.385482,-0.658412,-0.07080399999999999
-1.043412,0.31927500000000003,-0.26864699999999997,0.687161,-0.398264,-0.025625
-1.006699,0.30140599999999995,-0.209457,0.503846,-0.370807,0.065339
-0.921616,0.30551199999999995,-0.13819900000000002,0.29999000000000003,-0.486816,0.022352
-0.9281309999999999,0.35633899999999996,-0.10591099999999996,0.344063,-0.585787,0.000427
-1.015609,0.26617399999999997,-0.248917,0.410363,-0.337199,0.045041000000000005
-0.991836,0.27217100000000005,-0.199326,0.117832,-0.305005,0.103826
-0.8921049999999999,0.286987,-0.130234,-0.17776199999999998,-0.417371,0.011955
-0.928406,0.31526200000000004,-0.139343,-0.214048,-0.510376,-0.03089
-0.968719,0.419082,-0.16583200000000006,0.136776,-0.382371,-0.041465
-1.018524,0.319473,-0.202453,0.296132,-0.235586,0.013207
-0.942841,0.31175200000000003,-0.170273,0.146911,-0.302092,0.029725
-0.962372,0.319153,-0.14294400000000002,0.021181,-0.313221,0.030377
-0.972992,0.37378,-0.14677399999999996,0.128685,-0.304304,0.027226
-1.0116889999999998,0.29946900000000004,-0.203705,0.21000700000000005,-0.07689,0.084024
-0.967666,0.269257,-0.19201600000000002,-0.0066040000000000005,-0.056313,0.106053
-0.9154969999999999,0.30546599999999996,-0.15170299999999998,-0.150087,-0.112668,0.024466
-0.9733280000000001,0.31369,-0.17768799999999996,-0.115927,-0.12875,-0.021666
-0.996994,0.367325,-0.18566900000000006,0.145743,0.015875,-0.045941
-1.013702,0.294601,-0.199844,0.15853699999999998,0.099174,-0.008860999999999999
-0.955902,0.289734,-0.196732,0.040602,0.073115,-0.01862
-0.9707180000000001,0.303421,-0.185882,0.067429,0.11997,-0.037564
-0.9885870000000001,0.304871,-0.192077,0.09416,0.217145,-0.004547
-0.9779049999999999,0.280334,-0.23800700000000002,0.235865,0.230144,-0.065696
-1.013672,0.28227199999999997,-0.248458,0.322157,0.30897800000000003,-0.120948
-0.98288,0.263291,-0.23219299999999998,0.321098,0.356763,-0.14474800000000002
-0.999832,0.237427,-0.235367,0.166259,0.430887,-0.110034
-1.011276,0.214401,-0.269561,0.117984,0.420042,-0.112038
-1.0195,0.280166,-0.29625,0.344213,0.496174,-0.176095
-1.049805,0.235672,-0.335617,0.419114,0.621919,-0.212674
-1.0148620000000002,0.197631,-0.331863,0.339463,0.715105,-0.251206
-1.0238349999999998,0.190277,-0.34466500000000005,0.191878,0.6569119999999999,-0.27525
-1.072021,0.18896400000000002,-0.460465,0.278848,0.707903,-0.361252
-1.1184230000000002,0.209137,-0.569,0.423099,0.8825850000000001,-0.455385
-1.1237179999999998,0.182801,-0.5709529999999999,0.288535,1.014887,-0.5081100000000001
-1.128036,0.185288,-0.5506139999999999,0.109394,1.085584,-0.499488
-1.165985,0.197845,-0.5966640000000001,0.090037,1.260066,-0.512736
-1.208863,0.26168800000000003,-0.617218,0.128216,1.495859,-0.451554
-1.217881,0.269531,-0.604294,0.14463,1.6707470000000002,-0.413913
-1.2221220000000002,0.263733,-0.587326,0.01618,1.834725,-0.320536
-1.171753,0.274963,-0.577607,-0.114464,1.897442,-0.245767
-1.169571,0.316879,-0.5888979999999999,-0.095915,1.966827,-0.226616
-1.216049,0.330032,-0.5996100000000001,-0.048893,2.130347,-0.146651
-1.145676,0.297852,-0.5922550000000001,-0.072213,2.2179740000000003,-0.070871
-1.083923,0.29541100000000003,-0.5924680000000001,-0.178843,2.255169,-0.007176
-1.072251,0.31637600000000005,-0.5923160000000001,-0.241272,2.292494,0.048902
-1.099853,0.34269700000000003,-0.598313,-0.16228399999999998,2.340096,0.133469
-1.072083,0.328888,-0.648315,-0.007988,2.42621,0.196954
-0.992752,0.322052,-0.651092,0.0042840000000000005,2.466835,0.218293
-0.987091,0.278671,-0.6420589999999999,-0.018437,2.44449,0.23823200000000005
-0.941314,0.304504,-0.6461190000000001,0.145598,2.470775,0.256421
-0.861801,0.319931,-0.705902,0.263266,2.464694,0.229037
-0.8792270000000001,0.284729,-0.732391,0.254602,2.446625,0.241774
-0.868851,0.23104899999999998,-0.7397770000000001,0.289997,2.51195,0.285843
-0.715958,0.296508,-0.7033989999999999,0.408379,2.462448,0.302495
-0.6325989999999999,0.261704,-0.7604979999999999,0.519725,2.339792,0.182893
-0.717102,0.256744,-0.7894140000000001,0.57994,2.382506,0.162535
-0.6777500000000001,0.237366,-0.7403710000000001,0.567351,2.422018,0.192965
-0.505951,0.219773,-0.746628,0.47462,2.314108,0.191718
-0.4405060000000001,0.23631300000000002,-0.7609560000000001,0.536008,2.219415,0.160524
-0.456696,0.235215,-0.801666,0.628193,2.140531,0.077585
-0.500428,0.16101100000000002,-0.825622,0.5697810000000001,2.266127,0.109716
-0.310104,0.17720000000000002,-0.787827,0.542397,2.216275,0.166012
-0.20108,0.153137,-0.8395849999999999,0.516415,2.029259,0.057826
-0.269378,0.163285,-0.876495,0.51608,2.038563,0.005478
-0.23533600000000005,0.16969299999999998,-0.8529819999999999,0.572825,1.98008,-0.020709
-0.13458199999999998,0.124649,-0.904327,0.570968,1.9736,-0.036711
-0.06784100000000001,0.10414100000000001,-0.910233,0.367953,1.842804,-0.057182
-0.10841399999999997,0.07678199999999999,-0.923584,0.233039,1.820849,-0.083327
-0.07804899999999998,0.134933,-0.887192,0.214881,1.880585,-0.049942
0.002486999999999961,0.119842,-0.878707,0.127191,1.880452,-0.011223
0.04126000000000008,0.113998,-0.8720859999999999,0.093848,1.881757,0.058494
0.100174,0.14379899999999998,-0.8530120000000001,0.048379000000000005,1.870004,0.08429400000000001
0.12496999999999996,0.17662,-0.8054359999999999,0.077782,1.780774,0.102547
0.08673099999999999,0.167327,-0.813949,0.111776,1.880559,0.22105500000000006
0.20459000000000005,0.15370200000000006,-0.799393,0.090329,1.826657,0.31271
0.28050200000000003,0.157181,-0.7784270000000001,0.16766199999999998,1.720404,0.298993
0.270523,0.192887,-0.7427520000000001,0.350683,1.6849150000000002,0.300897
0.28311200000000003,0.15826400000000002,-0.7399439999999999,0.478544,1.774332,0.403291
0.425308,0.08847100000000001,-0.7490239999999999,0.433015,1.6836349999999998,0.400784
0.390579,0.051925,-0.738388,0.291793,1.528842,0.4287
0.35116600000000003,0.06712400000000003,-0.7139129999999999,0.412283,1.6861509999999995,0.488895
0.5106350000000001,0.024673,-0.712052,0.356795,1.590896,0.437129
0.4909060000000001,-0.019730000000000004,-0.721527,0.235688,1.466721,0.40125
0.489853,-0.00801099999999999,-0.7181860000000001,0.258956,1.507305,0.406813
0.562684,-0.030365000000000007,-0.688919,0.116248,1.436554,0.42136
0.5958559999999999,-0.04243499999999999,-0.646362,0.105523,1.353659,0.459008
0.599793,-0.043838999999999996,-0.625351,0.186593,1.292915,0.390662
0.5878450000000001,-0.04330500000000001,-0.6119690000000001,0.331861,1.336981,0.362466
0.650559,-0.09816,-0.5161129999999999,0.38219,1.280586,0.332932
0.6702730000000001,-0.135743,-0.528229,0.443434,1.26809,0.341756
0.640853,-0.07098400000000002,-0.564575,0.392761,1.339105,0.316776
0.7212379999999999,-0.115189,-0.500046,0.363561,1.227159,0.311543
0.7096550000000001,-0.113525,-0.433609,0.312383,1.1191719999999998,0.265283
0.7023010000000001,-0.143204,-0.406891,0.369398,1.099201,0.272999
0.7927549999999999,-0.149551,-0.407013,0.382485,1.038281,0.220312
0.760818,-0.18266300000000002,-0.39097600000000005,0.273554,0.978495,0.2707
0.7874140000000001,-0.17086800000000002,-0.359833,0.24403,0.843988,0.227195
0.7881319999999999,-0.162537,-0.347687,0.28002,0.8492649999999999,0.191636
0.854721,-0.187836,-0.322433,0.252479,0.782104,0.196823
0.81308,-0.199432,-0.283798,0.131658,0.6985600000000001,0.192701
0.8239900000000001,-0.20719899999999997,-0.26992700000000003,0.026456,0.678284,0.26105700000000004
0.904541,-0.211075,-0.26197800000000004,0.004423,0.569308,0.207941
0.921264,-0.146592,-0.224427,0.029087,0.434864,0.136757
0.8543550000000001,-0.15532,-0.210144,0.093211,0.358402,0.128974
0.9157709999999999,-0.189133,-0.264282,0.127162,0.255297,0.137807
0.9568030000000001,-0.217667,-0.344131,-0.042046,0.055429999999999986,0.119545
0.9441379999999999,-0.14219600000000004,-0.390885,-0.114803,-0.25658400000000003,-0.033633
0.800613,-0.11346400000000001,-0.411361,-0.002858,-0.214773,-0.061441
