ax,ay,az,wx,wy,wz
-0.930404,0.450439,-0.104386,-0.069177,-0.133972,-1.420671
-0.854934,0.477234,-0.124451,-0.057749,-0.201951,-1.520656
-0.802093,0.396164,-0.081787,-0.07334799999999998,-0.146539,-1.541052
-0.690933,0.388825,-0.106674,-0.210343,-0.120493,-1.566412
-0.666703,0.35688699999999995,-0.019074,-0.189202,0.002867,-1.575545
-0.5750890000000001,0.248123,-0.016755000000000003,-0.310603,0.107458,-1.513294
-0.5868229999999999,0.226685,-0.014571999999999996,-0.415217,0.208587,-1.313462
-0.508438,0.177659,-0.115204,-0.370184,0.241069,-1.088147
-0.4810639999999999,0.123962,-0.092438,-0.389396,0.288677,-0.8701149999999999
-0.417496,0.139801,-0.021576,-0.439923,0.285337,-0.660049
-0.374894,0.086868,-0.112106,-0.367323,0.246442,-0.437607
-0.339005,0.020187000000000004,-0.154541,-0.180876,0.237838,-0.103836
-0.261078,0.021423,-0.09614600000000002,-0.012195,0.185775,0.162565
-0.29779,0.019287,-0.009048,-0.001583,0.186471,0.378834
-0.330719,0.053604,-0.074372,0.024047,0.157344,0.581451
-0.341537,0.065781,-0.069168,0.070381,0.121812,0.751353
-0.347564,0.067077,-0.006392999999999996,0.040412,0.046132,0.909461
-0.37674,0.103318,-0.064331,0.043904,-0.025384,1.052086
-0.443512,0.190765,-0.118911,0.044478,-0.120235,1.154185
-0.5095669999999999,0.17852800000000002,-0.07963499999999998,0.040328,-0.209816,1.2998710000000002
-0.5897669999999999,0.199249,-0.147766,0.056237,-0.329128,1.360645
-0.6752469999999999,0.305206,-0.192399,0.266631,-0.314971,1.367955
-0.669785,0.279388,-0.011032,0.143452,-0.320885,1.339558
-0.690292,0.32339500000000004,-0.062958,0.085563,-0.39722,1.293921
-0.803085,0.403473,-0.08082599999999998,0.328143,-0.46366,1.057794
-0.930344,0.473205,-0.054123,0.201935,-0.488358,0.797242
-0.8793489999999999,0.355057,0.008880999999999997,0.129619,-0.459305,0.747261
-0.856781,0.392242,-0.05156,0.102946,-0.486831,0.718103
-0.846924,0.468476,-0.13652,0.249697,-0.60736,0.584866
-0.90831,0.548676,-0.032104,0.32406,-0.729519,0.29089
-0.994064,0.443969,0.149903,0.373665,-0.539948,0.057607
-1.080704,0.516693,-0.044937,0.126731,-0.563554,0.049763
-1.042099,0.5192570000000001,-0.10324100000000001,0.343268,-0.49721,0.009313
-1.100266,0.490737,0.011185,0.52442,-0.456097,-0.149854
-1.141159,0.584701,0.060913,0.534271,-0.509103,-0.296691
-1.148239,0.46402,0.180404,0.512807,-0.366411,-0.327707
-1.203567,0.457062,0.05950900000000001,0.460605,-0.327899,-0.346518
-1.299484,0.398895,-0.029541000000000005,0.712693,-0.270636,-0.096888
-1.256104,0.409225,0.10527,0.738261,-0.24949,-0.06775
-1.143829,0.354142,0.071518,0.616903,-0.193797,-0.034303
-1.131897,0.483185,-0.07272299999999998,0.59428,-0.279687,-0.172068
-1.260773,0.497192,0.014739999999999996,0.759509,-0.252157,-0.457102
-1.264755,0.32466100000000003,0.203873,0.548056,-0.049115,-0.561048
-1.215255,0.266098,0.216797,0.249675,0.199786,-0.541632
-1.074448,0.271256,0.063767,0.102077,0.257627,-0.461717
-1.073883,0.30140700000000004,-0.09993,0.170931,0.134993,-0.435311
-1.142059,0.245224,-0.025696,0.111281,0.123572,-0.485157
-1.210114,0.12130800000000003,0.227264,-0.092272,0.193436,-0.488002
-1.289672,0.16523700000000002,0.231826,-0.249209,0.316207,-0.406014
-1.290252,0.186523,0.104156,-0.176387,0.373183,-0.259049
-1.2349999999999999,0.12759399999999999,0.06842,-0.236721,0.358316,-0.142818
-1.232834,0.136963,0.029968,-0.354259,0.308677,-0.116889
-1.215729,0.124756,0.02829,-0.400841,0.233136,-0.012251
-1.170227,0.09494,0.046555,-0.30657,0.144386,0.063522
-1.18193,0.08180199999999999,0.045837,-0.233271,0.132327,0.130571
-1.151321,0.10313400000000003,0.079087,-0.241032,0.14401000000000003,0.160289
-1.15184,0.10995499999999998,0.08055099999999998,-0.240079,0.138675,0.168808
-1.125641,0.08415200000000002,0.060959,-0.147148,0.130846,0.208462
-1.110154,0.09490999999999998,0.040787,-0.1269,0.105238,0.209791
-1.0807499999999999,0.112442,0.033539,-0.153574,0.064955,0.174227
-1.077057,0.106644,0.01799,-0.139317,0.01711,0.12114
-1.083878,0.09732,0.044174,-0.116523,-0.008446,0.084174
-1.111221,0.10318,0.046143,-0.117509,-0.009495000000000003,0.075648
-1.083054,0.07090800000000003,0.078735,-0.163662,0.034253,0.097396
-1.112152,0.096847,0.043686,-0.265958,0.048382,0.134254
-1.117889,0.11393699999999997,0.037765,-0.310382,0.035716,0.167676
-1.169327,0.11450200000000002,0.0242,-0.333821,-0.010049,0.230097
-1.230713,0.14289800000000003,-0.006042,-0.343211,-0.063292,0.27994
-1.267548,0.118454,0.034684,-0.354003,-0.067671,0.385171
-1.282379,0.168564,0.07304300000000001,-0.376222,-0.07302,0.454048
-1.329926,0.15875300000000003,0.112656,-0.31799,-0.053141,0.541151
-1.371872,0.21727,0.114013,-0.206621,-0.108846,0.538422
-1.367768,0.18179300000000004,0.07548599999999998,-0.042643,-0.07420799999999998,0.478009
-1.313278,0.224685,0.056549,-0.046901,-0.04639,0.386424
-1.233521,0.265594,0.041961,-0.02283,0.032422,0.280402
-1.183945,0.177658,0.104035,-0.028275,0.170637,0.357138
-1.073273,0.193787,0.051895,-0.118657,0.216632,0.400607
-1.02359,0.23294,-0.024627,-0.188743,0.16792399999999996,0.405928
-1.031922,0.24992400000000006,0.004502000000000001,-0.224137,0.12962,0.486288
-1.023254,0.276641,0.037857,-0.295404,0.08196399999999998,0.502237
-0.98201,0.298569,0.022064,-0.339454,0.07785799999999998,0.503724
-0.948823,0.33754,0.021271,-0.390655,0.058945,0.463576
-1.004669,0.436905,0.062943,-0.357502,0.051528,0.369292
-0.976746,0.453949,0.055664,-0.195969,0.094791,0.239658
-0.937744,0.485809,-0.023011,-0.126319,0.045786,0.124557
-0.892609,0.487274,-0.037827,-0.038037,-0.019332,0.067199
-0.8901979999999999,0.544144,0.017426,0.042568,-0.072595,-0.071171
-0.9630590000000002,0.5860289999999999,0.055252,0.147821,-0.114255,-0.199588
-1.061692,0.612976,0.035553,0.213927,-0.020836,-0.212367
-1.059219,0.5821989999999999,0.060867,0.229665,0.131398,-0.305646
-0.962662,0.564225,0.006943,0.124073,0.153124,-0.359306
-0.939484,0.612839,0.046463,0.062123,0.123774,-0.506094
-0.907502,0.543091,0.056595,-0.140646,0.183275,-0.690991
-0.856476,0.521774,-0.013229,-0.298811,0.163881,-0.870019
-0.855392,0.480224,0.033478,-0.344039,0.250445,-1.01749
-0.764618,0.440338,-0.024002,-0.562875,0.243779,-1.034486
-0.7753599999999999,0.38374300000000006,0.00296,-0.567726,0.292774,-1.058983
-0.7629239999999999,0.41565,-0.090332,-0.541064,0.282026,-1.047968
-0.7579499999999999,0.336563,-0.043137,-0.457132,0.350871,-1.032839
-0.6804509999999999,0.37896700000000005,-0.067032,-0.590264,0.318211,-0.944296
-0.6822809999999999,0.408295,-0.100144,-0.449732,0.280347,-0.852894
-0.5997159999999999,0.218033,-0.05626,-0.404606,0.325598,-0.629682
-0.499695,0.243301,-0.059326,-0.422041,0.245728,-0.542728
-0.42305,0.217681,-0.170655,-0.264272,0.113037,-0.402208
-0.3888849999999999,0.13913,-0.145874,-0.067729,0.066346,-0.231224
-0.296036,0.134124,-0.130615,0.167699,0.057828,-0.06389
-0.22187799999999994,0.036881,-0.053009,0.280502,0.10179,0.153905
-0.21095199999999992,0.041764,-0.063538,0.30032,0.154638,0.337363
-0.2570950000000001,0.060349000000000014,-0.073563,0.375136,0.198826,0.492868
-0.271439,0.068772,-0.116196,0.406817,0.189979,0.640229
-0.271027,0.02621399999999999,-0.058777,0.30056,0.188969,0.843111
-0.36016800000000004,0.131012,-0.036193,0.098228,0.046974,0.924135
-0.35926800000000003,0.144302,-0.085876,0.19512,-0.030336,1.164978
-0.39231900000000003,0.195312,-0.197953,0.2642,-0.032802,1.229849
-0.427689,0.423187,-0.102005,0.065663,-0.107592,1.187509
-0.487198,0.304535,0.004394999999999996,0.143223,-0.096282,1.269551
-0.5760339999999999,0.417938,-0.09680200000000003,0.078875,-0.208745,1.207813
-0.6776580000000001,0.49028,-0.13887,0.28093,-0.27213,1.152091
-0.658569,0.5362250000000001,-0.19545,0.353781,-0.371273,1.115758
-0.7579949999999999,0.636231,-0.011229999999999999,0.357869,-0.310405,0.961519
-0.7737729999999999,0.617691,-0.0018009999999999973,0.305211,-0.270583,0.783019
-0.821655,0.71875,-0.235412,0.371757,-0.324718,0.55182
-0.9792630000000002,0.8297879999999999,-0.149659,0.513666,-0.258635,0.155776
-1.054505,0.7245479999999999,0.044235,0.302111,-0.293749,-0.058112
-0.993072,0.500656,0.095947,0.048246,-0.211248,0.136351
-1.007476,0.578263,-0.128815,0.138159,-0.372443,0.284376
-1.065628,0.638107,-0.25497400000000003,0.487574,-0.512995,0.263688
-1.138992,0.627548,-0.110046,0.368558,-0.600646,0.1043
-1.162644,0.41977,0.327759,0.245552,-0.244758,0.036947
-1.071015,0.552399,0.091797,0.115325,-0.172972,0.003218
-1.008881,0.529327,-0.052429,0.395424,-0.061099,-0.036265
-0.974365,0.539719,-0.126389,0.281601,-0.217741,-0.315963
-1.075348,0.47673,0.14125,0.262283,-0.220394,-0.623913
-1.184235,0.387466,0.201538,-0.020489,-0.125457,-0.839742
-1.185287,0.458267,-0.033249,-0.086575,-0.15174,-0.897144
-1.128617,0.402252,-0.066529,0.060449,-0.162883,-0.899301
-1.104446,0.390854,-0.001785,0.044909,-0.273156,-1.1104520000000002
-1.269989,0.430374,0.038299,0.081776,-0.329262,-1.378271
-1.437744,0.356231,0.117584,0.260374,-0.221221,-1.465001
-1.4205930000000002,0.21872,0.138504,0.329862,-0.118379,-1.386161
-1.379242,0.14813199999999999,0.08934,0.42919,-0.065951,-1.107871
-1.299667,0.19535900000000003,0.08548,0.701615,-0.092753,-0.895316
-1.270004,0.169144,0.036225,0.796668,-0.131583,-0.766231
-1.209092,0.04710399999999998,0.091095,0.72023,-0.114656,-0.53203
-1.164138,-0.05832000000000001,0.13891599999999998,0.559184,-0.080556,-0.205338
-1.1502219999999999,0.037704000000000015,0.124771,0.539488,-0.088298,0.030713
-1.152099,0.112839,0.095185,0.628519,-0.104719,0.130989
-1.161102,0.07395999999999998,0.053985,0.393631,-0.074269,0.229845
-1.112549,0.063172,0.06503300000000001,0.156169,-0.06179,0.258383
-1.0889430000000002,0.11678999999999998,0.054855,0.08759899999999998,-0.071103,0.241415
-1.0896610000000002,0.06933599999999998,0.120056,-0.066497,-0.043923,0.209419
-1.092514,0.08981299999999998,0.116638,-0.257129,0.008893,0.193959
-1.112473,0.060669,0.087463,-0.361625,0.049598,0.249994
-1.149018,0.08903499999999998,0.060074,-0.400878,-0.003513,0.281305
-1.210449,0.02720700000000004,0.058364,-0.445217,0.002814,0.418013
-1.2566830000000002,0.040421000000000006,0.053207,-0.529658,-0.005662,0.583933
-1.278992,0.004593000000000013,0.152664,-0.594766,0.065534,0.788549
-1.340454,0.127457,0.1548,-0.668332,0.107165,0.864198
-1.409286,0.167541,0.132736,-0.543232,0.159819,0.937389
-1.452973,0.190582,0.095475,-0.467628,0.194551,1.013045
-1.4148399999999999,0.105698,0.115433,-0.429519,0.309161,1.121252
-1.2837980000000002,0.15339699999999998,0.097366,-0.552041,0.336139,1.149333
-1.336563,0.354294,0.077911,-0.452201,0.311659,0.931424
-1.376297,0.346283,0.170303,-0.400984,0.377823,0.687378
-1.32666,0.255722,0.12172,-0.505475,0.475189,0.566749
-1.355652,0.409867,0.082092,-0.534016,0.530792,0.450358
-1.294236,0.379104,0.083084,-0.471979,0.637173,0.320428
-1.240982,0.448761,0.078827,-0.559952,0.650555,0.11796
-1.163589,0.457657,0.0065920000000000015,-0.58703,0.693296,0.060128
-1.03978,0.581405,-0.016281000000000004,-0.436207,0.651707,-0.216678
-0.974258,0.5531,-0.025925,-0.418355,0.582954,-0.519918
-0.932037,0.629623,-0.040619,-0.412709,0.468471,-0.8084869999999998
-0.923614,0.565171,0.005188000000000005,-0.328812,0.480216,-1.023389
-0.887711,0.586624,-0.011673000000000003,-0.286964,0.439984,-1.246404
-0.869812,0.569183,-0.056732,-0.267433,0.429473,-1.373892
-0.954773,0.683838,-0.076462,-0.298449,0.331039,-1.63848
-0.882416,0.553055,-0.034561,-0.391771,0.287782,-1.666489
-0.928818,0.613159,-0.083008,-0.530242,0.17769299999999996,-1.721841
-0.8880159999999999,0.6586460000000001,-0.154327,-0.347834,0.111139,-1.748039
-0.7904059999999999,0.570557,-0.23912,-0.276745,-0.042476,-1.643932
-0.751984,0.5184329999999999,-0.074295,-0.102637,0.040942,-1.622163
-0.62645,0.437317,-0.03231799999999999,-0.157517,0.117814,-1.672898
-0.5603180000000001,0.371155,-0.102982,-0.035998,0.152353,-1.574224
-0.46283,0.247406,-0.15470899999999999,0.097408,0.147371,-1.400906
-0.34303300000000003,0.15711999999999998,-0.14697300000000002,0.087593,0.096036,-1.2073410000000002
-0.30247500000000005,0.141922,-0.12484700000000003,0.001264,0.011968,-1.002152
-0.29280100000000003,0.136124,-0.147125,-0.059157,-0.038151,-0.793346
-0.24527,0.09956400000000003,-0.15954600000000002,0.05539,-0.094189,-0.587354
-0.232559,0.044403,-0.135071,0.034379,-0.151929,-0.353511
-0.246888,0.036178,-0.15191700000000002,0.026866,-0.188521,-0.065145
-0.22567799999999996,0.008484,-0.192077,0.233785,-0.20569,0.257202
-0.249405,0.07899500000000001,-0.120667,0.310928,-0.220112,0.468025
-0.28784200000000004,0.09581,-0.018448,0.349582,-0.187443,0.58573
-0.364868,0.104798,-0.073379,0.349693,-0.187585,0.67729
-0.469452,0.123581,-0.140976,0.46016,-0.181916,0.8939439999999998
-0.5130000000000001,0.092835,-0.106232,0.524498,-0.169704,1.111003
-0.488724,0.13261400000000004,-0.046723,0.445479,-0.186695,1.267412
-0.574218,0.251663,-0.063538,0.40559,-0.229108,1.262529
-0.6462399999999999,0.279587,-0.098358,0.468899,-0.212319,1.273038
-0.643341,0.238083,-0.071106,0.306084,-0.229937,1.33349
-0.718475,0.294754,-0.094711,0.314886,-0.275808,1.392114
-0.7070310000000001,0.315659,-0.080323,0.438859,-0.28679,1.336397
-0.7068639999999999,0.407516,0.017868,0.42667,-0.360003,1.233934
-0.746506,0.438232,0.026016,0.575081,-0.411348,1.079509
-0.825806,0.411804,-0.091431,0.726952,-0.33844,1.066877
-0.954712,0.504425,-0.055435,0.860381,-0.232224,0.884737
-0.873642,0.528183,-0.034958,0.791991,-0.177567,0.7805499999999999
-0.960282,0.5256350000000001,0.036621,0.761318,-0.180268,0.530977
-1.07756,0.510041,0.076461,0.585698,-0.245359,0.355907
-1.171844,0.480362,0.084488,0.450075,-0.203327,0.310361
-1.189804,0.464584,-0.026489,0.365051,-0.15613,0.252762
-1.161636,0.5358430000000001,-0.072631,0.291082,-0.277965,0.080151
-1.178787,0.534866,-0.068054,0.231572,-0.386111,-0.031557
-1.246979,0.431961,0.16642800000000002,0.17101,-0.213425,-0.106754
-1.222046,0.413162,0.08297699999999998,0.08261699999999998,-0.139818,-0.03448
-1.123016,0.427414,0.000885,0.248689,-0.098975,0.015872
-1.134277,0.446564,-0.049453,0.376517,-0.163033,-0.127156
-1.118576,0.373123,0.077377,0.384689,-0.109651,-0.26538
-1.266037,0.454391,0.169068,0.257751,-0.128982,-0.555742
-1.187011,0.26585400000000003,0.112,0.24443,-0.029971,-0.566466
-1.158478,0.325195,-0.034073000000000006,0.22882,-0.111708,-0.654082
-1.209213,0.33943199999999996,-0.0598,0.35167,-0.181166,-0.734369
-1.2862399999999998,0.277465,-0.008148,0.287816,-0.20319,-0.798128
-1.363373,0.24794,0.129348,0.162138,-0.142013,-0.8616169999999999
-1.292709,0.12352,0.157089,0.122143,-0.100454,-0.814234
-1.211411,0.05763299999999999,0.164688,0.174442,-0.051931,-0.659053
-1.2500460000000002,0.106461,0.144638,0.125498,-0.002952,-0.573462
-1.273163,0.097748,0.128128,0.057668,0.043874,-0.428533
-1.267242,0.019486000000000003,0.043716,0.037073,0.056359,-0.198857
-1.203995,-0.03808500000000001,0.051498,0.036943,0.061185,0.122664
-1.128494,-0.012467000000000002,0.109909,0.054275,0.027878,0.295344
-1.122467,0.042267,0.047272,0.065642,-0.020068,0.313555
-1.125564,0.053939000000000015,0.056503,0.079721,-0.004151,0.309514
-1.092972,0.054382000000000014,0.061463,0.069521,-0.007228,0.2572
-1.084305,0.044128,0.066956,0.030404,0.010005,0.20875
-1.063995,0.03225700000000001,0.129669,-0.059285,0.043342,0.179817
-1.046554,0.030410999999999994,0.083176,-0.166389,0.050126,0.16017999999999996
-1.057267,0.07289100000000001,0.055298,-0.195219,0.026858,0.134191
-1.114059,0.06907700000000003,0.041138,-0.286838,-0.000522,0.15626
-1.140609,0.048599,0.052811,-0.338001,-0.024903,0.211922
-1.156723,-0.019743999999999984,0.106964,-0.554085,0.037301,0.376029
-1.13829,0.090912,0.086105,-0.618385,0.02356,0.461324
-1.181183,0.143036,0.11229,-0.507281,0.006088,0.503358
-1.196823,0.09144600000000001,0.087524,-0.493932,0.020837,0.568512
-1.220611,0.12024,0.081329,-0.460191,0.022758,0.627557
-1.249085,0.129425,0.11886600000000003,-0.449046,0.058769,0.708669
-1.238312,0.168838,0.143524,-0.38548,0.086069,0.802235
-1.257873,0.204972,0.119873,-0.265471,0.086687,0.823129
-1.304169,0.283004,0.118759,-0.251562,0.069621,0.819053
-1.425811,0.326035,0.104065,-0.236514,0.08233,0.823543
-1.46135,0.364929,0.154724,-0.25016,0.228229,0.764959
-1.281082,0.30242899999999995,0.136765,-0.333051,0.259626,0.598786
-1.141983,0.31011900000000003,0.130432,-0.339284,0.090639,0.494163
-1.203262,0.503967,0.016739,-0.236503,0.116981,0.430732
-1.165772,0.538742,-0.060028,-0.185133,0.213996,0.187791
-1.002121,0.417283,-0.076462,-0.3879,0.153208,0.044268
-0.96283,0.459411,0.014967999999999997,-0.466937,0.052541,-0.044291
-1.031525,0.49408,0.011902,-0.349758,0.036374,-0.17144799999999996
-0.959824,0.450714,-0.015686,-0.287342,0.020389,-0.296185
-0.939652,0.446197,0.027543,-0.380622,-0.024829,-0.43173
-0.962509,0.488632,0.024307,-0.314494,0.038825,-0.461577
-0.933762,0.52362,0.053176,-0.18967,0.113173,-0.657712
-0.896301,0.518357,0.00409,-0.202525,0.15165,-0.743019
-0.852173,0.486679,-0.00885,-0.213017,0.186805,-0.748452
-0.856018,0.5257419999999999,-0.038559,-0.263981,0.145444,-0.720491
-0.869034,0.526688,-0.020264,-0.322264,0.098822,-0.713939
-0.977341,0.520294,0.035827,-0.440136,0.115205,-0.725196
-1.031753,0.575851,0.052078,-0.501671,0.222899,-0.739789
-0.952316,0.518829,0.027008,-0.52114,0.250588,-0.712364
-0.846344,0.46634,-0.061432,-0.526588,0.158101,-0.750874
-0.7740479999999998,0.4615630000000001,-0.121612,-0.49587,-0.01323,-0.797475
-0.678909,0.384476,-0.124512,-0.401944,-0.069979,-0.774896
-0.57315,0.328598,-0.041397,-0.246195,-0.05668,-0.777965
-0.5268250000000001,0.30217,-0.014816000000000003,-0.085499,-0.04027,-0.739437
-0.509812,0.259475,-0.092117,-0.008358,-0.017169,-0.713811
-0.4764860000000001,0.221313,-0.048737,0.112792,0.11740900000000003,-0.63206
-0.433106,0.168075,-0.020813,0.179668,0.095806,-0.571504
-0.435852,0.104752,-0.031723,0.160857,0.134968,-0.396066
-0.424485,0.12188700000000002,-0.06610100000000001,0.165893,0.180459,-0.239439
-0.396255,0.084336,-0.063751,0.113566,0.177176,-0.062403
-0.35702600000000007,0.07833799999999999,-0.022613,0.205894,0.203123,0.154015
-0.346344,0.06878699999999999,-0.099472,0.269832,0.197363,0.297582
-0.37483200000000005,0.064331,-0.061951,0.269201,0.221567,0.472203
-0.358444,0.056839,0.001663,0.242515,0.157578,0.630375
-0.41655,0.11834799999999998,-0.020142,0.28943,0.164655,0.766267
-0.404602,0.162307,-0.059815,0.251705,0.133774,0.8678949999999999
-0.433487,0.170257,-0.106598,0.318363,0.121708,0.9540090000000002
-0.4523769999999999,0.25070200000000004,-0.113571,0.265355,0.005792,1.037217
-0.435195,0.21875,-0.013412,0.38482,0.003143,1.108133
-0.49382,0.292312,0.019852,0.317005,-0.002873,1.020917
-0.54538,0.383026,0.013794,0.380079,-0.015727999999999995,0.936633
-0.720124,0.490158,-0.083069,0.37022,-0.087702,0.714965
-0.84668,0.477294,-0.149643,0.313594,-0.149286,0.760922
-0.7809600000000001,0.432648,-0.06378200000000002,0.397727,-0.146485,0.826014
-0.80127,0.559128,0.034607,0.304216,-0.18095,0.615963
-0.960739,0.697692,0.036056,0.142837,-0.231163,0.420882
-1.010742,0.516525,-0.004715,0.20965,-0.045899,0.182521
-0.898987,0.527786,-0.06221,0.143875,-0.254996,0.003536
-0.8734739999999999,0.49263,-0.044296,0.105143,-0.413283,-0.067471
-1.125381,0.689361,-0.08041300000000001,0.066551,-0.398101,-0.167021
-0.986985,0.45285,-0.077088,0.089352,-0.288639,-0.136754
-0.8187249999999999,0.33873000000000003,0.080581,0.111916,-0.404751,-0.095048
-0.814194,0.443253,-0.005844,0.509839,-0.49882,-0.009588
-1.246643,0.7564699999999999,-0.16864,0.552429,-0.550797,-0.207056
-1.321762,0.380416,0.148911,0.81476,-0.001688,-0.174947
-1.333618,0.446274,0.130829,0.420026,0.033736,-0.184848
-1.270859,0.506973,0.005813,0.539624,0.101273,-0.091493
-1.379883,0.536407,-0.031601000000000004,0.244143,-0.000561,-0.319431
-1.347458,0.376282,0.0607,-0.011584,0.004695,-0.395506
-1.408142,0.21254,0.257172,-0.170482,0.147699,-0.320974
-1.240158,0.257828,0.031584999999999995,-0.269876,0.076562,-0.193667
-1.159562,0.26425200000000004,-0.028885,-0.116496,0.030143,-0.103148
-1.0752560000000002,0.279694,0.000885,-0.05221,-0.035855,-0.226858
-1.11734,0.293289,0.035767,0.030412,-0.107059,-0.464236
-1.206604,0.268921,0.0634,0.148321,-0.086977,-0.642435
-1.238816,0.17349199999999998,0.037751,0.322821,-0.001377,-0.656853
-1.212006,0.170898,0.091339,0.343262,0.095305,-0.612799
-1.181808,0.137024,0.173203,0.166566,0.172522,-0.614188
-1.201721,0.144577,0.088532,-0.069185,0.165794,-0.553708
-1.156418,0.07949899999999999,-0.015609999999999997,-0.080294,0.06234,-0.365552
-1.112457,-0.001968000000000025,0.0063929999999999985,-0.026604,-0.035059,-0.109381
-1.105652,0.10465999999999996,0.035523,0.11802000000000003,-0.100608,-0.012627
-1.127121,0.104049,0.08924899999999998,0.204187,-0.08082,0.071677
-1.09906,0.12405400000000003,0.07516500000000001,0.278081,-0.05027,0.103654
-1.076156,0.13385,0.04878200000000001,0.375175,-0.035649,0.064609
-1.049087,0.180649,0.03572,0.471399,-0.069901,-0.018152
-1.044327,0.14852900000000002,0.015243,0.475922,-0.096461,-0.05325
-1.020569,0.13288799999999998,0.022934,0.378366,-0.097171,-0.065293
-1.036514,0.14698799999999998,0.041214,0.332017,-0.083217,-0.040401
-1.05275,0.15332099999999999,0.049728,0.217991,-0.075418,-0.013284
-1.083374,0.12313799999999997,0.043762,0.098477,-0.068679,0.02439
-1.1244509999999999,0.137864,0.023086,-0.120806,-0.071157,0.052107
-1.138001,0.137253,0.071106,-0.258793,-0.069703,0.108676
-1.161377,0.13874800000000004,0.069733,-0.361417,-0.10878,0.150804
-1.182068,0.13699300000000003,0.001114,-0.401897,-0.125763,0.215146
-1.230759,0.134888,0.076797,-0.355118,-0.08665399999999998,0.277611
-1.2248230000000002,0.13433799999999999,0.098831,-0.295862,-0.060405,0.372179
-1.245392,0.227493,0.077728,-0.201653,-0.023558,0.415104
-1.336029,0.19159,0.047303,-0.100842,0.05566,0.565693
-1.354721,0.234955,0.056351,-0.099316,0.052216,0.725408
-1.366989,0.045792,0.08493,-0.09731,0.233671,1.034392
-1.32251,0.236877,0.054474,-0.169991,0.257042,1.220747
-1.394516,0.400727,0.047271,-0.149665,0.250583,1.224228
-1.350967,0.34020999999999996,0.065429,-0.161794,0.459423,1.052893
-1.194626,0.35376,0.049179,-0.535696,0.46204,0.882491
-1.085495,0.351287,0.028183,-0.684781,0.484897,0.882506
-1.010041,0.411209,0.009642999999999997,-0.718067,0.460873,0.666944
-1.045181,0.439514,0.011536,-0.807581,0.38367,0.565483
-1.072892,0.432511,0.08659399999999999,-0.843815,0.507472,0.397957
-0.999512,0.362305,0.073578,-0.823647,0.58088,0.354693
-0.92598,0.485244,7.599999999999968e-05,-0.723433,0.531687,0.293263
-0.8831179999999998,0.5544129999999999,0.003432999999999999,-0.577944,0.556035,0.046263
-0.8191980000000001,0.498322,0.0010070000000000007,-0.602298,0.595661,-0.067955
-0.794769,0.521134,0.025375,-0.441722,0.642135,-0.207184
-0.756012,0.5284420000000001,0.012908999999999997,-0.219413,0.609647,-0.336037
-0.813355,0.638809,-0.050705,-0.053992,0.493526,-0.609533
-0.898148,0.71109,-0.07931499999999998,0.090216,0.487018,-0.852329
-0.945343,0.634628,-0.086167,0.116384,0.458439,-1.00742
-0.913193,0.581619,-0.137893,0.203424,0.340144,-1.075506
-0.908997,0.594253,-0.127548,0.192026,0.230584,-1.067283
-0.888839,0.5029899999999999,-0.08403,0.25235,0.28569,-1.059964
-0.7850950000000001,0.5811310000000001,-0.18245,0.156978,0.115941,-1.160543
-0.808472,0.482987,-0.105102,0.035329,0.052679,-1.261384
-0.750885,0.48796,-0.16111799999999998,-0.305246,-0.035495,-1.277029
-0.742371,0.45755,-0.093765,-0.375653,-0.076648,-1.339846
-0.651429,0.378906,-0.054337,-0.484744,-0.172211,-1.221221
-0.650665,0.364532,-0.149414,-0.597879,-0.245395,-1.11541
-0.572128,0.345383,-0.123718,-0.527219,-0.236255,-0.990887
-0.465866,0.297043,-0.12148999999999997,-0.568275,-0.260919,-0.773254
-0.400955,0.196381,-0.046021000000000006,-0.486098,-0.317026,-0.44956
-0.31137099999999995,0.170182,-0.118119,-0.279491,-0.315104,-0.0878
-0.25192200000000003,0.113663,-0.143051,-0.055589,-0.176985,0.228588
-0.20008800000000002,0.15506,-0.15033,0.124707,-0.07889699999999998,0.383532
-0.21077,0.08712800000000001,-0.07365399999999998,0.247584,-0.009394,0.57489
-0.23292499999999994,0.002441000000000026,0.07051099999999999,0.224211,0.085027,0.803558
-0.329712,0.08416700000000002,-0.022125,0.273564,0.098359,1.017211
-0.390625,0.09069799999999997,-0.078263,0.428085,0.109355,1.130171
-0.42358400000000007,0.100571,-0.11586,0.391313,0.021951,1.316914
-0.47168,0.18356300000000003,-0.152085,0.324956,-0.072568,1.35311
-0.486313,0.250413,-0.177536,0.3957,-0.200559,1.40082
-0.520508,0.22844000000000006,-0.147949,0.493639,-0.26571,1.343597
-0.5560609999999999,0.308197,-0.069413,0.320322,-0.345984,1.350594
-0.6175539999999999,0.419083,-0.145783,0.339088,-0.462012,1.345407
-0.66275,0.332947,-0.182358,0.58206,-0.459447,1.20837
-0.578949,0.4068,-0.123687,0.36087,-0.588397,1.149676
-0.53395,0.509064,-0.10365300000000001,0.520027,-0.646313,1.093348
-0.607911,0.539231,-0.058563,0.670066,-0.621786,0.719722
-0.677658,0.60849,-0.05766300000000001,0.400513,-0.601581,0.639214
-0.762009,0.493133,0.100952,0.574756,-0.381434,0.307686
-0.677552,0.5591430000000001,-0.010498,0.469956,-0.427634,0.144296
-0.737534,0.790207,-0.195252,0.599812,-0.510855,0.003414
-0.950317,0.586517,0.05206300000000001,0.765217,-0.259726,-0.39102
