ax,ay,az,wx,wy,wz
0.7591859999999999,-0.662995,0.371918,0.362318,-0.516835,0.06185
0.596939,-0.658447,0.5509179999999999,-0.084588,-0.223891,0.14093599999999998
0.744293,-0.292068,0.363754,0.496348,-0.26323,0.203546
0.9254,-0.193467,0.247238,0.447084,-0.755275,-0.054319000000000006
0.670456,-0.329422,0.320954,0.004804999999999999,-0.73005,-0.243769
0.6682889999999999,-0.192978,0.33342000000000005,0.460149,-0.598541,-0.299875
0.9476319999999999,-0.325943,0.390625,0.139631,-0.921784,-0.401751
0.711991,-0.2896890000000001,0.396347,0.070836,-0.969244,-0.518845
0.5922540000000001,-0.13595600000000002,0.359039,0.8860129999999999,-0.462594,-0.408565
0.857834,-0.407257,0.39324899999999996,0.571958,-0.5923649999999999,-0.415368
0.8500070000000001,-0.430313,0.448151,0.176152,-0.865246,-0.580015
0.7572180000000001,-0.336808,0.509628,0.798199,-0.934293,-0.664825
0.674575,-0.766845,0.597839,0.464269,-0.622876,-0.39779
0.673325,-0.494858,0.589202,0.34028200000000003,0.058784,0.098413
0.9909819999999999,-0.29576100000000005,0.580109,0.994534,-0.48012,-0.325048
0.778046,-0.6599729999999999,0.7012940000000001,0.8866790000000001,-0.599957,-0.33632
0.690567,-0.643433,0.364426,0.175575,-0.009663,0.006529000000000001
0.920212,-0.3535,0.503174,0.5278579999999999,-0.34057800000000005,-0.07609099999999999
0.942947,-0.34150600000000003,0.38028,0.6499050000000001,-0.5630850000000001,-0.258769
0.88556,-0.395187,0.424484,0.35099600000000003,-0.626977,-0.243988
0.890106,-0.36969,0.3627170000000001,0.190954,-0.697513,-0.371999
0.8472290000000001,-0.30433699999999997,0.361145,0.260425,-0.701892,-0.447659
0.841995,-0.220963,0.354431,0.615157,-0.6798109999999999,-0.381843
0.9347989999999999,-0.26329,0.293061,0.701917,-0.587645,-0.317673
0.9977879999999999,-0.348968,0.4207,0.367012,-0.95768,-0.40171
0.810974,-0.34645,0.450104,0.173742,-0.809088,-0.424546
0.75116,-0.251052,0.33473200000000003,0.374836,-0.279067,-0.29540700000000003
0.994705,-0.251724,0.323868,0.471502,-0.41882,-0.26862600000000003
1.0446010000000001,-0.202377,0.44866999999999996,0.635095,-0.931909,-0.464894
0.859086,-0.277024,0.353134,0.341308,-0.593676,-0.429338
0.914063,-0.314483,0.306717,0.12523399999999998,-0.457802,-0.433349
0.967255,-0.16441299999999998,0.305557,0.430416,-0.752545,-0.408013
0.829834,-0.18573,0.300187,0.82201,-0.551775,-0.389362
0.892395,-0.218826,0.26512100000000005,1.054715,-0.599546,-0.289188
0.898331,-0.254334,0.233948,0.93086,-0.755616,-0.22621
0.826523,-0.32272399999999996,0.319793,0.272446,-0.596965,-0.211018
0.8515469999999999,-0.32788100000000003,0.417709,0.002194,-0.231027,-0.256
1.062073,-0.12039200000000005,0.40091,0.376912,-0.354725,-0.224131
1.048599,-0.19985899999999998,0.417557,0.71497,-0.439889,-0.259821
0.938049,-0.279541,0.354981,0.629273,-0.267338,-0.190595
0.9668120000000001,-0.339996,0.35485900000000004,0.342159,-0.187752,-0.102003
1.071609,-0.285584,0.385087,0.101057,-0.397516,-0.145112
0.9546959999999999,-0.22308300000000006,0.378814,0.140968,-0.371953,-0.253101
0.8868410000000001,-0.152573,0.27639800000000003,0.414351,-0.150594,-0.211644
0.9673,-0.136352,0.19693,0.581897,-0.245935,-0.165692
0.962357,-0.246491,0.19902,0.384326,-0.251797,-0.06102000000000001
0.995987,-0.14376899999999998,0.22811900000000002,0.19411,-0.282004,-0.055275
0.99858,-0.11589100000000001,0.19313,0.120587,-0.288956,-0.212842
0.980347,-0.111999,0.20355299999999998,0.359203,-0.465308,-0.228775
0.995132,-0.210312,0.14117400000000002,0.209186,-0.38289,-0.212741
1.050079,-0.14221200000000006,0.17690999999999998,0.112668,-0.494331,-0.17486600000000002
1.02327,-0.11734,0.176498,0.05805900000000001,-0.501564,-0.191634
0.945816,-0.07046500000000001,0.17184499999999994,0.29027,-0.424706,-0.186065
0.9312600000000001,-0.11715699999999997,0.141266,0.513123,-0.300085,-0.083708
1.020828,-0.191269,0.122666,0.539114,-0.410863,-0.058980999999999985
0.9686440000000001,-0.161911,0.096466,0.486354,-0.433032,-0.054437
0.904388,-0.097992,0.090622,0.618663,-0.357966,-0.042858
0.948044,-0.065338,0.07684299999999998,0.6197,-0.374984,-0.048192
1.011718,-0.14779599999999998,0.08751,0.312741,-0.422824,-0.076084
1.041046,-0.13145500000000002,0.16410799999999998,0.0928,-0.424175,-0.087772
1.090255,-0.08241299999999999,0.220169,-0.063724,-0.5437390000000001,-0.166824
1.040206,-0.06793199999999999,0.290985,0.038566,-0.502584,-0.175948
1.0199129999999998,-0.029312000000000005,0.253677,0.308489,-0.395003,-0.168742
1.0085600000000001,-0.10145599999999999,0.26062,0.519911,-0.370225,-0.151825
0.961731,-0.146682,0.234832,0.558559,-0.255539,-0.094709
0.944412,-0.124207,0.22141999999999998,0.512313,-0.192667,-0.054848
0.9762879999999999,-0.140778,0.21218800000000002,0.324572,-0.16436199999999998,-0.051129
1.004059,-0.151947,0.186813,0.035358999999999995,-0.183474,-0.119191
0.983536,-0.10020499999999999,0.16269,-0.140262,-0.172019,-0.255848
1.003341,-0.089523,0.173294,-0.152779,-0.183616,-0.2965
1.0373389999999998,-0.065689,0.180771,-0.069813,-0.27757,-0.270928
1.013717,-0.076431,0.19203199999999998,0.049892,-0.370551,-0.268252
0.952942,-0.082062,0.129044,0.035366,-0.250294,-0.255541
0.949783,-0.094696,0.115311,0.07163,-0.122876,-0.169704
0.991181,-0.109848,0.117462,0.1068,-0.198519,-0.183118
0.963608,-0.123916,0.105255,-0.000582,-0.20028,-0.180409
0.9425969999999999,-0.1512,0.107742,-0.064459,-0.10748900000000003,-0.184418
0.985672,-0.076096,0.073089,-0.006429000000000001,-0.08748099999999999,-0.180361
1.024567,-0.02781700000000001,0.052917000000000006,0.15524000000000002,-0.045574,-0.119431
1.049743,-0.032669,0.036286,0.27936500000000003,-0.051376,-0.08464400000000001
1.033432,-0.070221,0.048095999999999986,0.28380500000000003,-0.122598,-0.134709
0.9848020000000001,-0.103927,0.092987,0.185091,-0.07122200000000001,-0.112643
0.987503,-0.07695,0.02583300000000001,0.033027,-0.008076,-0.013622
1.013367,-0.06811500000000001,-0.0014649999999999939,0.013641,-0.003766,-0.005381
1.011551,-0.052506,-0.009262000000000006,0.042806,-0.000651,-0.020921
1.01941,-0.040878,0.01477099999999999,0.131971,-0.040285,-0.047363
1.01384,-0.033585000000000004,0.025908999999999998,0.236044,-0.058723,-0.052282
1.031524,-0.018966999999999998,0.018937,0.251256,-0.112969,-0.096839
1.044891,-0.005783000000000003,0.007995999999999991,0.224196,-0.209654,-0.123955
1.035172,-0.0052190000000000005,-0.020431999999999992,0.192804,-0.224468,-0.106324
1.01538,-0.033096,0.021544999999999998,0.11663,-0.267788,-0.13196
0.9726100000000001,-0.061859000000000004,0.040237,-0.004943,-0.228073,-0.085754
0.971649,-0.06575,0.03923,-0.101242,-0.226631,-0.114823
0.9805,-0.015976,0.009765000000000005,-0.093779,-0.138424,-0.065639
1.020843,-0.041306,-0.01004,-0.141605,-0.150948,-0.117442
0.9956209999999999,0.038589000000000005,0.009674000000000002,-0.043019,-0.128986,-0.09045
1.0205229999999998,0.028747,0.034454000000000005,0.106212,-0.227464,-0.039437
0.997971,0.013716999999999998,0.014526000000000002,0.113834,-0.238105,-0.055315
1.009842,-0.012084999999999995,0.004928999999999999,0.119894,-0.221014,-0.112695
0.993424,0.0025640000000000003,-0.0036009999999999996,0.036415,-0.159028,-0.105308
0.98346,0.018555,0.034271,0.138917,-0.14973699999999998,-0.15066400000000002
1.0003959999999998,0.043442000000000015,0.015624999999999997,0.293996,-0.142913,-0.093064
0.990539,0.011277,0.020249000000000003,0.369716,-0.181519,-0.065403
0.972474,-0.03305,0.021774,0.276613,-0.091854,-0.047471
0.974319,-0.016571000000000002,0.054016000000000015,0.20276,-0.059674,-0.051691
0.962601,-0.005355999999999998,0.054810000000000005,0.193361,0.032891000000000004,-0.03043
0.988266,0.0019689999999999985,0.038223,0.227585,0.043385,-0.012885
1.002213,0.0063170000000000006,0.049194,0.320599,-0.005895,-0.002025
1.002349,-0.032638,0.041306,0.26706,0.009193000000000002,-0.007035
0.9777530000000001,-0.032654,0.053070000000000006,0.210573,0.06792000000000001,-0.0163
0.990432,-0.033157,0.052796,0.154901,0.087269,-0.020266
0.987564,-0.027847000000000004,0.07664499999999999,0.16655,0.121226,0.01188
1.001556,-0.057052,0.057327,0.102874,0.156479,0.062104
1.012238,-0.046341,0.05996699999999999,0.074518,0.117175,0.085075
0.9834139999999999,-0.051696999999999986,0.06286699999999999,0.009295,0.168468,0.086325
0.9949040000000001,-0.042892,0.047974,-0.113838,0.183822,0.064343
1.00853,-0.053559,0.022843,-0.324619,0.194219,0.003822
1.0061179999999998,-0.030639999999999997,0.021393000000000002,-0.43896,0.247844,-0.017981
1.0256500000000002,-0.0077519999999999985,0.020812999999999998,-0.382226,0.21148000000000006,-0.02147
1.023513,0.003906,0.031037000000000002,-0.202908,0.182007,0.060927
1.020706,0.032684000000000005,0.024231,-0.071508,0.112358,0.086156
1.007676,-0.048813,0.06964100000000001,-0.173439,0.086138,0.06869
0.960648,-0.073654,0.080948,-0.388977,0.288003,0.046662
0.95314,0.001784999999999995,0.119019,-0.280539,0.480059,0.141073
1.051483,0.05688500000000001,0.075043,0.005072,0.38431,0.187652
1.045379,0.009994999999999995,0.11528,0.091476,0.248914,0.171705
0.969483,-0.062103999999999986,0.131821,-0.045915,0.285537,0.188927
0.961609,-0.037735000000000005,0.13563599999999998,-0.184367,0.37654,0.130621
0.99823,-0.017289000000000006,0.133408,-0.233512,0.523613,0.08005
1.044037,0.031463999999999985,0.10849,-0.176586,0.476487,0.155336
1.038879,0.032822000000000004,0.150803,0.041016,0.311812,0.204056
0.980072,-0.12471,0.21814,-0.077092,0.298394,0.200211
0.933319,-0.16114900000000001,0.187988,-0.41789,0.5496449999999999,0.171111
1.0239559999999999,-0.06362899999999999,0.13958700000000002,-0.586849,0.588595,0.129332
1.059005,-0.0018309999999999995,0.17009000000000002,-0.454917,0.581746,0.135482
1.042969,-0.081818,0.19300799999999999,-0.243499,0.385079,0.245821
0.9657749999999998,-0.17193599999999998,0.200226,-0.183692,0.4114060000000001,0.288236
0.933472,-0.127563,0.207077,-0.411886,0.54956,0.212719
0.939362,-0.17393499999999998,0.23095700000000002,-0.7068439999999999,0.634756,0.130858
0.997086,-0.14562999999999998,0.194992,-0.924016,0.545246,0.01584
0.9837799999999999,-0.15155,0.228866,-1.186295,0.478058,0.016239
0.9571219999999999,-0.130478,0.193344,-1.379199,0.663754,0.079691
0.998215,0.017715999999999996,0.161271,-0.914631,0.7415390000000001,0.34517800000000004
1.064346,-0.013611000000000012,0.197449,-0.541722,0.55289,0.4142
0.9714659999999999,-0.129136,0.236008,-0.4578640000000001,0.5186,0.38449
0.965363,-0.157501,0.275818,-0.454135,0.494209,0.323831
0.9880680000000001,-0.19605999999999998,0.286835,-0.862877,0.602124,0.253131
1.0072020000000002,-0.101715,0.36198400000000003,-0.897385,0.673608,0.201612
1.030655,-0.067611,0.360031,-0.784157,0.616788,0.226608
1.018677,-0.096817,0.34756400000000004,-0.848051,0.587316,0.16283699999999998
0.96167,-0.187622,0.424347,-1.166076,0.57896,0.083721
0.8878790000000001,-0.22726500000000002,0.5121760000000001,-1.316424,0.7190529999999999,-0.043901
0.911865,-0.226227,0.480912,-1.181861,0.868391,0.09661
1.010941,-0.209671,0.450028,-0.904761,0.8350920000000001,0.372042
1.027832,-0.139389,0.5933069999999999,-0.495018,0.725942,0.551349
0.9207299999999999,-0.523666,0.7128760000000001,-0.856216,1.153899,0.509392
0.8522040000000001,-0.357727,0.648712,-0.9758,1.6893189999999998,0.614761
0.919143,-0.42321800000000004,0.5073850000000001,-0.791626,1.6395560000000002,0.735527
0.9322970000000002,-0.46304300000000004,0.454376,-0.601037,1.532201,0.931905
1.017379,-0.428284,0.548569,-0.5858270000000001,1.215952,1.062705
0.996398,-0.537369,0.5216219999999999,-1.174833,1.439477,0.940565
1.08638,-0.397461,0.482575,-1.441913,1.4490889999999998,0.823887
1.0525060000000002,-0.402481,0.5482630000000001,-1.230343,1.1857799999999998,0.681833
0.894119,-0.627625,0.5941930000000001,-1.213681,1.450211,0.965574
0.980713,-0.430557,0.500641,-0.767795,1.240794,1.230453
0.886459,-0.48208599999999996,0.4808350000000001,-0.723617,1.214087,1.20125
0.922867,-0.645416,0.488388,-1.3056,1.375695,1.1973200000000002
0.931732,-0.3262490000000001,0.5131979999999999,-0.827399,1.410111,1.267058
0.9973299999999999,-0.153808,0.52742,0.28761,0.991287,1.289005
0.9353790000000001,-0.4472960000000001,0.3930509999999999,-0.19457,1.065369,1.243826
0.7859800000000001,-0.2788390000000001,0.323577,-0.424472,1.332234,1.190786
0.788986,-0.256348,0.293457,-0.386008,1.2699790000000002,0.767541
0.8051759999999999,-0.244919,0.207977,-0.537967,0.984431,0.68198
0.745636,0.020232999999999945,0.21292100000000005,-0.011618,0.351758,0.6366539999999999
0.6035619999999999,-0.202652,0.326416,0.034187,0.148649,0.465661
0.4894409999999999,-0.197678,0.140167,-0.320234,0.474884,0.136233
0.679092,-0.275422,0.16865499999999994,-0.7555189999999999,0.4181470000000001,-0.044694
0.578781,-0.030852999999999912,0.243042,0.007975,0.013377000000000002,-0.07038
0.481797,-0.204834,0.451996,0.675996,-0.110703,0.243575
0.6299899999999999,-0.394272,0.34591700000000003,0.070336,-0.318521,-0.246601
0.468964,-0.51857,0.403747,-0.395248,0.037621,-0.401934
0.549103,-0.408814,0.3425300000000001,0.429088,0.096117,-0.162167
0.6958470000000001,-0.539841,0.45007299999999995,0.436844,-0.510175,-0.28520300000000004
0.417847,-0.8433839999999999,0.5025029999999999,-0.0040100000000000005,-0.139542,-0.232557
0.6087650000000001,-0.6958310000000001,0.30436699999999994,0.060206,-0.159242,-0.019794
0.80362,-0.7482449999999999,0.34129299999999996,-0.134935,-0.63923,-0.17966500000000002
0.5895229999999999,-0.615646,0.58403,0.198959,-0.6871520000000001,-0.20898200000000006
0.4953620000000001,-0.646896,0.452163,0.5498,-0.412129,0.047642
0.6783750000000001,-0.7213900000000001,0.364029,-0.215126,-0.366152,0.233637
0.7052309999999999,-0.5512549999999999,0.5238189999999999,-0.439903,-0.556176,-0.229741
0.48735100000000003,-0.272338,0.547485,0.786992,-0.384998,-0.139476
0.7197110000000001,-0.744767,0.3437350000000001,0.079243,-0.46175,0.162175
0.7011419999999999,-0.47935500000000003,0.42788699999999996,-0.30669,-0.689826,-0.102351
0.553147,-0.08699100000000004,0.471069,0.528406,-0.5529689999999999,-0.337167
0.750213,-0.719757,0.462295,-0.148095,-0.6623,-0.369389
0.673538,-0.30865400000000004,0.392701,0.092856,-0.589858,-0.278535
0.727417,-0.05564899999999995,0.354767,1.098583,-0.950709,-0.349654
0.756698,-0.3773340000000001,0.3506170000000001,0.850435,-1.150656,-0.5344439999999999
0.774704,-0.6387940000000001,0.43073999999999996,-0.261854,-1.198786,-0.641008
0.658798,-0.255875,0.5319979999999999,0.438856,-0.975854,-0.506101
0.80452,-0.399719,0.50885,0.911357,-0.8371219999999999,-0.45442
0.8712610000000001,-0.6166689999999999,0.5109560000000001,0.321263,-1.014871,-0.46951
0.6719059999999999,-0.5307769999999999,0.719727,0.375911,-0.8384360000000001,-0.473838
0.7004549999999999,-0.812805,0.64888,-0.19756,-0.495072,-0.379489
0.781051,-0.613953,0.617111,0.068216,-0.636858,-0.102216
0.749069,-0.597595,0.712631,0.6691229999999999,-0.657037,-0.091455
0.764374,-0.7613369999999999,0.7012940000000001,0.432829,-0.519096,-0.009532
0.7721260000000001,-0.54657,0.57277,0.16786099999999998,-0.411845,0.028303
0.7379610000000001,-0.42051700000000003,0.468643,0.475337,-0.423467,-0.022645
0.884964,-0.37208600000000003,0.35043299999999994,0.653425,-0.8486020000000001,-0.021642
0.7889710000000001,-0.3795770000000001,0.453049,0.502121,-0.940564,-0.072907
0.8071900000000001,-0.25647000000000003,0.337647,0.11279000000000003,-0.790021,-0.232704
0.85965,-0.15643300000000004,0.269577,0.235424,-0.843249,-0.488635
0.8298190000000001,-0.136704,0.195007,0.270168,-0.730618,-0.4699100000000001
0.945984,-0.13568099999999994,0.322815,0.391685,-1.004387,-0.5259739999999999
0.8467859999999999,-0.31192,0.465438,0.276685,-0.921993,-0.573312
0.8240660000000001,-0.267167,0.321335,0.412889,-0.6670149999999999,-0.6381220000000001
0.907013,-0.20158399999999999,0.18646300000000002,0.782489,-0.717301,-0.593472
0.960419,-0.432526,0.517334,0.72513,-1.069226,-0.6234569999999999
0.849823,-0.465072,0.324738,0.03799,-0.584964,-0.571023
0.993607,-0.327072,0.249573,-0.061661,-0.540848,-0.6682239999999999
1.05185,-0.314987,0.451462,0.132182,-1.0734629999999998,-0.68842
0.7416389999999999,-0.575745,0.559006,0.347431,-0.507316,-0.560094
0.9475399999999999,-0.389236,0.368545,0.608275,-0.45553,-0.227308
0.9974209999999999,-0.495102,0.386703,0.460355,-0.674308,-0.153042
0.7696379999999999,-0.603592,0.574539,0.025789,-0.338646,-0.205746
0.8828130000000001,-0.44542,0.440887,-0.032797,-0.258643,-0.208622
0.8862450000000001,-0.27464299999999997,0.361404,0.454173,-0.246712,-0.06533
0.9272,-0.261368,0.308533,0.7202350000000001,-0.33817600000000003,0.005469
0.908402,-0.37648000000000004,0.348877,0.311746,-0.354769,-0.049402
0.8761140000000001,-0.299331,0.301696,-0.064787,-0.117104,-0.157815
1.0180669999999998,-0.18093800000000002,0.273758,0.21955700000000006,-0.292456,-0.23484
0.969406,-0.159866,0.241272,0.573156,-0.454302,-0.25549
0.912536,-0.34867800000000004,0.14915499999999995,0.168292,-0.359375,-0.190943
0.8738250000000001,-0.333145,0.18605,-0.10678,-0.146745,-0.16058699999999998
1.020462,-0.09747300000000003,0.223786,0.230005,-0.257608,-0.087728
1.039887,-0.11845399999999998,0.22796700000000006,0.598023,-0.46196,-0.174232
0.917466,-0.23031600000000005,0.17437799999999998,0.579657,-0.353318,-0.210562
0.92424,-0.255523,0.123749,0.371116,-0.277159,-0.144274
1.012726,-0.30256700000000003,0.190994,0.119124,-0.35933200000000004,-0.108609
1.0028540000000001,-0.203643,0.19885200000000006,0.042839,-0.440941,-0.142806
0.912018,-0.14118899999999998,0.20619200000000001,0.18132,-0.388103,-0.219539
0.918976,-0.23204,0.092025,-0.000255,-0.322492,-0.27317600000000003
0.987869,-0.260422,0.111191,-0.172941,-0.337824,-0.293777
1.0441129999999998,-0.163177,0.182602,-0.26497800000000005,-0.49603,-0.297416
0.9864809999999999,-0.067139,0.188172,0.111977,-0.398119,-0.469664
0.9498129999999999,-0.11633299999999999,0.19276400000000002,0.376101,-0.253214,-0.505089
0.929428,-0.199585,0.16052300000000005,0.29083600000000004,-0.176286,-0.52432
0.976272,-0.135697,0.13273600000000002,0.273002,-0.201992,-0.372368
1.0851890000000002,-0.130478,0.150253,0.270308,-0.478793,-0.25455500000000003
1.0272059999999998,-0.184173,0.200302,0.308882,-0.475746,-0.246547
0.9474030000000001,-0.171066,0.244751,0.387729,-0.351561,-0.230357
0.8817139999999999,-0.124542,0.183762,0.552746,-0.102179,-0.179784
1.005066,-0.12458800000000002,0.158615,0.632835,-0.033414,-0.105084
1.192428,-0.187806,0.231933,0.614067,-0.596136,-0.133699
0.9394680000000001,-0.227112,0.250824,0.35025500000000004,-0.462141,-0.192699
0.9122469999999999,-0.22938499999999998,0.193299,0.032345,-0.22793,-0.263004
0.96701,-0.16395600000000002,0.132019,-0.086664,-0.197731,-0.26149
0.9768370000000001,-0.114243,0.128906,-0.091568,-0.205244,-0.207276
0.978638,-0.06942799999999999,0.13733,0.068721,-0.185704,-0.12829300000000002
1.070771,-0.05677800000000002,0.113129,0.17940599999999998,-0.259581,-0.074619
1.064865,-0.06262200000000001,0.115448,0.102996,-0.356091,-0.104579
0.993332,-0.075348,0.160477,0.012248,-0.241794,-0.19624
1.007492,-0.058303999999999995,0.15979000000000002,-0.012361,-0.205393,-0.288115
1.043396,-0.06649799999999999,0.11604400000000001,-0.016457,-0.310601,-0.359626
1.009003,-0.06004400000000001,0.077439,-0.028455,-0.34885900000000003,-0.360913
1.003036,-0.052673000000000005,0.056380999999999994,0.005966,-0.328769,-0.357192
0.9778290000000001,-0.062439,0.075425,0.052161,-0.269388,-0.330905
0.9509729999999998,-0.03366100000000001,0.07696499999999999,0.214948,-0.180701,-0.250741
1.021408,-0.024856000000000003,0.038741999999999985,0.397761,-0.176123,-0.177844
1.018067,-0.048797000000000014,0.061539,0.50751,-0.195757,-0.110284
1.018936,-0.059524000000000014,0.06687900000000001,0.5866640000000001,-0.200324,-0.085725
0.9990389999999999,-0.08338899999999999,0.061599,0.586743,-0.170545,-0.078235
1.02272,-0.08142100000000001,0.046906,0.522601,-0.13095,-0.083367
1.0182799999999999,-0.096527,0.049728,0.472091,-0.164805,-0.094781
0.996643,-0.105301,0.059067,0.450748,-0.151955,-0.100398
0.9883879999999999,-0.11163399999999997,0.05696100000000001,0.420569,-0.144427,-0.084851
1.0026860000000002,-0.101867,0.048950000000000014,0.4526060000000001,-0.213666,-0.103634
0.988434,-0.097901,0.027755000000000002,0.405494,-0.187971,-0.102153
0.991806,-0.093048,0.030747000000000003,0.38552,-0.152756,-0.124759
1.008392,-0.10817,0.030029,0.288816,-0.188583,-0.133645
0.995591,-0.08380099999999999,0.03717,0.239609,-0.149053,-0.130047
0.997452,-0.077484,0.041611,0.22755,-0.122469,-0.09293
0.999283,-0.07652300000000001,0.047973,0.215179,-0.123572,-0.039879000000000005
0.9839479999999999,-0.07605,0.05989,0.213775,-0.13530899999999998,-0.014363
0.9677129999999999,-0.092148,0.067856,0.19675,-0.090578,-0.006037
0.980194,-0.087723,0.052002000000000013,0.113393,-0.01369,-0.002888
0.9855649999999999,-0.075547,0.051636,0.038274,0.017402,0.010977
0.968888,-0.072693,0.08352699999999999,0.050077,0.040751,0.022881
1.0048979999999998,-0.092163,0.061203,0.007028,0.045134,0.036114
0.974472,-0.105316,0.071365,-0.029428,-0.017458,0.000374
0.970917,-0.067246,0.052871000000000015,-0.071003,0.099672,0.031856
0.969543,-0.071137,0.047958,-0.10661099999999997,0.118904,0.059045000000000014
0.96553,-0.088761,0.08099400000000001,-0.129183,0.199776,0.102465
0.9989469999999999,-0.093628,0.066452,-0.135037,0.190157,0.14388800000000002
0.988541,-0.080978,0.07556199999999999,-0.132497,0.17091099999999998,0.199268
0.979904,-0.07314999999999999,0.068115,-0.154709,0.22951,0.196881
1.005859,-0.037583000000000005,0.062317,-0.126513,0.276233,0.193084
1.021301,-0.078141,0.098084,-0.117767,0.269845,0.17511
1.030671,-0.114685,0.091812,-0.221954,0.229798,0.160781
0.973434,-0.128372,0.128326,-0.319887,0.179068,0.159314
0.961533,-0.098098,0.11257899999999997,-0.38379,0.292054,0.16810899999999998
0.984589,-0.07617199999999999,0.10524000000000001,-0.345208,0.334437,0.195332
1.0135040000000002,-0.043518,0.098022,-0.237085,0.34359,0.22777
1.015167,-0.053725999999999996,0.08633400000000001,-0.129207,0.263404,0.238809
0.99321,-0.052246,0.087417,-0.083241,0.243018,0.246902
1.010346,-0.015641000000000002,0.05757200000000001,0.022291,0.233134,0.210083
1.029068,0.029754999999999986,0.020965999999999985,0.193183,0.183673,0.164575
1.017288,-0.017090000000000008,0.051361,0.314348,0.110942,0.140682
0.9923549999999999,-0.080429,0.054184,0.262275,0.183491,0.127245
1.029465,-0.090134,0.02409299999999999,0.103427,0.176601,0.121754
1.006592,-0.07312000000000002,0.0486,0.016216,0.157726,0.137515
1.0164799999999998,-0.053192,0.067825,-0.047674,0.222874,0.120696
1.030563,-0.07425000000000001,0.09825100000000002,-0.010689,0.180292,0.053046
1.00151,-0.196106,0.112076,-0.194932,0.149091,0.00031600000000000004
0.924622,-0.198105,0.15704300000000002,-0.425036,0.293506,0.007825
0.9373020000000001,-0.123124,0.18425,-0.422499,0.4126260000000001,0.030356
1.0198969999999998,-0.125199,0.200791,-0.264646,0.35133400000000004,0.096438
1.038498,-0.13397199999999998,0.197205,-0.135008,0.199729,0.146032
1.004486,-0.182663,0.189178,-0.296025,0.114171,0.103155
0.886093,-0.197373,0.26361100000000004,-0.4725470000000001,0.277683,0.026281
0.9509280000000001,-0.176895,0.238465,-0.541434,0.431141,0.019085
1.007691,-0.194534,0.254044,-0.595051,0.333368,0.067173
0.9593659999999999,-0.08734199999999999,0.284652,-0.594384,0.367171,0.224784
0.971008,-0.131149,0.260864,-0.38371,0.429054,0.33115300000000003
0.969132,-0.247132,0.255676,-0.518778,0.459312,0.329255
0.984665,-0.23588499999999998,0.232575,-0.773563,0.609288,0.236335
1.014649,-0.20134,0.246827,-0.6757920000000001,0.565376,0.205749
0.982239,-0.15504400000000002,0.25953699999999996,-0.608513,0.573441,0.345129
1.01091,-0.127716,0.239135,-0.199607,0.50595,0.420132
1.01706,-0.272369,0.19454900000000006,-0.133987,0.302528,0.406998
0.935501,-0.388306,0.200165,-0.8205370000000001,0.497545,0.360086
0.971191,-0.22860700000000006,0.24941999999999998,-1.10732,0.603011,0.22513
1.031174,-0.197953,0.25006100000000003,-1.251444,0.687611,0.192278
1.050659,-0.14387499999999998,0.25198400000000004,-1.051798,0.6187239999999999,0.26107600000000003
1.019181,-0.214966,0.239075,-0.911057,0.4584720000000001,0.373636
0.916779,-0.35197399999999995,0.29107700000000003,-1.0866209999999998,0.5824699999999999,0.390422
0.965408,-0.218079,0.32637000000000005,-0.779809,0.701675,0.366234
1.0000149999999999,-0.361954,0.351975,-0.7176,0.589667,0.417037
0.928818,-0.36496,0.405808,-0.808479,0.743124,0.459559
0.969024,-0.38829,0.366974,-0.717908,0.6884939999999999,0.49593
0.918579,-0.29496799999999995,0.29953,-0.397323,0.61382,0.596276
0.907638,-0.38264499999999996,0.284012,-0.386069,0.547787,0.615518
0.8868560000000001,-0.349533,0.300796,-0.767642,0.532176,0.553584
0.9036559999999999,-0.33496099999999995,0.315262,-1.178852,0.7229760000000001,0.555345
0.953842,-0.090072,0.399582,-0.966579,0.708385,0.573285
0.905381,-0.20361300000000002,0.409195,-0.599206,0.874224,0.529798
0.8937229999999999,-0.380173,0.457809,-0.818814,1.029201,0.5651470000000001
0.879807,-0.32957499999999995,0.49960299999999996,-0.820515,1.097313,0.556682
0.902954,-0.372665,0.379502,-0.650034,1.094727,0.4718350000000001
0.955566,-0.266892,0.356781,-0.051754,0.915925,0.550499
0.955918,-0.545898,0.442413,-0.063223,0.660704,0.4925479999999999
0.8735809999999999,-0.50383,0.41181999999999996,-0.5747979999999999,0.843426,0.438548
0.921082,-0.360336,0.321839,-0.43552,0.75376,0.31695300000000004
0.8717799999999999,-0.457642,0.270538,-0.207938,0.796408,0.439522
0.8408199999999999,-0.518845,0.389771,0.01909,0.86221,0.728183
0.794144,-0.585907,0.327866,-0.288017,1.090765,0.85285
0.9334110000000001,-0.5725549999999999,0.392715,-0.597481,1.015397,0.742911
0.833542,-0.6156159999999999,0.493729,-0.835686,1.058915,0.653301
0.758271,-0.5090490000000001,0.583816,-0.4842260000000001,1.24122,1.008834
0.7459250000000001,-0.636962,0.48385600000000006,-0.17169600000000002,1.131568,1.040886
0.7651979999999999,-0.80989,0.44186400000000003,-0.558196,1.138365,0.94803
0.844086,-0.665786,0.476242,-0.82337,1.343397,1.054107
0.90268,-0.404098,0.474961,0.030952,0.893599,1.0456530000000002
0.746658,-0.6427759999999999,0.28399699999999994,0.021163,0.413984,0.919321
