ax,ay,az,wx,wy,wz
-0.07035999999999998,1.023027,-0.347325,1.2471660000000002,0.33118,-0.210925
-0.033727999999999994,0.871176,-0.296669,1.116472,-0.006383,-0.206966
0.009444000000000011,0.736433,-0.232575,0.696765,-0.35841,-0.109579
0.01244299999999998,0.682936,-0.195511,0.184663,-0.586508,0.012821
0.022987999999999977,0.7621879999999999,-0.216227,-0.026429,-0.773341,0.164715
0.030223,0.83134,-0.233546,-0.165337,-0.933502,0.239517
0.018713000000000007,0.9071300000000002,-0.261608,-0.191535,-1.107872,0.314552
-0.001623000000000013,0.918594,-0.255764,-0.405272,-1.238812,0.380681
-0.014829999999999998,0.949886,-0.271168,-0.624506,-1.216258,0.288456
-0.018280000000000005,1.0587309999999999,-0.292398,-0.121555,-1.406073,0.271819
0.010681999999999985,1.052463,-0.279156,0.157122,-1.555955,0.250991
0.013699999999999988,1.03277,-0.257818,0.200949,-1.765665,0.209153
0.008095000000000005,1.0195630000000002,-0.220841,0.272678,-1.919543,0.218048
0.003920000000000007,0.982128,-0.182792,0.07461099999999998,-1.987035,0.215308
0.052994,1.01261,-0.192115,0.124131,-2.09951,0.191502
0.08248799999999999,1.0036600000000002,-0.224816,0.340175,-2.216127,0.184897
0.05284500000000001,0.969761,-0.222679,0.377508,-2.35766,0.27575
0.006659999999999998,0.972539,-0.20785,0.254199,-2.445709,0.328729
0.006228000000000011,1.035202,-0.193697,0.254686,-2.551906,0.321661
0.046543000000000015,1.07254,-0.218527,0.414254,-2.625157,0.26786
0.10881,1.051844,-0.211661,0.639782,-2.667475,0.232212
0.112186,0.954884,-0.188825,0.35398,-2.825462,0.189591
0.07642799999999998,0.961628,-0.192784,0.141894,-3.044482,0.226929
0.040021,1.029423,-0.193576,0.305248,-3.156503,0.267312
0.06620400000000001,1.1166,-0.184883,0.688614,-3.442773,0.266231
0.08737599999999998,1.0941159999999999,-0.117816,0.752718,-3.533262,0.262945
0.07358899999999999,1.0314889999999999,-0.050389,0.43832,-3.591311,0.187521
0.018074000000000007,1.054691,-0.042355,0.7577549999999998,-3.558918,0.224374
0.003265000000000004,1.002749,-0.028149999999999994,1.023075,-3.487158,0.328577
0.015254000000000004,0.945717,-0.009035,0.868489,-3.432276,0.389673
0.006958000000000006,0.926028,0.03185299999999999,0.248529,-3.3482,0.335096
0.0021809999999999885,1.00409,-0.0006960000000000022,0.08200699999999998,-3.334346,0.232179
-0.022262000000000004,1.074831,-0.037231,0.638562,-3.199977,0.202953
-0.030747000000000007,1.048734,-0.055037,1.096177,-3.129447,0.27384
-0.05264000000000001,0.964482,-0.0026729999999999805,0.927959,-3.043917,0.361388
-0.07537500000000001,0.942954,0.006913000000000002,0.534674,-2.998273,0.361659
-0.106634,0.998673,-0.040851000000000005,0.691189,-2.951573,0.386065
-0.138601,1.002007,-0.04791899999999999,1.017578,-2.836072,0.440889
-0.14803,0.97444,-0.026524999999999993,1.024408,-2.732029,0.498632
-0.172449,0.929786,0.039978999999999994,0.559455,-2.549665,0.52747
-0.185975,0.937728,0.085871,-0.07172,-2.426412,0.489681
-0.198714,0.987764,0.09183799999999998,-0.394372,-2.285536,0.419953
-0.218919,1.033432,0.101113,-0.402485,-2.109826,0.359296
-0.225411,1.041692,0.107314,-0.281962,-1.957863,0.350798
-0.233593,1.0186750000000002,0.129293,-0.226376,-1.783496,0.281873
-0.252315,0.99385,0.15989199999999998,-0.105041,-1.544999,0.322751
-0.24303,0.966092,0.204818,-0.202935,-1.294839,0.343837
-0.233327,0.978746,0.219766,-0.197923,-1.051792,0.339806
-0.225605,1.026581,0.234954,-0.013071,-0.7763879999999999,0.345727
-0.209311,1.055793,0.271266,-0.02885,-0.532336,0.300634
-0.203969,1.050244,0.329341,-0.518215,-0.338357,0.133929
-0.199983,1.082709,0.306356,-0.8981019999999998,-0.252854,-0.02873
-0.215952,1.131863,0.244553,-0.526663,-0.061809,-0.115134
-0.226875,1.136319,0.239682,0.004082,0.099035,-0.161305
-0.241024,1.047641,0.307893,-0.048419,0.339424,-0.20769
-0.246385,0.996302,0.347881,-0.399723,0.577019,-0.22096
-0.238608,0.985798,0.357859,-0.587133,0.855082,-0.204944
-0.222035,1.013744,0.359543,-0.479541,1.149851,-0.147312
-0.221679,1.032212,0.33087,-0.059901,1.491554,-0.093897
-0.215706,0.98759,0.310904,0.07964699999999998,1.769083,-0.089248
-0.19785,0.971541,0.29932600000000004,-0.055935,1.964251,-0.112821
-0.17636,0.9442910000000002,0.267556,-0.267058,2.079591,-0.13275
-0.16413,0.931673,0.250276,-0.42685,2.2041,-0.094725
-0.156763,0.930317,0.25508200000000003,-0.562196,2.337101,-0.03733
-0.166593,0.947106,0.270753,-0.501868,2.523041,0.036087
-0.158473,0.957124,0.307922,-0.448097,2.80188,0.115349
-0.10805,0.9453800000000002,0.324897,-0.625604,3.059098,0.120575
-0.068127,0.976319,0.328506,-0.7849009999999998,3.34353,0.15954199999999996
-0.023778000000000007,1.009327,0.316687,-0.7834569999999998,3.560966,0.173648
0.028260999999999994,1.080484,0.25798,-0.545361,3.714052,0.154595
0.06448699999999999,1.1076329999999999,0.206074,-0.349711,3.79115,0.029379
0.094592,1.0835880000000002,0.16660799999999998,-0.569797,3.734277,-0.07839699999999998
0.115188,1.075893,0.11098,-0.828733,3.599308,-0.157174
0.118654,1.077844,0.06946699999999999,-0.953159,3.501078,-0.178957
0.12549,1.095193,0.028962,-0.934475,3.43511,-0.200522
0.12201,1.098204,0.010859,-0.935599,3.413185,-0.206532
0.135984,1.083673,0.006752000000000005,-1.181541,3.375932,-0.229918
0.145359,1.101414,-0.021204,-1.122731,3.362837,-0.199625
0.15304199999999998,1.115876,-0.06340099999999999,-0.7531299999999999,3.40256,-0.139724
0.174607,1.082986,-0.061176,-0.701563,3.368534,-0.110592
0.184842,1.06514,-0.061898,-0.823613,3.276997,-0.110749
0.16664699999999996,1.059902,-0.048073999999999985,-0.8147229999999999,3.200196,-0.058709
0.14782399999999998,1.015572,-0.012454999999999996,-0.707004,3.198146,0.016343
0.147298,0.9792630000000002,0.03830200000000001,-0.628723,3.202047,0.144454
0.164677,0.941356,0.074338,-0.718589,3.291455,0.226119
0.13092300000000004,0.934467,0.104572,-0.610858,3.284502,0.325327
0.11062199999999996,0.9074660000000002,0.057741,-0.365863,3.243939,0.462261
0.136119,0.926353,-0.088189,-0.288004,3.082783,0.518256
0.13487499999999997,0.977176,-0.216785,-0.457836,2.739028,0.487133
0.03368199999999999,1.091156,-0.402037,0.178891,2.502913,0.315167
0.04893500000000001,1.2433900000000002,-0.368272,0.515919,2.177597,0.272987
-0.009236999999999997,1.231142,-0.32491299999999995,0.587081,1.898885,0.145729
-0.072637,1.223946,-0.370031,0.945588,1.708843,0.027366
-0.134239,1.068028,-0.338103,0.723694,1.513926,-0.092242
-0.142001,0.982844,-0.31194900000000003,0.55483,1.227492,-0.127068
-0.153259,0.941687,-0.246205,0.52159,1.001493,-0.152102
-0.1449,0.8733339999999999,-0.180322,0.489304,0.828007,-0.118072
-0.12158,0.841358,-0.136568,0.520685,0.648792,-0.041684
-0.126227,0.814056,-0.11466100000000003,0.382808,0.530292,0.025783
-0.094018,0.836127,-0.147206,0.208795,0.286915,0.060833
-0.075725,0.883697,-0.179484,0.215766,0.096488,0.097379
-0.04592299999999999,0.920494,-0.204485,0.216584,-0.09137700000000001,0.156821
-0.029894999999999994,0.945429,-0.227264,0.182843,-0.215929,0.194371
-0.00251599999999999,0.980086,-0.270896,0.218124,-0.434513,0.211733
0.004402000000000016,0.985221,-0.302029,0.208068,-0.645873,0.222951
0.0003259999999999929,0.9624330000000002,-0.301175,0.133615,-0.974183,0.253475
-0.028805000000000008,0.9235310000000002,-0.247857,-0.125809,-1.28129,0.266728
-0.041294,0.9163190000000002,-0.185767,-0.438427,-1.471122,0.271191
-0.019436999999999996,0.929234,-0.14889999999999998,-0.533322,-1.608305,0.309886
0.003408999999999996,0.935867,-0.184707,-0.116845,-1.374035,0.322429
0.055165999999999986,0.966484,-0.158374,0.589203,-1.531412,0.330273
0.04843,0.913593,-0.114252,0.165805,-1.604083,0.387385
0.06146500000000001,0.948576,-0.120747,-0.464911,-1.840225,0.310438
0.05931200000000001,1.093606,-0.171223,-0.165457,-1.976471,0.23166
0.068968,1.142924,-0.189598,0.235842,-2.160298,0.185805
0.07715299999999999,1.117929,-0.209547,0.550271,-2.364911,0.168744
0.058285,1.026565,-0.184334,0.395273,-2.482328,0.192731
0.079847,0.992067,-0.202093,0.033606,-2.656454,0.197072
0.089006,1.06165,-0.227095,0.269328,-2.786734,0.173678
0.080899,1.081161,-0.224826,0.717863,-2.867633,0.196516
0.040299999999999996,1.042955,-0.176028,0.905374,-2.907656,0.254952
0.007599999999999996,0.984238,-0.093586,0.600154,-2.850483,0.312071
0.007216,1.007229,-0.070127,0.258992,-2.947894,0.268082
-0.018335,1.087653,-0.056854,0.237915,-2.882135,0.205174
0.024238000000000006,1.132631,-0.07592800000000001,0.404716,-2.922235,0.061974
0.03822,1.115226,-0.089955,0.925189,-2.923924,0.016075
0.0358,0.99671,-0.037444,0.650134,-3.030689,0.059114
0.0007390000000000035,0.970874,-0.031878,0.408012,-3.113803,0.103328
0.00938,1.011567,-0.044842,0.561434,-3.191903,0.131602
0.034115999999999994,1.050125,-0.07347199999999998,1.094264,-3.234688,0.190757
0.047572,1.009863,-0.03655599999999999,1.277891,-3.237505,0.267133
0.045982,0.963015,0.0013330000000000009,0.942279,-3.219929,0.292944
0.026131999999999992,0.950089,0.008345999999999992,0.524693,-3.21231,0.276347
0.012768,1.00616,-0.030107000000000005,0.7818899999999999,-3.226393,0.305892
-0.0033499999999999923,1.026203,-0.06471699999999998,1.630226,-3.189983,0.441581
-0.03397099999999999,0.952212,-0.023443999999999993,2.19641,-3.048137,0.652569
-0.092267,0.8111079999999999,0.091424,1.397598,-2.712228,0.808322
-0.100002,0.8043579999999999,0.11698199999999997,-0.010104,-2.550206,0.762741
-0.128011,0.939422,0.08980599999999998,-0.54824,-2.403925,0.608079
-0.15445799999999998,1.071127,0.0036270000000000195,-0.281087,-2.169053,0.516532
-0.170712,1.140676,-0.07750100000000001,0.473651,-1.986892,0.456307
-0.181922,1.092315,-0.093929,1.11127,-1.911144,0.487744
-0.200069,1.0141,-0.020652000000000004,1.109467,-1.803174,0.59853
-0.214981,0.921598,0.055860999999999966,0.222243,-1.659673,0.616887
-0.216963,0.93619,0.060695,-0.391134,-1.6746,0.557682
-0.23992,0.997284,-0.0017749999999999988,-0.258471,-1.495808,0.522616
-0.229002,1.015603,-0.030598999999999987,-0.011821000000000003,-1.341504,0.526518
-0.201167,0.989741,-0.05085600000000001,0.072123,-1.221709,0.53254
-0.193205,0.989956,0.021403000000000002,-0.223576,-1.08089,0.448403
-0.206423,0.969319,0.08944200000000001,-0.8316179999999999,-0.924623,0.376807
-0.210577,0.989871,0.101426,-1.366091,-0.786642,0.290935
-0.212043,1.072192,0.024400000000000005,-1.12163,-0.683725,0.258721
-0.221084,1.163915,-0.03374499999999999,-0.131706,-0.518081,0.186945
-0.23931,1.165702,0.02890099999999999,0.529943,-0.331385,0.15068
-0.250808,1.089361,0.13972,0.184741,-0.080612,0.089159
-0.241184,1.052667,0.21596,-0.594834,0.106786,-0.039554
-0.23534,1.099937,0.213341,-0.8199229999999998,0.338177,-0.132153
-0.225987,1.149109,0.17030399999999998,-0.350987,0.630728,-0.210061
-0.217895,1.144554,0.187445,0.119103,0.934408,-0.263865
-0.212353,1.0662639999999999,0.26268800000000003,-0.000867,1.200383,-0.312867
-0.208435,1.00917,0.296754,-0.431582,1.401184,-0.356426
-0.206826,0.993238,0.26727500000000004,-0.684478,1.547031,-0.384958
-0.212984,1.000069,0.24769,-0.54545,1.669408,-0.365548
-0.209176,0.99266,0.251018,-0.285541,1.858318,-0.29776
-0.187237,0.947836,0.2707,-0.361281,2.084031,-0.271744
-0.1614,0.916379,0.311914,-0.904442,2.23575,-0.287696
-0.139156,0.939502,0.325421,-1.349344,2.32395,-0.293632
-0.1172,1.011801,0.277418,-1.244603,2.439174,-0.236903
-0.095292,1.053207,0.232955,-0.936835,2.61321,-0.203941
-0.065323,1.040792,0.246772,-0.934889,2.725414,-0.208933
-0.035107,1.029652,0.294116,-1.318544,2.810176,-0.232855
-0.012192000000000008,1.045338,0.306157,-1.652939,2.833965,-0.257771
-0.020264999999999995,1.095346,0.264689,-1.627586,2.912137,-0.244565
-0.030702999999999994,1.107349,0.25839599999999996,-1.458187,3.083611,-0.211926
-0.014107999999999997,1.082789,0.270735,-1.377185,3.302416,-0.138496
0.04205400000000001,1.09906,0.231469,-1.075985,3.564771,-0.067138
0.10233500000000001,1.095897,0.168055,-0.626382,3.783021,-0.015831
0.141875,1.061648,0.116454,-0.429555,3.847027,0.03034
0.15625099999999997,0.994878,0.06415200000000001,-0.498225,3.856915,0.102562
0.191412,0.950722,0.029952999999999994,-0.652042,3.745485,0.17002
0.205656,0.971227,-0.010540000000000008,-0.630413,3.560022,0.227103
0.190295,1.000613,-0.046515,-0.518164,3.372439,0.281948
0.1726,0.982581,-0.025124000000000007,-0.617846,3.211063,0.296491
0.164213,0.952439,0.016282000000000005,-0.85861,3.105488,0.329962
0.131741,0.94656,0.054647,-0.937037,3.102122,0.422674
0.10172500000000001,0.957821,0.097104,-0.812377,3.139215,0.539943
0.07853199999999999,0.943377,0.143353,-0.717486,3.260504,0.64976
0.08480200000000002,0.923125,0.131114,-0.8341,3.300947,0.800271
0.085842,0.951293,0.07722800000000002,-0.648247,3.349267,0.871762
0.104773,0.976008,0.0014350000000000198,-0.402118,3.329274,1.021974
0.114042,1.006538,-0.04252600000000001,-0.137392,3.276114,1.047983
0.023766000000000006,0.991684,-0.259826,0.445566,3.528743,1.035554
0.14612599999999998,1.201093,-0.316735,0.332409,3.121384,0.920197
0.07164899999999999,1.299338,-0.423025,0.643264,2.394783,0.648192
-0.024644,1.315443,-0.46536,0.742664,1.848564,0.3911
-0.023493,1.201055,-0.414909,0.586371,1.264665,0.067212
-0.020251999999999992,1.116646,-0.299824,0.462574,0.790141,-0.19171
-0.041135,1.051807,-0.17062500000000003,0.608246,0.551885,-0.316462
-0.04002,0.909916,-0.049766,0.6054,0.372204,-0.311304
-0.047039,0.804008,0.016427,0.53855,0.247879,-0.215932
-0.050555,0.758969,0.007973000000000001,0.465608,0.111182,-0.056546
-0.065791,0.768228,-0.035562,0.164462,0.074313,0.059898
-0.025105,0.877604,-0.088878,-0.113848,-0.128801,0.130839
-0.010386000000000006,0.996511,-0.164053,-0.103564,-0.239664,0.144289
0.040632999999999996,1.091924,-0.223545,0.011672,-0.526724,0.095589
0.031242000000000013,1.099218,-0.220034,0.17576,-0.786737,0.049349
0.028270000000000007,1.046558,-0.171073,0.166033,-1.070155,0.060693
0.028287000000000007,0.974315,-0.141001,0.099886,-1.335271,0.079109
-0.010396999999999988,0.91744,-0.090268,-0.019748,-1.414791,0.058447
-0.03476800000000001,0.892082,-0.07674799999999998,-0.067305,-1.474514,0.177922
-0.018299000000000006,0.878669,-0.03016,-0.193018,-1.3131560000000002,0.275084
0.038648,0.900143,-0.010877999999999999,-0.032684,-1.018785,0.21944
-0.020259,0.915279,-0.016225,-0.14738,-1.120179,0.302628
-0.007903999999999994,0.988964,-0.09241300000000002,0.238359,-1.136047,0.374639
0.05901300000000001,0.990951,-0.07390199999999998,0.558552,-1.26032,0.367156
0.07787299999999998,0.910403,-0.03431,-0.094182,-1.517967,0.380649
0.058938,0.995793,-0.123513,-0.143526,-1.703809,0.370016
0.083376,1.112372,-0.258741,0.845439,-1.874095,0.397819
0.101338,1.075742,-0.183809,1.212064,-1.987945,0.43499
0.059762,0.8928830000000001,-0.073051,-0.331055,-2.212111,0.459797
0.062232,1.020715,-0.18174,-0.8696709999999999,-2.506311,0.355321
0.105163,1.221944,-0.303139,0.330748,-2.575031,0.262727
0.154992,1.1616320000000002,-0.273057,0.917833,-2.688856,0.256988
0.137605,1.031868,-0.144944,0.337178,-2.905041,0.248871
0.103818,1.017645,-0.126079,-0.190088,-3.013409,0.212878
0.13548,1.100866,-0.195969,0.403219,-3.144399,0.174603
0.141498,1.109612,-0.172912,1.140692,-3.215005,0.211338
0.110199,1.012742,-0.070777,0.840126,-3.372883,0.288172
0.087907,1.0149979999999998,-0.045364,0.420738,-3.510479,0.293531
0.105893,1.073945,-0.089494,0.569498,-3.630043,0.226488
0.157672,1.081003,-0.14572099999999996,1.172364,-3.719198,0.246056
0.208265,1.03376,-0.119359,1.711378,-3.783811,0.364391
0.206323,0.900592,0.026217999999999995,0.970048,-3.690926,0.451897
0.185282,0.816191,0.05193,-0.304445,-3.738768,0.415429
0.143969,0.933169,-0.038114,-0.237388,-3.673923,0.408223
0.121781,0.9909770000000002,-0.11418699999999997,0.517388,-3.52192,0.502505
0.133105,1.021117,-0.12895099999999998,1.464678,-3.437635,0.65884
0.105315,1.004906,-0.016644999999999993,1.479445,-3.204264,0.81056
0.079332,0.933197,0.09639899999999997,0.109867,-3.078792,0.771159
0.061932,1.0485890000000002,0.06212699999999999,-0.611547,-3.02074,0.612618
0.039512,1.169861,-0.0005159999999999887,-0.226411,-2.879613,0.517859
0.022175,1.14932,-0.010872999999999992,0.284727,-2.71755,0.486123
-0.009059,1.082213,0.018485,0.630408,-2.531259,0.505872
-0.033328,1.003845,0.09359599999999997,0.312192,-2.309249,0.555437
-0.046557,0.948378,0.12091900000000003,-0.580005,-2.135462,0.47599
-0.05012800000000001,1.009432,0.08748,-1.043254,-2.037646,0.358957
-0.074642,1.049846,0.023583999999999994,-0.866534,-1.839884,0.270948
-0.09243,1.063187,0.0029839999999999867,-0.34065,-1.689873,0.232
-0.117257,1.021036,0.024897,0.104307,-1.52281,0.238701
-0.12792699999999999,0.973185,0.077031,0.189267,-1.362621,0.280855
-0.132855,0.950857,0.09352200000000002,0.13221500000000003,-1.208653,0.297332
-0.137041,0.976766,0.08369400000000002,0.13396,-1.058424,0.328461
-0.13683599999999999,1.030474,0.091039,0.288714,-0.8872799999999998,0.299554
-0.138749,1.069012,0.145321,0.192302,-0.684714,0.242253
-0.14675200000000002,1.0667970000000002,0.185584,-0.297021,-0.500494,0.080391
-0.165146,1.090422,0.194434,-0.675937,-0.364768,-0.053405
-0.192016,1.091902,0.191214,-0.741724,-0.158644,-0.14804
-0.197228,1.080758,0.18836,-0.573697,0.053057,-0.17702699999999996
-0.19037,1.063409,0.189081,-0.338371,0.279243,-0.205842
-0.181031,1.065603,0.181194,-0.08082,0.466434,-0.247827
-0.171812,1.035299,0.190521,-0.08170099999999998,0.664137,-0.279533
-0.155044,1.000209,0.18011500000000003,-0.327202,0.799137,-0.316502
-0.151451,1.018838,0.124893,-0.317721,0.874822,-0.370926
-0.155118,1.038887,0.091589,-0.167474,0.960528,-0.404535
-0.159335,1.021909,0.138368,-0.328219,1.038285,-0.443634
-0.165504,1.007077,0.210016,-0.746203,1.131538,-0.464026
-0.179188,0.982123,0.289918,-1.218675,1.352885,-0.438879
-0.173213,1.025567,0.326265,-1.248272,1.653487,-0.352584
-0.171621,1.105057,0.284932,-0.367096,2.020628,-0.316332
-0.165791,1.083937,0.323958,0.220239,2.384332,-0.297546
-0.144498,0.9969190000000002,0.362465,0.072048,2.660066,-0.328526
-0.123208,0.950432,0.352069,-0.24255,2.903724,-0.327221
-0.098937,0.9299630000000002,0.326001,-0.413652,3.089251,-0.268801
-0.08228399999999998,0.929774,0.307989,-0.292153,3.2886,-0.192835
-0.057532000000000014,0.901547,0.361458,-0.4254,3.492778,-0.122336
-0.029542,0.874984,0.430413,-0.862139,3.664028,-0.072865
0.011748999999999997,0.918808,0.503513,-1.349199,3.849054,0.033135
0.086289,1.00875,0.479269,-1.376004,4.073893,0.131647
0.164487,1.106957,0.407913,-0.969362,4.322515,0.120048
0.244417,1.138121,0.32177,-0.639107,4.412224,0.050611
0.302072,1.122734,0.230539,-0.659533,4.342365,-0.06396
0.334986,1.092429,0.112311,-0.927903,4.124212,-0.096721
0.325137,1.081804,0.012935000000000004,-1.057827,3.879822,-0.07366599999999998
0.309825,1.069973,-0.045504,-1.047156,3.68324,-0.028642
0.323166,1.046709,-0.047331,-1.276853,3.558486,0.05191
0.354798,1.036503,0.011523000000000004,-1.669868,3.533492,0.134358
0.380307,1.084678,0.027742,-1.536764,3.597489,0.258838
0.375924,1.152838,0.02665600000000001,-0.730674,3.76809,0.395422
0.368084,1.073501,0.043493,-0.400299,3.813948,0.467281
0.356978,1.005927,-0.003251999999999977,-0.371597,3.684745,0.550829
0.314906,0.970439,-0.06728400000000001,-0.450614,3.540896,0.663103
0.292199,1.005143,-0.182272,-0.187708,3.341268,0.759363
0.245238,1.015515,-0.23108300000000004,-0.04479,3.141349,0.832435
0.20828,1.018094,-0.233066,-0.113201,2.838384,0.8267649999999999
0.147306,1.073958,-0.263014,0.223656,2.554224,0.788196
0.14157999999999998,1.123581,-0.233336,0.330919,2.145048,0.660012
0.11682600000000003,1.147789,-0.220041,0.342929,1.689227,0.449621
0.062271000000000014,1.160549,-0.222701,0.520928,1.356653,0.2479
-0.0036720000000000017,1.116233,-0.192694,0.58098,1.098838,0.091584
-0.051754,1.060147,-0.13907799999999998,0.612449,0.928847,-0.026308
-0.088784,1.011027,-0.08171499999999998,0.486885,0.818467,-0.114478
-0.078057,0.970025,-0.058268000000000014,0.432391,0.692321,-0.15176
-0.058567,0.932298,-0.053233,0.323836,0.599338,-0.161501
-0.050326,0.905773,-0.04887,0.265391,0.521152,-0.122879
-0.022088000000000003,0.911759,-0.071572,0.267271,0.36865,-0.056243
0.002673999999999996,0.912519,-0.093419,0.298542,0.21367,0.034621
0.017594,0.930999,-0.110868,0.329801,0.0591,0.107308
0.005398999999999994,0.946801,-0.10950900000000001,0.280074,-0.051007,0.164142
-0.005915000000000004,0.984215,-0.124658,0.34168,-0.136339,0.181318
-0.007202999999999994,1.013147,-0.138276,0.360526,-0.240124,0.177919
0.019142000000000006,1.015498,-0.166149,0.368889,-0.458722,0.149343
0.051695,1.005224,-0.191401,0.385214,-0.810627,0.133121
0.017834999999999997,0.969883,-0.185143,0.174528,-1.067215,0.134263
0.015669000000000002,0.9729080000000002,-0.200212,0.143638,-1.270206,0.118886
0.039216,0.946817,-0.189749,0.176174,-1.415663,0.075782
0.07535900000000001,0.8558639999999998,-0.184891,0.302837,-1.556683,0.244031
0.13052999999999998,0.726603,-0.164796,0.516846,-1.25047,0.402029
0.125637,0.671979,0.006557,-0.121145,-1.530001,0.507326
0.114598,0.8277339999999999,-0.057356,-0.8721299999999998,-1.719592,0.491538
0.08362999999999998,1.143407,-0.14209000000000002,-0.216385,-1.850295,0.459406
0.12844100000000003,1.225951,-0.138975,0.169388,-1.842575,0.341991
0.13171600000000003,1.158675,-0.068592,-0.275646,-1.967145,0.137282
0.103673,1.169891,-0.138485,-0.394976,-2.103201,0.063663
0.14018799999999998,1.172313,-0.238474,0.239981,-2.237769,0.027898
0.16550299999999998,1.052201,-0.203167,0.224806,-2.407322,0.065541
0.12841,0.973049,-0.16807799999999998,-0.207734,-2.622905,0.124087
0.099347,1.034149,-0.208911,-0.027263,-2.725132,0.129484
0.146983,1.132761,-0.274306,0.912316,-2.803907,0.129254
0.205835,1.084895,-0.171598,1.162495,-2.881772,0.11427300000000003
0.207828,0.949466,-0.062259,0.265431,-2.998035,0.111263
0.180118,0.963031,-0.027746000000000007,-0.513751,-3.17099,0.051996
0.162498,1.110723,-0.106161,-0.044346,-3.250721,-0.02651
0.16596999999999998,1.151082,-0.117308,0.877452,-3.187778,-0.057217
0.194743,1.042975,-0.04893,1.120184,-3.259288,0.036376
0.169761,0.9253420000000002,0.06215,0.564155,-3.249275,0.111181
0.097533,0.888389,0.124558,-0.254943,-3.280091,0.150477
0.055274,1.0252299999999999,0.062082,-0.041842,-3.282259,0.123204
0.043862,1.095299,0.037848999999999994,0.58962,-3.188267,0.066483
0.05349,1.03749,0.07562600000000001,0.689801,-3.133132,0.026772
0.009697999999999997,0.937255,0.141212,0.177466,-3.024342,0.00376
-0.011502,0.968973,0.119413,0.076895,-2.992668,0.020367
-0.027629,1.00516,0.07582299999999999,0.496326,-2.865977,0.019842
-0.009471,0.9777840000000002,0.07035499999999999,0.505882,-2.814821,0.047565
-0.019799000000000004,0.953541,0.09602,-0.002438,-2.781666,0.027094
-0.024014999999999995,0.964768,0.06498000000000001,-0.301028,-2.820008,-0.024209
-0.053211000000000015,1.002376,0.07014599999999999,-0.308715,-2.7397,-0.048461
-0.069785,0.997223,0.055923,-0.338276,-2.701841,-0.05705
-0.101473,1.020649,0.04042600000000001,-0.121949,-2.608698,-0.067588
-0.133432,0.993901,0.054698,-0.018201,-2.539893,-0.04458
-0.170869,0.954392,0.09738699999999997,-0.098407,-2.410579,-0.009972000000000003
-0.190082,0.9296390000000002,0.13784,-0.344022,-2.260812,0.030273
-0.210201,0.937729,0.15868,-0.369479,-2.054197,0.043095
-0.235379,0.9515380000000002,0.163856,-0.303261,-1.805132,0.046465
-0.240148,0.969418,0.142312,-0.117873,-1.651895,0.100891
-0.241678,0.9882590000000002,0.140629,0.062596,-1.490185,0.127538
-0.232163,0.987037,0.169744,-0.004292,-1.324263,0.137978
-0.220115,1.008198,0.212677,-0.188503,-1.201386,0.08909599999999998
-0.207841,1.053037,0.244511,-0.334886,-1.045468,0.005233
-0.20821,1.087896,0.280748,-0.304979,-0.8782459999999999,-0.09154
-0.225924,1.080394,0.302851,-0.205568,-0.64767,-0.15321399999999996
-0.235363,1.050489,0.337255,-0.260509,-0.413264,-0.177886
-0.237468,1.022454,0.39071,-0.527278,-0.179383,-0.217487
-0.240665,1.033934,0.42817000000000005,-0.505514,0.149309,-0.234928
-0.235374,1.0497619999999999,0.46236,-0.304134,0.561253,-0.220711
-0.227225,1.03007,0.482747,-0.16263,0.947527,-0.229533
-0.215054,1.014924,0.46746,-0.060023,1.2713040000000002,-0.231065
-0.204436,0.986929,0.406321,0.078587,1.486476,-0.222676
-0.213424,0.944823,0.379877,0.036278,1.630627,-0.206138
-0.232358,0.881942,0.389854,-0.364724,1.74954,-0.142031
-0.242766,0.870011,0.378839,-0.659229,1.871381,-0.057222
-0.25011,0.937652,0.334527,-0.371098,2.050526,-0.00987
-0.247323,0.97401,0.337558,-0.009594,2.257552,0.017131
-0.221995,0.929494,0.369692,-0.206329,2.430841,0.023604
-0.185989,0.881892,0.382355,-0.58928,2.621802,0.068318
-0.13868,0.883862,0.349568,-0.65284,2.846758,0.182412
-0.07902700000000001,0.891501,0.325322,-0.577927,3.051137,0.293236
-0.041657,0.903868,0.32955900000000005,-0.49583,3.295698,0.378678
0.010212000000000013,0.92519,0.353322,-0.752777,3.510227,0.440506
0.067227,0.983318,0.346072,-0.884559,3.677263,0.427862
0.109545,1.065797,0.290139,-0.658405,3.763167,0.414932
0.117424,1.076854,0.263687,-0.651155,3.790075,0.362989
0.12230400000000002,1.073164,0.224745,-0.955752,3.728243,0.323831
0.129937,1.11641,0.146876,-0.941949,3.659802,0.293813
0.136152,1.145641,0.06337799999999999,-0.804358,3.567298,0.252014
0.118906,1.135811,-0.0007170000000000092,-0.566401,3.486925,0.220116
0.105318,1.074992,-0.024296,-0.447554,3.466611,0.246932
0.132208,1.006389,-0.022758,-0.708113,3.408573,0.257351
0.16328399999999998,0.996876,-0.04620800000000001,-0.7752489999999999,3.357228,0.291081
0.162369,0.997802,-0.046539999999999984,-0.641576,3.300315,0.385592
0.142547,0.983436,-0.007850999999999997,-0.678234,3.27006,0.467594
0.120314,0.98184,0.03348999999999999,-0.7639209999999999,3.258858,0.5121
0.11206699999999999,0.991491,0.09631700000000003,-0.879106,3.271952,0.557718
