ax,ay,az,wx,wy,wz
-1.0409549999999999,0.089264,-0.031265,0.5074069999999999,-0.8979889999999999,0.6534439999999999
-1.0447229999999998,0.090775,-0.013337000000000016,0.5187229999999999,-0.8315520000000001,0.724743
-1.027908,0.032685000000000006,-0.026412999999999992,0.322876,-0.767093,0.7736029999999999
-1.020935,0.068756,-0.035155999999999986,0.21469,-0.7003699999999999,0.784795
-1.038208,0.097579,-0.02296400000000001,0.306329,-0.6105149999999999,0.795737
-1.036728,0.116593,-0.02446000000000001,0.489274,-0.5252220000000001,0.884365
-1.0161440000000002,0.085846,-0.031723,0.549652,-0.438278,0.971496
-1.006729,0.048249,-0.040162,0.355955,-0.30796,0.989039
-1.009216,0.036071000000000006,-0.03675800000000001,0.17060699999999998,-0.180015,0.95449
-1.0036459999999998,0.08480800000000001,-0.048508000000000016,0.16430799999999998,-0.08237799999999999,0.8982540000000001
-1.004669,0.082794,-0.06944300000000002,0.29785500000000004,-0.013595,0.920874
-1.010834,0.06570400000000001,-0.07728599999999998,0.4113600000000001,0.082591,0.905555
-1.025543,0.0017549999999999788,-0.09388700000000004,0.228552,0.231654,0.835715
-1.037185,0.02371200000000001,-0.09565700000000002,0.047829,0.39243,0.764774
-1.025208,0.02030899999999997,-0.08714299999999997,-0.00099,0.503544,0.6702239999999999
-1.026123,0.050064,-0.09017900000000004,0.217051,0.5777479999999999,0.6497569999999999
-1.041427,0.006133999999999973,-0.10200499999999997,0.293256,0.688547,0.6058279999999999
-1.0509030000000001,-0.011794999999999972,-0.066605,0.196262,0.796217,0.499624
-1.045654,-0.03617899999999996,-0.06106499999999997,0.002208,0.878817,0.354215
-1.051376,-0.03472900000000001,-0.06701700000000002,-0.170599,0.929726,0.240394
-1.058869,-0.015183000000000004,-0.057509999999999985,-0.163841,0.988757,0.122793
-1.055603,0.0018930000000000331,-0.05069,-0.072161,1.010946,0.024265
-1.0577239999999999,0.01061999999999999,-0.065857,-0.001294,1.050183,-0.057731
-1.067367,-0.0005189999999999362,-0.046051000000000016,-0.038976,1.098544,-0.14738099999999998
-1.074142,0.008788999999999991,-0.024811000000000003,-0.0821,1.154342,-0.236127
-1.075852,0.01614399999999999,-0.012223,-0.101617,1.163513,-0.299543
-1.06575,0.009888000000000008,0.01669299999999999,-0.0493,1.136549,-0.401781
-1.062042,0.008453999999999991,0.02554300000000001,-0.001165,1.076606,-0.496424
-1.0577239999999999,0.01236000000000001,0.028045999999999988,0.050939,1.016791,-0.569645
-1.053009,0.003113000000000005,0.035475999999999994,0.043864,0.938706,-0.631182
-1.058884,0.00416500000000003,0.061141999999999995,-0.004048,0.863643,-0.6957220000000001
-1.0592039999999998,0.009583000000000008,0.07669100000000001,0.002247,0.7812020000000001,-0.785759
-1.055191,0.041336000000000005,0.09367400000000004,0.122469,0.677972,-0.8626219999999999
-1.0481260000000001,0.034470000000000015,0.08119199999999999,0.194058,0.560833,-0.916935
-1.04544,0.028091999999999992,0.06959500000000003,0.183298,0.441469,-0.929205
-1.0406950000000001,0.043229,0.07449400000000002,0.110647,0.330202,-0.975892
-1.035874,0.046647000000000015,0.07652299999999995,0.044588,0.220342,-0.962701
-1.0230709999999998,0.072479,0.06889400000000001,0.015028,0.11914,-0.94987
-1.014801,0.070038,0.06858800000000001,-0.013605,-6.4e-05,-0.918768
-1.0102229999999999,0.07489000000000001,0.058929999999999975,-0.048396,-0.103458,-0.914566
-1.011093,0.07096799999999999,0.05357399999999996,-0.0757,-0.225931,-0.8983540000000001
-1.008606,0.08315999999999997,0.05065900000000004,-0.080664,-0.328054,-0.876469
-0.997559,0.09439,0.057159000000000015,-0.012806,-0.442542,-0.829515
-0.999191,0.091904,0.042053000000000014,-0.015356,-0.546503,-0.754219
-1.000595,0.08020000000000001,0.03964200000000001,-0.079164,-0.6220319999999999,-0.6942520000000001
-0.993866,0.07484400000000001,0.043686,-0.190223,-0.692451,-0.640636
-0.996689,0.070923,0.038773,-0.270135,-0.761679,-0.5853119999999999
-0.995041,0.090897,0.029480000000000006,-0.239451,-0.828304,-0.5212979999999999
-0.989456,0.07963500000000001,0.017958999999999992,-0.173562,-0.912755,-0.43083
-0.993134,0.084,0.008133000000000001,-0.13156600000000002,-0.956854,-0.344316
-0.996292,0.06396500000000001,-0.0039979999999999955,-0.141951,-0.990639,-0.282433
-0.999558,0.06980899999999997,-0.010406,-0.11929,-0.993397,-0.216857
-0.999481,0.07614199999999997,-0.014328,-0.069034,-1.008671,-0.121818
-1.007248,0.08833300000000001,-0.015015000000000002,0.06485,-1.019295,-0.013332
-1.0144959999999998,0.06735300000000002,-0.017029000000000002,0.129615,-1.0014,0.101005
-1.018875,0.070755,-0.017120000000000003,0.116309,-0.980766,0.18702
-1.020233,0.061966000000000014,-0.021987999999999997,0.17217000000000002,-0.962108,0.251018
-1.025544,0.06489500000000001,-0.024047999999999986,0.280509,-0.930435,0.322427
-1.028122,0.06784,-0.016814999999999997,0.398041,-0.892184,0.42173
-1.018448,0.07369999999999999,-0.014204999999999997,0.531932,-0.8560760000000001,0.507513
-1.028458,0.058548,-0.024077999999999992,0.512818,-0.78327,0.5962810000000001
-1.022857,0.015655999999999996,-0.011642999999999987,0.304741,-0.696417,0.660746
-1.017258,0.071793,-0.0010369999999999824,0.215324,-0.619863,0.705341
-1.009766,0.065415,-0.010603999999999976,0.235381,-0.559811,0.770464
-0.995484,0.135208,0.003525000000000001,0.7546930000000001,-0.556376,0.8399469999999999
-0.991303,0.203033,0.012115000000000016,1.776348,-0.538337,0.888863
-0.972305,0.18881199999999998,-0.012741000000000002,2.729321,-0.487315,0.983084
-0.994461,-0.160294,-0.13743500000000006,1.968863,-0.321226,1.130497
-1.055038,-0.134201,-0.05358899999999997,0.8219860000000001,-0.091367,1.1350129999999998
-1.057388,0.010025000000000006,0.059204000000000014,0.172362,0.202813,0.658675
-1.0170139999999999,-0.07164000000000001,-0.01170300000000002,-0.483934,0.317263,0.6304029999999999
-0.996597,0.066314,-0.036133000000000026,-0.165829,0.332349,0.633734
-0.99321,0.138504,-0.03633100000000003,0.6449600000000001,0.335441,0.628201
-0.990661,0.15597499999999995,-0.066024,1.629317,0.33092,0.665816
-0.9944,0.145782,-0.04951500000000003,2.156986,0.378711,0.660503
-1.0366819999999999,-0.030777,-0.04824800000000001,1.962471,0.443779,0.6229600000000001
-1.0789950000000001,0.05868499999999999,0.021606,1.922574,0.637664,0.46832
-1.045929,0.039658,0.02185100000000001,1.705728,0.777235,0.239917
-1.04866,-0.08535799999999999,-0.032714999999999994,1.209893,0.845482,0.217414
-1.080719,-0.057479999999999976,-0.011078000000000005,0.485938,0.97202,0.108698
-1.084244,-0.052033,0.018021000000000002,-0.168371,1.078361,-0.044319
-1.048111,-0.04327399999999998,0.010437,-0.528968,1.105049,-0.170439
-1.048492,-0.00866699999999998,0.005432,-0.582695,1.078974,-0.230075
-1.06195,-0.0066679999999999795,0.021208999999999995,-0.521051,1.092527,-0.329172
-1.062134,0.004151000000000016,0.053772,-0.428292,1.065864,-0.404959
-1.072571,-0.013366999999999962,0.064819,-0.439112,1.043174,-0.459455
-1.075364,-0.07777400000000001,0.059173,-0.48686,0.995669,-0.5476409999999999
-1.073197,-0.024490999999999985,0.095505,-0.342688,0.941289,-0.6669930000000001
-1.06514,-0.06453000000000003,0.08267200000000001,-0.265149,0.8632719999999999,-0.7769149999999999
-1.070267,-0.024978,0.095078,-0.19265,0.7461939999999999,-0.8205399999999999
-1.07875,-0.04153499999999999,0.10519399999999997,-0.23087600000000005,0.676475,-0.888114
-1.070099,-0.019988999999999982,0.13351499999999994,-0.253044,0.563296,-0.930536
-1.066101,-0.022933999999999986,0.12873800000000005,-0.210354,0.458746,-0.999402
-1.06334,0.015122000000000009,0.135468,-0.148703,0.337409,-1.034691
-1.065704,0.014130000000000004,0.13249199999999994,-0.076331,0.230994,-1.075186
-1.046524,0.01605200000000001,0.121673,-0.126151,0.109476,-1.063715
-1.035492,0.036561,0.12911999999999998,-0.229602,-0.022914,-1.055427
-1.022324,0.058013999999999996,0.126877,-0.32658000000000004,-0.174405,-1.039415
-1.022934,0.052109,0.10984799999999996,-0.451393,-0.316116,-0.966426
-1.033676,0.10430899999999999,0.11090100000000004,-0.4209350000000001,-0.404276,-0.947094
-1.0132599999999998,0.09253,0.08799699999999999,-0.347818,-0.5505680000000001,-0.8774219999999999
-1.0131530000000002,0.096969,0.10598699999999998,-0.247881,-0.644691,-0.8288610000000001
-1.0144959999999998,0.139465,0.12381000000000003,-0.170189,-0.737585,-0.732759
-1.00618,0.140503,0.14538499999999996,-0.044556,-0.77385,-0.63495
-0.9918969999999999,0.13400300000000004,0.08875999999999999,-0.067531,-0.8382229999999999,-0.509116
-0.996353,0.130936,0.04536399999999999,-0.203972,-0.8904610000000001,-0.422001
-0.981888,0.105591,0.05158999999999999,-0.35744000000000004,-0.952385,-0.341582
-0.9793709999999999,0.126556,0.047179999999999986,-0.369765,-1.010678,-0.281717
-0.993133,0.12455699999999995,0.031341999999999995,-0.295089,-1.036743,-0.230916
-0.990875,0.11239600000000001,0.039702999999999995,-0.181892,-1.056914,-0.101457
-0.993027,0.14118999999999998,0.049286,-0.021167,-1.042992,-0.00217
-1.013657,0.115311,0.036331,-0.005164,-1.009226,0.129187
-1.012161,0.11431899999999998,0.034408,0.032824,-1.002092,0.241966
-1.012101,0.10845999999999996,0.031508999999999995,0.079589,-0.975866,0.334533
-1.0233459999999999,0.08694400000000001,0.01094099999999998,0.046717,-0.937177,0.425364
-1.018876,0.092788,0.006622000000000003,-0.003834,-0.895576,0.476326
-1.019455,0.106934,0.010940000000000005,0.036351,-0.874641,0.579462
-1.024261,0.13375800000000002,0.007828000000000002,0.130364,-0.843966,0.6740510000000001
-1.034424,0.103027,0.005294999999999994,0.223369,-0.782513,0.749222
-1.036499,0.091827,0.012116000000000016,0.233328,-0.681996,0.822411
-1.016189,0.08111600000000001,0.017914000000000013,0.250347,-0.5933430000000001,0.8616809999999999
-1.0164799999999998,0.09425399999999999,0.008118000000000014,0.259863,-0.5302180000000001,0.911627
-1.026841,0.090789,-0.008606000000000058,0.285402,-0.437256,0.954248
-1.033142,0.096146,-0.009231000000000015,0.350822,-0.349488,0.993461
-1.027282,0.077606,-0.010025000000000006,0.314552,-0.255889,0.999582
-1.042114,0.072219,-0.021972999999999937,0.228894,-0.15825799999999998,0.999311
-1.0473629999999998,0.084945,-0.0036319999999999686,0.150529,-0.044588,1.00656
-1.0299530000000001,0.077164,0.001587000000000005,0.180669,0.086524,1.0116889999999998
-0.995224,0.07176199999999999,-0.008392000000000009,0.271085,0.190232,1.025717
-0.984085,0.08055099999999997,-0.006744999999999972,0.393426,0.28531100000000004,0.995654
-0.98111,0.07176199999999998,-0.009079000000000005,0.541874,0.360207,0.955592
-1.005036,0.07372999999999999,-0.00470000000000001,0.698213,0.443507,0.8879020000000001
-1.026901,0.08647099999999999,0.01815800000000004,0.877036,0.548167,0.816276
-1.05574,0.01919600000000002,0.026107999999999992,0.707209,0.6706979999999999,0.75434
-1.068039,0.021712999999999986,0.057005999999999994,0.465169,0.785208,0.6376029999999999
-1.042038,0.02467399999999997,0.069671,0.34966,0.848281,0.567577
-1.007919,0.05587700000000001,0.06536900000000001,0.563209,0.8251440000000001,0.466544
-1.0144350000000002,0.02650399999999997,0.027877999999999997,0.624034,0.8375440000000001,0.351431
-1.035293,0.02552799999999994,0.02504000000000001,0.438412,0.868192,0.241739
-1.019714,0.023148,0.04774500000000001,0.175862,0.925991,0.087591
-1.01062,0.04699699999999996,0.03128099999999999,0.029597,0.941004,0.01296
-1.016968,0.08448800000000001,0.008149000000000003,0.15675799999999998,0.941027,-0.07508300000000001
-1.037262,0.07904099999999997,-0.021408,0.170998,0.931064,-0.156881
-1.0546870000000002,0.06886300000000001,-0.00177,0.079713,0.951549,-0.243205
-1.05217,0.07086099999999998,0.017715999999999992,-0.115558,0.953474,-0.341179
-1.042191,0.07577500000000001,0.028611000000000008,-0.186422,0.937927,-0.4097770000000001
-1.030106,0.084564,0.03222599999999999,-0.123833,0.8984260000000001,-0.47544
-1.03064,0.07141099999999997,0.034682999999999985,-0.138938,0.867215,-0.526772
-1.033936,0.048538000000000026,0.05320699999999999,-0.181969,0.798714,-0.562443
-1.055313,0.04957599999999998,0.076126,-0.19225,0.758846,-0.6434949999999999
-1.046707,0.056427000000000026,0.083084,-0.075632,0.6875939999999999,-0.711034
-1.038514,0.071076,0.08660899999999996,0.046136,0.6217520000000001,-0.76676
-1.0336610000000002,0.039292,0.06346099999999999,0.073206,0.541764,-0.8105020000000001
-1.034744,0.04272499999999999,0.06925999999999999,0.0050490000000000005,0.47612,-0.8915270000000001
-1.046829,0.035887999999999996,0.06564400000000001,-0.122477,0.395456,-0.950223
-1.0505989999999998,0.057891,0.08349599999999999,-0.191497,0.291869,-0.957403
-1.044876,0.07985,0.088395,-0.126799,0.16317,-0.977645
-1.045243,0.095932,0.08248899999999999,-0.06906699999999999,0.057987,-0.975774
-1.039307,0.075501,0.10116599999999998,-0.204115,-0.045704,-0.954454
-1.029571,0.076553,0.12471000000000003,-0.373077,-0.15607,-0.961544
-1.015381,0.097504,0.12005699999999996,-0.400361,-0.283858,-0.944229
-1.009613,0.135498,0.099594,-0.27257600000000004,-0.405821,-0.945058
-1.016479,0.109573,0.078628,-0.288558,-0.508959,-0.905259
-1.011139,0.131119,0.10249400000000003,-0.318436,-0.588811,-0.8819020000000001
-1.011887,0.133026,0.091278,-0.365333,-0.670547,-0.8002020000000001
-1.0170139999999999,0.14032,0.080445,-0.401863,-0.724496,-0.7067260000000001
-1.015488,0.15249599999999994,0.077514,-0.401613,-0.785814,-0.624174
-1.011475,0.14857399999999998,0.071289,-0.374835,-0.819298,-0.531646
-0.997345,0.15686100000000006,0.06957999999999999,-0.319983,-0.873951,-0.4373260000000001
-1.0010679999999998,0.126602,0.06233200000000001,-0.268137,-0.937193,-0.352621
-1.016846,0.137787,0.048827999999999996,-0.24224,-0.96862,-0.273993
-1.010468,0.137283,0.046036000000000014,-0.200093,-0.99259,-0.206809
-1.016296,0.145507,0.022538,-0.148085,-0.993914,-0.092617
-1.0062410000000002,0.12497,0.006271000000000007,-0.13784200000000002,-1.012818,-0.050671
-0.992477,0.10057,-0.0006560000000000037,-0.086137,-1.04521,0.028499
-1.010346,0.11956799999999998,-0.006423999999999999,-0.029719,-1.0348700000000002,0.129906
-1.0094,0.123963,-0.0054480000000000075,0.115084,-1.014706,0.212818
-1.009491,0.13226299999999994,-0.0011140000000000039,0.275614,-1.010276,0.329234
-1.029831,0.12445,-0.005370999999999987,0.322888,-0.936059,0.435379
-1.030228,0.09516899999999998,-0.009169999999999984,0.198938,-0.824176,0.540916
-1.0015869999999998,0.112747,-0.006713999999999998,-0.02781,-0.735135,0.62952
-1.0055850000000002,0.143067,0.021789999999999976,-0.14921099999999998,-0.656302,0.7246520000000001
-1.027969,0.155747,0.022263,-0.108632,-0.552289,0.832601
-1.015854,0.142456,-0.022690000000000016,0.08387,-0.4669180000000001,0.928896
-0.993683,0.127289,-0.03678899999999999,0.195868,-0.376961,0.944529
-0.983582,0.107376,-0.007798000000000026,0.152081,-0.288706,0.95266
-0.99739,0.106919,0.0016480000000000106,0.08371100000000001,-0.194225,0.948501
-1.02597,0.099091,-0.003265000000000018,0.074675,-0.065227,0.984837
-1.01506,0.074188,-0.013169000000000014,0.152304,0.025645,0.997613
-1.0113530000000002,0.085923,-0.004379999999999967,0.293991,0.088939,0.983093
-1.020111,0.07762100000000002,-0.004515999999999992,0.3477,0.191128,0.937684
-1.018967,0.04150400000000001,-0.012634000000000034,0.248887,0.269307,0.893516
-1.043472,0.04453999999999997,0.02041599999999999,0.171051,0.384923,0.865553
-1.021301,0.044983,0.0062560000000000116,0.230619,0.445546,0.808793
-1.01712,0.06005800000000001,-0.007323999999999997,0.4118439999999999,0.502332,0.74392
-1.021728,0.04733300000000002,-0.020019999999999986,0.548986,0.5876279999999999,0.665147
-1.023727,0.011261000000000021,-0.016998999999999986,0.456466,0.652772,0.567844
-1.054565,0.010803000000000007,-0.006912000000000002,0.312479,0.747779,0.516228
-1.033951,0.04302999999999999,0.006988999999999981,0.300937,0.826925,0.390647
-1.0204309999999999,0.03614800000000001,-0.011673000000000005,0.317187,0.852068,0.3012
-1.044525,0.02001900000000001,-0.022309,0.224552,0.9215,0.20920300000000006
-1.055161,0.012832999999999985,0.021759,0.070976,0.984207,0.09784
-1.050583,0.029953000000000007,0.035416,-0.07193300000000001,1.0108700000000002,0.009334
-1.037323,0.041138000000000036,0.028824000000000002,-0.150373,1.0112450000000002,-0.06379
-1.022797,0.051818999999999976,0.008148,-0.111103,0.972598,-0.15128699999999998
-1.04335,0.07670599999999997,0.014465,-0.028659,0.968049,-0.26584
-1.0566870000000002,0.051375999999999984,0.024994,0.002553,0.973102,-0.339909
-1.041626,0.064057,0.025253,0.031484,0.954826,-0.39467
-1.035766,0.03967300000000002,0.024002,0.004574,0.921437,-0.4462350000000001
-1.044388,0.033858999999999945,0.04185500000000002,-0.009904,0.8900129999999999,-0.538098
-1.052384,0.029510000000000012,0.051926,-0.011255,0.838385,-0.634893
-1.0552970000000002,0.034866000000000015,0.051849000000000006,0.060423,0.7658229999999999,-0.716163
-1.0606840000000002,0.044631999999999984,0.05365,0.116725,0.695438,-0.7774939999999999
-1.0603790000000002,0.012466000000000005,0.06254599999999999,0.060938,0.607718,-0.813311
-1.063691,0.031555,0.08186299999999999,0.078296,0.541514,-0.861607
-1.0513450000000002,0.033539000000000034,0.096222,0.054932,0.445365,-0.904164
-1.043595,0.05799800000000002,0.12060599999999995,0.254599,0.305308,-0.955663
-1.040222,0.044281,0.09883099999999999,0.294537,0.181835,-0.976453
-1.0385280000000001,0.046677,0.08766199999999996,0.125173,0.073733,-0.959021
-1.037231,0.070602,0.09538300000000002,-0.009568,-0.017318,-0.963385
-1.031967,0.0755,0.09936499999999998,-0.079899,-0.124018,-0.953504
-1.01744,0.095429,0.07865899999999998,0.010879,-0.236412,-0.92956
-1.0041959999999999,0.08949299999999999,0.049254999999999965,-0.064083,-0.334517,-0.902756
-1.024246,0.106095,0.054154000000000015,-0.120934,-0.402758,-0.8789680000000001
-1.014541,0.112442,0.055786,-0.19858,-0.469891,-0.832145
-1.0030210000000002,0.128479,0.03892499999999999,-0.165916,-0.560879,-0.745528
-1.0002440000000001,0.120148,0.022461,-0.220779,-0.618066,-0.647079
-0.9973299999999999,0.130387,0.022476,-0.257017,-0.668928,-0.57389
-0.992661,0.12944,0.031830000000000004,-0.286925,-0.7144149999999999,-0.495269
-0.988007,0.14549299999999998,0.018234,-0.237393,-0.7807930000000001,-0.398853
-0.991776,0.14547699999999994,0.011825999999999995,-0.192315,-0.832267,-0.299425
-0.988678,0.13716099999999998,0.0036469999999999975,-0.18711,-0.860497,-0.205244
-0.981399,0.13178999999999996,0.004302999999999998,-0.25087,-0.8740709999999999,-0.108324
-0.984223,0.13030999999999998,-0.000595,-0.232553,-0.888516,-0.034230000000000003
-0.991486,0.141052,-0.0017549999999999987,-0.090007,-0.899125,0.070171
-0.983048,0.149796,-0.010376000000000005,0.095453,-0.923345,0.187288
-0.9991610000000001,0.12396300000000002,-0.007201999999999999,0.198161,-0.938337,0.297288
-1.015304,0.120071,-0.002151,0.1741,-0.910307,0.379833
-1.022934,0.10980200000000002,-0.009567000000000006,0.16274,-0.8577290000000001,0.463556
-1.0098719999999999,0.10786400000000003,-0.00589000000000002,0.192398,-0.823108,0.546108
-1.006668,0.11856099999999999,-0.01997400000000001,0.252279,-0.797966,0.625087
-1.024002,0.113235,-0.004730000000000012,0.281894,-0.7378359999999999,0.6978770000000001
-1.01947,0.100525,-0.011901999999999996,0.22661,-0.67274,0.765662
-1.021958,0.10054,-0.009505999999999987,0.241214,-0.604186,0.831684
-1.019684,0.082932,-0.025452,0.31324,-0.532373,0.8679399999999999
-1.022415,0.058517999999999994,-0.03369099999999997,0.222655,-0.422865,0.9027
-1.013413,0.07074,-0.022369,0.13483,-0.30718,0.8948020000000001
-1.001526,0.082412,-0.03337100000000004,0.057709,-0.23286,0.909796
-1.0266879999999998,0.081437,-0.039215,0.081586,-0.14326,0.922526
-1.034485,0.07850700000000001,-0.03839099999999998,0.134505,-0.031248,0.923982
-1.030761,0.062439000000000015,-0.029984000000000014,0.095247,0.082437,0.905371
-1.020585,0.06780999999999998,-0.028334999999999968,0.13022,0.18471,0.889447
-1.011383,0.07463099999999999,-0.026717999999999992,0.175407,0.233732,0.864469
-1.0388950000000001,0.060042999999999985,-0.01310699999999998,0.19453,0.330537,0.833311
-1.0359040000000002,0.08644099999999999,0.006790000000000018,0.296543,0.414882,0.801824
-1.013138,0.07913199999999998,0.011168999999999984,0.391467,0.464001,0.758678
-1.0210270000000001,0.06744400000000003,0.016403,0.397294,0.528658,0.698638
-1.0202790000000002,0.048461999999999984,0.02768000000000001,0.24668,0.605272,0.5979180000000001
-0.9995879999999999,0.04695100000000005,0.01495300000000001,0.06077100000000001,0.639203,0.505269
-0.99025,0.068329,-0.013626,0.085621,0.652697,0.421411
-0.9991610000000001,0.07462999999999997,-0.029892,0.170707,0.6855319999999999,0.326947
-1.023987,0.07023600000000002,-0.028899999999999995,0.2135,0.7427560000000001,0.24425
-1.038223,0.04879799999999998,-0.021805,0.127924,0.828307,0.174705
-1.030929,0.06440700000000002,-0.02172899999999999,0.06430599999999999,0.86387,0.099534
-1.042022,0.08097900000000002,-0.026382,0.052291,0.903877,0.023271
-1.036271,0.08683700000000003,-0.022399000000000002,0.056327,0.923796,-0.038655
-1.023407,0.08541800000000002,-0.009491,0.079049,0.920281,-0.116047
-1.018142,0.09908999999999997,-0.006026999999999998,0.105099,0.896561,-0.190043
-1.021011,0.08152799999999999,-0.007965,0.118234,0.8770459999999999,-0.265401
-1.018981,0.08589200000000002,-0.011826000000000005,0.060629,0.845498,-0.349625
-1.0230860000000002,0.07763699999999997,-0.0016629999999999976,-0.020030000000000003,0.8416389999999999,-0.416367
-1.022629,0.06495699999999999,-0.00015300000000000036,-0.093419,0.825151,-0.46047
-1.035309,0.06593299999999999,0.0015249999999999984,-0.125823,0.8257709999999999,-0.520899
-1.040207,0.06252999999999997,0.003388000000000002,-0.133474,0.8041729999999999,-0.572137
-1.0492549999999998,0.045989999999999996,0.017868,-0.171458,0.7719159999999999,-0.603666
-1.060607,0.012848000000000026,0.027008000000000004,-0.35321,0.73475,-0.653097
-1.064209,0.02709900000000001,0.059982000000000014,-0.4783850000000001,0.6986359999999999,-0.746168
-1.047241,0.04368600000000003,0.06219400000000003,-0.471532,0.599379,-0.794477
-1.0292210000000002,0.106674,0.08325200000000002,-0.294668,0.461436,-0.832593
-1.022934,0.04068,0.03836099999999998,-0.229499,0.301777,-0.868632
-1.0336610000000002,0.07922299999999999,0.03947399999999998,-0.158428,0.187999,-0.890968
-1.024582,0.058761,0.047988999999999976,-0.177239,0.074788,-0.941856
-1.023148,0.06413300000000001,0.04898000000000002,-0.288167,-0.027908,-0.950984
-1.019181,0.07533200000000001,0.04512000000000002,-0.367965,-0.13577899999999998,-0.954097
-1.018203,0.095749,0.020737000000000002,-0.31546,-0.243157,-0.960857
-1.028351,0.12403900000000001,0.017517000000000005,-0.132499,-0.311549,-0.939537
-1.010788,0.126953,0.01492299999999999,-0.012249,-0.394934,-0.8884879999999999
-1.003937,0.106949,0.012710999999999972,-0.049109,-0.483129,-0.8268120000000001
-1.008163,0.12204000000000001,0.005263999999999991,-0.13953800000000002,-0.554601,-0.785564
-1.007629,0.126434,0.0033110000000000084,-0.156945,-0.619386,-0.741767
-1.000717,0.150803,-0.0024570000000000147,-0.109249,-0.692253,-0.662421
-1.0014950000000002,0.144989,0.012130000000000002,-0.085328,-0.763046,-0.576117
-0.999268,0.152267,-0.0019529999999999964,-0.047633,-0.8230930000000001,-0.482121
-0.994705,0.14784199999999995,-0.010605000000000015,0.008573,-0.883152,-0.402681
-0.994553,0.16539000000000004,-0.018448,0.087117,-0.920735,-0.318648
-0.99646,0.146851,-0.019882,0.09945,-0.946677,-0.199792
-0.9995729999999999,0.13168299999999994,-0.033996,0.009559,-0.934749,-0.093976
-0.9982,0.12437399999999997,-0.030045,-0.031511000000000004,-0.925969,-0.014864
-0.98735,0.127288,-0.037628,0.020175,-0.926491,0.050234
-0.999145,0.107727,-0.054825,0.022948,-0.904713,0.138714
-1.010666,0.119476,-0.03855899999999999,0.015769,-0.8712,0.239712
-1.003525,0.117065,-0.031098000000000008,0.084365,-0.8460639999999999,0.31140300000000004
-0.9994200000000001,0.13409400000000002,-0.041794,0.203132,-0.822733,0.407624
-1.011184,0.107285,-0.03706299999999999,0.24325700000000006,-0.77735,0.5031329999999999
-1.015655,0.10876400000000001,-0.031799999999999995,0.207391,-0.69733,0.5594939999999999
-1.014602,0.116561,-0.03619400000000002,0.194058,-0.6278279999999999,0.6238600000000001
-1.010788,0.16583199999999998,-0.033370999999999984,0.368463,-0.5712649999999999,0.722096
-0.994781,0.266388,-0.008606000000000003,0.95674,-0.554504,0.8452129999999999
-0.986054,0.143326,-0.053238000000000014,1.124247,-0.486132,0.966703
-1.01239,0.16383399999999998,-0.049941999999999966,0.94713,-0.362604,1.097733
-1.0059049999999998,0.140945,-0.033675999999999984,0.585483,-0.214109,1.050844
-0.966797,0.15945499999999999,-0.04366999999999999,0.335421,-0.137695,0.98433
-0.974716,0.12561000000000005,-0.107452,0.257036,-0.062254,1.011026
-0.993576,0.177856,-0.09001200000000001,0.443964,0.042608,0.971576
-1.005371,0.166657,-0.08387800000000001,0.5681729999999999,0.185586,0.936979
-1.010178,0.131943,-0.10963399999999998,0.5033449999999999,0.298396,0.973322
-1.0481719999999999,0.11732499999999997,-0.105957,0.318409,0.438252,0.97605
-1.08899,0.079345,-0.083755,0.064897,0.609626,0.948339
-1.089371,0.07598899999999997,-0.064773,-0.063427,0.7441479999999999,0.908532
-1.076187,0.047698999999999984,-0.067322,-0.142924,0.822414,0.866899
-1.07985,0.004317999999999989,-0.05459599999999998,-0.17441199999999998,0.890006,0.784725
-1.078766,0.029251000000000024,-0.036163,-0.07309299999999999,0.966416,0.662583
-1.066696,0.019012000000000032,-0.031998,0.060141,0.990652,0.517962
-1.074508,0.009826999999999976,-0.0063319999999999965,0.176268,1.014096,0.437009
-1.064438,0.015701000000000017,0.0001520000000000011,0.222597,1.0276809999999998,0.354665
-1.046768,0.012328999999999979,0.015609999999999999,0.224466,1.031297,0.231978
-1.025955,0.03282199999999996,0.020324000000000002,0.285797,1.003166,0.103264
-1.009125,0.05033800000000005,0.005507999999999999,0.333377,0.935606,-0.021219
-0.999923,0.07180799999999997,0.007080000000000003,0.486648,0.8577229999999999,-0.161572
-0.994018,0.07116699999999998,-0.043396,0.544999,0.766831,-0.27608
-1.022263,0.07270800000000001,-0.018174,0.4814350000000001,0.7446510000000001,-0.396764
-1.020446,0.07614199999999999,-0.011337,0.250555,0.74117,-0.483711
-0.994568,0.08051999999999998,-0.017166,0.051791,0.714495,-0.5506340000000001
-0.98349,0.118026,-0.03556799999999999,0.040889,0.657844,-0.5835779999999999
-0.9909979999999999,0.13749699999999998,-0.04893499999999998,0.226122,0.583738,-0.636864
-1.005478,0.124802,-0.054046000000000004,0.361718,0.520124,-0.683783
-1.0269009999999998,0.11845399999999999,-0.052978,0.365173,0.46977,-0.744209
-1.051712,0.11065700000000003,-0.052475,0.17031,0.4411229999999999,-0.7843640000000001
-1.0617530000000002,0.12785400000000002,-0.013808999999999988,-0.032496,0.41365,-0.798017
-1.049194,0.136154,-0.009216000000000002,-0.083853,0.33583,-0.777255
-1.029725,0.135651,-0.010773000000000005,-0.016384,0.254029,-0.790269
