ax,ay,az,wx,wy,wz
0.33085600000000004,0.374466,-0.915604,-2.419745,3.52156,0.875409
0.306748,0.414902,-1.090438,-1.346372,3.863681,0.8486789999999999
0.453582,0.163101,-1.388748,-0.8819249999999998,3.880257,0.7883179999999999
0.589646,0.023529000000000005,-1.364289,-1.307811,3.546407,0.9021
0.644638,0.237625,-1.062043,-1.587852,3.450334,1.045929
0.720993,0.386871,-0.943375,-1.275067,3.688362,1.228514
0.771744,0.347779,-1.104904,-0.7380919999999999,3.89827,1.206672
0.851242,0.246262,-1.26706,-0.488318,3.881568,1.128276
0.881668,0.169754,-1.277908,-0.630375,3.653275,1.1504470000000002
0.90448,0.258895,-1.084274,-0.697381,3.5248,1.129104
1.019486,0.361206,-0.919205,-0.412393,3.71207,1.172815
1.1945649999999999,0.447387,-0.94519,0.349311,3.944645,1.126566
1.263214,0.421906,-1.100037,1.087313,3.994431,0.996716
1.258499,0.186051,-1.297134,1.040649,3.739366,0.916964
1.227737,0.117203,-1.242264,0.280681,3.243223,0.768106
1.180313,0.177734,-1.075257,-0.265704,2.759098,0.627652
1.182052,0.214875,-0.929871,-0.355437,2.413796,0.515235
1.210633,0.223801,-0.812363,-0.229538,2.165697,0.361317
1.213852,0.216324,-0.748947,0.104168,1.994581,0.186001
1.166855,0.17199799999999998,-0.739151,0.413202,1.85226,0.023131
1.158752,0.12530500000000003,-0.776459,0.520417,1.681769,-0.050047
1.105865,0.06251599999999999,-0.7921599999999999,0.365399,1.486465,-0.003534
1.064408,0.07563799999999998,-0.764573,0.001658,1.290749,0.087879
1.00119,0.126755,-0.720703,-0.201504,1.16899,0.156144
0.931076,0.124329,-0.699997,-0.183673,1.122089,0.172315
0.90596,0.116592,-0.7131350000000001,-0.09994,1.1047920000000002,0.162848
0.897721,0.08645699999999999,-0.7430879999999999,-0.106199,1.051526,0.221253
0.88739,0.100724,-0.791001,-0.166526,0.926096,0.28092
0.881668,0.17788699999999996,-0.8508759999999999,-0.212536,0.667778,0.2395
0.896484,0.194687,-0.941254,-0.14893,0.332554,0.147398
0.9195700000000002,0.170456,-1.003784,-0.257033,-0.091374,0.006941
0.973663,0.19011,-1.081268,-0.245328,-0.516841,-0.09453
0.979706,0.156372,-1.226029,-0.302057,-1.005976,-0.151287
0.999344,0.17558299999999996,-1.312408,-0.411112,-1.554429,-0.26315
1.065018,0.211227,-1.356994,-0.318149,-2.070588,-0.379531
1.158844,0.218551,-1.393845,-0.237158,-2.556963,-0.465171
1.218384,0.201385,-1.370423,-0.269902,-3.02274,-0.544968
1.285034,0.289856,-1.307632,-0.175806,-3.429391,-0.612235
1.319122,0.352631,-1.277634,-0.089759,-3.707299,-0.665613
1.332596,0.344436,-1.320801,-0.443283,-3.894463,-0.623022
1.364197,0.472168,-1.3414,-0.947215,-4.046951,-0.652812
1.327362,0.695724,-1.271316,-0.952172,-4.10519,-0.823292
1.373566,0.644699,-1.345704,-0.725547,-4.095164,-0.932867
1.391525,0.4989480000000001,-1.341828,-0.798652,-4.222189,-1.190649
1.4519799999999998,0.5963590000000001,-1.153366,-0.197879,-4.2164,-1.460923
1.459991,0.570145,-1.005096,0.310605,-4.086965,-1.6717
1.387925,0.574463,-0.958084,0.745643,-4.067003,-1.792102
1.244293,0.54036,-0.917297,1.337727,-3.952915,-1.896296
1.112854,0.376831,-0.957992,1.563905,-3.921848,-1.850417
0.997238,0.277496,-0.95636,1.497793,-3.882376,-1.770412
0.8906549999999999,0.230621,-0.8890989999999999,1.409841,-3.799295,-1.63318
0.765182,0.204315,-0.854798,1.273239,-3.732043,-1.471117
0.650467,0.239426,-0.821137,1.397011,-3.60713,-1.337171
0.556732,0.162552,-0.8429409999999999,1.414911,-3.48833,-1.141943
0.455307,0.185409,-0.7895809999999999,1.343756,-3.363742,-1.050201
0.336288,0.180359,-0.681503,1.331526,-3.089316,-0.974466
0.189713,0.116669,-0.693466,1.228145,-2.763531,-0.881888
0.12936400000000003,0.093063,-0.78038,1.048693,-2.587522,-0.7756739999999999
0.13491799999999998,0.083054,-0.870483,1.057392,-2.608957,-0.694658
0.07942199999999999,0.047470999999999985,-0.850098,0.986574,-2.701515,-0.539284
0.07351699999999994,-0.001679,-0.6870120000000001,0.61365,-2.811016,-0.450032
0.005066000000000016,0.022293000000000007,-0.517044,0.537692,-2.756498,-0.446798
-0.09294099999999994,0.07592799999999998,-0.489869,1.038247,-2.565433,-0.587355
-0.15441899999999997,0.105423,-0.5679019999999999,1.738853,-2.4432,-0.697428
-0.17129500000000009,-0.052704,-0.659729,1.943727,-2.593988,-0.656329
-0.203506,-0.183014,-0.579681,1.456637,-2.713783,-0.535726
-0.28556799999999993,-0.217926,-0.439346,0.901243,-2.753549,-0.41282
-0.33902000000000004,-0.17865000000000003,-0.342209,0.780452,-2.773415,-0.368802
-0.380127,-0.11006199999999997,-0.28036399999999995,1.047848,-2.699901,-0.342511
-0.41215499999999994,-0.057998,-0.235458,1.368765,-2.609428,-0.39527
-0.39897199999999994,-0.17984000000000003,-0.237961,1.138421,-2.673576,-0.367792
-0.430679,-0.212052,-0.210312,0.525987,-2.80763,-0.379955
-0.44133,-0.052246000000000015,-0.0005189999999999917,0.749603,-2.903876,-0.563162
-0.4889990000000001,-0.005340999999999985,0.15376199999999998,1.606896,-2.674653,-0.718768
-0.4784240000000001,-0.249954,0.133377,1.31574,-2.691761,-0.702745
-0.434296,-0.27655,0.2267,0.376851,-2.834276,-0.706844
-0.558487,-0.238556,0.457641,0.262185,-2.758369,-0.687115
-0.633636,-0.344467,0.539917,0.34018,-2.478773,-0.716541
-0.697525,-0.303543,0.566681,0.418645,-2.19273,-0.787472
-0.658509,-0.325928,0.540009,0.592041,-1.988965,-0.84223
-0.7652890000000001,-0.531433,0.697541,0.469306,-1.795108,-0.709612
-0.8726349999999999,-0.547226,0.8072659999999999,0.298006,-1.420226,-0.564727
-0.874222,-0.586441,0.893417,0.401486,-0.988888,-0.389194
-0.896652,-0.632431,0.97287,0.578885,-0.453481,-0.249743
-0.834473,-0.625427,0.8798829999999999,0.576217,-0.032392,-0.090648
-0.77153,-0.591629,0.797714,0.42014,0.230679,0.082009
-0.790115,-0.522415,0.801452,0.508916,0.540919,0.165623
-0.757691,-0.504242,0.735276,0.645535,0.844703,0.188179
-0.7449639999999998,-0.521163,0.678909,0.543219,1.070548,0.231686
-0.769135,-0.5074000000000001,0.640992,0.366211,1.251907,0.312394
-0.756195,-0.465316,0.57405,0.263324,1.398998,0.370705
-0.725875,-0.451554,0.516114,-0.133947,1.464141,0.412971
-0.7140960000000001,-0.406708,0.512039,-0.682818,1.536152,0.481804
-0.654678,-0.402801,0.490173,-1.21187,1.575051,0.589216
-0.63124,-0.330688,0.489288,-1.457188,1.62897,0.670917
-0.623307,-0.221985,0.482864,-1.238563,1.73995,0.658224
-0.6104590000000001,-0.180481,0.447113,-0.971696,1.901942,0.574957
-0.581405,-0.206222,0.404663,-0.925186,2.048702,0.51299
-0.562805,-0.19635,0.34748900000000005,-0.905425,2.200883,0.445318
-0.520783,-0.18544,0.263428,-0.8719909999999998,2.357229,0.406591
-0.451004,-0.150192,0.180893,-0.888106,2.503088,0.37885
-0.353241,-0.124756,0.115387,-1.04513,2.630255,0.369288
-0.30270400000000003,-0.059311,0.04574600000000001,-1.206249,2.74471,0.334094
-0.22525100000000006,-0.025069999999999978,-0.028853999999999994,-1.168985,2.851006,0.314531
-0.19880699999999998,-0.04916400000000001,-0.142029,-1.202212,2.942715,0.253474
-0.174057,-0.02851899999999999,-0.215149,-1.192713,3.00554,0.198326
-0.10044799999999998,-0.04829399999999998,-0.320175,-1.433044,3.106321,0.23757
-0.023621000000000007,-0.03265400000000001,-0.361694,-1.749229,3.213638,0.348125
-0.0024109999999999405,0.08744800000000001,-0.453659,-1.528591,3.411768,0.391991
0.064392,0.093247,-0.64064,-1.373948,3.525,0.442256
0.15670800000000007,0.030654999999999988,-0.782974,-1.624181,3.492732,0.539751
0.148926,0.137406,-0.782853,-1.699665,3.565235,0.609019
0.10434,0.271026,-0.796478,-1.072586,3.887669,0.548162
0.16395600000000002,0.26062,-0.936829,-0.403696,4.180342,0.375019
0.35908500000000004,0.117233,-1.155548,-0.557972,4.139456,0.325903
0.439652,0.066086,-1.1878959999999998,-1.22961,4.006489,0.432126
0.396057,0.128891,-1.150009,-1.563508,4.037086,0.65731
0.483642,0.273605,-1.164703,-1.325741,4.158447,0.7694729999999999
0.641861,0.365341,-1.255798,-0.9317510000000002,4.192335,0.680431
0.7832489999999999,0.298645,-1.3349,-0.94133,4.04992,0.601346
0.8608099999999999,0.293289,-1.176102,-1.200563,3.968875,0.611353
0.956711,0.35675,-1.059723,-1.02029,4.040537,0.653424
1.041428,0.389038,-1.132263,-0.546345,4.128444,0.542181
1.173782,0.445633,-1.195633,-0.105951,4.12728,0.310044
1.3170480000000002,0.370849,-1.350265,-0.315314,3.934506,0.217375
1.298798,0.14386,-1.3949889999999998,-1.306206,3.536636,0.33465
1.159301,0.05395500000000001,-1.261155,-1.812944,3.247508,0.60595
1.189942,0.14198300000000003,-1.202408,-2.013301,3.107294,0.908444
1.257385,0.250152,-1.208771,-1.951526,3.007823,1.109372
1.235535,0.367569,-1.186447,-1.524332,3.020008,1.220935
1.144318,0.389434,-1.13144,-1.133482,3.062423,1.128667
1.128448,0.399643,-1.117065,-0.707175,3.101531,1.0315820000000002
1.08345,0.364014,-1.083816,-0.506331,3.020056,0.980083
1.095779,0.289948,-1.092072,-0.7447289999999999,2.742009,1.054041
1.044876,0.30848699999999996,-1.0816960000000002,-1.097569,2.3824,1.149677
1.024292,0.374145,-1.021454,-1.149017,2.015494,1.162339
0.983643,0.468002,-0.931763,-0.955001,1.742621,1.051966
0.961608,0.4883420000000001,-0.873123,-0.743307,1.547528,0.8301469999999999
0.929702,0.52475,-0.8082739999999999,-0.546789,1.421727,0.554958
0.8802189999999999,0.5789340000000001,-0.8216699999999999,-0.342914,1.253351,0.273441
0.817871,0.477279,-0.880036,-0.203188,0.997742,0.128237
0.823944,0.361862,-0.919693,-0.321103,0.683329,0.056965
0.7881469999999999,0.248795,-0.909378,-0.562195,0.350085,0.053101
0.835007,0.285461,-0.9655,-0.392402,0.008104,-0.034282
0.882065,0.402908,-0.977082,0.446245,-0.23714,-0.185386
0.9435420000000002,0.268616,-1.087463,0.680449,-0.637815,-0.30279
0.9832,0.143982,-1.149949,0.204486,-1.145633,-0.414575
1.007752,0.234635,-1.158569,-0.081357,-1.587114,-0.504379
1.039017,0.304443,-1.214401,0.204791,-1.978495,-0.555018
1.112671,0.323471,-1.241837,0.506199,-2.353949,-0.619251
1.1581880000000002,0.310989,-1.331253,0.484273,-2.83038,-0.712754
1.235199,0.32949799999999996,-1.35521,0.371481,-3.24053,-0.8085449999999998
1.3096310000000002,0.345291,-1.452332,0.337796,-3.676516,-0.886196
1.440887,0.448028,-1.455155,0.45538,-4.01826,-1.010528
1.45459,0.534698,-1.430343,0.60476,-4.237754,-1.137462
1.495118,0.663208,-1.565323,0.373465,-4.574794,-1.462703
1.59227,0.730942,-1.597595,-0.531443,-4.739177,-1.851738
1.643616,0.621048,-1.525787,-1.002381,-4.936001,-2.183458
1.574066,0.972184,-1.2127230000000002,-0.350591,-4.797256,-2.543341
1.429596,0.927521,-1.0462030000000002,0.386058,-4.62812,-2.791245
1.283996,0.829376,-0.925659,0.826395,-4.376422,-2.788867
1.1422580000000002,0.676346,-0.8826750000000001,0.7515429999999999,-4.183853,-2.617244
1.0038749999999999,0.5574950000000001,-0.863434,0.691231,-4.065823,-2.436992
0.8351739999999999,0.587021,-0.7312929999999999,1.130567,-3.823993,-2.241941
0.652161,0.5917509999999999,-0.616989,1.966944,-3.454913,-1.970763
0.542267,0.457932,-0.6621239999999999,2.345646,-3.173773,-1.60407
0.493103,0.327026,-0.721801,2.16924,-3.018314,-1.287038
0.42118800000000006,0.284729,-0.736313,1.949213,-2.892416,-1.021766
0.361771,0.27156,-0.713989,1.853401,-2.739192,-0.8164289999999998
0.294129,0.218231,-0.6153719999999999,1.885858,-2.536363,-0.636873
0.235733,0.197419,-0.649093,1.905648,-2.447218,-0.534273
0.16113299999999997,0.203888,-0.676696,2.263997,-2.402765,-0.494995
0.09747300000000003,0.215607,-0.662186,2.749478,-2.376914,-0.40706
0.05172699999999997,0.151245,-0.641204,3.007058,-2.341662,-0.385215
-0.015274000000000006,0.08061200000000002,-0.630356,3.068071,-2.323824,-0.359829
-0.09861799999999997,0.073304,-0.606476,3.26744,-2.281872,-0.413335
-0.12608300000000003,-0.06453,-0.6253209999999999,3.021877,-2.361943,-0.375442
-0.196823,-0.162155,-0.544907,2.568043,-2.42748,-0.327752
-0.251327,-0.25337200000000004,-0.498291,2.178884,-2.483787,-0.199285
-0.273697,-0.314972,-0.422302,1.745757,-2.576083,-0.092779
-0.319839,-0.330291,-0.326142,1.321261,-2.543861,-0.029644
-0.395188,-0.326431,-0.286011,1.218226,-2.488219,-0.003387
-0.439987,-0.290863,-0.262833,1.358382,-2.430142,-0.032174
-0.448502,-0.31874099999999994,-0.223556,1.417518,-2.453719,-0.053717
-0.512588,-0.315094,-0.105728,1.288131,-2.352202,-0.050133
-0.514678,-0.35194400000000003,0.007721000000000005,1.188835,-2.249722,-0.04931
-0.5241859999999999,-0.297043,0.07495199999999999,1.272348,-2.101045,-0.056449
-0.519242,-0.331222,0.097869,1.276596,-2.034995,-0.121255
-0.647415,-0.32254,0.173645,1.181592,-1.928277,-0.118236
-0.6331629999999999,-0.351364,0.193802,0.897816,-1.923102,-0.078666
-0.57457,-0.30426,0.243682,0.495828,-1.96857,-0.051501
-0.6265419999999999,-0.293945,0.232086,0.291024,-2.08068,-0.026903
-0.460267,-0.284424,0.259872,0.01777,-2.262685,-0.06086
-0.464874,-0.28215,0.325607,-0.107647,-2.402559,-0.148005
-0.416809,-0.290925,0.310333,-0.332391,-2.644237,-0.231368
-0.454178,-0.284745,0.380372,-0.512844,-2.756324,-0.276684
-0.5199429999999999,-0.269363,0.483581,-0.417981,-2.705406,-0.391299
-0.616958,-0.31320200000000004,0.694809,-0.096462,-2.425451,-0.508773
-0.759338,-0.492981,0.9053959999999998,0.160698,-1.997491,-0.55674
-0.873245,-0.635239,1.106339,0.067374,-1.418502,-0.476485
-0.993835,-0.7192689999999999,1.220047,-0.155002,-0.743419,-0.325588
-0.973053,-0.6519780000000001,1.20401,-0.040275,-0.090755,-0.190091
-0.8691409999999999,-0.652283,1.094681,0.042312,0.421537,-0.028602
-0.787842,-0.63356,0.9962160000000002,-0.072014,0.813243,0.117127
-0.708389,-0.577866,0.918762,-0.150321,1.099503,0.255806
-0.674454,-0.557739,0.85019,-0.253395,1.326304,0.371692
-0.632874,-0.5030359999999999,0.789612,-0.344596,1.515861,0.463231
-0.6121059999999999,-0.499527,0.747573,-0.460695,1.644878,0.543682
-0.643158,-0.497116,0.766052,-0.501296,1.84066,0.624246
-0.657623,-0.461838,0.7034910000000001,-0.522593,2.040628,0.708281
-0.6139830000000001,-0.395707,0.557678,-0.600173,2.164178,0.797796
-0.5897669999999999,-0.376465,0.460174,-0.818555,2.226522,0.874579
-0.596863,-0.290512,0.396393,-0.907149,2.317267,0.872345
-0.577728,-0.220749,0.363266,-0.855275,2.425737,0.7912409999999999
-0.563996,-0.187943,0.306061,-0.8321779999999999,2.502441,0.674551
-0.48587,-0.19371,0.247452,-0.930943,2.527389,0.585863
-0.469819,-0.15126,0.223465,-1.06857,2.554566,0.518973
-0.457016,-0.11602800000000002,0.16380299999999998,-1.087639,2.668582,0.449627
-0.458679,-0.11869800000000003,0.06823699999999999,-1.018468,2.813155,0.375207
-0.412613,-0.124832,-0.024551000000000017,-1.096821,2.927339,0.329498
-0.378616,-0.14611899999999997,-0.096649,-1.320672,2.972835,0.305037
-0.32597299999999996,-0.14991799999999997,-0.148864,-1.646453,3.019595,0.379188
-0.24049299999999996,-0.10896299999999996,-0.183349,-1.928016,3.116202,0.458287
-0.21099899999999996,-0.028397000000000006,-0.24845799999999996,-1.840764,3.30412,0.523642
-0.10356199999999993,0.015168000000000013,-0.362976,-1.762035,3.427225,0.550473
0.009963999999999971,0.015336000000000016,-0.465317,-1.943506,3.461864,0.573449
0.05436700000000005,0.06654399999999998,-0.492691,-1.994647,3.529073,0.570663
0.10574400000000006,0.12702900000000003,-0.528687,-1.707111,3.646226,0.540869
0.20167600000000008,0.158325,-0.60054,-1.399723,3.743187,0.450659
0.242553,0.18090799999999999,-0.6753389999999999,-1.073354,3.876338,0.308591
0.208176,0.115448,-0.7960049999999999,-0.785504,4.017984,0.261809
0.335801,0.028442000000000005,-0.923156,-0.963307,4.029129,0.332721
0.44014,0.012406,-0.975495,-1.353633,4.001516,0.484631
0.4487,0.059494,-0.909424,-1.560052,4.147675,0.690495
0.526246,0.138794,-0.882523,-1.31786,4.418036,0.7624349999999999
0.695755,0.246903,-1.084534,-0.934332,4.526261,0.78725
0.927063,0.267746,-1.305648,-1.018415,4.307336,0.8134639999999999
0.963135,0.373749,-1.224335,-1.217479,4.168684,0.7891369999999999
0.927566,0.416534,-1.171723,-0.9163730000000002,4.20387,0.755191
0.983429,0.370086,-1.320999,-0.41215,4.10991,0.531313
1.066132,0.265137,-1.470428,-0.294248,3.837472,0.309119
1.067947,0.187973,-1.4111030000000002,-0.69314,3.430353,0.268831
1.130142,0.27742,-1.157303,-0.912205,3.319154,0.425237
1.251435,0.386886,-1.122757,-0.65055,3.291478,0.538626
1.222671,0.397354,-1.2031710000000002,-0.466737,3.219651,0.478378
1.196655,0.245087,-1.3014839999999999,-0.671034,2.958773,0.380381
1.177582,0.197052,-1.192734,-1.018149,2.66952,0.375044
1.175186,0.169281,-1.008591,-1.237447,2.479615,0.514322
1.196091,0.14550800000000003,-0.87178,-1.305664,2.352938,0.711208
1.237854,0.204422,-0.8616479999999999,-1.244597,2.284511,0.790796
1.220489,0.264405,-0.871566,-1.082521,2.257373,0.778189
1.158264,0.241653,-0.909272,-1.00353,2.19431,0.788835
1.089463,0.113175,-0.960984,-1.240111,2.055637,0.861917
1.070115,0.117401,-0.889648,-1.591341,1.908727,1.013188
1.055908,0.285813,-0.805176,-1.535391,1.794483,1.148006
1.033096,0.451142,-0.835892,-1.101024,1.714257,1.143521
0.966446,0.454361,-0.924301,-0.628457,1.557605,0.938277
0.908768,0.37835700000000005,-1.104385,-0.604791,1.181339,0.642205
0.8856509999999999,0.448669,-1.146057,-0.718123,0.793751,0.404839
0.899582,0.387848,-1.188858,-0.80503,0.244103,0.329481
0.852951,0.506836,-1.198166,-0.344103,-0.201971,0.167377
0.87497,0.488373,-1.228531,-0.052268,-0.685661,-0.062145
0.879746,0.403687,-1.276901,-0.131756,-1.229719,-0.330086
0.9506540000000002,0.40686,-1.207901,-0.159046,-1.686839,-0.516262
1.010086,0.376022,-1.178177,-0.144864,-2.102697,-0.644301
1.038605,0.411544,-1.164429,0.07249999999999998,-2.452233,-0.768279
1.087143,0.389252,-1.231888,0.277854,-2.829402,-0.886059
1.162277,0.400894,-1.233947,0.412088,-3.17006,-1.062322
1.226715,0.425644,-1.210343,0.48318,-3.395653,-1.198902
1.246292,0.366653,-1.214538,0.554828,-3.610692,-1.281169
1.2468409999999999,0.448548,-1.217743,0.696501,-3.800423,-1.374098
1.217392,0.514968,-1.259537,0.934892,-3.938376,-1.451741
1.188904,0.545318,-1.301392,1.060586,-4.040856,-1.512863
1.170945,0.553284,-1.359208,1.094799,-4.14837,-1.554022
1.137101,0.527038,-1.375946,1.156782,-4.237928,-1.572394
1.076568,0.607284,-1.291504,1.274179,-4.21276,-1.597294
1.05722,0.646179,-1.246414,1.430258,-4.151573,-1.607752
1.00615,0.629181,-1.2541810000000002,1.633593,-4.13307,-1.642069
0.963776,0.570465,-1.150741,1.67779,-4.124692,-1.655257
0.8795779999999999,0.486801,-1.00032,1.54015,-3.980729,-1.560189
0.7482759999999999,0.463714,-0.8876189999999999,1.466386,-3.755046,-1.475816
0.6194759999999999,0.430603,-0.8582769999999998,1.778004,-3.521121,-1.389078
0.5131070000000001,0.341355,-0.802338,1.856225,-3.258818,-1.243914
0.40414400000000006,0.212341,-0.8186799999999999,1.61004,-3.067721,-1.113094
0.28097600000000006,0.145707,-0.830246,1.412103,-2.879989,-0.978386
0.17810099999999998,0.064468,-0.858566,1.397166,-2.735495,-0.81235
0.13221699999999997,0.076127,-0.8300929999999999,1.631425,-2.591837,-0.661891
0.089478,0.03469899999999997,-0.8133849999999999,1.798013,-2.473467,-0.519888
0.02439899999999995,-0.0014039999999999888,-0.7746429999999999,1.824487,-2.352414,-0.424611
-0.022827000000000038,-0.04187000000000001,-0.751679,1.826993,-2.207942,-0.283871
-0.029999,-0.119888,-0.73346,1.451822,-2.098287,-0.17735999999999996
-0.07984900000000006,-0.167557,-0.754425,0.992988,-2.072322,-0.118995
-0.09043899999999991,-0.153396,-0.7623749999999999,0.686972,-2.153298,-0.048967
-0.08496100000000006,-0.13264499999999999,-0.688141,0.394338,-2.172585,0.004289
-0.14776599999999998,-0.148437,-0.587402,0.22251,-2.156057,0.019932
-0.16477999999999993,-0.127121,-0.536942,0.281639,-2.132858,0.022938
-0.227066,-0.13644400000000004,-0.490768,0.272858,-2.133763,-0.061294
-0.29286200000000007,-0.16716000000000003,-0.466644,0.257133,-2.16661,-0.113728
-0.34816,-0.17987,-0.429626,0.344767,-2.184886,-0.188073
-0.391952,-0.168335,-0.354309,0.560581,-2.170581,-0.28822
-0.404938,-0.17331,-0.311173,1.001623,-2.154956,-0.369149
-0.36232,-0.226303,-0.37587,1.064513,-2.347665,-0.423834
-0.462082,-0.278274,-0.2276,0.690925,-2.398474,-0.446307
-0.5113829999999999,-0.350159,-0.118942,0.354039,-2.353698,-0.440461
-0.505325,-0.344849,-0.10322499999999998,0.396524,-2.302724,-0.473853
-0.419006,-0.39386,-0.211029,0.245813,-2.44898,-0.505999
-0.388946,-0.354157,-0.120712,-0.221742,-2.561054,-0.606553
-0.490616,-0.327851,0.10617,-0.5021,-2.490855,-0.655219
-0.642822,-0.417755,0.241745,-0.327727,-2.354084,-0.734531
-0.635574,-0.383728,0.272171,0.203105,-2.178134,-0.801204
-0.644119,-0.405548,0.231995,0.446935,-2.066102,-0.862506
-0.622193,-0.426941,0.206497,0.413797,-2.006431,-0.845881
-0.6681969999999999,-0.476288,0.268448,0.136531,-1.956619,-0.790189
-0.8333439999999999,-0.642807,0.44407700000000006,-0.225806,-1.759838,-0.635484
-0.8914039999999999,-0.651046,0.632659,-0.107492,-1.361538,-0.45764
-0.8827979999999999,-0.723282,0.668228,0.126651,-0.961525,-0.269618
-0.876633,-0.7101439999999999,0.6771389999999999,0.141918,-0.595822,-0.109283
-0.8653259999999999,-0.6804199999999999,0.672531,0.147077,-0.269488,0.07428999999999998
-0.848404,-0.639022,0.681213,0.110689,0.049592,0.224259
-0.8155669999999999,-0.6039429999999999,0.672608,0.255014,0.364916,0.336364
-0.766739,-0.5585180000000001,0.616532,0.417144,0.62605,0.361365
-0.758927,-0.560883,0.58937,0.425637,0.85899,0.385184
-0.7547,-0.511963,0.518387,0.356575,1.008174,0.391808
-0.755676,-0.49379,0.465287,0.273184,1.115885,0.414165
-0.769668,-0.497101,0.429932,0.195147,1.207632,0.429114
-0.759537,-0.500946,0.409622,0.08357299999999998,1.293077,0.465933
-0.757447,-0.486725,0.375091,-0.070104,1.361622,0.517034
-0.7618249999999999,-0.455948,0.348755,-0.139054,1.411791,0.566138
-0.735352,-0.429077,0.314194,-0.301703,1.436722,0.631962
-0.715225,-0.410004,0.280472,-0.549877,1.484323,0.676362
-0.717498,-0.364654,0.27176,-0.657976,1.586804,0.697279
-0.684388,-0.30856300000000003,0.248581,-0.671021,1.720936,0.678088
-0.648025,-0.293869,0.207337,-0.708883,1.83919,0.662774
-0.624069,-0.275284,0.17756699999999997,-0.774368,1.993727,0.63859
-0.567062,-0.249863,0.12646499999999997,-0.903863,2.092039,0.650681
-0.5436700000000001,-0.202957,0.07482900000000002,-0.9081880000000002,2.221908,0.616706
-0.497788,-0.16818300000000003,-0.007628999999999997,-0.801814,2.336533,0.561944
-0.409272,-0.146637,-0.07379099999999998,-0.884501,2.412452,0.501229
-0.33931,-0.09535200000000002,-0.13970900000000003,-1.03189,2.456658,0.452312
-0.309524,-0.07810899999999998,-0.221039,-1.094833,2.444175,0.408804
-0.314514,-0.038498,-0.268325,-1.196126,2.44994,0.346671
-0.221496,0.013672000000000016,-0.314347,-1.134397,2.435986,0.287924
-0.1727299999999999,-0.002151000000000014,-0.420777,-1.175977,2.490389,0.288459
-0.15670800000000007,-0.0010680000000000132,-0.4707030000000001,-1.318606,2.555754,0.307768
-0.13417,0.041458,-0.52919,-1.41196,2.631563,0.342715
-0.046553999999999984,0.08543400000000001,-0.5997009999999999,-1.417766,2.763349,0.450306
-4.599999999999049e-05,0.067108,-0.690079,-1.465413,2.863386,0.540234
-0.15356499999999998,0.097672,-0.774582,-1.371428,3.059828,0.582279
-0.16864,0.097901,-0.857224,-1.211051,3.270903,0.646581
-0.06507799999999997,0.050354,-0.973496,-1.322373,3.346658,0.756854
0.07406599999999998,0.112228,-1.0099179999999999,-1.665189,3.30707,0.978639
0.09066800000000001,0.220826,-0.983048,-1.763784,3.339014,1.183794
0.14659099999999997,0.31356799999999996,-1.053512,-1.2786400000000002,3.462784,1.250542
0.297501,0.336517,-1.119065,-0.925232,3.532988,1.159896
0.440156,0.352371,-1.079483,-0.912609,3.530937,1.081293
0.550766,0.444245,-1.0207830000000002,-1.009996,3.607862,1.091692
0.588684,0.489594,-1.040497,-0.806825,3.754073,1.035172
0.625564,0.480622,-1.164169,-0.453132,3.887201,0.846655
0.684402,0.277664,-1.289886,-0.568294,3.76226,0.710707
0.74794,0.269974,-1.16449,-1.078115,3.626725,0.739411
0.84288,0.331055,-1.075424,-1.445233,3.609605,0.935316
0.91742,0.371231,-1.177857,-1.356937,3.575006,1.09624
0.968018,0.312546,-1.304825,-1.205709,3.438228,1.141906
0.995957,0.241806,-1.286957,-1.099178,3.212357,1.105912
1.004456,0.216964,-1.111877,-1.3056,3.134507,0.995321
1.059555,0.358673,-0.8970639999999999,-2.003359,3.166834,0.911857
1.236679,0.523132,-0.847763,-1.586839,3.162962,1.111607
1.20874,0.351715,-1.081176,-0.7606699999999998,3.053273,1.39911
1.09166,0.16668699999999997,-1.1075439999999999,-0.9472680000000002,2.697323,1.509918
1.153518,0.19488500000000003,-0.916291,-1.369677,2.452643,1.746288
1.219162,0.399292,-0.82399,-1.100834,2.418359,1.98966
1.23523,0.449264,-0.929367,-0.753731,2.386229,2.039336
1.176956,0.481095,-0.968811,-0.701918,2.193665,1.915294
1.1413419999999999,0.51413,-0.914764,-0.584457,1.958531,1.651618
1.05664,0.52272,-0.815811,-0.313276,1.767708,1.286932
1.037643,0.548431,-0.763427,0.04418,1.674454,0.933188
0.965744,0.446945,-0.8863069999999998,0.036489,1.485374,0.752931
0.904815,0.412812,-0.861618,-0.53442,1.077902,0.635645
0.872406,0.445327,-0.7958069999999999,-1.028249,0.69246,0.549304
0.880829,0.501526,-0.855972,-1.02862,0.373467,0.424359
0.8546289999999999,0.593964,-0.968811,-0.499215,0.11455000000000003,0.172969
0.862579,0.597458,-1.003769,-0.148007,-0.210575,-0.213073
0.910186,0.517044,-1.020676,-0.033445,-0.57551,-0.470563
0.943985,0.431533,-1.136307,-0.063937,-1.031554,-0.657847
0.9920810000000002,0.447753,-1.206589,-0.000172,-1.507089,-0.835277
1.053207,0.437561,-1.2426,-0.050087,-1.971584,-1.017534
1.137985,0.433731,-1.291825,-0.172355,-2.440146,-1.1603770000000002
1.246353,0.494156,-1.323914,-0.087969,-2.874257,-1.338527
