ax,ay,az,wx,wy,wz
-0.8793790000000001,-0.040222000000000036,-0.437775,-0.219589,-1.705873,-0.748189
-0.8654780000000001,-0.04403700000000005,-0.404877,-0.534938,-1.7894580000000002,-0.618725
-0.8806459999999999,0.01777599999999996,-0.447754,-0.383563,-1.900319,-0.550848
-0.9094540000000001,0.07528600000000002,-0.466537,0.107077,-2.00864,-0.451377
-0.919372,0.07774399999999998,-0.457504,0.305981,-2.078295,-0.27820700000000004
-0.942169,0.011473999999999929,-0.435806,0.102778,-2.093213,-0.132968
-0.984329,-0.007964999999999944,-0.419052,-0.224729,-2.073337,0.038265
-1.0056459999999998,0.021621,-0.470688,-0.150167,-1.86496,0.123853
-0.937409,0.07183899999999999,-0.4787590000000001,-0.051283,-1.848963,0.258115
-0.915191,0.04956100000000002,-0.42373599999999995,-0.226683,-1.937009,0.448142
-1.0233459999999999,0.07405099999999998,-0.390457,-0.466849,-1.978483,0.632257
-1.153442,0.08106999999999998,-0.49574300000000004,0.061844,-1.528779,0.71724
-1.0353700000000001,0.10205099999999996,-0.49201999999999996,0.558245,-1.336218,0.926953
-0.918472,0.044663000000000015,-0.429627,0.552469,-1.366167,1.106276
-0.944306,0.02592500000000003,-0.33226100000000003,-0.216791,-1.335305,1.261829
-1.041748,0.06539900000000004,-0.34700000000000003,-0.800701,-1.307051,1.391392
-1.245208,0.11276200000000006,-0.5030359999999999,0.0022140000000000003,-1.140303,1.33024
-1.267792,0.235916,-0.42317200000000005,0.7044590000000001,-0.6248819999999999,1.633951
-1.076523,0.14828499999999994,-0.359665,1.193951,-0.376268,1.7770119999999998
-0.9734649999999999,0.022445999999999997,-0.356675,0.8376899999999999,-0.375346,2.008586
-1.026276,-0.014220999999999998,-0.388733,0.220086,-0.391384,2.043831
-1.189331,0.047821,-0.358139,-0.038543,-0.208802,1.924184
-1.281235,0.206848,-0.360062,0.312218,0.055174,1.852992
-1.2758790000000002,0.22969,-0.384857,0.755224,0.253039,1.897244
-1.26622,0.035019000000000015,-0.402923,0.665592,0.453609,2.0360080000000003
-1.2513889999999999,-0.010086000000000013,-0.319748,0.045407,0.6420060000000001,2.070971
-1.261444,0.12268099999999997,-0.281021,-0.098031,0.848715,2.000516
-1.269729,0.225952,-0.329254,0.352804,0.967542,1.993152
-1.26535,0.12045300000000005,-0.375,0.8619459999999999,1.104565,1.961279
-1.20868,0.06495700000000001,-0.34010300000000004,0.776405,1.151868,1.90798
-1.180313,0.09188800000000004,-0.301193,0.7288439999999999,1.204834,1.690057
-1.1969299999999998,0.09518400000000003,-0.34436,0.754102,1.335021,1.524374
-1.1633909999999998,0.03665099999999999,-0.342987,0.738634,1.425709,1.368764
-1.107742,0.064834,-0.37750300000000003,0.723631,1.412848,1.162609
-1.124603,0.07791100000000001,-0.408538,0.885705,1.393345,0.981523
-1.170655,0.08332799999999996,-0.391968,0.957976,1.525939,0.8338770000000001
-1.152894,0.06286599999999998,-0.380829,0.886418,1.70038,0.649892
-1.091461,0.058867999999999976,-0.41218599999999994,0.856935,1.755977,0.513418
-1.0583639999999999,0.09147700000000004,-0.437439,0.976378,1.720619,0.384895
-1.072082,0.11190800000000006,-0.4562830000000001,1.104202,1.722172,0.183754
-1.1146090000000002,0.05543500000000001,-0.42140200000000005,0.979862,1.858204,0.024519
-1.079132,0.023316000000000003,-0.39624,0.7186239999999999,1.999142,-0.11519
-1.00003,0.05683899999999997,-0.4361580000000001,0.7013739999999999,1.986673,-0.24564
-0.948578,0.079712,-0.455658,0.934669,1.863268,-0.393641
-0.9457399999999999,0.04905799999999999,-0.428238,0.968256,1.7634279999999998,-0.571559
-0.94281,0.005722000000000005,-0.4041750000000001,0.7392529999999999,1.766747,-0.783345
-0.8948360000000001,0.003218999999999972,-0.419754,0.628027,1.6538560000000002,-0.907647
-0.856857,0.04858399999999999,-0.42305,0.751196,1.461147,-0.993482
-0.8497620000000001,0.06225600000000001,-0.41372600000000004,0.967559,1.296162,-1.139437
-0.8492129999999999,0.052155000000000014,-0.36938499999999996,1.015285,1.132595,-1.297449
-0.827758,0.043914000000000016,-0.34849500000000005,0.924698,0.985723,-1.418972
-0.782929,0.03553799999999998,-0.3762820000000001,0.78733,0.729093,-1.522634
-0.764099,0.024261999999999975,-0.393387,0.692982,0.441824,-1.612401
-0.7745970000000001,0.058516999999999986,-0.355758,0.68699,0.266718,-1.6978400000000002
-0.788071,0.066376,-0.339524,0.6462760000000001,0.104334,-1.7691439999999998
-0.7955779999999999,0.031296,-0.328339,0.429073,-0.051934,-1.76414
-0.7877810000000001,0.023895,-0.352982,0.194252,-0.235746,-1.718786
-0.785279,0.049743,-0.3569180000000001,0.21408600000000005,-0.421012,-1.731068
-0.8052520000000001,0.07713300000000001,-0.33161999999999997,0.241839,-0.609196,-1.698348
-0.837326,0.04306,-0.30828900000000004,0.081328,-0.703546,-1.70323
-0.819809,0.015671000000000004,-0.332169,-0.142818,-0.8235610000000001,-1.683663
-0.778061,0.06195000000000001,-0.35292100000000004,-0.147074,-1.122417,-1.613569
-0.7973020000000001,0.100937,-0.363678,0.028485000000000007,-1.417848,-1.631507
-0.882049,0.025299000000000016,-0.3796850000000001,0.114683,-1.54009,-1.6545419999999995
-0.904022,-0.01571599999999998,-0.398941,-0.127545,-1.573844,-1.61883
-0.8653569999999999,0.019835999999999996,-0.41095,-0.184125,-1.762561,-1.62521
-0.8801570000000001,0.08375500000000002,-0.40174899999999997,-0.085386,-1.98198,-1.5086620000000002
-0.954651,0.08427400000000003,-0.396911,-0.07561799999999999,-2.059832,-1.338314
-0.999283,0.04969800000000002,-0.378204,-0.190342,-2.061774,-1.219058
-0.983658,0.082291,-0.4052739999999999,-0.21386,-2.01975,-1.108848
-0.910584,0.13000499999999998,-0.43611099999999997,-0.123334,-2.140187,-0.995232
-0.9207,0.11291500000000004,-0.44014,-0.12183,-2.357693,-0.849777
-1.027878,0.095047,-0.383331,-0.249301,-2.337064,-0.6818489999999999
-1.072205,0.16969299999999998,-0.38009699999999996,-0.17690699999999998,-2.216844,-0.553067
-1.025925,0.21873499999999998,-0.45625299999999996,0.4369770000000001,-2.228593,-0.403627
-0.992218,0.203873,-0.5338590000000001,0.73435,-2.307967,-0.12697999999999998
-1.036454,0.02686999999999995,-0.5092770000000001,0.390399,-2.1729700000000003,0.079456
-1.059982,0.010666000000000007,-0.381698,-0.5130520000000001,-1.969523,0.34742199999999995
-1.073197,0.12237499999999996,-0.3789670000000001,-0.533891,-1.811532,0.437746
-1.073974,0.31683399999999995,-0.4376060000000001,0.5491550000000001,-1.724213,0.656081
-1.051559,0.3106990000000001,-0.534469,1.564014,-1.641946,0.975457
-1.038941,0.04361000000000004,-0.45925900000000003,1.265288,-1.534042,1.259833
-1.0437919999999998,-0.017838000000000017,-0.293686,0.019132,-1.367433,1.456872
-1.1277009999999998,0.11598299999999998,-0.235031,-0.598863,-1.2200959999999998,1.578565
-1.225525,0.34692399999999995,-0.32785,0.381769,-0.986181,1.604982
-1.208161,0.328064,-0.43887299999999996,1.6771060000000002,-0.702041,1.838228
-1.0963129999999999,0.06820699999999998,-0.38945,1.56143,-0.626449,2.121287
-1.039215,-0.029083,-0.303284,0.616302,-0.5005029999999999,2.061316
-1.087372,0.06608599999999999,-0.280274,-0.165324,-0.406877,2.012425
-1.213486,0.190369,-0.320221,0.037875,-0.178429,1.974662
-1.288666,0.197586,-0.353852,0.5496989999999999,0.081304,1.989015
-1.279205,0.158615,-0.340393,0.63515,0.293921,2.064129
-1.258041,0.11961300000000001,-0.328629,0.553195,0.469305,2.065576
-1.271515,0.107895,-0.33517399999999997,0.459649,0.660864,2.113625
-1.281082,0.08793599999999999,-0.319244,0.463982,0.890655,2.071711
-1.262497,0.113297,-0.32430999999999993,0.49659,1.065908,1.965645
-1.197662,0.01954699999999998,-0.355286,0.733564,1.50455,1.380962
-1.198776,0.047287000000000017,-0.372436,0.8740110000000001,1.426307,1.58391
-1.258361,0.10203600000000003,-0.33634899999999995,0.687469,1.206649,1.862032
-1.23761,0.07711800000000002,-0.352402,0.852875,1.346115,1.7376220000000002
-1.201156,0.04296900000000009,-0.351059,0.576589,1.663587,1.16542
-1.1678460000000002,0.06683400000000006,-0.362655,0.71959,1.722878,0.998372
-1.1517179999999998,0.110641,-0.391205,0.972466,1.710302,0.8522120000000001
-1.172898,0.10336300000000004,-0.37797600000000003,1.104707,1.824788,0.658986
-1.148697,0.05467200000000005,-0.348114,0.930659,1.950788,0.450766
-1.099197,0.07858199999999999,-0.34332300000000004,0.776277,1.98329,0.267022
-1.059448,0.141449,-0.362228,0.92489,1.92994,0.138153
-1.042496,0.18620299999999995,-0.406341,1.147055,1.834236,0.001481
-1.0700379999999998,0.14137300000000005,-0.391144,1.268962,1.837016,-0.165644
-1.073746,0.11668400000000008,-0.328354,0.987449,1.949144,-0.301327
-1.012268,0.10292099999999997,-0.362122,0.805072,1.974119,-0.479203
-0.956131,0.110122,-0.396057,0.831485,1.84476,-0.596264
-0.9253540000000001,0.135956,-0.403335,0.920904,1.707989,-0.751444
-0.917099,0.10626300000000002,-0.379212,0.899651,1.611126,-0.930523
-0.9040219999999999,0.08293100000000002,-0.3525850000000001,0.6585479999999999,1.528826,-1.013983
-0.870468,0.081954,-0.35289,0.545298,1.405632,-1.072108
-0.837342,0.12097100000000001,-0.3557889999999999,0.696214,1.220534,-1.147813
-0.8264469999999999,0.15173399999999998,-0.34205599999999997,1.047878,1.034891,-1.272676
-0.8070060000000001,0.13033999999999998,-0.31823700000000005,1.138882,0.849459,-1.367766
-0.764954,0.081039,-0.3288880000000001,0.967155,0.6033029999999999,-1.479677
-0.738464,0.04484599999999998,-0.363266,0.7162890000000001,0.336882,-1.539762
-0.733612,0.030212000000000006,-0.362625,0.475709,0.104648,-1.585979
-0.751785,0.02438400000000001,-0.353729,0.341888,-0.04125,-1.693472
-0.7711640000000001,0.039078,-0.33372500000000005,0.169847,-0.217897,-1.748217
-0.77591,0.055649000000000004,-0.339233,-0.07562,-0.369227,-1.79505
-0.7811279999999999,0.038559,-0.345597,-0.306131,-0.547018,-1.823261
-0.807602,0.047928,-0.31161500000000003,-0.675605,-0.699398,-1.776646
-0.844498,0.088547,-0.2677309999999999,-0.979927,-0.783404,-1.734441
-0.8710789999999999,0.140228,-0.2767190000000001,-0.7890659999999999,-0.8741969999999999,-1.7266849999999998
-0.8381350000000001,0.17710900000000002,-0.341416,-0.328866,-1.002006,-1.666134
-0.786942,0.10817,-0.394638,-0.096675,-1.332149,-1.644262
-0.819168,0.011123999999999995,-0.387131,-0.396124,-1.572831,-1.6340370000000002
-0.908081,-0.008727999999999986,-0.34358299999999997,-0.844684,-1.6566419999999995,-1.651388
-0.954788,0.05607599999999999,-0.366638,-0.956279,-1.604042,-1.6913900000000002
-0.922348,0.110016,-0.431397,-0.607215,-1.712335,-1.684496
-0.904969,0.12460300000000002,-0.449112,-0.379542,-1.984698,-1.606534
-0.981582,0.09935000000000004,-0.411621,-0.5147109999999999,-2.089043,-1.507326
-1.065551,0.09697000000000004,-0.395767,-0.747442,-2.01575,-1.3718
-1.049392,0.11785900000000002,-0.424713,-0.640833,-1.901011,-1.297751
-0.963592,0.199692,-0.46028100000000005,-0.31308600000000003,-2.017209,-1.160012
-0.9596709999999999,0.25869800000000004,-0.462372,0.056499,-2.203316,-0.982549
-1.066163,0.24073800000000006,-0.438645,0.137001,-2.155814,-0.717629
-1.123443,0.153976,-0.418534,0.08255,-1.849116,-0.471038
-1.030258,0.1642309999999999,-0.41038500000000006,0.113073,-1.725159,-0.208716
-0.953872,0.29159500000000005,-0.389877,0.584484,-1.850915,0.030239
-1.0036779999999998,0.38716100000000003,-0.404846,0.9514,-1.869363,0.300478
-1.104461,0.135986,-0.395706,0.992491,-1.725121,0.5650270000000001
-1.12024,0.068359,-0.337372,0.359175,-1.450253,0.8520409999999999
-1.04451,0.21044899999999997,-0.28529299999999996,0.269243,-1.359347,0.992564
-1.0131219999999999,0.3905340000000001,-0.252731,0.9641,-1.499414,1.181849
-1.1137540000000001,0.29737899999999995,-0.41838100000000006,1.351624,-1.399582,1.4539
-1.183868,-0.05705300000000001,-0.362991,0.90657,-1.101397,1.584638
-1.088531,0.020340000000000025,-0.24702399999999997,-0.283129,-0.8837729999999999,1.721715
-1.032273,0.202774,-0.241715,-0.427234,-0.888244,1.586433
-1.0935819999999998,0.294205,-0.335251,0.153605,-0.825176,1.612007
-1.135864,0.131653,-0.381714,0.391298,-0.701731,1.827437
-1.120957,0.125473,-0.326416,0.01832,-0.657536,1.7980459999999998
-1.1863549999999998,0.210937,-0.292023,0.00155,-0.466199,1.7484669999999998
-1.238877,0.236587,-0.3632360000000001,0.29746100000000003,-0.219747,1.825622
-1.242951,0.139969,-0.376571,0.462332,0.015903,1.968402
-1.2208549999999998,0.13030999999999998,-0.339615,0.389979,0.235956,1.953758
-1.220887,0.192749,-0.33886700000000003,0.5538529999999999,0.418426,1.9080000000000001
-1.243622,0.208207,-0.39241,0.920707,0.609561,1.943238
-1.254532,0.12329100000000005,-0.40448,1.040391,0.8591780000000001,1.942013
-1.234772,0.068832,-0.348419,0.922144,1.116809,1.817345
-1.203232,0.143402,-0.36898800000000004,0.907115,1.286312,1.665511
-1.194,0.13057,-0.415955,1.105563,1.404395,1.500315
-1.191711,0.06718400000000002,-0.408386,0.92271,1.539295,1.37081
-1.169449,0.04385400000000006,-0.379624,0.628051,1.677642,1.168536
-1.1432950000000002,0.09800799999999993,-0.374924,0.565245,1.728859,1.0335299999999998
-1.1397709999999999,0.162445,-0.357575,0.7962600000000001,1.74606,0.8963270000000001
-1.124374,0.185883,-0.35005200000000003,1.050074,1.820626,0.717623
-1.0912469999999999,0.17848200000000009,-0.376617,1.260546,1.772627,0.549462
-1.101105,0.15321399999999996,-0.34607000000000004,1.33186,1.7518650000000002,0.397436
-1.113434,0.14208900000000002,-0.314148,1.244192,1.86002,0.17406
-1.068314,0.14257800000000004,-0.309372,1.134714,1.925707,-0.008959
-1.002334,0.14977999999999994,-0.348953,1.2436969999999998,1.839226,-0.13204200000000002
-0.984909,0.13704000000000002,-0.368515,1.323879,1.736623,-0.26202600000000004
-0.994553,0.084976,-0.3252110000000001,1.189129,1.746805,-0.453749
-0.966858,0.07911699999999994,-0.32365399999999994,0.945538,1.7736419999999995,-0.637182
-0.911011,0.07515,-0.34346,0.890214,1.662032,-0.761394
-0.873489,0.08580000000000003,-0.37146,0.927326,1.4785629999999998,-0.849082
-0.8738250000000001,0.07707299999999997,-0.354889,0.989161,1.347235,-0.961127
-0.872925,0.06105099999999996,-0.327561,0.974204,1.296492,-1.082748
-0.8268739999999999,0.059601000000000015,-0.32031199999999993,0.922379,1.141251,-1.203414
-0.779235,0.06831300000000001,-0.3437350000000001,0.960929,0.8638290000000001,-1.339556
-0.7718809999999999,0.064331,-0.3703300000000001,1.070709,0.573847,-1.486936
-0.7888950000000001,0.053116,-0.370148,0.993206,0.367484,-1.591805
-0.7874899999999999,0.017592999999999998,-0.3437040000000001,0.767642,0.22985100000000006,-1.680987
-0.7687680000000001,0.010238999999999998,-0.3554680000000001,0.519447,-0.01725,-1.714463
-0.787003,0.027695000000000004,-0.39093,0.485235,-0.24548000000000006,-1.757475
-0.8292539999999999,0.050186,-0.370452,0.479265,-0.36924,-1.799491
-0.852448,0.042923,-0.353851,0.255326,-0.400803,-1.7655459999999998
-0.83934,-0.009169999999999998,-0.3285830000000001,-0.107879,-0.484753,-1.6701529999999998
-0.8168340000000001,0.0044400000000000064,-0.33547899999999997,-0.328825,-0.648296,-1.627839
-0.8154450000000001,0.07553099999999999,-0.3795170000000001,-0.109688,-0.8308,-1.666924
-0.8232569999999999,0.097977,-0.3787689999999999,0.066184,-1.038877,-1.6768759999999998
-0.8552390000000001,0.04298399999999998,-0.336395,-0.15043,-1.208788,-1.633366
-0.8961490000000001,0.029892,-0.30941799999999997,-0.386108,-1.275104,-1.519418
-0.8779290000000001,0.110687,-0.368225,-0.113132,-1.416334,-1.44348
-0.8543700000000001,0.153504,-0.402954,0.291661,-1.665609,-1.357705
-0.8854209999999999,0.07650699999999996,-0.3823699999999999,0.20254,-1.857178,-1.274058
-0.9599610000000001,0.026505,-0.3038630000000001,-0.314389,-1.905248,-1.128744
-0.990936,0.111496,-0.2644039999999999,-0.606109,-1.904455,-0.968378
-0.969742,0.178483,-0.373718,-0.064796,-1.949963,-0.907728
-0.916855,0.19535799999999995,-0.438904,0.440372,-2.174881,-0.7186560000000001
-0.940995,0.095414,-0.42295900000000003,0.216628,-2.294296,-0.585986
-1.020477,0.05232199999999998,-0.31732200000000005,-0.580236,-2.263288,-0.384058
-1.084488,0.203094,-0.304077,-0.838677,-2.137715,-0.209923
-1.094925,0.2417300000000001,-0.4348300000000001,-0.035988,-1.931918,-0.13582
-1.006867,0.186935,-0.48349,0.422364,-1.98471,0.217633
-0.958908,0.1252290000000001,-0.403473,0.048656,-2.046808,0.425767
-1.0024110000000002,0.13530000000000006,-0.298294,-0.456518,-2.095543,0.436892
-1.12735,0.236069,-0.371231,-0.108683,-1.982827,0.557588
-1.174988,0.24359200000000006,-0.467087,0.68394,-1.731587,0.77417
-1.067719,0.16026300000000002,-0.433014,0.6481859999999999,-1.671743,1.041921
-1.022736,0.09564199999999999,-0.349655,0.160115,-1.658041,1.169304
-1.094224,0.13528500000000002,-0.302552,-0.314672,-1.553771,1.2985209999999998
-1.2230219999999998,0.15403699999999998,-0.40055799999999997,-0.17577,-1.281359,1.364772
-1.182083,0.217499,-0.381485,-0.037769,-0.984215,1.477792
-1.09401,0.21170100000000003,-0.360733,0.076262,-0.8556040000000001,1.551907
-1.109772,0.20282,-0.3980110000000001,0.146884,-0.8757219999999999,1.723154
-1.214173,0.13890099999999994,-0.40470900000000004,0.112976,-0.666374,1.869429
-1.246704,0.15318299999999999,-0.359665,-0.08276900000000001,-0.3325,1.922978
-1.234177,0.212707,-0.35525500000000004,-0.017681,-0.052374,1.891613
-1.24054,0.2155,-0.40065,0.232404,0.139595,1.968159
-1.2485959999999998,0.143769,-0.409791,0.396538,0.335827,2.107973
-1.2478479999999998,0.134598,-0.37471,0.305601,0.538922,2.120793
-1.251617,0.188233,-0.381791,0.405275,0.769894,2.031776
-1.256089,0.13348400000000002,-0.423523,0.692368,1.013526,1.984996
-1.239166,0.07357799999999998,-0.394257,0.735846,1.206144,1.932397
-1.226852,0.07069400000000002,-0.378433,0.62595,1.4114799999999998,1.7794259999999995
-1.204071,0.08819499999999998,-0.398972,0.5607489999999999,1.544554,1.621442
-1.202865,0.057906999999999986,-0.41003500000000004,0.4732520000000001,1.639579,1.532592
-1.167191,0.08393900000000004,-0.348099,0.379873,1.7768700000000002,1.386799
-1.117981,0.17521699999999996,-0.329941,0.613708,1.812969,1.197253
-1.123138,0.230865,-0.31613100000000005,1.059994,1.785248,1.066955
-1.133713,0.161163,-0.29808,1.2494120000000002,1.848905,0.8859100000000001
-1.097274,0.13984699999999994,-0.248626,1.010239,1.856603,0.703761
-1.033752,0.19581600000000002,-0.287948,0.986718,1.817125,0.5050640000000001
-1.0074610000000002,0.23663300000000004,-0.33721999999999996,1.371816,1.6843099999999998,0.279196
-1.039566,0.18208300000000005,-0.312836,1.454376,1.619876,0.115945
-1.040924,0.10514800000000007,-0.269272,1.159476,1.709079,-0.116964
-0.972427,0.119645,-0.313705,0.915415,1.748819,-0.275948
-0.911026,0.14727799999999994,-0.367569,1.0503790000000002,1.623081,-0.391837
-0.902435,0.09399499999999994,-0.406128,1.184492,1.489458,-0.587719
-0.932373,0.026793999999999984,-0.368027,1.023966,1.429428,-0.747528
-0.916855,0.037049,-0.36679,0.7711899999999999,1.471299,-0.9003049999999999
-0.87471,0.06527699999999997,-0.382599,0.8444200000000001,1.38228,-1.074265
-0.857742,0.05839500000000002,-0.40364,0.99104,1.241774,-1.1716799999999998
-0.8606719999999999,0.02821399999999999,-0.3787840000000001,1.022682,1.100802,-1.273622
-0.866456,0.02340699999999996,-0.357956,0.943286,1.0041129999999998,-1.378157
-0.8508,0.02345299999999997,-0.33914199999999994,0.874107,0.888526,-1.438616
-0.8279719999999999,0.023528999999999998,-0.313873,0.832586,0.688873,-1.509699
-0.796875,0.030287999999999995,-0.3361509999999999,0.808141,0.440103,-1.618527
-0.797531,0.050247,-0.352295,0.878076,0.10644,-1.7408549999999998
-0.8348389999999999,0.047852,-0.33502200000000004,0.903117,-0.178258,-1.83455
-0.8688969999999999,0.022080000000000002,-0.31030299999999994,0.7034560000000001,-0.345567,-1.915538
-0.8712770000000001,0.011414,-0.28891,0.379792,-0.48100000000000004,-1.919289
-0.8548740000000001,0.038681000000000014,-0.3061980000000001,0.181689,-0.659413,-1.887073
-0.8528600000000001,0.076218,-0.3106689999999999,0.182138,-0.876604,-1.882482
-0.8550880000000001,0.10553,-0.29670699999999994,0.123122,-1.092853,-1.856733
-0.86319,0.131424,-0.281891,0.092974,-1.322739,-1.814288
-0.8887639999999999,0.180252,-0.2684630000000001,0.165894,-1.582611,-1.677747
-0.906128,0.19040000000000004,-0.2990110000000001,0.480969,-1.70531,-1.551967
-0.84906,0.172745,-0.330902,0.855663,-1.857316,-1.373545
-0.822876,0.17860399999999998,-0.326996,0.896702,-2.212661,-1.146368
-0.919449,0.13949600000000004,-0.35992399999999997,0.852176,-2.429351,-1.01468
-1.040039,0.05065899999999995,-0.382431,0.634275,-2.332559,-0.8757950000000001
-1.035462,0.03962699999999997,-0.32098400000000005,0.13111099999999998,-2.166282,-0.679276
-0.993561,0.12706000000000006,-0.279114,-0.061541999999999986,-2.123738,-0.5480550000000001
-1.0014189999999998,0.227967,-0.30007900000000004,0.345044,-2.195835,-0.384411
-1.040481,0.19413699999999995,-0.362534,0.782262,-2.225471,-0.065691
-1.064072,0.015151000000000026,-0.348709,0.7401220000000001,-2.181605,0.20523200000000005
-1.039398,-0.048157000000000005,-0.318313,0.070463,-2.144909,0.3831
-1.052033,0.040054000000000034,-0.34321599999999997,-0.097359,-2.141277,0.387048
-1.087433,0.19905100000000006,-0.349853,0.447888,-2.140604,0.518975
-1.113571,0.16189600000000004,-0.37895300000000004,0.90503,-2.070518,0.753188
-1.1625219999999998,-0.003112999999999977,-0.43187,0.630463,-2.031039,0.96808
-1.2075200000000001,-0.02842699999999998,-0.41905200000000004,0.272911,-1.65937,1.037225
-1.114975,0.12329099999999997,-0.404632,0.270556,-1.342388,1.178136
-1.065658,0.171677,-0.367813,0.605542,-1.241051,1.370127
-1.110886,0.10542300000000003,-0.34317,0.5475399999999999,-1.093944,1.6443299999999998
-1.153946,0.08601400000000001,-0.306,0.086499,-0.889335,1.81054
-1.1754760000000002,0.17321699999999998,-0.348114,-0.12850599999999998,-0.694008,1.853902
-1.202987,0.20620700000000003,-0.405716,0.367623,-0.493271,1.798946
-1.2045130000000002,0.147766,-0.37828,0.508761,-0.272926,1.884777
-1.193115,0.053803,-0.316391,0.267936,-0.010411,1.966653
-1.1797179999999998,0.09138500000000001,-0.30653400000000003,-0.056777,0.188751,2.010901
-1.197723,0.163437,-0.353866,-0.049745,0.36138,2.030225
-1.211853,0.147766,-0.375991,0.29015,0.541447,2.006287
-1.221893,0.124955,-0.336685,0.411246,0.689685,1.961988
-1.233154,0.10496500000000003,-0.332458,0.372502,0.8594879999999999,1.883281
-1.237107,0.08532700000000001,-0.376739,0.346496,1.025144,1.817666
-1.2179870000000002,0.07464600000000003,-0.360275,0.387506,1.163327,1.741889
-1.215484,0.09518500000000002,-0.340835,0.430388,1.333104,1.599795
-1.22673,0.099517,-0.361511,0.504638,1.461518,1.4650219999999998
-1.2392729999999998,0.06146199999999996,-0.3659970000000001,0.5503979999999999,1.617619,1.351884
-1.194519,0.061523,-0.34272800000000003,0.5545640000000001,1.7734450000000002,1.216544
-1.153305,0.132202,-0.361145,0.737095,1.7444540000000002,1.0380790000000002
-1.2045590000000002,0.11508200000000003,-0.375229,1.015628,1.808497,0.865291
-1.191239,0.044464,-0.336762,0.949967,1.998019,0.71014
-1.122787,0.024903000000000064,-0.35478200000000004,0.725981,2.0662700000000003,0.490578
-1.110657,0.07311999999999996,-0.377594,0.829916,2.0030240000000004,0.33523400000000003
-1.148544,0.08628899999999995,-0.379364,1.044427,2.022045,0.151796
-1.147034,0.025864,-0.357696,0.989034,2.145185,-0.079542
-1.092499,-0.00479099999999999,-0.33752400000000005,0.769943,2.197687,-0.26049
-1.059341,0.047439000000000016,-0.3190620000000001,0.6223069999999999,2.130275,-0.415718
-1.044738,0.093765,-0.3203889999999999,0.746903,2.063842,-0.584483
-1.023575,0.090744,-0.3559730000000001,0.909212,1.961417,-0.7415609999999999
-1.004257,0.04594399999999999,-0.325745,0.8956620000000001,1.854269,-0.8574639999999999
-0.974014,0.04315199999999997,-0.282791,0.7188479999999999,1.7878580000000002,-1.003703
-0.9288780000000001,0.06706200000000004,-0.27858000000000005,0.715384,1.650871,-1.132008
-0.8921969999999999,0.10751399999999996,-0.2891849999999999,0.909613,1.428661,-1.209776
-0.8673860000000001,0.10409600000000002,-0.2896579999999999,1.171917,1.212976,-1.312835
-0.8448180000000001,0.07778900000000002,-0.27548199999999995,1.207968,0.961154,-1.438523
-0.8277430000000001,0.05053699999999999,-0.25460799999999995,1.057009,0.708588,-1.569167
-0.8047950000000001,0.04808099999999999,-0.25900300000000004,0.8700100000000001,0.455012,-1.663213
-0.7803039999999999,0.05863900000000001,-0.3150030000000001,0.8184939999999999,0.17434000000000002,-1.74466
-0.783844,0.046891,-0.332062,0.866099,-0.13788399999999998,-1.823843
-0.8027650000000001,0.020538,-0.3338010000000001,0.80102,-0.345095,-1.897503
-0.8101659999999999,0.0004279999999999978,-0.375229,0.6597189999999999,-0.5398970000000001,-1.98457
-0.8413390000000001,-0.003112000000000004,-0.4201200000000001,0.545112,-0.701236,-2.006204
-0.8722840000000001,-0.025984999999999998,-0.4050900000000001,0.4201760000000001,-0.732446,-1.977668
-0.893128,-0.031144000000000005,-0.3368680000000001,0.08957999999999999,-0.814267,-1.906149
-0.9155270000000001,-0.011078000000000005,-0.31208800000000003,-0.300568,-0.902546,-1.804886
-0.942551,0.018981999999999968,-0.370148,-0.468312,-0.984602,-1.695827
-0.911957,0.03160099999999999,-0.391968,-0.33949,-0.995352,-1.607716
-0.859513,0.041854999999999976,-0.388535,-0.303244,-1.213208,-1.553296
-0.903015,0.012694999999999984,-0.35377499999999995,-0.391348,-1.4253,-1.526044
-0.96939,-0.00822500000000001,-0.341385,-0.578601,-1.467016,-1.426183
-0.9525,0.04249599999999998,-0.33540400000000004,-0.640408,-1.480516,-1.31642
-0.905868,0.10737599999999994,-0.334228,-0.462119,-1.6698810000000002,-1.21334
-0.908081,0.11856100000000006,-0.3445280000000001,-0.175086,-1.882243,-1.108914
-0.942932,0.041412,-0.3751070000000001,-0.06565399999999999,-2.04212,-1.017061
-0.973175,0.03312699999999996,-0.3708189999999999,-0.234299,-2.159289,-0.902462
-0.985855,0.07612600000000003,-0.34591700000000003,-0.247119,-2.175994,-0.8300709999999999
-0.989106,0.098343,-0.4244080000000001,-0.299174,-2.157247,-0.671226
-0.986451,-0.008987999999999996,-0.4337,-0.5760930000000001,-2.14888,-0.4978
-1.0040129999999998,0.111908,-0.45590200000000003,-0.884273,-2.156902,-0.381467
-1.017944,0.248871,-0.489288,-0.448394,-1.963082,-0.291458
-0.978241,0.230362,-0.481125,-0.255739,-1.864975,-0.002119
-0.965591,0.12966900000000006,-0.386108,-0.537327,-1.794156,0.304189
-1.006455,0.17071599999999998,-0.36177,-0.910091,-1.770174,0.479787
-1.041549,0.30653400000000003,-0.45396499999999995,-0.415973,-1.623984,0.580916
-0.9866940000000001,0.3961639999999999,-0.497482,0.512405,-1.595733,0.8166760000000001
