ax,ay,az,wx,wy,wz
0.358261,0.8999019999999999,-0.195847,1.007181,2.100531,-0.145711
0.328247,0.832916,-0.288651,1.085449,2.013071,-0.180886
0.286316,0.741333,-0.477279,1.145647,2.152304,-0.221377
0.23873900000000006,0.795074,-0.51503,1.250866,2.402095,-0.30261
0.25331099999999995,0.746323,-0.512451,0.947159,2.550022,-0.33768
0.237732,0.852035,-0.485672,1.124445,2.687801,-0.387138
0.227203,0.910278,-0.575897,1.689588,2.86788,-0.447988
0.237625,0.714722,-0.5342560000000001,0.534768,3.137832,-0.433421
0.254898,0.809632,-0.491806,0.026807,3.369345,-0.397875
0.356262,0.986801,-0.432572,0.828948,3.401545,-0.306438
0.324066,0.946167,-0.352799,1.465497,3.490781,-0.262042
0.318344,0.755066,-0.334839,0.88966,3.708984,-0.413797
0.39798,0.7065579999999999,-0.263367,0.489765,3.802615,-0.209713
0.34370500000000004,0.881485,-0.226853,1.033258,3.909385,-0.290127
0.364624,0.872543,-0.170929,1.611417,3.888193,-0.260536
0.354889,0.82988,-0.06543000000000002,1.825682,3.807814,-0.362946
0.429794,0.7227639999999999,0.050170999999999986,0.886556,3.590847,-0.382044
0.480148,0.843613,0.04450899999999999,1.091373,3.261287,-0.323058
0.616959,0.9365540000000002,0.057846,1.924152,2.8477,-0.306228
0.610595,0.754837,0.030487,1.797017,2.570751,-0.503222
0.621872,0.6689750000000001,0.053390000000000014,0.998528,2.307586,-0.546961
0.644211,0.753341,0.032043,0.807886,2.011377,-0.531953
0.6519170000000001,0.8668059999999999,0.065109,0.989791,1.759608,-0.500885
0.6607970000000001,0.8374939999999998,0.08615099999999999,1.198655,1.519459,-0.475805
0.642257,0.768311,0.085662,1.214379,1.350311,-0.52475
0.599929,0.6790320000000001,0.13298,0.388165,1.306431,-0.578215
0.548417,0.7555389999999998,0.150788,-0.234363,1.273348,-0.498853
0.570786,0.854935,0.155304,-0.122554,1.1899050000000002,-0.454754
0.56601,0.872925,0.17671199999999998,0.29724,1.061799,-0.424372
0.566681,0.738846,0.192001,0.019187,0.962819,-0.47108
0.5547030000000001,0.699829,0.206817,-0.49836,0.880594,-0.497788
0.563797,0.792892,0.216949,-0.479776,0.724142,-0.506225
0.596192,0.8362729999999999,0.205917,-0.014663,0.541693,-0.525289
0.574691,0.812042,0.154786,-0.00657,0.403385,-0.547693
0.545807,0.93132,0.215011,-0.265493,0.214693,-0.416434
0.55632,0.972778,0.200668,-0.321394,0.05509,-0.28435
0.580765,0.990799,0.197723,-0.163486,-0.095654,-0.166209
0.5715790000000001,0.944031,0.192581,0.004029,-0.230492,-0.035137
0.624603,0.922943,0.22612,-0.036444,-0.453877,0.026829
0.61824,0.821427,0.279877,-0.607723,-0.612628,0.069519
0.621246,0.943634,0.32994100000000004,-0.471918,-0.905849,0.17653
0.628586,0.955261,0.35543899999999995,-0.108421,-1.266814,0.237764
0.5680390000000001,0.941162,0.35922200000000004,0.105653,-1.641117,0.312801
0.561966,0.832107,0.317428,-0.295236,-1.96863,0.400334
0.552842,0.9145660000000002,0.283341,-0.471196,-2.217098,0.472029
0.505707,0.9745180000000002,0.30166600000000005,-0.282237,-2.505105,0.528709
0.496521,0.868347,0.269577,-0.623131,-2.906197,0.5904
0.508987,0.878266,0.20108000000000004,-0.663694,-3.265834,0.694788
0.437729,0.849777,0.124695,-0.64531,-3.507366,0.662829
0.396759,0.841248,0.04499799999999999,-0.663385,-3.645644,0.679445
0.3478399999999999,0.821152,-0.08068899999999998,-0.886264,-3.6471,0.7433079999999999
0.37085,0.880462,-0.218094,-0.810373,-3.484749,0.855309
0.41597000000000006,0.911789,-0.284988,-0.289228,-3.367399,0.864017
0.360168,0.785095,-0.275055,-0.491552,-3.265622,0.8622889999999999
0.27885400000000005,0.782532,-0.388108,-1.094971,-3.041211,0.8868709999999999
0.35125700000000004,0.88916,-0.373428,-0.921693,-2.972638,0.877731
0.29756200000000005,0.849304,-0.397858,-0.7442269999999999,-2.996587,0.8323479999999999
0.276139,0.867859,-0.39917,-0.376093,-3.052085,0.809906
0.249252,0.7339179999999998,-0.423843,-0.609467,-3.048154,0.853389
0.23555,0.806611,-0.447297,-0.9263,-2.970383,0.806334
0.238769,0.8202819999999998,-0.462814,-0.941479,-2.960784,0.825287
0.22556999999999994,0.8043519999999998,-0.514755,-0.654558,-2.927552,0.710225
0.24668900000000005,0.7535239999999999,-0.470139,-0.574598,-2.974687,0.739006
0.192047,0.712356,-0.548706,-0.952394,-2.887103,0.675105
0.18925400000000003,0.6933739999999999,-0.556107,-1.496608,-2.665905,0.580236
0.207107,0.693955,-0.599182,-1.884835,-2.451572,0.449271
0.235886,0.8196719999999998,-0.5983729999999999,-1.694443,-2.260493,0.30319
0.204285,0.893173,-0.5495140000000001,-1.558581,-2.104592,0.323428
0.23056,0.905182,-0.492981,-1.377725,-2.047731,0.302678
0.20935,0.807693,-0.480911,-1.787685,-1.922823,0.254338
0.213959,0.87149,-0.46605,-1.464893,-1.955719,0.16525899999999996
0.214126,0.819504,-0.528565,-1.282536,-1.887105,0.109406
0.235764,0.787278,-0.512177,-1.409003,-1.757845,0.053449
0.23436,0.856491,-0.514481,-1.488528,-1.669187,0.004502
0.24559,0.905228,-0.514648,-1.607165,-1.56983,0.005033
0.246429,0.999893,-0.5597380000000001,-0.8540069999999998,-1.56595,-0.057576
0.208252,0.8585669999999999,-0.553924,-0.434914,-1.497162,-0.06637
0.185669,0.8378909999999999,-0.652344,-0.638914,-1.320891,-0.07548499999999998
0.20382700000000004,0.924987,-0.604538,-0.60946,-1.115582,-0.119533
0.234314,0.926956,-0.618133,-0.316774,-1.020806,-0.139694
0.228623,0.9034430000000002,-0.5739289999999999,0.019315,-0.891026,-0.186874
0.214661,0.858856,-0.477768,0.047927,-0.805973,-0.210842
0.234742,0.828414,-0.40242,-0.334629,-0.867438,-0.202587
0.229583,0.878097,-0.386307,-0.452696,-0.907429,-0.223493
0.197068,0.922424,-0.36824,0.019356,-0.868538,-0.281595
0.200104,0.853729,-0.375183,0.225322,-0.871395,-0.270113
0.184586,0.795746,-0.380463,0.027418,-0.7940669999999999,-0.296295
0.138,0.8412170000000001,-0.41919,-0.186307,-0.58694,-0.284229
0.109146,0.878067,-0.520996,-0.127191,-0.326509,-0.262837
0.081802,0.879684,-0.5721590000000001,0.003454,0.045406,-0.250942
0.060791,0.917785,-0.59584,0.067579,0.461142,-0.219715
0.03526300000000001,0.933929,-0.6133109999999999,-0.045936,0.849775,-0.15276
0.018982,0.973954,-0.629593,0.034997,1.232443,-0.103234
0.006148999999999989,0.942749,-0.621597,0.280632,1.581654,-0.11525800000000003
-0.011336999999999986,0.86229,-0.598693,0.415088,1.901548,-0.185339
-0.03578199999999998,0.8432919999999999,-0.595261,0.617926,2.121226,-0.275851
-0.0075840000000000065,0.937317,-0.589676,1.10433,2.301678,-0.402779
0.04327400000000001,0.957703,-0.571686,1.152129,2.492055,-0.463618
0.04451,0.931275,-0.532241,0.836284,2.753732,-0.410368
0.071685,0.8999629999999998,-0.498688,0.454739,2.968825,-0.359179
0.093827,1.015213,-0.401504,0.64215,3.069112,-0.266934
0.182739,1.1065060000000002,-0.303223,1.577734,2.853035,-0.230302
0.107865,0.931839,-0.396591,1.497432,2.942645,-0.204734
0.129212,0.881683,-0.418274,1.221612,3.21486,-0.175379
0.131257,0.776901,-0.424332,0.924634,3.479753,-0.179345
0.09625299999999998,0.836899,-0.429672,0.940343,3.711718,-0.229947
0.058807,0.8896489999999999,-0.461395,0.990893,3.944541,-0.224687
0.117798,0.892166,-0.327286,0.453102,4.137761,-0.12787
0.283691,0.8580009999999999,-0.17237799999999998,0.149617,3.936541,-0.052628
0.346221,0.887131,-0.15123,0.286078,3.601951,-0.028695
0.28236399999999995,1.058182,-0.12464900000000002,1.55448,3.482859,-0.153245
0.412323,0.755172,-0.220596,1.410526,3.39494,-0.084086
0.30932600000000005,0.836563,-0.187591,1.102721,3.44404,-0.18747
0.371948,0.813156,-0.199219,0.664493,3.525247,-0.121287
0.353637,0.9709620000000002,-0.156265,1.051368,3.506809,-0.069958
0.40362599999999993,0.872024,-0.170746,1.300065,3.470819,-0.055778
0.432815,0.813019,-0.16745,1.142119,3.541665,-0.108005
0.4893500000000001,0.7264859999999999,-0.08575399999999998,0.8373319999999999,3.411961,-0.179615
0.47284,0.75415,-0.036743,0.491576,3.253668,-0.248658
0.5377660000000001,0.836396,-0.012984999999999997,1.032234,2.954979,-0.262516
0.531799,0.789673,-0.033676,1.324449,2.773274,-0.376698
0.501373,0.685165,0.05571,0.7268989999999999,2.565949,-0.514363
0.491013,0.798217,0.06359899999999999,-0.093566,2.384647,-0.468899
0.5444789999999999,0.9321140000000002,0.10141,0.226435,2.067496,-0.434858
0.529556,0.948516,0.170899,0.8201669999999999,1.763222,-0.394729
0.545974,0.795853,0.204453,0.850808,1.431191,-0.412781
0.523788,0.7670139999999999,0.243973,0.3832,1.231774,-0.449555
0.5377799999999999,0.8804780000000001,0.280564,0.267485,0.967169,-0.398296
0.541412,0.888718,0.295273,0.488834,0.684395,-0.357122
0.550018,0.8614649999999999,0.277313,0.643485,0.47534,-0.366846
0.5096430000000001,0.827469,0.245331,0.503074,0.338554,-0.353058
0.4836119999999999,0.821197,0.228287,-0.153604,0.29605,-0.297624
0.524566,0.982407,0.256683,-0.070481,0.16794,-0.201821
0.561737,0.941864,0.27771,0.24184,-0.102431,-0.128442
0.588699,0.850174,0.295517,0.096043,-0.380755,-0.081898
0.570679,0.854156,0.267914,-0.25144,-0.619031,-0.026495
0.582443,0.999878,0.265533,-0.0595,-0.869874,0.071793
0.599335,1.046555,0.302506,0.349525,-1.174742,0.221046
0.619599,0.9860080000000002,0.340241,0.39735,-1.526283,0.396986
0.592026,0.862412,0.273666,-0.293241,-1.725201,0.53692
0.61441,0.959991,0.224075,-0.22987,-1.89264,0.65368
0.559708,0.932678,0.254745,-0.089575,-2.088946,0.688474
0.498291,0.853287,0.252991,-0.579794,-2.312904,0.748228
0.474381,0.915833,0.201049,-0.891146,-2.608766,0.809403
0.4422,0.933197,0.094269,-0.796143,-2.777303,0.877641
0.3936,0.917251,0.05780100000000001,-0.461002,-3.019915,0.836403
0.30204800000000004,0.7711329999999998,0.05000300000000001,-0.883197,-3.17585,0.78968
0.203018,0.782211,-0.054550000000000015,-1.784963,-3.238667,0.765982
0.24913,0.993866,-0.120987,-1.424927,-3.415418,0.73795
0.258896,0.975068,-0.20227,-0.43534,-3.61675,0.750901
0.271287,0.781952,-0.347778,-0.24,-3.528123,0.79746
0.22799700000000006,0.684738,-0.435043,-1.1705120000000002,-3.21749,0.8366059999999998
0.261688,0.828827,-0.569626,-1.570834,-2.903224,0.783304
0.31527799999999995,0.932235,-0.618652,-1.0892750000000002,-2.644162,0.74795
0.35739199999999993,0.893722,-0.628738,-0.682356,-2.45297,0.7338139999999999
0.34454300000000004,0.778625,-0.593658,-0.951979,-2.254167,0.749325
0.32489,0.769363,-0.586212,-1.56359,-2.083889,0.708779
0.363739,0.8124089999999999,-0.46991,-1.504414,-2.094547,0.588251
0.334793,0.814774,-0.433853,-1.198912,-2.175241,0.48609
0.344711,0.811722,-0.389816,-0.960789,-2.289844,0.445734
0.35893299999999995,0.728653,-0.314697,-1.133187,-2.494529,0.404684
0.332901,0.878693,-0.276764,-1.238365,-2.743094,0.380522
0.309036,0.940827,-0.357468,-0.637511,-2.90255,0.326172
0.222473,0.820557,-0.371445,-0.610104,-2.839836,0.303218
0.248459,0.6944579999999999,-0.433701,-0.843526,-2.751767,0.291442
0.246872,0.706772,-0.479996,-1.572197,-2.58519,0.152329
0.17923000000000003,0.546219,-0.569794,-2.779532,-2.19247,0.016173
0.15637199999999998,0.885178,-0.649826,-2.939686,-1.686331,-0.118617
0.360886,1.163528,-0.550537,-1.341486,-1.613037,-0.170045
0.245987,0.912598,-0.5365599999999999,-1.220126,-1.325179,-0.133894
0.258209,0.870529,-0.485748,-1.66395,-1.085421,-0.068673
0.280197,0.9585880000000002,-0.433487,-1.405446,-1.034091,-0.126639
0.321304,0.97174,-0.441513,-0.701704,-1.055561,-0.19851
0.28096,0.822937,-0.369934,-0.486148,-1.026409,-0.266702
0.281128,0.8803249999999999,-0.32495100000000005,-0.628867,-0.996143,-0.255944
0.328628,0.933013,-0.362015,-0.265368,-0.907994,-0.276157
0.282059,0.846756,-0.349396,-0.129343,-0.751007,-0.270817
0.264862,0.811112,-0.31661900000000004,-0.232783,-0.638921,-0.279628
0.252258,0.831253,-0.373825,-0.305921,-0.506704,-0.30182
0.241105,0.817627,-0.377472,-0.393727,-0.336111,-0.339081
0.225097,0.920486,-0.38092,-0.38666,-0.195711,-0.328166
0.222824,0.965973,-0.442764,-0.082585,-0.071266,-0.293838
0.196731,0.999252,-0.48262,0.088813,0.14938,-0.251718
0.17387400000000003,1.040771,-0.512161,0.233841,0.36684,-0.15356
0.16541999999999998,0.984848,-0.5572969999999999,0.261413,0.596488,-0.108173
0.138718,0.987945,-0.617218,0.250972,0.919917,-0.076005
0.127793,0.965576,-0.632584,0.601571,1.223016,-0.08869599999999998
0.118072,0.928345,-0.55484,0.836948,1.437158,-0.111674
0.12805200000000003,0.9200140000000002,-0.541046,0.87828,1.598848,-0.184348
0.05127000000000001,0.916779,-0.581879,0.748538,1.961098,-0.220929
0.071579,0.873642,-0.493393,0.766445,2.196252,-0.274687
0.12197799999999998,0.988297,-0.368424,1.111099,2.213306,-0.376168
0.16763300000000003,1.014892,-0.304672,1.295956,2.221206,-0.393727
0.190185,1.007508,-0.28431700000000004,1.213998,2.370272,-0.282943
0.254684,0.935898,-0.31845100000000004,1.017579,2.49412,-0.120611
0.237594,0.90799,-0.26471,0.973947,2.624027,-0.091273
0.209457,0.7904359999999999,-0.220154,0.332772,2.674031,-0.034439
0.270188,1.08313,-0.1521,0.749935,2.592642,0.065154
0.297791,1.051117,-0.221405,1.487297,2.475109,0.117158
0.235855,0.885743,-0.32963600000000004,1.810241,2.630566,0.005946
0.25262399999999996,0.537216,-0.316025,0.371884,2.794099,-0.018832
0.261154,0.88118,-0.273132,-0.156233,2.863962,0.015173
0.284958,1.090226,-0.265885,0.714246,2.727901,0.056285
0.233078,0.937424,-0.336868,1.225937,2.816609,0.030754
0.235978,0.76239,-0.310913,0.998393,3.095347,-0.138276
0.360458,0.6638489999999999,-0.318726,0.053349,3.130438,-0.08050699999999998
0.32768300000000006,0.956558,-0.230362,0.338872,3.03696,-0.126546
0.33424299999999996,1.041382,-0.241256,1.258958,2.919896,-0.097469
0.331925,0.9039,-0.223099,1.801965,2.900084,-0.19507
0.362274,0.732681,-0.177154,1.400603,2.849549,-0.332931
0.28689600000000004,0.8443899999999999,-0.187958,0.519295,2.909995,-0.30083
0.392837,1.091263,-0.138717,1.251181,2.825423,-0.222257
0.374435,0.931869,-0.120407,1.548383,2.792484,-0.22547
0.419372,0.833724,-0.07161,1.533713,2.716042,-0.29817
0.405533,0.7494050000000001,-0.062302,0.757976,2.69538,-0.342361
0.448197,0.890595,-0.020752000000000007,0.581751,2.595869,-0.272618
0.479797,0.935806,0.011566000000000005,0.732956,2.395299,-0.256837
0.528519,0.912171,0.093292,1.212198,2.046822,-0.273768
0.506287,0.823852,0.135101,0.965095,1.727484,-0.311772
0.5342560000000001,0.860825,0.15274,0.643395,1.378398,-0.211409
0.550049,0.952469,0.143478,0.7250539999999999,1.100337,-0.154139
0.566452,0.937317,0.15251199999999998,1.044267,0.8417029999999999,-0.117912
0.569748,0.817886,0.158126,0.95057,0.620691,-0.097161
0.55516,0.77948,0.129029,0.502581,0.538195,-0.103708
0.557404,0.825333,0.113571,0.206743,0.46045,-0.081441
0.556519,0.8384399999999999,0.13552899999999998,0.036134,0.321621,-0.055317
0.5850979999999999,0.854812,0.198945,-0.043734,0.060144,-0.042932
0.5821829999999999,0.8892829999999999,0.25210599999999994,-0.163522,-0.359787,0.011271
0.589569,0.919083,0.222091,-0.111938,-0.787808,0.09775
0.554825,0.896744,0.20192,-0.013256,-1.141434,0.131758
0.528,0.869064,0.175064,-0.109586,-1.369949,0.195047
0.535736,0.81842,0.151199,-0.362994,-1.529776,0.22421
0.516312,0.8116299999999999,0.146942,-0.73819,-1.610427,0.23788
0.5764159999999999,0.9276580000000002,0.11464,-0.525279,-1.827237,0.298181
0.564621,0.944855,0.06669600000000002,-0.217939,-2.000789,0.383311
0.516174,0.8845819999999999,0.021347,-0.591942,-2.017794,0.5195
0.493378,0.899308,-0.011169999999999984,-1.087664,-2.045979,0.587917
0.5279240000000001,0.929627,-0.0607,-1.1545820000000002,-2.175663,0.660268
0.554901,1.017487,-0.120956,-0.518753,-2.302504,0.7672179999999998
0.556031,0.88147,-0.104202,-0.136553,-2.491082,0.769302
0.428406,0.747086,-0.113571,-1.054124,-2.46997,0.861516
0.411255,0.897339,-0.160797,-1.509832,-2.536522,0.882559
0.43374699999999994,1.005722,-0.243012,-1.0354040000000002,-2.613803,0.948916
0.440827,0.993088,-0.256577,-0.317489,-2.795073,0.980328
0.350739,0.776794,-0.265976,-0.61886,-2.836678,1.036627
0.32737800000000006,0.806335,-0.375015,-0.904279,-2.754878,1.0666810000000002
0.360886,0.829758,-0.393387,-0.84041,-2.69761,1.044244
0.305221,0.852768,-0.416245,-1.042459,-2.56709,1.030845
0.33079500000000006,0.876648,-0.427918,-0.909343,-2.546285,1.0402380000000002
0.297211,0.8333899999999999,-0.458344,-0.925044,-2.479195,1.035833
0.32020600000000005,0.7865139999999999,-0.436615,-0.999636,-2.427827,1.009267
0.27337599999999995,0.748062,-0.435562,-1.118317,-2.278353,0.937473
0.312057,0.826447,-0.416672,-1.110636,-2.274103,0.923748
0.319886,0.810288,-0.391708,-1.000618,-2.310551,0.855021
0.29032900000000006,0.6903689999999999,-0.376908,-1.496623,-2.235338,0.797931
0.321732,0.690307,-0.360275,-2.327589,-1.994035,0.7266329999999999
0.310302,0.8039859999999999,-0.401642,-2.314603,-1.662958,0.576031
0.379898,0.903534,-0.472336,-1.806886,-1.483822,0.565452
0.35479800000000006,0.78273,-0.487686,-1.504915,-1.266715,0.540244
0.359024,0.77246,-0.478867,-2.108618,-0.951821,0.535121
0.424484,0.902619,-0.511047,-2.141541,-0.606887,0.47011
0.43621799999999994,0.931305,-0.485428,-1.447461,-0.558313,0.535516
0.456024,0.847016,-0.502335,-0.999904,-0.430914,0.401584
0.471268,0.756637,-0.430145,-0.926645,-0.30552,0.336775
0.492478,0.800736,-0.33656299999999995,-1.232415,-0.371577,0.390853
0.49881,0.96727,-0.281463,-0.8689409999999999,-0.553625,0.339445
0.448425,0.806458,-0.273941,-0.468137,-0.75072,0.303461
0.443543,0.723191,-0.301041,-0.653485,-0.911626,0.18882
0.44314599999999993,0.720764,-0.305923,-0.989338,-1.014634,0.124239
0.427658,0.835953,-0.364914,-0.648031,-1.070944,-0.001861
0.423325,0.797119,-0.421616,-0.211746,-1.047771,-0.137148
0.441375,0.7224579999999999,-0.396133,-0.209632,-0.979586,-0.201978
0.394074,0.804107,-0.4752500000000001,-0.510019,-0.755109,-0.208167
0.419876,0.901489,-0.4458,-0.338963,-0.690793,-0.212017
0.459106,0.897934,-0.404175,-0.102929,-0.721391,-0.216113
0.469665,0.8818059999999999,-0.394776,-0.046008,-0.672681,-0.193936
0.41632,0.856628,-0.438172,0.060833,-0.545388,-0.184803
0.35662799999999995,0.8125759999999999,-0.534378,0.122558,-0.313602,-0.221966
0.33606,0.84169,-0.662873,0.285919,0.026379,-0.274571
0.31018100000000004,0.8053589999999999,-0.741409,0.537826,0.465006,-0.327923
0.270386,0.788498,-0.805023,0.467211,1.011142,-0.382594
0.297287,0.853379,-0.8360749999999999,0.449645,1.64859,-0.434261
0.27002,0.9640510000000002,-0.836777,0.360257,2.371196,-0.350596
0.31387299999999996,1.051513,-0.5677030000000001,0.71222,2.846404,-0.202306
0.448944,0.950867,-0.328186,0.489924,2.852159,0.013809
0.426331,1.144684,-0.262803,1.390426,2.709451,0.15756
0.33869900000000003,1.047943,-0.325501,2.379212,2.77304,0.175066
0.318817,0.710358,-0.200882,1.788239,2.845474,0.062306
0.378189,0.703125,-0.061417,0.453437,2.862916,0.018625
0.418854,0.961914,-0.068878,0.694168,2.766131,0.147603
0.370957,1.0458980000000002,-0.115815,1.808197,2.758007,0.16257
0.35696399999999995,0.8479919999999999,-0.098984,1.983751,2.800012,0.127883
0.34396399999999994,0.7635799999999999,-0.05603000000000001,1.200288,2.990005,0.107246
0.376022,0.7995149999999999,-0.021744000000000013,0.626732,3.038554,0.26619
0.444901,0.8984229999999999,-0.027618000000000007,0.888559,3.016219,0.365745
0.446976,0.979264,-0.0069120000000000015,1.90054,3.002214,0.282357
0.419083,0.780914,-0.003005999999999995,1.865062,3.139944,0.049918
0.405274,0.517868,-0.050171000000000014,0.749016,3.257597,0.07763599999999998
0.40268,0.802398,-0.012986,0.95804,3.358144,-0.048053
0.559571,0.760407,-0.032287,1.257064,3.14867,-0.108938
0.4791260000000001,0.74878,-0.033234,1.329278,3.028331,-0.197471
0.52417,0.755723,-0.09677100000000002,1.205257,2.983116,-0.267444
0.528321,0.7751159999999999,-0.056670999999999985,1.032372,2.920977,-0.292356
0.5586549999999999,0.810608,-0.035583000000000004,0.811836,2.740779,-0.235066
0.537262,0.996674,0.016129000000000004,1.535154,2.453023,-0.157917
0.6235510000000001,1.007522,0.124908,1.974051,2.012101,-0.1617
0.562317,0.7779849999999999,0.137436,1.738342,1.665021,-0.17402
0.529602,0.8616939999999998,0.194091,1.225152,1.474194,-0.159277
0.479538,0.969406,0.212479,1.749553,1.283979,-0.104042
0.493545,0.8187099999999999,0.245026,1.375588,1.248156,-0.185052
0.45961,0.6994330000000001,0.20662,1.110886,1.232123,-0.234662
0.5237580000000001,0.724198,0.218521,0.970498,1.155188,-0.397529
0.518509,0.709732,0.159408,0.595846,1.055481,-0.44563
0.539963,0.7906189999999998,0.160462,0.391917,1.022167,-0.464574
0.5415340000000001,0.929947,0.182282,0.406652,0.892214,-0.399571
0.575486,0.9799500000000002,0.246353,0.767528,0.687625,-0.316897
0.6063080000000001,0.845917,0.239258,0.8408919999999999,0.467045,-0.258613
0.603469,0.778259,0.207367,0.607489,0.341267,-0.277023
0.610352,0.739197,0.230301,0.065325,0.321865,-0.279534
0.596741,0.836059,0.095764,-0.020171,0.282878,-0.335104
0.603333,0.992127,0.242966,0.430187,0.024725,-0.213944
0.617859,0.869355,0.221481,0.645908,-0.234682,-0.135548
0.587967,0.845612,0.175568,0.374846,-0.288047,-0.10971
0.568832,0.8354490000000001,0.155227,-0.133393,-0.339526,-0.087271
0.568756,0.8990789999999999,0.239716,-0.197064,-0.494729,-0.030885
0.588578,0.961761,0.303574,0.396192,-0.855417,0.026203
0.599868,1.016205,0.353134,0.903396,-1.418144,0.203182
0.56694,0.836914,0.338485,0.217006,-1.671311,0.325021
0.53537,0.853607,0.305313,-0.254154,-1.852848,0.430875
0.600982,0.937409,0.291061,0.055939,-2.25399,0.446581
0.556045,0.934723,0.21568299999999999,0.348169,-2.501015,0.604866
0.576782,0.874939,0.14717100000000002,-0.096597,-2.678454,0.7547519999999999
0.462295,0.8836819999999999,0.007735999999999994,-0.7625509999999999,-2.625189,0.8218809999999999
0.440171,1.0223080000000002,-0.061049999999999986,-0.439637,-2.707285,0.900958
0.39177,0.94664,-0.187836,-0.141364,-2.593516,0.971388
0.382568,0.908234,-0.218308,-0.01609,-2.495123,1.051025
0.379592,0.7070160000000001,-0.244675,-1.06417,-2.396792,1.037121
0.301071,0.72609,-0.243561,-1.999061,-2.318982,0.967332
0.387513,0.812149,-0.196518,-1.933382,-2.642528,0.888048
0.327302,0.952682,-0.235749,-1.103395,-3.071989,0.855839
0.257935,0.92508,-0.282837,-0.7964839999999999,-3.263676,0.972884
0.20976300000000003,0.814087,-0.316605,-1.293622,-3.244972,0.995563
0.23773199999999994,0.851959,-0.272156,-1.642153,-3.29916,1.038386
0.239792,0.8737030000000001,-0.385162,-1.189159,-3.387743,0.8914999999999998
0.216766,0.793015,-0.459854,-0.780698,-3.304019,0.880441
0.23983800000000005,0.704452,-0.522537,-1.486712,-3.159986,0.8214789999999998
0.22036799999999998,0.7907259999999999,-0.523162,-2.539649,-2.936112,0.821482
0.21565199999999998,0.983551,-0.637344,-1.587019,-2.872191,0.704321
0.29739400000000005,0.95755,-0.600876,-1.008328,-2.80932,0.725501
0.286239,0.741668,-0.6059720000000001,-1.326737,-2.712481,0.735936
0.27886900000000003,0.848403,-0.601944,-1.46345,-2.616228,0.719184
0.29231300000000005,0.93602,-0.562989,-1.075081,-2.657997,0.718331
0.3284,0.86441,-0.590317,-0.7243589999999999,-2.663346,0.641404
0.285111,0.69931,-0.624618,-0.905587,-2.495625,0.605988
0.26068100000000005,0.716034,-0.675705,-1.039634,-2.365283,0.556298
0.301422,0.8483279999999999,-0.394867,-1.053109,-2.25535,0.361408
0.289764,0.64177,-0.613464,-1.58462,-2.216173,0.294185
0.205048,0.508041,-0.515319,-3.192559,-1.670509,-0.154176
0.06054699999999996,0.364029,-0.56157,-5.101239,-0.989601,-0.006253
0.332276,1.433029,-0.530411,-2.134539,-0.7418099999999999,-0.366746
0.385178,1.227905,-0.384705,-0.483827,-0.57456,-0.056404
0.38356,0.758392,-0.327347,-1.641084,-0.532625,0.178243
0.521943,1.011566,-0.265839,-1.266365,-0.610606,0.232513
0.460022,0.990585,-0.240158,-0.502213,-0.678112,0.211497
0.421432,0.717819,-0.10597199999999998,-0.66077,-0.831832,0.206905
0.423172,0.782746,-0.146728,-0.433512,-0.99729,0.051355
0.354675,0.799134,-0.240997,-0.522093,-0.955447,0.023515
0.312515,0.773941,-0.282242,-0.842595,-0.8033099999999999,0.056339
0.353653,0.870086,-0.344178,-0.708008,-0.653655,-0.009686
0.294403,0.903381,-0.38414,-0.543201,-0.499986,0.013097
0.316681,1.00026,-0.347931,-0.292952,-0.381758,0.059427
0.272308,0.952454,-0.322007,-0.248452,-0.253201,0.077251
0.23446700000000004,0.930725,-0.386582,-0.351585,-0.11024,0.054642
0.248306,0.966538,-0.289734,-0.406185,-0.027107,0.08270099999999998
0.279847,1.047317,-0.253891,0.070451,-0.052135,0.067176
0.247559,0.916854,-0.302536,0.074738,0.006479,-0.00509
0.208054,0.914032,-0.329071,0.062056,0.224651,-0.016726999999999995
0.254272,0.896912,-0.322937,0.124405,0.409592,-0.034775
0.257935,0.908645,-0.336502,0.202782,0.55513,-0.065414
0.21669,0.990661,-0.373581,0.510861,0.764726,-0.062865
0.2164,1.036499,-0.384201,0.757136,1.118124,-0.03122
0.286758,0.9356390000000002,-0.419296,0.392382,1.4139,0.096959
0.278915,1.0414729999999999,-0.442566,0.593615,1.734347,0.209885
0.287323,1.052414,-0.342468,1.023834,1.894426,0.312083
0.41449,1.0300760000000002,-0.229645,1.557144,1.663829,0.316293
0.384354,0.977478,-0.23565700000000006,1.771577,1.553549,0.285184
0.305512,0.925277,-0.378036,1.770576,1.758905,0.279022
0.316162,0.908203,-0.374481,1.846972,1.910854,0.235583
0.258514,0.858047,-0.36879,1.31032,2.071278,0.207822
0.31907700000000006,0.871094,-0.346741,0.792139,2.266598,0.278309
0.31431600000000004,1.036896,-0.378601,1.240339,2.500089,0.340394
0.28109799999999996,0.952667,-0.402771,1.597252,2.843549,0.359775
0.279343,0.83461,-0.361648,1.529729,3.062959,0.358001
0.305893,0.781144,-0.240418,1.04861,3.194446,0.342711
0.32316599999999995,0.923049,-0.276824,1.101277,3.349492,0.413917
0.298477,0.963134,-0.313233,1.750351,3.634561,0.386334
0.270996,0.77591,-0.279068,1.799651,3.903823,0.222347
0.34921299999999994,0.5429839999999999,-0.131042,0.656933,3.915435,0.07921799999999998
