ax,ay,az,wx,wy,wz
0.05770899999999999,1.010986,-0.26663200000000004,-0.110719,-1.421802,-0.041351
0.019623,1.004058,-0.211258,0.065954,-1.594861,0.016348999999999995
0.009766000000000025,1.010376,-0.205078,0.266777,-1.757295,0.028636
0.059050999999999985,1.005051,-0.233963,0.303845,-1.978783,0.067228
0.025253,1.042511,-0.198395,0.277949,-2.162794,0.090066
0.05119300000000001,1.015625,-0.177048,0.20335,-2.287,0.078197
0.114181,1.0359950000000002,-0.15445,0.233545,-2.419069,0.100831
-0.047836,1.08728,-0.1474,0.325221,-2.54493,0.098813
0.019103999999999996,1.210968,-0.126937,0.527473,-2.681486,-0.114558
0.168381,1.2217099999999999,-0.183777,0.766922,-2.920444,-0.241273
0.244049,1.107681,-0.215866,0.903855,-3.175073,-0.324774
0.281921,0.904465,-0.235183,0.31695,-3.551799,-0.334735
0.12551900000000002,0.9273070000000002,-0.16230799999999998,-0.103134,-3.938762,-0.289069
0.205963,1.162567,-0.132553,0.369018,-4.168832,-0.491203
0.390335,1.148849,-0.161545,1.070879,-4.343504,-0.563284
0.496796,0.934463,-0.225021,0.856653,-4.557766,-0.510193
0.501282,0.800445,-0.231109,0.058216,-4.891403,-0.390069
0.418503,0.910888,-0.130417,-0.529395,-5.241497,-0.421294
0.329438,0.960709,0.047028,-0.543031,-5.476511,-0.46755
0.26361100000000004,0.9193420000000002,0.232971,-0.65107,-5.51861,-0.524512
0.238556,0.957626,0.323777,-1.01204,-5.33833,-0.712612
0.17428599999999997,1.023834,0.558258,-1.270608,-4.786994,-0.959487
0.11360199999999998,1.089096,0.7844999999999999,-1.445218,-4.389318,-1.101002
-0.050246999999999986,1.099609,0.918168,-0.927532,-3.762121,-1.222695
-0.07144099999999998,0.987915,0.956528,-0.453901,-3.146473,-1.346103
-0.122727,0.84758,0.959686,-0.269763,-2.533281,-1.298016
-0.172332,0.773224,0.898193,0.090834,-1.988991,-1.119715
-0.200775,0.708893,0.905823,0.49127,-1.507704,-0.882357
-0.215591,0.632156,0.808868,0.62044,-1.127651,-0.623477
-0.218414,0.6119079999999999,0.722977,0.308013,-0.7247179999999999,-0.415637
-0.195786,0.664627,0.6859580000000001,0.219423,-0.416186,-0.20682
-0.232743,0.680893,0.6273500000000001,0.230318,-0.136754,0.020433
-0.214951,0.720032,0.560974,0.161158,0.03352,0.149518
-0.227325,0.7705079999999999,0.465333,0.095288,0.11023500000000001,0.225317
-0.210968,0.786194,0.423737,-0.186251,0.100531,0.248932
-0.231766,0.851608,0.388916,-0.37558,0.081988,0.278124
-0.260422,0.8843689999999998,0.355835,-0.235956,0.094275,0.276956
-0.260575,0.921051,0.311066,-0.1469,0.08758399999999998,0.277162
-0.273651,0.929977,0.252853,-0.126797,0.051325,0.286993
-0.291489,0.951401,0.268677,-0.400731,0.064092,0.210665
-0.27473400000000003,1.036209,0.259919,-0.2739,0.045605,0.185857
-0.30104,1.026001,0.257965,0.027874,0.170191,0.132856
-0.268479,0.950912,0.263718,0.022343,0.201019,0.163682
-0.256866,0.940582,0.29509,-0.103874,0.256802,0.149159
-0.227753,0.999572,0.277221,-0.049836,0.278994,0.125477
-0.221908,1.002503,0.277329,0.147044,0.283696,0.085731
-0.238922,0.947937,0.273972,0.187993,0.278261,0.06822
-0.235794,0.945938,0.290115,0.211502,0.244145,0.061063
-0.231872,0.899215,0.261795,-0.02259,0.189657,0.041661
-0.225708,0.975708,0.271835,-0.22965,0.130852,0.001349
-0.253326,0.946305,0.341965,-0.043732,0.189778,0.01048
-0.227997,0.8809059999999999,0.369553,-0.245062,0.295792,0.018352
-0.228104,0.9525300000000002,0.375565,-0.036682,0.392901,0.054472
-0.217621,0.89505,0.361969,0.083779,0.452056,0.061597
-0.203201,0.8691709999999999,0.373368,-0.173952,0.428477,0.059991
-0.213012,0.901413,0.349868,-0.209427,0.398825,0.04986
-0.211838,0.881103,0.285996,-0.176675,0.342288,0.07156
-0.21492,0.891877,0.267441,-0.128741,0.313364,0.092446
-0.212418,0.8674469999999999,0.290817,-0.150822,0.29634,0.142144
-0.217011,0.89325,0.302506,-0.215404,0.365642,0.193458
-0.199569,0.944885,0.309265,-0.008146999999999998,0.436169,0.221014
-0.183395,0.902405,0.330902,0.022071,0.53815,0.2567
-0.16969299999999998,0.89502,0.354523,0.022628,0.597608,0.335558
-0.170914,0.8700559999999999,0.394897,-0.062308,0.622333,0.360983
-0.189392,0.86612,0.417968,-0.132387,0.676749,0.417531
-0.219605,0.818253,0.46997,-0.086237,0.88071,0.520639
-0.181122,0.797455,0.578812,-0.105519,1.144439,0.649497
-0.156204,0.834198,0.6831510000000001,-0.138859,1.563577,0.76342
-0.09726000000000003,0.9203340000000002,0.713638,0.068453,1.914937,0.8243089999999998
-0.108078,0.8837889999999999,0.7182470000000001,0.090349,2.213822,0.831362
-0.12616,0.8296209999999999,0.7465509999999999,-0.081586,2.476076,0.878164
-0.16467299999999999,0.810577,0.772644,-0.293256,2.690623,0.903052
-0.193161,0.915573,0.705123,-0.069894,3.155832,0.923851
-0.15029999999999996,0.9276430000000002,0.547974,0.370977,3.550067,0.946626
-0.08604399999999998,0.914765,0.420852,0.594873,3.67377,0.950003
-0.027893,0.868011,0.199966,0.316743,3.706765,0.874706
-0.013534999999999991,0.913498,0.135498,0.209641,3.638972,0.919928
0.05468700000000001,1.004364,0.03160100000000001,0.074521,3.484083,0.931638
0.12233000000000002,1.16365,0.04096999999999999,0.473551,3.540388,0.783082
0.222717,1.038712,0.070694,0.354435,3.539898,0.677029
0.300751,1.10849,0.017136,0.225678,3.414901,0.609021
0.291168,1.016403,0.007003999999999996,0.155683,3.32368,0.584487
0.290558,1.002807,-0.013000999999999997,-0.172685,3.110981,0.569924
0.217697,0.931626,0.024048,-0.269186,2.970838,0.591799
0.16337600000000002,0.9097130000000002,0.033768,-0.353432,2.875216,0.694794
0.07122799999999999,0.910004,-0.046798999999999986,-0.292429,2.770632,0.762636
0.096573,0.977783,-0.072022,-0.668223,2.447503,0.711058
0.023606,1.055725,-0.027786000000000005,-0.797964,2.26086,0.603574
-0.028808,1.114426,-0.093872,-0.68606,2.151011,0.523078
-0.051026,1.148178,-0.132203,-0.278397,2.048572,0.494759
-0.007065000000000002,1.083251,-0.109665,-0.350824,1.790562,0.311362
0.0027459999999999984,1.075317,-0.06027200000000001,-0.329638,1.598926,0.344447
-0.042419000000000005,1.044465,0.010025000000000006,-0.237169,1.527402,0.29352
-0.0008239999999999914,0.978454,0.08078,-0.230286,1.371004,0.275342
-0.028336,0.939865,0.118728,-0.108733,1.329002,0.332406
0.015,0.946579,0.147766,0.166247,1.392932,0.347082
0.040177,0.959686,0.158478,0.21019,1.263974,0.391214
0.045471,0.978333,0.108399,0.163826,1.108886,0.332873
0.016280999999999986,0.937576,0.051255,-0.023573,0.968045,0.321494
-0.019547,0.986512,-0.014557,0.015851,0.966803,0.348675
-0.013671999999999997,1.061493,0.011047,0.105062,0.903786,0.30624
-0.030853,1.053146,0.04388500000000001,0.151535,0.861147,0.254688
-0.070542,1.094223,0.0013579999999999983,0.197916,0.748329,0.176435
-0.04808100000000001,1.076737,-0.027039000000000007,0.346565,0.601178,0.053846
-0.010407,1.034806,-0.034272,0.287363,0.355775,-0.053759
0.004012999999999996,0.96611,-0.05076600000000001,0.273696,0.150521,-0.081874
-0.005768000000000001,0.918426,-0.07589699999999999,0.094436,-0.009551,-0.060154
-0.015197999999999996,0.956772,-0.013092,0.325234,-0.077479,0.006963
0.008621000000000004,0.847366,0.068939,0.060901,-0.129921,0.108497
0.032623,0.9699700000000002,0.144226,-0.01358,-0.104209,0.160684
0.02359,1.003082,0.158782,0.219411,-0.016764,0.199273
0.013458999999999997,1.00499,0.17956499999999997,0.139555,0.043142,0.167322
0.0012659999999999965,1.024216,0.099456,0.164248,-0.012224,0.138862
-0.0008400000000000001,1.021607,-0.024383999999999992,0.03196,-0.196791,0.070736
0.022599,1.052582,-0.133102,0.016367,-0.463666,-0.009655
0.042038000000000006,1.007508,-0.236206,-0.10829,-0.755776,-0.040531
0.035217000000000005,1.034317,-0.236755,-0.000245,-0.961388,-0.108422
0.119507,1.017731,-0.259201,0.235407,-1.27393,-0.114977
0.170883,0.985,-0.242294,0.165399,-1.603451,-0.155762
0.195648,0.980087,-0.23699899999999996,-0.019028,-1.970038,-0.052384
0.092804,1.0867000000000002,-0.158112,-0.098334,-2.162172,-0.161284
0.113022,1.096253,-0.090469,0.136787,-2.282206,-0.122907
0.135544,1.133148,-0.041733,0.440732,-2.274569,-0.236693
0.260071,1.045349,-0.052429,0.628412,-2.238031,-0.20201
0.076294,0.8557889999999999,-0.004424999999999998,-0.273185,-2.389377,-0.08208999999999998
-0.026871,1.060318,0.092712,-0.429073,-2.43337,-0.183392
0.006043,1.094238,0.15918,0.130557,-2.406384,-0.307319
0.053665,0.96167,0.140198,0.14716399999999996,-2.458461,-0.381666
0.05690000000000001,0.896408,0.123032,-0.280406,-2.571854,-0.406057
0.093948,1.041062,0.15181,-0.216157,-2.754957,-0.483066
0.127609,0.964447,0.177078,-0.301619,-2.927893,-0.609058
0.093521,0.983979,0.174576,-0.448133,-3.02618,-0.710291
0.196472,1.02002,0.145263,-0.339204,-3.20615,-0.8494669999999999
0.292084,0.955826,0.06343100000000002,-0.371682,-3.416579,-0.928966
0.252365,0.87854,-0.005676,-0.52506,-3.593733,-0.927117
0.192841,0.8648679999999999,0.022477000000000007,-0.798335,-3.868389,-0.903701
0.193451,0.982345,0.203125,-0.758697,-3.969535,-0.946897
0.013016,0.989944,0.336975,-0.659796,-3.6582,-0.906782
-0.05664,1.048019,0.520645,-0.346202,-3.178409,-0.884667
-0.1082,1.06215,0.540253,-0.101586,-2.647234,-0.912456
-0.149048,1.003021,0.613495,-0.0527,-2.309082,-0.9007159999999999
-0.269211,0.8576509999999999,0.7031700000000001,-0.23417,-1.914948,-0.799598
-0.287872,0.91362,0.737106,-0.054954,-1.377158,-0.831512
-0.236694,0.844986,0.684707,0.214218,-0.918692,-0.679121
-0.213821,0.766785,0.579621,0.001786,-0.659602,-0.559442
-0.197219,0.764053,0.498505,-0.205764,-0.507977,-0.447269
-0.17582699999999998,0.767579,0.448669,-0.257923,-0.398387,-0.331846
-0.207001,0.7545929999999998,0.393509,-0.160867,-0.174492,-0.159844
-0.187576,0.776139,0.344666,0.03887,-0.045625,-0.000317
-0.16475,0.848862,0.29696599999999995,0.155725,-0.062153,0.107808
-0.16513,0.844574,0.264786,-0.01247,-0.077628,0.170309
-0.141616,0.903671,0.205856,-0.268102,-0.134179,0.156987
-0.12330699999999997,1.012024,0.13917600000000002,-0.197465,-0.314123,0.086459
-0.147248,1.000564,0.061706999999999984,-0.126414,-0.417461,0.014961
-0.14761400000000002,1.004547,0.028076000000000045,-0.066809,-0.540002,0.001837
-0.13735999999999998,1.069839,0.028411999999999993,-0.003588,-0.646549,-0.041029
-0.115998,1.0666810000000002,0.11311300000000002,0.01838,-0.723097,-0.127038
-0.113694,1.0610199999999999,0.227204,0.023736,-0.840063,-0.184586
-0.11959800000000002,1.093537,0.283722,-0.094696,-0.908653,-0.287513
-0.140137,1.094864,0.339905,0.114785,-0.8145759999999999,-0.357845
-0.145706,0.987136,0.35028099999999995,0.124357,-0.678384,-0.383095
-0.1465,0.96759,0.367279,0.19461,-0.570116,-0.374505
-0.158889,0.88765,0.377594,0.260568,-0.395919,-0.332899
-0.14859,0.861328,0.373321,0.13183,-0.407317,-0.243203
-0.172791,0.867218,0.363662,-0.017202,-0.459027,-0.183661
-0.180695,0.854538,0.36885,-0.107484,-0.453417,-0.17005
-0.197998,0.891556,0.382767,-0.08669599999999998,-0.34818,-0.154724
-0.210495,0.858322,0.425369,-0.019109,-0.23679,-0.095065
-0.220658,0.890503,0.421859,0.066826,-0.097808,-0.030848
-0.222336,0.855942,0.406631,0.058412,0.016001999999999995,0.009618
-0.198913,0.8681029999999998,0.405609,-0.046885,0.102465,0.062499
-0.199036,0.8694759999999999,0.439254,-0.13677,0.200625,0.08474199999999998
-0.194244,0.8503879999999999,0.47049,-0.238908,0.328529,0.164334
-0.211731,0.8034209999999999,0.546112,-0.434345,0.515241,0.265012
-0.21904,0.8734739999999999,0.599289,-0.266186,0.783737,0.332689
-0.194626,0.8847349999999999,0.571473,0.172578,1.0576930000000002,0.39362
-0.16049200000000002,0.7886809999999999,0.570862,0.042981,1.27825,0.477191
-0.17482,0.7569889999999999,0.5807640000000001,-0.174564,1.488335,0.649962
-0.177475,0.8286129999999999,0.5930789999999999,-0.159533,1.679645,0.7462309999999999
-0.202942,0.793671,0.545273,-0.057968,1.898241,0.894864
-0.212204,0.778839,0.625015,-0.08227199999999998,2.168417,0.993844
-0.167831,0.804642,0.6253660000000001,-0.253122,2.356094,1.104451
-0.150879,0.898178,0.632706,-0.082777,2.727869,1.117985
-0.069489,0.91481,0.582016,0.123386,2.959992,1.22876
-0.0035709999999999913,0.94165,0.551056,0.010695,3.134895,1.212438
0.10539299999999999,0.934479,0.4583740000000001,-0.022255,3.237118,1.232306
0.197937,1.069184,0.359406,0.115202,3.400689,1.104594
0.27571100000000004,1.064834,0.319321,0.16828,3.38888,1.053182
0.33316,1.038102,0.270538,-0.108777,3.296422,0.914938
0.3924099999999999,1.00467,0.177414,-0.457593,3.1775,0.850153
0.333801,1.0470279999999998,0.209152,-0.22769,3.053252,0.872486
0.264755,0.976029,0.171219,-0.121232,3.026335,0.84098
0.216645,0.8989559999999999,0.214065,-0.062008,3.001549,0.913134
0.254242,0.857361,0.078125,-0.094614,3.015423,0.958461
0.259537,0.935257,0.109604,-0.083552,2.937666,0.990467
0.228028,0.978211,0.099411,-0.188215,2.823129,0.98457
0.183136,1.106002,0.07553100000000001,0.117261,2.747747,0.887741
0.15231299999999998,1.119873,0.0009309999999999873,0.418912,2.514946,0.769376
0.111709,1.079224,-0.09930400000000003,0.303278,2.092104,0.63094
0.035752000000000006,1.06865,-0.132339,0.234778,1.811703,0.47099
0.04342700000000001,1.093963,-0.12483199999999997,0.296974,1.675397,0.408919
0.03241,1.171646,-0.0019990000000000008,0.570442,1.685204,0.336214
0.087066,1.127456,0.102172,0.8381619999999999,1.718365,0.311361
0.041565,1.002075,0.16250599999999998,1.016183,1.746431,0.341637
-0.0059060000000000015,0.912216,0.251632,0.7442959999999998,1.654832,0.324837
-0.059814,0.8892359999999999,0.292572,0.57214,1.606461,0.339337
-0.090073,0.939117,0.240967,0.514734,1.672812,0.217223
0.004059,0.960129,0.186127,0.259333,1.541875,0.144193
-0.002135999999999999,1.006744,0.07302900000000001,-0.190307,1.262779,-0.008468
-0.02356,1.022568,-0.008209000000000008,-0.222515,1.1652380000000002,-0.15916
-0.028625,1.000061,-0.158493,-0.133435,1.073342,-0.101559
-0.01912,1.124984,-0.223343,0.253973,1.073053,-0.091717
0.091034,1.089798,-0.221512,0.534022,0.920949,-0.054867
0.112167,0.974777,-0.232132,0.574997,0.639852,-0.008824999999999998
0.12233,0.9254,-0.17456,0.265434,0.292901,0.060834
0.076812,0.916504,-0.112488,-0.384027,-0.150631,0.045637
-0.033661,0.996842,-0.043061,-0.532382,-0.42444,-0.070735
-0.06594900000000001,1.0000460000000002,0.042648000000000005,-0.371682,-0.505682,-0.183494
-0.096772,0.975555,0.101044,-0.269562,-0.50495,-0.19693
-0.088898,0.943176,0.176651,-0.201343,-0.507382,-0.1523
-0.090423,0.936844,0.180023,-0.134534,-0.473554,-0.159819
-0.096542,0.912918,0.194488,-0.157895,-0.423469,-0.159033
-0.061524,0.9378050000000002,0.17321799999999998,-0.017314,-0.339972,-0.113257
-0.043167,0.9164580000000002,0.12913500000000003,-0.075147,-0.318648,-0.012925
-0.087417,0.9512640000000002,0.06945799999999999,0.024162,-0.280794,0.055621
-0.0011140000000000039,0.952927,-0.036255,0.143777,-0.337641,0.084951
0.04800400000000001,0.99881,-0.08258,0.246372,-0.543405,0.127716
0.059798999999999984,0.992142,-0.140885,0.08647,-0.777956,0.10809800000000001
0.08944800000000001,1.018967,-0.162232,-0.276613,-1.076703,0.08548899999999998
0.078461,1.079025,-0.201279,-0.213934,-1.324726,0.023288
0.10678099999999999,1.091202,-0.203186,0.024608,-1.593423,-0.134355
0.146667,1.012329,-0.250946,0.179484,-1.984397,-0.154944
0.132202,0.8339849999999999,-0.262344,-0.405854,-2.537851,-0.095884
0.07367000000000001,1.057052,-0.17898499999999998,-0.752845,-3.009789,-0.306907
0.114243,1.150391,-0.103485,-0.357773,-3.383243,-0.498609
0.215591,1.071197,-0.04632600000000001,-0.408536,-3.613655,-0.686989
0.240173,1.071899,0.049637,-0.531802,-3.819453,-0.807176
0.17738299999999999,1.090637,0.176788,-0.596053,-3.863702,-0.946558
0.203064,1.092666,0.318604,-0.306974,-3.776254,-1.035985
0.200181,1.014007,0.395874,-0.149933,-3.506555,-1.03341
0.158981,0.982255,0.435044,0.112161,-3.144748,-0.970653
0.183014,0.944794,0.400772,0.257631,-2.970814,-0.936417
0.259277,0.9240870000000002,0.2836,0.266261,-3.08794,-0.8970409999999999
0.291581,0.8089139999999999,0.142517,-0.303446,-3.42645,-0.889667
0.270828,0.7409369999999998,0.23706,-0.8925579999999999,-3.676665,-0.830308
0.101685,0.8320919999999999,0.286957,-0.537198,-3.458878,-0.725923
-0.0031889999999999974,0.825638,0.368957,-0.299098,-3.107674,-0.632655
0.07006799999999999,0.909072,0.496689,-0.597763,-3.029978,-0.671994
0.018783000000000005,1.001984,0.581314,-0.622927,-2.82143,-0.624201
0.030701000000000006,1.064804,0.597275,-0.487648,-2.499291,-0.771991
0.0046539999999999915,1.015152,0.581101,-0.225488,-2.216146,-0.75511
-0.07128900000000002,0.942124,0.573761,-0.30954,-1.959375,-0.799663
-0.102356,0.939255,0.5663750000000001,-0.2499,-1.754151,-0.856051
-0.123093,0.953018,0.527054,-0.183974,-1.547908,-0.897449
-0.149078,0.905258,0.534287,-0.153391,-1.453318,-0.900089
-0.181839,0.892395,0.618988,-0.295847,-1.30394,-0.855128
-0.183686,0.910308,0.66629,-0.10758,-0.918456,-0.8029819999999999
-0.169601,0.8678739999999999,0.669358,0.07393199999999998,-0.50854,-0.709399
-0.139114,0.820129,0.655152,0.099752,-0.269415,-0.594829
-0.13952699999999998,0.8304439999999998,0.624451,0.085609,-0.086535,-0.485163
-0.109894,0.79747,0.550308,0.098096,0.011173,-0.398635
-0.125153,0.7933509999999999,0.45108,0.061647,0.112303,-0.352192
-0.125274,0.7867889999999998,0.351624,-0.074821,0.113659,-0.235984
-0.1521,0.806869,0.32536299999999996,-0.162754,0.095745,-0.151034
-0.149139,0.853317,0.269958,-0.07592699999999998,0.064439,-0.05294
-0.164993,0.841599,0.283783,0.070448,0.053203,0.006642
-0.119385,0.85907,0.296814,-0.093487,-0.021827,0.04252
-0.12686200000000003,0.930695,0.306122,-0.082122,-0.095287,0.047923
-0.135864,0.934006,0.345444,-0.067739,-0.062317,0.023682
-0.120071,0.9422450000000002,0.361832,-0.109686,-0.068563,0.028394
-0.144227,0.9470980000000002,0.376053,-0.06425400000000002,-0.030395,0.014182
-0.15183999999999997,0.933487,0.365647,0.008911999999999998,0.01084,0.018479
-0.143845,0.921386,0.328216,0.008606,-0.020035,0.032281
-0.164764,0.907287,0.325379,-0.036432,-0.042199,0.0167
-0.150986,0.9043580000000002,0.318787,-0.093973,-0.082495,0.058413
-0.158691,0.904312,0.339615,-0.165015,-0.145003,0.045604
-0.158661,0.963287,0.338302,-0.004967,-0.120024,0.047935
-0.160339,0.947113,0.377228,0.030887,-0.090317,0.021873
-0.144806,0.917358,0.380845,-0.050505,-0.037916,0.030348
-0.152436,0.929017,0.398285,-0.07946899999999998,-0.036749,0.028862
-0.159973,0.914368,0.410309,-0.076061,0.004727,0.03216
-0.167954,0.874802,0.445648,-0.171618,0.07097000000000002,0.067053
-0.172455,0.859055,0.505005,-0.181763,0.193351,0.072374
-0.171829,0.899383,0.5514220000000001,0.027832,0.346822,0.123485
-0.168579,0.8423309999999999,0.559631,0.018501,0.4883,0.162906
-0.16134599999999996,0.808685,0.564072,-0.069571,0.607666,0.227789
-0.172073,0.8091889999999999,0.564361,-0.123352,0.736475,0.302754
-0.174484,0.8052979999999998,0.562851,-0.122515,0.832121,0.373141
-0.173431,0.841995,0.504959,0.08768199999999998,0.994026,0.473241
-0.165787,0.840576,0.487534,0.11686,1.144919,0.530262
-0.140869,0.8342279999999999,0.485031,0.058618,1.260962,0.614728
-0.125626,0.8406369999999999,0.451187,-0.062746,1.314526,0.648182
-0.142074,0.88147,0.497787,-0.130575,1.361509,0.690909
-0.174759,0.844177,0.604858,-0.204814,1.577713,0.713515
-0.151611,0.79274,0.698258,-0.405745,1.878337,0.7812449999999999
-0.074768,0.884338,0.6837310000000001,-0.220806,2.206254,0.916303
-0.025818000000000008,0.866638,0.726944,0.029728,2.625546,0.9842820000000002
0.094421,0.8607180000000001,0.7109989999999999,0.132096,2.892097,1.080823
0.13293499999999997,0.817031,0.631134,-0.052626,3.039432,1.163509
0.154129,0.901077,0.539581,0.209341,3.194817,1.23666
0.170868,0.837387,0.476837,0.275262,3.302032,1.248379
0.21817,0.874313,0.317367,0.074699,3.326137,1.244458
0.217011,0.952057,0.221512,-0.058016,3.164898,1.2285180000000002
0.195923,0.998642,0.12181099999999997,-0.158174,2.95682,1.155503
0.183517,1.081681,0.054032,-0.016329,2.773496,1.0487320000000002
0.159821,1.026306,-0.010359999999999982,-0.04963,2.550348,0.939404
0.17198199999999997,1.133729,-0.08789099999999998,0.300807,2.270514,0.853622
0.10904,1.033447,-0.11311300000000002,0.503725,2.081645,0.755182
0.07450799999999999,0.994369,-0.065551,0.41109,1.876574,0.7855579999999999
0.021133,1.002456,0.026137999999999995,0.380316,1.73837,0.7838739999999998
-0.027252,1.018906,0.086761,0.313895,1.633367,0.718924
-0.005691000000000002,1.027405,0.187577,0.175425,1.47544,0.639021
-0.064041,1.077469,0.259308,-0.007848,1.298569,0.523326
-0.108902,1.096924,0.285858,0.011545,1.363678,0.344827
-0.08689899999999999,1.02562,0.335312,0.158749,1.514313,0.304537
-0.125061,0.985184,0.341858,0.379117,1.772098,0.301621
-0.096832,0.95813,0.424668,0.561616,2.065053,0.34505
0.014159999999999994,0.8553159999999999,0.379562,0.549477,2.284051,0.486732
0.058807,0.878784,0.33848599999999995,0.542594,2.382882,0.578305
0.10539200000000001,0.845703,0.297791,0.253493,2.331577,0.688002
0.047103999999999986,0.89508,0.258378,-0.08529599999999998,2.150855,0.659483
0.021820000000000006,1.0242000000000002,0.095917,-0.225886,1.865518,0.411194
0.005829000000000002,1.083557,-0.04216,-0.297166,1.776554,0.305732
-0.051163,1.233307,-0.443497,0.157306,1.661291,0.208869
0.062149,1.236999,-0.400558,0.785005,1.32739,0.066339
0.123138,1.016372,-0.297653,0.796277,0.836854,0.075505
0.07161,0.84433,-0.094711,0.442286,0.485742,0.182845
0.062073,0.8585659999999999,0.053329,0.089229,0.176226,0.222114
0.005721999999999999,0.883438,0.254699,-0.053028,0.22038,0.19563
-0.035492,0.857468,0.322159,-0.309289,0.327619,0.221877
-0.063171,1.023422,0.237747,-0.147232,0.438842,0.178562
-0.061264,1.08371,0.106797,0.080303,0.445651,0.082834
-0.04538,1.098496,0.038864,0.245826,0.412311,-0.056416
0.04271,1.066513,-0.05911200000000001,0.242919,0.146427,-0.117455
0.040161,0.993454,-0.08078000000000002,0.086112,-0.193562,-0.075395
-0.005356,0.964646,-0.044097999999999984,-0.001645,-0.336901,-0.070442
0.007385999999999997,0.925796,0.08421299999999998,-0.047598,-0.405974,-0.022208
0.024261000000000005,0.909042,0.148331,-0.182514,-0.449203,0.025827
-0.0017390000000000044,0.987991,0.157806,-0.141309,-0.424833,-0.001227
0.0002899999999999986,0.979233,0.152954,-0.166983,-0.442805,-0.018651
-0.07338,1.013962,0.129318,-0.156814,-0.397051,-0.044001
-0.073273,1.046708,0.097229,-0.039836,-0.353712,-0.122115
0.024047000000000006,1.031616,0.054046,0.022049,-0.531524,-0.175731
0.033157,0.992248,0.009262000000000006,-0.062495,-0.671684,-0.168601
-0.010941,0.9221490000000002,-0.005798999999999999,-0.23044,-0.7934379999999999,-0.182866
0.009247000000000003,1.007034,-0.04325899999999999,0.184121,-0.9108750000000002,-0.160002
0.067413,0.977829,-0.07740800000000002,0.474827,-1.075786,-0.121943
0.160583,0.929992,-0.07931500000000001,0.650309,-1.27772,0.034719
0.214874,0.8870079999999999,-0.061889,0.688711,-1.47185,0.267135
0.136002,0.953522,-0.121597,0.543274,-1.611916,0.348983
0.066315,1.061782,-0.123535,0.592126,-1.735484,0.336759
0.028167,1.129059,-0.117218,0.646741,-1.867363,0.180893
0.023682,1.127518,-0.08512900000000001,0.542238,-2.085001,0.107803
0.098465,1.180176,-0.120743,0.390047,-2.375582,-0.16302
0.198944,1.160187,-0.148773,0.399577,-2.676501,-0.301639
0.226715,0.995422,-0.148682,0.042809,-2.998677,-0.324188
0.119248,0.98616,-0.112076,-0.19102,-3.21366,-0.449174
0.172806,1.087891,-0.080185,0.108464,-3.444331,-0.56437
0.205886,1.041062,-0.076309,0.469043,-3.656089,-0.661632
0.213806,0.896331,-0.083817,0.325663,-3.849332,-0.597915
0.12738,0.7261499999999999,-0.02626,-0.7414929999999998,-4.076532,-0.594383
0.190262,0.981751,0.05781600000000001,-1.114281,-4.366433,-0.8130159999999998
0.22934,1.146317,0.109574,-0.687911,-4.345232,-1.027228
0.28064,1.040741,0.209671,-0.998564,-4.303667,-1.067853
0.270096,1.076218,0.253433,-0.692772,-4.106686,-1.160094
0.259216,1.061722,0.207885,-0.307971,-3.953784,-1.132018
0.172027,0.948806,0.174408,-0.284926,-3.784908,-0.9930890000000002
0.07013,0.918823,0.30661,-0.072858,-3.494252,-0.904525
0.031798999999999994,0.954392,0.322586,0.246717,-3.144252,-0.903768
0.035736,0.97139,0.34805299999999995,0.169026,-2.914248,-0.852456
0.053619,0.938965,0.436035,-0.354733,-2.718783,-0.864025
0.00709599999999999,1.013763,0.5543359999999999,-0.244324,-2.343587,-0.865183
-0.084472,0.903701,0.734787,-0.200004,-1.881073,-0.764996
-0.097489,0.889877,0.8066709999999999,-0.108489,-1.384552,-0.746056
-0.086945,0.849044,0.762878,-0.045189,-0.8785659999999998,-0.591245
-0.03686500000000001,0.774063,0.716781,-0.146,-0.557137,-0.439018
-0.05598400000000001,0.731811,0.668579,-0.089607,-0.423451,-0.32413
-0.098847,0.675247,0.505371,-0.302141,-0.455988,-0.136659
-0.173889,0.7482149999999999,0.396011,-0.258075,-0.446721,-0.034872
-0.231263,0.762558,0.33363299999999996,-0.207035,-0.343844,0.062863
-0.259324,0.815399,0.268921,-0.467693,-0.29417,0.172016
-0.291748,0.9027710000000002,0.22908,-0.396665,-0.158308,0.223241
-0.292663,1.016342,0.226898,-0.08856899999999998,-0.043486,0.278913
-0.262756,1.0079799999999999,0.244461,-0.041608,0.00431,0.226414
-0.213028,1.037658,0.245392,-0.119043,-0.043129,0.114525
-0.195419,1.122452,0.243469,-0.038321,-0.046407,-0.009947
-0.189835,1.065872,0.25805700000000004,0.048574,-0.068883,-0.11838000000000003
-0.181992,1.019989,0.281478,-0.039079,-0.09298,-0.165445
-0.173081,0.989716,0.300567,-0.052496,-0.073718,-0.20714
-0.17141699999999999,0.9492950000000002,0.28978000000000004,-0.05343,-0.034358,-0.200719
-0.163666,0.920044,0.292282,-0.005246,-0.021784,-0.18298
-0.167877,0.897644,0.282409,0.03933,0.003502,-0.121618
-0.164902,0.867432,0.278976,-0.104398,-0.049299,-0.056679
-0.170227,0.851777,0.30371,-0.166098,-0.089561,-0.027804
-0.167404,0.893188,0.309219,-0.230767,-0.077682,0.00322
