ax,ay,az,wx,wy,wz
-2.082779,1.759674,0.042374000000000016,-2.976589,-5.91115,-3.643766
-1.979584,1.231736,0.048278999999999954,-2.660841,-6.66936,-3.221719
-2.436585,1.1371460000000002,0.39738500000000004,-3.660235,-6.426555,-3.199621
-2.751389,1.6360929999999998,0.36334200000000005,-3.266652,-6.321181,-3.418469
-2.840012,1.703598,-0.256622,-2.904074,-6.395389,-3.023684
-2.842559,1.298919,-0.014388999999999985,-3.955772,-5.842988,-2.874221
-2.927261,1.444397,0.298386,-4.850722,-4.976714,-3.08091
-3.0632780000000004,1.975128,-0.019074000000000008,-4.262293,-4.805268,-3.114824
-3.006623,2.26152,-0.713989,-3.12343,-4.806173,-3.007934
-2.717514,2.883087,-1.424515,-0.302924,-4.827352,-3.177088
-2.233124,3.989945,-3.262375,5.178643,-6.3164,-2.652779
-3.472153,3.2591400000000004,-5.195633,6.451078,-0.501241,2.372931
-3.022538,-0.28053300000000003,-4.480591,-2.780122,3.247704,0.541042
-1.847168,1.978805,-1.6391149999999999,-0.7614309999999999,3.999753,0.960644
-2.110397,1.852875,-1.299362,-0.559526,4.685384,1.60207
-2.217147,2.08963,-1.220246,1.576879,4.77236,1.82456
-2.594055,2.282486,-1.2210079999999999,3.470501,5.114391,2.0907
-3.040588,2.098724,-1.0717930000000002,4.75235,5.62762,1.719039
-3.429718,1.6926729999999999,-0.7300409999999999,4.688753,6.474998,1.556233
-3.461746,1.517334,-0.579895,4.770308,6.915164,1.574956
-3.428512,1.571823,-0.370071,5.110346,7.315229,1.491956
-3.439316,1.529282,-0.126633,5.317273,8.001298,1.144421
-3.190307,1.403366,0.042663000000000006,5.291999,8.544599,0.757171
-2.9540110000000004,1.250168,0.025939999999999967,5.183653,8.723905,0.63551
-2.902557,0.8472449999999999,0.14239500000000005,3.810451,9.036907,0.819462
-2.587097,0.64122,0.35653700000000005,1.870637,9.439816,1.237023
-2.189957,0.678711,0.42692499999999994,1.0354310000000002,9.16336,1.616458
-1.830658,0.7041470000000001,0.4595940000000001,0.504206,8.772128999999998,1.919219
-1.575699,0.641251,0.383957,0.274483,8.15977,2.123862
-1.281571,0.298111,0.670029,-0.610259,7.820144,2.179928
-0.722413,0.013809,0.7307889999999999,-1.467716,7.124776,2.423338
-0.501968,0.115769,0.624222,-1.703558,6.166965,2.424144
-0.645035,0.252259,0.662017,-1.188917,5.678936,2.441625
-0.7215730000000001,0.125672,0.633087,-0.968557,5.447641,2.909767
-0.6178889999999999,-0.143738,1.306961,-0.293821,5.731509,3.606495
0.16220099999999993,-0.995727,1.814316,-0.26221,4.728428,4.07953
0.03562900000000002,-0.956177,1.082458,0.172213,3.048785,3.573858
-0.250428,-0.8072509999999999,0.700516,1.325805,1.501399,2.62622
-0.403823,-1.276642,1.137879,1.21132,1.515983,2.393564
0.349411,-2.180283,2.205704,-0.353505,1.392779,2.308071
0.676773,-1.998886,1.879898,-0.505068,-0.08444999999999998,0.871166
0.298797,-1.753769,1.271378,0.503694,-1.788198,-0.469454
0.29071,-1.969909,0.990906,0.07884199999999998,-3.004579,-1.408554
0.193237,-1.652329,1.097214,-0.023472,-3.858565,-2.111553
0.08255000000000001,-1.269715,0.940201,0.186589,-4.325738,-2.518964
0.009414999999999951,-1.046432,0.755188,0.226266,-4.772083,-2.943707
-0.24954200000000004,-0.602021,0.494339,0.449995,-4.870754,-2.934212
-0.25773700000000005,-0.312286,0.411041,0.451254,-4.840373,-2.629669
-0.19841,-0.299271,0.447205,0.049428,-4.918496,-2.123462
-0.196457,-0.021956999999999977,0.449356,-0.25637,-5.011014,-1.46684
-0.27671799999999996,0.03326399999999995,0.41250599999999993,-0.49687,-5.347085,-1.017163
-0.4609220000000001,0.076126,0.298736,-0.855179,-5.672984,-0.690543
-0.6300350000000001,0.165192,0.21409600000000006,-1.573722,-5.896265,-0.558487
-0.732087,0.17146299999999998,0.08802799999999998,-2.885913,-6.067066,-0.703201
-0.83931,0.171708,0.031066999999999956,-4.510429,-6.216425,-0.943951
-1.0513610000000002,0.429444,0.1362000000000001,-5.61826,-6.043693,-1.466462
-1.274063,0.782929,0.34422299999999995,-5.367313,-5.826615,-2.050264
-1.5834199999999998,1.045243,0.409637,-4.574208,-5.738379,-2.399658
-1.787277,1.089203,0.06398000000000004,-3.869561,-6.325779,-2.534992
-1.905212,0.974029,-0.394607,-4.010003,-7.212708,-2.485891
-2.186066,1.153274,-0.07492100000000002,-5.161794,-7.261261,-2.919866
-2.708252,1.42688,0.40209999999999996,-6.082312,-6.477481,-3.391052
-2.817734,1.869187,-0.033553999999999966,-4.735332,-6.362769,-3.520574
-2.604721,1.776733,-0.348861,-3.254331,-6.713326,-3.050384
-2.906631,1.3981629999999998,-0.10983199999999999,-3.988034,-6.121584,-2.905881
-2.9039,1.645645,-0.070693,-4.640788,-5.400633,-3.249789
-3.089524,2.068939,-0.476059,-3.919628,-4.990181,-3.332615
-2.85968,2.184631,-0.9904319999999998,-2.209681,-4.926666,-3.501685
-2.725006,2.980957,-2.134155,0.928685,-4.534773,-3.168596
-2.234909,3.381591,-3.783478,6.249939,-5.613858,-2.505584
-3.363266,1.579499,-4.257889,3.455841,0.228573,0.830616
-2.888779,0.677109,-4.133301,-1.301351,3.843562,-0.039546
-1.948761,1.321548,-1.876908,-0.871661,4.493983,0.154783
-2.250321,1.638016,-1.836578,-0.183212,4.825766,0.796406
-2.66365,1.890992,-1.712555,2.009921,5.1698,1.163743
-3.026672,1.79039,-1.329178,3.960673,5.90991,1.198018
-3.30098,1.254624,-1.187531,4.398658,6.708387,0.573931
-3.340027,0.912582,-0.841461,3.544332,7.230946,0.313132
-3.43367,1.141236,-0.6519619999999999,3.64494,7.628638999999999,0.234136
-3.28244,1.192154,-0.414734,3.942587,7.846978,0.109851
-3.150192,1.274551,-0.28596499999999997,4.458017,7.963705,-0.15512899999999996
-3.125091,1.004913,-0.247177,3.834461,8.22878,-0.237258
-2.914825,0.76091,-0.014496000000000063,2.332108,8.65062,0.033321
-2.549606,0.7188880000000001,0.280838,1.268287,9.028192,0.431525
-2.145218,0.679154,0.433564,0.727946,9.265857,0.691242
-1.6989440000000002,0.593201,0.1623230000000001,0.665231,8.289854999999998,1.062881
-1.572236,0.590714,0.14015199999999994,0.422227,7.675671,1.100181
-1.286148,0.604156,0.30995200000000006,0.23741,7.328321,1.148219
-1.067642,0.499817,0.44026199999999993,-0.158761,7.148318,1.473395
-0.820709,0.31659000000000004,0.535293,-0.8952069999999999,7.014885,2.026899
-0.592942,0.17025799999999996,0.692474,-1.64066,6.736682,2.649292
-0.4859009999999999,0.09304799999999998,0.732178,-2.016861,6.262806,3.072364
-0.50029,0.05571000000000001,0.478363,-1.784396,5.516958,3.253685
-0.6796570000000001,0.032486000000000015,0.472733,-0.843982,5.190063,3.388205
-0.48024,-0.5267029999999999,1.216812,-0.331916,5.632693,3.606895
0.430389,-1.798249,2.021332,-1.144801,4.778687,3.819893
0.685852,-1.6617279999999999,1.733154,-1.1923530000000002,2.981988,2.335129
0.255493,-1.428086,0.868255,-0.351103,0.554973,0.534519
0.28039499999999995,-1.892425,1.182983,-0.156283,-0.631766,-0.315774
0.0902409999999999,-1.339584,1.185852,0.356624,-1.162569,-0.154642
0.08489999999999998,-1.121292,1.026871,1.088027,-1.177199,0.107119
0.30380300000000005,-1.170166,1.002304,0.957355,-1.262664,-0.065199
0.409561,-1.1282809999999999,0.793182,0.288094,-1.434314,-0.409328
0.528183,-1.112275,0.786514,-0.520304,-1.762922,-0.769493
0.675476,-1.090255,0.7057800000000001,-0.7920519999999999,-2.87905,-1.517824
0.436966,-0.8069,0.5238799999999999,-0.036871,-3.651283,-1.958196
0.271347,-0.686279,0.4881289999999999,0.466516,-4.229559,-2.038932
0.101792,-0.491577,0.455399,0.538192,-4.447037,-1.919974
0.015243000000000007,-0.412369,0.575943,-0.486805,-4.548295,-1.575013
-0.04757699999999999,-0.451156,0.518219,-1.845877,-4.919538,-1.342697
-0.24009700000000006,-0.281021,0.380234,-2.437078,-5.150758,-1.17688
-0.3539269999999998,-0.130631,0.31278900000000004,-2.432857,-5.404872,-1.29742
-0.460923,0.126403,0.272537,-2.22838,-5.631042,-1.358619
-0.620895,0.260208,0.408493,-2.354892,-5.73721,-1.222167
-0.779892,0.24823,0.38326999999999994,-3.597524,-6.031327,-0.897595
-1.145813,0.428222,0.4479830000000001,-5.540151,-6.13665,-1.38666
-1.398438,0.76709,0.478013,-5.975003,-6.045668,-2.148706
-1.434829,1.010971,0.417511,-5.770492,-6.11855,-2.953897
-1.458344,1.100097,0.264251,-5.707135,-6.456055,-3.636875
-1.82956,1.111893,0.34992899999999993,-5.706702,-6.637319,-4.075709
-2.437103,1.160538,0.58609,-5.804712,-6.321398,-4.499407
-2.666916,1.676285,0.25083900000000003,-4.498084,-6.430805,-4.783075
-2.621124,1.950775,-0.17031900000000003,-2.836974,-6.722756,-4.773348
-2.784439,1.943603,-0.17367500000000002,-2.408964,-6.587288,-4.575394
-3.152588,2.156769,-0.11964400000000003,-2.353374,-5.985031,-4.046894
-3.243118,2.063507,-0.396866,-2.706971,-5.591929,-2.887882
-3.079742,1.626968,-0.694839,-3.782701,-4.907558,-2.018916
-2.62912,1.93335,-0.773484,-3.560332,-4.109257,-2.043529
-2.216553,2.718567,-1.486343,-0.445988,-4.001318,-2.427614
-1.998093,3.1016700000000004,-2.496033,4.217836,-4.509394,-2.147076
-2.450577,2.137207,-3.681991,5.113922,-1.765019,1.092747
-2.989853,-0.394745,-3.869507,-3.502222,2.818453,0.397062
-1.888031,1.922592,-1.752075,-1.269666,3.389974,0.8046299999999998
-1.935302,1.487488,-1.224548,-1.065122,3.851191,1.388332
-2.169251,1.5800939999999999,-1.150421,0.208468,4.409111,1.723519
-2.081025,2.012314,-0.957733,2.372708,4.714707,1.551691
-2.431045,2.007965,-1.044296,4.171872,5.035681,1.193641
-2.88234,1.538284,-0.956772,3.738677,5.866054,1.156444
-3.048904,1.027206,-0.973084,2.502706,6.274991,1.608632
-3.075882,1.334182,-0.561905,2.428253,6.80357,1.910532
-2.860641,1.646225,-0.30245900000000003,3.705818,6.90369,1.73954
-2.900925,1.678238,-0.23287899999999995,5.204999,7.056589,1.343967
-2.798462,1.2444,-0.053221999999999985,5.230327,7.361436,0.9252300000000002
-2.552414,0.972962,0.03669800000000001,4.630899,7.594609,0.778474
-2.295013,1.000367,0.09487899999999991,4.497335,7.598194,0.823389
-2.185288,0.959625,0.17370599999999992,4.258506,7.626579999999999,0.888128
-1.903534,0.583939,0.229904,2.977464,7.654168,1.04538
-1.622376,0.4672540000000001,0.21453800000000006,1.909651,7.574493,1.28755
-1.366806,0.618057,0.240814,1.390158,7.566566,1.381204
-1.240112,0.434479,0.13729899999999995,0.834056,7.378922,1.497543
-1.080032,0.305892,0.04960699999999996,-0.039487,7.119497,1.958421
-0.945648,0.183838,0.272979,-0.671341,7.021922,2.484716
-0.744598,0.022568000000000005,0.5573729999999999,-1.051352,7.026855,2.897652
-0.557755,-0.13018799999999997,0.765976,-1.218582,6.905797,3.121864
-0.4528960000000001,-0.121506,0.7649079999999999,-1.17927,6.653325,3.238177
-0.377381,-0.29452500000000004,0.9276580000000002,-1.418442,6.484983,3.236669
0.11781299999999995,-0.864578,1.069,-2.183698,5.338511,3.26476
0.368317,-1.061158,1.235717,-1.949595,3.590205,2.889188
0.047119000000000015,-0.978637,1.280517,-0.794867,2.670978,2.353255
-0.09236199999999994,-1.212036,1.30629,-0.146984,2.110843,1.912651
0.234069,-2.070984,1.821289,-0.792556,1.136734,1.670128
0.3232880000000001,-1.916626,1.476638,-1.3535990000000002,-0.585367,0.566653
0.09707599999999994,-1.760529,1.3151089999999999,-0.652761,-1.666846,-0.680792
0.162018,-1.901703,1.229141,-0.28851,-2.626369,-1.605029
0.068299,-1.680435,1.0759429999999999,-0.256285,-3.364883,-2.28467
0.16078199999999998,-1.624085,0.926102,-0.133223,-4.208115,-2.875824
-0.06631500000000001,-1.182785,0.549286,0.232205,-4.575775,-3.308558
-0.19735699999999987,-0.965423,0.410538,0.348995,-4.821637,-3.5137
-0.30012499999999986,-0.681671,0.406006,0.00671,-4.615407,-3.321431
-0.23043900000000006,-0.600479,0.4625090000000001,-0.746847,-4.665372,-3.039569
-0.27372699999999994,-0.365448,0.43208300000000005,-0.517125,-4.755782,-2.88093
-0.3856510000000001,-0.04943800000000001,0.395295,-0.342002,-4.977061,-2.597606
-0.40254200000000007,-0.109482,0.251541,-0.563036,-5.601128,-2.408829
-0.6019739999999999,0.04866,0.225525,-0.926807,-5.928836,-2.278175
-0.73909,0.178833,0.257568,-1.468775,-6.128037,-2.287281
-0.8622900000000001,0.15792799999999999,0.27436800000000006,-2.218006,-6.193491,-2.322629
-0.999374,0.221954,0.2511749999999999,-3.062712,-6.396813,-2.432972
-1.29509,0.455978,0.317246,-4.379009,-6.431489,-2.527555
-1.627548,0.860184,0.36747700000000005,-4.653805,-6.530162,-2.781812
-1.998581,1.021836,0.36527999999999994,-3.78386,-6.468244,-2.794767
-2.000625,1.016525,0.15708999999999998,-3.233326,-6.744765,-2.715836
-2.16832,1.067444,0.3136749999999999,-3.691972,-6.577063,-2.808475
-2.521728,1.277328,0.4947050000000001,-3.766273,-6.314838,-2.96148
-2.821518,1.380646,0.408798,-3.498033,-6.717054,-2.84524
-2.8638,1.146912,-0.027785999999999974,-3.800492,-7.343852,-2.774744
-3.083771,1.28418,-0.07762200000000001,-4.395954,-6.968873,-3.125684
-3.3209989999999996,1.927139,0.15373199999999998,-3.364252,-6.280118,-3.610399
-3.593735,2.284454,-0.342011,-1.86924,-6.229284,-3.353537
-3.334107,1.84758,-1.290039,-1.021768,-6.320997,-3.04122
-3.2261360000000003,2.70578,-2.413131,1.907318,-5.747802,-2.518223
-2.858703,2.782303,-3.838212,3.688413,-5.176068,-1.2345910000000002
-3.44011,1.367798,-4.911484,-2.780921,2.441264,0.518782
-3.333191,2.291992,-4.616394,-0.192156,3.582629,0.410476
-2.301437,1.142411,-2.406066,-1.221296,4.204651,0.899959
-2.667373,1.851547,-1.722473,0.196383,5.141807,1.299412
-2.835769,1.804322,-1.314102,2.199926,5.664726,1.308643
-2.840592,2.078369,-1.368622,3.342993,5.899967,1.440359
-3.656463,1.470275,-0.9729,2.796485,7.139949,1.666037
-3.575485,1.380188,-0.468628,2.903088,7.574452,1.85226
-3.65181,1.544251,-0.186844,3.76147,8.178053,1.781223
-3.516922,1.573837,0.011032000000000038,4.784817,8.584981,1.235376
-3.345199,1.340179,0.0315089999999999,4.837077,8.676965,0.8029389999999998
-3.074707,0.992767,0.09098800000000007,3.979234,8.604419,0.781978
-2.680405,0.736877,0.33953900000000004,2.900362,8.408853,0.997244
-2.359131,0.770004,0.42565899999999995,2.654553,8.115805,1.156251
-2.1604460000000003,0.905487,0.362183,2.546293,7.842819,1.1064600000000002
-1.981522,0.62294,0.44165,1.094251,7.987145,1.148537
-1.602951,0.316971,0.64447,-0.044045,7.96927,1.489849
-1.145279,0.45781,0.685455,-0.266829,7.661174,1.697068
-0.814773,0.357117,0.6914830000000001,-0.663726,7.094989,2.000504
-0.5626519999999999,0.14955099999999996,0.5827939999999999,-1.039346,6.027654,2.274904
-0.5547789999999999,0.051941,0.630951,-1.609779,5.666401,2.544131
-0.30979899999999994,-0.279648,0.992249,-1.867996,5.140169,2.847471
-0.0767359999999999,-0.383789,1.04628,-1.117135,4.318101,2.997843
-0.19874600000000006,-0.6994469999999999,1.2086489999999999,-0.297824,4.267004,3.252314
0.14769,-1.335053,1.484696,-0.528439,3.382982,2.996706
0.500336,-1.875,1.5290519999999999,-1.234678,1.586016,1.78033
0.4779809999999999,-2.017486,1.416702,-0.96304,-0.180427,-0.031965
0.424469,-2.279709,1.43367,-0.569392,-1.410619,-1.438376
0.28880300000000003,-1.959473,1.281921,-0.334695,-2.18907,-2.201384
0.13432299999999997,-1.400727,1.068496,0.145182,-2.540176,-2.586665
0.14674399999999999,-0.962555,0.873321,0.8628,-2.864854,-2.701283
0.13588,-0.62822,0.6969759999999999,1.590757,-3.101859,-2.427051
0.2981710000000001,-0.538071,0.649322,1.928541,-4.013153,-2.135813
0.07478300000000003,-0.371414,0.36016800000000004,1.429159,-4.712857,-1.953253
-0.102112,-0.232757,0.141938,0.98022,-5.198728,-1.867672
-0.18988000000000002,-0.09935,0.22311400000000003,0.915312,-5.511298,-1.874292
-0.333587,0.049286,0.26872300000000005,0.721449,-5.620383,-1.765426
-0.4800260000000001,0.039306,0.223252,0.012417,-5.618333,-1.506282
-0.6196900000000001,0.021148,0.127166,-1.398109,-5.803182,-1.289393
-0.870819,0.160965,0.047561999999999986,-3.010096,-5.869121,-1.147656
-1.071854,0.361221,-0.05101,-4.044363,-5.920604,-1.32549
-1.171661,0.6773530000000001,0.0503539999999999,-4.06111,-6.117912,-1.669839
-1.325561,0.7091369999999999,0.06578099999999998,-3.821615,-6.538657,-1.892592
-1.64685,0.727661,0.16891499999999993,-4.289532,-6.832579,-2.049788
-2.065475,1.058288,0.050277999999999934,-3.458725,-6.910461,-2.392439
-2.163346,1.331741,-0.116027,-2.743158,-7.113173,-2.250365
-2.173401,1.009552,0.08435000000000002,-3.06969,-7.008953,-2.17829
-2.424271,0.845154,0.22824099999999994,-3.820477,-6.681547,-2.379277
-2.896087,1.192246,-0.021911000000000014,-3.817412,-6.276804,-2.672596
-2.941208,1.590165,-0.27035499999999996,-3.577765,-5.795363,-2.865533
-2.701889,1.536041,-0.158097,-3.135981,-5.5913,-3.025017
-2.852112,1.691086,-0.314865,-2.080388,-5.619647,-2.873584
-2.841171,1.991546,-0.777542,-1.411803,-5.621699,-2.347616
-2.697403,2.079055,-1.1179960000000002,-0.15268,-5.225401,-2.044765
-2.4187320000000003,2.419602,-1.527146,2.087421,-5.01052,-1.512957
-2.32135,2.608032,-2.797287,3.289704,-3.97708,-0.281818
-3.968979,1.463959,-4.977036,0.241534,1.695378,0.688111
-1.952728,0.772065,-3.291443,1.405398,1.664233,0.340721
-1.706405,1.537796,-1.527526,2.816526,1.706237,0.301465
-2.206482,1.227035,-0.8774719999999999,2.077837,3.188993,0.141399
-2.140472,1.200485,-0.994339,2.506386,4.244028,0.136032
-2.48114,1.40361,-1.216736,3.406827,5.109042,0.177696
-3.007385,1.3637549999999998,-1.0807499999999999,3.49322,6.388713,0.157018
-3.105103,1.137039,-0.832931,3.210393,7.248662,-0.078131
-3.16359,1.1035309999999998,-0.861817,3.273268,7.661031,0.070178
-3.2507019999999995,1.134765,-0.844254,3.519668,7.653730999999999,0.113106
-3.286697,1.103394,-0.769394,3.482755,7.734752,0.091382
-3.126984,1.0820010000000002,-0.463455,3.764646,7.835029999999999,-0.022619
-2.964341,1.106048,-0.210495,4.048592,8.108734999999998,-0.142767
-2.745529,0.801513,0.061676000000000064,3.501869,8.459435,-0.036312
-2.503738,0.6323700000000001,0.17175299999999993,2.538097,8.771093999999998,0.103484
-2.099258,0.577194,0.265945,1.642588,8.652632999999998,0.273568
-1.866378,0.736618,0.17289699999999997,1.89544,8.243133999999998,0.31825
-1.718658,0.837509,0.12307800000000002,2.004409,7.985245,0.340809
-1.493591,0.6181030000000001,0.266876,1.187801,7.878285,0.465198
-1.1320649999999999,0.239471,0.4940800000000001,-0.08429799999999998,7.752174,0.920497
-0.709381,0.200378,0.580353,-0.828849,7.251746,1.447893
-0.5783699999999999,0.29054299999999994,0.537033,-1.272046,6.755869,1.799707
-0.7296599999999999,0.380188,0.410294,-1.569997,6.6968,2.134969
-0.8005369999999999,0.156464,0.8175049999999999,-2.115329,7.269424,2.527025
-0.13060000000000005,-0.65448,1.696426,-2.730968,6.898112,3.211862
0.582153,-1.069321,1.862412,-2.554218,5.636415,2.715741
-0.06425500000000006,-0.477204,0.976563,-1.367993,3.952584,1.863166
0.099182,-0.980987,0.86026,-0.906897,1.858361,1.062482
0.3579399999999999,-2.238113,1.95224,-1.122171,0.462809,0.622307
0.279938,-1.914292,1.900467,-0.74014,-1.134133,-0.270484
0.005126999999999993,-1.527176,1.3852380000000002,0.032672,-2.26235,-1.035743
0.06881700000000002,-1.611374,1.314972,-0.0538,-2.85096,-1.376225
0.143112,-1.312164,1.1215210000000002,0.177991,-3.417357,-1.653549
0.125977,-0.928742,0.9958799999999998,0.658411,-3.8858,-1.843077
0.12667800000000004,-0.624649,0.826477,0.992342,-4.562343,-1.987051
0.008849999999999912,-0.396362,0.605118,1.012381,-5.012798,-1.770104
-0.11077899999999996,-0.31079100000000004,0.535477,0.611414,-5.267435,-1.332232
-0.18766800000000003,-0.18628,0.473984,0.211625,-5.462527,-0.874037
-0.285675,-0.146713,0.47432,-0.299633,-5.62,-0.413146
-0.417756,-0.06909100000000001,0.470245,-1.188444,-5.734352,-0.16311
-0.5550230000000002,-0.011291999999999996,0.404129,-2.269469,-5.939166,-0.156558
-0.7230989999999999,0.07783500000000002,0.28880300000000003,-3.587052,-6.169486,-0.329107
-0.9004519999999999,0.221375,0.255325,-4.719276,-6.347932,-0.749108
-1.07721,0.41394,0.29559299999999983,-5.603752,-6.343028,-1.261145
-1.2548679999999999,0.592102,0.439163,-6.696712,-6.319052,-1.945437
-1.6165619999999998,0.888122,0.487167,-6.964147,-6.326462,-2.753097
-1.96788,1.340408,0.235931,-5.098726,-6.695892,-3.327122
-2.028351,1.6427,-0.16117799999999993,-2.992357,-7.233182,-3.215458
-2.214661,1.3874659999999999,0.02456600000000009,-2.803168,-7.131144,-2.882577
-2.52092,1.04393,0.28845200000000015,-4.229656,-6.464625,-2.762863
-2.811112,1.256042,-0.027587999999999942,-5.052922,-6.103187,-2.791319
-2.920654,1.6159059999999998,-0.434708,-5.436672,-5.753983,-2.769818
-2.94194,1.779023,-0.175842,-5.571464,-5.087143,-2.99029
-2.992905,2.110367,-0.132553,-4.898417,-4.730873,-3.016382
-3.0392,2.274033,-0.63945,-4.114696,-4.568182,-2.638675
-2.640243,2.151153,-0.936463,-3.449389,-4.025871,-2.549676
-2.250275,3.000504,-1.747055,-0.39586,-3.828837,-2.617264
-1.817199,3.388016,-2.838776,3.53893,-4.294496,-1.992657
-2.2131800000000004,2.746551,-3.617417,5.162766,-3.278971,-0.435025
-2.506332,1.446076,-3.0928340000000003,-0.210989,2.055515,-0.709456
-2.148758,0.993698,-2.24971,-1.51451,3.537833,0.683089
-2.037156,1.521561,-1.547974,-0.814786,4.364207,0.703714
-2.005966,1.85643,-1.570511,1.416163,4.190679,1.298812
-2.45987,2.08165,-1.627624,3.370416,4.528481,1.411455
-2.89421,1.702316,-1.239807,3.843109,5.457185,1.125511
-3.061645,1.472535,-0.912293,4.126803,6.13882,0.722642
-3.253769,1.5604239999999998,-0.7263029999999999,4.618614,6.837162,0.749711
-3.269715,1.504272,-0.494202,5.132029,7.419568,0.705621
-3.256836,1.439682,-0.399063,5.276993,7.850587,0.303654
-3.183411,1.123703,-0.363922,4.492461,8.235452999999998,0.175699
-2.991073,0.978454,-0.24295,3.36943,8.478341,0.420655
-2.650268,0.996322,0.08134500000000011,2.734275,8.656743999999998,0.684266
-2.4544680000000003,1.039917,0.308121,2.819933,8.705009,0.933613
-2.194794,0.734421,0.371903,2.132323,8.692247999999998,1.087653
-1.899567,0.450195,0.30569399999999997,0.819467,8.312352,1.309975
-1.48819,0.380753,0.26251199999999986,-0.462259,7.635104,1.792166
-1.3551019999999998,0.49823,0.39916999999999997,-1.055008,7.264235,2.137724
-1.118301,0.406922,0.5693060000000001,-1.450148,7.209826999999998,2.427935
-0.8249520000000001,0.18975800000000004,0.7659760000000001,-1.790137,6.940063,2.878385
-0.669677,0.091263,0.727997,-2.016,6.519741,3.425052
-0.591446,-0.125778,0.9550320000000002,-2.220403,6.42407,3.828681
-0.11234999999999995,-0.656357,1.284835,-2.813391,5.746829,4.145123
0.462967,-0.97261,1.07428,-2.408565,3.492792,3.613858
0.16694600000000004,-0.629807,0.917846,-0.680247,1.938013,2.723466
-0.166366,-0.95755,0.929275,0.280766,1.563708,2.507962
-0.08804299999999998,-1.3352210000000002,1.2558589999999998,0.132751,1.599005,2.718797
0.486283,-2.001831,1.390076,-0.831534,0.70287,2.301434
0.542862,-1.768433,1.018218,-0.583394,-0.78631,0.821285
0.20515399999999998,-1.574615,0.8202359999999999,0.227613,-1.306579,-0.311057
0.5229950000000001,-2.031845,0.928528,-0.077832,-2.194669,-1.211851
0.368606,-1.497803,0.842285,0.106233,-2.934542,-2.040483
0.22393800000000008,-1.129761,0.677322,0.691258,-3.378509,-2.468016
0.15521300000000002,-0.909134,0.570389,1.107871,-3.975441,-2.676709
-0.013870000000000049,-0.5827789999999999,0.513123,1.529535,-4.20278,-2.465432
0.0041359999999999175,-0.50592,0.569198,1.673516,-4.597558,-2.063524
-0.002564000000000011,-0.419983,0.5098119999999999,1.438676,-5.083664,-1.615011
-0.17102099999999998,-0.237458,0.47026,0.739063,-5.351284,-1.059012
-0.274521,-0.200058,0.37056,-0.206629,-5.783942,-0.561049
-0.44407700000000006,-0.020675,0.23007200000000005,-1.264999,-5.996888,-0.160265
-0.6168359999999999,0.07557699999999998,0.185364,-2.542508,-5.954541,0.076904
-0.7116390000000001,0.141999,0.16972299999999998,-4.062583,-6.00672,0.059216
-0.944046,0.274582,0.23957799999999996,-5.398172,-6.11118,-0.277391
-1.16951,0.6025400000000001,0.33197,-5.72628,-6.116651,-0.826149
-1.448089,0.8935849999999999,0.20788499999999988,-5.542973,-5.897215,-1.407733
-1.507156,0.931366,0.1313780000000001,-5.793505,-5.917952,-1.889386
-1.602311,0.945923,0.18873599999999993,-6.793006,-6.144598,-2.399086
-2.086533,1.05008,0.40135199999999993,-7.785471,-5.759248,-3.067669
-2.470276,1.328155,0.4279629999999999,-7.546226,-5.259755,-3.929182
-2.522751,1.806686,0.102066,-5.496145,-5.251932,-4.623607
-2.615113,2.064483,-0.045151,-4.098752,-5.193745,-4.778025
-2.852219,2.16716,-0.09146099999999999,-3.575823,-5.107006,-4.239143
-2.97908,1.917664,-0.25026,-3.750433,-5.308262,-3.045249
-3.005081,1.655457,-0.430726,-4.490128,-5.050766,-2.088914
-2.61612,2.007187,-0.683884,-4.129043,-4.241058,-2.232877
-2.301361,3.124909,-1.218765,-0.162132,-3.678996,-3.026806
-1.813309,3.705704,-2.621521,5.396964,-4.689672,-3.103401
-2.823181,2.691254,-4.074722,6.631722,-2.655339,-0.373755
-2.830917,0.733154,-3.403397,-1.99448,2.927768,-0.7341109999999998
-2.099228,1.270676,-2.129242,-2.829206,4.130949,0.546682
-1.94809,1.302628,-1.3534089999999999,-1.725741,4.501482,1.348703
-2.006043,1.737351,-1.7004689999999998,0.44595,3.989144,1.692361
-2.433167,2.103333,-1.540345,3.30579,4.121928,1.636802
-2.977417,1.632919,-1.330154,4.457401,5.072537,0.802799
-3.0538480000000003,0.965454,-0.8368379999999999,4.244411,6.165866,0.167565
-2.949264,1.037445,-0.6354679999999999,4.296848,6.798262,-0.215266
-3.065536,1.166397,-0.5162960000000001,4.601233,7.57705,-0.188679
-3.061966,1.285263,-0.310242,4.884436,8.303108,-0.420095
-3.053985,1.094513,-0.428512,4.345282,8.76042,-0.469908
-2.73378,0.862702,-0.420547,3.005888,8.710071,-0.008033999999999998
-2.591263,0.963486,-0.23941100000000004,2.493821,8.545197,0.424094
-2.406661,0.942825,-0.040771,2.231973,8.395737,0.649042
-2.094574,0.806091,0.14567599999999992,1.601113,8.252900999999998,0.853789
-1.7407530000000002,0.76802,0.23756400000000005,1.223654,8.04451,0.916241
-1.4761040000000003,0.750641,0.27188099999999993,1.010948,7.60461,1.018062
-1.286895,0.50679,0.27021800000000007,0.49049,7.096402,1.259095
-1.032349,0.371216,0.402542,-0.201096,6.861037,1.577832
