ax,ay,az,wx,wy,wz
0.982431,-0.125119,-0.893679,0.20403,0.680518,-0.372948
0.956465,-0.139471,-0.864937,0.172183,0.401068,-0.280838
0.935382,-0.127327,-0.839598,0.060693,0.141999,-0.250464
0.8961650000000001,-0.180198,-0.8154409999999999,-0.141419,-0.128268,-0.107996
0.9214270000000002,-0.15970099999999998,-0.8102239999999999,-0.08788899999999998,-0.330593,-0.041186
0.93844,-0.174262,-0.8553159999999999,0.215032,-0.437314,-0.004153
0.93844,-0.174263,-0.855317,0.39192,-0.583109,0.169041
0.9762400000000002,-0.400572,-0.967393,0.369668,-0.830696,0.360091
1.0195280000000002,-0.524583,-1.002245,0.089225,-1.131098,0.636344
1.079582,-0.580814,-1.0769959999999998,0.000284,-1.531282,0.8793889999999999
1.158268,-0.543364,-1.150184,0.357486,-1.749907,1.092922
1.247135,-0.592709,-1.179964,0.462567,-1.999467,1.313188
1.337916,-0.621548,-1.180947,0.247156,-2.319258,1.506318
1.420302,-0.598534,-1.155794,-0.068876,-2.590745,1.710068
1.492419,-0.53943,-1.1635879999999998,-0.281731,-2.925337,1.841688
1.5522969999999998,-0.423824,-1.2389519999999998,-0.147117,-3.174287,1.848459
1.620021,-0.32375,-1.2984529999999999,0.08086699999999998,-3.480555,1.784326
1.664895,-0.288386,-1.274745,0.199942,-3.80166,1.701869
1.671752,-0.25693,-1.230413,0.338457,-4.079054,1.560275
1.645932,-0.27053,-1.200845,0.371269,-4.278238,1.459318
1.619283,-0.258935,-1.186064,0.363663,-4.483474,1.413791
1.581566,-0.226368,-1.171474,0.368158,-4.653632,1.373119
1.5055809999999998,-0.206315,-1.155782,0.471503,-4.757099,1.339698
1.419797,-0.197125,-1.126887,0.630858,-4.787423,1.297864
1.338363,-0.197704,-1.083521,0.776758,-4.815482,1.224635
1.235383,-0.206114,-1.01697,0.889353,-4.797024,1.191061
1.122533,-0.225405,-0.948362,0.946524,-4.713858,1.192248
1.0107789999999999,-0.242882,-0.8811799999999999,0.89102,-4.624777,1.17386
0.8528360000000001,-0.280508,-0.829493,0.7814729999999999,-4.489751,1.101011
0.7137919999999999,-0.30084900000000003,-0.803771,0.606519,-4.262868,1.15455
0.670184,-0.26022,-0.775809,0.747934,-4.140261,1.26688
0.596394,-0.240243,-0.712866,0.93087,-3.990677,1.358727
0.5068659999999999,-0.23071400000000006,-0.640133,0.915561,-3.879178,1.517783
0.396407,-0.195648,-0.5762290000000001,1.0201110000000002,-3.712698,1.495964
0.28704199999999996,-0.189751,-0.512066,1.118379,-3.506257,1.462045
0.219301,-0.19224900000000003,-0.44733600000000007,1.05803,-3.416182,1.35435
0.15448699999999993,-0.17174299999999998,-0.411656,1.127655,-3.358852,1.205954
0.092592,-0.14007199999999997,-0.364536,1.335606,-3.289381,1.072383
0.028063999999999974,-0.12579,-0.302805,1.53863,-3.214831,0.9291
-0.03928900000000001,-0.139405,-0.223251,1.634048,-3.17935,0.815793
-0.0968,-0.122552,-0.15029,1.714645,-3.118519,0.74712
-0.156019,-0.131303,-0.07743799999999999,1.722828,-3.025816,0.691469
-0.272118,-0.15307,-0.005627,1.6392,-2.9394,0.63563
-0.422525,-0.17616900000000002,0.080678,1.585346,-2.690017,0.711076
-0.5464580000000001,-0.21839800000000004,0.14838,1.476156,-2.406266,0.900977
-0.563172,-0.24790100000000004,0.177753,1.139652,-2.241441,1.272874
-0.5768550000000001,-0.253081,0.193414,0.68201,-2.057548,1.329441
-0.5922479999999999,-0.214338,0.204162,0.228143,-2.192225,1.620729
-0.6067480000000001,-0.12891999999999998,0.220237,0.108316,-2.234834,1.618065
-0.600312,-0.042585000000000005,0.244353,0.264041,-2.27763,1.628196
-0.556845,0.029318999999999987,0.278416,0.456829,-2.378896,1.516569
-0.5112209999999999,0.09669300000000003,0.310857,0.610457,-2.481467,1.37106
-0.465912,0.15494100000000002,0.368539,0.81179,-2.568268,1.20514
-0.479234,0.157979,0.482909,0.821782,-2.588301,1.056799
-0.550955,0.123192,0.638276,0.472781,-2.566064,0.907566
-0.623568,0.137312,0.763861,0.193063,-2.442014,0.822235
-0.6395120000000001,0.192595,0.8750569999999999,0.160424,-2.251868,0.721692
-0.6759259999999999,0.233141,0.984222,0.271939,-1.983284,0.58632
-0.75199,0.260004,1.094054,0.315772,-1.653509,0.525497
-0.7772489999999999,0.32150300000000004,1.169805,0.325046,-1.262943,0.471771
-0.741388,0.370818,1.207609,0.361456,-0.908826,0.350542
-0.6903239999999999,0.380777,1.242625,0.298902,-0.586039,0.136301
-0.672676,0.354266,1.2753459999999999,0.180069,-0.277653,-0.082928
-0.651802,0.313812,1.3203429999999998,-0.073412,0.009874,-0.233633
-0.618138,0.27213200000000004,1.324921,-0.397817,0.278533,-0.366284
-0.60073,0.232581,1.2715239999999999,-0.706275,0.532948,-0.466345
-0.5820080000000001,0.230543,1.174555,-0.770958,0.7587899999999999,-0.519997
-0.578979,0.205752,1.090928,-0.677548,0.953064,-0.530978
-0.587661,0.14439799999999997,1.039029,-0.7455589999999999,1.099459,-0.544654
-0.587243,0.08884799999999998,0.994046,-0.822211,1.252276,-0.514957
-0.558861,0.04928200000000001,0.938201,-0.921965,1.374246,-0.502112
-0.525084,0.022424999999999983,0.871334,-1.0791210000000002,1.466609,-0.502589
-0.518261,0.0056379999999999755,0.818875,-1.219087,1.550372,-0.506622
-0.538211,-0.012566999999999995,0.769444,-1.262568,1.684603,-0.488836
-0.541101,-0.012998000000000008,0.717941,-1.287706,1.82166,-0.483146
-0.5390090000000001,-0.01072300000000001,0.662302,-1.225912,1.964625,-0.473593
-0.527029,-0.015111999999999988,0.600788,-1.208336,2.13802,-0.47143
-0.515876,-0.028652000000000007,0.53342,-1.2102750000000002,2.298007,-0.504304
-0.525107,-0.035415999999999975,0.46219,-1.255191,2.487043,-0.549365
-0.510194,-0.04105400000000001,0.383492,-1.274394,2.676256,-0.604048
-0.476353,-0.048943000000000014,0.298016,-1.314334,2.849345,-0.650264
-0.451089,-0.08041899999999999,0.214964,-1.4644,2.997065,-0.679858
-0.4200090000000001,-0.12852899999999998,0.13011699999999998,-1.755124,3.105007,-0.633568
-0.367854,-0.16849699999999998,0.020682,-1.995453,3.161077,-0.548539
-0.33887500000000004,-0.17985,-0.112107,-2.16682,3.137625,-0.481285
-0.32673699999999994,-0.14099600000000004,-0.221827,-2.181642,3.158479,-0.431879
-0.293434,-0.114774,-0.319681,-2.080206,3.194292,-0.382259
-0.268243,-0.08606199999999997,-0.416169,-1.871785,3.146942,-0.43361
-0.22822699999999996,-0.022125000000000002,-0.477998,-1.559539,3.157186,-0.489662
-0.17878899999999998,0.007376999999999969,-0.509899,-1.285338,3.198769,-0.62426
-0.13805499999999993,-0.013479000000000017,-0.553741,-1.095654,3.243998,-0.760281
-0.114244,-0.06849500000000003,-0.630333,-1.084573,3.246381,-0.887001
-0.05920599999999999,-0.09882400000000002,-0.6674370000000001,-1.255944,3.232429,-0.869212
0.022566000000000083,-0.117301,-0.691863,-1.385975,3.266708,-0.7621719999999998
0.007908999999999942,-0.156415,-0.774708,-1.293175,3.33264,-0.813959
0.03047299999999997,-0.159549,-0.8526,-1.230023,3.433151,-0.716254
0.11619400000000002,-0.206606,-0.923016,-1.368897,3.521361,-0.585219
0.18754799999999996,-0.252558,-0.96363,-1.764223,3.459715,-0.443559
0.20163099999999998,-0.192836,-1.028835,-1.977483,3.482881,-0.319788
0.273713,-0.105508,-1.122697,-2.011092,3.571282,-0.10160400000000001
0.37695,-0.018503999999999993,-1.198506,-2.039117,3.531148,-0.040068
0.412081,0.07828599999999998,-1.2783000000000002,-1.743802,3.502095,-0.139516
0.38464700000000007,0.12455100000000002,-1.3388000000000002,-1.305793,3.599174,-0.247332
0.457554,0.101305,-1.353318,-1.01589,3.666979,-0.251658
0.56978,0.050442000000000015,-1.321883,-1.073365,3.657994,-0.29155
0.6549579999999999,0.055946,-1.239646,-1.234712,3.583425,-0.22059
0.6458189999999999,0.098853,-1.212258,-1.141002,3.707013,-0.200087
0.66855,0.026796,-1.293611,-0.878226,3.794606,-0.050037
0.751587,0.041946,-1.32234,-0.711557,3.769283,-0.081017
0.85746,0.122181,-1.269715,-0.354089,3.793075,-0.095954
0.946849,0.104197,-1.2070900000000002,-0.099354,3.787504,-0.111089
1.003745,0.039671,-1.207818,0.040486,3.74125,-0.158971
1.0272500000000002,-0.029535,-1.192019,0.08378399999999998,3.648579,-0.193735
1.072029,-0.025899,-1.132519,0.107552,3.529101,-0.124695
1.10474,-0.049806,-1.084882,0.162187,3.35346,-0.042204
1.091921,-0.09540099999999997,-1.050477,0.15931999999999996,3.169228,0.00757
1.088733,-0.125791,-1.008261,0.142831,3.015434,0.091075
1.112617,-0.165795,-0.949896,-0.090154,2.811025,0.157315
1.140938,-0.160823,-0.894668,-0.447908,2.571061,0.267992
1.15922,-0.071989,-0.883948,-0.325854,2.371454,0.392868
1.132931,-0.0494,-0.916583,-0.053675,2.314381,0.278912
1.105721,-0.104495,-0.9385500000000002,-0.160489,2.111253,0.268197
1.103357,-0.142996,-0.904768,-0.510493,1.789552,0.317454
1.107792,-0.12860100000000002,-0.856306,-0.9935790000000002,1.38096,0.370179
1.083989,-0.080427,-0.817597,-1.331001,0.993083,0.379783
1.01711,0.007048000000000001,-0.799239,-1.220379,0.653458,0.252704
0.934513,0.110297,-0.8227689999999999,-0.560779,0.510031,0.038406
0.902674,0.159066,-0.847704,0.262586,0.435346,-0.164795
0.9001099999999999,0.105086,-0.825882,0.712682,0.305244,-0.318057
0.90148,0.011452,-0.765599,0.637708,0.09286100000000003,-0.297377
0.911963,-0.048038,-0.7203109999999999,0.424229,-0.0933,-0.214207
0.900923,-0.09003999999999998,-0.7198580000000001,0.189738,-0.242521,-0.115511
0.888851,-0.08547699999999998,-0.75488,0.141387,-0.393891,-0.013979
0.890747,-0.09784300000000003,-0.812757,0.288473,-0.440841,0.086552
0.890748,-0.097844,-0.812757,0.291352,-0.549285,0.189315
0.941253,-0.310654,-0.962348,0.083065,-0.814327,0.352223
0.994507,-0.34589400000000003,-1.028921,-0.104106,-1.137887,0.448874
1.0480559999999999,-0.346174,-1.101245,0.126091,-1.409903,0.529539
1.106482,-0.400356,-1.19444,0.545773,-1.61999,0.62612
1.185926,-0.475461,-1.274157,0.629155,-1.935931,0.81151
1.278185,-0.45882,-1.364559,0.668484,-2.272124,1.055892
1.374622,-0.40406,-1.416141,0.7212619999999998,-2.600105,1.306385
1.45615,-0.32556,-1.435987,0.776723,-2.960041,1.409698
1.497862,-0.275103,-1.435787,0.902844,-3.235537,1.463519
1.5624609999999999,-0.25495100000000004,-1.415708,0.999825,-3.546943,1.400316
1.612063,-0.248239,-1.394645,1.089189,-3.802255,1.369605
1.638652,-0.280118,-1.330734,0.925259,-4.107724,1.384233
1.651867,-0.280824,-1.273302,0.807625,-4.365466,1.431472
1.657239,-0.274816,-1.222111,0.690837,-4.534337,1.453256
1.645351,-0.278961,-1.147093,0.462714,-4.72642,1.468767
1.591683,-0.256785,-1.065293,0.33238,-4.863815,1.386692
1.504803,-0.260669,-1.009669,0.235699,-4.877361,1.387699
1.411563,-0.252353,-0.947983,0.12971700000000003,-4.976915,1.246471
1.267604,-0.225245,-0.918383,0.316742,-4.889915,1.119987
1.104272,-0.283237,-0.908672,0.416181,-4.682014,1.152424
0.962344,-0.326576,-0.8862839999999998,0.372233,-4.454692,1.219496
0.8488839999999999,-0.319161,-0.8642409999999999,0.137134,-4.230944,1.5082
0.7577039999999999,-0.221104,-0.835053,-0.035804,-4.187201,1.647761
0.6405489999999999,-0.08761299999999998,-0.8159929999999999,0.231706,-4.034153,1.588951
0.5459790000000001,-0.020825000000000038,-0.766684,0.63033,-3.888264,1.432671
0.4833440000000001,-0.028696,-0.6956209999999999,1.031761,-3.808828,1.223483
0.43680300000000005,-0.060197999999999974,-0.590003,1.106745,-3.850385,1.057158
0.37593799999999994,-0.106864,-0.486148,0.862471,-3.964855,0.8890949999999999
0.31351300000000004,-0.135471,-0.416211,0.628053,-4.101076,0.7777929999999998
0.23979800000000004,-0.15158500000000003,-0.359249,0.470812,-4.235042,0.620839
0.13332699999999997,-0.115666,-0.339743,0.658463,-4.276541,0.449958
0.010185999999999917,-0.07555700000000003,-0.326802,1.233602,-4.168385,0.297787
-0.09333300000000003,-0.06242900000000001,-0.280639,1.875828,-4.012128,0.191494
-0.19391799999999992,-0.07706999999999997,-0.203297,2.429556,-3.790279,0.163393
-0.35682499999999995,-0.10651600000000001,-0.055926,2.888382,-3.449587,0.20963
-0.595071,-0.17715399999999998,0.151024,3.249075,-2.812405,0.337245
-0.758804,-0.299562,0.259081,2.95359,-2.236857,0.603449
-0.6796420000000001,-0.394144,0.266575,2.053844,-1.845365,1.18971
-0.470422,-0.421565,0.281839,0.578748,-2.020488,1.709308
-0.420733,-0.272361,0.280849,-0.567982,-2.196702,1.925501
-0.419631,-0.05211399999999999,0.225982,-0.486764,-2.289451,1.983797
-0.382257,0.09796100000000002,0.227542,0.217691,-2.345696,1.832155
-0.29784600000000006,0.164902,0.289718,0.658294,-2.536968,1.643984
-0.226847,0.216268,0.383689,0.7343,-2.794941,1.440655
-0.23635799999999996,0.245754,0.545624,0.456051,-2.970778,1.238863
-0.31900400000000007,0.257353,0.703581,-0.046573,-3.080913,0.989357
-0.415594,0.31649,0.8619559999999999,-0.282172,-2.930792,0.695384
-0.512448,0.366911,1.007101,-0.27707,-2.671024,0.411323
-0.610657,0.385783,1.166005,-0.188053,-2.280908,0.139374
-0.689593,0.369527,1.2889290000000002,-0.221769,-1.844129,-0.054539
-0.736209,0.347193,1.391919,-0.301034,-1.356177,-0.231734
-0.77368,0.284255,1.4552710000000002,-0.341485,-0.796124,-0.329291
-0.7344469999999998,0.23034,1.443138,-0.392641,-0.307793,-0.435256
-0.680568,0.182464,1.388857,-0.294188,0.131814,-0.514226
-0.617641,0.12734399999999998,1.324693,-0.234738,0.518024,-0.514792
-0.5383570000000001,0.085441,1.2546249999999999,-0.263051,0.814748,-0.486395
-0.459686,0.05238900000000001,1.193551,-0.379283,1.0564190000000002,-0.4569
-0.393723,0.029704999999999995,1.145759,-0.547839,1.235532,-0.496192
-0.426643,-0.021671000000000006,1.102526,-0.746804,1.374326,-0.578946
-0.490655,-0.047865,1.044421,-0.8983569999999999,1.574283,-0.536157
-0.481113,-0.03730199999999997,0.969236,-0.944567,1.764772,-0.484688
-0.472933,-0.04235900000000001,0.889339,-1.070229,1.923423,-0.434556
-0.481318,-0.043893000000000015,0.8108219999999999,-1.204238,2.033204,-0.384358
-0.499276,-0.04308200000000001,0.739462,-1.186759,2.217879,-0.325525
-0.47159,-0.05112499999999998,0.679449,-1.23415,2.397521,-0.275272
-0.417862,-0.051625,0.6166039999999999,-1.323072,2.562051,-0.255199
-0.387107,-0.05393000000000003,0.541426,-1.511049,2.693907,-0.248648
-0.365245,-0.040633999999999976,0.470508,-1.689486,2.886459,-0.246944
-0.336174,-0.012257000000000016,0.384936,-1.674788,3.159771,-0.276309
-0.277296,-0.00013799999999997148,0.26923,-1.600068,3.426278,-0.324914
-0.193236,-0.022114999999999996,0.15681099999999998,-1.688955,3.590864,-0.374867
-0.10662399999999994,-0.055336,0.061225,-1.906609,3.791804,-0.376871
-0.050548000000000044,-0.103641,-0.095686,-1.943925,3.933094,-0.474926
-0.06820400000000004,-0.160237,-0.256977,-2.019867,3.953502,-0.590981
-0.090893,-0.09011800000000003,-0.366277,-1.86553,3.957291,-0.694439
-0.07553100000000001,-0.06121399999999999,-0.4624470000000001,-1.133815,4.088024,-0.75944
-0.046541999999999965,-0.098238,-0.528679,-0.8304169999999998,4.161705,-0.8385479999999998
0.01097400000000004,-0.054983,-0.596006,-0.8869749999999998,4.224941,-0.936535
0.11676199999999992,-0.07955400000000001,-0.694817,-1.018326,4.282142,-0.821041
0.18425100000000003,-0.097964,-0.797469,-1.160047,4.208808,-0.822467
0.16458300000000003,-0.045430000000000026,-0.8905619999999999,-1.127244,4.277071,-0.9033620000000002
0.20069099999999998,-0.09732700000000002,-0.93017,-1.110601,4.371283,-0.785208
0.287024,-0.14832599999999999,-0.927824,-1.2577410000000002,4.400599,-0.696298
0.341067,-0.108277,-0.982672,-1.297349,4.482587,-0.630171
0.391597,-0.10589900000000001,-1.074725,-1.16071,4.573516,-0.482803
0.5096890000000001,-0.136377,-1.1510840000000002,-1.174361,4.598113,-0.370641
0.6470389999999999,-0.14046199999999998,-1.208302,-1.340792,4.568587,-0.325098
0.730368,-0.053188999999999986,-1.26029,-1.2792150000000002,4.494287,-0.353821
0.776029,-0.0013990000000000111,-1.343216,-0.766351,4.542778,-0.350349
0.8799599999999999,-0.03370000000000001,-1.366125,-0.505209,4.483337,-0.424504
1.025156,-0.104022,-1.322431,-0.563155,4.307196,-0.456893
1.1362660000000002,-0.094011,-1.286017,-0.593963,4.087214,-0.490366
1.1579709999999999,-0.110243,-1.307629,-0.521159,3.971174,-0.522574
1.14843,-0.207684,-1.294603,-0.644243,3.830844,-0.465922
1.176967,-0.183051,-1.224956,-0.7317449999999999,3.667208,-0.323415
1.236092,-0.06016999999999999,-1.177171,-0.448624,3.594772,-0.203211
1.254223,-0.025287999999999995,-1.177152,-0.013488000000000003,3.53172,-0.426622
1.229302,-0.10611199999999998,-1.182419,0.320016,3.468336,-0.642989
1.26638,-0.193225,-1.107962,0.397692,3.36201,-0.702957
1.305884,-0.275292,-0.996648,0.030287,3.093997,-0.629685
1.310783,-0.249488,-0.9372490000000002,-0.35649,2.773504,-0.52499
1.261491,-0.158271,-0.938208,-0.249185,2.607572,-0.541362
1.1985839999999999,-0.114254,-0.953222,0.14810799999999996,2.495921,-0.598236
1.161368,-0.153335,-0.942699,0.313905,2.400739,-0.666478
1.145365,-0.267539,-0.8956819999999999,-0.118257,2.097193,-0.557072
1.150178,-0.253608,-0.8485,-0.605431,1.766963,-0.420024
1.126837,-0.199204,-0.827485,-0.665772,1.552135,-0.256855
1.085387,-0.120499,-0.8240339999999999,-0.475093,1.353611,-0.212667
1.032301,-0.053916999999999986,-0.838094,-0.098375,1.190424,-0.258599
0.964769,-0.042542,-0.8436949999999999,0.283277,1.018825,-0.314184
0.956375,-0.060866,-0.816231,0.513258,0.806738,-0.354355
0.95718,-0.097036,-0.764181,0.487502,0.547895,-0.362435
0.952642,-0.166856,-0.7140230000000001,0.249811,0.294677,-0.243014
0.942189,-0.216541,-0.689029,-0.073351,-0.015804,-0.121316
0.913927,-0.192334,-0.67871,-0.018757,-0.186377,-0.025586
0.886018,-0.150298,-0.644747,0.227576,-0.243081,0.064344
0.913149,-0.17628,-0.643437,0.323256,-0.295083,0.168404
0.951089,-0.230501,-0.659309,0.136618,-0.463901,0.268471
0.981817,-0.218385,-0.657782,-0.016871,-0.650864,0.351722
0.995014,-0.19736,-0.674291,-0.018657,-0.805743,0.417135
1.0099300000000002,-0.220804,-0.730315,0.16925,-0.933498,0.466033
1.041982,-0.33043700000000004,-0.784774,0.063054,-1.029808,0.624045
1.116446,-0.402283,-0.836451,-0.398162,-1.411431,0.762471
1.148487,-0.375954,-0.958332,-0.375211,-1.62715,0.870265
1.181848,-0.421466,-1.103177,-0.279628,-1.933239,1.048412
1.2508789999999999,-0.429479,-1.181759,-0.167943,-2.273353,1.160235
1.33608,-0.408088,-1.197286,-0.060124,-2.569775,1.285298
1.336081,-0.408088,-1.1972870000000002,0.024444,-2.860177,1.33184
1.480054,-0.385892,-1.338891,0.061352,-3.180982,1.438652
1.578728,-0.363714,-1.382834,-0.16077,-3.61372,1.459432
1.651154,-0.269793,-1.375784,-0.442621,-4.084858,1.337773
1.6752920000000002,-0.172275,-1.365069,-0.588724,-4.496249,1.066677
1.6724549999999998,-0.096848,-1.329292,-0.518251,-4.872814,0.786301
1.619937,-0.067276,-1.3131560000000002,-0.259792,-5.112534,0.471141
1.5114899999999998,-0.08233899999999998,-1.3535089999999999,0.060537,-5.253756,0.338116
1.457446,-0.077438,-1.336091,0.474564,-5.291879,0.400625
1.4137,-0.077933,-1.272375,0.7817079999999998,-5.274893,0.610021
1.32703,-0.096774,-1.193167,0.96371,-5.196269,0.776854
1.203276,-0.10197,-1.110944,1.12687,-4.99916,0.809436
1.0921859999999999,-0.11063,-1.04342,1.304345,-4.72258,0.8648369999999999
1.019437,-0.126485,-0.968427,1.281389,-4.536504,0.936815
0.948563,-0.103489,-0.8935429999999999,1.204783,-4.390221,0.9774600000000002
0.8487879999999999,-0.11851999999999997,-0.819022,1.054853,-4.276923,1.010736
0.741168,-0.12346099999999997,-0.749801,0.90992,-4.178267,0.98369
0.632406,-0.15788099999999997,-0.678811,0.669674,-4.124062,0.9903630000000002
0.5047959999999999,-0.16041300000000003,-0.64053,0.494466,-4.09137,0.889719
0.39512700000000006,-0.13794099999999998,-0.6178199999999999,0.615372,-4.015504,0.851237
0.266037,-0.172694,-0.578495,0.787597,-3.909168,0.776626
0.113993,-0.20527,-0.539137,0.94008,-3.774524,0.713952
-0.002286999999999928,-0.240516,-0.517252,1.223293,-3.590692,0.7770099999999999
-0.052385000000000015,-0.246794,-0.4629760000000001,1.359825,-3.468031,0.853103
-0.12475000000000003,-0.234527,-0.393322,1.436169,-3.293404,0.8747249999999999
-0.20863,-0.205623,-0.314847,1.437793,-3.121119,0.935983
-0.22819599999999995,-0.154461,-0.243357,1.609343,-2.89559,1.034876
-0.243634,-0.13571600000000003,-0.17734,1.528967,-2.727287,1.062188
-0.28143300000000004,-0.11439,-0.114924,1.284968,-2.657005,1.060341
-0.300999,-0.07697400000000001,-0.077672,1.248012,-2.605715,1.025152
-0.28504999999999997,-0.051424,-0.05945,1.355827,-2.610455,0.967462
-0.269007,-0.06592199999999998,-0.024365,1.334375,-2.730218,0.892783
-0.23444199999999996,-0.08898199999999999,0.011765999999999997,1.059834,-2.947123,0.938466
-0.145131,-0.115555,0.035369999999999985,0.549711,-3.337401,1.010407
-0.1017349999999999,-0.06987399999999999,0.10080399999999996,0.157346,-3.749927,0.941487
-0.13904000000000002,0.015256000000000021,0.245289,0.332133,-3.93795,0.889125
-0.276324,-0.011911000000000005,0.466551,0.368476,-3.83665,0.768335
-0.450275,-0.066911,0.744098,0.007341,-3.584719,0.72489
-0.654963,-0.126194,1.004368,-0.370705,-3.123779,0.7293
-0.776205,-0.107565,1.1525820000000002,-0.750255,-2.631917,0.956916
-0.801846,0.027583000000000007,1.199149,-0.676549,-2.150525,0.973135
-0.7959729999999999,0.18758,1.1780499999999998,-0.212397,-1.624196,0.918869
-0.7455049999999999,0.29642,1.146131,0.42714,-1.13739,0.7601609999999999
-0.688797,0.322385,1.154175,0.836972,-0.753634,0.535944
-0.624577,0.297912,1.1971250000000002,0.8148579999999999,-0.437905,0.307285
-0.553913,0.265889,1.215612,0.488288,-0.224093,0.098653
-0.516447,0.264113,1.212571,0.105617,-0.062855,-0.08829
-0.526929,0.26784800000000003,1.204427,-0.153542,0.132729,-0.250864
-0.557504,0.25286699999999995,1.187648,-0.305039,0.338661,-0.355339
-0.580839,0.221468,1.170178,-0.422159,0.518994,-0.405368
-0.602062,0.168464,1.153685,-0.541867,0.719283,-0.407221
-0.610096,0.11984,1.126455,-0.74961,0.889922,-0.383836
-0.606647,0.09711899999999997,1.07139,-0.8447179999999999,1.068002,-0.373479
-0.600796,0.08705699999999998,1.002176,-0.860141,1.231555,-0.40517
-0.601995,0.06158699999999999,0.942229,-0.880498,1.403696,-0.447759
-0.5895410000000001,0.03367899999999999,0.893241,-0.8714199999999999,1.565939,-0.473336
-0.568963,0.0036469999999999845,0.841141,-0.871031,1.753932,-0.512275
-0.5297719999999999,-0.022307999999999998,0.769169,-0.9304690000000002,1.903761,-0.534347
-0.480194,-0.030497,0.703439,-1.033967,2.042912,-0.546906
-0.423857,-0.028363,0.6461060000000001,-1.099596,2.200365,-0.535255
-0.36001000000000005,-0.027838,0.5883039999999999,-1.143152,2.3494,-0.518728
-0.31058,-0.03375600000000001,0.529557,-1.228268,2.487154,-0.525173
-0.28687299999999993,-0.03862100000000001,0.471056,-1.279115,2.631105,-0.553287
-0.27254,-0.032567999999999986,0.4004,-1.205415,2.855916,-0.609036
-0.2582070000000001,-0.029447999999999974,0.309161,-1.015489,3.111292,-0.714047
-0.232549,-0.041198000000000005,0.211803,-0.892858,3.359193,-0.856612
-0.187315,-0.08266300000000001,0.11464800000000003,-0.961139,3.578627,-0.969363
-0.11850800000000003,-0.168695,0.016563,-1.266692,3.741133,-1.105421
-0.07277200000000006,-0.229062,-0.11653500000000003,-1.658656,3.786425,-1.251155
-0.08525500000000008,-0.16860899999999998,-0.308774,-1.41422,3.905164,-1.36789
-0.07019400000000009,-0.11171199999999996,-0.457294,-0.8753849999999999,4.155571,-1.316483
0.00928399999999996,-0.147953,-0.541006,-0.687407,4.280617,-1.274056
0.05354599999999999,-0.22386,-0.625575,-0.906626,4.275372,-1.183998
0.10742300000000003,-0.273343,-0.679814,-1.397563,4.214137,-0.920722
0.16925199999999999,-0.248727,-0.736968,-1.67706,4.265147,-0.814025
0.14003900000000002,-0.240235,-0.820868,-1.823141,4.335781,-0.7492919999999998
0.21643,-0.184445,-0.90244,-1.803042,4.455115,-0.503329
0.342853,-0.174235,-0.980752,-1.893837,4.465264,-0.305661
0.38832,-0.10250199999999998,-1.0405769999999999,-1.970739,4.418293,-0.318957
0.425544,0.011155000000000024,-1.120997,-1.571041,4.557469,-0.191638
0.53819,-0.05812500000000004,-1.184744,-1.417293,4.665371,-0.109423
0.659148,-0.132637,-1.218376,-1.881623,4.451956,-0.139038
0.670457,-0.027718999999999994,-1.276359,-1.845835,4.400635,-0.208871
0.749009,0.070772,-1.373036,-1.192442,4.492734,-0.088171
0.859946,3.0000000000002247e-05,-1.411977,-0.964544,4.472143,-0.138295
0.942003,-0.05780600000000001,-1.378979,-1.160545,4.226305,-0.186588
0.970794,0.0041049999999999975,-1.391416,-0.945646,4.104236,-0.238964
1.013062,0.030407999999999994,-1.404224,-0.372491,4.101587,-0.343925
1.075382,-0.033661,-1.356065,0.014673,4.078619,-0.495059
1.158259,-0.13471699999999998,-1.285255,-0.082489,3.89063,-0.408075
1.216313,-0.184884,-1.248091,-0.283206,3.59122,-0.352498
1.240396,-0.148811,-1.2146,-0.266303,3.36915,-0.308648
1.223446,-0.189214,-1.176898,-0.207005,3.261565,-0.338475
1.226726,-0.323889,-1.107202,-0.613872,3.047507,-0.237666
1.262334,-0.303884,-1.038771,-1.103446,2.707369,-0.09334
1.241959,-0.131509,-1.021343,-0.935877,2.479171,-0.055134
1.156013,0.036284,-1.0455649999999999,-0.065917,2.382792,-0.207528
1.085863,0.10043,-1.046735,1.044541,2.45312,-0.428518
1.093989,0.002912999999999999,-0.973658,1.591294,2.355625,-0.656378
1.10978,-0.165996,-0.8789279999999999,1.21393,2.141084,-0.715968
1.099002,-0.315364,-0.7859709999999999,0.150534,1.692334,-0.546144
1.087263,-0.249623,-0.752989,-0.516553,1.343467,-0.426361
1.02611,-0.141101,-0.788731,-0.608847,1.163943,-0.34661
0.970044,-0.048291,-0.847119,-0.215162,1.033793,-0.350315
0.936039,-0.0031189999999999968,-0.874449,0.387675,0.960299,-0.388683
0.924685,-0.029909,-0.850133,0.7483579999999999,0.818157,-0.42991
0.918946,-0.090938,-0.802202,0.7799479999999999,0.604372,-0.413758
0.923105,-0.143698,-0.749219,0.600889,0.385784,-0.349852
0.92993,-0.200338,-0.720517,0.190559,0.127421,-0.229604
0.944231,-0.207992,-0.736539,-0.132541,-0.189353,-0.153737
0.941355,-0.138339,-0.7274549999999999,0.07043,-0.397571,-0.119172
0.922483,-0.128662,-0.679926,0.39769,-0.472649,-0.05435
0.936407,-0.155938,-0.6367160000000001,0.646221,-0.463523,-0.047803
