ax,ay,az,wx,wy,wz
-0.030060000000000003,0.8616630000000001,-0.25,-0.917488,-1.967435,0.41075
-0.148224,1.210632,-0.348526,0.172128,-1.963385,0.382215
-0.159012,1.014145,-0.31784,0.478248,-1.480551,0.451678
-0.041031,0.862885,-0.331482,-0.101984,-1.362159,0.509256
-0.027054,0.868683,-0.183777,-0.482154,-1.494093,0.402943
0.008041,0.944824,-0.16535899999999998,-0.273848,-1.809052,0.292985
-0.094924,1.05986,-0.195572,0.292842,-1.6599509999999995,0.288907
-0.089401,0.936081,-0.32103000000000004,0.177669,-1.2705110000000002,0.320311
-0.033875,0.8804629999999999,-0.325073,-0.176845,-1.159027,0.316485
-0.013779,0.8987580000000001,-0.238129,-0.29704400000000003,-1.333798,0.17638199999999998
-0.008529000000000002,0.9940950000000001,-0.163437,0.022291,-1.637437,0.11241199999999997
-0.122803,1.075226,-0.116868,0.415475,-1.469748,0.124874
-0.089401,0.954407,-0.2267,0.151227,-1.214839,0.195638
-0.044846,0.916244,-0.264602,-0.222393,-1.204415,0.224063
-0.037339,0.9802549999999999,-0.228195,-0.116623,-1.369509,0.13769
-0.028275,0.9638969999999999,-0.14912399999999998,0.205037,-1.59211,0.093526
-0.09225499999999999,1.022766,-0.206573,0.449857,-1.41119,0.098545
-0.096207,0.887451,-0.2733,0.094537,-1.135499,0.138471
-0.033035,0.897553,-0.318314,-0.46309,-1.089624,0.159633
-0.043427,1.030807,-0.28738400000000003,-0.361608,-1.192767,0.112258
-0.047164000000000005,1.046265,-0.177048,0.306915,-1.276504,0.100045
-0.085449,1.005203,-0.206863,0.546144,-1.157502,0.078668
-0.08830299999999999,0.89328,-0.279495,0.271955,-1.03498,0.090314
-0.07282999999999999,0.9341280000000001,-0.32264699999999996,0.018639,-0.960327,0.096296
-0.08679200000000001,0.97557,-0.32988,0.110109,-0.90902,0.06693400000000001
-0.09790100000000003,0.929993,-0.238464,0.278694,-0.860499,0.058402
-0.142318,0.915863,-0.23053,0.210432,-0.660903,-0.00297
-0.14065500000000006,0.933258,-0.28749,-0.111183,-0.556949,-0.044476
-0.129196,0.904449,-0.300781,-0.22266100000000005,-0.619422,0.10191
-0.08258099999999999,1.0802459999999998,-0.22848600000000002,0.078563,-0.524486,0.116117
-0.125184,1.019883,-0.190185,0.099871,-0.535326,0.064349
-0.08140599999999999,0.9646299999999999,-0.236801,0.321827,-0.406115,-0.026808
-0.06233200000000001,0.916321,-0.241592,0.260495,-0.380478,0.033634
-0.055726,0.9728549999999999,-0.256271,0.122027,-0.608058,-0.012619
-0.086075,0.970658,-0.17559799999999998,0.240058,-0.401425,0.113367
-0.08595300000000003,1.030502,-0.22934000000000002,0.364319,-0.46807,0.10570999999999997
-0.102753,1.0196690000000002,-0.263703,0.525058,-0.436463,0.12593
-0.056671000000000006,0.8566900000000001,-0.28018200000000004,0.375885,-0.429332,0.17399
-0.077331,0.87526,-0.268509,0.08411,-0.53196,0.10881
-0.108124,0.927002,-0.2615210000000001,-0.046394,-0.396371,0.070021
-0.123307,0.970276,-0.304321,0.02064,-0.288598,0.064332
-0.125579,0.9541629999999999,-0.3116,-0.012624,-0.116319,0.047606
-0.08081100000000001,0.946426,-0.28927600000000003,-0.061713,-0.053601,0.06325700000000001
-0.08688400000000003,0.96109,-0.277771,-0.0267,-0.027122000000000004,0.011535
-0.10845999999999999,0.951843,-0.268921,-0.017317,0.085599,-0.023128
-0.100754,0.953812,-0.26536600000000005,-0.054624,0.19511,-0.026735
-0.07710299999999999,0.935303,-0.25703400000000004,-0.164118,0.225797,0.016668000000000002
-0.081207,0.985504,-0.270935,-0.15209,0.226838,0.003042
-0.10614,0.988373,-0.287979,-0.045859,0.311227,-0.023022
-0.115631,0.967865,-0.298797,0.010172,0.456219,-0.030244
-0.10363800000000001,0.917709,-0.266754,-0.085626,0.5709609999999999,-0.00843
-0.07989500000000001,0.8674780000000001,-0.26219200000000004,-0.366683,0.607201,0.00149
-0.091156,0.9463660000000002,-0.306503,-0.49819,0.565385,0.04276
-0.154099,1.003891,-0.320617,-0.297238,0.570445,0.047982
-0.210556,0.935898,-0.22271799999999997,-0.231544,0.7639670000000001,-0.051106
-0.091629,0.8621979999999999,-0.235168,-0.287881,0.8676149999999999,-0.142565
-0.05149899999999999,0.8884280000000001,-0.271927,-0.439558,0.742421,-0.14812999999999998
-0.11192300000000001,0.996658,-0.290558,-0.171928,0.742052,-0.210839
-0.13552899999999998,1.031265,-0.30137600000000003,0.29602,0.956567,-0.257933
-0.124268,0.9341889999999999,-0.304199,0.204749,1.178893,-0.232439
-0.112426,0.885391,-0.312058,-0.320786,1.293294,-0.16409300000000002
-0.125229,0.949234,-0.328613,-0.442884,1.438905,-0.124885
-0.13855,1.022705,-0.390945,0.032356,1.577751,-0.19055
-0.149673,1.0369110000000001,-0.3703,0.639289,1.804386,-0.2615
-0.148559,0.9063110000000001,-0.32843,0.236221,2.048505,-0.317329
-0.110123,0.8146059999999999,-0.3282930000000001,-0.5787909999999999,2.122209,-0.283565
-0.105957,0.9439700000000001,-0.29657,-0.73209,2.202921,-0.212583
-0.117264,1.030381,-0.26792900000000003,-0.400327,2.273397,-0.214656
-0.111175,1.037735,-0.256637,-0.090919,2.32672,-0.223483
-0.09491000000000001,0.993393,-0.242523,0.02543,2.374884,-0.260844
-0.092087,0.962189,-0.237976,0.031867,2.4471380000000003,-0.294246
-0.10481300000000002,0.927979,-0.25708000000000003,-0.107171,2.4644060000000003,-0.3506
-0.11379999999999997,0.938187,-0.269455,-0.136196,2.45792,-0.347963
-0.139236,0.978836,-0.215133,-0.052184,2.525106,-0.389318
-0.088836,0.9629059999999999,-0.15956099999999998,-0.026836,2.424784,-0.451105
-0.06051599999999999,1.002533,-0.11875899999999999,0.23712,2.306293,-0.498201
-0.06942699999999999,0.98938,-0.110611,0.411598,2.237458,-0.553879
-0.07399000000000001,0.908509,-0.07731599999999997,-0.080479,2.1982630000000003,-0.559617
-0.032791,0.8708959999999999,-0.093887,-0.556033,2.003927,-0.517077
-0.037033,1.03331,-0.101868,-0.28175700000000004,1.880316,-0.534048
-0.06135499999999999,1.051911,-0.07807900000000004,0.210037,1.832837,-0.607791
-0.053038999999999996,0.967377,-0.12724200000000002,0.182749,1.734791,-0.604534
-0.080765,0.94635,-0.14961300000000002,-0.098648,1.71379,-0.545179
-0.10903900000000001,0.9653780000000001,-0.146347,-0.317407,1.750288,-0.5307649999999999
-0.09001100000000001,0.9882209999999999,-0.173798,-0.270652,1.697184,-0.539057
-0.09699999999999999,1.048737,-0.16587899999999994,0.017016,1.681098,-0.569236
-0.080261,1.001388,-0.17511,0.165958,1.649614,-0.5904739999999999
-0.07655300000000001,0.931733,-0.141693,-0.190433,1.676028,-0.571393
-0.10513299999999999,0.927612,-0.218155,-0.343252,1.660618,-0.5552729999999999
-0.12492400000000001,1.0783079999999998,-0.22641,-0.005202,1.746046,-0.554106
-0.097671,1.013916,-0.227081,0.200597,1.7236919999999998,-0.5016619999999999
-0.136261,1.004822,-0.171372,-0.07898,1.7665369999999998,-0.451211
-0.12831099999999998,0.93219,-0.15489200000000006,-0.354262,1.7113200000000002,-0.423519
-0.104157,0.978058,-0.14776599999999998,-0.218741,1.7065150000000002,-0.423867
-0.08325199999999999,0.969773,-0.147324,0.044317,1.679671,-0.456625
-0.11055,0.928314,-0.143814,-0.021755,1.685585,-0.49752
-0.126861,0.8926090000000001,-0.17807,-0.223922,1.719869,-0.512617
-0.11891199999999999,0.919342,-0.20964000000000002,-0.365469,1.8013439999999998,-0.506483
-0.11550899999999999,0.973419,-0.23410100000000003,-0.285535,1.909167,-0.511904
-0.13900800000000002,0.958252,-0.250091,-0.19529,1.956272,-0.529529
-0.169113,0.990647,-0.181702,-0.295672,1.977262,-0.514681
-0.165848,0.9653780000000001,-0.150894,-0.405156,1.897117,-0.488712
-0.11941500000000001,1.018082,-0.13945000000000002,-0.114349,1.7886669999999998,-0.46916
-0.108856,0.9873649999999999,-0.13232400000000002,0.016956,1.740271,-0.454379
-0.103531,0.9010469999999999,-0.130432,-0.099441,1.6821959999999998,-0.478841
-0.13877799999999998,0.8977360000000001,-0.095108,-0.301102,1.6663830000000002,-0.502152
-0.16557300000000005,0.936966,-0.022307999999999998,-0.454997,1.555011,-0.509985
-0.169769,1.0639809999999998,0.038437000000000034,-0.40536,1.321108,-0.479723
-0.10635399999999999,1.133072,0.146484,-0.14621900000000002,0.934753,-0.435592
-0.09459,1.101135,0.23637399999999997,-0.11495,0.415794,-0.333482
-0.06582700000000001,1.1702419999999998,0.18463100000000005,0.168148,-0.096596,-0.17922000000000002
-0.072327,1.185318,0.16984600000000002,0.426721,-0.283404,-0.054211
-0.011627000000000012,1.09021,0.17480499999999996,0.16095,-0.468107,0.045988
-0.0005339999999999789,1.013443,0.10912999999999999,0.06486,-0.707685,0.115929
-0.040070000000000015,1.1293490000000002,0.044662000000000014,0.268443,-0.919818,0.123653
-0.03505,1.117538,0.013182999999999973,0.472667,-1.182415,0.253345
-0.06878700000000001,1.119034,0.022232,0.4497350000000001,-1.387371,0.373671
-0.11495999999999999,1.101136,0.06858800000000001,0.33671100000000004,-1.637361,0.500939
-0.15628,1.0969540000000002,-0.026611000000000024,0.635401,-1.855993,0.619518
-0.121018,1.0846559999999998,-0.06187400000000001,0.817924,-1.927425,0.670722
-0.11123699999999999,0.969666,-0.01600599999999999,0.481696,-1.978378,0.744062
-0.164459,0.929504,-0.075791,0.147223,-2.101087,0.737871
-0.17421,1.039734,-0.07591199999999998,0.237347,-2.244428,0.7491949999999999
-0.149063,1.099473,-0.164673,0.662421,-2.41886,0.878662
-0.18724100000000002,1.112335,-0.105637,0.675334,-2.388706,0.933157
-0.14196799999999998,0.8948520000000001,-0.08203099999999999,0.297468,-2.613413,1.000332
-0.1987,1.0275729999999998,-0.06710799999999997,0.179873,-2.670388,0.983307
-0.205002,1.019409,-0.18641700000000005,0.529341,-2.712232,1.071942
-0.245971,1.048706,-0.181015,0.41859,-2.629443,1.102186
-0.219452,0.990967,-0.24012800000000006,0.27573800000000004,-2.632861,1.163252
-0.228653,0.95285,-0.264984,-0.007728,-2.516886,1.152338
-0.219543,0.890854,-0.28209,-0.226789,-2.533066,1.072119
-0.220627,0.946198,-0.206406,-0.179086,-2.672888,0.973709
-0.206696,1.011017,-0.221939,0.402418,-2.655349,1.047599
-0.282409,0.953659,-0.322999,0.5116189999999999,-2.37825,1.016103
-0.186142,0.7874610000000001,-0.27326999999999996,-0.20871,-2.236596,0.943645
-0.12972999999999998,0.75003,-0.22576900000000005,-0.82865,-2.41337,0.7888729999999999
-0.21283,0.974823,-0.419983,-0.213207,-2.4490540000000003,0.639745
-0.285873,1.0894780000000002,-0.416016,0.449862,-1.892981,0.606284
-0.153168,0.809906,-0.43425,-0.094609,-1.625484,0.644454
-0.053238,0.719619,-0.280106,-0.955672,-1.7457349999999998,0.480034
-0.024810999999999996,0.888916,-0.268967,-0.791674,-1.982562,0.277961
-0.138168,1.099228,-0.24475100000000002,-0.11891,-1.703712,0.16644
-0.061157,0.9436040000000001,-0.251892,-0.063887,-1.436931,0.236311
0.005554,0.882675,-0.232819,-0.4767810000000001,-1.472873,0.18419
0.031739,0.8603980000000001,-0.182098,-0.661463,-1.740674,0.016659999999999998
-0.035248,1.0435029999999998,-0.28337100000000004,-0.06363400000000001,-1.7684830000000002,-0.040057
-0.111145,1.023102,-0.258042,0.413341,-1.324251,0.054552
-0.06318700000000001,0.933518,-0.365754,0.021673,-1.102941,0.106869
-0.035919,0.8755950000000001,-0.31974800000000003,-0.331043,-1.102527,0.039765
-0.0006870000000000001,0.952835,-0.260452,-0.193246,-1.269542,-0.030989
-0.080842,0.99472,-0.123031,0.13478900000000002,-1.111814,-0.042228
-0.11116,0.962403,-0.161956,-0.168758,-0.8943979999999999,0.01515
-0.055253,0.916977,-0.184524,-0.76908,-0.911456,0.04543
-0.013702,1.046265,-0.172485,-0.49327,-1.09576,0.027808
-0.039993,1.1340789999999998,-0.171875,0.287181,-1.171669,0.005074
-0.067688,1.021041,-0.12481699999999997,0.434482,-1.035845,0.010481
-0.04779,0.92865,-0.1922,-0.010807,-0.981909,0.06381
-0.017745999999999998,0.9632269999999998,-0.211197,-0.202942,-1.016379,0.128313
-0.009934000000000005,1.051025,-0.21379099999999998,0.071085,-1.086804,0.10246
-0.043335000000000005,1.017562,-0.15010099999999998,0.388061,-1.103933,0.054761
-0.047989,0.960525,-0.13588000000000006,0.402639,-1.0867209999999998,0.077361
-0.05008,0.9180450000000001,-0.151825,0.111012,-1.111126,0.104516
-0.06124900000000001,0.977417,-0.20044,0.061379,-1.130377,0.124943
-0.101624,1.01825,-0.248108,0.24816,-1.025466,0.095091
-0.128708,0.9734200000000002,-0.230957,0.284995,-0.826435,0.051916
-0.101791,0.921143,-0.261856,0.130207,-0.7024100000000001,0.059639
-0.093415,0.902725,-0.22025999999999998,-0.183637,-0.610192,0.007701
-0.068832,0.9368290000000001,-0.23351999999999998,-0.286138,-0.595595,0.023611
-0.105804,1.0491639999999998,-0.18649300000000002,-0.113766,-0.58512,0.06661399999999999
-0.13288899999999998,1.079864,-0.194458,0.203918,-0.359224,0.066464
-0.06535300000000001,1.0862120000000002,-0.191666,0.5400229999999999,-0.34115500000000004,0.016804
-0.071335,0.8466800000000001,-0.205506,0.259164,-0.378963,0.118956
-0.06564299999999999,0.947663,-0.199432,0.351612,-0.411528,0.136025
-0.077987,0.993057,-0.190613,0.4224560000000001,-0.391034,0.13417
-0.08109999999999999,0.995942,-0.204788,0.427948,-0.282346,0.144266
-0.076111,0.949921,-0.25804200000000005,0.286477,-0.199836,0.14506
-0.06987,0.923523,-0.277298,0.12655,-0.172931,0.113817
-0.08209200000000001,0.951416,-0.25087000000000004,0.1389,-0.115709,0.052892
-0.08148200000000001,0.947067,-0.233322,0.054143,-0.035379,0.002601
-0.07205199999999999,0.949478,-0.24287399999999998,-0.06736900000000001,0.046312,0.033697000000000005
-0.102203,0.954788,-0.265884,-0.157038,0.178182,0.068332
-0.11703499999999999,0.969376,-0.278396,-0.234793,0.379475,0.133719
-0.15783699999999998,0.9447780000000001,-0.351135,-0.450805,0.520564,-0.010383
-0.18443299999999999,0.9120790000000001,-0.35739099999999996,-0.772824,0.8172659999999999,-0.047788
-0.15847799999999998,0.8702549999999999,-0.318756,-0.8274549999999999,1.037949,0.0425
-0.081162,1.0112,-0.32066300000000003,-0.533285,1.145811,0.089556
-0.13681,0.9888,-0.31001300000000004,-0.17235699999999998,1.366114,0.007119
-0.13935799999999998,0.976074,-0.32753000000000004,-6.1e-05,1.602845,-0.05268
-0.131683,0.939987,-0.321884,-0.054102,1.858009,-0.08637
-0.131302,0.8761749999999999,-0.29293800000000003,-0.441171,2.027886,-0.098714
-0.1297,0.93866,-0.276596,-0.547838,2.154312,-0.07506499999999999
-0.16955599999999998,1.050293,-0.302612,-0.093935,2.369857,-0.118191
-0.200012,1.030335,-0.287567,0.363356,2.6310290000000003,-0.193546
-0.192169,0.911316,-0.288925,-0.104495,2.803829,-0.197991
-0.224228,0.839126,-0.289779,-0.974253,2.888282,-0.105684
-0.24751200000000004,1.053802,-0.27157600000000004,-0.683867,3.062171,-0.053793
-0.243073,1.142776,-0.204666,0.162725,3.2982660000000004,-0.121941
-0.17791700000000002,1.014282,-0.108002,0.204361,3.375693,-0.209058
-0.105011,0.914429,-0.058501999999999985,-0.15865,3.17942,-0.212174
-0.094101,0.997101,0.025100000000000008,0.003127,3.036117,-0.245239
-0.07282999999999999,1.016693,0.054641000000000016,0.508254,2.886216,-0.368197
-0.01442,1.009507,0.09913699999999998,0.848877,2.696377,-0.471927
0.017623000000000003,0.9398339999999998,0.12486300000000002,0.496873,2.3775470000000003,-0.502844
-0.006928,0.943284,0.137009,0.192241,2.098544,-0.4871470000000001
-0.027649,1.036346,0.10365299999999997,0.33978200000000003,1.983955,-0.517487
0.024261,0.974274,0.062088,0.299845,1.863466,-0.519688
0.064331,0.9828180000000001,-0.018402,0.038729,1.779562,-0.4904520000000001
0.003204,0.968933,-0.09596299999999999,-0.103829,1.758679,-0.509297
-0.015319999999999999,0.998977,-0.16456600000000002,-0.15524100000000002,1.808701,-0.476541
0.002289,1.058395,-0.194107,0.198053,1.826149,-0.455419
-0.032486,1.023255,-0.204895,0.472722,1.838718,-0.492457
-0.07179300000000001,0.986725,-0.184616,0.618951,1.829355,-0.557636
-0.101043,0.9073789999999998,-0.13284300000000002,0.182292,1.885071,-0.576691
-0.08229099999999999,0.8775780000000001,-0.14598,-0.392045,1.828752,-0.53922
-0.08799699999999999,1.022003,-0.13008200000000006,-0.307582,1.750644,-0.470813
-0.07270800000000001,1.128876,-0.118012,0.248517,1.647562,-0.435096
-0.047958,1.041564,-0.114762,0.388424,1.623997,-0.362676
-0.038193000000000005,0.931106,-0.186172,0.053716,1.682663,-0.300671
-0.0522,0.99144,-0.239228,-0.02066,1.7228009999999998,-0.30781
-0.125306,0.966111,-0.230377,0.101733,1.739959,-0.373656
-0.14524800000000002,0.997467,-0.18319700000000005,0.17390999999999998,1.6877779999999998,-0.427304
-0.162354,0.9799959999999999,-0.15574700000000002,0.042895,1.593384,-0.46251
-0.15397600000000006,0.967301,-0.16087300000000002,-0.015948,1.478348,-0.426729
-0.16153,1.0480200000000002,-0.24356,0.201383,1.429219,-0.412284
-0.076904,1.015884,-0.21986399999999998,0.346848,1.515009,-0.403397
0.010131999999999995,0.9032129999999999,-0.21966599999999997,0.188638,1.503833,-0.388482
-0.050827,0.860031,-0.13896200000000006,-0.107911,1.473573,-0.4574220000000001
-0.055527,0.975753,-0.10104400000000002,0.006807,1.438709,-0.488954
-0.065506,0.947083,-0.06463600000000003,0.002778,1.365314,-0.471501
0.008712999999999999,0.9655,0.06181299999999995,-0.173617,1.148678,-0.434321
0.009704999999999998,0.962494,0.20246900000000004,-0.27999,0.785326,-0.405421
-0.008057000000000002,1.0646209999999998,0.261597,-0.020004,0.327524,-0.382158
0.031814000000000016,1.100632,0.23695300000000002,0.408537,-0.181587,-0.317713
0.039841,1.1020660000000002,0.225434,0.335764,-0.5668380000000001,-0.226089
-0.014969000000000003,1.016067,0.17259200000000002,-0.103253,-0.941955,-0.16563599999999998
-0.039642,1.1574399999999998,-0.024033000000000002,0.28754,-1.130368,-0.037860000000000005
0.009413999999999992,1.168305,-0.139878,0.510316,-1.119286,0.083012
-0.010665999999999995,1.0613709999999998,-0.17881799999999998,0.226879,-1.138902,0.2042
-0.06642200000000001,1.045182,-0.210038,-0.040727,-1.179967,0.28530900000000003
-0.042405,1.096924,-0.19660999999999998,0.102389,-1.27149,0.391303
-0.10562200000000001,1.066422,-0.12524399999999994,0.236292,-1.477222,0.4519510000000001
-0.164261,1.101226,-0.06376599999999996,0.484963,-1.626125,0.503957
-0.15278699999999998,1.016037,-0.006286000000000014,0.241032,-1.723397,0.610458
-0.12883,1.025223,-0.036026,0.08985499999999999,-1.977972,0.703885
-0.125946,1.0837560000000002,-0.03569,0.389927,-2.323465,0.7934220000000001
-0.134857,1.1439819999999998,-0.122711,0.8972180000000001,-2.4839450000000003,0.883968
-0.17239300000000002,1.040802,-0.04618899999999995,0.539078,-2.386838,0.982588
-0.139511,0.8763730000000001,-0.05903699999999998,-0.124608,-2.604214,1.034155
-0.182068,1.095077,-0.16775499999999996,0.13558,-2.611703,1.03856
-0.20165999999999998,0.987991,-0.25387600000000005,0.31503200000000003,-2.631157,1.055225
-0.169113,0.974411,-0.22885199999999994,0.344656,-2.600076,1.07165
-0.215988,0.913543,-0.19500700000000004,0.045764,-2.6175330000000003,1.008982
-0.20080499999999998,0.8997959999999999,-0.223358,-0.030498,-2.673452,0.960801
-0.239304,0.950683,-0.338181,0.066484,-2.485851,0.927487
-0.20929,0.8293149999999999,-0.30696100000000004,-0.370137,-2.465566,0.853175
-0.202774,0.8698429999999999,-0.127914,-0.654885,-2.548182,0.741069
-0.250473,0.9450379999999999,-0.268311,-0.367749,-2.5591470000000003,0.6735
-0.245972,1.022232,-0.39308200000000004,-0.176181,-2.23485,0.646626
-0.14694200000000002,0.8941650000000001,-0.312286,-0.375877,-2.062922,0.685116
-0.037506,0.799103,-0.123886,-0.925499,-2.368088,0.563569
-0.024993999999999995,0.9418339999999998,-0.189849,-0.376687,-2.690485,0.40954
-0.251983,1.1567379999999998,-0.267669,0.356693,-2.320199,0.228281
-0.184555,0.989792,-0.305114,0.349238,-1.922242,0.382442
-0.086197,0.884338,-0.334396,-0.17741800000000002,-1.937777,0.446253
-0.046172999999999985,0.8607019999999999,-0.246415,-0.29022800000000004,-2.122029,0.319171
-0.042495000000000005,1.02391,-0.309235,0.20316,-2.026987,0.213614
-0.19561800000000001,0.981201,-0.240585,0.070161,-1.551739,0.174749
-0.109268,0.908417,-0.276565,-0.406159,-1.370846,0.297046
-0.09552000000000001,0.92366,-0.23594600000000002,-0.616149,-1.479554,0.230409
-0.025802999999999996,0.9949040000000001,-0.221695,0.036161,-1.727626,0.162355
-0.102005,1.105133,-0.230423,0.76954,-1.521602,0.129379
-0.17146299999999998,0.908615,-0.20820600000000006,0.312679,-1.115499,0.137553
-0.099335,0.840591,-0.285843,-0.526312,-1.027969,0.185667
-0.076309,0.940124,-0.27163699999999996,-0.636681,-1.119171,0.134866
-0.044724,1.056916,-0.20137,0.109416,-1.256138,0.06806
-0.08030699999999999,1.0370780000000002,-0.14993299999999998,0.624253,-1.158502,0.03442
-0.104965,0.938522,-0.155426,0.315325,-0.986082,0.043958
-0.057052,0.878906,-0.190735,-0.345496,-1.044698,0.112717
-0.05764799999999999,1.020859,-0.18688900000000006,-0.340557,-1.151109,0.122033
-0.08813399999999999,1.0929719999999998,-0.21891700000000006,0.272492,-1.22034,0.074429
-0.13461299999999998,1.03273,-0.133484,0.549858,-0.999034,0.041459
