ax,ay,az,wx,wy,wz
-0.7555700000000001,-0.04260199999999999,-0.229721,-0.381034,-0.8558040000000001,-1.884928
-0.7758940000000001,-0.051056,-0.15844799999999998,-0.429751,-0.8184859999999999,-1.827034
-0.809998,-0.090012,-0.160599,-0.414357,-0.794193,-1.746925
-0.768708,-0.12767,-0.125839,-0.483282,-0.776977,-1.717026
-0.7913970000000001,-0.140854,-0.111648,-0.557578,-0.807585,-1.710681
-0.8030849999999999,-0.216935,-0.08619700000000001,-0.549775,-0.792686,-1.73078
-0.7990120000000001,-0.265366,-0.016524999999999998,-0.540708,-0.735237,-1.747616
-0.7986449999999999,-0.38674899999999995,-0.010955000000000006,-0.499304,-0.715248,-1.693766
-0.86174,-0.414078,0.025879000000000003,-0.491305,-0.646258,-1.603074
-0.890747,-0.33352600000000004,-0.013900999999999995,-0.167434,-0.493265,-1.497094
-0.781219,-0.418396,-0.030715999999999993,-0.177117,-0.550801,-1.421713
-0.8955839999999999,-0.5856319999999999,0.03511099999999999,-0.179291,-0.441453,-1.261919
-0.9028930000000001,-0.5017240000000001,0.008866000000000013,-0.075286,-0.356935,-1.105952
-0.8645790000000001,-0.532425,-0.006607000000000003,-0.060417,-0.338031,-0.979023
-0.8362120000000001,-0.500687,-0.037231,0.103593,-0.348354,-0.860632
-0.769058,-0.5052180000000001,-0.003417999999999997,0.067398,-0.360036,-0.793032
-0.7283930000000001,-0.558991,0.039077999999999995,-0.106707,-0.36053,-0.773176
-0.8374330000000001,-0.6038359999999999,0.08142100000000001,-0.208941,-0.33789,-0.73736
-1.020539,-0.672439,0.093659,-0.176531,-0.17865799999999998,-0.574883
-0.938492,-0.6724239999999999,0.06048600000000001,-0.034484,-0.117748,-0.373684
-0.964508,-0.775741,0.06904600000000001,-0.001448,-0.003393,-0.08881599999999999
-0.9196780000000001,-0.773209,0.017668999999999997,-0.110798,0.022048,0.217318
-0.917877,-0.751725,-0.0007470000000000046,-0.325969,0.0341,0.474005
-0.928573,-0.777191,0.050171000000000014,-0.39618,0.067985,0.737061
-0.89476,-0.7031859999999999,0.06897,-0.348713,0.101562,0.935801
-0.883606,-0.686142,0.07261699999999999,-0.200761,0.194424,1.101993
-0.86177,-0.606186,0.052719000000000016,-0.055991,0.284113,1.262811
-0.8285980000000001,-0.6344000000000001,0.024963,-0.08781900000000001,0.300973,1.440169
-0.840943,-0.5911109999999999,0.060424999999999986,-0.201845,0.306489,1.568422
-0.8619230000000001,-0.5444490000000001,0.114776,-0.056555,0.414326,1.688811
-0.8260200000000001,-0.476624,0.072174,0.209207,0.504774,1.776845
-0.795868,-0.437042,0.02355900000000001,0.397123,0.536935,1.889248
-0.798599,-0.41745,-0.013474000000000014,0.307172,0.507351,1.956059
-0.8189550000000001,-0.391648,0.006698999999999997,0.119009,0.4941350000000001,1.97888
-0.7968289999999999,-0.36351100000000003,0.05004900000000001,-0.006558,0.5273720000000001,2.095284
-0.6829530000000001,-0.23985300000000004,0.064026,0.100129,0.6087670000000001,2.199129
-0.628784,-0.120835,0.01016200000000003,0.26460900000000004,0.7090770000000001,2.328303
-0.631637,-0.067078,-0.046768,0.470342,0.80506,2.411221
-0.686707,0.013947000000000015,-0.07531700000000001,0.7411949999999999,0.929626,2.44082
-0.666046,0.09248400000000002,-0.110367,1.135973,1.053835,2.424291
-0.631302,0.14859099999999995,-0.14324900000000002,1.480047,1.126088,2.405909
-0.595184,0.16854799999999998,-0.14501999999999998,1.70501,1.200885,2.384746
-0.5746150000000001,0.206619,-0.17576600000000006,1.7932419999999998,1.279441,2.302005
-0.5645600000000001,0.17066900000000002,-0.219543,1.834614,1.3654959999999998,2.289927
-0.4986880000000001,0.22624200000000005,-0.24800100000000003,1.779298,1.45719,2.288177
-0.4618220000000001,0.240875,-0.26388500000000004,1.370463,1.541547,2.316452
-0.4175719999999999,0.212616,-0.28366100000000005,1.062374,1.6149,2.354692
-0.33309999999999995,0.2622680000000001,-0.288894,0.92906,1.724832,2.429553
-0.272766,0.343735,-0.334442,0.7951050000000001,1.801873,2.446879
-0.21147199999999994,0.44281,-0.40478600000000003,0.8900879999999999,1.897304,2.445164
-0.14537100000000006,0.42273,-0.393448,0.632185,1.945086,2.3936040000000003
-0.09693900000000012,0.4181820000000001,-0.34776399999999996,0.429382,2.1032990000000003,2.3631830000000003
-0.02615400000000001,0.5729059999999999,-0.4577939999999999,0.666251,2.186575,2.336878
0.052322000000000035,0.543671,-0.483307,0.637608,2.236689,2.330145
0.07694999999999996,0.530517,-0.497039,0.341137,2.338837,2.298314
0.17303400000000008,0.554535,-0.577194,0.36859,2.36738,2.356235
0.2521049999999999,0.619232,-0.5537270000000001,0.364827,2.368534,2.306143
0.27661100000000005,0.667267,-0.480545,0.6692130000000001,2.539052,2.129738
0.34683200000000003,0.626678,-0.640778,1.065325,2.656914,2.085547
0.4965670000000001,0.657119,-0.7745670000000001,0.926844,2.649793,2.184678
0.574783,0.745498,-0.6774600000000001,0.856022,2.688313,2.201806
0.609329,0.761749,-0.567138,1.151436,2.928223,1.892272
0.7641749999999999,0.6284029999999999,-0.688553,1.169376,3.050847,1.676557
0.761917,0.492447,-0.8863530000000001,0.745971,2.995893,1.693817
0.733978,0.8095240000000001,-0.7958980000000001,0.892567,3.130337,1.805747
0.9715729999999999,0.790878,-1.015046,1.379904,2.99911,1.638011
0.944702,0.5578609999999999,-0.8011020000000001,1.177825,3.037605,1.274234
0.985504,0.411392,-0.900177,0.697932,2.9224650000000003,1.120265
0.9002379999999999,0.567505,-0.929565,0.729686,2.87551,1.139838
0.956986,0.701569,-0.964829,1.10438,2.907184,1.149526
1.105301,0.531571,-0.863189,0.8195379999999999,2.820185,0.937722
1.192566,0.405884,-0.916565,0.559715,2.686213,0.773062
1.099823,0.476486,-0.8580629999999999,0.5821810000000001,2.625683,0.647688
1.115799,0.5464319999999999,-0.770355,1.104364,2.691994,0.633991
1.164932,0.498474,-0.7116089999999999,1.199891,2.709893,0.541702
1.260697,0.304779,-0.8561409999999999,0.83391,2.545316,0.453196
1.218551,0.34712200000000004,-0.817779,0.621495,2.395103,0.365855
1.157883,0.463425,-0.72644,1.304254,2.465205,0.293792
1.18039,0.347977,-0.757996,1.435744,2.402105,0.211504
1.110565,0.191025,-0.7279059999999999,0.729827,2.220519,0.184095
1.130463,0.298356,-0.774582,0.479683,2.042613,0.200516
1.1307060000000002,0.41096499999999997,-0.7874760000000001,0.8424299999999999,1.922438,0.044834
1.1029360000000001,0.442047,-0.7352449999999999,1.543038,1.819286,-0.178351
1.056549,0.29538000000000003,-0.7329869999999999,1.6868040000000002,1.630605,-0.265932
1.06784,0.188721,-0.765212,1.276779,1.362894,-0.300898
1.074249,0.204238,-0.7416689999999999,0.81008,1.175145,-0.316357
1.06163,0.216721,-0.6653290000000001,0.517463,1.057146,-0.416523
1.136048,0.23501599999999997,-0.601105,0.456798,0.903119,-0.440995
1.104248,0.174805,-0.489196,0.249765,0.747416,-0.43032
1.032593,0.19554100000000002,-0.38414,0.005144,0.670513,-0.378575
0.9861609999999998,0.24075300000000002,-0.324387,-0.12097,0.5805060000000001,-0.374111
0.951843,0.200165,-0.26171900000000003,-0.058289,0.530226,-0.337065
0.959152,0.241867,-0.181061,-0.117624,0.493177,-0.327314
0.936875,0.254303,-0.082946,0.100198,0.513677,-0.309257
0.950485,0.310883,-0.10646,0.603054,0.558791,-0.332835
0.992294,0.233002,-0.153198,0.613507,0.5055569999999999,-0.332745
0.982498,0.16810599999999998,-0.124771,0.16738499999999998,0.435771,-0.306248
0.9980620000000001,0.23234499999999997,-0.095092,0.072514,0.441357,-0.265031
1.0002739999999999,0.231964,-0.13649,0.232204,0.439704,-0.241434
1.000046,0.222748,-0.150177,0.39511,0.421031,-0.226332
0.974701,0.188232,-0.178482,0.450215,0.361201,-0.188348
0.982071,0.162964,-0.20814499999999997,0.436101,0.28346,-0.109857
0.970382,0.14605700000000002,-0.262497,0.457661,0.212012,-0.05214
0.969345,0.11903399999999999,-0.36641,0.39225,0.094084,-0.015965
1.001007,0.11628699999999999,-0.4443510000000001,0.265819,-0.099251,0.069289
0.996506,0.108612,-0.491729,0.036485,-0.282641,0.145623
1.00766,0.056031,-0.515061,-0.230446,-0.4839770000000001,0.214998
1.05069,0.107391,-0.60144,-0.306912,-0.7232689999999999,0.32327
1.086121,0.137283,-0.6714319999999999,-0.33334,-0.980711,0.359852
1.141205,0.144119,-0.6972659999999999,-0.379788,-1.19444,0.382353
1.162583,0.140396,-0.772461,-0.60835,-1.464897,0.341487
1.207871,0.12295599999999997,-0.822891,-0.870609,-1.752309,0.332054
1.23909,0.142899,-0.822784,-1.141565,-2.025885,0.339536
1.251083,0.20051600000000006,-0.8648530000000001,-1.176744,-2.301236,0.280147
1.266541,0.308747,-0.8828429999999999,-0.8709690000000001,-2.498995,0.19596
1.328186,0.355575,-0.920166,-0.570596,-2.708431,0.108472
1.3898320000000002,0.382919,-0.957535,-0.432312,-2.927942,0.016521
1.4308009999999998,0.40975900000000004,-0.983566,-0.555914,-3.152923,-0.081337
1.474136,0.360489,-0.980972,-0.926485,-3.39301,-0.179579
1.495255,0.43052700000000005,-0.934617,-1.1461290000000002,-3.598442,-0.321379
1.5056610000000001,0.531373,-0.916641,-1.036424,-3.69644,-0.493453
1.506576,0.5727850000000001,-0.9126280000000001,-0.879597,-3.807373,-0.661672
1.448807,0.588333,-0.8736269999999999,-0.738405,-3.854398,-0.841742
1.4417879999999998,0.606887,-0.8893129999999999,-0.809358,-3.935872,-0.974875
1.347198,0.5801080000000001,-0.8637239999999999,-0.956818,-3.975507,-1.161226
1.295349,0.61174,-0.8284910000000001,-0.967654,-3.971982,-1.3540709999999998
1.2091820000000002,0.633698,-0.8099519999999999,-0.824475,-3.940364,-1.47973
1.146072,0.6579440000000001,-0.7451939999999999,-0.6486970000000001,-3.91321,-1.543176
1.1061860000000001,0.604798,-0.7240759999999999,-0.7742979999999999,-3.855213,-1.615176
0.992157,0.579911,-0.6759189999999999,-1.111746,-3.777246,-1.743441
0.8639379999999999,0.6467289999999999,-0.650207,-1.078667,-3.626109,-1.853513
0.7991629999999998,0.667694,-0.628387,-0.852467,-3.4862839999999995,-1.959749
0.7138059999999999,0.6329499999999999,-0.5480649999999999,-0.753663,-3.396096,-2.02103
0.5639190000000001,0.6294249999999999,-0.4580690000000001,-0.593496,-3.152843,-2.124902
0.5187069999999999,0.583679,-0.46579,-0.503368,-3.052006,-2.172454
0.349518,0.5233909999999999,-0.467926,-0.407783,-2.8948270000000003,-2.2007060000000003
0.274612,0.5395660000000001,-0.478455,-0.350403,-2.76844,-2.183764
0.19139100000000006,0.517655,-0.4614410000000001,-0.325405,-2.6728,-2.165191
0.14088500000000004,0.462449,-0.393707,-0.351671,-2.5354810000000003,-2.150503
0.019179999999999864,0.42889399999999994,-0.378373,-0.42359,-2.398995,-2.184382
-0.057861999999999976,0.42366,-0.404587,-0.382341,-2.302325,-2.179414
-0.11071799999999987,0.360809,-0.394943,-0.604194,-2.218584,-2.170803
-0.16687000000000007,0.323746,-0.3652949999999999,-0.789115,-2.132782,-2.2021040000000003
-0.25212100000000004,0.275024,-0.343506,-0.754023,-2.032859,-2.222779
-0.2932739999999999,0.216049,-0.333633,-0.901082,-2.023846,-2.218497
-0.387252,0.21066300000000002,-0.28849800000000003,-0.978745,-1.900154,-2.222659
-0.406723,0.20127899999999999,-0.236694,-0.929874,-1.794988,-2.223964
-0.4633789999999999,0.126251,-0.23251300000000005,-0.817264,-1.7177830000000005,-2.175406
-0.5211330000000001,0.07635499999999999,-0.14151,-0.762245,-1.548894,-2.1169290000000003
-0.5391079999999999,0.095871,-0.14518699999999998,-0.679632,-1.446061,-2.061321
-0.5819699999999999,0.06515499999999999,-0.12211599999999995,-0.7672939999999999,-1.36916,-2.0571740000000003
-0.6766810000000001,-0.02500899999999999,-0.08985900000000002,-0.836044,-1.244543,-1.989881
-0.7156680000000001,-0.118545,-0.092239,-0.909986,-1.167882,-1.860969
-0.7296450000000001,-0.07136499999999997,-0.047516,-1.013533,-1.061284,-1.76013
-0.7278129999999999,-0.068604,0.011978000000000016,-1.025037,-0.957013,-1.736751
-0.7787480000000001,-0.075409,0.023743000000000014,-0.754351,-0.815304,-1.7848509999999995
-0.7935939999999999,-0.11331199999999998,-0.01802099999999998,-0.4769890000000001,-0.73859,-1.7860939999999998
-0.794419,-0.189453,0.026612000000000025,-0.415483,-0.652642,-1.773396
-0.7824090000000001,-0.227432,0.009673999999999988,-0.409061,-0.594194,-1.742362
-0.786194,-0.323914,0.0025490000000000096,-0.46183,-0.54088,-1.699411
-0.8349,-0.345383,0.02504000000000001,-0.382665,-0.443385,-1.624693
-0.8439180000000001,-0.37695300000000004,-0.01464900000000001,-0.294003,-0.39804,-1.560549
-0.8026730000000001,-0.441421,0.022461,-0.2346,-0.376022,-1.481951
-0.8715359999999999,-0.505707,0.027436,-0.103193,-0.26174899999999995,-1.364942
-0.8567349999999999,-0.544968,-0.062561,0.039434,-0.256038,-1.246845
-0.885864,-0.602005,-0.04370199999999999,-0.020030000000000003,-0.253927,-1.102905
-0.8955230000000001,-0.576156,-0.04820299999999999,-0.068875,-0.22635300000000005,-0.935365
-0.8652190000000001,-0.599076,-0.052597000000000005,-0.112144,-0.249797,-0.813588
-0.8593139999999999,-0.5909270000000001,-0.0017849999999999808,-0.160511,-0.235977,-0.6982189999999999
-0.876236,-0.613938,0.04318200000000001,-0.095693,-0.159751,-0.597124
-0.8794099999999999,-0.616409,0.057266,0.065565,-0.081758,-0.478662
-0.891495,-0.678207,0.023758,0.074075,-0.05325,-0.355016
-0.9054260000000001,-0.720078,0.011717999999999992,0.083248,0.01772,-0.17061700000000002
-0.8870389999999999,-0.743438,-0.0070190000000000035,0.092824,0.048191000000000005,0.057391
-0.885712,-0.79213,-0.026612,-0.051328,0.048328,0.291665
-0.885849,-0.815064,-0.019348000000000004,-0.178243,0.044163,0.517659
-0.903595,-0.777542,-0.008850000000000005,-0.1675,0.086338,0.742502
-0.845642,-0.746414,-0.004348000000000005,-0.070003,0.098418,0.970685
-0.834885,-0.719681,0.020751999999999996,-0.087745,0.121628,1.13867
-0.8643489999999999,-0.655838,0.032561999999999994,-0.041699,0.202095,1.291664
-0.847519,-0.5852200000000001,0.046188000000000014,-0.054594,0.22218,1.40542
-0.8868860000000001,-0.523972,0.12024000000000001,-0.033546,0.308158,1.488868
-0.8621979999999999,-0.475281,0.13003599999999998,0.185192,0.472154,1.594417
-0.7574470000000001,-0.431167,0.0023040000000000005,0.363321,0.517089,1.7247860000000002
-0.744324,-0.370682,-0.02119399999999999,0.393828,0.559262,1.907321
-0.7693319999999999,-0.32521100000000003,-0.06684899999999999,0.286453,0.583922,2.0250470000000003
-0.8061829999999999,-0.30085700000000004,-0.05134600000000002,0.25497,0.6350100000000001,2.08427
-0.8059080000000001,-0.197494,-0.065232,0.4673520000000001,0.706547,2.135323
-0.752839,-0.10725400000000003,-0.112839,0.682882,0.732347,2.170397
-0.7426300000000001,-0.079407,-0.137451,0.772043,0.7713869999999999,2.183432
-0.7169800000000001,-0.013184000000000015,-0.126129,0.777949,0.811843,2.152695
-0.731628,0.017104999999999995,-0.15165700000000004,0.937442,0.876237,2.125252
-0.702347,0.051192999999999975,-0.153015,1.027138,0.948308,2.104273
-0.6669619999999999,0.03901700000000002,-0.16802999999999996,1.1064889999999998,1.020316,2.148079
-0.627213,0.147705,-0.18023599999999995,1.158247,1.08077,2.156351
-0.623718,0.204743,-0.18441700000000005,1.188752,1.149834,2.148355
-0.620635,0.213455,-0.165832,1.256107,1.282609,2.13884
-0.5482940000000001,0.233886,-0.17475799999999994,1.208576,1.400895,2.124453
-0.496674,0.28355400000000003,-0.17080699999999996,1.076357,1.521616,2.10033
-0.4492489999999999,0.340134,-0.203476,0.995849,1.629426,2.052459
-0.393036,0.35813900000000004,-0.210251,0.89904,1.741516,2.025647
-0.3864130000000001,0.380447,-0.17254699999999995,0.884337,1.93101,1.987328
-0.337647,0.43179300000000004,-0.2520140000000001,1.065568,2.078291,1.976273
-0.23344499999999999,0.456528,-0.2433019999999999,1.10458,2.260163,1.930204
-0.16345200000000004,0.384583,-0.337799,0.906051,2.401347,1.893443
-0.15568500000000002,0.3960730000000001,-0.442932,0.62757,2.481975,1.977895
-0.07167100000000004,0.46376,-0.449097,0.41882,2.574052,2.071876
0.044373000000000114,0.572479,-0.501892,0.466294,2.677205,1.998155
0.13691699999999996,0.521347,-0.549637,0.48916,2.683708,1.868611
0.07646200000000003,0.566864,-0.603226,0.644984,2.808803,1.812449
0.2628940000000001,0.6210330000000001,-0.6905060000000001,0.6223350000000001,2.854582,1.845172
0.34716800000000003,0.5783389999999999,-0.7929689999999999,0.185116,2.776305,1.837727
0.303696,0.6209720000000001,-0.681991,0.117982,2.8469330000000004,1.7239919999999995
0.405319,0.813156,-0.7704310000000001,0.758437,2.987598,1.524712
0.554596,0.7326199999999999,-0.960571,0.826667,2.776951,1.361492
0.48301700000000003,0.528488,-0.781937,0.145295,2.7688650000000004,1.230303
0.585174,0.5984649999999999,-0.740997,-0.020066,2.846132,1.171583
0.712937,0.554016,-0.9275209999999999,0.074043,2.79366,1.179272
0.6410370000000001,0.560867,-0.915588,0.258972,2.781215,1.246862
0.73378,0.675262,-0.8932190000000001,0.725338,2.842247,1.332427
0.8529960000000001,0.510742,-0.8267059999999999,0.777806,2.884729,1.264034
0.8776999999999999,0.440292,-0.924912,0.565883,2.8408990000000003,1.1832120000000002
0.8636020000000001,0.510636,-0.980072,0.530758,2.768613,1.220953
0.918259,0.619552,-0.9008639999999999,0.8659530000000001,2.764309,1.191701
1.030533,0.592529,-0.854599,1.038493,2.7257130000000003,0.995059
1.040909,0.37211700000000003,-0.810105,0.763616,2.629156,0.749313
0.983657,0.358978,-0.7999259999999999,0.69792,2.6050560000000003,0.655721
1.0643770000000001,0.5192869999999999,-0.8127589999999999,1.286889,2.658257,0.7153609999999999
1.14154,0.516876,-0.8450469999999999,1.757538,2.67903,0.679574
1.1854559999999998,0.361786,-0.821732,1.301322,2.567005,0.521698
1.167634,0.230652,-0.807739,0.638337,2.393933,0.396971
1.082703,0.35284400000000005,-0.722641,0.8517950000000001,2.365688,0.295682
1.07138,0.474671,-0.7157290000000001,1.638475,2.4183950000000003,0.23360300000000006
1.137345,0.305588,-0.751053,1.657935,2.296087,0.159217
1.1732479999999998,0.240296,-0.7686149999999999,1.222136,2.099693,0.161227
1.125473,0.282669,-0.742538,0.858081,1.988232,0.120725
1.125046,0.319168,-0.718094,0.5897,1.89363,-0.026976
1.101623,0.296418,-0.7711939999999999,0.616174,1.663849,-0.107777
1.0405280000000001,0.370529,-0.763321,0.926938,1.460703,-0.158899
1.050049,0.398819,-0.776245,1.411761,1.294192,-0.207481
1.127671,0.36019900000000005,-0.7549899999999999,1.712006,1.101902,-0.3758510000000001
1.144714,0.271195,-0.648148,1.842988,0.950646,-0.556196
1.2141719999999998,0.15141300000000002,-0.5273129999999999,1.5485870000000002,0.740056,-0.635204
1.136231,0.07072500000000001,-0.398712,1.146676,0.5585180000000001,-0.683787
0.989563,0.113891,-0.271988,1.072397,0.5332279999999999,-0.676371
0.953125,0.08651700000000001,-0.22638,1.127713,0.549975,-0.620196
0.986313,0.056198000000000005,-0.201019,0.94796,0.534576,-0.58128
0.9539639999999999,-0.026703000000000005,-0.166199,0.471514,0.504191,-0.509391
0.9560549999999999,-0.007324999999999998,-0.12028500000000003,0.08706,0.5106510000000001,-0.388225
0.9586030000000001,0.03263800000000003,-0.12647999999999998,-0.025502,0.520472,-0.29508
0.949204,0.07127399999999999,-0.17189000000000002,-0.037239,0.495915,-0.212243
0.949676,0.071823,-0.197724,-0.158644,0.422804,-0.136356
0.951889,0.094833,-0.23857199999999998,-0.175468,0.367473,-0.095139
0.972992,0.090591,-0.299149,-0.070984,0.324483,-0.048972
1.018753,0.079544,-0.374909,-0.071278,0.192457,0.01474
1.037109,0.100586,-0.418411,-0.197345,0.051266999999999986,0.091545
1.070938,0.07197500000000001,-0.481735,-0.419851,-0.134215,0.129643
1.034424,0.05760199999999999,-0.565277,-0.446928,-0.274648,0.18445
1.0428469999999999,0.09152300000000001,-0.678635,-0.423241,-0.489786,0.273963
1.0738370000000002,0.05950899999999997,-0.74739,-0.477201,-0.758929,0.370817
1.076919,0.024581999999999996,-0.809814,-0.670311,-1.039228,0.424129
1.1206360000000002,0.053054999999999984,-0.906479,-0.752821,-1.365619,0.451309
1.185822,0.117249,-1.056778,-0.651809,-1.711784,0.471516
1.238418,0.09401,-1.1334229999999998,-0.8912120000000001,-2.089752,0.48892
1.31813,0.120774,-1.145615,-1.179143,-2.464238,0.42684
1.4315950000000002,0.23288,-1.188705,-1.141439,-2.797267,0.34927600000000003
1.516877,0.30354400000000004,-1.211898,-1.06808,-3.146331,0.241325
1.554809,0.33754,-1.178985,-0.933841,-3.442338,0.087482
1.58281,0.339843,-1.1365819999999998,-0.860073,-3.696724,-0.011834
1.6483150000000002,0.379212,-1.118271,-0.849458,-3.931731,-0.11842
1.705185,0.42536899999999994,-1.081589,-0.7912399999999999,-4.141332,-0.247714
1.688446,0.443191,-0.992142,-0.840417,-4.289816,-0.44342
1.6296690000000005,0.48789899999999997,-0.924332,-0.7976310000000001,-4.359838,-0.668587
1.572434,0.474212,-0.8878330000000001,-0.8617870000000001,-4.424273,-0.827155
1.519668,0.477448,-0.802459,-1.003548,-4.4544690000000005,-0.937818
1.411377,0.492569,-0.7745819999999999,-1.105035,-4.425185,-1.07233
1.289444,0.5305479999999999,-0.71959,-1.13227,-4.3397830000000015,-1.196122
1.1764530000000002,0.586716,-0.7267920000000001,-1.049787,-4.2238989999999985,-1.32574
1.145157,0.570083,-0.6956939999999999,-1.119564,-4.147862,-1.491674
1.059769,0.59578,-0.6132810000000001,-1.165642,-4.0421260000000006,-1.650845
0.863144,0.671539,-0.633591,-0.750833,-3.84437,-1.800075
0.8204799999999999,0.625321,-0.647614,-0.614875,-3.704245,-1.899094
0.757263,0.495895,-0.525695,-0.923691,-3.62005,-1.990737
0.5138849999999999,0.545319,-0.5225219999999999,-0.75595,-3.418277,-2.121165
0.408493,0.6078650000000001,-0.5456539999999999,-0.15749000000000002,-3.274454,-2.203934
0.4107360000000001,0.498932,-0.456177,-0.048501,-3.185442,-2.213976
0.305802,0.383789,-0.3724970000000001,-0.290441,-3.093082,-2.230124
0.1760560000000001,0.367675,-0.31727599999999995,-0.454666,-2.9169400000000003,-2.245059
0.07516500000000004,0.280457,-0.294876,-0.5982569999999999,-2.7888330000000003,-2.204387
-0.038574000000000004,0.270782,-0.288117,-0.788658,-2.596714,-2.17177
-0.09236100000000014,0.221527,-0.25358600000000003,-1.054821,-2.47778,-2.116909
-0.2213130000000001,0.260452,-0.18847600000000006,-1.220841,-2.257991,-2.1435310000000003
-0.273697,0.206864,-0.1778260000000001,-1.166589,-2.0676360000000003,-2.205336
-0.376892,0.12014800000000005,-0.16227799999999998,-1.174693,-1.939962,-2.187202
-0.4864660000000001,0.105926,-0.09062199999999998,-1.089676,-1.652114,-2.063207
-0.4959570000000001,0.180191,-0.157395,-0.8761399999999999,-1.498707,-1.979045
-0.611191,0.176925,-0.17598,-0.6858609999999999,-1.337726,-1.925015
-0.658676,0.10383599999999997,-0.16674800000000006,-0.4986,-1.189462,-1.896593
-0.6240079999999999,0.078048,-0.196427,-0.430134,-1.115314,-1.836962
-0.602066,0.049210000000000004,-0.1698,-0.545918,-1.081935,-1.834333
-0.6934359999999999,0.0039970000000000006,-0.187088,-0.518476,-0.987323,-1.844471
-0.6452789999999999,-0.020264000000000004,-0.233596,-0.523764,-1.025566,-1.871208
-0.6516730000000001,-0.111068,-0.178344,-0.841408,-1.053161,-1.893913
-0.6922300000000001,-0.193054,-0.12124600000000002,-1.058787,-1.009808,-1.922543
-0.7624660000000001,-0.245636,-0.12114,-1.007427,-0.937717,-1.870615
-0.8035730000000001,-0.235871,-0.113541,-0.7523489999999999,-0.82809,-1.777384
-0.8277289999999999,-0.23094099999999998,-0.12565700000000002,-0.522289,-0.7386229999999999,-1.663248
-0.7854,-0.29930100000000004,-0.093872,-0.430442,-0.703925,-1.601201
-0.835556,-0.350556,-0.04563899999999999,-0.409671,-0.5976279999999999,-1.5837450000000002
-0.8281709999999999,-0.407578,-0.04954499999999998,-0.325252,-0.559702,-1.528186
-0.8447259999999999,-0.43833900000000003,-0.024565999999999973,-0.264913,-0.5153840000000001,-1.425058
-0.7881319999999999,-0.385743,-0.025894000000000014,-0.204618,-0.503869,-1.436958
-0.7779229999999999,-0.321839,-0.049927,-0.08178400000000001,-0.504069,-1.583168
-0.787842,-0.32631,-0.014525999999999997,-0.077822,-0.462354,-1.735309
-0.8364870000000001,-0.577942,0.057129,-0.11658,-0.343167,-1.664393
-0.865692,-0.509124,0.02801499999999997,0.055339,-0.22179,-1.414774
-0.8618469999999999,-0.552719,-0.076324,0.06615,-0.223192,-1.218736
-0.8972009999999999,-0.755951,-0.06523099999999997,-0.013732,-0.221169,-0.970764
-0.943786,-0.748092,-0.07724,-0.148619,-0.14973499999999998,-0.765015
-0.866455,-0.7944180000000001,-0.093064,-0.234354,-0.163553,-0.581024
-0.8482970000000001,-0.8144680000000001,-0.0728,-0.13233,-0.147202,-0.372999
-0.821167,-0.8320620000000001,-0.063111,-0.019662,-0.124522,-0.153102
-0.811325,-0.912049,-0.042175,-0.06234600000000001,-0.124809,0.129477
-0.8314969999999999,-0.874527,-0.032195999999999995,-0.106803,-0.0857,0.396106
-0.8332820000000001,-0.8409420000000001,-0.014603000000000019,-0.141189,-0.025301,0.634156
-0.836426,-0.7717750000000001,-0.0013269999999999946,-0.090146,0.056156,0.8234299999999999
-0.8463279999999999,-0.753753,0.00682099999999998,0.04265,0.133105,0.993641
-0.8362879999999999,-0.715287,0.01780699999999999,0.185298,0.21642600000000006,1.149099
-0.7970119999999999,-0.6900029999999999,0.030258000000000007,0.290212,0.280717,1.310376
-0.8028869999999999,-0.675797,0.0053259999999999965,0.266333,0.323128,1.459135
-0.7872620000000001,-0.607086,0.0043029999999999865,0.230659,0.357078,1.602387
-0.7938229999999998,-0.573975,0.017425999999999997,0.15116300000000002,0.402901,1.733307
-0.7955170000000001,-0.507721,0.030715999999999993,0.135148,0.471916,1.86198
-0.7822419999999999,-0.4619140000000001,0.025206999999999983,0.196609,0.559826,1.982208
-0.766784,-0.372193,0.006669000000000007,0.365814,0.637857,2.0592580000000003
-0.789658,-0.313691,0.005431999999999992,0.56968,0.731761,2.114467
-0.7941740000000002,-0.270813,0.012771000000000005,0.765367,0.859771,2.148314
-0.7623289999999998,-0.224869,-0.04844699999999999,0.851784,0.953109,2.143275
-0.7189020000000002,-0.209229,-0.07641599999999997,0.8891379999999999,1.010357,2.192857
-0.681824,-0.133164,-0.10337799999999996,0.924414,1.068686,2.236017
-0.644501,-0.090759,-0.11675999999999999,1.000409,1.116233,2.280817
-0.6531069999999999,-0.017623999999999987,-0.12599199999999994,1.071753,1.214931,2.283026
-0.6274409999999999,-0.017105999999999982,-0.14260799999999998,1.06031,1.30539,2.293613
-0.5956429999999999,0.020462000000000008,-0.174622,1.030583,1.396971,2.3081970000000003
-0.548111,0.12043800000000002,-0.21304299999999995,1.0200790000000002,1.434251,2.304895
-0.5399780000000001,0.187164,-0.203476,0.863554,1.515774,2.225022
-0.502899,0.123154,-0.151306,0.6269170000000001,1.62618,2.223871
-0.437622,0.17726100000000006,-0.17393499999999998,0.5640930000000001,1.748732,2.236951
-0.3916929999999999,0.354767,-0.230713,0.941058,1.91437,2.302196
-0.32740800000000003,0.34669500000000003,-0.3324579999999999,1.081414,2.038392,2.287326
