ax,ay,az,wx,wy,wz
0.217637,0.634597,-0.26863099999999995,-0.7167,-0.500084,-0.227849
0.228302,0.8862,-0.316116,-0.361503,-0.391666,-0.265192
0.281524,0.947159,-0.346237,0.285308,-0.397156,-0.22288
0.236023,0.9058830000000002,-0.391968,-0.155478,-0.16594,-0.144854
0.164612,0.946167,-0.486236,-0.360495,0.286757,-0.020579
0.232605,1.032532,-0.550644,-0.111655,0.712346,0.109122
0.278396,0.949707,-0.5749059999999999,-0.134572,1.178336,0.174285
0.25616400000000006,0.892166,-0.55983,-0.586123,1.738405,0.216355
0.226563,0.940323,-0.513916,-0.568011,2.140344,0.328876
0.210312,1.004105,-0.47847,0.045333,2.301854,0.473106
0.16870099999999996,1.012741,-0.41629,0.041759,2.677416,0.490526
0.200196,0.903381,-0.352631,-0.421001,3.036523,0.476836
0.232483,0.939712,-0.278382,-0.679503,3.124465,0.60416
0.198364,0.975952,-0.332016,-0.014227,3.315779,0.622486
0.199829,1.065827,-0.224534,0.8663539999999998,3.40391,0.83648
0.188767,0.94603,-0.07389799999999999,-0.318266,3.736886,0.755938
0.18383800000000003,0.753387,-0.019363000000000002,-1.901853,4.063689,0.7409759999999999
0.28813199999999994,0.9320830000000002,0.012603999999999988,-1.218201,3.86735,0.961386
0.362564,1.220856,0.077957,1.172101,3.513987,1.215759
0.33587600000000006,1.172577,0.284058,1.654735,3.440875,1.320568
0.28978,0.8486929999999999,0.401429,-0.06453,3.536322,1.229918
0.35404899999999995,0.81137,0.486801,-0.543104,3.379433,1.23669
0.393951,0.972779,0.626312,0.90734,2.933542,1.501911
0.330627,0.914642,0.7015990000000001,1.785098,2.710086,1.62394
0.386825,0.696686,0.720108,1.317876,2.53746,1.461576
0.414948,0.530518,0.7002109999999999,0.672738,2.314458,1.247615
0.381118,0.56073,0.710418,0.7757199999999999,2.244989,1.219208
0.429596,0.60611,0.673844,1.2916470000000002,2.178144,1.325565
0.441696,0.6455690000000001,0.6790160000000001,1.1781720000000002,2.161413,1.389919
0.4532780000000001,0.480316,0.6841889999999999,0.279165,2.264841,1.186527
0.451828,0.453797,0.576858,0.016532,2.263515,1.254077
0.4689789999999999,0.591507,0.653046,0.412505,2.186647,1.227757
0.481659,0.649017,0.653397,0.7400339999999999,2.094109,1.168477
0.5302279999999999,0.62088,0.584472,0.529807,1.968344,1.089719
0.560775,0.4920340000000001,0.64563,-0.308014,1.839956,0.667619
0.58197,0.548431,0.500869,-0.212002,1.607774,0.608046
0.683838,0.753113,0.479248,0.715791,1.447124,0.596725
0.758606,0.838424,0.444199,1.146351,1.255039,0.69426
0.705414,0.676026,0.498459,0.701023,1.096063,0.600362
0.6607970000000001,0.7186440000000001,0.618667,0.190507,1.120057,0.67289
0.5677190000000001,0.7170719999999999,0.508331,0.560707,1.155813,0.806016
0.507767,0.727142,0.586777,0.789431,1.195279,0.920074
0.474029,0.600998,0.5639500000000001,0.656923,1.203265,0.867074
0.4793399999999999,0.52977,0.593125,0.532874,1.261171,0.851518
0.445007,0.5289309999999999,0.55011,0.276095,1.386723,0.731928
0.39712600000000003,0.5188590000000001,0.5019690000000001,0.111423,1.429004,0.590137
0.42073,0.587875,0.5712740000000001,0.096399,1.588683,0.567755
0.439636,0.5026860000000001,0.5236209999999999,-0.423008,1.94255,0.629887
0.423538,0.44831799999999994,0.443268,-0.195106,1.932088,0.694901
0.407624,0.630081,0.648651,1.116293,1.700754,0.815714
0.421082,0.65358,0.793228,1.154239,1.468756,0.7659559999999999
0.450653,0.6246940000000001,0.828781,0.8671809999999999,1.18795,0.667803
0.472306,0.581268,0.8441619999999999,0.817639,0.885104,0.531526
0.503983,0.520874,0.818741,0.753199,0.670568,0.427078
0.479477,0.4813230000000001,0.8518529999999999,0.412625,0.477304,0.255864
0.444961,0.39782699999999993,0.924652,-0.033401,0.336616,0.033158
0.417312,0.406708,0.8900759999999999,0.044355,0.13442,-0.112877
0.409958,0.417495,0.866089,0.250355,-0.12571,-0.233711
0.436371,0.419434,0.861679,0.183336,-0.379478,-0.419159
0.478699,0.398926,0.866257,-0.174038,-0.582197,-0.631086
0.464584,0.30014,0.997879,-0.548001,-0.7326829999999999,-0.871924
0.414017,0.35980199999999996,0.936203,-0.600355,-0.972735,-1.015618
0.43126,0.4637600000000001,0.874848,-0.495222,-1.128481,-0.985544
0.434921,0.490113,0.861328,-0.223018,-1.425037,-1.091631
0.440002,0.365509,0.98201,-0.563855,-1.867115,-1.36214
0.424317,0.312667,1.065948,-1.130163,-2.242189,-1.79979
0.337021,0.508377,0.988357,-0.80807,-2.561168,-1.965869
0.273712,0.575561,0.8509219999999998,-0.797591,-2.874865,-2.09917
0.327286,0.5643769999999999,0.6412359999999999,-1.21944,-3.141007,-2.437708
0.385895,0.335129,0.873749,-1.022741,-3.038679,-2.309135
0.363587,0.639007,0.790238,-0.076424,-3.17234,-1.924115
0.279083,1.064544,0.615265,-1.066555,-2.853985,-1.92841
0.2482,0.771911,0.5140990000000001,-1.626107,-2.674397,-1.912835
0.308945,0.930985,0.420975,-0.559993,-2.945206,-1.862675
0.233062,0.978576,0.330551,0.332167,-2.862622,-1.527146
0.26521300000000003,1.203568,0.387711,0.842701,-2.532311,-0.912576
0.28237899999999994,1.115066,0.302002,0.371856,-2.398958,-0.780795
0.284546,0.8088219999999999,0.367127,-0.426943,-2.561606,-1.1533890000000002
0.244613,0.8971409999999999,0.151657,0.367124,-2.500751,-0.994979
0.30915799999999993,1.12381,0.304444,1.993129,-2.071299,-0.243915
0.361602,1.155701,0.02319400000000002,1.682855,-1.78122,0.008531999999999998
0.351105,0.7479399999999999,0.13999899999999998,-0.053992,-1.421644,-0.217266
0.365906,0.756028,0.024750000000000022,-0.281101,-1.557467,-0.6359
0.355881,0.984573,0.04170300000000001,1.6191,-2.075828,-0.610217
0.434113,1.336563,0.353439,2.247936,-1.968403,0.07607
0.369369,0.6837,0.100693,1.29251,-1.644956,0.142541
0.390106,0.769073,0.061279,-0.578749,-1.021138,-0.030581
0.5298160000000001,0.8264309999999999,0.075562,0.088836,-1.289394,-0.054291
0.6512450000000001,0.946152,0.102829,1.354231,-2.134131,-0.154184
0.59349,0.8416599999999999,0.37991300000000006,1.853573,-2.378691,0.011349
0.490173,0.687408,0.134979,0.475946,-2.277255,0.101295
0.4351499999999999,0.7468570000000001,-0.029129,-0.700633,-1.752868,0.066879
0.535308,0.921066,0.042724000000000005,-0.048974,-2.009348,0.032306
0.517701,0.9263,-0.08819599999999998,0.797641,-2.301802,0.120798
0.485733,0.899964,-0.073211,0.915662,-2.373605,0.192685
0.469253,0.7428429999999999,-0.00025900000000000917,0.152864,-2.442144,0.11881100000000003
0.393463,0.649735,0.036192999999999975,-1.062178,-2.498538,0.082085
0.306076,0.777069,-0.170242,-1.014798,-2.451745,-0.010865
0.375656,0.98996,-0.15974400000000002,0.096265,-2.776792,-0.077229
0.352203,0.843628,-0.105408,0.051039,-2.890413,-0.120596
0.22003100000000003,0.797027,-0.31842,-0.708646,-2.530535,0.030715
0.255417,1.011261,-0.437699,-0.350566,-2.235063,0.119256
0.319474,0.992783,-0.47464,0.126418,-2.008985,0.094448
0.260498,0.8366089999999999,-0.557449,-0.029919,-1.565969,0.17789
0.224167,0.909698,-0.729981,-0.123573,-0.92005,0.32316
0.247635,0.960998,-0.785995,0.380839,-0.286641,0.343939
0.247497,0.8800209999999999,-0.753052,0.502939,0.352313,0.383708
0.238998,0.792755,-0.7421869999999999,0.445751,0.930219,0.395275
0.247635,0.763901,-0.708466,0.28099,1.353404,0.248609
0.264862,0.6690830000000001,-0.6109009999999999,-0.129321,1.622099,0.101422
0.227264,0.6922149999999999,-0.501343,-0.365711,1.856178,-0.065661
0.207428,0.808533,-0.428772,-0.339022,2.005059,-0.078937
0.219055,0.869431,-0.42453,-0.653358,2.239154,-0.081061
0.231781,0.855774,-0.426773,-1.435864,2.700224,0.045557
0.2539219999999999,0.867828,-0.384446,-1.991601,3.28175,0.206453
0.29002399999999995,0.906585,-0.304749,-1.607389,3.405549,0.480414
0.30645799999999995,0.914139,-0.216706,-1.215541,3.618958,0.583185
0.354919,0.910644,-0.199768,-0.983073,3.712705,0.675012
0.37486300000000006,0.973633,-0.063767,-1.304838,3.770949,0.883374
0.374817,0.99173,-0.08711299999999998,-0.956215,3.779122,1.012963
0.367325,1.18074,0.137421,0.274759,3.310528,1.313324
0.304321,1.15863,0.408753,0.7388059999999999,3.225893,1.342261
0.34620700000000004,0.941711,0.409942,0.426248,3.074758,1.386556
0.397705,0.827377,0.499786,0.235873,2.87624,1.527306
0.352447,0.7491149999999999,0.440307,0.364022,2.777143,1.336338
0.333359,0.834411,0.631759,1.141498,2.407097,1.530214
0.339737,0.710404,0.708588,1.649452,2.217203,1.4138
0.35740599999999995,0.618088,0.7813109999999999,0.7668629999999999,2.172688,1.208344
0.40135199999999993,0.367829,0.668884,0.210476,2.217394,1.059864
0.467392,0.43512,0.631683,0.044507,2.010558,1.018905
0.470337,0.54158,0.738251,0.9509510000000002,2.029512,1.188473
0.5330210000000001,0.606873,0.724396,1.639798,2.062175,1.233566
0.586396,0.5157160000000001,0.711945,-0.446288,2.159992,1.11635
0.551926,0.162628,0.433136,-1.985501,2.23808,0.839836
0.6223599999999999,0.5960840000000001,0.5328980000000001,-0.936181,2.028889,0.986706
0.706345,0.703247,0.527786,0.166486,1.533326,1.123366
0.6682589999999999,0.5904090000000001,0.636047,-0.60462,1.220494,0.79783
0.7807009999999999,0.698975,0.6484989999999999,-0.281788,0.786645,0.606075
0.715454,0.6676329999999999,0.722366,0.604531,0.470819,0.582271
0.634521,0.606797,0.72081,1.052796,0.334193,0.554491
0.577011,0.6031489999999999,0.639359,0.800714,0.362415,0.756367
0.541214,0.515427,0.649246,-0.050223,0.479463,0.582433
0.551178,0.534745,0.531021,0.160853,0.434025,0.597134
0.5327759999999999,0.543335,0.604324,0.382863,0.4428,0.6195
0.484268,0.6170810000000001,0.563675,0.554043,0.545407,0.623152
0.510956,0.62651,0.491531,0.647183,0.621594,0.685269
0.5393370000000001,0.535217,0.5386040000000001,-0.011054,0.699631,0.54067
0.530365,0.521194,0.4960020000000001,0.090412,0.771657,0.52305
0.551789,0.6195520000000001,0.524887,0.672687,0.8376,0.613489
0.530899,0.6009979999999999,0.547393,0.811,0.978495,0.699758
0.51741,0.569351,0.5383,0.50207,1.079528,0.729496
0.5134730000000001,0.524444,0.565918,0.514332,1.043407,0.667876
0.53482,0.514389,0.6783750000000001,0.678923,0.953586,0.589234
0.524582,0.452423,0.7048639999999999,0.974704,0.831455,0.471979
0.5450290000000001,0.430405,0.733445,0.8125029999999999,0.750294,0.339663
0.569992,0.399689,0.7274629999999999,-0.015625,0.79379,0.205357
0.566132,0.405548,0.725952,-0.42962,0.816531,0.183457
0.5492400000000001,0.411789,0.769058,0.190168,0.596354,0.135697
0.5683130000000001,0.397919,0.845886,0.514015,0.321964,0.029312
0.5587920000000001,0.38465900000000003,0.8866419999999999,0.288066,0.07724,-0.145636
0.538315,0.403199,0.886322,-0.184438,-0.166585,-0.351809
0.547332,0.401276,0.8738099999999999,-0.223047,-0.326981,-0.435593
0.561203,0.412155,0.808258,0.105841,-0.513198,-0.466204
0.565399,0.38922200000000007,0.818527,0.433103,-0.763119,-0.578901
0.560013,0.39743,0.846725,0.02563,-0.977466,-0.72768
0.533447,0.350708,0.8319999999999999,-0.385084,-1.189523,-0.97551
0.510315,0.356552,0.844284,-0.060498,-1.531848,-1.186297
0.507064,0.31736799999999993,0.9148250000000002,-0.02574,-1.965667,-1.442882
0.529922,0.382171,0.918304,-0.272386,-2.304984,-1.636333
0.469757,0.52951,0.877136,-0.441957,-2.337507,-1.553646
0.472671,0.527557,0.690979,-0.408954,-2.637622,-1.57588
0.487061,0.620193,0.491592,-0.74771,-2.944225,-2.079366
0.560119,0.549164,0.975281,1.093798,-2.867171,-0.970037
0.5424960000000001,1.181915,0.372025,1.782719,-2.885998,-0.651398
0.552261,0.751847,0.633911,-0.7749899999999998,-3.089289,-1.087698
0.438736,0.634216,0.361114,-1.428067,-3.215583,-1.212222
0.44984499999999994,1.08696,0.370667,0.596813,-3.114542,-0.8912489999999998
0.478821,0.858597,0.464219,0.681583,-3.356485,-0.805141
0.352188,0.460266,0.371856,-0.8701609999999999,-3.406194,-0.974453
0.334778,0.7975009999999999,0.206619,-1.214575,-3.234567,-1.108031
0.365768,0.9470670000000002,0.220673,-0.115049,-3.227994,-0.931435
0.366776,0.8628840000000001,0.164444,-0.306011,-3.131795,-0.791412
0.300415,0.829803,-0.020065,-1.114401,-2.625843,-0.7332579999999999
0.3703310000000001,0.907196,-0.003067,-1.043606,-2.372756,-0.805393
0.426651,0.843399,0.143509,-0.573936,-2.631569,-0.990572
0.33032200000000006,0.8350219999999999,0.024322000000000007,-0.059157,-2.6972,-0.9789850000000002
0.291229,1.127335,-0.101898,0.7493119999999999,-2.450443,-0.666826
0.33123800000000003,1.020493,-0.077576,0.638202,-2.198176,-0.488207
0.359009,0.7638249999999999,0.028061,-0.8899479999999999,-2.153508,-0.505892
0.32486000000000004,0.791702,-0.184494,-1.080904,-1.896145,-0.694655
0.387024,1.085709,-0.247055,0.265056,-1.88411,-0.47192
0.411499,0.909058,0.012756999999999989,0.750866,-1.782729,-0.377506
0.369003,0.879715,-0.117218,-0.399047,-1.710604,-0.418461
0.305236,0.926224,-0.176727,-0.186539,-1.467883,-0.293751
0.37062,1.0635379999999999,-0.15039,0.78658,-1.511711,-0.269145
0.357559,0.894928,-0.158325,0.813946,-1.471328,-0.29958
0.354798,0.784393,-0.194229,0.437639,-1.427594,-0.219771
0.33818,0.952056,-0.377899,0.16192,-1.02141,-0.132769
0.365997,0.974533,-0.405625,0.679698,-0.774366,-0.045178
0.406159,1.006759,-0.440918,1.154398,-0.7058,-0.03401
0.416,0.85115,-0.39383,1.085152,-0.901259,-0.079949
0.402359,0.7246549999999999,-0.102387,0.673425,-0.887169,-0.015592
0.298172,0.852036,-0.324234,0.037248,-0.602875,-0.112783
0.385452,0.878006,-0.403565,0.16636899999999996,-0.689547,-0.083344
0.388001,0.987747,-0.43544,0.672776,-0.699836,-0.064356
0.393281,0.876541,-0.404892,0.870626,-0.7559099999999999,-0.022177
0.342178,0.832519,-0.330826,0.399857,-0.375584,0.021526
0.368988,0.7144170000000001,-0.464691,-0.398207,-0.270687,0.019742
0.33967600000000003,0.834884,-0.487335,-0.449781,0.008183,0.061908
0.354858,0.890519,-0.517166,0.273064,0.08564299999999998,-0.041505
0.31810000000000005,0.865036,-0.45401,0.550575,0.270816,-0.002158
0.21315,0.860108,-0.581619,-0.073073,0.8984069999999998,0.106713
0.220078,0.898331,-0.6667179999999999,-0.391624,1.472887,0.165613
0.25633300000000003,0.970947,-0.675171,-0.089464,1.813345,0.184201
0.303177,0.90094,-0.571167,0.000492,1.987514,0.189966
0.31222500000000003,0.817978,-0.532699,-0.230611,2.112809,0.180396
0.31665,0.906463,-0.4539340000000001,-0.21123,2.147834,0.192427
0.300873,0.934098,-0.390778,-0.004544,2.084482,0.104836
0.29806600000000005,0.85913,-0.23793,-0.658736,2.125099,0.067788
0.322403,0.8900909999999999,-0.155548,-1.780697,2.489655,0.066963
0.37414500000000006,0.717453,-0.320297,-1.375152,2.611548,0.148532
0.39515700000000004,1.022538,-0.132508,-0.707095,2.228504,0.7379219999999999
0.301972,1.130799,0.057189,-0.144955,2.607589,0.653837
0.34835800000000006,0.979126,0.079086,-0.153311,2.753143,0.807197
0.41893,0.7919,0.085235,-0.649279,2.637746,0.85528
0.360092,0.6796559999999999,0.155106,-0.994777,2.559973,1.006717
0.398285,0.8484189999999999,0.280976,-0.376699,2.514377,0.902712
0.425949,0.821014,0.315018,-0.332295,2.348119,0.986194
0.414856,0.677688,0.333496,-1.0899390000000002,2.575712,0.672133
0.431121,0.4718169999999999,0.215821,-1.489679,2.362118,0.707653
0.435501,0.7286530000000001,0.405152,-0.441715,2.190257,0.798127
0.469421,0.863525,0.445069,1.282977,2.028731,0.951578
0.502136,0.7406159999999999,0.467758,0.982275,1.988441,0.8428759999999998
0.5082399999999999,0.555862,0.479614,-0.325159,1.913218,0.80373
0.547546,0.728333,0.49144,-0.113277,1.78694,0.803447
0.5737150000000001,0.774597,0.501266,0.647419,1.625698,0.859986
0.568772,0.7059329999999999,0.477127,0.413681,1.501096,0.771298
0.5748449999999999,0.6499170000000001,0.46492,-0.10965,1.41367,0.679562
0.585815,0.685379,0.504685,0.150662,1.303192,0.674659
0.556579,0.743058,0.451172,0.804744,1.230664,0.706349
0.520294,0.7778009999999999,0.409179,0.997481,1.272455,0.773047
0.541046,0.665039,0.472657,0.235798,1.360356,0.671697
0.520752,0.6378480000000001,0.435669,0.093261,1.410849,0.675025
0.527771,0.700257,0.425705,0.546281,1.399722,0.666629
0.531906,0.718735,0.439956,0.844939,1.455075,0.670988
0.5413060000000001,0.6558069999999999,0.458984,0.484576,1.50314,0.665866
0.5242,0.539261,0.48619,0.025454,1.42519,0.495213
0.55156,0.642227,0.617554,0.145722,1.424783,0.49055
0.5533899999999999,0.645966,0.49086,0.28842,1.473185,0.521406
0.5320590000000001,0.5919040000000001,0.483536,0.697375,1.47374,0.626307
0.613251,0.607667,0.577606,0.470873,1.438374,0.609162
0.6013489999999999,0.563233,0.614334,-0.027388,1.356233,0.483724
0.584777,0.6493680000000001,0.668365,0.32026,1.219839,0.53115
0.54747,0.6553650000000001,0.628235,0.777624,1.048014,0.539664
0.525681,0.613968,0.6194759999999999,0.634079,0.9284190000000002,0.451217
0.536271,0.614288,0.680588,0.309333,0.8870869999999998,0.38262
0.545609,0.584976,0.7026220000000001,0.292397,0.8604469999999999,0.448344
0.507568,0.58516,0.649795,0.323418,0.810355,0.433832
0.50586,0.587631,0.6366120000000001,0.305334,0.737086,0.381318
0.5189520000000001,0.578277,0.667038,0.138985,0.740854,0.379991
0.485702,0.573974,0.645004,0.087703,0.659203,0.316354
0.481262,0.561157,0.700959,0.270324,0.442779,0.194155
0.440308,0.499572,0.7800439999999998,0.400369,0.14270600000000003,-0.073672
0.42807,0.4762569999999999,0.755889,0.335097,-0.230041,-0.382727
0.462936,0.366181,0.901489,-0.100895,-0.371929,-0.539283
0.457779,0.416702,0.7840419999999999,-0.228254,-0.499011,-0.639212
0.515182,0.435074,0.818238,-0.237617,-0.674352,-0.7555969999999999
0.52832,0.509842,0.741135,-0.08051,-0.868484,-0.7876349999999999
0.536926,0.549698,0.776977,-0.131719,-1.143927,-0.751432
0.561294,0.5945130000000001,0.96518,-0.571271,-1.42725,-0.94653
0.490158,0.709747,0.722427,-0.420721,-1.68229,-0.793486
0.529861,0.725754,0.738266,0.582714,-2.021891,-0.840125
0.453843,0.7332769999999998,0.682358,0.987014,-2.645748,-0.809481
0.55542,0.5852660000000001,0.966034,0.18507,-2.657128,-0.602798
0.526657,0.713395,0.433518,0.345786,-2.571613,-0.531179
0.546967,0.7754669999999999,0.5500339999999999,0.898681,-2.636669,-0.980023
0.513962,0.8760529999999999,0.302552,-0.187462,-3.083859,-0.403188
0.441116,0.726395,0.33798300000000003,0.011685,-2.548173,-0.494442
0.573609,1.021119,0.722183,0.307333,-3.006467,0.050105
0.5437470000000001,0.6241300000000001,0.458466,-1.536207,-2.906582,-0.572511
0.329269,0.586792,0.07977199999999998,-2.149043,-2.57016,-0.719336
0.407608,0.99289,0.199585,-0.8411079999999999,-2.599209,-0.678181
0.433762,0.699585,0.33973699999999996,-0.182444,-3.094837,-0.886467
0.35893299999999995,0.612732,0.404511,-0.9444570000000002,-3.147315,-1.02739
0.28207400000000005,0.912765,0.130416,-0.570304,-2.772169,-0.895934
0.386184,1.012558,0.144654,0.110277,-2.667293,-0.743357
0.4564820000000001,0.732819,0.297806,-0.808042,-2.871515,-0.7951399999999998
0.414734,0.735458,0.047501,-1.324436,-2.757802,-0.935515
0.416107,1.08461,-0.024261999999999995,-0.410551,-2.561342,-0.669813
0.459015,0.979645,0.028382,0.019985,-2.510877,-0.550706
0.432434,0.725159,0.065811,-1.318256,-2.485855,-0.672148
0.376999,0.7722319999999999,-0.02179,-1.61029,-2.350431,-0.9050840000000002
0.41127,0.993561,-0.053818,-0.608,-2.452961,-0.8258339999999998
0.37358100000000005,0.9742130000000002,-0.100342,0.041493,-2.224649,-0.614996
0.358093,0.865494,-0.080887,-0.626518,-1.807457,-0.578346
0.363464,0.846894,-0.054993,-1.147773,-1.603443,-0.619679
0.370163,0.941834,-0.02005,-0.665375,-1.591223,-0.654244
0.367234,1.011124,-0.045776,0.122298,-1.65276,-0.458796
0.368988,1.006286,-0.061843,0.215083,-1.509645,-0.329538
0.388397,0.961898,-0.056732,-0.310138,-1.407946,-0.24861
0.370804,0.919235,-0.135132,-0.548542,-1.265583,-0.269978
0.366943,0.994782,-0.136474,0.051815,-1.232683,-0.180384
0.377274,0.934281,-0.115967,0.457644,-1.260651,-0.201191
0.343963,0.875321,-0.107925,0.276831,-1.173826,-0.214335
0.342834,0.850586,-0.152847,-0.176268,-1.062619,-0.25054
0.330017,0.912262,-0.251876,-0.178268,-0.902964,-0.286578
0.34350600000000003,0.989518,-0.348953,0.171413,-0.736076,-0.280281
0.3741,0.948105,-0.368988,0.742668,-0.664505,-0.364599
0.35524,0.8852689999999999,-0.191544,0.8879099999999999,-0.462371,0.012483
0.286178,0.908554,-0.308228,-0.062227,-0.045085,-0.070972
0.258316,0.934601,-0.383713,-0.555605,0.425675,0.024683
0.328857,1.104614,-0.373306,0.03444,0.544944,0.015219
0.347076,0.965301,-0.223663,0.798083,0.346441,0.079214
0.232239,0.91336,-0.07809399999999998,0.33224,0.8489459999999999,0.226403
0.260101,0.803406,-0.349868,-0.712536,1.191049,0.122338
0.348877,0.910629,-0.376342,-0.733309,1.301475,0.315931
0.378662,1.019425,-0.24443,0.103203,1.422272,0.142869
0.388642,0.837387,-0.151581,0.183796,1.345304,0.198231
0.36354,0.807633,-0.138931,-0.864749,1.614891,0.212201
0.454666,0.7895809999999999,-0.162247,-1.719495,1.775297,0.218182
0.538757,0.987487,-0.198822,-1.398496,1.843142,0.350641
0.521713,1.124314,-0.145172,-0.188353,1.705504,0.654287
0.407608,1.201004,-0.172333,0.323241,2.060732,0.976134
0.409484,1.077545,-0.116043,-0.623897,2.257121,1.314056
0.395477,0.937836,0.008636999999999992,-2.035131,2.573694,1.338824
0.340973,1.008362,-0.10327100000000004,-1.364041,2.589324,1.430478
0.340561,1.1910710000000002,0.107727,0.779147,2.251506,1.816527
0.271667,1.081589,0.247635,1.235219,2.270269,1.73688
0.210633,0.772568,0.27507,-0.108395,2.309286,1.520623
0.240814,0.710159,0.277404,-0.359909,2.23281,1.309312
0.257493,0.877594,0.353653,1.056713,1.922444,1.387897
0.233887,0.903763,0.418137,2.134928,1.837842,1.401185
0.27078300000000005,0.6257790000000001,0.478561,0.75055,1.888855,1.086415
0.287353,0.516724,0.424484,-0.250739,2.062915,0.845437
0.387131,0.630722,0.40944,0.385043,1.973274,0.975858
0.30709900000000007,0.708481,0.519852,1.174391,2.005691,0.95638
0.351196,0.6825100000000001,0.561508,1.4083500000000002,2.075043,0.996029
0.411071,0.6494439999999999,0.513244,1.240399,2.097877,1.054316
0.435638,0.6000059999999999,0.5827789999999999,0.70674,2.202067,0.917944
0.465637,0.570221,0.595414,0.704905,2.110533,0.944424
0.4956970000000001,0.7007150000000001,0.633301,1.276429,2.081893,0.988814
0.5690299999999999,0.68808,0.596527,1.339111,2.05591,1.139796
0.584473,0.617859,0.604431,0.298706,2.138291,1.102561
0.599915,0.553482,0.6133120000000001,-0.153168,2.114341,1.086447
0.607407,0.6683199999999999,0.683914,0.447556,1.9301,1.236472
0.620133,0.655288,0.62854,0.973054,1.873997,1.254618
0.6047210000000001,0.5798650000000001,0.590546,0.998971,1.822899,1.21448
0.587418,0.5023500000000001,0.602737,0.330456,1.785155,0.968461
0.581131,0.473542,0.625961,0.030091,1.569497,0.739247
0.599746,0.5211640000000001,0.6751400000000001,0.362269,1.388753,0.602221
0.594895,0.564682,0.620575,0.824767,1.234042,0.539505
0.571106,0.545227,0.6152350000000001,0.236496,1.238196,0.543805
0.609741,0.45636,0.661514,-0.9121260000000002,1.415441,0.637136
0.5529930000000001,0.38369700000000007,0.510208,-0.637322,1.438946,0.648573
0.608124,0.624283,0.5648799999999999,0.187619,1.43177,0.695573
0.534424,0.567795,0.567368,0.166921,1.405376,0.609011
0.478241,0.5872649999999999,0.600067,0.176244,1.237319,0.556779
0.440384,0.608963,0.696945,0.417037,0.927011,0.47045
0.421432,0.613586,0.800445,0.822952,0.542747,0.365124
0.438034,0.610657,0.798782,1.193551,0.223475,0.281714
0.5101319999999999,0.573959,0.8292089999999999,0.66705,0.15626699999999996,0.195278
0.543717,0.451248,0.778321,-0.011797,0.141693,0.126927
0.540055,0.431229,0.791854,-0.080081,0.069696,0.051339
0.541839,0.427368,0.7738349999999999,-0.027368,-0.051667,-0.020439
0.534561,0.409774,0.7985379999999999,0.003332,-0.213275,-0.162847
0.530578,0.37550400000000006,0.855896,-0.129667,-0.417828,-0.377928
0.5320429999999999,0.392975,0.8827819999999998,-0.548391,-0.565078,-0.54595
0.506928,0.39678900000000006,0.736603,-0.529947,-0.696941,-0.631015
0.493378,0.401841,0.677384,-0.277066,-0.926296,-0.805435
0.5280309999999999,0.289581,0.914643,-0.215489,-1.183729,-0.972
0.531296,0.402618,0.923737,-0.542177,-1.396345,-1.044024
0.454483,0.430709,0.831299,-0.924478,-1.445609,-1.360458
0.447312,0.486236,0.66362,-0.544269,-1.783747,-1.652409
0.4928589999999999,0.516021,0.626465,0.4999,-2.065339,-1.459913
0.6212759999999999,0.9366000000000002,1.155197,0.988585,-2.214325,-1.151765
0.535705,0.6076659999999999,0.604523,-0.13708200000000004,-2.357729,-0.849816
0.481964,0.5293730000000001,0.556122,-1.670733,-2.068348,-1.549719
0.450759,0.80484,0.344666,-0.496061,-2.177323,-1.1251890000000002
0.494506,0.8590850000000001,0.459625,0.775312,-2.239213,-1.094175
0.508622,0.62973,0.752778,0.045204,-2.46667,-0.987852
0.389313,0.57164,0.44931,-1.345892,-2.156113,-1.248118
0.384796,0.769226,0.378525,-1.288038,-1.975439,-1.249203
0.45839,0.791291,0.487106,-0.259798,-2.220491,-1.259173
0.390961,0.740295,0.440475,-0.016135,-2.231964,-1.264194
0.392868,0.887833,0.497894,-0.132866,-2.129931,-0.932529
0.455078,0.834625,0.3219,-0.583934,-2.017685,-0.956989
0.495147,0.785721,0.370743,-0.738512,-2.150043,-1.0232500000000002
0.4586640000000001,0.8524619999999999,0.205993,-0.205483,-2.177309,-1.094389
0.3939210000000001,1.069977,0.17564400000000002,0.594553,-1.981686,-0.7206679999999999
0.389145,1.028565,0.16961599999999996,0.55294,-1.665005,-0.381281
0.4680779999999999,0.7485360000000001,0.250275,-0.9482370000000002,-1.502246,-0.454862
0.437439,0.775788,0.08650199999999998,-1.043643,-1.408028,-0.624336
0.460968,1.054016,0.109024,0.399605,-1.394261,-0.362931
0.448624,0.937927,0.14314300000000002,1.095373,-1.343477,-0.35499
0.426727,0.794388,0.24575800000000006,0.765386,-1.296531,-0.391625
0.419998,0.8064569999999999,0.107223,0.742216,-1.2784700000000002,-0.322737
0.431274,0.9844210000000002,0.078598,1.38244,-1.167013,-0.20799
0.477661,0.960923,0.101776,1.926724,-1.254248,-0.052274
0.5014040000000001,0.7520749999999999,0.187973,0.687276,-1.372335,-0.044707
0.431946,0.613617,0.038727,-0.8938169999999999,-1.113373,-0.228991
0.42691000000000007,0.945709,-0.02977,-0.163108,-0.960563,-0.225741
0.519684,1.0424959999999999,0.018371,1.296688,-1.24978,-0.15929
