ax,ay,az,wx,wy,wz
1.0979459999999999,-0.00029000000000000027,-0.06865,-0.180333,0.946385,0.14841700000000002
1.0851600000000001,-0.008421999999999999,-0.014373999999999996,-0.254547,0.9159999999999999,0.094782
1.067779,0.096695,-0.09295699999999997,-0.246375,0.888194,0.06632
1.088883,0.092834,-0.078415,-0.098586,0.7713949999999999,0.02106
1.024185,0.028595,-0.029342999999999994,-0.116092,0.720082,-0.004586
1.035141,-0.021606999999999998,-0.017745999999999998,-0.246081,0.7241609999999999,0.055632000000000015
1.016052,0.05706699999999999,0.034606999999999985,-0.263013,0.7098260000000001,-0.024654
1.046936,-0.138824,0.09530599999999999,-0.372293,0.740441,0.004884
1.030014,-0.148316,0.18551700000000002,-0.418772,0.7570140000000001,0.152119
1.0961299999999998,-0.009231,0.208206,-0.308202,0.756807,0.233381
1.265549,-0.270645,0.225692,-0.477684,0.450086,0.144307
0.973511,-0.199432,0.214752,-0.814946,0.6777569999999999,0.151837
1.0230110000000001,-0.138244,0.28947500000000004,-0.406323,0.611341,0.181047
1.1209870000000002,-0.25975,-0.05166600000000002,-0.608241,0.593167,0.314593
0.976166,0.22682199999999997,0.198623,-0.415892,0.662292,0.358709
0.984375,-0.06260700000000001,0.13368200000000002,-0.270581,0.695354,0.263364
1.074249,-0.008606000000000003,-0.07540899999999998,-0.495407,0.466495,0.23986
0.969406,0.178741,0.102326,-0.482936,0.520859,0.241909
0.8675390000000001,0.09536699999999998,-0.05023199999999997,-0.246472,0.498754,0.118937
1.0610499999999998,0.03717,-0.095794,-0.233407,0.313574,0.12679
0.840103,0.25016799999999995,0.004592000000000014,-0.188112,0.3222,0.113809
0.91632,0.02859499999999998,-0.03344700000000006,0.021331,0.282354,0.07788099999999999
1.117737,0.163452,-0.11119100000000004,-0.277371,-0.071902,-0.045595
0.8607779999999999,0.104843,0.183152,-0.275744,-0.003415,-0.183635
0.96347,-0.101837,0.06333900000000002,0.084356,-0.178674,-0.16328
0.961319,-0.027527,0.119949,-0.103279,-0.02516,0.007884
0.962204,0.09399400000000001,0.14579799999999998,-0.022283,-0.018966,-0.087562
1.001343,-0.07987899999999999,0.065964,0.242062,-0.328444,-0.20812600000000006
0.9774930000000001,-0.152695,0.18594400000000005,-0.46982,-0.13711099999999998,-0.15482200000000002
0.910004,0.151443,0.10659800000000004,-0.23019,-0.059297,-0.112977
1.072555,0.11914099999999997,-0.08857799999999999,0.491284,-0.602906,-0.340963
0.930939,-0.23980700000000002,0.08607499999999997,-0.279744,-0.407919,-0.35827
0.974122,0.034027999999999996,-0.007002999999999982,-0.237924,-0.388555,-0.151592
0.986619,0.22261000000000006,0.092285,0.484207,-0.568362,-0.247435
0.956131,-0.14935299999999999,-0.005233999999999989,0.048119,-0.493721,-0.312479
1.10202,-0.113205,0.01795900000000003,-0.231753,-0.672433,-0.276631
0.916474,0.15176399999999998,0.051742,0.27831,-0.593769,-0.270769
0.9368290000000001,-0.07495099999999999,0.08168000000000003,0.227067,-0.559737,-0.241112
1.079772,-0.08354199999999999,-0.012252999999999986,-0.085727,-0.58397,-0.166384
1.0608520000000001,0.219757,0.123947,0.571334,-0.711791,-0.251109
0.954483,-0.16661099999999998,0.264374,0.565198,-0.6167020000000001,-0.386281
0.9966430000000001,-0.250076,0.08303799999999999,-0.13481600000000002,-0.459651,-0.17993499999999998
1.0210270000000001,0.128617,0.146362,0.143402,-0.472992,-0.086562
0.981324,-0.06308,0.140442,0.6992659999999999,-0.432608,-0.104042
1.100021,-0.084564,0.138504,0.420027,-0.466717,-0.108577
1.010757,-0.114685,0.175766,0.049361,-0.415134,-0.151838
1.0040280000000001,-0.088424,-0.017151,0.463748,-0.456497,-0.020239
1.0789799999999998,-0.116104,0.026764,0.346598,-0.4314310000000001,0.173484
1.0693670000000002,-0.038849,0.091491,0.036519,-0.447719,0.138318
1.020981,-0.025909999999999992,0.008727999999999996,0.383038,-0.538568,0.023412
0.923538,0.020233,-0.053711,0.375616,-0.339974,0.130828
1.0843049999999999,0.14518699999999998,-0.021775000000000003,0.079236,-0.376987,0.193174
1.0540770000000002,0.149109,-0.018494000000000003,-0.019482,-0.4936180000000001,-0.042877
0.8968659999999999,0.089904,-0.081741,0.195643,-0.5063,-0.181288
0.959442,0.050216000000000004,-0.14408900000000002,0.141093,-0.393981,-0.044432
1.038849,0.13861099999999998,-0.105377,-0.024386,-0.420839,0.031246
0.975983,0.210617,-0.005187999999999997,0.228729,-0.508212,-0.16458
0.92453,0.091232,0.038986000000000014,0.329285,-0.320718,-0.220228
1.0422060000000002,0.085449,-0.102676,0.318077,-0.34822,-0.177608
0.990006,0.103317,-0.00013699999999999823,0.45635,-0.25195,-0.19561
0.9173889999999999,-0.008408000000000006,-0.014313000000000006,0.726222,-0.17868399999999998,-0.229929
0.90657,-0.10246300000000001,-0.14944400000000002,0.6095619999999999,-0.244432,-0.094302
1.094742,-0.19299300000000005,-0.076767,0.089004,-0.29025700000000004,0.076525
1.0935510000000002,0.018784,-0.044480000000000006,-0.059157000000000015,-0.263979,0.119153
1.017471,0.07421900000000001,0.059875,0.382038,-0.165383,0.119183
1.060745,0.017776999999999994,-0.05729600000000001,0.649826,-0.224589,0.004571
0.9287110000000001,-0.131485,-0.066666,0.469882,-0.182664,0.009092
1.051056,-0.150146,-0.104553,0.107885,-0.232299,0.149106
1.07721,-0.019409000000000003,-0.100616,0.103346,-0.29702399999999995,0.195302
1.004578,0.029099,-0.02195699999999999,0.090614,-0.182747,0.26900100000000005
1.06015,-0.004699999999999999,-0.075226,0.062959,-0.178015,0.1777
0.975647,-0.016907000000000002,-0.08075,0.219047,-0.30105,0.15506
0.994674,-0.073975,-0.082596,0.143422,-0.259795,0.158558
1.01706,0.05964600000000001,-0.08508299999999999,0.086787,-0.152124,0.223911
1.042282,0.08996599999999999,-0.058899,-0.015138,-0.268037,0.12543
0.994659,-0.048964999999999995,-0.035492,-0.362652,-0.292339,0.011646
0.9438629999999999,-0.03778,-0.048218000000000004,-0.540979,-0.148957,0.07210499999999999
1.010193,0.105439,-0.106797,-0.271524,-0.250107,0.078362
1.010299,0.10256900000000001,-0.08779899999999999,-0.047528,-0.320202,-0.049898000000000005
0.952728,0.057373,-0.03088299999999998,-0.145123,-0.246314,-0.101481
0.958801,0.00647,-0.088959,-0.330092,-0.156736,-0.142182
0.958542,0.048523,-0.05360500000000002,-0.299709,-0.175832,-0.15103
0.930236,0.019272,-0.04821700000000002,-0.174005,-0.059870000000000013,-0.060589
0.925003,0.10015800000000001,-0.07829199999999999,0.130211,-0.030693,-2e-05
1.025528,0.04303,-0.095062,0.162088,-0.097027,-0.083224
1.002716,0.011459,-0.049179,-0.193647,-0.053843,-0.114386
0.991028,-0.0061490000000000026,-0.07173199999999998,-0.482148,0.023761,-0.129426
0.99147,0.033768,-0.093765,-0.308205,0.006458,-0.105418
0.978027,0.063644,-0.055206000000000005,-0.063151,-0.031865,-0.080863
0.9628449999999998,-0.002243000000000002,-0.072784,-0.04342,0.086345,-0.091872
1.001694,-0.011719,-0.141082,-0.090498,0.136373,-0.061161
1.040467,0.020966,-0.135559,-0.055675,0.111934,-0.076287
1.000183,0.049179,-0.16275,-0.019407,0.056574,-0.100787
0.973328,-0.048904,-0.18043499999999998,-0.081707,0.105539,-0.058649
1.001328,0.028519000000000006,-0.218613,-0.049251,0.093219,0.00399
1.031235,0.041169,-0.230713,-0.021114,0.002618,-0.034326
0.994415,0.064072,-0.237366,0.03383,-0.053867999999999985,-0.084036
0.991546,0.050414999999999995,-0.23980700000000002,0.07085,-0.098494,-0.092586
1.010514,-0.008529000000000002,-0.215363,-0.13200599999999998,-0.07778600000000001,-0.056398
0.9736790000000001,0.015899999999999997,-0.198182,-0.229188,-0.062088,-0.037184
0.9608610000000001,0.09607,-0.142776,-0.043808,0.003631,-0.027337
0.9841620000000001,0.114045,-0.165253,0.21077,0.045056,-0.030831
1.082459,0.004211,-0.190629,0.247192,-0.129681,-0.078043
0.958313,-0.0009619999999999977,-0.136139,-0.031621,-0.06479,-0.08746799999999999
0.958191,0.018539000000000003,-0.130859,-0.062343,-0.040268,-0.059453999999999986
0.959717,0.063476,-0.11056500000000001,0.093837,-0.002218,-0.025499
0.9383239999999999,0.06439199999999999,-0.13484200000000002,0.16003499999999998,0.092726,-0.040726
0.9924620000000001,0.010635000000000006,-0.16568000000000002,0.170632,0.034033,-0.072143
0.966904,0.029694,-0.152633,0.043386,0.015615,-0.039467
0.9848020000000001,0.026779000000000004,-0.14788800000000002,-0.002666,0.003692,-0.045686
0.9790190000000001,0.08238200000000001,-0.151123,0.036406,0.003719,-0.069411
0.98259,0.022841999999999998,-0.15861499999999998,-0.040273,0.047086,-0.068084
0.984192,0.028686,-0.16542099999999998,-0.108798,0.078954,-0.032371
1.0081790000000002,0.062805,-0.17382799999999998,-0.08666900000000001,0.00554,-0.037845
0.97377,0.039444000000000014,-0.154968,0.071378,-0.050509,-0.080075
0.9413,0.07748400000000001,-0.161102,0.185736,0.037262,-0.077182
0.980316,0.056977,-0.16609200000000002,0.171029,0.086312,-0.05326
1.001267,0.041916,-0.14469900000000002,0.04019,0.072947,-0.06870599999999999
0.984009,0.04927,-0.13290400000000002,-0.057728,0.091713,-0.073
1.011917,0.051117,-0.16641199999999998,-0.049115,0.069438,-0.063076
1.021606,0.07069399999999999,-0.140991,-0.00315,0.013047,-0.088434
0.986114,0.037598,-0.11724899999999998,-0.12843800000000002,0.111535,-0.099138
0.995575,0.014297999999999996,-0.08047399999999999,-0.14949500000000002,0.138221,-0.07094
1.017822,0.018219,-0.07420399999999998,-0.088507,0.113068,-0.039633
0.98027,0.019287000000000002,-0.045273000000000015,-0.038983,0.189015,-0.010276
1.006119,-0.00601199999999999,-0.025207999999999998,0.044945,0.234294,0.033865
0.99762,-0.012313999999999992,-0.014160000000000006,0.050912,0.293962,0.036811
0.9963380000000002,-0.022873000000000004,0.048126000000000016,0.06082000000000001,0.342083,0.06872
0.9941559999999999,-0.037048000000000005,0.03645399999999999,0.015154,0.405115,0.140991
1.009369,-0.016586000000000004,0.029389,-0.052535000000000005,0.4381310000000001,0.191652
1.0017550000000002,0.040665000000000014,0.091797,-0.059503,0.543432,0.174834
0.9813379999999999,0.031815,0.06806999999999998,0.014453,0.634076,0.14699
1.0253290000000002,0.01268,0.033493,-0.062254,0.632846,0.171009
1.02063,0.029801,0.04890400000000001,-0.211163,0.6420130000000001,0.200924
1.008682,0.090317,0.061584000000000014,-0.146749,0.684778,0.187056
0.981476,0.096878,-0.03386,0.030761,0.718352,0.164933
1.01413,0.007523000000000002,-0.060608,0.007383,0.7408399999999999,0.205915
0.962586,0.04599,0.08126799999999999,-0.11554,0.8332579999999999,0.253981
0.982834,0.135773,0.08815,0.171274,0.937849,0.291304
1.047928,0.133682,0.044693000000000004,0.340792,0.823182,0.230479
1.082444,0.017181000000000002,0.07013000000000001,0.086962,0.729785,0.07107100000000001
0.985886,-0.015442000000000003,0.248871,-0.159958,0.808363,0.008877
1.001968,0.013656999999999999,0.199447,0.021337,0.888167,0.06763
1.12648,0.0010370000000000006,0.056472000000000015,0.012956,0.7028840000000001,0.071835
0.9909969999999999,-0.040359000000000006,0.236893,-0.12211199999999997,0.793564,0.002289
1.005234,-0.12922699999999998,0.208313,-0.152591,0.797457,-0.045316
1.05513,-0.10495,0.169312,-0.170678,0.76407,0.097494
0.9878389999999999,-0.09607,0.201996,-0.248183,0.861885,0.1262
1.004532,-0.022507,0.004501999999999978,-0.230723,0.935519,0.144235
1.186585,0.0013270000000000018,-0.170532,-0.361036,0.354394,0.086526
0.9937430000000002,-0.019211000000000002,-0.038055000000000005,-0.6989529999999999,0.437474,0.135508
1.013565,0.203766,-0.17668199999999998,-0.477104,0.387917,0.06682300000000001
1.134049,0.12983699999999998,-0.26548700000000003,-0.336832,-0.004044,-0.056868
0.933624,-0.018967,0.047348,-0.414815,0.143853,-0.021021
0.945572,0.024399,0.198761,-0.015949,0.216931,0.016701
1.0387570000000002,-0.12796,0.13841199999999998,-0.26034,0.112011,0.086963
0.944718,-0.16172799999999998,0.432037,-0.58729,0.433015,0.217885
0.951859,-0.16755699999999998,0.6044619999999999,-0.023274,0.537311,0.199101
1.0507360000000001,-0.210296,0.5024569999999999,0.041037,0.563854,0.338978
0.983658,-0.23852600000000002,0.525543,-0.697616,0.901293,0.454815
0.9021299999999999,-0.084198,0.586136,0.053304,1.1210790000000002,0.393311
1.081604,-0.057388,0.087417,0.22094,0.911828,0.568851
1.171295,0.025542999999999986,0.10009800000000002,-0.313022,0.5303680000000001,0.30514
0.8005829999999999,0.18900999999999998,0.10623200000000003,-0.093403,0.5526439999999999,-0.071335
1.142426,0.0007629999999999997,-0.19818200000000008,-0.261835,0.06541699999999999,0.136309
0.925903,0.187058,0.113113,-0.57423,0.282885,0.209508
0.85672,0.07699600000000001,0.00312800000000002,0.176123,0.224545,0.108147
0.927796,0.203171,-0.21536199999999994,0.001831,-0.084146,0.053127
1.0040129999999998,0.181442,0.193024,-0.66901,-0.291096,-0.133454
0.8825069999999999,0.072525,-0.02162200000000003,-0.061343,-0.347643,-0.395711
0.920379,0.123886,0.027587999999999998,0.306359,-0.441442,-0.279688
0.95401,-0.08549499999999999,0.144836,-0.570753,-0.39887,-0.248089
0.8645319999999999,0.134613,0.189453,0.094776,-0.508926,-0.402104
0.961823,0.013642,0.023955999999999974,0.467651,-0.461375,-0.340221
1.015533,-0.047715,-0.2701110000000001,-9e-05,-0.720936,-0.354721
1.166733,-0.07070900000000001,-0.126388,-0.086707,-1.130756,-0.469154
0.8816530000000001,0.088256,0.185577,0.318789,-1.055958,-0.513462
0.962052,-0.27298,0.08680800000000001,-0.028768,-0.8248850000000001,-0.258629
1.185578,-0.028183,0.06797799999999997,0.025192,-1.000364,-0.257458
1.012833,0.025481999999999998,0.23854,0.715816,-1.042798,-0.328154
0.8670659999999999,-0.166687,0.235382,0.14208900000000002,-0.641466,-0.130331
1.2806400000000002,-0.185578,0.29477,-0.305427,-0.8286549999999999,-0.166208
1.007675,0.163285,0.322601,0.5808760000000001,-0.802359,-0.268477
0.8948510000000001,-0.253937,0.256683,0.7037640000000001,-0.51481,-0.147173
1.106293,-0.12921100000000002,0.211777,0.038618,-0.415829,0.126423
1.0627440000000001,0.103546,0.411515,0.001734,-0.47575,-0.102299
0.8985749999999999,-0.13259800000000002,0.216415,0.631862,-0.325709,-0.176547
1.047088,-0.0654,0.016693,0.403154,-0.335148,0.01614
1.1464379999999998,-0.0001370000000000017,0.15029900000000002,0.032394,-0.417364,0.043076
0.961609,0.041122999999999986,0.08126799999999999,0.258522,-0.3653,-0.142463
0.987366,0.02858,-0.20137,0.438896,-0.568811,-0.097935
1.034165,-0.177963,-0.11013799999999996,-0.090156,-0.6834140000000001,-0.041010000000000005
0.993958,0.02742,-0.096603,-0.122173,-0.5879880000000001,0.107092
1.002869,0.263748,-0.012634999999999999,0.508397,-0.5064390000000001,-0.032864
1.018433,0.048584,-0.033921,0.38812,-0.563611,-0.08515199999999999
1.0326689999999998,-0.052047,0.07913200000000001,-0.085538,-0.5411819999999999,-0.12930899999999998
0.996734,0.061935,0.028365999999999995,0.11268,-0.434663,-0.065038
1.018494,0.14473000000000005,-0.014313,0.602642,-0.408926,0.014363
0.972305,0.028504,0.10536199999999998,0.181324,-0.432217,-0.055088
0.976623,-0.10665899999999999,0.08599799999999999,-0.174246,-0.364658,-0.108805
0.9351649999999999,0.076614,0.042648,0.192461,-0.26694,-0.019627
0.981598,0.125351,0.030746,0.580782,-0.16742,-0.0079
1.025665,0.049835,0.063538,0.285817,-0.217659,-0.030799
0.994843,-0.05011,0.073989,-0.189353,-0.164285,-0.061313
0.997467,0.135757,0.08601400000000001,-0.006605,-0.190488,-0.116021
1.044434,0.073075,0.002502000000000001,0.320701,-0.146896,-0.164961
1.001694,0.044144,-0.047363,0.295622,-0.150058,-0.140923
1.0751030000000001,-0.071854,-0.021637,-0.043166,-0.240547,-0.091925
1.017166,-0.032058,-0.089111,-0.164846,-0.22396,-0.08816399999999999
0.9734649999999999,0.0551,-0.14042700000000002,-0.074811,-0.234138,-0.064884
0.971893,0.022217,-0.206024,-0.068143,-0.305348,-0.045087
1.002228,0.062470000000000005,-0.120422,-0.176055,-0.427078,-0.031623000000000005
1.023727,0.035004,-0.0074759999999999965,-0.244935,-0.424503,-0.098162
0.953033,0.130279,-0.117264,-0.067018,-0.257566,-0.070975
1.021927,0.133712,-0.109589,0.07935199999999999,-0.203944,-0.105609
0.989884,0.042008,-0.111344,0.011232,-0.249053,-0.129148
1.012192,-0.007934999999999998,-0.013397000000000006,-0.396613,-0.172605,-0.074115
1.013291,0.098785,-0.043930000000000004,-0.300633,-0.211632,-0.074001
0.953628,0.06881699999999999,-0.122375,-0.179849,-0.264764,-0.141567
0.9159999999999999,0.041107000000000005,-0.089447,-0.289647,-0.132704,-0.057201
1.022247,0.141129,-0.07797199999999999,-0.321502,-0.171567,-0.134439
1.024826,0.131973,-0.038483,-0.254554,-0.294288,-0.233627
0.917801,0.033386,-0.05873099999999999,-0.250593,-0.233617,-0.240334
0.924927,0.041504,-0.121399,-0.311743,-0.135447,-0.156873
0.994492,0.12008599999999998,-0.099869,-0.172403,-0.0618,-0.024265
