ax,ay,az,wx,wy,wz
0.673828,-0.12548800000000002,-0.501815,-0.047859,-1.469498,-0.107193
0.6446379999999999,-0.094269,-0.5051730000000001,-0.090252,-1.496914,-0.172778
0.599746,-0.056214,-0.503433,-0.05129,-1.537559,-0.121161
0.657043,-0.05267300000000001,-0.570191,0.056754999999999986,-1.598584,-0.116486
0.5987699999999999,-0.063598,-0.663361,0.108574,-1.698812,-0.092433
0.568192,-0.08102500000000001,-0.6985480000000001,0.031557,-1.69638,-0.11696
0.5430759999999999,-0.079026,-0.711167,0.008888,-1.695099,-0.206719
0.4776309999999999,-0.061355999999999994,-0.732742,0.041956,-1.6835509999999998,-0.180671
0.500885,-0.050049,-0.7776339999999999,0.07262,-1.6943560000000002,-0.14191800000000002
0.501709,-0.037338,-0.7961130000000001,0.170047,-1.776591,-0.158709
0.433594,-0.071793,-0.831025,0.072558,-1.782604,-0.180351
0.37822,-0.04686,-0.8431390000000001,-0.039193,-1.6927759999999998,-0.226567
0.325531,0.018478999999999995,-0.840989,-0.022858,-1.675946,-0.137943
0.3517000000000001,0.01808200000000001,-0.885864,-0.008723999999999999,-1.726091,-0.078185
0.301667,-0.039749,-0.9239200000000001,-0.110082,-1.732186,-0.038135
0.251602,-0.020752,-0.905747,-0.239834,-1.670057,-0.019702
0.222168,0.055129999999999985,-0.841736,-0.159157,-1.623535,-0.012091
0.16406300000000001,0.042084,-0.864716,-0.031562,-1.669866,0.080178
0.19244400000000006,0.0036309999999999893,-0.8969730000000001,-0.024864,-1.7167869999999998,0.134519
0.15394599999999994,-0.01670800000000001,-0.9254760000000001,-0.023801,-1.7997169999999998,0.093982
0.10734500000000002,-0.02542100000000001,-0.937027,-0.205536,-1.811739,0.016831
0.030365000000000007,0.001876999999999997,-0.914428,-0.316775,-1.821928,-0.026303
0.010666000000000007,-0.008224000000000002,-0.9567099999999998,-0.397412,-1.7780790000000002,0.007714
0.041335999999999984,0.06141700000000001,-0.953583,-0.140896,-1.916272,0.044253
-0.012604000000000004,0.031907000000000005,-1.016495,-0.06928,-2.063275,-0.00067
-0.079621,-0.012467000000000006,-0.979263,-0.291207,-1.99002,-0.09214
-0.18518,0.032409999999999994,-0.966385,-0.113702,-1.874693,-0.071353
-0.186737,-0.0027469999999999925,-1.121506,0.202867,-2.0387720000000003,0.059701
-0.266067,-0.056473,-1.050873,-0.042402,-1.9570490000000005,0.048819
-0.160614,0.093612,-1.082794,0.190675,-1.997167,0.014859
-0.311402,-0.041611,-0.9448700000000001,-0.160407,-1.767235,0.03456
-0.322388,0.057007,-1.010147,0.177502,-1.725909,0.07674
-0.295365,0.064605,-1.127625,0.397073,-1.904436,0.135044
-0.398392,-0.011901000000000002,-1.0945129999999998,0.321254,-1.927663,0.188225
-0.46903999999999996,-0.070176,-0.965241,0.077926,-1.710802,0.162629
-0.4762270000000001,-0.020645,-0.891648,-0.076625,-1.6762439999999998,0.177473
-0.46719399999999994,-0.005431999999999999,-0.9319149999999999,-0.094033,-1.695354,0.189973
-0.485015,-0.006713999999999998,-0.9975440000000001,-0.114543,-1.870875,0.215023
-0.562974,0.021621999999999995,-1.0012809999999999,-0.203896,-1.914193,0.217946
-0.617401,0.054138999999999986,-0.930985,-0.298662,-1.82126,0.191138
-0.64035,0.049621,-0.8763120000000001,-0.162161,-1.667552,0.251842
-0.5926359999999999,0.04776000000000001,-0.925689,-0.085077,-1.7507720000000002,0.229431
-0.6296229999999999,0.019119999999999998,-0.956619,-0.086076,-1.927393,0.235589
-0.719238,0.032226999999999985,-0.9089209999999999,-0.161195,-1.904807,0.245187
-0.763153,0.053986,-0.8277429999999999,-0.135959,-1.737901,0.276617
-0.7639009999999999,0.070038,-0.813095,-0.06415,-1.667998,0.322449
-0.7365109999999999,-0.040528,-0.8450469999999999,-0.253678,-1.772682,0.327043
-0.7945399999999999,-0.047439,-0.792465,-0.504153,-1.892006,0.302008
-0.875351,-0.010026000000000005,-0.719696,-0.6510130000000001,-1.828746,0.314879
-0.8979799999999999,0.029358,-0.681488,-0.5573279999999999,-1.526938,0.335741
-0.8268129999999999,0.0616,-0.733291,-0.337264,-1.482888,0.254858
-0.7990109999999999,0.090394,-0.759552,-0.177887,-1.723788,0.187667
-0.8767389999999999,0.10687200000000001,-0.696045,-0.107093,-1.890951,0.10864
-0.977066,0.043961,-0.6506500000000001,-0.398066,-1.777109,0.070518
-1.024902,0.04232799999999999,-0.568146,-0.811951,-1.560861,0.135078
-1.003723,0.08313,-0.525269,-0.943815,-1.324367,0.237795
-0.908692,0.075943,-0.602584,-1.002145,-1.348671,0.26035
-0.884125,0.094467,-0.611863,-1.17039,-1.543822,0.237467
-0.957764,0.115219,-0.505371,-1.30737,-1.561361,0.18863
-1.024551,0.149109,-0.399215,-1.228825,-1.434936,0.132422
-1.05426,0.206025,-0.347443,-0.916536,-1.273208,0.119007
-1.035202,0.21095300000000003,-0.376343,-0.6397470000000001,-1.110306,0.113604
-0.985778,0.238724,-0.38565,-0.38863,-1.187727,0.080927
-1.001312,0.251343,-0.362503,-0.123473,-1.213092,0.06661900000000001
-1.02626,0.235198,-0.33177199999999996,0.104057,-1.198998,0.077365
-1.03244,0.22352600000000003,-0.340194,0.215193,-1.1739389999999998,0.137546
-1.029236,0.158813,-0.383194,-0.03843,-1.077425,0.213855
-0.986511,0.165924,-0.31954899999999997,-0.255911,-1.112916,0.257524
-0.980499,0.188217,-0.274536,-0.25125,-1.180918,0.188307
-1.032425,0.210175,-0.26174899999999995,-0.070453,-1.167655,0.151543
-1.0569920000000002,0.241836,-0.251373,0.135174,-1.07472,0.140769
-1.033767,0.249664,-0.267532,0.331889,-1.019013,0.142604
-1.006927,0.22235100000000002,-0.269073,0.427357,-1.005531,0.155703
-1.0011290000000002,0.238831,-0.239197,0.4391229999999999,-0.98963,0.167601
-1.018524,0.257324,-0.221421,0.5020680000000001,-0.989748,0.102505
-1.06897,0.237839,-0.209182,0.546982,-0.852626,0.085212
-1.0588229999999998,0.229126,-0.23144499999999998,0.6131810000000001,-0.709226,0.08846
-1.015686,0.232589,-0.26968400000000003,0.555647,-0.601588,0.101602
-0.9881129999999999,0.216522,-0.28434800000000005,0.360677,-0.53388,0.097808
-1.0006110000000001,0.198884,-0.24122600000000002,0.20948200000000006,-0.5056930000000001,0.096728
-1.042145,0.203705,-0.20977800000000002,0.153401,-0.319334,0.113178
-1.023727,0.21878000000000003,-0.204056,0.10322,-0.103147,0.093543
-0.9869540000000001,0.205063,-0.187851,0.011985,0.035532,0.06045800000000001
-0.973252,0.19371,-0.13742100000000002,-0.088023,0.134879,0.025068
-0.9769899999999999,0.19116200000000005,-0.093139,-0.090618,0.200895,-0.001513
-0.987778,0.20863299999999999,-0.063064,-0.020431,0.232607,-0.024949
-0.9935,0.22320500000000001,-0.043624,0.107578,0.295993,-0.018772
-0.993622,0.230576,-0.06311,0.17987,0.341513,-0.031521
-1.0013729999999998,0.186661,-0.226654,0.119054,0.399186,-0.03765
-1.010071,0.112518,-0.204559,-0.328895,0.511406,-0.052482000000000015
-0.970276,0.09832800000000004,-0.194138,-0.76942,0.442855,-0.149398
-0.9902799999999999,0.154526,-0.246521,-0.928236,0.378717,-0.289103
-1.0565179999999998,0.203064,-0.330429,-0.887494,0.499923,-0.32563000000000003
-1.0792389999999998,0.22608899999999998,-0.368302,-0.8287979999999999,0.6178359999999999,-0.336364
-1.094284,0.202301,-0.39884899999999995,-0.734823,0.6888270000000001,-0.356214
-1.124161,0.188171,-0.391602,-0.528436,0.794471,-0.33076500000000003
-1.129685,0.22915700000000006,-0.409638,-0.1995,0.919917,-0.312041
-1.141342,0.247345,-0.465363,0.085724,1.136987,-0.27574
-1.157974,0.18303,-0.463379,0.108954,1.328373,-0.245374
-1.160416,0.177109,-0.436142,0.104119,1.457106,-0.231452
-1.179627,0.183426,-0.42573500000000003,0.19725,1.637636,-0.218182
-1.17955,0.19577,-0.482727,0.288044,1.810706,-0.191125
-1.18956,0.17923,-0.496109,0.208171,1.986491,-0.163323
-1.1766660000000002,0.15092499999999998,-0.48132299999999995,0.023728,2.031807,-0.158471
-1.161041,0.190933,-0.508255,0.005541,2.065898,-0.146979
-1.182892,0.17593399999999998,-0.5403600000000001,-0.088827,2.1406560000000003,-0.11844
-1.163101,0.16955599999999998,-0.529312,-0.173817,2.181322,-0.08022699999999999
-1.1299739999999998,0.18512,-0.52771,-0.140587,2.137612,-0.097903
-1.141663,0.215973,-0.580978,0.014304,2.191344,-0.100929
-1.113907,0.25840700000000005,-0.605255,0.31419899999999995,2.198874,-0.135997
-1.107849,0.281906,-0.6431119999999999,0.6645800000000001,2.24451,-0.155392
-1.0996549999999998,0.240524,-0.66452,0.725493,2.382622,-0.161795
-1.056686,0.16397099999999998,-0.668823,0.553619,2.362998,-0.160038
-1.050354,0.138138,-0.6682899999999999,0.34325,2.391369,-0.148128
-1.018936,0.139191,-0.706253,0.273262,2.456429,-0.094758
-0.972641,0.157318,-0.7575529999999999,0.269694,2.475527,-0.052203999999999987
-0.938965,0.147537,-0.75943,0.211566,2.506534,-0.021065
-0.8991849999999999,0.15033,-0.72168,0.209312,2.5246,-0.001915
-0.8549499999999999,0.13078299999999998,-0.713638,0.192251,2.579959,0.014938
-0.793136,0.12437399999999997,-0.707703,0.118254,2.601486,0.019224
-0.721435,0.12773099999999998,-0.7083900000000001,0.047261,2.569817,0.017097
-0.664597,0.136001,-0.7229770000000001,0.012472,2.516715,0.032507999999999995
-0.6151270000000001,0.147201,-0.734269,-0.049152,2.455202,0.043257
-0.5673680000000001,0.12083499999999998,-0.733017,-0.014491999999999996,2.428393,0.102275
-0.4896240000000001,0.13882499999999998,-0.743805,-0.03543,2.356092,0.117862
-0.42564300000000005,0.11636400000000001,-0.749558,-0.028268,2.289038,0.117889
-0.373581,0.106628,-0.7701260000000001,-0.045781,2.253965,0.1325
-0.30989099999999997,0.108078,-0.7860720000000001,-0.054598,2.157218,0.10564
-0.26277100000000003,0.085175,-0.8028409999999999,-0.158709,2.137379,0.094537
-0.199738,0.10951300000000001,-0.809967,-0.11157,2.076604,0.072787
-0.146439,0.13928200000000002,-0.8435819999999999,0.066222,1.990882,0.06779500000000001
-0.09332300000000003,0.14758300000000002,-0.8684700000000001,0.245122,1.876457,0.044678
-0.058334000000000004,0.12219200000000001,-0.8620760000000001,0.330467,1.753823,0.034062
-0.03239499999999998,0.101151,-0.8402099999999999,0.331556,1.720865,0.015937
0.003265000000000018,0.08310000000000001,-0.8445129999999998,0.333572,1.690009,0.012732
0.04461600000000002,0.075821,-0.8662270000000001,0.3596,1.726104,0.005699
0.09059199999999999,0.11763,-0.8463139999999999,0.676981,1.727083,0.040079
0.172531,0.10211100000000001,-0.9004969999999999,0.887639,1.556137,0.031197000000000006
0.21846000000000004,0.037337999999999996,-0.932999,0.81555,1.390513,-0.036045
0.21402,-0.023651,-0.903962,0.582779,1.329678,-0.082049
0.21402,-0.047593,-0.8777010000000001,0.361075,1.377293,-0.10541
0.247315,-0.029648,-0.8580620000000001,0.324596,1.415694,-0.087792
0.27351400000000003,0.023361,-0.823365,0.42077,1.382341,-0.063023
0.299256,0.019486000000000003,-0.8448489999999999,0.487083,1.353372,-0.05465
0.338913,-0.039902,-0.8803710000000001,0.314608,1.3359450000000002,-0.096544
0.369843,-0.07255600000000001,-0.8921049999999999,0.148803,1.399328,-0.120157
0.4065090000000001,0.007828000000000009,-0.8966370000000001,0.2285,1.417164,-0.136019
0.4197390000000001,0.058441,-0.8723909999999999,0.459565,1.337577,-0.099778
0.42668100000000003,-0.000565000000000003,-0.852432,0.424232,1.3377139999999998,-0.108812
0.43983500000000003,-0.061081,-0.8255309999999999,0.144176,1.386537,-0.094684
0.454437,-0.07815599999999999,-0.824829,0.014586000000000003,1.4051,-0.11356199999999997
0.45607,-0.08982899999999999,-0.8336030000000001,-0.272368,1.460258,-0.052684
0.545944,-0.060851999999999996,-0.7617649999999999,-0.380885,1.521217,-0.012655
0.544312,0.029541000000000005,-0.6714019999999999,-0.20306,1.456762,-0.010171
0.543061,0.021148,-0.6300049999999999,-0.151001,1.391652,0.008604
0.561951,0.017075,-0.5692440000000001,-0.160299,1.337361,0.048858
0.62059,0.016006,-0.5492090000000001,-0.244512,1.234457,0.043264
0.650573,0.019423999999999997,-0.5623319999999999,-0.312958,1.144206,0.07624600000000001
0.7087559999999999,0.026779000000000004,-0.596878,-0.319825,1.08038,0.084582
0.6828460000000001,0.05658000000000001,-0.61969,-0.262816,0.975855,0.123615
0.715012,0.035049000000000004,-0.59285,-0.24275,0.952349,0.143036
0.6997979999999999,-0.0074150000000000015,-0.5610499999999999,-0.212658,0.91504,0.121072
0.716125,-0.044571,-0.5203859999999999,-0.296317,0.915339,0.114543
0.76326,-0.043670999999999995,-0.5112760000000001,-0.339219,0.8974190000000001,0.102193
0.7799080000000002,-0.014983999999999997,-0.488495,-0.22038,0.8395549999999999,0.10277
0.8111269999999999,-0.002274,-0.515213,-0.122765,0.799873,0.08922200000000001
0.8076789999999999,-0.021271,-0.5138550000000001,-0.08299,0.788048,0.078075
0.8260799999999999,-0.037888,-0.5067440000000001,-0.167287,0.805424,0.038552
0.8301229999999999,-0.040864,-0.487671,-0.219953,0.794964,0.039913
0.8432620000000001,-0.014145,-0.459107,-0.21780700000000006,0.7524310000000001,0.018601
0.8309019999999999,-0.017563000000000002,-0.45007299999999995,-0.275523,0.751604,-0.005655
0.8013149999999999,0.04039,-0.431442,-0.16630899999999998,0.73205,0.010799
0.8226620000000001,0.031037000000000002,-0.399399,-0.203866,0.726708,0.109266
0.8262630000000001,0.052841,-0.35591100000000003,-0.197323,0.674451,0.175302
0.8269350000000001,0.041031,-0.31254600000000005,-0.268016,0.626718,0.239175
0.8145140000000001,0.06761199999999999,-0.406281,-0.146456,0.714893,0.053646000000000006
0.8578939999999999,0.0336,-0.27253799999999995,-0.27155300000000004,0.5990439999999999,0.255052
0.8433069999999999,0.06953400000000001,-0.22102300000000005,-0.118811,0.527177,0.291233
0.8673859999999999,0.048583999999999995,-0.231384,0.007481,0.4149,0.372769
0.8989410000000001,-0.024903,-0.277802,0.069021,0.330594,0.399109
0.917877,-0.07025200000000001,-0.273681,-0.135348,0.283553,0.313075
0.864517,-0.07482899999999999,-0.182495,-0.215278,0.246704,0.239485
0.9047540000000001,-0.012588000000000002,-0.14166299999999998,0.005699,0.107714,0.183944
0.92041,-0.050949,-0.198029,0.203344,-0.063207,0.187652
0.962601,-0.09426799999999999,-0.23931899999999995,0.066662,-0.126419,0.08766499999999999
0.8937069999999999,-0.086563,-0.17811599999999994,-0.092578,-0.174673,-0.003041
0.8739319999999999,-0.04515,-0.16323900000000005,-0.098037,-0.263969,-0.039428
0.8634940000000001,0.0026399999999999965,-0.17891,0.017841,-0.411246,-0.005993
0.8765409999999999,-0.034759,-0.22605900000000004,0.023465,-0.492184,0.031256
0.8784179999999999,-0.041046,-0.248459,-0.00572,-0.556964,0.017985
0.8405610000000001,-0.052673000000000005,-0.258896,-0.0692,-0.5907859999999999,0.0149
0.8453370000000001,-0.037582,-0.25293000000000004,-0.089808,-0.647093,0.007088
0.8435969999999999,-0.033661,-0.264648,-0.059129,-0.73763,0.004222
0.8436739999999999,-0.05842600000000001,-0.2959130000000001,-0.111917,-0.818275,-0.01792
0.8394469999999999,-0.030624000000000002,-0.304199,-0.06247000000000001,-0.901359,-0.06628099999999999
0.80603,-0.009537000000000006,-0.343735,0.038158,-0.982545,-0.080897
0.790833,-0.0011749999999999955,-0.365921,0.11188499999999997,-1.05408,-0.084175
0.755279,-0.032273,-0.394882,0.121086,-1.09883,-0.062802
0.748901,-0.040481,-0.419876,0.009257,-1.129302,-0.06019500000000001
0.708938,-0.030213000000000007,-0.420547,-0.068272,-1.137576,-0.041088
0.6800539999999999,-0.002838,-0.440979,-0.009791,-1.148491,0.006585
0.6670229999999999,0.027389000000000004,-0.4479519999999999,0.11893800000000003,-1.233092,0.07434600000000001
0.68396,-0.022262000000000004,-0.468247,0.120489,-1.292719,0.10091
0.667145,-0.041641000000000004,-0.509048,0.106277,-1.366065,0.088913
0.6400140000000001,-0.058990999999999995,-0.57196,4.6e-05,-1.416723,0.059641
0.633133,-0.057464999999999995,-0.595963,-0.057429,-1.435589,0.00343
0.586533,-0.018829000000000002,-0.6337280000000001,0.075531,-1.474342,-0.002154
0.5722050000000001,-0.005539000000000002,-0.67685,0.18544,-1.540732,0.027034
0.5575260000000001,-0.040558,-0.701553,0.146655,-1.564006,0.028572000000000007
0.5023340000000001,-0.060501,-0.696717,0.026681,-1.562493,0.005556
0.461944,-0.074036,-0.728653,-0.100142,-1.593973,0.004758
0.467529,-0.07191499999999999,-0.7933810000000001,-0.246047,-1.594519,-0.003738
0.4809720000000001,-0.050369,-0.8355100000000001,-0.251024,-1.606141,-0.046403
0.42514,-0.02536,-0.8749389999999999,-0.158367,-1.6404299999999998,-0.096212
0.3806000000000001,-0.026748,-0.8927760000000001,-0.14296199999999998,-1.623417,-0.123654
0.338059,0.0005490000000000009,-0.8861389999999999,-0.045157,-1.596097,-0.12114
0.321472,0.011917000000000004,-0.939544,0.09176,-1.590261,-0.07232000000000001
0.30375700000000005,0.014480000000000002,-0.983719,0.13961400000000002,-1.593681,-0.031179
0.24554400000000004,-0.008941000000000004,-0.947738,-0.005592,-1.561328,0.012541
0.22557,-0.028061,-0.8959809999999999,-0.282073,-1.528414,-0.014815
0.184814,-0.0065609999999999965,-0.906387,-0.410848,-1.490754,0.000407
0.18775899999999998,0.040909,-0.987625,-0.364002,-1.49416,0.035142
0.17552199999999996,0.074128,-1.011154,-0.277499,-1.55087,0.049096
0.119476,0.051560000000000016,-0.933715,-0.245181,-1.535019,0.046391
0.08015499999999999,0.015961000000000003,-0.916443,-0.167947,-1.542735,0.047492
0.097977,-0.0038450000000000008,-0.9844360000000001,-0.214865,-1.569104,0.004196
0.047286000000000016,-0.005188,-1.013107,-0.346659,-1.6324040000000002,-0.049936
-0.007050000000000002,-0.025772,-0.9478,-0.616445,-1.602663,-0.103827
-0.03124999999999997,0.026748,-0.904236,-0.549504,-1.567754,-0.123047
-0.02270499999999999,0.10545399999999999,-0.996994,-0.30387,-1.6930150000000002,-0.168633
-0.099152,0.09829700000000001,-1.030044,-0.303723,-1.789894,-0.12936
-0.152389,-0.00010600000000000191,-1.026809,-0.6454840000000001,-1.699316,-0.14694300000000002
-0.14064000000000002,0.004196000000000004,-1.002228,-1.059682,-1.644552,-0.235884
-0.178223,0.073365,-0.972977,-1.244139,-1.683227,-0.271583
-0.256119,0.14795000000000005,-0.9532010000000001,-1.2330290000000002,-1.759912,-0.243837
-0.304078,0.16265800000000002,-0.9705809999999999,-1.224688,-1.734462,-0.207488
-0.296585,0.16893,-0.952881,-1.232816,-1.7152310000000002,-0.241652
-0.364121,0.234055,-0.859344,-0.885774,-1.816315,-0.323008
-0.324341,0.202881,-0.8753049999999999,-1.1177709999999998,-1.7358,-0.269829
-0.418289,0.250671,-0.857331,-0.767656,-1.917714,-0.377856
-0.482789,0.278488,-0.8500980000000001,-0.706288,-1.93491,-0.403604
-0.5190279999999999,0.278015,-0.841477,-0.692463,-1.954111,-0.401306
-0.544022,0.26924099999999995,-0.8350989999999999,-0.660144,-1.912745,-0.391203
-0.5699770000000001,0.295777,-0.909104,-0.64489,-1.907449,-0.410141
-0.582214,0.292297,-0.8795930000000001,-0.6297020000000001,-2.074547,-0.406924
-0.647155,0.280929,-0.7954410000000001,-0.665936,-2.208496,-0.396957
-0.7281799999999999,0.23259,-0.7384789999999999,-0.7944,-2.082553,-0.366716
-0.762359,0.304825,-0.76181,-0.799087,-1.869652,-0.427224
-0.759704,0.360473,-0.8001400000000001,-0.437803,-1.875061,-0.488037
-0.77684,0.372177,-0.796035,-0.165392,-1.966402,-0.510837
-0.8315130000000001,0.33789,-0.7132259999999999,-0.098102,-1.994325,-0.492868
-0.8928370000000001,0.270004,-0.640365,-0.194113,-1.806795,-0.455703
-0.897659,0.222336,-0.670776,-0.448563,-1.578256,-0.438869
-0.8637549999999999,0.23786899999999994,-0.657959,-0.771886,-1.654782,-0.456387
-0.907135,0.317688,-0.60492,-0.83691,-1.791794,-0.4659970000000001
-0.9779969999999999,0.334717,-0.570038,-0.735718,-1.73788,-0.466609
-1.017883,0.313263,-0.5493319999999999,-0.710194,-1.523093,-0.438307
-0.9943540000000001,0.28631599999999996,-0.502685,-0.7744449999999999,-1.422914,-0.402919
-0.9705360000000001,0.275482,-0.47206099999999995,-0.8238030000000001,-1.446129,-0.416433
-0.983109,0.31645100000000004,-0.477555,-0.7708109999999999,-1.48878,-0.475339
-1.0048979999999998,0.323868,-0.512039,-0.796916,-1.443931,-0.522508
-1.016709,0.32672100000000004,-0.4800720000000001,-0.905102,-1.422262,-0.533619
-1.040664,0.314407,-0.42298900000000006,-0.990658,-1.307102,-0.5059670000000001
-1.031891,0.316284,-0.396027,-1.038715,-1.231417,-0.4916680000000001
-1.022628,0.36348,-0.368942,-0.945718,-1.258373,-0.468006
-1.0449680000000001,0.429657,-0.319946,-0.528788,-1.243957,-0.40024
-1.051758,0.4286960000000001,-0.322006,-0.118955,-1.116764,-0.315405
-1.0252219999999999,0.388108,-0.28070100000000003,0.142988,-1.089115,-0.201951
-1.004455,0.361741,-0.269669,0.448252,-1.081761,-0.134731
-0.9985809999999999,0.342667,-0.244263,0.716992,-1.112558,-0.084052
-1.0176999999999998,0.352905,-0.238723,1.018381,-1.140212,-0.074421
-1.0472110000000001,0.332489,-0.25196799999999997,1.192335,-1.0748879999999998,-0.047359
-1.0388030000000001,0.318848,-0.25819400000000003,1.347856,-1.039297,-0.017398
-1.01445,0.300797,-0.25683599999999995,1.422839,-1.011937,0.011396
-0.9971770000000001,0.26669299999999996,-0.268311,1.320804,-0.981827,0.032323000000000005
-0.997742,0.234924,-0.237686,1.063289,-0.915008,0.055308
-0.998475,0.19104000000000004,-0.22512800000000002,0.629888,-0.8358639999999999,0.069385
-0.993866,0.20645100000000002,-0.156769,0.33807600000000004,-0.8560969999999999,0.043871
-1.027465,0.26921100000000003,-0.10553,0.33681,-0.8710040000000001,0.054476
-1.054123,0.32287600000000005,-0.11366300000000001,0.56087,-0.787832,0.12381
-1.0419770000000002,0.345764,-0.11145,0.6722779999999999,-0.635159,0.222479
-0.996124,0.338898,-0.11213699999999999,0.796552,-0.595225,0.265837
-0.9879459999999999,0.274887,-0.053161,0.8753639999999999,-0.532706,0.254269
-0.973068,0.231964,-0.040816999999999985,0.8715959999999999,-0.481585,0.229786
-0.952896,0.226609,-0.050217000000000005,0.782933,-0.450384,0.204057
-0.9529270000000001,0.231537,-0.075562,0.64486,-0.425398,0.178681
-0.970123,0.227158,-0.06855800000000001,0.462989,-0.369398,0.148449
-0.973541,0.23349,-0.06811500000000001,0.365942,-0.29774,0.12371
-0.97644,0.244217,-0.069596,0.354383,-0.225371,0.136406
-0.97911,0.26132199999999994,-0.08325199999999999,0.22472,-0.082274,0.084668
-0.996216,0.190583,-0.054962000000000004,-0.022038,0.016562,0.019483
-0.998886,0.204209,-0.041809,-0.13915999999999998,0.098967,-0.030011000000000006
-1.005219,0.224746,-0.06869600000000001,-0.236096,0.230176,-0.035514
-0.989807,0.22380100000000006,-0.08548,-0.359664,0.31154,-0.085105
-0.976166,0.229645,-0.084748,-0.458802,0.382148,-0.115186
-0.954132,0.238892,-0.08920299999999999,-0.481728,0.434422,-0.15485
-0.95665,0.241806,-0.084854,-0.520903,0.481415,-0.183042
-0.9734810000000002,0.250564,-0.071487,-0.5420550000000001,0.532565,-0.187545
-0.98912,0.265183,-0.06929,-0.5256850000000001,0.555936,-0.201117
-1.0111849999999998,0.28475900000000004,-0.088639,-0.388069,0.58845,-0.205487
-1.031174,0.2659,-0.14314300000000002,-0.370027,0.6585260000000001,-0.150853
-1.044724,0.22067199999999998,-0.175171,-0.418822,0.651181,-0.107916
-1.0734709999999998,0.209488,-0.17666600000000002,-0.531725,0.706824,-0.061565
-1.057159,0.237365,-0.215317,-0.5479310000000001,0.7206859999999999,-0.04475
-1.039505,0.291596,-0.273377,-0.450617,0.7810520000000001,-0.081606
-1.0383909999999998,0.285416,-0.334793,-0.300862,0.8210139999999999,-0.113466
-1.062088,0.269867,-0.345474,-0.09643,0.87141,-0.133888
-1.084168,0.28018200000000004,-0.364365,0.127572,0.967489,-0.15503699999999998
-1.0923459999999998,0.284729,-0.4244530000000001,0.395674,1.068744,-0.181932
-1.096954,0.260391,-0.438721,0.5439069999999999,1.20236,-0.226484
-1.090408,0.266266,-0.45030200000000004,0.722963,1.244394,-0.287734
-1.1461640000000002,0.269287,-0.46832299999999993,0.793995,1.409118,-0.324841
-1.1819460000000002,0.238663,-0.48461899999999997,0.80565,1.616524,-0.308461
-1.1499780000000002,0.234695,-0.47286999999999996,0.81688,1.719682,-0.303921
-1.179855,0.20512399999999997,-0.5197609999999999,0.749254,1.83686,-0.245136
-1.182907,0.221329,-0.566086,0.636576,2.00204,-0.165659
-1.182892,0.188263,-0.5934600000000001,0.364675,2.104991,-0.083214
-1.165191,0.207763,-0.601883,0.178781,2.186402,-0.024042
-1.174987,0.193146,-0.599167,0.045405,2.271874,0.044401
-1.157029,0.225281,-0.594391,0.100041,2.343962,0.091053
-1.1338659999999998,0.249176,-0.6070860000000001,0.209719,2.410589,0.10655
-1.113114,0.25747600000000004,-0.621811,0.352623,2.449452,0.112909
-1.086853,0.247773,-0.6452629999999999,0.4602060000000001,2.4895150000000004,0.110246
-1.054291,0.240555,-0.692489,0.578335,2.4816740000000004,0.101289
-1.044571,0.21283000000000002,-0.7177279999999999,0.610657,2.507095,0.102852
-1.009399,0.20013399999999998,-0.7205509999999999,0.585263,2.552951,0.090829
-0.9677889999999999,0.190384,-0.729599,0.571624,2.599822,0.0843
-0.918488,0.185959,-0.732162,0.61159,2.563574,0.042245
-0.89212,0.18454,-0.7604669999999999,0.691527,2.616529,0.021104
-0.8363950000000001,0.168015,-0.794632,0.6629430000000001,2.650704,0.0005099999999999999
-0.7820590000000001,0.128937,-0.7796329999999999,0.511444,2.636323,0.006825
-0.729904,0.108902,-0.7782899999999999,0.364123,2.614467,0.020648
-0.690033,0.10940599999999999,-0.798554,0.149884,2.676934,0.009115
-0.623321,0.12103299999999999,-0.793457,0.289635,2.628484,0.06749400000000001
-0.562103,0.152146,-0.7810969999999999,0.460155,2.633189,0.084861
-0.490799,0.10629200000000001,-0.787277,0.5053949999999999,2.657507,0.082349
-0.4086610000000001,0.049225000000000005,-0.7986599999999999,0.348891,2.621932,0.043859
-0.338333,0.039428000000000005,-0.804764,0.224936,2.510656,0.036621
-0.28178400000000003,0.049683000000000005,-0.8300780000000001,0.138491,2.417316,0.043778
-0.223312,0.045791000000000005,-0.8544010000000001,0.09516,2.336609,0.040934
-0.17164600000000002,0.066147,-0.8261569999999999,0.125798,2.2588220000000003,0.048737
-0.12091100000000002,0.07481399999999999,-0.8003850000000001,0.249023,2.207334,0.044067
-0.05650399999999998,0.063126,-0.829026,0.304897,2.130604,6.2e-05
0.010238999999999998,0.010986,-0.853333,0.166967,1.978974,-0.025523
0.04905699999999996,-0.016358,-0.8434599999999999,-0.078034,1.901108,-0.039783
0.096451,-0.011094,-0.821167,-0.188861,1.873812,-0.02864
0.15782200000000002,0.021973,-0.8170930000000001,-0.102329,1.7947799999999998,-0.028549
0.20481800000000006,0.062347,-0.799606,0.114007,1.6855220000000002,-0.036215
0.25277700000000003,0.067612,-0.7826690000000001,0.30237600000000003,1.557214,-0.04749
0.273056,0.04515,-0.7711640000000001,0.380611,1.444234,-0.092278
0.26762400000000003,0.021759,-0.7678989999999999,0.406294,1.447324,-0.08338999999999999
0.312881,0.031998,-0.7895050000000001,0.449729,1.3875540000000002,-0.058347
