ax,ay,az,wx,wy,wz
-1.200112,0.245689,-1.128515,0.77926,-4.220745,0.135219
-1.345156,0.27969000000000005,-1.270542,1.099557,-3.85819,0.274044
-1.3803619999999999,0.168878,-1.214811,0.96096,-3.335835,0.701197
-1.30661,0.025125999999999992,-1.148745,0.351261,-3.131392,0.978296
-1.3163490000000002,0.087094,-1.220049,0.426333,-3.185344,0.768565
-1.428223,0.122509,-1.2484929999999999,0.842244,-2.82429,0.777304
-1.442291,-0.0013549999999999983,-1.2157019999999998,0.926069,-2.430403,0.901067
-1.4029699999999998,-0.116572,-1.004278,0.167558,-2.06892,1.055682
-1.286259,-0.121679,-0.880975,-0.449288,-2.133656,1.015824
-1.231708,-0.06920399999999999,-0.9276040000000002,-0.279772,-2.207267,0.712224
-1.233997,-0.010144,-0.922931,0.354721,-2.194894,0.36127
-1.229699,0.021912,-0.825103,1.011727,-2.049732,0.200728
-1.174365,0.000855999999999999,-0.7407169999999998,1.2137810000000002,-2.063776,0.290487
-1.1612749999999998,-0.103698,-0.709033,0.634051,-1.954888,0.33127
-1.140175,-0.086631,-0.617333,-0.26619,-1.930632,0.481309
-1.153529,0.012058,-0.552995,-0.955128,-2.02604,0.411168
-1.161392,0.063642,-0.55922,-1.661143,-2.145981,0.435203
-1.130609,0.04146,-0.65191,-2.180694,-2.342263,0.464567
-1.136682,0.045316,-0.660076,-2.848527,-2.504851,0.436847
-1.169599,0.123769,-0.6532309999999999,-3.219789,-2.697866,0.277116
-1.238311,0.206555,-0.626809,-3.045384,-2.532779,0.190315
-1.259294,0.253779,-0.57878,-2.60366,-2.209322,0.31865
-1.2208999999999999,0.28934800000000005,-0.55838,-1.947302,-1.953711,0.376326
-1.1906539999999999,0.355498,-0.5819810000000001,-0.954533,-1.896503,0.472498
-1.206432,0.407169,-0.642756,0.037459,-1.68046,0.656506
-1.231751,0.351315,-0.699894,0.476267,-1.273581,0.908966
-1.277923,0.119295,-0.667443,-0.080429,-0.544734,0.70134
-1.265168,-0.06431700000000001,-0.56633,-1.754627,0.03472,0.790822
-1.201017,0.13454100000000002,-0.489473,-1.545902,0.741898,0.600588
-1.111175,0.13611299999999998,-0.319991,-1.576822,1.098095,0.446654
-1.076844,0.182435,-0.197844,-1.961756,1.466016,0.406576
-1.060873,0.310311,-0.19698000000000002,-1.937103,1.707841,0.32413
-1.082733,0.430319,-0.241311,-1.78439,1.781363,0.362975
-1.082733,0.430319,-0.241312,-1.595535,1.697853,0.525227
-1.112804,0.5476570000000001,-0.375574,-1.199075,1.492362,0.521595
-1.151408,0.613934,-0.491351,-0.740031,1.25991,0.52301
-1.208121,0.6786099999999999,-0.5937250000000001,-0.230324,1.193679,0.532695
-1.239473,0.6851940000000001,-0.629092,0.140804,1.150934,0.675941
-1.275283,0.656941,-0.606178,0.363405,1.194241,0.7898049999999999
-1.340764,0.624758,-0.574213,0.559775,1.340378,0.960121
-1.3869570000000002,0.570803,-0.51605,0.578163,1.588537,1.069552
-1.388208,0.491012,-0.467203,0.320661,1.91558,1.1939320000000002
-1.364588,0.437467,-0.439355,-0.00272,2.196259,1.234924
-1.356628,0.415325,-0.436303,-0.285726,2.488734,1.289346
-1.346544,0.45231,-0.423362,-0.367571,2.712209,1.280308
-1.329782,0.509059,-0.449931,-0.250737,2.875873,1.250136
-1.310871,0.564005,-0.5217769999999999,-0.056261,2.931287,1.187678
-1.290949,0.6066590000000001,-0.574793,0.199552,2.973026,1.069908
-1.2634919999999998,0.682564,-0.658288,0.832194,2.835615,0.839854
-1.305431,0.7897579999999998,-0.777204,1.779186,2.784234,0.546368
-1.3792430000000002,0.8055669999999999,-0.869493,2.442266,2.947422,0.353265
-1.380904,0.79867,-0.980858,2.979008,3.168898,0.060813
-1.392239,0.812834,-1.048208,3.751506,3.247904,-0.213972
-1.448743,0.658858,-0.983964,3.941086,3.587347,-0.372211
-1.430404,0.355968,-0.842071,3.07937,4.055626,-0.446082
-1.311059,0.208221,-0.748102,2.135168,4.344477,-0.471579
-1.213612,0.200087,-0.743131,1.567973,4.403152,-0.528437
-1.1795620000000002,0.236316,-0.734903,1.345814,4.525969,-0.602754
-1.066138,0.252766,-0.664146,1.240189,4.606177,-0.682764
-0.93653,0.316834,-0.645567,1.599574,4.238621,-0.881629
-0.8688329999999999,0.340741,-0.626979,2.184591,4.070737,-1.110553
-0.7447249999999999,0.280977,-0.607213,2.523889,3.821615,-1.401412
-0.641281,0.336875,-0.747862,3.128689,3.120407,-1.92136
-0.8119849999999998,0.315074,-0.812831,2.905284,3.52158,-2.039604
-0.7393619999999999,0.161876,-0.621189,1.760113,4.065861,-1.740139
-0.456178,0.03534800000000001,-0.387191,0.39149,3.946348,-1.509997
-0.242499,-0.013747999999999996,-0.246078,-0.64979,3.71104,-1.100416
-0.10456500000000002,-0.060698,-0.1623789999999999,-1.29636,3.643814,-0.60214
0.06168899999999999,-0.046704,-0.17559400000000003,-1.661246,3.319112,-0.236746
0.130658,0.036752,-0.176018,-1.756501,3.225455,0.029899
0.233408,0.112616,-0.153945,-1.469929,3.205598,0.110174
0.355902,0.14174699999999998,-0.15090099999999998,-1.235362,3.07026,0.016798
0.418588,0.18118,-0.13095299999999999,-1.164915,2.929863,0.014794
0.4732689999999999,0.142408,-0.10675200000000007,-1.351781,2.810032,0.10751
0.544372,0.11327400000000003,-0.077627,-1.755127,2.615696,0.310873
0.609811,0.141639,-0.026478,-2.172025,2.442831,0.531151
0.671354,0.242807,4.500000000001725e-05,-1.994936,2.242562,0.749024
0.711508,0.270993,0.00698399999999999,-1.590812,2.211893,0.933399
0.7929589999999999,0.24951,0.07212200000000002,-1.134936,2.117883,1.052798
0.848483,0.187127,0.189495,-0.7789359999999999,1.920727,1.086508
0.873086,0.057757,0.251351,-0.620962,1.649981,1.0897230000000002
0.88468,-0.026308,0.239525,-0.563542,1.425139,0.996116
0.917649,-0.05067,0.22861600000000004,-0.522278,1.259912,0.851703
0.9511480000000002,-0.069578,0.241731,-0.452198,0.965185,0.606191
0.94395,-0.08905699999999998,0.266293,-0.376468,0.769287,0.408824
0.953176,-0.126223,0.27837599999999996,-0.376585,0.547873,0.264406
0.957809,-0.161808,0.307376,-0.49958,0.408239,0.198012
1.005649,-0.155559,0.335726,-0.545096,0.19188,0.159675
1.024732,-0.15467399999999998,0.354158,-0.466813,-0.052247,0.124055
1.000224,-0.156103,0.336396,-0.43767,-0.257579,0.071393
0.974848,-0.142653,0.317991,-0.357419,-0.390663,-0.006648
0.993599,-0.143485,0.315654,-0.313875,-0.528846,-0.081115
1.010717,-0.148117,0.30108899999999994,-0.276028,-0.758542,-0.177182
0.9809000000000002,-0.146935,0.260729,-0.368258,-0.932238,-0.243462
0.9469010000000002,-0.139179,0.218782,-0.498545,-1.087641,-0.29055
0.93134,-0.104008,0.192426,-0.388639,-1.274659,-0.379255
0.912187,-0.08016000000000001,0.16202700000000003,-0.268882,-1.475007,-0.464309
0.8534009999999999,-0.06962499999999999,0.132232,-0.277264,-1.512767,-0.508947
0.818094,-0.06892000000000001,0.108109,-0.448392,-1.574378,-0.533321
0.7762,-0.062187,0.09169800000000003,-0.612289,-1.611476,-0.558942
0.757981,-0.03734,0.08634599999999998,-0.596827,-1.776376,-0.579136
0.718161,-0.015141,0.07322600000000001,-0.383895,-2.012734,-0.60364
0.6478809999999999,-0.022792999999999997,0.07474399999999991,-0.305167,-2.087267,-0.617794
0.595827,-0.03965200000000001,0.05857900000000005,-0.434183,-2.253643,-0.65762
0.517272,-0.032163,0.035468999999999966,-0.610866,-2.433713,-0.73492
0.443683,-0.019648,-0.02352700000000008,-0.607212,-2.684294,-0.822566
0.351046,0.004611999999999977,-0.08732800000000006,-0.609701,-2.914576,-1.003137
0.25636,0.073588,-0.15212799999999993,-0.491029,-3.127271,-1.2354250000000002
0.150714,0.167134,-0.21786900000000006,-0.127248,-3.372714,-1.539511
0.011558999999999984,0.271129,-0.305094,0.405318,-3.579935,-1.799842
-0.13968399999999997,0.35872,-0.368797,0.831241,-3.522071,-1.859311
-0.198825,0.359714,-0.341577,0.827719,-3.330692,-1.568864
-0.169773,0.275972,-0.28291,0.383963,-3.537295,-1.261755
-0.237917,0.284191,-0.307476,0.056697,-3.777756,-0.971253
-0.4070619999999999,0.335827,-0.39600099999999994,0.003406,-3.923037,-0.841976
-0.5756279999999999,0.320741,-0.435154,-0.20607,-3.681908,-0.550871
-0.525914,0.32588300000000003,-0.497459,-0.202332,-3.98089,-0.421216
-0.672588,0.393957,-0.719497,0.258728,-4.606199,-0.753366
-0.985222,0.40327,-0.812774,0.537552,-4.267069,-0.702692
-1.02994,0.273591,-0.759976,0.141702,-3.96434,-0.451882
-0.951055,0.330544,-0.834388,-0.0009010000000000002,-4.333119,-0.750786
-1.1120040000000002,0.523257,-1.064298,0.602877,-4.320136,-0.981202
-1.227839,0.442724,-1.028303,0.681357,-3.856354,-0.645157
-1.176827,0.287467,-0.996223,0.331638,-3.725811,-0.453089
-1.21903,0.373382,-1.086438,0.277159,-3.843488,-0.585739
-1.384231,0.4666170000000001,-1.202608,0.387982,-3.439255,-0.594607
-1.364237,0.416993,-1.153974,0.323431,-3.247401,-0.624092
-1.337206,0.344525,-1.095263,0.184926,-3.206473,-0.69684
-1.311724,0.43119700000000005,-1.1827470000000002,0.9081340000000002,-3.083257,-0.8016539999999999
-1.360907,0.377751,-1.1893539999999998,1.465245,-2.813326,-0.740575
-1.347693,0.247889,-1.065844,1.423178,-2.502319,-0.38282
-1.293523,0.102803,-0.8840129999999999,0.676041,-2.256005,0.022972
-1.188319,0.036805,-0.802232,-0.16465,-2.154325,0.322636
-1.149341,0.10930500000000001,-0.790199,-0.334678,-2.170934,0.158185
-1.210679,0.227632,-0.734915,-0.052325,-2.044699,0.048748
-1.20568,0.2399,-0.700952,0.337515,-1.882677,0.128982
-1.19246,0.124932,-0.62934,0.056645,-1.789276,0.183754
-1.163546,0.101486,-0.546087,-0.454378,-1.724996,0.315227
-1.165619,0.13940300000000003,-0.487025,-0.956434,-1.732035,0.366045
-1.150778,0.235773,-0.419081,-1.198462,-1.834943,0.430858
-1.171636,0.244807,-0.548891,-1.090764,-1.542965,0.344899
-1.137043,0.125824,-0.5888180000000001,-1.921419,-1.746963,0.558258
-1.086998,0.199478,-0.548683,-2.117834,-2.148217,0.353352
-1.16924,0.31831,-0.487981,-1.452662,-2.179138,0.193171
-1.224156,0.368004,-0.463355,-0.730669,-1.793175,0.0927
-1.221278,0.371112,-0.5243180000000001,-0.182336,-1.463661,0.052296
-1.195713,0.382033,-0.650288,0.213484,-1.271086,0.13611100000000004
-1.162005,0.405983,-0.7587399999999999,0.506908,-1.185845,0.236732
-1.157599,0.341697,-0.8713969999999999,0.20133,-1.0735,0.474795
-1.151469,0.280988,-0.8086589999999999,-0.319142,-0.805721,0.546817
-1.1376009999999999,0.267522,-0.636653,-0.890711,-0.598044,0.523491
-1.140769,0.297532,-0.4723780000000001,-1.156097,-0.123631,0.421923
-1.109886,0.32122,-0.344075,-1.114967,0.274256,0.277727
-1.076091,0.358915,-0.263042,-0.818789,0.594458,0.157161
-1.077693,0.379375,-0.226833,-0.564289,0.911136,0.128218
-1.077477,0.418301,-0.26528300000000005,-0.450328,1.148576,0.211303
-1.117932,0.48162,-0.335913,-0.252586,1.278621,0.26097
-1.167485,0.53617,-0.41336,-0.043815,1.403735,0.345688
-1.212107,0.595412,-0.510097,0.209581,1.412991,0.401719
-1.242703,0.6431169999999999,-0.604969,0.565956,1.393073,0.49425
-1.296358,0.585034,-0.602702,0.556944,1.461974,0.678721
-1.296357,0.585035,-0.602701,0.300228,1.609673,0.850462
-1.328498,0.460181,-0.466506,0.198911,1.783317,1.020083
-1.3402669999999999,0.429432,-0.443809,0.097459,1.990955,1.167949
-1.358188,0.413881,-0.460418,-0.08897399999999998,2.302473,1.317826
-1.320882,0.432993,-0.448112,-0.116445,2.413765,1.339268
-1.281266,0.446278,-0.449882,0.008255,2.46392,1.303265
-1.272917,0.476791,-0.523055,0.173828,2.423534,1.1987390000000002
-1.3155139999999999,0.494704,-0.582394,0.233399,2.531021,1.092469
-1.3004190000000002,0.515073,-0.620472,0.376411,2.611442,0.930958
-1.2764769999999999,0.554925,-0.683819,0.698619,2.609148,0.702381
-1.306537,0.585403,-0.728448,1.033764,2.726451,0.455537
-1.286945,0.597727,-0.753714,1.336968,2.859806,0.243564
-1.293011,0.563827,-0.769962,1.429641,2.972978,0.061386
-1.31757,0.550886,-0.791069,1.46538,3.213203,-0.09219
-1.29269,0.541329,-0.8017780000000001,1.365974,3.541389,-0.189523
-1.213117,0.5614079999999999,-0.828459,1.331983,3.760876,-0.308233
-1.205616,0.586576,-0.824067,1.424606,3.874291,-0.421643
-1.198626,0.538845,-0.74914,1.225739,4.224966,-0.262221
-1.093764,0.437334,-0.675308,0.768955,4.47595,-0.085037
-0.9590240000000002,0.399076,-0.6455869999999999,0.325841,4.421649,0.039588
-0.8810690000000001,0.412228,-0.643479,0.082557,4.306845,0.235946
-0.818539,0.372042,-0.584468,-0.176139,4.335138,0.527352
-0.699316,0.289625,-0.452813,-0.738344,4.3275,0.789172
-0.5386169999999999,0.211713,-0.316812,-1.562323,4.24858,1.141073
-0.335349,0.222922,-0.289264,-1.763006,3.921127,1.371731
-0.193874,0.300891,-0.29212799999999994,-1.427836,3.456806,1.39373
-0.128629,0.360973,-0.34939299999999995,-0.711025,3.095305,1.358524
-0.047916000000000014,0.36933,-0.376153,0.062536,2.927847,1.184323
0.07234699999999998,0.38538,-0.4215880000000001,1.0471180000000002,2.702828,0.806765
0.169103,0.34578200000000003,-0.457034,1.686632,2.436775,0.312647
0.18771,0.282476,-0.475769,1.868046,2.180931,-0.042474
0.244591,0.227071,-0.479943,1.777199,2.263261,-0.266051
0.35201800000000005,0.205043,-0.517971,1.362797,1.869828,-0.471395
0.312337,0.27764,-0.580555,0.9397470000000002,1.746648,-0.592785
0.291854,0.331568,-0.633313,0.771957,2.010241,-0.516367
0.384481,0.360791,-0.6455029999999999,0.580781,2.026092,-0.404602
0.41579199999999994,0.37324,-0.625581,0.439213,2.158247,-0.187936
0.421279,0.356708,-0.555644,0.246964,2.376164,0.149127
0.457266,0.321685,-0.485916,-0.154526,2.566457,0.467731
0.52692,0.265072,-0.409646,-1.032983,2.633728,0.710658
0.590147,0.352004,-0.36609200000000003,-1.713793,2.337276,0.861719
0.549353,0.427982,-0.361799,-1.845865,2.285936,0.949609
0.553347,0.419186,-0.29518,-1.968889,2.375396,1.203809
0.6396170000000001,0.365405,-0.187323,-1.502865,2.180324,1.504433
0.649686,0.313368,-0.08641100000000002,-0.631795,2.071337,1.598189
0.659393,0.214527,0.048449999999999986,-0.10326,2.166577,1.635363
0.705586,0.065089,0.159352,-0.006062,2.074954,1.579032
0.7969790000000001,-0.091681,0.305393,-0.151109,1.946003,1.465537
0.906746,-0.205882,0.407764,-0.462009,1.412443,1.2497760000000002
0.921892,-0.228574,0.410454,-0.628742,0.960755,0.966625
0.9006849999999998,-0.205496,0.391185,-0.561264,0.705008,0.681219
0.927583,-0.202028,0.421497,-0.441418,0.510339,0.419979
0.961841,-0.196744,0.44199,-0.370199,0.231416,0.205841
0.956014,-0.188748,0.444072,-0.320495,0.08007799999999998,0.148266
0.972627,-0.17472299999999996,0.428048,-0.229974,-0.162797,0.115084
0.955806,-0.182065,0.418388,-0.13250300000000004,-0.321641,0.132516
0.96132,-0.187286,0.41412800000000005,-0.012689,-0.540094,0.074016
0.942674,-0.162067,0.38265699999999997,0.211201,-0.7474429999999999,-0.053071
0.929228,-0.144148,0.343542,0.36991,-0.893968,-0.165899
0.938606,-0.14258800000000002,0.330471,0.425972,-1.089565,-0.25472
0.92792,-0.136256,0.315624,0.471314,-1.349809,-0.362784
0.8791799999999999,-0.119701,0.279682,0.468572,-1.543022,-0.42881
0.841864,-0.098382,0.242701,0.470612,-1.717728,-0.452636
0.82468,-0.06740299999999999,0.201022,0.550161,-1.965726,-0.512354
0.772421,-0.04678,0.173485,0.704093,-2.147408,-0.575684
0.724533,-0.03433599999999999,0.140138,0.7770169999999998,-2.290186,-0.616317
0.66766,-0.03239,0.12395899999999997,0.728627,-2.413848,-0.641523
0.5992919999999999,-0.040742,0.11443500000000008,0.484367,-2.554847,-0.638178
0.5461940000000001,-0.05732,0.09530400000000003,0.113657,-2.635938,-0.570076
0.493071,-0.08014099999999999,0.09051399999999998,-0.328631,-2.85658,-0.54411
0.38678499999999993,-0.067283,0.06416199999999994,-0.734278,-3.04564,-0.588094
0.267526,-0.03877800000000001,0.023931000000000036,-1.004515,-3.124365,-0.631999
0.186875,0.01248000000000002,-0.019383999999999964,-1.000857,-3.367755,-0.776371
0.096206,0.106221,-0.093515,-0.629869,-3.59472,-0.989959
-0.03983399999999993,0.1658,-0.163026,-0.250069,-3.871782,-1.220335
-0.232722,0.204315,-0.205727,0.050786,-4.036411,-1.358163
-0.365299,0.226019,-0.24099400000000004,0.225445,-3.943284,-1.310858
-0.4002200000000001,0.205271,-0.24973200000000004,0.200873,-4.198437,-1.277901
-0.485249,0.231676,-0.36620199999999997,0.215935,-4.539159,-1.338844
-0.708918,0.19597,-0.464896,-0.239143,-4.635344,-1.351735
-0.879016,0.227743,-0.493429,-0.695987,-4.611863,-1.374491
-1.0052660000000002,0.25561500000000004,-0.610271,-0.746888,-4.719573,-1.428716
-1.122832,0.276892,-0.696699,-0.728558,-4.686977,-1.600082
-1.192948,0.352684,-0.7085159999999999,-0.422811,-4.588906,-1.696121
-1.243324,0.450858,-0.834415,0.489012,-4.740023,-1.821794
-1.37948,0.499464,-1.002426,1.311208,-4.602739,-1.714027
-1.43022,0.445198,-0.995028,1.491427,-4.178704,-1.261863
-1.403648,0.347883,-0.875749,1.250093,-4.207615,-0.902747
-1.468326,0.323764,-0.907949,0.8013449999999999,-4.128281,-0.594963
-1.607181,0.331266,-0.935467,0.418835,-4.050489,-0.441475
-1.738689,0.356122,-0.991923,0.294386,-3.911008,-0.239265
-1.763069,0.371661,-1.029204,0.209138,-3.488425,-0.171403
-1.6787839999999998,0.35402900000000004,-0.987866,0.14579,-3.299131,-0.126015
-1.654177,0.320452,-0.909314,-0.010636,-3.109963,-0.057903
-1.6590799999999999,0.300176,-0.786704,-0.545206,-2.718567,0.10195000000000001
-1.5795219999999999,0.306756,-0.721092,-1.160078,-2.446839,0.305263
-1.4852759999999998,0.30317,-0.7765999999999998,-1.437191,-2.38958,0.468669
-1.410658,0.297725,-0.880144,-1.343984,-2.379118,0.175629
-1.353669,0.347001,-0.882122,-0.793495,-2.469331,-0.229681
-1.288291,0.434621,-0.904532,0.330479,-2.670578,-0.454921
-1.273063,0.419023,-0.931824,0.984081,-2.859026,-0.532774
-1.2672310000000002,0.368965,-0.903991,1.013896,-2.979231,-0.358776
-1.22715,0.413999,-1.06716,1.510123,-3.075471,-0.122212
-1.2880680000000002,0.375459,-1.149187,1.418685,-2.95489,0.286433
-1.340737,0.262967,-1.068949,0.698527,-2.161777,0.55258
-1.357731,0.204829,-1.046028,0.26378,-1.356458,0.586437
-1.305855,-0.048659000000000015,-0.9874279999999998,-0.873844,-0.8067109999999998,0.522658
-1.3282129999999999,-0.000116000000000005,-0.795965,-2.684988,-0.012482,0.679057
-1.212196,0.277249,-0.541451,-1.51187,0.8030009999999999,0.557103
-1.059063,0.340395,-0.4046779999999999,-0.698566,1.04255,0.412425
-1.082485,0.361166,-0.374802,-0.543753,1.228972,0.198893
-1.152866,0.370975,-0.350982,-0.510555,1.468393,0.18769
-1.235512,0.388724,-0.387053,-0.846254,1.761082,0.279366
-1.28283,0.422947,-0.477907,-1.237426,1.847591,0.508841
-1.351539,0.4748,-0.545419,-1.496069,1.887639,0.642163
-1.3776560000000002,0.573672,-0.6489999999999999,-1.42487,1.832012,0.7509909999999999
-1.399649,0.662327,-0.7312119999999999,-1.075842,1.792924,0.971435
-1.428965,0.698393,-0.729757,-0.6226,1.740418,1.083516
-1.484072,0.683769,-0.698676,-0.115958,1.795319,1.185899
-1.555999,0.632612,-0.639638,0.28366,1.947821,1.361499
-1.618589,0.534575,-0.577387,0.312279,2.356388,1.539417
-1.601597,0.496182,-0.538837,0.228537,2.713034,1.64361
-1.56431,0.494268,-0.533066,0.190788,2.932885,1.646754
-1.565379,0.511626,-0.543039,0.182132,3.223464,1.612444
-1.546638,0.537672,-0.5554330000000001,0.242617,3.401561,1.504885
-1.542916,0.599199,-0.598884,0.550478,3.581261,1.355627
-1.529957,0.637189,-0.6401450000000001,0.983594,3.685457,1.195914
-1.482447,0.626036,-0.634308,1.377258,3.846033,1.025105
-1.482446,0.626036,-0.6343080000000001,1.710482,3.852124,0.750696
-1.411412,0.603912,-0.646621,2.005196,3.971832,0.520654
-1.362157,0.56755,-0.605027,2.26651,4.163502,0.308527
-1.291938,0.465411,-0.5615399999999999,2.111835,4.266682,0.171655
-1.202073,0.383859,-0.539803,1.771878,4.444144,0.093379
-1.087789,0.363635,-0.538458,1.667976,4.415653,0.012354
-0.982548,0.326642,-0.478787,1.479174,4.464143,0.014272000000000003
-0.8273669999999999,0.283647,-0.468132,1.418886,4.260166,-0.004837
-0.691955,0.249234,-0.4945640000000001,1.469525,3.902404,-0.039113
-0.6245890000000001,0.153417,-0.426359,1.072891,3.880684,-0.051981
-0.458362,0.139694,-0.36878700000000003,0.796614,3.778712,-0.04636
-0.28839499999999996,0.163582,-0.374283,0.813944,3.490176,-0.183384
-0.17450099999999996,0.221759,-0.4195070000000001,1.024572,3.24109,-0.324882
-0.126878,0.25319400000000003,-0.49119,1.294947,3.052015,-0.508613
-0.083961,0.260826,-0.5352,1.453606,2.92471,-0.660051
0.0073570000000000016,0.273191,-0.560226,1.505544,2.823277,-0.727336
0.10174,0.246021,-0.57948,1.201328,2.667767,-0.709654
0.156373,0.265865,-0.581442,0.777285,2.476374,-0.69334
0.12229000000000002,0.247528,-0.568328,0.181265,2.641888,-0.487388
0.194693,0.242301,-0.5571999999999999,-0.228325,2.741755,-0.27487
0.247077,0.251908,-0.546997,-0.709552,2.70355,-0.029688
0.244229,0.236748,-0.503174,-1.066599,2.808672,0.32413
0.29603700000000005,0.213826,-0.436835,-1.440732,2.917213,0.559637
0.366451,0.239911,-0.406686,-1.515849,2.977512,0.7753529999999998
0.420019,0.313292,-0.3885,-1.207776,3.070031,0.906185
0.438548,0.363094,-0.353515,-0.6893,3.212988,1.016875
0.477309,0.352622,-0.246676,-0.243257,3.39479,1.150292
0.565284,0.273015,-0.042167,-0.097597,3.385744,1.300241
0.6662840000000001,0.179617,0.17334599999999992,-0.166265,3.117224,1.458646
0.73195,0.039924,0.262949,-0.33367,2.758121,1.550599
0.757601,-0.033443,0.305752,-0.501314,2.469485,1.520568
0.7795809999999999,-0.085514,0.39223500000000006,-0.687606,2.259951,1.35761
0.86894,-0.151356,0.536326,-0.781614,1.966051,1.112958
0.975286,-0.207916,0.634121,-0.700626,1.443794,0.772561
0.987968,-0.239678,0.618617,-0.733901,0.997226,0.478832
0.969913,-0.250564,0.602592,-0.824239,0.69728,0.287305
0.994053,-0.228747,0.621545,-0.7941789999999999,0.312068,0.092569
0.976569,-0.207615,0.6111200000000001,-0.765807,0.012725,-0.008224999999999998
0.958938,-0.203682,0.585702,-0.747757,-0.183956,-0.010245
0.950244,-0.186774,0.546553,-0.532339,-0.424232,-0.047973
0.930884,-0.206489,0.509952,-0.369083,-0.516443,-0.020948
0.928332,-0.259069,0.483738,-0.470301,-0.60601,-0.014942
0.936225,-0.260641,0.43431,-0.445852,-0.85389,-0.106205
0.906778,-0.243131,0.36852,-0.432835,-0.999712,-0.253114
0.898151,-0.245206,0.328688,-0.638024,-1.100469,-0.36924
0.916092,-0.26135600000000003,0.304307,-0.88434,-1.314838,-0.463539
0.909668,-0.231355,0.250719,-0.862013,-1.620481,-0.639149
0.867687,-0.15628799999999998,0.178884,-0.444524,-1.848563,-0.785034
0.84094,-0.128819,0.15536099999999997,-0.243341,-1.911878,-0.897927
0.811714,-0.103736,0.14121499999999998,-0.30535,-1.996413,-0.987223
0.749765,-0.038246,0.06210300000000001,-0.130728,-2.141744,-1.092766
0.6796089999999999,0.0019489999999999996,0.010691000000000006,0.026184,-2.173294,-1.134604
0.642271,0.006877000000000008,0.012075000000000002,0.060806,-2.247826,-1.112653
0.6101920000000001,0.04181000000000001,0.00860699999999992,0.08702899999999998,-2.366,-1.073803
0.543885,0.06329099999999999,-0.0017349999999999308,-0.040139,-2.419692,-0.983498
0.468808,0.083646,-0.030032999999999976,-0.142312,-2.574975,-0.941205
0.338479,0.11321,-0.08708700000000001,-0.131666,-2.76306,-0.917915
0.19170999999999996,0.140707,-0.11220799999999996,-0.248925,-2.568889,-0.8642189999999998
0.19518200000000008,0.161742,-0.10646200000000004,-0.391507,-2.471191,-0.722298
0.274252,0.212029,-0.09809999999999998,-0.206222,-2.82376,-0.706803
0.24401399999999995,0.26708,-0.15909299999999993,0.185541,-3.333492,-0.759391
0.11759699999999998,0.281411,-0.278081,0.7331539999999999,-3.645365,-0.811933
-0.0035689999999999884,0.238609,-0.384584,1.010721,-3.807498,-0.940175
-0.11447699999999993,0.193945,-0.436559,0.996953,-3.986245,-1.106418
-0.235663,0.174823,-0.476715,0.7905689999999999,-4.343836,-1.335517
-0.406576,0.185736,-0.602586,0.51934,-4.464359,-1.428801
-0.5014839999999999,0.177855,-0.694834,0.133148,-4.362531,-1.433439
-0.5428280000000001,0.25381,-0.78718,0.041107,-4.568143,-1.566031
-0.7243739999999999,0.374157,-0.884653,0.311049,-4.435502,-1.448612
-0.799713,0.400359,-0.972181,0.668061,-4.100472,-1.07555
-0.7695079999999999,0.388206,-1.000257,0.992654,-3.896298,-0.7783649999999999
-0.838697,0.311004,-0.942318,1.104118,-3.701977,-0.312679
-0.917444,0.295543,-0.900947,1.059881,-3.462845,0.122424
-0.959056,0.349594,-1.025702,1.282531,-3.441155,0.294208
-1.019101,0.324812,-1.183155,1.352104,-3.429449,0.563442
-1.07953,0.240476,-1.297432,1.083036,-3.243016,0.632533
-1.123603,0.217776,-1.216098,0.684338,-3.35843,0.671673
-1.163908,0.227621,-1.09469,0.500837,-3.395525,0.662903
-1.189766,0.13885800000000004,-1.008069,-0.148966,-3.23407,0.749283
-1.191957,0.07452900000000001,-0.92838,-1.209307,-2.995559,0.802093
-1.170794,0.159429,-0.857975,-1.793662,-2.923645,0.677601
-1.171289,0.307049,-0.826082,-1.556933,-2.963001,0.34392
-1.198101,0.373371,-0.846808,-1.0287480000000002,-3.040408,0.263163
-1.242044,0.368523,-0.689815,-0.807501,-2.950818,0.232103
-1.215102,0.33304999999999996,-0.546247,-0.813786,-2.921358,0.267019
-1.192529,0.369575,-0.524804,-0.547973,-2.942847,0.288162
-1.20533,0.403833,-0.534491,-0.42213,-2.891129,0.360748
-1.251183,0.358183,-0.415557,-0.655748,-2.703085,0.499875
-1.225971,0.311423,-0.32494500000000004,-0.928556,-2.485192,0.450648
-1.162955,0.383906,-0.422696,-0.732214,-2.539119,0.18448
-1.2291889999999999,0.511763,-0.560713,-0.112436,-2.545857,-0.00841
-1.314434,0.522629,-0.604374,0.389339,-2.216338,-0.009095
-1.349536,0.401082,-0.562861,0.205233,-1.851592,-0.040296
-1.311364,0.29361,-0.468116,-0.413321,-1.536673,-0.123037
-1.292438,0.283505,-0.448869,-0.914544,-1.424292,-0.340371
-1.232461,0.405652,-0.602338,-0.745232,-1.2490770000000002,-0.182205
-1.222041,0.577848,-0.84175,0.241275,-1.419336,-0.141135
-1.31227,0.608403,-1.094042,1.3219900000000002,-1.326448,0.054141
-1.351905,0.489625,-1.289204,1.990336,-1.027957,0.219188
-1.382413,0.276222,-1.26249,1.997717,-0.500389,0.223128
