ax,ay,az,wx,wy,wz
-1.008225,-0.021683000000000008,-0.10853499999999999,-0.031376,0.284271,0.091663
-0.9937290000000001,-0.05101,-0.12712099999999998,0.006368,0.267384,0.092556
-0.977035,-0.049011999999999986,-0.111221,0.052599,0.210902,0.050132
-0.979965,-0.053466999999999994,-0.13414,-0.017806,0.159459,0.038322
-0.9719690000000001,-0.071549,-0.14413399999999998,-0.173938,0.163183,0.051049
-0.975571,-0.066711,-0.158813,-0.159414,0.20803,0.063872
-0.9879760000000001,-0.052185,-0.193664,-0.055832000000000014,0.26815,0.081651
-1.0006709999999999,-0.03558399999999999,-0.191544,-0.040167,0.260935,0.1151
-0.983384,-0.07603399999999999,-0.180359,-0.034094,0.20549,0.096374
-0.978546,-0.053116,-0.179367,0.07082000000000001,0.115034,0.029781
-0.9697869999999998,-0.072144,-0.179611,0.06930399999999999,0.077637,0.006514
-0.977722,-0.06828300000000001,-0.195831,0.006886,0.085912,0.006227
-0.979859,-0.048813,-0.210068,-0.072382,0.08444299999999999,-0.012487
-0.980316,-0.038025,-0.188217,-0.084,0.039351,-0.074326
-0.9625549999999999,-0.050247,-0.20047,-0.12124,0.016766,-0.088831
-0.964874,-0.040024,-0.205902,-0.179202,0.016511,-0.095371
-0.9865270000000002,-0.033644999999999994,-0.193711,-0.172362,0.015709,-0.050411
-0.982727,-0.016556,-0.189804,-0.035123,-0.004871,-0.01541
-0.9706879999999999,-0.038986000000000014,-0.183151,0.037636,-0.020401,0.015013
-0.9672850000000001,-0.037521,-0.183578,0.06007000000000001,-0.019203,0.024008
-0.977494,-0.067276,-0.18318099999999998,-0.019711000000000003,-0.008815,0.032949
-0.9710690000000001,-0.055099,-0.188462,-0.031118,-0.036619,0.019017
-0.96466,-0.07656900000000001,-0.192139,-0.041604,-0.054806,0.010378
-0.962891,-0.058075000000000015,-0.207748,-0.043356,-0.06663200000000001,-0.009855
-0.977554,-0.072632,-0.180252,-0.041378,-0.077555,-0.06309400000000001
-0.984558,-0.09462,-0.193924,-0.05764,-0.092442,-0.047333
-0.981796,-0.117584,-0.209854,-0.096255,-0.068887,0.005061
-0.98198,-0.044815,-0.178009,0.07291900000000001,-0.019135,0.027476
-0.983551,-0.07699500000000001,-0.17207399999999998,0.102792,0.004058,-0.038201
-0.972381,-0.08821099999999997,-0.17181400000000002,0.010822,-0.042139,-0.048361
-0.976059,-0.054520000000000006,-0.158874,-0.005504,-0.078613,-0.08794600000000001
-0.981186,-0.06660500000000001,-0.121948,-0.097674,-0.120492,-0.08746699999999999
-0.9788819999999999,-0.071259,-0.044510000000000015,-0.193037,-0.216563,-0.063236
-0.9660190000000001,-0.05644299999999999,0.015029999999999988,-0.224052,-0.366174,-0.14189000000000002
-0.919739,-0.06015,0.08166499999999999,-0.340112,-0.561746,-0.192147
-0.905594,-0.041,0.12713599999999994,-0.37502,-0.7451270000000001,-0.211979
-0.953003,0.038803,0.231979,-0.29943400000000003,-0.879142,-0.238363
-1.05011,0.117188,0.342163,-0.423003,-1.072583,-0.08179700000000001
-1.0486449999999998,0.15098599999999998,0.3887789999999999,-0.404442,-1.302718,0.07903099999999999
-1.0725559999999998,0.128281,0.298844,-0.345727,-1.480784,0.191284
-1.09053,0.06459100000000002,0.204315,-0.32561100000000004,-1.527331,0.233612
-1.119065,-0.002029999999999997,0.102783,-0.182256,-1.4787370000000002,0.257629
-1.1389770000000001,0.032303000000000005,0.006408999999999998,-0.015761,-1.398708,0.369421
-1.152679,0.0,-0.036071000000000006,-0.225651,-1.299232,0.406028
-1.168899,-0.020523,-0.050919000000000006,-0.352405,-1.210175,0.425227
-1.144257,-0.054153999999999994,-0.04300000000000001,-0.25001,-1.107535,0.42991
-1.129821,-0.03595,0.01170400000000002,-0.129306,-0.976157,0.418788
-1.1365660000000002,0.063247,0.077865,-0.085966,-0.966545,0.392955
-1.078323,0.08743300000000001,0.17771900000000002,-0.253456,-1.09865,0.300678
-1.046403,-0.16741899999999998,0.259583,-0.312499,-1.23343,0.428341
-1.071762,-0.009581999999999999,0.356308,-0.17744100000000002,-1.297924,0.416627
-1.07753,-0.011397999999999998,0.400482,0.003469,-1.390788,0.443393
-1.064758,0.058379999999999994,0.416534,0.016119,-1.546458,0.394498
-1.048478,-0.14935299999999999,0.597183,-0.944011,-1.672266,0.660173
-1.080658,-0.12753199999999998,0.7190850000000001,-1.496262,-1.682986,0.84719
-0.9587399999999999,0.257386,0.4140160000000001,-0.257868,-1.9866,0.521756
-1.003464,-0.039718,0.393295,0.334612,-2.156113,0.25243000000000004
-1.085693,-0.06131,0.34892199999999995,0.227438,-2.043735,0.037154
-1.058624,-0.14141800000000002,0.309845,0.024668,-1.83968,-0.088936
-1.029236,-0.093293,0.25186200000000003,0.184058,-1.697157,-0.034238
-0.987671,-0.138626,0.26502999999999993,0.112522,-1.543555,0.068926
-0.958542,0.015350999999999997,0.218323,0.085366,-1.416111,0.02594
-0.907151,0.048400999999999986,0.17785700000000004,-0.135976,-1.2021,-0.016309999999999998
-0.8671420000000001,0.047256000000000006,0.12416,-0.11878,-1.001983,-0.041761
-0.843201,0.054000999999999987,0.09492500000000004,-0.190038,-0.8392860000000001,-0.030410000000000006
-0.824829,0.02684000000000001,0.14745999999999992,-0.218316,-0.631434,0.030632
-0.8046260000000001,0.060454999999999995,0.13412500000000005,-0.23537600000000006,-0.413079,0.056631
-0.779373,0.09704600000000001,0.13545200000000013,-0.15513,-0.275253,0.08623600000000001
-0.7474519999999999,0.08549500000000003,0.026168999999999887,-0.145679,-0.064842,0.0008039999999999999
-0.7482909999999999,0.018372000000000003,-0.07432599999999989,-0.167236,0.323872,0.027763
-0.806321,0.054291,0.027541999999999955,-0.221629,0.708407,0.094606
-0.771957,-0.081207,0.060347999999999964,-0.107335,0.850367,0.07581399999999999
-0.832779,-0.074295,0.08636500000000003,0.206576,0.933333,-0.16891199999999998
-0.882583,-0.100952,0.1433870000000001,0.004808,1.218874,-0.189868
-0.9165040000000001,-0.051834000000000005,0.2554170000000001,-0.174745,1.4678209999999998,-0.10023
-0.928467,-0.171295,0.4361579999999999,0.149105,1.451633,-0.175535
-0.956512,-0.18678300000000006,0.47604300000000005,0.119504,1.37908,-0.382684
-0.960571,-0.141403,0.48407,0.213472,1.332194,-0.457251
-0.992676,-0.032409999999999994,0.5540619999999999,0.282298,1.310845,-0.5175649999999999
-1.0059360000000002,-0.13789300000000002,0.6797340000000001,0.17790899999999998,1.247485,-0.34222
-0.9651799999999999,-0.026536,0.399368,0.278719,1.218222,-0.311126
-1.089905,0.118225,0.3622890000000001,-0.056572,1.40842,-0.343861
-1.0572350000000001,0.10608,0.38147,-0.156316,1.44055,-0.236245
-0.94191,0.067672,0.425278,0.1195,1.221195,-0.237639
-1.004227,0.075424,0.23957800000000004,0.424075,1.1518,-0.292736
-1.027008,0.12989900000000001,0.35375999999999996,0.273321,1.155913,-0.210546
-0.963058,0.085678,0.4131010000000001,0.250427,1.089018,-0.158317
-0.951767,0.032989,0.4086610000000001,0.398283,0.95451,-0.129841
-1.096024,0.099243,0.375855,0.430682,0.928725,-0.196224
-1.039902,0.002289,0.41479499999999997,0.336252,0.834139,-0.094092
-0.989502,0.042786000000000005,0.42246999999999996,0.357304,0.692377,-0.136498
-0.988541,-0.020462,0.30545,0.195574,0.649055,-0.156665
-1.078003,0.008376999999999999,0.328858,0.083442,0.656162,-0.139843
-0.980347,-0.046234,0.33345,0.279915,0.608162,-0.098099
-0.8966219999999999,-0.10555999999999999,0.235092,0.480265,0.478864,-0.129379
-1.011795,-0.04451,0.089508,0.390886,0.488083,-0.334025
-1.086136,-0.090576,0.015686000000000002,0.245394,0.644137,-0.31671
-1.099274,-0.033707,0.110596,-0.016112,0.700932,-0.259568
-0.9638370000000002,-0.032791,0.098205,0.052915,0.672121,-0.120307
-0.99382,0.054703,-0.005860000000000004,0.318753,0.70349,-0.221663
-1.05748,-0.044157999999999996,0.04090899999999999,0.118118,0.74861,-0.20159
-1.047287,0.05693,0.087448,0.080226,0.72731,-0.174504
-0.981675,0.050858,0.184158,0.123248,0.6651739999999999,-0.07611799999999999
-0.970047,0.023407000000000004,0.138749,-0.07523300000000001,0.640896,-0.092902
-1.037308,0.009581999999999999,0.241592,-0.24087600000000006,0.526263,-0.104162
-1.027588,0.015427000000000003,0.24176000000000006,-0.112813,0.361721,-0.102583
-1.010925,0.0011899999999999964,0.211487,0.25300700000000004,0.20585,-0.043824
-1.004517,-0.048279,0.13735899999999998,0.411904,0.10315,-0.049461
-1.028915,-0.063523,0.09459,0.374376,0.056237,-0.03394
-1.009247,-0.08508299999999999,0.060028,0.117394,0.114035,0.008352
-1.009994,-0.12705999999999998,0.049942,0.17331,0.220827,0.026976
-0.979248,-0.11656199999999999,-0.02684000000000001,0.208529,0.282656,0.014514
-0.980484,-0.140075,-0.060837,-0.029514,0.35517,0.006959999999999999
-0.958694,-0.11624200000000001,-0.079956,-0.266651,0.421005,-0.056017
-0.9953299999999999,-0.098159,-0.071991,-0.249422,0.454682,-0.14336300000000002
-1.012467,-0.081695,-0.113754,-0.222735,0.478216,-0.14189100000000002
-1.034424,-0.023086,-0.087646,-0.104198,0.495947,-0.097919
-1.044952,-0.01425100000000001,-0.071839,-0.081222,0.540876,-0.07531900000000001
-1.026368,-0.083816,-0.005507999999999999,-0.14309000000000002,0.49586,-0.085926
-1.030609,-0.023834000000000008,-0.013122000000000002,-0.023849,0.409586,-0.176789
-1.018173,-0.05705300000000001,-0.025879000000000003,-0.020242,0.332303,-0.095132
-0.994186,-0.007186999999999998,0.012832000000000005,0.092701,0.284927,-0.075406
-0.978592,-0.054428,0.035706,0.110655,0.254305,-0.039629
-0.956802,-0.082718,0.04013,0.007653,0.226219,-0.040529
-0.961624,-0.094498,0.014770000000000004,-0.03258,0.178055,-0.058133
-0.948074,-0.085358,-0.029251000000000006,-0.049502,0.119477,-0.048510000000000005
-0.966507,-0.08340399999999999,-0.03205899999999999,-0.020465,0.10578,-0.042483
-0.973221,-0.07380700000000001,-0.083801,-0.105694,0.115109,-0.028314
-0.9750209999999999,-0.091461,-0.113953,-0.341293,0.177279,0.019731
-1.021652,-0.037872,-0.14086900000000002,-0.453404,0.253419,0.001974
-1.0263520000000002,-0.063263,-0.14865099999999998,-0.465531,0.25703000000000004,0.08919099999999999
-1.0163719999999998,-0.056885000000000005,-0.137284,-0.342592,0.23825900000000005,0.074799
-0.982239,-0.10665899999999999,-0.141281,-0.29942,0.174276,0.024892
-0.966491,-0.07310499999999999,-0.17419400000000002,-0.209233,0.149869,-0.024291
-0.996994,-0.062377000000000016,-0.181152,-0.111995,0.165322,0.007514
-1.019425,-0.07457000000000001,-0.17767300000000005,-0.217647,0.222734,0.067899
-1.01706,-0.086121,-0.127457,-0.328815,0.214647,0.029357
-1.00441,-0.088074,-0.127198,-0.112316,0.152686,0.034263
-0.996429,-0.056397,-0.137375,0.20284,0.084819,0.059398
-0.97609,-0.108032,-0.109527,0.225731,0.035945,0.062321
-0.965133,-0.109452,-0.09811399999999998,0.0954,0.01391,0.018132
-0.951843,-0.079315,-0.129593,0.033441000000000005,-0.007706999999999999,0.002042
-0.9638979999999999,-0.06671099999999999,-0.15858499999999998,0.076977,0.00964,0.029511000000000006
-0.980377,-0.043869000000000005,-0.185272,0.106202,0.050415,0.06720599999999999
-0.974075,-0.07013,-0.16023199999999999,0.050586,0.057534,0.044661
-0.966248,-0.0746,-0.185852,-0.026827,0.018632,-0.006851
-0.9724879999999999,-0.061432,-0.190414,0.001022,0.018775,0.00013000000000000002
-0.97702,-0.044342000000000006,-0.183258,0.138821,0.037671,0.049828
-0.978211,-0.07211300000000001,-0.17199699999999998,0.227696,0.059382,0.063279
-0.978623,-0.088226,-0.17533800000000002,0.202134,0.063448,0.045648
-0.99144,-0.094116,-0.190659,0.072996,0.066176,0.051476
-0.992828,-0.091553,-0.146912,-0.043977,0.087953,0.026493
-0.9958799999999999,-0.08511300000000001,-0.116333,-0.07287300000000001,0.079299,0.02168
-1.014266,-0.121582,-0.07325699999999999,-0.197835,0.049161,0.051277
-0.993561,-0.08677699999999999,-0.017013999999999998,-0.181456,-0.029458,0.072391
-0.970596,-0.029663,0.0007320000000000103,0.081925,-0.15943800000000002,0.068034
-0.990142,-0.032074000000000005,0.005707000000000018,0.190873,-0.244109,0.085779
-0.991592,-0.006226000000000002,0.004607999999999987,0.020423,-0.272556,0.066401
-0.976593,-0.018906,0.008849999999999997,-0.270025,-0.295928,0.086107
-0.958557,0.024978999999999998,0.006117999999999985,-0.325983,-0.348172,0.11408
-0.97789,0.07763699999999997,-0.00027499999999999747,-0.272857,-0.40441,0.112344
-1.004609,0.051849000000000006,0.02262900000000001,-0.392413,-0.454719,0.14965
-0.982422,0.022049000000000003,0.007613999999999995,-0.6067600000000001,-0.491893,0.121948
-0.996079,-0.027741,-0.013381999999999993,-0.648123,-0.551033,0.043572
-1.016846,0.014313000000000006,0.026901999999999995,-0.31797,-0.728956,-0.014572
-1.003997,-0.045349,0.13589400000000001,0.073397,-0.970714,-0.107311
-1.00647,-0.050506,0.20884699999999998,0.7635529999999999,-1.203477,-0.126661
-1.0573270000000001,-7.599999999999968e-05,0.2694550000000001,1.013426,-1.376478,-0.00192
-1.124695,-0.002610000000000001,0.234542,0.740688,-1.451959,0.219074
-1.118026,0.07905600000000003,0.146301,0.47147,-1.395824,0.358216
-1.105927,-0.017227000000000003,0.078765,-0.17136400000000002,-1.197239,0.323288
-1.111969,-0.035858,0.042221000000000015,-0.442307,-1.098078,0.344754
-1.102509,0.038575,-0.016723000000000016,-0.186883,-1.068624,0.292271
-1.090805,0.051878999999999995,0.028702000000000005,0.117586,-1.07883,0.35523000000000005
-1.095581,0.086227,0.094651,-0.14993499999999998,-1.04345,0.394244
-1.105149,0.124039,0.180939,-0.391538,-1.047307,0.444718
-1.054138,0.092743,0.325623,-0.35054,-1.122608,0.471657
-1.002548,0.010513,0.395568,0.122851,-1.315625,0.4752770000000001
-1.011154,-0.073516,0.507629,0.200123,-1.441343,0.405133
-1.025009,-0.109375,0.59021,0.10605,-1.597329,0.374289
-1.090225,-0.09668000000000003,0.592758,-0.164723,-1.657586,0.251663
-1.1232300000000002,-0.090271,0.61348,-0.21000700000000005,-1.768914,0.173537
-1.12204,-0.13037100000000001,0.5795899999999999,-0.014724,-1.897276,0.121871
-1.097839,-0.099213,0.560974,-0.4160390000000001,-1.911152,0.005831
-1.1098940000000002,-0.024872000000000002,0.46070900000000004,-0.72632,-1.902251,-0.097786
-1.076538,-0.027282999999999998,0.4706260000000001,-0.472526,-1.967138,-0.069677
-1.0755,0.12912,0.418,0.049501,-2.057353,0.007926
-1.06102,0.122376,0.28207399999999994,-0.12556099999999998,-1.923163,0.139998
-0.990936,0.15783699999999998,0.2312620000000001,-0.248186,-1.778802,0.143995
-0.9370120000000001,0.15184,0.186616,-0.15862,-1.699602,0.154962
-0.91684,0.105393,0.15167300000000006,0.249219,-1.639362,0.174814
-0.8739159999999999,0.004898,0.14656099999999994,0.399823,-1.42034,0.205366
-0.834259,-0.076172,0.11067199999999988,-0.07610800000000001,-1.044514,0.139716
-0.7967380000000001,-0.044479000000000005,0.106919,-0.705044,-0.709162,0.18423
-0.7687689999999999,0.014342999999999991,0.04643299999999995,-0.523255,-0.453906,0.197067
-0.760757,0.031311,0.011504999999999987,-0.33555300000000005,-0.17757,0.165079
-0.6878970000000001,-0.07576000000000001,-0.078125,-0.260676,0.06856799999999999,0.14267
-0.716629,-0.105438,-0.21726900000000005,-0.34796900000000003,0.573542,0.054419
-0.7322230000000001,-0.224945,-0.214218,-0.14008099999999998,1.069204,0.003321
-0.7533259999999999,-0.309082,-0.13307199999999994,0.228194,1.32922,-0.225393
-0.8947139999999999,-0.177048,-0.022506999999999944,0.12667,1.507379,-0.490047
-0.8752740000000001,-0.17208900000000002,0.1676330000000001,-0.192141,1.626726,-0.441967
-0.92424,-0.065567,0.394974,0.076173,1.7791130000000002,-0.412805
-0.937057,-0.20532199999999998,0.476013,0.296335,1.845901,-0.427846
-1.040985,-0.07467599999999999,0.6101989999999999,0.080835,1.742854,-0.628005
-1.0448,-0.158859,0.5131070000000001,0.156574,1.647762,-0.543665
-1.089035,-0.14618,0.5116879999999999,0.182872,1.644508,-0.5740390000000001
-1.051148,-0.317383,0.515518,-0.000305,1.647123,-0.550131
-1.015549,-0.134491,0.509216,0.203869,1.557625,-0.708557
-1.039765,-0.16969299999999998,0.481125,0.141957,1.497386,-0.778817
-1.076187,-0.03910799999999999,0.42981,-0.07538500000000001,1.54015,-0.7900159999999999
-1.140381,0.12219199999999998,0.5461739999999999,0.238239,1.48093,-0.7393609999999999
-1.0799409999999998,0.126419,0.49237,0.316127,1.346591,-0.427462
-1.0306549999999999,0.185547,0.530609,0.375001,1.27399,-0.306272
-1.033783,0.086761,0.44722,0.193322,1.14795,-0.248439
-0.974228,0.170211,0.4588019999999999,0.268174,0.991512,-0.286431
-0.967728,0.07247899999999999,0.40380900000000003,0.251622,0.923618,-0.226595
-1.019836,0.146499,0.35968,0.043513,0.820687,-0.208939
-0.991104,0.06002800000000001,0.311431,0.081459,0.706754,-0.035641
-0.988617,0.028656,0.261474,0.242888,0.731754,-0.056976
-0.9727020000000001,-0.029007000000000005,0.221618,-0.067255,0.741714,0.038927
-0.991745,0.06848200000000003,0.200439,0.008003,0.654546,0.011175
-0.979827,-0.04560800000000002,0.047805,0.258565,0.716407,0.04908
-1.034195,0.00849900000000002,0.04263300000000002,0.429357,0.805276,0.017929
-1.038513,-0.03489700000000001,0.040283,0.150513,0.915156,0.058369
-1.02652,-0.07543899999999999,0.02510100000000001,-0.033899,0.96243,0.071298
-1.023392,-0.152527,0.016189,-0.151201,1.018305,0.051426
-1.040482,-0.193909,0.043259000000000006,-0.20851,1.058555,0.053176
-1.047898,-0.11598199999999999,0.166916,-0.142229,0.989168,-0.028226
-1.059326,-0.11456300000000001,0.154998,-0.13563599999999998,0.783094,0.060713
-1.056167,-0.011672999999999987,0.142028,-0.126575,0.669326,0.08509800000000001
-1.00975,-0.08738699999999999,0.108688,-0.117848,0.656938,0.152577
-0.97496,-0.09564199999999999,0.119629,-0.019821,0.617589,0.089786
-0.955429,-0.155655,0.11634800000000001,0.13334,0.508245,0.041389
-0.978577,-0.048447,0.08190900000000001,0.239137,0.381054,0.074279
-1.016708,-0.032317999999999986,0.091797,0.061939,0.330747,0.154128
-0.9956520000000001,-0.09874,0.061325,-0.091536,0.326181,0.20751
-0.948562,-0.128693,-0.005264999999999999,-0.03313,0.278124,0.13861099999999998
-0.972611,-0.126495,-0.088959,0.15225999999999998,0.225209,0.06492200000000001
-1.075805,-0.08885200000000001,-0.060974,0.088277,0.259829,0.014286000000000004
-1.081314,-0.071136,-0.006163999999999996,-0.115875,0.25405500000000003,0.07729
-1.013763,-0.08590700000000001,-0.050995000000000006,-0.257807,0.229449,0.158779
-0.953369,-0.106064,-0.102753,-0.176825,0.217959,0.1424
-0.958817,-0.082764,-0.145783,-0.058876,0.250021,0.078503
-1.033783,-0.092438,-0.117554,-0.003154,0.25561100000000003,0.08816399999999999
-1.020477,-0.08668500000000001,-0.150391,0.025662,0.254732,0.10264
-0.9665219999999999,-0.09448200000000001,-0.149292,0.082217,0.229239,0.073038
-0.978851,-0.08435,-0.188019,0.138957,0.210056,0.028463
-1.032151,-0.07775900000000001,-0.102478,0.084329,0.208712,0.015597
-1.001571,-0.08897400000000001,-0.099884,0.058208,0.19916,0.040719
-0.971725,-0.101609,-0.08512800000000001,0.010207,0.163796,0.032477
-0.9578709999999999,-0.105057,-0.096527,0.14138599999999998,0.10976199999999997,-0.011395
-1.004257,-0.08892800000000001,-0.08729500000000001,0.243773,0.067589,-0.0068590000000000005
-1.004699,-0.07577500000000001,-0.08978199999999999,0.201635,0.061125,0.009376
-0.977295,-0.08018499999999999,-0.09846499999999997,0.135888,0.081107,0.010014
-0.967438,-0.108078,-0.127853,-0.015451,0.096365,-0.014577
-0.9762270000000001,-0.093933,-0.126129,-0.087464,0.052163,-0.06487799999999999
-0.989716,-0.076874,-0.13278199999999998,-0.062962,-0.008574,-0.090657
-1.012222,-0.057342999999999984,-0.126495,-0.068588,-0.026565,-0.066118
-0.994202,-0.046066,-0.104279,-0.037993,-0.008192,-0.03679
-0.974625,-0.054931000000000015,-0.13403299999999999,-0.034687,-0.022012,-0.035564
-0.969528,-0.077896,-0.145034,-0.071245,-0.022154,-0.03526
-0.988922,-0.047729,-0.17132599999999998,-0.065637,-0.029646,-0.046831
-0.99466,-0.04132100000000001,-0.152481,-0.031818,-0.015509,-0.015276
-0.987458,-0.041382,-0.17179799999999998,-0.038872,0.001666,0.015412
-0.974548,-0.0663,-0.184585,-0.149149,0.037561,0.037426
-0.9673,-0.07018999999999999,-0.18248,-0.196863,0.07468999999999999,0.0458
-0.970886,-0.07560700000000001,-0.197129,-0.23332600000000006,0.09045,0.032136
-0.970184,-0.07118200000000001,-0.184006,-0.169443,0.062927,0.016569
-0.986985,-0.035598000000000005,-0.194687,0.092507,-2.2e-05,0.003222
-0.992737,-0.072189,-0.19856300000000002,0.15567899999999998,-0.011372,0.025949
-1.000366,-0.07849199999999999,-0.182144,0.123497,0.011844,0.010193
-0.986953,-0.094559,-0.172562,-0.016394,0.032589,0.007148999999999998
-0.9883880000000002,-0.081314,-0.149781,-0.089157,0.055554999999999986,-0.026523
-0.994858,-0.09697,-0.16590899999999995,-0.16150499999999998,0.082997,-0.019669
-0.988388,-0.074005,-0.150284,-0.117882,0.099255,0.0024760000000000003
-0.9786379999999999,-0.067169,-0.15109299999999998,-0.112633,0.096132,0.012208
-0.968827,-0.08035300000000001,-0.155228,-0.17785399999999998,0.093631,-0.010475
-0.968475,-0.088639,-0.14886500000000005,-0.355995,0.108757,-0.039892
-0.9679719999999999,-0.10675,-0.173127,-0.6035,0.1493,-0.046372
-0.96399,-0.102447,-0.201279,-0.8057380000000001,0.210157,-0.069112
-0.966201,-0.053635,-0.188858,-0.74626,0.221952,-0.096756
-0.983124,0.0005499999999999949,-0.17041099999999998,-0.300661,0.171465,-0.102088
-0.990448,-0.035170999999999994,-0.21568299999999999,-0.050246,0.14946800000000002,-0.014574
-0.986161,-0.040527,-0.21119699999999997,0.0007030000000000001,0.14989,0.028097000000000004
-0.984268,-0.07849099999999999,-0.184738,-0.059659,0.15502,0.035343
-0.987594,-0.06665,-0.141052,-0.145199,0.099299,0.030715
-0.975662,-0.027191000000000003,-0.154587,-0.17316800000000002,0.02023,-0.000309
-0.990799,-0.012329000000000001,-0.08049000000000002,-0.016895,-0.075945,0.021699
-1.006302,-0.037018,-0.012589000000000015,0.008536,-0.132012,0.072732
-1.0014040000000002,-0.05095,0.05712900000000004,-0.153834,-0.216908,0.04428
-0.978683,-0.06738200000000001,0.11117500000000002,-0.376712,-0.34973000000000004,0.057552
-0.974228,-0.028229,0.15394600000000006,-0.456224,-0.586581,0.027524
-0.9976649999999999,0.05720599999999999,0.180893,-0.341908,-0.839778,-0.013298
-1.012176,0.06756500000000001,0.224854,-0.179342,-1.102998,0.029105
-1.012817,0.027176,0.25613400000000003,-0.042563,-1.357131,-0.003774
-1.094162,0.06073000000000001,0.215454,-0.429942,-1.513633,-0.118619
-1.121841,0.06092800000000001,0.28448500000000004,-0.4500810000000001,-1.730848,-0.103787
-1.100464,0.13493300000000005,0.23744200000000001,0.08950599999999999,-1.924837,0.069802
-1.1066129999999998,0.058182000000000005,0.182618,0.274114,-1.951585,0.312821
-1.086914,0.14022800000000002,0.051315,-0.096482,-1.743854,0.399806
-1.0974579999999998,0.03903199999999999,-0.026352000000000028,-0.445792,-1.499159,0.41338
-1.151612,0.04673799999999999,-0.06492600000000001,-0.512518,-1.339707,0.410978
-1.131668,0.071747,-0.01840199999999997,-0.178508,-1.304998,0.489204
-1.125824,-0.037354000000000005,0.030273999999999995,-0.334803,-1.190756,0.459616
-1.1516110000000002,-0.114777,0.078704,-0.372688,-1.153643,0.458588
-1.071503,-0.150024,0.203552,-0.359254,-1.216807,0.384581
-1.0830229999999998,-0.115204,0.26644900000000005,-0.36074,-1.284689,0.234539
-1.079834,-0.21369899999999997,0.443512,0.09392,-1.4698639999999998,0.124618
-1.0632469999999998,-0.156845,0.5351100000000001,0.7757470000000001,-1.7013189999999998,0.156303
-1.0612030000000001,-0.08390799999999997,0.6239319999999999,1.091208,-1.827703,0.189288
-1.0805360000000002,-0.102462,0.618271,0.941113,-1.869853,0.181093
-1.086701,-0.12156699999999998,0.5875549999999999,0.260531,-1.89303,0.120111
-1.058334,-0.024749999999999987,0.5069889999999999,0.057116,-2.010253,0.049397
-1.057862,-0.031432999999999996,0.390244,0.205858,-2.076025,-0.012171
-1.064285,0.031493999999999994,0.394256,0.153288,-1.982431,0.005345
-1.0098120000000002,0.046264,0.2751,0.16708499999999998,-1.861561,0.098758
-0.984711,0.08705199999999999,0.2126769999999999,0.063234,-1.696749,0.13075599999999998
-0.936218,0.156525,0.12383999999999995,0.269714,-1.510421,0.17869100000000002
-0.8794550000000001,0.097946,0.10766600000000004,0.267732,-1.350802,0.161629
-0.850082,0.03297399999999999,0.07491999999999988,-0.138986,-1.1256700000000002,0.142122
-0.801331,0.022781,0.09295699999999996,-0.229751,-0.8960799999999999,0.131303
-0.779968,-0.02215600000000001,0.07116699999999998,-0.147761,-0.63915,0.130315
-0.7770229999999999,-0.018386000000000003,0.02255299999999993,-0.3417,-0.288893,0.058963
-0.743149,-0.07829299999999999,0.05459599999999998,-0.345787,0.012333,0.040959
-0.7488250000000001,-0.033448000000000006,0.04652400000000001,-0.312992,0.290222,0.013201
-0.74347,-0.07846099999999999,-0.00038100000000007567,-0.344398,0.589,-0.044835
-0.794144,0.002578999999999998,0.026993000000000045,-0.228799,0.90438,-0.091376
-0.817825,-0.014205999999999996,0.11515799999999997,-0.030468,1.140439,-0.096211
-0.8307640000000001,-0.15799000000000002,0.15435800000000005,-0.07924500000000001,1.328379,-0.160307
-0.9003450000000001,0.0004580000000000001,0.29690500000000003,-0.027982,1.432416,-0.256993
-0.894165,0.031006,0.3981319999999999,0.07044700000000001,1.5034299999999998,-0.189242
-0.9565440000000001,-0.00673,0.499222,-0.097002,1.576342,-0.172921
-0.95636,-0.06640599999999999,0.609421,-0.169784,1.537714,-0.176325
-0.934555,-0.081513,0.613312,0.034685,1.388312,-0.186054
-0.986389,0.042557,0.673142,0.10648,1.192508,-0.216388
-1.0077969999999998,-0.003066999999999997,0.5794520000000001,0.16456500000000002,1.107752,-0.177297
-0.95935,-0.050917999999999984,0.565018,0.316564,1.085897,-0.192131
-0.950043,0.063538,0.513688,0.301164,1.0399200000000002,-0.217764
-0.9932559999999999,0.017547999999999998,0.46336400000000005,0.085781,1.046641,-0.198824
-0.936126,-0.007218,0.334183,0.13833900000000002,1.060001,-0.127392
-0.964707,0.088852,0.327896,0.236547,1.110173,-0.174745
-0.9451139999999999,0.025345,0.29835500000000004,0.111666,1.206075,-0.071258
-1.067383,0.10029600000000001,0.23676999999999998,0.01459,1.312016,-0.101697
-0.989471,0.033036,0.2556,0.06325700000000001,1.298668,-0.044048
-0.973037,0.07345600000000001,0.23680100000000004,0.17929,1.1826370000000002,-0.121985
-0.976303,0.03505,0.27775500000000003,0.141745,1.085441,-0.15095799999999998
-1.0454860000000001,0.062378,0.284057,0.052212,1.032786,-0.177028
-1.003372,-0.024674,0.364533,0.042593,0.989181,-0.159881
-0.98877,-0.01799,0.31710900000000003,0.173246,0.8843469999999999,-0.145821
-1.016724,-0.052246,0.281158,0.290591,0.811094,-0.189858
-0.978439,0.015763,0.358062,0.518654,0.65968,-0.194813
-0.977402,0.060150000000000016,0.35452300000000003,0.802242,0.406282,-0.19583
