ax,ay,az,wx,wy,wz
1.031082,0.40068000000000004,-0.8884730000000001,0.56811,-3.481345,-0.043687
0.968857,0.3989410000000001,-0.8186640000000001,0.555607,-3.463842,-0.147555
0.8092199999999999,0.391449,-0.882157,0.8046369999999999,-3.353709,-0.242293
0.827973,0.397675,-0.919754,0.977727,-3.260264,-0.215806
0.858109,0.30716,-0.846802,0.811879,-3.469724,-0.23820500000000006
0.6322180000000001,0.301223,-0.716003,0.653337,-3.481524,-0.340662
0.5101469999999999,0.287033,-0.7383270000000001,0.8471879999999999,-3.3056370000000004,-0.444437
0.5395509999999999,0.26831,-0.7965540000000001,1.246204,-3.232241,-0.346964
0.5281070000000001,0.198883,-0.6884919999999999,1.048684,-3.3378910000000004,-0.247977
0.2555540000000001,0.16346700000000006,-0.629562,0.772338,-3.362686,-0.304796
0.12530600000000008,0.128418,-0.609146,0.701328,-3.023759,-0.393785
0.255158,0.090164,-0.679901,0.5757359999999999,-2.960219,-0.367997
0.10951200000000004,0.09040799999999996,-0.5971679999999999,0.397823,-3.158653,-0.310694
-0.15974500000000008,0.121155,-0.603119,0.6465270000000001,-2.884109,-0.323261
0.04454100000000005,0.04098599999999997,-0.652771,0.425256,-2.864856,-0.347198
-0.117645,0.119857,-0.546326,0.215338,-3.122653,-0.417155
-0.24110400000000004,0.07170100000000004,-0.500915,0.174123,-2.76831,-0.632591
-0.2510069999999999,0.054245000000000036,-0.468445,0.335867,-2.7915810000000003,-0.720834
-0.402085,0.06427000000000001,-0.380981,0.511738,-2.626117,-0.7694350000000001
-0.3829350000000001,-0.04946899999999999,-0.41278100000000006,0.447874,-2.435037,-0.8327969999999999
-0.450272,-0.10398900000000001,-0.376938,0.5386850000000001,-2.463534,-0.8509979999999999
-0.5786279999999999,-0.15596,-0.306793,0.613002,-2.258627,-0.817673
-0.5750580000000001,-0.220932,-0.33763200000000004,0.6279859999999999,-2.046448,-0.774962
-0.606217,-0.231994,-0.28808599999999995,0.669611,-2.075553,-0.67148
-0.659149,-0.239594,-0.22048900000000005,0.5368470000000001,-1.873349,-0.595507
-0.6701050000000001,-0.301575,-0.231186,0.5451520000000001,-1.741146,-0.569501
-0.657516,-0.298157,-0.228516,0.438825,-1.599598,-0.505396
-0.652038,-0.266815,-0.188141,0.181839,-1.593842,-0.438233
-0.703461,-0.21882600000000002,-0.123153,-0.019848,-1.584152,-0.472372
-0.7588050000000001,-0.266495,-0.08029200000000003,0.053987,-1.404249,-0.534928
-0.687546,-0.230438,-0.093124,0.166735,-1.19947,-0.553085
-0.713883,-0.15725699999999998,-0.09001200000000001,0.248075,-1.329342,-0.6060479999999999
-0.866456,-0.285828,-0.02397200000000001,0.236843,-1.24993,-0.682541
-0.8331299999999999,-0.35401900000000003,0.011475,0.384338,-0.977159,-0.7548229999999999
-0.7645259999999999,-0.304412,-0.037933,0.535745,-0.949954,-0.7550399999999999
-0.8263710000000001,-0.38501,-0.080231,0.5234979999999999,-1.03732,-0.755808
-0.8819879999999999,-0.484634,0.047974,0.512047,-0.8583200000000001,-0.72624
-0.790467,-0.451126,-0.004334000000000001,0.454319,-0.700728,-0.683632
-0.7441869999999999,-0.4873199999999999,-0.031494,0.37802,-0.883025,-0.669127
-0.923782,-0.495911,0.023331,0.345632,-0.71243,-0.602599
-0.8303839999999999,-0.525269,-0.0014490000000000026,0.402098,-0.562971,-0.5703630000000001
-0.7715450000000001,-0.518433,-0.0012660000000000032,0.363948,-0.6928850000000001,-0.544724
-0.908554,-0.53392,0.03984,0.231165,-0.707023,-0.503656
-0.911041,-0.577179,0.090561,0.33817800000000003,-0.503899,-0.428029
-0.825501,-0.571533,0.021683000000000008,0.463644,-0.424335,-0.374703
-0.837692,-0.565124,0.046722,0.4356640000000001,-0.514716,-0.329901
-0.940308,-0.588943,0.07104500000000001,0.17688900000000002,-0.369216,-0.213514
-0.8235020000000001,-0.5733489999999999,0.06601000000000001,0.001809,-0.333472,-0.172577
-0.8079529999999999,-0.6115419999999999,0.185196,-0.19192,-0.5409390000000001,-0.200903
-0.7627409999999999,-0.557816,0.208755,-0.04273,-0.15219000000000002,-0.090365
-0.9136049999999999,-0.5756230000000001,0.286118,-0.08518099999999999,-0.259126,-0.14498699999999998
-0.815719,-0.580597,0.25547800000000004,-0.103283,-0.204352,-0.043283
-0.917755,-0.6091,0.346008,-0.207378,0.087305,0.013513999999999998
-0.8599859999999999,-0.612228,0.280014,-0.191677,0.412563,0.095001
-0.740265,-0.616364,0.204071,-0.183478,0.461957,0.16741
-0.8119959999999999,-0.64978,0.287918,-0.387578,0.4179270000000001,0.245593
-0.880081,-0.6797949999999999,0.359665,-0.619203,0.638848,0.308718
-0.793243,-0.6415259999999999,0.27464299999999997,-0.720197,0.7698119999999999,0.380471
-0.753387,-0.58403,0.2509,-0.7033119999999999,0.877994,0.488966
-0.7528529999999999,-0.6049499999999999,0.272873,-0.786736,0.960042,0.5603279999999999
-0.7974249999999999,-0.5669249999999999,0.26406899999999994,-0.840493,1.20204,0.653699
-0.753174,-0.529159,0.16943399999999995,-0.915374,1.367353,0.758854
-0.684647,-0.45906099999999994,0.122849,-1.146877,1.478834,0.8664200000000001
-0.669922,-0.41964799999999997,0.09185799999999998,-1.397694,1.532506,0.929139
-0.697678,-0.3797760000000001,0.046386999999999984,-1.563936,1.6492919999999998,0.98575
-0.669128,-0.313568,0.005356000000000027,-1.55031,1.791094,1.01074
-0.619445,-0.284454,-0.046799000000000014,-1.347868,1.856928,1.029479
-0.610962,-0.275421,-0.12793000000000002,-1.149475,1.968699,1.079851
-0.6027830000000001,-0.250809,-0.218353,-1.098243,2.087288,1.117509
-0.5658569999999999,-0.20169100000000004,-0.265015,-0.947067,2.11988,1.130053
-0.5592499999999999,-0.17448400000000006,-0.302933,-0.770282,2.216367,1.124591
-0.495148,-0.135742,-0.393768,-0.682132,2.36365,1.12549
-0.441818,-0.091949,-0.4332580000000001,-0.592909,2.323641,1.145743
-0.448273,-0.018767999999999983,-0.427811,-0.401099,2.375217,1.093931
-0.386276,-0.03505,-0.486374,-0.125195,2.4854540000000003,0.99975
-0.3298490000000001,-0.054564999999999995,-0.652572,-0.17558900000000002,2.454042,0.935948
-0.2780609999999999,0.08996600000000002,-0.595627,-0.6003930000000001,2.327803,0.932165
-0.35972600000000005,0.218673,-0.4566200000000001,-0.365828,2.512395,0.8334520000000001
-0.14645299999999994,-0.05682400000000001,-0.751099,-0.027876,2.808479,0.601742
-0.06098900000000008,0.037094000000000016,-0.816894,-0.32221900000000003,2.566155,0.6995779999999999
-0.129287,0.178177,-0.619263,-1.086359,2.4869950000000003,0.784453
-0.188064,0.184097,-0.7635190000000001,-1.104991,2.581204,0.692774
-0.019087999999999997,0.046417,-0.963059,-1.146326,2.981301,0.6723
0.187362,0.222733,-0.8841709999999999,-1.544967,2.693968,0.791722
0.11354100000000004,0.370087,-0.5363160000000001,-2.0714740000000003,2.4351580000000004,0.961646
-0.04621900000000001,0.306809,-0.8287959999999999,-1.6602689999999998,2.8033330000000003,0.6168399999999999
0.25784300000000004,0.270523,-1.0493620000000001,-1.327708,3.038538,0.55399
0.447891,0.387375,-0.786652,-1.812201,2.549709,0.688908
0.436874,0.339066,-0.4631040000000001,-2.944437,2.196946,0.649416
0.218948,0.477128,-0.626587,-2.515238,2.590497,0.6590600000000001
0.382095,0.571701,-0.804703,-1.172817,3.267186,0.7894329999999999
0.756958,0.5205989999999999,-0.7542270000000001,-0.385372,3.0662,1.069595
0.7135159999999999,0.403503,-0.43837,-0.415612,2.749251,1.159537
0.431946,0.432236,-0.626556,-0.145567,3.079165,1.13106
0.751053,0.535523,-0.8225250000000001,0.032073000000000004,3.724191,1.157338
1.151398,0.515884,-1.017883,-0.202757,3.393811,1.272977
1.007157,0.466538,-0.71936,-0.548647,2.952609,1.252568
0.787994,0.488495,-0.726731,-0.764704,3.037745,0.99892
1.090027,0.6771550000000001,-0.755478,-0.645428,3.372144,1.12305
1.318329,0.738769,-0.862107,-0.150643,2.99689,1.081327
1.138961,0.5970449999999999,-0.7926479999999999,-0.010321,2.80847,0.787763
1.0793149999999998,0.563645,-0.70613,-0.008797,2.862079,0.454558
1.1786500000000002,0.6308600000000001,-0.736999,0.031537,2.786266,0.385459
1.206558,0.580033,-0.7693479999999999,0.214822,2.671031,0.408149
1.23468,0.526459,-0.740845,0.080091,2.598726,0.32471
1.260315,0.5613100000000001,-0.66359,-0.15377000000000002,2.5087490000000003,0.193438
1.24266,0.510681,-0.7980499999999999,-0.182213,2.438297,-0.020102
1.225327,0.48439099999999996,-0.947693,0.306692,2.397802,0.020218
1.206695,0.482178,-0.869217,0.6773060000000001,2.166373,0.08276
1.169494,0.470718,-0.786225,0.8756149999999999,2.070323,0.098173
1.2289119999999998,0.40625,-0.813995,0.639785,1.78836,-0.092737
1.138047,0.261231,-0.8629600000000001,-0.06302100000000001,1.434939,-0.367614
1.040925,0.388535,-0.704788,-0.605246,1.399663,-0.400032
1.0885770000000001,0.44783,-0.611603,-0.7733369999999999,1.341788,-0.349815
1.0981450000000001,0.527633,-0.509994,-0.494785,1.273104,-0.251814
1.0784,0.5577850000000001,-0.377655,0.012095,1.206556,-0.318718
1.090729,0.5381779999999999,-0.244492,0.639968,1.2156870000000002,-0.458272
1.064179,0.542327,-0.15939399999999998,1.37079,1.137154,-0.538571
1.016693,0.5298309999999999,-0.09655799999999998,2.207068,1.213741,-0.558975
1.003525,0.500229,-0.046585000000000015,3.287733,1.299332,-0.464445
1.00766,0.423691,-0.034057999999999984,4.2122480000000015,1.246289,-0.497124
1.0013889999999999,0.22828600000000002,-0.12931800000000002,4.337706,1.210408,-0.527359
1.018738,0.07724,-0.23790000000000006,3.671238,1.112194,-0.491545
0.9835969999999999,0.03587299999999999,-0.207306,2.381271,0.805814,-0.504742
0.8827370000000001,-0.02337700000000004,-0.12637299999999996,0.900093,0.678874,-0.476114
0.8528129999999998,0.06333900000000002,-0.16134700000000002,-0.161398,0.76058,-0.360047
0.985031,0.0016019999999999925,-0.418335,-0.719249,0.736434,-0.29149400000000003
1.045304,0.095169,-0.276856,-1.41231,0.264481,-0.23572
0.909012,0.11618000000000005,-0.10495000000000003,-1.872673,0.11158,-0.221935
0.9023129999999999,0.210373,-0.08743299999999997,-1.711024,0.237449,-0.096663
1.031936,0.34208700000000003,-0.244461,-1.006549,0.138493,0.007204
1.1416620000000002,0.21278400000000006,-0.423782,-0.183428,-0.235589,0.148367
1.073502,0.137543,-0.30029300000000003,-0.473748,-0.561752,0.095309
1.0076450000000001,0.08914199999999997,-0.336945,-1.26357,-0.477119,0.163672
1.087677,0.17767300000000005,-0.587753,-1.430915,-0.631536,0.28173200000000004
1.129486,0.16017200000000004,-0.56398,-1.495735,-0.950682,0.383773
1.095566,0.14775100000000002,-0.475067,-1.595498,-1.198619,0.486765
1.1254879999999998,0.288955,-0.5601510000000001,-1.395486,-1.328496,0.547242
1.207062,0.32771300000000003,-0.6491859999999999,-1.049083,-1.540713,0.636896
1.242309,0.35896300000000003,-0.637405,-0.687546,-1.688107,0.69018
1.282486,0.38414,-0.6994779999999999,-0.297861,-1.7951,0.711784
1.3193059999999999,0.410843,-0.740692,0.057546000000000014,-1.961746,0.753326
1.369293,0.4220740000000001,-0.7358399999999999,0.21406,-2.1316610000000003,0.725655
1.407502,0.406631,-0.678573,0.150018,-2.425254,0.625891
1.3997039999999998,0.437286,-0.7012320000000001,0.199774,-2.557235,0.600025
1.460235,0.499542,-0.7610779999999999,0.404218,-2.68751,0.5827060000000001
1.53357,0.504578,-0.70903,0.480537,-2.968713,0.509259
1.4724270000000002,0.531662,-0.621292,0.516691,-3.155777,0.345821
1.39798,0.497742,-0.7131649999999999,0.787337,-3.185106,0.240682
1.438767,0.48715200000000003,-0.828125,0.898684,-3.313769,0.19367
1.4281620000000002,0.460739,-0.6905359999999999,0.6772739999999999,-3.4832,0.12931700000000002
1.36621,0.41700699999999996,-0.633209,0.4723,-3.59532,0.017991999999999998
1.2816010000000002,0.481888,-0.634155,0.470147,-3.630052,-0.104534
1.212967,0.450196,-0.6305390000000001,0.5278609999999999,-3.649565,-0.212038
1.124665,0.44078,-0.686768,0.647736,-3.567134,-0.215401
1.130081,0.38272,-0.6898500000000001,0.686653,-3.597857,-0.214394
1.019272,0.412262,-0.5987399999999999,0.660358,-3.616215,-0.243633
0.8737790000000001,0.361847,-0.6642159999999999,0.637644,-3.515722,-0.352508
0.7191770000000001,0.422821,-0.8314969999999999,1.075182,-3.187903,-0.294262
0.8951269999999999,0.309937,-0.8976590000000001,1.143685,-3.261511,-0.16966199999999998
0.7642979999999999,0.3132940000000001,-0.7542869999999999,0.866452,-3.35541,-0.205786
0.579712,0.248062,-0.715882,0.611298,-3.1888330000000003,-0.333796
0.5464319999999999,0.269913,-0.753113,0.684858,-3.121789,-0.394573
0.535614,0.26992799999999995,-0.7474980000000001,0.894202,-3.147426,-0.36124
0.444442,0.22613500000000006,-0.71167,0.968466,-3.213017,-0.334735
0.30032400000000004,0.191681,-0.6545559999999999,0.951972,-3.109929,-0.360273
0.225479,0.121384,-0.6801299999999999,0.86113,-3.049928,-0.424433
0.16868600000000006,0.11070200000000002,-0.6607820000000001,0.619413,-3.027561,-0.448817
0.05506899999999992,0.12658699999999998,-0.5745390000000001,0.5609810000000001,-2.915074,-0.4784890000000001
0.006789999999999964,0.07134999999999997,-0.6147009999999999,0.531243,-2.866459,-0.5253
-0.05624400000000007,0.09962399999999996,-0.622879,0.417798,-2.811846,-0.585627
-0.14260799999999998,0.04553199999999999,-0.6083370000000001,0.2965,-2.821248,-0.663851
-0.181167,0.027571999999999985,-0.576919,0.05782,-2.652234,-0.745653
-0.224961,0.028138,-0.552002,0.02885,-2.639988,-0.8252889999999999
-0.304199,-0.011703999999999992,-0.5057520000000001,-0.041447000000000005,-2.646861,-0.865123
-0.376907,-0.018341000000000024,-0.445862,-0.094122,-2.482439,-0.944088
-0.3704530000000001,-0.06665099999999999,-0.451874,-0.137032,-2.472384,-1.025068
-0.4478,-0.111801,-0.3788,-0.220225,-2.564645,-1.094501
-0.6570739999999999,-0.16763299999999998,-0.298584,0.066076,-2.20285,-1.146316
-0.7264100000000001,-0.214966,-0.3080600000000001,0.420079,-1.876527,-1.109005
-0.5664819999999999,-0.07986500000000002,-0.306824,-0.188517,-2.376343,-1.148388
-0.7136990000000001,-0.30723500000000004,-0.334228,0.593009,-1.678203,-0.982891
-0.7641600000000001,-0.32180800000000004,-0.315704,0.661704,-1.4332,-0.813366
-0.7710569999999999,-0.380967,-0.357971,0.635922,-1.121327,-0.615293
-0.705429,-0.331833,-0.404525,0.5065689999999999,-0.962352,-0.461085
-0.7248530000000001,-0.322021,-0.3825690000000001,0.352402,-1.032905,-0.400899
-0.754791,-0.306717,-0.3219,0.24563,-0.8650209999999999,-0.390319
-0.6995700000000001,-0.315949,-0.31152300000000005,0.380818,-0.8743299999999999,-0.436524
-0.6947479999999999,-0.28035,-0.31010400000000005,0.508735,-0.918804,-0.482658
-0.7197569999999999,-0.26756299999999994,-0.276581,0.5068630000000001,-0.985125,-0.538825
-0.7386170000000001,-0.32199099999999997,-0.210098,0.48066,-1.052741,-0.6200319999999999
-0.783615,-0.321457,-0.19688400000000006,0.572335,-0.968576,-0.6784060000000001
-0.74559,-0.359451,-0.17797900000000005,0.656209,-0.966133,-0.679876
-0.806747,-0.375839,-0.112473,0.706337,-0.962612,-0.655378
-0.8621829999999999,-0.41493199999999997,-0.13533,0.532203,-0.834415,-0.6502180000000001
-0.7808680000000001,-0.46756000000000003,-0.11648500000000002,0.232084,-0.7321310000000001,-0.620845
-0.888626,-0.437958,-0.173233,0.054841,-0.5342140000000001,-0.516966
-0.788391,-0.440568,-0.22378499999999998,0.108572,-0.4550300000000001,-0.483271
-0.7493289999999999,-0.455353,-0.112976,0.017296000000000002,-0.6246659999999999,-0.4798270000000001
-0.8031619999999999,-0.48436,-0.025376000000000003,-0.085463,-0.693933,-0.615969
-0.8014519999999999,-0.5033569999999999,-0.013594999999999996,-0.013847,-0.616346,-0.6949930000000001
-0.7640990000000001,-0.5042420000000001,0.014373000000000004,0.413491,-0.621237,-0.7234
-0.799667,-0.4514159999999999,-0.100861,0.072043,-0.681455,-0.5860920000000001
-0.813812,-0.6066590000000001,0.021072,0.65617,-0.5730930000000001,-0.655698
-0.8318629999999999,-0.600449,-0.023575,0.518098,-0.38862,-0.506101
-0.8052819999999999,-0.656936,0.009262000000000001,0.247765,-0.441549,-0.451648
-0.8751059999999999,-0.6686700000000001,-0.0008239999999999996,0.09325,-0.242533,-0.357972
-0.790009,-0.6369630000000001,-0.001206,-0.018542,-0.195503,-0.243232
-0.7712249999999999,-0.610947,0.055023,-0.226141,-0.284429,-0.195778
-0.9337,-0.658935,0.15269400000000002,-0.124866,0.114595,-0.120447
-0.8494719999999999,-0.736374,0.195526,-0.35022,-0.315929,-0.222704
-0.742355,-0.673492,0.023224,0.08612,0.243883,0.011166
-0.746201,-0.69635,0.045136,0.019839,0.129156,0.110808
-0.8566739999999999,-0.7886500000000001,0.16833399999999998,-0.227599,0.26955500000000004,0.26160500000000003
-0.8627020000000001,-0.7332909999999999,0.082855,-0.336064,0.598761,0.374622
-0.720856,-0.6599119999999999,-0.0055850000000000006,-0.29759,0.648583,0.505279
-0.743042,-0.66893,0.080124,-0.415177,0.532493,0.5857220000000001
-0.8570409999999999,-0.707763,0.138336,-0.424389,0.774504,0.64908
-0.730118,-0.637818,0.042312000000000016,-0.345963,0.986232,0.761402
-0.6679379999999999,-0.637893,0.022140999999999997,-0.377968,0.865308,0.872467
-0.7958989999999999,-0.647629,0.025467000000000004,-0.516814,1.071979,0.992031
-0.701797,-0.6112209999999999,-0.03457700000000001,-0.768202,1.218616,1.117099
-0.6649480000000001,-0.5498200000000001,-0.053528000000000006,-1.055631,1.186133,1.224415
-0.705231,-0.527176,0.013199000000000016,-1.2342,1.208147,1.288841
-0.7008979999999999,-0.47255,0.015030000000000043,-1.099223,1.477596,1.401974
-0.6092219999999999,-0.372803,-0.069626,-1.061094,1.52929,1.4845959999999998
-0.615402,-0.35373000000000004,-0.05326900000000001,-1.051931,1.549682,1.508131
-0.62439,-0.31864899999999996,-0.06574999999999998,-1.099414,1.840252,1.520233
-0.513962,-0.25352499999999994,-0.139694,-1.071121,2.020481,1.551689
-0.467423,-0.19365,-0.18035900000000005,-1.056458,1.991994,1.590586
-0.45638999999999996,-0.181427,-0.17337000000000002,-1.184751,2.097136,1.632059
-0.4350430000000001,-0.176972,-0.14765999999999996,-1.269761,2.201288,1.6563009999999998
-0.386901,-0.10206599999999999,-0.21948200000000007,-1.274265,2.453797,1.6887439999999998
-0.249084,-0.032073999999999984,-0.30069,-1.279024,2.536086,1.748939
-0.2102060000000001,0.061629999999999976,-0.276901,-1.414198,2.379332,1.803669
-0.3230279999999999,0.040177,-0.2761540000000001,-1.151922,2.761711,1.835515
-0.04974400000000001,0.084259,-0.537048,-1.453649,3.328685,1.747737
0.1671600000000001,0.23663299999999998,-0.47003199999999995,-2.089293,2.919881,2.024103
-0.03965800000000008,0.422225,-0.39308200000000004,-1.6767919999999998,2.906772,2.2643150000000003
0.07553100000000001,0.302933,-0.6492310000000001,-1.403052,3.538875,1.991794
0.445602,0.372925,-0.7219240000000001,-2.029275,3.344331,1.904223
0.4232629999999999,0.513061,-0.5126649999999999,-2.5487490000000004,2.656949,2.1709110000000003
0.142304,0.665451,-0.7791600000000001,-2.003433,3.035017,2.1884080000000004
0.526764,0.6981350000000001,-0.936112,-1.949864,3.1315310000000003,1.876289
0.782959,0.7103119999999999,-0.602584,-2.433374,2.259268,1.991253
0.436859,0.65715,-0.4423670000000001,-2.358502,1.93746,1.891361
0.27819799999999995,0.808747,-0.8154300000000001,-1.82658,2.570879,1.679693
0.7296600000000001,0.914597,-0.802932,-1.508928,2.789393,1.894051
0.94954,0.816025,-0.475586,-1.489956,2.254984,2.103766
0.672226,0.724579,-0.39657600000000004,-1.032144,2.07839,2.202988
0.547196,1.052383,-0.728256,0.064228,2.788343,1.9577830000000005
1.000504,0.89415,-0.61354,0.412888,2.867161,2.110722
1.063279,0.839783,-0.355163,0.314576,2.486294,2.043873
0.960297,0.653107,-0.3107759999999999,0.012841,2.470409,1.677048
0.8638,0.8072050000000001,-0.6563270000000001,0.445702,2.848586,1.596174
1.065979,0.7921600000000001,-0.6274259999999999,0.8198479999999999,3.071692,1.631361
1.210403,0.7288049999999999,-0.437943,0.556732,2.930007,1.608642
1.221481,0.59349,-0.3369899999999999,-0.045928,2.707233,1.401173
1.193039,0.665161,-0.5149379999999999,-0.398172,2.774769,1.341123
1.2781829999999998,0.79155,-0.6601859999999999,-0.208406,2.933249,1.370746
1.451401,0.8436429999999999,-0.524567,-0.541187,2.754736,1.28172
1.344666,0.820832,-0.488662,-0.437901,2.495545,1.122273
1.169602,0.819809,-0.6775359999999999,0.25169600000000003,2.576295,0.989953
1.21106,0.890991,-0.684265,1.013776,2.678089,0.958239
1.4007420000000002,0.8925780000000001,-0.6391450000000001,1.409793,2.446483,0.7684380000000001
1.356049,0.6663209999999999,-0.614869,1.229994,2.005335,0.436731
1.195938,0.5716559999999999,-0.630844,0.670573,1.900177,0.088578
1.1739190000000002,0.6462399999999999,-0.6490779999999999,0.483768,1.911369,-0.074366
1.186035,0.6203160000000001,-0.67015,0.555277,1.818317,-0.204589
1.18634,0.48571800000000004,-0.6604,0.502304,1.527477,-0.395899
1.0967410000000002,0.43809499999999996,-0.440597,0.108872,1.309213,-0.5072760000000001
1.053864,0.4369200000000001,-0.34169,-0.125789,1.284666,-0.548287
1.074707,0.530716,-0.292969,0.106425,1.229278,-0.519623
1.072388,0.588882,-0.251373,0.721291,1.229573,-0.508948
1.0801690000000002,0.5651240000000001,-0.203934,1.5805870000000002,1.148169,-0.621762
1.0415800000000002,0.5087740000000001,-0.124206,2.314544,0.986833,-0.656658
0.965606,0.452912,-0.047165,2.781009,0.930273,-0.6177699999999999
0.968613,0.34518399999999994,-0.191711,2.94523,0.954737,-0.540884
1.016083,0.300263,-0.206177,2.737345,0.735595,-0.552357
0.970734,0.16865500000000005,-0.174957,2.223622,0.488515,-0.589234
0.912568,0.119781,-0.207092,1.484704,0.415655,-0.539085
0.932877,0.18460100000000004,-0.22589099999999998,0.942802,0.35695,-0.372885
0.953217,0.155686,-0.268692,0.459192,0.200307,-0.244328
0.952499,0.08374000000000004,-0.185715,-0.094377,0.00837,-0.094597
0.9256129999999999,0.12335200000000003,-0.155746,-0.5481020000000001,-0.189506,0.06792100000000001
0.916427,0.173095,-0.158539,-0.798404,-0.263094,0.227488
0.9668889999999999,0.185577,-0.22425900000000001,-0.897368,-0.32645,0.399745
1.0115049999999999,0.212906,-0.219085,-1.013694,-0.5095109999999999,0.499847
1.0044549999999999,0.2241670000000001,-0.207107,-1.113497,-0.676715,0.567114
1.001465,0.25280800000000003,-0.251068,-1.164028,-0.7661279999999999,0.609309
1.040405,0.31161500000000003,-0.324463,-1.037874,-0.8238129999999999,0.68379
1.089523,0.359191,-0.39616399999999996,-0.7939350000000001,-0.942846,0.7493810000000001
1.0923459999999998,0.36938499999999996,-0.415619,-0.642417,-1.027896,0.8651120000000001
1.1454469999999999,0.391113,-0.491044,-0.446618,-1.107532,0.965725
1.210968,0.443238,-0.5093840000000001,-0.288331,-1.32829,0.986431
1.17659,0.464966,-0.5875250000000001,-0.113554,-1.542736,0.980765
1.174225,0.511367,-0.7332449999999999,0.121305,-1.584476,0.970986
1.286331,0.48581,-0.627747,-0.086306,-1.975124,0.745077
1.223343,0.520065,-0.592148,-0.5364720000000001,-2.213545,0.4875390000000001
1.3249819999999999,0.660385,-0.641251,-0.53871,-2.2808490000000003,0.246783
1.385513,0.700699,-0.7000430000000001,-0.200787,-2.454945,0.101286
1.4246219999999998,0.705063,-0.709991,0.25659,-2.567014,-0.080527
1.454116,0.64125,-0.6775359999999999,0.47753,-2.802175,-0.211002
1.392655,0.6265109999999999,-0.7156980000000001,0.52466,-2.9358,-0.34467600000000004
1.383057,0.572205,-0.7687229999999999,0.392919,-3.10822,-0.434886
1.380981,0.564499,-0.738572,0.268625,-3.222169,-0.547719
1.332824,0.616135,-0.761612,0.361534,-3.292428,-0.612554
1.3559260000000002,0.588302,-0.7736970000000001,0.449719,-3.444715,-0.680171
1.3276370000000002,0.554657,-0.7687829999999999,0.487112,-3.562059,-0.748
1.288605,0.5572509999999999,-0.715561,0.510365,-3.615674,-0.835733
1.19133,0.5537110000000001,-0.7612760000000001,0.7119439999999999,-3.618259,-0.867792
1.1720579999999998,0.507767,-0.7936089999999999,0.7074050000000001,-3.695035,-0.8855370000000001
1.1297909999999998,0.472442,-0.699921,0.6180100000000001,-3.798028,-0.965704
0.933502,0.465179,-0.684815,0.715773,-3.681485,-0.946268
0.8668520000000001,0.472382,-0.730453,0.945697,-3.56191,-0.852611
0.9002840000000001,0.463471,-0.7716070000000002,0.889386,-3.624655,-0.796836
0.791245,0.459869,-0.6710820000000001,0.6777850000000001,-3.650341000000001,-0.868303
0.574509,0.425934,-0.6066589999999998,0.626745,-3.469436,-0.852375
0.5579069999999999,0.43898,-0.651321,0.564735,-3.182288,-0.8725649999999999
0.6685639999999999,0.4775390000000001,-0.6414789999999999,0.710761,-3.283988,-0.880611
0.3581389999999999,0.43313599999999997,-0.655273,0.809888,-3.164719,-0.95079
0.308227,0.358414,-0.6861569999999999,0.619464,-2.925745,-1.126994
0.37886,0.35935900000000004,-0.5271000000000001,0.885282,-3.19638,-1.152811
0.100449,0.311203,-0.49012700000000003,1.070786,-3.127886,-1.221936
0.056259000000000066,0.21371500000000002,-0.468262,1.136677,-2.974422,-1.24501
0.049697999999999916,0.136062,-0.5031439999999999,1.044332,-3.019428,-1.23171
-0.1615439999999999,0.189972,-0.422394,0.986241,-2.8419,-1.244719
-0.19018499999999994,0.090958,-0.423569,0.691876,-2.539676,-1.265575
-0.21339499999999997,0.11972100000000001,-0.42997700000000005,0.577015,-2.428292,-1.261207
-0.274063,0.08311500000000002,-0.4354250000000001,0.545828,-2.336701,-1.234699
-0.38414,0.024063,-0.4495700000000001,0.440447,-2.192654,-1.302893
-0.45170600000000005,0.03437800000000002,-0.427108,0.436596,-1.965163,-1.370573
-0.455246,-0.08326699999999998,-0.466645,0.6534810000000001,-2.104094,-1.423852
-0.6127170000000001,-0.12751700000000002,-0.42240900000000003,0.669713,-1.879225,-1.398268
-0.576171,-0.17198199999999994,-0.44926400000000005,0.682264,-1.673331,-1.33423
-0.4971770000000001,-0.215927,-0.45919799999999994,0.800664,-1.876847,-1.2451139999999998
-0.6372070000000001,-0.255707,-0.388855,0.776183,-1.729348,-1.12279
-0.5948180000000001,-0.29321200000000003,-0.368897,0.644984,-1.589972,-1.0485209999999998
-0.5503840000000001,-0.250244,-0.354538,0.443087,-1.651372,-1.035266
-0.6239619999999999,-0.271606,-0.323807,0.357132,-1.619861,-1.054329
-0.6410830000000001,-0.289566,-0.294891,0.389596,-1.577323,-1.088066
-0.613113,-0.29254099999999994,-0.141525,0.446569,-1.516558,-1.116072
-0.6275330000000001,-0.2860109999999999,-0.07858200000000001,0.672567,-1.514002,-1.199938
-0.7279820000000001,-0.259765,-0.113281,0.937731,-1.320227,-1.195643
-0.7125090000000001,-0.325043,-0.08450300000000001,1.038863,-1.218591,-1.178177
-0.750854,-0.337799,0.05441199999999999,1.305949,-1.000671,-1.240149
-0.734681,-0.3895870000000001,0.02476499999999998,1.543566,-0.8669899999999999,-1.303266
-0.751297,-0.5290830000000001,0.03030400000000001,1.740943,-0.8204020000000001,-1.295182
-0.8080139999999999,-0.523667,0.045700000000000005,1.804809,-0.535612,-1.2497790000000002
