ax,ay,az,wx,wy,wz
-1.079869,0.368614,-1.01387,0.163875,-3.586833,-0.8318029999999998
-1.103129,0.319457,-1.071559,0.441701,-3.822146,-0.825937
-1.183087,0.193604,-1.086818,0.232294,-3.812839,-0.8795159999999999
-1.258337,0.130714,-0.990764,-0.241585,-3.527061,-1.039133
-1.289106,0.212155,-0.934012,-0.210605,-3.31269,-1.211955
-1.2878250000000002,0.296817,-0.962612,0.384571,-3.324888,-1.211857
-1.2592,0.279164,-1.000581,0.8093829999999999,-3.320099,-1.0902710000000002
-1.247999,0.246603,-0.988917,0.883626,-3.24264,-0.938201
-1.273733,0.201078,-0.991647,0.702728,-3.063197,-0.831512
-1.272888,0.168466,-1.015917,0.278386,-2.661873,-0.7885229999999999
-1.211406,0.180335,-1.022886,-0.114105,-2.259634,-0.7417829999999999
-1.1386859999999999,0.210089,-1.001137,-0.337674,-1.856719,-0.61506
-1.066178,0.221731,-0.970681,-0.354148,-1.490097,-0.449184
-1.005711,0.233078,-0.946956,-0.237013,-1.158417,-0.256434
-0.946278,0.238707,-0.943303,-0.055949,-0.8839789999999998,-0.048966
-0.900961,0.199883,-0.943842,0.018755,-0.636684,0.068997
-0.876285,0.1446,-0.92193,-0.06475300000000002,-0.320402,0.086355
-0.857699,0.122548,-0.887592,-0.221661,-0.009507,0.049298
-0.851159,0.135932,-0.891634,-0.24965,0.226047,0.004181
-0.840533,0.12842299999999998,-0.9179520000000002,-0.191858,0.441237,-0.008158
-0.8448179999999998,0.135672,-0.91441,-0.124392,0.683133,-0.002385
-0.8833849999999999,0.163147,-0.915946,0.080392,0.880298,0.050814
-0.925965,0.169912,-0.943072,0.220209,1.087192,0.138847
-0.980303,0.154858,-0.963546,0.210309,1.366913,0.222834
-1.042152,0.179702,-0.978692,0.199107,1.662706,0.294685
-1.11024,0.210169,-1.023736,0.257738,1.946318,0.417428
-1.160656,0.193129,-1.1021820000000002,0.148296,2.290014,0.555299
-1.208062,0.20428,-1.165587,-0.107189,2.709727,0.708521
-1.256155,0.243337,-1.199873,-0.251066,3.076412,0.940462
-1.321852,0.272126,-1.237741,-0.291944,3.409169,1.200439
-1.3941919999999999,0.29292,-1.268073,-0.157446,3.689762,1.402943
-1.455814,0.329613,-1.299096,0.069077,3.941995,1.545413
-1.490174,0.370285,-1.283907,0.237147,4.136729,1.570757
-1.492684,0.392397,-1.277768,0.447155,4.272726,1.546832
-1.473628,0.401448,-1.270321,0.604919,4.326302,1.508532
-1.434908,0.401616,-1.250839,0.68174,4.393928,1.508532
-1.386144,0.422883,-1.246143,0.8520539999999999,4.378142,1.471548
-1.350159,0.440752,-1.21547,0.962474,4.33807,1.416325
-1.303268,0.428065,-1.160382,0.932969,4.374343,1.351062
-1.235846,0.444302,-1.104807,0.906069,4.374205,1.284624
-1.155611,0.442219,-1.060485,0.879312,4.335119,1.27376
-1.058978,0.415726,-1.026224,0.816956,4.310753,1.286915
-0.9543450000000002,0.39292400000000005,-0.978253,0.833245,4.229991,1.304022
-0.852979,0.359493,-0.931009,0.8925389999999999,4.118997,1.286231
-0.74397,0.318603,-0.87965,0.896502,4.057903,1.271865
-0.6065229999999999,0.271867,-0.848233,0.944839,3.935724,1.245648
-0.465176,0.216229,-0.843823,1.037537,3.754976,1.206356
-0.340369,0.14426999999999998,-0.845814,1.074971,3.607307,1.160814
-0.202505,0.09764,-0.822284,1.043891,3.444816,1.1332620000000002
-0.007485999999999992,0.05112499999999999,-0.844427,1.325239,3.238889,1.166837
0.12675000000000003,0.0012370000000000022,-0.889645,1.858341,2.891727,1.055147
0.09405399999999997,-0.049238,-0.8648899999999999,2.002227,2.793623,0.807066
0.03855000000000008,-0.099269,-0.781422,1.686023,2.89495,0.509345
0.03253399999999995,-0.105991,-0.66294,1.199693,2.979792,0.222192
0.05040899999999993,-0.073244,-0.569667,0.905621,3.031717,0.121268
0.092086,-0.041996000000000006,-0.47699,0.810183,3.014504,0.119871
0.14467200000000002,-0.006704999999999988,-0.406708,0.8643349999999999,2.942699,0.211834
0.201661,0.013976999999999988,-0.358101,1.008114,2.816225,0.320968
0.24399600000000005,-6.799999999995698e-05,-0.330071,1.080603,2.749251,0.438329
0.276357,-0.027070000000000042,-0.286779,0.916471,2.743157,0.544157
0.32330400000000004,-0.052548999999999985,-0.258852,0.796386,2.743281,0.660931
0.371994,-0.07134300000000002,-0.207387,0.853839,2.743818,0.8046379999999999
0.453003,-0.12574600000000002,-0.14176200000000003,1.081772,2.691938,0.915046
0.54057,-0.202666,-0.065413,1.256234,2.565269,0.919266
0.601471,-0.27515100000000003,0.0039849999999999886,1.294916,2.423281,0.82188
0.6531389999999999,-0.343344,0.044503,1.23447,2.273919,0.660286
0.6891020000000001,-0.370973,0.06269,1.060059,2.145002,0.491181
0.683033,-0.375035,0.086463,0.946828,2.027,0.334296
0.668793,-0.369939,0.135263,0.850473,1.959423,0.214729
0.670655,-0.354851,0.181541,0.7994569999999999,1.880892,0.136332
0.6555,-0.316949,0.207908,0.8108039999999999,1.816014,0.097868
0.616914,-0.290541,0.232271,0.87075,1.823718,0.111221
0.581089,-0.299727,0.283008,0.831474,1.840847,0.124366
0.5518670000000001,-0.303466,0.338021,0.694186,1.87106,0.133681
0.5371459999999999,-0.29155600000000004,0.403022,0.581307,1.914825,0.171986
0.552593,-0.295313,0.456728,0.59858,1.881904,0.211914
0.562034,-0.296643,0.535424,0.612242,1.836855,0.227696
0.577427,-0.343522,0.6540539999999999,0.630858,1.784403,0.208508
0.6035699999999999,-0.400171,0.770564,0.466436,1.605444,0.107111
0.59504,-0.430057,0.873229,0.260302,1.44602,-0.025809
0.5879220000000001,-0.44612,0.950364,0.039753,1.227847,-0.167094
0.549659,-0.431897,0.995849,-0.151372,1.000055,-0.30107
0.5062949999999999,-0.402313,1.040728,-0.164987,0.778601,-0.388778
0.456463,-0.370913,1.082507,-0.169875,0.514683,-0.429358
0.41903200000000007,-0.357596,1.113274,-0.154147,0.291172,-0.444623
0.413639,-0.355219,1.135604,-0.223939,0.020061,-0.439503
0.415357,-0.33816,1.137455,-0.28751,-0.269651,-0.430667
0.43407099999999993,-0.332182,1.125779,-0.304631,-0.5421,-0.422979
0.456042,-0.331767,1.105389,-0.4293,-0.859782,-0.439619
0.468104,-0.310342,1.050379,-0.497746,-1.15205,-0.442843
0.496956,-0.277351,0.9720119999999998,-0.361726,-1.448376,-0.393778
0.516175,-0.249995,0.902949,-0.185269,-1.754332,-0.319268
0.509454,-0.23867,0.8428379999999999,-0.042006,-2.028767,-0.252099
0.479064,-0.234299,0.794666,-0.042124,-2.277733,-0.205826
0.43965,-0.222107,0.7462329999999999,-0.142851,-2.473454,-0.220174
0.394323,-0.21539800000000003,0.701677,-0.3207,-2.670488,-0.27212
0.33992900000000004,-0.210921,0.665269,-0.638111,-2.8669,-0.36536
0.30408499999999994,-0.205985,0.613306,-0.959425,-3.016607,-0.45874
0.345206,-0.182965,0.507387,-1.096894,-3.207571,-0.496103
0.396946,-0.161443,0.377476,-1.073647,-3.472468,-0.490779
0.396778,-0.14978199999999997,0.24432,-1.090061,-3.626598,-0.514656
0.350947,-0.158906,0.11552399999999997,-1.257655,-3.657435,-0.56688
0.322222,-0.130187,-0.00915200000000002,-1.440312,-3.599524,-0.651821
0.329037,-0.050102000000000015,-0.127492,-1.333531,-3.642073,-0.749294
0.30414700000000006,0.012939000000000004,-0.240127,-1.125348,-3.637034,-0.791058
0.270674,-0.00010699999999999599,-0.349056,-1.102305,-3.580815,-0.856291
0.28232899999999994,0.009931999999999996,-0.418365,-1.29471,-3.543458,-0.878483
0.26674600000000004,0.03509899999999999,-0.514018,-1.284677,-3.591138,-0.906132
0.220614,0.073692,-0.58979,-1.212143,-3.644945,-0.961376
0.19188399999999997,0.092165,-0.6681100000000001,-1.133676,-3.664423,-0.967192
0.16457100000000002,0.122655,-0.7219259999999998,-1.065837,-3.771762,-0.9644450000000002
0.11011100000000007,0.121199,-0.810807,-0.903947,-3.832293,-0.936258
0.03902799999999995,0.12376499999999997,-0.888312,-0.909918,-3.863001,-0.94102
-0.04519099999999999,0.132051,-0.987115,-0.9801240000000002,-3.771461,-0.971524
-0.11571499999999997,0.142014,-1.0317710000000002,-1.03688,-3.669132,-1.034573
-0.17409399999999997,0.1902,-1.061022,-1.153705,-3.555806,-1.078477
-0.234993,0.233507,-1.077603,-1.030218,-3.51158,-1.102431
-0.30792,0.272586,-1.1190289999999998,-0.921386,-3.482175,-1.058766
-0.359681,0.304453,-1.172003,-0.854337,-3.425707,-0.994764
-0.412107,0.310647,-1.208101,-0.765191,-3.381348,-0.936738
-0.472216,0.308396,-1.176355,-0.770328,-3.32999,-0.938058
-0.515717,0.34446200000000005,-1.172244,-0.787641,-3.30058,-0.883846
-0.551864,0.357371,-1.20576,-0.508218,-3.353899,-0.84208
-0.623629,0.340709,-1.223174,-0.338022,-3.363128,-0.7560179999999999
-0.693351,0.312557,-1.184904,-0.36532,-3.289755,-0.727257
-0.755849,0.321759,-1.11752,-0.353249,-3.251989,-0.713997
-0.8198189999999999,0.35276700000000005,-1.055795,-0.198474,-3.363941,-0.668819
-0.8983829999999999,0.368825,-1.046717,-0.012093,-3.437578,-0.556101
-0.942444,0.33657400000000004,-1.06939,0.211155,-3.529756,-0.501167
-0.991442,0.269243,-1.084674,0.228604,-3.594548,-0.509451
-1.045075,0.180577,-1.022834,-0.0521,-3.517184,-0.613971
-1.0986840000000002,0.152058,-0.9537040000000002,-0.31463,-3.385041,-0.807842
-1.158157,0.195691,-0.934947,-0.361286,-3.337901,-0.941955
-1.194724,0.187968,-0.968285,-0.378609,-3.288164,-1.004801
-1.188064,0.16724699999999998,-0.986846,-0.559038,-3.191856,-1.057299
-1.200427,0.18962,-0.9751970000000002,-0.7221699999999999,-3.120634,-1.115636
-1.237409,0.222707,-0.942916,-0.716491,-3.025092,-1.1303200000000002
-1.270561,0.274794,-0.920669,-0.458613,-2.92202,-1.078024
-1.279388,0.312723,-0.917668,-0.146829,-2.841575,-0.924248
-1.284866,0.316424,-0.936812,0.099757,-2.692976,-0.7864069999999999
-1.277391,0.289818,-0.946058,0.227201,-2.463965,-0.664664
-1.2282549999999999,0.244229,-0.9363260000000002,0.173256,-2.193956,-0.583195
-1.164826,0.203997,-0.9074700000000002,0.016305,-1.894613,-0.503246
-1.097947,0.191433,-0.886232,-0.118507,-1.610293,-0.436433
-1.040179,0.190086,-0.876228,-0.16382,-1.350093,-0.377856
-0.9874210000000002,0.202164,-0.86468,-0.149213,-1.071526,-0.316753
-0.935683,0.207639,-0.848677,-0.071884,-0.85135,-0.272332
-0.8983249999999999,0.190367,-0.83296,-0.055815,-0.625224,-0.212355
-0.871346,0.16993,-0.8120699999999998,-0.108351,-0.388373,-0.17546
-0.851411,0.167065,-0.800199,-0.118004,-0.155066,-0.155373
-0.840592,0.174357,-0.784694,-0.078682,0.076015,-0.11588
-0.8301009999999999,0.185158,-0.776984,0.004863,0.280067,-0.084653
-0.835957,0.174704,-0.7809049999999998,0.071397,0.452442,-0.03894
-0.866848,0.176014,-0.775795,0.097346,0.660388,0.008998
-0.902774,0.195496,-0.78657,0.189406,0.868386,0.087272
-0.9290600000000002,0.203179,-0.825612,0.299997,1.03746,0.184949
-0.970953,0.161852,-0.88234,0.274495,1.250005,0.249698
-1.032493,0.13347,-0.946246,0.089282,1.580635,0.283728
-1.088928,0.117746,-1.022422,-0.1326,1.895457,0.31406
-1.152706,0.091433,-1.096188,-0.419708,2.278535,0.370691
-1.221309,0.120479,-1.159423,-0.471925,2.700035,0.500181
-1.2788830000000002,0.173018,-1.239723,-0.14134,2.949135,0.683872
-1.347149,0.149796,-1.289244,0.03872,3.184333,0.8274519999999999
-1.4329779999999999,0.106473,-1.284887,-0.051271,3.574994,0.8929709999999998
-1.494012,0.137229,-1.270697,-0.099655,3.966078,0.9742170000000002
-1.5058829999999999,0.188229,-1.285501,-0.005141,4.175266,1.0380140000000002
-1.5302799999999999,0.25053800000000004,-1.299338,0.120152,4.347824,1.111608
-1.537319,0.317197,-1.29424,0.220885,4.536316,1.166996
-1.517401,0.378608,-1.267008,0.330773,4.598882,1.223853
-1.4896129999999999,0.410758,-1.250207,0.349832,4.698205,1.339552
-1.429738,0.435078,-1.2294060000000002,0.379971,4.791145,1.426363
-1.338941,0.474522,-1.215176,0.543066,4.730565,1.495604
-1.246471,0.488052,-1.205315,0.734248,4.690677,1.54437
-1.1438370000000002,0.478067,-1.194548,0.942833,4.599557,1.543763
-1.044547,0.441648,-1.181005,1.125782,4.496148,1.500875
-0.938092,0.401998,-1.133352,1.180098,4.412937,1.422715
-0.812789,0.364254,-1.118979,1.278624,4.306525,1.310906
-0.702262,0.324569,-1.092593,1.444959,4.109762,1.124573
-0.622233,0.281149,-1.0096859999999999,1.451626,4.015556,0.928011
-0.528686,0.228125,-0.918139,1.322282,3.936718,0.786696
-0.41089900000000007,0.177697,-0.836728,1.14908,3.807739,0.652613
-0.29113200000000006,0.159179,-0.784803,1.013737,3.688869,0.597017
-0.19708100000000006,0.14543,-0.742264,1.072189,3.498358,0.557654
-0.14022,0.13189200000000004,-0.6985079999999999,1.148744,3.365288,0.519438
-0.10216999999999998,0.12823900000000002,-0.64489,1.18233,3.250557,0.52333
-0.058304000000000016,0.08740099999999998,-0.5891979999999999,1.255972,3.210508,0.538028
-0.005697999999999981,0.04846399999999998,-0.5254829999999999,1.220744,3.145636,0.570669
0.03905400000000003,0.016886000000000012,-0.466296,1.244223,3.099211,0.576847
0.08771300000000003,-0.011721999999999982,-0.408828,1.279974,3.044481,0.580614
0.1582250000000001,-0.06884699999999999,-0.345313,1.265408,3.019967,0.556491
0.23960499999999996,-0.11983700000000003,-0.272612,1.175261,2.924472,0.503354
0.303466,-0.14876399999999998,-0.214206,1.114608,2.804569,0.464816
0.349283,-0.16476900000000003,-0.173251,1.089346,2.711477,0.435987
0.4105,-0.195242,-0.127699,1.120381,2.619986,0.425341
0.4661,-0.226795,-0.081621,1.099049,2.473125,0.380927
0.486495,-0.241418,-0.04869399999999999,1.060349,2.371544,0.356898
0.488982,-0.241435,-0.019961999999999976,1.071737,2.288863,0.344936
0.484736,-0.238402,0.006999000000000005,1.077994,2.261783,0.346241
0.508966,-0.244456,0.063475,1.138089,2.238684,0.372972
0.540327,-0.27185,0.139708,1.218116,2.137703,0.407083
0.5808,-0.296635,0.200131,1.30672,2.040201,0.420719
0.621267,-0.305111,0.241539,1.415058,1.915683,0.419989
0.645723,-0.31117300000000003,0.294793,1.458387,1.817976,0.385259
0.673376,-0.31659499999999996,0.350279,1.440582,1.703056,0.321453
0.691072,-0.322215,0.393407,1.408103,1.586838,0.23831
0.6810940000000001,-0.320124,0.430666,1.194205,1.514066,0.147481
0.6446919999999999,-0.317905,0.473876,0.949411,1.505977,0.03112
0.6130979999999999,-0.305493,0.520257,0.633408,1.538001,-0.075799
0.585477,-0.289385,0.572788,0.339453,1.565363,-0.170621
0.569011,-0.268582,0.632677,0.063741,1.61483,-0.230448
0.563213,-0.263541,0.6941660000000001,-0.143158,1.614082,-0.279126
0.5625849999999999,-0.242306,0.759368,-0.293726,1.602919,-0.29032
0.5664690000000001,-0.229484,0.833686,-0.388855,1.51733,-0.284358
0.566715,-0.232837,0.8972249999999999,-0.503444,1.404679,-0.279573
0.574503,-0.243575,0.961566,-0.539401,1.230091,-0.255228
0.595358,-0.263049,1.01945,-0.524757,0.975925,-0.257143
0.608947,-0.27754,1.049347,-0.522189,0.685263,-0.283193
0.609558,-0.31425899999999996,1.075622,-0.557743,0.434691,-0.33593
0.609529,-0.345754,1.107891,-0.647005,0.143941,-0.386339
0.594156,-0.348893,1.122548,-0.638312,-0.142271,-0.409894
0.582527,-0.330932,1.10038,-0.543897,-0.438604,-0.423705
0.576529,-0.30686500000000005,1.053167,-0.443337,-0.735427,-0.426553
0.5578369999999999,-0.277032,0.987159,-0.401716,-1.000306,-0.428429
0.5407310000000001,-0.250353,0.92829,-0.38484,-1.213812,-0.409947
0.5463530000000001,-0.245721,0.885691,-0.429161,-1.433721,-0.371036
0.551747,-0.247286,0.8542849999999999,-0.491842,-1.654902,-0.338196
0.5445,-0.234161,0.8139929999999999,-0.520311,-1.862471,-0.290837
0.5221020000000001,-0.216613,0.7704679999999999,-0.512071,-2.060319,-0.262709
0.489083,-0.197255,0.726603,-0.517361,-2.243388,-0.266049
0.459851,-0.189894,0.681739,-0.592453,-2.420754,-0.286406
0.438623,-0.189264,0.62505,-0.728883,-2.577233,-0.29973
0.432655,-0.18188,0.552875,-0.878703,-2.743879,-0.34077
0.418992,-0.176636,0.471561,-1.04444,-2.911522,-0.401199
0.400376,-0.167866,0.370238,-1.114758,-3.054799,-0.469872
0.39495,-0.16732000000000002,0.25118,-1.05048,-3.178229,-0.521393
0.40135599999999994,-0.170349,0.12376599999999997,-0.989966,-3.281998,-0.582635
0.39068,-0.17221400000000003,-0.014933,-0.995986,-3.287253,-0.698468
0.389406,-0.182315,-0.11565100000000003,-1.1321500000000002,-3.21698,-0.821968
0.390977,-0.17998200000000003,-0.168507,-1.432109,-3.208143,-0.965026
0.372475,-0.109531,-0.242066,-1.460073,-3.241234,-1.051936
0.35529999999999995,-0.028817000000000006,-0.361537,-1.283596,-3.271561,-1.046647
0.338503,0.03389600000000001,-0.463161,-1.215188,-3.244466,-0.977751
0.320854,0.100946,-0.5252330000000001,-1.192826,-3.328454,-0.8786089999999999
0.276662,0.121716,-0.613361,-0.973579,-3.348589,-0.827428
0.239272,0.119882,-0.6596219999999999,-0.965096,-3.330296,-0.8141549999999999
0.235308,0.14368999999999998,-0.6904020000000001,-1.067837,-3.357291,-0.814345
0.198359,0.17297,-0.769024,-1.012607,-3.385447,-0.792417
0.14022400000000007,0.169073,-0.868198,-0.922299,-3.321523,-0.787543
0.09702100000000002,0.21237,-0.8621769999999999,-1.003181,-3.306915,-0.804663
0.061009000000000035,0.256017,-0.901404,-0.835294,-3.339599,-0.757155
-0.0062099999999999924,0.262052,-0.975517,-0.635572,-3.369747,-0.727694
-0.08268999999999999,0.250937,-1.002708,-0.677451,-3.326781,-0.666344
-0.13993,0.285243,-1.016387,-0.622277,-3.352027,-0.607078
-0.21058,0.281049,-1.071369,-0.433617,-3.375021,-0.547449
-0.25634,0.248281,-1.097208,-0.452184,-3.339325,-0.511389
-0.31407300000000005,0.237023,-1.13181,-0.551467,-3.315145,-0.533367
-0.370123,0.217777,-1.157951,-0.648285,-3.286279,-0.60843
-0.407741,0.236678,-1.181646,-0.677769,-3.260829,-0.635073
-0.4508,0.263324,-1.210806,-0.475614,-3.284852,-0.630971
-0.508807,0.251695,-1.2127569999999999,-0.328596,-3.30159,-0.631841
-0.585587,0.236698,-1.19859,-0.395827,-3.325029,-0.642794
-0.670547,0.242466,-1.199929,-0.471812,-3.302067,-0.713
-0.719055,0.26244599999999996,-1.233777,-0.398573,-3.250815,-0.697205
-0.736102,0.254013,-1.2450109999999999,-0.227184,-3.239451,-0.712551
-0.794672,0.26626,-1.1987310000000002,-0.06801,-3.24029,-0.683242
-0.8739540000000001,0.271156,-1.141054,0.05201,-3.246121,-0.666077
-0.953419,0.270853,-1.101313,0.099632,-3.222601,-0.637079
-1.016176,0.272061,-1.075978,0.132512,-3.189565,-0.576705
-1.061557,0.25017900000000004,-1.037824,0.100446,-3.144359,-0.544273
-1.090782,0.242778,-0.9827920000000002,0.055962,-3.058978,-0.523991
-1.1051929999999999,0.226227,-0.927726,0.054447,-2.997754,-0.520506
-1.115765,0.208767,-0.8846419999999999,0.026002,-2.939139,-0.501363
-1.124217,0.181497,-0.8577490000000001,-0.00111,-2.902592,-0.486992
-1.130619,0.150451,-0.839623,-0.085884,-2.838083,-0.510216
-1.141083,0.133251,-0.826596,-0.197751,-2.736854,-0.572214
-1.1438990000000002,0.11732600000000003,-0.822249,-0.279029,-2.623892,-0.638904
-1.13653,0.105153,-0.814253,-0.308924,-2.505433,-0.71282
-1.124429,0.105714,-0.808253,-0.352348,-2.378497,-0.743315
-1.115292,0.124637,-0.798463,-0.332134,-2.241935,-0.760363
-1.1125749999999999,0.164182,-0.791188,-0.135606,-2.110728,-0.733628
-1.126639,0.203475,-0.778382,0.200586,-1.999974,-0.660687
-1.134623,0.201795,-0.757979,0.400683,-1.860088,-0.521712
-1.1248719999999999,0.180458,-0.713217,0.364286,-1.680452,-0.420729
-1.118323,0.153295,-0.64421,0.121867,-1.433999,-0.33239
-1.088957,0.13392,-0.5874119999999999,-0.278875,-1.103684,-0.285568
-1.024356,0.14581100000000002,-0.5601769999999999,-0.608448,-0.8096689999999999,-0.21804
-0.952697,0.16918699999999998,-0.550278,-0.74794,-0.577735,-0.124612
-0.887185,0.173183,-0.554817,-0.749954,-0.416335,-0.047669
-0.844395,0.16559199999999996,-0.568616,-0.672283,-0.274323,0.028275
-0.819946,0.159746,-0.591618,-0.533251,-0.154247,0.044044
-0.809364,0.15972,-0.619583,-0.396715,-0.019708,0.044121
-0.8141279999999999,0.179843,-0.653092,-0.256588,0.130866,0.044152
-0.8272709999999999,0.190969,-0.674463,-0.011057,0.259747,0.048058
-0.8572309999999999,0.176018,-0.6816059999999999,0.223482,0.3846,0.066491
-0.893023,0.147249,-0.698908,0.339047,0.546139,0.106283
-0.917053,0.090681,-0.7262409999999999,0.294056,0.7426519999999999,0.12275
-0.9645800000000002,0.058959,-0.757299,0.12513800000000003,0.994001,0.125554
-1.026615,0.07880999999999999,-0.794153,0.094381,1.289502,0.155154
-1.074902,0.108185,-0.868504,0.310141,1.490632,0.230052
-1.137539,0.086111,-0.951041,0.451192,1.699894,0.28671
-1.207307,0.05577,-0.99591,0.332172,2.013589,0.335393
-1.2759140000000002,0.030679,-0.999999,0.07828599999999998,2.363843,0.365581
-1.345816,0.029101,-1.014898,-0.15749,2.765456,0.437966
-1.392974,0.084416,-1.036817,-0.235227,3.145064,0.592877
-1.412251,0.133204,-1.08366,-0.175453,3.437564,0.760216
-1.429762,0.166414,-1.134718,-0.109419,3.709157,0.863651
-1.464846,0.193321,-1.156282,-0.019744,3.906169,0.91538
-1.486472,0.218608,-1.16309,-0.035651,4.165161,0.955923
-1.4551129999999999,0.269916,-1.179979,0.09358300000000003,4.288653,0.970496
-1.4121359999999998,0.33689800000000003,-1.218562,0.40213,4.290637,1.004939
-1.369101,0.339802,-1.242534,0.652164,4.238641,1.018848
-1.359094,0.314974,-1.242501,0.730608,4.230055,0.971985
-1.337164,0.321568,-1.206752,0.649407,4.317878,0.92819
-1.270169,0.351257,-1.200042,0.682537,4.310428,0.882434
-1.211129,0.369202,-1.188893,0.791694,4.274035,0.8658289999999998
-1.161219,0.375736,-1.150998,0.873703,4.274444,0.9058020000000002
-1.087703,0.36124,-1.090967,0.895829,4.254902,0.91917
-1.004581,0.341694,-1.029233,0.840875,4.220563,0.936016
-0.923513,0.313122,-0.975907,0.751608,4.189917,0.961215
-0.822878,0.28866800000000004,-0.923167,0.656044,4.198265,0.986346
-0.698311,0.276298,-0.864818,0.645437,4.103062,1.020275
-0.580856,0.246704,-0.83382,0.686481,3.9638,1.037525
-0.467727,0.202688,-0.7887659999999999,0.702916,3.84918,1.038941
-0.350807,0.16896,-0.755698,0.757418,3.715033,1.015133
-0.229569,0.124363,-0.722294,0.865865,3.573359,0.96012
-0.110819,0.07452,-0.6849700000000001,0.966992,3.426951,0.8797209999999999
-0.009082000000000033,0.025101,-0.642215,0.977537,3.275266,0.803999
0.07266400000000006,-0.013127,-0.5878,0.956189,3.138067,0.714921
0.15566000000000002,-0.041889,-0.5548460000000001,0.911436,3.023071,0.672789
0.22485000000000002,-0.06825700000000001,-0.529347,0.906034,2.873975,0.607862
0.284741,-0.08011300000000002,-0.504513,0.977535,2.771429,0.600968
0.33319400000000005,-0.097813,-0.473063,1.060198,2.644431,0.543448
0.36063600000000007,-0.11763,-0.43471100000000007,1.059273,2.58563,0.502533
0.413072,-0.131255,-0.392517,1.03988,2.546436,0.472392
0.446442,-0.136686,-0.347504,1.037946,2.440131,0.423085
0.460358,-0.14141099999999998,-0.313169,1.028251,2.418067,0.429148
0.496891,-0.15961299999999998,-0.269818,1.03822,2.380229,0.430442
0.523875,-0.173176,-0.205221,1.025081,2.31054,0.411228
0.572967,-0.198405,-0.142434,1.059611,2.256941,0.410176
0.6295360000000001,-0.23327,-0.07330600000000001,1.041724,2.156553,0.388617
0.66821,-0.267113,0.006947000000000009,0.982163,2.061395,0.356021
0.69219,-0.306526,0.081346,0.864313,1.869172,0.287329
0.681476,-0.316867,0.093031,0.714539,1.698875,0.189557
0.668449,-0.286077,0.07332099999999998,0.719806,1.624281,0.147464
0.653967,-0.269805,0.07311100000000001,0.76429,1.5425,0.100629
0.641972,-0.272787,0.100142,0.765687,1.505845,0.093455
0.663178,-0.29651900000000003,0.141079,0.8306759999999999,1.485172,0.109332
0.693284,-0.316503,0.187239,0.789378,1.410729,0.10452
0.685673,-0.299993,0.211015,0.822579,1.380084,0.125197
0.681977,-0.287457,0.228939,0.953475,1.402485,0.160424
0.7002200000000001,-0.304574,0.274536,0.941413,1.363364,0.154432
0.711128,-0.31441800000000003,0.316489,0.942895,1.310846,0.12193300000000003
0.7177589999999999,-0.302405,0.366043,0.923449,1.282652,0.095393
0.7114210000000001,-0.28342500000000004,0.418844,0.8870489999999999,1.217527,0.055644
0.711581,-0.27154999999999996,0.482304,0.884831,1.168643,0.044864
0.7190150000000001,-0.283702,0.561601,0.7712839999999999,1.10115,0.004913
0.7092050000000001,-0.303136,0.6218410000000001,0.529129,1.039834,-0.058319
0.685114,-0.29055,0.673487,0.304065,0.9962160000000002,-0.111777
0.6743669999999999,-0.287046,0.73512,0.138955,0.961592,-0.185697
0.687108,-0.286114,0.8087740000000001,-0.063769,0.85472,-0.276455
0.689666,-0.28450000000000003,0.8665800000000001,-0.251726,0.729657,-0.356301
0.677122,-0.288982,0.917646,-0.444574,0.606839,-0.451824
0.6664840000000001,-0.287179,0.956447,-0.676625,0.488757,-0.546221
0.641845,-0.262442,0.9847030000000002,-0.853199,0.280731,-0.599351
0.5890219999999999,-0.226324,0.992642,-0.906125,0.072991,-0.602726
0.55386,-0.209054,0.990187,-0.86355,-0.139141,-0.573343
0.539596,-0.207765,0.9876909999999998,-0.876909,-0.433642,-0.53421
0.522567,-0.201042,0.961551,-0.852241,-0.748549,-0.472069
0.505244,-0.190706,0.919475,-0.7761179999999999,-1.067171,-0.409784
0.485461,-0.187555,0.876676,-0.728362,-1.345236,-0.345269
0.472552,-0.184401,0.8460309999999999,-0.704993,-1.6418,-0.303689
0.443876,-0.169004,0.807003,-0.712177,-1.947168,-0.280235
0.399051,-0.15189700000000003,0.762357,-0.7574429999999999,-2.223165,-0.295567
0.35911799999999994,-0.144963,0.710135,-0.8613309999999998,-2.526566,-0.32781
0.33440499999999995,-0.119773,0.624205,-0.991077,-2.805114,-0.350574
0.358633,-0.096058,0.503297,-0.978829,-3.071553,-0.344014
0.407916,-0.112994,0.383618,-1.081737,-3.338869,-0.289512
0.405778,-0.13571600000000003,0.27430200000000005,-1.406335,-3.58025,-0.317541
0.3562850000000001,-0.123405,0.097298,-1.572371,-3.672587,-0.425112
0.32979899999999995,-0.06518000000000002,-0.09294900000000003,-1.360447,-3.668869,-0.573079
0.337607,-0.006068999999999991,-0.27741,-0.975835,-3.679276,-0.672391
0.31519600000000003,-0.01703099999999999,-0.395897,-0.857332,-3.60004,-0.79896
0.289403,-0.035046999999999995,-0.434297,-1.153984,-3.510533,-0.95061
0.26879200000000003,-0.007111000000000006,-0.467341,-1.44067,-3.461379,-1.068355
0.249611,0.053202,-0.546187,-1.569044,-3.493587,-1.15184
0.21491800000000003,0.09234699999999997,-0.666918,-1.53491,-3.452075,-1.215805
