ax,ay,az,wx,wy,wz
0.8860930000000001,0.649872,0.246856,0.7280989999999999,0.036856,0.883647
0.8835449999999999,0.633239,0.22886700000000001,-0.066569,-0.085173,0.737691
0.8943030000000001,0.6722560000000001,0.22552500000000006,-0.109085,-0.055767,0.691805
0.974656,0.8218380000000001,0.171097,0.332783,-0.071412,0.632827
1.004104,0.629899,0.25415,0.460349,-0.100162,0.741297
0.96785,0.5174709999999999,0.17404200000000006,-0.197256,-0.082701,0.495949
0.9316709999999999,0.5733179999999999,0.08843999999999999,-0.3531,0.02146,0.372539
0.8726959999999999,0.6159819999999999,0.165451,0.103386,0.121831,0.495579
0.8975829999999999,0.56343,0.20896900000000002,0.064044,0.053553,0.499461
0.931732,0.513794,0.251678,-0.389225,-0.063428,0.454483
0.897583,0.500305,0.13912899999999995,-0.537378,-0.2227,0.446005
0.8683629999999999,0.5642090000000001,0.140259,-0.265423,-0.207822,0.444107
0.923019,0.46933,0.22636399999999998,-0.292677,-0.24391,0.4853810000000001
0.973678,0.457062,0.1987,-0.577291,-0.226364,0.386513
0.956589,0.5192869999999999,0.130981,-0.338506,-0.117138,0.328911
0.921203,0.471405,0.102234,-0.04117,-0.024482,0.317446
0.9231719999999999,0.43586800000000003,0.124787,-0.196201,0.018169,0.240323
0.945602,0.468674,0.1689,-0.248613,0.003004,0.229725
0.9590139999999999,0.514969,0.15440399999999999,-0.106036,-0.078454,0.22681
0.923462,0.455551,0.181656,-0.01338,-0.11746,0.233257
0.9044639999999999,0.434585,0.183304,-0.096682,-0.154779,0.28404
0.8878020000000001,0.427216,0.165955,-0.131226,-0.188484,0.378495
0.875351,0.444671,0.13304100000000002,-0.044911,-0.194258,0.431547
0.8742059999999999,0.389099,0.14198300000000005,-0.029324,-0.179143,0.459516
0.8748940000000001,0.390046,0.13226300000000002,-0.147524,-0.16156800000000002,0.446271
0.8978879999999999,0.426605,0.124801,-0.118798,-0.127366,0.449853
0.925217,0.439758,0.11995,0.036327,-0.095006,0.415536
0.935699,0.39198299999999997,0.13104200000000002,0.070543,-0.09056,0.425823
0.928085,0.314407,0.123871,-0.029519,-0.130915,0.518955
0.9365690000000001,0.38697800000000004,0.088729,-0.196083,-0.139023,0.516602
0.9436030000000001,0.388413,0.077683,0.079807,-0.183112,0.635733
0.931243,0.35138,0.08827200000000003,0.224841,-0.215071,0.728583
0.936585,0.32211300000000004,0.088974,0.092744,-0.24394,0.801769
0.965912,0.340134,0.081711,-0.066332,-0.288487,0.749656
0.969894,0.312316,0.077514,0.042108,-0.292263,0.761544
0.954681,0.34062200000000004,0.08343499999999998,0.214952,-0.245143,0.686956
0.962387,0.33966,0.086991,0.233909,-0.178758,0.541821
0.987671,0.30307,0.087631,0.014279,-0.12007,0.323475
0.982498,0.312806,0.079223,-0.089938,-0.017514,0.060312
0.972641,0.322021,0.061951,0.035844,0.069333,-0.119005
1.002228,0.29074099999999997,0.042221000000000015,0.115854,0.080108,-0.152618
1.014099,0.29621899999999995,0.07991000000000001,0.066537,0.03951,-0.142717
1.019791,0.32801800000000003,0.110077,-0.072736,-0.019615,-0.147378
1.0218049999999999,0.358872,0.153305,-0.023793,-0.029871,-0.108948
1.047882,0.380218,0.11482300000000001,0.010508,-0.055563,-0.15928699999999998
1.0658720000000002,0.311585,0.16311699999999998,-0.006201,0.039796,-0.23706
1.084976,0.359085,0.06065400000000001,0.028443,0.075222,-0.408348
1.110305,0.366592,0.129745,0.124354,0.263143,-0.5814600000000001
1.153626,0.419342,0.150361,0.091043,0.307205,-0.8822540000000001
1.189331,0.48814399999999997,0.163467,0.098892,0.395933,-1.224085
1.218247,0.46281400000000006,0.17629900000000004,0.356444,0.418662,-1.341565
1.220764,0.417313,0.125427,0.482825,0.340352,-1.3416370000000002
1.1558540000000002,0.45378199999999996,0.08895899999999997,0.570527,0.268627,-1.277467
1.134857,0.556366,0.139267,0.602055,0.301554,-1.315432
1.098267,0.5317230000000001,0.216965,0.803242,0.34938800000000003,-1.276333
1.010117,0.58841,0.080704,0.905779,0.342907,-1.36805
0.97319,0.525406,0.056351,0.988331,0.387917,-1.374083
0.920823,0.559127,0.07222,0.791542,0.33581700000000003,-1.417332
0.904617,0.6592709999999999,0.12651099999999998,0.565844,0.287815,-1.470809
0.8840480000000001,0.645783,0.180649,0.530537,0.195214,-1.437882
0.836822,0.626556,0.113113,0.5406880000000001,0.10481,-1.42536
0.797562,0.681534,0.059097,0.455141,-0.031999,-1.460417
0.7620540000000001,0.7659909999999999,0.081924,0.404566,-0.172748,-1.460576
0.745849,0.880142,0.087982,0.627355,-0.274297,-1.495834
0.704834,0.698028,0.192947,0.35438600000000003,-0.39578,-1.5167540000000002
0.6638950000000001,0.6280819999999999,0.12767,-0.129941,-0.529551,-1.491854
0.6015320000000001,0.742112,0.085143,-0.048557,-0.583987,-1.37458
0.5547479999999999,0.7778010000000001,0.112793,0.1108,-0.5228649999999999,-1.209466
0.541763,0.664963,0.059905999999999994,-0.072589,-0.487947,-1.117482
0.5589299999999999,0.638672,0.07688900000000001,-0.374126,-0.528938,-0.997603
0.475342,0.694565,0.16844199999999998,-0.406375,-0.618606,-0.816318
0.470414,0.7672419999999999,0.17051699999999995,-0.414893,-0.660415,-0.6625850000000001
0.477508,0.7433010000000001,0.15712,-0.229521,-0.696983,-0.464301
0.47413599999999995,0.6308290000000001,0.062088,-0.107464,-0.699479,-0.220605
0.49229399999999995,0.7682950000000002,0.028855000000000002,-0.18752,-0.66845,-0.133913
0.479843,0.7607430000000001,0.114273,-0.283273,-0.639385,-0.004854
0.4655,0.7906040000000001,0.14891,-0.109293,-0.617727,0.13734200000000002
0.4227749999999999,0.815751,0.07449299999999999,0.480138,-0.581133,0.385193
0.372284,0.781112,0.07118300000000001,0.8929940000000001,-0.559312,0.585713
0.3920130000000001,0.688461,-0.083298,0.5378470000000001,-0.562692,0.608209
0.316543,0.6118320000000002,-0.101059,0.32820900000000003,-0.40276,0.5996239999999999
0.2378229999999999,0.488082,-0.22041300000000005,-0.141155,-0.273037,0.504729
0.198745,0.509918,-0.25972,0.317632,-0.076792,0.433019
0.20340000000000008,0.454346,-0.248703,0.552353,0.09639,0.19034
0.17543000000000006,0.459259,-0.23663299999999998,0.459112,0.147928,-0.06267
0.17343200000000006,0.387711,-0.185806,0.094265,0.15121700000000002,-0.181259
0.14765999999999999,0.443451,-0.13931300000000002,-0.208297,0.081485,-0.259677
0.1833189999999999,0.5681449999999999,-0.030548000000000002,0.106968,0.153089,-0.238625
0.24736099999999994,0.4418340000000001,-0.022003,0.318924,0.27355100000000004,-0.16561900000000002
0.302552,0.570709,-0.152771,0.071225,0.296101,-0.150652
0.300034,0.642838,-0.17352299999999998,-0.231334,0.297575,-0.054536
0.348801,0.6270749999999999,-0.061539,-0.076168,0.383068,0.092195
0.32398999999999994,0.492172,0.011443999999999996,-0.204318,0.41169,0.160832
0.4207000000000001,0.709091,-0.035599,-0.663443,0.330636,0.269147
0.45752,0.791183,0.016891999999999997,-0.462687,0.338993,0.494142
0.5017090000000001,0.795303,0.090744,0.223309,0.429134,0.729795
0.5830839999999999,0.713669,0.036209,0.016207,0.345716,0.812431
0.6566170000000001,0.8665309999999999,-0.065063,-0.994627,0.056814,0.679038
0.706391,1.123901,0.041535,-0.342618,0.015998,0.740897
0.698196,1.226883,-0.104492,0.311375,-0.161484,0.53052
0.760514,0.8024439999999999,0.037964,0.2705,-0.246603,0.571824
0.865143,0.5798490000000001,0.320175,-0.634265,-0.346563,0.651766
0.780732,0.8984219999999999,0.16500800000000002,-0.791022,-0.408111,0.8057350000000001
0.7072,0.985199,-0.019242,0.14661400000000002,-0.224284,0.855049
0.8715520000000001,0.757324,-0.039933,0.369929,-0.16804000000000002,1.058868
0.9911190000000001,0.6548149999999999,0.105377,-0.189282,-0.176488,1.277735
0.9107360000000001,0.596741,0.089889,-0.729002,-0.109907,1.173241
0.903992,0.8286279999999999,-0.010849,-0.571796,0.195079,0.944112
0.8641969999999999,0.7266689999999999,-0.013213999999999995,-0.199367,0.324933,1.065215
0.932221,0.624314,0.013808999999999998,-0.4771,0.276875,1.03946
0.982132,0.6576380000000001,0.069672,-1.032536,0.144637,1.003119
1.004623,0.682846,0.18096900000000002,-0.657121,0.226745,0.953868
0.977081,0.703521,0.077667,0.097239,0.275471,0.959677
0.948425,0.582337,0.006500000000000007,0.07647999999999999,0.214595,0.940425
0.9737549999999999,0.46394300000000005,0.053176,-0.52237,0.119134,0.843195
0.977584,0.5919490000000001,0.125778,-0.413125,0.11827,0.8017310000000001
0.982208,0.658814,0.136338,0.347408,0.18517,0.817153
0.973892,0.4834290000000001,0.04629500000000001,0.593769,0.13509100000000002,0.832209
0.94252,0.392547,-0.010910000000000005,0.075528,0.157152,0.750849
0.9212950000000001,0.391617,0.004225999999999994,-0.080582,0.203354,0.741967
0.8845209999999999,0.5182640000000001,0.111542,-0.01238,0.280298,0.745033
0.8860469999999999,0.483765,0.15599000000000002,0.367697,0.25364200000000003,0.863023
0.906067,0.390519,0.129959,0.301311,0.24761100000000005,0.778452
0.9335629999999999,0.4832920000000001,0.16276500000000002,0.640009,0.283227,0.622037
0.969482,0.42497299999999993,0.072219,0.878109,0.243619,0.610179
1.028427,0.378891,-0.0033119999999999955,0.647907,0.162374,0.5162720000000001
1.013901,0.387665,-0.006058000000000008,0.48889,0.130921,0.523827
0.964295,0.385299,0.017761000000000002,0.637103,0.129424,0.535461
0.967011,0.35899400000000004,0.027649,0.617276,0.085596,0.517189
0.9934379999999999,0.35228000000000004,0.066635,0.418567,0.015722,0.5369649999999999
0.998597,0.347916,0.07600399999999999,0.348889,-0.060029,0.559466
0.99205,0.332199,0.039917,0.384088,-0.114332,0.533872
0.985733,0.308715,0.016524999999999998,0.373925,-0.106077,0.491994
0.974716,0.312591,0.008025999999999991,0.297362,-0.118346,0.442464
0.979583,0.267791,0.03212,0.216776,-0.095309,0.427834
1.001251,0.298553,0.042175,0.056662,-0.08570499999999999,0.347614
1.0158839999999998,0.26245100000000005,0.040649000000000005,0.072043,-0.111249,0.338494
1.0264130000000002,0.278991,0.024749000000000004,-0.049916,-0.10237,0.294284
1.066101,0.248139,-0.012772,-0.145234,-0.12905,0.352218
1.066681,0.268676,0.005630000000000003,-0.195411,-0.109879,0.389462
1.0145570000000002,0.419846,0.150513,-0.189777,-0.066398,0.35196
0.997375,0.234924,0.13673400000000002,0.07257899999999999,-0.094435,0.29572
0.982361,0.26600700000000005,0.086197,-0.259493,-0.159174,0.176112
0.9531860000000001,0.274917,-0.031678000000000005,-0.435093,-0.224197,0.089641
0.934387,0.297897,-0.017043999999999997,-0.435359,-0.158623,0.0059960000000000005
0.959701,0.32193,0.02861,-0.389082,-0.07385900000000001,-0.106678
0.989914,0.30532800000000004,0.025864,-0.351963,-0.062225,-0.14865699999999998
1.029328,0.301071,0.07191499999999999,-0.420602,-0.05866900000000001,-0.231201
1.0667870000000002,0.288452,0.094604,-0.5943470000000001,-0.095643,-0.451182
1.116409,0.28935199999999994,0.070297,-0.559238,0.029906,-0.695587
1.151184,0.28102200000000005,0.05787700000000001,-0.375024,0.121792,-0.970813
1.1219940000000002,0.28012099999999995,0.082596,-0.440338,0.061558,-1.238534
1.088867,0.340195,0.10849,-0.517734,-0.039689,-1.400616
1.113159,0.441162,0.108109,-0.42702,-0.106064,-1.533811
1.132049,0.469742,0.04074099999999999,-0.112123,-0.137035,-1.579334
1.084701,0.480224,-0.04537899999999998,0.123378,-0.119515,-1.65883
1.052902,0.457535,0.035323999999999994,0.16666,-0.068091,-1.631579
1.036087,0.5522159999999999,0.047776,0.068718,-0.084735,-1.686864
1.041459,0.5918580000000001,0.093964,0.160852,0.005321,-1.638568
1.015457,0.602066,0.08075,0.248161,0.031442000000000005,-1.595303
1.01062,0.5457609999999999,0.009338,0.254264,0.063817,-1.518559
0.963684,0.586838,0.045227,0.193976,0.12558,-1.473262
0.9041590000000002,0.649795,0.054030999999999996,0.233057,0.195381,-1.391797
0.8710019999999999,0.6717679999999999,0.058151,0.365086,0.237753,-1.327434
0.8546600000000001,0.6274869999999999,0.096923,0.4275850000000001,0.241502,-1.268538
0.802108,0.6463770000000001,0.050551999999999986,0.369658,0.155201,-1.2361209999999998
0.7603909999999999,0.5957790000000001,0.093704,0.407603,0.091187,-1.086614
0.692307,0.607009,0.09376500000000003,0.485736,-0.009984,-0.945636
0.63858,0.660629,0.081314,0.455658,-0.077347,-0.776185
0.6322939999999999,0.705994,0.07907099999999999,0.171537,-0.142078,-0.7283470000000001
0.6496120000000001,0.691941,0.112076,0.086689,-0.13001600000000002,-0.601086
0.6149749999999999,0.7630319999999999,0.069275,0.234615,-0.059885,-0.535497
0.594101,0.7555080000000001,-0.0031129999999999994,0.170971,-0.023947,-0.5391859999999999
0.574585,0.7190099999999999,0.024353,-0.148633,-0.078193,-0.496421
0.544006,0.8049769999999999,0.06770399999999999,-0.195599,-0.104677,-0.436414
0.526688,0.83255,0.152893,-0.073991,-0.118053,-0.436996
0.5220480000000001,0.8098759999999999,0.071136,-0.185466,-0.20888,-0.416335
0.5334479999999999,0.841476,0.037186000000000004,-0.284279,-0.292142,-0.383721
0.5287330000000001,0.907867,0.052428999999999996,-0.401379,-0.353535,-0.4305850000000001
0.5340889999999999,0.9259799999999999,0.075821,-0.429131,-0.384884,-0.498186
0.5371100000000001,0.840042,0.047974,-0.322421,-0.357641,-0.4587890000000001
0.5005189999999999,0.842849,0.006851,-0.318628,-0.395364,-0.547031
0.467347,0.7483219999999999,0.036224,-0.19221,-0.378788,-0.525295
0.360855,0.664428,0.037323,0.035758,-0.389601,-0.5215420000000001
0.2259820000000001,0.5476840000000001,-0.023788000000000004,0.13334400000000002,-0.346652,-0.5251170000000001
0.07122900000000004,0.41517600000000016,-0.134415,0.5129279999999999,-0.119624,-0.35647
-0.004868000000000095,0.32066300000000003,-0.263062,0.60109,0.041834,-0.293773
0.143677,0.09826599999999984,-0.248581,-0.5901029999999999,0.213511,-0.385838
0.16027799999999998,0.2171940000000001,-0.276916,-1.120066,0.116208,-0.27783
-0.007689999999999975,0.5028689999999999,-0.175232,-0.276866,-0.152073,0.322947
0.07379099999999994,0.42568999999999996,-0.046814,0.049609,0.085108,0.235418
0.12808199999999995,0.3905179999999999,-0.061661000000000014,0.002947,0.230952,0.263393
0.31184399999999995,0.5083310000000001,-0.131424,-0.041543,0.26638,0.551391
0.297333,0.6499789999999999,-0.06605499999999997,-0.405017,0.344333,0.6564220000000001
0.31068500000000004,0.447601,0.114502,-0.6137319999999999,0.508242,0.7950729999999999
0.33753999999999995,0.594406,-0.057755000000000015,-0.401485,0.623663,0.921464
0.4321600000000001,0.740189,-0.07295199999999999,0.266432,0.787691,1.248032
0.452179,0.9477540000000001,0.18019100000000002,-0.013642,0.722695,1.24261
0.5661930000000001,0.8287049999999999,0.17073,-0.432033,0.5239010000000001,1.206344
0.7296600000000001,1.023849,0.022415000000000004,-0.334008,0.25014899999999995,1.116232
0.8182670000000001,1.0751190000000002,0.040542000000000016,0.484151,0.098299,1.403124
0.7846529999999999,0.853332,0.258682,0.001477,0.018137,1.295413
0.83493,0.977402,0.153641,-0.8698020000000001,-0.07901699999999999,0.876691
0.9844510000000001,0.873184,0.213929,-0.093631,-0.045833,1.148728
0.954743,0.8520049999999999,0.145782,0.153131,-0.027705,1.175094
0.916702,0.6603390000000001,0.15351900000000002,-0.339694,-0.015338999999999997,1.053782
0.965241,0.6197210000000001,0.276276,-1.019585,0.05296,0.974095
0.9761200000000001,0.748596,0.31300300000000003,-0.39897,0.198701,1.100267
1.003663,0.7392890000000001,0.13305699999999998,-0.063471,0.151819,1.051007
1.011658,0.5686789999999999,0.17131000000000002,-0.683368,0.074545,0.985231
0.9584959999999999,0.648835,0.22592199999999998,-0.470408,0.171625,0.865282
1.027878,0.731141,0.184662,0.003862,0.089141,0.828743
1.042297,0.5543210000000001,0.26588500000000004,-0.082146,0.020094,0.721758
0.988617,0.560059,0.227814,-0.118186,0.062958,0.5980340000000001
0.972428,0.5720669999999999,0.16418500000000005,0.331718,0.123315,0.60916
0.937515,0.471512,0.13661199999999998,0.478498,0.06846100000000001,0.599763
0.9134519999999998,0.487716,0.17111300000000002,0.321763,0.02492,0.534888
0.9086,0.490845,0.24205,0.190128,-0.038463,0.5250779999999999
0.902588,0.5052180000000001,0.15574600000000002,0.273195,-0.055231,0.51518
0.8973690000000001,0.4835360000000001,0.07884199999999998,0.457507,-0.028817,0.543392
0.8960870000000001,0.430831,0.07074,0.291167,-0.063554,0.539081
0.900101,0.405167,0.136123,0.037327,-0.071936,0.5487810000000001
0.905868,0.440856,0.162384,-0.019106,-0.07940900000000001,0.586064
0.889191,0.4212949999999999,0.146057,0.108963,-0.066903,0.642004
0.901108,0.408447,0.08697500000000002,0.040939,-0.118049,0.684658
0.9284819999999999,0.363189,0.127594,-0.150764,-0.200092,0.813491
0.9510039999999998,0.403244,0.14346399999999998,-0.303644,-0.317079,0.951886
0.961685,0.436889,0.143554,-0.224194,-0.30362100000000003,1.022808
0.9833219999999999,0.364044,0.085373,-0.185286,-0.290101,0.933907
0.9986879999999999,0.31863400000000003,0.07173099999999999,-0.384821,-0.247845,0.814249
1.025619,0.305023,0.086426,-0.474257,-0.21381,0.671327
1.034133,0.305054,0.09828200000000001,-0.442699,-0.191187,0.496858
1.021423,0.315308,0.101883,-0.334773,-0.167913,0.390126
1.000992,0.269455,0.102615,-0.288124,-0.13176400000000002,0.346056
0.981171,0.26254199999999994,0.073059,-0.213947,-0.099977,0.262044
0.990554,0.282043,0.06587200000000001,-0.119583,-0.069095,0.194459
0.985474,0.238587,0.053756999999999985,-0.049897,-0.042572000000000006,0.125323
0.9795379999999999,0.27615300000000004,0.057892,-0.025518,-0.016174,0.065912
0.983657,0.264496,0.070664,0.054849,-0.001964,0.077098
0.975083,0.25958200000000003,0.062241000000000025,0.022217,-0.026758,0.0435
0.96315,0.255661,0.051316000000000014,0.036117,-0.035173,0.05238
0.951965,0.28012099999999995,0.07435599999999999,0.087511,-0.041275,0.069493
0.9569549999999999,0.283097,0.09196499999999999,0.11761,-0.05284,0.075529
0.94571,0.26213000000000003,0.095215,0.025818,-0.060858,0.035258
0.967453,0.260681,0.101989,-0.224506,-0.078192,-0.039204
0.9487610000000001,0.225601,0.112442,-0.31708600000000003,-0.029651,-0.055310000000000005
0.952011,0.296204,0.071853,-0.127045,0.033837,-0.067759
0.970825,0.240616,0.080231,-0.027473,0.026930000000000003,-0.036833
0.969238,0.20558099999999999,0.110489,-0.345992,-0.035811,0.009211
0.951141,0.268036,0.114776,-0.312255,-0.063066,0.06557
0.933624,0.294372,0.114807,-0.233856,-0.074415,0.07687999999999999
0.942077,0.26411399999999996,0.105851,-0.229769,-0.080702,0.094073
0.947571,0.27969299999999997,0.09909,-0.233688,-0.088281,0.072702
0.950821,0.27623000000000003,0.08309899999999999,-0.171204,-0.068964,0.055743
0.962525,0.275742,0.08139,-0.118463,-0.037978,0.03744
0.977096,0.250382,0.08226,-0.138793,-0.034904000000000004,0.029528
0.994873,0.26651,0.09277300000000001,-0.207973,-0.030102,-0.01889
1.007919,0.251877,0.09649599999999997,-0.227898,0.037624,-0.083754
1.0622559999999999,0.301086,0.078415,-0.24762,0.113409,-0.235092
1.1700590000000002,0.363815,0.180085,-0.004692,0.373156,-0.423735
1.262177,0.31555199999999994,0.193283,0.527365,0.489235,-0.606508
1.3103479999999998,0.242523,0.07481400000000002,0.38224,0.357983,-0.7548739999999999
1.205352,0.196259,0.096741,0.050728,0.28525500000000004,-0.976847
1.069366,0.380829,0.157578,0.268009,0.394722,-1.173607
1.086608,0.41543500000000005,0.146606,0.661384,0.375371,-1.293325
1.11174,0.35629200000000005,0.10742200000000003,0.5222979999999999,0.29632600000000003,-1.439764
1.0737,0.293869,0.11370899999999999,0.462219,0.311983,-1.456051
1.0215610000000002,0.4152830000000001,0.093735,0.623983,0.343241,-1.501961
1.018982,0.508606,0.146866,0.786429,0.283664,-1.409637
0.9981690000000001,0.530197,0.189682,0.716075,0.214147,-1.415997
0.94397,0.525986,0.082535,0.5178,0.154748,-1.429354
0.923462,0.508011,0.109924,0.410854,0.119826,-1.310793
0.8723759999999999,0.5489959999999999,0.110702,0.250626,0.040252,-1.341367
0.920502,0.5984039999999999,0.158676,0.258022,0.02901,-1.257917
0.906097,0.610993,0.125748,0.301422,-0.003514,-1.198123
0.8856809999999999,0.653976,0.148545,0.343615,-0.024315,-1.135228
0.8885649999999999,0.672454,0.12614499999999998,0.345087,-0.058065,-1.075232
0.8710629999999999,0.7032470000000001,0.14952100000000002,0.373758,-0.11163,-0.956926
0.832627,0.710709,0.197876,0.286797,-0.183498,-0.7918350000000001
0.8034819999999999,0.7302249999999999,0.195771,0.190714,-0.298443,-0.712016
0.7834620000000001,0.7700960000000001,0.15191700000000002,0.229571,-0.334456,-0.704575
0.742676,0.690933,0.10273800000000001,0.33064,-0.301834,-0.6503939999999999
0.691009,0.733322,0.084518,0.22989,-0.248166,-0.6965819999999999
0.654358,0.6401819999999999,0.094834,0.230459,-0.176785,-0.488963
0.63002,0.7158660000000001,0.118897,0.008058,-0.185826,-0.426319
0.559631,0.7228249999999999,0.159806,-0.283743,-0.223285,-0.451366
0.6156010000000001,0.660309,0.134384,-0.294011,-0.149838,-0.447781
0.548447,0.7435149999999999,0.065094,-0.08830299999999999,-0.129351,-0.549254
0.46551499999999996,0.826614,0.12445099999999999,0.121156,-0.305154,-0.521368
0.449707,0.779068,0.20800800000000005,0.029704,-0.527836,-0.481313
0.4447479999999999,0.686203,0.14256300000000002,-0.195664,-0.682163,-0.505302
0.450165,0.749939,0.091339,-0.352492,-0.6913189999999999,-0.510649
0.369568,0.7332150000000001,0.038222999999999986,-0.073157,-0.6852239999999999,-0.568883
0.2981269999999999,0.658936,-0.009628000000000005,1.0434450000000002,-0.7327819999999999,-0.510102
0.06584199999999996,0.576217,-0.110779,1.800304,-0.928128,-0.54964
0.31204200000000004,0.33723400000000003,-0.257309,1.752646,-0.705018,-0.006825
0.2741390000000001,0.1687470000000001,-0.327515,0.394201,-0.522835,-0.204871
0.2131800000000001,0.09129300000000007,-0.128937,-0.90054,-0.198175,-0.487855
0.26545700000000005,0.22204600000000008,-0.118637,-1.827756,0.06003500000000001,-0.517352
0.23729,0.532334,-0.100387,-1.728398,0.140749,-0.027119
0.15020799999999998,0.611023,-0.052292,-0.28583000000000003,-0.138783,0.827357
0.23663299999999995,0.6492770000000001,0.024687999999999998,0.481434,0.142877,0.37422
0.22338800000000006,0.499283,-0.06259100000000001,-0.074159,0.121152,0.29556
0.342193,0.72229,-0.02504,0.520837,0.294715,0.465836
0.35556,0.5828249999999999,-0.0121,0.257297,0.48104,0.453826
0.3949579999999999,0.6752170000000001,-0.108002,-0.173905,0.525108,0.644084
0.4939419999999999,0.736283,-0.07463099999999999,-0.121844,0.501787,0.626111
0.503922,0.716598,0.031707,-0.120702,0.48408,0.699868
0.456512,0.789932,0.08985900000000001,0.016949000000000002,0.491344,0.764576
0.6294550000000001,0.6831969999999999,-0.042542,-0.319956,0.3907,0.905436
0.789215,0.833374,-0.05694600000000001,-0.299437,0.342955,0.922174
0.7559359999999999,0.9878239999999999,0.045945,0.230793,0.480938,1.056115
0.731781,0.785171,0.134766,0.116007,0.465537,1.046353
0.8466799999999999,0.703339,0.011337,-0.555393,0.268701,0.961056
0.8927149999999999,0.939575,0.063446,-0.355718,0.284122,1.113429
0.822052,0.815354,0.119431,0.345045,0.43598,1.129202
0.871719,0.7593840000000001,-0.0014959999999999837,0.277506,0.332582,0.956667
0.945725,0.761459,0.04179399999999999,-0.259471,0.17698699999999998,0.919792
0.958328,0.7971339999999999,0.06672700000000001,-0.513087,0.127801,0.8646719999999999
0.935517,0.817489,0.18251099999999998,-0.249164,0.266721,0.766858
0.8868860000000001,0.71492,0.136657,-0.092169,0.37917,0.5730930000000001
0.8933409999999999,0.660553,0.060104999999999985,-0.48211,0.424971,0.457978
0.932617,0.6304620000000001,0.11306800000000003,-0.569121,0.457208,0.576529
0.949692,0.624038,0.252106,-0.38788,0.48462,0.594003
0.925033,0.56987,0.24598699999999998,0.118247,0.431441,0.639031
0.8964540000000001,0.568603,0.14565999999999998,0.28189200000000003,0.32010700000000003,0.609003
0.8813169999999999,0.4827730000000001,0.150055,-0.033595,0.119693,0.5940989999999999
0.932389,0.5496519999999999,0.172242,-0.387327,-0.12775599999999998,0.57123
0.970504,0.484543,0.258392,-0.330424,-0.273388,0.576541
0.927917,0.4424279999999999,0.201249,-0.185021,-0.352572,0.598212
0.903106,0.4212500000000001,0.13125599999999998,-0.063874,-0.329311,0.679547
0.914917,0.41684,0.12469500000000006,-0.196183,-0.35811,0.766598
0.9336540000000001,0.399795,0.13583299999999998,-0.521284,-0.381166,0.872002
0.962021,0.3369300000000001,0.15267999999999998,-0.718266,-0.406278,0.897932
0.992432,0.34678600000000004,0.186829,-0.744448,-0.41724,0.857977
1.021683,0.35902399999999995,0.20634499999999997,-0.49621,-0.452349,0.8836459999999999
1.040894,0.38240100000000005,0.193985,-0.191834,-0.485891,0.963822
1.021195,0.38613800000000004,0.13519299999999998,0.09815,-0.485725,0.984802
1.020706,0.290329,0.06546,0.083104,-0.511275,0.996389
1.021347,0.282012,0.058212,0.118544,-0.44278,1.03617
1.035843,0.29275500000000004,0.062836,0.10446400000000003,-0.392188,0.949129
1.0214379999999998,0.24353,0.078308,0.004617,-0.309452,0.7608689999999999
1.0065309999999998,0.286987,0.092926,-0.009396,-0.198708,0.57102
0.993698,0.28256200000000004,0.078583,0.144696,-0.095572,0.430602
1.016358,0.266846,0.041137000000000014,0.16681300000000002,-0.008971999999999999,0.280069
1.024139,0.196106,0.042037999999999985,0.222005,0.048473,0.229639
1.004852,0.23852500000000004,0.033706999999999994,0.246494,0.107758,0.14761400000000002
1.031509,0.24530100000000002,0.013779,0.222537,0.122272,0.090474
1.00444,0.23028600000000005,0.053193,0.266454,0.14586400000000002,0.090172
0.990707,0.27177399999999996,0.058609,0.458326,0.155303,0.123987
0.989898,0.26443500000000003,0.050842,0.581655,0.126148,0.158751
0.994186,0.23663299999999998,0.055405,0.328547,0.071845,0.143149
0.963074,0.220611,0.079177,0.098288,0.030658,0.172759
0.9384309999999999,0.27229299999999995,0.07070900000000001,0.164866,0.01501,0.185981
0.946929,0.311767,0.05856400000000001,0.295774,0.012419,0.204729
0.934708,0.275696,0.062836,0.358916,0.025509,0.217698
0.936585,0.26149,0.04248,0.246815,0.015247,0.17061700000000002
0.95044,0.230789,0.055038,0.148251,-0.004372,0.156951
0.9564969999999999,0.249298,0.043899,0.135633,-0.0066430000000000005,0.13963
0.97435,0.23761,0.050628999999999987,0.143572,-0.0025050000000000003,0.110961
0.966507,0.247299,0.029999,0.099168,-0.011433,0.066345
0.990693,0.259583,0.059630999999999997,0.076977,-0.003153,0.037024
0.966782,0.22447199999999998,0.06366000000000001,0.001027,-0.001454,0.01089
0.961685,0.230774,0.051377,0.016621,0.000544,-0.025075
0.968384,0.212753,0.057404,-0.004619,-0.002815,-0.040435000000000006
0.9807739999999999,0.238083,0.045883000000000014,-0.042888,0.004321,-0.07222100000000001
0.9893029999999998,0.236648,0.056763,-0.06076,0.01686,-0.104681
0.991776,0.234681,0.054382000000000014,-0.139439,0.036433,-0.17153
1.011811,0.24443099999999998,0.049881,-0.180175,0.08897200000000001,-0.27407600000000004
1.043716,0.24292,0.034957999999999996,-0.139343,0.165242,-0.378273
1.06398,0.225372,0.042724000000000005,-0.16809000000000002,0.191913,-0.54869
1.1032870000000001,0.23236100000000004,0.094086,-0.164306,0.272781,-0.762521
1.141709,0.30217,0.116974,-0.021539,0.385954,-1.009937
