ax,ay,az,wx,wy,wz
-0.988877,0.136002,0.129776,0.039578,0.311716,-0.391435
-0.936234,0.238998,0.05197199999999999,0.07294400000000001,0.19148,-0.460297
-0.937073,0.26449500000000004,-0.008422999999999986,0.16078299999999998,0.080584,-0.498553
-1.041169,0.191726,0.08267200000000001,0.138647,0.050953,-0.552139
-1.0668030000000002,0.13294999999999998,0.20443699999999998,0.130212,0.269104,-0.5594560000000001
-0.989441,0.12457299999999998,0.214066,0.024038,0.409975,-0.600213
-0.992981,0.21646100000000001,0.115265,-0.083348,0.33273,-0.634851
-1.063018,0.205826,0.104751,0.016707,0.382385,-0.631219
-1.060837,0.113815,0.064606,0.058237,0.416214,-0.582678
-1.050614,0.099243,0.038421,-0.000674,0.387574,-0.5069060000000001
-1.063553,0.11140499999999999,0.052857,-0.01139,0.320479,-0.440067
-1.122971,0.139176,0.07576000000000001,-0.016344,0.292758,-0.391198
-1.15416,0.13969399999999998,0.07424900000000001,0.047234,0.283913,-0.316837
-1.1813200000000001,0.09490900000000001,0.066346,0.036781,0.294464,-0.236062
-1.153518,0.061736999999999986,0.065292,-0.034291,0.283889,-0.117863
-1.103073,0.093963,0.027252999999999996,-0.081473,0.219049,-0.052604999999999985
-1.0881049999999999,0.09301799999999999,0.0085,-0.07283400000000001,0.140199,0.00491
-1.055816,0.111526,0.003754000000000004,-0.055327,0.067737,0.039145
-1.034409,0.092987,0.006027000000000005,0.073002,0.019382,0.06117
-1.040924,0.08273300000000001,0.015152,0.083946,-0.016929,0.125162
-1.051925,0.026581,0.056748000000000014,0.08488899999999999,0.039396,0.165693
-1.047699,0.074799,0.065719,0.012613,0.060854999999999985,0.210459
-1.051407,0.092804,0.081772,0.046151,0.08629400000000001,0.198194
-1.0560459999999998,0.06846599999999999,0.068482,0.029683,0.086297,0.233089
-1.063202,0.036407000000000016,0.033172,0.020844,0.097985,0.262783
-1.047852,0.029174999999999993,-0.006531000000000002,-0.028009,0.053421,0.29290700000000003
-1.044799,0.025299,-0.013305999999999998,-0.058396,-0.003932,0.295594
-1.028473,0.062286,0.0007010000000000003,-0.034746,-0.058228,0.264996
-1.023666,0.07055700000000001,0.0046989999999999974,-0.006584,-0.083803,0.228111
-1.012268,0.07196000000000001,0.021973,-0.003085,-0.085901,0.200477
-1.007614,0.08703599999999997,0.033783,0.0057280000000000005,-0.097592,0.172906
-1.018982,0.08508300000000002,0.04187,0.023093,-0.074236,0.1668
-1.004074,0.07138100000000001,0.053787,0.027432,-0.052982000000000015,0.173277
-0.997482,0.051437000000000004,0.03923,0.05101,-0.048816000000000005,0.178944
-0.9928889999999999,0.095322,0.029191000000000005,0.114478,-0.049016,0.16602
-0.993591,0.085617,0.013550000000000006,0.170561,-0.06937,0.130606
-1.0169979999999998,0.08807400000000001,0.013641,0.173016,-0.087407,0.092294
-1.0285030000000002,0.09779400000000002,0.029541,0.17753,-0.093768,0.06786
-1.0302129999999998,0.086548,0.042649,0.171388,-0.086261,0.043296
-1.034561,0.09338300000000001,0.040633999999999997,0.152073,-0.097887,0.036612
-1.052185,0.08265700000000001,0.044205,0.135104,-0.095673,0.018276
-1.060471,0.054398,0.043991,0.090285,-0.07421699999999999,0.003816
-1.064056,0.05779999999999999,0.053208000000000005,0.043157,-0.06872400000000001,-0.003244
-1.0482790000000002,0.041718000000000005,0.043686,0.013173,-0.053726,-0.002593
-1.039795,0.04077200000000002,0.033111,-0.011641,-0.069606,0.00129
-1.03186,0.031448000000000004,0.05271900000000001,-0.025661,-0.06956699999999999,0.007473
-1.02359,0.044601999999999996,0.053879,-0.041676,-0.089698,-0.010879
-1.046295,0.02410899999999999,0.06854199999999999,-0.081228,-0.106549,-0.034887
-1.04187,-0.00608800000000001,0.066605,-0.078667,-0.07672899999999999,-0.0593
-1.026825,0.00027499999999999747,0.04396,-0.084997,-0.11709,-0.090317
-1.040466,0.020279000000000002,0.043289,-0.054935000000000005,-0.174602,-0.119762
-1.092331,0.028931000000000002,0.10626300000000001,-0.090405,-0.260599,-0.15870499999999998
-1.219543,0.009903000000000023,0.155182,-0.177201,-0.381633,-0.13134500000000002
-1.291382,-0.08404500000000001,0.136154,-0.135211,-0.235204,0.032319
-1.2054440000000002,-0.066696,-0.002685000000000007,-0.088938,-0.246292,0.220348
-1.188781,-0.012589000000000015,-0.0071409999999999954,-0.096709,-0.363405,0.288235
-1.192749,0.08952300000000002,0.07783499999999999,-0.133542,-0.485587,0.258813
-1.2355049999999999,0.15712,0.149398,-0.026255,-0.465609,0.172019
-1.201767,0.148391,0.117798,0.053998,-0.354136,0.14988
-1.1492,0.17479,0.07051099999999999,0.00039,-0.391154,0.125652
-1.169616,0.167786,0.146668,-0.053533,-0.295164,0.095172
-1.13507,0.17450000000000002,0.178009,-0.07102699999999999,-0.192933,0.074816
-1.065597,0.18959,0.165603,0.001663,-0.12503,0.035483999999999995
-1.0924989999999999,0.2258,0.116958,-0.022492,-0.16633,-0.036245
-1.113983,0.21842899999999998,0.144836,0.000343,-0.039696,-0.10284
-1.093917,0.211182,0.11445600000000004,-0.104297,-0.045633,-0.158644
-1.062241,0.210037,0.16864,-0.156193,0.018437,-0.193385
-1.000885,0.234971,0.12052899999999997,-0.211116,-0.018609,-0.195288
-1.029159,0.28651400000000005,0.173782,-0.123867,-0.069897,-0.249448
-1.083923,0.22360300000000002,0.208267,-0.109324,0.006684999999999999,-0.267252
-1.088455,0.23925700000000003,0.189697,-0.237854,0.024179,-0.285046
-1.0628360000000001,0.207031,0.201767,-0.256173,0.063568,-0.258649
-1.08902,0.233536,0.139954,-0.330579,0.043575,-0.236321
-1.0377040000000002,0.2482,0.107727,-0.292292,0.058276,-0.195303
-0.962815,0.22122199999999997,0.14504999999999998,-0.333394,0.023289,-0.183158
-0.930359,0.252289,0.184204,-0.385664,-0.000935,-0.226523
-0.9099879999999999,0.21083000000000002,0.189819,-0.481702,0.036689,-0.261927
-0.876129,0.191406,0.151856,-0.635983,0.041517,-0.287567
-0.8257450000000001,0.157273,0.142426,-0.730334,0.045048000000000005,-0.296373
-0.770508,0.18418900000000002,0.08252000000000001,-0.690914,-0.046561,-0.31401100000000004
-0.8281860000000001,0.23496999999999998,0.063599,-0.735338,-0.170855,-0.337156
-0.8385319999999999,0.154343,0.149018,-0.633315,-0.085087,-0.29832
-0.829377,0.119431,0.2612,-0.810005,-0.092014,-0.240188
-0.8714600000000001,0.082825,0.294998,-0.8419030000000001,-0.004681,-0.225644
-0.8448640000000001,0.152389,0.14840699999999998,-0.689547,0.016046,-0.208524
-0.863525,0.15295400000000006,0.12907400000000002,-0.627827,-0.040593,-0.185338
-0.8570409999999999,0.08160400000000001,0.199707,-0.614015,0.049705,-0.12648
-0.8139500000000001,0.116119,0.21759100000000006,-0.669075,0.037091000000000006,-0.102801
-0.8215939999999999,0.09490900000000001,0.128693,-0.605956,0.007075,-0.097672
-0.7655940000000001,0.15507500000000002,0.026962000000000014,-0.554377,-0.079367,-0.043797
-0.77774,0.11707999999999999,0.024216000000000012,-0.44131,-0.161724,-0.016712
-0.737153,0.045838,0.043777,-0.280086,-0.16559400000000002,0.063314
-0.7026980000000002,0.08499199999999997,-0.026199,-0.229536,-0.271161,0.103311
-0.706604,0.043762,0.08036899999999997,-0.091087,-0.265421,0.210709
-0.723999,0.047363,0.204864,-0.151949,-0.263195,0.283297
-0.818466,0.08714300000000001,0.303726,-0.128254,-0.142973,0.23374
-0.8660429999999999,0.155655,0.212875,0.004763,0.014056,0.21880500000000006
-0.8928530000000001,0.079377,0.131805,-0.066624,0.049463,0.185882
-0.8569030000000001,0.044022000000000006,0.031922000000000006,-0.17974,0.039163,0.219375
-0.8682709999999999,0.079025,0.067886,-0.230889,-0.056445,0.237687
-0.941269,0.104324,0.112976,-0.189584,-0.046944,0.19358
-0.920227,0.054397,0.188781,-0.215111,-0.02237,0.183665
-0.904892,0.0047610000000000005,0.149444,-0.323685,-0.01245,0.203401
-0.934784,0.064438,0.07789599999999999,-0.317499,-0.047591,0.209834
-0.9140469999999999,0.07365400000000001,0.09095700000000001,-0.103778,-0.004726,0.221486
-0.8408969999999999,0.07254000000000001,0.117096,-0.08032,-0.067553,0.20471
-0.8486779999999998,0.130478,0.14341800000000002,-0.097765,-0.118561,0.20439
-0.8757170000000001,0.117737,0.181428,0.014297,-0.084868,0.181571
-0.8545379999999999,0.104172,0.14373799999999998,0.10135,-0.055384,0.186046
-0.8464659999999999,0.13894700000000001,0.075714,0.226832,-0.07284299999999999,0.187833
-0.819046,0.13002,0.122971,0.359526,-0.047847,0.239813
-0.8188629999999999,0.109222,0.24577399999999996,0.323905,-0.098783,0.23285
-0.8695220000000001,0.17424,0.18995599999999999,0.366037,-0.06805800000000001,0.222848
-0.890381,0.207215,0.07754499999999998,0.547758,-0.016546,0.21913600000000005
-0.8524629999999999,0.118805,0.13650500000000002,0.548298,-0.021941,0.267043
-0.8842159999999999,0.12265,0.166656,0.37001,-0.056424,0.25911300000000004
-0.8910370000000001,0.230026,0.114151,0.437457,-0.092829,0.257912
-0.9023899999999999,0.216781,0.14804,0.541028,-0.016565,0.246721
-0.8258969999999999,0.117065,0.231034,0.41071,0.038041000000000005,0.315171
-0.8375549999999999,0.17626899999999998,0.149078,0.194468,-0.089923,0.297008
-0.977585,0.234314,0.17991600000000002,0.310255,0.009749,0.258331
-0.904877,0.16155999999999998,0.20344600000000002,0.389491,0.168011,0.254335
-0.7550659999999999,0.157135,0.171433,0.215785,0.127019,0.317792
-0.8358760000000001,0.32215900000000003,0.08511299999999998,0.060607000000000015,-0.124498,0.24926
-1.0191350000000001,0.249238,0.26551800000000003,0.254736,0.195127,0.220487
-0.8659819999999999,0.095993,0.288788,0.224705,0.394196,0.216034
-0.791718,0.174698,0.175232,-0.022948,0.192943,0.187749
-0.894242,0.37146,0.07739299999999999,0.102844,0.058584,0.101032
-1.022431,0.274521,0.098801,0.250819,0.151764,0.060687
-0.987686,0.14299,0.251679,0.195001,0.269057,0.017439
-0.92926,0.138474,0.283386,-0.013575,0.298591,-0.038765
-0.943161,0.30513,0.111465,-0.062479,0.099865,-0.081218
-1.1172030000000002,0.321853,0.108963,0.22202800000000006,0.108616,-0.183576
-1.0858299999999999,0.163254,0.17834499999999998,0.361496,0.357054,-0.153596
-0.975982,0.130936,0.19773900000000005,0.131529,0.296148,-0.160172
-1.020721,0.227554,0.16549599999999998,0.067082,0.223009,-0.193126
-1.103774,0.24913,0.14752200000000001,0.188736,0.249219,-0.213698
-1.0512700000000001,0.13250699999999999,0.181808,0.338871,0.432761,-0.210264
-0.951615,0.099365,0.144959,0.175609,0.35144699999999995,-0.24145300000000006
-1.0457,0.24101199999999998,0.06468200000000003,0.034779000000000004,0.066982,-0.364115
-1.18695,0.194641,0.13522299999999998,0.233752,0.24192600000000006,-0.41534
-1.057495,0.058105,0.121078,0.172591,0.353771,-0.361796
-0.964066,0.112152,0.106263,0.02804,0.209578,-0.366171
-1.034362,0.200485,0.084274,0.072951,0.116906,-0.396513
-1.089676,0.16458099999999998,0.042282,0.170199,0.058034,-0.384534
-1.091324,0.082962,0.13176,0.253671,0.243915,-0.369278
-0.954941,0.06102000000000001,0.08631899999999999,0.216259,0.323802,-0.344169
-0.921982,0.180023,0.045731000000000015,0.107069,0.128448,-0.368322
-1.183914,0.203216,0.208908,0.119632,0.081738,-0.464018
-1.196182,0.018433,0.238479,0.160755,0.517686,-0.378803
-1.0117040000000002,0.01628099999999999,0.07009900000000001,-0.058207,0.464067,-0.305367
-1.004822,0.113479,-0.011916999999999995,-0.048404,0.35333200000000003,-0.272354
-0.995407,0.183594,0.007415999999999998,-0.003697,0.20641,-0.31021
-1.106491,0.07760600000000001,0.13440000000000002,-0.067686,0.148221,-0.379341
-1.091446,0.016175,0.137436,-0.168653,0.268692,-0.31251
-1.055496,0.08413699999999999,0.038787999999999996,-0.216894,0.16665,-0.267547
-1.065002,0.120804,-0.0007629999999999997,-0.088724,0.088505,-0.245564
-1.044235,0.10614000000000001,0.010284,-0.030248,-0.014903,-0.243779
-1.039215,0.067093,0.028793,0.066842,-0.07805,-0.219034
-1.045257,0.080231,0.038956,0.14316900000000002,-0.136925,-0.157324
-1.052704,0.052933,0.046082000000000005,0.326937,-0.140875,-0.076962
-1.059113,0.03447,0.023010000000000003,0.430432,-0.14026,-0.016918
-1.052719,0.043182,0.04654,0.566104,-0.144014,0.043587
-1.04805,0.019821000000000002,0.03096,0.685659,-0.165787,0.096383
-1.076232,0.041793000000000004,0.026137999999999998,0.735483,-0.201134,0.13858099999999998
-1.101486,0.00911,0.046097000000000006,0.807088,-0.161028,0.188631
-1.0847930000000001,-0.035233,0.03946,0.771537,-0.122651,0.220104
-1.081588,-0.019104000000000017,0.024933,0.666045,-0.126583,0.246261
-1.077499,-0.014769999999999997,0.041092,0.587809,-0.107159,0.244092
-1.063644,0.0037530000000000063,0.030166,0.50321,-0.115342,0.220504
-1.068985,-0.00012199999999999712,0.029082999999999998,0.418739,-0.100119,0.196953
-1.0441280000000002,-0.018660999999999983,0.029969,0.31093200000000004,-0.05925800000000001,0.159251
-1.0240479999999998,-0.00015300000000000036,0.02499400000000001,0.143707,-0.06928,0.132348
-1.024933,0.021713,0.046966000000000015,0.071215,-0.039187,0.099394
-1.017014,-0.0026390000000000025,0.040222,0.015837,-0.014480000000000003,0.069882
-1.004211,0.012466999999999992,0.033659999999999995,-0.022507,0.000579,0.049126
-1.005005,0.024185,0.024414,0.000294,0.010106,0.029236
-1.005463,0.009567999999999991,0.021942000000000003,-0.001723,0.028205,0.026035000000000003
-0.999909,0.028044999999999987,0.03865,0.008825,0.024952,0.042154
-1.0084840000000002,0.018265000000000003,0.054077000000000014,0.011973,0.040877,0.057125
-1.00116,-0.0007329999999999974,0.053665,-0.009486,0.057965,0.064278
-1.000015,0.037293,0.044525,0.035664,0.043998,0.051073
-1.007675,0.047057999999999996,0.037094,0.07234600000000001,0.033267000000000005,0.02817
-1.018174,0.045090000000000005,0.051039999999999995,0.072492,0.016277,0.005795000000000001
-1.024566,0.042648000000000005,0.053848,0.057481,0.008891,0.000242
-1.024597,0.026078000000000004,0.05577000000000001,0.038257,0.016413,-0.005351
-1.01184,0.037766,0.051147000000000005,0.05529,0.004639,0.002336
-1.024124,0.056777,0.056335,0.087534,-0.018856,-0.013194
-1.050598,0.044601999999999996,0.06413200000000001,0.098176,-0.027411,-0.008795
-1.078186,0.051407,0.07925399999999999,0.092526,-0.045507,0.009205
-1.111038,0.027526,0.08886799999999999,0.051215,-0.043313,0.059712
-1.1051030000000002,0.014862,0.084549,-0.001166,-0.06133200000000001,0.132399
-1.099273,-0.0006559999999999898,0.058776999999999996,-0.046295,-0.094297,0.222202
-1.117828,0.010054999999999994,0.06044,-0.073026,-0.158134,0.282426
-1.136184,0.024231000000000003,0.050888,-0.061997,-0.208253,0.331499
-1.149231,0.02182000000000001,0.04431100000000001,-0.099398,-0.241214,0.40119
-1.154785,0.018326,0.08125299999999999,-0.201165,-0.242052,0.48276
-1.162124,0.045472000000000005,0.13578800000000002,-0.229939,-0.27610100000000004,0.5483180000000001
-1.20253,0.081588,0.13273600000000002,-0.17466199999999998,-0.264676,0.60555
-1.194596,0.06857300000000001,0.0719,-0.107405,-0.235194,0.655526
-1.176834,0.07304400000000001,0.034210000000000004,-0.107046,-0.285265,0.69805
-1.184235,0.09094200000000002,0.092132,-0.107233,-0.306556,0.705481
-1.150085,0.110825,0.11860699999999999,-0.071753,-0.318365,0.6942689999999999
-1.14447,0.190719,0.13205,-0.0034020000000000005,-0.33975700000000003,0.614312
-1.147659,0.207733,0.146179,0.091061,-0.314412,0.5252180000000001
-1.1673280000000001,0.192002,0.208679,0.051203,-0.290748,0.448012
-1.17659,0.15203900000000006,0.20842,0.064081,-0.205585,0.388677
-1.15242,0.184356,0.139694,0.102586,-0.17368699999999998,0.315812
-1.1069790000000002,0.187744,0.135147,0.163601,-0.130178,0.251802
-1.049499,0.21011300000000002,0.13913,0.189068,-0.174803,0.15523299999999998
-1.057205,0.225662,0.15998800000000002,0.162037,-0.219233,0.049395
-1.103149,0.25387600000000005,0.193374,0.085918,-0.162453,-0.033615
-1.053375,0.208939,0.217041,0.097831,-0.054945000000000015,-0.09187
-0.9728549999999999,0.250931,0.161026,-0.03306,-0.133156,-0.137494
-1.013199,0.29873700000000003,0.154586,-0.038562,-0.14363,-0.232342
-1.002732,0.304687,0.115799,0.020705,-0.092615,-0.330434
-0.943191,0.29133600000000004,0.166519,-0.066248,-0.091094,-0.431764
-0.941452,0.260956,0.23082000000000005,-0.242264,-0.121158,-0.551438
-0.924225,0.27697700000000003,0.249207,-0.330547,-0.123923,-0.6304350000000001
-0.9200440000000001,0.30305400000000005,0.153793,-0.259732,-0.119763,-0.727352
-0.903473,0.31396399999999997,0.07464599999999999,-0.293575,-0.138708,-0.785356
-0.8589469999999999,0.26361100000000004,0.119675,-0.339885,-0.17790699999999998,-0.790323
-0.8455959999999999,0.223374,0.215836,-0.384779,-0.191544,-0.815476
-0.8709110000000001,0.19409200000000001,0.23970100000000003,-0.453472,-0.134961,-0.787652
-0.8481289999999999,0.197052,0.220596,-0.495251,-0.098657,-0.777566
-0.8321689999999999,0.158585,0.200317,-0.478078,-0.032803,-0.744236
-0.801697,0.173767,0.161407,-0.507258,-0.017847,-0.718024
-0.7899480000000001,0.196182,0.15922499999999998,-0.545191,-0.034779000000000004,-0.691974
-0.750718,0.140976,0.200241,-0.551585,0.029037,-0.664308
-0.7060389999999999,0.13269,0.18344100000000002,-0.710349,-0.000325,-0.586782
-0.781434,0.145875,0.199218,-0.829844,-0.060561,-0.5843149999999999
-0.782867,0.084122,0.14396599999999998,-0.815461,-0.049011,-0.517022
-0.7658539999999999,0.040299,0.119782,-0.7893789999999999,-0.142767,-0.492271
-0.769684,0.088776,0.036483000000000015,-0.6508430000000001,-0.243326,-0.44675
-0.7862709999999999,0.084747,0.089798,-0.577631,-0.227758,-0.35731
-0.777054,0.045823,0.252686,-0.504203,-0.1792,-0.272089
-0.8115999999999999,0.040282999999999985,0.32810900000000004,-0.530615,-0.152626,-0.19685
-0.885086,0.062577,0.21379099999999998,-0.487708,-0.046465,-0.140748
-0.8576809999999999,0.042938,0.074798,-0.330732,0.008156,-0.035152
-0.853958,0.02063,0.030944999999999976,-0.300519,-0.05906,0.018437
-0.8432919999999999,-0.0029749999999999985,0.113953,-0.267015,-0.108203,0.07422000000000001
-0.8867040000000002,0.038893999999999984,0.141555,-0.318756,-0.163338,0.06701900000000001
-0.9602209999999999,0.054916999999999994,0.188568,-0.203277,-0.06052100000000001,0.059217999999999986
-0.882569,-0.010360999999999995,0.155167,-0.190255,0.057462,0.105329
-0.8394170000000001,-0.0019380000000000024,0.08866900000000001,-0.330372,-0.02081,0.12025
-0.8953700000000001,0.043365,0.109253,-0.307208,-0.088996,0.129021
-0.890976,0.053466,0.16247499999999998,-0.013438,-0.002727,0.103542
-0.830017,-0.022537,0.13508599999999998,0.07111,-0.012625,0.122848
-0.816803,-0.027832,0.105575,0.018771,-0.041267,0.185937
-0.8509979999999999,0.026139000000000003,0.162139,0.124857,-0.03103,0.208773
-0.8659669999999999,0.015793,0.20767199999999997,0.213143,0.009104,0.203702
-0.838791,0.038314999999999995,0.16189600000000004,0.248459,-0.025054,0.196718
-0.859925,0.060929,0.090896,0.254487,-0.093176,0.202051
-0.896576,0.052597000000000005,0.12191799999999997,0.262616,-0.138985,0.222334
-0.9094389999999999,0.036911,0.15821799999999994,0.266882,-0.137941,0.225594
-0.9092100000000001,0.049057,0.172394,0.257181,-0.131535,0.232919
-0.870743,0.014771000000000001,0.228546,0.218463,-0.084634,0.263286
-0.8808440000000001,0.017227000000000003,0.22106900000000002,0.053354999999999986,-0.080845,0.246007
-0.8893889999999999,0.047348,0.261932,0.07194,-0.054281,0.227141
-0.920364,0.046919999999999996,0.249206,0.080451,-0.003136,0.158129
-0.8935700000000001,0.0008079999999999981,0.170105,-0.031569,-0.047457,0.17243499999999998
-0.9028469999999998,0.022949,0.09103400000000003,-0.090513,-0.097208,0.138527
-0.9409639999999999,0.063766,0.14895600000000006,-0.031125,-0.13031700000000002,0.088232
-0.99878,0.067474,0.243988,-0.011112,-0.143043,0.016112
-1.023392,0.044907,0.309311,-0.08791,-0.037299,-0.079621
-1.043045,0.077896,0.184738,-0.066294,-0.025658,-0.087813
-0.994309,0.07499700000000001,0.159744,0.220568,0.075451,-0.061206
-0.9716040000000001,0.075576,0.11773700000000002,0.29401700000000003,0.015572,-0.03254
-1.0148620000000002,0.08789,0.270569,0.428818,0.1247,-0.036857
-0.942093,0.006729000000000001,0.34378000000000003,0.5207579999999999,0.305219,-0.01297
-0.875275,0.057297,0.183732,0.505414,0.293531,0.011283
-0.910645,0.152115,0.09169,0.648554,0.217452,0.039872000000000005
-0.9778750000000002,0.108947,0.221055,0.784267,0.276586,0.02593
-0.8951870000000001,-0.002395000000000008,0.285111,0.6687109999999999,0.383354,0.043549
-0.838471,0.067108,0.144424,0.4675220000000001,0.264909,0.027743
-0.912186,0.163803,0.096557,0.515556,0.153075,-0.002572
-0.8946379999999999,0.066101,0.176101,0.605574,0.301739,-0.016008
-0.8071740000000001,0.024063,0.193115,0.41767,0.237528,-0.043276
-0.859726,0.116318,0.16073600000000002,0.256687,0.096692,-0.11709
-0.978714,0.152069,0.133881,0.289744,0.148795,-0.171908
-1.004456,0.058182000000000005,0.26092600000000005,0.342556,0.342292,-0.197538
-0.9926450000000001,0.043075,0.255249,0.1485,0.353626,-0.214157
-0.965637,0.07106000000000001,0.165115,0.120266,0.378128,-0.170882
-1.031585,0.13230899999999998,0.06515499999999999,0.149759,0.252494,-0.180185
-1.1109920000000002,0.06485,0.166947,0.291549,0.345575,-0.142906
-1.029068,-0.02655,0.245666,0.253368,0.531822,-0.093195
-0.943237,0.042145,0.219544,0.07399700000000001,0.485649,-0.106484
-0.948014,0.109695,0.108001,0.09183,0.462137,-0.078571
-1.098724,0.085662,0.215958,0.045941,0.431504,-0.119727
-1.09166,-0.024643,0.28212000000000004,0.074033,0.670795,-0.119037
-0.99263,0.008743,0.14743,-0.140984,0.570492,-0.138225
-1.051102,0.12814399999999998,-0.014633000000000009,-0.196754,0.352592,-0.14993
-1.011292,0.054077,-0.03215,-0.031193,0.309375,-0.0933
-1.010468,0.025086,0.056014999999999995,-0.006705,0.125182,-0.06441799999999999
-1.054733,0.045884,0.129867,0.161875,0.143744,-0.05984
-1.087005,0.072357,0.082077,0.245085,0.111487,-0.026742
-1.237824,0.015732,0.168518,0.236561,0.152988,-0.01191
-1.152421,-0.060485000000000004,0.21760500000000002,0.292101,0.437833,0.055228999999999986
-1.038254,-0.016235,0.028122,0.182019,0.332876,0.058842999999999986
-1.063401,0.07161000000000001,-0.008652,0.208218,0.214685,0.060145
-1.035248,0.047119,0.024429,0.313387,0.199434,0.055255999999999986
-1.069656,0.008118,0.038849,0.258389,0.128356,0.043736
-1.1131129999999998,-0.011398000000000002,0.068756,0.237958,0.212409,0.08931900000000001
-1.078201,-0.013886,0.07959000000000001,0.164679,0.262588,0.14155299999999998
-1.038116,-0.011886,0.047638,0.112243,0.278738,0.134435
-1.013549,0.064194,0.011687999999999999,0.082955,0.16504100000000002,0.106194
-1.101776,0.055024,0.009643,0.130066,0.067053,0.068428
-1.126816,-0.060547,0.044022000000000006,0.07199,0.148033,0.119861
-1.095947,-0.062988,0.03627,-0.083524,0.12504500000000002,0.197434
-1.076095,-0.05809,0.017135,-0.103198,0.12506,0.231225
-1.034485,0.0023959999999999954,-0.017074000000000002,-0.122797,0.0613,0.225542
-1.042923,0.022841999999999998,-0.008896000000000001,-0.053141,-0.027198000000000003,0.192375
-1.068741,-0.013244999999999998,0.015411,-0.060432000000000013,-0.010129,0.17951099999999998
-1.0720370000000001,-0.017197000000000004,0.035828,-0.122968,-0.014208000000000004,0.204163
-1.0706639999999998,-0.031341000000000015,0.04068,-0.115191,0.036836,0.204328
-1.043823,0.0009309999999999943,-0.013351000000000002,-0.105257,0.031525,0.175719
-1.028732,0.02770999999999999,-0.012039,-0.006437999999999999,-0.02409,0.141947
-1.057388,-0.0010529999999999984,0.008331,0.061464,-0.031726,0.112046
-1.039795,-0.017638999999999988,0.0061649999999999995,0.053887,-0.028519,0.119387
-1.039124,-0.008833999999999995,-0.0035400000000000006,0.077331,-0.05414,0.122889
-1.039657,-0.010788000000000006,-0.0011140000000000004,0.095805,-0.05736,0.099727
-1.036286,0.012572999999999987,0.0014189999999999993,0.141034,-0.079821,0.074804
-1.026749,0.005722000000000005,0.012786,0.191861,-0.08100399999999999,0.038269
-1.023666,0.011581,0.0045619999999999975,0.17590899999999998,-0.095811,0.016731
-1.027161,0.010604000000000002,0.008881,0.18459,-0.10327,0.004072
-1.047088,0.017456,0.005630999999999999,0.217983,-0.111872,-0.011428
-1.0387719999999998,0.0047759999999999895,0.003800000000000003,0.234299,-0.092763,-0.021809
-1.028152,0.014984000000000003,0.009858,0.209393,-0.112907,-0.01155
-1.032242,0.024231000000000003,0.020035,0.21050500000000005,-0.113968,-0.015794
-1.041535,0.028611,0.021835,0.183532,-0.125589,-0.008748
-1.070007,0.013992000000000013,0.032029,0.179044,-0.122413,0.011421
-1.082717,-0.001587000000000005,0.033722,0.13461199999999998,-0.12551099999999998,0.050172
-1.083725,-0.016204999999999997,0.034637,0.076151,-0.110497,0.104705
-1.078431,0.002837999999999993,0.011871,-0.003186,-0.173092,0.166305
-1.107467,-0.006973000000000007,0.053757000000000006,-0.055537,-0.21662,0.222986
-1.143753,-0.005509,0.064331,-0.117421,-0.249467,0.273163
-1.15123,-0.018127000000000004,0.046615,-0.165399,-0.239842,0.349137
-1.147583,0.006744000000000014,0.034072999999999985,-0.269327,-0.31190500000000004,0.3965260000000001
-1.181092,0.0012969999999999926,0.0793,-0.33734400000000003,-0.326612,0.426405
-1.184677,-0.010970999999999995,0.11528,-0.367282,-0.277588,0.439875
-1.151016,0.011473999999999998,0.088135,-0.373759,-0.26375,0.450448
-1.159455,0.027053999999999998,0.096313,-0.394054,-0.272169,0.4362970000000001
-1.160385,0.03973400000000002,0.094376,-0.388223,-0.251922,0.402339
-1.1631770000000001,0.054795,0.113373,-0.384464,-0.249731,0.35236300000000004
-1.1770779999999998,0.05268899999999999,0.18039000000000002,-0.369752,-0.173125,0.318594
-1.160187,0.08203099999999999,0.13688599999999998,-0.36624,-0.161398,0.296293
-1.122254,0.08310000000000001,0.089782,-0.287409,-0.129708,0.26766100000000004
-1.121261,0.086991,0.088349,-0.325905,-0.213542,0.21165
-1.147141,0.11264,0.17033399999999999,-0.298681,-0.24972600000000006,0.15664
-1.1742549999999998,0.14721700000000001,0.186996,-0.252855,-0.226387,0.097709
-1.104904,0.141541,0.100952,-0.186448,-0.239395,0.105036
-1.087982,0.129379,0.082687,-0.242617,-0.33706,0.08920299999999999
-1.089309,0.137406,0.182128,-0.252929,-0.329521,0.052869000000000006
-1.104675,0.192948,0.19563300000000006,-0.283532,-0.398443,-0.031755
-1.111756,0.216309,0.21019000000000002,-0.202042,-0.382631,-0.117873
-1.05928,0.205735,0.139924,-0.184212,-0.362398,-0.169752
-1.038392,0.223801,0.11839300000000001,-0.238978,-0.443012,-0.207891
-1.0414889999999999,0.17720000000000002,0.234237,-0.162961,-0.347462,-0.243957
-0.9900209999999999,0.234711,0.219681,-0.158112,-0.363345,-0.304586
-1.032745,0.27807600000000005,0.236587,-0.051854,-0.300831,-0.374313
-1.006256,0.218613,0.227646,0.017963,-0.209479,-0.43495
-0.986526,0.202622,0.188462,-0.104281,-0.216481,-0.450558
-0.987457,0.17637599999999998,0.15962200000000004,-0.226149,-0.135189,-0.457536
-0.932434,0.206177,0.297638,-0.264049,-0.024383,-0.472858
