ax,ay,az,wx,wy,wz
1.145431,-0.1156,-0.13053900000000002,-0.259708,1.7703400000000002,1.035233
1.144242,-0.08190900000000001,0.04496799999999998,0.11574,1.833322,0.99251
1.1175389999999998,-0.15647899999999998,0.067582,0.234722,1.884193,1.061885
1.0730899999999999,-0.14953599999999995,0.10121100000000002,0.413286,1.925581,1.106955
1.09848,-0.161682,0.119766,0.356876,1.900738,1.081397
1.105744,-0.18071,0.12095599999999995,0.215229,1.872481,1.07649
1.007401,-0.173294,0.15011600000000005,0.50944,1.893563,1.022738
1.0329899999999999,-0.17578099999999994,0.135559,0.684956,1.800315,0.981107
1.024781,-0.147491,0.13237000000000002,0.398988,1.676322,0.8980469999999999
0.984589,-0.17448400000000006,0.07716400000000001,0.174549,1.482014,0.763366
0.929428,-0.16189599999999998,0.04049699999999995,0.136061,1.262953,0.644455
0.911316,-0.06265200000000004,-0.04925500000000005,0.491633,1.077456,0.5452779999999999
0.905884,-0.05288699999999996,-0.04551700000000003,0.5533,0.771957,0.318037
0.8683780000000001,-0.11259500000000006,-0.112213,-0.046925,0.288142,0.077069
0.7749929999999999,-0.09466499999999994,-0.15890499999999996,-0.219027,-0.021985,-0.049385000000000005
0.7975770000000001,-0.03533900000000001,-0.21755900000000009,0.007647,-0.281306,-0.12197
0.754075,-0.07272299999999997,-0.32388300000000003,0.063489,-0.6351640000000001,-0.22739
0.7738039999999999,-0.12620499999999998,-0.26587000000000005,0.096455,-0.919601,-0.277177
0.83873,-0.183105,-0.3723909999999999,-0.051684,-1.304783,-0.318363
0.932251,-0.14941400000000002,-0.19158999999999995,-0.5718300000000001,-1.817143,-0.578821
0.8887179999999999,-0.11556999999999998,-0.131759,-0.720325,-2.0634330000000003,-0.732926
0.962967,-0.061980999999999974,-0.14897199999999994,0.011936,-2.130035,-0.772728
1.0770870000000001,-0.012846999999999996,-0.023757999999999942,-0.139731,-2.281136,-1.044875
1.087906,-0.176956,0.23153700000000005,-0.241527,-2.319148,-0.910182
1.089187,-0.320206,0.454956,-0.834735,-2.1080080000000003,-0.822521
1.189545,-0.176406,0.420426,-0.049414,-1.895565,-1.089187
1.117065,-0.24852,0.446488,0.8713930000000001,-1.634073,-1.240243
1.047943,-0.350662,0.545242,1.112559,-1.3417370000000002,-0.703587
0.980743,-0.35231,0.31375200000000003,0.284661,-1.264534,-0.602895
1.1883700000000001,-0.197708,0.31243899999999997,-0.422791,-1.487539,-0.7784
1.032303,-0.180206,0.121933,-0.224262,-1.40731,-0.652071
1.028565,-0.063858,0.042114,0.239572,-1.161663,-0.447642
1.12825,0.06927500000000003,0.041168,0.41916,-1.121031,-0.747178
1.1298979999999998,0.093704,-0.110687,-0.198619,-1.401518,-0.783876
1.091019,0.007155999999999996,-0.181702,-0.5693590000000001,-1.631416,-0.896842
1.068359,0.056121999999999984,-0.12054400000000001,-0.45799999999999996,-1.4785780000000002,-0.869884
1.046036,0.220016,-0.12451199999999998,0.256052,-1.297799,-1.032203
1.132645,0.093658,-0.125717,0.346457,-1.43131,-0.973991
1.201629,-0.161697,0.116959,0.047718,-1.341089,-0.610548
1.03746,-0.053222000000000005,0.011597000000000024,-0.249021,-1.024297,-0.693431
1.028625,0.063904,-0.127685,0.043812,-0.908263,-0.91213
1.120774,-0.146134,0.099716,0.58904,-0.979766,-0.53541
1.108978,-0.252029,0.08284,0.190646,-0.915581,-0.390475
0.9931639999999999,-0.15124500000000002,0.01496900000000001,-0.171655,-0.668455,-0.511625
0.979309,-0.052613000000000014,-0.11607399999999995,0.219442,-0.517053,-0.356129
1.044876,-0.13183499999999998,-0.182114,0.398606,-0.548416,-0.176145
1.066055,-0.112153,-0.124832,-0.011559,-0.572126,-0.13226
1.0304259999999998,0.01577699999999999,-0.23793000000000003,-0.247264,-0.618993,-0.164616
0.9116059999999999,0.173294,-0.420441,-0.431411,-0.697875,-0.247975
1.015487,0.185791,-0.31719899999999995,-0.617827,-0.700946,-0.29025
1.018845,0.110474,-0.21952800000000003,-0.532388,-0.7347739999999999,-0.306392
0.949493,0.18019100000000002,-0.2299350000000001,-0.246489,-0.627425,-0.350198
0.92598,0.286072,-0.387481,-0.142524,-0.637209,-0.463204
0.918701,0.216171,-0.269608,-0.373495,-0.6133689999999999,-0.418021
0.915451,0.093583,-0.157776,-0.460513,-0.5060859999999999,-0.40451
0.966949,0.14285299999999998,-0.15596000000000007,-0.19807,-0.2877,-0.374822
0.9380799999999999,0.181488,-0.12408499999999999,0.386978,-0.091819,-0.406553
0.903397,0.037827,-0.208909,0.5789489999999999,-0.024324,-0.267475
0.8988650000000001,-0.022477,-0.318756,0.25466300000000003,-0.073147,-0.202437
0.8998720000000001,-0.16714500000000004,-0.24812400000000004,-0.18673,-0.169141,0.087729
0.921692,-0.013489000000000029,-0.24728299999999995,-0.819163,-0.086534,0.06122200000000001
0.973617,0.06921299999999997,-0.14826900000000004,-0.534918,0.153078,0.061356
0.993195,-0.0010989999999999887,-0.177292,0.160826,0.230119,0.229009
1.007187,0.026642000000000013,-0.19610600000000006,0.072938,0.316085,0.239436
1.0273290000000002,-0.07086200000000004,-0.015776999999999985,-0.242793,0.430184,0.29935100000000003
1.015091,-0.057327000000000024,0.106537,-0.374141,0.7434729999999999,0.439733
1.0221559999999998,-0.141403,0.04713399999999995,-0.172065,1.0190780000000002,0.6609229999999999
1.077164,-0.113327,0.13911499999999993,0.209029,1.222596,0.812678
1.086853,-0.147048,0.11705,0.026863,1.419648,0.957008
1.13295,-0.132553,0.240051,0.006456,1.6777,1.04137
1.1417389999999998,-0.100372,0.07223500000000001,-0.181057,1.915816,1.303759
1.272888,-0.058899000000000014,0.07907099999999997,-0.331417,1.97184,1.335481
1.3203129999999998,0.11894199999999998,0.017074000000000006,-0.062103,2.015145,1.073008
1.251923,0.12498499999999997,0.07992600000000002,0.403366,2.221632,1.120873
1.271102,0.07617199999999999,0.06977799999999999,0.575483,2.357155,1.051045
1.286225,-0.06018099999999999,-0.025269,0.447462,2.320942,1.1425
1.238952,-0.096329,-0.044083,0.189918,2.3212080000000004,1.1787450000000002
1.215545,0.007629999999999999,-0.01815800000000001,0.168192,2.358699,1.036145
1.207657,0.030365000000000007,-0.084091,0.39167,2.3029580000000003,1.003814
1.188508,-0.02331599999999999,-0.09790100000000003,0.426176,2.22021,1.037066
1.148544,-0.13311800000000001,-0.11630199999999995,0.175783,2.087499,1.091376
1.142014,-0.187576,-0.05831900000000001,0.227325,1.955281,1.019667
1.086777,-0.214432,-0.06710900000000003,0.791913,1.878823,1.050056
1.045715,-0.27731399999999995,0.10942000000000003,1.204756,1.926834,1.16932
1.067505,-0.293335,0.13764899999999994,0.886935,1.899967,1.1532639999999998
1.0769959999999998,-0.28598,0.14851399999999998,0.529849,1.7205240000000002,1.1064200000000002
1.039521,-0.205139,0.102219,0.271727,1.506394,1.073592
0.973084,-0.08935600000000002,0.16275000000000006,0.404877,1.419138,0.987296
0.984283,-0.10621700000000003,0.06814600000000004,0.485505,1.247348,0.860965
0.938736,-0.06504800000000001,-0.03508,0.300412,0.937157,0.531514
0.862275,-0.146347,0.184601,0.040961,0.8105720000000001,0.542917
0.8233189999999999,-0.03895599999999999,0.044265999999999917,0.291528,0.592683,0.435355
0.7865449999999999,-0.02142299999999997,-0.130722,0.245157,0.303938,0.233498
0.773422,-0.10580399999999998,-0.29515100000000005,-0.493894,-0.129019,0.045863
0.764572,-0.07115199999999999,-0.12513699999999994,-0.767487,-0.41778,0.005721
0.718155,-0.051544000000000034,-0.25654600000000005,0.01321,-0.693819,-0.007201000000000002
0.846252,-0.00649999999999995,-0.3621980000000001,0.15164,-1.15248,-0.258543
0.880142,-0.0023040000000000282,-0.259826,-0.154828,-1.570821,-0.614375
0.8873590000000001,-0.131332,-0.183792,-0.398886,-1.811109,-0.570986
1.002624,-0.231064,0.07627899999999993,-1.095349,-2.106703,-0.587889
1.013016,0.074936,-0.030715999999999914,-0.8224290000000001,-2.267853,-1.055983
0.980942,-0.16134700000000002,0.06585700000000005,0.125299,-2.173348,-0.990955
1.159714,-0.4657750000000001,0.218948,-0.747496,-2.410101,-0.82732
1.18457,-0.396592,0.191941,-1.560964,-2.458413,-1.113909
1.020401,-0.107849,0.344788,0.26297,-2.034391,-0.990037
1.179154,-0.15345699999999998,0.428879,0.926766,-1.707242,-0.8225030000000001
1.201706,-0.175781,0.467865,0.53642,-1.754445,-1.006389
1.056702,-0.24969499999999997,0.378143,0.006141,-1.711766,-0.8053819999999999
1.120056,-0.215088,0.371491,-0.894438,-1.575513,-0.760995
1.124176,-0.039032,0.192825,-0.753138,-1.394238,-1.015277
1.132248,-0.019638000000000017,0.31991600000000003,0.899011,-1.1816719999999998,-1.085696
1.033508,-0.18943800000000002,0.134155,1.081485,-1.040209,-0.645332
1.018539,-0.27829,-0.05899,-0.093769,-1.145576,-0.384271
1.159515,-0.0448,-0.106674,-0.868625,-1.353391,-0.658371
1.175889,0.216507,0.016266000000000003,-0.893409,-1.509684,-0.99826
1.121078,-0.015381,0.107025,-0.011513,-1.189443,-0.8858879999999999
1.033447,-0.086655,0.089005,0.354876,-0.786749,-0.7122310000000001
1.0528870000000001,-0.10740699999999999,-0.004912999999999973,0.25342,-0.702038,-0.727687
1.089936,-0.17349299999999998,-0.07936099999999997,-0.196445,-0.8466389999999999,-0.562224
1.0517729999999998,-0.18948399999999999,0.121384,-0.361089,-0.748776,-0.460648
1.037277,-0.016052,0.044052000000000015,0.286129,-0.557575,-0.616957
1.0066680000000001,0.114227,-0.101059,0.740876,-0.357511,-0.568206
1.027298,0.01442,-0.203934,0.528047,-0.4174640000000001,-0.4741
1.023193,-0.126495,-0.357254,-0.053951,-0.67806,-0.400281
0.986893,-0.137604,-0.318039,-0.731833,-0.835197,-0.22455100000000006
0.9762879999999999,0.085983,-0.420288,-1.335183,-1.00745,-0.341662
0.984772,0.300629,-0.40922600000000003,-1.008399,-1.033128,-0.6025
1.030456,0.16433699999999998,-0.31195,-0.324169,-1.033081,-0.487948
0.948776,0.098633,-0.264679,-0.208762,-0.948853,-0.551164
0.967316,0.150956,-0.220704,-0.294824,-0.736007,-0.510562
1.025147,0.24369800000000005,-0.362473,-0.221309,-0.692684,-0.6266729999999999
0.973099,0.06880200000000003,-0.12297000000000005,-0.035509,-0.489682,-0.430968
0.942841,-0.031006000000000037,-0.23463499999999998,0.110166,-0.44996,-0.274541
0.919266,0.046142000000000016,-0.200836,0.15067,-0.242895,-0.210994
0.955673,0.0242,-0.197601,0.226482,-0.185066,-0.204445
0.9229430000000001,0.02268900000000001,-0.213821,0.199543,-0.125303,-0.15950599999999998
0.942276,-0.14688099999999998,-0.15879799999999994,0.075708,-0.180905,0.087938
0.983383,-0.04254200000000002,-0.17246999999999996,-0.311573,-0.090614,0.127309
1.015656,0.05427499999999999,-0.08801300000000001,-0.157162,0.14946900000000002,0.109797
0.984253,-0.04350300000000002,-0.0021359999999999717,0.288062,0.36754,0.349221
0.972168,-0.10154700000000004,-0.005081000000000002,0.33965300000000004,0.553659,0.470749
1.016266,-0.113586,0.04983500000000002,0.171095,0.7044819999999999,0.521762
1.047851,-0.013459,0.09680199999999994,0.178067,0.8516389999999999,0.55725
1.063018,-0.12754800000000002,0.11747699999999996,-0.057155,1.0415450000000002,0.798679
1.044662,-0.121841,0.06405599999999999,-0.407963,1.309052,0.898502
1.165024,-0.057021999999999975,0.21656800000000004,0.0489,1.539244,1.004722
1.193527,-0.047241000000000005,0.225372,0.137016,1.734704,1.054396
1.174423,-0.049240000000000006,0.208466,0.253686,1.90989,1.074921
1.205338,-0.092407,-0.040374000000000014,-0.202482,1.978002,1.1994200000000002
1.278397,0.083771,-0.001129999999999992,-0.318119,2.073677,1.052364
1.277755,0.049438,-0.06428500000000001,-0.114915,2.037288,1.070699
1.194367,0.08133000000000001,-0.0057220000000000005,0.096195,2.119064,1.077779
1.203491,0.07298199999999999,-0.023514,0.212771,2.197261,1.08078
1.217591,-0.002396000000000009,-0.117355,0.177829,2.193062,1.117423
1.184173,-0.102753,-0.07580600000000003,0.025419,2.102795,1.073207
1.1212309999999999,-0.08746299999999999,-0.017745999999999984,-0.069712,2.05481,1.129147
1.129837,0.011565999999999993,-0.0121,0.394806,2.0746450000000003,1.118428
1.162384,0.010803000000000037,-0.10487300000000001,0.483808,1.963506,0.978015
1.073303,-0.13104300000000002,-0.07546999999999998,0.200395,1.7338630000000002,0.8497959999999999
1.0020600000000002,-0.10897799999999999,-0.03999400000000003,0.180851,1.664449,0.825291
1.016892,-0.03613299999999997,0.018417000000000017,0.573922,1.576532,0.8276379999999999
1.018478,-0.06414800000000001,-0.05831899999999995,0.8337049999999999,1.449115,0.706889
1.013474,-0.10873400000000004,0.04344199999999998,0.628609,1.296677,0.622494
0.999038,-0.10554500000000004,0.130722,0.537054,1.1306459999999998,0.503205
0.8688050000000002,-0.197174,0.15084899999999996,0.548158,0.976194,0.4841470000000001
0.8419190000000001,-0.266007,0.13500999999999996,0.387674,0.855611,0.35033200000000003
0.8802180000000001,-0.217774,-0.048828000000000094,-0.110398,0.639188,0.260237
0.8803719999999999,-0.160721,-0.056809000000000005,-0.1181,0.465355,0.2153
0.8994289999999999,-0.13913000000000006,-0.17962599999999995,-0.092085,0.13784000000000002,0.079215
0.897857,-0.07702600000000004,-0.29278600000000005,0.061323,-0.265139,-0.124154
0.8696900000000001,-0.132157,-0.459564,-0.244172,-0.746757,-0.164806
0.8660270000000001,-0.186599,-0.399581,-1.104949,-1.124138,-0.225158
0.847259,0.03054800000000002,-0.36377,-0.5460729999999999,-1.301815,-0.403372
0.968139,0.06832900000000003,-0.283646,0.5220279999999999,-1.4780799999999998,-0.484559
0.9885709999999999,-0.12564,-0.23434400000000005,0.251334,-1.829059,-0.612808
1.0023799999999998,-0.246292,-0.12463399999999995,-0.199027,-2.001844,-0.5410699999999999
1.083939,-0.216522,0.04718,-0.743174,-2.066941,-0.5744020000000001
1.1037290000000002,-0.03881900000000002,0.099472,-0.079052,-2.065367,-0.7600979999999999
1.2007139999999998,-0.192367,0.302933,0.685814,-1.901765,-0.5840850000000001
1.146073,-0.266343,0.360031,0.07618899999999999,-1.816289,-0.487433
1.070847,-0.27192700000000003,0.28215100000000004,-0.647146,-1.822726,-0.572887
1.049317,-0.15596000000000002,0.23994400000000002,-0.268933,-1.789316,-0.5716180000000001
1.0485389999999999,-0.055710000000000016,0.15829500000000002,0.431368,-1.585997,-0.689555
1.092743,-0.026519999999999988,0.13716099999999998,0.406152,-1.504145,-0.697004
1.113602,0.028808999999999998,0.209885,0.099929,-1.569858,-0.8192649999999999
1.062745,-0.07231099999999999,0.153763,-0.271967,-1.431461,-0.754275
1.0862269999999998,-0.080566,0.004882999999999999,-0.081025,-1.360472,-0.7592810000000001
1.142853,-0.016982999999999998,0.064651,-0.051613,-1.403712,-0.902436
1.084336,-0.05569400000000001,0.167755,-0.35895900000000003,-1.299433,-0.8934979999999999
0.9808040000000001,-0.130386,0.14311300000000002,-0.196035,-0.979586,-0.734222
1.018097,-0.11845399999999999,0.055236000000000014,0.151805,-0.684185,-0.701109
1.11081,-0.021789,-0.07949799999999999,0.229256,-0.724997,-0.8230059999999999
1.132233,-0.15377799999999994,-0.008514999999999995,0.131902,-0.823211,-0.599278
1.053131,-0.168351,-0.157486,-0.463983,-0.793524,-0.39102
1.046325,0.0014490000000000002,-0.301315,-0.6183029999999999,-0.813086,-0.554158
1.106735,0.061904999999999995,-0.307633,-0.619888,-0.918804,-0.610069
1.061936,0.06520100000000001,-0.186874,-0.267486,-1.027859,-0.749276
1.0720059999999998,-0.026183999999999992,-0.24960300000000002,-0.335754,-0.966663,-0.604912
1.030823,0.037537000000000015,-0.304672,-0.354664,-0.813901,-0.497446
1.046737,0.086746,-0.32254099999999997,-0.331911,-0.8255549999999999,-0.503297
1.0559690000000002,-0.034408000000000015,-0.226532,-0.160597,-0.846585,-0.376892
0.930908,0.05479400000000001,-0.246871,-0.115327,-0.7115600000000001,-0.448294
1.0005339999999998,0.1147,-0.27490200000000004,0.026065,-0.678275,-0.498908
0.9858399999999999,0.17004399999999995,-0.365418,-0.194945,-0.713647,-0.5833109999999999
0.962372,0.087906,-0.42933599999999994,-0.464301,-0.916339,-0.6601899999999999
0.8805240000000001,0.101318,-0.516159,-0.974588,-1.103998,-0.738985
0.872986,0.04881200000000002,-0.290818,-1.411826,-1.142248,-0.605947
0.8637689999999999,0.12455699999999999,-0.245545,-1.3385790000000002,-0.804909,-0.4966640000000001
0.9217069999999999,0.184112,-0.22612,-0.070264,-0.360769,-0.191374
0.929307,0.099335,-0.19256600000000004,0.562631,-0.063577,-0.027497000000000004
0.953369,0.040068999999999966,-0.274598,0.498492,-0.007661,-0.07827100000000001
0.9226989999999999,0.022582999999999992,-0.24934399999999995,0.315516,0.061474,0.04018
0.91272,0.018372,-0.189194,0.00655,0.106456,0.112414
0.95166,-0.03506400000000001,-0.11959799999999997,-0.024129,0.181617,0.253203
0.944412,-0.06671099999999999,-0.098221,0.055123,0.423542,0.436838
0.961151,-0.05865500000000001,-0.013245000000000009,0.279806,0.6630699999999999,0.46454
1.016449,-0.02443000000000001,0.01593,0.22335,0.802545,0.5030220000000001
1.035644,-0.057907000000000014,0.07629399999999997,-0.155169,0.944531,0.64681
1.001312,-0.044906,0.019606999999999986,-0.219441,1.13898,0.817086
1.082977,0.100296,-0.027953999999999982,0.225224,1.331709,0.895548
1.1545260000000002,0.009200999999999987,0.017089999999999994,0.338237,1.464912,1.0336299999999998
1.129623,-0.062118000000000013,0.14094500000000004,-0.137824,1.698823,1.113983
1.113571,-0.012984999999999995,0.09373499999999997,-0.159526,2.001183,1.122278
1.1914209999999998,0.091919,-0.05204799999999998,0.588409,2.165323,1.210446
1.2619619999999998,-0.035385,-0.05163600000000002,0.740779,2.152945,1.375879
1.278657,-0.040344000000000005,-0.083389,-0.042615,2.055901,1.114765
1.303802,0.020416000000000004,0.017104999999999992,-0.403669,2.0523130000000003,1.101931
1.251694,0.08627300000000003,-0.145218,-0.156656,2.156756,1.140558
1.214615,0.035843,-0.04408299999999999,0.56038,2.296942,1.152476
1.2434379999999998,-0.027573,-0.05007899999999999,0.6479199999999999,2.288259,1.058325
1.187561,-0.06596400000000001,-0.00433299999999999,0.112601,2.211437,1.015651
1.137238,-0.06028700000000003,-0.06375099999999997,-0.13127,2.120842,0.975934
1.164917,-0.034561000000000015,-0.10903999999999996,0.218635,2.05618,0.977234
1.088882,-0.024018000000000008,-0.006454000000000071,0.650455,2.023631,0.950164
1.028747,-0.165757,0.05806000000000005,0.477908,1.961906,1.082465
1.068375,-0.211639,0.04733199999999993,0.235303,1.908425,1.012663
1.0875549999999998,-0.15879900000000002,0.10688799999999997,0.884446,1.847665,1.130075
1.0991360000000001,-0.242462,0.01741100000000001,1.162822,1.726953,1.05555
1.052994,-0.188462,-0.198288,0.361889,1.438733,0.698191
0.9481810000000002,-0.15316699999999994,-0.13821499999999992,0.18468,1.165713,0.745314
0.8966069999999999,-0.11650099999999995,-0.114074,0.392534,0.8739049999999999,0.5839850000000001
0.9006190000000001,-0.09045399999999996,-0.21434000000000006,-0.035855,0.455608,0.324842
0.8583069999999999,-0.002654999999999963,-0.380463,-0.42687,0.007804000000000002,0.09654
0.8123940000000001,-0.005890000000000006,-0.48841899999999994,-0.559431,-0.366875,0.016137000000000002
0.788223,-0.009612999999999984,-0.4246520000000001,-0.261851,-0.732484,-0.071369
0.816559,0.004639000000000004,-0.383743,0.187767,-0.99463,-0.236385
0.9018709999999999,0.02571100000000004,-0.34757999999999994,0.142351,-1.380352,-0.453613
0.9076380000000002,-0.10185299999999996,-0.27157600000000004,-0.225921,-1.732859,-0.598821
0.945785,-0.246476,-0.186096,-0.604775,-1.929618,-0.480631
1.061936,-0.078537,0.02774099999999996,-0.316662,-2.01032,-0.6480319999999999
1.123962,-0.16366600000000006,0.275513,0.226102,-1.974904,-0.789524
1.09578,-0.351669,0.5364690000000001,0.175598,-1.823553,-0.7243189999999999
1.10379,-0.509948,0.621888,-0.4475770000000001,-1.537166,-0.6815060000000001
1.060273,-0.391098,0.395767,-0.442535,-1.309001,-0.6295
1.1066589999999998,-0.11770599999999999,0.31246999999999997,0.147173,-1.31013,-0.8690120000000001
1.035187,-0.330079,0.409149,0.734848,-1.101571,-0.519859
0.902436,-0.318786,0.101852,0.479882,-0.8832549999999999,-0.12750999999999998
1.130112,-0.108109,-0.07150299999999997,-0.5953189999999999,-1.244356,-0.374889
1.069244,0.162049,-0.259598,-1.730263,-1.633134,-0.779112
1.064285,0.210571,-0.18395999999999998,-0.985797,-1.816369,-1.1358780000000002
1.0646209999999998,0.22723400000000002,-0.153854,0.242593,-1.6011,-0.991079
1.0549469999999999,0.07937600000000003,-0.177826,0.073888,-1.542675,-1.0952620000000002
1.082016,0.017029000000000016,0.020005,-0.06140900000000001,-1.510288,-0.913699
1.10965,-0.106003,-0.022277999999999992,-0.122174,-1.413269,-0.645637
1.0942379999999998,-0.010849,-0.006881999999999999,0.007793,-1.252754,-0.991782
1.073639,0.029862,0.07234199999999999,0.526121,-1.150578,-0.975229
1.063462,-0.15763800000000006,0.0017849999999999808,0.6740430000000001,-1.032607,-0.723222
1.0783530000000001,-0.231537,0.08216899999999996,0.088149,-0.882602,-0.522989
1.02652,-0.22488400000000003,0.025147000000000003,-0.683301,-0.876201,-0.562578
1.0218200000000002,-0.099685,-0.030867999999999982,-0.433726,-0.7736460000000001,-0.480139
1.064834,0.039353,-0.020309999999999998,0.112655,-0.678462,-0.396805
1.113724,-0.028121999999999998,-0.07893399999999995,-0.093338,-0.733577,-0.399681
1.021256,0.031586,-0.17102099999999998,-0.300287,-0.668717,-0.467358
0.981323,0.122956,-0.28698700000000005,-0.335563,-0.655115,-0.487384
1.037033,0.036499,-0.323029,-0.416793,-0.733823,-0.411754
0.980698,0.035461000000000006,-0.350433,-0.5364479999999999,-0.7479859999999999,-0.385349
0.921219,0.187393,-0.27334600000000003,-0.568674,-0.6783899999999999,-0.489961
0.968094,0.160599,-0.25916999999999996,-0.55186,-0.666877,-0.5398310000000001
0.9695129999999998,0.055800999999999996,-0.23199499999999998,-0.54086,-0.525982,-0.483945
0.903595,0.05033899999999998,-0.266373,-0.15773099999999998,-0.41237,-0.421202
0.919419,0.113571,-0.32711799999999996,0.029933,-0.38811,-0.400373
0.988662,0.139877,-0.33703599999999995,-0.242623,-0.486,-0.389427
0.989212,0.220917,-0.316879,-0.5646720000000001,-0.514337,-0.479182
0.915863,0.16508499999999998,-0.22567700000000004,-0.563591,-0.437863,-0.5159229999999999
0.8807830000000001,0.09285,-0.245087,-0.190339,-0.300485,-0.382047
0.903839,0.13783299999999998,-0.20780900000000002,0.193988,-0.087764,-0.304969
0.9305120000000001,0.06640599999999999,-0.274658,0.057334,-0.03229,-0.185468
0.920334,0.007460999999999995,-0.252259,-0.281057,-0.040393,-0.062296
0.9000849999999999,-0.0022280000000000078,-0.237061,-0.331563,0.047233,0.03319
0.947937,0.044341999999999986,-0.152085,-0.300529,0.320778,0.191078
0.9852139999999999,0.04219099999999998,-0.050124999999999975,0.378033,0.525199,0.296745
0.98259,-0.027237000000000008,-0.11074800000000004,0.685724,0.703044,0.479146
0.990509,-0.157913,-0.09210200000000003,0.237596,0.784127,0.633608
1.020645,-0.141327,-0.09205600000000004,-0.428549,0.82568,0.720826
1.043442,-0.04313599999999998,-0.04281600000000002,-0.404336,0.938208,0.840116
1.049195,-0.01817300000000001,-0.01553399999999999,0.119514,1.144856,1.075919
1.123672,-0.092682,0.028534000000000007,0.547146,1.299962,1.300442
1.1367040000000002,-0.17663600000000002,0.01061999999999999,0.078721,1.43329,1.282365
1.139618,0.019912000000000003,0.008483999999999992,-0.31611,1.621229,1.068083
1.21431,0.08599899999999999,0.08807400000000001,-0.064728,1.6824869999999998,1.192434
1.2304540000000002,0.11628800000000002,0.10726999999999998,0.104858,1.7097939999999998,1.198995
1.21196,0.128418,0.083984,0.043011,1.849212,1.029307
1.168885,0.164902,0.049897000000000004,0.22323,2.021741,0.904994
1.173828,0.093963,-0.024185,0.182917,2.0461970000000003,0.927473
1.185028,-0.036743,-0.02298,0.080398,1.9907,0.977972
1.18605,-0.054810000000000005,-0.02532899999999999,0.199967,1.950356,0.913499
1.1732479999999998,-0.109482,-0.040466,0.069563,1.936151,0.939681
1.139832,-0.152497,-0.07066299999999998,-0.218985,1.868261,0.997051
1.13176,-0.162491,0.014359000000000009,-0.040894,1.870142,1.022088
1.137818,-0.062317000000000025,0.07395899999999997,0.517848,1.916661,0.954481
1.121216,-0.253921,0.10304299999999997,0.8040970000000001,1.938595,1.06807
1.111725,-0.324341,0.044722999999999964,0.537462,1.880903,1.024469
1.0545959999999999,-0.282974,0.008880999999999972,0.241256,1.756366,1.047895
1.033799,-0.191636,0.04949999999999999,0.429042,1.647452,1.054633
1.091034,-0.128708,0.055755999999999965,0.468001,1.49596,0.971052
1.050095,-0.100189,-0.03468399999999994,-0.016869,1.282305,0.790523
0.998337,0.026657000000000042,-0.02548199999999995,-0.228838,1.071891,0.622059
0.9438629999999999,0.044571000000000034,-0.07286000000000009,0.1755,0.8953190000000001,0.563321
0.8939360000000001,0.10350100000000008,-0.10423299999999996,0.6256109999999999,0.782069,0.365359
0.8540040000000001,0.16288800000000006,-0.15000900000000006,0.633243,0.500884,0.144306
0.836533,0.13897699999999996,-0.15075599999999995,0.29688000000000003,0.157442,-0.121929
0.8483729999999998,0.043625000000000025,-0.3944550000000001,0.05551,-0.25692600000000004,-0.378268
0.821258,0.01455700000000004,-0.4946440000000001,-0.017281,-0.698874,-0.537024
0.7884820000000001,-0.23373400000000005,-0.340606,-0.191537,-1.002222,-0.388282
0.9069520000000001,-0.313583,-0.2834630000000001,-0.674183,-1.298699,-0.324972
1.016601,-0.09538200000000001,-0.226608,-0.526632,-1.604188,-0.613372
0.9488979999999999,-0.139602,-0.007842999999999989,0.263695,-1.6956919999999998,-0.5717840000000001
1.031632,-0.30149899999999996,-0.15158099999999994,0.0008880000000000002,-1.956073,-0.488115
1.166749,-0.131332,-0.00791900000000001,-1.086331,-2.106855,-0.8235040000000001
1.067795,0.05633500000000001,0.11933900000000001,-0.560932,-2.209936,-1.167203
1.119949,-0.098984,0.209992,0.597511,-1.956638,-0.82778
1.140793,-0.190537,0.261353,-0.023417,-1.906435,-0.748211
1.050461,-0.23332199999999997,0.303512,-0.28816,-1.89573,-0.946918
1.045395,-0.23184200000000002,0.313614,-0.355845,-1.67925,-0.636011
1.1285399999999999,-0.274002,0.40885900000000003,0.104638,-1.406372,-0.714576
1.111984,-0.25386000000000003,0.291672,0.495239,-1.2130530000000002,-0.686325
1.075546,-0.171631,0.218139,0.580579,-1.2068139999999998,-0.575755
1.168014,-0.1828,0.23802199999999998,-0.255067,-1.222335,-0.48637
1.1298219999999999,-0.140396,0.226394,-0.8873190000000001,-1.188693,-0.709955
1.02417,0.074097,0.183609,0.090388,-1.008734,-0.816628
1.033005,0.040633999999999997,0.08560100000000001,0.7235090000000001,-0.8295110000000001,-0.611449
1.141953,-0.046112,-0.056412,0.230487,-0.8531920000000001,-0.702663
1.157638,0.08004800000000001,0.05387900000000001,-0.320035,-0.940322,-0.8693629999999999
1.0047,-0.08091799999999999,0.044129,-0.284037,-0.941377,-0.693619
0.9619139999999999,-0.021484000000000003,-0.145249,0.016585,-0.731159,-0.625739
1.061264,0.116439,-0.177841,0.41175,-0.737633,-0.728428
1.189743,0.169022,-0.207108,-0.0060810000000000005,-0.933105,-0.941821
1.060761,-0.148331,0.01435800000000001,-0.13369,-0.963041,-0.671145
0.95604,-0.10488900000000001,-0.30806,-0.6073810000000001,-0.879647,-0.463881
