ax,ay,az,wx,wy,wz
-0.8412320000000001,-0.188019,-0.133102,0.306615,1.169395,0.281227
-0.83525,-0.164062,-0.167053,0.267232,1.127053,0.22845
-0.8211060000000001,-0.146042,-0.167252,0.230226,1.278229,0.250449
-0.7677770000000002,-0.179611,-0.203933,0.174672,1.193409,0.182475
-0.8207549999999999,-0.181916,-0.239975,0.08887,1.07677,0.11723
-0.8880309999999999,-0.191467,-0.294784,0.06464199999999999,1.306716,0.086272
-0.7928919999999999,-0.185486,-0.376465,0.008226,1.346316,0.061024
-0.7689819999999999,-0.20590300000000003,-0.404373,-0.130973,1.085159,-0.000907
-0.812592,-0.16905199999999998,-0.31291199999999997,-0.09743,1.171196,0.01671
-0.778335,-0.17714000000000002,-0.399597,0.115622,1.321659,-0.058831
-0.7280120000000001,-0.21588200000000002,-0.511901,0.24007,1.35205,-0.036775
-0.6590119999999999,-0.166199,-0.5247040000000001,0.15120899999999998,1.321402,0.027921
-0.6573180000000001,-0.177521,-0.483765,-0.104227,1.1350209999999998,0.032538
-0.7351989999999999,-0.24469000000000002,-0.4926,-0.264119,1.137706,0.029176
-0.731262,-0.166076,-0.546936,-0.219719,1.389572,0.118476
-0.6018680000000001,-0.105667,-0.581573,-0.028411,1.544165,0.17357899999999998
-0.5244449999999999,-0.16319299999999998,-0.6027830000000001,-0.178057,1.220204,0.155075
-0.6404110000000001,-0.17629999999999998,-0.581436,-0.478204,1.001073,0.107914
-0.734069,-0.149353,-0.606903,-0.554009,1.304545,0.118886
-0.6241760000000001,-0.10192899999999999,-0.6955410000000001,-0.347954,1.612294,0.175448
-0.4833830000000001,-0.095596,-0.741317,-0.171188,1.444564,0.226766
-0.537903,-0.090744,-0.719834,-0.25655500000000003,0.955576,0.137667
-0.74234,-0.20462,-0.7149050000000001,-0.252443,1.2854219999999998,0.115751
-0.612518,-0.170319,-0.82663,-0.217549,1.829863,0.235069
-0.36583000000000004,-0.115051,-0.796341,-0.166621,1.460535,0.208752
-0.502365,-0.10818499999999999,-0.7699590000000001,-0.200609,0.962688,0.231099
-0.6643209999999999,-0.199463,-0.848068,-0.283695,1.607641,0.289217
-0.443314,-0.097991,-0.958527,-0.385112,1.911066,0.388187
-0.3133080000000001,-0.027390000000000008,-0.9741209999999999,-0.231219,1.466952,0.332389
-0.405045,-0.017151,-0.944016,-0.210999,1.193473,0.314265
-0.434692,-0.06237800000000001,-0.976807,-0.391134,1.365447,0.278864
-0.3293,0.00868300000000001,-0.978699,-0.6139100000000001,1.319352,0.310742
-0.2848660000000001,0.049530000000000005,-0.95491,-0.626644,1.144907,0.311418
-0.32621700000000003,0.058838,-0.9604950000000001,-0.629368,1.092896,0.237855
-0.30867,0.028593999999999994,-0.960739,-0.6370359999999999,1.210001,0.209138
-0.235657,0.077668,-0.926209,-0.549739,1.189551,0.165658
-0.223084,0.0961,-0.89328,-0.406008,1.092295,0.127153
-0.24675,0.041641000000000004,-0.932816,-0.364611,1.158156,0.102272
-0.231262,0.027054,-0.953552,-0.445187,1.195633,0.127776
-0.21093699999999999,0.031891,-0.944901,-0.542534,1.335288,0.16593
-0.13771099999999994,0.055649,-0.921616,-0.624129,1.421682,0.210636
-0.09953399999999997,0.060501,-0.929718,-0.614905,1.245105,0.16372
-0.14861999999999995,0.095657,-0.9382940000000001,-0.611427,1.249383,0.14142000000000002
-0.118469,0.10495,-0.960647,-0.52895,1.584118,0.223909
0.034775,0.09411599999999999,-0.967758,-0.671415,1.563234,0.286774
0.093917,0.14213599999999998,-0.8949429999999999,-1.171058,1.2330290000000002,0.270679
-0.07342600000000002,0.18556199999999998,-0.8626710000000001,-1.152925,1.205308,0.267714
-0.061812999999999986,0.161942,-0.9648899999999999,-0.772714,1.808203,0.345224
0.174164,0.172104,-1.015823,-0.419494,1.788919,0.330061
0.274826,0.22628800000000002,-0.89354,-0.808843,1.42215,0.320824
0.161972,0.251907,-0.775039,-1.666288,1.151601,0.367786
0.008804000000000001,0.285385,-0.852218,-1.52464,1.7001540000000002,0.34066
0.179519,0.30027800000000004,-1.01445,-0.341244,2.264012,0.47653
0.45176700000000003,0.341431,-0.99498,0.634165,1.960794,0.357138
0.4360510000000001,0.300614,-0.8559260000000001,0.409269,1.458469,0.259624
0.2677,0.16087400000000002,-0.8509209999999999,-0.84326,1.497899,0.262928
0.30394,0.13963399999999998,-0.9395450000000001,-1.825318,1.924589,0.362146
0.49226400000000003,0.37976,-0.942017,-1.779944,1.889234,0.419186
0.5650790000000001,0.471206,-0.896164,-1.323804,1.489726,0.429537
0.472733,0.406509,-0.914017,-1.394602,1.28798,0.323952
0.40657,0.33299300000000004,-0.923157,-1.624957,1.543085,0.308155
0.527954,0.469696,-0.8661190000000001,-1.6700970000000002,1.753889,0.31734
0.6315310000000001,0.547058,-0.8495029999999999,-1.592255,1.606833,0.292733
0.616913,0.539199,-0.823441,-1.3035709999999998,1.38879,0.292378
0.5400699999999999,0.5220940000000001,-0.781449,-0.91664,1.451316,0.276729
0.6046600000000001,0.4894250000000001,-0.794037,-0.73766,1.6389900000000002,0.29549200000000003
0.6890719999999999,0.4667970000000001,-0.7433930000000001,-0.642515,1.590763,0.308514
0.7175600000000001,0.50412,-0.6740719999999999,-0.856814,1.5988440000000002,0.377834
0.697601,0.5439609999999999,-0.6226499999999999,-0.924212,1.6361629999999998,0.476982
0.716583,0.444305,-0.7278450000000001,-0.798036,1.550605,0.4808310000000001
0.74112,0.381378,-0.7105100000000001,-0.702609,1.553448,0.492859
0.78032,0.495621,-0.6130369999999999,-0.8640639999999999,1.657066,0.586467
0.8561559999999999,0.584015,-0.518891,-1.073635,1.679921,0.724007
0.8966369999999999,0.584396,-0.4928290000000001,-0.9809,1.592329,0.742272
0.8950040000000001,0.462463,-0.644745,-0.806144,1.339889,0.533695
0.8622280000000001,0.387832,-0.612839,-0.590357,1.310443,0.5165420000000001
0.872497,0.48258999999999996,-0.506653,-0.582445,1.4091870000000002,0.630692
0.926484,0.50383,-0.445221,-0.667837,1.417744,0.793423
0.945633,0.519776,-0.399017,-0.761939,1.4775,0.8911459999999999
0.961716,0.5265810000000001,-0.398728,-0.6221479999999999,1.37712,0.81745
0.961747,0.460861,-0.42764300000000005,-0.452651,1.242564,0.760116
0.945069,0.449585,-0.3957830000000001,-0.393429,1.228567,0.735396
0.940079,0.47288500000000006,-0.362183,-0.327298,1.245286,0.7842819999999999
0.953613,0.486512,-0.35606399999999994,-0.278343,1.238677,0.821175
0.977005,0.474366,-0.381516,-0.274905,1.150457,0.756178
0.9771120000000001,0.431504,-0.387954,-0.240215,1.0462,0.671384
0.9705959999999999,0.462677,-0.377762,-0.212523,1.001421,0.6695989999999999
0.976638,0.492416,-0.388305,-0.148586,0.928839,0.677888
0.977952,0.471023,-0.406372,-0.10887,0.81282,0.619768
0.9736020000000001,0.454956,-0.4089200000000001,-0.14283900000000002,0.70349,0.528659
0.967742,0.45536800000000005,-0.38221700000000003,-0.178285,0.587727,0.47265
0.9558409999999999,0.480698,-0.3706660000000001,-0.170851,0.479251,0.425784
0.9683229999999999,0.461243,-0.38706999999999997,-0.17948599999999998,0.286846,0.33388
0.957016,0.46701099999999995,-0.355072,-0.285482,0.15755,0.242769
0.932908,0.479599,-0.31695500000000004,-0.29073000000000004,0.037451,0.171225
0.9268649999999999,0.506378,-0.30578700000000003,-0.151781,-0.021432,0.096506
0.94255,0.501999,-0.310394,0.048552,-0.116643,-0.015706
0.944427,0.473724,-0.30702199999999996,0.240296,-0.219266,-0.131241
0.923767,0.513749,-0.32338,0.342115,-0.21842,-0.21814
0.950577,0.480712,-0.376114,0.445742,-0.348396,-0.338165
0.9550629999999999,0.485184,-0.40820300000000004,0.48172,-0.459005,-0.446367
0.965729,0.527633,-0.430817,0.512997,-0.569656,-0.516319
0.971146,0.5346069999999999,-0.487259,0.5910529999999999,-0.695419,-0.550478
0.9937440000000001,0.5449069999999999,-0.522903,0.653035,-0.874281,-0.6136699999999999
1.02916,0.583496,-0.5655819999999999,0.465525,-1.089401,-0.753955
1.050446,0.61673,-0.6094970000000001,0.002817,-1.319419,-0.966364
1.0916439999999998,0.72583,-0.5948640000000001,-0.33626300000000003,-1.507312,-1.174809
1.143143,0.8284610000000001,-0.53035,-0.336646,-1.818709,-1.39662
1.1282960000000002,0.832825,-0.517929,-0.252168,-2.098494,-1.608662
1.03862,0.78125,-0.521072,0.060627,-2.183342,-1.793757
0.990815,0.840255,-0.519821,0.370904,-2.127901,-1.873332
0.9695739999999999,0.8101659999999999,-0.5592649999999999,0.677032,-2.127864,-1.892349
0.9436030000000001,0.795196,-0.605576,0.7613880000000001,-2.075969,-1.926209
0.8986200000000001,0.835678,-0.5984649999999999,0.968104,-2.008553,-1.950829
0.906433,0.7958369999999999,-0.653015,1.180073,-2.059333,-1.922294
0.9338069999999999,0.807038,-0.6564180000000001,1.114927,-2.083671,-1.863632
0.8704530000000001,0.815796,-0.632156,1.156481,-2.07748,-1.831089
0.850723,0.8100130000000001,-0.6461640000000001,1.24377,-2.050246,-1.747828
0.840835,0.78862,-0.6658780000000001,1.310086,-2.106857,-1.753321
0.8001400000000001,0.748734,-0.680817,1.38626,-2.14327,-1.768245
0.76062,0.754608,-0.6800379999999999,1.38907,-2.160352,-1.7373439999999998
0.722733,0.751663,-0.661209,1.390449,-2.267845,-1.71829
0.707611,0.7355959999999999,-0.6615139999999999,1.14553,-2.3382560000000003,-1.7368009999999998
0.6849209999999999,0.685379,-0.647888,0.701944,-2.535569,-1.81156
0.5421910000000001,0.720962,-0.602524,0.456674,-2.462351,-1.826712
0.426834,0.666992,-0.614898,0.700723,-2.459948,-1.86152
0.363236,0.56279,-0.6313780000000001,0.977823,-2.4034720000000003,-1.847884
0.265228,0.51944,-0.6054069999999999,1.210429,-2.276589,-1.855032
0.15596000000000002,0.464035,-0.630844,1.277288,-2.046074,-1.768631
0.08621199999999997,0.388626,-0.657593,1.335971,-1.748652,-1.585385
0.04774499999999998,0.370773,-0.7148439999999999,1.354533,-1.594672,-1.43589
0.006942999999999977,0.32501199999999997,-0.7239539999999999,1.430479,-1.595131,-1.308103
-0.07467600000000002,0.307098,-0.7395630000000001,1.405825,-1.516525,-1.169967
-0.11361700000000002,0.266266,-0.7705690000000001,1.280483,-1.342922,-1.004421
-0.14421100000000006,0.281357,-0.7510680000000001,1.286556,-1.3229540000000002,-0.857395
-0.2163390000000001,0.30439700000000003,-0.7800600000000001,1.440796,-1.259748,-0.7933439999999999
-0.17970200000000006,0.158584,-0.758316,1.564352,-1.102814,-0.725378
-0.20121799999999995,0.183029,-0.781067,1.383133,-1.290649,-0.633456
-0.285416,0.142044,-0.7373040000000001,1.314515,-1.280989,-0.534361
-0.33197,0.13043200000000002,-0.751785,1.104595,-1.095368,-0.383855
-0.32547,0.12313800000000001,-0.7609559999999999,0.987509,-1.025874,-0.340735
-0.328674,0.121627,-0.7454069999999999,0.980332,-1.065291,-0.29085700000000003
-0.365326,0.11087000000000001,-0.7148899999999999,0.904183,-1.183185,-0.25376
-0.440064,0.095794,-0.7079310000000001,0.8147409999999999,-1.120203,-0.188964
-0.47583,0.101791,-0.752426,0.8196889999999999,-0.8777280000000001,-0.130063
-0.427262,0.11933900000000001,-0.7680969999999999,0.750013,-0.823254,-0.111835
-0.41876199999999997,0.088028,-0.726105,0.741081,-1.040153,-0.187805
-0.5098119999999999,0.028107,-0.7078549999999999,0.7296739999999999,-1.190115,-0.198788
-0.556076,0.050582999999999996,-0.7110439999999999,0.709588,-0.946385,-0.208377
-0.518722,0.041961,-0.780609,0.6541100000000001,-0.874914,-0.20483
-0.511871,0.011245000000000002,-0.7825160000000001,0.538245,-1.000113,-0.171508
-0.5432130000000001,0.019469999999999998,-0.7479399999999999,0.448737,-1.131692,-0.198509
-0.5794069999999999,0.0057829999999999965,-0.715943,0.44673,-1.264556,-0.278542
-0.6253350000000001,0.0023960000000000023,-0.711396,0.499866,-1.290175,-0.34275100000000003
-0.644791,0.011748999999999996,-0.740478,0.424058,-1.202678,-0.33735
-0.6171420000000001,-0.02484200000000001,-0.7322850000000001,0.364851,-1.202499,-0.32116500000000003
-0.621155,0.021224999999999997,-0.645951,0.399695,-1.313268,-0.321866
-0.683716,-0.024613,-0.612549,0.4940890000000001,-1.355974,-0.438724
-0.72763,-0.07038899999999998,-0.610992,0.514123,-1.309161,-0.483095
-0.7074280000000001,-0.05338999999999998,-0.595962,0.50835,-1.18253,-0.483028
-0.6726840000000001,-0.046645999999999986,-0.5753630000000001,0.454943,-1.280272,-0.4551689999999999
-0.716278,-0.06877100000000001,-0.485016,0.500426,-1.375146,-0.438658
-0.745209,-0.100601,-0.423203,0.503736,-1.321831,-0.522654
-0.777634,-0.15705799999999998,-0.43805,0.441992,-1.319417,-0.57038
-0.7683260000000001,-0.178513,-0.44036800000000004,0.374262,-1.236273,-0.519097
-0.7943570000000001,-0.183944,-0.403305,0.304429,-1.313807,-0.449925
-0.8396459999999999,-0.171921,-0.32704099999999997,0.246413,-1.170092,-0.37287
-0.816665,-0.183151,-0.330079,0.243936,-1.060471,-0.388749
-0.803483,-0.215745,-0.35820100000000005,0.236512,-1.079569,-0.406978
-0.8242950000000001,-0.202194,-0.31320200000000004,0.30832600000000004,-1.051127,-0.382488
-0.8909450000000001,-0.188049,-0.29483000000000004,0.5072479999999999,-0.939073,-0.358198
-0.892243,-0.227432,-0.331024,0.6263340000000001,-0.707572,-0.338113
-0.8005220000000001,-0.25625600000000004,-0.333877,0.538992,-0.804074,-0.349067
-0.8194739999999999,-0.290482,-0.284561,0.28383600000000003,-1.064992,-0.306204
-0.8906709999999999,-0.22727899999999995,-0.203766,0.018175,-1.084508,-0.1642
-0.941071,-0.24139400000000005,-0.194931,0.148982,-0.914567,-0.268575
-0.8440710000000001,-0.30873100000000003,-0.192901,0.299511,-0.7288439999999999,-0.301325
-0.7853699999999999,-0.33813400000000005,-0.150024,0.211477,-1.065713,-0.366863
-0.88823,-0.386155,-0.018371000000000002,-0.049684,-1.139434,-0.271701
-0.8801579999999999,-0.412796,0.099655,-0.244973,-0.799611,-0.108025
-0.770126,-0.35582,0.08367999999999999,-0.303147,-0.687812,-0.032077
-0.712326,-0.357376,0.09588599999999996,-0.363906,-0.7312850000000001,0.0074480000000000015
-0.788116,-0.441025,0.239639,-0.498947,-0.907268,-0.101168
-0.94339,-0.5142979999999999,0.35617,-0.468961,-0.4628350000000001,0.02648
-0.823044,-0.410538,0.336593,-0.21394,0.129762,0.16286
-0.726669,-0.4322969999999999,0.239258,0.071239,0.246734,0.25547
-0.803162,-0.42923,0.20918299999999995,0.159727,0.429198,0.404943
-0.857376,-0.36444099999999996,0.24104299999999998,0.228066,0.8245540000000001,0.535207
-0.7883910000000001,-0.344422,0.202316,0.473279,1.1738620000000002,0.46143
-0.7178039999999999,-0.31407199999999996,0.12904399999999994,0.524437,1.127011,0.370552
-0.797638,-0.28181500000000004,0.121398,0.37729,1.061591,0.346002
-0.897492,-0.254913,0.11581400000000001,0.363191,1.287161,0.370548
-0.7885280000000001,-0.20066900000000001,0.024246000000000014,0.497037,1.850582,0.378461
-0.5966040000000001,-0.21353100000000005,-0.150818,0.321024,1.69385,0.296962
-0.6654199999999999,-0.25247200000000003,-0.14822399999999994,-0.17822000000000002,1.0678379999999998,0.298619
-0.871353,-0.18129,-0.086319,-0.409054,1.307832,0.423333
-0.738373,-0.14752200000000001,-0.18483,-0.374086,1.862008,0.438333
-0.49316499999999996,-0.157639,-0.313156,-0.648918,1.5394450000000002,0.4840350000000001
-0.5699310000000002,-0.14305199999999998,-0.274978,-1.126497,0.8283360000000001,0.424152
-0.8218989999999999,-0.118302,-0.15014699999999995,-1.214965,1.189135,0.54574
-0.744797,0.03883399999999998,-0.25810200000000005,-0.832586,1.981578,0.5117149999999999
-0.4690250000000001,0.010712000000000001,-0.4054410000000001,-0.341057,2.050191,0.45393
-0.5078740000000002,-0.056335999999999976,-0.4676969999999999,-0.355953,1.37714,0.205933
-0.7935940000000001,-0.095841,-0.36407399999999995,-0.6103850000000001,1.732036,0.386872
-0.697052,-0.058105,-0.469544,-0.5604520000000001,2.551937,0.540791
-0.412384,-0.02285799999999999,-0.6229100000000001,-0.6093729999999999,2.368998,0.610143
-0.442215,-0.011566000000000009,-0.6448520000000001,-0.813195,1.833431,0.635318
-0.6251070000000001,0.037308,-0.6430659999999999,-0.917833,2.033741,0.683027
-0.546219,0.07795700000000001,-0.7429810000000001,-0.790021,2.50672,0.708843
-0.378189,0.148788,-0.8646699999999999,-0.648666,2.442396,0.708671
-0.3189389999999999,0.16200299999999998,-0.904541,-0.693068,2.103195,0.67782
-0.3786769999999999,0.18779,-0.8636010000000001,-1.185867,1.801575,0.739571
-0.4044030000000001,0.183853,-0.8435980000000001,-1.161972,1.905719,0.765596
-0.3492890000000001,0.262558,-0.9501799999999999,-0.963511,2.109453,0.674999
-0.223221,0.240067,-0.9646,-0.835933,2.107926,0.689612
-0.15368700000000007,0.231552,-0.9005280000000001,-1.166172,1.760098,0.683384
-0.209671,0.265106,-0.8517,-1.510359,1.587738,0.764459
-0.255676,0.34317000000000003,-0.868408,-1.459252,1.832176,0.825108
-0.15422,0.311051,-0.923248,-1.089305,2.162856,0.8233659999999999
-0.039856,0.350402,-0.909943,-1.282435,2.048717,0.757638
-0.08897399999999997,0.385346,-0.8371129999999999,-1.578916,1.7994,0.959617
-0.13298100000000002,0.485901,-0.8829799999999999,-1.547328,2.244969,1.037248
-0.0023200000000000165,0.5059819999999999,-0.961563,-0.8914780000000001,2.67465,1.050391
0.184967,0.451019,-1.070542,-0.5581149999999999,2.540853,0.8240059999999999
0.234695,0.468735,-0.9633639999999999,-0.93475,2.076206,0.78184
0.119385,0.566071,-0.87059,-1.381591,2.097591,1.024551
0.188782,0.5652,-0.9317620000000001,-1.112385,2.416946,1.002191
0.348571,0.542618,-1.10939,-0.8768790000000001,2.453405,0.980073
0.43452399999999997,0.594986,-1.036102,-0.8398200000000001,2.17482,0.786513
0.392868,0.619919,-0.8647,-1.019303,1.931634,0.8901120000000001
0.347046,0.664169,-0.812271,-1.092932,2.093548,0.929698
0.4648140000000001,0.678376,-0.8779299999999999,-1.123587,2.346906,0.909325
0.56984,0.5932310000000001,-0.9689180000000001,-0.814684,2.106599,0.8123520000000001
0.514053,0.6855770000000001,-0.8507389999999999,-0.935108,1.969842,0.762548
0.4774330000000001,0.713928,-0.688004,-1.080179,1.991426,0.890365
0.525299,0.735977,-0.745117,-0.971482,2.181549,0.857023
0.655808,0.6825709999999999,-0.8687280000000001,-0.665546,2.263576,0.79552
0.669816,0.7049559999999999,-0.8611300000000001,-0.33422,2.163666,0.677736
0.624359,0.6775519999999999,-0.80252,-0.18843,2.136555,0.682999
0.682511,0.6894990000000001,-0.7288359999999999,-0.512296,2.248284,0.709342
0.7972720000000001,0.737595,-0.7106319999999999,-0.591788,2.204961,0.693244
0.8459019999999999,0.7419889999999999,-0.7297509999999999,-0.210768,2.045233,0.617626
0.7813260000000001,0.6690529999999999,-0.77298,0.215443,1.821576,0.500003
0.6289370000000001,0.5652769999999999,-0.734452,0.598837,1.715029,0.429813
0.6382300000000001,0.556778,-0.6558379999999999,0.397612,1.885752,0.5623229999999999
0.819916,0.543366,-0.617599,0.13563699999999998,1.848218,0.651129
0.8961030000000001,0.5914159999999999,-0.570328,0.125211,1.7577759999999998,0.678552
0.8919520000000001,0.588043,-0.583084,0.373986,1.694155,0.6714100000000001
0.909027,0.509567,-0.583939,0.744326,1.580186,0.613794
0.8981330000000001,0.521667,-0.548035,0.754162,1.452446,0.635074
0.9022979999999999,0.455276,-0.509613,0.5412779999999999,1.229714,0.658366
0.8981780000000001,0.410339,-0.471772,0.149911,1.065121,0.636574
0.8982540000000001,0.43507399999999996,-0.42198199999999997,-0.023018,0.940252,0.583897
0.918824,0.45838900000000005,-0.40011599999999997,0.016619,0.883758,0.563107
0.948318,0.455337,-0.360122,0.191683,0.923567,0.5741930000000001
1.0020440000000002,0.448898,-0.337754,0.421579,0.932368,0.561546
1.001434,0.437729,-0.357788,0.5776359999999999,0.878733,0.495592
0.95578,0.40368699999999996,-0.36792,0.6278279999999999,0.805323,0.381248
0.93776,0.392914,-0.342911,0.5104,0.740973,0.286855
0.918412,0.373383,-0.325256,0.40227,0.5564020000000001,0.166908
0.903122,0.33772199999999997,-0.289048,0.355579,0.496043,0.085256
0.9122620000000001,0.295304,-0.282654,0.354852,0.362142,-0.014989
0.8923949999999999,0.285523,-0.26353400000000005,0.35383000000000003,0.312185,-0.044871
0.9174959999999999,0.30635,-0.222092,0.258839,0.311373,0.00486
0.9914850000000001,0.30278099999999997,-0.188156,0.165178,0.290393,0.020527
1.0307460000000002,0.32366999999999996,-0.175232,0.155846,0.266022,-0.023292
1.028274,0.32804900000000004,-0.172821,0.243147,0.305107,-0.036886
1.024521,0.33003299999999997,-0.181167,0.39405,0.364213,-0.066585
1.02034,0.319824,-0.19296300000000002,0.549791,0.378575,-0.068592
1.0135649999999998,0.30131600000000003,-0.19605999999999998,0.618923,0.385841,-0.105911
1.012207,0.28434800000000005,-0.228287,0.556556,0.391357,-0.092965
0.996796,0.254654,-0.239349,0.47242,0.336303,-0.08146
0.942077,0.231781,-0.23353600000000002,0.342878,0.277109,-0.041878
0.919204,0.24253899999999998,-0.236846,0.21536,0.241278,0.021183
0.914886,0.260101,-0.24028000000000002,0.217311,0.201906,0.020102
0.91806,0.26882900000000004,-0.22705,0.308524,0.168629,0.006476999999999999
0.944626,0.27468899999999996,-0.239243,0.386259,0.20989,-0.015783000000000002
0.976166,0.261475,-0.230926,0.44727,0.160748,-0.023473
0.965256,0.278031,-0.22084099999999998,0.452716,0.145856,-0.038314
0.980041,0.279999,-0.22935500000000003,0.457795,0.07244199999999999,-0.047915
1.011093,0.280502,-0.24781799999999998,0.406329,-0.024118,-0.102
0.9709770000000001,0.31324700000000005,-0.266479,0.304222,-0.08544500000000001,-0.120581
0.955902,0.320648,-0.295975,0.181107,-0.090288,-0.15429600000000002
0.950867,0.339767,-0.33989,0.160184,-0.131598,-0.227041
0.953521,0.398834,-0.378204,0.459898,-0.150674,-0.257877
0.990082,0.420455,-0.457459,0.736499,-0.263306,-0.281711
0.999939,0.39331,-0.516343,0.766121,-0.38148,-0.29952
1.010559,0.430816,-0.510209,0.743297,-0.46543,-0.314852
1.037674,0.453736,-0.5257729999999999,0.645556,-0.705529,-0.327181
0.9923860000000001,0.442719,-0.582642,0.506375,-0.928409,-0.37204
0.955368,0.486207,-0.6114660000000001,0.476393,-1.032482,-0.431144
1.013015,0.542633,-0.5898439999999999,0.6498689999999999,-1.139456,-0.4447430000000001
1.0303950000000002,0.5498959999999999,-0.5802609999999999,1.080096,-1.37486,-0.542098
1.029693,0.526626,-0.622742,1.18019,-1.560153,-0.660111
1.0179740000000002,0.530457,-0.5951540000000001,1.018297,-1.599965,-0.6986829999999999
1.033905,0.5397489999999999,-0.6128849999999999,0.962894,-1.7072459999999998,-0.690029
1.0530549999999999,0.5120389999999999,-0.646744,0.909885,-1.910182,-0.75278
1.018051,0.5480189999999999,-0.5990139999999999,0.698354,-2.022154,-0.802798
0.999237,0.503708,-0.610657,0.515834,-2.151232,-0.864132
0.974274,0.53978,-0.605164,0.48857,-2.173369,-0.93695
0.9374540000000001,0.539291,-0.5916600000000001,0.613751,-2.199219,-1.012895
0.8542639999999999,0.531586,-0.6024010000000001,0.8257639999999999,-2.1488400000000003,-1.039592
0.84462,0.5521550000000001,-0.6351779999999999,0.975184,-2.106801,-1.038451
0.8637389999999999,0.5403899999999999,-0.6143959999999999,0.952916,-2.148144,-1.0856709999999998
0.7807620000000001,0.525269,-0.583709,0.775942,-2.179407,-1.114868
0.6990959999999999,0.49815299999999996,-0.6241909999999999,0.615933,-2.08409,-1.162837
0.69255,0.487625,-0.693558,0.62102,-1.988309,-1.190332
0.667358,0.5008239999999999,-0.702256,0.767201,-1.936691,-1.182845
0.607208,0.44592299999999996,-0.7472989999999999,0.8534459999999999,-1.944533,-1.119865
0.545288,0.439713,-0.774231,0.920141,-1.829923,-1.07619
0.534378,0.446655,-0.8177939999999999,1.0317120000000002,-1.763341,-1.036173
0.5386350000000001,0.40527399999999997,-0.837799,1.063212,-1.832657,-1.003861
0.442536,0.397064,-0.835601,1.002905,-1.855865,-0.997311
0.381393,0.32704099999999997,-0.8797300000000001,0.936409,-1.804597,-0.976913
0.355439,0.35929900000000004,-0.900589,1.009134,-1.711332,-0.904425
0.359375,0.345718,-0.928817,1.1178,-1.805383,-0.8731610000000001
0.28939800000000004,0.30723599999999995,-0.916,1.0805049999999998,-1.824508,-0.8066479999999999
0.239822,0.242492,-0.925797,0.93435,-1.787881,-0.772515
0.180161,0.26159699999999997,-0.9433600000000001,0.979311,-1.72533,-0.7292069999999999
0.109222,0.285644,-0.9835510000000001,1.185917,-1.6889150000000002,-0.656989
0.14941400000000002,0.19339,-0.942596,1.291739,-1.435257,-0.486957
0.15153499999999998,0.210464,-0.951294,1.203767,-1.6989189999999998,-0.419328
0.077683,0.152923,-0.9137270000000001,0.906084,-1.7213310000000002,-0.398088
0.006058000000000036,0.18898,-0.8900299999999999,0.6684979999999999,-1.6450810000000002,-0.325829
-0.026169,0.17883300000000002,-0.9140159999999999,0.849517,-1.558427,-0.347616
-0.02241499999999993,0.180343,-0.93248,1.059557,-1.543257,-0.306245
-0.045105000000000006,0.14613299999999999,-0.89151,1.066583,-1.599698,-0.288112
-0.11077900000000003,0.14315799999999998,-0.8468469999999999,0.847152,-1.638343,-0.264702
-0.157592,0.06765800000000001,-0.8478389999999999,0.6699890000000001,-1.616477,-0.249124
-0.18124400000000002,0.097366,-0.834534,0.5813159999999999,-1.566142,-0.264183
-0.236206,0.08810499999999999,-0.8155359999999999,0.718902,-1.523002,-0.260017
-0.29124500000000003,0.012207000000000004,-0.8464050000000001,0.937,-1.441864,-0.237624
-0.299118,-0.016464,-0.8695220000000001,0.910243,-1.362026,-0.204907
-0.29794299999999996,-0.0025180000000000068,-0.800262,0.748541,-1.3722,-0.144431
-0.36038200000000004,0.019944000000000003,-0.799347,0.746503,-1.401944,-0.170053
-0.410477,-0.024749999999999998,-0.833953,0.9547,-1.244106,-0.188159
-0.381333,-0.043244000000000005,-0.853974,1.0791620000000002,-1.216901,-0.16930499999999998
-0.3833920000000001,-0.08572399999999998,-0.822418,0.963332,-1.204949,-0.070887
-0.40922600000000003,-0.058487,-0.79599,0.6884060000000001,-1.443382,-0.076187
-0.481842,-0.07457000000000001,-0.771958,0.5224,-1.483154,-0.131853
-0.512818,-0.056122000000000005,-0.7310180000000001,0.723286,-1.387984,-0.201249
-0.4961249999999999,-0.110779,-0.7108760000000001,0.8574350000000001,-1.522407,-0.26547600000000005
-0.590454,-0.153198,-0.6731260000000001,0.756011,-1.46685,-0.188091
-0.6333470000000001,-0.167847,-0.647598,0.702213,-1.324223,-0.104595
-0.6410060000000001,-0.12493900000000002,-0.6549369999999999,0.775443,-1.1756030000000002,-0.052257000000000005
-0.5825199999999999,-0.132858,-0.626633,0.736689,-1.250968,-0.079519
-0.639999,-0.167541,-0.5770270000000001,0.489291,-1.433048,-0.12269
-0.713348,-0.18505900000000006,-0.56665,0.172509,-1.290576,-0.039779
-0.6808620000000001,-0.181137,-0.58313,0.07898,-1.252001,-0.007012000000000001
-0.6921539999999999,-0.160736,-0.551606,0.205843,-1.29706,-0.048897
-0.693756,-0.158875,-0.517502,0.258447,-1.131236,-0.06816699999999999
-0.647339,-0.212021,-0.5231480000000001,0.233928,-1.292722,-0.165595
-0.7423549999999999,-0.227676,-0.474152,0.271813,-1.268355,-0.183115
-0.8013150000000001,-0.266052,-0.503555,0.603038,-1.02154,-0.219584
