ax,ay,az,wx,wy,wz
0.9923549999999999,0.10293599999999999,0.189163,0.258075,-0.642562,0.17815799999999998
1.074905,0.12705999999999998,0.07464599999999999,0.184003,-0.8306389999999999,0.186452
0.99887,0.179199,0.100251,-0.021268,-1.070235,0.089528
0.938888,0.004425000000000001,0.045166000000000005,0.131563,-1.042155,0.167348
1.0666959999999999,-0.020661000000000002,-0.09060700000000001,-0.176678,-1.033989,0.39182
1.106384,0.045533,-0.07366899999999997,-0.397008,-0.999092,0.333328
1.014893,0.181122,0.103943,-0.197299,-0.940829,0.050946
0.909668,0.20163,0.311768,0.5205810000000001,-0.7676109999999999,-0.042847
1.023239,-0.095123,0.25845300000000004,0.7820600000000001,-0.561109,0.000554
1.065933,-0.104736,0.19043,0.038211,-0.655283,-0.05072
0.955444,-0.147217,0.25811799999999996,-0.086239,-0.608066,-0.03329
0.936539,-0.140854,0.065247,0.06475700000000001,-0.482126,0.063779
0.990616,-0.31169099999999994,-0.039978,-0.45254,-0.5038729999999999,0.14573599999999998
1.02649,0.031342,-0.024887,-0.745211,-0.446462,0.13839300000000002
1.0891259999999998,0.1595,-0.035675,0.106805,-0.5738310000000001,0.102606
1.095016,-0.015183000000000002,-0.14566099999999998,0.34725100000000003,-0.6947939999999999,0.042044
1.090698,-0.067596,-0.230194,-0.010343,-0.804148,0.000573
1.035095,-0.22023,-0.177902,-0.8717229999999999,-0.848774,-0.180092
0.933441,0.19100900000000004,-0.108505,-0.553113,-0.830766,-0.152064
1.014618,0.122329,-0.148697,0.339798,-0.8637969999999999,-0.048758
1.031066,-0.026199,-0.196045,0.337831,-0.816986,-0.042343
1.024842,0.010849,-0.201904,0.154776,-0.833292,-0.098226
1.004104,0.018067,-0.160828,0.045706,-0.8881370000000001,-0.16586900000000002
0.953338,0.006682999999999998,-0.07838400000000001,-0.02908,-0.918658,-0.214889
0.992874,-0.08168099999999999,-0.214874,-0.418632,-0.918205,-0.326961
0.971893,0.091262,-0.185578,-0.112899,-0.670673,-0.08165800000000001
1.030792,-0.007644,-0.207702,-0.08826,-0.736679,-0.110128
0.995621,0.07368499999999999,-0.17692599999999994,-0.164573,-0.770293,-0.219861
0.9816440000000001,0.029786,-0.15924000000000002,0.04195,-0.8285100000000001,-0.187145
0.997192,-0.052933,-0.210831,-0.124349,-0.713106,-0.137237
0.999756,-0.044144,-0.21759,-0.493624,-0.641668,-0.099879
0.978577,-0.029465,-0.232056,-0.726101,-0.7035239999999999,-0.17463
0.991058,0.17775000000000002,-0.272781,-0.6283920000000001,-0.850569,-0.25111700000000003
1.000687,0.177307,-0.293091,-0.518921,-0.995535,-0.322108
0.970489,0.12371800000000001,-0.295212,-0.463509,-0.964797,-0.370248
0.881912,-0.011855999999999992,-0.225906,-0.7301880000000001,-0.753289,-0.321668
0.831025,0.056244,-0.16278099999999998,-0.798647,-0.420257,-0.177473
0.8490599999999999,0.08483900000000001,-0.108779,-0.5036579999999999,-0.195921,-0.045205
0.862534,0.179001,-0.15170300000000006,-0.108908,-0.06002,-0.053205
0.8811340000000001,0.16966199999999998,-0.128967,0.250018,0.179225,-0.073309
0.8963620000000001,0.01399199999999999,-0.055954,0.337938,0.440594,-0.034469
0.8813479999999999,-0.092636,0.09754900000000004,0.247103,0.734392,0.074226
0.9408270000000001,-0.06901499999999999,0.17809999999999998,0.259763,1.0585719999999998,0.257903
1.014557,-0.09866299999999996,0.11984299999999998,0.541593,1.131949,0.34083
0.986862,-0.12736499999999998,0.11344899999999995,0.651598,1.261348,0.356399
1.000412,-0.20864900000000006,0.06572000000000006,0.281254,1.344485,0.399076
1.052933,-0.17244,-0.0058889999999999785,-0.432893,1.444867,0.377207
1.1082,0.028381000000000007,-0.04003900000000002,-0.622283,1.510461,0.3522
1.13208,0.166916,-0.091446,-0.300577,1.479536,0.367437
1.034562,0.088181,-0.14549299999999998,-0.044322,1.592365,0.45217
1.073379,-0.0014029999999999965,-0.189392,-0.096492,1.712584,0.573994
1.100647,0.12680100000000002,-0.212982,-0.089739,1.7361529999999998,0.453815
1.10524,0.215805,-0.14299,0.433798,1.711228,0.265432
1.0914,0.13879299999999994,-0.133179,0.740571,1.620833,0.242063
1.12532,0.033814,-0.06945799999999999,0.480591,1.54409,0.223325
1.094193,0.164734,0.007309000000000003,0.711821,1.494611,0.054123
1.085113,0.211213,0.131073,1.140039,1.467763,-0.053657
1.058838,-0.094178,0.258102,0.768362,1.374388,-0.07509099999999999
1.003738,-0.092606,0.231308,0.238432,1.64752,-0.072806
1.050461,-0.10617100000000003,0.182846,0.010159,1.773656,0.057126
1.068207,0.102219,0.254334,0.440821,1.960219,0.232825
1.176956,-0.200103,0.277939,0.48142,1.78235,0.264074
1.1528619999999998,-0.136673,0.263046,-0.025846,1.613163,0.03193
1.093918,-0.064559,0.28656,-0.09943,1.604824,0.084095
1.1026770000000001,-0.252136,0.259461,-0.28794200000000003,1.745711,0.217822
1.098953,-0.190354,0.30391,-0.109229,1.809708,0.40465
1.100479,-0.22654699999999997,0.353073,-0.120914,1.690539,0.4352140000000001
1.094345,-0.23995999999999998,0.26226799999999995,-0.297557,1.596441,0.445341
1.0902399999999999,-0.31601,0.27224699999999996,-0.41204,1.496642,0.563875
1.076935,-0.252243,0.30726600000000004,-0.404935,1.587081,0.545985
1.014893,-0.07591200000000001,0.3685149999999999,-0.11338800000000003,1.553961,0.6725800000000001
1.0148620000000002,-0.147843,0.28888,-0.486101,1.525446,0.679951
0.991898,0.019745,0.32008400000000004,-0.55193,1.509988,0.501196
1.002609,0.20195,0.1622769999999999,0.075574,1.343879,0.56326
0.956085,0.008056000000000008,0.144424,0.338468,1.253653,0.5275529999999999
0.910523,0.01522799999999999,0.022750000000000048,-0.095261,0.778699,0.397255
0.7888639999999999,0.29177800000000004,-0.38865700000000014,0.158986,0.669675,0.152721
1.052216,0.150009,-0.4974820000000001,0.180615,0.408998,0.10908
1.011841,0.15054399999999998,-0.503052,-0.08727,-0.633256,-0.254784
0.85965,-0.097794,-0.529709,-0.379366,-1.2768389999999998,-0.361953
0.9543149999999999,-0.03416399999999998,-0.2919610000000001,-0.19335,-1.672173,-0.385285
0.9687040000000001,-0.027663999999999998,-0.1722720000000001,0.170182,-1.76932,-0.297123
0.984664,0.050323000000000014,-0.004120000000000013,0.272559,-1.581439,-0.241134
1.097931,-0.029037000000000007,0.307679,0.023112,-1.828035,-0.5303359999999999
1.0697940000000001,-0.060608,0.459686,-0.184222,-2.081274,-0.744418
1.065766,-0.005751999999999993,0.5470119999999999,0.198523,-1.973162,-0.6450899999999999
1.122955,-0.19043,0.5110020000000001,0.087076,-1.937665,-0.64559
1.005874,-0.16651899999999994,0.5406960000000001,-0.184558,-1.813255,-0.680231
1.014222,-0.063889,0.6185910000000001,0.118485,-1.556067,-0.480738
1.152893,-0.11460899999999999,0.581421,0.266747,-1.593613,-0.613853
1.063644,-0.07484400000000001,0.502442,0.256008,-1.522504,-0.475523
1.033005,-0.129593,0.390152,0.382653,-1.427262,-0.425677
1.070938,-0.232483,0.395446,0.008383,-1.214197,-0.455304
1.056763,-0.08709700000000001,0.34484899999999996,-0.061004,-1.19189,-0.276353
0.98555,-0.036423,0.37345900000000004,0.349845,-1.158264,-0.233137
1.018448,-0.093796,0.307114,0.287373,-1.013494,-0.140179
1.059006,-0.146591,0.168274,0.061184,-0.968017,-0.146577
1.076889,-0.210328,0.123108,-0.304448,-0.949843,-0.074099
1.086288,0.051102,0.038589999999999985,-0.34795,-0.992301,-0.041774
1.018722,0.172485,0.054275,0.255811,-0.983837,0.018031
1.0654299999999999,0.123413,-0.020569,0.421804,-0.876934,0.006708
1.114487,0.123474,-0.06260700000000001,0.129442,-0.963001,-0.101938
1.0709229999999998,-0.097489,0.024322999999999997,-0.8761329999999999,-1.16437,-0.42965
0.915588,0.226776,0.014572000000000003,-0.865669,-0.968829,-0.305772
1.036194,0.272094,-0.020248,-0.099836,-0.844139,-0.08380399999999999
1.0212860000000001,0.140396,0.020111000000000004,0.169529,-0.810901,-0.162928
0.960434,0.15487599999999999,0.095139,0.116361,-0.7594569999999999,-0.287125
0.976578,0.052032,0.090775,-0.041226,-0.706631,-0.383028
0.979339,0.009674000000000002,0.07318199999999997,0.104255,-0.679722,-0.219077
1.0081639999999998,-0.08625799999999999,0.04225200000000001,0.134076,-0.704469,-0.106891
1.017975,0.019135000000000003,-0.012879000000000002,0.17657799999999998,-0.652429,-0.141348
0.968017,-0.036743000000000005,0.13136199999999998,0.337571,-0.505212,-0.065398
0.9636379999999999,-0.07078499999999999,0.1044,0.690226,-0.268361,0.101784
1.0498049999999999,-0.12519799999999998,0.005354999999999971,0.424253,-0.213188,0.106534
1.0534670000000002,-0.11653100000000002,-0.14126599999999995,0.028189,-0.369161,0.02506
1.0475459999999999,0.07589800000000001,-0.295929,-0.155461,-0.574789,-0.069384
1.017639,0.09121699999999999,-0.180878,-0.027636,-0.6953520000000001,-0.13794800000000002
1.0056770000000002,-0.06970200000000001,-0.141021,-0.209918,-0.855226,-0.237647
0.9162600000000001,0.092362,-0.210434,-0.049611,-0.551826,-0.017796
0.9994959999999999,0.138428,-0.334641,0.208742,-0.416687,0.082965
0.993759,0.188644,-0.340469,0.402177,-0.42689,0.056989
0.947021,0.11050400000000002,-0.265427,0.499318,-0.388875,0.025429
0.93103,-0.0271,-0.19194,0.360238,-0.461841,0.046765
0.963592,0.09538300000000001,-0.26469499999999996,0.213152,-0.5772189999999999,-0.008718
0.9635780000000002,0.16026400000000002,-0.289887,0.440186,-0.515199,-0.028795
0.973511,0.124786,-0.327331,0.541654,-0.493138,-0.072034
0.947571,0.06260700000000001,-0.215805,0.475251,-0.4588680000000001,-0.06868300000000001
0.966995,-0.03730700000000002,-0.212295,0.346299,-0.567947,-0.110057
0.959427,0.025238,-0.278091,0.269077,-0.5570390000000001,-0.11116199999999997
0.9098360000000001,0.05893,-0.286194,0.29872,-0.358238,-0.074306
0.8971860000000002,0.06611700000000001,-0.233749,0.30087800000000003,-0.164596,-0.080435
0.9089970000000002,0.044601,-0.21312,0.395472,-0.058591,-0.039553
0.948608,0.012984999999999995,-0.246628,0.416257,0.026287,0.068377
0.932098,0.048583999999999995,-0.250244,0.5165420000000001,0.111966,0.169992
0.913925,0.04364,-0.21595700000000004,0.602083,0.206398,0.146847
0.93634,0.0011439999999999992,-0.18934700000000002,0.572746,0.224519,0.190103
0.967941,-0.117386,-0.158356,0.445143,0.121857,0.125327
0.9987790000000001,-0.011292000000000005,-0.2964930000000001,0.326047,0.015961000000000003,0.067066
0.984726,0.010788,-0.354705,0.5128229999999999,-0.013388,0.052688
0.951248,0.07746900000000001,-0.309799,0.697811,-0.08413999999999999,-0.017131999999999998
0.974899,0.065583,-0.430298,0.957396,-0.25000500000000003,0.019411
0.939376,0.016479000000000004,-0.461258,0.952983,-0.14991600000000002,-0.020986
0.967148,0.067276,-0.5128170000000001,0.8588389999999999,-0.147419,-0.050019
0.949295,0.06271299999999999,-0.443909,0.920058,-0.260317,-0.109956
0.9326629999999999,-0.027558,-0.388367,0.67105,-0.306231,-0.135956
0.938843,-0.117752,-0.380188,0.351479,-0.375407,-0.09805
0.934403,-0.047927,-0.42981,-0.151077,-0.349092,-0.169131
0.8956759999999999,-0.047577,-0.365662,-0.4108060000000001,-0.139658,-0.170498
0.8794089999999999,-0.053222000000000005,-0.249451,-0.206942,-0.031935000000000005,-0.107815
0.891724,-0.009414,-0.22914100000000004,-0.069111,0.115427,-0.07478
0.949677,0.014389,-0.224671,0.091437,0.14154,-0.119278
0.925385,-0.013000999999999999,-0.176895,0.070115,0.235192,-0.086476
0.9089200000000001,0.024963000000000003,-0.15612800000000002,-0.12909600000000002,0.212555,-0.140472
0.904587,-0.097962,-0.107269,-0.419737,0.196429,-0.07121799999999999
0.9716950000000001,0.044662,-0.25491400000000003,-0.6735270000000001,0.186606,-0.032296
0.962311,0.027588,-0.24878,-0.828622,0.258296,0.052848
0.9294889999999999,-0.042145,-0.21491999999999997,-1.0099479999999998,0.487349,0.262375
0.9325260000000001,0.046204,-0.08693000000000004,-0.847411,0.73228,0.444928
0.911117,0.062103,0.177398,-0.6111949999999999,0.999542,0.470997
0.911591,0.06335500000000001,0.07164000000000004,-0.341337,1.034976,0.346105
0.8520049999999999,-0.03003,0.02259800000000001,-0.321141,1.4167,0.454371
0.8793949999999999,0.004134999999999996,-0.008027000000000006,-0.25503600000000004,1.901353,0.637942
1.016815,0.088241,0.024307000000000027,0.068594,2.244612,0.862317
1.131363,0.008621000000000005,0.239624,0.309263,1.957081,0.4928270000000001
1.1677549999999999,0.01879899999999999,0.06333899999999999,-0.177009,1.533975,-0.025692000000000003
1.181732,0.11032100000000003,-0.086823,-0.359323,1.174227,-0.222503
1.200913,0.10713199999999999,-0.17569,-0.5818989999999999,1.073193,-0.441946
1.1746370000000002,0.18395999999999998,-0.097977,-0.519864,0.971043,-0.574254
1.1430200000000001,0.368988,-0.021072999999999998,-0.316542,1.018561,-0.796971
1.103882,0.7089080000000001,0.095535,0.30953600000000003,1.061249,-0.902885
1.022018,0.36796599999999996,0.222962,1.134939,0.967712,-0.738873
0.904587,-0.21284499999999998,0.025526999999999998,0.65889,1.438434,-0.657874
0.912399,-0.310333,0.02397100000000001,0.311379,1.739321,-0.431497
1.1480100000000002,-0.14341700000000002,0.047974,0.167659,1.591901,-0.414575
1.264145,-0.056275000000000006,0.231552,-0.065571,1.180166,-0.593012
1.1985320000000002,-0.02262900000000001,0.24705500000000002,-0.381299,0.951755,-0.796914
1.086883,-0.197143,0.296844,-0.44645,0.955061,-0.72439
1.0496219999999998,-0.04765399999999999,0.362854,-0.52378,1.237957,-0.476046
1.0186620000000002,-0.056228999999999994,0.482208,-0.54466,1.453618,-0.21952
0.952148,-0.103546,0.5189520000000001,-0.250522,1.705632,-0.094687
1.055679,-0.33218299999999995,0.508514,-0.217886,1.892536,0.060378
1.1469120000000002,-0.16432200000000002,0.401321,-0.395952,1.889822,0.149368
1.095429,-0.183884,0.44326800000000005,-0.517921,1.8717580000000005,0.408422
1.150818,-0.17379800000000006,0.2941280000000001,-0.6550239999999999,1.702922,0.499937
1.112198,-0.10700999999999998,0.300431,-0.719458,1.498113,0.297554
1.096267,0.14032,0.21397399999999997,-0.624876,1.597738,0.336296
1.0205689999999998,-0.13616899999999998,0.296814,-0.285237,1.679083,0.642573
1.019149,-0.040358999999999985,0.18928499999999995,-0.192607,1.7220830000000005,0.838786
0.92514,0.07377600000000001,0.18402100000000005,0.386026,1.657214,0.903463
1.032303,-0.020172,0.10961900000000002,-0.141034,1.50413,0.622077
0.980758,0.15567,-0.029769999999999963,-0.36197,1.240198,0.471674
0.9716040000000001,0.436706,-0.3266140000000002,0.398151,0.886603,0.384258
1.175201,0.384552,-0.7672729999999999,0.5356489999999999,-0.004762,-0.07260499999999999
1.157974,0.345565,-0.7588810000000001,-0.253127,-1.116648,-0.342907
1.029907,0.185623,-0.690826,-0.169172,-1.900591,-0.65562
0.9626610000000001,0.190842,-0.6134949999999999,-0.026436,-2.107059,-0.244987
0.954483,0.30386300000000005,-0.404739,0.136036,-2.2649060000000003,-0.361014
1.074768,0.200623,-0.28979499999999997,0.234934,-2.498959,-0.5940810000000001
1.24678,0.038376,0.008697000000000009,-0.263563,-2.666341,-0.637648
1.2862399999999998,-0.085938,0.383469,-0.8152229999999999,-3.039554,-0.935611
1.1289360000000002,-0.03521700000000001,0.425201,-0.174708,-2.755828,-0.762103
1.026794,-0.07548500000000001,0.757233,0.496423,-2.145901,-0.375909
1.198028,-0.328491,0.724518,0.655587,-1.859202,-0.362638
1.198089,-0.31866500000000003,0.6948080000000001,0.101112,-1.777955,-0.06178
1.046936,-0.122894,0.8018350000000001,0.19431,-1.456016,0.015524
1.152466,-0.25280800000000003,0.497238,0.444592,-1.308174,0.175806
1.127823,-0.3950650000000001,0.48281899999999994,-0.056297,-1.15542,0.213482
0.974487,-0.180939,0.469925,-0.292225,-0.994041,0.273094
1.11232,-0.07914700000000001,0.267349,0.064519,-0.806138,0.43495
1.259781,-0.04707400000000001,0.07014400000000001,0.071125,-1.072391,0.5922970000000001
1.040848,0.07814,0.149979,-0.0643,-1.109002,0.488101
0.946137,0.196716,0.13057,0.283551,-0.7326229999999999,0.569137
1.116867,0.225753,0.15457200000000001,0.445999,-0.670563,0.668432
1.062088,0.190888,0.083343,0.052468,-0.846374,0.33572
1.003845,0.170303,-0.039093,-0.228858,-0.7898189999999999,0.167781
0.992721,0.332062,-0.015992,-0.184086,-0.7930520000000001,0.093903
1.028442,0.111267,-0.02417,-0.477116,-0.879059,-0.053074
0.973603,0.174149,-0.011825999999999995,-0.8206959999999999,-0.8821370000000001,-0.047386000000000005
0.9678040000000001,0.262588,-0.093597,-0.274282,-0.768291,0.108596
0.9556889999999999,0.037857,-0.073395,-0.189761,-0.7707510000000001,0.134301
0.951019,0.224563,-0.083267,-0.417876,-0.91538,-0.090593
1.063843,0.085663,-0.12013199999999999,-0.643356,-1.496459,-0.172241
1.104065,0.067139,-0.319824,-1.229219,-1.913908,0.005146
0.949601,0.016465,-0.274383,-1.464247,-1.556467,-0.127709
0.920974,0.055908000000000006,-0.255295,-1.63658,-1.423816,-0.209877
1.040253,0.258316,-0.349243,-0.946372,-1.542079,-0.268218
1.088028,0.139434,-0.3759920000000001,-0.5433319999999999,-1.571037,-0.330587
0.999329,0.13150099999999998,-0.11189200000000002,-0.589382,-1.403638,-0.460929
0.8638160000000001,-0.041443000000000015,-0.08981400000000002,-0.371848,-0.8745299999999999,-0.466762
0.8882450000000001,0.047714,-0.091598,0.084839,-0.307102,-0.329637
0.912918,-0.02487200000000002,-0.10841299999999998,0.534611,-0.12579400000000002,-0.238842
0.918259,0.011322,-0.15989699999999996,0.7804979999999999,-0.13513699999999998,-0.250217
0.994079,0.025833,-0.332565,0.758731,-0.315838,-0.312493
0.9966739999999998,0.017777,-0.421738,0.660404,-0.479316,-0.33326500000000003
0.9813229999999998,-0.01495300000000001,-0.38259899999999997,0.446303,-0.5679529999999999,-0.331124
0.975449,-0.06750499999999998,-0.408188,0.096284,-0.747645,-0.311895
0.96701,-0.077622,-0.453689,-0.227446,-0.836082,-0.194222
0.98912,-0.013702000000000006,-0.48873900000000003,-0.464457,-0.8311370000000001,-0.110329
0.962906,0.005753000000000008,-0.468185,-0.539042,-0.73421,-0.012278
0.941299,0.11582999999999999,-0.432709,-0.467845,-0.620648,0.011235
0.909516,0.15274100000000002,-0.374207,-0.26731900000000003,-0.488322,-0.0048850000000000005
0.8801110000000001,0.13325499999999998,-0.36646999999999996,-0.046731,-0.410333,-0.016521
0.877533,0.11477700000000003,-0.385574,0.142452,-0.300224,-0.08819400000000001
0.8393860000000001,0.093842,-0.379471,0.237454,-0.21436,-0.096303
0.8234710000000001,0.066513,-0.363236,0.291177,-0.158191,-0.07310900000000001
0.8180240000000001,0.08648600000000001,-0.357926,0.300741,-0.097639,-0.033510000000000005
0.819137,0.07725500000000002,-0.365722,0.24597,-0.018782,0.008378
0.8246769999999999,0.076294,-0.375381,0.140876,0.07833999999999999,0.047436
0.8165279999999999,0.081192,-0.383301,-0.046313,0.22457600000000005,0.159892
0.8879699999999999,0.083954,-0.34353599999999995,-0.097682,0.188628,0.127174
0.8795320000000001,0.098984,-0.30856300000000003,-0.245565,0.315689,0.166709
0.918671,0.104675,-0.26154999999999995,-0.28574,0.5435840000000001,0.120627
0.940003,0.15650899999999998,-0.147476,0.068901,0.591326,0.105556
0.8430170000000001,-0.060135,-0.020019999999999986,0.20784,0.73231,0.132215
0.885193,-0.11464,-0.05987500000000001,0.08981499999999999,0.813366,0.27007600000000004
0.964188,-0.049056999999999996,-0.192383,0.057605,0.8941180000000001,0.413432
0.959594,-0.090515,-0.181839,0.16955,1.1489280000000002,0.5122270000000001
0.9967809999999999,0.06562799999999999,-0.07990999999999998,0.2212,1.390259,0.518566
1.0704040000000001,0.051712,0.0002900000000000125,0.439682,1.473577,0.505842
1.0306549999999999,-0.015471999999999991,-0.01322899999999999,0.534434,1.590393,0.434955
0.985382,-0.108368,-0.07176199999999999,0.44793,1.776805,0.486094
0.9993290000000001,-0.211456,-0.16876299999999994,0.18113,2.014719,0.661388
1.049195,-0.101883,-0.148133,-0.022926,2.224844,0.776875
1.085373,-0.004715000000000002,-0.044907000000000016,0.037436,2.292711,0.787411
1.152878,-0.019699,-0.110046,0.244751,2.115538,0.6847850000000001
1.228897,0.102265,-0.185943,0.445157,1.878941,0.494691
1.234726,0.12905899999999998,-0.184311,0.360237,1.69864,0.313335
1.170395,0.143173,-0.15957599999999994,-0.054585,1.60676,0.108171
1.1339110000000001,0.306641,-0.030151,-0.149797,1.5148,-0.071102
1.106431,0.467331,0.034073000000000006,0.214372,1.473499,-0.322485
1.062042,0.362015,0.060837,0.460809,1.472896,-0.483951
0.9909819999999999,0.17877200000000004,0.078171,0.109107,1.506217,-0.6060840000000001
0.95749,0.072937,-0.064499,-0.326349,1.432289,-0.677383
0.943909,0.14216700000000002,-0.06797800000000001,-0.180287,1.374073,-0.509266
1.019333,0.121048,0.153595,0.223345,1.223845,-0.586674
1.044266,-0.259597,0.333496,-0.113171,1.2622950000000002,-0.619156
1.068786,-0.30944900000000003,0.37913600000000003,-0.838283,1.5040790000000002,-0.5484
1.071381,-0.107727,0.39866599999999996,-1.003837,1.850762,-0.760109
1.160309,0.253006,0.339661,-0.152602,1.929964,-0.209057
1.196441,-0.12478599999999998,0.17365999999999998,0.525925,1.769355,0.312608
1.1452639999999998,-0.4268340000000001,0.329498,-0.241101,1.701902,0.233357
1.071899,-0.237365,0.396423,-0.708509,1.566617,0.005024
0.989532,-0.010788,0.449143,-0.035932,1.839581,0.186431
1.078766,0.123703,0.23751900000000006,0.492378,1.875743,0.392102
1.05722,-0.25351,0.23819,0.079555,1.513327,0.371894
0.8414159999999999,-0.4091030000000001,0.3583519999999999,-0.5907439999999999,1.597588,0.35701700000000003
0.921326,-0.17413299999999998,0.310105,-0.672285,1.675328,0.494333
0.978973,0.07757599999999999,0.38678,-0.13328299999999998,1.331751,0.615608
0.988022,-0.220093,0.342835,0.091138,1.15632,0.725093
0.882279,-0.350876,0.257324,-0.160584,0.903925,0.75205
0.879288,-0.265869,-0.005248999999999947,-0.3386,0.424029,0.494474
0.986466,0.090134,-0.12927299999999994,-0.155063,0.280933,0.424553
1.223984,0.10998500000000004,-0.15725699999999998,-0.166124,-0.158309,0.337646
1.0480809999999998,0.259781,-0.16386400000000012,-0.225739,-0.752322,-0.0077849999999999985
0.8767389999999999,0.295486,-0.3403160000000001,-0.113585,-0.961322,0.042558
1.0094299999999998,0.37503000000000003,-0.235443,0.070007,-1.508557,-0.133239
1.0350190000000001,0.27707000000000004,-0.4355770000000001,-0.030679,-1.7718349999999998,-0.28617800000000004
1.138275,0.084732,-0.16368099999999994,0.018854,-2.1364810000000003,-0.586117
1.084747,0.14724800000000002,0.17674200000000007,-0.119368,-2.400845,-0.640586
1.011277,0.05258100000000001,0.06068499999999999,-0.092248,-2.516029,-0.521096
1.129074,-0.014037999999999998,0.151291,0.078954,-2.392313,-0.406697
1.175751,-0.066315,0.3718260000000001,-0.132868,-2.39132,-0.576892
1.12297,-0.218277,0.35008300000000003,-0.073499,-2.198892,-0.6141399999999999
1.126449,0.00027499999999999915,0.455459,0.255622,-2.047313,-0.293025
1.118072,-0.016493999999999998,0.539612,0.449734,-1.903422,-0.20383
1.1523889999999999,-0.250305,0.47482299999999994,0.267312,-1.811947,-0.470374
1.026825,-0.11996400000000002,0.434906,0.26268800000000003,-1.462365,-0.161287
1.172744,-0.12870800000000002,0.375534,0.234607,-1.29235,0.042923
1.187484,-0.290436,0.528473,0.1202,-1.517586,0.09104
1.078476,-0.046142,0.33166599999999996,0.104954,-1.426138,0.158006
1.069855,-0.101181,0.135437,0.502822,-1.364682,0.122281
1.0026700000000002,-0.297516,0.127457,0.383763,-1.282396,0.15473199999999998
1.016342,-0.647247,0.043991,-0.2707,-1.2845,0.224088
1.070145,-0.184478,-0.067535,-0.7380180000000001,-1.0610620000000002,0.5764060000000001
1.201279,0.33471599999999996,0.019821000000000002,-0.06697,-1.011733,0.893807
1.2087700000000001,0.161499,0.088761,0.342634,-1.072276,0.599406
1.100479,0.117523,0.17012,0.373983,-1.001714,0.307168
1.096176,-0.011887000000000002,0.08393800000000001,-0.204332,-1.04386,-0.046149
1.0112,0.020889000000000008,0.064499,-0.720859,-1.127159,-0.068589
0.946823,0.194382,0.092544,-0.8484450000000001,-1.025543,-0.13418
0.8707740000000002,0.343857,0.17250100000000002,-0.292363,-0.903066,-0.07706299999999999
0.9006649999999999,0.336746,0.085251,0.258021,-0.723054,-0.061478
0.9427190000000001,0.32211300000000004,0.07864399999999999,0.486121,-0.592842,-0.148524
0.8993840000000001,0.244308,0.207855,0.405343,-0.5497609999999999,-0.306148
0.8919380000000001,0.06607,0.16001799999999994,-0.176273,-0.471933,-0.4890229999999999
0.90831,0.001694000000000001,-0.016296,-0.777917,-0.35799000000000003,-0.586983
0.916,0.10192799999999999,-0.142181,-0.772874,-0.24111,-0.497342
0.988083,0.29248,-0.16239899999999996,0.120912,-0.280554,-0.378056
1.026779,0.205856,-0.225784,0.452977,-0.355,-0.451083
0.967347,-0.08154299999999999,-0.07200699999999996,0.553867,-0.365983,-0.454959
0.9287110000000001,-0.067597,-0.17257699999999998,0.165108,-0.210513,-0.360299
1.0253290000000002,-0.0023650000000000025,-0.36181599999999997,-0.057003,-0.203825,-0.05900800000000001
0.986923,0.046539,-0.421357,0.17307,-0.205944,0.110385
0.979126,0.061798,-0.475083,0.608982,-0.22141,0.195421
1.027038,0.098892,-0.507797,0.682987,-0.246127,0.189007
1.137101,0.022109999999999998,-0.447067,0.646356,-0.612801,0.017705000000000002
1.128785,-0.13090500000000002,-0.447083,0.14988800000000002,-1.093674,-0.27426100000000003
1.073731,-0.0849,-0.5030209999999999,-0.432117,-1.280778,-0.451069
1.119369,0.011246000000000004,-0.571213,-0.529784,-1.388878,-0.5069
1.062302,0.005644999999999997,-0.463531,-0.353567,-1.342683,-0.5000479999999999
1.003922,0.019577000000000004,-0.364578,-0.338777,-1.293864,-0.452934
0.934586,0.031662,-0.30628900000000003,-0.242836,-1.234756,-0.359931
0.929093,0.058319,-0.24588,0.003449,-1.170686,-0.372279
0.832519,-0.068924,-0.19278,-0.021661,-0.998276,-0.347951
0.803375,-0.06394999999999999,-0.225449,-0.286799,-0.735831,-0.21625100000000005
0.8155359999999999,-0.048919,-0.19693,-0.466216,-0.391685,-0.131131
0.8343360000000001,0.055802,-0.184173,-0.265152,-0.265818,-0.099339
0.8284299999999999,-0.028504,-0.1820380000000001,-0.11942,-0.20575900000000005,-0.045005
0.872741,0.007155999999999996,-0.231384,-0.16561800000000002,-0.12905899999999998,-0.003001
0.9308770000000001,0.016098000000000015,-0.31712399999999996,-0.250441,-0.110697,0.008581
0.950684,0.147721,-0.3320620000000001,-0.223352,-0.06185,0.009029
0.957001,0.148544,-0.2773439999999999,-0.123389,-0.01646,0.019037
0.920975,0.07478299999999999,-0.20163,-0.144454,0.058092,0.017752
0.8405299999999999,0.030777,-0.12318399999999995,-0.244915,0.258373,0.076159
0.7574159999999999,0.052475,-0.004180999999999935,-0.207668,0.561346,0.156902
0.7006680000000001,0.02561999999999999,0.031783999999999916,0.057297,1.025154,0.303921
0.701782,-0.006164000000000003,0.07756100000000005,0.350192,1.461068,0.537551
0.7104790000000001,-0.054505,0.10781900000000001,0.667883,1.895852,0.759813
0.8240050000000001,-0.065963,-0.020369999999999944,0.762221,2.4996810000000003,0.8704790000000001
1.101852,-0.020751999999999996,-0.06658899999999998,0.651041,2.638338,0.896726
