ax,ay,az,wx,wy,wz
-0.99009,1.285611,-0.563102,-3.250674,2.976044,2.754171
-0.961685,1.344706,-0.582348,-2.563535,2.622789,3.089325
-0.952558,1.30117,-0.5595060000000001,-2.001801,2.392418,3.331079
-0.912612,1.216898,-0.489152,-1.790341,2.185664,3.489961
-0.8474,1.165808,-0.424618,-1.664463,1.956511,3.608901
-0.804473,1.145899,-0.405405,-1.527346,1.679751,3.729154
-0.773219,1.083352,-0.374907,-1.382646,1.628783,3.779044
-0.6815610000000001,1.0072539999999999,-0.314086,-1.499041,1.648069,3.736511
-0.5598299999999999,0.965187,-0.252571,-1.737074,1.493551,3.668686
-0.462905,0.944373,-0.229801,-1.870129,1.410044,3.619079
-0.367548,0.9371330000000002,-0.211875,-1.900169,1.290261,3.574562
-0.266961,0.914354,-0.178552,-1.761644,1.261208,3.538701
-0.17021200000000003,0.8870629999999999,-0.120438,-1.650491,1.064681,3.46325
-0.1253479999999999,0.877981,-0.08904400000000001,-1.596932,0.866816,3.479422
-0.12278899999999993,0.8468199999999999,-0.07139899999999999,-1.472703,0.730542,3.59215
-0.10388299999999993,0.773339,-0.049819,-1.380826,0.706446,3.716706
-0.043760000000000014,0.691167,-0.005048,-1.45025,0.612536,3.796346
-0.012009999999999963,0.633709,0.038275,-1.541004,0.350382,3.954641
-0.029439999999999907,0.544211,0.109381,-1.607992,0.245537,4.148979
-0.0007610000000000116,0.423635,0.161181,-1.827964,0.126945,4.306794
0.09099,0.350709,0.163021,-1.90074,-0.033055,4.363627
0.1671239999999999,0.34789899999999996,0.149266,-1.656727,-0.382867,4.429914
0.18449000000000002,0.319068,0.123083,-1.247246,-0.500287,4.502191
0.238401,0.198633,0.129366,-0.844565,-0.453303,4.476465
0.322476,0.059648,0.161699,-0.754541,-0.576615,4.359801
0.384812,-0.13602,0.131522,-0.590325,-0.578031,4.179171
0.495252,-0.371605,0.11330200000000003,-0.471804,-0.465239,3.78828
0.587179,-0.487852,0.109046,-0.7094,-0.639248,3.17625
0.551499,-0.433615,0.05812,-0.9611670000000002,-0.686069,2.769155
0.47266,-0.386858,-0.009196,-0.8009469999999999,-0.621287,2.599224
0.435172,-0.430233,-0.056470999999999986,-0.611667,-0.50739,2.606691
0.457742,-0.576568,-0.063389,-0.557194,-0.378763,2.659656
0.491683,-0.711714,-0.046995,-1.066364,-0.38793,2.37381
0.481515,-0.72599,-0.08413399999999999,-1.530426,-0.355272,2.081919
0.460772,-0.6824180000000001,-0.174037,-1.416482,-0.344476,1.909593
0.444783,-0.696202,-0.25035,-0.897171,-0.358347,1.846806
0.457851,-0.8198959999999998,-0.299356,-0.433321,-0.301249,1.819951
0.467423,-0.97386,-0.314272,-0.423537,-0.261617,1.566512
0.454986,-1.083179,-0.32827,-0.544705,-0.231932,1.252433
0.448503,-1.141792,-0.360343,-0.521697,-0.133795,0.969974
0.468339,-1.2000799999999998,-0.385795,-0.343156,-0.034102,0.638352
0.465871,-1.239134,-0.367717,-0.225476,-0.000648,0.206544
0.417104,-1.2283629999999999,-0.35233800000000004,-0.078395,0.020684,-0.149132
0.37915100000000007,-1.2273170000000002,-0.354095,0.298659,0.077023,-0.387332
0.38248,-1.248415,-0.327759,0.5374,0.123271,-0.646329
0.383983,-1.230465,-0.278634,0.53529,0.099208,-0.997437
0.35598699999999994,-1.181543,-0.249537,0.631093,0.081517,-1.318176
0.32954300000000003,-1.1179960000000002,-0.22545,0.812466,0.08974999999999998,-1.594126
0.324004,-1.074029,-0.189717,1.014933,0.030902,-1.818014
0.325039,-1.035267,-0.14116,1.130578,-0.053588,-2.062598
0.31457,-0.9684680000000002,-0.08809,1.174074,-0.157972,-2.301233
0.28982700000000006,-0.877603,-0.042828,1.291172,-0.289111,-2.551728
0.262011,-0.775351,-0.004122000000000001,1.435153,-0.42095,-2.733434
0.24187100000000006,-0.682243,0.029245999999999994,1.668777,-0.607756,-2.89671
0.221904,-0.594657,0.06404599999999999,1.832847,-0.84747,-3.040688
0.188199,-0.508556,0.093367,1.911341,-1.125932,-3.164348
0.14085999999999999,-0.426074,0.08898,1.965328,-1.399821,-3.272332
0.09842799999999997,-0.356948,0.055703,2.04213,-1.575642,-3.40584
0.06997300000000006,-0.298442,0.041232,2.032202,-1.787413,-3.594944
0.03199300000000005,-0.242294,0.020358999999999988,1.865581,-2.003318,-3.82057
-0.0017399999999999636,-0.173716,-0.020056999999999995,1.574715,-2.086493,-4.109444
-0.02647600000000005,-0.086361,-0.066576,1.194298,-2.132988,-4.434828
-0.04398000000000001,0.045054000000000004,-0.111591,0.847936,-2.123571,-4.773458
-0.109958,0.211848,-0.116659,0.7232509999999999,-2.393283,-5.091827
-0.25463100000000005,0.388407,-0.194911,0.678562,-2.492905,-5.341536
-0.35853699999999983,0.5973999999999999,-0.28109,0.663247,-2.328726,-5.525231
-0.38751900000000006,0.7952,-0.300176,0.919953,-2.496621,-5.557
-0.468366,0.956895,-0.304864,1.111678,-2.939201,-5.395325
-0.584635,1.079334,-0.39905,1.207035,-2.937245,-5.169471
-0.627885,1.176509,-0.4992470000000001,1.436674,-3.116972,-4.898349
-0.6824600000000001,1.2353589999999999,-0.596209,1.869209,-3.507166,-4.450243
-0.8034700000000001,1.21096,-0.6563629999999999,1.935971,-3.70871,-4.010515
-0.908337,1.1497750000000002,-0.6738259999999999,1.445832,-3.687923,-3.668946
-0.943144,1.146755,-0.784611,1.038269,-3.501247,-3.419167
-0.912311,1.188543,-0.837619,1.031344,-3.637242,-3.117287
-0.985455,1.186086,-0.816341,0.950225,-3.879874,-2.818967
-1.1135020000000002,1.118271,-0.76139,0.738589,-3.951953,-2.62622
-1.238774,1.083075,-0.795078,0.728379,-3.891612,-2.413971
-1.2269580000000002,1.0907369999999998,-0.894026,1.163628,-3.768123,-2.237074
-1.164088,1.072931,-0.8943879999999998,1.651553,-4.201225,-1.931175
-1.25619,0.992949,-0.855802,1.805524,-4.440809,-1.634786
-1.25619,0.992949,-0.855802,1.8397,-4.453367,-1.394597
-1.473126,0.918262,-0.9480940000000002,1.858477,-4.305218,-1.165505
-1.441298,0.8867750000000001,-1.028498,1.850959,-4.315352,-0.837298
-1.430211,0.8392109999999999,-1.070552,1.909327,-4.280175,-0.449874
-1.423133,0.7349069999999999,-1.037009,1.886409,-4.134168,-0.125566
-1.391295,0.6458189999999999,-1.037168,1.622904,-3.863896,0.201597
-1.379666,0.620484,-1.1695620000000002,1.466679,-3.484845,0.505891
-1.377811,0.510687,-1.259236,1.372597,-3.010884,0.614672
-1.317214,0.30396399999999996,-1.181324,0.7500989999999998,-2.380617,0.603763
-1.2098149999999999,0.187257,-1.084273,-0.11577,-1.795308,0.442799
-1.119032,0.238045,-1.065408,-0.455486,-1.375277,0.167413
-1.107171,0.338586,-1.178142,-0.154045,-0.862125,0.00307
-1.133511,0.353434,-1.382132,0.555181,-0.114455,0.052805
-1.075611,0.13488000000000003,-1.505302,0.657834,0.470861,-0.002325
-0.949199,0.008338000000000012,-1.3072,0.13118,0.485723,0.065308
-1.001278,-0.031177999999999987,-1.068116,-0.663315,0.7291619999999999,-0.10938800000000001
-1.08445,0.057225000000000026,-0.857695,-1.698951,1.229783,-0.367135
-1.065425,0.253999,-0.772684,-2.080822,1.745187,-0.501571
-1.051883,0.444099,-0.778443,-1.889469,1.911022,-0.293905
-1.1283699999999999,0.549103,-0.842607,-1.530156,2.328312,-0.279378
-1.1363729999999999,0.628946,-0.8940289999999999,-1.103814,2.544216,-0.231764
-1.13795,0.671738,-0.936136,-0.615732,2.611859,0.07206
-1.182598,0.660839,-0.927937,-0.654224,2.708598,0.206957
-1.214053,0.643532,-0.931573,-1.150063,2.925529,0.413051
-1.237578,0.701558,-0.950671,-1.43628,3.085591,0.67038
-1.255323,0.7522539999999999,-0.937141,-1.379313,3.180254,0.910483
-1.249949,0.744646,-0.897223,-1.419255,3.315105,1.118906
-1.232565,0.7182310000000001,-0.8554279999999999,-1.601007,3.406785,1.266761
-1.223455,0.733668,-0.800327,-1.876775,3.437305,1.420538
-1.221012,0.771962,-0.75214,-2.170987,3.49533,1.534482
-1.193644,0.821363,-0.707241,-2.371866,3.479598,1.724715
-1.136472,0.86324,-0.6769689999999999,-2.413444,3.438423,1.933465
-1.055008,0.910137,-0.659126,-2.352964,3.298691,2.182416
-0.981972,0.955878,-0.661122,-2.155237,3.143251,2.390667
-0.9147670000000002,0.971982,-0.6541779999999999,-1.860655,2.968412,2.548468
-0.844939,0.9823130000000002,-0.635924,-1.705678,2.807626,2.632358
-0.784052,1.00018,-0.615625,-1.538367,2.626185,2.719919
-0.7330919999999999,1.035869,-0.582836,-1.271005,2.520828,2.813573
-0.6575230000000001,1.046897,-0.559471,-0.979169,2.42621,2.875927
-0.5762280000000001,1.028127,-0.539289,-0.8058389999999999,2.273978,2.916389
-0.508037,0.986792,-0.514456,-0.7677779999999998,2.252069,2.91651
-0.446156,0.953994,-0.472483,-0.953435,2.152655,2.896984
-0.4015540000000001,0.938735,-0.432581,-1.040218,2.113539,2.92219
-0.34697500000000003,0.927783,-0.380382,-1.08035,2.042976,2.974075
-0.289897,0.8963209999999999,-0.320324,-1.089718,1.94274,3.039427
-0.222514,0.856377,-0.27797,-1.063342,1.792606,3.086818
-0.16029800000000002,0.818532,-0.237872,-1.051803,1.662418,3.188393
-0.10885999999999996,0.7711399999999999,-0.187786,-1.025589,1.539236,3.30091
-0.05666400000000005,0.719151,-0.14589400000000002,-1.0238,1.401535,3.396469
0.0007570000000000077,0.6614720000000001,-0.10596299999999999,-1.012404,1.3066350000000002,3.475068
0.07279199999999998,0.5971799999999999,-0.06644399999999998,-1.011993,1.217232,3.498201
0.13986699999999996,0.532439,-0.020556999999999995,-1.039479,1.065788,3.521331
0.18820900000000007,0.457917,0.023484000000000005,-1.166269,0.937518,3.549006
0.24531800000000006,0.390707,0.04482900000000001,-1.317753,0.863743,3.529522
0.33746300000000007,0.362028,0.04903500000000001,-1.363701,0.7402309999999999,3.501882
0.419904,0.341024,0.05034000000000001,-1.180386,0.552562,3.495354
0.45002300000000006,0.317206,0.04114400000000001,-0.957931,0.374743,3.490101
0.446579,0.284617,0.032044,-0.770236,0.300481,3.500318
0.4511780000000001,0.236458,0.031407000000000004,-0.666018,0.263147,3.540392
0.450513,0.177917,0.027063,-0.610544,0.17526,3.609484
0.449082,0.122458,0.017529000000000003,-0.603236,0.169472,3.703619
0.451704,0.06365599999999999,0.013815,-0.626311,0.117152,3.772428
0.443342,-0.01757800000000001,0.006738000000000002,-0.74999,0.109713,3.826473
0.448522,-0.122543,0.0028910000000000008,-0.936333,0.15337,3.847711
0.49687,-0.323387,-0.004402,-0.929223,0.210632,3.815059
0.586347,-0.5740069999999999,0.013212999999999997,-0.936098,0.131976,3.649878
0.6251019999999999,-0.733247,0.016671,-1.332004,0.032115,3.05066
0.5822419999999999,-0.714125,-0.0455,-1.495507,-0.040111,2.672762
0.5317400000000001,-0.7348,-0.160621,-0.917403,-0.035793,2.445938
0.494079,-0.8676319999999998,-0.189241,-0.429754,-0.071803,2.251554
0.433447,-1.010957,-0.180865,-0.450587,-0.014207,1.876142
0.377449,-1.068742,-0.169991,-0.578155,0.082349,1.535424
0.347554,-1.116674,-0.166912,-0.519334,0.105237,1.295357
0.324898,-1.152656,-0.186523,-0.468849,0.089781,0.9878150000000002
0.285152,-1.1860750000000002,-0.199487,-0.227428,0.088413,0.702346
0.256542,-1.2474,-0.170295,-0.063306,0.119824,0.428731
0.25206499999999993,-1.294888,-0.13863999999999999,-0.069125,0.101829,0.095717
0.25376999999999994,-1.314619,-0.127748,0.081873,0.064696,-0.228488
0.255416,-1.307965,-0.111729,0.25258,0.005684,-0.587631
0.250418,-1.269085,-0.086335,0.359707,-0.073255,-0.929934
0.25641,-1.234793,-0.05778100000000001,0.50105,-0.148091,-1.211873
0.28331499999999993,-1.202211,-0.030116999999999994,0.620682,-0.286737,-1.538371
0.290586,-1.126161,-0.007685999999999998,0.720945,-0.471758,-1.89623
0.27539099999999994,-1.031313,0.0002479999999999982,0.877356,-0.627302,-2.169524
0.26374600000000004,-0.948335,-0.0027850000000000097,1.001729,-0.7447749999999999,-2.423685
0.260568,-0.86931,-0.0045419999999999905,1.07591,-0.8650919999999999,-2.647721
0.2567229999999999,-0.798143,-0.003982,1.107302,-1.003523,-2.876695
0.243032,-0.708976,-0.009772000000000003,1.083567,-1.134708,-3.126328
0.20891,-0.604401,-0.022632,1.091592,-1.250116,-3.349335
0.17313200000000006,-0.5073909999999999,-0.03693199999999999,1.153157,-1.292124,-3.566319
0.1427299999999999,-0.420188,-0.023980999999999992,1.108388,-1.376986,-3.803998
0.10213700000000003,-0.325374,-0.016336000000000017,0.956039,-1.499931,-4.046673
0.05070699999999994,-0.200857,-0.014619999999999994,0.685828,-1.555937,-4.290927
0.007966000000000029,-0.044851,-0.013370999999999996,0.414449,-1.626739,-4.498921
-0.02703299999999997,0.118969,-0.05520799999999998,0.305986,-1.715435,-4.66188
-0.03978399999999993,0.306883,-0.104751,0.366143,-1.730176,-4.807758
-0.046493000000000013,0.460538,-0.15505299999999997,0.559133,-1.877815,-4.903616
-0.08355899999999994,0.5320560000000001,-0.17004999999999998,0.790431,-2.110708,-4.931669
-0.16784500000000002,0.559258,-0.19857,0.622191,-2.269936,-4.95226
-0.21889499999999998,0.65395,-0.21634,0.260862,-2.242615,-5.009821
-0.270251,0.850238,-0.252526,0.173282,-2.654041,-4.901917
-0.4045190000000001,1.039613,-0.422702,0.431545,-2.654329,-4.725178
-0.4940510000000001,1.143421,-0.526481,0.795707,-2.509184,-4.59552
-0.502834,1.170355,-0.508619,0.905257,-2.658815,-4.407974
-0.5143249999999999,1.191386,-0.531271,0.898718,-2.868272,-4.18078
-0.599077,1.202513,-0.559502,0.769833,-3.106101,-3.909132
-0.7012729999999999,1.1834989999999999,-0.6081049999999999,0.301723,-3.049318,-3.788375
-0.723457,1.224047,-0.701229,0.159271,-2.97131,-3.70796
-0.721391,1.306924,-0.724859,0.645198,-3.217674,-3.546023
-0.8017889999999999,1.290525,-0.70559,1.084821,-3.519363,-3.310407
-0.937171,1.2167249999999998,-0.695526,1.194471,-3.694517,-3.102314
-1.050897,1.18111,-0.7345979999999999,1.235977,-3.683098,-2.991242
-1.087891,1.1704580000000002,-0.808394,1.527488,-3.72243,-2.825222
-1.130472,1.143406,-0.893375,1.817105,-3.903034,-2.52262
-1.19511,1.0794290000000002,-0.923191,1.895808,-3.75203,-2.202913
-1.196364,1.011409,-0.863345,1.861023,-3.68651,-1.912317
-1.210205,0.939236,-0.8010269999999999,1.722899,-3.787354,-1.584224
-1.2823270000000002,0.897135,-0.856582,1.608468,-3.714649,-1.257601
-1.31732,0.905624,-0.960875,1.852491,-3.570501,-0.907368
-1.293774,0.8696189999999999,-0.959179,2.138951,-3.600996,-0.556727
-1.267119,0.7540299999999999,-0.894452,2.08545,-3.470527,-0.192689
-1.243052,0.63757,-0.8930679999999999,1.81235,-3.243282,0.151472
-1.240386,0.5731459999999999,-0.952312,1.643246,-2.990052,0.425776
-1.2369230000000002,0.535255,-0.9754870000000002,1.487275,-2.652704,0.626355
-1.197007,0.440423,-0.940653,1.170405,-2.195122,0.7383119999999999
-1.119805,0.331475,-0.887942,0.655401,-1.769966,0.702665
-1.049533,0.262916,-0.854932,0.179909,-1.397387,0.517529
-1.011062,0.282126,-0.856209,-0.075184,-1.017478,0.34259
-1.011062,0.282126,-0.856209,0.175162,-0.582448,0.206013
-1.033537,0.383153,-1.047847,1.134515,-0.153264,0.109604
-1.032861,0.236787,-1.1041889999999999,1.319314,0.1329,0.144517
-1.032032,0.053566,-1.0696310000000002,0.911348,0.456809,0.042899
-1.036498,-0.05651,-0.990068,0.182615,0.762886,-0.009875
-1.051929,-0.021079999999999988,-0.959737,-0.792937,1.244106,-0.257804
-1.111184,0.198557,-1.028713,-1.654696,1.705339,-0.215822
-1.187852,0.357428,-1.1520139999999999,-1.701834,2.380569,-0.279856
-1.174892,0.447651,-1.200323,-1.279349,2.646315,-0.293864
-1.177835,0.498233,-1.2003819999999998,-0.788772,2.719795,-0.103473
-1.248325,0.50787,-1.186041,-0.619559,2.914769,0.051
-1.321707,0.52056,-1.169065,-1.060217,3.129061,0.16311
-1.390973,0.573545,-1.161318,-1.600366,3.394768,0.372642
-1.442384,0.672665,-1.165217,-1.688658,3.649383,0.649533
-1.473609,0.740444,-1.138849,-1.525526,3.827263,0.8728289999999999
-1.489295,0.7830599999999999,-1.084132,-1.524292,4.061077,1.09325
-1.456293,0.8227,-0.985155,-1.736029,4.280978,1.256504
-1.374205,0.883266,-0.885899,-1.964339,4.373748,1.450135
-1.2891789999999999,0.95568,-0.8329769999999999,-1.959374,4.320734,1.713282
-1.247161,0.997814,-0.7740599999999999,-1.799692,4.175137,1.981767
-1.208682,0.995216,-0.729454,-1.622199,4.156381,2.224755
-1.1219299999999999,0.9923670000000002,-0.691318,-1.440533,4.035112,2.403937
-1.029533,0.987214,-0.701684,-1.198926,3.932135,2.554271
-0.954581,0.950539,-0.739538,-1.086195,3.90326,2.643862
-0.92249,0.8895839999999999,-0.736881,-1.236021,3.992219,2.681995
-0.8748889999999999,0.803626,-0.6397809999999999,-1.765817,4.171909,2.637076
-0.752499,0.735027,-0.430232,-2.556515,4.109182,2.526835
-0.587901,0.7775369999999999,-0.26287400000000005,-2.968781,3.763614,2.478307
-0.469079,0.931127,-0.261027,-2.392969,3.141203,2.650758
-0.431842,1.013584,-0.324287,-1.259402,2.645631,2.92803
-0.416293,0.910339,-0.29377600000000004,-0.55301,2.384979,3.126698
-0.37274199999999996,0.748531,-0.203002,-0.695992,2.313881,3.196523
-0.263845,0.641112,-0.108021,-1.3007510000000002,2.278627,3.185588
-0.14348700000000003,0.613079,-0.034235000000000015,-1.941308,2.0296,3.249785
-0.06548999999999994,0.608232,0.031502,-2.242704,1.777868,3.373829
0.016402000000000028,0.582005,0.04611800000000001,-2.348674,1.644644,3.449863
0.14610999999999996,0.5673339999999999,0.053271999999999986,-2.25963,1.450728,3.461241
0.26054499999999997,0.577769,0.074914,-1.841676,1.095876,3.511097
0.300566,0.562081,0.092685,-1.422741,0.784367,3.587339
0.32075699999999996,0.504127,0.095204,-1.157667,0.648336,3.655714
0.35677499999999995,0.42624,0.074421,-1.078807,0.533753,3.715225
0.39033299999999993,0.356474,0.068377,-1.0968810000000002,0.464253,3.746667
0.384604,0.307345,0.072825,-1.173543,0.355399,3.775662
0.35515,0.273368,0.084736,-1.235832,0.313796,3.825085
0.293948,0.244848,0.112119,-1.203336,0.152997,3.940058
0.19239300000000004,0.206516,0.116207,-1.125729,0.021766,4.155244
0.095271,0.134145,0.07806199999999999,-1.124555,-0.010469,4.459387
0.06570299999999996,0.006230999999999986,0.007264000000000003,-0.905955,0.07617999999999998,4.758971
0.10752799999999996,-0.16931,0.018424,-0.696455,0.019819,4.988782
0.15688199999999997,-0.395983,0.083471,-0.9505960000000002,-0.106478,5.018628
0.260182,-0.799971,0.108219,-0.881877,-0.132033,4.970541
0.421286,-1.175596,0.08360200000000001,-1.159061,-0.177535,4.090356
0.449554,-1.192114,-0.020816,-1.611551,-0.432301,3.087032
0.384686,-1.24303,-0.223879,-0.682055,-0.381616,2.621994
0.382464,-1.457655,-0.267377,-0.350706,-0.184676,2.009391
0.387962,-1.5608209999999998,-0.216278,-0.713166,-0.084331,1.281965
0.347598,-1.468249,-0.202348,-0.75067,-0.097123,0.695507
0.271133,-1.359792,-0.232075,-0.521124,-0.155228,0.253267
0.18572100000000008,-1.325592,-0.247317,-0.221341,-0.067239,-0.028622
0.15256000000000003,-1.313039,-0.222541,-0.063576,0.00939,-0.254049
0.151995,-1.293425,-0.19496,0.08621099999999998,-0.036018,-0.557766
0.14800799999999992,-1.2791549999999998,-0.171736,0.327962,-0.098878,-0.893758
0.15128599999999992,-1.27981,-0.152596,0.481492,-0.159059,-1.186556
0.172999,-1.273866,-0.127413,0.624139,-0.24499,-1.511914
0.195697,-1.263426,-0.103333,0.743678,-0.361624,-1.85777
0.197051,-1.194131,-0.090942,0.748094,-0.473613,-2.209918
0.19789199999999998,-1.0910780000000002,-0.096524,0.912775,-0.559531,-2.517115
0.205484,-0.963977,-0.093122,1.066439,-0.655032,-2.768825
0.21248700000000006,-0.834655,-0.08512,1.215316,-0.78349,-2.946854
0.202399,-0.707263,-0.071773,1.313917,-0.9056630000000002,-3.073142
0.179431,-0.596461,-0.070519,1.346227,-1.000999,-3.128414
0.16720500000000002,-0.5190859999999999,-0.075851,1.41246,-1.015738,-3.184946
0.165207,-0.447614,-0.061733,1.327083,-1.077189,-3.27432
0.150304,-0.369402,-0.04787,1.228216,-1.129108,-3.389055
0.12623699999999993,-0.268338,-0.035808000000000006,1.164868,-1.18327,-3.512181
0.09527000000000009,-0.168341,-0.03722299999999999,1.191132,-1.287302,-3.622958
0.07409500000000001,-0.09336,-0.062863,1.288223,-1.352896,-3.739757
0.06780399999999998,-0.029851,-0.096875,1.329103,-1.428032,-3.90963
0.07401400000000001,0.040174,-0.12576,1.19357,-1.481357,-4.13307
0.09976300000000002,0.126079,-0.15203500000000003,0.994521,-1.564215,-4.396417
0.11747000000000007,0.250275,-0.12952899999999998,0.979454,-1.716329,-4.627857
0.10923000000000005,0.39534500000000006,-0.09973,1.369624,-2.133512,-4.760238
0.015186000000000031,0.54254,-0.235407,1.581405,-2.372665,-4.866769
-0.11475599999999997,0.727343,-0.364271,1.757144,-2.495983,-4.961488
-0.224461,0.946791,-0.434314,2.075802,-2.834718,-4.889012
-0.32878,1.045084,-0.497606,2.352501,-3.13025,-4.626059
-0.423398,0.998927,-0.593793,2.133758,-3.275272,-4.288399
-0.497766,0.972717,-0.669874,1.646677,-3.381899,-3.956192
-0.574292,1.043733,-0.70666,1.169359,-3.477278,-3.681967
-0.665305,1.103303,-0.749613,0.752363,-3.64096,-3.418353
-0.75452,1.086336,-0.837803,0.505813,-3.578775,-3.200563
-0.795501,1.0900699999999999,-0.896382,0.507893,-3.531664,-2.976222
-0.774592,1.114287,-0.914997,0.770459,-3.667545,-2.812512
-0.8167029999999998,1.143443,-0.906993,1.039187,-4.080757,-2.627768
-0.985713,1.16764,-0.991815,1.093815,-4.271867,-2.439087
-1.070612,1.1266029999999998,-1.145979,0.894204,-4.031093,-2.239643
-1.017151,1.151469,-1.183341,0.717439,-3.963979,-2.028937
-0.992399,1.219831,-1.136993,0.962938,-4.137338,-1.725236
-1.051552,1.230493,-1.101859,1.302037,-4.169954,-1.346748
-1.022866,1.16406,-1.183995,1.8231,-4.101951,-0.920978
-0.976972,1.0999949999999998,-1.1788900000000002,2.36037,-4.36957,-0.469275
-1.009337,0.947122,-1.072172,2.368626,-4.355309,-0.073464
-1.052885,0.76422,-0.946564,1.996835,-4.224756,0.171664
-1.104856,0.621841,-0.956045,1.997367,-4.092525,0.305377
-1.179522,0.5849530000000001,-1.039291,2.174359,-3.997588,0.499862
-1.205728,0.506328,-1.130311,2.101493,-3.617572,0.663166
-1.159508,0.332249,-1.1565470000000002,1.499433,-3.169409,0.64661
-1.105715,0.17257699999999998,-0.994452,0.586728,-2.784324,0.461719
-1.1106140000000002,0.211124,-0.886576,-0.175997,-2.279047,0.424187
-1.149798,0.349003,-1.019394,-0.175298,-1.629419,0.433947
-1.112002,0.304105,-1.1935190000000002,0.058492,-1.064795,0.364684
-1.002477,0.166159,-1.170081,-0.387892,-0.646819,0.303846
-0.966785,0.13762999999999997,-1.164931,-0.774155,-0.256786,0.255255
-0.980489,0.208432,-1.241622,-0.400194,0.179675,0.23001
-0.951032,0.213915,-1.234882,0.486641,0.402221,0.127781
-0.98026,0.11002299999999998,-1.128267,0.175848,0.924944,-0.161007
-1.0192139999999998,0.12641199999999997,-1.114126,-0.429388,1.548804,-0.309428
-1.043822,0.219021,-1.147984,-0.611361,2.009461,-0.516942
-1.045056,0.276527,-1.172366,-0.885592,2.273947,-0.61457
-1.090743,0.334857,-1.197324,-1.374281,2.556399,-0.560605
-1.1605759999999998,0.46319,-1.253217,-1.604762,2.865239,-0.440974
-1.212368,0.598422,-1.2609089999999998,-1.460054,3.045629,-0.144102
-1.256336,0.680298,-1.257921,-1.254599,3.317056,0.219049
-1.262772,0.711185,-1.256624,-1.330688,3.58608,0.477879
-1.270052,0.740298,-1.218227,-1.482224,3.752408,0.723437
-1.309847,0.774139,-1.199912,-1.642543,3.967707,0.9314460000000002
-1.326967,0.806207,-1.204692,-1.908571,4.283817,1.055813
-1.293316,0.857975,-1.204222,-2.092185,4.520554,1.18173
-1.293316,0.857975,-1.204221,-1.971712,4.652166,1.404976
-1.308671,1.026994,-1.1179,-1.50058,4.691387,1.617116
-1.279561,1.048277,-0.984082,-1.185083,4.756082,1.820402
-1.190171,1.029815,-0.8954889999999999,-1.29715,4.608461,1.945896
-1.148709,1.05263,-0.869755,-1.462555,4.334952,2.139093
-1.138168,1.087613,-0.8329459999999999,-1.280787,4.18671,2.369041
-1.058941,1.066554,-0.8048929999999999,-0.99119,4.02539,2.565422
-0.945328,0.985253,-0.7592689999999999,-1.047592,3.758079,2.677985
-0.851379,0.929471,-0.676275,-1.218269,3.581993,2.758779
-0.769642,0.93958,-0.609138,-1.3240630000000002,3.407416,2.843307
-0.7116019999999998,0.93393,-0.534251,-1.352721,3.219815,3.03542
-0.642659,0.899177,-0.457166,-1.368393,3.134761,3.259989
-0.5390969999999999,0.8392969999999998,-0.403474,-1.366561,2.977631,3.432822
-0.440142,0.782146,-0.366636,-1.375851,2.849611,3.562151
-0.35297900000000004,0.740153,-0.31742699999999996,-1.328796,2.723078,3.631217
-0.29026300000000005,0.690453,-0.261671,-1.239769,2.526699,3.696925
-0.217693,0.607967,-0.19315,-1.366812,2.449613,3.771609
-0.10833799999999992,0.509821,-0.151111,-1.557502,2.372417,3.790622
-0.011479000000000017,0.450661,-0.10794299999999998,-1.55803,2.22216,3.777608
0.04550999999999994,0.411312,-0.059902999999999984,-1.473911,2.033134,3.795
0.06495799999999996,0.365272,-0.023027999999999993,-1.445347,1.939198,3.847125
0.05667199999999994,0.331395,0.008715999999999995,-1.2892690000000002,1.801564,3.970824
0.05991200000000009,0.275902,0.045512,-1.008686,1.737973,4.152522
0.11262000000000003,0.155561,0.09237200000000002,-0.697204,1.625364,4.241459
0.15573599999999999,0.040414,0.140456,-0.556914,1.480014,4.217921
0.157926,-0.045013,0.174055,-0.440014,1.352122,4.236485
0.18078000000000002,-0.162168,0.229993,-0.425182,1.322888,4.225695
0.258483,-0.34806800000000004,0.30596,-0.483219,1.179504,4.102748
0.35251099999999996,-0.555157,0.374204,-0.728307,0.978508,3.888929
0.454599,-0.764967,0.389244,-0.948626,0.7520489999999999,3.477413
0.500654,-0.819309,0.335598,-1.064188,0.401021,2.891334
0.453686,-0.791178,0.238803,-0.777777,0.212747,2.521807
0.404021,-0.87805,0.200124,-0.332813,0.164967,2.165705
0.41228300000000007,-1.0582699999999998,0.229458,-0.379231,0.184874,1.850625
0.436853,-1.140811,0.243426,-0.709366,0.13195,1.477144
0.406168,-1.090957,0.193492,-0.572639,0.005701,1.11925
0.332502,-1.0521410000000002,0.138992,-0.2748,-0.019962,0.87378
0.318724,-1.1368639999999999,0.138964,-0.119414,0.038514,0.656801
0.339865,-1.203212,0.164982,-0.301511,0.002024,0.362036
0.33642,-1.190885,0.15397,-0.30948,-0.090263,0.085848
0.326284,-1.171097,0.129493,0.005844,-0.195261,-0.12082
0.320232,-1.203729,0.132904,0.265001,-0.328454,-0.387921
0.30975699999999995,-1.229365,0.147862,0.28893,-0.429365,-0.689353
0.301689,-1.23331,0.159505,0.326364,-0.536328,-1.010064
0.295604,-1.226778,0.17765,0.334389,-0.642008,-1.312754
