ax,ay,az,wx,wy,wz
-0.328666,0.349896,-0.0344,0.439473,-0.033158,0.284098
-0.362279,0.402088,-0.004884,0.523942,-0.017179,0.196141
-0.380931,0.42849,0.017724,0.523187,-0.100617,0.068388
-0.455231,0.510746,-0.023419,0.229887,-0.211471,-0.049094
-0.455232,0.510746,-0.023419,0.227465,-0.186361,-0.26876
-0.581157,0.5837570000000001,0.041036,0.126376,-0.30138,-0.3062
-0.5853980000000001,0.565703,0.016629,0.251319,-0.294022,-0.425415
-0.555168,0.594121,0.004521000000000001,0.201517,-0.361886,-0.544818
-0.5384140000000001,0.666708,-0.018134,0.17527,-0.247047,-0.541466
-0.50232,0.628219,-0.022232,0.274615,0.008087,-0.704608
-0.511514,0.568854,0.0060890000000000015,0.006497,-0.250492,-0.849545
-0.532964,0.543612,0.019563,-0.24871,-0.148267,-0.7959779999999999
-0.5366230000000001,0.503851,-0.091656,-0.130639,-0.237592,-0.959675
-0.629572,0.564761,-0.136866,0.016192,-0.200748,-1.055979
-0.676961,0.521609,-0.067205,0.006867,-0.017940999999999995,-1.179386
-0.659424,0.578208,0.025988,-0.517907,-0.1231,-1.280489
-0.744634,0.716115,-0.08510300000000001,-0.116017,-0.147236,-1.483501
-0.8957959999999999,0.6793549999999999,-0.181181,0.196749,0.036111,-1.675001
-0.918199,0.52171,-0.052194,-0.117585,0.23197,-1.742393
-0.918919,0.556706,0.075004,-0.182716,0.033605,-1.867673
-1.00004,0.636244,0.085382,0.283871,0.027211,-1.889585
-1.009221,0.5985999999999999,0.100569,0.328574,0.171271,-1.980252
-0.956492,0.517516,0.055423,-0.035505,-0.000656,-2.043482
-1.040804,0.543349,-0.066331,-0.096671,-0.274473,-2.091408
-1.22377,0.5854900000000001,-0.085264,-0.152737,-0.07279399999999998,-2.043638
-1.229603,0.453476,-0.012872,-0.393163,0.295355,-2.106328
-1.136116,0.312934,-0.030963,-0.697598,0.17402899999999996,-1.969193
-1.18041,0.355205,-0.072941,-0.495108,0.067188,-1.901005
-1.249507,0.434333,-0.056486,-0.168947,0.225735,-1.816127
-1.277465,0.409476,-0.050825,-0.285403,0.233114,-1.670372
-1.270357,0.35180100000000003,-0.024943,-0.485747,0.369835,-1.475537
-1.179864,0.241757,-0.020036,-0.449804,0.501301,-1.182462
-1.098596,0.14851399999999998,-0.06614099999999999,-0.290033,0.335023,-0.911541
-1.15077,0.151503,-0.080006,-0.359251,0.169509,-0.64474
-1.267255,0.078055,0.045317,-0.10204800000000001,0.138415,-0.486012
-1.275534,0.034208,0.068635,-0.20546,0.215832,-0.177448
-1.23614,0.086938,-0.076847,-0.125104,0.054861,-0.233746
-1.261215,0.099214,-0.13864,0.13317,0.056937,-0.089591
-1.276688,0.035414000000000015,-0.056976,-0.175129,0.262675,-0.08577999999999998
-1.220959,0.020134000000000013,-0.014298000000000003,-0.565699,0.234099,0.028054
-1.211936,0.07398499999999998,-0.025094,-0.495678,0.163889,0.168278
-1.217753,0.10452799999999998,-0.026279,-0.241174,0.185461,0.32809
-1.216162,0.117239,-0.011577,-0.069613,0.12775,0.534895
-1.223808,0.12581399999999998,0.027987,0.019988,0.048976,0.777795
-1.246866,0.126105,0.052524,-0.012806,-0.046874,1.034901
-1.267246,0.097185,0.040488,-0.054524,-0.06466,1.288245
-1.263822,0.06215499999999999,-0.018013999999999995,0.038761,-0.137217,1.449038
-1.272235,0.050272999999999984,-0.055951,0.165472,-0.277333,1.548531
-1.316577,0.12085899999999998,-0.059925,0.14474999999999996,-0.318486,1.687313
-1.3386049999999998,0.186934,-0.030188,0.143146,-0.246252,1.760792
-1.3106620000000002,0.25026499999999996,0.031241,0.322215,-0.314147,1.791454
-1.289679,0.285965,0.045668,0.498728,-0.358898,1.83053
-1.256917,0.34087199999999995,0.005981,0.554651,-0.267301,1.814819
-1.212141,0.4136,-0.033679,0.639234,-0.277137,1.751079
-1.182186,0.464133,-0.015498,0.650101,-0.235723,1.69673
-1.135967,0.453871,-0.0012919999999999995,0.562583,-0.096765,1.591291
-1.065829,0.479854,-0.016518999999999995,0.424234,-0.086369,1.488416
-1.009076,0.524701,-0.051639,0.441246,-0.041425,1.37374
-0.9559200000000002,0.546897,-0.05368199999999999,0.477966,-0.029347,1.319511
-0.927163,0.5950439999999999,-0.031674,0.0909,0.009896,1.2244910000000002
-0.8860899999999999,0.602201,-0.047009,0.043042,0.048661,1.101225
-0.8512989999999999,0.580974,-0.057577,0.002574,0.07641499999999998,0.9949
-0.806756,0.604232,-0.052722,-0.167686,0.091941,0.955876
-0.783007,0.7033940000000001,-0.07241699999999998,-0.47863,0.068206,0.987821
-0.769333,0.711488,-0.07498,-0.264656,0.147841,0.918161
-0.746153,0.684336,-0.036856,-0.515909,0.221253,0.764275
-0.679099,0.6218140000000001,-0.011763,-0.513213,0.172377,0.722119
-0.647763,0.664349,-0.030348,-0.50692,0.140605,0.678735
-0.6297900000000001,0.668795,-0.044287,-0.380756,0.153798,0.540243
-0.589444,0.625007,-0.031149000000000007,-0.483371,0.102324,0.518376
-0.59377,0.6372680000000001,-0.039607,-0.571389,0.08125599999999998,0.432533
-0.579834,0.673818,-0.023835,-0.638817,0.100689,0.41062
-0.576741,0.602517,-0.029142,-0.540777,0.096933,0.325178
-0.565495,0.6302760000000001,-0.024977,-0.569053,0.123706,0.308176
-0.5601740000000001,0.6565270000000001,-0.010779999999999998,-0.437142,0.201032,0.266057
-0.548086,0.598142,0.034786,-0.666509,0.299129,0.170085
-0.488423,0.519527,0.040254,-0.572491,0.372295,0.07846699999999998
-0.408467,0.416259,-0.018250000000000006,-0.390899,0.2848,0.145395
-0.337636,0.356425,-0.140796,0.546215,0.233698,-0.025031
-0.231973,0.27181999999999995,-0.170087,1.542165,0.140462,0.009881
-0.235149,0.1781649999999999,-0.078532,0.531581,-0.118084,0.475115
-0.28855499999999995,0.21967400000000004,-0.134204,0.018122,-0.02155,0.373661
-0.28367400000000004,0.290092,-0.135658,-0.030912,-0.023854,0.470093
-0.307563,0.320569,-0.098776,-0.15575,-0.050748,0.56037
-0.355811,0.367951,-0.091615,-0.014008,0.377761,-0.100109
-0.32339899999999994,0.419711,-0.057253,0.683602,-0.108781,0.129099
-0.391989,0.40142200000000006,0.008875000000000001,0.762052,-0.138941,0.219823
-0.378548,0.468573,0.070058,0.408137,-0.122781,0.149049
-0.383009,0.468937,0.005994999999999999,0.367409,-0.307447,0.05032
-0.43458,0.506259,-0.071549,0.104038,-0.276378,-0.020295
-0.42771,0.558189,0.050453,-0.099474,-0.226658,-0.002725
-0.430994,0.51391,0.103163,-0.143593,-0.176178,-0.303373
-0.445021,0.509924,0.024049,0.201581,-0.400427,-0.384287
-0.4953799999999999,0.578162,-0.149398,-0.279917,-0.358444,-0.280414
-0.591698,0.473745,-0.259705,-1.05895,-0.005044,-0.5446
-0.595846,0.469428,-0.140619,-1.443051,0.208457,-0.772638
-0.535342,0.706495,0.064922,-0.630491,0.33805,-0.868835
-0.471052,0.7166049999999999,0.120354,-0.317143,0.096944,-0.85568
-0.652593,0.545218,-0.089512,-1.054553,-0.372428,-0.951813
-0.926219,0.663687,-0.223534,-0.205715,0.136801,-1.129424
-0.937733,0.855937,-0.007828000000000002,0.282554,0.768721,-1.321319
-0.817538,0.760805,0.223483,-0.233036,0.525761,-1.405295
-0.842001,0.627721,0.142564,-0.390166,0.097555,-1.550891
-1.016071,0.674021,-0.106929,0.047622,0.237475,-1.620167
-1.12306,0.72037,-0.127782,0.465256,0.494691,-1.653491
-1.053595,0.648679,0.053291,0.527429,0.553292,-1.619632
-0.9972740000000002,0.594086,0.091142,0.067094,0.269174,-1.658794
-1.056476,0.613639,-0.045461,0.442265,0.170927,-1.679527
-1.10523,0.577634,-0.093245,0.69122,0.365394,-1.736023
-1.073224,0.440387,-0.100249,0.666814,0.35669,-1.810888
-1.04881,0.411913,-0.114083,0.553599,0.206326,-1.777087
-1.108894,0.46533,-0.103267,0.623751,0.137858,-1.83231
-1.18988,0.490443,-0.06684799999999999,0.65413,0.192814,-1.858886
-1.238714,0.457232,-0.08418499999999998,0.611274,0.195122,-1.879498
-1.293937,0.43319,-0.113985,0.629017,0.053783,-1.817698
-1.393304,0.36964,-0.1008,0.692993,-0.025308,-1.716047
-1.500629,0.260392,-0.093581,0.483131,0.044387,-1.483722
-1.534932,0.102927,-0.027364,0.360659,0.265038,-1.145331
-1.428259,-0.039829,0.050471,0.012522,0.289623,-0.738247
-1.305691,-0.039033000000000005,-0.099809,-0.295764,0.183473,-0.446717
-1.219823,0.033279,-0.2076,0.13630500000000004,0.183804,-0.154965
-1.137112,0.009636999999999979,-0.174654,0.32366,0.151737,0.068735
-1.093834,-0.05949299999999999,-0.113339,0.026236,0.103888,0.187619
-1.109488,-0.0025999999999999908,-0.078893,-0.381505,0.078864,0.331602
-1.167665,0.091844,-0.075468,-0.344833,0.06608,0.507855
-1.198621,0.123939,-0.037112000000000006,-0.254493,0.096024,0.726422
-1.218987,0.100867,0.007008,-0.286977,-0.064731,0.974014
-1.295574,0.124067,-0.005884,-0.33932,-0.165763,1.21785
-1.375048,0.181854,-0.058211,-0.094564,-0.1669,1.434332
-1.408802,0.169956,-0.063772,0.128117,-0.159795,1.666488
-1.3872529999999998,0.114961,-0.103517,-0.065642,-0.129168,1.891675
-1.371078,0.232887,-0.125562,-0.271692,-0.332129,1.936213
-1.371078,0.232887,-0.125561,0.211089,-0.408008,1.986871
-1.369719,0.475501,-0.124937,0.685579,-0.276419,2.040795
-1.3061289999999999,0.444841,-0.098159,0.496955,-0.264665,2.034343
-1.230082,0.480893,-0.07924399999999998,0.244789,-0.268895,1.910682
-1.12768,0.541032,-0.054634,0.315877,-0.271458,1.834832
-1.055157,0.606156,-0.052029,0.023548,-0.327345,1.71967
-1.01091,0.586884,-0.084696,0.096701,-0.234593,1.538628
-0.915549,0.582076,-0.079277,0.188202,-0.136087,1.3842390000000002
-0.830105,0.615796,-0.050778,-0.096745,-0.212438,1.35479
-0.78658,0.615017,-0.0459,-0.131148,-0.16765,1.217075
-0.747458,0.627553,-0.089269,-0.081945,-0.202171,1.137639
-0.732605,0.613744,-0.115733,-0.23401,-0.141425,1.034596
-0.684427,0.6039030000000001,-0.0946,-0.367763,-0.078215,1.018508
-0.6072580000000001,0.666737,-0.062387,-0.381006,-0.130709,1.039084
-0.5777519999999999,0.682255,-0.085048,-0.210536,-0.178166,0.974377
-0.569074,0.707796,-0.090789,-0.308322,-0.225834,1.038201
-0.587012,0.7012299999999999,-0.053919,-0.446963,-0.171138,1.071604
-0.553683,0.714159,0.023439,-0.313346,-0.224061,1.207097
-0.554289,0.737211,0.029518,-0.069786,-0.193243,1.190706
-0.536517,0.720607,-0.015154999999999997,-0.005187,-0.123388,1.143627
-0.476455,0.691356,-0.028577,-0.102112,-0.08572399999999998,1.171117
-0.435644,0.598531,-0.057877,-0.037266,-0.064987,1.108475
-0.37585500000000005,0.514511,-0.061321,0.147478,-0.024297,1.056894
-0.321125,0.479344,-0.099985,0.20653,-0.074663,1.01372
-0.317063,0.410322,-0.115311,0.240899,-0.081984,0.926901
-0.329083,0.397935,-0.132915,0.283383,0.017940999999999995,0.800118
-0.312732,0.400491,-0.099185,0.332113,0.08740299999999998,0.697535
-0.301761,0.376096,-0.04929,0.460807,0.081096,0.573563
-0.324666,0.342834,0.0004449999999999992,0.491263,0.135828,0.423893
-0.316702,0.326126,0.003198000000000003,0.599166,0.12824,0.261252
-0.317006,0.361248,-0.044946,0.637558,0.052342,0.127512
-0.340597,0.39756,-0.112203,0.445303,0.073659,-0.023792
-0.336104,0.419272,-0.091137,0.044679,0.141953,-0.18404
-0.324267,0.415649,-0.017011,-0.003254,0.207473,-0.3858
-0.31361,0.420921,0.017705000000000002,-0.03573,0.092384,-0.476172
-0.373833,0.520947,-0.06557299999999999,-0.301404,0.090429,-0.533449
-0.437315,0.545863,-0.043587,-0.39829,0.141158,-0.658024
-0.42658,0.482227,0.012684999999999995,-0.387254,0.154333,-0.773865
-0.399933,0.47946,-0.013062,-0.548066,-0.017059999999999995,-0.842712
-0.441157,0.551286,-0.074283,-0.616547,-0.023538,-0.940591
-0.483218,0.622208,-0.04951,-0.423331,0.057162,-1.120131
-0.494022,0.62025,-0.018593,-0.568858,0.027117,-1.18068
-0.536909,0.5617350000000001,-0.107222,-0.37494,-0.062811,-1.244094
-0.591261,0.6616150000000001,-0.08508799999999998,-0.463561,0.046699,-1.3108320000000002
-0.5944389999999999,0.7463429999999999,-0.020607,-0.451349,0.070801,-1.423056
-0.6548459999999999,0.7295439999999999,-0.072465,-0.006086,-0.086029,-1.483355
-0.7618439999999999,0.6787179999999999,-0.07569300000000001,0.046137,0.026134,-1.607725
-0.771566,0.684848,-0.0003059999999999972,-0.101331,0.14557,-1.656546
-0.807433,0.8316399999999999,-0.011825999999999996,0.043538,-0.20837,-1.60853
-0.935244,0.858313,0.002293,0.251805,0.041195,-1.637482
-0.928077,0.6404599999999999,0.017131,0.149726,0.169848,-1.857532
-0.913594,0.564136,-0.008109000000000002,-0.1657,-0.22232,-1.776742
-1.074477,0.659255,-0.08240899999999998,0.097044,-0.106031,-1.755807
-1.154824,0.806502,-0.0002649999999999979,0.007844,0.104253,-1.658649
-1.087177,0.715618,-0.013864,0.257247,0.193866,-1.671535
-1.0718809999999999,0.566844,-0.095621,0.227896,-0.083469,-1.654212
-1.134325,0.448466,-0.085887,0.124348,0.071359,-1.687286
-1.141197,0.393252,-0.029692000000000007,0.173277,0.086052,-1.711339
-1.100411,0.460724,-0.009839,0.102271,0.068982,-1.611297
-1.09527,0.516035,-0.076546,0.215177,0.00104,-1.515605
-1.174469,0.467088,-0.08843300000000001,0.178353,0.015703,-1.48313
-1.188261,0.334574,-0.002127,-0.027858,0.382021,-1.445638
-1.0630480000000002,0.225058,0.027839,-0.200505,0.368256,-1.349418
-1.0165320000000002,0.225053,-0.013936,-0.270025,0.01329,-1.172803
-1.10312,0.277699,-0.051483,-0.200411,0.033252,-1.024251
-1.169841,0.259502,-0.044202000000000005,-0.191055,0.120083,-0.953174
-1.1778670000000002,0.185702,0.00739,-0.183547,0.073878,-0.874643
-1.152181,0.135255,0.0038009999999999993,-0.39526,0.038225,-0.8316139999999999
-1.1721949999999999,0.108773,-0.059025,-0.359286,-0.073877,-0.752907
-1.219442,0.118656,-0.080379,-0.23773,0.09788,-0.596096
-1.204276,0.077783,-0.032946,-0.23447,0.173615,-0.469468
-1.180557,0.059098999999999985,0.016576999999999998,-0.424164,0.133285,-0.358809
-1.172823,0.08081499999999998,-0.005853000000000001,-0.431446,0.101931,-0.250194
-1.179707,0.08203099999999999,-0.059152,-0.2869,0.069598,-0.101401
-1.1773289999999998,0.038685,-0.083332,-0.174378,0.07871699999999998,0.042424
-1.155535,-0.024281,-0.079332,-0.13635000000000003,0.042517,0.193405
-1.153026,-0.021978,-0.08844499999999998,-0.246305,-0.034391,0.35864
-1.181512,0.037999000000000005,-0.07710999999999998,-0.221659,-0.096096,0.548238
-1.2110699999999999,0.090529,-0.039453,-0.105152,-0.16971,0.788737
-1.227102,0.08959899999999998,-0.029178,0.093218,-0.2066,1.06075
-1.247601,0.08338500000000001,-0.019959,0.256289,-0.288762,1.326731
-1.278007,0.10324099999999996,-0.035921,0.367769,-0.328292,1.524926
-1.3145339999999999,0.102478,-0.014204,0.468113,-0.343402,1.729088
-1.326778,0.16163599999999997,-0.026052,0.358918,-0.315153,1.850664
-1.320978,0.270393,-0.077411,0.432538,-0.351643,1.884687
-1.317344,0.356184,-0.080524,0.717734,-0.329158,1.923908
-1.2750439999999998,0.389344,-0.030276,0.911981,-0.228593,1.907251
-1.21695,0.385412,-0.002319999999999999,0.711247,-0.237772,1.840475
-1.185387,0.442188,-0.009387,0.479879,-0.246755,1.78566
-1.138618,0.488247,-0.032719,0.577276,-0.10045200000000001,1.632382
-1.051051,0.4969150000000001,-0.032398,0.557628,-0.07981399999999998,1.565923
-0.998672,0.536035,-0.036731,0.287156,-0.103759,1.509881
-0.98179,0.571676,-0.020972,0.13760900000000004,-0.054368,1.410546
-0.93075,0.569315,-0.000938,0.10923600000000001,0.0005,1.333136
-0.877764,0.584687,-0.026423,0.023719,-0.040027,1.310093
-0.881795,0.623567,-0.066153,-0.126845,-0.041774,1.245827
-0.869828,0.625738,-0.049253,-0.12763600000000003,0.144912,1.141714
-0.793205,0.650406,0.005233,-0.262326,0.153086,1.064166
-0.756976,0.637394,-0.016672,-0.244943,0.116097,0.968965
-0.7447119999999999,0.627297,-0.041292,-0.24653,0.209949,0.860184
-0.7269749999999999,0.619935,-0.075544,-0.207292,0.222978,0.692531
-0.706123,0.681225,-0.036182,-0.240797,0.333813,0.593317
-0.656636,0.639853,-0.0003979999999999999,-0.193187,0.386258,0.431596
-0.609862,0.5858380000000001,-0.008732,-0.356775,0.281862,0.416979
-0.606556,0.579066,-0.04345,-0.323815,0.31238,0.35303
-0.5614929999999999,0.595515,-0.03736,-0.361818,0.320809,0.365013
-0.542893,0.594727,-0.034332999999999995,-0.46072,0.267998,0.292475
-0.5392920000000001,0.608192,-0.0037300000000000007,-0.417856,0.26932,0.26842
-0.5458500000000001,0.6311499999999999,0.013710000000000003,-0.444961,0.311902,0.222433
-0.539749,0.620291,-0.021157,-0.572371,0.326224,0.218523
-0.552954,0.574805,-0.019394,-0.473788,0.473808,0.119559
-0.519261,0.587118,0.019211,-0.3701,0.558501,0.11598000000000003
-0.491632,0.55718,0.024085,-0.153485,0.591688,0.091079
-0.4720840000000001,0.461747,-0.012731,-0.093422,0.580773,0.074335
-0.432723,0.442735,-0.007848999999999998,-0.104541,0.59432,0.129795
-0.387359,0.419206,-0.056711,0.045228,0.503169,0.194234
-0.358564,0.3992740000000001,-0.073914,0.222184,0.359526,0.247962
-0.369439,0.407319,-0.08255,0.216647,0.226417,0.290428
-0.38151,0.38929100000000005,-0.113807,0.187716,0.127536,0.271204
-0.3974730000000001,0.415685,-0.146678,0.17728,0.001625,0.264172
-0.407783,0.445506,-0.146758,0.192409,-0.095945,0.277635
-0.410303,0.486908,-0.117624,0.071607,-0.184324,0.254624
-0.428917,0.5211840000000001,-0.112127,-0.01871,-0.244252,0.200192
-0.445261,0.475067,-0.071739,-0.018529,-0.266589,0.085609
-0.449664,0.49485,-0.029674,-0.08911199999999998,-0.352455,0.020456
-0.476202,0.527821,-0.009632000000000003,-0.195446,-0.391703,-0.02438
-0.492067,0.495856,-0.06265800000000002,-0.285685,-0.466626,-0.063036
-0.505715,0.526681,-0.109252,-0.665421,-0.441541,-0.051865
-0.505714,0.526681,-0.109252,-0.576402,-0.351265,-0.10369
-0.417554,0.474363,-0.028281000000000008,-0.459694,-0.444886,-0.023632
-0.433457,0.5333760000000001,-0.037272,-0.318351,-0.558266,-0.021908
-0.511112,0.603001,-0.089962,-0.272209,-0.44627,-0.210245
-0.564844,0.760232,-0.089828,-0.369319,-0.348788,-0.349445
-0.605451,0.7639779999999999,-0.007307000000000008,-0.267168,-0.175588,-0.464132
-0.583345,0.697624,0.058179,-0.223447,-0.08171499999999998,-0.569182
-0.567915,0.6629579999999999,-0.004336000000000007,0.089191,-0.14622,-0.696285
-0.672859,0.685677,-0.08738999999999998,0.334306,-0.15726,-0.944321
-0.729391,0.828755,-0.060566000000000016,0.147295,0.039008,-0.9764560000000002
-0.716623,0.8101309999999999,0.026491000000000008,0.147936,0.184107,-1.10704
-0.751345,0.800877,0.037178,0.068244,-0.051997,-1.170746
-0.8684940000000001,0.682504,-0.029432,0.335488,0.179838,-1.3515180000000002
-0.8532029999999999,0.557616,0.014530999999999997,-0.095058,0.353603,-1.463811
-0.812765,0.610326,0.088935,-0.355643,0.023447,-1.385358
-0.9528120000000002,0.777215,0.014621000000000004,0.14954,-0.125701,-1.379185
-1.0751480000000002,0.779053,-0.007259000000000008,0.530285,0.171694,-1.465765
-1.051757,0.601646,0.093529,-0.231252,0.413176,-1.466624
-0.945414,0.455475,0.195573,-0.577277,0.315747,-1.577017
-0.940375,0.5669569999999999,0.092781,-0.167594,-0.120498,-1.43416
-1.0922939999999999,0.5559909999999999,-0.053379,0.567635,0.030218,-1.413551
-1.179173,0.429338,-0.07000100000000001,0.612987,0.298755,-1.483893
-1.143852,0.397377,-0.030824999999999995,0.163418,0.347611,-1.56216
-1.135322,0.451423,-0.04016000000000001,-0.08217399999999998,0.233664,-1.607183
-1.190862,0.450672,-0.049437,0.096451,0.271631,-1.614061
-1.246776,0.426767,-0.0099,0.093556,0.369506,-1.635996
-1.241325,0.424072,-0.0020199999999999992,0.083635,0.395043,-1.611903
-1.240567,0.375002,-0.049673,0.217477,0.301426,-1.512488
-1.244237,0.257849,-0.067103,0.383632,0.364507,-1.381939
-1.220773,0.13421100000000002,-0.063705,0.285757,0.332775,-1.294009
-1.202965,0.10311299999999998,-0.103599,0.133033,0.23522,-1.1397290000000002
-1.22909,0.108299,-0.115443,0.150254,0.189216,-0.92359
-1.225268,0.08950899999999998,-0.053567,0.25978,0.304808,-0.688248
-1.164712,0.058425,-0.01802,0.244162,0.207726,-0.48059
-1.154153,0.03285199999999999,-0.040432,0.124717,0.054082,-0.252507
-1.186938,0.008991,-0.07823299999999998,0.120674,0.105865,-0.048676
-1.174468,0.002587000000000006,-0.096563,0.081484,0.078187,0.152803
-1.165656,0.024707999999999977,-0.105563,0.124794,-0.047068,0.341358
-1.1920210000000002,0.072628,-0.082374,0.08476899999999998,-0.165036,0.580399
-1.229007,0.095682,-0.045377,0.027137,-0.186531,0.859067
-1.26066,0.12303799999999998,-0.015428,0.026051,-0.257889,1.148793
-1.283231,0.16604300000000002,-0.039331,0.267004,-0.234666,1.402656
-1.302156,0.18525,-0.034109,0.355276,-0.293784,1.662401
-1.332605,0.221938,-0.042385000000000006,0.203162,-0.258314,1.83699
-1.355076,0.30850700000000003,-0.066139,0.332922,-0.256597,1.874652
-1.33949,0.392718,-0.069633,0.654537,-0.164311,1.898119
-1.277523,0.431079,-0.048409,0.718105,-0.137376,1.874077
-1.212515,0.441519,-0.036918,0.642314,-0.157212,1.813612
-1.169455,0.50611,-0.036777,0.441538,-0.154231,1.725094
-1.103725,0.530189,-0.055439,0.514884,-0.109258,1.60814
-1.057695,0.5074529999999999,-0.062194,0.297188,-0.15744,1.525683
-1.012539,0.5127740000000001,-0.075034,0.152618,-0.126223,1.420332
-0.98194,0.532015,-0.09777400000000003,0.063917,-0.267078,1.357648
-0.998114,0.5295449999999999,-0.08352899999999999,-0.058628,-0.230953,1.24389
-0.96434,0.542297,-0.062629,-0.309874,-0.165795,1.118941
-0.884414,0.534762,-0.041826,-0.426065,-0.185803,1.051161
-0.825233,0.550886,-0.040581,-0.586443,-0.184924,0.977177
-0.784795,0.592354,-0.034,-0.619574,-0.153573,0.8684619999999998
-0.7364819999999999,0.6064890000000001,-0.0024789999999999986,-0.576802,-0.111144,0.703165
-0.706244,0.672178,0.013915,-0.822755,-0.141151,0.64598
-0.723302,0.677101,0.016263999999999997,-0.9026900000000002,-0.052217,0.524945
-0.718942,0.625296,0.030663,-0.923998,0.08145199999999998,0.355769
-0.6634720000000001,0.64577,0.07445,-1.057327,0.051965,0.328957
-0.6338010000000001,0.699169,0.082531,-1.134157,-0.009381,0.275802
-0.659424,0.694028,0.025702,-1.242651,-0.10631,0.211792
-0.7145969999999999,0.6017429999999999,-0.026776999999999995,-1.03606,-0.013347,0.103479
-0.7080970000000001,0.59303,0.012396000000000016,-1.233731,0.108325,0.041284
-0.650668,0.5997,0.084707,-1.158169,0.196248,-0.025071
-0.591085,0.58977,0.094535,-0.917156,0.263502,-0.154972
-0.529981,0.53495,0.07227399999999999,-0.59392,0.277484,-0.189286
-0.506941,0.514457,0.041795,-0.501044,0.324104,-0.239871
-0.45378,0.440331,0.041849,-0.285862,0.400141,-0.252795
-0.376439,0.38757700000000006,0.041863999999999985,-0.196323,0.356538,-0.17409
-0.332529,0.2926,0.0006190000000000084,0.172563,0.280431,-0.09470700000000003
-0.32066600000000006,0.275523,-0.021293000000000006,0.326865,0.256731,0.049253
-0.306079,0.251184,-0.04744699999999999,0.45932,0.192469,0.198101
-0.307299,0.209321,-0.064195,0.444944,0.102474,0.336981
-0.32162,0.27019400000000005,-0.045872,0.606659,0.06768,0.464096
-0.32851099999999994,0.32025300000000007,-0.04590799999999999,0.717934,0.097292,0.498074
-0.360671,0.360615,-0.022264999999999997,0.508706,0.061513,0.486808
-0.402803,0.34089600000000003,0.032366000000000006,0.210102,0.030187,0.431923
-0.426877,0.378291,0.051436,0.17277999999999996,-0.105458,0.399484
-0.468854,0.436569,0.031073000000000007,0.167443,-0.264514,0.318913
-0.5076930000000001,0.443736,0.038754000000000004,0.091964,-0.35034,0.242877
-0.506345,0.4945990000000001,0.046227,-0.002259,-0.354306,0.163024
-0.522447,0.4909689999999999,-0.0023080000000000045,-0.009869,-0.537912,-0.028549
-0.572131,0.498257,-0.013287000000000007,0.222849,-0.526924,-0.186125
-0.6035039999999999,0.543537,0.029192000000000006,0.607634,-0.549975,-0.462797
-0.634162,0.637142,0.053589,0.695446,-0.711686,-0.64329
-0.7117009999999999,0.647106,0.012467999999999995,0.37456,-0.689212,-0.717648
-0.7824599999999999,0.592131,-0.016507000000000008,0.232786,-0.458974,-0.880065
-0.759136,0.6281680000000001,0.050765999999999985,0.22215,-0.268528,-0.937145
-0.717907,0.591057,0.068513,0.371469,-0.254818,-0.912697
-0.786074,0.588882,0.015812999999999994,0.167221,-0.300557,-0.974604
-0.8350699999999999,0.61702,-0.030616000000000008,0.012229,-0.148121,-0.976425
-0.8470470000000001,0.6347010000000001,-0.034531000000000006,-0.366528,-0.068392,-0.94115
-0.8977339999999999,0.5890460000000001,0.020938,-0.312066,0.077322,-1.017381
-0.884438,0.630489,0.113286,-0.430523,0.286586,-1.0674
-0.813872,0.678553,0.184356,-0.283533,0.282977,-1.100836
-0.877749,0.686027,0.09896899999999997,-0.233568,0.061213,-1.082305
-1.018298,0.642046,0.004632000000000024,-0.299575,0.301589,-1.06112
-1.050314,0.518862,-0.016630000000000002,-0.297699,0.708,-1.153517
-1.006717,0.488957,0.088382,-0.602432,0.674467,-1.200001
-1.00622,0.561305,0.260707,-0.540793,0.601084,-1.322834
-0.978548,0.575134,0.290651,-0.041923,0.498136,-1.336037
-0.996964,0.460665,0.105535,0.15285299999999996,0.21269,-1.318211
-1.102513,0.281891,-0.094806,0.277777,0.19964,-1.259996
-1.157815,0.255628,-0.179163,0.342652,0.467389,-1.230164
-1.112035,0.335004,-0.07897799999999999,0.327813,0.495512,-1.204905
-1.03713,0.337878,0.044534,0.21777,0.458668,-1.200254
-1.018191,0.303971,0.053215,0.162247,0.296978,-1.2881570000000002
-1.105643,0.292652,-0.026599000000000005,0.338016,0.177273,-1.466169
-1.231724,0.319387,-0.075532,0.468748,0.259114,-1.597567
-1.318,0.32147600000000004,-0.056586999999999985,0.474785,0.291923,-1.702605
-1.404476,0.286175,0.035891000000000006,0.356289,0.224489,-1.65204
-1.485707,0.168536,0.161898,-0.07862199999999998,0.51354,-1.501459
-1.395711,-0.04869700000000001,0.26008,-0.111087,0.620127,-1.277246
-1.286033,-0.059501,0.194372,-0.559421,0.351223,-1.034019
-1.234683,0.04026,0.047618,-0.719506,0.236891,-0.7409569999999999
-1.171153,-0.011207999999999997,-0.079363,-0.688979,0.198841,-0.340205
-1.086744,-0.16919299999999998,-0.142312,-0.745233,0.15391,-0.126641
-1.008873,-0.21926,-0.175487,-0.7449799999999999,0.07871,-0.004673
-0.981796,-0.159467,-0.169051,-0.515594,-0.019698,0.087731
-1.032939,-0.06948399999999999,-0.136312,-0.327903,-0.109315,0.188424
-1.101666,0.006824999999999998,-0.064532,-0.253467,-0.057901,0.239203
