ax,ay,az,wx,wy,wz
0.078491,1.009202,-0.150254,0.178922,2.721478,-0.126095
0.125626,1.004822,-0.16748,-0.10599,2.595883,-0.146317
0.107605,0.955612,-0.168885,-0.206632,2.428137,-0.15329
0.092347,0.996476,-0.133957,-0.065699,2.333983,-0.127947
-0.00036599999999997756,0.945785,-0.104508,0.05316,2.323961,-0.104951
0.005187999999999998,0.944763,-0.08880599999999998,-0.1156,2.37554,-0.057285
0.020263000000000003,0.889602,-0.059921,0.064276,2.361032,-0.020645
0.016251000000000015,0.966537,-0.026657,0.421625,2.310723,0.066418
-0.0010229999999999961,0.9406890000000002,-0.014831999999999996,0.549247,2.328338,0.086375
-0.005707000000000004,0.8956,-0.106186,0.117848,2.373433,0.097249
-0.023895,0.9056240000000002,-0.204452,0.098575,2.196869,0.106347
-0.023697000000000006,0.960937,-0.294983,0.339173,1.710958,0.052816
-0.06465100000000001,1.025573,-0.401321,0.565138,1.420928,-0.042218
-0.221145,0.689575,-0.459946,-0.7753149999999999,1.28463,0.272615
0.006165000000000004,1.113891,-0.273635,-0.355925,1.0162890000000002,0.16868
-0.0021820000000000034,1.15831,-0.296097,0.272453,0.645431,-0.15912599999999996
-0.069351,1.207672,-0.329804,0.563362,0.46232,-0.047632
-0.132629,0.8518219999999999,-0.285934,-0.401559,0.256974,0.044703
-0.054779000000000015,0.984848,-0.114624,-0.43945,0.208154,0.050483
-0.045242,1.169037,-0.101348,0.343482,0.016587,-0.287664
-0.066269,0.921188,-0.180298,-0.037777,0.131316,-0.007698
0.006179000000000004,0.946518,-0.196518,-0.060328,-0.062254,-0.001866
-0.011993999999999989,0.819519,-0.269776,-0.193558,-0.372405,-0.04354
-0.046127,1.086486,-0.213669,0.36147,-0.667892,-0.095518
-0.150986,0.850677,-0.215088,-0.404934,-0.503963,0.188546
-0.024733999999999992,1.098358,-0.103592,-0.044682,-0.450891,0.153343
-0.027542,0.992127,-0.11120600000000001,0.12766400000000003,-0.608742,0.017235
-0.02208,0.99855,-0.143265,0.258018,-0.7710329999999999,0.095571
-0.043838,0.8185420000000001,-0.261551,-0.465301,-1.060282,0.240254
0.05747900000000001,0.936036,-0.30825800000000003,-0.479447,-1.365539,0.207757
-0.036133000000000005,0.867951,-0.335403,-0.616239,-1.732073,0.170222
0.06756600000000001,0.98349,-0.379623,-0.570347,-2.098145,0.114025
0.125427,0.951386,-0.423538,-0.796757,-2.611315,0.154874
0.16889900000000002,0.90451,-0.401444,-1.515948,-3.08118,0.122678
0.13783299999999998,0.854767,-0.195908,-2.322,-3.334601,-0.013784
0.098938,1.294434,-0.198456,-1.709365,-3.515956,-0.383119
0.20285,1.390991,-0.06674200000000001,-0.785312,-3.764437,-0.69589
0.211486,1.095535,-0.034637,-0.674867,-3.93478,-0.872293
0.210709,0.8882299999999999,0.032593000000000004,-0.930238,-3.985978,-0.907965
0.181091,0.956162,0.158981,-0.7398909999999999,-3.922796,-0.909406
0.136108,1.092087,0.19313,0.067962,-3.777714,-0.8965429999999999
0.17810099999999998,0.975998,0.216491,0.457272,-3.725951,-0.837648
0.17373599999999997,0.891678,0.214264,0.4384,-3.62179,-0.726013
0.182221,0.874023,0.256302,0.23588,-3.431801,-0.664826
0.15397699999999997,0.928009,0.30809,0.153604,-3.260298,-0.614704
0.09449799999999997,0.9431,0.334381,0.10346300000000001,-3.106988,-0.567337
0.101609,0.907486,0.345154,-0.002309,-2.949206,-0.535673
0.114975,0.936264,0.334244,-0.038326,-2.856518,-0.535021
0.16406199999999999,0.953949,0.263489,-0.121423,-2.800857,-0.567024
0.156387,0.956055,0.389603,-0.143683,-2.73589,-0.560871
0.113114,0.995804,0.489853,-0.016547,-2.605491,-0.5408
0.04817200000000001,1.037552,0.575089,0.606895,-2.411903,-0.524137
0.029144000000000007,1.044525,0.522141,1.150852,-2.181897,-0.48517
0.011123000000000011,0.8930359999999999,0.493179,1.058854,-1.850744,-0.450963
0.01854,0.830673,0.486832,0.417833,-1.541155,-0.381052
0.01298500000000001,0.860932,0.470719,0.11031,-1.315693,-0.320264
0.0011749999999999953,0.987091,0.50444,0.331431,-1.152733,-0.238112
-0.020691,0.957031,0.44696,0.8001359999999998,-0.99159,-0.222658
-0.051422,0.921341,0.31423900000000005,0.909451,-0.898436,-0.159227
-0.056198,0.8314819999999999,0.200851,0.453559,-0.83425,-0.054993
-0.044525,0.868439,0.229904,-0.085372,-0.743097,-0.003027
-0.04364,0.961853,0.288635,-0.152925,-0.648235,0.037635
-0.065246,0.99939,0.297119,0.091144,-0.562904,0.04231
-0.082139,0.987793,0.260727,0.240405,-0.531517,0.053014
-0.099595,0.947784,0.095077,0.081609,-0.582147,0.123066
-0.056809,0.935196,0.04899599999999999,-0.125914,-0.507969,0.091421
-0.038070999999999994,1.036942,0.278183,-0.034772,-0.29445,0.105757
-0.048706,0.989609,0.486038,-0.019388,0.011888,0.123374
-0.004745000000000006,1.043686,0.483032,0.293108,0.21936,0.113211
0.007538000000000003,1.012359,0.34375,0.377168,0.329685,0.13690600000000003
-0.019134,1.005921,0.389588,0.614248,0.616205,0.090621
-0.06221,1.035675,0.584854,0.715267,1.077589,0.106454
-0.053726,0.8894809999999999,0.7596589999999999,0.262419,1.624872,0.163397
0.023696999999999992,0.999756,0.686203,0.146738,2.203061,0.123019
0.07277,1.097641,0.697052,0.710355,2.707649,0.063591
0.099793,0.990494,0.6582640000000001,0.680889,3.168489,0.033893
0.106949,0.905594,0.6927949999999999,0.252971,3.54759,0.085673
0.155044,0.6921379999999999,0.487426,-0.7748899999999999,3.651891,0.295633
0.205337,0.880371,0.058807,-0.856514,3.586252,0.266699
0.25018300000000004,1.302322,0.09082,0.593763,3.507902,0.221483
0.28178400000000003,1.07251,-0.012511999999999997,0.649628,3.450464,0.08594699999999998
0.23477200000000004,0.934539,-0.1633,-0.12465300000000003,3.337204,0.060826
0.182495,1.046097,-0.316528,-0.342647,3.116812,-0.041583
0.09542899999999997,1.181214,-0.327484,0.046346,2.901683,-0.086273
0.073471,1.1406399999999999,-0.274338,0.609217,2.758245,-0.093244
0.05207800000000001,0.854858,-0.200317,0.535404,2.604225,-0.092354
0.08944700000000001,0.8603059999999999,-0.244018,0.217523,2.431853,-0.06307
0.07894899999999999,0.948548,-0.25569200000000003,-0.10583,2.194633,-0.056293
0.07771299999999999,1.033187,-0.186783,0.040151,2.024933,-0.038419
0.056916,0.908874,0.015335,0.356283,2.00144,0.000169
0.11534100000000003,0.9317930000000002,-0.0059970000000000015,0.187297,2.051923,0.069127
0.099076,0.9334420000000002,-0.076477,-0.126467,2.035042,-0.010997
0.055863,0.952591,-0.113251,-0.405045,1.855031,0.053981
-0.003799999999999998,0.945297,0.083573,-0.004094,1.891845,0.121547
-0.006637000000000004,1.049545,0.106202,0.324424,2.129018,0.134009
0.010650999999999994,1.013641,0.03964299999999999,0.150084,2.245749,0.0305
0.015700999999999993,1.071442,-0.075653,-0.218721,2.192869,-0.039818
0.0008850000000000108,1.016571,0.040450999999999994,-0.077085,2.179615,-0.04099
0.028778000000000005,1.088623,0.06256100000000002,0.274079,2.383766,-0.054852
0.026886000000000007,1.04602,-0.047729,0.254479,2.42435,-0.110452
0.040007999999999995,1.0205229999999998,-0.179184,0.049079,2.317627,-0.128438
0.005814,0.8743289999999999,-0.176712,0.078716,2.147205,-0.071787
0.067886,0.907853,-0.15751599999999996,0.074858,2.038529,0.036621
0.07164000000000001,0.968399,-0.202149,0.037226,1.900285,0.075307
0.037063,1.002426,-0.33818,-0.021654,1.727064,0.07531799999999998
0.008637000000000004,0.932587,-0.277435,0.1435,1.516877,0.087034
0.024138999999999994,0.954987,-0.271743,0.218421,1.306991,0.104901
0.040970000000000006,0.9789580000000002,-0.311844,-0.061113,1.032383,0.111197
-0.0005339999999999998,0.928772,-0.308792,-0.517253,0.81571,0.200193
0.046768,1.091659,-0.1745,0.0008229999999999998,0.708614,0.184107
0.027832,1.17984,-0.151718,0.706444,0.498018,-0.059363
-0.0015110000000000052,1.003342,-0.121445,0.403986,0.577613,0.058806
-0.099884,0.683807,-0.15805,-0.96339,0.440802,0.075158
-0.062576,1.086578,-0.061386,-0.223098,0.424373,0.102827
0.007843000000000001,1.155411,-0.125306,0.617922,0.251603,-0.135453
-0.045868000000000006,0.894013,-0.230209,-0.127278,0.412982,0.376739
0.164047,0.986877,-0.215607,-0.08958,0.000532,0.055277
-0.0032960000000000008,0.857025,-0.26513600000000004,-0.10552,-0.252574,0.015365
0.03851400000000001,1.109848,-0.22969,0.48481,-0.567178,-0.137274
-0.144134,0.746033,-0.270797,-0.79188,-0.395484,0.393902
0.13057000000000002,1.173325,-0.116302,-0.015441,-0.488321,0.212275
0.049454,0.919098,-0.163162,-0.039125,-0.731707,0.096669
0.129669,1.103836,-0.200805,0.322475,-0.9936,0.081335
0.09722900000000002,0.839539,-0.322419,-0.437893,-1.280362,0.07537399999999998
0.038787999999999996,1.0085750000000002,-0.272339,-0.177112,-1.455783,0.095961
0.101868,0.90419,-0.255874,-0.408313,-1.723111,0.102958
0.119125,1.010101,-0.318207,-0.481903,-2.081378,0.082318
0.17169199999999998,0.943893,-0.366684,-0.8220619999999998,-2.502567,0.064153
0.231994,0.944794,-0.357834,-0.88509,-2.928935,0.02548
0.19429,1.093384,-0.32157899999999995,-0.328318,-3.111638,-0.033793
0.225571,1.046295,-0.21878,-0.163909,-3.348352,-0.066836
0.199448,0.982437,-0.204757,-0.365665,-3.587011,-0.089185
0.230682,0.953659,-0.206222,-0.650745,-3.827449,-0.151067
0.269653,0.966629,-0.149948,-0.775105,-3.999226,-0.252064
0.282989,1.079376,-0.025146000000000005,-0.513124,-4.035047,-0.378218
0.243607,1.144653,-0.0042260000000000075,-0.254687,-4.058145,-0.467146
0.192612,0.985916,0.143158,-0.36321,-3.94281,-0.501579
0.17263799999999999,1.030152,0.195572,-0.254141,-3.796378,-0.490258
0.182815,1.012101,0.198624,-0.253849,-3.643088,-0.543304
0.211059,1.073822,0.254837,-0.146154,-3.477402,-0.595854
0.198303,1.0143579999999999,0.258866,-0.237418,-3.335537,-0.624679
0.184693,0.946151,0.255539,-0.281896,-3.166257,-0.59744
0.172806,0.921768,0.265503,-0.19882,-2.972991,-0.540657
0.131576,0.893494,0.279343,-0.007643999999999998,-2.804596,-0.466383
0.11131300000000001,0.934067,0.241546,0.212884,-2.657512,-0.437481
0.08576900000000001,0.979034,0.198806,0.335223,-2.589898,-0.400508
0.08665499999999998,0.976166,0.17687999999999998,0.253775,-2.526874,-0.381375
0.06146299999999999,1.030808,0.168274,0.296134,-2.433391,-0.381722
0.04689,1.034652,0.191437,0.306593,-2.323808,-0.402736
0.023819000000000007,1.02623,0.252914,0.263617,-2.178921,-0.428738
0.01782199999999999,0.991532,0.287826,0.141011,-2.052927,-0.445257
-0.014067999999999997,0.952546,0.29838600000000004,0.002038,-1.954556,-0.450331
-0.045014000000000005,0.922394,0.284134,-0.17561,-1.949925,-0.295321
-0.04719499999999999,0.909546,0.163162,-0.236628,-1.828493,-0.250276
0.001341999999999996,0.984741,0.282165,-0.022722,-1.577067,-0.254357
0.022583000000000002,0.922242,0.506134,-0.215978,-1.290267,-0.20889
0.013260000000000011,0.928573,0.509888,-0.228901,-0.9923940000000002,-0.157624
-0.006637999999999991,0.923386,0.451995,-0.099402,-0.776923,-0.115053
-0.006271000000000013,0.8892519999999999,0.271561,-0.09871,-0.619637,0.00012
-0.014815999999999998,0.997207,0.36673,0.294042,-0.307072,-0.035376
-0.055694,0.905136,0.547623,0.288862,0.079047,0.038465
-0.05188,0.8802649999999999,0.552506,0.067179,0.362681,0.131423
-0.059128,0.939545,0.442352,0.16474,0.569795,0.144782
-0.074386,0.940918,0.290482,0.237141,0.684434,0.156608
-0.075226,1.012939,0.336945,0.481851,0.804941,0.117681
-0.09144600000000001,1.013413,0.53067,0.416262,1.194572,0.119326
-0.069657,0.939637,0.591812,-0.058462,1.615359,0.151314
-0.051941,0.972443,0.5298,-0.090701,2.055915,0.171599
0.007965,1.032257,0.37355,0.149885,2.316952,0.084871
0.027649000000000007,1.029556,0.470398,0.387333,2.569347,0.088589
0.033096,0.8588409999999999,0.517868,-0.006008,2.82063,0.156681
0.04672299999999999,0.761704,0.385284,-0.674516,2.951295,0.40379
0.052811,0.668427,0.07806399999999998,-1.218606,2.811481,0.524614
0.099472,1.086686,0.036483000000000015,-0.186745,2.660032,0.523321
0.15467799999999998,1.02948,0.084107,0.663386,2.662412,0.52704
0.17800899999999997,0.877594,0.006652999999999992,0.436213,2.601435,0.560959
0.130997,0.7858429999999998,-0.11673,-0.496102,2.484275,0.65919
0.11232,1.070053,-0.13295,-0.559894,2.352599,0.636824
0.081512,1.32872,-0.071946,0.390153,2.271879,0.48858
0.037796,1.236038,-0.029541,0.947463,2.21486,0.33897
0.036224,0.946243,0.080872,0.429725,2.273099,0.298583
0.06073,1.013093,0.048309,-0.177798,2.359345,0.235642
0.069351,1.092499,0.057419,-0.36583,2.375008,0.158429
0.06664999999999999,1.344009,0.04724100000000001,0.290825,2.36451,-0.023761
0.02607699999999999,1.070908,0.12973,0.561163,2.399856,-0.092222
0.07592799999999998,0.949936,0.149323,0.365728,2.562275,-0.10656
0.099182,0.95671,0.158036,0.070467,2.772877,-0.096723
0.14447,1.062637,0.08255,0.02756,2.883753,-0.146181
0.140335,1.097,-0.010528,0.401798,2.898508,-0.203586
0.14498899999999998,0.980347,0.053604,0.684079,2.941119,-0.17924699999999996
0.157577,0.874283,-0.022461,0.500984,2.919334,-0.131868
0.116638,0.906769,-0.129853,0.155873,2.788619,-0.146579
0.086075,0.99559,-0.164779,0.103777,2.682401,-0.145321
0.080963,1.055436,-0.124268,0.595715,2.686064,-0.1723
0.05011,1.054474,-0.117508,1.061865,2.671739,-0.206061
0.029847,0.9362180000000002,-0.183456,0.838576,2.57151,-0.255177
0.03837599999999999,0.871567,-0.25073199999999995,0.459836,2.297177,-0.205587
0.038314000000000015,0.914795,-0.194077,0.629149,2.119914,-0.16503699999999996
0.053772,0.901123,-0.186051,0.741087,2.012038,-0.145453
0.012939000000000004,0.9078520000000002,-0.326645,0.500431,1.776665,-0.141741
-0.05926500000000001,0.865723,-0.404053,0.004347,1.351565,-0.033336
-0.045914,0.881332,-0.414505,-0.186772,0.922397,-0.039786
0.054397,0.993882,-0.432464,0.006089,0.426102,-0.152573
0.013152999999999996,1.127411,-0.415817,-0.16822,0.497559,0.12713
0.162582,1.0262149999999999,-0.348129,-0.241825,0.26096,-0.138243
-0.078735,1.024902,-0.325043,-0.017273,0.095272,-0.138397
0.0037080000000000025,1.068009,-0.246475,0.342376,-0.09398,-0.339974
-0.152237,0.799606,-0.254226,-0.512309,0.048798,0.059893
0.065751,1.0631560000000002,-0.09283400000000003,0.034939,-0.11775,-0.105948
-0.031952,0.9040530000000002,-0.164139,0.114699,-0.146839,-0.049477
0.07623300000000001,1.0347130000000002,-0.213119,0.460179,-0.289451,-0.105359
-0.005111000000000005,0.6875,-0.300674,-0.466656,-0.288761,0.143197
0.030838000000000008,0.950088,-0.264816,-0.139952,-0.545299,0.182732
-0.015151999999999997,0.862503,-0.309692,-0.12991200000000003,-0.777356,0.234772
0.010924999999999989,1.061721,-0.26782300000000003,0.184052,-0.775487,0.390469
0.024506,0.857422,-0.238816,-0.243352,-0.870785,0.359724
0.0043480000000000055,1.006195,-0.282685,0.030584,-1.265373,0.346169
0.092743,0.877549,-0.31752,-0.374837,-1.4278050000000002,0.33482
0.06803899999999999,0.9158170000000002,-0.406097,-0.793776,-1.821138,0.369836
-0.015717000000000005,0.887085,-0.385697,-1.014306,-2.128914,0.36311
-0.040191,0.978439,-0.272811,-0.748622,-2.351196,0.403933
-0.07173199999999999,0.93393,-0.201813,-0.745731,-2.345939,0.43805
0.03508000000000001,0.9669040000000002,-0.176468,-1.126764,-2.486016,0.364266
0.08551,1.076278,-0.079789,-1.224328,-2.596071,0.195585
0.03808600000000001,1.288574,0.009079,-0.343909,-2.354088,-0.008635
0.08990500000000001,1.329284,0.08223000000000001,0.437859,-2.327876,-0.127241
0.129974,1.08139,-0.00441,0.122491,-2.401176,-0.185096
0.183594,0.896988,-0.13797000000000004,-0.479852,-2.643797,-0.190861
0.248413,0.847275,-0.163269,-0.761828,-2.925883,-0.160118
0.244599,0.83052,-0.274521,-0.8638639999999999,-3.223532,-0.09912000000000003
0.21753,0.942047,-0.23378000000000004,-0.643317,-3.433972,-0.047221
0.24945,0.976227,-0.27214,-0.664297,-3.620033,-0.08500499999999998
0.248902,0.919967,-0.189422,-0.8502509999999999,-3.704479,-0.103752
0.249283,0.980942,-0.023040999999999992,-0.954328,-3.677378,-0.196777
0.216538,1.0889430000000002,0.062423999999999986,-0.600825,-3.778481,-0.280173
0.218734,1.319153,0.183899,0.234382,-3.710871,-0.457569
0.246521,1.1917879999999998,0.236724,0.371776,-3.550498,-0.581029
0.2529,1.079422,0.34040800000000004,0.202784,-3.330663,-0.631112
0.235581,1.005448,0.486649,-0.014053,-3.067007,-0.703126
0.18335,0.959397,0.595794,-2e-05,-2.698886,-0.730171
0.131363,0.961349,0.611953,0.069692,-2.300146,-0.728699
0.111419,0.965546,0.502426,0.131344,-1.997141,-0.723195
0.090622,0.989335,0.36026,0.254488,-1.816719,-0.706306
0.062088,0.932099,0.26652600000000004,0.217072,-1.686866,-0.655586
0.018784000000000006,0.854233,0.233902,-0.035151,-1.593498,-0.612269
-0.018889999999999994,0.816376,0.187332,-0.342363,-1.533997,-0.562322
-0.043838,0.840683,0.219116,-0.4848,-1.456005,-0.452497
-0.064377,0.8528129999999999,0.24852,-0.438097,-1.323352,-0.335625
-0.059586000000000014,0.896301,0.199966,-0.33301,-1.313255,-0.21806
-0.04159499999999999,0.8605039999999999,0.09588599999999997,-0.485791,-1.310811,-0.08078499999999998
0.012664999999999997,0.8579559999999999,0.11534100000000003,-0.703411,-1.311239,-0.006203
0.003723000000000004,0.8642889999999999,0.310669,-1.0104320000000002,-1.168786,0.067267
-0.035293,0.840088,0.444473,-0.822558,-0.9205,0.08729399999999998
-0.051117,0.938369,0.511216,-0.25884,-0.7608249999999999,0.152027
-0.037156,0.978576,0.414551,0.245109,-0.624282,0.172219
-0.035263,0.998062,0.418045,0.45338,-0.445169,0.157325
-0.048431,0.996964,0.471435,0.279986,-0.138158,0.161582
-0.07069399999999999,0.920212,0.5683590000000001,-0.038605,0.150177,0.182879
-0.08526599999999998,1.0177,0.565888,0.11177500000000001,0.383719,0.188516
-0.065216,1.015122,0.42926,0.354145,0.505268,0.168722
-0.08114600000000001,1.049347,0.394455,0.582045,0.693925,0.129642
-0.085465,0.977295,0.5492250000000001,0.18799,1.066616,0.12228000000000003
-0.07228100000000001,0.936966,0.681946,-0.060016,1.515359,0.146916
-0.018249,1.032654,0.607559,0.229373,1.844182,0.149341
0.005416999999999991,1.066497,0.513489,1.0628320000000002,2.150001,0.053102
0.038880000000000005,1.055099,0.576431,1.355629,2.526836,-0.040178
0.026139000000000006,0.826386,0.631241,0.530404,2.996748,-0.032341
0.028808999999999987,0.776291,0.59169,-0.147609,3.246856,0.055069
0.041839,0.6833039999999999,0.3582,-0.374261,3.41437,0.256413
0.024079000000000007,0.952392,0.15817199999999998,-0.11782500000000003,3.548643,0.232583
0.131149,0.977341,0.08992,0.507363,3.532574,0.284152
0.167358,0.7112890000000001,0.05481,0.061159,3.2711,0.426463
0.265137,0.842545,-0.037719,-0.658189,2.928632,0.575403
0.263474,1.123047,-0.131164,-0.573623,2.576252,0.522971
0.208053,1.208954,-0.166535,-0.019359,2.258487,0.430504
0.15965299999999996,1.155228,-0.107056,0.172634,2.112154,0.371343
0.137894,0.97258,0.041764,-0.045637,2.176798,0.336342
0.198929,1.0651389999999998,0.038178,-0.205703,2.308254,0.311833
0.125031,1.037522,-0.0011909999999999978,-0.241505,2.30088,0.344315
0.06289700000000001,1.157379,0.037476,-0.050868,2.245033,0.255435
0.021041999999999995,0.989974,0.137741,0.076632,2.352092,0.229717
0.12471,1.042771,0.22937,0.182868,2.474138,0.192
0.099961,1.010651,0.222519,-0.050419,2.626013,0.199466
0.076142,1.000854,0.245484,-0.37117,2.849501,0.189788
0.103134,1.047302,0.183182,-0.319647,3.056791,0.19184
0.168319,1.10968,0.165451,0.586253,3.180325,0.159248
0.186462,0.9353340000000002,0.10491899999999998,0.842129,3.301761,0.182237
0.115128,0.774399,-0.021972,0.343936,3.401271,0.243316
0.176636,0.959076,-0.210572,0.291096,3.266242,0.300953
0.14592,1.09613,-0.23613,1.0157870000000002,2.99782,0.256774
0.13427699999999998,0.924163,-0.267944,1.329031,2.779675,0.268477
0.101685,0.878601,-0.35295099999999996,0.831339,2.590988,0.239803
0.09889299999999998,0.896027,-0.306656,0.421628,2.355059,0.293244
0.101654,1.10202,-0.242737,0.655642,2.186277,0.20805
0.047867000000000014,1.0747529999999998,-0.234482,1.055019,2.058396,0.138057
0.030884,1.100754,-0.292237,0.842856,1.862503,0.003824
0.125855,0.800568,-0.154801,-0.411067,1.767777,0.072963
0.076492,1.140304,-0.14608700000000002,0.214334,1.590457,-0.181204
-0.054306,1.021545,-0.35386700000000004,-0.30462,1.262448,-0.197581
-0.087402,0.950501,-0.384354,0.422289,1.122354,0.020319
0.216141,1.017182,-0.263367,-1.0079,0.701979,-0.155135
-0.042617,0.864883,-0.274582,-0.247093,0.564142,-0.097502
0.108796,1.343872,-0.283966,0.511879,0.121708,-0.528915
-0.28689600000000004,0.496368,-0.360153,-0.14737,0.505744,0.292458
0.1577,1.216568,-0.07916300000000001,0.28699,0.127249,-0.168044
-0.092194,0.727722,-0.178284,-0.227742,0.038263,0.04482
0.12925699999999998,1.278473,-0.069763,0.869723,-0.234278,-0.233536
-0.041122,0.6351930000000001,-0.225388,-0.907834,-0.054414,0.260622
0.089142,1.173844,-0.117508,0.276564,-0.297489,-0.001545
-0.006302000000000001,0.910064,-0.233383,-0.193752,-0.530998,-0.002205
-0.049683,0.957306,-0.207214,0.287355,-0.566961,0.164373
0.072327,0.9742130000000002,-0.186524,-0.713259,-0.641144,0.143492
0.024002,0.958297,-0.237122,-0.214469,-0.826839,0.08444899999999998
0.153168,1.105438,-0.259384,-0.223646,-1.324441,-0.108962
0.027587999999999994,0.748062,-0.355041,-0.388069,-1.384065,0.287835
0.102859,0.960098,-0.202591,-1.218564,-1.165926,0.057888
0.306701,1.006912,-0.282776,-0.754532,-1.963332,0.037008
0.091492,1.08902,-0.299988,-0.789545,-2.160895,-0.101061
0.12217699999999998,1.171219,-0.243683,-0.368434,-2.452692,-0.176256
0.173935,0.945877,-0.19603,-0.298672,-2.648709,-0.171222
0.135621,0.940933,-0.154785,-0.558798,-2.763745,-0.195331
0.136322,0.980027,-0.192215,-0.596696,-3.06575,-0.213262
0.163742,1.079025,-0.224655,-0.651812,-3.399438,-0.345397
0.232071,0.972366,-0.095017,-0.69764,-3.733212,-0.44227
0.240113,0.9678040000000002,-0.028594999999999995,-0.885144,-3.81544,-0.516393
0.237869,1.036972,-0.011413000000000006,-0.75929,-3.872181,-0.57001
0.192032,1.199371,-0.036682000000000006,-0.179307,-3.901618,-0.718196
0.221862,1.033035,0.010223000000000012,0.048572,-4.098134,-0.743885
0.228272,0.917877,0.058806999999999984,-0.209471,-4.192985,-0.751978
0.20663499999999999,0.925461,0.149109,-0.359524,-4.152036,-0.7530219999999999
0.143448,1.0322730000000002,0.138031,-0.179134,-3.923919,-0.745901
0.17041100000000003,1.1223,0.18454,0.333065,-3.749023,-0.77665
0.17471299999999998,1.042694,0.242432,0.657814,-3.592716,-0.752627
0.16693099999999997,0.9490670000000002,0.266449,0.459476,-3.419768,-0.689269
0.172638,0.955658,0.354798,0.262152,-3.251084,-0.622715
0.15083300000000002,0.989181,0.400314,0.153868,-3.042161,-0.632542
0.13597199999999998,1.0324700000000002,0.440613,0.291954,-2.784038,-0.670707
0.07200600000000001,1.005707,0.444306,0.374469,-2.487415,-0.712817
0.03157099999999999,0.98291,0.415756,0.46157,-2.206868,-0.688878
-0.014542,0.857789,0.376633,0.244219,-1.9562,-0.616124
-0.06166099999999999,0.8327179999999998,0.286545,0.16948,-1.767711,-0.559482
-0.019623,0.917573,0.25531,0.024467,-1.635396,-0.483699
-0.03854400000000001,0.950608,0.303803,-0.000437,-1.57049,-0.430751
-0.04873599999999999,0.913086,0.300613,-0.179134,-1.512538,-0.353409
-0.07038900000000001,0.890182,0.310913,-0.472648,-1.418038,-0.261708
-0.094269,0.838684,0.256744,-0.602718,-1.369776,-0.219873
-0.07961999999999998,0.892838,0.22934,-0.615637,-1.29638,-0.179519
-0.05496200000000001,0.923141,0.374619,-0.64664,-1.156985,-0.12124
-0.09314,0.959564,0.435944,-0.414305,-1.004625,-0.09003999999999998
-0.112885,0.946396,0.44873,-0.195878,-0.822443,-0.04836
-0.121429,0.8914949999999999,0.38215600000000005,-0.337831,-0.7316249999999999,0.022101
-0.10315,0.794037,0.1819,-0.512557,-0.702438,0.115432
-0.112396,1.0172729999999999,0.368972,-0.422131,-0.549466,0.065818
-0.161636,1.020859,0.502167,0.253731,-0.253865,0.048218
-0.125137,0.96254,0.425155,0.423813,-0.136373,0.061449
-0.11325,0.9505150000000002,0.361969,0.284079,-0.072131,0.111682
-0.089142,0.90979,0.269684,0.012477,0.013854,0.156843
-0.093078,1.007553,0.353195,0.005204,0.204373,0.12715
-0.15953,0.970887,0.5995790000000001,0.172028,0.44854,0.105352
-0.106109,1.010986,0.532364,0.582281,0.628044,0.07420899999999998
-0.09642,0.932511,0.348572,0.7207719999999999,0.675409,0.09649
-0.13652,0.981751,0.54152,0.600935,0.916305,0.07800999999999998
-0.10794,0.910125,0.710998,0.101537,1.396716,0.138456
-0.059723,0.9707190000000002,0.8221429999999998,0.026122,2.018276,0.170045
0.008911000000000002,1.0360099999999999,0.802048,0.500919,2.643346,0.144607
0.051147,0.960266,0.678299,0.932375,3.042963,0.147032
0.06187500000000001,0.845597,0.543686,0.762465,3.224395,0.165025
0.044448999999999995,0.63974,0.42833,-0.137769,3.438055,0.236427
0.066269,0.713654,0.30215499999999995,-1.30035,3.490804,0.369865
0.11781299999999997,0.876709,0.17865,-1.186533,3.436947,0.543903
0.14962799999999998,1.321396,0.096421,0.768244,3.362014,0.603899
0.140197,0.996795,0.10231,1.537013,3.320053,0.564881
0.08104,0.716996,-0.051956,-0.052225,3.309664,0.51005
0.08427400000000002,1.021652,-0.065796,-0.7569679999999999,3.236687,0.425292
0.131424,1.267425,-0.135071,-0.397695,3.048288,0.362108
0.096679,1.275101,-0.07520999999999999,0.888245,2.953639,0.215486
0.090683,0.988098,-0.09648099999999997,0.796161,2.947767,0.088534
0.094635,0.897934,-0.10003600000000001,-0.097796,2.854136,0.021262
0.089234,1.075958,-0.15040599999999998,-0.474259,2.724716,-0.073744
0.089142,1.071427,-0.091919,-0.011471,2.591153,-0.051263
0.093673,1.069427,-0.07283,0.571936,2.539252,-0.128098
0.063446,0.915375,-0.047897,0.327047,2.551771,-0.108193
0.053619,0.966201,-0.096695,-0.10969400000000001,2.54373,-0.126199
0.03163100000000002,0.891922,-0.014861999999999997,-0.285247,2.512355,-0.086174
0.10763499999999998,1.064301,0.017075,0.14517,2.527878,-0.07570599999999998
0.08775299999999998,1.02005,-0.016510000000000004,0.362711,2.647365,-0.08308
0.091506,0.980133,-0.035553,0.054398,2.73998,-0.11615
0.042633,0.78299,0.075226,-0.31649,2.873007,0.003227
0.13366699999999998,1.040146,0.113022,0.202514,3.114752,0.073799
0.144135,1.048661,0.020599000000000006,0.751117,3.358613,0.086235
0.12358100000000002,1.037049,-0.1884,0.8279079999999999,3.342485,0.023449
0.085785,0.781311,-0.23111,0.575429,3.061279,0.107847
