ax,ay,az,wx,wy,wz
0.04713400000000001,0.403092,-0.263305,-1.951896,2.559929,3.339439
0.14810199999999996,0.281799,-0.20636,-1.936744,2.388583,3.34511
0.2957,0.24823,-0.171173,-2.024296,2.173078,3.129127
0.415588,0.286438,-0.11344900000000002,-1.950885,1.854213,2.983305
0.392288,0.33276300000000003,-0.11604300000000005,-1.281447,1.491523,2.975018
0.4172360000000001,0.200699,-0.074661,-0.693357,1.473624,2.987386
0.4588619999999999,0.046798000000000006,0.007491999999999999,-0.626553,1.33008,2.976888
0.49736,-0.041275000000000006,0.07525600000000005,-0.950476,1.337059,2.92208
0.5417780000000001,-0.046677,0.06739800000000001,-1.337338,1.257593,2.876111
0.57396,-0.058944,0.03936700000000001,-1.325951,1.151209,2.885561
0.635834,-0.17205800000000004,0.059021,-1.345818,0.978509,2.861704
0.6009220000000001,-0.21255500000000002,0.054092999999999995,-1.337191,0.801852,2.874741
0.6129760000000001,-0.16355899999999998,-0.035369,-1.362056,0.6920350000000001,2.8663830000000003
0.7252649999999999,-0.47343500000000005,-0.07723999999999999,-1.220912,0.589411,2.687524
0.814713,-0.8000339999999999,-0.0017550000000000063,-1.253511,0.545402,2.243262
0.9250950000000001,-0.805207,0.06955,-1.283211,0.367604,1.465948
0.8595580000000002,-0.640487,0.014602999999999996,-0.8492219999999999,0.124303,1.050815
0.813706,-0.697174,-0.024536,0.055348,0.029507,0.589059
0.7634729999999998,-0.8723299999999999,-0.03949,0.225188,-0.043197,0.208948
0.8065190000000001,-0.983857,0.020645,0.033532,-0.027302,-0.268883
0.868775,-0.969726,0.019393999999999998,-0.110362,-0.198353,-0.896041
0.7408600000000001,-0.781921,0.01908900000000001,-0.044995,-0.263638,-1.4074799999999998
0.6779629999999999,-0.6385500000000001,0.0017240000000000033,0.227904,-0.307212,-1.790963
0.6784210000000002,-0.561477,0.0024260000000000115,0.508247,-0.377975,-2.086625
0.6502690000000001,-0.503373,0.02258300000000001,0.5823149999999999,-0.473649,-2.311739
0.6354519999999999,-0.425858,0.009338999999999986,0.583775,-0.530112,-2.518345
0.612061,-0.323486,-0.013381999999999993,0.478192,-0.584287,-2.618361
0.6013949999999999,-0.21722399999999997,-0.039291000000000006,0.333427,-0.57791,-2.716379
0.577469,-0.13380500000000006,-0.035202,0.29812,-0.669125,-2.823236
0.5596160000000001,-0.033340000000000036,-0.043229,0.288875,-0.67748,-2.986622
0.5241089999999999,0.07632499999999998,-0.067703,0.27797,-0.778043,-3.068365
0.4659580000000001,0.14556899999999998,-0.07835400000000002,0.187559,-0.813778,-3.114836
0.4057160000000001,0.206467,-0.105087,-0.0803,-0.8873559999999999,-3.141289
0.315125,0.3246,-0.075699,-0.17643,-0.960496,-3.008391
0.23390200000000005,0.437362,-0.052916999999999985,0.052376,-1.095492,-2.93021
0.25782799999999995,0.430436,-0.08111500000000002,0.06051,-1.077612,-2.978167
0.24983199999999994,0.46740699999999996,-0.11839300000000005,-0.143559,-1.347557,-2.933758
0.06851200000000003,0.613189,-0.146393,0.071989,-1.560755,-2.934315
-0.015992000000000006,0.657425,-0.19883700000000004,0.008914,-1.292775,-3.154995
0.07630999999999999,0.6202850000000001,-0.218277,-0.33920100000000003,-1.202167,-3.284461
0.018967000000000067,0.7105250000000001,-0.22120700000000001,-0.494715,-1.505277,-3.304981
-0.14094599999999996,0.8010559999999999,-0.13032600000000005,-0.50507,-1.486009,-3.479235
-0.19288700000000006,0.9472959999999999,-0.159637,-0.151851,-1.334754,-3.725709
-0.21731599999999995,1.047943,-0.273391,0.363603,-1.532269,-3.798006
-0.3596190000000001,0.977829,-0.233627,0.308985,-1.753841,-3.776395
-0.504989,0.9673149999999999,-0.163971,-0.093594,-1.7339939999999998,-3.757168
-0.491227,1.110215,-0.172989,-0.041426,-1.706738,-3.875757
-0.5708930000000001,1.2396690000000001,-0.272858,0.7291890000000001,-2.291795,-3.924269
-0.774887,1.1813360000000002,-0.212951,1.274324,-2.521281,-4.023484
-0.7767789999999999,1.104889,-0.332413,1.168896,-2.213285,-4.096991
-0.629685,1.208801,-0.487534,1.436334,-2.54215,-4.060522
-0.833817,1.233688,-0.49266000000000004,1.7568259999999998,-2.865582,-3.841595
-1.023179,1.0514370000000002,-0.433472,1.443724,-2.790523,-3.5156980000000004
-1.137543,1.039902,-0.547134,0.946358,-2.625022,-3.06725
-1.082183,1.161422,-0.686142,0.854917,-2.403983,-2.68218
-1.022263,1.072143,-0.6904600000000001,0.722096,-2.367775,-2.384289
-1.0655670000000002,0.9014280000000001,-0.522323,0.200501,-2.256378,-2.082174
-1.142807,1.0872039999999998,-0.7172390000000001,0.336275,-2.131973,-1.812325
-1.069473,1.0984200000000002,-0.712906,0.865078,-2.032478,-1.7069759999999998
-1.021774,0.910278,-0.6655270000000001,1.081981,-1.99927,-1.425254
-1.014389,0.758087,-0.502777,0.940453,-1.874905,-1.16225
-1.064422,0.745255,-0.552383,0.7571760000000001,-1.779809,-0.967148
-1.074783,0.7570490000000001,-0.5214850000000001,0.745544,-1.6251790000000002,-0.913959
-1.064666,0.737625,-0.49348500000000006,0.8503350000000001,-1.567914,-0.834247
-1.024628,0.664642,-0.42915299999999995,0.920546,-1.501862,-0.677427
-0.993316,0.561905,-0.3668360000000001,0.76407,-1.4590459999999998,-0.5219779999999999
-1.003495,0.5104059999999999,-0.29678400000000005,0.462622,-1.393487,-0.388904
-1.003388,0.5032800000000001,-0.231064,0.193938,-1.318782,-0.362967
-0.990509,0.517105,-0.171982,0.067234,-1.282156,-0.391448
-0.948303,0.486465,-0.14328000000000002,-0.057265,-1.324503,-0.455658
-0.9478,0.545975,-0.14447000000000002,0.014464,-1.412644,-0.4632060000000001
-1.0133969999999999,0.6734929999999999,-0.408035,0.7716189999999999,-1.4437870000000002,-0.4611
-1.107879,0.5957490000000001,-0.470947,1.173967,-1.277643,-0.344941
-0.977555,0.26448,-0.16008,0.396476,-0.839734,-0.12919
-0.8902129999999999,0.354736,-0.152344,-0.375094,-0.62152,0.016594
-0.896119,0.5334019999999999,-0.268936,0.059966,-0.619015,-0.027706
-0.981994,0.469483,-0.27771,0.62068,-0.696001,-0.094488
-1.04985,0.294632,-0.19229200000000002,0.706492,-0.491307,-0.108938
-0.995728,0.330902,-0.12905899999999998,0.597426,-0.300709,-0.030263
-0.944656,0.43451,-0.05981400000000001,0.711591,-0.288654,-0.048234
-0.943359,0.42443800000000004,-0.004272999999999999,0.836142,-0.300165,-0.101048
-0.9873049999999999,0.335266,0.028746999999999995,0.568769,-0.205358,-0.099753
-0.9730530000000001,0.237976,0.117462,-0.098988,0.037114,-0.073594
-0.917328,0.21431,0.197967,-1.100707,0.16805699999999998,0.047673
-0.8908540000000001,0.353912,0.233505,-1.489678,0.151972,0.107957
-0.8717199999999999,0.406433,0.177246,-1.126134,0.066929,0.071259
-0.8750910000000001,0.388031,0.057541,-0.593775,-0.103496,0.0749
-0.914322,0.39386,0.049927000000000006,-0.24209,-0.153157,0.093212
-0.9127799999999999,0.383606,0.046097000000000006,-0.020806,-0.166407,0.043493
-0.8935860000000001,0.378631,0.010985999999999996,0.210425,-0.250875,0.010437
-0.926422,0.36731,-0.02368199999999998,0.2757,-0.303992,-0.013474000000000002
-0.972092,0.353088,-0.048859,0.09859,-0.205631,-0.01032
-0.983292,0.3534390000000001,-0.095322,-0.168709,-0.011702,0.008486
-0.9695440000000001,0.3806,-0.14915499999999998,-0.286575,0.190243,0.02502
-0.952881,0.429626,-0.227355,-0.202214,0.385502,0.039408
-0.945587,0.454788,-0.29785199999999995,-0.0672,0.537369,0.066863
-1.003159,0.516494,-0.384384,0.16715,0.702591,0.13045
-1.080994,0.634674,-0.5016940000000001,0.384016,1.056202,0.192472
-1.135269,0.744553,-0.6301880000000001,0.465858,1.366654,0.245553
-1.1914209999999998,0.769317,-0.666916,0.645787,1.624989,0.238059
-1.294418,0.8139190000000001,-0.765976,0.890417,1.965704,0.45759
-1.341965,0.9446260000000001,-0.9386899999999999,1.23963,2.34357,0.780425
-1.395874,0.9611360000000001,-0.965607,1.95237,2.657968,0.918115
-1.428833,0.8508910000000001,-0.969268,2.86489,2.96148,0.865849
-1.4915619999999998,0.731171,-1.039169,2.979582,3.207024,0.702365
-1.62706,0.474595,-1.044327,1.497288,3.617933,0.756359
-1.7113650000000002,0.528213,-0.894379,0.011135,4.180603,0.918141
-1.629928,0.6786949999999999,-0.81253,-0.641776,4.486603,1.066907
-1.617599,0.771057,-0.751312,-0.687515,4.544347,1.146676
-1.5924680000000002,0.774628,-0.696824,-0.46475,4.520383,1.284842
-1.544677,0.8352360000000001,-0.656189,-0.249113,4.474319,1.477415
-1.451538,0.8382569999999999,-0.62175,-0.205369,4.415493,1.597134
-1.401993,0.7409819999999999,-0.523559,-0.478284,4.388931,1.80608
-1.260468,0.7394259999999999,-0.548477,-0.574658,4.3251089999999985,2.089359
-1.1006010000000002,0.724731,-0.56665,-0.55788,4.209224,2.311309
-1.0307620000000002,0.696183,-0.485839,-0.5689569999999999,3.978118,2.51207
-0.945053,0.6802060000000001,-0.4446560000000001,-0.4498180000000001,3.944335,2.681214
-0.766998,0.621216,-0.424835,-0.437327,3.859555,2.748167
-0.6421669999999999,0.568131,-0.393448,-0.473604,3.700002,2.8060400000000003
-0.54364,0.505509,-0.28955000000000003,-0.672736,3.593099,2.870857
-0.399704,0.511138,-0.36018399999999995,-0.846518,3.629833,2.896876
-0.23268100000000005,0.493118,-0.347549,-1.062642,3.434269,2.920291
-0.0899970000000001,0.371476,-0.2381900000000001,-1.584306,3.156499,2.9250540000000003
-0.0022579999999999822,0.37883,-0.2252810000000001,-2.140181,2.893771,2.97916
0.03422599999999998,0.4349820000000001,-0.20333899999999994,-2.197332,2.667375,3.09784
0.10992399999999992,0.41667200000000004,-0.124894,-2.009729,2.4905470000000003,3.148753
0.24551399999999998,0.355773,-0.09617599999999997,-1.934908,2.25871,3.148585
0.34062200000000004,0.33572399999999997,-0.10977200000000004,-1.835463,1.922915,3.205071
0.4010770000000001,0.31324700000000005,-0.11724800000000002,-1.46521,1.667504,3.163193
0.42336999999999997,0.24630700000000005,-0.16035499999999994,-1.098885,1.505091,3.1921310000000003
0.4340519999999999,0.12965400000000002,-0.182099,-0.910447,1.461114,3.195272
0.470352,0.003556000000000004,-0.10159300000000003,-1.250174,1.488468,3.179481
0.528702,-0.07420399999999999,-0.005737000000000021,-1.666032,1.430491,3.190391
0.506378,-0.031631999999999987,0.038893999999999984,-1.520038,1.111068,3.288289
0.478134,-0.006333000000000004,0.016830000000000025,-0.764957,0.8292299999999999,3.405041
0.5343930000000001,-0.11467000000000002,0.0013120000000000074,0.08795700000000001,0.562275,3.445849
0.6207130000000001,-0.361099,-0.031555,0.352487,0.475086,3.276932
0.7144619999999999,-0.6088870000000001,-0.02391100000000001,-0.070154,0.487578,2.927681
0.8568580000000001,-0.730819,-0.018692,-0.731895,0.425957,2.430942
0.904785,-0.7254939999999999,-0.031372000000000004,-1.017919,0.162391,1.930513
0.827606,-0.7298279999999999,-0.014892999999999991,-0.647026,0.011133,1.449461
0.8328700000000001,-0.8258369999999999,0.014267000000000004,-0.160199,-0.081893,1.022735
0.8168789999999999,-0.8834069999999999,0.012206999999999996,0.022821,-0.16456700000000002,0.559739
0.80188,-0.8756870000000001,-0.015350000000000003,0.186325,-0.149546,0.060506
0.7541809999999999,-0.818665,-0.03743,0.144571,-0.162598,-0.362802
0.680207,-0.8293159999999999,-0.010650999999999994,0.042228,-0.126531,-0.715134
0.722229,-0.818055,0.0032660000000000193,-0.077326,-0.155316,-1.036468
0.7162929999999998,-0.748291,0.007277999999999994,-0.145679,-0.255292,-1.366952
0.705597,-0.669281,0.0057989999999999995,-0.15928399999999998,-0.25376,-1.6702669999999995
0.7272489999999999,-0.5561520000000001,-0.0077979999999999985,-0.066219,-0.356349,-2.008042
0.674072,-0.4542540000000001,-0.023834000000000008,0.240893,-0.421292,-2.229562
0.678543,-0.418167,-0.029219999999999982,0.565984,-0.509429,-2.420684
0.6581109999999999,-0.358245,-0.053207999999999984,0.600183,-0.629289,-2.558984
0.6156459999999999,-0.350403,-0.044845,0.534428,-0.682633,-2.731798
0.5501250000000001,-0.232865,-0.05241399999999999,0.281928,-0.7311350000000001,-2.859454
0.5114289999999999,-0.14997800000000006,-0.06323199999999997,0.133103,-0.7461,-2.962757
0.5011599999999999,-0.06655900000000002,-0.061309999999999976,-0.036921,-0.780367,-3.077046
0.4133300000000001,0.015426999999999969,-0.04777599999999999,-0.187334,-0.929358,-3.1528560000000003
0.35835300000000003,0.07208299999999995,-0.023787999999999976,-0.379104,-0.894222,-3.214692
0.38047800000000004,0.18583700000000009,0.010773000000000005,-0.435788,-1.032293,-3.3078230000000004
0.3041069999999998,0.31788599999999995,-0.03695700000000002,-0.104349,-1.380591,-3.368059
0.15837099999999993,0.3557130000000001,-0.115418,0.15259,-1.567257,-3.415934
0.10287400000000012,0.34542900000000004,-0.135467,-0.391039,-1.491963,-3.4800230000000005
0.07847599999999999,0.4158170000000001,-0.085114,-0.8783,-1.566364,-3.502506
-0.034333000000000065,0.592392,-0.086563,-0.577868,-1.864921,-3.597846
-0.1613770000000001,0.6956939999999999,-0.12840299999999996,-0.350716,-1.749109,-3.810443
-0.193298,0.7208249999999999,-0.20843499999999995,-0.480571,-1.763502,-3.819462
-0.2830200000000001,0.7746580000000001,-0.149597,-0.685153,-1.919627,-3.796058
-0.279999,0.8143009999999999,0.057601999999999924,-0.628174,-1.808619,-3.987632
-0.272599,1.1695099999999998,-0.07006800000000002,0.8232790000000001,-2.267558,-4.040895
-0.7332459999999998,1.052094,-0.368332,1.823265,-2.965456,-3.849178
-0.4955450000000001,1.371293,-0.46258599999999994,2.364489,-2.941568,-3.955416000000001
-0.793534,1.065339,-0.34526,0.724603,-2.575257,-3.561926
-0.695175,1.200348,-0.376892,0.35772800000000005,-2.561027,-3.624077
-0.7060240000000001,1.164841,-0.510788,0.27623400000000004,-2.803211,-3.45352
-0.804367,1.152954,-0.575958,0.258006,-2.951996,-3.385738
-0.8908530000000001,1.109055,-0.578491,0.12904000000000002,-2.962071,-3.385158
-0.947846,1.152054,-0.5510710000000001,-0.105083,-3.0051810000000003,-3.31294
-1.023575,1.1926729999999999,-0.509918,-0.044049,-3.022916,-3.288082
-1.064087,1.194306,-0.620697,0.408981,-3.00038,-3.182758
-1.073318,1.130692,-0.691208,0.862925,-3.084691,-2.9465630000000003
-1.174408,1.0616299999999999,-0.622406,0.8387030000000001,-3.027887,-2.6582790000000003
-1.272583,0.988403,-0.647934,0.388354,-2.729339,-2.254507
-1.211639,1.092682,-0.680191,0.399104,-2.408082,-1.920224
-1.115723,1.0180200000000001,-0.685791,0.641666,-2.355976,-1.707442
-1.141418,0.935241,-0.6407470000000001,0.822371,-2.32266,-1.379527
-1.160187,0.8603059999999999,-0.578553,0.915748,-2.189761,-1.083939
-1.145783,0.7907250000000001,-0.5215609999999999,0.8622879999999999,-2.073521,-0.810513
-1.134842,0.7410730000000001,-0.486129,0.817453,-1.945939,-0.6138
-1.117981,0.671966,-0.5955199999999999,0.699832,-1.666131,-0.371558
-1.0492860000000002,0.5569609999999999,-0.5533300000000001,0.155448,-1.313282,-0.101326
-0.9610290000000001,0.49853500000000006,-0.35185200000000005,-0.472564,-1.013986,-0.029889
-0.8795620000000001,0.529084,-0.246215,-0.787998,-0.916288,-0.050954
-0.886001,0.6086729999999999,-0.217926,-0.620074,-0.982296,-0.170806
-0.932144,0.5977939999999999,-0.267944,-0.137017,-1.032252,-0.304464
-0.956314,0.631927,-0.4403230000000001,0.783722,-1.101747,-0.224018
-0.995758,0.608109,-0.414261,1.358123,-0.967547,-0.233174
-1.017105,0.439468,-0.20190400000000006,1.105314,-0.715322,-0.275254
-1.020127,0.377472,-0.054291,0.799465,-0.496104,-0.27875
-0.9909049999999999,0.380661,0.038238,0.810619,-0.339702,-0.309389
-0.942566,0.338333,0.075852,0.807616,-0.302613,-0.341694
-0.921982,0.342423,-0.026413,0.819132,-0.279791,-0.262644
-0.956925,0.377808,-0.101212,0.786406,-0.22379,-0.119641
-0.966949,0.289292,-0.014466,0.330005,-0.065316,-0.023458
-0.925919,0.29580700000000004,0.047623,-0.218415,0.06078500000000001,0.059274
-0.8818360000000001,0.372895,0.054551,-0.432991,0.065108,0.027031
-0.8790890000000001,0.39822399999999997,0.039414,-0.391637,0.062973,-0.004102000000000001
-0.8887330000000001,0.421555,0.011398000000000005,-0.274243,0.053798,-0.012268
-0.915741,0.42152399999999995,0.0006559999999999969,-0.206548,0.061509,-0.01304
-0.934464,0.400024,-0.010817999999999994,-0.208497,0.102162,0.024007
-0.935806,0.413116,-0.040573000000000005,-0.191959,0.148123,0.045397
-0.9417719999999999,0.421845,-0.058242,-0.26355,0.203293,0.059561
-0.966873,0.4625090000000001,-0.161575,-0.246275,0.300724,0.14786
-0.991867,0.4779350000000001,-0.223435,-0.141296,0.456005,0.238687
-0.988342,0.39012199999999997,-0.22839400000000004,-0.366027,0.6665479999999999,0.347899
-0.982865,0.427658,-0.234756,-0.551396,0.8302860000000001,0.436892
-1.008515,0.599823,-0.408158,-0.325173,0.97832,0.4780100000000001
-1.0391540000000001,0.629654,-0.550477,-0.06757300000000001,1.156839,0.422493
-1.0491489999999999,0.616943,-0.7263029999999999,-0.093779,1.368972,0.486751
-1.095444,0.6829529999999999,-0.8398739999999999,-0.173542,1.557833,0.618329
-1.169632,0.7604069999999999,-0.874725,0.028460000000000006,1.755885,0.6724939999999999
-1.2756189999999998,0.80188,-0.8764959999999999,0.089573,2.10566,0.725963
-1.35521,0.883316,-0.885193,0.047497,2.498246,0.896509
-1.420777,0.93132,-0.8180689999999999,-0.121976,2.914256,1.159211
-1.433227,1.038605,-0.8289340000000001,-0.301956,3.308575,1.555207
-1.438187,1.024551,-0.800751,-0.564429,3.576407,1.853191
-1.454269,1.0283200000000001,-0.6804049999999999,-1.0149549999999998,3.803443,2.023748
-1.349061,1.158097,-0.6666259999999999,-1.116124,3.905832,2.329346
-1.340698,1.286499,-0.626053,-0.731205,3.796161,2.452229
-1.414322,1.254135,-0.521317,-0.254081,3.741473000000001,2.63537
-1.4006040000000002,1.215027,-0.5496209999999999,0.281398,3.738256,2.845003
-1.332474,1.127701,-0.551346,0.591954,3.702709,2.943462
-1.30513,1.017105,-0.5080560000000001,0.521712,3.707177,3.033729
-1.206497,0.960602,-0.4796140000000001,0.447333,3.74662,3.097013
-1.151169,0.914399,-0.427246,0.365793,3.675087,3.1192450000000003
-1.0031889999999999,0.893891,-0.43396,0.483482,3.699104,3.146081
-0.8779,0.867066,-0.4255220000000001,0.741422,3.497229,3.040707
-0.821319,0.776382,-0.409469,0.839023,3.448094,2.940624
-0.7399899999999999,0.660065,-0.3193359999999999,0.6134069999999999,3.457417,2.8547740000000004
-0.639084,0.5670620000000001,-0.26005500000000004,0.202029,3.532895,2.930012
-0.4848329999999999,0.5465540000000001,-0.264206,-0.133249,3.5011080000000003,3.002185
-0.35173000000000004,0.521332,-0.210373,-0.261041,3.320696,3.008136
-0.192947,0.4044950000000001,-0.12745700000000004,-0.482308,3.228793,3.106539
-0.066666,0.32458400000000004,-0.09545899999999996,-0.84183,2.9007400000000003,3.149145
0.02192700000000003,0.2562720000000001,-0.09976199999999996,-1.254209,2.8313740000000003,3.218882
0.14755200000000002,0.17860399999999998,-0.296493,-1.830143,2.727757,3.173396
0.162613,0.05722100000000002,-0.10499599999999998,-2.36233,2.669033,3.128535
0.30949400000000005,0.16075099999999998,0.10482799999999999,-2.418295,2.695714,2.979957
0.601059,0.25405799999999995,0.160888,-1.578326,2.037086,2.86187
0.6038049999999999,0.242721,0.121582,-0.160702,1.14946,3.114712
0.437485,-0.015060999999999991,0.030654999999999988,0.250519,0.910793,2.988224
0.4753419999999999,-0.252533,0.060501,-0.58415,1.206508,2.935877
0.6633760000000001,-0.271332,0.139251,-1.330537,1.144179,2.768143
0.68306,-0.156113,0.174256,-1.131651,0.897438,2.678893
0.710937,-0.12799000000000002,0.11874400000000003,-0.5049319999999999,0.613406,2.475026
0.7104490000000001,-0.21203600000000006,0.072327,-0.345047,0.549669,2.387004
0.7260900000000001,-0.29293800000000003,0.092896,-0.382282,0.50192,2.244624
0.782257,-0.392898,0.106064,-0.375815,0.411616,2.077816
0.8547669999999999,-0.49632299999999996,0.104477,-0.423227,0.268365,1.804592
0.904129,-0.7049259999999999,0.165603,-0.447036,0.127673,1.394204
0.8462979999999999,-0.6027680000000001,0.06771800000000001,-0.642333,0.065836,1.119516
0.8002469999999999,-0.51799,0.036316,-0.35070500000000004,0.056211,0.8994559999999999
0.897842,-0.674958,0.069016,0.085871,-0.08665700000000001,0.547754
0.896957,-0.7836150000000001,0.112702,0.13401,-0.234842,0.07703
0.8694160000000001,-0.7258,0.032623,-0.005282,-0.303607,-0.339423
0.7915500000000001,-0.637634,-0.012543000000000002,-0.001512,-0.30419,-0.653031
0.7948299999999999,-0.641999,-0.006134000000000004,0.011258,-0.318314,-0.916218
0.810318,-0.6140589999999999,0.044663000000000015,-0.014585,-0.376533,-1.234344
0.765396,-0.525742,0.052201,0.174954,-0.452792,-1.49559
0.7587590000000001,-0.514618,0.019913,0.273327,-0.504681,-1.714073
0.7209620000000001,-0.469757,0.013152999999999998,0.238593,-0.534485,-1.887458
0.6959839999999999,-0.420944,0.02124,0.351369,-0.592468,-2.060791
0.6656489999999999,-0.352219,0.00578300000000001,0.4227770000000001,-0.6557470000000001,-2.198674
0.636749,-0.28891,-0.031508999999999995,0.384544,-0.700339,-2.347497
0.607559,-0.234756,-0.031311000000000005,0.298391,-0.713046,-2.471915
0.5691830000000001,-0.182083,-0.033738000000000004,0.088738,-0.788942,-2.5760970000000003
0.539231,-0.12594600000000006,-0.020904000000000037,-0.346323,-0.7900590000000001,-2.67158
0.4843140000000001,-0.023453,0.0,-0.624153,-0.78641,-2.785159
0.4618219999999999,0.130692,0.004318000000000015,-0.326733,-0.859145,-2.862789
0.440612,0.226273,-0.005675999999999987,0.011994,-1.065702,-2.9056330000000004
0.392807,0.26803599999999994,-0.06956499999999999,0.055476,-1.22432,-2.930393
0.3057860000000001,0.29479999999999995,-0.09426900000000002,0.05544,-1.354623,-3.005321
0.2315520000000001,0.346405,-0.127076,0.000892,-1.404156,-3.070161
0.15425100000000005,0.4029990000000001,-0.12832700000000002,-0.089914,-1.499605,-3.132266
0.12429800000000013,0.47125200000000006,-0.138427,-0.225082,-1.4804190000000002,-3.231232
0.07672100000000004,0.589218,-0.167053,-0.08293400000000001,-1.607442,-3.39391
-0.047912999999999865,0.710159,-0.184098,0.265285,-1.798706,-3.5710940000000004
-0.099839,0.728607,-0.21342499999999995,0.30745300000000003,-1.7590009999999998,-3.744385
-0.0841519999999999,0.797226,-0.266892,0.14478,-1.80274,-3.842458
-0.190278,0.8728629999999999,-0.26197800000000004,0.12985,-2.1781770000000003,-3.950282
-0.375229,0.919647,-0.11254899999999997,0.121626,-2.321031,-3.976222
-0.4224549999999999,1.050522,-0.229309,0.443788,-2.1773290000000003,-4.018435
-0.4258730000000001,1.06572,-0.370544,0.7705270000000001,-2.563744,-4.034779
-0.618881,1.006149,-0.230133,0.594877,-3.007925,-3.937455
-0.8258359999999999,1.089615,-0.21704100000000004,0.569856,-2.846069,-3.717075
-0.8589629999999999,1.161133,-0.451538,0.619287,-2.741045,-3.626018
-0.891907,1.112259,-0.480224,0.393077,-2.882666,-3.462317
-1.0102229999999999,1.1518709999999999,-0.449646,0.445939,-2.894531,-3.328834
-0.990067,1.186752,-0.531601,0.7744439999999999,-2.645576,-3.205137
-0.95198,1.1708370000000001,-0.6334690000000001,1.23068,-2.960776,-2.937554
-1.0996549999999998,1.058152,-0.639877,1.395483,-3.172992,-2.716177
-1.285934,0.840073,-0.493881,0.8514450000000001,-3.09784,-2.4057630000000003
-1.320694,0.849518,-0.600205,0.405517,-2.654866,-2.07857
-1.138763,1.05777,-0.7715609999999999,0.688475,-2.623038,-2.104886
-1.16745,0.8598790000000001,-0.7217560000000001,0.42541,-2.68647,-2.028874
-1.310349,0.728821,-0.5109859999999999,-0.15904300000000002,-2.458314,-1.7501509999999998
-1.290848,0.787415,-0.49038699999999996,-0.301285,-2.122345,-1.541854
-1.1315309999999998,0.871384,-0.7901910000000001,-0.057461,-1.903545,-1.420796
-1.012558,0.907349,-0.8298040000000001,0.368589,-1.876136,-1.381149
-1.0589600000000001,0.8561709999999999,-0.653412,0.698539,-1.906683,-1.357009
-1.148087,0.7737729999999999,-0.48019399999999995,0.8319209999999999,-1.715658,-1.17299
-1.124084,0.69458,-0.369934,0.919081,-1.5191370000000002,-0.92275
-1.0594940000000002,0.655213,-0.483337,1.020276,-1.396929,-0.640803
-1.00885,0.5483859999999999,-0.486313,0.7904979999999999,-1.164909,-0.493421
-0.8654020000000001,0.547806,-0.5097349999999999,0.693102,-0.876825,-0.311627
-0.8375849999999999,0.611969,-0.420379,0.6832020000000001,-0.954363,-0.4692520000000001
-0.980331,0.618088,-0.33662499999999995,0.774588,-0.873288,-0.50734
-1.060837,0.5811310000000001,-0.299636,0.867139,-0.565968,-0.44975
-1.032929,0.4306640000000001,-0.212402,0.644888,-0.330729,-0.304362
-0.991241,0.3747860000000001,-0.134475,0.342891,-0.188835,-0.033075
-0.9721219999999999,0.385284,-0.048004000000000005,0.237461,-0.170428,0.101184
-0.987884,0.4062960000000001,-0.038178,0.25971900000000003,-0.15037899999999998,0.251961
-1.007996,0.339493,-0.029098000000000002,0.017105000000000002,-0.078484,0.331808
-0.9779049999999999,0.23581,0.046326000000000006,-0.46185,0.129814,0.402663
-0.9130860000000001,0.277314,0.062057,-0.7932779999999999,0.153056,0.408412
-0.8816379999999999,0.363602,0.045334,-0.70729,0.045756,0.391681
-0.8639680000000001,0.382538,0.013504,-0.264416,-0.112556,0.33576100000000003
-0.8772270000000001,0.341019,-0.003143,0.144057,-0.261442,0.274798
-0.917221,0.327377,0.002426,0.346566,-0.337629,0.217618
-0.933868,0.350754,-0.015488,0.354397,-0.304777,0.182362
-0.914703,0.386734,-0.049789000000000014,0.372292,-0.276268,0.123871
-0.929962,0.3759,-0.087525,0.403144,-0.21905,0.048395
-0.9500879999999999,0.345062,-0.125763,0.27070700000000003,-0.119658,0.012994
-0.9627690000000001,0.3730770000000001,-0.21858200000000003,0.08921799999999999,-0.01279,0.01707
-0.972885,0.41661000000000004,-0.34205599999999997,0.234333,0.141096,0.015916999999999997
-0.991119,0.47030600000000006,-0.496384,0.592036,0.330952,0.017894999999999998
-1.031708,0.4564050000000001,-0.579376,0.704861,0.638731,-0.054263
-1.1035160000000002,0.433258,-0.657608,0.504343,1.029367,-0.136678
-1.13327,0.495559,-0.8667,0.337908,1.498148,-0.16553099999999998
-1.176712,0.5475770000000001,-1.0954890000000002,0.204355,1.888982,-0.058763
-1.285415,0.551743,-1.177459,-0.096596,2.198334,0.065304
-1.410004,0.589462,-1.12558,-0.312526,2.593694,0.282359
-1.469697,0.682129,-1.131989,-0.249144,3.000139,0.579851
-1.529983,0.710205,-1.038391,-0.303422,3.317029,0.74102
-1.61937,0.7205199999999999,-0.853836,-0.603874,3.655628,0.957742
-1.663009,0.759872,-0.7419589999999999,-1.117942,3.996838,1.220142
-1.6370090000000002,0.8329309999999999,-0.612274,-1.662753,4.1561580000000005,1.540674
-1.60379,0.9327549999999999,-0.502502,-1.7952720000000002,4.226618,1.872495
-1.4706569999999999,0.979661,-0.47471599999999997,-1.750682,4.1849120000000015,2.207653
-1.393478,1.0359040000000002,-0.4213260000000001,-1.5040129999999998,3.846568,2.479551
-1.397201,1.107651,-0.406082,-0.764362,3.659005000000001,2.714887
