ax,ay,az,wx,wy,wz
-1.1331479999999998,-0.075226,-0.30317700000000003,-0.469969,1.961767,0.5858720000000001
-1.1141510000000001,0.13855,-0.06007400000000001,-0.808972,2.203706,0.381123
-0.922806,0.122681,-0.203491,-0.5649689999999999,2.127273,0.413292
-1.067916,0.300858,-0.4532320000000001,-0.01048,1.834897,0.414549
-1.194549,0.265412,-0.46235600000000004,0.010608,1.608007,0.541274
-1.252594,0.209076,-0.14178399999999994,-0.264604,1.766083,0.762134
-1.0725699999999998,0.03750599999999999,-0.014739999999999975,-0.7409359999999999,2.115097,1.115529
-0.8651120000000001,0.11833199999999999,-0.23808300000000004,-0.931233,1.908085,1.24456
-0.943618,0.276443,-0.476959,-0.313463,1.584653,1.234976
-1.006577,0.32350100000000004,-0.553986,0.442191,1.3366129999999998,1.012407
-0.9681860000000001,0.204041,-0.3610540000000001,0.709413,1.212514,0.854292
-0.905853,0.04905699999999999,-0.19801300000000002,0.475861,1.371795,0.8905040000000001
-0.8270569999999999,0.08335899999999997,-0.29307500000000003,0.026094,1.425597,0.8148890000000001
-0.8362879999999999,0.189194,-0.5069739999999999,-0.035445,1.322791,0.694643
-0.8578330000000001,0.220108,-0.581864,0.16321300000000002,1.284156,0.464311
-0.742279,0.103806,-0.501633,0.212541,1.174477,0.413785
-0.6497189999999999,0.04147300000000001,-0.364166,0.006609,1.168676,0.4970479999999999
-0.6407320000000001,-0.07044999999999997,-0.429596,-0.619117,1.153521,0.686052
-0.72847,0.14454699999999998,-0.616822,-0.87275,0.983189,0.6289600000000001
-0.8517150000000001,0.22195399999999998,-0.7294470000000001,-0.323036,0.993318,0.418638
-0.8120109999999999,0.289077,-0.687164,0.203017,0.957807,0.189823
-0.667663,0.27105700000000005,-0.5540470000000001,0.426936,0.867983,-0.018921
-0.621429,0.169205,-0.576386,0.447761,0.744495,-0.019837
-0.6373439999999999,0.222168,-0.692566,0.469776,0.708194,0.012382
-0.6457970000000001,0.245331,-0.790146,0.5826680000000001,0.6525489999999999,-0.032905000000000004
-0.6078950000000001,0.242844,-0.78267,0.66824,0.541643,-0.059479
-0.565475,0.22999499999999998,-0.729309,0.697836,0.476623,-0.048486
-0.547714,0.22409099999999998,-0.7138969999999999,0.7084229999999999,0.506333,-0.019555
-0.5393680000000001,0.22764600000000002,-0.769806,0.644964,0.509721,-0.005553
-0.540284,0.22145,-0.826874,0.543133,0.4601270000000001,-0.044341000000000005
-0.522613,0.268174,-0.8059689999999999,0.435858,0.378645,-0.091761
-0.500671,0.302063,-0.7255699999999999,0.507663,0.32113,-0.212168
-0.5013890000000001,0.23678600000000002,-0.7398680000000001,0.70865,0.321535,-0.235882
-0.534759,0.098999,-0.782699,0.6823140000000001,0.271419,-0.104309
-0.529877,0.04302900000000001,-0.8110200000000001,0.397415,0.105268,-0.043663
-0.525619,0.033524,-0.7237099999999999,0.171945,-0.073787,-0.026896
-0.532624,0.07778999999999997,-0.68718,0.100511,-0.14485599999999998,-0.006716
-0.559845,0.07099899999999999,-0.691558,0.08225299999999999,-0.205395,-0.035788
-0.581146,0.06137,-0.72705,0.036074,-0.306236,-0.084482
-0.5977939999999999,0.062347,-0.7229619999999999,-0.106759,-0.4738850000000001,-0.06011900000000001
-0.570144,0.11383099999999999,-0.6614220000000001,-0.206329,-0.6384479999999999,-0.064935
-0.5582579999999999,0.137375,-0.537826,-0.117589,-0.774885,-0.100024
-0.57428,0.15724100000000002,-0.4878540000000001,0.093877,-0.809636,-0.117247
-0.604599,0.11491400000000003,-0.5104219999999999,0.172861,-0.878014,-0.108737
-0.637405,0.09020999999999997,-0.556869,0.046407,-1.0201639999999998,-0.097949
-0.673187,0.051224000000000006,-0.5473480000000001,-0.14218,-1.161018,-0.098704
-0.6866610000000001,0.095901,-0.4767919999999999,-0.199218,-1.288419,-0.148645
-0.6996,0.16104100000000002,-0.408631,-0.047537,-1.360124,-0.215748
-0.725967,0.126449,-0.407212,0.125531,-1.45743,-0.287895
-0.7569890000000001,0.063782,-0.471283,0.132609,-1.595727,-0.315632
-0.8282010000000001,0.07609500000000001,-0.49736,0.019503,-1.7888849999999998,-0.374978
-0.922317,0.009125000000000008,-0.391434,-0.125572,-1.814828,-0.4750470000000001
-0.924667,-0.056854000000000016,-0.3165580000000001,-0.204462,-1.704816,-0.574002
-0.916077,-0.06252999999999999,-0.386612,-0.168736,-1.610119,-0.6574800000000001
-0.941941,-0.036682000000000006,-0.5717470000000001,-0.256033,-1.706614,-0.672691
-1.010162,0.029175,-0.573761,-0.467771,-1.826058,-0.706752
-1.0063939999999998,0.199723,-0.378311,-0.480617,-1.925943,-0.760288
-1.0505369999999998,0.148758,-0.258316,-0.300521,-1.975505,-0.762007
-1.085693,0.182068,-0.309051,-0.161829,-1.9537830000000005,-0.669488
-1.068359,0.22081,-0.403228,-0.128131,-2.072316,-0.462608
-1.0293430000000001,0.13472,-0.297455,-0.373891,-2.208761,-0.434369
-1.036957,0.269196,-0.09350599999999999,-0.380887,-2.238273,-0.600582
-1.199631,0.095367,-0.10603299999999996,-0.243795,-2.182287,-0.645387
-1.393814,0.180816,-0.09996,-0.197405,-1.977228,-0.564632
-1.1789399999999999,0.251755,0.09747299999999998,0.111825,-2.037975,-0.500634
-1.141159,0.327362,0.24553000000000005,0.485772,-2.5885700000000003,-0.303202
-1.3417660000000002,0.21611100000000003,0.361191,0.349411,-2.8183700000000003,-0.006275
-1.2651059999999998,-0.303254,-0.102265,-0.6930470000000001,-2.496605,-0.034743
-1.292206,0.387878,0.07925399999999999,0.874186,-3.194929,0.8397600000000001
-1.103271,-0.037155,0.410095,-0.159076,-3.193111,0.5928
-1.435944,-0.062286,0.06835999999999999,-0.886027,-2.773732,0.723359
-1.239884,-0.033706,0.06697000000000003,-0.653629,-2.42953,0.538675
-1.163864,-0.031616000000000005,-0.009185999999999972,0.177649,-2.528765,0.242853
-1.158813,-0.269928,-0.021361999999999992,0.124247,-2.561183,-0.003889
-1.0972289999999998,-0.107177,-0.02720700000000004,0.884318,-2.713538,-0.190082
-1.076858,-0.658768,0.106842,-0.453168,-2.572685,-0.223012
-1.182586,0.367233,-0.07583599999999996,0.362399,-2.478631,-0.254809
-1.256241,-0.272049,0.07928500000000005,1.503892,-1.766388,-0.347194
-0.8617710000000001,0.097366,-0.04795899999999997,-0.075762,-1.886795,-0.14331300000000002
-1.273575,0.015044999999999998,-0.30346700000000004,-0.111971,-0.958633,-0.318409
-0.8728330000000001,0.369843,-0.4267580000000002,0.207122,-0.283382,-0.108612
-1.070191,-0.004470000000000003,-0.7313689999999999,0.27260500000000004,0.592885,0.024314
-0.928161,-0.185455,-0.899933,-0.884301,1.076859,-0.06417
-0.950058,0.209671,-0.6590569999999999,-0.495569,1.560957,-0.244316
-1.108231,0.041427,-0.384369,-0.188757,2.022491,-0.096694
-1.085907,0.170273,-0.27056899999999995,0.231947,2.466047,-0.275366
-1.042938,-0.022049000000000003,-0.16888400000000006,-0.55314,2.416286,-0.056757
-1.3094940000000002,-0.013641,-0.125747,-0.666764,2.476081,0.059842
-1.233627,-0.053284000000000005,0.28541500000000003,-0.905923,2.699289,0.049215
-1.1330719999999999,0.257919,0.522384,-0.060199,2.600826,-0.088839
-1.252625,-0.1082,0.417053,0.100252,2.391973,-0.242211
-1.150879,-0.10463,0.319885,-0.009476,2.1242490000000003,-0.25155500000000003
-1.0696869999999998,0.078155,0.468475,0.385181,1.755898,-0.299545
-1.069886,-0.072174,0.370621,0.653305,1.520734,-0.190561
-1.270095,0.069626,0.06718400000000001,0.404154,1.6875830000000005,-0.198209
-1.12706,0.193039,0.166977,-0.017312,1.991182,-0.185825
-1.07576,0.323288,-0.077484,0.536445,1.961295,0.016946
-1.230164,-0.012833000000000002,-0.09072899999999999,-0.016555,2.038344,0.277363
-1.090195,-0.022842999999999995,-0.037613,-0.8171350000000001,2.190882,0.43635
-0.96457,0.273133,-0.13124100000000002,-0.699515,2.089252,0.531618
-1.110947,0.320511,-0.12684700000000002,0.075661,1.867441,0.5073770000000001
-1.2095790000000002,0.234803,-0.120498,0.6031449999999999,1.850484,0.66294
-1.162247,0.157974,-0.202713,0.19137,1.807002,0.80494
-1.030334,0.218323,-0.029173999999999974,-0.15824000000000002,1.910159,0.927788
-0.901001,0.316467,-0.14074699999999998,0.131744,1.7175060000000002,1.02009
-1.1190179999999998,0.134934,0.019272000000000008,0.169302,1.645236,0.883217
-0.925354,0.080749,-0.197785,-0.063463,1.290664,0.893286
-0.9612729999999999,0.135528,-0.25970400000000005,0.090672,0.917814,0.850355
-0.951995,0.08476300000000002,-0.23382600000000006,0.242427,0.978853,0.945237
-0.981186,0.05340599999999998,-0.345063,0.198137,1.229116,0.8927219999999999
-1.036484,-0.007689999999999975,-0.441238,-0.054466,1.51958,0.7648689999999999
-0.918961,0.04991099999999998,-0.520935,-0.198045,1.528932,0.540307
-0.8632200000000001,0.094239,-0.528641,-0.143216,1.400275,0.365277
-0.815552,0.184204,-0.4676360000000001,0.121327,1.336706,0.288102
-0.861786,0.177506,-0.49964899999999995,0.238879,1.274563,0.30675
-0.9523780000000001,0.2108,-0.532349,0.280803,1.310574,0.319108
-0.878677,0.198639,-0.5622860000000001,0.267268,1.348953,0.298736
-0.8127599999999999,0.147904,-0.5671080000000001,0.110961,1.287735,0.330477
-0.728821,0.207366,-0.597184,0.216924,1.127697,0.381855
-0.7931819999999999,0.197265,-0.6241760000000001,0.5138229999999999,0.988558,0.25182
-0.8444209999999999,0.17181400000000002,-0.5690609999999999,0.8296530000000001,1.1046049999999998,0.185179
-0.7544259999999999,0.126877,-0.5573730000000001,0.859534,1.225832,0.160195
-0.7066199999999999,0.066116,-0.639054,0.533803,1.201369,0.193807
-0.6754299999999999,0.07110599999999999,-0.6911470000000001,0.290223,1.041533,0.207143
-0.6430669999999999,0.124634,-0.6733849999999999,0.432191,0.906064,0.113215
-0.665787,0.146484,-0.631332,0.724272,0.947755,0.02165
-0.625992,0.08752499999999999,-0.647339,0.767432,0.972091,0.012719
-0.5943149999999999,0.07508799999999999,-0.75357,0.385278,0.8361069999999999,0.047509
-0.580109,0.055252,-0.810409,-0.123958,0.484525,0.116422
-0.575836,0.18849200000000002,-0.696441,-0.011949,0.294799,0.088001
-0.569839,0.16685500000000006,-0.6242369999999999,0.32361,0.272316,0.117292
-0.550613,0.16784699999999994,-0.6356040000000001,0.46191,0.217594,0.106445
-0.5741729999999999,0.08024600000000001,-0.6810609999999999,0.272771,0.145922,0.090861
-0.5629270000000001,0.094452,-0.7095940000000001,-0.048833,0.005541,0.081804
-0.5791169999999999,0.09883100000000003,-0.7045140000000001,-0.117605,-0.137756,0.016768
-0.591141,0.132354,-0.659302,0.008251,-0.203003,-0.041116
-0.610321,0.117737,-0.6508940000000001,0.06439600000000001,-0.252053,-0.096789
-0.6372979999999999,0.0784,-0.696304,-0.094388,-0.315282,-0.136409
-0.6511540000000001,0.04286200000000001,-0.712234,-0.4075,-0.465275,-0.141094
-0.636246,0.07296799999999999,-0.6738890000000001,-0.5129859999999999,-0.627613,-0.194969
-0.6514439999999999,0.088424,-0.6161040000000001,-0.434423,-0.70121,-0.25142
-0.66803,0.083984,-0.5891109999999999,-0.29587800000000003,-0.777159,-0.296358
-0.7229310000000001,0.082107,-0.599823,-0.292818,-0.795268,-0.289944
-0.7306670000000001,0.08059700000000003,-0.577042,-0.426312,-0.876724,-0.294095
-0.7534029999999999,0.12429800000000002,-0.5066520000000001,-0.442454,-0.908569,-0.306072
-0.768951,0.199798,-0.482864,-0.306072,-0.883516,-0.298756
-0.7709050000000001,0.22563200000000003,-0.481857,-0.098443,-0.8225040000000001,-0.311667
-0.7563470000000001,0.188217,-0.531906,0.048369,-0.814541,-0.283993
-0.755692,0.14598100000000006,-0.594391,0.048869,-0.887984,-0.265969
-0.7605290000000001,0.095795,-0.5975189999999999,-0.056362,-0.958856,-0.298443
-0.766785,0.06601000000000001,-0.5752720000000001,-0.122573,-1.025555,-0.364416
-0.801819,0.05378699999999999,-0.5534969999999999,-0.083496,-1.060709,-0.423517
-0.833694,0.018707999999999992,-0.5438999999999999,-0.112852,-1.039243,-0.479274
-0.818954,-0.08397,-0.6043240000000001,-0.391456,-1.096841,-0.452476
-0.849518,-0.07174699999999999,-0.612626,-0.815399,-1.219755,-0.520475
-0.8502959999999999,0.04099999999999998,-0.489044,-1.094983,-1.261073,-0.699152
-0.882934,0.20973200000000003,-0.3298180000000001,-0.869974,-1.223481,-0.742703
-0.895645,0.28569,-0.30061400000000005,-0.447281,-1.301677,-0.656863
-0.870179,0.25407399999999997,-0.33339,-0.28036300000000003,-1.531219,-0.516328
-0.863449,0.218964,-0.32798799999999995,-0.391381,-1.879924,-0.443816
-0.867599,0.229309,-0.18132,-0.581009,-2.188744,-0.532084
-0.8863679999999999,0.241134,-0.034882000000000024,-0.335649,-2.19025,-0.79577
-0.939179,0.21066300000000002,-0.10705599999999997,-0.0267,-2.385742,-0.976793
-1.156326,0.17601099999999995,-0.206467,0.147317,-2.585445,-0.88403
-1.130722,0.144272,-0.193909,-0.012733,-2.744693,-0.749183
-1.1801760000000001,0.103698,-0.129547,-0.133906,-2.824148,-0.698858
-1.294419,0.26426700000000003,0.012619000000000005,-0.344979,-2.632902,-0.743204
-1.406921,0.278869,0.05796800000000001,-0.359274,-2.37791,-0.480137
-1.391907,0.169739,0.03604099999999999,-0.697909,-2.22451,0.156078
-1.133942,0.257523,0.116806,-0.641059,-2.258611,0.7562399999999999
-1.059585,0.42423999999999995,-0.107666,0.102574,-2.570584,0.623911
-1.1479179999999998,-0.162338,0.02391000000000001,0.355369,-2.3887970000000003,0.152945
-1.098877,-0.291642,0.06102000000000001,-0.056144000000000006,-2.36767,-0.208542
-1.107758,-0.325821,-0.09371900000000001,0.08111499999999999,-2.645799,-0.232443
-1.221893,-0.260208,0.014587000000000015,0.290825,-2.708127,-0.300827
-1.178619,-0.4171289999999999,0.18070999999999995,-0.006229,-2.553498,-0.557237
-1.204651,-0.287567,0.218094,-0.019867,-2.384958,-0.809553
-1.18045,-0.22084,0.229401,0.172972,-2.264482,-0.7129479999999999
-1.201095,-0.0061340000000000006,0.32022100000000003,0.47808,-2.035861,-0.622047
-1.104324,0.01149,0.254684,0.370367,-1.913125,-0.6277159999999999
-1.042664,-0.039002,0.3492280000000001,0.001904,-1.75727,-0.8297889999999999
-0.949967,0.020645000000000004,0.24083000000000002,-0.172759,-1.810093,-0.681191
-1.0079040000000001,0.193177,0.26411500000000004,0.22450100000000006,-1.560708,-0.462253
-0.9729620000000001,-0.111542,0.11093199999999998,0.211408,-1.171586,-0.246932
-0.903626,-0.144867,-0.21452400000000016,-0.419524,-1.036325,-0.304827
-1.2218019999999998,0.2211,-0.465378,-0.135184,-0.338373,-0.249878
-0.979934,0.21621700000000002,-0.35830700000000004,0.301352,0.206677,-0.044929
-0.997864,-0.05714400000000001,-0.553772,0.152381,0.832664,0.042022
-1.037583,0.146851,-0.460388,-0.126872,1.531489,0.101643
-1.044586,0.17369099999999998,-0.4765320000000001,-0.030543,1.883013,0.304656
-1.0821530000000001,0.02626000000000001,-0.184082,-0.056458,2.31487,0.433611
-1.0110010000000005,0.013169000000000014,0.13884000000000002,-0.231788,2.498438,0.457919
-1.07782,0.05716,0.112427,0.274961,2.469967,0.5375770000000001
-1.255554,-0.148437,-0.03689500000000001,0.021328,2.524268,0.389201
-1.19989,-0.15223699999999998,0.278946,-0.442301,2.610026,0.320879
-1.130524,0.137406,0.56894,-0.164223,2.625023,0.322768
-1.0948639999999998,-0.037918,0.323959,-0.041216,2.4917990000000003,0.195566
-1.302567,-0.061889,0.24179099999999998,-0.189047,2.643476,0.14038
-1.186234,0.080703,0.281693,0.186725,2.401608,0.216836
-1.240997,-0.237518,0.28631599999999996,-0.217894,2.321902,0.374867
-1.235611,-0.037903,0.366821,-0.283117,2.362721,0.268575
-1.1359549999999998,0.226242,0.14642399999999994,0.562565,2.230073,0.219915
-1.270584,0.209092,0.041672,0.950025,2.199868,0.311692
-1.233719,0.071167,0.024918,0.366021,2.333545,0.486562
-1.170791,0.065689,0.05038400000000001,-0.265099,2.478191,0.553232
-1.073395,0.129303,-0.07498199999999998,-0.499658,2.397059,0.564661
-1.197006,0.42179799999999995,-0.24656700000000004,-0.204473,2.3310310000000003,0.634843
-1.258438,0.28385900000000003,-0.221649,-0.154288,2.447607,0.820947
-1.1817469999999999,0.20826700000000006,-0.04255700000000001,-0.20875700000000005,2.668653,1.110001
-1.007889,0.135879,-0.004120000000000013,-0.397073,2.602099,1.223259
-0.940796,0.287079,-0.25801,-0.371606,2.321301,1.110445
-1.0186309999999998,0.28530900000000003,-0.48214700000000005,-0.048316000000000005,1.989578,0.926269
-1.019729,0.234604,-0.47546400000000005,0.156966,1.778407,0.795898
-1.078507,0.197571,-0.2747649999999999,0.28883600000000004,1.964135,0.8022699999999999
-1.018341,0.11866700000000001,-0.3128960000000001,-0.071921,2.17815,0.815429
-0.919754,0.174423,-0.422668,-0.326547,2.048231,0.771153
-0.902344,0.21331799999999998,-0.57486,-0.201308,1.787281,0.673635
-0.8921959999999999,0.17047099999999998,-0.5967100000000001,0.087779,1.628988,0.562632
-0.8608549999999999,0.050491000000000015,-0.39123600000000003,0.170391,1.697958,0.498959
-0.7714239999999999,0.058731000000000026,-0.4018399999999999,0.102802,1.78112,0.537481
-0.718277,0.03863500000000003,-0.5613250000000001,0.040608,1.649515,0.465099
-0.7292930000000001,0.227631,-0.704391,0.330455,1.548583,0.412731
-0.69603,0.17240899999999998,-0.657135,0.574076,1.519032,0.402358
-0.5756830000000001,0.13559000000000002,-0.5980989999999999,0.467265,1.449154,0.418839
-0.597046,0.16250699999999998,-0.629608,0.391077,1.498325,0.441224
-0.584671,0.18145700000000006,-0.7999569999999999,0.311394,1.546561,0.386902
-0.5636140000000001,0.167526,-0.8844299999999999,0.068815,1.441087,0.332183
-0.496476,0.17753600000000005,-0.8223119999999999,-0.104677,1.289716,0.217722
-0.44357299999999994,0.212342,-0.7286830000000001,-0.106788,1.206804,0.17288199999999998
-0.423554,0.20105,-0.703018,-0.07040199999999999,1.202411,0.180846
-0.382751,0.16743499999999994,-0.72139,-0.130167,1.094071,0.195833
-0.37902800000000003,0.16761800000000002,-0.7920079999999999,-0.209878,0.8517530000000001,0.202919
-0.359192,0.16151400000000002,-0.7034450000000001,-0.144299,0.57497,0.156692
-0.30761700000000003,0.11486800000000001,-0.59053,-0.036432,0.318302,0.080225
-0.293061,0.097245,-0.5601050000000001,-0.002809,0.078874,0.029326
-0.302322,0.09495499999999997,-0.613891,-0.051878,-0.22725,-0.05159
-0.367676,0.10676599999999996,-0.6393739999999999,-0.072929,-0.5419609999999999,-0.147013
-0.421158,0.14819300000000002,-0.6216890000000002,-0.011659,-0.740966,-0.254958
-0.465592,0.15741000000000002,-0.5912479999999999,0.014578,-0.8026479999999999,-0.33131
-0.460235,0.15699700000000005,-0.617966,-0.014204,-0.83973,-0.369029
-0.44963000000000003,0.14938300000000002,-0.6914060000000001,-0.108039,-0.987248,-0.40036
-0.465729,0.17472900000000002,-0.6901550000000001,-0.102049,-1.157435,-0.443062
-0.482605,0.199067,-0.6738280000000001,-0.034696,-1.2502,-0.463493
-0.4927210000000001,0.19952400000000006,-0.654496,-0.061742999999999985,-1.327747,-0.482067
-0.528046,0.215744,-0.695542,-0.004435000000000001,-1.426911,-0.469656
-0.587036,0.25547800000000004,-0.776413,0.174735,-1.480701,-0.487361
-0.640412,0.209259,-0.791107,0.344808,-1.452515,-0.51788
-0.6553800000000001,0.160079,-0.8002619999999999,0.248677,-1.478691,-0.576789
-0.6857599999999999,0.184311,-0.7383419999999999,0.231593,-1.453102,-0.57275
-0.680297,0.125351,-0.744233,0.204278,-1.48391,-0.542301
-0.7223510000000001,0.137207,-0.7912440000000001,0.037185,-1.600382,-0.533133
-0.837189,0.24246199999999998,-0.750595,0.150306,-1.54224,-0.543149
-0.846772,0.27543700000000004,-0.680008,0.241919,-1.3926,-0.5033270000000001
-0.827484,0.219681,-0.6149600000000001,0.109642,-1.296498,-0.431654
-0.8113100000000001,0.20596399999999998,-0.592774,-0.051823,-1.250291,-0.365792
-0.8313900000000001,0.15278699999999998,-0.5620569999999999,-0.299699,-1.332348,-0.415234
-0.8875130000000001,0.222793,-0.479034,-0.308289,-1.414181,-0.455907
-0.861008,0.279953,-0.354615,-0.044941,-1.457562,-0.51179
-0.8032679999999999,0.134491,-0.2866820000000001,0.16959000000000002,-1.478523,-0.5076649999999999
-0.828492,-0.01689199999999999,-0.3489070000000001,-0.090998,-1.6797400000000002,-0.530814
-0.9324790000000001,-0.0017700000000000075,-0.315094,-0.328399,-1.795891,-0.572696
-0.913696,0.055603,-0.27514700000000003,-0.383916,-1.989146,-0.698281
-0.965897,0.208603,-0.24595599999999995,-0.0005200000000000001,-2.103134,-0.772744
-1.01973,0.190598,-0.23573300000000005,0.371429,-2.187419,-0.764297
-1.1291200000000001,0.041046,-0.229233,0.293985,-2.259624,-0.6835220000000001
-1.194428,-0.06805399999999998,-0.23159800000000005,-0.118194,-2.257294,-0.581924
-1.14093,0.045212,-0.142654,-0.092479,-2.282906,-0.590098
-1.134644,0.12617499999999998,-0.166244,-0.25555300000000003,-2.296151,-0.605237
-1.229614,0.100372,-0.33271799999999996,0.290672,-2.17564,-0.632365
-1.086792,-0.020477,-0.196946,0.533686,-2.123417,-0.5436350000000001
-1.143891,0.151947,-0.140014,0.352199,-2.064487,-0.404583
-1.157776,-0.003387000000000001,-0.182068,0.074986,-1.910479,-0.301931
-1.1051950000000001,0.091293,-0.06977900000000001,-0.036898,-1.726957,-0.390621
-1.08783,-0.010039999999999995,-0.08726500000000001,0.058649,-1.7240950000000002,-0.390309
-1.1812900000000002,-0.032074,0.17036500000000002,0.005024,-1.657082,-0.258989
-1.052399,-0.079788,0.294372,-0.030576,-1.801885,-0.11063
-1.00795,0.002395000000000008,0.345063,0.047881,-2.111672,-0.17267000000000002
-1.109208,-0.16276599999999994,0.36045900000000003,0.178175,-2.251174,-0.383886
-1.088013,-0.23732000000000006,0.53418,0.569934,-2.314193,-0.411326
-1.076233,-0.289184,0.609329,0.14724600000000002,-2.360698,-0.355714
-1.1816559999999998,-0.29788200000000004,0.427597,-0.116478,-2.371433,-0.393592
-1.076142,-0.232712,0.44470200000000004,-0.333552,-2.509832,-0.5427390000000001
-1.0246879999999998,-0.053513000000000005,0.486496,-0.174056,-2.518011,-1.117476
-1.1258240000000002,-0.32248000000000004,0.6810149999999999,-0.220065,-2.259018,-1.308402
-1.07013,-0.111054,0.33055100000000004,-0.360579,-2.224063,-0.891985
-0.992965,-0.075882,0.2710410000000001,-0.171148,-2.230585,-0.534749
-1.074691,-0.05822799999999999,0.26039100000000004,-0.411071,-2.046072,-0.287796
-1.052277,0.308365,0.211944,-0.28544400000000003,-1.701731,-0.322847
-1.048798,0.12178000000000005,-0.19400000000000006,-0.052757000000000005,-1.312241,-0.206193
-0.988083,0.07728600000000001,-0.3412330000000001,-0.028935,-0.922282,0.072484
-1.127289,0.04353299999999999,-0.622574,-0.338459,-0.278978,0.328548
-1.086762,0.182755,-0.9437410000000002,-0.266379,0.631309,0.46374
-1.074265,0.09721399999999997,-0.85501,0.162869,1.859736,0.478814
-1.130447,-0.047623,-0.797363,0.064002,2.47396,0.490889
-1.208222,-0.073837,-0.4375610000000001,-0.8561709999999999,2.760797,0.760111
-1.1866459999999999,0.212921,0.038268999999999935,-0.232149,2.965852,0.931156
-1.289093,-0.01883,0.171448,0.517433,3.281349,0.956153
-1.334213,-0.335267,0.04949899999999996,-0.313103,3.499917,1.139281
-1.1725469999999998,0.006468999999999989,0.33244300000000004,-0.18109,3.329514,0.953611
-1.271347,-0.255127,0.31938199999999994,0.226345,3.220071,0.6367649999999999
-1.406906,-0.303604,0.265229,-0.001118,3.344666,0.38238
-1.223907,-0.389099,0.28381300000000004,-0.259803,3.073397,0.245266
-1.134034,-0.146301,0.41123999999999994,-0.149713,2.519213,-0.09023
-1.248977,-0.226181,0.42951999999999996,0.144611,2.03403,-0.046102
-1.40924,-0.06706200000000001,0.20773300000000006,0.185575,2.036633,0.245129
-1.37909,-0.036117,0.29266400000000004,0.358257,2.490724,0.691036
-1.0591279999999998,-0.202026,0.0746,0.015274,2.587507,0.792675
-1.346695,0.15971400000000002,-0.063111,-0.251872,2.48123,0.623685
-1.3440250000000002,0.183349,-0.15562399999999998,-0.109195,2.537819,0.86535
-1.211578,0.27539,0.016037000000000023,0.030522000000000007,2.66553,1.219905
-0.9327850000000001,0.12286300000000001,0.289138,-0.063863,2.900505,1.535018
-0.588913,0.262665,-0.167099,-0.01075,2.096512,1.1845709999999998
-1.055008,0.06945799999999999,-0.30781600000000003,0.246026,1.353749,0.688082
-1.100891,0.096222,-0.27832,0.07508300000000001,1.270311,0.6716850000000001
-1.160126,0.143448,-0.238785,-0.045125,1.636291,0.955699
-1.124542,0.17175300000000002,-0.451127,-0.455336,2.01919,1.265379
-0.9769899999999999,0.2518,-0.545838,-0.719119,1.993406,1.327553
-1.016067,0.2081,-0.596359,-0.635677,1.870973,1.191275
-1.003937,0.232667,-0.48591599999999996,-0.156711,1.978105,1.020509
-0.876724,0.229553,-0.455429,-0.014063,2.170337,0.923777
-0.782578,0.18150400000000005,-0.564072,-0.251217,2.129705,0.8958200000000001
-0.7766569999999999,0.257736,-0.6471399999999999,-0.276868,2.009676,0.825046
-0.7143710000000001,0.299377,-0.5591740000000001,0.026837,1.95227,0.803804
-0.6167900000000001,0.231965,-0.5361940000000001,0.225613,1.824036,0.721346
-0.630325,0.186325,-0.596497,0.349315,1.651263,0.7122729999999999
-0.6436609999999999,0.23615999999999998,-0.640472,0.5723239999999999,1.5326030000000002,0.5758800000000001
-0.618699,0.21478300000000006,-0.671784,0.668273,1.456851,0.498388
-0.53093,0.216721,-0.6985169999999999,0.492903,1.320253,0.468024
-0.5309,0.211502,-0.753113,0.331943,1.187767,0.498555
-0.541825,0.272339,-0.7151489999999999,0.463228,1.192679,0.469569
-0.534882,0.29324300000000003,-0.694503,0.8233090000000001,1.355386,0.403621
-0.511017,0.228958,-0.7205649999999999,0.912625,1.484969,0.345441
-0.45068400000000003,0.160858,-0.7932739999999998,0.712241,1.403852,0.271122
-0.465347,0.146805,-0.818421,0.608075,1.331909,0.239741
-0.440964,0.13995399999999994,-0.818009,0.4236,1.212278,0.266749
-0.4031980000000001,0.14315799999999998,-0.7500760000000001,0.110472,1.080355,0.27273200000000003
-0.373063,0.18454,-0.7445839999999999,-0.026597000000000003,0.93507,0.270588
-0.358887,0.112549,-0.800064,-0.124623,0.667292,0.270989
-0.33010900000000004,0.122131,-0.7469020000000001,-0.175312,0.246274,0.184594
-0.33050499999999994,0.13508599999999998,-0.6722869999999999,-0.106197,-0.058118,0.094742
-0.28733800000000004,0.11058,-0.633087,-0.151226,-0.427019,0.006357
-0.315872,0.11070299999999997,-0.672104,-0.225906,-0.7479180000000001,-0.096233
-0.325546,0.115052,-0.649826,-0.346824,-1.047407,-0.180298
-0.323365,0.140625,-0.5561369999999999,-0.428623,-1.2332040000000002,-0.25303000000000003
-0.363617,0.22152800000000003,-0.5405579999999999,-0.28759,-1.295292,-0.323465
-0.443833,0.22866799999999998,-0.6340790000000001,-0.013967,-1.279083,-0.407875
-0.454117,0.207092,-0.7649530000000001,0.025884,-1.392956,-0.477699
-0.48480200000000007,0.14515699999999998,-0.740768,-0.217283,-1.559112,-0.506949
-0.495804,0.16384900000000002,-0.619537,-0.4652310000000001,-1.578455,-0.517992
-0.505997,0.183777,-0.5948180000000001,-0.626108,-1.590637,-0.5373560000000001
-0.559631,0.186264,-0.5957479999999999,-0.662442,-1.641519,-0.578396
