ax,ay,az,wx,wy,wz
0.5220400000000001,0.33609700000000003,0.006508,-0.60224,0.182213,1.534095
0.451013,0.304027,0.022195,-0.604672,0.208565,1.322874
0.397256,0.245766,0.015321,-0.664629,0.229959,1.097044
0.365224,0.195172,-0.006415000000000001,-0.676966,0.283108,0.8640339999999999
0.343916,0.149528,-0.008521999999999998,-0.646493,0.348464,0.625076
0.347357,0.122597,-0.026958,-0.644321,0.443149,0.384787
0.35264300000000004,0.093974,-0.048484,-0.595655,0.538243,0.181967
0.385389,0.09423499999999997,-0.07891299999999998,-0.502659,0.580523,0.008371
0.42981,0.094004,-0.091651,-0.300422,0.563407,-0.161301
0.455612,0.06307,-0.064453,-0.235199,0.521581,-0.368649
0.490036,0.038352,-0.06961000000000002,-0.041255,0.444585,-0.545476
0.539104,0.029641,-0.08317400000000001,0.090381,0.328578,-0.674116
0.593968,0.064633,-0.075881,0.197722,0.168338,-0.767688
0.647407,0.104957,-0.04730799999999999,0.176258,0.052281,-0.855659
0.658136,0.120619,-0.023674,0.18163,-0.032425,-0.976144
0.700952,0.131218,-0.030158000000000008,0.188177,-0.119105,-1.029099
0.774765,0.164264,0.012330999999999995,0.080837,-0.210912,-1.027966
0.829774,0.208293,0.05397100000000001,0.099115,-0.186769,-1.035158
0.7432719999999999,0.181663,0.067195,0.187125,-0.139135,-1.136423
0.762962,0.15507399999999996,-0.0024339999999999917,0.129474,-0.117151,-1.152299
0.835853,0.187103,0.020085,-0.063786,-0.179499,-1.05247
0.8393410000000001,0.231821,0.13430700000000004,-0.101475,-0.245411,-1.005377
0.7240899999999999,0.24451,0.19686,0.161827,-0.245004,-1.049451
0.727954,0.258264,0.057942,0.337912,-0.20305,-0.95258
0.843478,0.295067,-0.003243999999999997,-0.002462,-0.243502,-0.739668
0.929577,0.388946,0.117902,-0.153035,-0.275234,-0.578233
0.862117,0.390683,0.268161,0.0665,-0.351603,-0.580061
0.8304389999999999,0.369964,0.151355,0.367305,-0.270192,-0.491459
0.897906,0.341246,-0.084437,0.345807,-0.157383,-0.228619
1.160372,0.514592,-0.266447,0.313993,0.041675,0.198096
1.209104,0.483589,0.023576,-0.305214,-0.047467,0.199315
0.819108,0.339243,0.475839,0.161577,-0.123175,0.364585
0.970946,0.420842,0.252655,0.761665,0.112781,0.482531
1.374867,0.252563,-0.06252100000000001,0.627816,-0.124751,0.849484
1.271112,0.260226,-0.182118,0.39663,0.08131399999999998,0.8944769999999999
1.229567,0.177608,0.052633,0.242559,0.029717,0.925617
1.101134,0.266107,0.226505,0.650814,0.190401,0.943146
1.329146,0.344372,0.136917,0.999419,0.256371,1.048722
1.4618829999999998,0.249586,0.07259699999999998,0.8903959999999999,0.018858,0.900475
1.389279,0.187043,0.03824,0.7868119999999998,-0.062555,0.714586
1.342809,0.119406,0.12624800000000003,0.666263,-0.174676,0.470793
1.294751,0.13352000000000003,0.155909,0.7555239999999999,-0.132961,0.352609
1.321529,0.09504,0.11741,0.695329,-0.07244699999999998,0.23535
1.327879,0.0007240000000000024,0.123885,0.409127,-0.11152500000000001,-0.004117
1.267547,-0.025232999999999995,0.155214,0.261389,-0.175773,-0.220336
1.217035,-0.021303,0.145862,0.134282,-0.206872,-0.382268
1.167937,-0.025021,0.11362,-0.050676,-0.180614,-0.485284
1.108816,-0.011995000000000004,0.07263399999999999,-0.128055,-0.124608,-0.52659
1.106912,0.008898000000000003,0.051596,-0.160198,-0.058707,-0.521948
1.101983,0.017128000000000004,0.082155,-0.185749,-0.094303,-0.512263
1.09439,0.04018000000000001,0.107074,-0.196654,-0.123506,-0.489322
1.09072,0.044927,0.108758,-0.278543,-0.160256,-0.468922
1.062731,0.04503300000000001,0.09281,-0.252979,-0.13089300000000004,-0.437531
1.0650210000000002,0.050692,0.056768,-0.17860799999999996,-0.068316,-0.37835
1.093459,0.024778999999999995,0.033499,-0.271858,-0.030526,-0.364151
1.108688,0.037605,0.054611000000000014,-0.285588,0.024436,-0.35221
1.100645,0.044964,0.07753899999999998,-0.222121,0.070896,-0.352139
1.132547,0.049958,0.07484,-0.217496,0.133149,-0.370338
1.162506,0.04875199999999999,0.082746,-0.236001,0.167298,-0.40665
1.163546,0.05247200000000001,0.077145,-0.219161,0.235572,-0.407913
1.170108,0.05038400000000001,0.065479,-0.209677,0.301699,-0.405619
1.1858119999999999,0.05746499999999999,0.07042899999999999,-0.200108,0.346981,-0.37551
1.19622,0.07872000000000001,0.090075,-0.123172,0.38272,-0.305417
1.198723,0.10572599999999999,0.093518,0.006386,0.424629,-0.220727
1.209098,0.123162,0.091139,0.005071,0.434625,-0.158012
1.222322,0.153284,0.103911,0.061163,0.475165,-0.074686
1.278842,0.176151,0.16134599999999996,0.003585,0.466802,0.016899
1.289877,0.218787,0.18737,0.083017,0.49511,0.07374899999999998
1.3406799999999999,0.244509,0.16230699999999998,0.097386,0.561115,0.114706
1.363183,0.223261,0.16631,-0.038404,0.525663,0.148234
1.353629,0.247346,0.178897,-0.163147,0.483889,0.208394
1.367404,0.287901,0.176695,-0.215854,0.483979,0.28792
1.402324,0.341264,0.222834,-0.400337,0.374124,0.401112
1.434259,0.398854,0.260944,-0.571407,0.277415,0.539714
1.406333,0.437055,0.314526,-0.598849,0.096027,0.6811
1.318005,0.447128,0.268573,-0.430759,0.013368,0.769723
1.283259,0.357511,0.183558,-0.733579,-0.201668,0.94922
1.219916,0.363417,0.197023,-0.780391,-0.447729,1.223449
1.076346,0.428173,0.304018,-0.276363,-0.650089,1.509689
0.960517,0.45996,0.272909,-0.174566,-0.703318,1.637911
0.844416,0.426427,0.167781,-0.351167,-0.651102,1.686923
0.7257639999999999,0.382315,0.12003,-0.514613,-0.526732,1.702025
0.604938,0.330763,0.117196,-0.612052,-0.364698,1.644831
0.47521,0.258174,0.119533,-0.574931,-0.166896,1.529908
0.352526,0.194969,0.063919,-0.450755,0.01607,1.364558
0.262674,0.143527,0.020588,-0.409511,0.133821,1.159358
0.18537099999999998,0.15814399999999998,0.021675999999999997,-0.332856,0.271582,0.932404
0.12402000000000002,0.153839,0.0007160000000000082,-0.175347,0.412853,0.639277
0.10149799999999996,0.102704,-0.065379,-0.038516,0.523611,0.340113
0.10469499999999998,0.054692999999999985,-0.08992899999999998,0.064213,0.591478,0.07114
0.110178,0.03323800000000001,-0.06482,0.147474,0.629008,-0.194239
0.16521200000000003,0.037011999999999996,-0.053212,0.217465,0.618771,-0.41126
0.250915,0.050672,-0.04442599999999999,0.25356,0.524178,-0.635448
0.355494,0.07334199999999999,-0.025962999999999986,0.243241,0.38961,-0.7800639999999999
0.426994,0.071684,0.020002000000000002,0.13619,0.259523,-0.951421
0.495076,0.07661699999999999,0.005499000000000004,0.119526,0.177158,-1.096092
0.5950949999999999,0.07860199999999999,-0.041024,0.200817,0.08684,-1.198352
0.682397,0.104743,-0.013139999999999985,0.185556,-0.053696,-1.219861
0.7183599999999999,0.16111499999999998,0.03786300000000001,0.357466,-0.156039,-1.224123
0.746927,0.178711,0.05501200000000001,0.321103,-0.230665,-1.27718
0.76803,0.18849,0.022794,0.366829,-0.311667,-1.320317
0.86496,0.227578,0.051582,0.331792,-0.429716,-1.243011
0.8468009999999999,0.225577,0.146046,0.293084,-0.546756,-1.157231
0.818296,0.23026,0.11738100000000003,0.088593,-0.555699,-1.092474
0.994604,0.280072,-0.049446,-0.362686,-0.448388,-0.8607789999999998
1.115886,0.357451,-0.030638,-0.740253,-0.388826,-0.643282
1.008815,0.290123,0.279936,-1.144218,-0.433373,-0.525817
0.733526,0.20845600000000003,0.465139,-0.948176,-0.47419,-0.422763
0.882295,0.262149,0.250007,-0.7547439999999999,-0.465251,-0.417531
1.163427,0.256107,0.031055999999999993,-1.032444,-0.558035,-0.179051
1.071134,0.21946,0.006989000000000001,-1.284457,-0.360315,-0.064114
0.885811,0.155521,0.150896,-1.071404,-0.369455,0.024454
0.992499,0.327297,0.213772,-0.456241,-0.216582,0.148624
1.185934,0.333393,0.212394,-0.254549,-0.44039,0.395627
1.237893,0.280384,0.092719,-0.42552,-0.300974,0.57721
1.170024,0.247773,0.055809,0.056999,-0.324318,0.666402
1.084855,0.254887,0.07977600000000001,0.536455,-0.222809,0.809647
1.219609,0.32791,0.060217000000000014,0.7894069999999999,-0.131472,0.969309
1.366401,0.343137,0.033843,1.02576,-0.140632,0.999994
1.372438,0.26266,0.034403,1.3321980000000002,-0.191832,0.91754
1.344314,0.202323,0.07170599999999999,1.603294,-0.27813,0.778267
1.350454,0.190983,0.127107,1.681996,-0.321285,0.578216
1.388067,0.164878,0.170659,1.445932,-0.336062,0.277288
1.3903660000000002,0.114064,0.138838,1.187533,-0.281057,-0.092654
1.3482170000000002,0.040301,0.072748,0.964481,-0.194401,-0.409429
1.290689,0.004014,0.025774,0.8095879999999999,-0.03861,-0.600731
1.249004,-0.024396,0.045112,0.693055,0.024112,-0.707231
1.197797,-0.035290999999999996,0.095014,0.398076,0.002704,-0.766977
1.145894,-0.005875000000000005,0.133372,0.222034,-0.059944,-0.773285
1.103752,0.017806000000000002,0.161598,0.090076,-0.122508,-0.780704
1.076439,0.044721,0.163246,-0.009035,-0.146997,-0.726576
1.050147,0.050595,0.13361199999999998,-0.09602500000000003,-0.146985,-0.651951
1.028995,0.026815000000000005,0.080964,-0.17938499999999996,-0.142005,-0.545953
1.033705,0.03617200000000001,0.066526,-0.207785,-0.109914,-0.415762
1.046765,0.016693000000000013,0.085237,-0.280197,-0.089157,-0.297675
1.051167,0.01352499999999998,0.109511,-0.298633,-0.08401899999999998,-0.241035
1.045497,0.013197000000000016,0.102126,-0.280462,-0.046155,-0.192768
1.054183,0.015205000000000026,0.064505,-0.279522,0.011328,-0.160286
1.069769,0.006501000000000008,0.043125,-0.254085,0.07237799999999998,-0.156703
1.103847,0.00683700000000001,0.060496000000000015,-0.330321,0.13721,-0.147366
1.115173,0.012671999999999987,0.079816,-0.292612,0.194645,-0.164277
1.128759,0.013092999999999992,0.090755,-0.240168,0.243552,-0.184762
1.1415320000000002,0.018846,0.08317500000000001,-0.160854,0.307118,-0.19434
1.180762,0.027049999999999994,0.078903,-0.15011,0.368255,-0.205295
1.20842,0.043373,0.081318,-0.138138,0.435143,-0.239135
1.24479,0.06416900000000002,0.098073,-0.099247,0.505945,-0.285027
1.291228,0.091194,0.125171,-0.018466,0.518368,-0.325925
1.3195690000000002,0.116,0.137236,0.059873,0.5283,-0.353538
1.320765,0.122291,0.102943,0.133153,0.568771,-0.343795
1.3282479999999999,0.144965,0.07843,0.120611,0.629817,-0.311335
1.342968,0.205076,0.111704,0.223459,0.625317,-0.266468
1.374861,0.250554,0.168652,0.265251,0.583814,-0.197486
1.383835,0.29336700000000004,0.199487,0.386709,0.523285,-0.13560100000000003
1.3860690000000002,0.256536,0.200824,0.228038,0.399796,-0.063332
1.327381,0.272665,0.193879,0.099861,0.296073,0.046365
1.3214070000000002,0.327218,0.199236,-0.036081,0.276667,0.211418
1.3046700000000002,0.348708,0.238518,-0.218489,0.240122,0.396914
1.283487,0.399711,0.239484,-0.175695,0.22465,0.622722
1.278492,0.425785,0.23329,-0.11707,0.224361,0.835176
1.219446,0.412129,0.229468,-0.246712,0.16583,1.00877
1.187551,0.40215,0.23039,-0.680896,0.032118,1.148045
1.094691,0.429229,0.25755300000000003,-0.660974,-0.07112,1.369091
0.992245,0.448168,0.250663,-0.565039,-0.1877,1.536012
0.895647,0.503758,0.237031,-0.611317,-0.250083,1.596379
0.799006,0.546245,0.246153,-0.775022,-0.336881,1.600961
0.663457,0.485644,0.208485,-0.982772,-0.42306,1.578976
0.589196,0.439031,0.097596,-1.017222,-0.369691,1.45452
0.5042440000000001,0.31470600000000004,0.022091,-1.034642,-0.290657,1.3228160000000002
0.421611,0.269755,-0.004288,-0.649123,-0.221843,1.154588
0.33954400000000007,0.201441,0.041084,-0.620762,-0.231036,0.929041
0.24131899999999995,0.17361900000000002,0.03879,-0.429595,-0.227459,0.677229
0.1844,0.11897700000000003,-0.02406,-0.241132,-0.171378,0.453086
0.15854599999999996,0.057674,-0.101956,-0.039522,-0.044498,0.233688
0.14263400000000004,0.02399400000000001,-0.142106,0.142409,0.097189,0.029884
0.15230500000000002,0.005381999999999999,-0.149594,0.28771,0.221307,-0.182354
0.17793400000000004,0.003581000000000001,-0.125917,0.379421,0.277196,-0.376527
0.240765,0.014867000000000003,-0.07289499999999999,0.410139,0.275729,-0.53334
0.34784400000000004,0.03254900000000001,-0.04927400000000001,0.394297,0.274095,-0.628674
0.433133,0.028539999999999992,-0.05389600000000001,0.414054,0.250836,-0.728771
0.5232479999999999,0.045047,-0.039296999999999985,0.375237,0.180965,-0.802342
0.616627,0.094365,-0.03360200000000001,0.379235,0.118598,-0.8686049999999998
0.657947,0.127893,0.033098,0.472761,0.024624,-0.915299
0.7000359999999999,0.151305,0.045682,0.507226,-0.000161,-0.997198
0.716352,0.139557,0.005705000000000002,0.465715,-0.022129,-1.050382
0.751886,0.162709,0.014306,0.309389,-0.106983,-1.071051
0.729554,0.19779,0.105609,0.309818,-0.203302,-1.064875
0.72575,0.222635,0.13506,0.381149,-0.264457,-1.095962
0.738629,0.219685,0.096999,0.268619,-0.296358,-1.065985
0.747022,0.253929,0.08274,0.202806,-0.375562,-0.999649
0.779485,0.275661,0.221641,-0.122978,-0.639966,-0.920233
0.7311419999999998,0.334444,0.31814,-0.03279,-0.824157,-0.8352239999999999
0.855763,0.376163,0.18353,-0.048243,-0.951802,-0.670965
1.054555,0.398967,0.09819000000000003,-0.364994,-1.078715,-0.403563
1.136181,0.473614,0.16231299999999999,-0.329547,-1.089219,-0.230912
1.096077,0.515586,0.188684,-0.169513,-1.002319,-0.252422
1.162403,0.507036,0.022187,-0.105721,-0.77712,-0.140464
1.293178,0.465175,-0.09978600000000003,-0.180684,-0.487203,0.10865300000000001
1.301131,0.422453,-0.055265,-0.006789,-0.24111,0.248593
1.243228,0.360503,0.009480000000000002,0.402645,-0.07419399999999998,0.285409
1.260639,0.326256,-0.063466,0.737218,0.12212,0.355772
1.351688,0.330159,-0.1703,0.8633269999999998,0.376574,0.48716
1.3805170000000002,0.337866,-0.13833499999999999,1.038006,0.462602,0.535646
1.343419,0.29421600000000003,0.018757,1.170694,0.374909,0.46728
1.288554,0.243276,0.151151,1.325844,0.207422,0.337612
1.298362,0.193353,0.140921,1.239558,0.076362,0.251977
1.307516,0.145692,0.063926,0.942262,0.025765,0.182598
1.291123,0.110727,0.05966,0.516169,0.025924,0.11893500000000003
1.242073,0.07652499999999998,0.137084,0.263972,0.027569,0.024274
1.194643,0.060981,0.207437,0.08793299999999998,-0.021878,-0.07859199999999998
1.2109470000000002,0.04528,0.17449199999999998,-0.101401,-0.108018,-0.192284
1.174926,0.013620999999999996,0.10380600000000001,-0.360707,-0.161175,-0.278444
1.125545,0.016762,0.037562000000000005,-0.489477,-0.124688,-0.23776
1.102167,0.039877,0.02986,-0.455494,-0.062442,-0.189489
1.095287,0.062400999999999984,0.06556799999999999,-0.334327,-0.055798,-0.159107
1.103484,0.05528199999999999,0.08568,-0.26683,-0.086232,-0.172181
1.094334,0.034924,0.073623,-0.171206,-0.103446,-0.203279
1.079836,0.004210999999999993,0.045074,-0.107661,-0.08104999999999998,-0.177877
1.076438,0.015414999999999996,0.013406999999999997,0.009391,0.021892,-0.128326
1.091219,0.015462000000000004,0.014651999999999997,0.091092,0.09523400000000003,-0.10653000000000001
1.091976,0.013890000000000012,0.0406,0.089655,0.139362,-0.101808
1.086453,0.014255999999999994,0.066196,0.109091,0.172393,-0.094583
1.107336,0.011451999999999988,0.090604,0.011101,0.179451,-0.096002
1.1173549999999999,0.025407,0.08719199999999999,-0.014803,0.223206,-0.100936
1.1247760000000002,0.023673,0.064399,-0.033542,0.300421,-0.098748
1.149393,0.022655000000000005,0.069947,-0.096212,0.351478,-0.115854
1.181231,0.02773900000000001,0.112713,-0.215132,0.385387,-0.139099
1.2446,0.046664999999999984,0.139057,-0.275378,0.446207,-0.19243
1.329264,0.056309,0.145955,-0.257168,0.497136,-0.296228
1.358709,0.046296,0.143593,-0.112534,0.478952,-0.387602
1.343345,0.066615,0.109708,-0.001038,0.466982,-0.407865
1.340164,0.101134,0.085705,0.028566,0.419298,-0.390799
1.340945,0.195187,0.102562,0.164487,0.4063,-0.289106
1.31698,0.257498,0.13661299999999998,0.363811,0.445095,-0.158455
1.320848,0.285979,0.112784,0.374708,0.458661,-0.051035
1.3081019999999999,0.281425,0.113603,0.318363,0.44066,0.09487
1.245453,0.276743,0.119371,0.331756,0.442169,0.202292
1.2441309999999999,0.296146,0.113545,0.30096,0.460853,0.345775
1.221866,0.31289500000000003,0.128139,0.333879,0.475791,0.466502
1.173081,0.325684,0.14457399999999998,0.289826,0.455182,0.56539
1.155109,0.32528,0.185116,0.07721,0.346301,0.630264
1.093561,0.31783,0.278236,-0.206403,0.239287,0.67091
1.083786,0.311051,0.306638,-0.390665,0.08797299999999998,0.717768
1.122575,0.309873,0.238773,-0.562644,-0.067417,0.771977
1.128482,0.38774,0.177428,-0.686036,-0.14663699999999996,0.878008
1.116557,0.486626,0.190308,-0.710344,-0.205053,1.014425
1.00596,0.533776,0.262307,-0.847279,-0.262475,1.085408
0.913672,0.513422,0.24712,-0.925421,-0.321279,1.167432
0.802282,0.426224,0.174916,-0.8483699999999998,-0.312319,1.243593
0.694846,0.32652200000000003,0.116725,-0.795819,-0.295024,1.282291
0.588956,0.27165399999999995,0.096509,-0.761638,-0.264729,1.249771
0.474429,0.25319,0.11944900000000003,-0.70141,-0.301468,1.160671
0.363001,0.232389,0.124201,-0.712182,-0.333503,0.991742
0.266352,0.182069,0.096911,-0.825929,-0.330552,0.758586
0.202039,0.126181,0.026582,-0.847261,-0.18815,0.541077
0.1573779999999999,0.06541899999999998,-0.051864000000000014,-0.768503,0.023894,0.346629
0.13527699999999998,0.009771000000000004,-0.086422,-0.7948819999999999,0.198117,0.129041
0.153022,0.018086000000000015,-0.10729499999999999,-0.565133,0.329825,-0.074591
0.211718,0.04119500000000001,-0.11719500000000002,-0.34111,0.372471,-0.264821
0.29181,0.063729,-0.103876,-0.204923,0.33706,-0.433424
0.421053,0.07334299999999999,-0.128178,-0.112832,0.299091,-0.551413
0.561596,0.064311,-0.168808,-0.030673,0.284357,-0.61877
0.645451,0.06072900000000001,-0.15435,0.07744099999999998,0.216076,-0.689623
0.7065790000000001,0.082454,-0.127612,0.161396,0.073221,-0.739873
0.777905,0.126352,-0.093089,0.061591,-0.056605,-0.7470799999999999
0.813794,0.176462,-0.04589900000000001,0.142738,-0.129581,-0.749216
0.801812,0.196694,-0.037843,0.260293,-0.12683100000000003,-0.779157
0.743458,0.153589,-0.033990000000000006,0.310549,-0.127218,-0.823631
0.76821,0.16965400000000003,-0.047367999999999987,0.508875,-0.122878,-0.797904
0.758828,0.17253,0.051809000000000015,0.602394,-0.22169,-0.793896
0.751845,0.205863,0.13238899999999998,0.705703,-0.322806,-0.771775
0.78907,0.22364,0.117611,0.647107,-0.375279,-0.675264
0.835827,0.24617,0.069694,0.631131,-0.378762,-0.557025
0.8812629999999999,0.264978,0.101744,0.514637,-0.353112,-0.493382
0.850264,0.259971,0.176178,0.616325,-0.367394,-0.483508
0.896077,0.251203,0.152787,0.70828,-0.405044,-0.377016
1.005196,0.26191200000000003,0.102716,0.645939,-0.460565,-0.179209
1.048459,0.302893,0.090422,0.56731,-0.421462,-0.045481
1.100475,0.311513,0.127666,0.520759,-0.429827,0.036474
1.1240839999999999,0.309908,0.143145,0.575619,-0.394063,0.165659
1.205091,0.312362,0.092611,0.428216,-0.314549,0.305163
1.273512,0.314311,0.07533300000000001,0.379986,-0.221643,0.378505
1.274297,0.30401,0.074127,0.368434,-0.111646,0.419316
1.2697129999999999,0.279718,0.045487,0.408415,-0.021136,0.440966
1.313253,0.273067,-0.008229999999999998,0.394646,0.040998,0.481894
1.344086,0.271556,0.018748,0.418051,0.014235,0.444559
1.324925,0.258369,0.08233999999999998,0.544466,-0.028547,0.29768
1.285351,0.211472,0.08535199999999998,0.641449,-0.054595,0.116959
1.264549,0.14543,0.053478,0.575498,-0.069652,-0.056946
1.251511,0.10517,0.070268,0.418916,-0.088484,-0.173109
1.249002,0.09033600000000001,0.110548,0.297951,-0.128169,-0.292753
1.245086,0.079165,0.133258,0.294449,-0.14699799999999996,-0.406118
1.2327759999999999,0.055441,0.12994300000000003,0.254258,-0.188586,-0.461667
1.208798,0.03484,0.097629,0.033814,-0.176959,-0.494735
1.188753,0.032799,0.070408,-0.107031,-0.171079,-0.505925
1.137545,0.01739800000000001,0.072273,-0.168416,-0.138194,-0.494049
1.097157,0.015339000000000004,0.06573400000000001,-0.16125,-0.107436,-0.438591
1.080076,0.010307999999999998,0.040793,-0.171163,-0.090335,-0.367423
1.063833,0.013103999999999989,0.008990000000000005,-0.149358,-0.05208,-0.285413
1.063809,0.006817999999999992,0.015552000000000003,-0.118773,-0.056779,-0.202064
1.075057,0.011536000000000003,0.033151999999999994,-0.079611,-0.061481,-0.127143
1.082348,0.0023470000000000014,0.042237,-0.058799,-0.067546,-0.064315
1.095704,-0.014834999999999987,0.039050999999999995,-0.084623,-0.051468,-0.023397
1.105566,-0.021907000000000006,0.027464,-0.141159,-0.011309,0.024703
1.136564,-0.02908799999999999,0.04305400000000001,-0.246656,0.024,0.064233
1.149195,-0.028158,0.061602,-0.310572,0.070568,0.086902
1.162027,-0.031660999999999995,0.058288,-0.353568,0.102033,0.095238
1.162796,-0.033483999999999986,0.054265,-0.450424,0.125272,0.093742
1.179185,-0.016502999999999986,0.067525,-0.518049,0.180252,0.12486100000000003
1.218035,0.001926999999999998,0.088365,-0.545404,0.269321,0.141553
1.253739,0.0068099999999999975,0.083078,-0.519978,0.334018,0.137889
1.26486,0.0018709999999999972,0.07109900000000001,-0.476305,0.420984,0.143841
1.271127,0.010459999999999997,0.062779,-0.427774,0.514049,0.17394
1.291714,0.037329,0.073609,-0.344657,0.548148,0.191006
1.308914,0.07677099999999999,0.108487,-0.24071,0.572991,0.216505
1.352903,0.146424,0.13562200000000002,-0.032874,0.644264,0.228901
1.382255,0.173592,0.149244,0.019613,0.683351,0.219306
1.403096,0.164468,0.14835699999999996,0.006224,0.663874,0.225332
1.385221,0.153683,0.1485,-0.058389,0.598993,0.247036
1.321805,0.17396899999999998,0.168119,-0.03488,0.537025,0.297851
1.299413,0.231238,0.192839,-0.083761,0.504199,0.367776
1.2734459999999999,0.278694,0.217023,-0.176504,0.421126,0.464266
1.262763,0.319559,0.230284,-0.401566,0.357325,0.525427
1.21872,0.32299700000000003,0.227157,-0.485922,0.318178,0.597725
1.189138,0.296949,0.209279,-0.703769,0.27763,0.703522
1.118762,0.308496,0.212589,-0.7648319999999998,0.237227,0.743292
1.081298,0.312402,0.216574,-0.8734309999999998,0.14212300000000003,0.803517
1.01685,0.324295,0.240917,-0.923178,0.034553,0.867575
0.9374150000000002,0.31827700000000003,0.240745,-0.930235,-0.037373,0.928018
0.858332,0.285238,0.200982,-1.008487,-0.069121,0.962884
0.759278,0.252741,0.166352,-0.992698,-0.046939,1.000274
0.686928,0.225534,0.161079,-1.015979,-0.042184,0.996608
0.603152,0.198134,0.144585,-0.988002,0.000643,0.976068
0.52561,0.16820899999999997,0.106913,-0.825332,0.049698,0.92807
0.44616200000000006,0.127067,0.043919999999999994,-0.661586,0.138805,0.837796
0.359673,0.07312300000000001,-0.015580999999999998,-0.497783,0.218277,0.710094
0.28430600000000006,0.03663100000000001,-0.05232999999999999,-0.27152,0.298916,0.571691
0.21571400000000007,0.023423,-0.07959199999999998,0.029584,0.352813,0.394871
0.179844,0.017853000000000008,-0.10927300000000001,0.359014,0.375011,0.186781
0.15112899999999999,0.019838999999999996,-0.106203,0.578503,0.341916,-0.038334
0.16967699999999997,0.021501999999999997,-0.07529099999999998,0.586292,0.273007,-0.225221
0.21323400000000003,0.020111999999999994,-0.033082,0.461854,0.191928,-0.381039
0.286708,0.018981,-0.010848000000000024,0.375241,0.143603,-0.534368
0.365659,0.012127,-0.009612000000000008,0.387881,0.072712,-0.65975
0.449723,0.024433000000000007,0.0004669999999999952,0.286695,-0.007306,-0.775649
0.5183800000000001,0.07466500000000001,0.023556999999999995,0.26753,-0.094051,-0.834693
0.5635700000000001,0.126441,0.071833,0.232425,-0.170239,-0.904587
0.616571,0.160292,0.091205,0.231409,-0.206912,-0.979365
0.683462,0.152106,0.079965,0.096833,-0.227013,-1.008546
0.703238,0.158999,0.081519,0.312593,-0.27894,-1.032158
0.765411,0.17206,0.132192,0.413663,-0.42052,-1.042539
0.77827,0.207537,0.167765,0.532809,-0.502087,-1.030071
0.8452549999999999,0.253576,0.169464,0.538132,-0.605647,-0.961112
0.9844020000000002,0.31713,0.17219099999999998,0.469668,-0.642384,-0.852558
1.011667,0.327108,0.191943,0.433994,-0.61784,-0.7754499999999999
0.999286,0.296734,0.216885,0.349572,-0.639756,-0.741834
1.05258,0.292077,0.187341,0.376439,-0.640698,-0.617473
1.106161,0.284534,0.13177100000000003,0.346918,-0.634147,-0.472772
1.080421,0.306714,0.121915,0.498624,-0.614324,-0.385556
1.12836,0.335075,0.104391,0.395492,-0.567834,-0.301406
1.199814,0.343492,0.108894,0.359636,-0.513805,-0.153156
1.298142,0.333761,0.129327,0.283145,-0.403727,-0.058198
1.335034,0.296407,0.133553,0.391826,-0.348312,0.010711
1.312962,0.23848600000000006,0.120786,0.358212,-0.229812,0.018867
1.343287,0.232712,0.060753,0.33557,-0.09820400000000003,0.039153
1.336195,0.241129,0.03125,0.346141,-0.006295,0.064319
1.36328,0.220748,0.047885,0.342343,0.021834,0.052183
1.350323,0.187287,0.100366,0.533574,-0.015949999999999995,0.023742
1.354875,0.136631,0.129231,0.636743,-0.082808,0.008371
1.357103,0.094171,0.108092,0.789022,-0.168238,-0.056298
1.343659,0.04309,0.07304299999999998,0.7585549999999999,-0.185761,-0.144396
1.3032800000000002,0.016283999999999993,0.061161000000000014,0.598083,-0.16058,-0.238924
1.256391,-0.009402000000000008,0.100106,0.438833,-0.139048,-0.297229
1.2294330000000002,-0.020843,0.152606,0.350565,-0.118371,-0.292643
1.230924,-0.03940099999999999,0.15087,0.267269,-0.111288,-0.295237
1.233941,-0.06838000000000001,0.121871,0.130127,-0.108026,-0.319663
1.21959,-0.08714099999999998,0.09509399999999997,0.024772,-0.100918,-0.294551
1.198881,-0.08830099999999999,0.088804,-0.073484,-0.04936,-0.232158
1.177602,-0.07496,0.088331,-0.105607,0.004341,-0.159895
1.184887,-0.06675600000000001,0.095056,-0.157278,0.043551,-0.065954
1.201694,-0.057489999999999986,0.112866,-0.179568,0.086451,0.014771
1.226191,-0.04153699999999999,0.112311,-0.138348,0.16862,0.059341
1.243896,-0.041802000000000006,0.09918100000000002,-0.071437,0.262763,0.077436
1.276035,-0.02948900000000001,0.09703699999999997,-0.081842,0.400547,0.054273
1.336462,-0.002086000000000004,0.103089,-0.049419,0.544892,-0.002672
1.409598,0.013082999999999997,0.128725,-0.006907,0.633846,-0.089602
1.471116,0.040947,0.13716899999999999,0.047697,0.752264,-0.15485
1.530382,0.052580000000000016,0.131422,0.126837,0.852433,-0.148792
1.501296,0.08106199999999998,0.148127,0.197558,0.913656,-0.110118
1.50224,0.131069,0.168559,0.115417,0.921241,-0.031913
1.52468,0.210369,0.23875,0.07280799999999998,0.850534,0.087591
1.516924,0.266425,0.299839,-0.0015299999999999997,0.7565549999999999,0.204653
1.479242,0.283737,0.299596,-0.162865,0.666328,0.366141
1.431323,0.29924700000000004,0.284869,-0.39631,0.544183,0.549261
1.342867,0.322448,0.305393,-0.490222,0.434545,0.741109
1.27626,0.350659,0.316242,-0.613257,0.265034,0.945065
