ax,ay,az,wx,wy,wz
-0.2319030000000001,-0.26566999999999996,-0.613342,-1.193051,2.048589,-0.408348
-0.20443700000000006,-0.21553000000000005,-0.648514,-1.2412459999999998,2.127672,-0.31916100000000003
-0.17128,-0.17131,-0.7010500000000001,-1.168883,2.274087,-0.270569
-0.092331,-0.143112,-0.733643,-1.261518,2.429223,-0.263884
0.007736000000000021,-0.12695300000000004,-0.7059329999999999,-1.58873,2.526861,-0.288392
0.08764699999999997,-0.100006,-0.666473,-1.7503959999999998,2.623023,-0.309444
0.14373799999999998,-0.004851999999999995,-0.652084,-1.5815780000000002,2.815217,-0.331689
0.25131200000000004,0.042418999999999984,-0.6579140000000001,-1.406747,3.067065,-0.354185
0.387787,0.09698500000000003,-0.674377,-1.060824,3.182512,-0.319969
0.4662780000000001,0.04797299999999999,-0.7543790000000001,-1.011499,3.192307,-0.315803
0.484436,0.039306,-0.715546,-1.160191,3.2821230000000003,-0.33867600000000003
0.505645,0.07159400000000002,-0.6826319999999999,-1.252857,3.4935620000000003,-0.356889
0.6088260000000001,0.07630900000000003,-0.7346189999999999,-1.317396,3.661506,-0.365701
0.707123,0.10234,-0.832993,-1.207629,3.721743,-0.330721
0.7832330000000001,0.08906599999999999,-0.8688959999999999,-1.072153,3.871697,-0.262699
0.885544,0.111328,-0.925339,-1.0627799999999998,3.929561,-0.200985
0.977142,0.13324,-0.934296,-1.065396,3.855361,-0.135483
1.048905,0.102539,-0.924485,-1.046316,3.8474,-0.044342
1.152023,0.122376,-0.973602,-1.136877,3.741984,0.021659
1.246063,0.145691,-1.006363,-1.205661,3.5225440000000003,0.054694000000000007
1.282272,0.177979,-0.970246,-1.128584,3.3299800000000004,0.028719
1.308975,0.196518,-0.9683229999999999,-0.750731,3.281729,0.092382
1.3806610000000001,0.219757,-1.0258639999999999,-0.149773,3.166175,0.153651
1.4053799999999999,0.195664,-1.092911,0.482423,2.929275,0.199272
1.420379,0.11399800000000003,-0.9935299999999999,0.5114920000000001,2.555466,0.165975
1.3920590000000002,0.032563000000000016,-0.8215330000000001,-0.200599,2.207227,0.072256
1.332657,0.04226700000000001,-0.676284,-1.050448,1.979956,-0.001623
1.308273,0.13836700000000002,-0.6742100000000001,-1.486153,1.826804,-0.052410000000000005
1.2442010000000001,0.254653,-0.775177,-1.328489,1.588896,-0.052947
1.2028510000000001,0.287551,-0.704101,-1.106199,1.429098,-0.028095
1.179062,0.303573,-0.564499,-0.927757,1.299854,-0.033158
1.161346,0.29217600000000005,-0.45921300000000004,-0.8287680000000001,1.0906049999999998,-0.007361
1.093643,0.27575700000000003,-0.406479,-0.894858,0.923403,0.035003
1.03241,0.260712,-0.3842930000000001,-1.057331,0.8261629999999999,0.088784
0.994659,0.26319899999999996,-0.369477,-1.199616,0.749266,0.14819300000000002
0.9656680000000001,0.26178,-0.354966,-1.294184,0.707833,0.23398
0.947052,0.26619,-0.34805299999999995,-1.335495,0.698634,0.337737
0.955124,0.276947,-0.33868400000000004,-1.33676,0.668263,0.433933
0.95581,0.288696,-0.32508899999999996,-1.3075139999999998,0.635745,0.505169
0.958175,0.290161,-0.32164000000000004,-1.270245,0.599902,0.5456529999999999
0.9813540000000001,0.29213,-0.313889,-1.221653,0.539478,0.560921
0.9987030000000001,0.298004,-0.30627400000000005,-1.167849,0.442647,0.534913
1.016876,0.278046,-0.29171800000000003,-1.269904,0.28286300000000003,0.396162
1.017441,0.22711199999999998,-0.365494,-1.656004,0.167723,0.248008
1.035125,0.324707,-0.351379,-1.662991,0.010275,0.079213
1.037674,0.348648,-0.334397,-1.4322,-0.123639,-0.041031
1.021774,0.372116,-0.317764,-0.974906,-0.161658,-0.113417
1.0166469999999999,0.380936,-0.304764,-0.354845,-0.190324,-0.147259
0.998779,0.352691,-0.28749100000000005,0.160646,-0.227799,-0.15868800000000002
0.979995,0.300552,-0.272095,0.522828,-0.209353,-0.156592
0.960159,0.26486200000000004,-0.300095,0.828002,-0.194307,-0.151395
0.988938,0.233139,-0.30378700000000003,0.8170930000000001,-0.28175700000000004,-0.169206
0.9861610000000001,0.226853,-0.28678899999999996,0.619671,-0.35844000000000004,-0.229384
0.988007,0.23063699999999998,-0.32959000000000005,0.393216,-0.438419,-0.28801
1.027908,0.250961,-0.37851,0.162226,-0.606859,-0.358973
1.058929,0.268479,-0.396927,0.006104999999999999,-0.797546,-0.4634430000000001
1.0600889999999998,0.26976,-0.453842,-0.055587,-0.993116,-0.553111
1.068894,0.278534,-0.4561310000000001,-0.191598,-1.17831,-0.639063
1.055847,0.29023699999999997,-0.460327,-0.208267,-1.268142,-0.7007220000000001
1.030564,0.30571,-0.507599,0.023579,-1.338644,-0.710383
1.018081,0.304016,-0.586685,0.237935,-1.359888,-0.655634
1.0930790000000001,0.29896599999999995,-0.639176,0.359933,-1.415512,-0.591919
1.16835,0.31703200000000004,-0.634827,0.4197520000000001,-1.625813,-0.535987
1.173783,0.336593,-0.615326,0.376099,-1.797498,-0.55181
1.190933,0.3544160000000001,-0.692917,0.219647,-1.954782,-0.580747
1.224518,0.38046199999999997,-0.7891699999999999,0.128565,-2.163088,-0.641072
1.2735439999999998,0.388626,-0.832031,-0.034977,-2.426068,-0.717501
1.266525,0.46788100000000005,-0.7516780000000001,-0.02789,-2.634474,-0.868604
1.218461,0.47993500000000006,-0.8027959999999998,0.145795,-2.687477,-0.950007
1.279465,0.487076,-0.860977,0.256502,-2.835408,-1.016114
1.247101,0.517837,-0.8486020000000001,0.475184,-2.941287,-1.0620969999999998
1.206237,0.515487,-0.823608,0.660273,-2.990546,-1.048325
1.151108,0.5188600000000001,-0.838836,0.89025,-2.992808,-1.039252
1.109817,0.511887,-0.8882909999999999,1.108296,-3.039686,-1.0024
1.107696,0.4832,-0.855133,1.201584,-3.112527,-0.950914
0.981369,0.49044799999999994,-0.883956,1.409846,-3.086815,-0.872049
0.933213,0.454574,-0.977234,1.484126,-3.042277,-0.7598189999999999
0.9252319999999999,0.464355,-0.9681850000000001,1.555509,-3.106568,-0.686437
0.867416,0.43961999999999996,-0.922531,1.611977,-3.158215,-0.6283810000000001
0.799836,0.420181,-0.8994749999999999,1.6413400000000002,-3.168468,-0.575422
0.7308499999999999,0.40387,-0.973297,1.684972,-3.223378,-0.51975
0.67891,0.382462,-0.953812,1.591279,-3.299096,-0.474273
0.601471,0.361236,-0.876923,1.513168,-3.356882,-0.471267
0.521378,0.33265700000000004,-0.812241,1.33829,-3.3884870000000005,-0.481112
0.464859,0.311843,-0.7597649999999999,1.19816,-3.403081,-0.521282
0.348785,0.314835,-0.7426149999999999,1.301207,-3.349518,-0.535479
0.27232399999999995,0.29394499999999996,-0.712921,1.410127,-3.245817,-0.536003
0.195099,0.248581,-0.717209,1.464446,-3.170021,-0.538554
0.10260000000000002,0.193146,-0.663864,1.5361360000000002,-3.063045,-0.497194
-0.003417999999999921,0.123047,-0.614609,1.5181870000000002,-2.922292,-0.446182
-0.11668399999999995,0.07281500000000002,-0.6157069999999999,1.488926,-2.71129,-0.392648
-0.200897,0.064544,-0.6115109999999999,1.632292,-2.506892,-0.304533
-0.25543199999999994,0.027907999999999992,-0.6309509999999999,1.71665,-2.319761,-0.216473
-0.256516,-0.011428999999999995,-0.5782780000000001,1.679386,-2.2428220000000003,-0.137715
-0.299835,-0.079987,-0.5039520000000001,1.587988,-2.215188,-0.08111
-0.375305,-0.12561,-0.427918,1.353459,-2.079726,-0.067652
-0.468307,-0.11010699999999997,-0.4692390000000001,1.2411,-1.946149,-0.096451
-0.5219119999999999,-0.08932499999999996,-0.535095,1.467366,-1.729093,-0.09098
-0.5100560000000001,-0.15576100000000004,-0.5672299999999999,1.515047,-1.674502,-0.07113
-0.50679,-0.20137,-0.4886480000000001,1.417154,-1.702476,-0.054852
-0.5635230000000001,-0.257278,-0.425339,1.197185,-1.7116049999999998,-0.010296
-0.555527,-0.237167,-0.388275,0.5075350000000001,-1.845118,0.011392
-0.6019889999999999,-0.24382,-0.32833899999999994,0.381033,-1.88397,0.0058
-0.603286,-0.29185500000000003,-0.24060000000000006,0.029593,-1.908742,0.00717
-0.573258,-0.269409,-0.40115300000000004,0.778762,-1.748209,0.017494
-0.6232300000000001,-0.29652399999999995,-0.16993700000000006,-0.313598,-1.953909,-0.028502
-0.691559,-0.285187,-0.13386600000000004,-0.5113770000000001,-1.9313240000000005,-0.043436
-0.740524,-0.285004,-0.07013,-0.552431,-1.836886,-0.075833
-0.741897,-0.232742,-0.051361999999999984,-0.422318,-1.714248,-0.13472
-0.7617339999999999,-0.283905,-0.032103999999999994,-0.264323,-1.596786,-0.186589
-0.8042140000000001,-0.33209299999999997,0.0007780000000000009,-0.125199,-1.426088,-0.22532
-0.798126,-0.317917,0.011551000000000006,-0.115829,-1.254946,-0.287029
-0.7947379999999999,-0.32315,0.059814999999999986,-0.073325,-1.098479,-0.32875
-0.8579249999999999,-0.421463,0.13044700000000006,0.11481,-0.879274,-0.292078
-0.930084,-0.496399,0.187683,0.245619,-0.612012,-0.186487
-0.8964690000000001,-0.431122,0.160873,0.202798,-0.404715,-0.019045
-0.8481449999999999,-0.363434,0.12751700000000002,0.124909,-0.325521,0.113267
-0.8788299999999999,-0.370315,0.106002,0.126003,-0.223191,0.132912
-0.8795470000000001,-0.39279200000000003,0.093902,0.193558,-0.116658,0.094164
-0.8632200000000001,-0.369843,0.10388200000000003,0.247664,-0.08682899999999999,0.057757
-0.8951880000000001,-0.353271,0.097351,0.238929,-0.068759,0.057463
-0.889176,-0.373291,0.088776,0.097661,-0.025615,0.063847
-0.872345,-0.398636,0.09844899999999998,-0.090766,-0.017752,0.076943
-0.91452,-0.363037,0.091644,-0.175298,0.029946,0.097285
-0.949417,-0.35086,0.08604400000000001,-0.143045,0.1409,0.114324
-0.940734,-0.33183300000000004,0.08906499999999999,-0.06120800000000001,0.248815,0.124945
-0.949432,-0.361099,0.08705099999999999,-0.021767,0.379029,0.154815
-0.924973,-0.297363,0.031829,0.056716,0.469984,0.181482
-0.908066,-0.257492,-0.010300000000000005,0.071761,0.5273979999999999,0.154755
-0.87944,-0.24096600000000004,-0.031205000000000014,-0.001121,0.534105,0.06676900000000001
-0.8705139999999999,-0.238967,-0.015944999999999994,-0.025893,0.551711,-0.008546999999999999
-0.911942,-0.332473,0.03707900000000002,-0.021911,0.593258,-0.007661
-0.9579770000000001,-0.29152,0.02871700000000002,-0.021428,0.715975,0.041718
-0.91774,-0.257919,0.010422,0.003856,0.792029,0.108981
-0.915848,-0.32807899999999995,0.03747600000000001,-0.14418,0.897229,0.17565
-0.9042959999999999,-0.308136,0.019622,-0.311232,1.04366,0.201112
-0.8582609999999998,-0.215577,-0.021149,-0.4258020000000001,1.144325,0.191684
-0.8448789999999999,-0.182022,-0.05749499999999999,-0.381519,1.237892,0.134394
-0.828643,-0.166443,-0.06648199999999999,-0.218944,1.353152,0.065562
-0.7861020000000001,-0.19860900000000006,-0.05432200000000004,-0.22083000000000005,1.459267,-0.002368
-0.705856,-0.18049600000000005,-0.03137200000000001,-0.331354,1.5447959999999998,-0.057497
-0.657425,-0.11581400000000006,-0.092941,-0.30179,1.624386,-0.129941
-0.6368870000000001,-0.08183299999999999,-0.14666700000000002,-0.220163,1.734822,-0.24630900000000006
-0.608704,-0.12614399999999998,-0.12112399999999995,-0.295567,1.852106,-0.362792
-0.5545650000000001,-0.16359000000000004,-0.081955,-0.55575,2.008291,-0.4385600000000001
-0.479157,-0.191544,-0.13047799999999998,-0.6124930000000001,2.13369,-0.444804
-0.4707940000000001,-0.16061399999999995,-0.23017800000000005,-0.7102229999999999,2.312444,-0.397831
-0.432632,-0.18658500000000006,-0.264847,-1.043626,2.469121,-0.327884
-0.352463,-0.16574099999999994,-0.308578,-1.191171,2.563532,-0.287812
-0.2886809999999999,-0.133285,-0.384308,-1.023197,2.760263,-0.257819
-0.188614,-0.07698100000000002,-0.4745029999999999,-0.8448969999999999,2.917512,-0.250835
-0.133575,-0.09288100000000002,-0.573105,-0.942919,3.007475,-0.28225700000000004
-0.08331300000000008,-0.10363799999999998,-0.5812990000000001,-1.007306,3.0974630000000003,-0.333252
-0.021789999999999976,-0.058808000000000006,-0.5938720000000001,-0.826749,3.239446,-0.395478
0.04183999999999999,-0.057968000000000026,-0.6388400000000001,-0.674786,3.373737,-0.482788
0.10098199999999996,-0.08262599999999998,-0.724182,-0.785564,3.498651,-0.5403060000000001
0.20633,-0.11236600000000002,-0.715653,-0.958923,3.552235,-0.549596
0.282227,-0.07313599999999998,-0.647141,-1.008891,3.57877,-0.529465
0.346436,-0.03302000000000002,-0.601242,-0.950756,3.724153,-0.464092
0.4825889999999999,0.050232000000000034,-0.6489560000000001,-0.909935,3.885808,-0.329829
0.6477350000000001,0.06898500000000002,-0.900726,-0.575181,3.905071,-0.153326
0.737137,0.06292699999999997,-1.133469,-0.170949,3.779558,-0.020337
0.769409,0.002135999999999999,-1.0703129999999998,-0.458263,3.636532,-0.07663099999999999
0.7669370000000001,0.04980499999999999,-0.950348,-1.038957,3.643149,-0.214675
0.862015,0.029068,-1.034011,-1.445232,3.69533,-0.31950100000000003
1.020325,0.01646399999999999,-1.164643,-1.584105,3.58472,-0.395312
1.0982969999999999,0.030930000000000006,-1.220566,-1.736664,3.3603080000000003,-0.435479
1.122849,0.07144199999999999,-1.043579,-2.002898,3.211138,-0.461419
1.1394350000000002,0.10022,-0.881317,-1.94439,3.160231,-0.466276
1.177582,0.12191800000000001,-0.962875,-1.508574,3.158273,-0.348353
1.2449339999999998,0.15873700000000002,-1.046341,-1.109967,3.102924,-0.232996
1.294082,0.114975,-0.9999389999999999,-1.076792,2.879693,-0.186074
1.282975,0.07078500000000001,-0.766922,-1.263107,2.824911,-0.140528
1.283081,0.11103800000000001,-0.6784979999999999,-1.286201,2.820056,-0.035347
1.285599,0.142319,-0.8245540000000001,-0.83345,2.809067,0.173681
1.331803,0.17883300000000002,-0.849075,-0.404212,2.654184,0.372463
1.319092,0.149918,-0.7270810000000001,-0.3145,2.513476,0.478723
1.2922209999999998,0.12011700000000003,-0.5790860000000001,-0.411871,2.414529,0.564814
1.297226,0.122116,-0.562454,-0.5993229999999999,2.290729,0.647054
1.291901,0.165878,-0.6108859999999999,-0.814771,2.076184,0.705811
1.2523950000000001,0.188324,-0.6054379999999999,-1.078908,1.879246,0.705828
1.206177,0.20213299999999998,-0.5572509999999999,-1.383904,1.70302,0.626967
1.1848450000000001,0.20762600000000003,-0.513413,-1.674279,1.506456,0.51547
1.190109,0.22526500000000002,-0.48613,-1.912947,1.2633219999999998,0.420281
1.1810610000000001,0.24922199999999997,-0.47180200000000005,-2.105783,1.005632,0.358148
1.141083,0.280029,-0.44302299999999994,-2.204926,0.800665,0.33071100000000003
1.107315,0.304031,-0.40924099999999997,-2.210994,0.616394,0.324284
1.0981290000000001,0.28849800000000003,-0.388443,-2.2700150000000003,0.310196,0.253513
1.0265959999999998,0.272751,-0.433105,-3.19405,0.141051,0.152107
0.99118,0.28947399999999995,-0.389603,-3.1752,0.199388,0.296172
0.958893,0.5307310000000001,-0.28894000000000003,-1.886057,0.045047,0.373098
0.982116,0.38101199999999996,-0.281113,-1.505394,-0.039902,0.342089
0.925644,0.322494,-0.27716,-1.50883,0.002643,0.335347
0.910782,0.378144,-0.265,-1.443715,-0.003685,0.2994
0.915711,0.404953,-0.26792900000000003,-1.295307,-0.043854,0.247264
0.931214,0.394227,-0.265152,-1.058852,-0.060273,0.191479
0.953858,0.414261,-0.255523,-0.7970659999999999,-0.117162,0.116205
0.952011,0.420166,-0.236603,-0.539408,-0.145449,0.016124
0.952484,0.414811,-0.23559600000000006,-0.32050700000000004,-0.14944100000000002,-0.092389
0.9748389999999999,0.406998,-0.234634,-0.136744,-0.16961700000000002,-0.215403
0.9886469999999999,0.405091,-0.220734,0.065287,-0.207774,-0.329383
0.985947,0.391465,-0.207596,0.250064,-0.231111,-0.44702
0.987183,0.37735,-0.19633499999999998,0.438843,-0.238399,-0.552938
1.00325,0.363205,-0.197418,0.614688,-0.27015500000000003,-0.645101
1.017425,0.352951,-0.200501,0.7363350000000001,-0.298782,-0.71067
1.020386,0.348556,-0.20286500000000002,0.838354,-0.319958,-0.76176
1.009522,0.344543,-0.24198899999999998,0.989429,-0.33337100000000003,-0.790536
1.0148620000000002,0.348862,-0.265258,1.148375,-0.380859,-0.825334
1.025513,0.353668,-0.286956,1.335412,-0.432534,-0.8669870000000001
1.042466,0.34671,-0.330887,1.575796,-0.465805,-0.890575
1.100235,0.350906,-0.396897,1.875761,-0.514563,-0.865875
1.155594,0.34777800000000003,-0.463913,2.115554,-0.7051970000000001,-0.8457969999999999
1.156205,0.29689,-0.5167539999999999,2.122462,-0.877389,-0.793345
1.129181,0.299087,-0.598068,2.114142,-1.013469,-0.7467739999999999
1.176636,0.302323,-0.658936,2.031532,-1.298864,-0.692267
1.197586,0.290604,-0.6609189999999999,1.82893,-1.575311,-0.670192
1.231476,0.27885400000000005,-0.6772309999999999,1.45455,-1.85463,-0.663416
1.257232,0.29097,-0.7001189999999999,1.07406,-2.09904,-0.695399
1.253845,0.32113600000000003,-0.7251130000000001,0.908518,-2.259377,-0.691429
1.243347,0.382569,-0.735275,0.984713,-2.391104,-0.6890029999999999
1.244004,0.405472,-0.7441099999999999,1.181965,-2.507345,-0.66495
1.232346,0.40596,-0.7443390000000001,1.390562,-2.583016,-0.629179
1.191986,0.414749,-0.744202,1.6581709999999998,-2.623368,-0.602007
1.155152,0.391175,-0.797409,1.955332,-2.581634,-0.577942
1.144577,0.368027,-0.8744200000000001,2.343825,-2.548716,-0.476161
1.1232449999999998,0.339737,-0.877166,2.841724,-2.585388,-0.323647
1.0715179999999995,0.284989,-0.914489,3.178654,-2.592678,-0.13626
1.0709689999999998,0.219436,-0.981903,3.296301,-2.644378,0.06817999999999999
1.0409540000000002,0.15446500000000002,-1.01146,3.272381,-2.7190540000000003,0.260211
1.002258,0.103165,-1.0441589999999998,3.071755,-2.7741,0.466575
0.983338,0.05981499999999997,-1.022477,2.694931,-2.92477,0.639999
0.897309,0.027756000000000003,-0.976867,2.2561310000000003,-3.021643,0.7627079999999999
0.8449550000000001,0.020003999999999997,-0.960845,1.7997150000000002,-3.107126,0.836965
0.7705380000000001,0.02398700000000001,-0.9360649999999999,1.497639,-3.197528,0.876056
0.6996910000000001,0.026549999999999963,-0.8966059999999999,1.239931,-3.251745,0.8795649999999999
0.634552,0.03108200000000005,-0.8497469999999999,1.070818,-3.291957,0.848556
0.5398869999999999,0.03364600000000001,-0.8107610000000001,1.041223,-3.293307,0.81594
0.438949,-0.003356999999999999,-0.7960969999999999,1.012537,-3.255301,0.775621
0.344727,-0.035004000000000035,-0.777908,1.06075,-3.181769,0.75162
0.25056500000000004,-0.06365900000000002,-0.7388,1.1096469999999998,-3.069866,0.7348560000000001
0.165055,-0.10115000000000003,-0.7184599999999999,1.148539,-2.910094,0.716513
0.093414,-0.11575300000000005,-0.7105870000000001,1.196251,-2.789661,0.70287
0.01756199999999997,-0.15608200000000005,-0.6627959999999999,1.220524,-2.661957,0.671623
-0.08149699999999993,-0.21302800000000002,-0.6212610000000001,1.168871,-2.503518,0.668474
-0.16603100000000004,-0.195053,-0.6487890000000001,1.253585,-2.257396,0.6356
-0.15673800000000002,-0.17959599999999992,-0.6987909999999999,1.548819,-2.041191,0.631841
-0.15873699999999996,-0.18006899999999998,-0.6959069999999999,1.838054,-1.983785,0.604429
-0.200607,-0.260819,-0.6219939999999999,1.867181,-1.97521,0.59431
-0.25811799999999996,-0.33911100000000005,-0.543533,1.57282,-1.98811,0.583992
-0.290451,-0.355591,-0.508102,1.14024,-2.0272,0.554953
-0.3102720000000001,-0.3190310000000001,-0.513977,1.102055,-2.101875,0.556765
-0.307846,-0.361664,-0.418884,0.933648,-2.232238,0.592496
-0.39361599999999997,-0.428604,-0.29090900000000003,0.4411100000000001,-2.383168,0.600262
-0.480728,-0.4357599999999999,-0.24006700000000006,-0.077315,-2.364924,0.6021479999999999
-0.480163,-0.40831,-0.196853,-0.602509,-2.377768,0.569945
-0.533402,-0.360825,-0.138718,-0.772469,-2.374514,0.503433
-0.6106719999999999,-0.3445130000000001,-0.07023600000000002,-0.7166359999999999,-2.279744,0.463449
-0.665329,-0.322464,-0.037354000000000005,-0.61902,-2.095545,0.390691
-0.6800839999999999,-0.3083040000000001,-0.02990699999999999,-0.322504,-1.915884,0.321041
-0.7128450000000002,-0.35836799999999996,0.027022999999999964,-0.140267,-1.7206279999999998,0.263847
-0.7784270000000001,-0.430008,0.04788199999999998,-0.054211,-1.504332,0.227989
-0.811905,-0.442139,0.06867900000000003,-0.132916,-1.229798,0.250214
-0.7792819999999999,-0.393371,0.06573500000000003,0.013635,-1.05867,0.28739000000000003
-0.7984310000000001,-0.382675,0.05072,0.260008,-0.957565,0.29935100000000003
-0.8239899999999999,-0.39245599999999997,0.041001,0.337644,-0.843326,0.300244
-0.7964180000000001,-0.40269499999999997,0.04791199999999999,0.243181,-0.783204,0.261615
-0.8394159999999999,-0.386078,0.057694,0.244649,-0.775899,0.23279
-0.8556370000000001,-0.40506,0.066696,0.185761,-0.718488,0.258939
-0.8653870000000001,-0.36938499999999996,0.090699,0.074794,-0.683789,0.256408
-0.862717,-0.316742,0.078873,0.015386000000000004,-0.6117020000000001,0.239773
-0.8847960000000001,-0.34494,0.112121,-0.005294,-0.5808939999999999,0.24128
-0.924682,-0.320892,0.159897,0.18191,-0.488503,0.25953200000000004
-0.903976,-0.249085,0.192154,0.400254,-0.375799,0.270834
-0.907715,-0.273499,0.185363,0.363034,-0.29748600000000003,0.206611
-0.952957,-0.29391500000000004,0.209839,0.359525,-0.16039,0.15978699999999998
-0.956131,-0.298264,0.22244200000000006,0.3044,-0.011806,0.107547
-0.931824,-0.28175300000000003,0.19902000000000006,0.369258,0.122521,0.090974
-0.909073,-0.29838600000000004,0.181046,0.27429000000000003,0.222114,0.065956
-0.932144,-0.331039,0.191421,0.093787,0.286164,0.026579
-0.936341,-0.338455,0.15924100000000002,0.0127,0.372034,0.014739
-0.910507,-0.29232800000000003,0.08514400000000001,0.064862,0.451011,0.011056
-0.8810880000000001,-0.298294,0.049727999999999994,0.08221,0.485015,-0.014406
-0.8737790000000001,-0.330414,0.072876,0.010834,0.478141,-0.05426
-0.915451,-0.349945,0.06626900000000001,-0.056822,0.510778,-0.07508300000000001
-0.906967,-0.32907200000000003,0.031814999999999996,-0.094889,0.578757,-0.07950800000000001
-0.8917700000000001,-0.35202,0.025879000000000003,-0.142593,0.626502,-0.076539
-0.8593290000000001,-0.329071,0.032272,-0.245072,0.6740189999999999,-0.077907
-0.8069000000000002,-0.290604,0.012253,-0.294897,0.7033229999999999,-0.13781600000000002
-0.7938379999999999,-0.327728,-0.007279000000000002,-0.350004,0.742134,-0.208563
-0.835342,-0.35160800000000003,0.0012049999999999908,-0.341111,0.829161,-0.268683
-0.8713840000000002,-0.422806,0.0046540000000000045,-0.329797,0.919661,-0.278624
-0.873459,-0.405304,-0.012954999999999994,-0.241337,1.062961,-0.226476
-0.8238679999999999,-0.37178,-0.06027200000000001,-0.133736,1.191539,-0.153563
-0.7825009999999999,-0.355835,-0.10914600000000002,-0.175276,1.235159,-0.130165
-0.8235779999999999,-0.37587,-0.121078,-0.30761,1.270788,-0.14168699999999998
-0.833832,-0.346603,-0.119934,-0.399963,1.390782,-0.136904
-0.7510839999999999,-0.274429,-0.124389,-0.478542,1.490718,-0.1093
-0.6635439999999999,-0.239319,-0.12570199999999995,-0.524309,1.5109290000000002,-0.079441
-0.6791689999999999,-0.223343,-0.169373,-0.518616,1.527838,-0.10823599999999997
-0.6869350000000001,-0.190735,-0.19447299999999995,-0.694268,1.642003,-0.137164
-0.6011970000000001,-0.18769900000000006,-0.154328,-1.036453,1.714062,-0.154356
-0.501526,-0.143326,-0.15444999999999998,-1.106384,1.770101,-0.178573
-0.553848,-0.11965899999999995,-0.234894,-0.819425,1.771942,-0.240892
-0.638245,-0.11103800000000004,-0.29306,-0.565704,2.091238,-0.251504
-0.48138400000000003,-0.151093,-0.306336,-0.784866,2.31305,-0.22974
-0.340515,-0.159439,-0.322479,-1.328884,2.327938,-0.240101
-0.352966,-0.098572,-0.35603300000000004,-1.435235,2.326433,-0.24551
-0.406357,-0.06373600000000001,-0.456009,-1.298139,2.573921,-0.259164
-0.2308810000000001,-0.039215,-0.570861,-1.350481,2.824998,-0.261848
-0.07945299999999987,-0.022812,-0.628235,-1.287998,2.780221,-0.317879
-0.1303410000000001,-0.041580000000000034,-0.707047,-1.007083,2.8105740000000003,-0.419984
-0.12094100000000008,-0.02807599999999999,-0.7618860000000001,-0.786276,3.013094,-0.541504
0.02770999999999996,-0.02723699999999996,-0.8032229999999999,-0.717075,3.142806,-0.6283770000000001
0.18295299999999992,-0.08476200000000003,-0.784836,-0.942322,3.060662,-0.694435
0.2051389999999999,-0.084732,-0.775634,-1.027439,2.958064,-0.704091
0.195374,-0.05169600000000002,-0.821686,-1.00631,2.995447,-0.697487
0.27635200000000004,-0.056335,-0.9052120000000001,-1.1932049999999998,3.066192,-0.67409
0.374558,-0.08261099999999999,-0.879807,-1.578998,3.072438,-0.621351
0.425095,-0.04254199999999998,-0.855102,-1.6772919999999998,3.207839,-0.517562
0.5334319999999999,0.019883000000000026,-0.8507530000000001,-1.707452,3.400028,-0.396709
0.6764979999999999,0.043258000000000005,-0.85675,-1.997745,3.441064,-0.278183
0.7577210000000001,0.036149,-0.786484,-2.249035,3.3858660000000005,-0.06327200000000001
0.7432089999999999,0.067764,-0.81366,-2.032823,3.477726,0.235136
0.778259,0.137787,-0.887192,-1.7089310000000002,3.706958,0.458092
0.9699559999999999,0.15741,-0.8454889999999999,-1.822331,3.807269,0.5820609999999999
1.103043,0.102508,-0.7667229999999999,-2.351177,3.840964,0.694595
1.1280059999999998,0.135437,-0.8456729999999999,-2.329303,4.027574,0.92967
1.2871100000000002,0.282364,-0.970047,-1.807494,4.042951,1.040741
1.4242860000000002,0.29307500000000003,-0.973191,-1.545885,3.780764,1.005178
1.4796139999999998,0.238815,-0.848786,-1.459856,3.704251,0.97118
1.5554199999999998,0.223755,-0.822892,-1.125642,3.520054,0.931302
1.553665,0.22247300000000006,-0.926071,-0.659289,3.114052,0.935062
1.4580229999999998,0.215286,-0.8865959999999999,-0.445915,2.931655,0.92146
1.4488370000000002,0.192917,-0.864792,-0.261518,2.82029,0.870525
1.4690860000000001,0.168625,-0.8326720000000001,-0.081357,2.507412,0.771705
1.398224,0.117599,-0.7677149999999999,-0.116134,2.203228,0.6619470000000001
1.334107,0.098221,-0.7236640000000001,-0.345683,1.988998,0.589171
1.308746,0.12806800000000002,-0.696549,-0.5586899999999999,1.691844,0.529003
1.2466279999999998,0.154526,-0.656037,-0.72291,1.403605,0.508207
1.188583,0.202499,-0.6004339999999999,-0.84351,1.13906,0.506307
1.1071620000000002,0.265594,-0.543396,-0.790871,0.896381,0.485474
1.049393,0.274505,-0.500794,-0.7261989999999999,0.702534,0.428302
1.0111089999999998,0.27024899999999996,-0.459687,-0.755225,0.559358,0.357117
1.002243,0.27429200000000004,-0.40733400000000003,-0.829656,0.451145,0.284768
1.0143280000000001,0.291031,-0.357025,-0.8612290000000001,0.360141,0.214267
1.026336,0.292099,-0.325653,-0.8907870000000001,0.262818,0.155584
1.020477,0.282898,-0.300919,-0.965739,0.165402,0.111963
0.995347,0.280029,-0.284866,-1.07461,0.107354,0.087656
0.9742280000000001,0.283478,-0.274582,-1.177415,0.079202,0.07395700000000001
0.9673,0.29226599999999997,-0.26941,-1.229806,0.054470000000000005,0.066621
0.9617459999999999,0.305465,-0.259338,-1.2101620000000002,0.022584,0.062965
