ax,ay,az,wx,wy,wz
-1.109946,0.34372800000000003,0.016239999999999977,0.403181,-0.383249,-2.215702
-1.001561,0.514634,0.03606800000000005,0.271987,-0.405579,-1.811735
-0.87035,0.699825,-0.08358799999999998,0.288714,-0.383605,-1.326649
-0.779859,0.8981319999999999,-0.288898,0.814976,-0.38652,-0.845199
-0.706013,0.950356,-0.314379,0.784646,-0.264246,-0.260235
-0.691048,0.8910009999999999,-0.372289,0.371912,-0.045237,0.169248
-0.642579,0.9574869999999998,-0.486737,0.220275,0.09036,0.774425
-0.654759,1.000609,-0.525288,0.055462,0.160072,1.386916
-0.8148469999999999,0.807443,-0.491662,-0.207794,0.369268,1.772132
-0.923057,0.5553980000000001,-0.386049,-0.244207,0.539301,1.973299
-0.944989,0.5501100000000001,-0.396408,0.346124,0.484809,2.194296
-1.066887,0.4359529999999999,-0.327145,0.642199,0.501951,2.477276
-1.173904,0.296461,-0.197263,0.076044,0.574512,2.605019
-1.170475,0.27383300000000005,-0.10704400000000004,-0.559648,0.584682,2.77738
-1.220792,0.17774100000000004,-0.10809599999999998,-0.405353,0.595835,2.688389
-1.292841,-0.02329600000000009,-0.024968000000000014,-0.055758,0.528128,2.25006
-1.259498,-0.14836400000000002,0.0021840000000000193,0.459494,0.378061,1.838731
-1.203045,-0.20569400000000002,-0.035909,1.216057,0.201511,1.517319
-1.198504,-0.220556,-0.040269,1.50467,0.059723,1.208063
-1.25581,-0.285528,0.010716000000000003,1.298696,0.143048,1.014413
-1.32078,-0.34128600000000003,0.052038,0.709198,0.287897,0.752221
-1.292546,-0.245082,0.027859999999999992,0.456787,0.36226,0.488523
-1.323786,-0.242109,0.022948,0.374578,0.409662,0.397735
-1.23385,-0.403969,0.11339800000000003,-0.043894,0.333177,0.451269
-1.161448,-0.41641400000000006,0.14246200000000003,-0.361369,0.175489,0.17936
-1.126411,-0.34049000000000007,0.08532199999999998,-0.209389,-0.065598,-0.235029
-1.125663,-0.3122309999999999,0.06429099999999999,0.097083,-0.1359,-0.260786
-1.086749,-0.306307,0.055125000000000014,0.253954,-0.156552,-0.30987
-1.046559,-0.22614100000000004,0.041615000000000006,0.253866,-0.116484,-0.469248
-1.004782,-0.1294909999999999,0.008196999999999982,0.143756,-0.119516,-0.592551
-0.989624,-0.05158700000000005,-0.006793999999999994,-0.12204,-0.124446,-0.459205
-0.981217,-0.008108000000000002,0.003243000000000024,-0.5422,-0.118895,-0.257369
-0.990124,0.05094699999999997,-0.012546,-0.771317,-0.09965,-0.195154
-1.019383,0.15141899999999997,-0.023148,-0.77137,-0.09345,-0.156551
-1.030078,0.236457,-0.038312000000000006,-0.553476,-0.097447,-0.028186
-1.0170070000000002,0.231437,-0.06106699999999999,-0.371988,-0.170209,0.101476
-1.008061,0.21203999999999987,-0.10157600000000001,-0.059397,-0.248893,0.139701
-1.013379,0.22780599999999995,-0.111868,0.14166,-0.293612,0.078638
-1.003058,0.208167,-0.117042,0.001757,-0.231638,0.124105
-0.975751,0.17171499999999998,-0.149643,-0.135576,-0.20102,0.175602
-0.985582,0.19895300000000002,-0.16117999999999996,-0.017118999999999995,-0.118192,0.113019
-0.993893,0.219608,-0.166277,0.068586,-0.109578,0.070957
-0.98255,0.224884,-0.140121,-0.1383,-0.140275,0.200894
-0.97481,0.20592,-0.129981,-0.258197,-0.17206,0.25377
-0.9894750000000002,0.217193,-0.141256,-0.249679,-0.154977,0.209099
-1.001997,0.20480799999999988,-0.123937,-0.30489,-0.13662,0.237894
-0.996516,0.200137,-0.102796,-0.565865,-0.109013,0.279525
-0.999277,0.19090599999999994,-0.09508899999999998,-0.672658,-0.056695,0.314208
-1.000283,0.18842000000000012,-0.123239,-0.555094,-0.049295,0.24929
-0.998876,0.19804900000000003,-0.13211199999999998,-0.252374,-0.09884200000000003,0.192102
-0.993981,0.15440799999999996,-0.133673,0.12366700000000003,-0.118994,0.172455
-1.004191,0.1280429999999999,-0.12602499999999997,0.220664,-0.162749,0.058056
-1.023986,0.07665700000000009,-0.113205,0.264812,-0.17022699999999996,0.023197
-1.0313599999999998,0.03294799999999998,-0.102758,0.235139,-0.105595,0.006127
-1.019704,-0.015974000000000047,-0.101884,0.173574,-0.029903,-0.019504
-1.018068,0.019127,-0.104998,0.172128,0.036832,-0.136647
-1.025382,0.031021999999999994,-0.090474,0.071482,0.09748,-0.197293
-1.021174,0.009691999999999921,-0.06665200000000002,-0.223939,0.159287,-0.158223
-1.016217,0.02052299999999996,-0.05122199999999999,-0.432418,0.221319,-0.127423
-1.0366240000000002,0.08334200000000001,-0.035528000000000004,-0.434872,0.2334,-0.210723
-1.069639,0.049025000000000096,-0.009977000000000012,-0.15723799999999996,0.305829,-0.188486
-1.074069,-0.0033450000000000424,0.04179500000000003,-0.013789,0.27657,-0.250858
-1.15878,-0.17015800000000003,0.116026,-0.466125,0.121797,-0.313141
-1.293192,-0.492423,0.23126099999999994,-1.187816,0.1978,-0.183341
-1.240825,-0.761352,0.300707,-1.748178,0.161183,-0.635761
-1.268244,-0.7543360000000001,0.02786700000000003,-0.8121439999999999,-0.073691,-1.636108
-1.32141,-0.7331289999999999,-0.04810599999999999,0.629732,-0.13196,-2.145707
-1.373646,-0.654885,-0.015494000000000006,0.305542,-0.160324,-2.40697
-1.390758,-0.481649,0.007265999999999994,-0.698828,-0.098764,-2.464797
-1.405158,-0.204882,0.007837000000000038,-1.247773,-0.010981,-2.527661
-1.3555199999999998,0.109862,0.00998099999999996,-0.72011,0.015717,-2.550704
-1.277557,0.380949,-0.008346000000000018,0.402911,-0.036617,-2.371991
-1.225593,0.421667,0.0038710000000000125,0.689666,-0.100433,-2.256634
-1.14042,0.35764700000000005,-0.011851999999999972,0.326084,-0.152009,-2.048567
-1.03949,0.36454100000000006,-0.06475399999999998,0.145697,-0.363136,-1.866397
-0.9778610000000002,0.368202,-0.07287900000000001,0.338311,-0.46394,-1.694415
-0.96391,0.33240900000000007,-0.06078699999999997,0.713934,-0.422339,-1.524759
-1.004286,0.4615590000000001,-0.026801000000000016,2.754494,-0.042571,-1.181894
-0.951495,0.383241,-0.05651700000000001,3.407278,0.127354,-0.666731
-0.8087390000000001,0.32099,-0.08357600000000001,1.984151,-0.158982,-0.186635
-0.7074260000000001,0.34137300000000015,-0.12447299999999997,0.907407,-0.371833,0.005652
-0.6442460000000001,0.564535,-0.327554,0.526682,-0.422181,0.199186
-0.645749,0.7533209999999999,-0.520232,0.177306,-0.163638,0.85684
-0.657703,0.815634,-0.627603,-0.260119,0.339138,1.477639
-0.702961,0.793201,-0.704887,0.198141,0.495914,1.825903
-0.786477,0.7271940000000001,-0.71644,0.44617,0.550045,2.290923
-0.786477,0.7271929999999999,-0.7164389999999999,-0.286556,0.83579,2.859594
-1.049298,0.4515899999999999,-0.395941,-0.485647,1.260356,2.86085
-1.113123,0.332693,-0.467548,-0.65703,1.257495,2.795308
-1.18153,0.25259300000000007,-0.511358,-0.408944,1.071568,2.982
-1.280688,0.004462999999999995,-0.253543,-0.064491,1.052899,2.56165
-1.229655,-0.076685,-0.132158,-0.723365,0.8433359999999999,2.263721
-1.287327,-0.020640000000000103,-0.198417,-0.545214,0.459771,2.187584
-1.279364,-0.13798599999999994,-0.08483299999999999,-0.635701,0.43403,2.159652
-1.212762,-0.21657500000000007,0.016628999999999974,-0.592024,0.600235,1.601946
-1.286502,-0.163018,-0.051922,-0.91741,0.334254,1.093734
-1.226413,-0.18007299999999993,-0.043133,-0.505703,0.269352,1.133332
-1.132617,-0.105506,-0.06686300000000002,0.149176,0.097707,0.839419
-1.187822,-0.05207099999999998,0.018986999999999976,0.260699,-0.116984,0.324767
-1.388394,-0.13982699999999992,0.12645099999999998,0.237305,0.178409,0.335089
-1.28437,-0.222811,0.205014,-0.185665,0.290048,0.314642
-1.155824,-0.18732699999999994,0.12564599999999998,-0.481087,0.138364,-0.017564
-1.0934439999999999,-0.09897,0.03138800000000003,-0.266275,-0.189501,-0.383347
-1.200726,-0.12101299999999993,0.04496500000000003,0.328676,-0.156441,-0.355574
-1.162423,-0.15293899999999994,0.10075199999999997,0.364867,-0.053506,-0.243452
-1.074147,-0.16722799999999993,0.086223,0.05281,-0.089838,-0.275405
-1.001117,-0.11322499999999992,0.021881000000000036,-0.06425,-0.175698,-0.456564
-1.002658,0.007171000000000039,-0.03206300000000001,0.022202,-0.317463,-0.593705
-1.038235,0.08604999999999985,-0.034358,0.040211,-0.262251,-0.411514
-1.022669,0.0868080000000001,-0.009582999999999982,-0.144337,-0.111543,-0.157605
-1.024958,0.14305500000000002,-0.007676000000000015,-0.519393,-0.047399,-0.066812
-1.042331,0.20161700000000002,-0.061865,-0.609993,-0.046492,-0.092339
-1.056178,0.19802699999999998,-0.09024,-0.47045,-0.03876,-0.069134
-1.048675,0.21655899999999997,-0.10683699999999999,-0.342737,-0.109607,-0.113355
-1.035085,0.23695,-0.13859800000000003,-0.049919,-0.143234,-0.113866
-1.011599,0.25602499999999995,-0.15518499999999996,0.156869,-0.118123,-0.06039
-0.996857,0.28775799999999985,-0.14289,0.1187,-0.07780199999999998,-0.023136
-0.972015,0.26436400000000004,-0.128026,-0.011441,-0.018145,0.097184
-0.97078,0.24651700000000004,-0.121098,-0.202681,0.019555,0.153403
-0.976816,0.249556,-0.13700999999999997,-0.13763700000000004,-0.01195,0.141508
-0.966703,0.26188,-0.11731700000000002,-0.09336,-0.05244,0.153792
-0.950083,0.252059,-0.11350600000000002,-0.019749,-0.08151,0.132257
-0.951859,0.269284,-0.100689,0.08808,-0.09579,0.107138
-0.955322,0.257799,-0.10347799999999999,0.177371,-0.074838,0.11333
-0.962432,0.27000700000000005,-0.095378,0.08195099999999998,-0.089893,0.087833
-0.972997,0.28659199999999985,-0.08416600000000002,-0.05525,-0.085041,0.122494
-0.969206,0.27436200000000005,-0.077656,-0.218326,-0.05221,0.224663
-0.968496,0.29749400000000015,-0.08534699999999998,-0.31391,-0.043968,0.299305
-0.968251,0.2725179999999999,-0.096727,-0.197557,-0.053194,0.305558
-0.97827,0.27243500000000004,-0.09352799999999997,-0.125203,-0.063113,0.217657
-0.979824,0.27654599999999996,-0.08292199999999998,-0.022217,-0.08979299999999998,0.213101
-0.980452,0.240904,-0.07518300000000001,-0.019763,-0.098211,0.265008
-0.990788,0.219106,-0.05462,0.006019,-0.110595,0.267537
-1.0134820000000002,0.17018,-0.051685000000000016,0.108967,-0.116482,0.150673
-1.044091,0.11343299999999988,-0.04626,0.204556,-0.120355,0.08093799999999998
-1.062314,0.05396699999999999,-0.05591099999999999,0.31247,-0.146896,0.005147
-1.084625,-0.058701,-0.05606899999999998,0.382184,-0.105743,-0.141962
-1.074968,-0.147891,-0.03643699999999997,0.410395,-0.09025,-0.322931
-1.064374,-0.16233699999999998,-0.03867299999999999,0.265599,0.00418,-0.51888
-1.007488,-0.13920599999999994,-0.030722,0.165823,0.145562,-0.621936
-0.99011,-0.06727000000000005,-0.05226500000000001,0.207161,0.231867,-0.761946
-1.045061,-0.01832199999999995,-0.08946200000000001,0.403946,0.3165,-0.8027039999999999
-1.130133,-0.018276000000000066,-0.03562800000000002,0.419113,0.486263,-0.847626
-1.154718,-0.07881100000000006,0.04210200000000003,-0.049657,0.462797,-1.018723
-1.189236,-0.17569999999999997,0.02381500000000003,-0.575243,0.262578,-1.096761
-1.182959,-0.24623799999999996,-0.009066000000000017,-0.690851,0.118008,-1.189677
-1.205537,-0.32656700000000005,-0.015285999999999966,-0.624974,-0.042876,-1.546408
-1.254227,-0.425642,-0.079465,-0.239106,-0.035502,-1.806212
-1.279994,-0.478838,-0.11368000000000003,0.161257,0.026787,-2.159019
-1.300763,-0.588123,-0.11505399999999998,-0.307178,-0.057768,-2.432616
-1.350319,-0.649059,-0.07584699999999998,-1.285896,-0.226292,-2.643212
-1.4558,-0.5987290000000001,0.02078999999999997,-2.062187,-0.220812,-2.780062
-1.540147,-0.383418,0.04985499999999999,-1.813099,-0.045926,-2.914984
-1.514713,-0.05336799999999997,-0.009263999999999994,-0.708807,0.005158,-2.915093
-1.396383,0.223568,-0.05785899999999999,0.511375,-0.132596,-2.784287
-1.2300579999999999,0.32449500000000003,-0.026492999999999992,0.651903,-0.36408,-2.568752
-1.087796,0.46114,-0.03190899999999996,-0.104557,-0.483058,-2.20096
-0.933883,0.672847,-0.094791,-0.335324,-0.439319,-1.669416
-0.805593,0.899022,-0.26903,0.277196,-0.293063,-1.188037
-0.6889210000000001,1.058158,-0.361142,0.824704,-0.128209,-0.696035
-0.650624,1.101419,-0.412864,1.151986,-0.000558,-0.227362
-0.6128800000000001,1.073996,-0.382113,0.799458,0.13952400000000004,0.46791
-0.5913839999999999,1.019289,-0.387224,0.389579,0.253718,1.017055
-0.71105,0.969088,-0.406106,0.45234,0.389288,1.469463
-0.830372,0.802423,-0.34956499999999996,0.575791,0.629009,2.012324
-0.92553,0.743366,-0.327022,0.791591,0.768513,2.484379
-1.06833,0.5158609999999999,-0.265126,1.401821,0.900009,2.800412
-1.166977,0.22605899999999984,-0.13191200000000003,1.191507,0.832378,2.812151
-1.2177730000000002,0.135876,-0.123992,0.410795,0.690804,2.978425
-1.3130750000000002,0.019270000000000006,-0.07944399999999999,0.409316,0.7326209999999999,3.068838
-1.337584,-0.16643000000000008,-0.01807699999999998,0.284683,0.70972,2.822455
-1.372173,-0.09786700000000002,-0.07131299999999999,0.202116,0.572438,2.717545
-1.3862279999999998,-0.286535,-0.04070000000000001,0.586639,0.568418,2.702677
-1.282976,-0.37202500000000005,-0.012443999999999985,0.552735,0.545455,2.264591
-1.197869,-0.26323700000000005,-0.092414,0.36919,0.319165,1.768636
-1.2422769999999999,-0.193824,-0.08331200000000001,0.106549,0.190128,1.714012
-1.1460759999999999,-0.23012099999999994,0.006337999999999983,-0.234966,0.180651,1.57571
-1.054477,-0.1630250000000001,-0.023943999999999993,-0.129786,0.01941,1.040476
-1.174576,-0.08564499999999997,-0.090914,0.027585,-0.085692,0.793593
-1.161377,-0.11341900000000002,-0.020836999999999998,0.048916,-0.182463,0.690045
-1.095581,-0.22234600000000002,0.042468000000000006,0.006508,-0.251561,0.497028
-1.086138,-0.15856799999999993,0.007794999999999997,-0.206449,-0.471642,-0.026794
-1.175835,-0.11888199999999992,-0.020801000000000014,-0.11106700000000001,-0.436209,-0.066455
-1.1143239999999999,-0.12226799999999992,0.00892800000000002,-0.294787,-0.436416,-0.004107
-1.04732,-0.10336,-0.004556000000000005,-0.477608,-0.353831,-0.017909999999999995
-0.970798,-0.00017999999999995797,-0.035332999999999976,-0.384607,-0.318478,-0.181903
-1.007573,0.07959100000000006,-0.10483899999999999,-0.161509,-0.34544,-0.337007
-1.029511,0.1150540000000001,-0.099269,-0.17885799999999996,-0.315898,-0.228495
-1.01579,0.11809299999999988,-0.047638000000000014,-0.495379,-0.203983,-0.096618
-0.990161,0.17228200000000002,-0.017567,-0.840144,-0.073575,0.004948
-0.9587999999999998,0.21491299999999994,-0.04256599999999999,-0.8684009999999999,-0.051675,-0.007217999999999999
-0.991723,0.292735,-0.10375299999999998,-0.491958,-0.156099,-0.058105
-1.051108,0.315836,-0.13007800000000003,-0.022946,-0.169543,0.002043
-1.0554869999999998,0.28491199999999994,-0.10286599999999999,0.144674,-0.156696,0.127881
-1.0589089999999999,0.29189199999999993,-0.07391599999999998,0.047351,-0.043062,0.22642
-1.017059,0.2610809999999999,-0.07905800000000002,-0.053287,0.004289,0.253898
-0.987314,0.274968,-0.112805,0.017961,-0.033687,0.180523
-1.002368,0.28023200000000004,-0.130183,0.139516,-0.100574,0.138645
-1.014158,0.2653289999999999,-0.119278,0.14811,-0.109106,0.170065
-1.012628,0.23624500000000004,-0.105117,0.041493,-0.092436,0.203642
-1.000713,0.22032999999999991,-0.10014,-0.00638,-0.07379099999999998,0.220335
-0.998224,0.20847100000000007,-0.113241,0.064763,-0.088623,0.152967
-0.99918,0.20517599999999991,-0.110724,0.111397,-0.104396,0.096356
-0.990393,0.21426900000000002,-0.103141,0.117637,-0.11940700000000003,0.038513
-0.996303,0.21588,-0.107042,0.045574,-0.157326,0.010643
-1.038344,0.243449,-0.124629,0.098237,-0.158514,0.013186
-1.060454,0.28315499999999993,-0.131925,0.20927,-0.076382,0.048279
-1.0289100000000002,0.269552,-0.107268,0.113353,-0.002976,0.145671
-0.986416,0.248837,-0.07989000000000002,-0.219865,0.012646,0.246255
-0.968648,0.199921,-0.060350000000000015,-0.562687,-0.007521,0.326416
-0.977383,0.17627999999999988,-0.049872,-0.632595,0.016823999999999995,0.317762
-1.010943,0.175968,-0.058738999999999986,-0.452647,0.041279,0.246943
-1.030859,0.14379499999999987,-0.06112899999999999,-0.147917,0.098962,0.117184
-1.022195,0.09615799999999998,-0.036724000000000034,0.078516,0.141872,-0.028418
-1.022195,0.09615800000000009,-0.03672399999999997,0.174366,0.090386,-0.183783
-1.037162,-0.010623999999999969,-0.012821,0.228493,0.057283,-0.341708
-1.0275010000000002,-0.10990199999999994,-0.0039779999999999816,0.208991,0.066279,-0.520305
-1.033568,-0.25051799999999996,0.015954999999999997,0.094931,0.134138,-0.742739
-1.086262,-0.25631100000000007,0.034426999999999985,-0.101058,0.201122,-1.104056
-1.137734,-0.260705,0.040984999999999994,-0.198592,0.385299,-1.189081
-1.143407,-0.238066,0.07281100000000001,-0.7898549999999999,0.34373,-1.172171
-1.174503,-0.19988799999999998,0.107535,-1.583055,0.257178,-1.032592
-1.175505,-0.161872,0.111618,-2.418811,0.091318,-0.7952139999999999
-1.144367,-0.147451,0.094437,-2.68516,-0.071282,-0.554137
-1.157696,0.003471000000000001,0.10226400000000001,-2.356289,-0.199347,-0.714882
-1.2144180000000002,0.293318,0.06389599999999995,-0.94074,-0.088511,-1.475822
-1.191002,0.281577,-0.034870000000000005,0.941401,-0.06094,-1.725187
-1.165815,0.24753700000000006,0.004600999999999966,1.454952,-0.166034,-1.721498
-1.136532,0.14532499999999993,0.02354800000000001,0.489027,-0.209808,-1.746403
-1.131731,0.120151,-0.06331799999999999,-0.308884,-0.300722,-1.859011
-1.1118739999999998,0.05290400000000006,-0.13361399999999998,-0.343699,-0.172645,-1.960695
-1.130583,0.11264700000000002,-0.206136,0.475567,0.10083,-2.066742
-1.134892,0.258624,-0.276128,1.909603,0.35391,-2.136471
-1.11645,0.22445200000000007,-0.29869700000000005,2.141393,0.522004,-1.974549
-1.0492880000000002,0.15013500000000013,-0.326679,0.759581,0.610186,-1.768956
-0.948965,0.18280999999999992,-0.354038,-0.471347,0.634155,-1.53278
-0.882993,0.2802229999999999,-0.35679,-1.278582,0.670809,-1.381353
-0.8204509999999999,0.426696,-0.31556399999999996,-1.088879,0.636839,-0.999594
-0.753692,0.5746970000000001,-0.285302,-0.591357,0.504258,-0.609702
-0.713435,0.778174,-0.306172,-0.175664,0.303727,-0.095633
-0.71956,0.934039,-0.275045,-0.145655,0.075575,0.574576
-0.7686440000000001,0.793091,-0.12813200000000002,-0.991799,0.005472,1.054322
-0.776825,0.678352,-0.08421799999999997,-1.095475,0.151281,1.268608
-0.7407699999999999,0.855894,-0.13949899999999998,-0.11220500000000001,0.126863,1.487995
-0.853232,0.964365,-0.133287,0.520588,0.107351,2.090375
-0.922299,0.8117269999999999,-0.07124200000000003,0.668643,0.060018,2.597587
-1.057076,0.611186,-0.095414,0.636518,-0.134172,2.500062
-1.191647,0.34766699999999995,-0.06815100000000002,0.560434,-0.122014,2.694215
-1.214749,0.1414510000000001,-0.012963000000000002,0.050419,-0.001636,2.759212
-1.2367800000000002,-0.030694,-0.05217099999999997,0.112327,-0.09413800000000003,2.369761
-1.342356,-0.15113700000000008,-0.140215,0.626152,-0.211044,2.035599
-1.33927,-0.188171,-0.17669900000000002,1.013284,-0.226571,1.86874
-1.257649,-0.259261,-0.224314,1.16835,-0.101,1.681836
-1.2279499999999999,-0.25384300000000004,-0.192347,0.661025,0.057887,1.130207
-1.232582,-0.2460349999999999,-0.13926500000000003,-0.1224,0.293958,0.930207
-1.157838,-0.15327800000000003,-0.090127,-0.612641,0.389568,0.901195
-1.07299,-0.048405999999999935,-0.048443000000000014,-0.724524,0.254187,0.690067
-1.0539980000000002,0.046280999999999906,-0.042366000000000015,-0.229467,-0.049506,0.403249
-1.165615,0.03712300000000001,-0.063052,0.621001,-0.179977,0.341386
-1.164118,-0.097596,-0.023868,1.163033,-0.340213,0.247491
-1.10888,-0.141664,0.023706999999999975,1.255508,-0.440835,-0.021224
-1.043821,-0.15824300000000002,0.026725,1.221842,-0.5357,-0.301071
-1.066891,-0.10453599999999996,-0.0005239999999999967,1.286671,-0.5137,-0.346822
-1.066129,-0.10561699999999996,0.004640000000000005,1.252737,-0.341131,-0.233792
-1.0318520000000002,-0.0943799999999999,0.03218699999999999,0.633956,-0.271354,-0.110947
-0.990671,-0.028641999999999945,0.03032500000000001,0.009106,-0.204129,-0.059318
-0.954664,0.1050899999999999,-0.011290999999999997,-0.309476,-0.164369,-0.0275
-0.97003,0.18715099999999998,-0.06662299999999999,-0.321665,-0.171745,-0.068554
-0.991143,0.19469799999999993,-0.086395,-0.233667,-0.155228,0.061906
-1.006765,0.14842299999999997,-0.07464799999999999,-0.454028,-0.177586,0.14716399999999996
-1.018229,0.12506000000000006,-0.07389100000000001,-0.703749,-0.194104,0.146674
-1.0131770000000002,0.17566200000000007,-0.093001,-0.586353,-0.154748,0.102189
-1.007854,0.21818400000000002,-0.11031399999999998,-0.293556,-0.17485,0.014723
-1.016006,0.229039,-0.095261,-0.136802,-0.179582,0.045278
-1.014034,0.222234,-0.08784499999999998,-0.073329,-0.139092,0.070686
-1.005928,0.22428499999999998,-0.09179299999999999,-0.145523,-0.156238,0.109173
-1.008058,0.242131,-0.09785,-0.205503,-0.167239,0.153709
-1.0043510000000002,0.25187600000000004,-0.096574,-0.247234,-0.15622,0.229632
-0.993425,0.2654279999999999,-0.10120700000000002,-0.163918,-0.173166,0.287789
-0.990865,0.24378699999999984,-0.092131,-0.150214,-0.221909,0.260125
-0.993165,0.22179200000000007,-0.08382700000000001,-0.230985,-0.222182,0.181502
-0.984921,0.21170299999999986,-0.092595,-0.179734,-0.17093,0.091011
-0.971147,0.221747,-0.108044,-0.009601,-0.133157,-0.05106
-0.969843,0.22920899999999986,-0.12968,0.158271,-0.141827,-0.14235
-0.984075,0.22471299999999997,-0.134295,0.231729,-0.140313,-0.143424
-0.9979530000000002,0.21221,-0.10551200000000001,0.109299,-0.14555399999999996,-0.129176
-1.020402,0.2480389999999999,-0.07184099999999999,-0.006256,-0.05395,-0.097032
-1.049215,0.23429999999999995,-0.05351,-0.08868199999999998,0.021804,-0.049088
-1.070902,0.16671100000000003,-0.014901999999999997,-0.322877,0.084813,-0.005035
-1.059125,0.08817700000000006,0.019911000000000005,-0.610481,0.048962,-0.014071
-1.060505,-0.003050999999999915,0.009236999999999997,-0.829339,-0.019987,-0.034929
-1.060163,-0.058499000000000086,-0.013817999999999997,-0.670066,-0.038059,-0.029712
-1.0463909999999998,-0.03760000000000008,-0.028906000000000043,-0.08747,0.023115,-0.044273
-1.053824,0.003415000000000057,0.019072000000000033,0.253,0.019922,-0.092988
-1.080454,-0.071635,0.10066499999999995,-0.141782,0.145759,-0.231615
-1.07695,-0.194114,0.10042499999999999,-1.028175,0.383228,-0.276179
-1.097112,-0.18599599999999997,0.013466999999999951,-1.886196,0.587568,-0.406299
-1.116116,-0.13019500000000006,-0.11356200000000002,-1.524154,0.710065,-0.641064
-1.1409840000000002,0.03724899999999998,-0.160476,-0.320775,0.549475,-0.878307
-1.139983,-0.01987099999999997,-0.11496300000000002,0.244375,0.215896,-1.395372
-1.176015,-0.31035399999999996,-0.04976999999999999,-0.421311,0.141961,-1.570431
-1.232538,-0.239467,0.05220400000000002,-0.459728,-0.029167,-1.535199
-1.251229,-0.0826570000000001,0.12023000000000005,-0.074866,-0.059762,-1.869766
-1.261448,0.011847000000000054,0.05632100000000001,0.354878,0.226975,-1.920046
-1.201038,0.19932400000000003,-0.03804200000000001,1.334404,0.238772,-1.841899
-1.1663800000000002,0.29962600000000006,-0.075801,1.873195,0.197911,-1.560729
-1.144389,0.28678800000000004,-0.101195,0.916869,0.193428,-1.570019
-1.065104,0.30473800000000006,-0.044821,0.531844,0.020672,-1.423317
-1.018338,0.43620200000000003,-0.06604199999999999,0.285899,-0.037885,-1.322441
-0.9982430000000002,0.4321340000000001,-0.14480899999999997,0.006032,0.078006,-1.091542
-0.965701,0.37149599999999994,-0.18002399999999996,-0.03987,0.190514,-0.9639160000000002
-0.917964,0.24335800000000005,-0.216736,-0.228262,0.146239,-0.9389090000000002
-0.837459,0.1615979999999999,-0.23514,-0.210571,-0.220412,-1.08667
-0.776485,0.23807999999999996,-0.14531800000000003,0.008772999999999998,-0.528849,-1.031356
-0.7580319999999999,0.41198499999999993,-0.255068,-0.144648,-0.476031,-0.877364
-0.793814,0.7049,-0.393271,0.07506799999999998,-0.13976400000000003,-0.263216
-0.76031,0.941352,-0.443358,-0.159061,0.07537499999999998,0.471966
-0.6849230000000001,0.991377,-0.451747,-0.455275,0.225346,1.108191
-0.643337,0.969467,-0.387178,0.095075,0.070797,1.369082
-0.734824,0.8272769999999999,-0.311776,-0.129638,0.178206,1.583222
-0.8129550000000001,0.691468,-0.25457299999999994,-0.648278,0.28663,1.824422
-0.890738,0.587469,-0.231386,-0.413013,0.230016,1.991568
-0.978205,0.388643,-0.198321,-0.080607,0.095142,2.103579
-1.085303,0.14098600000000003,-0.15767600000000004,0.409697,-0.006347,2.039612
-1.097721,-0.029981999999999957,-0.062192000000000025,0.585081,-0.031156,1.803552
-1.143441,-0.06676399999999993,-0.104816,0.15518499999999996,0.020085,1.561164
-1.21517,-0.112297,-0.050596000000000016,-0.348905,0.203278,1.522366
-1.089752,-0.04513900000000005,-0.05495699999999998,-0.463122,0.290748,1.421811
-1.043815,0.16401199999999994,-0.11407899999999997,-0.143508,0.06708,1.098297
-1.167727,0.16568300000000014,-0.09410400000000002,0.219984,0.09497100000000003,1.195562
-1.116674,0.10624599999999997,0.012234999999999998,0.021842,0.040961,1.212106
-1.067173,0.13710400000000011,0.038383,-0.036588,-0.001314,0.981587
-1.219566,0.12136199999999985,-0.036159,-0.083441,-0.169352,0.787526
-1.271152,-0.02229799999999993,-0.04102600000000001,0.180623,-0.091476,0.896542
-1.26325,-0.17362900000000003,0.01563600000000004,0.068249,-0.102097,0.51254
-1.25806,-0.230927,0.0014340000000000466,0.13271500000000003,-0.221413,0.143654
-1.233968,-0.28708200000000006,-0.06981700000000002,0.556514,-0.227009,0.013058
-1.171154,-0.32184,-0.105923,0.817363,-0.218366,-0.064785
-1.1405779999999999,-0.257193,-0.09853,0.8770759999999999,-0.14268,-0.158921
-1.126241,-0.21395600000000004,-0.070049,0.4338,-0.131481,-0.251626
-1.113686,-0.15155399999999997,-0.05277699999999999,-0.15029,-0.142315,-0.188913
-1.067573,-0.04390800000000006,-0.060333000000000025,-0.450044,-0.20742,-0.132751
-1.067574,-0.04390799999999995,-0.060334000000000026,-0.404851,-0.186495,-0.102522
-1.031729,0.15910899999999992,-0.056374000000000014,-0.259417,-0.127649,-0.066082
-1.011302,0.22958600000000004,-0.050107999999999986,-0.244827,-0.11397,-0.008165
-1.007464,0.29397000000000006,-0.04680599999999996,-0.27422,-0.120194,0.0606
-1.001475,0.33665400000000006,-0.03645399999999999,-0.220333,-0.131949,0.112588
-0.982601,0.34849700000000006,-0.025608999999999993,-0.184896,-0.1208,0.148846
-0.965951,0.37188400000000005,-0.019493999999999952,-0.046766,-0.066869,0.147859
-0.954838,0.376074,-0.02635100000000001,0.068147,-0.027393,0.155256
-0.943174,0.342409,-0.032976000000000005,0.037489,-0.0166,0.160023
