ax,ay,az,wx,wy,wz
0.699021,-0.127487,0.06698599999999999,0.30685,1.570214,-0.70107
0.8227379999999999,-0.040589,0.15611199999999997,0.428688,1.396426,-0.737854
0.8237149999999999,0.01294,0.183075,0.549574,1.149302,-0.82264
0.8302,0.06601000000000001,0.202332,0.653478,1.032871,-0.757392
0.925552,0.116166,0.188507,0.686385,0.8858359999999998,-0.694288
0.961334,0.159317,0.25943000000000005,0.7239419999999999,0.731236,-0.566174
0.935882,0.175415,0.2639,0.824594,0.481764,-0.462811
0.908752,0.135086,0.413956,0.186951,0.523139,-0.337799
0.952072,0.16128599999999998,0.445969,-0.386858,0.365403,-0.257878
0.9702,0.22081,0.415238,-0.505457,0.071841,-0.049138
1.012299,0.222259,0.405731,-0.481114,-0.216717,0.043497
1.036591,0.267685,0.35849,-0.257832,-0.538868,0.08572699999999998
0.9828030000000002,0.250229,0.338989,0.033329,-0.871844,0.098038
0.917343,0.192276,0.34454299999999993,0.148972,-1.080817,0.12288
0.873047,0.240722,0.287339,0.121962,-1.242503,0.160629
0.85286,0.309005,0.272034,0.269855,-1.444296,0.287089
0.8105919999999999,0.336426,0.237229,0.666933,-1.646019,0.501231
0.74678,0.362884,0.20645100000000002,1.276152,-1.821953,0.766367
0.681884,0.36203,0.18191500000000002,1.778451,-1.961312,1.009784
0.590927,0.291961,0.16845700000000002,1.786884,-2.077716,1.2727290000000002
0.5242309999999999,0.10962000000000001,0.214142,1.01252,-2.220165,1.547804
0.461075,0.005554000000000003,0.14649900000000002,-0.141313,-2.385678,1.760958
0.386551,-0.00383,0.03549199999999997,-0.726535,-2.676364,1.838423
0.27891600000000005,0.044861000000000005,-0.105667,-0.763981,-2.947316,1.690648
0.14492800000000003,0.04492200000000001,-0.08509900000000002,-0.36268,-3.181393,1.486415
0.08371000000000006,0.018828999999999985,-0.15106200000000003,0.146299,-3.36614,1.479687
-0.011137999999999981,-0.07655300000000001,-0.351349,0.818079,-3.640962,1.564628
-0.16764899999999994,-0.257996,-0.434448,0.555756,-3.629642,1.710975
-0.262421,-0.425949,-0.479889,-0.757942,-3.5294,1.743278
-0.33032199999999995,-0.328567,-0.6066130000000001,-1.637807,-3.490168,1.729599
-0.405563,-0.154327,-0.6772159999999999,-1.060776,-3.660046,1.587592
-0.573868,-0.188797,-0.6739040000000001,-0.46,-3.696033,1.500381
-0.614823,-0.41539,-0.676132,-1.014716,-3.526265,1.664001
-0.5289759999999999,-0.439896,-0.8379979999999999,-1.692819,-3.633382,1.580649
-0.697891,-0.249695,-0.825867,-1.869982,-3.855723,1.269097
-0.8431849999999999,-0.230285,-0.746949,-1.618367,-3.781638,0.958745
-0.8888399999999999,-0.207169,-0.810578,-1.103112,-3.980093,0.858399
-0.952301,-0.241028,-0.8873289999999999,-0.603298,-4.168832,0.700358
-1.074814,-0.256195,-0.828079,-1.151674,-4.326231,0.504904
-1.207657,-0.248383,-0.789917,-2.428136,-4.345988,0.304452
-1.297394,0.035126,-0.7074590000000001,-2.899569,-4.602732,0.194092
-1.519058,0.358826,-0.849976,-1.360699,-4.650315,0.007528
-1.586243,0.187347,-1.044098,-0.139308,-4.223514,-0.068078
-1.389236,-0.186493,-0.9133460000000002,-0.806263,-4.086561,0.238678
-1.5383149999999999,-0.190583,-0.7887269999999998,-1.87725,-4.138577,0.490418
-1.7553709999999998,0.191681,-0.781861,-1.378346,-3.95153,0.198662
-1.819122,0.263535,-0.841797,0.116728,-3.635617,-0.337308
-1.689041,-0.13754299999999997,-0.89215,0.154851,-3.427293,-0.285414
-1.673477,-0.287262,-0.8644400000000001,-1.644188,-3.56295,-0.05064
-1.803025,-0.05248999999999999,-0.765244,-3.537384,-3.354218,-0.08084099999999998
-1.694977,0.260055,-0.857666,-3.579406,-2.891753,-0.447135
-1.469697,0.442703,-0.881576,-2.20536,-2.56219,-0.593049
-1.382859,0.308456,-0.8316350000000001,-1.41654,-2.249931,-0.626041
-1.327347,0.069519,-0.802459,-1.740762,-1.880976,-0.436511
-1.326477,0.186188,-0.688599,-1.804938,-1.586076,-0.4126
-1.274887,0.296006,-0.575805,-1.052215,-1.215912,-0.658966
-1.17456,0.265671,-0.568267,-0.059244,-1.1190810000000002,-0.819162
-1.158524,0.2621,-0.512436,0.7586939999999999,-1.061149,-0.890359
-1.188126,0.047577,-0.6557919999999999,-0.18625,-0.66442,-0.762966
-1.085067,0.136276,-0.689865,-1.353206,-0.368053,-0.601621
-0.981384,0.32637,-0.5447690000000001,-0.681138,-0.410755,-0.632455
-1.0274660000000002,0.392319,-0.584412,0.273642,-0.599275,-0.569961
-1.09195,0.31131000000000003,-0.525772,0.603124,-0.502614,-0.515059
-1.0283350000000002,0.32360900000000004,-0.404236,0.668715,-0.181757,-0.36469
-1.003601,0.381363,-0.502624,0.599517,0.144948,-0.255649
-1.0370180000000002,0.38469,-0.648453,0.619623,0.484134,-0.16021
-1.115357,0.365357,-0.684967,0.957162,0.748666,0.029143
-1.157227,0.227554,-0.717224,0.784686,0.975602,0.212172
-1.2305910000000002,0.247849,-0.811569,0.532534,1.183798,0.306734
-1.304489,0.241959,-0.957641,0.696261,1.489656,0.304125
-1.418564,0.188095,-1.013382,0.740526,1.752135,0.411531
-1.549118,0.218857,-0.994141,0.937521,2.214314,0.386169
-1.665817,0.32414200000000004,-1.145096,1.499859,2.705055,0.339484
-1.789657,0.221634,-1.22696,1.957568,3.175884,0.330654
-1.892884,0.050736,-1.263778,1.511803,3.671144,0.300337
-2.091904,-0.036453,-1.208481,0.548516,3.911485,0.460284
-2.341614,0.08097900000000001,-1.125306,0.012684,4.402661,0.52022
-2.29216,0.08222999999999998,-1.056198,0.307278,5.045382,0.491149
-2.127427,-0.099701,-1.0527799999999998,0.570874,5.122919,0.677088
-2.29686,-0.067704,-0.7475899999999999,0.088382,5.417184,0.669418
-2.153366,-0.08940200000000001,-0.700775,-0.594758,5.6801,0.740809
-1.907944,-0.07483,-0.761276,-0.681515,5.563169,0.868241
-1.783234,-0.016541,-0.7267909999999999,-0.161172,5.432695,0.828733
-1.651626,0.021194000000000005,-0.6698,0.63562,5.313203,0.637785
-1.583191,0.134994,-0.411454,1.224296,5.255205,0.363
-1.393981,0.125931,-0.35795600000000005,1.848231,5.329047,0.067583
-1.159042,0.079819,-0.325195,2.104535,5.17838,-0.086464
-0.984314,-0.037612999999999994,-0.201538,1.402827,5.044766,-0.184025
-0.698548,-0.127533,-0.202118,0.253574,4.812615,-0.235973
-0.501037,-0.05661,-0.361802,0.019544,4.1983,-0.133607
-0.498917,0.112168,-0.236572,0.677936,3.799221,-0.16505
-0.361252,0.05921899999999999,-0.16458099999999998,0.988818,3.757097,-0.453397
-0.14975000000000002,-0.059326,-0.18505800000000003,0.875005,3.429727,-0.41071
-0.04757699999999999,-0.030762,-0.14518700000000007,0.727838,3.196014,-0.313021
0.08932499999999999,-0.006942000000000004,-0.16467299999999999,0.439858,3.033241,-0.366334
0.209503,-0.051865,-0.177307,-0.033584,2.794284,-0.276552
0.30049099999999995,-0.105926,-0.220199,-0.102648,2.546444,-0.161792
0.353821,-0.06695599999999999,-0.229416,-0.00017,2.308772,-0.124401
0.40744,-0.051895,-0.227463,0.126424,2.156296,-0.194086
0.50621,-0.115372,-0.215652,0.10089,2.003169,-0.190374
0.5766749999999999,-0.117844,-0.229538,0.039419,1.885174,-0.120065
0.627716,-0.132797,-0.300339,0.053538,1.840341,-0.056038
0.6844790000000001,-0.172928,-0.25801100000000005,-0.250849,1.846618,0.004527
0.764053,-0.162338,-0.23613,-0.621199,1.858525,0.011986
0.729248,-0.12236,-0.225434,-0.7828589999999999,1.722907,0.005239
0.684449,-0.178985,-0.17662099999999997,-1.015127,1.655607,0.010338000000000002
0.761383,-0.145508,-0.14350799999999997,-1.382233,1.61754,-0.009901
0.795929,-0.025726,-0.110947,-1.086114,1.36347,-0.123044
0.81305,0.005721999999999999,-0.03404200000000001,-0.427719,1.176113,-0.15104999999999996
0.895065,-0.041047,-0.06536900000000001,0.047138,0.975569,-0.187027
0.926834,-0.09620600000000003,-0.043014,0.125996,0.8114909999999999,-0.214837
0.956741,-0.145996,-0.025544000000000008,-0.153323,0.692287,-0.253065
0.921677,-0.125137,0.025054999999999994,-0.629544,0.647207,-0.312137
0.9384150000000002,-0.08230599999999999,0.043000000000000045,-0.758198,0.60834,-0.347044
1.0003659999999999,-0.015106,0.04278500000000001,-0.345749,0.473905,-0.33594
1.005707,-0.013717,0.070663,0.187711,0.258211,-0.338088
0.961426,-0.051743,0.09173599999999998,0.188509,0.114645,-0.384028
0.9183960000000002,-0.039688,0.15194700000000003,-0.132372,0.020081,-0.438797
0.934571,-0.00027500000000000094,0.17425600000000002,-0.232096,-0.13706,-0.425513
0.940292,0.042572,0.181763,0.046059,-0.37114,-0.351521
0.968003,0.063568,0.15988200000000002,0.418896,-0.586378,-0.288917
0.956116,0.033402,0.143509,0.557066,-0.774167,-0.252016
0.920853,0.040711,0.15168799999999996,0.399686,-0.888538,-0.246968
0.8644859999999999,0.108887,0.194245,0.337558,-1.025608,-0.225659
0.8461599999999999,0.166855,0.21015999999999999,0.63836,-1.216162,-0.139574
0.873352,0.116409,0.110093,1.087709,-1.52549,0.051774
0.8144679999999999,0.031677,0.102524,0.956992,-1.691165,0.149766
0.754745,0.031204,0.114639,0.517241,-1.859857,0.133664
0.666993,0.095963,0.167373,0.436628,-2.069188,0.140772
0.583527,0.113708,0.11866700000000002,0.916271,-2.311452,0.241079
0.5042869999999999,0.094956,0.05095000000000005,1.379696,-2.556865,0.350729
0.407486,0.07313499999999999,0.037994000000000076,1.647926,-2.784571,0.453337
0.344589,-0.029068,0.009842000000000017,1.541492,-2.997168,0.56653
0.23576299999999994,-0.088791,-0.03996299999999997,1.094578,-3.196928,0.705721
0.15072599999999992,-0.148972,-0.11080899999999992,0.543253,-3.360064,0.788082
0.04470799999999997,-0.12913500000000003,-0.206695,-0.354322,-3.537885,0.818604
-0.08923399999999991,-0.129761,-0.294342,-1.123046,-3.746818,0.727443
-0.251464,-0.044235,-0.329148,-1.30105,-3.884384,0.640613
-0.360398,0.041245,-0.371307,-0.629681,-4.043067,0.61815
-0.456039,0.06115699999999999,-0.501618,0.353113,-4.209187,0.579939
-0.5929260000000001,-0.07237299999999999,-0.643738,0.99043,-4.261554,0.684869
-0.6970210000000001,-0.179886,-0.685776,0.665536,-4.160604,0.803809
-0.7362059999999999,-0.263077,-0.73053,-0.217137,-4.078775,0.7720329999999999
-0.8343969999999999,-0.189346,-0.74768,-0.646147,-4.230491,0.763552
-0.9745180000000002,-0.10186799999999999,-0.7913509999999999,-0.327642,-4.34098,0.634928
-1.089951,-0.091522,-0.798706,-0.365397,-4.493811,0.473443
-1.2462160000000002,-0.156098,-0.841064,-0.679386,-4.665941,0.336705
-1.387482,-0.102066,-0.955521,-0.405407,-4.746585,0.272423
-1.448471,-0.013168,-1.006103,0.21405,-4.603808,0.131394
-1.478409,-0.07945199999999998,-0.9965520000000002,0.479128,-4.461051,0.106633
-1.569763,-0.224212,-0.96193,-0.01487,-4.355507,0.384969
-1.666458,-0.16281099999999998,-0.927399,-0.665986,-4.194943,0.523764
-1.691757,-0.055558,-0.930023,-0.668501,-4.00331,0.450493
-1.703003,-0.045043,-0.848297,-0.417393,-3.86157,0.426593
-1.743408,-0.157303,-0.773223,-0.582717,-3.760911,0.376425
-1.733277,-0.129486,-0.7934569999999999,-0.674796,-3.597586,0.231571
-1.672715,-0.086426,-0.877609,-0.601454,-3.494348,0.045366
-1.627289,-0.151337,-0.856003,-1.059557,-3.280854,-0.075954
-1.557633,-0.128082,-0.824997,-1.64196,-3.060833,-0.010623
-1.512558,-0.006455,-0.94188,-1.297574,-2.835601,0.120227
-1.461548,0.021653,-0.9043730000000002,-0.703201,-2.365037,-0.022903
-1.380905,-0.101273,-0.888626,-1.138611,-2.03678,-0.101181
-1.3421630000000002,-0.040771,-0.9263150000000002,-1.732371,-1.754678,-0.252059
-1.320557,0.184799,-0.905899,-1.291006,-1.470939,-0.331606
-1.197388,0.191833,-0.840851,-0.485421,-1.061897,-0.379146
-1.072647,0.113251,-0.8359379999999998,-0.12230700000000003,-0.759957,-0.357593
-1.018875,0.126587,-0.923675,0.08342099999999998,-0.454223,-0.373438
-0.998352,0.036422,-0.926468,0.202612,-0.263266,-0.280998
-1.115585,-0.028031,-0.836044,-0.197485,-0.0035,-0.17893
-1.224029,0.111816,-0.7986149999999999,-0.46824,0.449543,-0.132256
-1.204895,0.181442,-0.777633,-0.399796,0.885625,-0.1957
-1.155914,0.123932,-0.7895959999999999,-0.338082,1.102211,-0.034859
-1.158691,0.064621,-0.851685,-0.278663,1.293269,0.126979
-1.197082,0.07025100000000001,-0.939118,-0.182592,1.464182,0.161561
-1.319992,0.14151000000000002,-0.937195,0.052683,1.760326,0.08758399999999998
-1.410339,0.082733,-0.984253,0.327402,2.140441,-0.02087
-1.469299,0.010590000000000002,-1.147278,0.573201,2.473571,0.045876
-1.6125639999999999,0.008927000000000001,-1.206345,0.680019,2.742412,0.026438
-1.767715,-0.064255,-1.122452,0.119341,3.283776,0.024327
-1.790054,-0.090606,-1.1014560000000002,-0.301101,3.662689,0.181608
-1.885849,0.024582,-1.141861,-0.112408,3.856559,0.300589
-1.985336,0.033371,-1.115295,0.368933,4.145513,0.199269
-1.995881,0.000961,-1.018554,0.547174,4.489831,0.060647
-1.970551,-0.057113,-0.990952,0.178887,4.645398,0.045947
-1.936645,0.014450000000000003,-0.977509,-0.085303,4.81852,0.144548
-1.874375,0.09527600000000003,-0.968918,0.227851,4.890752,0.208769
-1.808136,0.074051,-0.884949,0.458358,5.116679,0.144211
-1.699265,0.010542999999999997,-0.865646,0.22918,5.122705,0.198412
-1.567917,-0.025742,-0.8215179999999999,-0.094759,5.235487,0.232206
-1.414215,0.016739,-0.719284,-0.346938,5.159664,0.289176
-1.3022,0.099472,-0.710312,0.010711,5.115935,0.248491
-1.184356,0.169526,-0.700287,0.894008,4.961903,0.184368
-1.060257,0.125244,-0.5807500000000001,1.640787,4.950025,0.0056
-0.94252,0.015167,-0.4600070000000001,1.376317,4.896972,-0.186704
-0.8200529999999999,-0.07716399999999998,-0.410812,0.710562,4.907583,-0.057876
-0.631165,-0.072159,-0.33973700000000007,0.234255,4.793074,0.06076
-0.491959,-0.052674,-0.19151300000000002,-0.017933,4.562941,0.143092
-0.366425,-0.094955,-0.09680199999999994,-0.456855,4.339992,0.122671
-0.21377500000000002,-0.138046,-0.07083100000000009,-0.976245,4.031057,0.157414
-0.01896600000000004,-0.150284,-0.110367,-1.204117,3.741249,0.245351
0.13378900000000002,-0.167038,-0.091156,-1.227366,3.378383,0.335084
0.224487,-0.162873,-0.03788800000000003,-1.280116,3.140245,0.331909
0.31038,-0.129792,-0.040696000000000065,-1.10177,2.910921,0.304401
0.415192,-0.172928,0.014143999999999934,-0.807821,2.726865,0.330776
0.53212,-0.143234,-0.00614899999999996,-0.659224,2.52533,0.287967
0.543289,-0.121399,0.023330000000000014,-0.309142,2.27096,0.249059
0.6424110000000001,-0.226868,0.06867899999999999,-0.226124,2.1515,0.256497
0.762268,-0.235687,0.047850999999999984,-0.426519,1.937487,0.11709000000000003
0.766129,-0.21141,0.07673599999999997,-0.582957,1.702053,-0.028099
0.782807,-0.22081,0.12477100000000002,-0.397419,1.518529,-0.104428
0.836731,-0.14151,0.163437,0.313624,1.31186,-0.146599
0.842621,-0.161972,0.16105599999999998,0.575525,1.103644,-0.249538
0.853104,-0.27272,0.200455,-0.031585,1.04308,-0.323292
0.8898929999999999,-0.231369,0.21582,-0.542068,0.918239,-0.328658
0.93901,-0.150451,0.196884,-0.192455,0.680812,-0.31432
0.957779,-0.07072500000000001,0.264679,0.481649,0.448848,-0.429451
0.972427,-0.099624,0.317016,0.645253,0.252732,-0.569987
0.93602,-0.16598500000000002,0.36058,0.364351,0.089871,-0.581674
0.977722,-0.147888,0.31991499999999995,0.142045,-0.042426,-0.536061
1.034058,-0.044571,0.307495,0.038169,-0.262257,-0.567623
0.95633,0.0069739999999999976,0.371582,0.068103,-0.463468,-0.554652
0.922806,0.037659,0.391067,0.035815,-0.701668,-0.563915
0.919677,0.106827,0.403351,0.20314,-0.895911,-0.546831
0.908691,0.257477,0.392319,0.598467,-1.17396,-0.51059
0.8524779999999998,0.335479,0.399795,1.342938,-1.51621,-0.328875
0.777237,0.31311,0.40721099999999993,1.861767,-1.829168,-0.008767999999999998
0.721619,0.201675,0.35478200000000004,1.779128,-2.045325,0.290011
0.658248,0.119995,0.298889,1.13745,-2.208334,0.492444
0.579285,0.078156,0.296432,0.459337,-2.368925,0.587892
0.485702,0.130951,0.267624,0.28993,-2.670557,0.622361
0.403717,0.208085,0.245422,0.582313,-3.046042,0.599512
0.303924,0.211273,0.181778,1.107477,-3.451217,0.678997
0.158127,0.103897,0.10049399999999996,1.11967,-3.745255,0.90346
-0.0025479999999999947,0.010986000000000008,0.08625799999999993,0.314033,-3.921478,1.072637
-0.16285699999999992,-0.030548000000000006,-0.0009620000000000185,-0.479349,-4.110436,1.193007
-0.307388,-0.072784,-0.204422,-0.964425,-4.283257,1.197535
-0.444931,-0.021286,-0.283234,-1.1306,-4.480397,1.078867
-0.6570130000000001,0.03891,-0.312134,-0.62501,-4.747923,0.944232
-0.843323,-0.008406999999999996,-0.417877,0.514969,-4.82537,1.0084590000000002
-0.881699,-0.20581,-0.587677,1.284099,-4.786639,1.078141
-0.9457700000000002,-0.410339,-0.63266,0.4889,-4.751064,1.177453
-1.02861,-0.31326299999999996,-0.635345,-1.195074,-4.786524,1.033929
-1.088593,-0.234406,-0.767823,-1.500358,-4.99131,0.66519
-1.282272,-0.087555,-0.7615969999999999,-0.806527,-5.270967,0.385269
-1.465989,-0.05632,-0.7155,-0.057799,-5.342104,-0.008588
-1.580124,-0.125504,-0.875107,0.254662,-5.453577,-0.17563
-1.7233429999999998,-0.176391,-0.936707,-0.064822,-5.601412,-0.185727
-1.818115,-0.127808,-1.034271,-0.516671,-5.329494,-0.260046
-1.845245,-0.03904799999999999,-1.042831,-0.400891,-5.1908,-0.07403999999999998
-2.04892,0.024902999999999995,-1.024781,0.13824,-4.959046,0.221445
-2.165055,0.044494000000000006,-1.02092,0.575939,-4.271212,0.284981
-1.980118,-0.14898699999999998,-1.082489,0.205571,-3.773141,0.333463
-1.825409,-0.314728,-1.116744,-0.68046,-3.652301,0.539102
-1.880203,-0.180343,-1.05304,-1.0540330000000002,-3.524346,0.503005
-1.89116,-0.066452,-0.985687,-0.866966,-3.071266,0.19109
-1.695618,-0.163132,-0.986404,-1.181942,-2.651652,-0.065259
-1.523728,-0.203827,-0.946441,-2.085619,-2.392138,-0.052418
-1.4241180000000002,-0.050522,-0.898041,-2.390695,-2.147505,-0.01074
-1.3915860000000002,0.080658,-0.7557979999999999,-1.868289,-1.819472,-0.016676
-1.305634,0.139862,-0.6824950000000001,-1.048448,-1.491234,-0.133305
-1.242813,0.072952,-0.651825,-0.835179,-1.3099090000000002,-0.21413
-1.170319,0.018143,-0.589752,-1.306381,-1.080611,-0.204672
-1.08638,0.1017,-0.5120389999999999,-1.581886,-1.014757,-0.206428
-1.103669,0.218917,-0.41896,-0.898076,-0.924459,-0.266751
-1.075867,0.266113,-0.392517,0.140423,-0.800238,-0.352792
-1.015533,0.044769,-0.386628,0.019936,-0.698864,-0.276684
-0.9592290000000002,-0.036133,-0.399979,-1.056111,-0.634778,-0.098342
-0.98024,0.152466,-0.395508,-1.501561,-0.559724,-0.16535
-1.019944,0.202606,-0.35757500000000003,-0.854678,-0.470271,-0.286879
-1.0626069999999999,0.206085,-0.370987,-0.033454,-0.346584,-0.229132
-1.048767,0.116288,-0.329041,0.364064,-0.192686,-0.184902
-1.038498,0.044159,-0.330978,0.155474,-0.045305,-0.078071
-1.032196,0.04212900000000001,-0.302109,-0.257762,0.170878,0.026955
-1.009644,0.009323000000000003,-0.255981,-0.509605,0.285407,0.146956
-1.017715,0.022034,-0.267792,-0.516449,0.317266,0.201189
-1.064575,0.031403,-0.29197700000000004,-0.46079,0.386312,0.148839
-1.059708,0.042893,-0.398133,-0.373769,0.442524,0.068189
-1.070434,0.051605,-0.557709,-0.284362,0.504988,0.069541
-1.098816,0.010529,-0.686493,-0.505166,0.67696,0.125123
-1.185074,0.203613,-0.874237,-0.217414,0.992043,0.072149
-1.25357,0.294083,-1.154541,0.77104,1.34507,0.062312
-1.346802,0.248139,-1.256699,1.453414,1.787373,0.110974
-1.538452,0.132996,-1.337829,1.308449,2.330378,0.184054
-1.756073,0.07022099999999999,-1.4914239999999999,0.7428679999999999,2.804377,0.41069
-2.013214,0.20105,-1.482453,0.529517,3.4274,0.493513
-2.201492,0.12315400000000003,-1.4542389999999998,0.329889,4.086801,0.412634
-2.372421,-0.009491,-1.362,-0.300452,4.585424,0.685208
-2.484986,0.054855,-1.152253,-0.602814,5.061739,0.891146
-2.487045,0.072052,-1.013321,-0.274145,5.370006,1.027192
-2.501526,0.055649,-0.888336,0.281696,5.514022,0.913996
-2.426239,0.018707,-0.765717,0.339245,5.691935,0.633972
-2.241822,0.015075000000000003,-0.556808,-0.391284,5.756187,0.620335
-2.022797,0.04686,-0.479782,-1.006045,5.749534,0.791402
-1.858291,0.179581,-0.407379,-0.997299,5.607502,1.113945
-1.665832,0.270737,-0.29069500000000004,-0.315802,5.61667,1.233419
-1.419113,0.238708,-0.236267,0.380264,5.44727,1.204913
-1.222122,0.13061600000000004,-0.15556399999999992,0.645131,5.28153,1.147852
-0.9841,0.067611,-0.185684,0.61772,4.966853,1.044886
-0.8174740000000001,0.073364,-0.203232,0.783696,4.612198,0.905257
-0.655044,0.09278800000000002,-0.23204,1.203227,4.338719,0.683144
-0.504654,0.064911,-0.24263,1.759217,4.030612,0.533221
-0.362198,0.026153,-0.192963,1.937604,3.828186,0.31092
-0.1906589999999999,-0.10217299999999999,-0.18782,1.462601,3.600264,0.146251
-0.046326000000000096,-0.16719,-0.16157500000000002,0.7631339999999999,3.282578,0.049569
0.089951,-0.049194,-0.226669,0.816921,2.98367,-0.111839
0.225921,0.011383000000000002,-0.327988,1.906617,2.679067,-0.279622
0.367142,-0.106842,-0.451569,2.209704,2.266487,-0.420535
0.305237,-0.274154,-0.37455800000000006,1.062213,2.099281,-0.505383
0.322006,-0.310639,-0.411392,0.250806,2.262629,-0.433831
0.405716,-0.164719,-0.321365,-0.019844,2.34434,-0.379075
0.541137,-0.115082,-0.339355,-0.096607,2.329799,-0.436628
0.490097,-0.025406,-0.321014,0.491314,2.217,-0.360157
0.4556120000000001,-0.140519,-0.27607800000000005,0.99107,2.164021,-0.240174
0.536255,-0.374145,-0.234268,-0.089601,2.256029,-0.220489
0.6961059999999999,-0.317139,-0.095337,-1.433426,2.390383,-0.164088
0.779068,-0.15463300000000002,-0.01696800000000004,-1.78489,2.232965,-0.098003
0.762451,-0.078735,0.03895600000000005,-1.324425,2.011145,-0.103345
0.780593,-0.039321,0.06082199999999999,-0.629695,1.872543,-0.09137700000000001
0.834305,-0.043686,0.030060000000000007,-0.542325,1.666055,-0.235152
0.766907,-0.091263,0.168671,-1.110289,1.548926,-0.282858
0.828827,-0.100998,0.32962100000000005,-1.577691,1.463137,-0.180028
0.9308320000000002,0.08293099999999999,0.406418,-1.009555,1.259973,-0.105018
1.0191960000000002,0.115448,0.42753599999999997,-0.201089,0.8220739999999999,-0.13648
1.007996,-0.035248,0.478653,-0.157344,0.434747,-0.203378
0.998093,-0.065002,0.487182,-0.20794,0.121119,-0.244934
1.006881,-0.05951,0.433242,-0.146509,-0.261942,-0.358418
0.995117,-0.010697000000000002,0.410248,-0.178317,-0.505234,-0.517783
0.9926,0.041428,0.41471900000000006,-0.121788,-0.751065,-0.606691
0.988434,0.064438,0.376191,-0.066422,-0.990684,-0.581691
0.953156,0.103089,0.332275,0.003334,-1.217689,-0.489393
0.884583,0.164658,0.296127,0.135364,-1.384308,-0.368452
0.836213,0.215515,0.248123,0.390983,-1.550269,-0.260632
0.795578,0.284455,0.17738299999999999,0.8460649999999998,-1.71801,-0.135037
0.768096,0.306442,0.160858,1.363905,-1.906251,0.035087
0.7323609999999999,0.219849,0.11421200000000002,1.475489,-2.069773,0.264323
0.662064,0.13474999999999998,0.06404099999999996,1.261844,-2.163068,0.527297
0.58107,0.11747800000000003,-0.013931000000000025,0.959114,-2.208056,0.711328
0.54094,0.13121100000000002,-0.032638999999999974,0.716218,-2.285028,0.803559
0.471664,0.117691,-0.05776999999999999,0.8174409999999999,-2.486576,0.876104
0.426651,0.008804999999999993,-0.15777600000000003,0.847101,-2.689046,1.016827
0.361008,-0.035232,-0.24871800000000005,0.558385,-2.866809,1.026303
0.260452,-0.028335,-0.24314899999999995,0.346879,-2.973461,0.976285
0.16917499999999996,-0.0012510000000000021,-0.3177940000000001,0.607679,-3.095721,1.021416
0.06459000000000004,-0.065735,-0.413361,1.077144,-3.221987,1.127038
-0.005661000000000026,-0.236481,-0.51883,0.515346,-3.250937,1.149791
-0.12196399999999998,-0.355255,-0.533325,-0.7968699999999999,-3.219746,1.108579
-0.16122500000000006,-0.292878,-0.5192410000000001,-1.787091,-3.231132,1.049597
-0.23394800000000004,-0.200501,-0.595368,-2.026848,-3.446019,0.875548
-0.353302,-0.06482,-0.6268610000000001,-1.499302,-3.591291,0.756285
-0.39933700000000005,-0.155731,-0.697586,-0.935157,-3.645086,0.570576
-0.4757690000000001,-0.240112,-0.65184,-1.1683420000000002,-3.725117,0.554354
-0.604462,-0.15664699999999998,-0.653885,-1.501814,-3.720568,0.419678
-0.711701,-0.027816,-0.682266,-1.177005,-3.833224,0.30285
-0.774826,-0.016372,-0.749633,-0.546513,-3.97355,0.195717
-0.868042,-0.057724,-0.746002,-0.420993,-4.20682,0.085464
-1.004913,-0.102143,-0.6758569999999999,-0.817806,-4.30305,-0.099221
-1.160019,-0.055023,-0.753524,-1.033965,-4.536409,-0.075987
-1.333007,-0.0014490000000000006,-0.866592,-0.501907,-4.66481,-0.105745
-1.436264,0.035614,-0.846863,-0.197049,-4.535686,-0.348205
-1.514405,-0.107742,-0.788117,-0.690377,-4.562625,-0.404302
-1.675995,-0.07115199999999999,-0.751373,-1.038953,-4.650997,-0.272092
-1.820648,0.145859,-0.7597189999999999,-0.543495,-4.559968,-0.386221
-1.893753,0.016159000000000003,-0.7101139999999999,-0.68279,-4.337849,-0.605143
-1.8564,-0.025802,-0.699813,-1.464488,-4.228716,-0.630109
-1.831589,0.154617,-0.747696,-1.27177,-4.1611,-0.7528789999999999
-1.816437,0.142349,-0.723587,-0.7298989999999999,-3.877609,-0.896989
-1.743225,-0.104431,-0.675598,-1.370303,-3.632035,-0.713223
-1.725342,-0.040771,-0.6127469999999999,-2.139045,-3.429538,-0.596299
-1.7724609999999998,0.244751,-0.5670630000000001,-1.498322,-3.222919,-0.788047
-1.743759,0.255295,-0.509506,-0.191888,-2.908006,-0.942398
-1.61409,0.055008,-0.562805,0.018502,-2.800292,-0.888143
-1.523407,-0.028335,-0.588715,-0.8296369999999998,-2.727218,-0.8395829999999999
-1.492874,0.141129,-0.549759,-1.380043,-2.577348,-0.892046
-1.4263,0.259613,-0.589264,-1.252912,-2.327725,-0.913344
-1.300186,0.278626,-0.63234,-0.949695,-2.033145,-0.8138809999999999
-1.178849,0.32446299999999995,-0.680329,-0.7878859999999999,-1.709331,-0.727067
-1.162003,0.338684,-0.7214349999999999,-0.806421,-1.398874,-0.54385
-1.126755,0.342575,-0.729095,-0.896897,-0.866884,-0.349699
-1.050415,0.35083000000000003,-0.7433309999999999,-0.9397970000000002,-0.446793,-0.142215
-1.04097,0.383576,-0.779175,-0.722283,-0.13610100000000003,0.050776
