ax,ay,az,wx,wy,wz
1.002289,-0.090027,-0.195725,0.32349,0.808359,-0.191931
1.017288,-0.08085599999999997,-0.16278099999999998,0.164602,0.74937,-0.219843
1.018738,-0.087265,-0.13546799999999998,0.094757,0.714517,-0.230469
1.03154,-0.07167100000000001,-0.142517,0.06835,0.7146710000000001,-0.271306
1.042022,-0.10185300000000004,-0.15556399999999998,0.192012,0.6972649999999999,-0.300416
1.010437,-0.09555000000000002,-0.134659,0.331813,0.681936,-0.332492
0.9989629999999999,-0.07469200000000001,-0.093856,0.471723,0.718716,-0.348532
1.0158999999999998,-0.10159299999999999,-0.060486,0.536886,0.690805,-0.332729
1.007416,-0.09138500000000001,-0.049392000000000005,0.471067,0.64952,-0.320945
0.999741,-0.062194000000000006,-0.029480000000000003,0.393817,0.637033,-0.330585
0.997772,-0.02715999999999999,-0.001633,0.339141,0.61278,-0.349503
1.016297,0.001006999999999994,0.025055,0.308452,0.625709,-0.385063
1.0746,-0.029281000000000012,0.037217,0.271555,0.63125,-0.44627
1.080063,-0.064362,0.031372000000000004,0.228658,0.531469,-0.500237
1.021484,-0.023375999999999997,0.034835999999999985,0.159712,0.57648,-0.556538
1.01651,0.005828999999999994,0.040192000000000005,0.178386,0.6636529999999999,-0.552967
1.024857,0.025329000000000008,0.037933000000000015,0.331506,0.647123,-0.525235
1.014877,0.036026,0.049973,0.584929,0.650515,-0.5322279999999999
1.0301360000000002,0.012160999999999998,0.041900000000000014,0.7837,0.602015,-0.574138
1.015686,0.01268,0.031906000000000004,0.774113,0.566976,-0.5988020000000001
1.014023,0.030197,0.043121000000000013,0.754826,0.556417,-0.607614
1.020829,0.042862,0.04425100000000001,0.8208979999999999,0.490204,-0.595029
1.035355,0.028274,0.02351400000000001,0.784538,0.421245,-0.642473
1.035614,-0.01121599999999999,0.035598999999999985,0.595202,0.299578,-0.66451
1.0066680000000001,0.00778199999999999,0.04537899999999999,0.290104,0.250627,-0.6657609999999999
1.0033880000000002,0.051178000000000015,0.03811599999999998,0.182131,0.219013,-0.621571
1.006653,0.097946,0.047057999999999975,0.301549,0.154696,-0.577349
1.016235,0.143234,0.05659499999999997,0.487933,0.110407,-0.56194
1.0438839999999998,0.125153,0.064346,0.508134,0.055026,-0.571296
1.022583,0.08279399999999999,0.05607599999999999,0.393989,-0.040315,-0.584762
0.988266,0.108215,0.03895599999999999,0.271835,-0.030294,-0.600348
0.995301,0.150146,0.02797,0.277994,-0.06225,-0.5896520000000001
0.995041,0.161316,0.042618,0.367646,-0.122172,-0.570328
1.0103909999999998,0.184174,0.05659500000000003,0.4779310000000001,-0.148107,-0.557066
1.037064,0.197845,0.038071,0.509608,-0.23228,-0.549259
1.015488,0.171112,0.01814299999999999,0.435141,-0.31500700000000004,-0.552554
0.994476,0.13409400000000002,0.019638000000000017,0.293314,-0.367694,-0.5663699999999999
0.988342,0.15215999999999996,0.008361999999999979,0.119956,-0.412889,-0.538042
0.99762,0.189682,0.008117999999999986,0.013012,-0.433882,-0.484244
1.029327,0.214432,0.03456099999999998,0.026261000000000003,-0.499946,-0.450059
1.031815,0.20811500000000002,0.03167799999999999,0.046123,-0.597899,-0.448832
1.015228,0.2052,0.032349,0.028147,-0.6063029999999999,-0.478908
1.024399,0.19688500000000006,0.037368000000000005,-0.003121,-0.618974,-0.471918
1.011825,0.189606,0.031768,0.004887,-0.6329060000000001,-0.423914
0.99884,0.214493,0.02185,0.046497,-0.5969399999999999,-0.381754
1.009201,0.203293,0.015183,0.048087,-0.618291,-0.339165
1.006897,0.205262,0.007826999999999999,-0.030734,-0.6478520000000001,-0.31053400000000003
0.9992059999999999,0.246231,0.001938,-0.114536,-0.662458,-0.31069
1.003235,0.238449,-0.0048070000000000005,-0.12879000000000002,-0.690095,-0.296021
0.9922639999999999,0.245315,-0.018143,-0.109612,-0.697623,-0.286174
0.982911,0.2444,-0.039765,-0.020569,-0.684118,-0.274226
0.985687,0.238113,-0.058747,0.06292,-0.667431,-0.243197
0.978088,0.231324,-0.070099,0.076217,-0.6686350000000001,-0.181261
0.980468,0.245941,-0.066131,0.07584099999999999,-0.678257,-0.15040599999999998
0.982452,0.23570300000000002,-0.068069,0.055993,-0.71335,-0.117725
0.975952,0.219681,-0.086258,0.033079000000000004,-0.722893,-0.08719500000000001
0.972992,0.245575,-0.11061099999999999,0.023199,-0.727144,-0.068173
0.973343,0.237763,-0.103805,0.037799,-0.7145,-0.021105
0.97525,0.22361799999999998,-0.101364,0.031772,-0.725206,0.036284
0.967362,0.23536700000000002,-0.12292500000000002,-0.018962,-0.72082,0.065368
0.971375,0.239288,-0.129669,-0.044763,-0.699475,0.079929
0.984848,0.24314800000000006,-0.119674,-0.058996000000000014,-0.69734,0.107406
0.977203,0.246094,-0.127609,-0.026242,-0.699655,0.155779
0.960495,0.242264,-0.14788800000000002,0.015377000000000004,-0.679635,0.189409
0.9550629999999999,0.231613,-0.17091399999999998,0.043096,-0.644675,0.22498
0.945236,0.235092,-0.193024,0.07716,-0.634203,0.25742
0.947342,0.228775,-0.20176700000000006,0.06767999999999999,-0.60225,0.256258
0.962448,0.211701,-0.20106500000000002,0.001882,-0.622269,0.276581
0.966843,0.198547,-0.201996,-0.099272,-0.632588,0.295341
0.963409,0.191223,-0.20060799999999998,-0.210328,-0.648224,0.33417600000000003
0.952301,0.200516,-0.206635,-0.252697,-0.646026,0.38361
0.950515,0.202972,-0.21542399999999995,-0.245589,-0.626973,0.43164
0.947815,0.18400500000000006,-0.228196,-0.21697800000000006,-0.612243,0.474658
0.943573,0.18646300000000002,-0.236053,-0.201992,-0.577217,0.496208
0.945068,0.175263,-0.238007,-0.232123,-0.540977,0.521363
0.95195,0.15771499999999994,-0.24086,-0.262347,-0.527077,0.544369
0.9557190000000001,0.152817,-0.233978,-0.314098,-0.5163,0.571317
0.952942,0.151871,-0.24231,-0.359435,-0.493856,0.606892
0.95839,0.15187099999999998,-0.246612,-0.377943,-0.471504,0.642849
0.954117,0.14117499999999994,-0.253052,-0.386758,-0.453434,0.673618
0.9545290000000001,0.147491,-0.248642,-0.39329,-0.413024,0.702311
0.956772,0.146561,-0.264679,-0.387034,-0.386495,0.733309
0.946899,0.13638299999999998,-0.285355,-0.388148,-0.357792,0.751422
0.948243,0.13052400000000006,-0.279007,-0.377287,-0.32698,0.7548090000000001
0.947448,0.128601,-0.28828400000000004,-0.41604,-0.330052,0.763831
0.942154,0.122772,-0.292786,-0.457874,-0.300136,0.776041
0.953476,0.11204599999999998,-0.297974,-0.50305,-0.295742,0.7871090000000001
0.947967,0.11251899999999998,-0.290268,-0.552416,-0.279622,0.793867
0.945602,0.11789000000000001,-0.294678,-0.5138119999999999,-0.247867,0.813624
0.949158,0.12474,-0.30191100000000004,-0.408575,-0.220583,0.823692
0.942078,0.117462,-0.315217,-0.322521,-0.187896,0.822835
0.942978,0.099426,-0.310867,-0.259895,-0.132774,0.815279
0.951371,0.101379,-0.317047,-0.231837,-0.114777,0.8103859999999999
0.9424440000000001,0.10282899999999999,-0.30891399999999997,-0.213383,-0.092485,0.802164
0.93399,0.08721899999999999,-0.299835,-0.198123,-0.071241,0.7906979999999999
0.943741,0.07891899999999999,-0.299682,-0.22660300000000005,-0.029607,0.763721
0.9583290000000001,0.058914,-0.297532,-0.23595500000000005,-0.000825,0.7487149999999999
0.9555819999999999,0.054488999999999996,-0.281006,-0.208941,0.019308,0.741672
0.92154,0.06184399999999999,-0.28598,-0.154987,0.055310000000000005,0.732909
0.9056549999999999,0.056946,-0.27017199999999997,-0.126317,0.14143599999999998,0.703612
0.919113,0.034560999999999995,-0.286575,-0.138656,0.203219,0.683285
0.945098,0.033568999999999995,-0.29391500000000004,-0.145653,0.25754,0.660883
0.95285,0.027161000000000005,-0.26455700000000004,-0.159582,0.266096,0.662824
0.931625,0.045731000000000015,-0.27755699999999994,-0.148818,0.286262,0.670461
0.9159999999999999,0.05207799999999999,-0.27635200000000004,-0.112753,0.345767,0.639109
0.9252469999999999,0.03256299999999998,-0.275253,-0.088409,0.368116,0.5809310000000001
0.931504,0.04077199999999999,-0.243927,-0.097152,0.404427,0.511646
0.9359129999999999,0.030531999999999986,-0.24534599999999995,-0.119985,0.443956,0.457069
0.93721,0.014496000000000009,-0.263398,-0.091426,0.498172,0.422412
0.932068,0.01446499999999999,-0.24885500000000002,-0.053197,0.535347,0.37829
0.920471,-0.00012200000000001102,-0.254944,0.002979,0.58411,0.368505
0.920013,0.026184000000000013,-0.25585899999999995,0.057274,0.62335,0.328879
0.948608,-0.006989000000000009,-0.246673,0.092268,0.65947,0.28577600000000003
0.974686,-0.0006410000000000028,-0.258866,0.113056,0.656266,0.24668
0.968933,0.0027770000000000017,-0.264816,0.14579,0.666863,0.201383
0.9555809999999999,-0.009902999999999995,-0.254349,0.213888,0.670949,0.158722
0.9466549999999999,-0.01478499999999999,-0.246719,0.261579,0.681483,0.120027
0.9451450000000001,-0.01236000000000001,-0.24382,0.251575,0.690129,0.054953
0.942429,-0.02749600000000001,-0.229278,0.231898,0.679671,-0.018803
0.915787,-0.04505999999999999,-0.21223499999999998,0.244361,0.66165,-0.08997000000000001
0.939331,-0.069992,-0.19336,0.213069,0.7660779999999999,-0.124367
1.027588,-0.05593899999999999,-0.192276,0.222484,0.7256100000000001,-0.121081
1.024185,-0.06770400000000001,-0.166519,0.262772,0.676495,-0.098208
1.015854,-0.090607,-0.16429100000000002,0.295105,0.7189270000000001,-0.089174
1.0267030000000001,-0.07402000000000003,-0.17088299999999998,0.32853000000000004,0.716708,-0.104669
1.007751,-0.08819500000000001,-0.148331,0.36962,0.694285,-0.144562
0.995025,-0.08583099999999999,-0.11882,0.364836,0.7326590000000001,-0.180783
1.024063,-0.114639,-0.107162,0.368209,0.714596,-0.204173
1.012924,-0.128341,-0.084976,0.301678,0.661672,-0.232874
0.9860690000000001,-0.12101700000000001,-0.08250400000000001,0.248188,0.669325,-0.246411
1.0005030000000001,-0.08499200000000001,-0.07144099999999999,0.256065,0.6916770000000001,-0.269692
1.024506,-0.07189999999999999,-0.050507,0.248716,0.651329,-0.30605
1.0307460000000002,-0.16270500000000002,0.0073700000000000015,0.195811,0.614255,-0.295138
1.038589,-0.107636,0.0056919999999999965,-0.08742899999999999,0.621633,-0.30559899999999995
1.037308,-0.07836900000000001,-0.003998,-0.182303,0.616584,-0.268638
1.016297,-0.08323599999999999,-0.0024260000000000032,-0.15465299999999998,0.587747,-0.258698
0.983246,-0.084717,0.018921,-0.090329,0.5992069999999999,-0.244979
0.968521,-0.04037500000000002,0.024124,0.005607,0.656343,-0.254173
0.9831690000000001,-0.021377,0.022964000000000002,0.13758199999999998,0.675016,-0.239478
0.999115,-0.021408000000000003,0.031037000000000012,0.240518,0.650193,-0.241223
0.996948,-0.008270999999999994,0.04322800000000001,0.236607,0.637504,-0.283875
0.996506,-0.005828999999999994,0.040786,0.247692,0.642833,-0.31458400000000003
1.009735,0.041427000000000005,0.03771999999999999,0.31359000000000004,0.66074,-0.345556
1.028625,0.051620000000000006,0.044891,0.4617310000000001,0.6496,-0.351955
1.047409,0.06814600000000001,0.057937999999999996,0.658217,0.6255390000000001,-0.368315
1.039505,0.07496599999999999,0.06366000000000001,0.8170970000000001,0.551637,-0.406571
1.0202179999999998,0.07250999999999999,0.07843000000000001,0.860416,0.531343,-0.4528100000000001
1.03479,0.098801,0.08168000000000003,0.8946299999999999,0.5131319999999999,-0.449147
1.054123,0.133438,0.06503300000000001,0.903424,0.488679,-0.480986
1.073334,0.091538,0.05357300000000001,0.873597,0.371871,-0.5614
1.040497,0.045166000000000005,0.08895799999999998,0.643,0.239802,-0.645784
1.013855,0.082183,0.10612500000000002,0.329964,0.211175,-0.699304
1.012527,0.116806,0.09887699999999999,0.195236,0.160529,-0.672558
1.006745,0.133881,0.095886,0.227271,0.110427,-0.681739
1.014725,0.10556099999999999,0.11204500000000002,0.383027,0.093956,-0.699734
1.0263209999999998,0.122589,0.118622,0.527119,0.04672,-0.7477590000000001
1.016007,0.12698299999999998,0.122849,0.555917,0.023205,-0.742051
1.0011139999999998,0.105087,0.110351,0.496195,-0.017088,-0.697179
0.976318,0.119324,0.07923800000000003,0.403414,-0.059362,-0.674078
0.972412,0.11013800000000001,0.05282600000000001,0.282918,-0.122773,-0.680148
0.985504,0.12620599999999998,0.056992000000000015,0.08501900000000001,-0.189125,-0.676687
1.0274510000000001,0.144135,0.08360300000000001,-0.123907,-0.262923,-0.648907
1.021729,0.16413899999999998,0.07623300000000001,-0.229222,-0.383931,-0.59627
0.98645,0.181274,0.059082,-0.171354,-0.407535,-0.5986560000000001
0.978973,0.186203,0.041428000000000006,-0.034918,-0.41862,-0.6148060000000001
0.987243,0.187165,0.042541000000000016,0.018599,-0.4188270000000001,-0.600198
1.0080870000000002,0.196869,0.049758999999999984,0.018299,-0.440133,-0.582124
1.022233,0.211487,0.049056999999999996,-0.000365,-0.49435,-0.569679
1.020645,0.1949,0.05581600000000002,-0.043667,-0.558041,-0.567189
1.001541,0.193436,0.060363,-0.087878,-0.5898140000000001,-0.563595
0.995926,0.190552,0.047577,-0.06792999999999999,-0.586758,-0.519658
1.0122380000000002,0.19349600000000008,0.036164000000000016,-0.028863,-0.5774189999999999,-0.4530770000000001
1.012146,0.190552,0.040543,-0.021205,-0.6116020000000001,-0.381677
1.0065,0.194412,0.056549,-0.06467200000000001,-0.617908,-0.334402
1.010498,0.20369,0.050781000000000014,-0.119011,-0.6529020000000001,-0.288381
0.993332,0.223251,0.029572,-0.127978,-0.676316,-0.26405100000000004
0.979431,0.217942,0.016647,-0.075519,-0.669074,-0.247322
0.9811709999999999,0.22326700000000002,0.028381,-0.024331,-0.6554800000000001,-0.208241
0.984498,0.22673000000000001,0.006515000000000001,-0.004623,-0.6599010000000001,-0.14515
0.982071,0.23454299999999997,0.005523999999999999,-0.016964,-0.647179,-0.08782100000000001
0.9915010000000001,0.233581,-0.0030829999999999968,-0.06152100000000001,-0.684315,-0.054437
0.979752,0.251617,-0.00032100000000000184,-0.143319,-0.680875,-0.032192
0.9750370000000002,0.266815,-0.03595,-0.170382,-0.6754979999999999,-0.008093000000000001
0.9577640000000002,0.26597600000000005,-0.07816999999999999,-0.092343,-0.699205,0.01111
0.9593959999999999,0.287369,-0.060547000000000004,-0.0041140000000000005,-0.659079,0.011359
0.978164,0.275619,-0.047089000000000006,0.002787,-0.68577,0.056138
0.976456,0.264938,-0.059814999999999986,-0.100668,-0.700357,0.08764
0.972901,0.26109299999999996,-0.079376,-0.184428,-0.6936939999999999,0.093892
0.9656670000000002,0.269394,-0.08338999999999999,-0.14782,-0.682109,0.089108
0.962509,0.28405699999999995,-0.097549,-0.041669,-0.652725,0.115157
0.9612120000000001,0.29577600000000004,-0.106308,0.165176,-0.620531,0.162893
0.9577629999999999,0.303146,-0.131225,0.410682,-0.60016,0.202648
0.967712,0.281723,-0.141815,0.580274,-0.569916,0.218967
0.965729,0.26132199999999994,-0.16676400000000002,0.629374,-0.567999,0.24629
0.9600219999999999,0.25508200000000003,-0.20198,0.641066,-0.551046,0.265638
0.959991,0.24630800000000005,-0.200043,0.620562,-0.548864,0.277055
0.957504,0.224853,-0.19722,0.525705,-0.569859,0.304416
0.9552,0.21707200000000004,-0.20458900000000002,0.394268,-0.5747899999999999,0.347229
0.961456,0.224442,-0.226883,0.292914,-0.591517,0.38195
0.956298,0.21667500000000006,-0.238693,0.23884,-0.624346,0.403484
0.940674,0.20986900000000006,-0.23703000000000002,0.188124,-0.629525,0.426171
0.953003,0.205978,-0.244629,0.11603800000000003,-0.614418,0.449639
0.978302,0.189377,-0.242264,0.007387,-0.623645,0.4672270000000001
0.9807889999999999,0.16014099999999998,-0.24522399999999997,-0.10245,-0.639263,0.49224
0.976029,0.15673800000000002,-0.25116,-0.21945,-0.61866,0.5022939999999999
0.9784389999999998,0.13821500000000006,-0.25018300000000004,-0.280719,-0.604641,0.5174
0.967224,0.10703999999999997,-0.250458,-0.302573,-0.614189,0.549007
0.944626,0.122147,-0.241073,-0.270581,-0.547353,0.60278
0.9501950000000001,0.133377,-0.252151,-0.175353,-0.486065,0.662776
0.9529270000000001,0.121231,-0.26821900000000004,-0.064108,-0.451423,0.717654
0.9627379999999999,0.098252,-0.24519300000000005,-0.007248,-0.400593,0.746211
0.963776,0.08460999999999998,-0.248139,-0.03629,-0.380301,0.761781
0.948319,0.097321,-0.256668,-0.072573,-0.321673,0.770912
0.951553,0.088028,-0.246872,-0.013435,-0.261265,0.792067
0.957535,0.10461400000000001,-0.25355500000000003,0.122985,-0.192617,0.8175319999999999
0.961044,0.104217,-0.285675,0.284268,-0.14316700000000002,0.816715
0.957016,0.046204,-0.27954100000000004,0.26965300000000003,-0.12711,0.785654
0.950744,0.008621000000000005,-0.256348,0.035039999999999995,-0.082643,0.763163
0.952683,0.004226000000000001,-0.255829,-0.181857,-0.052137,0.784564
0.951752,0.043227999999999996,-0.257706,-0.278595,-0.019928,0.81302
0.931472,0.054474,-0.268753,-0.232715,0.020273,0.859504
0.923218,0.052536,-0.271347,-0.102509,0.095353,0.866791
0.9483940000000001,0.049149000000000005,-0.287979,-0.05248,0.152685,0.8335110000000001
0.9638059999999999,0.017914000000000006,-0.277054,-0.103533,0.185888,0.805133
0.94255,0.023331,-0.28813200000000005,-0.212662,0.195884,0.775896
0.9160310000000002,0.041916,-0.30513,-0.233632,0.267261,0.7639630000000001
0.9400940000000001,0.028274999999999995,-0.31401,-0.143193,0.289314,0.749322
0.937378,0.029693,-0.298446,-0.122505,0.277591,0.715537
0.933502,0.020858999999999992,-0.27368200000000004,-0.129328,0.325556,0.673978
0.947815,0.004791000000000004,-0.283219,-0.121374,0.32453000000000004,0.631506
0.942749,-0.0009920000000000068,-0.299896,-0.094872,0.374514,0.586167
0.940369,0.0024110000000000104,-0.30285700000000004,0.038736,0.406021,0.554057
0.931137,-0.013229000000000005,-0.277694,0.132668,0.4270390000000001,0.512849
0.944428,-0.049362,-0.2580560000000001,0.095695,0.4729680000000001,0.479372
0.970322,-0.06788599999999999,-0.261062,-0.014531,0.487218,0.454383
0.950943,-0.04843099999999999,-0.241364,-0.105353,0.505667,0.4232800000000001
0.943665,-0.05232199999999998,-0.243454,-0.033058,0.5554399999999999,0.412671
0.934661,-0.03228800000000001,-0.25769000000000003,0.144353,0.591017,0.40249
0.927109,-0.017210999999999976,-0.244141,0.34160300000000005,0.631918,0.34575900000000004
0.9540559999999999,-0.08218400000000001,-0.19850100000000004,0.37351,0.66169,0.286634
0.973923,-0.100739,-0.19136000000000006,0.20131,0.675132,0.234135
0.97879,-0.08799799999999999,-0.217575,0.103177,0.709581,0.192312
0.960419,-0.08990500000000003,-0.226669,0.173334,0.72109,0.161393
0.954163,-0.07144099999999999,-0.204315,0.344471,0.757776,0.136224
0.975434,-0.09292600000000002,-0.194245,0.406986,0.753346,0.109435
0.9822379999999999,-0.12948600000000002,-0.193238,0.328787,0.7249359999999999,0.079525
0.975693,-0.12756299999999998,-0.182145,0.189698,0.716978,0.031732
0.9655610000000001,-0.100312,-0.16128499999999998,0.135544,0.716186,-0.024399
0.985733,-0.10914700000000002,-0.14389000000000002,0.13836600000000002,0.721591,-0.086103
1.007965,-0.13551300000000002,-0.13382,0.15459,0.707734,-0.105055
0.990188,-0.118469,-0.12141400000000001,0.170915,0.699204,-0.130377
0.971756,-0.11071800000000001,-0.099792,0.207775,0.7225189999999999,-0.153239
0.98787,-0.10981700000000001,-0.074646,0.211283,0.752318,-0.165935
1.0154420000000002,-0.10360699999999999,-0.035629,0.139629,0.762171,-0.186113
1.046447,-0.124695,0.0018929999999999989,0.062671,0.789064,-0.204228
1.033707,-0.090027,-0.021149,0.068118,0.806066,-0.203061
1.014069,-0.045456,-0.093048,0.385427,0.8933059999999999,-0.220748
1.01706,-0.044968000000000015,-0.096893,0.906456,0.900075,-0.256892
1.0312649999999999,-0.088074,-0.020218000000000003,1.123888,0.857949,-0.334718
1.014465,-0.12854000000000002,-0.009384000000000005,0.971195,0.784018,-0.346586
1.0045629999999999,-0.12953199999999998,-0.000794000000000003,0.722429,0.760464,-0.384263
1.036209,-0.141326,0.028488,0.518423,0.682487,-0.418164
1.036453,-0.13989300000000002,0.041657000000000007,0.336694,0.583134,-0.437935
1.007355,-0.12675399999999998,0.059691999999999995,0.306622,0.574729,-0.440504
0.9937440000000001,-0.11358599999999998,0.057541000000000016,0.400004,0.570155,-0.442364
0.983673,-0.06536899999999997,0.075515,0.57201,0.589799,-0.456898
1.0158239999999998,-0.07772899999999999,0.130157,0.768551,0.601893,-0.460439
1.024566,-0.070495,0.159088,0.8637940000000001,0.5813229999999999,-0.443128
1.011307,-0.041672,0.137955,1.029065,0.589252,-0.435414
0.9949040000000001,-0.005081000000000002,0.128494,1.271935,0.5927060000000001,-0.459592
1.016419,-0.011993000000000005,0.152252,1.346494,0.603152,-0.501088
1.044952,-0.049087000000000006,0.164368,1.216265,0.523816,-0.508382
0.9963840000000002,-0.026596,0.15431300000000006,1.019716,0.452184,-0.533651
0.958008,0.022660000000000003,0.146439,0.910472,0.4451560000000001,-0.5607840000000001
0.9498129999999999,0.053879,0.14149499999999998,0.949886,0.382251,-0.563485
0.9601290000000001,0.105057,0.137909,1.056262,0.35851,-0.5854020000000001
1.0096889999999998,0.066131,0.094315,0.963822,0.242929,-0.631584
1.0051729999999999,-0.0006250000000000006,0.09993,0.63571,0.088738,-0.6407430000000001
0.978668,0.052475000000000015,0.110321,0.189938,-0.013954,-0.66432
0.966537,0.092453,0.10726899999999998,-0.134847,-0.046942000000000005,-0.62326
1.0079349999999998,0.17770399999999995,0.11064099999999996,-0.0988,-0.104543,-0.608962
1.022476,0.19375699999999998,0.11628699999999995,0.121356,-0.170138,-0.65165
1.018783,0.146027,0.10392800000000002,0.441548,-0.253058,-0.722729
0.996124,0.09979199999999999,0.089279,0.499823,-0.32019200000000003,-0.785846
0.959305,0.08529699999999997,0.04960600000000001,0.304053,-0.334459,-0.754616
0.9979399999999998,0.187912,0.12412999999999999,0.190004,-0.241612,-0.682688
1.1112360000000001,0.15705799999999998,0.141648,0.172301,-0.438465,-0.628875
1.055069,0.105439,0.146393,0.118784,-0.606391,-0.625584
0.9985959999999999,0.09777800000000003,0.11418099999999999,0.010082,-0.5888899999999999,-0.6920729999999999
0.97818,0.09542799999999996,0.084092,-0.102007,-0.573685,-0.641504
0.9785010000000001,0.172836,0.120834,-0.08475,-0.5069130000000001,-0.513419
1.0221559999999998,0.207855,0.13337700000000002,0.098742,-0.539606,-0.421387
1.0443879999999999,0.17369099999999998,0.143921,0.216302,-0.630454,-0.417673
1.003143,0.155227,0.13243100000000002,0.104947,-0.6566069999999999,-0.4576310000000001
0.9738620000000001,0.15385500000000002,0.107055,-0.011775,-0.616827,-0.46459
0.978073,0.16998299999999994,0.09011799999999999,-0.019635,-0.567946,-0.407155
1.00441,0.200241,0.064316,0.052558000000000014,-0.575754,-0.334795
0.9982140000000002,0.20863400000000004,0.029129,0.075477,-0.622713,-0.291935
0.976822,0.199951,-0.0009759999999999909,0.07724099999999999,-0.639785,-0.264252
0.999771,0.215531,-0.002487000000000003,0.035348000000000004,-0.672603,-0.277664
1.016281,0.211121,0.0016790000000000069,-0.018943,-0.723536,-0.24444
1.015656,0.212631,-0.017822000000000005,0.007362,-0.772608,-0.218569
1.000031,0.18884300000000004,-0.04301400000000001,0.042563,-0.797215,-0.209573
1.004105,0.183014,-0.052704000000000015,0.045451,-0.7770729999999999,-0.167988
1.009125,0.182541,-0.060409,0.058401,-0.807034,-0.086918
1.002304,0.181564,-0.061020000000000005,0.050105,-0.820938,-0.019994
1.004349,0.17231699999999994,-0.066376,0.036483,-0.8369469999999999,0.042605
1.008316,0.17086799999999994,-0.07020599999999999,0.018777,-0.851849,0.085989
1.006484,0.155777,-0.076614,0.022423,-0.868967,0.139256
1.011917,0.17088399999999998,-0.07989500000000001,0.028364,-0.85524,0.193652
1.0027620000000002,0.16555799999999998,-0.086395,0.050135,-0.85649,0.266357
1.008133,0.160187,-0.08680700000000001,0.068036,-0.838528,0.308151
1.0120079999999998,0.15432700000000002,-0.085297,0.014923,-0.8448,0.35422600000000004
1.008773,0.141693,-0.095124,-0.05643400000000001,-0.8371860000000001,0.406434
1.009506,0.16407699999999995,-0.08189400000000001,-0.10306400000000003,-0.811579,0.464351
0.9983219999999999,0.17091300000000004,-0.08305299999999999,-0.105738,-0.7988890000000001,0.520748
0.988434,0.15293900000000002,-0.10276800000000001,-0.083428,-0.772422,0.556235
0.976043,0.16949499999999998,-0.091736,-0.099486,-0.711762,0.5826939999999999
0.981079,0.170975,-0.10090600000000002,-0.133943,-0.660628,0.6184529999999999
0.978485,0.162246,-0.11900299999999997,-0.136164,-0.62236,0.645091
0.984497,0.161774,-0.127671,-0.120872,-0.581974,0.6400319999999999
0.977036,0.151047,-0.12002600000000002,-0.138072,-0.557467,0.654717
0.967971,0.14328000000000002,-0.130936,-0.17232,-0.5031140000000001,0.672389
0.971252,0.11798099999999999,-0.150436,-0.129509,-0.455438,0.70819
0.9777379999999999,0.12725799999999998,-0.158096,-0.076804,-0.401384,0.724978
0.9733129999999999,0.11702,-0.15673800000000002,-0.024212,-0.35479,0.749218
0.9723809999999999,0.09851100000000003,-0.15924100000000002,0.023145,-0.301777,0.7638
0.990189,0.07464599999999999,-0.17262300000000005,0.015823,-0.244315,0.774411
0.997925,0.05123900000000002,-0.16963199999999998,0.011518,-0.218786,0.788216
0.9818879999999999,0.040054999999999986,-0.17285199999999998,-0.034813,-0.178252,0.8248559999999999
0.978912,0.044983,-0.19677700000000006,-0.046466,-0.077192,0.861008
1.0042719999999998,0.04447899999999999,-0.196823,0.007036,-0.050824,0.8905569999999999
0.992279,0.039094,-0.180481,0.003794,-0.038058,0.899043
0.979355,0.027374,-0.16757199999999994,-0.056941,0.00368,0.876922
0.9905700000000001,0.01712,-0.167877,-0.137036,0.036973,0.854519
0.9882049999999999,0.011290999999999999,-0.17135699999999998,-0.178555,0.087135,0.8465219999999999
0.981735,0.027847000000000004,-0.164108,-0.175065,0.13606600000000002,0.845568
0.965027,0.019562,-0.15760799999999994,-0.08471000000000001,0.188938,0.854384
0.963562,0.024916999999999988,-0.157119,-0.038948,0.253732,0.82211
0.9781030000000001,0.009719999999999993,-0.12620599999999998,-0.109115,0.295534,0.778569
0.978195,-0.011704000000000006,-0.13160700000000006,-0.236329,0.325818,0.743769
0.979935,0.0014799999999999952,-0.146179,-0.28586100000000003,0.39948,0.6931039999999999
0.9839629999999999,0.006850999999999996,-0.15290800000000004,-0.21136,0.420549,0.6622600000000001
0.965241,0.004333000000000017,-0.116195,-0.165638,0.453441,0.6182479999999999
0.9960479999999999,-0.049835999999999984,-0.09483300000000004,-0.27217600000000003,0.54642,0.588076
0.999069,-0.025863,-0.126403,-0.402922,0.576669,0.583036
0.974304,-0.013641999999999987,-0.13217199999999998,-0.333406,0.682862,0.558612
0.9761959999999998,0.014113999999999988,-0.128662,-0.172954,0.7227819999999999,0.530095
0.9637459999999999,0.02334600000000001,-0.11422699999999998,0.01672,0.730743,0.462567
0.978333,-0.021088,-0.085816,-0.000339,0.8139,0.39109
1.006775,-0.02742,-0.094101,-0.119252,0.804778,0.363815
0.982956,-0.010330000000000034,-0.097885,-0.102426,0.8409719999999999,0.312998
0.969909,-0.01127700000000001,-0.10446199999999999,0.024067,0.892761,0.253132
0.971283,-0.00495899999999999,-0.100036,0.189025,0.8880450000000001,0.182043
0.975189,-0.012894000000000015,-0.046844,0.19121,0.967936,0.116159
1.01094,-0.01882900000000001,-0.028687000000000008,0.113301,0.966143,0.07245399999999999
1.0224609999999998,-0.016983000000000026,0.008056999999999995,0.023923,0.978262,0.003042
