ax,ay,az,wx,wy,wz
0.09495499999999997,0.79271,0.06739899999999999,-0.936615,-3.799603,-0.367796
-0.06120299999999997,1.001343,-0.08349599999999999,-1.7269,-3.210498,-0.458323
-0.073151,1.250228,-0.201569,0.023179,-2.907106,-0.342281
0.013657000000000002,1.261581,-0.28241,1.628989,-3.017311,-0.08614
-0.005293999999999993,1.055801,-0.233994,1.758606,-2.822181,0.037322
-0.04853799999999997,0.927887,-0.13707,1.18703,-2.59671,-0.005778
-0.030747000000000024,0.840317,-0.017058999999999998,0.612227,-2.681824,-0.101447
-0.05314600000000002,0.870697,-0.071976,0.579804,-2.785931,-0.132914
-0.07250999999999998,0.945648,-0.025817999999999994,1.196882,-2.930384,-0.293474
-0.05763199999999999,0.934738,0.04069500000000001,1.611528,-3.142428,-0.326078
-0.035202000000000004,0.815307,0.039337000000000004,1.432624,-3.253545,-0.31388
-0.052124,0.717529,-0.022599000000000008,0.610589,-3.136016,-0.17333499999999996
-0.08721899999999999,0.826171,-0.182358,0.032861,-2.771213,-0.173769
-0.029709,0.944275,-0.260041,0.270877,-2.618513,-0.376706
0.012756999999999989,0.9776,-0.342575,0.46834,-2.562698,-0.44619
0.031340999999999994,0.876068,-0.29277000000000003,0.551054,-2.342749,-0.443676
-0.023621000000000007,0.900925,-0.459885,0.30096,-1.983452,-0.367003
-0.020324999999999996,0.8466639999999999,-0.586701,0.071933,-1.501867,-0.293082
0.002289,1.005706,-0.835999,-0.192246,-0.871282,-0.170523
-0.08511399999999998,1.093903,-1.175125,-0.269648,0.025661,-0.016212
-0.028153000000000008,1.066132,-0.823716,0.163219,0.768281,-0.282715
-0.031342,0.999817,-0.623581,-0.049628,1.037629,0.086093
0.017226999999999996,1.014846,-0.426727,-0.107644,1.0792830000000002,0.111923
0.049103,1.038727,-0.249176,0.297038,0.809821,0.079104
-0.0036930000000000014,0.991898,-0.215592,0.536425,0.516477,0.033236
-0.032471,0.908646,-0.242127,0.190765,0.616696,-0.017403
-0.03888,0.895553,-0.265183,-0.235619,0.79674,0.094845
-0.023543999999999992,0.93074,-0.303345,-0.509162,0.97222,0.063436
-0.010161999999999989,0.88411,-0.369034,-0.760048,1.23907,0.066523
-0.03761300000000001,0.901245,-0.387985,-1.021943,1.661135,0.17397
-0.029907000000000006,0.956909,-0.435013,-1.248623,2.064069,0.189279
-0.021347,0.9359280000000002,-0.423691,-1.633706,2.388944,0.121306
-0.05036900000000001,0.866288,-0.437531,-2.503533,2.817304,0.266854
-0.03315799999999999,0.966614,-0.417496,-3.064902,3.355067,0.533011
0.03503399999999998,1.187058,-0.30560299999999996,-2.370445,3.523513,0.827466
0.07211299999999998,1.205338,-0.225953,-1.622804,3.378081,1.010524
0.055374000000000013,1.01741,-0.112137,-1.642735,3.650222,1.205389
0.15281699999999998,0.996002,0.025497000000000006,-1.731634,3.915279,1.319393
0.290024,1.024247,0.176163,-1.498632,3.70245,1.513069
0.341461,0.829986,0.268723,-1.18829,3.325797,1.517092
0.292465,0.820664,0.307327,-0.952096,2.93785,1.421027
0.223541,0.817704,0.34317000000000003,0.170501,2.494871,1.219485
0.194397,0.8630059999999999,0.363724,1.157942,1.924799,0.94451
0.12625199999999998,0.902343,0.437698,-0.020964,1.513139,0.76417
0.021774000000000012,0.913849,0.363755,-1.985918,2.076323,0.794035
0.022278000000000023,1.05365,0.204697,-1.88026,2.375516,1.104648
0.07755999999999999,1.2619479999999998,0.30365,0.029914,2.069479,1.411789
0.073684,1.125488,0.300339,1.405875,1.57854,1.3873700000000002
-0.02529900000000001,0.93689,0.512635,0.852404,1.471009,1.2930370000000002
-0.07620299999999998,0.7714849999999999,0.41484,-0.319985,1.599724,1.171977
0.013794000000000028,0.825683,0.34634400000000004,-1.149403,1.718674,1.0963
0.132904,0.7880709999999999,0.339081,-0.132914,1.771664,1.025825
0.21785,0.8228149999999999,0.441056,1.210732,1.352207,0.945664
0.159821,0.7446129999999999,0.546616,1.016708,0.955146,0.823166
0.07286100000000001,0.61377,0.661285,-0.707605,1.223197,0.58467
0.15180899999999997,0.603318,0.530044,-0.760232,1.272595,0.407234
0.26677,0.7061,0.511825,0.219982,1.093663,0.404107
0.29432699999999995,0.7561029999999999,0.5782309999999999,0.782319,0.965031,0.455707
0.299514,0.672882,0.5342560000000001,-0.203114,0.916334,0.432942
0.251861,0.69014,0.473022,-1.383636,1.361052,0.324913
0.316589,0.744019,0.347534,-0.823319,1.450704,0.269207
0.340881,0.7453769999999998,0.379654,0.13234,1.299677,0.16461
0.29510499999999995,0.744659,0.482192,0.305291,1.237594,0.019045
0.26831,0.8012239999999999,0.668075,-0.648351,1.045203,-0.036432
0.2294,0.7451479999999999,0.688705,-0.7823,1.046919,-0.159725
0.324814,0.8509529999999998,0.645782,-0.125268,0.831725,-0.071736
0.356079,0.808182,0.5886990000000001,0.33531,0.741592,0.08064599999999998
0.35186700000000004,0.756195,0.712326,-0.236206,0.610607,0.057357
0.315445,0.803879,0.757614,-0.524616,0.448993,-0.056645
0.303925,0.90625,0.748398,0.194404,0.164441,0.022577
0.30459600000000003,0.809296,0.737457,0.576258,-0.22193,-0.041582
0.23935,0.738418,0.651337,0.031486,-0.070071,-0.016243
0.286224,0.7878879999999999,0.542099,-0.152545,0.145248,0.13679500000000003
0.361526,0.797806,0.6375120000000001,-0.002591,-0.114721,0.037508
0.292984,0.798874,0.6255949999999999,0.263778,-0.35376,-0.097338
0.252075,0.81041,0.702911,0.641836,-0.536986,-0.107019
0.227829,0.757598,0.587799,0.488227,-0.581123,-0.118862
0.170593,0.777817,0.518127,0.284019,-0.382556,-0.097082
0.239822,0.774002,0.465698,0.380136,-0.339214,-0.13078
0.309464,0.821411,0.578171,0.767941,-0.602198,-0.188314
0.30781499999999995,0.748688,0.614044,1.132783,-0.891583,-0.321809
0.252136,0.735215,0.56575,0.964695,-0.96961,-0.403105
0.233642,0.684555,0.5633549999999999,0.7864459999999999,-0.9793210000000002,-0.606898
0.266556,0.648224,0.655975,0.9125160000000002,-1.263543,-0.794919
0.275436,0.730515,0.678269,1.228662,-1.599597,-0.914259
0.26499900000000004,0.773254,0.742035,1.018089,-2.128651,-0.958371
0.248978,0.625321,0.6570739999999999,0.046747,-2.33866,-1.279212
0.174057,0.7249,0.6218870000000001,0.072577,-2.239867,-1.236139
0.231872,0.820907,0.607529,0.913483,-2.678593,-1.494965
0.169845,0.7956080000000001,0.426026,1.257777,-3.094009,-1.26799
0.05809,0.9256740000000002,0.485305,0.563346,-2.956585,-1.206488
0.018631000000000005,0.971664,0.43013,0.233115,-3.012797,-1.272001
0.0059970000000000015,1.081482,0.374603,0.463547,-3.372235,-1.213741
-0.08380100000000001,1.1455389999999999,0.140183,1.242795,-3.471086,-0.950323
-0.16279600000000002,1.228119,-0.09936600000000002,1.908976,-3.14966,-0.442109
-0.130371,1.240371,-0.138733,1.125326,-2.61449,-0.067368
-0.079849,1.033371,-0.21049500000000002,0.269227,-2.190305,-0.00467
-0.06457600000000001,1.115265,-0.218322,0.529131,-1.980681,0.087676
-0.043334000000000004,1.177597,-0.205612,1.703178,-2.139086,0.138467
-0.030212000000000013,1.084778,-0.124192,2.221245,-2.365412,0.165894
-0.03590399999999999,0.922364,-0.08129899999999998,1.730446,-2.364816,0.188634
-0.04844699999999999,0.8435059999999999,-0.11583,1.146326,-2.28187,0.144121
-0.021056999999999992,0.914581,-0.093247,1.148279,-2.29557,0.053644
0.014999000000000012,0.886429,0.040879,1.928304,-2.539801,0.067777
-0.038421000000000004,0.868682,-0.050263,2.278162,-2.762623,0.270576
-0.040115000000000005,0.850479,-0.171234,1.250889,-2.803573,0.147142
0.011444000000000008,0.728149,-0.193054,-0.019274,-2.618187,0.063066
0.045075,0.8412630000000001,-0.217544,-0.354497,-2.625739,0.191313
0.06872500000000001,0.982193,-0.255783,0.422235,-2.792204,0.149064
0.102462,0.960937,-0.341522,1.259414,-2.944694,-0.12225200000000003
0.07594299999999998,0.85553,-0.465576,1.257251,-2.854165,-0.177539
0.012207000000000003,0.754303,-0.501053,0.810135,-2.532389,-0.166563
-0.033508,0.706176,-0.534134,0.132876,-2.018203,-0.222548
-0.047074,0.756745,-0.672195,-0.656345,-1.398428,-0.194856
-0.011521000000000002,0.879807,-0.775116,-0.666058,-0.689884,-0.14093000000000003
0.02481,1.0115360000000002,-1.027649,-0.717313,-0.06604400000000002,-0.2623
-0.050278,0.933838,-0.921905,-0.531305,0.763233,-0.284202
-0.007141,0.955765,-0.746582,-0.376433,1.073335,-0.259254
-0.013825,0.904816,-0.462143,-0.16811799999999996,1.311082,-0.350723
-0.039627,0.873383,-0.35835300000000003,-0.548655,1.244117,-0.230655
-0.058532,0.91777,-0.363937,-1.167398,1.214293,-0.203401
-0.03561400000000001,1.0014349999999999,-0.309235,-1.085795,1.21173,-0.104279
-0.033966,1.132553,-0.318649,-0.479089,1.076463,0.011823
-0.008881,1.055557,-0.33107000000000003,-0.318409,1.08149,-0.15833
-0.032852,0.870163,-0.434783,-1.059301,1.362712,-0.098402
-0.064361,0.875168,-0.472367,-1.976309,1.778328,0.138006
-0.045257000000000006,0.957459,-0.449417,-2.269755,2.150629,0.158714
-0.010528999999999997,0.980347,-0.454605,-2.079958,2.462663,0.232075
-0.0008090000000000042,0.983262,-0.452957,-2.292887,2.81008,0.341204
-0.002930000000000002,0.914795,-0.364441,-2.710902,3.29337,0.421989
-0.013413000000000008,1.077408,-0.29599,-2.456485,3.730348,0.7423619999999999
0.048767,1.095489,-0.336792,-1.054818,3.625388,0.814579
0.041259,0.949402,-0.194443,-0.524642,3.504473,0.763514
-0.019027999999999986,0.85347,-0.018280000000000015,-1.371889,3.778763,0.726094
-0.004989999999999994,0.997986,0.06906100000000001,-1.66761,3.819199,0.694201
0.076935,1.133194,0.14978,-0.484215,3.217234,0.654105
0.076767,1.001022,0.184555,-0.18499,2.614115,0.581051
-0.06791700000000002,0.812133,0.335129,-0.875607,2.603681,0.613681
-0.143418,1.050811,0.412872,-1.107352,2.574416,0.792362
-0.10891699999999999,1.314576,0.555466,0.059225,2.212358,1.145149
-0.05526800000000001,1.238419,0.58107,0.32294,1.801461,1.381624
-0.04408199999999999,1.0074,0.580719,-1.045741,1.842165,1.508883
-0.009079000000000004,0.923736,0.505584,-1.13883,1.841467,1.47986
0.090362,0.953445,0.480575,0.059714,1.235057,1.528342
0.025177000000000005,0.8568119999999999,0.550873,1.048493,0.578433,1.491766
-0.16397099999999998,0.920685,0.60231,0.75338,0.419993,1.404288
-0.166489,0.80072,0.44551,0.288148,0.547298,1.305118
0.00103700000000001,0.7861329999999999,0.376739,-0.348312,0.553758,1.300225
0.086181,0.700394,0.146957,-0.323518,0.861404,1.138058
0.16708399999999998,0.7554619999999999,0.12364199999999997,0.130231,1.059978,1.06284
0.197113,0.794815,0.16180399999999998,0.643366,1.018876,1.039309
0.196502,0.753083,0.274292,-0.138225,1.197441,0.834504
0.253128,0.6288450000000001,0.243301,-0.734911,1.33304,0.480072
0.312897,0.74176,0.282639,-0.375461,1.23641,0.241331
0.356873,0.754257,0.331696,0.774648,0.942275,0.049938
0.330307,0.8320159999999999,0.425491,1.477671,0.62393,7.1e-05
0.27417,0.8069919999999999,0.507812,0.511954,0.744261,0.024637
0.318649,0.654435,0.500915,-0.670826,1.21039,-0.164314
0.44252,0.756745,0.475052,-0.798278,1.074792,-0.260002
0.469772,0.726075,0.45108,0.053632,0.8612929999999999,-0.328894
0.402054,0.769104,0.607452,0.769845,0.589569,-0.282703
0.324005,0.915726,0.477249,0.33224,0.464305,-0.175237
0.276978,0.848755,0.381713,-0.910454,0.9728810000000002,-0.157399
0.360993,0.990249,0.295288,-0.977108,1.28991,0.01129
0.497421,1.018723,0.355255,-0.177947,1.091142,0.168417
0.431275,0.967849,0.451462,-0.065479,0.798045,0.248466
0.286057,0.974671,0.499649,-0.447351,0.670763,0.158713
0.210769,0.963714,0.429565,-0.135812,0.580418,0.090705
0.214661,0.887528,0.669784,0.56497,0.298216,0.067454
0.278626,0.7756039999999998,0.583863,0.433073,-0.16712,-0.076583
0.16728200000000001,0.778534,0.618973,0.227842,-0.278071,-0.112671
0.15219099999999997,0.889328,0.565353,0.570806,-0.269764,-0.057689
0.244111,0.8234099999999999,0.578491,0.744514,-0.423638,-0.014917
0.306976,0.66182,0.472946,-0.105315,-0.332262,-0.102627
0.32782,0.684281,0.453369,-0.503636,-0.100791,-0.285882
0.38754200000000005,0.815781,0.468384,-0.092626,-0.404313,-0.325038
0.313842,0.852661,0.552002,0.277728,-0.613055,-0.329537
0.245499,0.801819,0.6359870000000001,0.303011,-0.816114,-0.488042
0.237122,0.779526,0.587051,0.183133,-1.011424,-0.516608
0.247894,0.769776,0.5842890000000001,0.05707,-1.095952,-0.61647
0.273605,0.764862,0.7787319999999999,-0.053867,-1.508277,-0.685622
0.247116,0.7803959999999999,0.8138889999999999,-0.243716,-1.974316,-0.933769
0.17507899999999998,0.8673699999999999,0.753861,0.276694,-2.398362,-1.024722
0.155655,0.9416810000000002,0.669845,1.158354,-2.798369,-0.953946
0.15196199999999999,0.8486329999999999,0.657867,0.823096,-3.312135,-0.974279
0.121826,0.671402,0.597443,-0.68673,-3.526923,-1.129343
-0.025512999999999977,0.928299,0.444367,-0.997093,-3.46618,-1.18804
-0.103455,1.23201,0.06887800000000001,-0.183623,-3.039822,-0.75104
-0.03918400000000001,1.29982,0.021408000000000007,1.019344,-2.617864,-0.403189
0.06315599999999999,1.098022,-0.004074000000000023,0.645363,-2.705033,-0.304345
0.003051999999999999,0.852356,0.027421,-0.655674,-2.595893,-0.552903
-0.11795000000000003,0.960571,-0.127487,-0.791412,-2.425986,-0.7281929999999999
-0.22019900000000003,1.164124,-0.214584,0.325157,-2.086416,-0.576514
-0.228165,1.126786,-0.09878499999999997,1.54148,-1.745825,-0.621413
-0.107589,0.964202,0.159317,1.733527,-1.433783,-0.557596
0.013290999999999997,0.8086850000000001,0.13327000000000003,0.81308,-1.555226,-0.467724
0.047516,0.737579,0.101532,-0.656161,-1.545863,-0.490996
0.062027,0.8779139999999999,0.109436,-0.616225,-1.46714,-0.574433
0.15307599999999996,1.124634,0.038971000000000006,0.722227,-1.85147,-0.653565
0.225723,1.086563,0.039673,1.570681,-2.338528,-0.633409
0.219879,0.981567,0.118286,1.474264,-2.38404,-0.572033
0.22171,0.970978,0.07100000000000001,1.090659,-2.388404,-0.332694
0.180084,1.10466,-0.158004,0.813925,-2.370722,-0.139703
0.150177,1.144912,-0.255448,1.066553,-2.139933,0.043062
0.201339,1.145203,-0.199463,1.378767,-2.170957,0.144399
0.180695,0.993835,-0.08514399999999998,1.422022,-2.11806,0.243032
0.089935,0.92804,-0.242874,0.9890000000000002,-1.957003,0.262542
0.084137,0.854049,-0.273376,0.723593,-1.766574,0.179095
0.112335,0.8681339999999999,-0.268463,0.564099,-1.739224,0.048014
0.102096,0.841904,-0.10881,0.657753,-1.609649,-0.014363
0.040100000000000004,0.895493,-0.264786,0.418029,-1.558747,-0.058216
0.061187999999999985,0.8537139999999999,-0.32544,0.09161300000000001,-1.426714,-0.085109
0.06889300000000001,0.926452,-0.372421,-0.188083,-1.308735,-0.070901
0.075409,0.950912,-0.221619,0.147594,-1.202404,-0.090432
0.021850999999999995,1.027832,-0.358872,0.2055,-1.084448,-0.12778500000000004
0.043731000000000006,0.928665,-0.463516,0.140189,-0.7757319999999999,-0.091101
0.08125299999999999,0.955643,-0.541291,0.10407400000000001,-0.555326,-0.11904
0.041809,0.949066,-0.438156,0.27039,-0.210077,-0.143921
0.01973,0.91362,-0.483963,0.044824,0.096114,-0.180875
0.030578999999999995,0.8706669999999999,-0.464371,-0.167268,0.47767,-0.13451
0.023269,0.974488,-0.464264,-0.0994,0.757075,-0.017156999999999995
0.0345,1.028931,-0.410797,0.014249,0.9834250000000002,-0.095102
0.00859,0.945603,-0.408523,-0.292281,1.264313,-0.101313
-0.0074770000000000105,0.869172,-0.436279,-1.081278,1.59038,-0.037762
0.019194999999999986,0.887573,-0.402145,-1.739974,2.006427,0.030956
0.063492,0.985978,-0.396256,-1.729545,2.279885,-0.006895
0.06781000000000001,1.069931,-0.445709,-1.19923,2.370397,0.137119
0.03839200000000001,0.988403,-0.384018,-0.8077999999999999,2.493379,0.234456
-0.03390499999999999,0.955033,-0.269837,-1.115951,2.812465,0.299597
-0.058975,0.964203,-0.232712,-1.275129,3.138602,0.288105
-0.014481000000000022,1.00589,-0.158234,-1.0861,3.257035,0.337813
-0.0003969999999999807,0.948776,-0.129364,-0.876834,3.227445,0.430216
-0.039581000000000005,0.9129330000000002,-0.013626000000000004,-1.041556,3.436473,0.479193
-0.023255,0.951248,0.05449,-1.01446,3.673653,0.471347
0.07946799999999998,1.001267,0.09004199999999998,-0.591784,3.458311,0.489954
0.094879,0.904511,0.179779,-0.391118,3.044641,0.595628
0.052460000000000014,0.999801,0.286987,-0.612263,2.816672,0.584718
0.062286000000000015,1.08551,0.310272,0.1288,2.468341,0.576875
0.12956199999999998,1.099655,0.285156,0.7894,1.957476,0.585789
0.085312,0.931076,0.276184,0.253366,1.855081,0.571565
0.050537,0.840638,0.204194,-0.973312,2.083986,0.457294
0.057892,0.890488,0.148865,-1.001458,2.297738,0.587023
0.09758,1.055633,0.166535,-0.092831,2.286921,0.738494
0.10611000000000001,1.012771,0.153412,-0.052832,2.286668,0.813591
0.055176,0.951309,0.190888,-0.698222,2.503765,0.8450189999999999
0.06678799999999999,1.005799,0.223389,-0.293023,2.397037,0.84433
0.05198700000000001,1.002717,0.286011,0.580719,2.032395,0.767055
-0.009704999999999991,0.875473,0.325577,0.575966,1.81137,0.597448
-0.05261200000000001,0.8811489999999998,0.405762,-0.045021,1.728538,0.505372
-0.0077210000000000325,0.939453,0.45787,0.059691,1.5697,0.471555
0.07041900000000001,0.919495,0.423599,0.7933139999999999,1.3704,0.429724
0.180878,0.838943,0.436066,1.073041,1.160997,0.36643
0.200638,0.705978,0.394654,0.274053,1.139564,0.184559
0.170197,0.711335,0.405838,-0.43542,1.229511,0.019021
0.203399,0.8592679999999999,0.485245,-0.298192,1.050407,-0.054808
0.269378,0.950851,0.478332,0.295077,0.676962,-0.005183
0.308716,0.935547,0.540405,0.528611,0.412273,0.009581
0.308654,0.775269,0.5151680000000001,0.036142,0.301315,-0.068975
0.246063,0.863724,0.445541,-0.632382,0.524785,0.021742
0.24733,0.9729310000000002,0.430236,-0.572208,0.572428,0.039697
0.320435,1.02835,0.459915,-0.363466,0.308872,0.064749
0.305053,1.005356,0.500534,-0.08335199999999998,-0.076051,-0.021097
0.264968,0.920441,0.372406,0.160448,-0.339623,-0.063678
0.18338,1.017746,0.274689,0.655503,-0.140526,0.119346
0.172592,0.999573,0.331009,0.509178,-0.09223,0.175853
0.237839,0.809357,0.360947,-0.4242,-0.072832,0.034684
0.262268,0.957855,0.413879,-0.251392,-0.372327,-0.012158
0.22847,0.960922,0.367965,0.47728,-0.611041,-0.01153
0.13569599999999998,0.8396300000000001,0.373855,0.552553,-0.602776,-0.020019
0.091965,0.806626,0.337921,0.242441,-0.510104,-0.086118
0.13704,0.846512,0.353424,-0.072355,-0.484449,-0.149182
0.194199,0.8602599999999999,0.481201,0.20971,-0.787389,-0.27749
0.204681,0.88298,0.548218,0.867502,-1.451116,-0.487049
0.130844,0.9034120000000002,0.586456,2.140506,-2.014887,-0.658885
0.129516,0.865081,0.898804,3.197974,-2.916272,-0.817188
0.13992300000000002,0.747223,0.674957,1.257663,-3.775845,-0.678984
0.019134999999999985,0.6755519999999999,0.5327759999999999,-0.585263,-3.390988,-0.501725
0.047409000000000014,1.092789,0.324172,-0.572744,-3.317257,-0.736738
0.188522,1.06012,0.287079,0.165429,-3.772906,-0.8299189999999999
0.166519,0.95993,-0.163956,0.248979,-3.779165,-0.407129
0.038941,1.131622,-0.173081,0.284867,-3.26679,-0.194148
0.026047000000000008,1.117539,-0.187485,0.060221,-3.031855,-0.252468
-0.0011589999999999934,1.068847,-0.192947,-0.663711,-2.863573,-0.12642
-0.058059,1.122315,-0.12118499999999997,-0.700119,-2.79433,-0.100249
-0.124573,1.185363,-0.16313100000000003,0.005904,-2.784209,0.035555
-0.12208500000000003,1.192459,-0.08605899999999998,0.7347329999999999,-2.955017,0.157635
-0.11828599999999997,1.1082,-0.10763600000000001,0.7720139999999999,-2.96385,0.282719
-0.10426300000000001,0.99852,-0.102295,0.442013,-2.854182,0.279165
-0.05429100000000001,0.969818,-0.141464,0.278774,-2.741844,0.240751
-0.009522000000000003,0.985916,-0.163559,0.667994,-2.732461,0.184613
0.023330000000000014,0.947616,-0.06752,1.141838,-2.774429,0.120058
0.04574600000000001,0.8320320000000001,-0.040603999999999994,0.8309809999999999,-2.670169,0.130613
0.021087000000000026,0.794831,-0.15957700000000002,0.12594300000000003,-2.45067,0.118592
0.019302000000000014,0.8461609999999999,-0.221389,0.243541,-2.189142,-0.011427
0.08543400000000001,0.919739,-0.237121,0.67053,-2.169231,-0.080844
0.105133,0.8664859999999999,-0.194976,0.606687,-2.174243,-0.137132
0.081344,0.787918,-0.1483,-0.008795,-1.943292,-0.187241
0.052521,0.838348,-0.224732,-0.55012,-1.684942,-0.231989
0.027298,0.967407,-0.364273,-0.266524,-1.405064,-0.213738
0.021896,1.101639,-0.441071,0.44691,-1.235199,-0.192622
0.06745900000000002,1.018708,-0.240128,1.037961,-1.137207,-0.206354
0.037964,0.885575,-0.201477,0.971895,-0.793358,-0.182414
-0.009521,0.808303,-0.457916,-0.060647,-0.520494,-0.259772
-0.036728,0.843994,-0.48999,-0.594993,-0.088955,-0.166883
-0.00885000000000001,1.11232,-0.41185,-0.220144,-0.061668,-0.072028
-0.0031739999999999963,1.1403349999999999,-0.321991,0.282608,0.07927199999999998,-0.140215
0.010192999999999992,1.010025,-0.441498,0.085137,0.180956,-0.092896
0.032624,0.948456,-0.388595,-0.152085,0.305098,-0.031221
0.03198299999999999,0.995987,-0.300263,-0.139726,0.414639,-0.028786
0.014831999999999996,0.998978,-0.322006,-0.08407299999999998,0.461201,0.010396
0.029541,0.934235,-0.353592,-0.251566,0.642662,0.002878
0.024399000000000007,0.917695,-0.366394,-0.486435,0.9083810000000002,0.013648
0.006270999999999999,0.909836,-0.335038,-0.7970979999999999,1.215886,0.005277
-0.001617000000000007,0.902176,-0.382965,-1.329007,1.670848,0.08225699999999998
-0.012924000000000005,1.017944,-0.483795,-1.4338590000000002,2.073124,0.251566
0.028686000000000007,1.10434,-0.359055,-0.764221,2.114218,0.392207
0.032409999999999994,1.083573,-0.243027,-0.264343,2.093465,0.312075
0.021636999999999986,0.9866490000000002,-0.267807,-0.095329,2.11209,0.275136
0.047806,0.953048,-0.285477,-0.078457,2.239877,0.163747
0.058440999999999986,0.968064,-0.25357,-0.136096,2.328365,0.176856
0.07080099999999999,1.02684,-0.182525,-0.098959,2.359002,0.23386
0.08027699999999999,1.06488,-0.193482,-0.308246,2.442655,0.27246
0.060593000000000015,1.0370180000000002,-0.157822,-0.604508,2.675283,0.490979
0.071961,1.010086,-0.112838,-0.631972,2.955048,0.588856
0.100083,0.926208,-0.104751,-0.461174,3.102252,0.651107
0.102554,0.897735,-0.026779,-0.722203,3.119072,0.677181
0.058334,0.82518,-0.036011,-0.734882,3.208606,0.600447
0.047851,0.969482,-0.048035,-0.007197,3.245416,0.629068
0.074158,0.966736,0.060135,0.710916,2.948449,0.481492
-0.009108999999999976,0.826187,0.159729,-0.249456,2.669019,0.307644
-0.05937199999999999,0.831024,0.18811,-1.103592,2.698905,0.08777899999999998
0.03393600000000002,0.992019,0.28616299999999995,-0.446681,2.509365,0.098082
0.099823,1.045501,0.310837,0.350995,2.11599,0.196399
0.078873,0.938309,0.308747,-0.129522,1.881373,0.246694
0.090134,0.95459,0.22612,-1.002842,1.921661,0.223526
0.138367,1.005723,0.229523,-0.521153,1.839004,0.311273
0.134735,0.994202,0.16117899999999996,0.545901,1.634085,0.407307
0.112473,0.91745,0.257614,0.31362,1.639235,0.347543
0.13035600000000003,0.869583,0.292908,-0.816304,1.615707,0.194975
0.147689,0.993057,0.412445,-0.668957,1.534286,0.228936
0.183045,0.992783,0.319474,0.07508099999999998,1.196383,0.352103
0.181106,0.889312,0.370865,0.245119,1.182039,0.303431
0.208786,0.7975149999999999,0.430114,-0.203661,1.10187,0.169124
0.220321,0.7614139999999999,0.439011,-0.786505,0.963708,-0.005513
0.213821,0.889573,0.448945,-0.69691,0.7251729999999998,-0.070507
0.210892,0.9719390000000002,0.449585,-0.115449,0.558175,-0.019752
0.251312,0.9582520000000002,0.452209,0.189289,0.561202,0.095363
0.305267,0.9026940000000002,0.248275,-0.503226,0.641179,0.149359
0.282547,0.880463,0.183975,-0.907336,0.736368,0.04039
0.255859,0.99559,0.337814,-0.374605,0.578138,0.034033
0.194473,1.057343,0.414886,0.404578,0.293388,0.107722
0.14801,0.985931,0.527969,0.537445,0.217255,0.194719
0.17791800000000002,0.899719,0.492218,-0.014568,0.171277,0.197371
0.228134,0.802826,0.438263,-0.239069,-0.027682,0.009721
0.227844,0.836349,0.48172,0.090677,-0.333004,-0.060414
0.188675,0.820068,0.569717,0.3247,-0.535804,-0.16375
0.194916,0.902832,0.415985,0.09311100000000003,-0.52449,-0.081902
0.222473,0.89212,0.402313,0.175776,-0.443976,-0.042288
0.289795,0.767853,0.37297,-0.067186,-0.563169,-0.16942
0.26239100000000004,0.7838899999999999,0.405182,-0.199498,-0.773097,-0.35043
0.197082,0.82077,0.483094,-0.0264,-1.025615,-0.503677
0.160858,0.8806,0.544525,0.131047,-1.2983730000000002,-0.607123
0.14201400000000003,0.892685,0.589065,0.533981,-1.564582,-0.67616
0.16517599999999996,0.901398,0.602158,0.855514,-2.011531,-0.648634
0.15853899999999999,0.8024899999999999,0.5910949999999999,-0.044578,-2.380604,-0.781265
0.091812,0.8914039999999999,0.5335840000000001,-0.252147,-2.589226,-0.950583
0.07699599999999998,1.000565,0.5448,0.300449,-3.053942,-0.958079
0.009750000000000009,1.006958,0.5421750000000001,0.802676,-3.411096,-0.919328
-0.05888300000000001,1.124222,0.270721,1.128699,-3.75294,-0.755339
-0.09216299999999998,1.11615,0.19748,1.383554,-3.655509,-0.340612
-0.05360400000000001,1.114029,0.06214900000000001,0.967676,-3.635318,-0.082552
-0.102386,1.107117,-0.070313,0.43534,-3.538852,-0.042186
-0.17074600000000004,1.052445,-0.199844,0.647926,-3.319351,-0.038873
-0.207581,1.0746460000000002,-0.292084,1.167879,-3.094637,0.034883
-0.208603,0.986633,-0.183121,1.965639,-2.828388,0.149955
-0.188507,1.044067,-0.34835799999999995,2.330709,-2.540616,0.386567
-0.119964,0.942886,-0.257721,2.041959,-2.3683,0.370911
-0.055298000000000014,0.894135,-0.273758,1.256341,-2.055882,0.309925
0.033371000000000005,0.868835,-0.323944,0.588531,-1.932244,0.282358
0.126572,0.946746,-0.326523,0.809295,-1.8764,0.140817
0.229385,0.9382180000000002,-0.268204,1.430188,-1.983883,0.146433
0.321213,0.819946,0.01535099999999995,1.785547,-2.328805,0.172428
0.221558,0.757828,-0.241958,0.916012,-2.500483,0.295986
0.139023,0.716736,-0.342453,-0.178036,-2.34121,0.192058
0.150055,0.812088,-0.465362,-0.402353,-2.010232,-0.053514
0.194733,0.884369,-0.34790000000000004,0.020111,-2.114724,-0.163603
0.123688,0.8216399999999999,-0.196228,1.171545,-2.088981,-0.116122
0.037216,0.843902,-0.481384,0.7809359999999999,-2.129984,-0.250614
0.00383,0.619919,-0.550751,-0.173703,-1.623254,-0.371285
-0.011290999999999997,0.777207,-0.494583,-0.796023,-1.065797,-0.322102
-0.0251,1.133057,-0.509568,-0.125551,-0.7320649999999999,-0.216238
