ax,ay,az,wx,wy,wz
0.5147090000000001,1.09137,0.344024,-1.178308,4.568351,0.942473
0.471283,1.4517829999999998,0.268082,1.905896,4.371854,0.720487
0.305176,1.088303,0.094681,2.888144,4.229832,0.235151
0.220215,0.829971,0.125244,0.86272,4.210418,0.109093
0.385376,0.872849,-0.105743,-0.939329,4.103662,0.236332
0.450897,1.274261,-0.058304,0.682692,3.825601,0.295553
0.339524,1.062821,-0.05052099999999999,1.708581,3.536191,0.077888
0.320923,0.829025,-0.101608,0.700644,3.285581,-0.049768
0.280731,0.9384,0.017365,0.204465,3.102113,-0.015605
0.309235,0.925247,0.005156999999999994,0.254416,2.950746,0.058396
0.328171,0.881287,0.035599,0.320084,2.809899,0.174154
0.362427,0.9458160000000002,-0.049911,0.657046,2.524709,0.142472
0.322831,0.946747,-0.017943999999999995,0.710052,2.254392,0.070529
0.284164,0.848252,0.014771,0.173321,2.094489,0.093483
0.253052,0.862351,0.036682000000000006,-0.154638,2.02734,0.215372
0.216476,0.898453,0.036621,-0.21056,2.065634,0.346625
0.288574,0.978714,-0.118393,0.308263,1.943605,0.353951
0.261033,0.9728540000000002,-0.10523900000000001,0.801132,1.750565,0.24158
0.217727,0.957657,-0.057281,0.809397,1.671973,0.13089
0.17134100000000002,0.9457850000000002,0.025223,0.63365,1.747043,0.140156
0.15368599999999996,0.983872,0.00502,0.469963,1.627239,0.232413
0.190552,0.99649,-0.17125,0.639156,1.435232,0.175003
0.188598,0.989731,-0.197616,0.6448,1.186323,0.125815
0.16481,0.9562830000000002,-0.070404,0.557291,1.01963,0.095615
0.145736,0.983795,-0.14769,0.277284,0.863118,0.104178
0.135818,0.998123,-0.218018,0.230374,0.752604,0.120408
0.113739,1.032792,-0.236847,0.412518,0.64455,0.098414
0.132935,0.955169,-0.19429,0.44302,0.471063,0.070966
0.145477,1.019409,-0.15979,0.331727,0.311869,0.060663
0.15477,1.017456,-0.160614,0.332678,0.192777,0.012628
0.13703900000000002,0.994599,-0.178528,0.091742,0.085098,0.004773
0.122177,1.0413059999999998,-0.138702,0.235362,-0.012175,-0.023084
0.118759,1.022781,-0.138305,0.413617,-0.094642,-0.070654
0.14056400000000002,0.97052,-0.104416,0.32712,-0.156097,-0.042159
0.180496,0.927246,-0.15501399999999999,0.003976,-0.277406,0.003086
0.20047,0.963363,-0.180893,-0.068024,-0.451679,0.025263
0.24231,0.983993,-0.255187,0.141118,-0.680096,0.030141
0.272019,0.9270020000000002,-0.279663,0.264702,-0.8837169999999999,0.016771999999999995
0.28758300000000003,0.897751,-0.278,0.264896,-1.035874,0.024046
0.320144,0.851883,-0.27218600000000004,-0.108298,-1.269801,0.076958
0.306732,0.879227,-0.285018,-0.36046,-1.554151,0.129415
0.287887,0.906769,-0.374985,-0.325099,-1.858652,0.187057
0.30838,0.934814,-0.294617,-0.220138,-2.075022,0.203219
0.29831,0.86641,-0.224762,-0.578362,-2.271799,0.279804
0.31272900000000003,0.952972,-0.15947,-0.840005,-2.440052,0.271585
0.309906,1.059174,-0.137329,-0.584773,-2.587681,0.220788
0.300049,0.996368,-0.159088,-0.533207,-2.788942,0.218098
0.320481,0.976776,-0.12953199999999998,-0.907934,-3.04191,0.202828
0.33418200000000003,0.971191,-0.05229200000000001,-1.542412,-3.30461,0.18061
0.289002,0.947937,-0.08822600000000001,-2.095597,-3.50672,0.011647
0.257309,1.0625,-0.08754,-2.008293,-3.570601,-0.156445
0.230499,1.035095,-0.035431000000000004,-1.565696,-3.603815,-0.307675
0.25694300000000003,1.006042,0.064881,-1.318267,-3.653493,-0.384019
0.228973,0.8770299999999999,0.206909,-1.604644,-3.636524,-0.397709
0.237762,0.892548,0.232941,-1.984336,-3.582918,-0.502126
0.245346,0.963455,0.325851,-1.778581,-3.453663,-0.608663
0.266297,0.896042,0.379196,-1.471104,-3.252502,-0.655101
0.28743,0.944153,0.42453,-1.083465,-3.067614,-0.676988
0.251205,0.91034,0.511063,-0.645776,-2.888274,-0.663019
0.231537,0.885757,0.413178,-0.64255,-2.778782,-0.608547
0.209869,0.875152,0.371338,-0.65799,-2.68295,-0.623564
0.173645,0.872177,0.405303,-0.535339,-2.536618,-0.576914
0.201233,0.950378,0.310913,-0.307675,-2.498056,-0.566128
0.173676,0.96199,0.35141,-0.148699,-2.486892,-0.57129
0.151535,0.874466,0.281601,-0.463569,-2.448649,-0.518285
0.168869,0.957901,0.24115,-0.638145,-2.485199,-0.574071
0.179657,0.896835,0.290436,-0.581218,-2.498147,-0.583914
0.208298,0.955765,0.298386,-0.5263,-2.469606,-0.586288
0.236801,0.997131,0.31311,-0.320909,-2.437305,-0.604581
0.260834,0.964752,0.385605,-0.297839,-2.361825,-0.616934
0.246979,0.904724,0.422745,-0.315639,-2.238374,-0.597888
0.22435,0.90715,0.433579,-0.316629,-2.118224,-0.545594
0.229019,0.873626,0.390671,-0.17982,-2.027196,-0.545641
0.195633,0.943253,0.430725,0.147097,-1.883651,-0.530123
0.196197,0.983704,0.426926,0.7964719999999998,-1.779585,-0.472742
0.17240899999999998,0.951019,0.446899,0.729282,-1.638956,-0.443735
0.196167,0.901413,0.400894,-0.23235,-1.547374,-0.413825
0.13092,1.01712,0.343002,-0.387612,-1.387155,-0.472294
0.07484499999999998,1.093628,0.36998,0.469218,-1.229386,-0.517267
0.081497,1.051544,0.432404,1.664544,-1.048437,-0.482811
0.08313000000000001,0.872421,0.528519,1.668368,-0.757063,-0.394049
0.13586399999999998,0.536652,0.495011,-0.771868,-0.524373,-0.24685
0.160568,0.869629,0.453812,-1.279411,-0.347177,-0.176229
0.123291,0.97023,0.386627,0.150388,-0.256429,-0.128922
0.05706799999999999,0.843094,0.379806,0.63132,-0.23804,-0.020842
0.013962000000000004,0.800079,0.25708,0.207228,-0.202726,0.10723700000000001
0.011184,0.853851,0.195739,-0.480679,-0.220686,0.18461
0.041839,1.0351249999999999,0.201584,-0.337891,-0.263701,0.161065
0.105103,1.050782,0.154953,-0.275053,-0.252139,0.111951
0.103836,1.116958,0.198471,-0.045546,-0.250677,0.030082
0.110489,1.060882,0.20723,0.033853,-0.195516,-0.041104
0.106324,1.0247039999999998,0.248505,-0.119091,-0.166202,-0.07946899999999998
0.094742,0.977462,0.241364,-0.15845,-0.126678,-0.093832
0.088562,0.964753,0.259262,-0.05748,-0.098312,-0.085956
0.095123,0.9120640000000002,0.273391,-0.046935,-0.036715,-0.036754
0.09895300000000003,0.93927,0.304229,0.18822,0.045408,-0.002396
0.091705,0.93338,0.326508,0.34544,0.151253,0.003183
0.080292,0.922775,0.284363,0.229663,0.226094,0.026092
0.068481,0.936417,0.290527,0.289787,0.285424,0.054706
0.06715299999999999,0.92955,0.309021,0.256839,0.428046,0.094851
0.07348599999999998,0.887558,0.335831,0.052142,0.560628,0.130395
0.06529299999999999,0.956146,0.385086,0.238345,0.675941,0.14066
0.064804,0.949127,0.464523,0.214614,0.934505,0.178945
0.10968000000000001,0.8674779999999999,0.543594,-0.143336,1.252637,0.283827
0.103622,0.922607,0.528016,0.203447,1.532275,0.315762
0.100205,0.9260870000000002,0.501648,0.526385,1.748173,0.337699
0.096054,0.8779449999999999,0.648666,0.183773,2.087561,0.423661
0.162659,0.833985,0.659485,-0.276105,2.476219,0.559093
0.202317,0.8436589999999999,0.6777500000000001,-0.386885,2.880718,0.680405
0.230743,1.031082,0.377914,0.860763,2.940406,0.578136
0.149399,1.035065,0.559799,1.113858,3.215163,0.534196
0.212189,0.676498,0.8564149999999999,-1.306198,3.821072,0.786449
0.478546,0.5906370000000001,0.796524,-2.745935,4.327485,1.26989
0.520066,1.1820830000000002,0.318008,0.957659,4.14996,1.157983
0.284866,1.370178,0.407944,3.00199,4.070098,0.76253
0.287552,0.633866,0.361389,-0.124279,4.386252,0.75729
0.425537,0.739716,0.283142,-1.768284,4.546743,1.096844
0.6067349999999999,1.413833,0.007613999999999981,1.693952,3.937223,0.8542579999999999
0.419068,1.347244,0.0027159999999999958,2.74507,3.552278,0.435643
0.32061799999999996,0.8004299999999999,0.021636999999999986,0.506356,3.427335,0.22547
0.307648,0.890976,0.065002,-0.636384,3.389568,0.366544
0.360672,0.952743,0.099228,0.219758,3.314098,0.474594
0.38920600000000005,1.01535,0.006285999999999986,1.548213,2.865058,0.293043
0.304764,0.964798,-0.017242999999999977,1.325316,2.528869,0.08822199999999998
0.228638,0.741012,0.03742999999999999,0.030536,2.365171,0.129012
0.198242,0.845032,0.153168,-0.336492,2.420356,0.352683
0.205673,0.8604279999999999,0.227432,0.187144,2.607601,0.568046
0.26712,0.932297,0.120941,1.063735,2.54073,0.573133
0.292114,0.993149,0.14151,1.585853,2.307228,0.415362
0.239013,0.919754,0.08435100000000001,0.980218,2.127647,0.243541
0.202026,0.953277,0.134476,0.132844,2.021004,0.231216
0.169494,0.99176,0.153503,0.010644,2.079765,0.346636
0.210403,0.967423,0.129776,0.325128,2.225389,0.422661
0.274337,0.931931,0.072815,0.617951,2.228597,0.446051
0.290573,0.993698,0.119552,0.790178,2.224885,0.398482
0.263519,0.990066,0.212174,0.605713,2.229798,0.385187
0.238357,0.921463,0.174026,0.280323,2.229836,0.398605
0.230697,0.955811,0.086243,0.326359,2.197766,0.393903
0.255783,1.005462,-0.084778,0.81893,2.019566,0.31775
0.219238,0.99707,-0.032791,1.1476400000000002,1.928101,0.248911
0.228592,0.9447930000000002,0.014999,0.885093,1.85237,0.27059
0.241303,0.919723,-0.094009,0.434326,1.736834,0.307616
0.244263,0.976959,-0.17474299999999998,0.367292,1.622176,0.295869
0.255768,1.013687,-0.243667,0.734604,1.447492,0.291363
0.255524,0.983841,-0.204254,0.7713109999999999,1.23461,0.267164
0.238663,0.926804,-0.189087,0.411358,0.96348,0.266989
0.212997,0.944946,-0.226059,0.189017,0.699351,0.249629
0.216171,0.992813,-0.265854,-0.049269,0.433169,0.217151
0.199371,1.0074159999999999,-0.253448,-0.011468,0.142681,0.151342
0.178437,1.0307009999999999,-0.201599,0.140776,-0.042855,0.07559499999999998
0.166931,0.990067,-0.133164,-0.025981,-0.21031,0.027217
0.160278,1.024704,-0.14245600000000003,-0.107941,-0.409951,-0.037013
0.182617,1.090256,-0.242813,-0.019206,-0.748387,-0.172403
0.190216,1.118561,-0.258209,0.084621,-1.097497,-0.3193
0.197418,1.042862,-0.19928,-0.171266,-1.31887,-0.391379
0.221222,0.965897,-0.22197,-0.649677,-1.505501,-0.415524
0.253662,0.975234,-0.262817,-0.704979,-1.706323,-0.463402
0.285034,0.979187,-0.297836,-0.441727,-1.953999,-0.509934
0.301452,0.959656,-0.289307,-0.172168,-2.134736,-0.510526
0.318222,0.913101,-0.193589,-0.243771,-2.359077,-0.449011
0.344528,0.880478,-0.218552,-0.676175,-2.63535,-0.401263
0.345672,0.913163,-0.227722,-0.907245,-2.886714,-0.398499
0.348328,0.953919,-0.158844,-0.7950899999999999,-3.02539,-0.415145
0.352264,0.925857,-0.05452000000000001,-0.808845,-3.113711,-0.376053
0.35614,0.914017,-0.0003659999999999984,-0.987179,-3.163084,-0.387196
0.377045,0.93335,0.056564,-1.189193,-3.231521,-0.401899
0.36943,0.893143,0.152862,-1.587443,-3.273736,-0.422587
0.346085,0.828202,0.202499,-2.351923,-3.262466,-0.50065
0.346115,0.866714,0.201141,-2.695639,-3.213156,-0.659914
0.336426,0.97374,0.278244,-2.035726,-3.214092,-0.840982
0.294296,1.006332,0.316086,-1.279182,-3.191063,-0.909911
0.258041,0.876556,0.377548,-1.298186,-3.150552,-0.919715
0.203278,0.853958,0.464768,-1.58329,-3.092097,-0.931202
0.211609,0.967315,0.356964,-1.269791,-3.101517,-1.043815
0.205566,1.008499,0.447617,-0.788775,-3.082803,-1.1475860000000002
0.14198300000000003,0.932922,0.483871,-0.674137,-2.978887,-1.176687
0.107575,0.9642480000000002,0.445801,-0.55505,-2.934498,-1.250509
0.085266,1.017395,0.439697,-0.333203,-2.931969,-1.317573
0.079712,0.92395,0.395508,-0.346671,-2.877631,-1.336871
0.109833,0.981827,0.429306,-0.25379,-2.824712,-1.364217
0.129639,0.900742,0.492355,-0.08521199999999998,-2.729604,-1.321225
0.139587,0.852447,0.507523,-0.145799,-2.634846,-1.228295
0.154557,0.7999119999999998,0.462326,-0.369664,-2.589508,-1.149491
0.161468,0.7846679999999999,0.510177,-0.321461,-2.561142,-1.023135
0.153152,0.69548,0.510788,-0.007822,-2.437965,-0.877948
0.207687,0.847138,0.463363,0.040186,-2.376513,-0.818625
0.216217,0.840347,0.450333,0.399468,-2.365041,-0.782567
0.219436,0.875045,0.408066,0.312475,-2.327539,-0.7592839999999998
0.20607,0.8774719999999999,0.419052,-0.175215,-2.331223,-0.7279879999999999
0.186035,0.938888,0.421769,-0.338367,-2.350858,-0.7388759999999999
0.177445,0.910172,0.411316,-0.375348,-2.305993,-0.772358
0.211258,0.900695,0.482071,-0.291052,-2.199887,-0.773147
0.203125,0.916596,0.554123,-0.162899,-2.015283,-0.719985
0.200165,0.8184960000000001,0.608429,-0.305518,-1.825532,-0.638771
0.196076,0.731507,0.6973579999999999,-0.513031,-1.566524,-0.476439
0.17041,0.6141669999999999,0.660065,-0.662287,-1.288538,-0.332408
0.15532,0.6917570000000001,0.632691,-0.409345,-1.127872,-0.214661
0.107162,0.710617,0.705994,-0.31076,-0.869894,-0.06922
0.12503,0.690719,0.661896,-0.741345,-0.613277,0.072871
0.113266,0.829422,0.560135,-0.914636,-0.549866,0.047029
0.025727000000000007,0.915375,0.521286,-1.034234,-0.506838,0.009165
-0.011473999999999998,0.851059,0.5287620000000001,-0.931727,-0.464588,-0.020184
-0.005507999999999998,1.078674,0.5250239999999999,-0.221826,-0.479584,-0.164356
0.00593600000000001,1.090042,0.645157,0.046102,-0.396269,-0.286028
0.059326,0.95607,0.604339,-0.403092,-0.32128,-0.303049
0.069534,0.8731999999999999,0.605301,-0.72475,-0.276528,-0.316145
0.07145699999999999,0.825928,0.606201,-0.615111,-0.210969,-0.297458
0.076828,0.7698669999999999,0.605667,-0.220293,-0.145384,-0.244852
0.070922,0.776688,0.6085050000000001,0.285049,-0.07806,-0.187458
0.08712799999999998,0.685974,0.628067,0.187855,0.03382,-0.075878
0.10965,0.691879,0.596802,-0.026658,0.112037,0.048878
0.066437,0.76506,0.587433,0.147015,0.159246,0.094021
0.04722599999999999,0.772979,0.54422,0.155121,0.19742,0.159127
0.03366,0.7919469999999998,0.565964,0.321061,0.235056,0.220114
0.044464,0.804062,0.5890960000000001,0.355365,0.308288,0.261148
0.072129,0.7401729999999999,0.595276,-0.003514,0.39665,0.33913
0.085525,0.746323,0.662796,0.092618,0.559973,0.466327
0.08958499999999998,0.6729580000000001,0.7606809999999999,0.371452,0.850271,0.636765
0.107514,0.6768190000000001,0.7668459999999999,0.558484,1.097373,0.736631
0.090423,0.736435,0.7150110000000001,0.793692,1.208208,0.78061
0.064453,0.708099,0.7481379999999999,0.602564,1.39491,0.8792069999999998
0.091537,0.545472,0.865692,-0.040488,1.799888,1.190881
0.183776,0.494156,0.887665,-0.051572,2.255802,1.555363
0.18747,0.653015,0.714081,1.311382,2.315001,1.51224
0.086883,0.986572,0.671188,2.290514,2.354487,1.31239
0.067551,0.854752,0.766571,1.162398,2.472299,1.263289
0.133805,0.7928619999999998,0.3703,-0.09289,2.403208,1.270687
0.165497,1.18454,0.240661,0.274537,2.315873,1.197091
0.25557,1.138214,0.408341,0.8305719999999999,2.314112,1.094371
0.335175,0.8551329999999999,0.719085,0.37197,2.69429,1.206392
0.410828,0.764359,0.7411499999999999,0.035109,3.109197,1.293588
0.3443,0.932037,0.7540439999999999,1.091504,3.322767,1.18342
0.285476,0.8019109999999999,0.76976,1.450817,3.543994,1.117525
0.274505,0.596145,0.8076019999999999,0.7984409999999998,3.891802,1.266107
0.33345,0.785476,0.7057340000000001,0.893407,4.13288,1.339088
0.407394,1.025452,0.611557,2.042036,4.124987,1.125654
0.433074,1.056458,0.48729,2.201547,4.086574,0.840451
0.415405,0.922363,0.519333,1.104789,4.166039,0.750233
0.39122,0.908615,0.375076,0.643196,4.249489,0.793725
0.41716,1.090058,0.131729,1.297594,4.088925,0.648582
0.43457,1.055832,0.165588,1.769525,3.783342,0.429317
0.416565,0.827133,0.214463,1.156121,3.682264,0.423562
0.396317,0.7819979999999999,0.148193,0.579058,3.573596,0.428968
0.388031,0.940612,0.06994600000000001,0.913823,3.280965,0.39831
0.377991,0.886627,0.031128000000000013,1.139892,2.913185,0.356417
0.378998,0.844223,0.029587,1.192001,2.572573,0.33441
0.35939,0.766113,0.087067,0.71581,2.418745,0.422125
0.354401,0.710404,0.146316,0.074303,2.418578,0.587485
0.355361,0.883271,0.015122000000000009,0.417919,2.343895,0.641321
0.335007,1.004867,-0.070236,1.197972,2.142505,0.470269
0.32109,0.922546,-0.083832,1.301889,1.911419,0.373539
0.276657,0.8129889999999999,-0.108261,0.598237,1.737127,0.440925
0.236084,0.84079,-0.102081,0.118924,1.609901,0.532889
0.201736,0.971069,-0.143326,0.372015,1.488702,0.597072
0.208664,1.005249,-0.174805,0.668114,1.416427,0.576762
0.176056,0.992416,-0.098389,0.7599,1.386422,0.509911
0.153244,0.9961390000000002,-0.024689,0.705968,1.346171,0.514408
0.136322,0.993179,-0.005981,0.619801,1.273069,0.505632
0.13952599999999998,1.029419,-0.07359299999999999,0.632592,1.185834,0.470582
0.144363,1.028641,-0.151504,0.620643,1.042333,0.411682
0.161972,1.045624,-0.128235,0.582346,0.9319480000000002,0.323709
0.169647,1.044556,-0.094482,0.486829,0.814274,0.262571
0.163239,1.034882,-0.117035,0.372918,0.695577,0.215011
0.158966,1.014496,-0.150299,0.276046,0.553413,0.168736
0.14801,1.004303,-0.165146,0.214385,0.435548,0.154936
0.17198200000000002,0.997818,-0.115997,0.174149,0.318666,0.145702
0.201645,0.970978,-0.11116,0.023272,0.175576,0.130586
0.224182,0.924667,-0.117203,-0.255143,0.075481,0.117942
0.244339,0.96701,-0.099686,-0.313809,-0.033922,0.129744
0.252106,0.9821780000000002,-0.123902,-0.100497,-0.168658,0.091143
0.291672,0.974427,-0.15393,-0.009815,-0.367857,0.0443
0.312408,0.963226,-0.168213,-0.033286,-0.598613,0.017078
0.325394,0.987289,-0.238128,0.033618,-0.899816,-0.065355
0.360245,0.954773,-0.303894,-0.072663,-1.287652,-0.156771
0.375137,0.961685,-0.345047,-0.255671,-1.715697,-0.219529
0.382034,0.96225,-0.375641,-0.225935,-2.164645,-0.312254
0.380249,0.960816,-0.384933,-0.200679,-2.532809,-0.346389
0.366272,0.932449,-0.340881,-0.344603,-2.89942,-0.318018
0.351593,0.906204,-0.365097,-0.668754,-3.214363,-0.274082
0.349213,0.9923400000000002,-0.313751,-0.675398,-3.512203,-0.302212
0.36058,1.043869,-0.268585,-0.634546,-3.782529,-0.34133
0.375549,1.009033,-0.180664,-0.796315,-4.003214,-0.380112
0.384903,0.992523,-0.025513,-1.148558,-4.14448,-0.436457
0.366577,0.978302,0.016037,-1.45606,-4.203935,-0.520798
0.344589,0.997254,0.045426,-1.31317,-4.193622,-0.629448
0.366928,0.980576,0.076981,-1.184575,-4.086564,-0.657279
0.362229,0.881668,0.253128,-1.428294,-3.902714,-0.662704
0.33363299999999996,0.867935,0.296951,-1.532834,-3.659706,-0.705442
0.305771,0.915359,0.247833,-1.258767,-3.459512,-0.739587
0.308441,0.926041,0.262039,-0.8626749999999999,-3.419417,-0.718934
0.29241900000000004,0.906082,0.257812,-0.562248,-3.364127,-0.678347
0.271424,0.904083,0.285705,-0.44419,-3.245466,-0.616887
0.286972,0.8875579999999998,0.261567,-0.538337,-3.319828,-0.479932
0.205109,0.8507389999999999,0.204483,-0.819521,-3.283767,-0.466898
0.237304,0.887756,0.204651,-0.7850829999999999,-3.216895,-0.44184
0.247727,0.948059,0.248352,-0.587712,-3.176134,-0.408079
0.265106,0.955261,0.284744,-0.461816,-3.151009,-0.424334
0.277359,0.917114,0.334595,-0.564354,-3.077223,-0.436376
0.238312,0.9234770000000002,0.336365,-0.752008,-2.941373,-0.488949
0.270188,0.914414,0.433411,-0.806532,-2.866733,-0.472613
0.241684,0.990585,0.393128,-0.498452,-2.774082,-0.528755
0.225892,1.0670929999999998,0.403763,-0.041596,-2.67244,-0.539088
0.188263,0.932525,0.432999,-0.06913800000000002,-2.569167,-0.522331
0.147202,0.923432,0.384979,-0.198921,-2.445224,-0.571959
0.153183,0.971894,0.485611,-0.074136,-2.320165,-0.534888
0.15332,0.949432,0.5040899999999999,-0.237487,-2.141929,-0.529576
0.166397,0.937072,0.562302,-0.470499,-1.908153,-0.507102
0.150711,0.885345,0.593094,-0.4905,-1.686894,-0.433673
0.10580400000000001,0.8866429999999998,0.488968,0.0933,-1.48784,-0.421841
0.093857,0.8791649999999999,0.555038,0.403487,-1.292236,-0.320264
0.106567,0.789475,0.5531010000000001,0.122102,-1.044638,-0.182433
0.092743,0.783341,0.481674,-0.156477,-0.883227,-0.047846
0.071991,0.871674,0.443985,-0.083966,-0.8261389999999998,0.026724
0.05061400000000001,0.92099,0.414002,0.432146,-0.7514039999999998,0.08428
0.054154000000000015,1.003936,0.381104,0.9857880000000002,-0.757603,0.10501700000000001
0.079529,1.014495,0.24704,2.156688,-0.793568,0.107996
0.101547,1.052368,0.296753,2.489716,-0.625483,0.065079
0.117096,0.8247379999999999,0.297455,0.24311,-0.382453,-0.026599
0.141174,0.785614,0.153488,-1.436853,-0.477818,0.031077
0.124664,1.099441,0.17977900000000002,-0.80151,-0.457547,-0.048108
0.08017,0.914749,0.18393,-0.34367,-0.401792,0.028807
0.095887,0.998306,0.285797,0.124081,-0.220429,0.04321
0.110718,0.940185,0.326858,0.027391,-0.031774,0.043101
0.152481,0.947495,0.310546,0.008493,0.06935,0.053596
0.104095,0.997788,0.289841,0.109785,0.129657,0.046604
0.061188,0.904251,0.288864,0.107492,0.137084,0.064686
0.013184,1.009674,0.247818,0.203346,0.15275,0.041586
0.05975299999999999,0.971238,0.208084,-0.018481,0.195029,0.027808
0.094803,0.985687,0.264785,-0.153495,0.302907,0.05899
0.130188,0.962433,0.382828,-0.241519,0.574467,0.093173
0.14375300000000002,0.934983,0.441009,0.015857,0.787389,0.121619
0.109589,0.9486540000000002,0.442398,0.377761,0.98938,0.105772
0.078964,0.911652,0.43689,0.266249,1.092907,0.145809
0.054703,0.851822,0.402695,-0.159233,1.342182,0.20705
0.085693,0.900849,0.468674,-0.265401,1.573263,0.313322
0.107757,0.943589,0.515961,0.158751,1.879225,0.350658
0.133423,0.951203,0.578811,0.48183,2.149363,0.386503
0.16014099999999998,0.8881529999999999,0.450439,0.0007349999999999998,2.343579,0.400026
0.174652,0.882554,0.536957,-0.577422,2.61567,0.496362
0.263458,0.835617,0.560821,-0.7908389999999998,2.976839,0.658728
0.310089,1.033783,0.439271,0.691114,3.061119,0.642902
0.189362,1.110916,0.428085,1.600264,3.168855,0.497491
0.191941,0.763641,0.524308,0.00482,3.545503,0.614428
0.370804,0.680557,0.369293,-1.080693,3.720215,0.830032
0.434402,1.195541,0.229782,1.214226,3.605974,0.78096
0.34787,1.078689,0.213363,2.291216,3.442994,0.56525
0.278641,0.8913879999999998,0.104477,1.2087500000000002,3.359643,0.463333
0.33255,0.75444,0.08802799999999998,-0.033938,3.319017,0.613599
0.436997,0.988511,0.005584999999999978,0.753096,3.341689,0.708005
0.410431,1.039521,0.07202099999999999,1.8719,3.058268,0.538528
0.29956,0.814011,0.052978,1.07499,2.912272,0.403393
0.277999,0.8094179999999999,0.138382,-0.257374,2.941287,0.439602
0.317657,0.949769,0.131607,-0.053986,3.122299,0.58434
0.388016,0.994995,0.150498,0.923104,3.009308,0.604659
0.334945,0.919708,0.065552,0.876762,2.806381,0.520719
0.279099,0.909973,0.079667,0.119713,2.702639,0.494789
0.238266,0.99762,0.126434,-0.13204900000000003,2.813083,0.503004
0.213746,0.999009,0.160629,0.082762,3.029395,0.497841
0.2668,1.019287,0.219605,0.575096,3.152188,0.492288
0.316956,1.0616299999999999,0.03730800000000001,1.035599,3.07102,0.349782
0.261261,1.031448,0.04258699999999999,0.925938,2.786453,0.223308
0.221817,0.95755,-0.014800999999999993,0.407102,2.523469,0.126098
0.189927,0.946823,-0.0036930000000000014,-0.001748,2.353577,0.130657
0.174621,0.9939420000000002,0.059997,0.094951,2.345657,0.220404
0.233536,1.026612,0.03868099999999999,0.610225,2.292853,0.191565
0.253357,1.092438,0.021637,1.166975,2.178345,0.066365
0.21315,1.085541,0.06041000000000001,1.463802,2.044511,-0.054083
0.154144,0.9827570000000002,0.059616,1.081523,1.952254,-0.087373
0.143738,0.960877,0.041839,0.789003,1.861754,-0.08104899999999998
0.183151,1.044739,0.020295,0.944578,1.794228,-0.107627
0.231704,1.011245,-0.047653,1.2569340000000002,1.670888,-0.168217
0.243805,1.0392,-0.122436,1.581477,1.454006,-0.311783
0.257034,0.939713,-0.10051,1.361159,1.272933,-0.377988
0.239685,0.836289,-0.059143,0.82189,1.111917,-0.3178
0.258743,0.905838,-0.194641,0.381992,0.96431,-0.207191
0.256531,0.946319,-0.206283,0.59493,0.895437,-0.177595
0.213882,0.9062960000000002,-0.168122,0.869077,0.86463,-0.131104
0.184158,0.7966,-0.143066,0.534902,0.835809,-0.011389
0.166458,0.824783,-0.108704,0.289783,0.8183669999999998,0.118147
0.169097,0.8719489999999999,-0.066132,0.417578,0.830535,0.22114
0.201508,0.866241,-0.13139299999999998,0.396442,0.782659,0.267623
0.227066,0.909699,-0.168381,0.348498,0.679596,0.283846
0.248688,0.900436,-0.177765,0.130423,0.499435,0.311364
0.250763,0.9081880000000002,-0.15772999999999998,-0.084608,0.305413,0.349573
0.255783,0.940094,-0.245316,-0.28003,0.143265,0.375303
0.267822,0.942779,-0.344039,-0.489857,-0.082691,0.412475
0.259949,0.934968,-0.340301,-0.611141,-0.194056,0.457441
0.285141,0.948853,-0.251114,-0.552002,-0.362377,0.465543
0.306717,0.974198,-0.257004,-0.409113,-0.53949,0.467396
0.321198,0.985504,-0.302063,-0.315187,-0.759961,0.407803
0.312607,0.997239,-0.311935,-0.36363,-1.025597,0.287553
0.319839,1.029251,-0.254211,-0.475396,-1.294205,0.165332
0.29921,1.045258,-0.218948,-0.529185,-1.549188,0.048208
0.296646,1.035569,-0.238999,-0.653666,-1.817725,-0.090174
0.284225,1.018142,-0.280213,-0.836487,-2.121201,-0.210269
0.315369,1.038147,-0.302536,-0.878953,-2.458156,-0.321997
0.326218,1.051742,-0.282806,-0.742311,-2.763857,-0.403433
0.348907,1.0361639999999999,-0.296585,-0.608987,-3.073814,-0.477466
0.347626,0.91623,-0.281296,-0.953579,-3.342822,-0.508293
0.357773,0.908325,-0.249451,-1.479601,-3.57825,-0.520398
0.395706,1.011474,-0.18956,-1.538993,-3.806671,-0.601367
0.387665,1.017075,-0.096099,-1.356284,-3.941222,-0.690455
0.373688,0.935104,-0.052658,-1.529599,-3.956486,-0.7536549999999999
0.393555,0.894897,0.033371,-2.07962,-3.952367,-0.813737
0.40976,0.954911,0.188324,-2.503161,-3.874136,-0.920878
0.397735,1.003952,0.259399,-2.565874,-3.706602,-1.100444
0.363999,0.931153,0.343445,-2.512271,-3.503268,-1.298519
0.330597,0.9222260000000002,0.41011,-2.617337,-3.374996,-1.451057
0.291535,0.8767849999999999,0.465866,-2.479064,-3.249738,-1.57348
0.254257,0.809876,0.5303800000000001,-2.284139,-3.066239,-1.643917
0.207581,0.78975,0.602158,-1.966217,-2.940794,-1.598741
0.18129,0.732483,0.519669,-1.461746,-2.80965,-1.528506
0.204285,0.752869,0.542541,-1.135444,-2.721476,-1.482185
0.195542,0.7556609999999999,0.594055,-0.831752,-2.59815,-1.411661
