ax,ay,az,wx,wy,wz
-0.9903109999999998,0.057464999999999995,-0.057876,-0.174591,-0.572465,-0.31989
-0.996781,0.061386,-0.051193,-0.141284,-0.5719609999999999,-0.248779
-0.9975280000000001,0.051193999999999976,-0.03804,-0.081274,-0.573416,-0.16536199999999998
-0.9830780000000001,0.03901700000000001,-0.030899,-0.073409,-0.603935,-0.103119
-0.983078,0.039505,-0.030899,5.3e-05,-0.636328,-0.040565
-0.9879450000000001,0.056152000000000014,-0.007690999999999998,0.164293,-0.635605,-0.023277000000000003
-0.987244,0.054245,0.0054470000000000005,0.28742,-0.655133,0.019957
-0.981887,0.049849999999999985,0.005569000000000003,0.405214,-0.6895640000000001,0.067444
-0.980332,0.050322999999999986,0.00024499999999999517,0.485212,-0.73152,0.129128
-0.997223,0.048431999999999996,0.01793,0.5509390000000001,-0.723512,0.18593
-0.992402,0.04745500000000001,0.01997400000000001,0.560534,-0.7092729999999999,0.254324
-0.990066,0.06892399999999999,0.024306999999999995,0.600616,-0.70885,0.304239
-1.001679,0.07087699999999998,0.021637000000000003,0.702727,-0.682588,0.363816
-0.998504,0.062057000000000015,0.009094999999999992,0.7113119999999999,-0.673682,0.430092
-1.002441,0.051330000000000015,0.011473999999999998,0.693729,-0.624395,0.5009
-1.002274,0.064972,0.0031589999999999947,0.7129449999999999,-0.562303,0.549986
-1.0106959999999998,0.07279999999999999,0.010756999999999987,0.785986,-0.4915270000000001,0.590538
-1.006897,0.105972,0.015090000000000018,0.928633,-0.464304,0.6008060000000001
-1.0258180000000001,0.13328600000000002,0.012663999999999979,1.122243,-0.424978,0.64727
-1.042404,0.12060499999999999,0.014816000000000025,1.19497,-0.366845,0.714567
-1.051422,0.07528699999999999,0.028915,1.095072,-0.261376,0.7971729999999999
-1.020233,0.06991499999999999,0.025177,0.905566,-0.163929,0.83742
-1.0320740000000002,0.07579000000000001,0.033188000000000016,0.857065,-0.05006,0.8602280000000001
-1.017044,0.08604400000000001,0.03539999999999999,0.902748,0.031024,0.8574620000000001
-1.0124819999999999,0.08357200000000001,0.026244999999999963,0.931192,0.062829,0.810905
-1.035492,0.079696,0.034072999999999985,0.937768,0.12229,0.774388
-1.03212,0.071411,0.035629999999999995,0.807511,0.18557,0.754201
-1.031449,0.071381,0.026885999999999983,0.618496,0.253804,0.707149
-1.0255729999999998,0.114853,0.047775000000000026,0.5887100000000001,0.350229,0.640827
-1.033188,0.163193,0.06300299999999999,0.75913,0.4229270000000001,0.571364
-1.022583,0.144592,0.044312,0.8663959999999999,0.446794,0.576649
-0.995392,0.123214,0.069748,0.803245,0.43477,0.563673
-0.993958,0.11930899999999996,0.071259,0.7173649999999999,0.432961,0.486139
-1.032867,0.115906,0.07194500000000001,0.636521,0.492893,0.400851
-1.003052,0.08709700000000004,0.06486499999999999,0.407953,0.510975,0.362895
-0.984131,0.09637399999999996,0.066177,0.17648699999999998,0.513004,0.31111300000000003
-0.979202,0.13781699999999994,0.06320200000000001,0.154934,0.522129,0.240187
-0.979461,0.16461200000000006,0.051422,0.288965,0.502916,0.134269
-0.9776309999999999,0.16456700000000002,0.033448,0.386292,0.468745,0.044756
-0.972778,0.15766899999999998,0.010223999999999999,0.34994200000000003,0.425679,-0.017615000000000002
-0.985763,0.159592,0.003143,0.217059,0.447321,-0.056798
-0.994949,0.154709,0.000549,0.004213000000000001,0.50915,-0.08936799999999999
-0.9991760000000001,0.15615800000000002,-0.006347,-0.204266,0.561415,-0.121785
-1.00473,0.169281,-0.020126,-0.346326,0.587468,-0.125976
-0.994827,0.17218,-0.029189999999999997,-0.447212,0.587016,-0.137679
-0.994491,0.170257,-0.021866,-0.510292,0.58134,-0.158163
-0.9918359999999998,0.185837,-0.032577999999999996,-0.463567,0.5686060000000001,-0.183784
-0.99295,0.182373,-0.049132999999999996,-0.314796,0.560547,-0.205173
-1.000168,0.16723600000000002,-0.052626999999999986,-0.212292,0.574627,-0.235135
-1.004227,0.14775100000000002,-0.04486100000000001,-0.271029,0.585947,-0.266307
-1.000656,0.129196,-0.052505,-0.418953,0.562919,-0.285245
-1.002426,0.14038099999999998,-0.06134,-0.479588,0.528472,-0.310833
-1.009216,0.154526,-0.062011000000000004,-0.391885,0.5286029999999999,-0.350616
-0.9999540000000001,0.13208,-0.06271299999999999,-0.371052,0.535977,-0.380106
-0.9945370000000001,0.113541,-0.065948,-0.470447,0.516273,-0.409792
-0.99646,0.127198,-0.06700099999999999,-0.5226529999999999,0.493602,-0.429942
-0.980728,0.138382,-0.075501,-0.464092,0.474538,-0.453142
-0.991958,0.139862,-0.073288,-0.396828,0.454412,-0.482553
-0.994232,0.11007699999999998,-0.081009,-0.38787,0.427771,-0.492868
-1.001983,0.10374500000000003,-0.082122,-0.45323,0.426379,-0.507025
-0.996262,0.08814999999999999,-0.076599,-0.585002,0.408715,-0.529929
-0.992875,0.096924,-0.07606500000000002,-0.669131,0.368813,-0.5634399999999999
-0.994339,0.136932,-0.07576000000000001,-0.570313,0.314691,-0.6005159999999999
-0.992829,0.13447599999999998,-0.07864299999999999,-0.395754,0.280187,-0.608394
-0.986557,0.109116,-0.07598899999999999,-0.356638,0.229215,-0.6104569999999999
-0.990814,0.082276,-0.08133,-0.425281,0.194905,-0.605267
-0.997131,0.07008400000000001,-0.08091799999999999,-0.504659,0.167982,-0.604617
-0.9977870000000001,0.08961500000000001,-0.073227,-0.504154,0.13913399999999998,-0.623628
-0.98935,0.093979,-0.08183300000000003,-0.458507,0.088161,-0.630889
-0.980118,0.095443,-0.08116099999999997,-0.405392,0.024491,-0.628311
-0.9870450000000001,0.104736,-0.07550099999999997,-0.33432199999999995,-0.013508,-0.6169859999999999
-0.98645,0.112518,-0.08087199999999999,-0.230019,-0.046036,-0.601804
-0.987686,0.085175,-0.09149199999999999,-0.179507,-0.099999,-0.5747979999999999
-0.989517,0.08760100000000001,-0.096893,-0.096173,-0.150846,-0.585544
-0.98967,0.087616,-0.08960000000000001,0.02337,-0.164261,-0.591504
-0.983246,0.069061,-0.09426799999999999,0.018963,-0.192918,-0.57114
-0.9806219999999999,0.053985000000000005,-0.07955999999999999,-0.046151,-0.230136,-0.5146430000000001
-0.979522,0.06672700000000001,-0.062561,-0.074371,-0.269453,-0.478705
-0.978577,0.06428500000000001,-0.061554,-0.058414,-0.319252,-0.443913
-0.972458,0.050583,-0.07452399999999999,-0.041268,-0.389266,-0.406834
-0.973587,0.051102000000000015,-0.06724600000000001,-0.03387,-0.4486729999999999,-0.370026
-0.982482,0.053070000000000006,-0.060135,0.049228,-0.483507,-0.373407
-0.992141,0.036972000000000005,-0.06367500000000001,0.12617799999999998,-0.492612,-0.338671
-0.987335,0.018432000000000004,-0.060593000000000015,0.062595,-0.526794,-0.313104
-0.997818,0.01847800000000001,-0.047165,0.013759,-0.55338,-0.271273
-0.9912110000000002,0.030701000000000006,-0.03735400000000001,0.039167,-0.586072,-0.229991
-0.990357,0.033158000000000014,-0.031998,0.110843,-0.6185970000000001,-0.190946
-0.990402,0.018524000000000002,-0.029511000000000003,0.152294,-0.651199,-0.143997
-0.984146,0.018051,-0.026458,0.148677,-0.686127,-0.102237
-1.002731,0.019531,-0.020996,0.15670599999999998,-0.695461,-0.0604
-1.002304,0.02685499999999999,-0.018097,0.144361,-0.694268,-0.027588
-0.998551,0.02784699999999999,-0.011704,0.08666599999999999,-0.696371,0.019237
-1.000076,0.042984000000000015,-0.008865000000000001,0.029960000000000007,-0.704814,0.074659
-0.999207,0.057633000000000004,-0.004028999999999998,0.026756,-0.6980930000000001,0.13963599999999998
-0.988266,0.06979400000000001,-0.016022,0.087411,-0.7199479999999999,0.191185
-1.003356,0.07370000000000003,-0.014877999999999997,0.242253,-0.691372,0.246513
-0.990493,0.06781000000000001,-0.025802999999999996,0.339965,-0.660842,0.31024
-0.994339,0.039016,-0.027222,0.34325500000000003,-0.62862,0.360252
-1.011292,0.04974400000000001,-0.031005999999999995,0.304518,-0.572099,0.404965
-1.022064,0.05073500000000001,-0.027328,0.276693,-0.51559,0.439236
-1.008377,0.058533,-0.030501999999999987,0.247975,-0.486762,0.474733
-1.009262,0.07559199999999999,-0.035445999999999984,0.275993,-0.445946,0.520937
-1.010285,0.082428,-0.032562000000000015,0.299752,-0.386043,0.555196
-1.005249,0.09312399999999997,-0.041748000000000014,0.341993,-0.335701,0.58136
-1.006836,0.13404899999999995,-0.059448,0.468899,-0.279623,0.622063
-1.0113219999999998,0.16423,-0.07814000000000003,0.68491,-0.216783,0.668844
-1.034775,0.17352299999999998,-0.072326,0.92294,-0.109059,0.7307359999999999
-1.030151,0.143799,-0.06092900000000001,1.048372,0.000254,0.772134
-1.0441129999999998,0.127197,-0.06747499999999995,1.061802,0.11201400000000003,0.75463
-1.0413359999999998,0.11746300000000001,-0.06007399999999999,1.06414,0.218538,0.76147
-1.035187,0.11358600000000002,-0.05166600000000002,1.0312709999999998,0.295094,0.764567
-1.034729,0.11018399999999999,-0.05018599999999998,0.983528,0.358788,0.762103
-1.043655,0.10629200000000001,-0.04208400000000001,0.951878,0.440609,0.753455
-1.047928,0.09806799999999999,-0.023163000000000003,0.8860809999999999,0.533892,0.722681
-1.046981,0.0849,-0.022110000000000005,0.7283890000000001,0.61282,0.6612779999999999
-1.043152,0.07417299999999999,-0.01907300000000001,0.547942,0.653483,0.629518
-1.042725,0.08638000000000001,-0.01620500000000001,0.392664,0.6824100000000001,0.5748840000000001
-1.045349,0.08250399999999998,-0.006500000000000002,0.27060700000000004,0.72106,0.5230130000000001
-1.039536,0.07762099999999998,-0.005401,0.09819,0.766893,0.456178
-1.0301049999999998,0.06295699999999999,-0.014893,-0.111588,0.794434,0.380147
-1.031357,0.08146700000000001,-0.025192,-0.265099,0.812508,0.286139
-1.0373379999999999,0.09904499999999997,-0.018081,-0.358176,0.856599,0.234838
-1.023742,0.08587599999999998,-0.017273,-0.5148510000000001,0.882443,0.2026
-1.012741,0.09266600000000004,-0.032166,-0.691679,0.8624430000000001,0.1745
-1.018707,0.105301,-0.049362,-0.723219,0.8599530000000001,0.129047
-1.021668,0.106278,-0.046997,-0.717928,0.868134,0.060822
-1.016037,0.100952,-0.037125000000000005,-0.787926,0.865408,-0.000372
-1.007827,0.124359,-0.034622000000000014,-0.793122,0.8384030000000001,-0.068597
-0.999542,0.15118399999999999,-0.035522000000000005,-0.651877,0.770471,-0.13137200000000002
-0.9979399999999999,0.15507499999999996,-0.042815999999999986,-0.443604,0.688861,-0.210806
-0.997543,0.15020799999999995,-0.03840700000000001,-0.310004,0.635807,-0.272771
-0.988785,0.12143000000000005,-0.038605,-0.362912,0.60451,-0.313153
-0.987198,0.11750799999999999,-0.044402999999999984,-0.523378,0.578124,-0.353672
-0.9826969999999999,0.129684,-0.050689,-0.607599,0.555247,-0.389426
-0.9807590000000002,0.14871199999999998,-0.05072,-0.609995,0.5135310000000001,-0.423354
-0.97522,0.14575199999999994,-0.05984500000000001,-0.570513,0.455002,-0.445632
-0.970352,0.14819300000000002,-0.060242,-0.562114,0.402691,-0.477135
-0.964889,0.144272,-0.06547499999999999,-0.552229,0.350246,-0.535279
-0.9696809999999999,0.15158100000000002,-0.069489,-0.539572,0.31708600000000003,-0.5732149999999999
-0.962219,0.14666700000000002,-0.077591,-0.570072,0.27000100000000005,-0.594892
-0.966033,0.150558,-0.08108499999999999,-0.618853,0.221785,-0.615875
-0.980728,0.159363,-0.07606499999999998,-0.600168,0.189855,-0.627019
-0.983612,0.15936300000000006,-0.07757599999999999,-0.576238,0.164363,-0.63276
-0.975372,0.158387,-0.07643099999999999,-0.5827100000000001,0.135668,-0.617775
-0.96849,0.15747099999999994,-0.055863,-0.6238060000000001,0.109037,-0.589654
-0.95697,0.152054,-0.072647,-0.700886,0.034278,-0.5758479999999999
-0.9651639999999999,0.158798,-0.099594,-0.6476430000000001,-0.033683,-0.579641
-0.982849,0.163223,-0.090714,-0.521389,-0.060966999999999986,-0.5960409999999999
-0.983063,0.13830599999999998,-0.10424900000000002,-0.512378,-0.095059,-0.606306
-0.99562,0.11927799999999998,-0.107834,-0.581659,-0.106851,-0.570332
-0.975143,0.116821,-0.110825,-0.606567,-0.119632,-0.552633
-0.9742120000000001,0.12455799999999999,-0.132248,-0.512683,-0.15018800000000002,-0.560084
-0.988403,0.11482300000000001,-0.12811199999999998,-0.344857,-0.159132,-0.561864
-0.990432,0.095321,-0.123703,-0.29733000000000004,-0.193013,-0.559593
-1.0069270000000001,0.079223,-0.12542799999999998,-0.31447800000000004,-0.227085,-0.54693
-1.012329,0.08215399999999999,-0.122635,-0.31586,-0.228047,-0.52668
-1.0029139999999999,0.07780499999999999,-0.10734599999999997,-0.334129,-0.241929,-0.520572
-0.996186,0.082215,-0.103821,-0.296408,-0.26518,-0.515369
-0.9941409999999999,0.092926,-0.108689,-0.201684,-0.306274,-0.5024649999999999
-0.993393,0.098816,-0.097992,-0.09438,-0.339775,-0.472275
-0.996063,0.11250299999999999,-0.08641100000000003,-0.014378,-0.359428,-0.421403
-1.0056159999999998,0.12278800000000001,-0.07106000000000001,0.040021,-0.349141,-0.328573
-0.989166,0.113113,-0.043457,0.016606,-0.359568,-0.269246
-0.972061,0.098954,-0.04744,-0.052214,-0.442673,-0.22960500000000006
-0.987152,0.106278,-0.046799000000000014,0.021752,-0.482673,-0.195801
-0.968872,0.092163,-0.036650999999999996,0.059671,-0.544229,-0.185018
-0.974808,0.092179,-0.031907000000000005,0.110128,-0.574807,-0.165631
-0.9777379999999999,0.097061,-0.031493999999999994,0.19038,-0.5902970000000001,-0.132919
-0.981384,0.090271,-0.019363,0.198735,-0.6082390000000001,-0.108093
-0.989227,0.0849,-0.016586000000000004,0.166074,-0.6379630000000001,-0.068037
-0.989701,0.0932,-0.017119999999999996,0.192344,-0.668454,-0.013947
-0.984513,0.090775,-0.009217,0.250979,-0.694611,0.031185
-0.9912719999999999,0.095169,-0.011796,0.301105,-0.701712,0.06108400000000001
-0.996429,0.084411,-0.021103,0.306591,-0.6918,0.118753
-0.9940950000000001,0.085877,-0.016204999999999997,0.269163,-0.6831520000000001,0.171264
-0.992142,0.100998,-0.01670800000000001,0.308158,-0.6721090000000001,0.216822
-0.996139,0.119552,-0.011505000000000008,0.4235640000000001,-0.663986,0.259718
-1.00148,0.120529,-0.012588999999999987,0.529379,-0.659111,0.298171
-1.001434,0.119553,-0.014526999999999997,0.613606,-0.650047,0.340412
-1.004791,0.117096,-0.016526000000000013,0.661959,-0.60912,0.392377
-1.006332,0.115647,-0.01266500000000001,0.67591,-0.557707,0.439287
-1.008682,0.117096,-0.01660099999999999,0.687578,-0.49245,0.4881970000000001
-1.0043030000000002,0.128327,-0.016556,0.716921,-0.447467,0.5162640000000001
-1.016616,0.135666,-0.00953700000000002,0.751848,-0.408906,0.5338189999999999
-1.03505,0.13273600000000002,-0.011352,0.793145,-0.366045,0.554679
-1.04039,0.146393,-0.011993000000000005,0.867165,-0.27505300000000005,0.5919220000000001
-1.033264,0.14103700000000002,-0.004043999999999992,0.843118,-0.171618,0.63771
-1.0304719999999998,0.127884,0.002365000000000006,0.7633800000000001,-0.084406,0.6771050000000001
-1.027024,0.131301,0.0004730000000000012,0.7432449999999999,-0.023674,0.698706
-1.0237729999999998,0.14546199999999998,0.007796999999999998,0.7978069999999999,0.027611,0.692049
-1.0145419999999998,0.15863000000000002,0.007919999999999983,0.941983,0.055747000000000005,0.6724680000000001
-1.016999,0.185959,0.008743000000000016,1.145334,0.105342,0.6401140000000001
-1.021332,0.18692000000000006,0.006714000000000012,1.268669,0.186646,0.621895
-1.015762,0.167373,-0.004287000000000013,1.203376,0.267383,0.633893
-1.015701,0.17176800000000006,-0.006728999999999999,1.032051,0.367054,0.6798350000000001
-1.013886,0.170319,-0.0008550000000000085,0.849224,0.462324,0.706364
-1.010392,0.15664700000000004,-0.0051109999999999906,0.666644,0.5309560000000001,0.7298640000000001
-1.001602,0.15713499999999994,-0.006881999999999999,0.516355,0.5834020000000001,0.689056
-0.992417,0.149338,-0.004242000000000003,0.405705,0.603816,0.603396
-0.989914,0.15858400000000006,-0.007628999999999997,0.339776,0.60719,0.484633
-0.9903559999999999,0.15809700000000002,-0.010071,0.311725,0.600005,0.35499
-0.994141,0.16101100000000002,-0.014525999999999999,0.261931,0.597067,0.238737
-1.001876,0.16294799999999998,-0.01712,0.104327,0.606559,0.135098
-1.009018,0.15512099999999998,-0.024536000000000002,-0.069328,0.63651,0.086475
-1.0132439999999998,0.16925,-0.031494,-0.259702,0.688905,0.065106
-1.014267,0.16487100000000002,-0.029051999999999998,-0.481556,0.743404,0.06227000000000001
-1.0040129999999998,0.16388000000000005,-0.03128,-0.6999270000000001,0.767027,0.057569
-0.9979709999999999,0.17897000000000002,-0.041931,-0.797557,0.770827,0.041641
-0.990707,0.198486,-0.040389999999999995,-0.726086,0.759245,0.014394999999999996
-0.980301,0.2126,-0.04997200000000001,-0.6165069999999999,0.7423350000000001,-0.040833
-0.983826,0.190186,-0.044112999999999986,-0.629838,0.7303810000000001,-0.077309
-0.969452,0.18046600000000002,-0.033583999999999996,-0.723642,0.708498,-0.119671
-0.964158,0.193146,-0.031082,-0.7427560000000001,0.664427,-0.183808
-0.967255,0.215546,-0.045822000000000015,-0.675265,0.599245,-0.275882
-0.9758,0.197952,-0.055664000000000005,-0.6321399999999999,0.559707,-0.33448
-0.9752649999999999,0.201844,-0.05859300000000001,-0.696707,0.53999,-0.391184
-0.9785149999999999,0.19500699999999999,-0.065445,-0.776077,0.5438649999999999,-0.405667
-0.980972,0.20427000000000006,-0.064544,-0.8243280000000001,0.547882,-0.4163
-0.978943,0.20815999999999998,-0.068909,-0.8079270000000001,0.525547,-0.423286
-0.98082,0.22084,-0.07191499999999999,-0.70635,0.485404,-0.436919
-0.977783,0.215942,-0.07815599999999999,-0.61554,0.454783,-0.454038
-0.991516,0.195953,-0.07203700000000003,-0.6108100000000001,0.4365979999999999,-0.473031
-0.982728,0.177902,-0.07324200000000003,-0.655501,0.415022,-0.4930310000000001
-0.976838,0.17448399999999994,-0.07603399999999999,-0.670673,0.376402,-0.536846
-0.980667,0.169602,-0.07901,-0.656667,0.330407,-0.5864090000000001
-0.980576,0.17105099999999995,-0.08340399999999999,-0.637184,0.27059,-0.635772
-0.991531,0.169067,-0.094803,-0.56034,0.23885,-0.653175
-0.981262,0.17539999999999994,-0.09704599999999998,-0.470672,0.212497,-0.6682100000000001
-0.9792639999999999,0.16319299999999998,-0.099884,-0.426351,0.187095,-0.671393
-0.9815370000000001,0.15683000000000002,-0.107208,-0.380045,0.16175699999999998,-0.663867
-0.9874879999999999,0.15538,-0.101486,-0.31962,0.136427,-0.665646
-0.9776459999999999,0.14268499999999998,-0.107086,-0.290047,0.101305,-0.684013
-0.9835360000000001,0.130494,-0.104232,-0.288448,0.060772,-0.698659
-0.990554,0.11735599999999999,-0.094101,-0.305102,0.024408000000000003,-0.716914
-0.991821,0.12172,-0.103394,-0.296057,-0.013947,-0.727154
-0.985016,0.128555,-0.103287,-0.239691,-0.065928,-0.7320479999999999
-0.9855809999999999,0.125152,-0.099869,-0.189799,-0.101998,-0.7425189999999999
-0.996841,0.120773,-0.095704,-0.187632,-0.129609,-0.73056
-0.99701,0.12615900000000002,-0.08744799999999997,-0.170717,-0.149625,-0.702339
-0.99179,0.12178,-0.081497,-0.155841,-0.194116,-0.669737
-0.987381,0.11933900000000001,-0.08285500000000001,-0.14300000000000002,-0.247152,-0.6403260000000001
-0.9834290000000001,0.112015,-0.08615199999999999,-0.101377,-0.292557,-0.598625
-0.985688,0.108155,-0.070618,-0.075817,-0.312553,-0.5734229999999999
-0.987015,0.095947,-0.076919,-0.112721,-0.342317,-0.53666
-0.988251,0.096481,-0.063812,-0.14028800000000002,-0.364492,-0.481611
-0.978592,0.107208,-0.060745000000000014,-0.127772,-0.412106,-0.434099
-0.98024,0.116929,-0.07589699999999999,-0.058612,-0.457262,-0.365153
-0.990296,0.119339,-0.08291599999999999,-0.046205,-0.448178,-0.267856
-1.0017699999999998,0.087188,-0.06842000000000001,-0.233124,-0.391927,-0.166478
-0.983032,0.061371000000000016,-0.057251,-0.515881,-0.371412,-0.108481
-0.9819190000000001,0.075012,-0.06408699999999999,-0.678391,-0.397478,-0.086097
-0.9917450000000001,0.09843499999999998,-0.05950900000000001,-0.668285,-0.4290810000000001,-0.029136
-0.9765009999999998,0.115067,-0.044663,-0.5816680000000001,-0.472131,0.022025
-0.96518,0.115112,-0.027893000000000008,-0.468242,-0.494872,0.06828
-0.9540709999999999,0.100906,-0.047088999999999985,-0.375912,-0.577684,0.047255
-0.989899,0.103821,-0.054626999999999995,-0.127402,-0.6022649999999999,0.050455
-0.990052,0.13114900000000002,-0.047912,0.16484200000000002,-0.598942,0.062926
-0.98288,0.106781,-0.041367,0.232842,-0.592028,0.112314
-0.9745940000000001,0.07312,-0.042038,0.13254200000000002,-0.62736,0.148859
-0.9996950000000001,0.095047,-0.051377000000000006,0.176426,-0.633495,0.16475
-1.0089720000000002,0.124328,-0.049729,0.323142,-0.604052,0.18896
-0.990906,0.124802,-0.053268,0.357825,-0.579217,0.229002
-0.989029,0.138458,-0.05035400000000001,0.332921,-0.535338,0.289022
-0.988739,0.148254,-0.040649000000000005,0.297723,-0.5022760000000001,0.324356
-1.0251769999999998,0.14823999999999998,-0.042359,0.296692,-0.469002,0.375338
-1.027619,0.165802,-0.041977,0.401275,-0.407421,0.4667520000000001
-0.993027,0.15416,-0.021790000000000004,0.46437,-0.373766,0.542542
-0.993209,0.144912,-0.013001000000000013,0.536419,-0.34126,0.596118
-1.01738,0.15521200000000002,0.003494999999999998,0.6709609999999999,-0.30431,0.639232
-1.014206,0.143051,0.014800999999999996,0.7585850000000001,-0.292104,0.668722
-0.9893959999999999,0.136703,0.014830999999999997,0.815576,-0.295073,0.669927
-0.992035,0.145996,0.024475999999999984,0.8803139999999999,-0.283218,0.649861
-0.9995430000000001,0.14993299999999998,0.035018999999999995,0.994324,-0.259425,0.6360819999999999
-1.006989,0.168,0.042099,1.144082,-0.241958,0.60815
-1.006073,0.19191,0.04446499999999999,1.369885,-0.238967,0.606434
-1.0009620000000001,0.197723,0.032378999999999984,1.576117,-0.229607,0.616005
-1.0175020000000001,0.17236300000000002,0.03311199999999999,1.554929,-0.16145,0.632206
-1.020736,0.140716,0.04922500000000002,1.314116,-0.04625,0.644594
-1.0096889999999998,0.130417,0.032455,1.020677,0.021625,0.606038
-1.009125,0.151306,0.0046540000000000045,0.91013,0.064677,0.5725180000000001
-1.008514,0.17227199999999998,-0.0017249999999999904,0.920101,0.114534,0.52973
-1.004501,0.16883800000000002,-0.007460999999999995,0.877467,0.17797000000000002,0.475091
-1.012055,0.15319799999999995,-0.01875300000000001,0.761347,0.257181,0.436959
-1.019775,0.15220599999999998,-0.021819999999999985,0.598953,0.344722,0.397806
-1.024521,0.14585899999999996,-0.026764,0.406379,0.426865,0.365532
-1.0147700000000002,0.139511,-0.028488,0.178561,0.475863,0.333798
-1.016708,0.15121500000000002,-0.028564999999999997,-0.036347,0.514288,0.306669
-1.021148,0.171707,-0.025818000000000004,-0.127657,0.554268,0.282106
-1.0143739999999999,0.19708299999999998,-0.024796000000000002,-0.12199000000000003,0.593489,0.244631
-1.002716,0.20195,-0.02362,-0.118437,0.609323,0.215797
-0.9989309999999999,0.200501,-0.01915,-0.14291900000000002,0.624013,0.192786
-0.989319,0.210282,-0.013641000000000002,-0.173624,0.614172,0.166601
-0.9840540000000001,0.22491400000000006,-0.009704,-0.09665,0.598321,0.133096
-0.972672,0.236603,-0.019256,0.032516,0.552729,0.076326
-0.969864,0.22630300000000006,-0.037156000000000015,0.094828,0.519694,0.025554
-0.975174,0.21311900000000006,-0.039169,0.084021,0.5182399999999999,-0.039748
-0.972656,0.208725,-0.043473000000000005,0.016887,0.542203,-0.09038
-0.965698,0.196503,-0.050598,-0.126718,0.546798,-0.123278
-0.966736,0.186691,-0.071014,-0.300057,0.505482,-0.158636
-0.984634,0.193436,-0.099136,-0.328754,0.518,-0.18599
-0.9996799999999999,0.214417,-0.10048,-0.303531,0.568912,-0.242335
-0.989227,0.185669,-0.088486,-0.379788,0.619572,-0.271987
-0.968551,0.16709899999999994,-0.100662,-0.563982,0.5888680000000001,-0.30550700000000003
-0.971787,0.18219000000000002,-0.109054,-0.5783689999999999,0.545039,-0.327933
-0.97908,0.21145700000000006,-0.109314,-0.443018,0.51762,-0.376154
-0.99472,0.202194,-0.105209,-0.368177,0.5176850000000001,-0.41834
-0.9822850000000001,0.177276,-0.118973,-0.424408,0.49809,-0.457801
-0.986756,0.177292,-0.113708,-0.493761,0.488082,-0.487989
-0.984146,0.17971800000000002,-0.122437,-0.515642,0.479261,-0.528934
-0.985642,0.17923,-0.121002,-0.535497,0.46412,-0.559125
-0.977417,0.17874099999999998,-0.118881,-0.556395,0.445773,-0.5893229999999999
-0.977066,0.17633099999999996,-0.112549,-0.535345,0.415903,-0.615368
-0.977341,0.17337,-0.122757,-0.515592,0.385041,-0.626497
-0.978806,0.15776099999999998,-0.12223800000000001,-0.538959,0.359363,-0.633221
-0.9818879999999999,0.15388399999999994,-0.114014,-0.567874,0.351777,-0.636977
-0.978653,0.15585300000000002,-0.105683,-0.559095,0.333694,-0.63988
-0.970398,0.160248,-0.105545,-0.529515,0.27520300000000003,-0.647429
-0.971695,0.1651,-0.112884,-0.452598,0.210512,-0.6539510000000001
-0.9731139999999999,0.154861,-0.11531099999999997,-0.373523,0.162821,-0.669071
-0.979065,0.15145899999999998,-0.10908500000000004,-0.345887,0.121246,-0.6981069999999999
-0.9882209999999999,0.13340800000000005,-0.113098,-0.353271,0.08186900000000001,-0.6884100000000001
-0.98523,0.131439,-0.116928,-0.376831,0.046698,-0.678006
-0.986329,0.12803599999999998,-0.110611,-0.440333,0.010364,-0.656691
-0.992218,0.139267,-0.10784900000000004,-0.475125,-0.009819,-0.622078
-0.994217,0.152451,-0.105499,-0.495439,-0.026561,-0.551974
-0.991806,0.163666,-0.105011,-0.53228,-0.037919,-0.458774
-0.9950100000000001,0.143707,-0.090882,-0.601274,-0.038818,-0.376983
-0.977509,0.11981199999999999,-0.09045399999999998,-0.7034600000000001,-0.094429,-0.347818
-0.979874,0.11686700000000001,-0.09339899999999997,-0.658185,-0.144214,-0.331621
-0.960938,0.114441,-0.09155199999999998,-0.572462,-0.205753,-0.352916
-0.953781,0.09689299999999999,-0.085022,-0.507686,-0.29730500000000004,-0.395799
-0.974182,0.101776,-0.085938,-0.365921,-0.342743,-0.433101
-0.960586,0.094452,-0.08514400000000001,-0.304635,-0.411911,-0.469795
-0.961166,0.08569299999999999,-0.080261,-0.279739,-0.495087,-0.510361
-0.9735870000000001,0.110046,-0.091308,-0.167205,-0.56181,-0.524663
-0.98529,0.120788,-0.09011799999999999,-0.027496,-0.6079829999999999,-0.497986
-0.993058,0.10566700000000001,-0.090225,-0.022812,-0.6310939999999999,-0.442258
-0.989181,0.08371,-0.08956900000000001,-0.096015,-0.628853,-0.368043
-0.976593,0.096893,-0.08694500000000001,-0.127106,-0.623325,-0.306842
-0.986557,0.101807,-0.07547000000000001,-0.078216,-0.635686,-0.26413200000000003
-0.987198,0.103287,-0.068191,-0.026055,-0.662922,-0.216993
-0.974137,0.09548999999999999,-0.064987,-0.010074,-0.729723,-0.17569
-0.976471,0.091095,-0.069397,0.08111,-0.7728470000000001,-0.141507
-0.99292,0.09840399999999999,-0.073151,0.194365,-0.738176,-0.111624
-0.990753,0.076004,-0.060378999999999995,0.135456,-0.6892550000000001,-0.080086
-0.99266,0.05989000000000001,-0.061813,0.013251,-0.668243,-0.044356
-1.006226,0.089645,-0.065125,0.042166,-0.65073,0.024422
