ax,ay,az,wx,wy,wz
-0.887695,0.225754,0.064484,-1.148564,0.749086,1.019847
-0.8141629999999999,0.368896,-0.08841,1.111556,0.211024,0.596086
-0.923767,0.434815,-0.094559,1.743263,-0.019653,0.430313
-1.223129,0.12712099999999998,0.246063,0.450555,0.483059,0.914798
-1.00763,0.08125299999999999,0.007934999999999998,-1.003691,0.665186,1.287984
-0.881454,0.223724,-0.090408,-0.329941,0.333707,0.850155
-0.8745119999999998,0.316193,-0.229004,0.785161,0.175243,0.380552
-1.085556,0.329483,-0.022064,1.039579,0.034191,0.206256
-1.35907,0.140549,0.186203,0.592549,0.338185,0.711197
-1.174668,0.00456200000000001,0.128159,0.019874,0.376976,0.986194
-1.015961,-0.030472,0.062606,0.402096,0.069802,0.619775
-0.939682,-0.061981000000000015,-0.02921999999999999,0.625745,0.028093,0.256719
-0.8622889999999999,0.026138999999999968,-0.019866999999999996,0.513444,0.009719,0.003824
-1.024307,-0.043701,0.092651,-0.106119,0.12771,0.08128
-0.975326,-0.03195100000000001,0.053558,-0.789526,0.199817,0.388785
-0.9190370000000002,0.12460299999999998,-0.009414000000000004,-0.093285,-0.078904,0.186621
-0.93393,0.026762999999999978,-0.04890399999999999,0.281046,-0.13946,-0.019923
-0.8910369999999999,0.04927100000000001,-0.10122699999999998,-0.084155,-0.173004,-0.218982
-0.987442,0.099441,-0.05551200000000001,-0.482873,-0.008725,-0.295857
-0.955994,0.170669,-0.094773,-0.881044,0.070268,-0.26317
-0.974945,0.292618,-0.123566,-0.680891,-0.042135,-0.264684
-1.011765,0.35255400000000003,-0.10994,-0.061991,-0.150653,-0.273998
-1.041748,0.278472,-0.097473,0.136158,-0.179041,-0.246692
-1.048859,0.211181,-0.082642,-0.044154,-0.12207,-0.220475
-1.050247,0.10055599999999996,-0.088288,-0.451,-0.047156,-0.283732
-0.9990540000000002,0.050659000000000044,-0.034378000000000006,-0.73894,0.010303,-0.332527
-0.996505,0.009659000000000003,-0.013961999999999988,-0.599306,-0.104826,-0.500996
-1.097458,-0.092376,0.09175199999999999,-0.432923,-0.159463,-0.630678
-1.037583,-0.16806,0.12381,-0.320192,-0.207533,-0.758996
-1.013687,-0.172119,0.176865,-0.411158,-0.351609,-0.9595570000000002
-1.054077,-0.17381199999999997,0.279007,-0.750563,-0.331174,-1.032555
-1.13617,-0.14048700000000003,0.421447,-1.114972,-0.475642,-1.056069
-1.1539,-0.04100000000000001,0.405777,-1.057144,-0.638521,-1.124627
-1.118271,0.07189999999999999,0.271164,-0.682267,-0.9415500000000002,-1.402782
-1.128204,0.191208,0.122589,-0.264229,-0.9842280000000002,-1.571414
-1.162521,0.070481,0.078324,-0.840206,-0.924923,-1.48275
-1.220382,-0.010604999999999996,0.17460599999999998,-1.676255,-0.676589,-1.270924
-1.20842,0.122528,-0.051513,-1.019486,-0.86674,-1.554469
-1.356552,0.122817,-0.111145,0.408396,-0.972475,-1.729926
-1.277893,-0.094452,-0.174622,0.138364,-0.792118,-1.480224
-1.155869,-0.08180299999999999,-0.207077,-0.554636,-0.577786,-1.618765
-1.217545,0.03405799999999999,-0.14060999999999998,-0.902746,-0.216386,-1.305027
-1.139206,-0.03439300000000001,0.108704,-0.879886,-0.19622,-1.3248970000000002
-1.2086489999999999,0.141571,0.12057499999999997,-0.615035,-0.176818,-1.390268
-1.025711,0.16725199999999998,0.11798,-0.912109,-0.372748,-1.3096040000000002
-1.002152,0.35189800000000004,0.13736000000000004,-0.298649,-0.378134,-1.260321
-0.9209290000000002,0.215271,-0.011673000000000015,-0.534429,-0.341276,-1.175308
-0.86287,0.27732900000000005,0.093796,-0.611231,-0.184973,-0.938821
-0.8027949999999999,0.434143,-0.06953400000000001,0.52502,-0.546652,-0.7642569999999999
-0.993164,0.169236,-0.088593,0.535712,-0.450107,-0.60962
-1.028061,-0.1642,-0.050506,-0.702213,-0.03397,-0.683378
-0.8629,0.05229200000000001,-0.146561,-0.547764,-0.007038,-0.555493
-0.843064,0.312164,-0.37518299999999993,0.616034,-0.170214,-0.145026
-1.004013,0.043335000000000005,-0.030105000000000017,-0.123259,0.242593,0.13546200000000003
-0.941802,-0.06722999999999996,-0.07314999999999999,-0.442671,0.435755,-0.221298
-0.7988889999999998,0.095978,-0.286697,0.347417,0.040268,-0.1167
-1.0029759999999999,0.120697,0.020782999999999996,0.404657,0.299054,0.286861
-0.979905,0.105667,-0.014418999999999987,-0.17861,0.491311,0.420279
-0.881104,0.121216,-0.030212,0.000151,0.434274,0.439824
-0.857163,0.08624199999999999,0.099777,0.666862,0.238344,0.433217
-0.923889,0.05706700000000003,0.095611,1.064257,0.219681,0.60713
-0.8794249999999999,0.185989,-0.014907000000000004,0.506633,0.21271,0.856734
-0.992996,0.21687300000000004,0.142074,-0.236892,0.460913,0.946397
-0.9882510000000002,0.015777000000000013,0.254288,-0.170827,0.395448,1.164454
-0.875824,0.23851,0.028641,1.314863,0.059226,1.2972340000000002
-0.885314,0.319747,0.095459,1.75195,-0.196184,1.047712
-1.335663,-0.191497,0.423691,-0.381654,0.470217,1.447895
-1.063095,-0.143967,0.239441,-1.33561,0.575144,1.776031
-0.7673189999999999,0.334121,-0.036972,1.159631,-0.244548,1.309547
-1.13823,-0.059036999999999985,0.028228999999999994,1.798866,-0.208401,1.276206
-1.159714,-0.125717,0.0028379999999999933,0.230597,0.228801,1.39148
-1.197982,0.023193,0.096604,-1.052711,0.481918,1.571329
-1.232116,-0.170242,0.094574,-0.5795,0.565156,1.731537
-0.87471,-0.034867,-0.167923,1.328502,0.112761,1.047302
-0.8672329999999999,0.349319,-0.413055,1.639154,-0.213095,0.536109
-1.395233,0.033981,0.136567,-0.242735,0.671798,1.506556
-1.190415,0.034363000000000005,-0.076767,-1.528378,1.01936,1.853622
-1.086364,0.201813,-0.218842,-0.569528,0.792871,0.998423
-1.156234,-0.08644100000000002,-0.107162,0.455257,0.639855,0.647826
-1.105027,0.182449,-0.078338,0.596887,0.642547,0.655191
-1.223038,0.218978,0.161454,-0.311455,0.785038,1.360913
-1.2631230000000002,0.147141,0.246872,-1.9206,0.811056,1.891385
-1.1225429999999998,-0.077698,0.263412,-2.117827,0.662034,1.687155
-0.939606,0.125656,0.155472,-0.523308,0.395264,0.690948
-0.906037,0.263473,0.187576,0.610607,0.061993,0.386424
-1.010666,0.107833,0.28093,1.130195,0.07280799999999998,0.489732
-0.951751,-0.03578200000000004,0.205078,0.709455,0.052847,0.577337
-0.849564,-0.118744,0.029723999999999993,-0.162984,-0.131061,0.35803
-0.990021,-0.016907000000000002,0.084534,-0.003212,-0.140732,0.062214
-1.052398,0.073304,0.08268699999999998,0.492435,-0.129413,-0.109487
-1.0583799999999999,0.06416299999999997,0.036743,0.745128,-0.189912,-0.079309
-0.994446,0.07498199999999998,-0.019622,0.556859,-0.182787,-0.138441
-0.925354,0.097596,-0.117309,0.064701,-0.154432,-0.176364
-0.902648,0.236175,-0.18483,-0.212112,0.01999,-0.203563
-0.916244,0.346268,-0.15995799999999996,-0.425372,0.17068,-0.161743
-0.964417,0.39743,-0.138733,-0.661738,0.236157,-0.006435
-0.985412,0.4797360000000001,-0.11013799999999999,-0.727666,0.270183,0.155542
-0.95932,0.503495,-0.069656,-0.805543,0.209611,0.283164
-0.992325,0.486481,-0.07856699999999998,-0.549558,0.157613,0.311279
-0.973816,0.512711,-0.049912,-0.189431,0.20232,0.181307
-0.920838,0.43702700000000005,-0.015044999999999998,-0.0246,0.151871,0.09952
-0.9423530000000002,0.431686,-0.011521000000000003,0.001256,0.130533,0.07963399999999998
-0.969575,0.369201,0.036575,0.011235,0.108062,0.140437
-0.959595,0.284424,0.022903,0.094317,0.036451,0.166037
-0.943329,0.26445,0.013884999999999995,0.303097,-0.025852,0.08379499999999998
-0.965744,0.168381,0.038117,0.397421,-0.026041,-0.00534
-0.949051,0.009917999999999982,0.05752599999999999,0.082953,-0.032234,-0.11527200000000003
-0.959961,-0.05435200000000001,0.040131,-0.049229,-0.068696,-0.323755
-1.043533,-0.054779000000000015,0.05037000000000001,-0.123836,-0.109508,-0.599552
-1.120026,-0.14535599999999999,0.04588299999999999,-0.306912,-0.08541899999999998,-0.633028
-1.169174,-0.320557,0.14503500000000003,-0.708719,0.123386,-0.598115
-1.0065,-0.607224,0.126236,-1.255591,-0.011473,-0.925534
-1.077804,-0.459015,0.134109,-1.093969,-0.307298,-1.949862
-1.337494,-0.275161,0.176315,0.165353,-0.236568,-2.340464
-1.227432,0.054947,0.080567,0.126719,-0.533519,-2.183807
-1.229141,0.468399,0.018143,0.329413,-0.672176,-1.724322
-1.254898,0.53598,0.093415,0.366894,-0.496308,-1.32115
-1.224289,0.281112,0.070434,-0.418592,-0.446939,-1.219545
-1.242935,0.308609,0.183746,-0.847537,-0.192964,-1.439407
-1.029632,0.30935700000000005,0.20015,-0.993558,-0.188369,-1.331852
-0.857391,0.323074,0.11496,-0.537731,-0.624383,-1.105428
-0.9668270000000002,0.135575,0.28370700000000004,0.363251,-0.537229,-0.994404
-0.8645629999999999,-0.355514,0.367188,-0.43174,-0.544112,-1.652094
-1.017227,-0.469223,0.28772000000000003,-1.433225,-0.705876,-2.144711
-1.204682,0.11790500000000002,0.036743,-0.801783,-0.982339,-1.59299
-1.236709,0.6544190000000001,0.087189,0.486354,-0.988037,-0.7791719999999999
-1.056717,0.347503,-0.025421999999999983,1.130255,-0.967641,-0.958322
-1.167969,-0.064652,-0.05174299999999999,0.168292,-0.341943,-0.935235
-0.9337620000000002,-0.127915,-0.166748,-1.371669,-0.064094,-1.040117
-0.9301140000000002,0.213958,-0.069351,-0.06287,-0.277255,-0.9693600000000002
-1.003937,0.32093800000000006,-0.13813699999999998,0.941437,-0.504826,-0.531445
-1.0389560000000002,0.079529,0.121445,0.714903,-0.282919,-0.416269
-0.936584,-0.211166,-0.012955000000000024,-0.120669,0.037499,-0.724955
-0.8382569999999999,-0.09402499999999997,-0.108444,-0.593756,0.046616,-0.748791
-0.8875579999999998,0.314407,-0.10200499999999998,0.271785,-0.241865,-0.518426
-1.026063,0.09750399999999998,0.136338,0.610777,-0.147541,-0.348414
-1.004562,-0.057678000000000014,0.025696,0.40817,0.004004,-0.19571
-0.855026,-0.306748,0.166641,0.001127,0.14634,-0.513344
-0.8721459999999999,-0.240723,0.089478,-0.221399,0.08114799999999998,-0.515569
-0.910629,0.10031100000000005,-0.04295399999999999,0.409993,-0.284628,-0.003332
-1.061295,-0.020401,0.327988,0.45197,-0.01988,0.016751
-0.918061,-0.194199,0.014205999999999996,-0.244077,0.058251,-0.10497
-0.868942,0.09690899999999998,-0.055893,0.355597,-0.11550800000000003,0.150453
-0.976486,0.12605299999999997,0.011993000000000004,0.549999,-0.00591,0.399307
-0.92453,-0.07868999999999998,0.022171,0.189121,0.150835,0.293162
-0.933594,0.103317,-0.06675700000000001,0.180576,0.110159,0.472908
-0.9508970000000002,-0.022353999999999985,0.104705,0.152752,0.222487,0.828234
-0.861832,-0.145279,0.113281,1.127445,0.08351799999999998,0.450315
-1.044342,-0.341065,0.11840799999999997,0.722424,0.205313,0.339233
-0.98111,0.04060400000000002,0.07751500000000001,0.070217,0.324102,0.663208
-0.9262840000000002,0.266663,0.09462,0.820435,0.222155,0.929397
-1.096848,0.121795,0.007446000000000008,0.853662,0.259991,1.157753
-1.035904,-0.107728,0.16542,0.368568,0.547226,0.883892
-0.7992099999999999,-0.051438,-0.0038449999999999873,1.254866,0.324206,0.703686
-0.917587,0.194854,-0.221268,1.060865,0.086618,0.659096
-1.272904,-0.099243,0.352387,-0.660298,0.914136,1.2187
-0.968949,-0.040512000000000006,0.158462,0.285999,0.568317,1.192526
-0.951767,0.248703,-0.112061,1.4512,0.131086,0.616858
-1.295533,-0.151673,0.282639,0.248404,0.608841,1.21546
-0.992295,0.078415,0.155899,0.111819,0.638885,1.35725
-0.871018,0.236343,-0.07411200000000001,1.242689,0.281355,0.921706
-1.232437,-0.030487,0.140228,0.797518,0.586085,0.943336
-1.1498709999999999,-0.129761,0.237961,-0.542518,0.856591,1.01379
-0.950486,0.09375,0.056732,0.309985,0.51757,0.927726
-0.997192,0.199783,-0.028152000000000007,1.185358,0.341182,0.891139
-1.113816,0.150711,0.135422,0.425315,0.540631,0.8942799999999999
-1.190995,0.012206999999999997,0.194183,-1.027639,0.938915,1.150631
-1.038468,0.044372,0.14769,-1.60505,0.770663,1.159154
-0.904602,0.283234,0.082352,0.086803,0.350379,0.834886
-0.941437,0.462723,0.04509,1.932122,0.015519,0.658775
-1.091233,0.167282,0.127075,1.192358,0.122076,0.8303009999999998
-1.118637,-0.036407000000000016,0.13050799999999999,-0.129777,0.383806,1.031958
-0.990997,0.07052599999999998,0.005278999999999998,-0.514799,0.423773,0.814593
-0.901993,0.195328,-0.033812999999999996,-0.087601,0.32161,0.561924
-0.99089,0.317718,-0.025315,0.417403,0.106093,0.509319
-1.218521,0.113708,0.153977,0.360635,0.399731,0.645125
-1.059052,0.019302000000000014,0.045883,0.037231,0.208219,0.679632
-0.946838,0.16069,-0.008834000000000002,0.261611,0.150354,0.443255
-0.896301,0.185196,-0.079071,0.469133,0.038218,0.25128
-1.032669,0.210831,0.045334000000000006,0.513954,0.114728,0.212625
-1.124771,0.09387199999999997,0.06733800000000001,0.17045,0.314718,0.313312
-1.026017,0.01347400000000004,0.026459000000000007,-0.330054,0.267498,0.3167
-0.958587,0.126587,-0.006194999999999998,-0.263044,0.182441,0.128057
-0.933121,0.14564600000000003,-0.039338,-0.154291,0.07261199999999998,0.041133
-1.027176,0.138702,0.03745999999999999,0.050681,0.064456,0.041939
-1.0500479999999999,0.111374,0.061370000000000015,0.054131,0.118697,0.047379
-0.985565,0.07435600000000002,0.028289999999999992,-0.154115,0.061099,-0.08343599999999998
-0.9707340000000002,0.08712799999999998,-0.009429000000000007,-0.27544,0.057419,-0.185268
-0.942276,0.163147,-0.018494000000000003,-0.329692,0.040667,-0.240359
-0.9626,0.16069,-0.000335000000000002,-0.431647,0.037833,-0.243962
-0.989655,0.16513099999999997,-0.013962000000000004,-0.444073,0.049637,-0.281389
-0.9824830000000002,0.213348,-0.0054319999999999985,-0.390835,0.028284,-0.353043
-1.017609,0.233856,-0.005019999999999997,-0.412616,0.009178,-0.333155
-0.989883,0.19427500000000003,0.025574,-0.353384,-0.069828,-0.288741
-0.978485,0.208832,0.041885000000000006,-0.139571,-0.130072,-0.337901
-1.012604,0.147461,0.040665,-0.193108,-0.19897,-0.385601
-1.04332,0.07528699999999999,0.066284,-0.160321,-0.187304,-0.435149
-0.995102,-0.06309499999999998,0.041931,0.003649,-0.131092,-0.688232
-0.92276,-0.189713,-0.021927,-0.348422,-0.26517,-1.268359
-1.043213,-0.228241,0.031433,-0.586196,-0.124531,-1.554809
-1.088608,-0.254258,0.112961,-1.272743,-0.079886,-1.370876
-1.109894,-0.029113999999999987,0.132141,-1.208734,-0.292043,-1.234994
-1.238571,0.202697,0.051468,0.092128,-0.52331,-1.133505
-1.251755,0.162613,0.10476700000000001,0.807718,-0.532965,-1.305262
-1.299561,-0.08046,0.07702599999999998,-0.204201,-0.395158,-1.471906
-1.352157,-0.264572,0.231659,-1.741863,-0.053819,-1.355245
-1.102172,-0.180221,0.135818,-1.689444,-0.210151,-1.518622
-1.050873,0.140365,-0.026795,0.913824,-0.705547,-2.091761
-1.200103,0.013077000000000004,-0.134506,1.548055,-0.708822,-2.077312
-1.173324,-0.253036,-0.134674,-0.237397,-0.397436,-1.991926
-1.183319,-0.05268800000000001,-0.146073,-1.434123,0.065396,-2.081004
-1.168197,0.213806,-0.117386,-1.331816,0.212397,-1.732294
-1.0411530000000002,0.478088,0.164765,-0.132562,0.044534,-1.122225
-0.934799,0.5162359999999999,0.269577,0.891672,-0.255901,-1.085478
-0.930634,0.35014400000000007,0.040145,0.8972799999999999,-0.497217,-1.229403
-0.983856,0.10934499999999996,0.255066,-1.005701,-0.176404,-0.7826619999999999
-0.844147,0.191483,0.295731,-1.261331,-0.314379,-0.428796
-0.899445,0.31245500000000004,0.094223,1.112097,-0.693904,-0.420624
-0.838944,-0.022903000000000007,-0.097076,2.042718,-0.905652,-0.420254
-0.9017480000000002,-0.276397,-0.051498,-0.070006,-0.359073,-0.330781
-0.925858,-0.31922900000000004,-0.067139,-1.331336,0.049419,-0.223896
-0.8882599999999999,-0.061218,-0.14775099999999997,-0.080852,-0.220687,-0.353135
-0.986709,-0.24675,-0.17868099999999998,0.177341,-0.350449,-0.267587
-1.045105,-0.160705,-0.07809400000000001,-0.004722,-0.105081,-0.286957
-0.965637,-0.314087,-0.15847699999999998,-0.479514,0.130398,-0.137015
-0.9088290000000002,-0.324616,-0.064895,0.176137,0.088926,-0.239414
-0.935837,-0.31417799999999996,-0.13456800000000002,0.486658,-0.003218,-0.518239
-1.081161,-0.24617,-0.0004580000000000001,-0.529714,0.327601,-0.266323
-0.890823,0.228165,-0.111038,-0.224004,0.314036,0.25866
-0.833908,0.28387399999999996,0.0036470000000000118,0.530789,0.09761,0.236267
-0.975724,0.010803000000000007,-0.083786,0.569656,0.226305,0.17735899999999996
-0.75,0.182434,-0.185226,-0.240399,0.310703,0.387241
-0.871597,0.465531,-0.120377,-0.089482,0.384973,0.874969
-1.022232,0.38588,0.009384000000000003,0.048325,0.412475,1.361396
-1.01799,0.248413,0.016434000000000004,0.893092,0.346833,1.330893
-0.946167,-0.033585000000000004,-0.074127,0.83004,0.315669,0.9818150000000002
-1.017227,0.06834400000000002,-0.080475,-0.087672,0.32491,1.183668
-1.168747,0.10427899999999998,0.205032,-0.430571,0.611535,1.679448
-0.97435,0.059113,0.081573,1.147288,0.173698,1.264088
-1.13945,0.051346,0.12254299999999997,1.177595,0.125041,1.011081
-1.175186,-0.218704,0.154434,0.100282,0.283249,1.562142
-1.030106,0.025986000000000006,0.089783,0.7973599999999998,0.229876,1.49546
-1.019623,0.079284,-0.162873,1.260188,0.075686,1.094184
-1.1977989999999998,-0.151947,-0.021759000000000008,0.722642,0.397264,1.437095
-1.066391,0.05252,0.020981,0.146063,0.644973,1.472732
-1.140488,0.041092,0.125916,0.117337,0.639637,1.547902
-1.188934,0.032074,0.054855,0.384146,0.469451,1.610098
-1.138108,-0.016617000000000007,0.022476,0.705297,0.3367,1.422935
-0.980484,-0.004836999999999994,-0.063446,0.924749,0.226824,1.118284
-1.038147,0.169662,-0.05574,0.285191,0.352541,1.059186
-1.1863409999999999,0.217148,0.101654,-0.469983,0.583482,1.3296500000000002
-1.194199,0.10247800000000001,0.156814,-0.702994,0.66476,1.581897
-1.0258939999999999,0.255371,-0.031922000000000006,-0.014571,0.387241,1.307231
-0.978546,0.26585400000000003,-0.14076300000000003,0.648712,0.240509,1.140945
-1.081025,0.17179899999999998,0.075593,0.343727,0.282099,1.071656
-1.209061,0.004639000000000004,0.115372,-0.320861,0.403442,1.145276
-1.222656,-0.02651999999999999,0.111649,-0.529922,0.442631,1.037978
-1.056595,-0.04104599999999997,0.017517000000000005,-0.168435,0.28219,0.777901
-0.902847,0.034026999999999974,-0.042495,0.602526,0.157619,0.48863
-0.879578,0.08355800000000001,0.018950999999999996,0.921776,0.088856,0.207825
-0.950516,0.013961,0.0038910000000000056,0.675144,0.126954,0.202187
-0.96698,-0.022552999999999986,-0.0023190000000000016,0.333677,0.133431,0.216444
-0.962067,0.048171999999999986,-0.030335,0.199562,0.078778,0.08029899999999998
-0.981735,0.16618299999999997,-0.04696599999999999,0.352894,0.093422,-0.10059100000000001
-0.942444,0.19104,-0.061829,0.57191,0.053336,-0.124103
-0.9553680000000002,0.240662,-0.021469,0.621121,0.046764,-0.111694
-1.034058,0.192459,-0.012725,0.111703,0.149428,-0.001792
-1.00441,0.166794,-0.087341,-0.400833,0.097808,0.122783
-0.976212,0.250595,-0.08177200000000001,-0.42621,0.106457,0.09049
-0.944977,0.256485,-0.109481,-0.471647,0.112034,0.024905
-0.934769,0.264679,-0.08100899999999998,-0.431138,0.09819000000000003,-0.057572
-0.988068,0.297363,-0.07309,-0.460543,0.126029,-0.105876
-0.996948,0.23455800000000004,-0.09436000000000003,-0.705049,0.12356,-0.027421
-0.96225,0.28328000000000003,-0.098022,-0.7680249999999998,0.055789,-0.095479
-0.992813,0.268142,-0.08006299999999998,-0.647841,0.004338,-0.117228
-1.022446,0.273407,-0.033294000000000004,-0.493931,-0.049289,-0.183216
-1.03482,0.269562,-0.050094000000000014,0.040562,-0.07878699999999998,-0.190457
-1.02005,0.232529,-0.058197,0.39274,-0.123576,-0.221638
-1.022034,0.1306,-0.030701000000000006,0.11864,-0.13422300000000004,-0.293734
-1.036728,0.04377699999999999,-0.0009310000000000014,-0.360433,-0.13246,-0.364507
-1.019074,0.028534000000000007,0.04708900000000001,-0.50964,-0.092454,-0.446449
-0.95047,-0.06803900000000002,0.054398,-0.214028,-0.193188,-0.639274
-0.970123,-0.17401099999999997,0.14154100000000003,0.07108100000000002,-0.361739,-0.989884
-1.082992,-0.300659,0.151947,0.29364,-0.538464,-1.419124
-1.18808,-0.479049,0.19014,-0.056181,-0.533736,-1.632826
-1.1760560000000002,-0.490708,0.173264,-0.7965299999999998,-0.572283,-1.887331
-1.1941830000000002,-0.279541,0.12617500000000004,-1.092786,-0.603902,-2.108817
-1.223785,0.021896,0.040574,-0.24894,-0.781148,-2.209729
-1.365051,0.084702,0.112839,0.259748,-0.691648,-2.051124
-1.369034,-0.036301,0.16951,-0.558106,-0.637624,-2.136295
-1.438812,0.05983,0.146103,-1.0823140000000002,-0.591969,-2.282185
-1.304093,0.234131,0.16738899999999998,-0.490751,-0.640929,-2.214109
-1.217957,0.292527,0.177811,0.469163,-0.893447,-2.058986
-1.158646,0.245163,0.0012970000000000065,0.352506,-0.856097,-1.868993
-1.08194,0.200699,0.019592,-0.680562,-0.726241,-1.661202
-1.122497,0.381882,0.078781,-0.937968,-0.551122,-1.492239
-1.033677,0.422974,0.182312,-0.211894,-0.588805,-1.449889
-0.990173,0.433731,-0.03624000000000001,0.824081,-0.8320389999999999,-1.275565
-0.864166,0.217544,0.030746000000000006,0.400137,-0.846985,-0.982526
-0.8553919999999999,0.20263699999999998,-0.048569,-0.280454,-0.65753,-0.884579
-0.854141,0.400971,-0.222596,0.3611,-0.614238,-0.726244
-0.869506,0.361191,-0.102066,0.14403,-0.413378,-0.091414
-0.832992,0.13327000000000003,0.005736999999999991,-0.110778,-0.267815,-0.082134
-0.80745,0.076797,-0.404861,0.292152,-0.349946,-0.160535
-0.775589,0.0011140000000000039,0.012283000000000016,-0.683329,-0.049019,0.066374
-0.8379059999999999,0.021864999999999968,-0.07307399999999997,-0.85089,0.081088,0.24404
-1.050217,-0.13398699999999997,0.148041,-0.234074,-0.159398,0.264344
-1.090073,-0.29512,0.08651700000000001,0.219775,-0.057871,0.335942
-0.9120490000000002,-0.378464,0.030440999999999992,-0.010895,-0.039891,0.231504
-1.005005,-0.313965,0.180573,-0.253142,0.019153,0.432499
-1.024643,-0.280197,-0.05122400000000001,0.437753,-0.035973,0.135764
-1.009003,-0.237732,-0.08009299999999998,-0.134997,0.125227,0.376829
-0.819702,-0.05560299999999996,-0.08268699999999998,0.053992,0.206445,0.411587
-0.923752,0.08640999999999999,-0.311814,0.878275,0.156964,0.295641
-1.056214,0.21215900000000001,-0.267517,0.055955,0.416006,0.432091
-1.131317,0.29959099999999994,0.053574,-0.857554,1.026639,1.148928
-0.820618,0.38468900000000006,-0.162094,0.317404,0.708582,1.236795
-0.971863,0.305161,-0.079132,1.64959,0.290434,1.0223350000000002
-1.2105260000000002,-0.10862699999999999,0.194534,-0.018406,0.713112,1.12018
-1.030899,0.225846,0.081482,-0.472661,0.848449,1.308628
-1.041138,0.317749,0.162918,0.549008,0.476417,1.553924
-1.237076,0.16246000000000002,0.528626,0.617524,0.447134,1.761418
-1.213867,-0.069702,0.404175,0.309952,0.454214,1.307718
-0.981613,-0.120011,-0.0028080000000000045,1.473745,0.078879,1.305936
-0.8700259999999999,-0.014435,0.029114000000000008,2.47262,-0.226569,1.199652
-0.96521,-0.380447,-0.129379,2.072901,0.00486,1.04725
-1.040207,-0.364212,-0.16087399999999996,0.412311,0.462144,0.764112
-1.071976,-0.14697300000000002,-0.288635,-1.476,0.7751329999999998,0.729844
-1.183197,0.150955,-0.123642,-1.954514,1.050635,1.152328
-1.052597,0.498612,-0.222412,-1.204728,0.998438,1.586778
-1.070038,0.8441929999999999,-0.225311,-0.049384,0.700133,2.01933
-1.118072,0.431458,0.13064599999999998,0.365518,0.781393,2.211711
-1.273407,0.203537,0.11618,-0.477011,0.784196,1.588488
-1.302398,0.277679,0.102203,-1.000028,0.7237099999999999,1.275334
-1.061813,0.397949,0.253906,-0.103561,0.672483,1.440429
-0.8340309999999999,0.450745,0.118592,1.336893,0.24087,1.437233
-0.953949,0.291687,0.034225,2.119907,-0.096648,1.2224100000000002
-1.230179,-0.06672600000000001,0.203064,1.529752,0.082373,0.9831
-1.209594,-0.26814200000000005,0.248764,0.227911,0.426196,1.030767
-0.958603,-0.111663,0.15213,-0.324041,0.368847,0.817283
-0.824218,0.03417999999999999,0.058304,0.436481,0.094455,0.424408
-0.957398,0.222137,-0.017655000000000004,1.767157,-0.353205,0.032097
-1.254227,-0.127716,0.237106,2.149728,-0.061037,0.138024
-1.073303,-0.348098,0.20903,0.640689,0.035628,0.166452
-0.967407,-0.213303,0.07228099999999998,-0.454371,-0.05067,-0.066601
-0.910644,-0.010863999999999985,-0.01593,-0.533551,-0.006456,-0.273164
-0.79509,0.16711399999999998,-0.093429,-0.103923,-0.041765,-0.417129
-0.782074,0.21206600000000003,-0.138428,0.170466,-0.01391,-0.466379
-0.8789679999999999,0.17604000000000003,-0.120224,-0.279283,0.110968,-0.405636
-0.9726260000000002,0.232162,-0.117828,-1.083101,0.250755,-0.250961
-1.0584110000000002,0.381439,-0.145294,-1.441373,0.276166,-0.058069
-1.080567,0.524231,-0.13266,-1.209545,0.265636,0.042138
-1.027054,0.558701,-0.09849500000000003,-0.417954,0.180051,-0.04558
-1.017944,0.5796969999999999,-0.116333,0.081727,0.091384,-0.242894
-1.011169,0.5095069999999999,-0.11442600000000003,0.043773,0.123353,-0.190169
-0.9291680000000002,0.520172,-0.118331,-0.142002,0.07917499999999998,-0.103469
-0.90892,0.521652,-0.132599,-0.24736,0.064473,0.006785
-0.937653,0.543884,-0.054077,-0.08245199999999998,0.002186,0.013335
-1.000657,0.417557,0.0034939999999999967,0.034938,0.044204,0.100252
-0.914826,0.30539,0.002289,-0.061785,-0.020486,0.180757
-0.928635,0.216538,0.063248,0.155589,-0.258236,0.010075
-1.011124,0.06153900000000001,0.092163,0.466532,-0.346381,-0.102661
-1.011291,-0.03350799999999999,0.100708,0.8174289999999999,-0.464395,-0.253187
-1.019409,-0.219085,0.06257700000000001,0.876723,-0.520595,-0.510037
-1.040177,-0.31156899999999993,0.023972000000000007,0.160188,-0.491155,-0.749212
-1.047409,-0.262406,0.046875,-0.304431,-0.421171,-0.935745
-1.056732,-0.14836199999999997,0.050888,-0.188038,-0.457337,-1.202398
-1.1291810000000002,-0.106354,0.039489,-0.003214,-0.489683,-1.339241
-1.183502,-0.105561,0.130188,-0.168398,-0.472992,-1.444866
-1.166291,-0.06845099999999998,0.09596300000000002,-0.680184,-0.481822,-1.472474
-1.196762,0.220199,0.05809,-0.461135,-0.615302,-1.648337
-1.246475,0.241958,0.136734,-0.11592400000000003,-0.550486,-1.676289
-1.253631,0.23941,0.18193,-0.571309,-0.591791,-1.468903
-1.122543,0.29068,0.10733,-0.719754,-0.629912,-1.2539
-1.039856,0.392364,-0.040131,-0.20579,-0.829458,-1.334036
-0.984543,0.28262400000000004,-0.025787,0.394737,-0.8302399999999999,-1.48189
