ax,ay,az,wx,wy,wz
-0.9500130000000002,0.112274,-0.315628,0.378461,0.803678,-1.591535
-0.9496150000000002,0.124436,-0.31022700000000003,0.280688,0.667015,-1.753864
-0.9713130000000002,0.15325899999999998,-0.3237,0.35,0.523342,-1.88398
-0.96701,0.17169099999999998,-0.292373,0.271892,0.360989,-1.98963
-0.965149,0.14383,-0.260727,0.023087,0.221547,-2.08174
-0.975678,0.17198200000000002,-0.21843,-0.152297,0.063686,-2.121716
-0.992752,0.214828,-0.19084200000000007,-0.001948,-0.131533,-2.124043
-0.963699,0.208008,-0.20643600000000006,0.05806,-0.328593,-2.110632
-0.951126,0.184174,-0.22772200000000006,-0.050374,-0.464459,-2.075093
-0.952835,0.202667,-0.21406499999999998,-0.179276,-0.608771,-2.03666
-0.958771,0.19339,-0.20931999999999998,-0.286685,-0.737207,-1.992578
-0.960525,0.205613,-0.21955900000000003,-0.230357,-0.902426,-1.919567
-0.9531710000000002,0.213471,-0.248657,-0.119594,-1.059374,-1.812758
-0.953796,0.198426,-0.267715,-0.147146,-1.186054,-1.705773
-0.953125,0.199844,-0.251618,-0.292561,-1.298476,-1.612181
-0.9573370000000002,0.20224,-0.234619,-0.481897,-1.390532,-1.517071
-0.965622,0.222641,-0.207413,-0.643871,-1.519973,-1.388607
-0.978714,0.24208,-0.184693,-0.601138,-1.661861,-1.235918
-1.015,0.294449,-0.253448,-0.306988,-1.765247,-1.085949
-0.996567,0.28781199999999996,-0.328201,-0.126744,-1.824668,-0.902436
-0.982834,0.291779,-0.359147,-0.102194,-1.848477,-0.696637
-0.965485,0.23909,-0.348252,-0.221119,-1.828148,-0.503499
-0.979141,0.25755300000000003,-0.32164,-0.250246,-1.83476,-0.288874
-1.000183,0.27023300000000006,-0.317093,-0.15401,-1.826957,-0.044741
-1.03012,0.292298,-0.360458,-0.060042,-1.801088,0.219601
-1.042099,0.30215500000000006,-0.398193,0.064221,-1.746586,0.475904
-1.037872,0.29774500000000004,-0.389343,0.16495399999999996,-1.690926,0.724412
-1.056672,0.28157,-0.348282,0.273257,-1.650168,0.960237
-1.081192,0.26353400000000005,-0.340957,0.354989,-1.580575,1.185065
-1.106796,0.25921700000000003,-0.35408,0.352316,-1.468107,1.393825
-1.115982,0.246139,-0.384979,0.296262,-1.336277,1.584809
-1.087082,0.256927,-0.419067,0.223667,-1.147951,1.743681
-1.098464,0.26177900000000004,-0.409989,0.128459,-0.966999,1.905409
-1.114472,0.26612800000000003,-0.387832,0.089118,-0.7989899999999999,2.056221
-1.159439,0.302704,-0.382202,0.259229,-0.678463,2.170598
-1.203064,0.295471,-0.396622,0.457618,-0.520769,2.26839
-1.250458,0.301422,-0.418396,0.614618,-0.376684,2.314474
-1.244812,0.268799,-0.433487,0.552272,-0.194528,2.311657
-1.235702,0.26535,-0.425537,0.469598,-0.028239,2.294691
-1.212173,0.251709,-0.431991,0.423518,0.144315,2.271878
-1.197204,0.24054,-0.45076,0.422566,0.325227,2.248651
-1.1819,0.22836300000000004,-0.460755,0.449805,0.519902,2.205621
-1.172607,0.21373,-0.462585,0.474054,0.711433,2.139122
-1.161698,0.199066,-0.445862,0.444704,0.902095,2.065467
-1.163773,0.190765,-0.439087,0.37139,1.079095,1.980517
-1.155716,0.156113,-0.426834,0.265687,1.247674,1.908928
-1.133759,0.144409,-0.427948,0.229853,1.3756290000000002,1.807417
-1.113541,0.14190599999999992,-0.412979,0.178944,1.488743,1.703553
-1.095428,0.14329599999999992,-0.390228,0.13037,1.584867,1.573084
-1.088379,0.15933199999999997,-0.375931,0.10636,1.64368,1.435466
-1.0724030000000002,0.15881299999999993,-0.368836,0.153144,1.676724,1.290327
-1.04332,0.163651,-0.359543,0.262278,1.671292,1.117298
-1.018875,0.157715,-0.336212,0.355509,1.661695,0.92273
-0.9859770000000002,0.259994,-0.321259,0.542213,1.661354,0.7252699999999999
-0.94841,0.27221700000000004,-0.348358,0.791587,1.639595,0.477577
-0.906845,0.22735600000000006,-0.355057,0.981331,1.609607,0.180049
-0.889267,0.207367,-0.35675100000000004,1.158125,1.53819,-0.131551
-0.862473,0.21952799999999997,-0.354783,1.275932,1.443597,-0.460003
-0.8473969999999998,0.235657,-0.37886,1.3345570000000002,1.347059,-0.775462
-0.8616789999999999,0.238648,-0.39811700000000005,1.290987,1.2593470000000002,-1.065768
-0.8823849999999999,0.23374899999999996,-0.385804,1.212823,1.165342,-1.336359
-0.8945309999999999,0.224442,-0.361664,1.096922,1.068252,-1.592591
-0.915222,0.241074,-0.376617,1.037234,0.958111,-1.790535
-0.928451,0.260147,-0.399719,0.981419,0.857464,-1.943702
-0.940857,0.251847,-0.38873300000000005,0.793421,0.771071,-2.07533
-0.955276,0.23127700000000004,-0.34663399999999994,0.536904,0.674309,-2.229247
-0.9559780000000002,0.240997,-0.3349150000000001,0.346648,0.590034,-2.349194
-0.964493,0.259079,-0.34916699999999995,0.148377,0.497207,-2.425614
-0.963074,0.245422,-0.347214,-0.014050000000000003,0.375459,-2.454714
-0.95604,0.265701,-0.27831999999999996,-0.03165,0.292534,-2.456136
-0.942321,0.268066,-0.255157,-0.020592,0.179693,-2.441201
-0.944015,0.27298,-0.26882900000000004,-0.004523,0.029575,-2.411339
-0.942138,0.248108,-0.264954,-0.103412,-0.101027,-2.361812
-0.941651,0.234955,-0.265457,-0.26572,-0.245243,-2.311085
-0.936569,0.23735,-0.249771,-0.33032,-0.371719,-2.253605
-0.935807,0.265579,-0.237503,-0.097955,-0.512032,-2.167382
-0.936569,0.27626,-0.222382,0.174929,-0.670597,-2.064631
-0.919235,0.251358,-0.210434,0.296053,-0.8595279999999998,-1.938552
-0.910095,0.244996,-0.203949,0.454518,-1.057127,-1.79491
-0.930252,0.256759,-0.221344,0.750981,-1.245704,-1.601359
-0.963714,0.26796,-0.2053220000000001,0.965798,-1.416999,-1.392994
-0.993912,0.255875,-0.23416200000000004,1.023993,-1.563287,-1.18153
-0.970917,0.209152,-0.264573,0.956944,-1.663375,-0.98034
-0.948699,0.183335,-0.280334,0.8579719999999998,-1.722917,-0.784872
-0.935531,0.225723,-0.279998,0.801521,-1.816683,-0.567552
-0.940506,0.226623,-0.24791,0.7365589999999999,-1.884897,-0.343921
-0.970977,0.196472,-0.261673,0.698959,-1.942494,-0.16567599999999996
-1.008056,0.19558700000000004,-0.28718600000000005,0.707427,-1.986444,0.028158
-1.019257,0.237732,-0.36821,0.721585,-1.979335,0.216808
-1.0157479999999999,0.26886,-0.346618,0.735469,-1.94994,0.442745
-1.039002,0.274612,-0.301193,0.7695699999999999,-1.925955,0.682801
-1.078949,0.257034,-0.277069,0.860489,-1.880916,0.940741
-1.112335,0.25912500000000005,-0.317627,1.212067,-1.833612,1.217336
-1.117676,0.292343,-0.345428,1.597912,-1.741788,1.524289
-1.152573,0.304032,-0.330398,1.829578,-1.619607,1.808833
-1.193772,0.252442,-0.34489400000000003,1.744544,-1.434519,2.026073
-1.228546,0.184768,-0.364181,1.38596,-1.181328,2.158547
-1.240067,0.127792,-0.374756,0.865156,-0.923186,2.203515
-1.241424,0.119583,-0.406983,0.353511,-0.667119,2.193256
-1.229538,0.146408,-0.416458,-0.013191,-0.427496,2.172297
-1.233857,0.169265,-0.394058,-0.22024,-0.254379,2.145031
-1.222397,0.17213499999999998,-0.380676,-0.280638,-0.114785,2.140068
-1.219727,0.181427,-0.392807,-0.19091,0.023206,2.148972
-1.213882,0.18483,-0.392196,-0.133261,0.183651,2.157445
-1.212967,0.17166099999999998,-0.389297,-0.087217,0.337787,2.143383
-1.203796,0.162872,-0.383789,-0.008812999999999998,0.488645,2.11275
-1.20581,0.15945399999999998,-0.380417,0.09423,0.620275,2.077124
-1.193375,0.15063499999999996,-0.367554,0.228623,0.745449,2.01746
-1.166809,0.15350399999999997,-0.353439,0.474981,0.859654,1.921067
-1.144028,0.15881399999999998,-0.345718,0.727031,0.982391,1.798152
-1.12204,0.106659,-0.348374,0.753257,1.129396,1.623034
-1.103119,0.08908100000000006,-0.343216,0.655091,1.266216,1.431216
-1.090622,0.08076500000000003,-0.333756,0.458113,1.379981,1.232617
-1.091324,0.06367500000000004,-0.322113,0.183705,1.505684,1.054219
-1.064408,0.07292200000000003,-0.327469,0.143127,1.56039,0.856739
-1.047684,0.08552500000000002,-0.308624,0.253073,1.611421,0.634817
-1.033645,0.09719899999999998,-0.30249,0.328626,1.65406,0.41238
-1.027542,0.09431499999999997,-0.316529,0.35563,1.659622,0.194523
-1.002625,0.07821600000000006,-0.31906100000000004,0.275316,1.651737,-0.032343
-0.991898,0.06845100000000004,-0.31938200000000005,0.03174,1.656094,-0.243445
-0.990936,0.08940099999999995,-0.317855,-0.056545,1.639663,-0.431045
-0.992187,0.11618100000000002,-0.302704,0.116127,1.596834,-0.6426
-0.9923860000000002,0.14003,-0.291443,0.452535,1.534232,-0.81669
-0.996414,0.15756199999999998,-0.28415,0.806118,1.452433,-1.000134
-1.009445,0.14540100000000003,-0.29171800000000003,0.958872,1.372376,-1.173694
-1.0079799999999999,0.13273599999999997,-0.292206,0.926928,1.295072,-1.339261
-1.024369,0.11572300000000002,-0.303268,0.724365,1.2098620000000002,-1.514753
-1.039643,0.10595700000000001,-0.29429700000000003,0.783701,1.105668,-1.69713
-1.0399319999999999,0.118454,-0.225052,1.07176,0.978376,-1.899678
-1.04187,0.14428700000000003,-0.225998,1.236938,0.838673,-2.059283
-1.037231,0.190124,-0.23896799999999996,1.218832,0.650581,-2.167294
-1.043869,0.204788,-0.24928200000000006,1.124068,0.471194,-2.228485
-1.04837,0.179428,-0.243087,1.03045,0.288624,-2.298182
-1.051453,0.147171,-0.208603,0.835051,0.138328,-2.370373
-1.049775,0.164184,-0.192932,0.657044,-0.037668,-2.374212
-1.045196,0.200272,-0.20349099999999992,0.615993,-0.20995,-2.333481
-1.03569,0.19104,-0.2165070000000001,0.547851,-0.367291,-2.261189
-1.021545,0.190551,-0.216751,0.422683,-0.511698,-2.169472
-1.009217,0.190491,-0.19752400000000003,0.214735,-0.648395,-2.061903
-1.003601,0.188492,-0.184281,0.064856,-0.771456,-1.957747
-1.011124,0.209915,-0.17314199999999996,0.070436,-0.9163460000000002,-1.846047
-1.013855,0.208969,-0.18342600000000003,0.103777,-1.070919,-1.725447
-1.005676,0.156876,-0.204865,-0.006162,-1.22279,-1.656948
-1.013397,0.10766599999999998,-0.20950300000000002,-0.24998,-1.353957,-1.606314
-0.995925,0.14230299999999999,-0.231537,-0.316567,-1.468707,-1.558435
-0.971207,0.194488,-0.249008,-0.283744,-1.524327,-1.44092
-0.968537,0.20816,-0.26161199999999996,-0.196775,-1.548328,-1.250186
-0.967697,0.196442,-0.254791,-0.140344,-1.561661,-1.008788
-0.952224,0.21054100000000003,-0.247177,-0.132813,-1.591922,-0.719141
-0.960739,0.238373,-0.26091000000000003,-0.024767,-1.625778,-0.393976
-0.9722440000000002,0.244949,-0.35225,0.201094,-1.628029,-0.129887
-0.976593,0.246917,-0.354278,0.349796,-1.63637,0.118167
-0.9901740000000002,0.217071,-0.304871,0.385176,-1.648508,0.320947
-1.012604,0.17796299999999998,-0.252213,0.354201,-1.654008,0.507867
-1.054978,0.196869,-0.201721,0.470777,-1.696249,0.732004
-1.110245,0.16680899999999999,-0.246155,0.614437,-1.697086,0.953388
-1.129135,0.138092,-0.253861,0.603019,-1.656904,1.140641
-1.134399,0.10191400000000003,-0.206268,0.525891,-1.607868,1.252442
-1.15625,0.128189,-0.184158,0.489429,-1.575998,1.366926
-1.161529,0.13502499999999998,-0.189118,0.450943,-1.489886,1.497422
-1.189178,0.121994,-0.22374,0.396411,-1.383511,1.633042
-1.196548,0.08899000000000001,-0.27417,0.213534,-1.223469,1.750903
-1.1900480000000002,0.11044299999999999,-0.282776,0.143646,-1.065899,1.840569
-1.182938,0.12510700000000002,-0.298707,0.226249,-0.907785,1.924988
-1.180145,0.1427,-0.317627,0.478347,-0.75665,2.016097
-1.182587,0.117981,-0.371338,0.642726,-0.556263,2.102799
-1.200134,0.068909,-0.424897,0.552071,-0.311344,2.169919
-1.2082979999999999,0.045608,-0.459213,0.319277,-0.042454,2.189244
-1.229309,0.022232,-0.456711,0.132172,0.211484,2.143196
-1.237503,0.002685999999999994,-0.435944,0.083654,0.422435,2.065028
-1.218856,0.02803,-0.4418949999999999,0.174598,0.61907,1.987791
-1.191269,0.01139800000000002,-0.430725,0.18735,0.8564,1.914795
-1.176895,0.010375999999999996,-0.416352,0.207467,1.085179,1.851472
-1.167923,0.00692699999999996,-0.400604,0.190866,1.278967,1.791842
-1.166336,0.003936999999999968,-0.380584,0.201219,1.451418,1.710216
-1.168915,-0.003372000000000041,-0.372849,0.418201,1.560508,1.546321
-1.162612,-0.003035999999999983,-0.317657,0.622357,1.609051,1.347041
-1.1502230000000002,0.015349999999999975,-0.274993,0.823644,1.620447,1.095507
-1.1186680000000002,0.019195999999999994,-0.26712,0.946817,1.615138,0.81195
-1.096588,0.022125999999999976,-0.274521,0.933568,1.607097,0.536007
-1.082596,0.018677,-0.266495,0.743189,1.611357,0.268188
-1.070694,0.02300999999999997,-0.250672,0.546003,1.645358,0.04926
-1.057541,0.056076000000000015,-0.223068,0.498672,1.647945,-0.144111
-1.050689,0.063309,-0.197098,0.545418,1.617198,-0.318077
-1.045028,0.04531800000000001,-0.214096,0.564115,1.587587,-0.47753
-1.0485080000000002,0.07211300000000002,-0.21019,0.493223,1.528447,-0.605315
-1.045196,0.04821700000000001,-0.204346,0.447333,1.492654,-0.750803
-1.037979,0.098327,-0.17240899999999998,0.698347,1.376038,-0.895309
-1.025055,0.07983400000000002,-0.185882,0.905396,1.2468260000000002,-1.05112
-1.017609,0.071075,-0.193085,0.95034,1.120292,-1.202851
-1.005448,0.077393,-0.191391,0.952245,0.966253,-1.359509
-1.005295,0.04914800000000002,-0.20024099999999997,0.7803689999999999,0.843661,-1.511173
-1.005753,0.055481,-0.20120200000000002,0.596509,0.730654,-1.641717
-1.004868,0.057906999999999986,-0.196305,0.528498,0.634244,-1.755659
-1.003296,0.07644600000000001,-0.202088,0.486698,0.502569,-1.827744
-1.005371,0.068695,-0.222122,0.52176,0.357808,-1.86573
-1.0086210000000002,0.087249,-0.23091100000000006,0.533534,0.190694,-1.844471
-1.005615,0.08725,-0.23524500000000004,0.592435,0.036159,-1.806541
-1.010666,0.082916,-0.25289900000000004,0.632971,-0.117266,-1.757166
-1.013657,0.087707,-0.22222900000000007,0.8378839999999999,-0.264859,-1.718193
-1.001816,0.12866300000000003,-0.229721,1.131736,-0.471253,-1.693979
-1.0003199999999999,0.094132,-0.25804199999999994,1.163823,-0.637388,-1.663898
-1.009324,0.089798,-0.272842,1.103553,-0.798956,-1.627693
-0.9990380000000002,0.09417699999999997,-0.27459700000000004,1.021336,-0.95414,-1.542825
-0.988236,0.103363,-0.251968,1.015025,-1.093685,-1.4206470000000002
-0.962494,0.115937,-0.219803,1.085847,-1.236706,-1.285653
-0.949326,0.116897,-0.22006200000000004,1.046237,-1.355939,-1.151155
-0.934738,0.08575499999999997,-0.244248,0.689673,-1.385723,-1.046671
-0.936264,0.084778,-0.24086,0.330203,-1.359107,-0.943215
-0.962403,0.10926800000000003,-0.278305,0.03405,-1.349721,-0.847395
-0.959976,0.125336,-0.27774,-0.188582,-1.327911,-0.693006
-0.946228,0.154022,-0.255493,-0.19489,-1.362203,-0.518543
-0.925507,0.14916999999999997,-0.26879899999999995,-0.149627,-1.3732780000000002,-0.336921
-0.913315,0.16433699999999998,-0.294876,-0.144126,-1.382097,-0.149476
-0.913345,0.146302,-0.293945,-0.090437,-1.38153,0.053577
-0.906556,0.150192,-0.291855,0.096175,-1.37826,0.275583
-0.921677,0.14825499999999997,-0.291153,0.354638,-1.373121,0.50501
-0.95578,0.12969999999999998,-0.266449,0.456666,-1.355705,0.713033
-0.988464,0.11357099999999998,-0.239762,0.449744,-1.339964,0.86946
-1.029999,0.10336299999999998,-0.235153,0.388427,-1.300592,1.00383
-1.07933,0.106308,-0.230637,0.286362,-1.258949,1.135491
-1.114257,0.106308,-0.214675,0.198291,-1.215219,1.264154
-1.1405189999999998,0.13551300000000002,-0.191665,0.29366,-1.174268,1.4029140000000002
-1.152694,0.13211000000000003,-0.191894,0.387058,-1.097136,1.542746
-1.184707,0.13563599999999998,-0.228516,0.369144,-0.985554,1.669314
-1.203552,0.090011,-0.291351,-0.043963,-0.781047,1.756231
-1.218292,0.053589,-0.339463,-0.670889,-0.527833,1.784764
-1.19194,0.113937,-0.313019,-0.962566,-0.367314,1.837182
-1.201309,0.14762899999999998,-0.334061,-1.028534,-0.240645,1.9471
-1.17981,0.176026,-0.389191,-0.912432,-0.122106,2.092637
-1.164093,0.168778,-0.422088,-0.738442,0.011262,2.15066
-1.157837,0.182419,-0.417556,-0.514529,0.130718,2.149763
-1.164505,0.180008,-0.425965,-0.312689,0.259885,2.109173
-1.1766809999999999,0.168319,-0.427185,-0.20641,0.394696,2.073597
-1.185227,0.129303,-0.413284,-0.194528,0.54685,2.040948
-1.192368,0.129257,-0.396347,-0.19023,0.699021,2.014572
-1.184387,0.109711,-0.379196,-0.193092,0.841701,1.949754
-1.169159,0.107284,-0.385758,-0.125998,0.976724,1.863576
-1.168061,0.10145499999999996,-0.392578,-0.008279,1.092461,1.751494
-1.152755,0.064361,-0.376312,-0.065285,1.229037,1.626269
-1.140808,0.06820699999999996,-0.36293,-0.117044,1.327303,1.49363
-1.1263280000000002,0.058915,-0.354905,-0.14749699999999996,1.410588,1.368727
-1.103806,0.07206699999999999,-0.359344,-0.044782,1.485982,1.234022
-1.089706,0.076432,-0.357147,0.110699,1.544208,1.074503
-1.078125,0.06520100000000001,-0.350632,0.23083,1.596188,0.904884
-1.054992,0.06123300000000004,-0.335129,0.298688,1.644143,0.702576
-1.036606,0.039825,-0.354843,0.240976,1.701038,0.50273
-1.023163,0.048141999999999956,-0.369217,0.096294,1.753979,0.302687
-0.996399,0.025695999999999938,-0.366364,-0.067465,1.803832,0.077881
-0.978134,0.07235700000000006,-0.324493,0.017786,1.834749,-0.15401
-0.972062,0.09675600000000006,-0.337006,0.203623,1.807863,-0.384518
-0.979141,0.11433399999999992,-0.349762,0.280849,1.789828,-0.592093
-0.992889,0.12748699999999996,-0.344117,0.371497,1.715322,-0.7771829999999998
-0.986023,0.12944099999999997,-0.34643500000000005,0.40515,1.62718,-0.959925
-0.997329,0.14900200000000002,-0.367539,0.374214,1.560493,-1.113749
-1.016342,0.18647800000000003,-0.340973,0.46956,1.476307,-1.240233
-1.010346,0.184479,-0.322357,0.621806,1.386608,-1.37016
-1.013504,0.186462,-0.336059,0.718019,1.277936,-1.489206
-1.015579,0.17231800000000003,-0.3292999999999999,0.597413,1.1934030000000002,-1.597504
-1.016876,0.172271,-0.31225600000000003,0.332918,1.127431,-1.691882
-1.014557,0.175659,-0.30538999999999994,0.103775,1.050696,-1.784696
-1.003967,0.17703200000000002,-0.27156099999999994,-0.12889500000000004,0.982435,-1.844556
-0.98291,0.183212,-0.222442,-0.330649,0.897024,-1.892275
-0.9599160000000002,0.194839,-0.20007300000000003,-0.385884,0.762125,-1.913459
-0.957123,0.191468,-0.21904,-0.390875,0.599381,-1.928625
-0.94603,0.172989,-0.23985300000000004,-0.461431,0.463428,-1.922347
-0.939529,0.184158,-0.22168,-0.444142,0.300569,-1.912708
-0.938583,0.176835,-0.21972699999999998,-0.395397,0.149342,-1.928151
-0.9397580000000002,0.17395,-0.23584000000000005,-0.362911,-0.003976,-1.929998
-0.916961,0.198776,-0.22905,-0.188841,-0.187568,-1.93622
-0.9086,0.197387,-0.259613,-0.057815,-0.341258,-1.917481
-0.908143,0.198837,-0.257645,0.007587,-0.495805,-1.885855
-0.914948,0.195922,-0.259247,-0.006405,-0.639442,-1.852157
-0.921478,0.209137,-0.275406,0.001997,-0.770421,-1.797891
-0.926712,0.217926,-0.282303,0.023101,-0.884461,-1.717869
-0.928299,0.224731,-0.275498,0.055799,-0.997507,-1.61746
-0.936691,0.234466,-0.269272,0.166505,-1.126821,-1.491458
-0.94397,0.246109,-0.245011,0.311096,-1.264825,-1.325587
-0.982697,0.213044,-0.26086400000000004,0.324667,-1.386439,-1.145612
-1.006836,0.21254,-0.24765,0.218556,-1.468226,-0.997119
-1.0083769999999999,0.251526,-0.242706,0.274362,-1.592057,-0.853805
-0.985916,0.273926,-0.244202,0.473682,-1.716431,-0.679681
-0.98645,0.256454,-0.268631,0.655466,-1.823789,-0.46213
-0.997604,0.237946,-0.272278,0.593914,-1.878165,-0.250155
-1.028198,0.25302100000000005,-0.252304,0.400619,-1.889517,-0.044288
-1.048202,0.284729,-0.251114,0.408254,-1.908976,0.138916
-1.0749050000000002,0.3033600000000001,-0.28419500000000003,0.544077,-1.950232,0.370785
-1.078644,0.292663,-0.293061,0.567654,-1.931497,0.588331
-1.068618,0.313095,-0.281632,0.549626,-1.909391,0.782926
-1.085816,0.365234,-0.273529,0.568024,-1.868285,0.994041
-1.143295,0.379501,-0.30423,0.650677,-1.818916,1.223113
-1.199921,0.35627699999999995,-0.354019,0.650923,-1.712882,1.457462
-1.2276300000000002,0.341766,-0.385727,0.541886,-1.536273,1.70735
-1.245713,0.324722,-0.383651,0.480751,-1.339533,1.903661
-1.256699,0.292115,-0.39708,0.442499,-1.147073,2.065159
-1.262314,0.284347,-0.409881,0.475361,-0.959073,2.198932
-1.264847,0.252731,-0.431931,0.551623,-0.777532,2.285412
-1.262116,0.234741,-0.448013,0.606662,-0.596947,2.348167
-1.2653660000000002,0.202103,-0.457413,0.556139,-0.392503,2.355128
-1.250519,0.206924,-0.442032,0.516552,-0.171059,2.351625
-1.232529,0.176193,-0.439347,0.523369,0.027935,2.313635
-1.222076,0.191254,-0.4245,0.69433,0.235918,2.288659
-1.229385,0.172744,-0.425156,0.864093,0.443888,2.275376
-1.200943,0.15707399999999996,-0.406662,1.027866,0.62005,2.203417
-1.16983,0.107879,-0.428665,1.040685,0.804232,2.097356
-1.15213,0.090347,-0.436692,0.931728,0.989986,1.935246
-1.128814,0.08779900000000002,-0.405091,0.847591,1.150158,1.747913
-1.126389,0.09789999999999997,-0.35090600000000005,1.005939,1.265887,1.549119
-1.1161949999999998,0.07156400000000002,-0.348846,1.235216,1.392018,1.347088
-1.089112,0.06224000000000009,-0.3367,1.418087,1.487439,1.153946
-1.072022,0.05297799999999997,-0.337387,1.479947,1.545047,0.9143
-1.0465849999999999,0.035415999999999885,-0.341858,1.353091,1.601211,0.653833
-1.023529,0.041686999999999926,-0.322922,1.190833,1.639428,0.382186
-1.005997,0.05232199999999998,-0.29479999999999995,1.170982,1.642015,0.127463
-0.99585,0.04791199999999995,-0.289765,1.238928,1.630447,-0.113242
-0.980835,0.070297,-0.284088,1.359052,1.583555,-0.331953
-0.957794,0.05812100000000003,-0.29103,1.402908,1.514591,-0.556034
-0.939804,0.05621300000000001,-0.314117,1.3769380000000002,1.4299130000000002,-0.783273
-0.963791,0.07473699999999998,-0.30912799999999996,1.285394,1.340133,-1.00401
-0.970307,0.06059199999999997,-0.300018,1.194978,1.267367,-1.22152
-0.99559,0.10830699999999999,-0.27645899999999995,1.271579,1.145055,-1.421771
-1.0115360000000002,0.10493399999999996,-0.284545,1.302662,1.014333,-1.585434
-1.010223,0.114655,-0.276215,1.201234,0.879746,-1.705227
-1.0,0.12245199999999998,-0.275528,1.040554,0.719815,-1.817384
-1.003341,0.130249,-0.27897599999999995,0.859473,0.57909,-1.919163
-1.012985,0.144897,-0.284958,0.722418,0.447786,-2.018176
-1.017837,0.144837,-0.25969000000000003,0.512199,0.315645,-2.101207
-1.001755,0.15889,-0.23257400000000006,0.341381,0.15249299999999996,-2.169871
-0.999817,0.185761,-0.257828,0.328941,-0.032544,-2.2022
-0.993545,0.184845,-0.281113,0.335414,-0.20282,-2.188465
-0.9920500000000002,0.193618,-0.28302,0.305117,-0.364504,-2.144376
-0.979904,0.1707,-0.280914,0.155773,-0.484301,-2.089176
-0.978226,0.186737,-0.265732,0.020237,-0.602041,-2.018866
-0.976944,0.199936,-0.282257,0.012133,-0.7351459999999999,-1.927588
-0.967926,0.20874,-0.295227,0.0981,-0.879267,-1.804084
-0.962967,0.18779,-0.300064,0.14119000000000004,-1.001968,-1.675855
-0.955108,0.17804000000000003,-0.303375,0.115638,-1.132928,-1.557138
-0.955643,0.180466,-0.300445,0.120223,-1.231025,-1.429429
-0.952134,0.210282,-0.332,0.308908,-1.396811,-1.285311
-0.945495,0.212754,-0.34845,0.560393,-1.521428,-1.06998
-0.9393,0.191284,-0.340591,0.83333,-1.62805,-0.8436639999999999
-0.937317,0.187744,-0.28938299999999995,1.138634,-1.718811,-0.625389
-0.941391,0.128677,-0.254013,1.220908,-1.794946,-0.423083
-0.961289,0.11659199999999997,-0.286072,1.131692,-1.833243,-0.226392
-0.983337,0.11868299999999997,-0.333251,0.939917,-1.809454,-0.044939
-1.000382,0.12608400000000003,-0.360825,0.807397,-1.767763,0.124608
-0.999405,0.117722,-0.33499100000000004,0.608377,-1.696066,0.303872
-0.999527,0.130722,-0.274521,0.459698,-1.638381,0.487047
-1.010468,0.138504,-0.263001,0.344234,-1.610587,0.661082
-1.034881,0.15516599999999997,-0.287751,0.29416,-1.572401,0.848847
-1.055801,0.130539,-0.370559,0.177861,-1.503107,1.020787
-1.072571,0.07309000000000002,-0.38707,-0.384815,-1.320462,1.131076
-1.075592,0.088532,-0.328598,-1.069277,-1.159637,1.174641
-1.095642,0.11723300000000003,-0.29866,-1.705406,-1.032996,1.198643
-1.111862,0.11047299999999999,-0.31894,-2.289834,-0.8873689999999999,1.21488
-1.124695,0.235718,-0.309113,-2.228066,-0.8344979999999999,1.288229
-1.128418,0.27870100000000003,-0.345154,-1.690466,-0.868431,1.391746
-1.120834,0.281723,-0.385956,-1.151026,-0.863081,1.544311
-1.116638,0.267151,-0.402496,-0.641436,-0.835269,1.687946
-1.130509,0.263229,-0.390564,-0.355548,-0.734299,1.807161
-1.152588,0.258347,-0.383164,-0.201439,-0.597756,1.920266
-1.175262,0.261826,-0.397201,-0.047155,-0.450554,2.021667
-1.194382,0.245804,-0.418533,0.101906,-0.278863,2.121964
-1.210571,0.241974,-0.439789,0.243651,-0.107115,2.202984
-1.2228999999999999,0.224975,-0.458557,0.326858,0.087231,2.248064
-1.230331,0.231308,-0.45282,0.445828,0.292136,2.265987
-1.235458,0.201538,-0.438843,0.514498,0.497238,2.269342
-1.238449,0.165955,-0.436066,0.51462,0.697282,2.255735
-1.22702,0.14502,-0.447616,0.469977,0.89221,2.209548
-1.209793,0.12254399999999997,-0.42981,0.403249,1.069208,2.110854
-1.1956479999999998,0.11473099999999997,-0.430557,0.394829,1.212037,1.961848
-1.165085,0.10932900000000001,-0.421264,0.442216,1.33447,1.804046
-1.1409449999999999,0.10195900000000001,-0.408676,0.543394,1.45142,1.632107
-1.134292,0.07951399999999997,-0.398865,0.595256,1.549414,1.444524
-1.098328,0.060455000000000036,-0.392426,0.536767,1.643565,1.23513
-1.080613,0.04966700000000001,-0.374603,0.383552,1.697605,1.030712
-1.041016,0.058348999999999984,-0.353409,0.320635,1.726904,0.800938
-1.039521,0.073395,-0.328003,0.435587,1.71833,0.583271
-1.03273,0.08451900000000001,-0.299591,0.70724,1.68476,0.355055
-1.016175,0.07963600000000003,-0.298324,0.965,1.648059,0.11918
-0.9898380000000002,0.07960500000000002,-0.29835500000000004,1.186573,1.579633,-0.161965
-0.977112,0.07813999999999993,-0.301071,1.319741,1.501888,-0.411393
-0.952027,0.06686400000000002,-0.285538,1.34357,1.416038,-0.67944
-0.940796,0.08142100000000001,-0.259964,1.414339,1.314036,-0.927663
-0.942505,0.090714,-0.27264400000000005,1.508682,1.22364,-1.165951
