ax,ay,az,wx,wy,wz
-1.370483,0.19107000000000002,-0.08782899999999999,1.259629,1.463734,1.7051060000000002
-1.307206,0.15217599999999998,-0.04263300000000006,1.304982,1.6507740000000002,1.603501
-1.281983,0.09657300000000008,-0.039490000000000025,1.276931,1.7115650000000002,1.441417
-1.2891240000000002,0.10296700000000003,-0.023117,1.310856,1.818398,1.282466
-1.282165,0.08496100000000001,-0.006852000000000011,1.312185,1.882368,1.096433
-1.245087,0.10549899999999997,0.010833000000000002,1.309598,1.894842,0.840226
-1.25296,0.10453800000000008,0.015548,1.317442,1.887287,0.61424
-1.26146,0.11689700000000007,0.07373000000000003,1.394378,1.916382,0.422536
-1.2026059999999998,0.07112099999999999,0.096954,1.442472,1.878385,0.250927
-1.1794890000000002,0.09114,0.10804799999999998,1.405109,1.80907,0.057467
-1.176071,0.08291599999999999,0.131027,1.414544,1.7698470000000002,-0.117072
-1.105118,0.051774000000000035,0.156876,1.344612,1.679271,-0.280133
-1.044662,0.08045899999999995,0.12536599999999998,1.256452,1.488031,-0.537896
-1.071915,0.101364,0.10285900000000003,1.203426,1.360079,-0.733445
-1.015442,0.10818500000000003,0.09957900000000004,1.283285,1.196307,-0.952673
-0.979874,0.09017900000000006,0.11932299999999996,1.28506,1.038838,-1.131954
-0.94194,0.08724999999999994,0.11961300000000002,1.1577879999999998,0.851142,-1.295594
-0.924789,0.10577400000000003,0.11258,1.023075,0.627274,-1.447422
-0.959045,0.10705500000000004,0.05252100000000004,0.911441,0.458923,-1.588453
-0.975098,0.08364900000000003,0.053267999999999927,0.630383,0.408762,-1.606794
-0.907257,0.06228599999999997,0.08827200000000007,0.191238,0.239739,-1.636212
-0.909744,0.13246100000000002,0.06655899999999992,-0.163805,0.042977,-1.737321
-0.969253,0.192841,0.02768000000000004,-0.337395,-0.091029,-1.7817
-1.014587,0.186448,0.009278000000000008,-0.390346,-0.116629,-1.752762
-0.973038,0.15039000000000002,0.022888999999999937,-0.683682,-0.180125,-1.665647
-0.944931,0.152969,0.07502799999999993,-1.066268,-0.337793,-1.603263
-0.9697879999999999,0.202668,0.05390899999999999,-1.297177,-0.46835,-1.558166
-1.018707,0.23477199999999998,0.020218000000000014,-1.319171,-0.564225,-1.550545
-0.998977,0.262115,0.02975500000000003,-1.137322,-0.631549,-1.527124
-0.982391,0.240158,0.027725,-1.13374,-0.739992,-1.498618
-1.0045469999999999,0.2202,0.04147300000000004,-1.289494,-0.854291,-1.454191
-1.0278930000000002,0.218734,0.04150400000000004,-1.53969,-0.915538,-1.376859
-1.019455,0.26072700000000004,0.05610699999999996,-1.698682,-1.007541,-1.342244
-1.026307,0.30365,0.057769000000000015,-1.631506,-1.110483,-1.326319
-1.0396729999999998,0.33972199999999997,0.04519600000000002,-1.357544,-1.144404,-1.295855
-1.003403,0.33924899999999997,0.05517599999999995,-1.174962,-1.2286,-1.242434
-1.034912,0.33387700000000003,0.050186000000000036,-1.1163610000000002,-1.402747,-1.194228
-1.0876620000000001,0.32847600000000005,0.037964,-1.007736,-1.451889,-1.103092
-1.0329590000000002,0.319732,0.04979,-0.968981,-1.550164,-0.989628
-1.065643,0.304489,0.007828000000000002,-0.924103,-1.649734,-0.924041
-1.076416,0.356765,0.03466800000000003,-0.769576,-1.659288,-0.830067
-1.005615,0.373916,0.06764200000000001,-0.5764319999999999,-1.772056,-0.750638
-1.050064,0.366424,0.006454999999999996,-0.383183,-1.848381,-0.62556
-1.09523,0.32197599999999993,-0.019089,-0.317898,-1.787441,-0.426128
-1.058075,0.317337,0.065353,-0.463417,-1.737915,-0.217148
-0.988281,0.367813,0.14685,-0.633791,-1.839997,-0.067471
-0.9979100000000001,0.445221,0.094299,-0.462766,-1.953699,0.05205
-1.108918,0.433197,-0.017334000000000002,-0.040546,-1.875813,0.176652
-1.1484070000000002,0.436829,0.05873100000000001,0.253818,-1.7779,0.355014
-1.122467,0.42663500000000004,0.07437200000000001,0.377892,-1.808695,0.481565
-1.165359,0.43432600000000005,0.032135000000000004,0.438317,-1.717845,0.70311
-1.1465299999999998,0.4110570000000001,-0.07980299999999996,0.626404,-1.606224,0.933586
-1.1970969999999999,0.361938,-0.03196799999999994,0.745786,-1.274309,1.191108
-1.0937649999999999,0.34552,0.027556999999999943,0.673832,-1.14675,1.403261
-1.116165,0.340577,0.005233000000000043,0.545578,-1.089049,1.53466
-1.194596,0.331482,-0.10577399999999998,0.667031,-0.879286,1.646823
-1.240112,0.31005799999999994,-0.09101800000000004,0.8572649999999999,-0.5541699999999999,1.7756919999999998
-1.192886,0.29270999999999997,-0.022872999999999977,0.895666,-0.389615,1.856537
-1.2130889999999999,0.289749,-0.033966,0.939431,-0.25195500000000004,1.881117
-1.244049,0.289581,-0.08859299999999998,1.010391,-0.091628,1.944527
-1.29364,0.23684699999999997,-0.11225900000000004,1.242517,0.17982,1.962577
-1.266937,0.22436600000000004,-0.03916900000000001,1.355357,0.422113,1.990065
-1.243179,0.215179,-0.011901999999999968,1.35833,0.57303,1.934751
-1.2658080000000005,0.21759099999999998,-0.023071000000000008,1.423446,0.752941,1.879484
-1.282929,0.16583300000000006,-0.041229000000000016,1.498115,0.977538,1.811326
-1.264725,0.175278,0.01893599999999998,1.534925,1.145408,1.7149990000000002
-1.241028,0.17877200000000004,0.04908800000000002,1.575172,1.260807,1.560394
-1.2366030000000001,0.16658,0.046783999999999985,1.6015629999999998,1.362301,1.40452
-1.230972,0.13873299999999994,0.033859,1.622944,1.449845,1.23156
-1.200927,0.1397859999999999,0.062195000000000014,1.578923,1.510519,1.059539
-1.168656,0.139343,0.07743799999999999,1.534918,1.521964,0.8398209999999999
-1.148498,0.14767399999999994,0.089965,1.521306,1.5270549999999998,0.6047710000000001
-1.118255,0.148636,0.08522000000000003,1.502445,1.515087,0.369718
-1.086868,0.13938900000000004,0.09609999999999998,1.471564,1.5031370000000002,0.14721800000000002
-1.053253,0.14773599999999992,0.11668400000000002,1.370986,1.455806,-0.071172
-1.044556,0.11750799999999995,0.11988900000000002,1.208851,1.423202,-0.27920100000000003
-1.011963,0.13073800000000002,0.142868,0.963552,1.347919,-0.442813
-0.9757239999999999,0.13844299999999998,0.10658199999999997,0.751448,1.21721,-0.640594
-0.999192,0.15740999999999994,0.088532,0.6053890000000001,1.14857,-0.827789
-0.983307,0.182861,0.11988900000000002,0.484443,1.096199,-0.978284
-0.9481809999999999,0.17420900000000006,0.16198800000000002,0.257321,0.998713,-1.124309
-0.927429,0.21234100000000009,0.192917,0.016203,0.855512,-1.247923
-0.9257350000000001,0.2406,0.180679,-0.186738,0.713703,-1.337675
-0.939774,0.259614,0.17741400000000002,-0.367536,0.583809,-1.404637
-0.942733,0.27864099999999997,0.17923000000000006,-0.489135,0.4381890000000001,-1.468131
-0.954803,0.286927,0.1750640000000001,-0.575272,0.298027,-1.533053
-0.962875,0.30940300000000004,0.18942299999999995,-0.6781050000000001,0.178172,-1.570712
-0.952194,0.31964099999999995,0.18959000000000004,-0.7776770000000001,0.048758,-1.606109
-0.951706,0.335816,0.212891,-0.8943629999999999,-0.042145,-1.596225
-0.9255219999999998,0.336792,0.216827,-1.031233,-0.184191,-1.577901
-0.932251,0.350936,0.21273800000000004,-1.144432,-0.331464,-1.557985
-0.945724,0.358154,0.181793,-1.176466,-0.490288,-1.566181
-0.97229,0.369354,0.17294299999999996,-1.134452,-0.612667,-1.582667
-0.973007,0.388901,0.184052,-1.0622,-0.753027,-1.599473
-0.975113,0.398194,0.192245,-0.999851,-0.908221,-1.593989
-0.97911,0.403504,0.17366000000000004,-0.888962,-1.079209,-1.591656
-1.021728,0.36138899999999996,0.11798099999999995,-0.803914,-1.162827,-1.558412
-1.024292,0.382873,0.12466500000000001,-0.8383149999999999,-1.259615,-1.512636
-1.032135,0.389297,0.15124500000000002,-0.919202,-1.3426870000000002,-1.457244
-1.0202939999999998,0.41706899999999997,0.14213599999999998,-0.8916040000000001,-1.4486709999999998,-1.383442
-1.046432,0.413009,0.08956900000000001,-0.767363,-1.505012,-1.255658
-1.065628,0.409073,0.077026,-0.647595,-1.516704,-1.1378549999999998
-1.065475,0.4267570000000001,0.11686700000000001,-0.567943,-1.524186,-1.000641
-1.050156,0.42379799999999995,0.104538,-0.540795,-1.568044,-0.8578879999999999
-1.062607,0.43679799999999996,0.048278,-0.454132,-1.590196,-0.6798930000000001
-1.094482,0.427505,0.03794899999999999,-0.299073,-1.494736,-0.461737
-1.057556,0.41238500000000006,0.039215,-0.223168,-1.431588,-0.254631
-1.0425270000000002,0.424652,0.065262,-0.197594,-1.392069,-0.04949
-1.0333709999999998,0.422638,0.04550200000000002,-0.123546,-1.369389,0.157835
-1.061233,0.42398100000000005,0.005049999999999999,0.046035,-1.305924,0.356222
-1.072586,0.41621400000000003,0.013122999999999996,0.270284,-1.178465,0.5350699999999999
-1.0333709999999998,0.40599,0.02172799999999997,0.4281,-1.144113,0.673646
-1.060638,0.397217,0.02365099999999995,0.604252,-1.066163,0.787787
-1.0462950000000002,0.392654,-0.035400000000000036,0.772834,-1.017968,0.91903
-1.114715,0.35116600000000003,-0.04196099999999997,0.961167,-0.800585,1.013336
-1.060135,0.3464820000000001,0.02336099999999996,1.020423,-0.637854,1.1373030000000002
-1.037583,0.34896900000000003,0.03790300000000002,0.93527,-0.6048140000000001,1.204674
-1.0880580000000002,0.357529,-0.03707900000000003,1.009193,-0.495734,1.239665
-1.163574,0.319931,-0.053526999999999984,1.242745,-0.185796,1.286308
-1.098388,0.306473,0.016417999999999988,1.205445,0.016854,1.377071
-1.0946349999999998,0.31666500000000003,-0.0010529999999999706,1.025798,0.056553999999999986,1.363474
-1.1777030000000002,0.318054,-0.02899099999999999,0.99358,0.283383,1.3923020000000002
-1.170441,0.32495099999999993,-0.003554999999999975,0.9764,0.443363,1.4538799999999998
-1.18544,0.311355,0.01661699999999999,1.067033,0.6174649999999999,1.489873
-1.159271,0.324402,-0.026214999999999992,1.11973,0.709006,1.445577
-1.238525,0.32543999999999995,-0.0034640000000000226,1.171625,0.879415,1.4157
-1.216507,0.31720000000000004,0.014023000000000008,1.292799,1.0053219999999998,1.37688
-1.2242730000000002,0.30354299999999995,0.013427999999999995,1.435709,1.130172,1.323582
-1.206283,0.30500799999999995,0.013305999999999985,1.604582,1.225329,1.274215
-1.222916,0.255752,0.018996999999999983,1.789135,1.344759,1.1727379999999998
-1.200058,0.22851599999999994,0.042908,1.895566,1.435084,1.061282
-1.184357,0.219284,0.05979900000000001,1.953317,1.487783,0.917043
-1.162933,0.207153,0.082169,2.006529,1.555414,0.781149
-1.123245,0.13749700000000006,0.11532599999999997,1.962003,1.589708,0.654101
-1.06987,0.07939200000000002,0.09762500000000003,1.81966,1.528718,0.501077
-1.038665,0.09060600000000002,0.093826,1.7506529999999998,1.439952,0.277206
-1.027939,0.11534099999999994,0.04479999999999998,1.702278,1.310468,-0.009995
-1.029496,0.14071699999999998,0.04905699999999996,1.603934,1.230884,-0.28788600000000003
-0.973953,0.09748800000000002,0.11552399999999995,1.46443,1.151245,-0.546362
-0.912521,0.06672599999999995,0.10810800000000004,1.213097,0.967785,-0.8246459999999999
-0.9582209999999999,0.09983799999999997,0.08371000000000006,0.927304,0.836623,-1.054899
-0.966781,0.12768499999999994,0.09754900000000004,0.748754,0.772187,-1.228928
-0.936874,0.14575200000000005,0.10878000000000004,0.526954,0.66306,-1.366228
-0.927536,0.16525299999999998,0.104035,0.237715,0.545442,-1.4493969999999998
-0.937363,0.188675,0.108612,0.010507,0.4186180000000001,-1.506674
-0.946335,0.20767199999999997,0.09522999999999998,-0.186052,0.302714,-1.534574
-0.966537,0.205261,0.10797099999999997,-0.348494,0.205096,-1.552277
-0.948853,0.22084,0.09902899999999998,-0.506272,0.050019,-1.566316
-0.9511719999999999,0.23643499999999998,0.094055,-0.6455350000000001,-0.092324,-1.601392
-0.9556889999999999,0.262314,0.10018900000000004,-0.7342,-0.255734,-1.631007
-0.978577,0.270539,0.07829299999999989,-0.7412,-0.376328,-1.677334
-0.98256,0.288117,0.08253500000000003,-0.740075,-0.474424,-1.7033619999999998
-0.987518,0.293503,0.08728000000000002,-0.839458,-0.5769810000000001,-1.6941130000000002
-0.9879,0.306228,0.10523999999999993,-0.969066,-0.671115,-1.6812790000000002
-0.986603,0.323333,0.113464,-1.082716,-0.794868,-1.643382
-0.999877,0.340912,0.11994900000000006,-1.170351,-0.8821129999999999,-1.566765
-0.990174,0.36091599999999996,0.121048,-1.168933,-1.004368,-1.530748
-0.999481,0.376526,0.12420699999999996,-1.099613,-1.0878139999999998,-1.454086
-0.984817,0.399018,0.143387,-1.048357,-1.204329,-1.375457
-0.989914,0.39265500000000003,0.13163699999999998,-1.050184,-1.314537,-1.274497
-1.016266,0.37706,0.136032,-1.146531,-1.363173,-1.139622
-1.005615,0.398178,0.185318,-1.292016,-1.44185,-1.010919
-1.007065,0.439697,0.208496,-1.338729,-1.565069,-0.921481
-1.048431,0.453232,0.162857,-1.253594,-1.635601,-0.8307
-1.066116,0.445938,0.17128,-1.154254,-1.6601169999999998,-0.7068399999999999
-1.038101,0.459198,0.20391800000000002,-1.108795,-1.7775720000000002,-0.600584
-1.057175,0.490296,0.161575,-0.992342,-1.9000740000000005,-0.493882
-1.11821,0.45648199999999994,0.103546,-0.7891090000000001,-1.896437,-0.357365
-1.1076510000000002,0.4589389999999999,0.110077,-0.631524,-1.877938,-0.196286
-1.096786,0.474167,0.14915499999999998,-0.542405,-1.892748,-0.041758
-1.097351,0.4984900000000001,0.128616,-0.330343,-1.95713,0.112446
-1.169617,0.464401,-0.021575999999999984,0.092426,-1.914108,0.287432
-1.2093349999999998,0.46452299999999996,0.018493999999999983,0.410309,-1.649632,0.53458
-1.107544,0.432999,0.08146700000000004,0.5157689999999999,-1.627973,0.727627
-1.124374,0.443695,0.072326,0.6434310000000001,-1.606464,0.8752610000000001
-1.1697689999999998,0.4405210000000001,-0.01419100000000001,0.947923,-1.481748,1.081404
-1.188812,0.436142,-0.009688999999999948,1.397399,-1.274629,1.259106
-1.169891,0.40068000000000004,0.03994800000000004,1.799611,-1.101005,1.380548
-1.137283,0.443329,0.10856699999999997,2.259722,-1.0457299999999998,1.429265
-1.169159,0.4255209999999999,0.02770999999999996,2.940009,-0.926864,1.464024
-1.240158,0.315857,-0.112946,3.416514,-0.655273,1.531979
-1.292465,0.17926000000000006,-0.12174899999999995,3.574172,-0.185032,1.542946
-1.1765139999999998,0.166809,-0.03764299999999998,3.082676,0.151976,1.59885
-1.1381070000000002,0.166946,0.009811000000000014,2.318488,0.352865,1.483491
-1.195466,0.17071499999999998,-0.03804000000000002,1.756463,0.586382,1.351859
-1.229004,0.16626000000000002,-0.06253099999999995,1.539143,0.920523,1.270519
-1.255112,0.15077200000000002,-0.02212500000000001,1.406875,1.226278,1.195401
-1.214981,0.15121400000000002,-0.034469000000000034,1.25736,1.447705,1.093783
-1.214798,0.17654399999999998,-0.04428100000000002,1.079393,1.557997,0.937864
-1.230866,0.23425300000000004,0.003342000000000012,1.10647,1.694679,0.790319
-1.218948,0.24557500000000004,0.038574000000000004,1.2339209999999998,1.7895,0.70808
-1.208008,0.216827,0.050568,1.372295,1.857753,0.627307
-1.1848450000000001,0.19740299999999994,0.083709,1.569293,1.916479,0.5147390000000001
-1.174499,0.17697100000000004,0.10054,1.652019,1.918208,0.378812
-1.142151,0.14000000000000007,0.13586399999999998,1.700055,1.899349,0.201746
-1.0876,0.121521,0.15551700000000004,1.6972779999999998,1.831167,-0.003804
-1.056366,0.10288999999999998,0.12699900000000006,1.636359,1.684519,-0.306095
-1.077805,0.11167899999999996,0.12849499999999994,1.483078,1.582454,-0.5668489999999999
-1.023575,0.118545,0.140243,1.312694,1.375832,-0.8539700000000001
-1.009629,0.11848500000000005,0.12350400000000004,1.135025,1.147858,-1.146443
-1.023651,0.14335699999999998,0.11972100000000002,1.017364,0.970474,-1.380367
-1.034058,0.141021,0.15261799999999998,0.924119,0.8680059999999999,-1.559845
-0.990905,0.16938799999999998,0.18206800000000006,0.7361949999999999,0.709964,-1.708934
-0.991455,0.17909199999999995,0.16159099999999998,0.5220060000000001,0.5498569999999999,-1.827612
-0.996704,0.208756,0.13266,0.360808,0.421018,-1.911241
-1.021485,0.21315,0.13166799999999995,0.16838399999999998,0.318994,-1.934876
-1.022674,0.202926,0.14239500000000005,-0.152014,0.250842,-1.903775
-0.984726,0.230805,0.16445900000000002,-0.5157229999999999,0.089853,-1.878324
-0.993256,0.238083,0.15354900000000005,-0.821789,0.0071340000000000015,-1.7934830000000002
-0.984284,0.26731900000000003,0.14291400000000004,-1.052565,-0.128777,-1.754748
-1.0167389999999998,0.288773,0.136353,-1.161734,-0.196978,-1.6851040000000002
-0.987473,0.307846,0.15535,-1.285773,-0.274854,-1.623174
-0.989869,0.28930700000000004,0.15440399999999993,-1.500075,-0.398771,-1.542562
-1.004409,0.302948,0.15162699999999996,-1.6781400000000002,-0.487387,-1.458216
-0.982269,0.33468600000000004,0.1626579999999999,-1.7665810000000002,-0.6023430000000001,-1.385709
-0.957016,0.367859,0.163528,-1.7672560000000002,-0.759676,-1.33671
-0.989823,0.375137,0.15067999999999998,-1.668003,-0.8826129999999999,-1.299717
-1.011902,0.376083,0.13661199999999998,-1.522455,-1.006456,-1.266023
-1.016418,0.382446,0.14331,-1.399125,-1.092964,-1.204218
-0.997864,0.380477,0.13980099999999998,-1.351645,-1.234102,-1.147917
-1.01918,0.367234,0.11265499999999998,-1.319134,-1.305921,-1.060361
-1.0106510000000002,0.371643,0.12303200000000004,-1.339432,-1.36409,-0.971852
-0.988343,0.394165,0.149673,-1.3091700000000002,-1.4861719999999998,-0.923501
-1.007736,0.430252,0.146713,-1.13838,-1.588481,-0.863809
-1.009995,0.422287,0.09123200000000001,-0.948277,-1.692826,-0.8005
-1.026901,0.370071,0.085724,-0.944426,-1.723091,-0.687129
-1.0269160000000002,0.356567,0.133957,-1.13677,-1.7766080000000002,-0.6001029999999999
-1.050399,0.405502,0.187805,-1.339579,-1.852571,-0.520624
-1.055313,0.4835510000000001,0.189361,-1.248798,-1.922112,-0.44787
-1.097702,0.497436,0.098449,-0.981194,-1.99077,-0.337293
-1.176025,0.48811400000000005,0.07698100000000001,-0.607329,-1.937508,-0.202873
-1.137786,0.508133,0.08544899999999997,-0.29461,-1.907527,0.002977
-1.127487,0.5101319999999999,0.104629,-0.154369,-1.922667,0.258869
-1.143342,0.5036320000000001,0.04788199999999998,0.222127,-1.862448,0.497867
-1.174729,0.4498140000000001,-0.00897199999999998,0.588226,-1.6795099999999998,0.794552
-1.177352,0.4055180000000001,0.02421599999999996,0.728402,-1.457041,1.08094
-1.144654,0.378738,0.04248000000000002,0.730633,-1.33238,1.294659
-1.1621860000000002,0.371292,-0.0035709999999999904,0.719812,-1.225082,1.456998
-1.207932,0.358475,-0.04919499999999999,0.8557319999999999,-0.989572,1.594907
-1.183227,0.32566799999999996,-0.09141500000000002,0.96973,-0.785173,1.704816
-1.1825100000000002,0.318954,-0.05487099999999995,1.025896,-0.576133,1.728132
-1.143585,0.336853,-0.10331700000000003,1.109328,-0.465203,1.703558
-1.2190090000000002,0.325089,-0.12423700000000006,1.260776,-0.231594,1.672154
-1.1969450000000001,0.300735,-0.10958799999999996,1.41129,0.026759,1.6896529999999998
-1.207886,0.260849,-0.073654,1.435208,0.267536,1.6971580000000002
-1.200515,0.23797600000000002,-0.05346699999999999,1.367845,0.503674,1.6995900000000002
-1.225494,0.25264000000000003,-0.04527199999999998,1.279965,0.702222,1.655952
-1.24498,0.25613400000000003,-0.019394000000000026,1.325407,0.914028,1.606472
-1.24414,0.25524899999999995,0.01078800000000002,1.486382,1.121866,1.527417
-1.2250969999999999,0.265061,0.030105999999999994,1.650859,1.257031,1.395547
-1.239242,0.24263,0.03282200000000002,1.840208,1.390116,1.255671
-1.221726,0.216842,0.056136999999999986,1.926414,1.496226,1.123421
-1.198166,0.199326,0.068832,1.942294,1.562549,0.96862
-1.189591,0.1882020000000001,0.101654,1.943247,1.639393,0.800637
-1.156952,0.168259,0.12281800000000001,1.897345,1.673418,0.6234149999999999
-1.131058,0.1492770000000001,0.140426,1.836689,1.674355,0.442892
-1.114852,0.13462799999999994,0.13302600000000006,1.7821189999999998,1.651707,0.227438
-1.110062,0.12251300000000005,0.159928,1.64316,1.661837,0.030287
-1.056152,0.09770200000000008,0.187363,1.376968,1.583076,-0.171084
-1.0409549999999999,0.10403399999999996,0.180832,1.098877,1.445512,-0.409671
-1.036209,0.13575699999999996,0.18664600000000006,0.99775,1.343831,-0.636264
-1.008148,0.12747200000000009,0.19355800000000006,0.88869,1.242256,-0.83635
-0.960907,0.12600700000000006,0.190124,0.743767,1.055338,-1.040908
-0.9560549999999999,0.15226799999999996,0.16677899999999998,0.665349,0.8825379999999999,-1.242035
-0.947098,0.15125999999999998,0.15673899999999996,0.5716140000000001,0.772802,-1.386266
-0.924118,0.15187100000000006,0.19758599999999996,0.372935,0.652262,-1.483535
-0.9572450000000001,0.16658000000000006,0.224121,0.060041,0.499503,-1.549902
-1.009201,0.16992100000000002,0.1972810000000001,-0.246832,0.383027,-1.605704
-1.033798,0.17825400000000002,0.210388,-0.568335,0.348868,-1.588714
-0.967667,0.18222,0.234558,-0.95903,0.248355,-1.585546
-0.998795,0.199783,0.23436,-1.3682,0.102858,-1.617689
-1.026474,0.240754,0.23219300000000004,-1.627579,0.036789,-1.639746
-0.988205,0.27101200000000003,0.238693,-1.800785,-0.056617,-1.658766
-1.017578,0.299408,0.271575,-1.929804,-0.163696,-1.677847
-1.019729,0.350174,0.2815550000000001,-1.948355,-0.267067,-1.680777
-1.0047,0.363342,0.28328000000000003,-1.906114,-0.425632,-1.694893
-1.035324,0.389678,0.282562,-1.7767130000000002,-0.592383,-1.7092759999999998
-1.03656,0.412079,0.2712700000000001,-1.574157,-0.774798,-1.718834
-1.045441,0.417893,0.25404400000000005,-1.348967,-0.972016,-1.724627
-1.056915,0.41590900000000003,0.24456799999999998,-1.126443,-1.12127,-1.7201080000000002
-1.050721,0.41105699999999995,0.250549,-1.069128,-1.270921,-1.66995
-1.0492860000000002,0.40812600000000004,0.2520450000000001,-1.096766,-1.401777,-1.628084
-1.047913,0.434479,0.255387,-1.132209,-1.544251,-1.562832
-1.0788879999999998,0.435302,0.201248,-1.0449389999999998,-1.668241,-1.515411
-1.097077,0.458176,0.186676,-0.913704,-1.717309,-1.425941
-1.089767,0.455323,0.21019000000000002,-0.804771,-1.795232,-1.341018
-1.0808870000000002,0.49195900000000004,0.226776,-0.747656,-1.94657,-1.207628
-1.13652,0.49902299999999994,0.141953,-0.440231,-2.044829,-1.085365
-1.1580970000000002,0.540024,0.150131,0.005646,-2.01534,-0.868202
-1.064682,0.552338,0.194763,0.499258,-2.0899,-0.6291100000000001
-1.026413,0.5962679999999999,0.201691,1.223317,-2.273459,-0.4304020000000001
-1.14386,0.529907,0.025878999999999985,2.018288,-2.258068,-0.114113
-1.198669,0.473373,0.043488,2.632432,-1.968547,0.223339
-1.09346,0.408325,0.153366,2.700296,-1.849286,0.576099
-1.098328,0.381852,0.10664399999999996,2.4789380000000003,-1.886254,0.793651
-1.203934,0.374832,0.040343999999999984,2.5281830000000003,-1.5602049999999998,1.000665
-1.149277,0.30888400000000005,0.008101999999999998,2.56759,-1.2575040000000002,1.228963
-1.149551,0.260498,-0.025771999999999903,2.403782,-1.03598,1.356449
-1.185166,0.21411100000000002,-0.04286199999999996,2.21478,-0.642333,1.432166
-1.107269,0.202454,-0.023743000000000014,1.723813,-0.325315,1.533021
-1.07843,0.221176,0.03950500000000001,1.103672,-0.106134,1.550716
-1.0761100000000001,0.26055900000000004,-0.0028989999999999854,0.81628,0.023507,1.508694
-1.148117,0.267258,-0.04766800000000005,0.910593,0.352907,1.510703
-1.143173,0.263489,-0.004744999999999944,1.0296459999999998,0.651594,1.527289
-1.112534,0.259155,0.018738000000000032,0.974808,0.776713,1.467734
-1.1522219999999999,0.25216700000000003,-0.03747600000000001,0.966599,0.925243,1.371659
-1.1902769999999998,0.26202400000000003,-0.00761400000000001,0.97383,1.167904,1.344662
-1.1652680000000002,0.253906,0.053238000000000014,0.998713,1.304959,1.269621
-1.165085,0.260284,0.06780999999999998,1.122233,1.412385,1.157346
-1.1843110000000001,0.24993900000000005,0.032913000000000026,1.285521,1.542274,1.035089
-1.212967,0.221725,0.05532799999999999,1.333474,1.6973060000000002,0.919869
-1.179398,0.22282400000000008,0.10173099999999999,1.324198,1.778546,0.7857850000000001
-1.170593,0.21899400000000008,0.122849,1.342151,1.82791,0.64394
-1.18576,0.212662,0.127914,1.33728,1.874082,0.519774
-1.206192,0.18103100000000005,0.15196199999999999,1.315055,1.9297990000000005,0.400524
-1.180328,0.1474310000000001,0.17157,1.240788,1.944735,0.25910700000000003
-1.159516,0.14848300000000006,0.199723,1.141262,1.932835,0.09493
-1.129425,0.16262800000000005,0.20269700000000002,1.044372,1.865547,-0.07417699999999999
-1.1184690000000002,0.14657599999999993,0.21417200000000006,0.9282,1.793911,-0.245793
-1.0824280000000002,0.13290399999999994,0.21104400000000004,0.868894,1.658441,-0.448893
-1.090194,0.14216600000000007,0.21037299999999995,0.835097,1.526356,-0.634412
-1.057068,0.124176,0.231537,0.7696689999999999,1.410236,-0.7982859999999999
-1.004792,0.09648200000000008,0.267227,0.601495,1.223459,-0.959582
-0.993133,0.104279,0.267914,0.415932,0.967272,-1.145342
-1.020203,0.14175400000000005,0.235611,0.389535,0.7562949999999999,-1.354745
-1.013382,0.14369199999999993,0.23475700000000002,0.379842,0.629829,-1.502453
-0.9709770000000001,0.13935899999999998,0.25411999999999996,0.247054,0.446405,-1.658769
-0.9805450000000001,0.14770499999999998,0.269958,0.020118,0.294693,-1.791635
-0.99025,0.191589,0.26814200000000005,-0.286882,0.138593,-1.889868
-0.997467,0.22621100000000002,0.264465,-0.555339,0.020238,-1.925654
-0.986542,0.233994,0.252975,-0.8357370000000001,-0.077572,-1.894597
-0.989441,0.231125,0.2757880000000001,-1.164664,-0.161714,-1.860373
-0.97287,0.258499,0.296951,-1.500958,-0.278866,-1.820758
-0.9940950000000001,0.287812,0.311981,-1.831858,-0.392813,-1.784248
-0.9862360000000001,0.34780900000000003,0.307541,-1.981811,-0.581952,-1.801111
-1.009964,0.384796,0.27871699999999994,-1.866007,-0.741452,-1.843565
-1.026291,0.41354399999999997,0.2685400000000001,-1.612545,-0.906803,-1.885246
-1.030685,0.43988,0.269333,-1.323793,-1.099568,-1.901477
-1.055282,0.44278,0.25910900000000003,-1.121674,-1.300953,-1.87358
-1.0728609999999998,0.434845,0.215958,-0.990234,-1.492781,-1.799202
-1.092514,0.425964,0.178619,-0.8975280000000001,-1.601535,-1.693083
-1.089493,0.415283,0.197205,-0.873741,-1.637926,-1.545113
-1.072144,0.424164,0.22818,-1.0221209999999998,-1.691927,-1.380346
-1.0826870000000002,0.4192509999999999,0.22068800000000002,-1.190379,-1.728835,-1.18943
-1.12529,0.446899,0.163773,-1.378078,-1.7123099999999998,-0.949108
-1.121781,0.477677,0.18222,-1.526317,-1.657287,-0.706075
-1.072998,0.5148010000000001,0.19766199999999998,-1.545711,-1.740518,-0.524564
-1.0982049999999999,0.569275,0.145859,-1.341337,-1.854794,-0.33606
-1.152847,0.5524439999999999,0.06016600000000001,-0.8500409999999999,-1.799728,-0.14798699999999998
-1.12416,0.489029,0.061462000000000024,-0.5514220000000001,-1.729032,0.115993
-1.06276,0.4730530000000001,0.102646,-0.453743,-1.733866,0.337858
-1.065048,0.46620100000000003,0.09581,-0.33936700000000003,-1.719714,0.514067
-1.073318,0.4645390000000001,0.025086,-0.076636,-1.6656830000000002,0.672844
