ax,ay,az,wx,wy,wz
0.9901280000000001,-0.226776,0.210312,-0.601236,0.959982,0.288448
0.860778,-0.086624,0.090928,-0.637048,1.108695,0.447871
1.028778,-0.181168,0.127701,-0.6691699999999999,0.991693,0.494891
1.040848,-0.082199,0.272583,-0.537571,0.812883,0.413412
0.960449,-0.07040400000000001,0.30403099999999994,-0.063837,0.781562,0.387206
0.978744,-0.195526,0.385147,0.02404,0.734204,0.428815
0.918091,-0.431885,0.452942,-0.261853,0.787602,0.465199
0.791671,-0.331818,0.64032,-0.129216,1.1360709999999998,0.622594
0.954209,-0.29722600000000005,0.6336970000000001,0.16717,1.139181,0.993656
0.92421,-0.604889,0.6770480000000001,-0.245027,1.3576290000000002,1.123453
1.048843,-0.378723,0.454376,-0.564588,1.276817,1.175992
1.008133,-0.249481,0.6117250000000001,-0.642875,1.175502,1.002153
0.9488989999999999,-0.327331,0.513992,-0.631083,1.191859,1.0663129999999998
0.970001,-0.345337,0.528595,-0.70028,1.140415,1.255117
0.8535459999999999,-0.299514,0.515884,-0.499949,1.358847,1.337929
0.9503940000000001,-0.267196,0.393127,-0.705549,1.23309,1.0645
0.916367,-0.116684,0.4858100000000001,-0.4821,0.852957,0.70133
0.788269,-0.249664,0.37911999999999996,-0.328519,0.778523,0.608975
0.8453069999999999,-0.16586300000000004,0.347839,-0.32161100000000004,0.658415,0.8456819999999999
1.034531,-0.285049,0.4634710000000001,-0.188333,0.310487,0.596731
0.448883,0.116593,0.35009699999999994,0.2007,0.723826,0.552064
0.913314,-0.31964099999999995,0.3054810000000001,-0.378239,0.261085,0.454381
0.728851,-0.199479,0.359757,-0.286084,0.11142,0.476458
0.540573,-0.197708,0.29274,0.134878,0.248802,0.375525
0.562012,-0.339645,0.292725,0.029924,0.395889,0.278509
0.6771699999999999,-0.2559670000000001,0.39056399999999997,-0.07030399999999999,0.157627,0.197913
0.9767610000000001,-0.19370999999999994,0.340332,0.24973,-0.493194,0.323948
0.294647,-0.20996100000000006,0.26307600000000003,0.235558,-0.069115,-0.213596
0.8126369999999999,-0.333847,0.44804399999999994,-0.065576,-0.315272,-0.231111
0.596298,-0.186462,0.13711500000000001,0.217105,-0.400918,-0.322838
0.8777469999999999,0.08024599999999993,-0.04997300000000005,0.353157,-0.927487,-0.526854
0.667084,0.03750700000000007,0.0029140000000000828,-0.231359,-0.807772,-0.81934
0.9541629999999999,0.306762,0.014938000000000009,0.727503,-1.482825,-1.108763
0.7469020000000001,-0.201721,0.09637399999999996,0.591464,-1.492715,-1.067789
0.909485,-0.16921999999999995,0.041107000000000005,0.339478,-1.692537,-1.017356
0.8192600000000001,0.12187200000000005,0.16863999999999996,1.088716,-1.7873450000000002,-1.168654
0.944733,-0.15364100000000006,0.359985,1.360136,-1.895535,-1.286083
1.181549,-0.42443800000000004,0.33941599999999994,0.565174,-2.154476,-1.347949
1.0806879999999999,-0.264069,0.465286,0.76971,-2.347078,-1.272042
0.8538970000000001,-0.3844300000000001,0.49966400000000005,0.8955649999999999,-1.766568,-0.925273
1.263,-0.361847,0.563187,0.642234,-1.927374,-0.945536
1.222641,-0.207993,0.6323850000000001,0.8838,-2.261667,-1.111228
0.8134310000000001,-0.29982,0.574936,1.0423,-1.6511,-0.943222
1.187851,-0.294906,0.598435,0.940898,-1.587608,-0.7430140000000001
1.325028,-0.27667200000000003,0.666794,0.707627,-1.88171,-0.8153600000000001
0.898208,-0.234909,0.5895229999999999,1.014456,-1.529061,-0.799471
0.913727,-0.32472199999999996,0.568756,0.944269,-1.065692,-0.513658
1.25795,-0.279037,0.5238649999999999,0.447917,-1.161161,-0.285458
1.027771,-0.189102,0.578796,0.5539390000000001,-1.226135,-0.366062
0.7040710000000001,-0.18219,0.263825,0.719434,-0.759111,-0.164987
1.109879,-0.033295000000000005,0.15504400000000002,0.543669,-0.745766,0.070266
1.26796,0.07942200000000002,0.175293,0.100292,-1.026392,-0.119641
1.012146,0.06927499999999999,0.200897,0.028924,-1.0733469999999998,-0.488937
0.750351,0.056563999999999996,0.02104199999999999,0.4979770000000001,-0.727463,-0.461088
1.090423,0.09045399999999999,-0.05891399999999997,0.619116,-0.654564,-0.054643
1.2905280000000001,-0.020935,0.04863,0.154177,-1.042853,-0.050128
0.957001,0.051467,0.116165,0.166029,-0.902292,-0.257768
0.9176639999999999,0.08393800000000001,0.042283,0.323916,-0.705828,-0.270663
1.063279,0.025849000000000004,0.032257,0.331971,-0.7675810000000001,-0.275438
1.0811460000000002,0.005797999999999999,0.014678999999999998,0.146727,-0.8131659999999999,-0.30355
1.0144799999999998,0.083222,-0.030716000000000004,0.333855,-0.825572,-0.36999
0.902954,0.119492,-0.141586,0.6592939999999999,-0.782085,-0.437108
0.983353,-0.037445,-0.10048,0.512929,-0.756741,-0.370964
1.140015,-0.040894,0.06079100000000001,0.17723599999999998,-0.920459,-0.27875700000000003
1.00064,0.0025629999999999997,0.075378,0.154366,-0.774569,-0.259887
0.942825,0.05301,-0.022294,0.616951,-0.51686,-0.188934
1.001464,0.034073,0.011032,1.143528,-0.364568,0.035532999999999995
1.115952,-0.115341,0.12043800000000002,0.982163,-0.363731,0.110054
1.066742,-0.18591300000000002,0.173248,0.6819569999999999,-0.341443,0.113262
0.984512,-0.147568,0.10479699999999996,0.445961,-0.247643,0.102413
0.9163819999999999,-0.093765,-0.011581000000000008,0.375023,-0.186325,0.071734
0.863632,-0.022583,-0.19001700000000002,0.4214770000000001,-0.075392,0.074133
0.949264,-0.010117,-0.26329,0.414163,-0.085745,0.134865
1.0332940000000002,0.033630999999999994,-0.306549,0.297309,-0.237134,0.184606
1.04013,0.08818,-0.332413,0.193128,-0.339905,0.15641300000000002
1.048462,0.092499,-0.359512,0.14821199999999998,-0.396822,0.098221
1.090774,0.093948,-0.35965,0.069287,-0.494365,0.03318
1.109681,0.075073,-0.30956999999999996,-0.032021,-0.671721,-0.006215999999999999
1.052764,0.06643700000000001,-0.260543,-0.121866,-0.765003,-0.061913
0.983353,0.07235699999999999,-0.242966,-0.132491,-0.734287,-0.084737
0.961716,0.083115,-0.23176599999999997,-0.048973,-0.694547,-0.081114
0.925278,0.052948,-0.209503,-0.018062,-0.6174930000000001,-0.03081
0.9083870000000001,0.039825,-0.191787,-0.042876,-0.49505,-0.013968
0.945678,0.022293,-0.184174,-0.039551,-0.415044,0.0112
0.966873,0.012985,-0.198319,-0.096929,-0.390701,0.024789
0.976348,0.014893,-0.20980900000000002,-0.23014,-0.384881,0.014507
0.987549,0.026596,-0.210114,-0.34694,-0.380157,-0.013565
1.033585,0.021256,-0.20236200000000004,-0.4168520000000001,-0.440266,-0.053052
1.0202790000000002,0.036392,-0.19441200000000006,-0.523035,-0.45069,-0.135219
0.99617,0.025634,-0.204101,-0.632679,-0.388457,-0.166708
0.971222,0.05688500000000001,-0.19693,-0.500063,-0.291052,-0.166699
0.9585870000000001,0.051589,-0.173798,-0.279461,-0.20492800000000005,-0.149845
0.938995,0.020384999999999997,-0.16629000000000002,-0.11431,-0.056142,-0.122809
0.961151,0.0057829999999999965,-0.156067,-0.012694,0.044638,-0.066915
0.969879,-0.036637,-0.154266,-0.013788,0.12679300000000002,-0.035448
0.965134,-0.041596000000000015,-0.18403600000000006,-0.032444,0.22812,0.010466
0.9938809999999999,-0.05630499999999999,-0.20968700000000004,-0.090526,0.270754,0.061264
1.018966,-0.073349,-0.20036400000000001,-0.195671,0.253647,0.124268
0.984177,-0.09909,-0.16349800000000006,-0.27989400000000003,0.256999,0.215318
0.95198,-0.14973400000000006,-0.13426200000000002,-0.366551,0.35215,0.350548
0.9637450000000001,-0.15463300000000002,-0.13887000000000002,-0.46503,0.417515,0.499593
0.945984,-0.152222,-0.14994800000000005,-0.606229,0.607251,0.6405529999999999
0.952011,-0.048218000000000004,-0.11322000000000006,-0.414194,0.8181109999999999,0.707234
0.9980469999999999,-0.022278,-0.08223,-0.016045,0.950543,0.69335
1.053452,-0.014542,-0.104523,0.223236,0.993749,0.635111
1.0770259999999998,-0.06767200000000001,-0.09169,0.268009,1.006429,0.584746
1.09262,-0.097092,-0.13992300000000002,0.048201,1.026617,0.535226
1.139923,-0.045334,-0.123123,-0.01555,0.965569,0.515079
1.120788,0.019759999999999986,-0.04490700000000001,0.161468,0.8859889999999999,0.43925
1.052933,-0.031889999999999995,-0.031478,0.136481,0.987946,0.407141
1.083267,-0.051010000000000014,-0.063888,-0.08543200000000001,1.053085,0.403169
1.061477,-0.0027310000000000108,-0.06887800000000001,-0.204118,1.115433,0.400298
1.031327,0.073899,-0.046402,-0.307307,1.169195,0.372202
1.053955,0.11309800000000003,0.011307,-0.137936,1.120428,0.289615
1.046936,0.15751600000000002,0.021713,0.055356,1.110961,0.171001
1.046341,0.112655,0.027220999999999995,-0.11263900000000003,1.123475,0.042584
1.004074,-0.08535799999999999,0.027587999999999998,-0.8524209999999999,1.225788,-0.004425
1.0002449999999998,0.032378999999999984,0.094238,-0.643501,1.300829,-0.061364
1.057068,0.16609200000000002,0.11969,-0.025914,1.279005,-0.007809999999999998
1.02803,-0.091797,0.16335999999999998,-0.140967,1.286691,-0.080678
0.935975,-0.119217,0.1232,-0.27210300000000004,1.453292,-0.093006
1.0298,-0.134903,0.101272,-0.33673200000000003,1.502308,-0.039182
1.10765,-0.10571300000000003,0.07498199999999998,-0.466689,1.330391,-0.036528
1.077958,-0.102859,0.052474999999999966,-0.677345,1.163493,-0.032389
1.0132139999999998,-0.16561900000000002,0.103973,-0.801358,1.117794,-0.126443
1.065689,-0.152527,0.08210700000000001,-0.837614,0.989036,-0.084768
1.074463,-0.16304000000000002,0.15239000000000005,-0.869926,0.8391719999999999,-0.009801
0.9712370000000001,-0.15466400000000002,0.182419,-0.8741200000000001,1.005914,0.112821
1.037934,-0.030152000000000005,0.22465500000000005,-0.464795,0.98248,0.215393
1.020981,-0.163178,0.270066,-0.444149,0.967616,0.208449
0.8914489999999999,-0.08699,0.30174199999999995,-0.403706,1.141408,0.22206
1.077942,-0.10090700000000001,0.218902,-0.280066,0.987511,0.226679
0.988479,-0.156083,0.360871,-0.381584,0.8888219999999999,0.163306
0.964966,-0.17877200000000001,0.27533,-0.645135,0.952314,0.280113
1.014267,-0.198806,0.4311220000000001,-0.580276,0.967317,0.250429
1.005157,-0.11116,0.376603,-0.056173,0.941923,0.302055
0.8688350000000001,-0.367279,0.364135,-0.215548,1.13756,0.363645
0.959213,-0.239762,0.436996,-0.2819,1.108563,0.566238
0.9289860000000001,-0.285034,0.464783,-0.063717,1.101997,0.575094
0.971146,-0.365006,0.30777,-0.14009000000000002,1.005062,0.6232
0.937088,-0.404022,0.30868500000000004,-0.540572,0.804709,0.681213
0.906967,-0.5075689999999999,0.2612760000000001,-1.214726,0.817351,0.743907
0.941391,-0.25196799999999997,0.428894,-1.025726,0.789114,0.703212
0.9712219999999999,-0.20301900000000006,0.325668,-0.610577,0.667834,0.8235969999999999
0.91745,-0.238999,0.363159,-0.579182,0.647375,0.95882
0.874619,-0.32664499999999996,0.5791769999999999,-0.724897,0.658648,0.780729
0.8432310000000001,-0.13797000000000004,0.542816,-0.377745,0.643039,0.797664
0.7949379999999999,-0.22380100000000003,0.550933,-0.195382,0.655895,0.6797479999999999
0.761505,-0.209046,0.5920709999999999,-0.225556,0.670304,0.607542
0.7744909999999999,-0.33487,0.600571,-0.497814,0.6958850000000001,0.6102390000000001
0.696655,-0.481522,0.485702,-0.748395,0.909857,0.581253
0.7769159999999999,-0.19828800000000008,0.5991519999999999,-0.199341,0.816879,0.720255
0.6703489999999999,-0.38794,0.6288600000000001,-0.196823,0.8893549999999999,0.731584
0.7478640000000001,-0.575348,0.5980070000000001,-0.7886,1.041224,0.685212
0.7590640000000001,-0.116852,0.5916750000000001,-0.122331,0.763104,0.5632229999999999
0.730667,-0.261124,0.295304,0.215847,0.6154729999999999,0.388753
0.7595069999999999,-0.32726999999999995,0.194412,-0.04158,0.233251,0.182024
0.6303099999999999,-0.3518220000000001,0.14034999999999995,-0.332944,0.039146,0.133442
0.6768489999999999,0.11456300000000005,0.0003819999999999935,0.391497,-0.039806,-0.020611
0.7923129999999999,-0.06962600000000002,-0.10317999999999994,0.27973400000000004,-0.36429,-0.287625
0.777619,-0.17796300000000004,-0.2855530000000001,-0.479665,-0.967658,-0.469264
0.638336,0.11270200000000002,0.028334999999999888,-0.139551,-1.265008,-0.7675770000000001
0.807678,0.100815,-0.02418500000000001,0.675189,-1.369461,-0.978266
0.973281,-0.06547499999999995,-0.012497000000000091,0.642762,-1.783799,-0.978447
0.7183379999999999,-0.367996,0.11588999999999995,0.137829,-1.760027,-0.947509
0.776016,-0.21579,0.454177,0.470071,-1.640852,-1.004292
1.026657,-0.33624299999999996,0.303406,0.693481,-1.6597669999999998,-1.119018
1.148774,-0.13356099999999999,0.3926850000000001,1.154335,-2.188627,-1.188213
0.8636780000000001,-0.6097870000000001,0.665161,0.709875,-1.938438,-1.073161
1.068893,-0.451492,0.426331,0.28832,-1.679036,-0.8445879999999999
1.2114260000000001,-0.204284,0.5625610000000001,0.6658729999999999,-1.970499,-1.063205
0.8202209999999999,-0.448304,0.671967,0.983343,-1.710543,-1.065709
0.9879760000000001,-0.47131300000000004,0.48367299999999996,0.6201439999999999,-1.418375,-0.523506
1.15895,-0.408172,0.7281949999999999,0.155855,-1.560801,-0.538679
0.8155819999999999,-0.338531,0.6831510000000001,0.634625,-1.163584,-0.6774
0.958634,-0.209076,0.417404,1.031561,-1.059377,-0.390244
1.0709220000000002,-0.38398699999999997,0.32685800000000004,0.328139,-1.094193,-0.220093
1.0399619999999998,-0.14514200000000002,0.434357,0.023136,-1.1054190000000002,-0.30747
0.9487760000000001,-0.03959600000000002,0.32753000000000004,0.441133,-0.976635,-0.421213
1.028381,-0.14939899999999998,0.146561,0.490095,-0.864384,-0.37289
1.140686,-0.11325100000000002,0.17103600000000002,0.400833,-1.026162,-0.294765
1.04892,-0.07779000000000001,0.281982,0.224829,-1.043947,-0.307923
0.8906400000000001,-0.03585799999999999,0.269913,0.4259600000000001,-0.8417620000000001,-0.477867
0.933472,-0.100189,0.126968,0.384388,-0.729787,-0.415425
1.105301,-0.096528,0.047652999999999994,0.25152,-0.818244,-0.333342
1.1200100000000002,-0.05683899999999999,0.277482,0.341382,-0.953367,-0.378625
0.940384,-0.02278100000000001,0.238739,0.348785,-0.752188,-0.39682
0.982026,-0.11879,0.10707,0.205082,-0.613364,-0.417768
1.0832680000000001,-0.109543,0.102249,0.14541099999999998,-0.660142,-0.361096
1.111572,-0.15422,0.168183,0.123162,-0.763368,-0.333165
0.923858,-0.105011,0.145279,0.308887,-0.535586,-0.283793
0.955947,-0.039993,0.026459000000000003,0.626383,-0.438142,-0.210577
1.097214,-0.139969,0.039383,0.400305,-0.492021,-0.166931
1.115082,-0.14956599999999998,0.092804,0.116644,-0.6071949999999999,-0.194517
0.983276,-0.036255,-0.025543,0.170678,-0.544049,-0.172454
1.003082,0.004576999999999998,-0.06666599999999999,0.317816,-0.5274939999999999,-0.169493
1.0272370000000002,-0.030288999999999993,0.012284000000000002,0.22715,-0.5493319999999999,-0.206452
1.063187,-0.06066900000000001,-0.033112,-0.072585,-0.616422,-0.190932
0.989761,-0.0822,-0.056380999999999994,-0.282553,-0.594825,-0.181577
0.937729,0.05764800000000001,-0.10513299999999999,-0.118373,-0.463072,-0.153384
1.014923,0.088028,-0.052628,0.236573,-0.478049,-0.223782
0.980514,0.039245,-0.05751000000000001,0.445545,-0.510668,-0.302443
0.941742,-0.047164,-0.08666900000000001,0.334009,-0.4672810000000001,-0.271968
0.953263,-0.016479,-0.103104,0.175447,-0.419556,-0.192352
0.987701,0.012634000000000001,-0.14680500000000002,0.213897,-0.374339,-0.127816
0.968033,0.057267,-0.06561299999999999,0.404786,-0.288466,-0.136122
0.990082,0.00798,-0.073258,0.428787,-0.241759,-0.180732
0.983749,-0.04036,-0.095596,0.347774,-0.23451,-0.16006099999999998
0.986114,-0.061402,-0.115906,0.20561,-0.206991,-0.088508
1.059647,-0.07653800000000001,-0.12071199999999999,0.0034659999999999995,-0.21802,-0.013693
1.047439,-0.003296,-0.095916,0.049995,-0.260427,-0.012455
0.9940180000000001,-0.002456,-0.146134,0.061253,-0.282862,-0.034485
0.960022,0.005325,-0.14878799999999998,0.057134,-0.253201,-0.060367
0.982376,0.036957,-0.17181400000000002,0.163025,-0.267842,-0.086877
1.055481,-0.00647,-0.178955,0.0887,-0.383158,-0.093027
1.011871,-0.031357,-0.186554,-0.038252,-0.408049,-0.076308
0.9583889999999999,-0.0011910000000000002,-0.21058600000000002,-0.057141,-0.418533,-0.031822
0.9162899999999999,0.06803899999999999,-0.22190900000000002,0.014871,-0.322286,-0.006391
0.958664,0.088501,-0.22551,0.145963,-0.279271,-0.021007
1.017212,0.077179,-0.258377,0.152401,-0.330592,-0.06536
1.003174,0.032852,-0.237564,0.051801,-0.35238200000000003,-0.08545599999999999
0.9629969999999999,0.021134,-0.24610900000000002,-0.108616,-0.30300900000000003,-0.095515
0.991654,0.026504000000000003,-0.244095,-0.266257,-0.246036,-0.079957
1.087006,0.045089999999999984,-0.223282,-0.28846700000000003,-0.305724,-0.07577
1.054535,0.08520499999999999,-0.181747,-0.139168,-0.354323,-0.11183
0.996933,0.046234,-0.170105,-0.076257,-0.294787,-0.175979
0.975128,0.03598,-0.17390399999999998,0.048307,-0.227342,-0.197288
0.952317,0.012969999999999999,-0.19957,0.14214100000000002,-0.161922,-0.177609
0.976273,0.0051569999999999975,-0.20539899999999997,0.124305,-0.146903,-0.143932
0.9893649999999999,0.002716000000000003,-0.204148,0.065778,-0.14590799999999998,-0.114217
0.9615630000000002,-0.005051,-0.199326,0.005992,-0.112991,-0.08793
0.9566959999999999,0.0012050000000000012,-0.223282,0.004217,-0.079833,-0.058304
0.976715,-0.0032659999999999946,-0.25061,-0.014671,-0.049956,-0.033277999999999995
0.99704,-0.004775999999999996,-0.26918000000000003,-0.120077,-0.076902,-0.018231
0.981308,-0.009567,-0.237839,-0.242494,-0.059372,-0.036898
0.979614,-0.0002589999999999953,-0.226227,-0.309307,-0.062765,-0.025467
0.980057,0.0036310000000000014,-0.224289,-0.32882,-0.06278500000000001,-0.015203
0.978454,0.020233000000000008,-0.21708700000000006,-0.299095,-0.041297,-0.000849
0.979767,0.039276000000000005,-0.210312,-0.229694,-0.003691,0.01316
0.970231,0.029083999999999995,-0.195877,-0.153052,0.058472,0.033569
0.96495,0.025664999999999997,-0.198883,-0.089361,0.11423,0.060151
0.961975,0.027618,-0.19603,-0.049231,0.153932,0.088475
0.980758,0.017333999999999995,-0.211182,-0.102568,0.202807,0.107326
1.003876,0.021744,-0.200531,-0.142439,0.22605,0.102079
0.991089,0.050064,-0.193588,-0.097116,0.242101,0.083717
0.966431,0.032135000000000004,-0.153137,-0.045831,0.273212,0.089924
0.951935,-0.005767999999999999,-0.109497,-0.027192,0.407723,0.14174
0.9825139999999999,0.020142,-0.08367899999999999,-0.034567,0.57513,0.191735
1.027039,-0.005660999999999999,-0.07295200000000003,-0.111053,0.6761550000000001,0.222576
1.0159610000000001,-0.021072,-0.006942999999999977,-0.17678,0.818643,0.233107
1.019592,-0.011643,0.052444999999999985,-0.140408,0.975344,0.240337
1.065903,0.010209000000000001,0.023117,-0.002271,1.111328,0.28183
1.11972,0.018586000000000002,0.054321000000000015,0.066599,1.0690879999999998,0.29847
1.080017,0.010833000000000002,0.06962500000000002,0.08333600000000001,1.06151,0.262591
1.078171,0.001479999999999999,0.040909,0.070248,1.030353,0.219837
1.065673,-0.036148,0.010635999999999996,-0.086747,1.041436,0.215427
1.069183,-0.030456999999999998,-0.041366,-0.412999,1.07114,0.230847
1.046799,-0.011352,-0.017074000000000002,-0.562504,1.046152,0.246028
1.040268,0.10670500000000002,-0.008393000000000005,-0.31717,0.989679,0.261102
1.020813,0.065246,-0.007660000000000006,-0.194025,0.960219,0.238248
1.006332,0.04522700000000001,-0.012726,-0.197988,0.99089,0.201694
1.019593,0.014405,-0.042526,-0.340565,1.018178,0.230559
0.968811,0.035904000000000005,-0.03242500000000001,-0.496398,1.117759,0.248018
1.027572,0.105316,0.017624,-0.415314,1.089244,0.232818
1.100815,0.134598,0.026276000000000018,-0.14823599999999998,0.936445,0.139058
1.072601,0.09021,0.027328999999999992,-0.255022,0.7905979999999999,0.02146
0.960907,0.061142,0.0914,-0.43135,0.769,-0.107981
0.963958,0.027953999999999996,0.08525100000000001,-0.6667069999999999,0.854454,-0.086754
0.969253,0.105667,0.13421699999999998,-0.623971,0.865333,-0.074196
0.960205,0.123474,0.21962000000000004,-0.402232,0.948949,-0.129856
0.971268,0.06696999999999999,0.249237,-0.407702,1.019059,-0.15709
1.006744,0.0005040000000000113,0.203964,-0.5136569999999999,0.889598,-0.196887
0.9816590000000001,-0.095184,0.17170800000000006,-0.8683190000000001,0.908726,-0.146784
0.9909819999999999,-0.057433999999999985,0.23793,-0.893808,0.884092,-0.155693
1.032822,-0.049149000000000005,0.23678600000000002,-0.811934,0.8613559999999999,-0.08555499999999999
1.008835,-0.052322,0.315628,-0.8426950000000001,0.7570060000000001,-0.063126
0.981109,-0.12840200000000002,0.317307,-0.935579,0.754667,-0.035171
1.003128,-0.151565,0.239487,-1.000138,0.794469,0.08806599999999999
0.924912,-0.06906199999999997,0.25856,-0.597349,0.8500030000000001,0.22841
0.9535680000000001,-0.238876,0.23883100000000004,-0.553998,0.919828,0.312095
1.113037,-0.08224500000000001,0.261856,-0.387527,0.706679,0.356395
1.035827,-0.11319000000000001,0.35191300000000003,-0.088353,0.62808,0.376999
0.931213,-0.37342800000000004,0.4286499999999999,-0.312148,0.8457399999999999,0.422167
0.98175,-0.225433,0.49968,-0.425761,0.987224,0.679246
0.981994,-0.183517,0.486878,-0.348641,1.032966,0.816067
0.927201,-0.138031,0.52649,-0.25456100000000004,1.091928,0.8229870000000001
0.99704,-0.08595299999999999,0.4873049999999999,-0.412244,1.032042,0.687779
0.977844,-0.112198,0.357086,-0.998672,1.004399,0.519954
0.965118,0.07357799999999999,0.501159,-1.073257,0.917112,0.378115
0.859238,0.16130099999999994,0.6359560000000001,-0.47887,0.928292,0.247454
0.8223419999999999,-0.04509000000000002,0.445709,-0.394198,1.071772,0.3358
0.814438,-0.009673999999999959,0.3807069999999999,-0.623011,1.1381,0.360484
0.896393,0.073181,0.36743200000000004,-0.120988,0.817792,0.032614
0.8804780000000001,-0.16290300000000002,0.363129,-0.12651099999999998,0.5153989999999999,-0.161904
0.812469,-0.40016199999999996,0.291596,-0.609265,0.518891,0.043546
0.8599549999999999,-0.239319,0.416031,-0.395271,0.455651,0.21165100000000006
0.7478640000000001,-0.2583010000000001,0.428466,-0.41763,0.693447,0.292899
0.8961790000000001,-0.371398,0.4532470000000001,-0.605412,0.467015,0.097303
0.7437280000000001,-0.296798,0.6061399999999999,-0.508413,0.391574,0.257716
0.664215,-0.737412,0.718109,-0.986156,0.902248,0.524065
0.8629910000000001,-0.22644099999999998,0.646698,-0.291286,0.870188,0.800157
0.812149,-0.3753820000000001,0.590759,-0.049852,0.71017,0.7688619999999999
0.7376400000000001,-0.474243,0.64415,-0.741338,0.8399469999999999,0.6447970000000001
0.8719330000000001,-0.254624,0.354538,-0.884376,0.716525,0.566841
0.780304,-0.034744,0.31491100000000005,-0.6044619999999999,0.7946489999999999,0.436676
0.746261,0.11868200000000008,0.07669000000000015,0.268595,0.320626,-0.031864
1.016449,0.023909999999999987,-0.12631199999999998,-0.133261,-0.035804,-0.089188
0.7036279999999999,0.39808699999999997,-0.2886660000000001,0.140416,-0.953197,-0.803201
0.7498170000000001,0.234756,-0.42778,0.007812999999999999,-0.930264,-1.0003
0.8625790000000001,0.596328,-0.382584,1.074529,-1.4102370000000002,-1.125468
0.906586,0.031096999999999982,-0.34021,0.652975,-1.845264,-1.33208
0.8597109999999999,-0.05986000000000001,-0.09361300000000006,0.401903,-1.988038,-1.368411
0.934845,-0.161987,0.013840000000000073,0.7514109999999999,-1.899254,-1.344622
1.104905,-0.190063,0.256744,1.563957,-2.124742,-1.285713
1.0383149999999999,-0.594421,0.425278,1.581258,-2.105547,-1.092351
1.213394,-0.6570739999999999,0.35405,1.1188209999999998,-2.126695,-0.728412
1.253754,-0.436966,0.564254,0.923148,-2.153271,-0.577609
1.155701,-0.479477,0.532303,1.017686,-1.954957,-0.597171
1.213745,-0.344116,0.4512020000000001,1.300056,-1.979545,-0.419347
1.204269,-0.316284,0.462585,0.951037,-2.063142,-0.268177
1.09317,-0.2612,0.4494630000000001,0.565394,-1.7853709999999998,-0.215027
1.2039950000000001,0.011245000000000005,0.377686,0.8366979999999999,-1.71541,-0.270636
1.200943,0.081848,0.336487,1.2523959999999998,-1.894272,-0.367535
0.889343,-0.232315,0.476929,0.988952,-1.4820719999999998,-0.35430100000000003
1.0011299999999999,0.013565000000000008,0.334701,0.906992,-1.186952,-0.061266
1.136658,0.045426,0.222931,0.800963,-1.301149,-0.033942
0.9245450000000001,0.0009310000000000012,0.34684699999999996,0.8243309999999999,-1.149448,-0.157122
0.922593,0.09820600000000003,0.08612,1.023732,-0.797938,-0.07731
1.231751,0.071228,0.044189999999999986,0.975633,-0.980903,-0.008862
1.134918,0.05856299999999999,0.047668000000000016,0.6713210000000001,-1.103884,-0.088045
0.8903200000000001,0.060120000000000014,0.071503,0.6375460000000001,-0.975715,-0.18986
1.0224309999999999,0.031708,0.031906,0.783069,-0.8842639999999999,-0.118053
1.1573030000000002,0.037384,-0.023804,0.7851279999999999,-0.887043,-0.041171
1.0789030000000002,0.027786,0.028656,0.611133,-0.8718459999999999,-0.060897
0.9664459999999999,0.04377700000000001,-0.012055,0.609857,-0.856218,-0.125041
0.9320219999999999,0.119431,0.005936000000000004,0.727121,-0.781442,-0.164686
1.141816,0.059524000000000014,0.043426,0.517942,-0.844018,-0.16651400000000002
1.099365,0.107696,0.0025029999999999913,0.26879000000000003,-0.868812,-0.244101
0.921784,0.081528,0.055023,0.087132,-0.704901,-0.325749
0.8781889999999999,0.148895,0.06947300000000001,0.367932,-0.492148,-0.368196
0.9809260000000001,0.11862200000000002,0.06286699999999999,0.75007,-0.454347,-0.344469
1.043259,-0.0028990000000000005,0.036820000000000006,0.715418,-0.461465,-0.255521
0.993943,-0.047531,-0.047668,0.429753,-0.420521,-0.158236
0.931305,-0.034377999999999985,-0.051895000000000004,0.254527,-0.280271,-0.08809
0.960129,0.05888400000000001,-0.012726,0.363296,-0.21050500000000005,-0.062793
1.0071709999999998,0.068039,-0.053681000000000006,0.558607,-0.269471,-0.079688
0.9927219999999999,0.005936,-0.107254,0.548363,-0.318542,-0.089193
0.970215,-0.01857,-0.147522,0.435124,-0.320986,-0.06593099999999999
1.005051,-0.026001000000000003,-0.18573,0.189656,-0.380238,-0.01732
0.999909,-0.046936,-0.17213499999999998,-0.122775,-0.390786,0.027452
0.998368,-0.022109999999999998,-0.19220000000000004,-0.29269,-0.322023,0.06615399999999999
1.052872,0.028519,-0.218063,-0.241549,-0.354592,0.112238
1.0601049999999999,0.017242,-0.2388,-0.214373,-0.403446,0.116316
1.040969,0.038727,-0.230514,-0.197769,-0.419478,0.09329
1.0276949999999998,0.030457,-0.223923,-0.220813,-0.402782,0.045756
1.032181,0.032394000000000006,-0.228714,-0.289052,-0.350134,-0.016815
1.080155,0.027054,-0.220444,-0.329031,-0.303856,-0.095832
1.091919,0.035888,-0.201752,-0.28614,-0.316766,-0.151408
1.038697,0.034042,-0.167755,-0.200617,-0.284772,-0.204244
0.983216,0.030213000000000007,-0.141602,-0.045077,-0.227754,-0.207765
0.953094,-0.016524999999999998,-0.119156,0.106471,-0.136506,-0.177449
0.952972,-0.036575,-0.13612300000000002,0.164106,-0.04124,-0.125637
