ax,ay,az,wx,wy,wz
-0.76683,0.448867,-0.8624569999999999,-0.141163,-1.936039,-0.954224
-0.8509059999999999,0.457962,-0.7717750000000001,-0.040048,-1.882137,-0.947383
-0.8864740000000001,0.46656800000000004,-0.693894,-0.045644,-1.7682380000000002,-0.970753
-0.8862300000000001,0.43331899999999995,-0.653992,-0.050938,-1.6906,-0.938801
-0.877365,0.368088,-0.686172,-0.049105,-1.660884,-0.894025
-0.8767389999999999,0.28176899999999994,-0.667343,-0.255729,-1.536453,-1.08849
-0.9923860000000001,0.263122,-0.5841069999999999,-0.996915,-1.273505,-0.907212
-0.9347989999999999,0.385758,-0.5316310000000001,-1.258312,-0.8884219999999999,-0.968012
-0.882553,0.416504,-0.561843,-0.92992,-1.025647,-1.029456
-0.903671,0.380981,-0.58081,-0.504762,-1.160465,-0.7977920000000001
-0.948609,0.331726,-0.550034,-0.380134,-1.085397,-0.770355
-0.942383,0.35112,-0.5177,-0.437012,-0.901119,-0.781606
-0.908645,0.369141,-0.521942,-0.227754,-0.883777,-0.76686
-0.920761,0.396942,-0.5260009999999999,0.16201400000000002,-0.93204,-0.6995600000000001
-0.9285129999999999,0.37600700000000004,-0.529099,0.572398,-0.973962,-0.650055
-0.939881,0.364288,-0.521042,0.8207780000000001,-1.006809,-0.603931
-0.9458770000000001,0.359817,-0.486069,0.977463,-0.975461,-0.5846020000000001
-0.9232790000000001,0.38655,-0.46804799999999996,1.147148,-0.914373,-0.5618609999999999
-0.8993070000000001,0.356476,-0.5257109999999999,1.269482,-0.939409,-0.468572
-0.9311370000000001,0.296539,-0.519104,1.108279,-0.8155560000000001,-0.388774
-0.9490360000000001,0.29455600000000004,-0.500412,0.689262,-0.51527,-0.303951
-0.929809,0.340866,-0.511658,0.453357,-0.320929,-0.230468
-0.911666,0.375458,-0.516617,0.495336,-0.217027,-0.087082
-0.9006810000000001,0.334548,-0.5311589999999999,0.554463,-0.140828,0.044803
-0.90271,0.292557,-0.50058,0.474425,0.068953,0.105651
-0.915695,0.33548,-0.5099640000000001,0.43952,0.205074,0.226674
-0.927795,0.305847,-0.5419309999999999,0.4888020000000001,0.281435,0.274319
-0.947861,0.297638,-0.5652159999999999,0.309473,0.468092,0.374161
-0.920746,0.30503800000000003,-0.607621,0.17236,0.729075,0.477893
-0.9228360000000001,0.336426,-0.679719,0.342471,0.790067,0.562392
-0.97586,0.3400420000000001,-0.740112,0.58999,0.889083,0.654436
-0.996307,0.345078,-0.7955479999999999,0.4920390000000001,1.158511,0.712962
-1.003021,0.343841,-0.881943,0.259115,1.46034,0.761063
-1.038361,0.31488,-0.975739,-0.116482,1.703139,0.7708510000000001
-1.073593,0.30424500000000004,-0.996369,-0.73073,2.169063,0.8232379999999999
-1.074493,0.49530100000000005,-0.998367,-1.130737,2.541691,0.871144
-1.084763,0.621109,-1.022125,-0.960703,2.689848,1.006848
-1.087204,0.6996610000000001,-1.047821,-0.6176699999999999,2.676745,1.14698
-1.107864,0.6793210000000001,-1.0921020000000001,-0.259126,2.775131,1.399252
-1.140228,0.719696,-1.0550389999999998,-0.0951,2.938101,1.603015
-1.192505,0.7297669999999999,-0.970123,0.179643,3.102837,1.793478
-1.148041,0.709122,-0.921631,0.559272,3.160852,1.959768
-1.079666,0.65303,-0.927399,0.8603190000000001,3.153349,2.012001
-1.048905,0.6159669999999999,-0.930359,0.95622,3.165829,1.98359
-1.005326,0.584137,-0.8867790000000001,0.996398,3.180642,1.946919
-0.916581,0.5537719999999999,-0.8594660000000001,1.079375,3.146383,1.899102
-0.8546299999999999,0.5244759999999999,-0.8613729999999999,1.20488,3.07577,1.872084
-0.8031159999999999,0.493073,-0.798157,1.32235,3.055234,1.817322
-0.723526,0.491501,-0.777267,1.4121780000000002,3.055032,1.747283
-0.6175080000000001,0.441712,-0.788208,1.497007,2.966502,1.700496
-0.510483,0.388473,-0.7747649999999999,1.479985,2.88047,1.6426580000000002
-0.4167019999999999,0.358673,-0.7829439999999999,1.427871,2.805238,1.558779
-0.329651,0.34011800000000003,-0.7970729999999999,1.517885,2.648781,1.392745
-0.29121400000000003,0.283463,-0.7658229999999999,1.447026,2.552434,1.243633
-0.18103,0.255035,-0.7381289999999998,1.244447,2.506715,0.987275
-0.11187799999999998,0.22334299999999999,-0.7594150000000001,1.150972,2.347554,0.915475
-0.05828899999999997,0.200943,-0.7838890000000001,1.219182,2.245186,0.911019
0.005736999999999992,0.18281600000000006,-0.766235,1.270148,2.166414,0.822226
0.09626699999999994,0.16029300000000002,-0.756424,1.3719709999999998,2.052284,0.779914
0.14160099999999998,0.111099,-0.78305,1.443728,1.898766,0.820149
0.141067,0.042786000000000005,-0.753967,1.363102,1.928951,0.744501
0.211181,0.053436,-0.748337,1.083864,1.956942,0.465845
0.2525180000000001,0.020233,-0.742325,1.0763459999999998,1.900621,0.437991
0.286514,0.007446000000000008,-0.70813,1.108812,1.891885,0.510845
0.368439,-0.021438,-0.681412,1.126898,1.894084,0.424865
0.389328,-0.05314600000000001,-0.6772309999999999,1.141203,1.803719,0.346184
0.379715,-0.112228,-0.632202,1.115336,1.852696,0.381008
0.475006,-0.1324,-0.589645,1.053303,1.886058,0.273685
0.5366970000000001,-0.13681,-0.603684,0.987971,1.7693599999999998,0.201281
0.472488,-0.183105,-0.5859070000000001,0.918671,1.761912,0.356773
0.46405,-0.20616199999999998,-0.5246890000000001,0.61525,1.883302,0.28122
0.5809180000000002,-0.203018,-0.462189,0.274448,1.944408,0.054942
0.6526940000000001,-0.188507,-0.440429,0.237521,1.774214,0.112765
0.6473390000000001,-0.17144800000000002,-0.44048999999999994,0.5042449999999999,1.636817,0.301689
0.6628569999999999,-0.157333,-0.435791,0.7330270000000001,1.5616290000000002,0.250597
0.702866,-0.21153200000000003,-0.410355,0.8362379999999999,1.535782,0.222242
0.722534,-0.22865300000000002,-0.392517,0.826699,1.44212,0.265641
0.7192689999999999,-0.24681000000000006,-0.348252,0.864187,1.441978,0.273637
0.718705,-0.281494,-0.317139,0.71315,1.431914,0.238449
0.7036129999999998,-0.313782,-0.265808,0.4189229999999999,1.471343,0.166124
0.717316,-0.291428,-0.241638,0.036319,1.504803,0.022253
0.76326,-0.234085,-0.192932,-0.226858,1.430359,-0.099799
0.829834,-0.22409,-0.127396,-0.375624,1.369274,-0.172273
0.8245540000000001,-0.273285,-0.132477,-0.4859189999999999,1.215225,-0.070774
0.827133,-0.22656300000000001,-0.11282299999999998,-0.488883,1.270557,-0.067562
0.8604120000000001,-0.231445,-0.11908,-0.120802,1.2051690000000002,0.11439
0.8184970000000001,-0.23837199999999997,-0.06718400000000001,0.301447,1.1363219999999998,0.349279
0.7905579999999999,-0.292602,-0.0063780000000000095,0.403927,1.156241,0.311387
0.8145760000000001,-0.344406,0.039246,0.25913400000000003,1.1579780000000002,0.198586
0.903747,-0.32109099999999996,0.043289,0.041257,1.1025459999999998,0.065496
0.901123,-0.29333400000000004,0.05403199999999999,-0.017200999999999998,0.953679,0.14007
0.849426,-0.30026299999999995,0.107224,-0.066464,0.922877,0.215981
0.835464,-0.32919299999999996,0.17759699999999998,-0.170044,0.8616520000000001,0.133507
0.858475,-0.317154,0.225799,-0.195681,0.772457,0.076602
0.884582,-0.274872,0.26535000000000003,-0.07773,0.653866,0.131392
0.928543,-0.33686799999999995,0.287903,0.246583,0.446205,0.218861
0.93132,-0.36501999999999996,0.242554,0.07192899999999999,0.031010000000000006,0.08278300000000001
0.967621,-0.37483299999999997,0.256805,0.269847,0.25045700000000004,0.15402000000000002
0.8898010000000001,-0.330871,0.246292,0.085602,-0.077361,-0.047033
0.9133760000000001,-0.292084,0.317475,0.224732,-0.201067,-0.17187
0.962448,-0.305313,0.327087,0.33215900000000004,-0.514302,-0.13236099999999998
0.935593,-0.285736,0.302292,0.368434,-0.780399,-0.142803
0.897033,-0.289398,0.224579,0.448001,-0.955165,-0.140797
0.8649589999999999,-0.31073,0.191315,0.446118,-1.073285,-0.12286099999999997
0.856231,-0.326797,0.18869,0.293939,-1.162027,-0.191165
0.8529959999999999,-0.322311,0.152573,0.091222,-1.262302,-0.257016
0.849029,-0.286117,0.102371,0.00624,-1.377917,-0.297763
0.812104,-0.266006,0.068635,-0.047916,-1.411821,-0.268777
0.8042600000000001,-0.277573,0.017761000000000013,-0.094324,-1.460601,-0.269504
0.7748109999999999,-0.27505500000000005,0.0011750000000000096,-0.213124,-1.450572,-0.297816
0.7353519999999999,-0.24000500000000002,0.026398000000000005,-0.503653,-1.4240000000000002,-0.320069
0.709274,-0.200958,0.012389999999999984,-0.570832,-1.472764,-0.284894
0.6143189999999998,-0.197372,-0.021897,-0.627313,-1.494086,-0.130298
0.5301520000000001,-0.210083,0.02044699999999996,-1.040295,-1.3448440000000002,-0.082832
0.593109,-0.216049,0.044937000000000005,-1.440789,-1.290006,-0.250362
0.6864319999999999,-0.130188,-0.01805200000000001,-1.366703,-1.553011,-0.281535
0.5990300000000001,-0.014129999999999974,-0.197708,-0.890083,-1.944387,-0.070733
0.461502,-0.019302000000000014,-0.223526,-0.682504,-1.912243,0.008945999999999999
0.6157990000000001,-0.133378,-0.26203999999999994,-0.7013510000000001,-1.913764,-0.343719
0.6479800000000002,-0.123871,-0.36821,-0.611974,-2.430123,-0.322807
0.43048100000000006,-0.06060800000000001,-0.447906,-0.501959,-2.560755,-0.029675
0.330047,-0.098389,-0.5023960000000001,-0.668745,-2.451329,-0.242736
0.5161439999999999,-0.08946200000000001,-0.625382,-0.902142,-2.42626,-0.799676
0.41963199999999995,-0.0020600000000000067,-0.653672,-0.6004430000000001,-2.792732,-0.478504
0.17923,-0.018418000000000004,-0.6544960000000001,-0.335312,-2.752656,-0.15099500000000002
0.1696930000000001,-0.082153,-0.693802,-0.8568209999999999,-2.596954,-0.601204
0.27034,0.004516999999999993,-0.7030489999999999,-1.408989,-2.604053,-0.973259
0.23524500000000004,0.116928,-0.8101499999999999,-0.86316,-2.928773,-0.675144
0.023696999999999968,0.02682500000000001,-0.7628780000000001,-0.32650100000000004,-2.9628400000000004,-0.482214
0.01205400000000001,0.025726,-0.712387,-1.004168,-2.77675,-0.970831
0.116547,0.187256,-0.8252260000000001,-1.4319540000000002,-2.992984,-1.230626
0.063446,0.261536,-1.067764,-0.74759,-3.3128580000000003,-0.935832
-0.16493200000000002,0.20043900000000006,-1.1118620000000001,-0.454761,-3.373592,-0.843325
-0.2669520000000001,0.22285500000000003,-1.079467,-0.914733,-3.221712,-1.022238
-0.26026900000000003,0.32545499999999994,-1.177582,-0.772674,-3.246602,-1.069189
-0.3535010000000001,0.315078,-1.279648,-0.14063699999999998,-3.326736,-0.884524
-0.4702909999999999,0.185501,-1.267853,-0.29830300000000004,-3.100475,-0.987667
-0.488953,0.24086,-1.179825,-1.057775,-2.7808080000000004,-0.979061
-0.420029,0.382782,-1.240677,-1.017696,-2.806566,-0.924219
-0.472397,0.275864,-1.3383639999999999,-0.365325,-2.891938,-0.8382719999999999
-0.595306,0.156769,-1.232086,-0.5630069999999999,-2.620772,-0.993049
-0.6215360000000001,0.329895,-1.075653,-0.90382,-2.370745,-0.918876
-0.5968469999999999,0.459549,-1.091492,-0.371575,-2.6302,-0.8274100000000001
-0.6685180000000001,0.264465,-1.200943,0.187885,-2.837599,-0.746142
-0.7072909999999999,0.08148200000000003,-1.108948,-0.470516,-2.559247,-1.081073
-0.745895,0.301804,-0.916062,-1.357202,-2.084004,-0.942101
-0.6736139999999999,0.448028,-0.946625,-0.513284,-2.258365,-0.8439209999999999
-0.807816,0.370636,-0.94281,0.541633,-2.596495,-0.5789449999999999
-0.902466,0.19902000000000006,-0.887848,0.4511060000000001,-2.443894,-0.67269
-0.92691,0.193527,-0.8317410000000001,-0.190597,-2.124679,-0.634706
-0.835678,0.282715,-0.8596649999999999,-0.064709,-2.094396,-0.54556
-0.856217,0.177948,-0.8578340000000001,0.308681,-2.2425770000000003,-0.5020359999999999
-0.960236,0.11402899999999999,-0.796433,-0.118726,-2.033661,-0.482392
-1.01007,0.18605,-0.7371829999999999,-0.748376,-1.8080080000000005,-0.514609
-0.9375760000000001,0.202667,-0.7816919999999999,-0.716262,-1.664451,-0.536335
-0.885559,0.182694,-0.799363,-0.280606,-1.811941,-0.390771
-1.024414,0.21283,-0.72615,-0.141193,-1.705063,-0.324768
-1.084716,0.21520999999999998,-0.681869,-0.307103,-1.588384,-0.41325
-1.044525,0.189651,-0.613464,-0.539528,-1.406775,-0.370602
-0.8995360000000001,0.137406,-0.622269,-0.359948,-1.349939,-0.372207
-0.9496610000000001,0.179855,-0.6274259999999999,-0.104547,-1.374535,-0.172665
-1.0110780000000001,0.23881500000000006,-0.601547,0.080012,-1.240006,-0.200729
-1.0001829999999998,0.19783,-0.584884,0.187556,-1.188254,-0.193796
-0.990814,0.1539,-0.564362,0.059483,-1.073044,-0.103942
-0.980972,0.120209,-0.542816,-0.158096,-0.959553,-0.078194
-0.972351,0.14357,-0.533829,-0.319519,-0.8153739999999999,-0.069712
-0.960968,0.18012999999999998,-0.5423279999999999,-0.298433,-0.726043,-0.090594
-0.9569700000000001,0.183563,-0.547607,-0.233679,-0.698574,-0.109855
-0.9673310000000002,0.16599999999999998,-0.541489,-0.242539,-0.595302,-0.134349
-0.958923,0.182511,-0.520828,-0.188823,-0.496453,-0.190946
-0.93985,0.174713,-0.523925,-0.234644,-0.442026,-0.195801
-0.9317469999999999,0.12497,-0.514648,-0.406181,-0.302132,-0.14594100000000002
-0.91835,0.14294400000000002,-0.500228,-0.656958,-0.085392,-0.075836
-0.938401,0.15722600000000006,-0.550262,-0.8843129999999999,0.086587,-0.009703
-0.9396969999999999,0.191712,-0.505845,-0.729074,0.217979,-0.007319
-0.914932,0.24035700000000002,-0.47313,-0.251687,0.195026,0.009111
-0.910904,0.220795,-0.453613,0.116893,0.167077,0.060165
-0.915314,0.187103,-0.425979,0.250845,0.215487,0.105795
-0.908309,0.194367,-0.408783,0.266811,0.277073,0.14975
-0.9017639999999999,0.203095,-0.393051,0.325923,0.326847,0.167691
-0.911728,0.213303,-0.3819880000000001,0.477292,0.333769,0.16988
-0.915055,0.221116,-0.386413,0.707902,0.32763200000000003,0.183839
-0.916397,0.202682,-0.41963199999999995,0.8986209999999999,0.296092,0.201451
-0.9293819999999999,0.17013599999999998,-0.45697,0.8780969999999999,0.311027,0.221403
-0.927047,0.14247100000000001,-0.504288,0.711317,0.407384,0.205273
-0.963119,0.14062500000000006,-0.532212,0.454267,0.490216,0.192089
-0.998092,0.182602,-0.539551,0.303758,0.639696,0.18691
-0.989335,0.231873,-0.5641470000000001,0.482419,0.7560939999999999,0.200261
-0.9364629999999999,0.220367,-0.655381,0.774578,0.778346,0.29605
-0.952774,0.167374,-0.6977089999999999,0.856783,0.90132,0.400649
-1.026154,0.188355,-0.684326,0.667762,1.162582,0.43869
-1.0009,0.206283,-0.6521450000000001,0.653046,1.38503,0.418513
-0.989655,0.205307,-0.653412,0.798504,1.490765,0.5218689999999999
-0.995483,0.17655999999999994,-0.6555329999999999,0.880907,1.564865,0.582757
-0.969025,0.11076300000000001,-0.662552,0.763424,1.6631630000000002,0.575867
-0.9738,0.126862,-0.667954,0.517027,1.769336,0.582024
-0.941574,0.14975,-0.6702579999999999,0.42882,1.799538,0.5126539999999999
-0.898682,0.14163199999999998,-0.748993,0.512414,1.755643,0.503155
-0.8987430000000001,0.12664799999999998,-0.798737,0.624596,1.752146,0.449403
-0.8914179999999999,0.160339,-0.826325,0.6362300000000001,1.804331,0.390015
-0.8365319999999999,0.15803499999999998,-0.8941040000000001,0.6606920000000001,1.800118,0.307322
-0.8376610000000001,0.137345,-0.9926299999999999,0.592489,1.856772,0.28830500000000003
-0.8359219999999999,0.15011600000000005,-1.0345,0.511135,1.997577,0.235133
-0.836303,0.160858,-1.03984,0.50793,2.093428,0.179844
-0.8417509999999999,0.201782,-1.034957,0.517141,2.231695,0.189719
-0.8231820000000001,0.215423,-1.0370489999999999,0.53333,2.314577,0.22305300000000006
-0.781403,0.180343,-1.054916,0.532486,2.394348,0.241234
-0.7590030000000001,0.188599,-1.0530549999999999,0.498222,2.479529,0.275978
-0.711105,0.21141,-1.032166,0.594032,2.511132,0.26568200000000003
-0.648117,0.216247,-1.0364229999999999,0.8351790000000001,2.4826040000000003,0.28722
-0.5629120000000001,0.16122499999999998,-1.08284,1.228624,2.396123,0.291713
-0.5950169999999999,0.075973,-1.087982,1.333436,2.291518,0.276068
-0.598618,0.028122,-1.052093,1.043433,2.45653,0.170945
-0.5230100000000001,0.021652,-1.026413,0.781964,2.521442,0.058667
-0.45919799999999994,0.048385000000000004,-1.022309,0.796966,2.500124,0.05034
-0.421753,0.050293,-1.016769,0.958048,2.423939,0.107928
-0.35409499999999994,0.044846,-1.009766,1.046941,2.364066,0.097433
-0.32290599999999997,0.012024000000000009,-0.955673,0.963286,2.308177,-0.040116000000000006
-0.279327,0.013336000000000016,-0.9115139999999999,0.700847,2.357005,-0.068325
-0.16271999999999998,0.014709,-0.91484,0.76223,2.315359,-0.107944
-0.15058900000000006,0.03800999999999999,-0.884842,0.893223,2.189306,-0.072138
-0.12539699999999998,-0.008317000000000019,-0.875732,1.02288,2.134448,0.024417
-0.006134000000000028,-0.07515000000000001,-0.891357,1.11129,2.068285,-0.045716
0.06379699999999999,-0.102478,-0.903366,1.111028,2.007806,-0.153319
0.04538000000000003,-0.129181,-0.936905,1.0444790000000002,1.86223,-0.124641
0.06396500000000005,-0.191772,-1.0464019999999998,1.075164,1.833511,-0.198752
-0.005965999999999971,-0.22300799999999998,-1.0091860000000001,0.8634139999999999,1.961185,-0.414581
0.04457099999999997,-0.23852600000000002,-0.8664850000000001,0.243721,2.261425,-0.540262
0.16847200000000007,-0.18335,-0.7613369999999999,-0.22632800000000006,2.286608,-0.6406810000000001
0.223785,-0.14256300000000002,-0.7193299999999999,-0.279582,2.206803,-0.515914
0.3012389999999999,-0.13485700000000006,-0.7145539999999999,-0.046987,2.189691,-0.287955
0.358277,-0.109696,-0.659378,0.055327,2.109337,-0.155622
0.419525,-0.07621799999999998,-0.621674,0.053391,2.04984,-0.20576
0.43163999999999997,-0.105896,-0.644928,0.124734,1.922997,-0.214464
0.4431310000000001,-0.19812000000000002,-0.6074069999999999,0.043545,1.952945,-0.134688
0.513687,-0.200714,-0.572555,-0.379633,2.002367,-0.188627
0.5473629999999999,-0.083221,-0.598983,-0.457995,1.83344,-0.170785
0.4893190000000001,0.030380000000000018,-0.5977779999999999,0.433406,1.6724599999999998,0.114401
0.48831199999999997,-0.07530300000000001,-0.6238859999999999,1.169272,1.6769740000000002,0.369866
0.596344,-0.278183,-0.6127319999999999,0.8699209999999999,1.818362,0.427466
0.6646270000000001,-0.29591300000000004,-0.5603940000000001,0.203467,1.774218,0.186799
0.6719510000000001,-0.16001900000000002,-0.533127,0.396317,1.735383,0.1001
0.6510159999999999,-0.14689700000000006,-0.508117,1.180971,1.629235,0.253931
0.6377410000000001,-0.30690100000000003,-0.450241,1.287256,1.6841529999999998,0.280012
0.6989899999999999,-0.40857,-0.360687,0.6088640000000001,1.847501,0.053248
0.7591709999999999,-0.39592,-0.371308,0.007159,1.753059,-0.14289100000000002
0.7175139999999999,-0.28918399999999994,-0.3591,0.035018,1.716809,-0.156375
0.756225,-0.27366599999999996,-0.342301,0.197414,1.788587,-0.149695
0.7237549999999999,-0.299713,-0.246902,0.039119,1.750945,-0.223352
0.732345,-0.269806,-0.1297,-0.324456,1.8736,-0.294447
0.791153,-0.218292,-0.091491,-0.305209,1.81064,-0.216524
0.7575219999999999,-0.169525,-0.092453,-0.11168,1.6628349999999998,-0.013765
0.7632439999999999,-0.17706299999999994,-0.005600000000000001,0.027644,1.838802,0.09598
0.7850190000000001,-0.246109,0.110123,-0.147548,1.770112,0.184936
0.8031459999999999,-0.297012,0.184906,-0.447442,1.601893,0.241101
0.821685,-0.28059399999999995,0.23840300000000003,-0.432449,1.418819,0.254944
0.8775480000000001,-0.237931,0.303817,-0.011089,1.222896,0.102152
0.850433,-0.27999900000000005,0.372955,0.117162,0.856497,0.073754
0.903076,-0.339431,0.34692399999999995,0.157364,0.669161,0.035787
0.944901,-0.302307,0.29997199999999996,0.046953,0.348498,-0.139715
0.920166,-0.31549099999999997,0.319488,0.159897,0.212967,-0.127601
0.883057,-0.33015500000000003,0.348052,-0.017674000000000002,0.041286,-0.170821
0.8322910000000001,-0.285217,0.324372,-0.231452,-0.128102,-0.240103
0.9261620000000002,-0.17692600000000006,0.25898699999999997,-0.093084,-0.065713,-0.300847
0.9963989999999999,-0.182831,0.258743,0.215597,-0.220252,-0.129441
0.933594,-0.26324400000000003,0.278412,0.211732,-0.39819,0.047021
0.865768,-0.28115900000000005,0.254273,0.026681,-0.462307,-0.047275
1.0051880000000002,-0.193634,0.09800700000000001,0.087281,-0.478235,-0.203986
1.032806,-0.14070099999999994,-0.02517700000000002,0.19342,-0.672582,0.017692
0.906387,-0.211273,-0.019759999999999986,0.235964,-0.5272939999999999,0.230337
0.924408,-0.266571,0.06132500000000001,-0.056212,-0.301523,0.056054
0.979476,-0.273941,0.063248,-0.295681,-0.4580550000000001,-0.013583
0.945602,-0.17597999999999994,0.07605,-0.342591,-0.49415,0.039996
0.925888,-0.157959,0.087448,-0.206498,-0.511664,0.053649
0.935409,-0.22810300000000006,0.07282999999999999,-0.119847,-0.599182,0.037754
0.928527,-0.248092,0.07606500000000001,-0.186321,-0.654225,0.002665
0.8999630000000001,-0.204315,0.118576,-0.264998,-0.769881,-0.025218
0.8735350000000002,-0.17701699999999998,0.12402300000000001,-0.240695,-0.8956280000000001,0.050572000000000006
0.8613430000000001,-0.180832,0.096985,-0.134707,-1.060977,0.096615
0.845916,-0.193955,0.08694399999999998,0.014919,-1.158336,0.110371
0.811844,-0.18716500000000005,0.110733,-0.00406,-1.312531,0.10246199999999997
0.761841,-0.20658800000000005,0.09811399999999998,-0.075413,-1.464545,0.176848
0.708282,-0.243973,0.06588700000000003,-0.17836400000000002,-1.588719,0.207156
0.7219549999999999,-0.230209,0.01205399999999998,-0.368726,-1.6570619999999998,0.105325
0.6895909999999998,-0.202698,-0.057648000000000026,-0.435565,-1.868594,0.128601
0.606949,-0.21609500000000004,-0.12541200000000002,-0.4580770000000001,-1.952656,0.185666
0.4910279999999999,-0.247238,-0.10703999999999997,-0.773277,-1.962144,0.14385699999999998
0.543624,-0.255447,-0.15635700000000002,-1.073362,-1.814012,-0.031694
0.587388,-0.193466,-0.202728,-1.103094,-2.097877,-0.10272
0.47968999999999995,-0.22587600000000002,-0.2602540000000001,-1.16145,-2.282125,0.148538
0.4492950000000001,-0.21904,-0.43820200000000004,-1.2409940000000002,-2.2797400000000003,0.16017
0.4895169999999999,-0.09713799999999996,-0.47621199999999997,-0.936603,-2.272039,0.003802
0.5507660000000001,-0.119492,-0.5190739999999999,-0.152811,-2.550538,0.153159
0.379562,-0.286804,-0.598984,0.062837,-2.8198380000000003,0.4380810000000001
0.223679,-0.308579,-0.6080930000000001,-0.754572,-2.601712,0.188084
0.20845,-0.127197,-0.626938,-1.648948,-2.454194,-0.33137300000000003
0.2397310000000001,-0.041992,-0.7899780000000001,-1.466454,-2.456946,-0.33407800000000004
0.21173099999999995,-0.0858,-0.8061670000000001,-0.8401120000000001,-2.572192,-0.135696
0.12106300000000005,-0.047211,-0.807663,-1.01504,-2.556542,-0.234012
0.06404099999999996,0.05224599999999996,-0.808426,-1.399994,-2.524167,-0.358749
0.093551,0.08819600000000001,-0.955032,-1.172583,-2.602583,-0.383249
0.10701,0.030991000000000005,-1.07875,-0.564445,-2.650468,-0.359647
0.011397999999999964,-0.0012969999999999926,-0.9971469999999999,-0.566347,-2.64633,-0.27875900000000003
-0.04357899999999998,0.033705999999999986,-0.9492799999999999,-0.923436,-2.559838,-0.372158
-0.10414099999999993,0.107056,-1.024262,-1.115157,-2.631251,-0.550667
-0.233963,0.153595,-1.07077,-1.031682,-2.587831,-0.606902
-0.278335,0.139496,-1.071091,-1.00811,-2.633476,-0.727986
-0.24203499999999994,0.16630499999999998,-1.082581,-1.243695,-2.665536,-0.798487
-0.219452,0.298111,-1.169617,-1.003429,-2.801723,-0.64508
-0.324554,0.284729,-1.235825,-0.325406,-3.000956,-0.605742
-0.42244,0.152542,-1.164733,-0.327507,-2.904946,-0.766418
-0.44963100000000006,0.094452,-1.1185459999999998,-0.8276020000000001,-2.595643,-0.827548
-0.469437,0.26116999999999996,-1.127274,-1.122179,-2.377814,-0.675036
-0.505799,0.32215900000000003,-1.1384889999999999,-0.774065,-2.428186,-0.526359
-0.596375,0.260773,-1.118774,-0.473055,-2.4218740000000003,-0.463459
-0.6289060000000001,0.187088,-1.073685,-0.495004,-2.281377,-0.449776
-0.6082609999999999,0.183548,-1.029953,-0.731468,-2.181579,-0.47222
-0.6665190000000001,0.24441500000000002,-0.9903709999999999,-0.778697,-2.190984,-0.47717
-0.740478,0.277985,-0.9457549999999999,-0.788845,-2.1897990000000003,-0.53268
-0.7692260000000001,0.257965,-0.9204709999999999,-0.758858,-2.128095,-0.597113
-0.740799,0.250305,-0.9814149999999999,-0.663841,-2.137004,-0.5521050000000001
-0.8212740000000001,0.315125,-0.953415,-0.533812,-2.199407,-0.392743
-0.924057,0.375382,-0.8527070000000001,-0.469062,-2.196391,-0.423742
-1.004227,0.437104,-0.761338,-0.333959,-2.216014,-0.419699
-0.973053,0.428238,-0.732544,0.038086,-2.26095,-0.400554
-0.8023680000000001,0.26968400000000003,-0.9210200000000001,0.6001850000000001,-2.523726,-0.291633
-0.8220980000000001,0.004683999999999994,-0.9644010000000001,0.734222,-2.625957,-0.533617
-1.037293,-0.007659999999999999,-0.8239129999999999,-0.161597,-2.281841,-0.204369
-1.091034,0.268906,-0.7091529999999999,-0.8209620000000001,-1.949094,-0.624416
-1.087647,0.189315,-0.655166,-0.8980450000000001,-1.901706,-0.8245540000000001
-1.044419,0.07472199999999997,-0.646881,-0.897408,-1.763722,-0.611456
-1.027908,0.15267999999999998,-0.642517,-0.935161,-1.625569,-0.42233
-1.039505,0.212159,-0.647934,-0.672489,-1.5510389999999998,-0.354587
-1.034516,0.199433,-0.6274109999999999,-0.401206,-1.487167,-0.294177
-1.014678,0.11264,-0.6194609999999999,-0.439467,-1.336012,-0.25516700000000003
-1.0170590000000002,0.08041400000000001,-0.5961919999999999,-0.80867,-1.108126,-0.24850100000000006
-0.9914700000000002,0.098389,-0.582046,-1.157169,-0.850498,-0.256408
-0.9545600000000001,0.160294,-0.5997779999999999,-1.110415,-0.6760609999999999,-0.327926
-0.933319,0.239197,-0.5875239999999999,-0.656674,-0.645622,-0.384171
-0.918594,0.22409099999999998,-0.592667,-0.280488,-0.668112,-0.441596
-0.905883,0.189483,-0.594468,-0.161658,-0.506815,-0.432242
-0.935577,0.150589,-0.624328,-0.212264,-0.332154,-0.431694
-0.938599,0.254882,-0.618286,-0.02253,-0.201923,-0.443721
-0.9114530000000001,0.247528,-0.610031,0.135103,-0.138702,-0.396663
-0.9194950000000002,0.260102,-0.5696869999999999,0.360489,-0.06294,-0.354998
-0.9369049999999999,0.260972,-0.524155,0.519151,0.036417000000000005,-0.285527
-0.9389799999999999,0.22335800000000006,-0.491623,0.592037,0.128643,-0.229009
-0.945785,0.204772,-0.465958,0.52933,0.247865,-0.126502
-0.953979,0.199432,-0.471466,0.409042,0.37053,-0.058887
-0.959076,0.192658,-0.48571800000000004,0.201937,0.517968,0.008568000000000001
-0.9546049999999999,0.14790399999999998,-0.517914,-0.128296,0.686075,0.056178
-0.962768,0.158234,-0.5511780000000001,-0.495963,0.93194,0.129957
-0.939041,0.257949,-0.674347,-0.511512,1.091387,0.259809
-0.909058,0.215286,-0.768005,-0.17861,1.116681,0.36151
