ax,ay,az,wx,wy,wz
0.923004,0.08515900000000001,-0.07189900000000002,-0.595341,0.84377,0.721191
0.9454959999999999,0.019013,-0.12966899999999998,-0.4901180000000001,0.96264,0.675999
0.9927520000000001,-0.04675300000000002,-0.15434199999999998,-0.398522,1.0453,0.683804
0.996582,1.5000000000042755e-05,-0.150268,-0.42367,0.925185,0.667334
0.937896,0.04090900000000003,-0.11366300000000001,-0.320076,0.8960469999999999,0.702853
0.914078,0.09692400000000008,-0.090546,-0.10536199999999997,0.992212,0.64644
0.9532010000000001,0.05206299999999997,-0.09729000000000003,0.045225,1.097301,0.465616
1.00328,0.006317000000000017,-0.14282199999999998,0.082254,1.0357459999999998,0.281899
0.995483,-0.017043999999999948,-0.143021,0.019329,1.0267700000000002,0.033986
0.986252,-0.008332000000000006,-0.11879,-0.11931300000000003,1.083882,-0.125502
1.011261,0.025696000000000045,-0.09877000000000001,-0.112965,1.098889,-0.211635
1.008941,0.023621000000000003,-0.052017,-0.049767,1.043526,-0.328966
0.998932,-0.01718200000000003,-0.091782,-0.042699,1.1288,-0.447999
1.067368,0.018341,-0.10025099999999999,0.033239,1.15736,-0.509687
1.066955,-0.03587299999999999,-0.052124,-0.009266,1.019362,-0.620117
1.0266570000000002,-0.025222999999999995,-0.008438,-0.097851,0.964301,-0.59377
1.006729,-0.037933,0.014557000000000004,-0.092418,1.026111,-0.671338
1.0246890000000002,-0.037963,0.019745,-0.088474,1.060068,-0.62121
1.08638,0.007950000000000013,-0.047287,0.100028,1.133775,-0.543884
1.144836,0.045426,-0.04277000000000001,0.331253,0.976603,-0.5620310000000001
1.086502,-0.005386000000000003,0.026275,0.440516,0.858186,-0.599993
1.048492,0.012527999999999984,0.078292,0.530442,0.854807,-0.680675
1.07196,0.016419000000000017,0.07481399999999999,0.587294,0.8547610000000001,-0.7788619999999999
1.118881,0.006089000000000011,0.095597,0.615819,0.6772100000000001,-0.926645
1.099869,0.05679300000000001,0.095871,0.659492,0.378269,-1.044543
1.063522,0.087555,0.08409199999999997,0.820082,0.300202,-1.145594
1.068496,0.11145,0.078873,0.994166,0.33167800000000003,-1.249506
1.096603,0.15818800000000002,0.08874500000000002,1.446947,0.4184850000000001,-1.288674
1.12439,0.162552,0.08923399999999998,1.961291,0.547814,-1.443998
1.163117,0.096817,0.05076599999999998,2.156594,0.710106,-1.561303
1.195953,0.050933999999999986,0.06828299999999997,1.971021,0.683281,-1.6896349999999998
1.153534,0.021651999999999973,0.094773,1.48721,0.604196,-1.7584369999999998
1.095703,0.063019,0.13676499999999994,1.049415,0.574743,-1.687061
1.071548,0.120803,0.04482999999999998,0.731776,0.607747,-1.6798830000000002
1.092835,0.09262,0.0007780000000000287,0.590978,0.578282,-1.575484
1.093948,0.10224999999999997,0.04664600000000002,0.558265,0.29096,-1.466635
1.025482,0.10221900000000003,0.08444200000000003,0.560606,0.100208,-1.274126
0.987366,0.15298499999999995,0.06245500000000001,0.5649350000000001,-0.01828,-1.030407
1.01445,0.17806999999999998,-0.032058999999999976,0.553086,-0.078096,-0.851785
1.0802610000000001,0.14041099999999998,-0.00466999999999998,0.54357,-0.367685,-0.70428
1.035614,0.11256400000000001,0.036392000000000015,0.460755,-0.7240439999999999,-0.5611
0.987167,0.14822300000000002,0.020019999999999986,0.394821,-0.74424,-0.425804
1.02919,0.18301399999999995,-0.064941,0.366402,-0.703817,-0.35696300000000003
1.095337,0.157105,-0.055069000000000014,0.354468,-0.8262120000000001,-0.304047
1.0800930000000002,0.126815,-0.021774999999999992,0.289283,-1.037822,-0.23390500000000006
1.0322719999999999,0.185334,-0.020034999999999983,0.28370100000000004,-1.050748,-0.11796
1.04184,0.229783,-0.06216499999999998,0.4688850000000001,-0.957908,-0.021492
1.0914,0.197068,-0.053086,0.623735,-0.9862,0.040323000000000005
1.097229,0.13948100000000002,-0.025833,0.557724,-1.148867,0.111576
1.062088,0.17996299999999998,-0.023910999999999998,0.457786,-1.206104,0.195238
1.049317,0.198548,-0.045044,0.472482,-1.1179629999999998,0.271143
1.077988,0.18395999999999998,-0.066513,0.532736,-1.112992,0.362513
1.0884850000000001,0.16392500000000002,-0.053711,0.491856,-1.158736,0.450233
1.0824120000000002,0.15513600000000002,-0.04165600000000001,0.27176,-1.202791,0.534311
1.070755,0.15264899999999998,-0.01797499999999999,0.06332,-1.233089,0.6398689999999999
1.062134,0.18629500000000002,-0.026337,-0.019048,-1.199963,0.7313430000000001
1.069488,0.21902399999999994,-0.054886,0.086533,-1.1621549999999998,0.815948
1.073685,0.205353,-0.044114,0.225627,-1.144628,0.8680110000000001
1.05455,0.136062,-0.011473999999999984,0.111397,-1.124099,0.920686
1.028885,0.11412099999999994,0.005081000000000002,-0.13618,-1.089325,1.003395
1.0205840000000002,0.14538600000000002,-0.021300999999999987,-0.251489,-0.991185,1.095536
1.046707,0.170319,-0.06222500000000002,-0.202138,-0.876542,1.156008
1.063171,0.11904899999999995,-0.02989200000000003,-0.159682,-0.8863280000000001,1.197065
1.0301049999999998,0.08345,-0.008606000000000003,-0.267474,-0.8828309999999999,1.241291
0.988877,0.106415,-0.020492999999999983,-0.442599,-0.84504,1.275012
0.976395,0.08062799999999999,-0.03198200000000001,-0.518313,-0.682046,1.3092469999999998
1.008286,0.041153000000000016,-0.043212999999999946,-0.643487,-0.595439,1.312871
1.01944,-0.011979000000000005,-0.03973300000000002,-0.8296600000000001,-0.6023069999999999,1.353826
0.999619,0.038666000000000006,-0.02192700000000003,-0.939776,-0.611586,1.408654
0.969666,0.076752,-0.03747499999999998,-0.877568,-0.499118,1.470374
0.972748,0.062638,-0.045730999999999966,-0.704696,-0.389141,1.520899
0.979218,0.026032,-0.026702999999999973,-0.585658,-0.33215700000000004,1.559936
0.968399,0.014328,-0.02154499999999998,-0.543983,-0.286615,1.601049
0.9561,0.032913000000000005,-0.042191000000000034,-0.519913,-0.193076,1.6047
0.951522,0.029052999999999992,-0.05885300000000005,-0.444806,-0.054976,1.57507
0.9566040000000001,0.02226299999999999,-0.06999300000000003,-0.425158,0.041907,1.4902959999999998
0.94252,-0.005065000000000014,-0.04690599999999995,-0.469021,0.136856,1.42164
0.937897,0.009993999999999977,-0.033797999999999995,-0.50627,0.256259,1.348852
0.944962,0.029037000000000007,-0.04678399999999994,-0.5151100000000001,0.353313,1.216817
0.933304,-0.01187200000000002,-0.04952999999999996,-0.539081,0.444023,1.092024
0.917328,-0.019149,-0.056153000000000015,-0.5898869999999999,0.577353,0.988178
0.923844,0.0022879999999999845,-0.06574999999999998,-0.5986520000000001,0.6838270000000001,0.956239
0.945099,0.005310000000000009,-0.107773,-0.543093,0.782626,0.92841
0.9738319999999999,-0.034667999999999984,-0.1064,-0.446998,0.813207,0.890438
0.9632719999999999,-0.016678000000000026,-0.08850100000000002,-0.523529,0.7551100000000001,0.789192
0.920487,-0.03674299999999997,-0.04249499999999995,-0.7030569999999999,0.824951,0.7473
0.932282,0.004669000000000034,-0.047073,-0.72687,0.912338,0.707667
0.97725,0.049622,-0.10565100000000002,-0.619999,0.976001,0.580467
0.993836,0.040908999999999966,-0.132675,-0.484773,0.95868,0.471663
0.957031,0.041885000000000006,-0.120147,-0.426937,1.048078,0.324623
0.948486,0.034469000000000034,-0.07986499999999999,-0.485185,1.180381,0.213212
1.0126030000000001,0.04629500000000003,-0.145493,-0.404011,1.170629,0.145175
1.036407,0.06039399999999995,-0.140656,-0.278508,1.017249,-0.025671
0.9680629999999999,0.01016200000000006,-0.110291,-0.259961,1.08968,-0.120072
0.964966,0.0008849999999999691,-0.10110499999999996,-0.379055,1.186094,-0.28136300000000003
1.020248,0.012634000000000034,-0.13716199999999998,-0.363449,1.134937,-0.259906
1.049743,0.028091000000000036,-0.096634,-0.28036300000000003,0.990128,-0.373864
0.995041,-0.021148000000000028,-0.06553699999999997,-0.174335,1.0343790000000002,-0.328637
1.017563,0.058686000000000016,-0.04301400000000001,0.079551,1.062289,-0.367534
1.030609,0.004974999999999979,-0.010741999999999998,0.233055,1.058571,-0.369587
1.0460969999999998,-0.025254,-0.0046850000000000025,0.309937,1.07313,-0.32374899999999995
1.0982819999999998,0.018553999999999987,-0.004652999999999999,0.470452,1.022692,-0.40347
1.091812,-0.016541,0.0024570000000000013,0.526327,0.948089,-0.446406
1.072968,-0.016494999999999982,-0.0071260000000000065,0.529626,0.941867,-0.559215
1.074799,-0.010253000000000012,0.026047000000000004,0.430568,0.8774709999999999,-0.6650520000000001
1.075532,0.01741000000000001,0.066101,0.378495,0.801181,-0.753188
1.074738,0.11289999999999994,0.08435,0.665036,0.763131,-0.868348
1.067246,0.164123,0.06729199999999999,1.121344,0.8288629999999999,-1.049075
1.092926,0.15188599999999994,0.07647699999999998,1.625175,0.866675,-1.169534
1.149246,0.144424,0.11644000000000003,2.169316,0.807533,-1.292718
1.178375,0.156082,0.12428299999999999,2.496706,0.723634,-1.436084
1.179474,0.078598,0.116318,2.504871,0.652472,-1.533999
1.1781620000000002,0.053344,0.08114699999999997,2.3070310000000003,0.571401,-1.645532
1.181625,0.01834099999999999,0.05188000000000001,2.038564,0.460684,-1.691053
1.164536,0.01882900000000001,0.05255099999999999,1.626452,0.286543,-1.6844119999999998
1.127045,0.02674899999999998,0.02314800000000003,1.23955,0.195159,-1.583624
1.120163,0.07122799999999999,-0.02705400000000005,0.920524,0.131223,-1.493552
1.144348,0.06101999999999999,-0.043228000000000016,0.588413,-0.042207,-1.43784
1.13646,0.031630999999999986,0.014557000000000013,0.233958,-0.313493,-1.3485120000000002
1.090912,0.068603,0.05235300000000001,0.091899,-0.490913,-1.19853
1.0632629999999998,0.16967800000000002,-0.00831599999999999,0.24922800000000006,-0.528892,-1.070677
1.087708,0.171203,-0.037613000000000014,0.477973,-0.527695,-0.977959
1.128296,0.090698,-0.01858600000000002,0.436384,-0.727695,-0.900011
1.1012270000000002,0.082397,-0.004927999999999988,0.257145,-0.894299,-0.781417
1.065781,0.13166899999999998,-0.012268,0.21976,-0.849649,-0.674373
1.080384,0.163971,-0.06457500000000001,0.424728,-0.8356370000000001,-0.5596220000000001
1.1010739999999999,0.15861499999999998,-0.07592700000000002,0.548189,-0.937215,-0.510059
1.073868,0.08596799999999999,-0.055617999999999994,0.445447,-1.032812,-0.382829
1.043656,0.120606,-0.056548999999999974,0.344241,-1.052864,-0.261878
1.044815,0.150421,-0.092529,0.386892,-1.0404520000000002,-0.126041
1.0741120000000002,0.149429,-0.094941,0.457163,-1.127051,-0.012277
1.0623779999999998,0.12402399999999995,-0.066452,0.425467,-1.227115,0.09361
1.029785,0.12545799999999996,-0.044098000000000005,0.330658,-1.221681,0.231722
1.032257,0.150375,-0.072754,0.274718,-1.1802,0.36617
1.0538790000000002,0.131378,-0.082169,0.252892,-1.205848,0.489318
1.049377,0.139648,-0.075897,0.14341700000000002,-1.227953,0.579279
1.031204,0.15176400000000004,-0.041580000000000006,0.08884700000000001,-1.213012,0.672196
1.018845,0.165879,-0.032501,0.124388,-1.194138,0.772806
1.0177610000000001,0.20938099999999998,-0.07920900000000003,0.212189,-1.08497,0.8487239999999999
1.0477450000000001,0.17088399999999998,-0.092422,0.283088,-1.078985,0.948759
1.03804,0.12161200000000005,-0.06883199999999998,0.11388800000000003,-1.098699,1.002725
1.005966,0.107941,-0.048461999999999984,-0.15148399999999998,-1.040409,1.0543360000000002
1.005341,0.10548400000000002,-0.04116800000000001,-0.303508,-1.01234,1.132024
1.015457,0.137696,-0.060409999999999985,-0.30090900000000004,-0.966726,1.214092
1.020599,0.13430699999999998,-0.07495100000000003,-0.299037,-0.933815,1.256743
1.007858,0.11189300000000002,-0.072296,-0.380834,-0.911238,1.288593
0.9816590000000001,0.084092,-0.05332899999999996,-0.505247,-0.8629530000000001,1.30283
0.965515,0.094818,-0.05017100000000002,-0.586795,-0.776554,1.343282
0.971985,0.121643,-0.05731199999999996,-0.571637,-0.710672,1.363804
0.972839,0.101227,-0.07733200000000001,-0.554063,-0.600108,1.381219
0.9763940000000001,0.049088,-0.08567799999999998,-0.6054609999999999,-0.543567,1.397581
0.9718629999999999,0.051025,-0.07746899999999995,-0.659118,-0.499791,1.418152
0.953827,0.085648,-0.07818599999999998,-0.658827,-0.433835,1.423558
0.9375,0.12412999999999999,-0.06472799999999995,-0.527638,-0.375782,1.430839
0.91623,0.10614000000000001,-0.07489000000000001,-0.466841,-0.227957,1.337127
0.906891,0.028640000000000013,-0.07133500000000004,-0.600883,-0.094429,1.28959
0.920669,0.051559,-0.07835399999999998,-0.720967,-0.004532,1.21876
0.914612,0.06274400000000001,-0.06674199999999998,-0.775541,0.096836,1.1510200000000002
0.908203,0.07109,-0.08973700000000001,-0.690485,0.275343,1.114129
0.9351959999999999,0.100326,-0.09846500000000002,-0.554327,0.32816300000000004,1.0544
0.914688,0.060318,-0.07112099999999999,-0.5686100000000001,0.391047,1.014876
0.8966670000000001,0.033462999999999986,-0.04567000000000005,-0.647737,0.527602,0.952154
0.909668,0.06077500000000001,-0.06292700000000001,-0.7126359999999999,0.630129,0.845939
0.92099,0.06719999999999997,-0.09536700000000004,-0.654734,0.740642,0.805385
0.9413459999999999,0.091522,-0.08862300000000001,-0.535358,0.8190930000000001,0.720957
0.9359129999999999,0.072937,-0.05853200000000003,-0.529034,0.892567,0.666842
0.9361879999999999,0.07777400000000001,-0.046340999999999966,-0.593735,1.002564,0.5457380000000001
0.962158,0.08048999999999999,-0.16043100000000002,-0.487768,1.160718,0.551706
1.03624,0.126236,-0.15756199999999998,-0.196946,1.15242,0.45261
1.021225,0.04917900000000003,-0.13705499999999998,-0.169914,1.10983,0.412492
0.9875189999999998,0.033050000000000024,-0.10696399999999998,-0.251826,1.116599,0.345318
0.975143,0.008590000000000014,-0.07116699999999998,-0.368149,1.191519,0.318183
1.031784,0.08731099999999994,-0.180649,-0.185104,1.205697,0.374065
1.08374,0.14766,-0.167893,0.265031,1.145725,0.309145
1.043121,0.12170399999999998,-0.107254,0.668615,1.102866,0.29042
1.005493,0.15521300000000005,-0.04933199999999999,1.107172,1.173892,0.166929
1.00148,0.09086699999999996,-0.043213000000000015,1.299536,1.295835,0.0026920000000000004
1.046402,0.034302,-0.04743899999999999,1.294011,1.28004,-0.092152
1.0954130000000002,0.033186999999999967,-0.007584000000000005,1.290616,1.245101,-0.195516
1.116593,0.054153000000000014,-0.018387,1.202593,1.191341,-0.32460100000000003
1.1234129999999998,0.032424000000000036,-0.098251,1.215413,1.199044,-0.5192319999999999
1.1324010000000002,-0.006668000000000007,-0.057251,1.140387,1.076152,-0.69399
1.098816,-0.03747600000000001,-0.007217000000000001,0.813129,0.963546,-0.763774
1.0960239999999999,0.00479099999999999,0.03865,0.665706,0.845994,-0.788396
1.100219,0.060746,0.07687300000000001,0.889597,0.791092,-0.8746649999999999
1.099747,0.07772799999999999,0.102737,1.297204,0.818505,-0.934773
1.113251,0.097687,0.110824,1.767094,0.826569,-1.006781
1.12474,0.07430999999999999,0.095856,2.086908,0.82455,-1.1033190000000002
1.135925,0.06407199999999999,0.097976,2.308344,0.785559,-1.152346
1.1413719999999998,0.05864,0.11950699999999999,2.336811,0.723879,-1.236109
1.138215,0.013839999999999998,0.10520899999999997,2.034688,0.6442100000000001,-1.332115
1.138627,-0.04213000000000002,0.08265700000000001,1.5367540000000002,0.499235,-1.418234
1.1194000000000002,-0.038664999999999984,0.06722999999999997,1.036897,0.328627,-1.436277
1.0946049999999998,0.015029999999999988,0.03669699999999998,0.533311,0.27825,-1.447847
1.105102,0.02426200000000001,0.049087999999999986,0.052267,0.125575,-1.408101
1.104034,0.029953000000000007,0.10757400000000003,-0.361382,-0.13155,-1.399461
1.050995,0.019226000000000017,0.12857000000000002,-0.5917100000000001,-0.28941100000000003,-1.317786
0.995712,0.099244,0.111694,-0.589743,-0.308737,-1.208124
0.96933,0.136856,0.088425,-0.428505,-0.214799,-1.080068
0.989883,0.11491400000000003,0.08433500000000001,-0.311917,-0.184588,-0.922916
1.019699,0.133483,0.05371099999999998,-0.194952,-0.239531,-0.7424430000000001
1.0419459999999998,0.188584,0.03814700000000002,0.011941,-0.30848400000000004,-0.647984
1.048416,0.172028,0.030411000000000018,0.067866,-0.403436,-0.603644
1.04477,0.144714,0.042953999999999985,0.014169,-0.51823,-0.556645
1.0408629999999999,0.15446400000000002,0.04339599999999999,0.0037,-0.6023,-0.521759
1.033295,0.19355799999999998,0.004363999999999979,0.05879400000000001,-0.670637,-0.4869770000000001
1.0348659999999998,0.195099,-0.02824400000000002,0.149751,-0.653982,-0.4515810000000001
1.050492,0.182419,-0.029463999999999987,0.209806,-0.7479100000000001,-0.391211
1.040497,0.17947400000000002,-0.01600599999999999,0.226793,-0.827888,-0.311215
1.024598,0.192673,-0.026978,0.239859,-0.8631479999999999,-0.24399
1.025162,0.188369,-0.057677999999999986,0.271386,-0.8973760000000001,-0.196732
1.0288389999999998,0.17231700000000005,-0.071793,0.259683,-0.960201,-0.136297
1.028046,0.15765400000000002,-0.05575499999999999,0.192984,-1.000548,-0.040422
1.037796,0.167389,-0.055068999999999986,0.147623,-1.0590620000000002,0.05893300000000001
1.049621,0.198593,-0.062103,0.229238,-1.12222,0.126038
1.0495450000000002,0.16342199999999998,-0.030991000000000005,0.229547,-1.155291,0.182431
1.050033,0.138977,-0.004714999999999997,0.14495999999999998,-1.187018,0.248247
1.0428929999999998,0.14541599999999996,-0.040893,0.058844000000000014,-1.144232,0.29284
1.054916,0.11126700000000003,-0.032486,0.001138,-1.123952,0.380393
1.047516,0.10638399999999998,-0.027756000000000003,-0.097802,-1.121669,0.501406
1.039566,0.15162699999999998,0.0077819999999999825,-0.059514,-1.102873,0.646766
1.032394,0.174561,-6.199999999997874e-05,-0.032137,-1.049888,0.7238720000000001
1.044083,0.154083,0.001053000000000026,-0.012023,-1.054409,0.850851
1.036468,0.112122,0.016906000000000004,-0.145325,-1.052914,0.870226
1.003891,0.100403,0.038239,-0.307816,-1.002446,0.933954
0.981598,0.14723200000000006,0.031143000000000007,-0.342357,-0.924745,0.991036
0.9816590000000001,0.165756,0.02777099999999999,-0.269315,-0.7942239999999999,1.05186
1.001709,0.128708,0.02462800000000001,-0.33715700000000004,-0.75256,1.09352
1.001846,0.101364,0.043075999999999996,-0.5469,-0.756151,1.132018
0.98172,0.135483,0.051101000000000014,-0.6338239999999999,-0.702691,1.156378
0.972824,0.167709,0.031036000000000005,-0.497361,-0.5904510000000001,1.2
0.978592,0.17305,0.03504999999999997,-0.392869,-0.512083,1.203717
0.968612,0.092606,0.04686000000000001,-0.52052,-0.465917,1.218976
0.954239,0.07797200000000001,0.059249999999999976,-0.7832020000000001,-0.411808,1.216316
0.9468690000000001,0.103378,0.035782000000000036,-0.888913,-0.29335300000000003,1.222384
0.953842,0.136047,0.028671,-0.82916,-0.22222600000000006,1.1903290000000002
0.944412,0.144318,0.03779600000000005,-0.722287,-0.127887,1.180267
0.929688,0.126282,0.04286199999999996,-0.707276,-0.001272,1.143374
0.930343,0.12875399999999998,0.033615000000000006,-0.74747,0.092511,1.133319
0.933975,0.15704300000000002,0.021561,-0.726761,0.224469,1.067772
0.949112,0.17514100000000002,-0.005417000000000004,-0.668412,0.355249,0.994233
0.969101,0.12979100000000002,-0.0056619999999999995,-0.685066,0.423579,0.87697
0.964981,0.11123700000000003,0.005904999999999994,-0.792772,0.4198020000000001,0.8072779999999999
0.937408,0.15655499999999994,0.020646000000000053,-0.788098,0.534817,0.726567
0.930924,0.14588900000000002,0.0019840000000000413,-0.71249,0.715515,0.670377
0.9727319999999999,0.14547699999999994,-0.04408199999999998,-0.615823,0.814218,0.612267
1.007537,0.141098,-0.05468699999999999,-0.520041,0.812861,0.5880920000000001
1.00061,0.12834100000000004,-0.022674000000000027,-0.477026,0.786145,0.56739
0.97731,0.122467,-0.0011599999999999946,-0.5240090000000001,0.851352,0.474166
0.9812620000000001,0.126434,-0.030808,-0.504866,0.908825,0.418089
1.0068510000000002,0.14148000000000005,-0.017166000000000015,-0.364629,0.931832,0.363707
1.0126190000000002,0.14968900000000002,0.014129000000000003,-0.227666,0.978231,0.32634
1.017472,0.15162599999999998,0.015686000000000002,-0.190331,1.077253,0.193915
1.0265959999999998,0.09025599999999999,-0.0032960000000000073,-0.230866,1.143501,0.100791
1.0508879999999998,0.12051399999999995,-0.02473400000000001,-0.16147899999999998,1.157183,0.042185
1.065963,0.204315,-0.021835999999999998,0.184086,1.134717,0.038616
1.0501559999999999,0.20221,0.042221,0.595689,1.126989,-0.010832
1.035659,0.1492,0.007720999999999999,0.7256859999999999,1.222553,-0.178126
1.068985,0.045867999999999985,-0.002167,0.590589,1.202998,-0.304649
1.088607,0.011672999999999987,0.018067,0.313755,1.067889,-0.383321
1.069321,0.054474000000000015,0.059753,0.274805,1.016948,-0.379682
1.056442,0.12603699999999998,0.09820599999999999,0.558208,1.095864,-0.443641
1.065795,0.11085500000000002,0.11929299999999997,0.8899360000000001,1.16824,-0.513311
1.090241,0.10347000000000002,0.14260799999999998,1.209078,1.108715,-0.574793
1.080047,0.12242200000000003,0.16734300000000002,1.477394,1.118571,-0.667797
1.075913,0.07949800000000001,0.179351,1.659745,1.149975,-0.741793
1.087082,0.058532,0.18193099999999998,1.778921,1.090032,-0.774215
1.080704,0.08157400000000001,0.13118,1.81588,1.093159,-0.8162550000000001
1.091537,0.065979,0.125,1.846137,0.985551,-0.787203
1.0791629999999999,0.041046,0.161773,1.781784,0.815523,-0.775558
1.043411,0.016678000000000002,0.16937199999999994,1.519255,0.751488,-0.749604
1.03656,0.034851,0.11763,1.173786,0.664308,-0.707833
1.058609,0.040419999999999984,0.031738000000000016,0.8456309999999999,0.5815,-0.7797310000000001
1.058716,-0.051802999999999995,0.07881200000000002,0.288037,0.273823,-0.785988
1.003128,0.03784200000000002,0.10583399999999997,-0.039156,0.137523,-0.669491
0.991135,0.185074,0.09622199999999996,0.040886,0.159504,-0.614015
1.0333860000000001,0.178314,0.05259699999999995,0.174612,0.100504,-0.600449
1.068924,0.129959,0.081848,0.185286,-0.120829,-0.603753
1.04155,0.132339,0.11258,0.085748,-0.24924,-0.593625
1.019516,0.181991,0.143997,0.120314,-0.245074,-0.6122890000000001
1.031677,0.192215,0.145691,0.323305,-0.277652,-0.6392140000000001
1.0206,0.1763,0.08502200000000004,0.4683350000000001,-0.283452,-0.653099
1.015411,0.14952100000000002,0.07511899999999999,0.477172,-0.254741,-0.662522
1.025543,0.09484899999999996,0.10732999999999998,0.244484,-0.369941,-0.641517
1.0131070000000002,0.112426,0.09399400000000002,-0.06751,-0.51371,-0.545039
1.004669,0.173416,0.07644599999999999,-0.110658,-0.599863,-0.465913
0.999039,0.218354,0.03794899999999998,0.035263,-0.669636,-0.392568
1.014938,0.23056,0.022171000000000024,0.149319,-0.687158,-0.324937
1.04187,0.222275,0.015304999999999984,0.178971,-0.8288719999999999,-0.25547800000000004
1.038849,0.258881,-0.0051110000000000036,0.275,-0.8941399999999999,-0.232879
1.052063,0.26765500000000003,-0.007782000000000011,0.431613,-0.934033,-0.242379
1.073365,0.213028,0.0002440000000000081,0.494591,-1.022541,-0.253292
1.0766749999999998,0.173539,0.0055690000000000045,0.382632,-1.108316,-0.26565
1.0695640000000002,0.164245,0.020523,0.284173,-1.131479,-0.203215
1.072846,0.17695699999999998,0.0011139999999999972,0.30482,-1.159311,-0.139076
1.065491,0.176957,0.003906,0.401631,-1.1417,-0.047166
1.0585790000000002,0.129684,0.007584,0.374052,-1.111947,0.03871
1.068008,0.10379000000000001,0.025238000000000003,0.254354,-1.178748,0.15933699999999998
1.0597990000000002,0.117386,0.047545999999999984,0.088517,-1.217745,0.292109
1.04776,0.121246,0.06636100000000003,-0.021405,-1.227156,0.431053
1.0471489999999999,0.14511100000000002,0.07322700000000001,-0.023592,-1.211364,0.544953
1.0578919999999998,0.1568,0.07197500000000001,0.0005610000000000001,-1.201957,0.600672
1.043488,0.12948600000000002,0.08628900000000002,-0.102679,-1.21348,0.715217
1.026535,0.131393,0.10645999999999999,-0.27123200000000003,-1.154429,0.746924
1.0094299999999998,0.125076,0.10908499999999996,-0.411822,-1.074205,0.784387
1.005066,0.12020899999999997,0.10703999999999997,-0.510674,-1.024974,0.818152
0.989471,0.09974700000000004,0.10623199999999997,-0.611537,-0.928938,0.862593
0.9934540000000001,0.09487900000000002,0.101898,-0.680431,-0.8617520000000001,0.914914
0.982574,0.07635499999999999,0.110443,-0.778609,-0.829593,0.978486
0.960999,0.10852000000000002,0.11697399999999995,-0.773708,-0.769079,1.053149
0.94809,0.11872900000000003,0.12992900000000002,-0.611599,-0.645247,1.113114
0.950821,0.093918,0.11334300000000005,-0.654943,-0.508919,1.117972
0.9674530000000001,-0.0010380000000000114,0.08270299999999997,-0.864144,-0.428445,1.146994
0.982406,0.021805,0.09227000000000002,-1.060113,-0.487393,1.174979
0.934632,0.079361,0.09158300000000004,-1.068677,-0.364036,1.234619
0.935349,0.10231,0.07945199999999998,-0.8783139999999999,-0.159455,1.302542
0.980027,0.090057,0.08994999999999997,-0.7292930000000001,-0.13767100000000002,1.331331
0.980179,0.043289,0.08107000000000003,-0.7903899999999999,-0.105553,1.339006
0.957291,0.054108,0.05291700000000005,-0.913921,0.019405,1.307564
0.961716,0.056061,0.05055199999999999,-0.964346,0.154757,1.2708
0.989456,0.095017,0.05357299999999998,-0.8757219999999999,0.20557,1.239136
0.983398,0.13551400000000002,0.038939999999999975,-0.6874170000000001,0.278343,1.23235
0.971405,0.150177,0.028045999999999904,-0.432742,0.4265,1.178699
0.970657,0.10835299999999998,-0.011534999999999962,-0.36936,0.595642,1.054179
0.9904940000000001,0.070374,-0.02932700000000002,-0.563226,0.639055,0.933268
0.994797,0.07565299999999997,0.0014650000000000216,-0.705484,0.598159,0.8640969999999999
0.975647,0.11944500000000002,0.03584200000000001,-0.622649,0.6639689999999999,0.7780739999999999
0.973862,0.16235300000000005,0.02714600000000003,-0.369763,0.797301,0.6828609999999999
0.9973299999999999,0.175643,-0.028946,-0.145564,0.930775,0.559555
1.015625,0.084457,-0.017151,-0.136926,0.985129,0.479897
1.029328,0.08242799999999997,0.006957999999999992,-0.269591,0.952694,0.421522
1.028259,0.124329,0.012405,-0.287536,0.931539,0.381845
1.0256660000000002,0.192688,-0.03183000000000001,-0.10563,0.98855,0.261034
1.0198969999999998,0.17759699999999998,-0.036834999999999986,0.124278,1.033656,0.16326
1.024383,0.18142699999999995,-0.014815999999999998,0.252108,1.035512,0.053316
1.02777,0.179886,0.012526999999999995,0.343457,1.031118,-0.06142
1.034394,0.190994,0.050689,0.6203890000000001,1.030318,-0.16283399999999998
1.031418,0.211395,0.080413,1.019424,1.1174540000000002,-0.296451
1.041886,0.15341100000000002,0.06779400000000001,1.324067,1.255956,-0.41114
1.084915,0.08322099999999999,0.060578000000000014,1.486992,1.266147,-0.485432
1.106033,0.04806500000000002,0.078903,1.666039,1.198521,-0.498908
1.093216,0.05139200000000002,0.11329700000000001,1.903117,1.161534,-0.502988
1.081467,0.059127999999999986,0.14234999999999998,2.207462,1.120011,-0.475235
1.0786129999999998,0.05322300000000002,0.164719,2.613548,1.0727870000000002,-0.427924
1.087525,0.04048200000000002,0.184342,2.984414,1.005513,-0.409887
1.093826,0.009276999999999994,0.186325,3.073771,0.913815,-0.481109
1.08406,-0.009703999999999996,0.186111,2.850825,0.776425,-0.5813619999999999
1.066223,-0.012573,0.17506400000000005,2.457075,0.6865399999999999,-0.747895
1.072754,-0.030655,0.191224,2.0600400000000003,0.592404,-0.91022
1.09517,-0.024353000000000003,0.192596,1.63716,0.45901,-1.084678
1.086487,-0.007201999999999994,0.16032400000000002,1.18826,0.355433,-1.219008
1.06459,-0.0007629999999999997,0.131195,0.8459049999999999,0.315164,-1.246349
