ax,ay,az,wx,wy,wz
0.05610699999999999,0.900818,-0.073411,-0.311341,1.284931,0.386932
0.024368,0.949509,-0.044585999999999994,-0.192463,1.185452,0.465179
0.035645,0.995315,-0.046723000000000015,0.309668,1.188845,0.591649
0.062041999999999986,0.96843,-0.024399000000000007,0.663216,1.219261,0.774569
0.042084,0.87558,0.079834,0.906038,1.171522,0.831237
0.029541,0.86586,0.07179300000000001,0.611123,1.135371,0.786494
0.029983,0.93422,0.021743,0.200754,0.918797,0.707938
0.026612,1.12146,-0.005630999999999997,0.08987599999999998,0.8023449999999999,0.577388
-0.0020750000000000005,1.194184,-0.034728999999999996,0.181784,0.617141,0.420927
-0.058838,1.117188,-0.025177000000000005,0.306056,0.427596,0.246825
-0.045044,1.14331,-0.138931,0.064233,0.12555,0.021546
-0.070481,1.156479,-0.134475,0.251268,-0.148284,-0.140031
-0.050721,1.069123,-0.096314,0.225328,-0.352341,-0.225819
-0.042939,0.956879,-0.042343,-0.114183,-0.450086,-0.245725
-0.010192,0.949966,-0.020339999999999994,-0.188823,-0.497754,-0.214914
0.033554,1.0063780000000002,0.013703000000000003,-0.029161,-0.520671,-0.199869
0.055481,1.009277,0.015060000000000004,0.131747,-0.578651,-0.218917
0.059677,1.014267,-0.027740000000000008,0.12631400000000004,-0.738112,-0.292642
0.06593299999999999,0.992584,-0.13005100000000003,-0.239321,-1.086721,-0.403705
0.05323799999999999,1.035629,-0.181839,-0.545599,-1.478011,-0.567211
0.06335400000000001,1.085312,-0.174713,-0.74629,-1.839841,-0.7525739999999999
0.06874100000000001,1.105362,-0.20285,-0.9225890000000002,-2.131633,-0.874692
0.041427000000000005,1.126266,-0.175003,-1.018048,-2.464053,-1.048929
0.04663100000000001,1.155975,-0.166062,-0.829374,-2.69103,-1.24131
0.07199100000000001,1.149414,-0.086181,-0.441723,-2.891153,-1.355204
0.097138,0.987198,0.05668699999999999,-0.301559,-2.96825,-1.350075
0.088425,0.883194,0.132324,-0.458208,-2.888119,-1.214906
0.08604400000000001,0.897125,0.209336,-0.449599,-2.905156,-1.225448
0.088165,0.923538,0.173371,-0.160146,-2.810527,-1.14239
0.089691,0.901413,0.249878,-0.105568,-2.818184,-1.129893
0.10671999999999998,0.831345,0.198333,-0.211348,-2.844481,-1.087801
0.09892199999999997,0.816315,0.170867,-0.754965,-2.947925,-1.095744
0.10907,0.827439,0.202744,-0.984067,-3.084346,-1.120497
0.07156299999999999,0.904403,0.228119,-1.353116,-3.286257,-1.139888
0.022187000000000005,0.905059,0.368134,-1.1977350000000002,-3.272697,-1.312237
0.008865000000000012,0.886245,0.483383,-0.871661,-3.123799,-1.315885
0.011779999999999985,0.8840179999999999,0.590667,-0.27823,-3.034286,-1.35621
-0.00570699999999999,0.8614049999999999,0.66684,0.215546,-2.744534,-1.312563
0.034575999999999996,0.744873,0.6755519999999999,-0.311356,-2.672526,-1.2913230000000002
-0.0038449999999999873,0.749023,0.7772669999999999,-0.673799,-2.543646,-1.262313
-0.060577999999999986,0.799729,0.787109,-0.09820400000000003,-2.265836,-1.247312
-0.07824699999999998,0.812607,0.713226,0.477311,-1.990321,-1.123723
-0.10293600000000001,0.691162,0.755401,-0.139331,-1.696966,-0.92998
-0.07762100000000001,0.526963,0.729614,-1.421972,-1.575737,-0.777964
-0.051163000000000014,0.678116,0.697784,-1.209982,-1.451256,-0.560774
-0.100769,0.861419,0.692474,0.168639,-1.140212,-0.436231
-0.080582,0.795578,0.7077789999999999,1.090098,-0.873446,-0.242723
-0.113968,0.7261510000000001,0.7996519999999999,1.028452,-0.647759,-0.187986
-0.155334,0.5971219999999999,0.7669369999999999,-0.742307,-0.620485,-0.111245
-0.114807,0.775055,0.552124,-1.046714,-0.954414,-0.219288
-0.278748,1.195435,0.507858,0.747248,-0.791213,-0.365739
-0.31944300000000003,0.859085,0.543396,0.741252,-0.645321,-0.436983
-0.27478,0.674714,0.578827,-0.890163,-0.705734,-0.384953
-0.282516,0.783905,0.576508,-1.070422,-0.768891,-0.423815
-0.29513599999999995,0.970169,0.547974,0.318043,-0.677765,-0.529349
-0.243423,0.8154909999999999,0.599213,1.055465,-0.611209,-0.4931
-0.221466,0.5970610000000001,0.809662,0.075765,-0.358099,-0.297182
-0.12478700000000002,0.38407900000000006,0.960983,-1.427074,-0.267278,0.058174
-0.04730199999999999,0.700516,0.8870389999999999,-0.256049,0.059305,0.230849
-0.052535999999999985,0.8683470000000001,0.827881,1.74385,0.409946,0.194049
-0.06787099999999999,0.674133,0.7311099999999999,0.494549,0.435701,0.087729
-0.07312000000000002,0.399918,0.482254,-1.224459,-0.167017,0.13360300000000003
-0.343048,0.997482,0.555008,0.057048,0.041322,0.152289
-0.25753800000000004,0.673126,0.436295,0.173368,0.188596,0.291476
-0.218628,0.673981,0.655365,-0.407891,0.189301,0.44494
-0.152619,0.85817,0.64769,-0.67545,0.244561,0.396438
-0.060501,0.917755,0.5709690000000001,-0.183786,0.196249,0.267189
-0.159668,0.948242,0.686783,0.382214,0.3444,0.210566
-0.146561,0.793656,0.715408,0.182309,0.489797,0.204664
-0.11843799999999997,0.814285,0.644776,0.204788,0.522667,0.227386
-0.18776,0.782105,0.674682,0.361801,0.714595,0.295877
-0.164917,0.684037,0.705079,0.373595,0.8717399999999998,0.478283
-0.23996,0.695389,0.8617249999999999,0.985881,1.281123,0.643016
-0.23793,0.679184,0.91095,1.261447,1.641752,0.750669
-0.253921,0.7427059999999999,0.8523400000000001,1.472809,1.923051,0.697622
-0.320068,0.68396,0.7891239999999999,0.488127,2.12977,0.629392
-0.257187,0.6815950000000001,0.737091,-0.574535,2.091822,0.7088
-0.314316,0.749237,0.794755,-0.405243,2.381427,0.884054
-0.264099,0.6769259999999999,0.848098,0.084181,2.877277,1.138674
-0.124497,0.817398,0.9493410000000002,0.840408,3.287243,1.293761
-0.075912,0.758148,1.038285,0.918948,3.918814,1.389322
0.133179,0.901382,0.805358,1.134863,4.164145,1.191514
0.198395,1.138931,0.521408,1.477208,3.874252,0.746824
0.12474,0.948578,0.280334,0.677769,3.388164,0.3749
0.122131,0.769974,0.181396,-0.410988,2.960836,0.494995
0.128616,0.840866,0.093933,-0.117918,2.858517,0.646012
0.193375,0.975021,0.020797000000000006,0.865601,2.754007,0.67176
0.232834,0.925003,-0.05709800000000001,1.2899,2.611032,0.674506
0.219284,0.8878479999999999,-0.010132000000000002,1.037881,2.56819,0.732578
0.192642,0.830658,0.059921,0.199168,2.401837,0.785243
0.11387700000000002,0.915421,0.101166,0.239702,2.387681,0.9050530000000002
0.07261700000000001,0.942718,0.117081,0.86423,2.50563,0.984448
0.020080999999999988,0.846618,0.162735,0.830785,2.557814,1.0266130000000002
0.009078999999999976,0.799317,0.177047,0.046572,2.511526,1.0610480000000002
0.018157999999999976,0.909576,0.13505499999999998,-0.452642,2.318527,1.072799
0.013534999999999991,1.054016,0.06903000000000001,-0.270497,2.127548,1.00919
-0.012755999999999988,1.062256,0.094421,-0.37736,1.97596,0.887166
0.006102999999999997,1.04718,0.075714,-0.541488,1.808566,0.79305
0.010512999999999995,1.09404,0.048111,-0.38335,1.72302,0.717511
0.04191600000000001,1.104828,0.010665000000000011,-0.161812,1.626476,0.732299
0.0607,1.105469,-0.05625899999999999,0.046739,1.522521,0.753276
0.023224,1.0054630000000002,-0.007919999999999996,0.099323,1.380941,0.683602
-0.0030970000000000025,0.888382,0.04495300000000001,0.107915,1.271251,0.730442
0.08282500000000001,0.961838,0.066116,-0.065946,1.196374,0.689525
0.122223,0.9301910000000002,0.044312,-0.489667,1.009547,0.670423
0.07946799999999998,0.936309,-0.043655,-0.872836,0.850342,0.585936
0.043365,1.079834,-0.121948,-0.551815,0.74612,0.527623
0.010559,1.207885,-0.247009,-0.194303,0.47167,0.384465
-0.015609999999999997,1.233963,-0.33465599999999995,0.172988,0.084512,0.173175
-0.032501,1.2388,-0.317398,0.063355,-0.47115,-0.092019
-0.05217,1.127884,-0.203445,-0.458764,-0.918962,-0.377926
-0.024856000000000007,1.159759,-0.09613,-0.5823,-1.188428,-0.606788
0.023895,1.149688,0.009964,-0.620342,-1.372129,-0.7566049999999999
0.090484,1.133515,0.022307999999999998,-0.419364,-1.511902,-0.951888
0.10797199999999998,1.096375,0.052261,-0.388999,-1.694821,-1.073032
0.118774,1.007187,0.046874999999999986,-0.518431,-1.802746,-1.170848
0.091568,0.963775,0.068222,-0.302315,-1.863132,-1.132673
0.07594299999999998,0.9540400000000002,0.068909,0.316366,-1.819653,-1.044931
0.098312,0.8690799999999999,0.12515199999999999,0.582557,-1.961223,-0.9092460000000002
0.091645,0.821487,0.062042000000000014,-0.0571,-2.092206,-0.781277
0.092285,0.946686,0.08184800000000002,-0.434573,-2.339779,-0.8391699999999999
0.009139999999999997,1.048584,0.095749,-0.344871,-2.54109,-0.8956
-0.023362000000000008,1.108856,0.167953,0.13321400000000003,-2.618162,-0.972914
-0.04966700000000001,0.899109,0.244995,0.252695,-2.562179,-0.9764560000000002
-0.068772,0.7561649999999999,0.301361,-0.608775,-2.549723,-0.915382
-0.086029,0.7881929999999999,0.36499,-1.646359,-2.528009,-0.945197
-0.11587499999999998,0.970887,0.399506,-1.214274,-2.435704,-1.054915
-0.10411099999999998,0.9422,0.368942,-0.683421,-2.3448,-1.166405
-0.030091000000000007,0.8987419999999999,0.374512,-0.515588,-2.320871,-1.190582
-0.020782,0.904603,0.372254,-0.475512,-2.213581,-1.170711
-0.0063630000000000075,0.969376,0.383866,-0.3531,-2.14702,-1.141191
-0.009535999999999987,0.8887939999999999,0.263703,0.335086,-2.02499,-1.090683
0.058335,1.009537,0.285659,0.28271,-2.109828,-1.154348
0.05095000000000001,1.005005,0.343033,0.004929,-2.274685,-1.259676
0.009278000000000008,0.983368,0.248169,-0.535217,-2.463152,-1.334752
-0.006102999999999997,1.030274,0.209992,-0.186591,-2.565231,-1.465057
-0.014450000000000022,0.989258,0.426666,-0.010023,-2.428619,-1.446383
0.007293999999999995,0.792099,0.514816,-0.322738,-2.309583,-1.353866
-0.02034,0.820556,0.640655,0.104455,-1.974048,-1.182305
0.010177999999999993,0.752197,0.676605,0.588453,-1.747318,-0.954694
-0.013718000000000011,0.663589,0.836349,0.658583,-1.490387,-0.75749
-0.04922500000000001,0.5861970000000001,0.8043519999999998,0.122592,-1.314391,-0.533977
-0.056732,0.614105,0.7613989999999999,-0.314942,-1.314041,-0.472135
-0.11853,0.554367,0.700699,-0.331375,-1.302494,-0.332898
-0.15583799999999998,0.611038,0.661179,-0.00056,-1.270806,-0.233345
-0.20311,0.565612,0.712418,-0.275251,-1.158371,-0.08492199999999998
-0.179092,0.608643,0.652969,-0.638619,-1.13503,0.081283
-0.208618,0.7579039999999999,0.615281,-0.108138,-1.012599,0.225331
-0.220047,0.843735,0.60115,0.417225,-0.851685,0.262892
-0.193542,0.851608,0.565063,-0.169273,-0.8601959999999998,0.194822
-0.245331,0.944794,0.544891,-0.7208489999999999,-0.9250910000000002,0.044152
-0.25209099999999995,1.035462,0.542053,-0.493829,-0.962849,-0.127227
-0.276031,1.0270530000000002,0.597199,0.412773,-0.8030669999999999,-0.208743
-0.2146,0.955841,0.597611,0.942039,-0.563395,-0.196584
-0.165573,0.855713,0.662568,0.19069,-0.461767,-0.253058
-0.16216999999999998,0.8738859999999999,0.609543,-0.063225,-0.456567,-0.297166
-0.182312,0.942109,0.618118,0.830971,-0.328726,-0.33737
-0.182114,0.8300470000000001,0.606644,1.100106,-0.188144,-0.340784
-0.16378799999999996,0.6160429999999999,0.615722,0.128987,-0.153006,-0.253589
-0.134568,0.735199,0.512696,-0.272581,-0.186878,-0.15826499999999996
-0.149994,0.841568,0.476593,0.273499,-0.206879,-0.139778
-0.13626100000000002,0.740113,0.498535,0.338228,-0.173191,-0.051511
-0.13411,0.79007,0.594727,0.254139,-0.080461,0.029364
-0.090469,0.710556,0.607483,-0.242402,0.007275,0.131978
-0.105301,0.848526,0.593414,-0.134127,0.123826,0.203938
-0.133987,0.8275449999999999,0.614792,0.10555,0.277198,0.252285
-0.167603,0.8100279999999999,0.613189,0.087316,0.343177,0.284039
-0.22966,0.818772,0.646744,0.211402,0.53208,0.317989
-0.183593,0.812012,0.607559,0.105443,0.618606,0.331463
-0.215423,0.735977,0.614136,-0.272581,0.682608,0.380397
-0.261643,0.713349,0.714661,-0.222479,0.913084,0.529374
-0.282135,0.682587,0.741043,0.055141,1.270345,0.746714
-0.267334,0.874482,0.7870939999999998,0.671787,1.543799,0.73462
-0.233062,0.7082820000000001,0.778031,-0.099934,1.707163,0.706665
-0.207016,0.7375939999999999,0.741027,-0.687579,1.873906,0.835739
-0.12812800000000002,0.926467,0.615143,-0.00901,1.93644,0.851967
-0.102555,1.081054,0.391724,0.991294,1.742982,0.56379
-0.08860699999999999,0.872131,0.320785,-0.286078,1.494521,0.335378
-0.03500400000000001,0.8742369999999999,0.242264,-1.578262,1.13617,0.337643
-0.12791399999999997,1.024399,0.444763,-0.652058,1.435943,0.504642
-0.074372,0.8034209999999999,0.688416,0.203781,1.936806,0.828418
-0.034912000000000006,0.715714,0.849273,0.548394,2.445771,1.182108
-0.027404999999999985,0.800262,0.946122,0.763891,2.816179,1.291047
-0.0006410000000000027,0.838105,1.003219,0.777318,3.067427,1.160585
-0.01313800000000001,0.7551569999999999,1.0457,0.646791,3.371247,1.067506
0.061859,0.784317,0.677582,0.439785,3.492275,1.0103780000000002
0.045898000000000015,0.8860779999999999,0.538132,0.600911,3.392865,0.949763
0.13122600000000004,0.8594049999999999,0.271942,0.255256,3.236713,0.872208
0.221695,1.050614,0.17941299999999996,-0.173072,2.579042,0.544819
0.14871199999999998,0.940277,0.08915700000000001,-0.612974,2.238105,0.456106
0.152938,0.990524,0.07229600000000001,-0.234579,2.233375,0.606338
0.227112,0.9821780000000002,0.06967199999999998,0.183453,2.255234,0.675195
0.249481,0.9691320000000002,0.019333000000000048,0.191704,2.144432,0.753967
0.167068,0.968644,0.046158,0.45258,2.064709,0.812986
0.12800599999999998,0.899811,0.101867,0.527456,1.959005,0.887398
0.05628999999999998,0.889359,0.209778,0.449323,1.865594,0.921301
-0.012755999999999988,0.893341,0.19931,0.440736,1.761279,0.971092
-0.07919300000000001,0.8818209999999999,0.152786,0.355696,1.688025,1.05921
-0.059692,0.922547,0.232681,0.510353,1.677934,1.046523
-0.005660999999999986,1.031784,0.186126,0.789827,1.712111,1.02716
0.014663999999999977,0.9732670000000002,0.193161,0.787742,1.704842,0.915335
0.027893,0.975281,0.163177,0.537875,1.5973,0.838152
-0.009322999999999996,0.951905,0.172211,0.383338,1.48302,0.777239
-0.019973000000000005,0.895935,0.14119000000000004,0.199477,1.292245,0.710492
-0.049194,0.884339,0.112381,-0.116588,1.108282,0.663135
-0.011215000000000001,0.8879239999999999,0.035538,-0.708223,0.885818,0.67033
-0.004959999999999998,1.053131,0.040924,-0.546771,0.748023,0.661847
0.007613999999999995,1.089233,0.020264000000000004,-0.16337199999999996,0.704202,0.622603
0.04965299999999999,1.092132,0.014664000000000009,-0.10819,0.640131,0.651001
-0.019638,0.9521790000000002,0.256363,-0.007724,0.753633,0.647256
0.080261,1.230713,-0.05757200000000001,-0.215805,0.483275,0.495961
0.001557,1.171722,-0.021545000000000005,0.258181,0.445582,0.419697
-0.06848099999999999,1.235016,-0.16349799999999998,0.55761,0.272469,0.236433
-0.06965700000000001,1.100891,-0.12728899999999999,0.66106,-0.086104,0.018183
-0.035904,1.120941,-0.15930100000000003,0.196525,-0.557558,-0.243505
0.01825,1.041031,-0.188766,-0.565046,-1.005775,-0.420007
0.025344,1.136932,0.037750000000000006,-0.166202,-0.953748,-0.553679
0.052826,1.025405,0.187133,0.393295,-0.831257,-0.514604
0.075913,0.968246,0.230774,0.387868,-0.787659,-0.486949
0.036179,0.9474340000000002,0.190064,0.33304,-0.868279,-0.519775
0.021835,0.932434,0.14737,0.054504,-1.044938,-0.559123
-0.006439,0.9359440000000002,0.121537,-0.157879,-1.17601,-0.640056
0.0021819999999999964,1.0077060000000002,0.076035,-0.122477,-1.31328,-0.706776
0.011519999999999987,1.003387,0.045471,-0.085398,-1.380301,-0.795748
0.055618000000000015,1.024551,-0.045334000000000006,-0.28186,-1.562485,-0.885028
0.09251400000000003,1.072464,-0.11573800000000002,-0.375547,-1.900282,-1.026241
0.06436199999999999,1.001419,-0.15101599999999998,-0.87332,-2.229312,-1.117901
0.00817900000000002,1.133804,-0.063446,-0.848282,-2.498478,-1.183862
0.016952999999999996,1.190262,-0.03683500000000001,-0.151812,-2.565602,-1.301669
0.052093,1.122284,0.041107,0.198094,-2.61678,-1.324377
0.038559,0.92131,0.11253399999999998,-0.2329,-2.661089,-1.294433
0.03837500000000001,0.8909909999999999,0.149017,-0.516786,-2.698457,-1.265558
0.038772,0.871766,0.234283,-0.245808,-2.698415,-1.208429
0.03822300000000001,0.8734889999999998,0.317642,0.170642,-2.494673,-1.102119
0.034301,0.838607,0.425217,0.162572,-2.439444,-1.021254
-0.011535999999999989,0.878616,0.42598,-0.056277,-2.297273,-0.96249
-0.052063,0.85588,0.375488,-0.219916,-2.273232,-1.007407
-0.094269,0.958298,0.364273,0.104777,-2.282781,-1.0612990000000002
-0.110184,0.890518,0.38089,0.229041,-2.315142,-1.053157
-0.10400399999999999,0.8244779999999999,0.468582,-0.101332,-2.235294,-1.036528
-0.11851499999999998,0.7995149999999999,0.515075,-0.509901,-2.109595,-0.910249
-0.129974,0.891678,0.502899,-0.256186,-1.950945,-0.867014
-0.111344,0.894043,0.523712,-0.024265,-1.877316,-0.835912
-0.096558,0.852066,0.541412,-0.212703,-1.845765,-0.866265
-0.135238,0.790664,0.549851,-0.413439,-1.734505,-0.810477
-0.164001,0.874741,0.469605,0.110794,-1.646954,-0.803884
-0.180969,0.816345,0.436996,0.396514,-1.616018,-0.806123
-0.12854,0.758194,0.476776,0.26987,-1.622114,-0.708941
-0.170059,0.7048949999999999,0.55928,-0.232711,-1.438615,-0.596727
-0.115371,0.7106319999999999,0.582184,-0.616643,-1.284305,-0.45089
-0.12880000000000003,0.787613,0.5977319999999999,-0.025131,-1.049416,-0.235564
-0.12757800000000002,0.776307,0.637207,0.548958,-0.770757,-0.076861
-0.11061099999999999,0.771469,0.616043,0.704195,-0.553411,0.071485
-0.127137,0.763824,0.559677,0.229307,-0.538015,0.120027
-0.185348,0.8490139999999999,0.436996,0.010604,-0.759572,0.084681
-0.300034,0.846589,0.468628,0.141664,-0.847186,0.031103
-0.28042599999999995,0.874359,0.463181,0.126253,-0.843843,-0.032993
-0.269913,0.8391569999999999,0.501313,-0.365175,-0.871885,-0.066718
-0.238266,0.8439329999999999,0.53064,-0.822165,-0.910666,-0.113792
-0.276764,0.961365,0.556565,-0.089767,-0.867431,-0.122365
-0.326858,0.9397740000000002,0.629242,1.091739,-0.494892,-0.107052
-0.266617,0.8148499999999999,0.667542,0.470468,-0.285246,-0.127455
-0.232163,0.800385,0.596451,-0.513021,-0.333979,-0.131029
-0.29837,0.963867,0.538162,-0.053985,-0.279117,-0.168003
-0.289551,0.8363039999999999,0.481461,0.381276,-0.22526,-0.190418
-0.250122,0.818374,0.4319,0.26425,-0.21529,-0.183578
-0.253463,0.799301,0.454712,-0.131875,-0.136319,-0.141279
-0.183044,0.917221,0.445007,-0.104687,-0.16628599999999996,-0.087691
-0.210999,0.8816379999999999,0.453689,0.110914,-0.133033,-0.055804
-0.186951,0.8092349999999999,0.550949,-0.00235,0.013082,-0.031706
-0.142517,0.856552,0.521606,0.019998,0.042744,0.001654
-0.16619899999999999,0.804794,0.5630029999999999,0.157196,0.14005,0.069751
-0.196366,0.796478,0.585845,0.241664,0.242834,0.153064
-0.253327,0.7122189999999999,0.579285,-0.041625,0.383096,0.214094
-0.228821,0.7717440000000001,0.546707,-0.18695,0.413304,0.268463
-0.238281,0.812668,0.557861,-0.042578,0.470138,0.34832
-0.268295,0.766144,0.651794,-0.086568,0.659529,0.441602
-0.289887,0.7657319999999999,0.6324000000000001,-0.224626,0.908839,0.527207
-0.280594,0.8237919999999999,0.60492,-0.42168,0.992511,0.525533
-0.298233,0.834518,0.609513,-0.321442,1.134685,0.558017
-0.298767,0.84816,0.612458,-0.111689,1.350904,0.625166
-0.238952,0.9599,0.542603,0.267449,1.428457,0.541286
-0.232086,0.794815,0.485778,-0.428007,1.511673,0.570766
-0.14866600000000002,0.7659909999999999,0.48375,-1.3774400000000002,1.515778,0.72425
-0.175263,0.818893,0.7651669999999999,-0.515222,1.954042,0.920291
-0.100342,0.8477019999999998,0.722183,-0.179677,2.209192,0.988238
-0.04527300000000001,0.800369,0.723526,-0.492023,2.387816,1.0755070000000002
-0.05795299999999998,0.8927009999999999,0.6445460000000001,-0.394396,2.501227,1.1377290000000002
-0.06729199999999999,0.903351,0.675125,0.083099,2.511403,1.058386
-0.073471,0.737335,0.611251,-0.12426400000000003,2.588637,1.115108
-0.06472800000000001,0.76413,0.613906,0.086506,2.685616,1.230041
-0.036606,0.7963869999999998,0.569137,0.617899,2.860271,1.313481
0.0022270000000000068,0.826751,0.498718,0.604415,2.939059,1.308054
0.03561400000000001,0.839981,0.459854,0.233759,2.849923,1.294101
0.057249999999999975,0.980636,0.345032,0.239685,2.741544,1.186531
0.05560399999999999,1.052323,0.328598,0.843751,2.584359,1.032159
0.05676299999999999,0.935516,0.264496,0.961882,2.468077,0.968781
0.04739400000000001,0.859619,0.215881,0.513941,2.393031,0.961175
0.08833300000000001,0.881104,0.190323,0.338156,2.352056,1.018216
0.1324,0.906357,0.207733,0.660206,2.37099,1.128276
0.193726,0.8531639999999999,0.213547,0.653576,2.349565,1.2378110000000002
0.191391,0.955521,0.209365,0.794926,2.328828,1.260048
0.12735,0.937454,0.244767,1.410991,2.289481,1.248644
0.112183,0.95076,0.193833,1.603093,2.397566,1.102489
0.11720299999999997,0.916733,0.158752,1.319428,2.319832,1.089793
0.090133,0.885589,0.146011,0.713134,2.318763,1.070416
0.100097,0.944107,0.134628,0.818063,2.202479,1.037726
0.10199,1.043793,0.032044,1.234876,2.181953,0.9968570000000002
0.122635,1.005509,-0.056884,1.183199,1.976923,0.9085740000000002
0.113342,0.946197,-0.109833,0.603524,1.820513,0.831908
0.17114299999999996,1.006058,-0.283188,0.382217,1.42911,0.550397
0.136032,1.12445,-0.442429,0.129475,1.134518,0.346257
0.158295,1.25885,-0.591385,0.199343,0.575988,0.159233
0.104355,1.18631,-0.602722,0.073325,0.108424,0.067441
0.07495199999999999,1.071426,-0.462158,-0.045214,-0.427211,-0.055198
-0.002898999999999999,1.087738,-0.33770700000000003,-0.225313,-0.663791,-0.09426300000000003
-0.008605,1.112977,-0.105712,0.109975,-0.7818359999999999,-0.189656
-0.017868,1.052689,0.027039,0.224367,-0.70347,-0.208144
0.013794,1.019303,0.107956,0.167211,-0.614914,-0.240802
0.069519,0.992538,0.073761,0.112738,-0.677412,-0.298084
0.095184,0.984421,0.0035089999999999987,-0.136976,-0.85191,-0.423248
0.06269799999999999,1.002716,-0.08621200000000001,-0.439803,-1.065635,-0.519421
0.039291,1.036011,-0.139664,-0.466599,-1.2781650000000002,-0.62971
0.050857,1.078598,-0.211517,-0.319364,-1.427485,-0.721457
0.112381,1.0688780000000002,-0.242142,-0.397343,-1.720742,-0.8027729999999998
0.16049199999999997,1.033447,-0.314026,-0.665582,-2.09737,-0.900759
0.19249,1.046478,-0.276871,-0.855013,-2.430614,-1.019926
0.105713,1.024826,-0.171676,-0.613224,-2.602888,-0.927218
0.021468999999999988,1.046021,-0.044418,-0.496234,-2.672397,-0.960748
0.033844000000000006,1.03656,0.025467000000000007,-0.234361,-2.63716,-0.93884
-0.014510999999999996,0.967529,0.162902,0.08549099999999998,-2.382958,-0.9105160000000002
-0.059296000000000015,0.9020530000000002,0.238007,0.210604,-2.226117,-0.786096
-0.14215,0.845322,0.341232,0.024789,-2.00117,-0.662885
-0.188873,0.933929,0.390839,-0.09748200000000003,-1.734793,-0.640908
-0.16211,0.954376,0.394271,0.103431,-1.560949,-0.672942
-0.117646,0.9416810000000002,0.389175,0.044386,-1.517001,-0.752521
-0.08184799999999998,0.871353,0.243881,-0.476981,-1.585322,-0.8175989999999999
-0.06668099999999999,0.934983,0.135101,-0.935122,-1.805905,-0.949018
-0.087143,0.9410710000000002,0.054321000000000015,-0.756884,-2.00016,-0.948809
-0.08134499999999997,0.998566,0.057495999999999985,-0.179024,-2.033997,-0.9990810000000002
-0.05831900000000001,0.930817,0.051391999999999986,-0.340391,-2.090901,-0.994017
-0.052734,0.902847,0.119187,-0.746639,-2.185411,-0.892445
-0.123078,0.877334,0.205643,-0.516989,-2.05454,-0.718651
-0.113846,0.956909,0.341507,0.065604,-1.800219,-0.666314
-0.06224099999999999,0.906998,0.398834,-0.2362,-1.608901,-0.554393
-0.07380600000000001,0.893387,0.577988,-0.465391,-1.62398,-0.612008
-0.153854,0.963836,0.502167,-0.260748,-1.557609,-0.644112
-0.214691,0.885788,0.548691,-0.160493,-1.548167,-0.782122
-0.229507,0.726043,0.504181,-0.735515,-1.719583,-0.79805
-0.328705,0.75061,0.461563,-0.7264279999999999,-1.647247,-0.8095489999999999
-0.314621,0.690643,0.464584,-0.633346,-1.59233,-0.752785
-0.286209,0.726151,0.484665,-0.625533,-1.469146,-0.617323
-0.31268300000000004,0.783738,0.466309,-0.453543,-1.27834,-0.544355
-0.272812,0.724152,0.499039,-0.598822,-1.114171,-0.427012
-0.245514,0.737702,0.5263519999999999,-0.582711,-0.946408,-0.241334
-0.219849,0.82489,0.536758,-0.111327,-0.749205,-0.156606
-0.220718,0.7176210000000001,0.556961,-0.032879,-0.666695,-0.021235
-0.249085,0.620163,0.560135,-1.190574,-0.635138,0.045177
-0.216949,0.7108460000000001,0.537033,-2.109057,-0.7383849999999998,0.059511
-0.248138,1.072785,0.6192329999999999,-0.980282,-0.710298,0.017243
-0.332764,0.889496,0.6587529999999999,0.144174,-0.548087,-0.05794
-0.255905,0.771179,0.587677,-0.299885,-0.637934,-0.13576800000000003
-0.318329,0.8506769999999999,0.588714,-0.437653,-0.72028,-0.244312
-0.331497,0.848602,0.642105,0.09512,-0.630481,-0.334479
-0.337479,0.790863,0.728638,0.527391,-0.456446,-0.318468
-0.295181,0.7677,0.628906,0.581893,-0.356735,-0.24517
-0.28553799999999996,0.71135,0.741058,0.778943,-0.210768,-0.128253
-0.313904,0.678848,0.692215,0.598051,-0.07520799999999998,-0.007197
-0.282975,0.680939,0.627441,0.200617,-0.021782,0.044634
-0.281403,0.7292639999999999,0.5954130000000001,-0.386675,-0.10270000000000001,0.01586
-0.29242,0.741974,0.5840449999999999,-0.149018,-0.126845,-0.037177
-0.345917,0.827332,0.577454,0.522335,0.02825,-0.002846
-0.276078,0.780014,0.57077,0.499971,0.184634,0.058766
-0.233948,0.665893,0.586349,-0.358806,0.128962,0.135767
-0.240722,0.8442839999999999,0.585189,-0.068541,0.169487,0.114441
-0.216781,0.857147,0.502274,0.216133,0.137706,0.078045
-0.226029,0.825897,0.5278780000000001,0.373894,0.143534,0.08458799999999998
-0.253068,0.7362059999999999,0.539383,0.062161,0.160494,0.134411
-0.277634,0.710861,0.549134,-0.172668,0.207961,0.236489
-0.30055299999999996,0.742981,0.575623,0.008144999999999998,0.316754,0.347807
-0.273208,0.746658,0.653611,0.257067,0.453023,0.427139
-0.241897,0.708557,0.674546,-0.058647,0.605058,0.515398
-0.218247,0.68866,0.634445,-0.263327,0.673698,0.618994
-0.26255799999999996,0.755966,0.631394,0.225178,0.8772109999999999,0.712502
-0.302643,0.681412,0.63588,0.556488,1.031231,0.826042
-0.357605,0.732727,0.602386,0.112356,1.15081,0.860244
-0.355819,0.621658,0.58313,-0.667389,1.122448,0.989522
