ax,ay,az,wx,wy,wz
0.840088,0.21669,-0.763275,-0.546013,1.950412,-0.033248
0.805588,0.31573399999999996,-0.795822,-0.585421,1.799628,-0.138326
0.9053810000000002,0.485718,-0.784897,0.482498,1.869592,-0.293206
0.952728,0.377914,-0.7619019999999999,0.890328,2.018548,-0.518187
0.902816,0.213058,-0.7007749999999999,-0.205189,1.985498,-0.7831209999999998
0.834549,0.319642,-0.806519,-0.678471,1.770109,-0.798702
0.903,0.426132,-0.92157,0.428497,1.818579,-0.900882
0.993348,0.264267,-0.930618,0.854439,1.682375,-1.153618
1.029648,0.12634200000000004,-0.943954,0.387848,1.278982,-1.3897020000000002
1.046051,0.12735,-0.960724,0.190928,0.856464,-1.555923
1.079361,0.21109,-0.940934,0.774799,0.56314,-1.695848
1.088852,0.206604,-0.9003289999999999,1.6469,0.337099,-1.956098
1.078888,0.141129,-0.836303,2.34784,0.091379,-2.180516
1.095169,0.015182,-0.7675929999999999,2.360047,-0.208565,-2.266931
1.1661530000000002,0.081726,-0.701843,2.095757,-0.469374,-2.274237
1.040146,0.104721,-0.690826,2.165928,-0.55583,-2.253097
0.98909,-0.02478,-0.7271269999999999,1.984983,-0.678775,-2.154707
1.014985,-0.022430999999999993,-0.7032769999999999,1.333057,-0.9299170000000002,-2.043022
1.017166,0.100418,-0.7146460000000001,1.152515,-1.050836,-1.879681
0.981308,0.084885,-0.727493,1.295105,-1.112109,-1.791468
0.972153,0.029831,-0.733627,1.313481,-1.234572,-1.762596
0.965759,0.010330000000000002,-0.731353,1.069266,-1.415763,-1.699252
0.963531,0.04447899999999999,-0.7425229999999999,1.081512,-1.502169,-1.57994
0.959641,0.021652999999999974,-0.769455,1.208918,-1.554906,-1.472776
0.940414,-0.01496900000000001,-0.732345,1.2449,-1.600978,-1.344555
0.901107,-0.00808700000000001,-0.742279,1.2700030000000002,-1.64278,-1.200518
0.879746,-0.011048000000000002,-0.7207179999999999,1.284637,-1.647298,-1.062975
0.8403319999999999,-0.05006399999999997,-0.69957,1.098361,-1.634139,-0.899556
0.814392,-0.065643,-0.694702,0.812037,-1.653622,-0.732304
0.780289,-0.04222100000000001,-0.695724,0.817183,-1.6028,-0.583115
0.7085570000000001,-0.07572899999999999,-0.720459,0.916967,-1.512942,-0.43146
0.685165,-0.11079399999999996,-0.7214359999999999,0.867093,-1.461969,-0.256456
0.668442,-0.13127099999999997,-0.713974,0.632748,-1.415652,-0.099017
0.6464989999999999,-0.132157,-0.741165,0.485237,-1.380283,0.063919
0.622284,-0.069245,-0.7492369999999999,0.870629,-1.242494,0.232516
0.608368,-0.08194,-0.7348939999999999,1.130864,-1.099957,0.362056
0.565598,-0.138,-0.717255,0.963709,-1.028263,0.471516
0.5611729999999999,-0.110153,-0.7411499999999999,0.937312,-0.912385,0.59052
0.5579069999999999,-0.145141,-0.776383,0.945865,-0.862608,0.720578
0.551086,-0.161773,-0.7502139999999999,0.852647,-0.827337,0.8246839999999999
0.507309,-0.185608,-0.756409,0.628519,-0.761837,0.938641
0.501312,-0.16654999999999998,-0.775466,0.453847,-0.669918,1.058666
0.490234,-0.14945999999999998,-0.782455,0.404997,-0.577337,1.157084
0.486496,-0.142197,-0.7644659999999999,0.541586,-0.532213,1.257051
0.46164,-0.157349,-0.73909,0.576676,-0.466467,1.321504
0.44876,-0.181808,-0.701355,0.29956,-0.394307,1.374029
0.448227,-0.183274,-0.6989289999999999,-0.008798,-0.325244,1.43568
0.446167,-0.176941,-0.6931,-0.201126,-0.237429,1.496888
0.421829,-0.151153,-0.66861,-0.246525,-0.148016,1.571931
0.401261,-0.14620899999999998,-0.6904,-0.057717,0.030985,1.672804
0.410018,-0.11586,-0.7428289999999999,0.190317,0.219378,1.760703
0.42952,-0.1241,-0.76883,0.406398,0.386655,1.814045
0.433167,-0.177811,-0.728912,0.248959,0.488248,1.831061
0.419113,-0.17681799999999998,-0.733551,-0.08554399999999998,0.513756,1.907188
0.45279,-0.152817,-0.788467,-0.315952,0.56229,1.997617
0.47525,-0.12652600000000003,-0.789475,-0.553141,0.573746,1.999539
0.4733580000000001,-0.074921,-0.7659909999999999,-0.8323439999999999,0.54083,1.891146
0.454742,-0.018935999999999977,-0.7340089999999999,-0.863202,0.599604,1.79283
0.47676,0.028870000000000007,-0.764221,-0.736182,0.636584,1.675465
0.503281,0.079987,-0.747558,-0.316273,0.633196,1.552682
0.449905,0.013229000000000017,-0.735489,0.095852,0.7479599999999998,1.412895
0.458573,0.015228000000000021,-0.756287,0.154077,0.8330039999999999,1.328664
0.465927,-0.033982000000000005,-0.759201,-0.12244600000000003,0.839335,1.291691
0.5030830000000001,-0.011170000000000013,-0.737534,-0.441931,0.78734,1.227407
0.485855,-0.03471400000000002,-0.675507,-0.791493,0.819589,1.105304
0.4785,0.066223,-0.6987920000000001,-0.795999,0.8897399999999999,1.1606820000000002
0.515076,0.109161,-0.725342,-0.601052,1.10498,1.206326
0.522721,0.087616,-0.69017,-0.824724,1.218542,1.1989820000000002
0.495193,0.093948,-0.677948,-0.992117,1.297958,1.130659
0.50235,0.155457,-0.722535,-0.8321969999999999,1.445336,1.104388
0.518921,0.16282599999999997,-0.748062,-0.7461339999999999,1.521611,1.124883
0.570205,0.167114,-0.726196,-0.816034,1.644251,1.096341
0.583359,0.189652,-0.7785489999999999,-0.807263,1.732645,1.020983
0.615066,0.244766,-0.805161,-0.465661,1.783754,0.920561
0.6544340000000001,0.249039,-0.771317,-0.263805,1.795074,0.716942
0.6241150000000001,0.179977,-0.8202819999999998,-0.218837,1.727175,0.489682
0.685043,0.242858,-0.844895,0.069022,1.69144,0.249978
0.727936,0.198898,-0.817444,0.110264,1.542683,0.030016
0.715347,0.14169299999999999,-0.743209,-0.073845,1.476729,-0.256961
0.72757,0.197937,-0.824768,0.030529,1.372376,-0.435504
0.777313,0.189194,-0.851212,0.500367,1.324088,-0.531005
0.8628389999999999,0.163666,-0.807861,0.860848,1.261311,-0.64619
0.898758,0.160965,-0.71901,0.8892,1.238203,-0.904516
0.8460689999999998,0.07724,-0.745469,0.657508,1.157322,-1.063377
0.920806,0.16249100000000002,-0.7512809999999999,0.699634,1.0955530000000002,-1.119269
0.991577,0.194885,-0.674408,0.591492,1.040684,-1.173057
0.991242,0.157654,-0.603332,0.16140199999999996,1.094628,-1.384663
0.884216,0.098602,-0.724762,0.012489,0.925083,-1.497725
0.921082,0.270234,-0.7651519999999999,0.900825,0.931675,-1.552001
0.997696,0.192123,-0.7420649999999999,1.348344,0.790846,-1.612795
1.0165860000000002,0.113007,-0.682938,1.241579,0.695774,-1.817787
0.982437,0.104538,-0.7888489999999999,1.272784,0.484115,-1.931507
1.019073,0.123581,-0.818878,1.477314,0.265393,-1.993758
1.066238,0.106887,-0.784454,1.623569,0.024502,-2.037709
1.041977,0.090287,-0.764923,1.764786,-0.127926,-2.171063
1.003631,0.05337500000000001,-0.8017579999999999,1.902546,-0.327311,-2.203387
1.020889,-0.0031280000000000058,-0.812805,1.818183,-0.533518,-2.14416
1.062729,-0.0031889999999999974,-0.807205,1.490632,-0.782561,-2.050159
1.030777,-0.027495999999999993,-0.820007,1.22354,-1.00412,-1.975486
0.966599,-0.031723,-0.857696,1.384943,-1.087859,-1.84976
0.9853670000000002,-0.058518000000000014,-0.8705899999999999,1.357975,-1.236938,-1.707665
0.976044,-0.065827,-0.867355,1.11267,-1.385328,-1.523992
0.9232030000000002,-0.053543000000000014,-0.884827,1.014908,-1.465051,-1.351959
0.9183960000000002,-0.06675799999999998,-0.86203,0.970543,-1.56945,-1.166416
0.888244,-0.110168,-0.8402400000000001,0.703219,-1.676225,-1.011758
0.8743289999999999,-0.05950900000000001,-0.825242,0.530655,-1.706737,-0.847128
0.814591,-0.05218499999999999,-0.811645,0.506991,-1.673862,-0.723936
0.779846,-0.04005499999999997,-0.778595,0.512966,-1.666666,-0.573729
0.753525,-0.027009000000000005,-0.725892,0.500032,-1.656155,-0.46105
0.695023,-0.038178,-0.726456,0.426055,-1.62415,-0.351354
0.6732640000000001,-0.03283699999999998,-0.710251,0.340175,-1.584675,-0.229053
0.6965480000000001,-0.028549000000000012,-0.676682,0.19689,-1.591856,-0.081011
0.681412,-0.07150299999999998,-0.649262,-0.017769,-1.562562,0.033039
0.6544800000000001,-0.061325999999999985,-0.6170500000000001,-0.205369,-1.497185,0.144334
0.6210789999999999,-0.10902400000000001,-0.630417,-0.436657,-1.409283,0.235856
0.590362,-0.07669099999999998,-0.6840059999999999,-0.408627,-1.405268,0.328893
0.602966,-0.04266400000000001,-0.6525110000000001,0.170755,-1.206373,0.454574
0.558258,-0.107437,-0.6617280000000001,0.542994,-1.039717,0.561267
0.537903,-0.074188,-0.695648,0.753984,-0.8693499999999998,0.692261
0.547776,-0.07946800000000001,-0.72815,0.916146,-0.72547,0.859782
0.554458,-0.117996,-0.721298,0.888638,-0.613844,0.97982
0.509461,-0.151596,-0.714356,0.648509,-0.566349,1.075432
0.496658,-0.157882,-0.7340999999999999,0.390565,-0.539085,1.221866
0.491455,-0.154374,-0.769272,0.196925,-0.486542,1.390544
0.497009,-0.142166,-0.779876,0.057511,-0.4054,1.520642
0.508667,-0.142243,-0.750916,-0.079584,-0.398661,1.597462
0.482895,-0.099319,-0.754181,0.046554,-0.341763,1.675993
0.479767,-0.06913800000000002,-0.742478,0.333907,-0.155691,1.800653
0.499176,-0.093949,-0.7641299999999999,0.331614,-0.038759,1.873149
0.507065,-0.061844,-0.742462,0.202921,0.047815,1.905471
0.510864,-0.056091,-0.709717,0.071085,0.13866400000000004,1.932428
0.481414,-0.058944,-0.725846,-0.101878,0.171135,1.961912
0.498306,-0.0018920000000000048,-0.742965,-0.108143,0.248791,1.984273
0.507416,-0.001434000000000005,-0.734024,-0.174411,0.305407,1.985514
0.521713,0.035461,-0.688843,-0.338846,0.407099,1.953459
0.503372,0.029587,-0.672607,-0.609956,0.439998,1.925105
0.512588,0.094329,-0.643036,-0.7447749999999999,0.474548,1.900843
0.554672,0.13461299999999998,-0.596878,-0.8940789999999998,0.549625,1.84555
0.510834,0.06692500000000001,-0.600724,-1.276296,0.622319,1.786905
0.5515749999999999,0.07855200000000001,-0.588288,-1.824445,0.612414,1.848201
0.508621,0.164428,-0.6122289999999999,-2.229833,0.575436,1.896618
0.549729,0.302688,-0.565368,-2.02363,0.671486,1.934829
0.522125,0.264313,-0.6029819999999999,-1.807395,0.86355,1.781668
0.513275,0.439895,-0.6504970000000001,-0.850716,1.118785,1.784033
0.541428,0.467773,-0.696731,-0.093104,1.381172,1.733499
0.6346590000000001,0.456848,-0.648331,-0.218755,1.438256,1.563551
0.567642,0.330642,-0.638107,-0.701525,1.509538,1.266036
0.578949,0.526215,-0.694474,-0.135208,1.540631,1.223127
0.64412,0.575088,-0.7639009999999999,0.900567,1.76609,1.038151
0.707322,0.4968880000000001,-0.7010799999999999,1.032711,1.87031,0.77295
0.6401830000000001,0.29519599999999996,-0.711502,0.497771,1.952463,0.440639
0.687805,0.38028,-0.834778,0.435293,1.845427,0.305471
0.76149,0.492386,-0.86296,1.406923,1.882658,0.205586
0.8572539999999998,0.419998,-0.793702,1.926484,1.862044,-0.010524
0.815766,0.29010100000000005,-0.68602,1.56109,1.965027,-0.429809
0.737152,0.16462699999999997,-0.762283,0.58477,1.801714,-0.662307
0.879425,0.331924,-0.860306,0.661296,1.629267,-0.778516
0.94928,0.409241,-0.812591,1.551432,1.574298,-0.9329130000000002
0.843445,0.20993,-0.7871249999999999,1.943317,1.541535,-1.263732
0.924057,0.212388,-0.8217769999999999,1.994825,1.403461,-1.535695
0.990219,0.16412299999999996,-0.840241,1.900343,1.086971,-1.692867
1.0396109999999998,0.162918,-0.7682029999999999,1.814914,0.822611,-1.867942
0.99501,0.06405599999999999,-0.783355,1.857111,0.666234,-1.97824
1.032028,0.061783,-0.861206,1.985737,0.452074,-2.068202
1.083374,0.037262,-0.816009,2.035075,0.198714,-2.089078
1.088608,-0.035446,-0.782456,1.764029,0.019899,-2.127256
1.055389,-0.110886,-0.80661,1.22251,-0.202785,-2.088472
1.041214,-0.047943,-0.830597,1.126772,-0.42712,-1.977261
1.0252379999999999,-0.027023,-0.810837,1.500252,-0.528511,-1.918772
0.985947,-0.121994,-0.82248,1.649303,-0.634454,-1.855007
1.012421,-0.165802,-0.857697,1.424334,-0.85309,-1.700935
1.023285,-0.143433,-0.83844,1.235448,-1.084666,-1.514427
1.011978,-0.16301,-0.8070069999999999,1.089557,-1.215228,-1.384667
0.991272,-0.20047,-0.821106,0.938275,-1.387239,-1.273127
0.9725490000000002,-0.14868199999999998,-0.8641959999999999,1.103361,-1.523174,-1.115471
1.002304,-0.14292899999999997,-0.837341,1.267449,-1.631451,-0.951415
0.969788,-0.16307100000000002,-0.766312,1.076331,-1.688365,-0.873322
0.9074700000000002,-0.12506099999999998,-0.744888,0.981574,-1.725447,-0.7618829999999999
0.8671569999999998,-0.057251,-0.7527319999999998,1.313146,-1.710818,-0.641052
0.870972,-0.045577999999999994,-0.748261,1.822769,-1.609647,-0.463253
0.888031,-0.10365300000000001,-0.7217719999999999,1.792966,-1.637464,-0.296562
0.8748469999999999,-0.149109,-0.667999,1.283217,-1.677462,-0.125094
0.845276,-0.153518,-0.650986,0.670411,-1.739432,0.036352
0.803589,-0.129501,-0.690644,0.478472,-1.761223,0.108088
0.767105,-0.205414,-0.723145,0.539266,-1.7381,0.156897
0.772781,-0.259537,-0.714401,0.355985,-1.824762,0.18929
0.69783,-0.295593,-0.6963050000000001,0.20044,-1.779715,0.304211
0.651779,-0.313065,-0.711288,0.210593,-1.671554,0.51635
0.6484989999999999,-0.309616,-0.7186440000000001,0.297453,-1.556141,0.684881
0.617309,-0.307785,-0.666046,0.350266,-1.405485,0.842321
0.534469,-0.330749,-0.616364,0.229767,-1.192481,0.974971
0.508499,-0.278046,-0.635712,0.183864,-1.001079,1.149139
0.5157320000000001,-0.247284,-0.65744,0.285013,-0.843142,1.307281
0.495376,-0.222946,-0.638245,0.451864,-0.676894,1.44828
0.45665,-0.221969,-0.626739,0.381907,-0.503389,1.552876
0.439988,-0.217575,-0.622619,0.176467,-0.34327,1.672537
0.440399,-0.185287,-0.671295,0.076392,-0.182428,1.776685
0.446595,-0.170136,-0.689667,-0.004269,-0.088616,1.838448
0.427719,-0.122894,-0.670868,0.010069,-0.004622,1.844076
0.402099,-0.125824,-0.6567069999999999,-0.057864,0.092469,1.819791
0.424392,-0.101425,-0.675263,-0.213605,0.177139,1.76867
0.449203,-0.107162,-0.7255399999999999,-0.263857,0.102921,1.7125
0.426148,-0.108215,-0.690857,-0.08536599999999998,0.1546,1.607604
0.385193,-0.126282,-0.6652830000000001,-0.065733,0.216397,1.506821
0.394348,-0.110154,-0.685562,-0.06916,0.309028,1.470682
0.420303,-0.079529,-0.664566,-0.101738,0.436819,1.468233
0.428757,-0.081588,-0.620545,-0.287657,0.529016,1.43266
0.347107,-0.082458,-0.63562,-0.416927,0.66579,1.340467
0.333389,0.017654000000000003,-0.710693,-0.060053,0.878321,1.400151
0.402984,0.03190599999999999,-0.783539,0.25415,1.063396,1.420864
0.403259,0.00013699999999999823,-0.74559,0.085665,1.17577,1.370661
0.410935,0.014174999999999993,-0.711792,-0.225763,1.20994,1.29808
0.420349,0.05519099999999999,-0.74614,-0.348438,1.284895,1.262334
0.458344,0.126938,-0.796006,-0.367948,1.345689,1.2089
0.480621,0.13121000000000002,-0.761474,-0.483912,1.430387,1.049759
0.451126,0.079544,-0.748947,-0.824566,1.408431,0.870236
0.471009,0.14634699999999998,-0.768432,-0.934117,1.389821,0.7642999999999999
0.517288,0.184388,-0.7919,-0.827065,1.401261,0.69559
0.555023,0.19050600000000004,-0.722016,-0.884834,1.479411,0.511736
0.505875,0.10005100000000004,-0.7820739999999999,-1.102991,1.483632,0.332932
0.531937,0.222458,-0.819351,-0.732569,1.534618,0.247828
0.5913849999999999,0.195038,-0.790588,-0.414032,1.571908,0.190716
0.701522,0.235108,-0.679871,-0.527007,1.548121,-0.000441
0.577881,0.0013129999999999808,-0.6942740000000001,-1.172899,1.705021,-0.258682
0.6066429999999999,0.289246,-0.851028,-0.780914,1.661012,-0.195597
0.648728,0.27510100000000004,-0.859101,0.033182,1.775212,-0.179485
0.79892,0.194839,-0.7791599999999999,-0.053923,1.701072,-0.202126
0.8972169999999999,0.235931,-0.687164,-0.443664,1.749651,-0.475957
0.830399,0.14512599999999998,-0.7943259999999999,-0.7657,1.661617,-0.6223
0.8599549999999999,0.343155,-0.862076,0.034015,1.662048,-0.622495
0.903504,0.285004,-0.8175810000000001,0.8251629999999999,1.729646,-0.692999
0.973053,0.142959,-0.75528,0.464002,1.6312,-0.900594
0.983856,0.080857,-0.680176,-0.593297,1.451089,-1.097021
0.952576,0.14778200000000002,-0.7288209999999999,-1.218976,1.270248,-1.097714
0.946534,0.267791,-0.770569,-0.7274439999999999,1.290864,-1.07784
0.941269,0.241974,-0.776566,-0.020622,1.347129,-1.199614
0.931565,0.194794,-0.806092,0.529996,1.365579,-1.287484
0.980393,0.166626,-0.862823,0.780476,1.239163,-1.284029
1.044449,0.15148899999999998,-0.8724670000000001,0.848954,0.9920890000000002,-1.284393
1.016708,0.143158,-0.849091,1.024008,0.840532,-1.368283
1.0013729999999998,0.14183099999999998,-0.890304,1.281042,0.655638,-1.405264
1.024521,0.182922,-0.955613,1.727243,0.474221,-1.360723
1.043244,0.19992,-0.939652,2.346208,0.235854,-1.339318
0.952087,0.094238,-0.942948,2.619171,0.005164,-1.382504
1.027313,0.057083000000000016,-0.923202,2.139263,-0.443212,-1.395265
1.029235,0.019898,-0.8686669999999999,1.40956,-0.970573,-1.375517
0.996811,0.043076,-0.7751009999999999,1.035732,-1.296926,-1.41109
0.986465,0.09668,-0.768814,1.031937,-1.514783,-1.567901
0.95816,0.02304,-0.742188,1.1173,-1.639539,-1.581723
1.000626,0.0019829999999999848,-0.7176049999999999,0.909444,-1.800674,-1.495479
0.961914,0.021485000000000004,-0.7075049999999999,0.921565,-1.838193,-1.339918
0.96077,-0.018554999999999988,-0.671555,0.945481,-1.870441,-1.17991
0.93158,-0.04824800000000001,-0.676025,0.963126,-1.861179,-1.015695
0.901077,-0.036499,-0.687744,0.938067,-1.82622,-0.860577
0.835114,-0.072602,-0.654373,0.743148,-1.791777,-0.681289
0.831604,-0.101776,-0.6759489999999999,0.615806,-1.72993,-0.483973
0.800446,-0.09631299999999997,-0.705246,0.654657,-1.715465,-0.291759
0.744369,-0.07782,-0.678878,0.837848,-1.569595,-0.081346
0.696777,-0.12892099999999998,-0.6905669999999999,0.721427,-1.489687,0.10764000000000001
0.690643,-0.10354599999999996,-0.700851,0.641759,-1.391795,0.281205
0.659332,-0.138061,-0.722443,0.542703,-1.3183,0.449148
0.625183,-0.10928300000000002,-0.721985,0.560381,-1.289896,0.619772
0.59636,-0.115601,-0.719101,0.621758,-1.169039,0.764524
0.608231,-0.10096699999999999,-0.7281189999999998,0.628457,-1.083067,0.88502
0.5747979999999999,-0.10139499999999999,-0.7399129999999999,0.6483,-0.98222,0.988701
0.57341,-0.120941,-0.717072,0.594878,-0.9056090000000002,1.1051240000000002
0.57103,-0.08932500000000002,-0.693634,0.536123,-0.851302,1.2076110000000002
0.523865,-0.117463,-0.728165,0.490739,-0.728929,1.297596
0.51706,-0.101303,-0.7555389999999998,0.577399,-0.604884,1.387353
0.508179,-0.120804,-0.7503809999999999,0.667409,-0.503157,1.453715
0.506271,-0.157974,-0.699326,0.447296,-0.435429,1.49321
0.50708,-0.140457,-0.690491,-0.02626,-0.40299,1.525822
0.515701,-0.104843,-0.70781,-0.27073,-0.432031,1.587207
0.487534,-0.053696000000000015,-0.68721,-0.099833,-0.349665,1.607869
0.484649,-0.047974,-0.636063,0.002426,-0.256262,1.52534
0.467163,-0.073425,-0.586715,-0.130376,-0.130153,1.457572
0.427948,-0.074677,-0.656128,-0.057994,0.062093,1.509939
0.429184,-0.06043999999999999,-0.696533,0.166155,0.223949,1.61024
0.455826,-0.086319,-0.687363,0.080829,0.33686,1.716669
0.461777,-0.120499,-0.665893,-0.355894,0.402178,1.733883
0.447632,-0.027253,-0.718552,-0.617165,0.445542,1.796179
0.470611,0.102005,-0.77391,-0.293686,0.566742,1.821205
0.448883,0.12934899999999996,-0.78592,0.012373,0.699816,1.773605
0.454773,0.133606,-0.734131,-0.030432,0.7747159999999998,1.59422
0.423508,0.10675,-0.705017,-0.301006,0.797218,1.40723
0.43811,0.162354,-0.729492,-0.396993,0.882847,1.288842
0.456772,0.17655900000000002,-0.763244,-0.373571,0.921168,1.224283
0.45903,0.14917000000000002,-0.726715,-0.467242,0.986616,1.079282
0.4617,0.172531,-0.712967,-0.651756,1.003373,0.974442
0.509369,0.218766,-0.705688,-0.670615,1.084461,0.8688679999999999
0.522476,0.226486,-0.675217,-0.61491,1.136659,0.701523
0.482819,0.180817,-0.7208549999999999,-0.452544,1.255524,0.53047
0.486969,0.200409,-0.760711,-0.267729,1.326302,0.445906
0.556931,0.179352,-0.746383,-0.344717,1.3829570000000002,0.445931
0.5898589999999999,0.05502300000000001,-0.735382,-0.8552389999999999,1.346509,0.386373
0.57814,0.187728,-0.7864529999999998,-0.662351,1.3470160000000002,0.315687
0.603897,0.20224000000000003,-0.75476,-0.026197,1.489663,0.220688
0.647339,0.13586399999999998,-0.731262,-0.015962,1.558973,0.098482
0.6577909999999999,0.096894,-0.742859,-0.271976,1.675975,0.003368
0.698639,0.173081,-0.815583,-0.185395,1.676686,0.038683
0.745208,0.16659500000000002,-0.7762759999999999,0.035155,1.664302,-0.014579
0.806518,0.206498,-0.767792,0.139563,1.608858,-0.171772
0.803589,0.361069,-0.792832,0.397896,1.682961,-0.508644
0.8393399999999999,0.293167,-0.748977,0.08547,1.533535,-0.8848709999999999
0.869278,0.407638,-0.731125,0.225004,1.382402,-1.164104
0.859863,0.447174,-0.749222,0.923961,1.435768,-1.458466
0.870743,0.305558,-0.839554,0.862321,1.328852,-1.673473
0.937637,0.272369,-0.8438259999999999,0.438937,1.070841,-1.75971
0.967865,0.308899,-0.8432159999999999,0.495106,0.9525340000000002,-1.75053
0.930802,0.236526,-0.923981,0.8059619999999998,0.915407,-1.829133
0.950043,0.187378,-0.963242,0.975385,0.798915,-1.870481
1.001053,0.12841799999999998,-0.980042,0.825387,0.547198,-1.819713
1.032257,0.13952599999999998,-0.953141,0.694109,0.310368,-1.80591
0.977737,0.06501799999999999,-0.959152,0.695576,0.118899,-1.836983
0.9758,0.061615,-0.959183,0.767748,-0.129181,-1.883077
0.971191,0.086014,-0.973831,1.1492190000000002,-0.322116,-1.813939
1.0121,0.08346600000000001,-0.944366,1.54491,-0.471473,-1.747731
0.974594,-0.008727999999999986,-0.894547,1.495144,-0.657565,-1.70182
0.96608,0.04721,-0.8550719999999999,1.546426,-0.8599299999999999,-1.677896
0.910522,0.074631,-0.8832850000000001,2.280439,-0.909427,-1.580092
0.927506,-0.009293000000000025,-0.8524779999999998,2.698795,-1.002498,-1.497525
0.944107,-0.104476,-0.8012239999999999,2.406134,-1.207087,-1.33058
0.913437,-0.130691,-0.8310699999999999,1.987604,-1.368759,-1.115349
0.90837,-0.099517,-0.820847,1.823052,-1.473801,-0.933664
0.894623,-0.127365,-0.7889859999999999,1.681332,-1.557618,-0.768654
0.889572,-0.122589,-0.752502,1.451842,-1.620895,-0.617667
0.839279,-0.17762700000000003,-0.750092,1.172614,-1.706381,-0.442922
0.827194,-0.157135,-0.755127,1.130743,-1.717182,-0.243392
0.827469,-0.203537,-0.717698,0.947447,-1.688122,-0.049036
0.778122,-0.26651,-0.659729,0.30267,-1.689348,0.120534
0.726165,-0.264069,-0.645035,-0.254221,-1.620732,0.338299
0.720948,-0.227905,-0.679168,-0.32287,-1.626118,0.535327
0.700394,-0.20903,-0.621964,0.070042,-1.436261,0.7296479999999999
0.652909,-0.227615,-0.585297,0.157654,-1.228248,0.8727439999999999
0.616531,-0.226089,-0.5966499999999999,-0.03193,-1.083105,1.008592
0.59584,-0.213837,-0.611603,-0.059695,-0.943875,1.166985
0.596909,-0.192383,-0.615921,0.013364,-0.854971,1.307608
0.577438,-0.177399,-0.56456,-0.027656,-0.70815,1.403005
0.55043,-0.189102,-0.5548249999999999,-0.270474,-0.595716,1.480554
0.527268,-0.118378,-0.567734,-0.395982,-0.430486,1.555595
0.523819,-0.087112,-0.5915980000000001,-0.325005,-0.24679,1.635621
0.518189,-0.103653,-0.6039269999999999,-0.202623,-0.14727499999999996,1.684338
0.5033719999999999,-0.077835,-0.593887,-0.118827,-0.046556,1.728244
0.483689,-0.054305999999999986,-0.63707,0.009108,0.136954,1.801633
0.49588,-0.057099,-0.6904910000000001,0.114558,0.298223,1.858705
0.509017,-0.042984,-0.688766,0.148331,0.40024,1.862504
0.504211,-0.055220999999999985,-0.666458,-0.03041,0.400933,1.813088
0.483155,-0.044983,-0.6609499999999999,-0.176624,0.468539,1.766346
0.520905,0.054565,-0.724396,-0.060062,0.591552,1.768173
0.544586,0.10478199999999999,-0.738968,0.026148,0.703091,1.689692
0.5281830000000001,0.067642,-0.69548,-0.284597,0.660812,1.513764
0.500565,0.011504999999999987,-0.65271,-0.809948,0.598022,1.319818
0.518097,0.142166,-0.676956,-0.753858,0.591646,1.188606
0.530976,0.20365900000000003,-0.713623,-0.207407,0.7249459999999999,1.146595
0.544693,0.129929,-0.6643370000000001,-0.065672,0.8587329999999999,1.005063
0.491959,0.03639200000000001,-0.662064,-0.399989,0.938802,0.88643
0.498962,0.13645999999999997,-0.723603,-0.405932,1.052651,0.8960599999999999
0.565658,0.192505,-0.74376,-0.186132,1.127338,0.957868
0.6086119999999999,0.179107,-0.666504,-0.341055,1.209997,0.827978
0.519043,0.06669600000000002,-0.702957,-0.847064,1.172659,0.644988
0.555054,0.229568,-0.750199,-0.88295,1.158145,0.477307
0.648727,0.31813,-0.725433,-0.800547,1.01127,0.32501
0.76358,0.346405,-0.5790710000000001,-0.921781,0.977084,-0.004677
0.558167,0.058106,-0.6023559999999999,-1.57291,1.0436550000000002,-0.320588
0.59819,0.446868,-0.733811,-0.977903,1.241519,-0.25217
0.719864,0.474152,-0.773544,-0.09173,1.395892,-0.230713
0.815704,0.382965,-0.601959,-0.048977,1.510693,-0.25764
0.651489,0.082001,-0.6386879999999999,-1.060109,1.589983,-0.426475
0.722503,0.436447,-0.704849,-1.229466,1.565994,-0.35974
0.8066099999999999,0.560761,-0.7430569999999999,-0.139531,1.711132,-0.324714
0.919235,0.572555,-0.634796,0.962728,1.94911,-0.497009
0.8003239999999999,0.281372,-0.695572,0.676196,2.157142,-0.91077
0.8155369999999998,0.274338,-0.8069609999999999,0.054015,2.034962,-1.011431
0.933365,0.420212,-0.902527,0.122922,1.82516,-1.034105
0.997406,0.437103,-0.857986,0.43893,1.722069,-1.12549
0.900192,0.260101,-0.983444,0.685337,1.53207,-1.277614
0.986419,0.33326700000000004,-1.031478,1.256675,1.422919,-1.46008
1.057159,0.250351,-1.03386,1.499923,1.149856,-1.556975
1.014831,0.086151,-1.040833,1.263908,0.829467,-1.628884
1.0137479999999999,0.124161,-1.033935,1.049642,0.478056,-1.640898
1.013626,0.14070100000000002,-1.027069,1.124712,0.139396,-1.599762
1.004837,0.136673,-0.97313,1.310806,-0.104804,-1.656985
0.953095,0.075302,-0.971253,1.380442,-0.411403,-1.695739
0.985962,0.09417699999999997,-0.928711,1.351881,-0.693287,-1.673062
0.991729,0.08677699999999999,-0.89743,1.258168,-0.93891,-1.560781
0.973983,0.07311999999999999,-0.886567,1.154158,-1.097257,-1.446416
0.982254,0.055008,-0.85965,0.8824579999999999,-1.284824,-1.324928
0.979523,0.04716500000000001,-0.84314,0.673873,-1.525801,-1.208973
