ax,ay,az,wx,wy,wz
0.185684,1.0322879999999999,-0.064972,0.099634,-2.362566,-0.063527
0.293594,1.0575560000000002,-0.072296,-0.236157,-2.769782,-0.183813
0.199356,0.973648,-0.012726,-0.8275040000000001,-2.945268,-0.283029
0.125977,1.010025,0.080154,-0.718536,-2.869017,-0.297342
0.218124,1.040222,0.05502300000000001,-0.043744,-2.759617,-0.306661
0.299408,1.009918,0.06271399999999999,0.169247,-2.840178,-0.287718
0.21081599999999998,0.948257,0.186783,-0.290306,-2.815223,-0.263429
0.12735000000000002,0.919632,0.16429100000000002,-0.416589,-2.690343,-0.237425
0.206375,1.0132139999999998,0.137131,-0.071495,-2.640426,-0.262212
0.203766,0.993836,0.279389,0.092364,-2.559186,-0.185227
0.09437600000000003,0.9192049999999999,0.34066799999999997,0.038538,-2.234609,-0.110034
0.07106000000000001,0.9138790000000001,0.335861,-0.08560599999999999,-1.826789,-0.043206
0.113083,0.925552,0.331253,-0.009946,-1.600527,0.020966
0.07742299999999999,0.9676969999999999,0.255173,0.17895999999999998,-1.580981,0.032219
0.16448999999999994,1.022583,0.107178,0.175994,-1.773361,-0.08835
0.23353600000000002,0.984207,0.038101,-0.088804,-2.013886,-0.139289
0.138992,0.923858,0.033859000000000014,-0.417181,-2.082001,-0.080218
0.104706,0.922333,0.069336,-0.296485,-2.052737,-0.008181
0.15887500000000002,1.053467,0.041351,0.231329,-1.940693,-0.023869
0.222244,1.018463,-0.010269000000000014,0.136685,-1.990359,-0.031682
0.184524,0.998001,-0.0017090000000000024,-0.15451700000000002,-2.054251,-0.034879
0.106155,0.988266,0.01736499999999999,-0.252243,-2.065615,-0.036296
0.113907,1.062271,0.047408999999999986,0.044887,-2.053912,-0.010722
0.14439400000000002,1.045013,0.11322,0.126676,-1.940252,-0.075412
0.102692,1.048278,0.180252,0.014269,-1.75574,-0.114078
0.07289099999999997,1.062226,0.26312199999999997,-0.029738,-1.597025,-0.136878
0.08895900000000001,1.092422,0.264938,0.138073,-1.398587,-0.173628
0.095536,0.999512,0.198044,0.059762,-1.27483,-0.218255
0.07618699999999999,0.932358,0.161972,-0.023753,-1.219227,-0.210878
0.08482300000000001,0.952377,0.14315799999999998,0.042585000000000005,-1.171647,-0.166212
0.109008,0.980606,0.154374,0.124169,-1.153855,-0.157564
0.087357,0.980728,0.111572,0.151834,-1.052832,-0.185791
0.08377000000000001,0.931549,0.093856,-0.114873,-0.99229,-0.21086
0.079621,0.924835,0.054276,-0.24807,-0.965267,-0.188251
0.094208,0.9457700000000001,0.05653300000000001,-0.17996900000000002,-0.943264,-0.120173
0.085038,0.9998319999999999,0.07843,-0.007329,-0.906675,-0.084647
0.09436,0.997528,0.022537,-0.039832,-0.901292,-0.053166
0.107406,0.949874,-0.024612,-0.26826500000000003,-0.927051,-0.0863
0.099625,0.991242,0.0006710000000000049,-0.164327,-0.959331,-0.084841
0.091065,1.038422,0.042557,0.022397,-0.945099,-0.072554
0.069275,0.9858250000000002,0.033768000000000006,0.004388,-0.923739,-0.084497
0.057541,0.952759,0.008621000000000005,-0.176329,-0.954002,-0.063717
0.07136499999999997,1.003876,0.026535000000000003,-0.221622,-0.993213,-0.063346
0.080277,1.028671,0.04576099999999999,-0.120749,-1.025458,-0.07683999999999999
0.054382000000000014,1.050415,0.128724,0.146785,-1.017841,-0.096397
0.057174,1.016266,0.136001,0.180249,-0.961582,-0.086271
0.078461,0.9706879999999999,0.038285,-0.198183,-0.938943,-0.1215
0.072403,1.044678,0.07685800000000001,-0.311399,-0.910828,-0.161421
0.065445,1.046127,0.08357200000000001,-0.15930899999999998,-0.8368260000000001,-0.194277
0.063888,1.0008549999999998,0.061981000000000015,-0.139998,-0.820946,-0.185465
0.049240000000000006,0.977478,0.06265300000000001,-0.250605,-0.7961189999999999,-0.168931
0.039749,0.946258,0.0746,-0.324352,-0.7437239999999999,-0.173125
0.037796,0.975998,0.075119,-0.182162,-0.7496149999999999,-0.121046
0.027542,1.009079,0.102799,-0.033243,-0.75336,-0.095485
0.037674,0.9612120000000001,0.13504000000000002,-0.115689,-0.7169,-0.096621
0.045211,0.948562,0.122955,-0.323793,-0.677887,-0.091063
0.041413000000000005,0.957916,0.090255,-0.383621,-0.627672,-0.09293
0.037888,1.0045469999999999,0.15074200000000001,-0.04125,-0.582084,-0.064519
0.019409000000000003,1.0020749999999998,0.17381300000000002,0.3056,-0.517347,-0.044548
0.020782,0.9568020000000002,0.152283,0.110751,-0.44218,-0.055778
0.030121,0.985062,0.14860600000000002,-0.107292,-0.426562,-0.035485
0.013961,1.0036010000000002,0.151779,-0.187153,-0.348584,-0.057834
-0.0018159999999999984,0.968902,0.188476,-0.23958,-0.28778000000000004,-0.043611
-0.010238000000000004,1.008926,0.16990699999999995,0.018001,-0.229139,-0.010025
-0.036697,1.011795,0.203079,0.066023,-0.123938,-0.032634
-0.034118,0.992248,0.222092,-0.037334,0.012612,-0.037156
-0.033661,1.005265,0.27671799999999996,-0.042114,0.16049000000000002,-0.018954
-0.045044,1.011444,0.339905,0.055343,0.37503,0.008259
-0.018997,1.040207,0.328735,0.259235,0.6030479999999999,0.026368
-0.002258,0.980194,0.345947,0.269638,0.784917,0.04696
0.014908000000000001,0.953872,0.33984400000000003,0.05023,0.944175,0.06527999999999999
0.024338,0.9362790000000001,0.357514,-0.035148,1.110391,0.10151
0.024521,0.945633,0.32098400000000005,0.146543,1.2331299999999998,0.136206
0.040253,0.953094,0.260345,0.232581,1.32216,0.165226
0.049270999999999995,0.919068,0.22044400000000006,0.017955000000000002,1.371813,0.184558
0.033371,0.920013,0.23674,-0.159922,1.4989860000000002,0.218339
0.030425999999999998,0.965759,0.264587,-0.14671099999999998,1.6595209999999998,0.267695
0.049743,1.00769,0.248443,0.078302,1.835323,0.29243
0.06762699999999999,1.0131530000000002,0.203934,0.263687,1.99639,0.30168
0.071823,0.940445,0.240387,0.188922,2.148731,0.342303
0.075089,0.8753820000000001,0.328521,-0.08886000000000001,2.304941,0.398108
0.175553,0.977859,0.248627,-0.12044,2.331563,0.454104
0.197967,1.055954,0.197052,0.318269,2.429031,0.431789
0.193573,0.992675,0.17050099999999999,0.201723,2.4380040000000003,0.392865
0.186478,0.966385,0.157639,-0.029999,2.445203,0.383149
0.19075,0.960525,0.16403199999999998,-0.059023,2.413404,0.37098
0.234115,1.020141,0.08694500000000001,0.002039,2.383408,0.367563
0.224991,0.985153,0.052093000000000014,-0.029104,2.340986,0.347908
0.20355299999999998,0.9627530000000001,0.050689,-0.084009,2.345406,0.36522
0.218185,0.902725,0.07711799999999999,-0.223439,2.338305,0.4526310000000001
0.271133,0.972351,0.08843999999999999,-0.035725,2.332322,0.462779
0.30842600000000003,0.9949040000000001,0.02334600000000001,0.11293,2.2658150000000004,0.481871
0.28720100000000004,0.981247,0.03659100000000001,0.065227,2.199995,0.493886
0.237442,1.000641,0.091339,0.137208,2.205071,0.49067
0.23075900000000002,1.017655,0.110763,0.228803,2.240954,0.474994
0.246734,0.9830780000000001,0.08999599999999999,0.115001,2.197754,0.455212
0.240341,1.0342559999999998,0.09292599999999998,0.020554,2.110906,0.410099
0.20869400000000002,1.038056,0.14356999999999998,0.001816,2.089793,0.343795
0.184936,1.08905,0.216889,0.191716,2.170079,0.291264
0.146454,1.058807,0.24050900000000006,0.277829,2.296487,0.229839
0.18098399999999998,1.104782,0.166153,0.430298,2.317387,0.13411199999999998
0.185989,1.058502,0.15881299999999998,0.290537,2.289289,0.038383
0.211639,1.0269780000000002,0.089004,0.10546300000000003,2.220916,-0.055917
0.228882,0.994476,0.02633600000000001,0.042454,2.074311,-0.058061
0.231415,1.0182950000000002,0.047897,0.308668,2.04469,-0.073435
0.24675,0.971527,0.03537000000000001,0.392891,2.011357,-0.034996
0.235076,0.914596,0.006759000000000001,0.129157,1.938801,-0.000549
0.25091600000000003,0.934036,0.020736000000000004,0.098295,1.820782,0.016967
0.241165,1.0201730000000002,0.07487500000000001,0.43818,1.794037,0.040989
0.22805799999999998,1.002151,0.071686,0.6124029999999999,1.727413,0.07854900000000001
0.153549,0.940415,0.03805500000000001,0.257778,1.672232,0.088288
0.14941400000000002,0.94957,0.07797200000000001,-0.016036,1.602997,0.06190800000000001
0.163666,1.002564,0.125641,0.207419,1.586305,0.03636
0.165939,1.01764,0.13497900000000002,0.4768270000000001,1.553479,0.022099
0.175507,0.982238,0.06486499999999999,0.512318,1.545924,0.011955
0.16056800000000002,0.92337,0.027908,0.292238,1.503092,-0.007234
0.124375,0.971085,0.061020000000000005,0.226822,1.4809999999999999,-0.024168
0.138244,0.976806,0.102219,0.365444,1.547521,-0.005061
0.156754,0.9714360000000001,0.103501,0.591655,1.574184,0.137695
0.456451,0.8257600000000002,0.167373,-0.140897,1.238687,0.627124
-0.194458,1.09314,0.08401499999999999,0.215716,1.822686,0.591424
0.360977,0.8424990000000001,-0.05163599999999999,0.137207,1.3478709999999998,0.265024
0.026657,1.1119990000000002,0.071838,1.232915,2.253854,-0.481476
0.06425499999999999,0.8115999999999999,-0.066162,0.469938,1.531861,0.258319
0.28529299999999996,1.1598959999999998,-0.070252,0.502654,1.734446,-0.097617
0.094757,0.953232,-0.186188,0.5290279999999999,1.335142,0.052399
0.23075900000000002,1.169784,-0.101883,0.671523,1.295588,-0.14574
0.049607,0.8462219999999999,-0.25206,0.191267,0.7788069999999999,0.044757
0.12854000000000002,1.0154729999999998,-0.13961800000000002,0.011421,0.51234,0.068466
0.066101,1.067536,-0.085022,0.349679,0.530641,-0.138497
-0.002029000000000003,0.921112,0.013351000000000002,0.433057,0.398159,0.032888
0.096055,1.061264,0.06366000000000002,0.438394,0.439756,-0.045771
0.064454,0.8985290000000001,0.05686899999999999,0.087159,0.379274,-0.05516
0.09033200000000001,0.901215,-0.051361,-0.15611,0.250311,-0.055616
0.067673,0.849334,-0.146439,-0.184169,-0.063551,0.005355
0.106339,1.0093239999999999,-0.206314,-0.038726,-0.280106,0.050847
0.16354400000000002,0.952133,-0.161102,-0.176768,-0.5786220000000001,0.064478
0.170029,0.896317,-0.063141,-0.513844,-0.670111,0.122329
0.14938400000000002,0.9947509999999998,-0.053513,-0.318348,-0.709789,-0.114442
0.25260900000000003,0.928925,-0.07234199999999999,-0.236085,-0.9539,0.004623
0.20870999999999998,0.9387049999999999,-0.071137,-0.528296,-1.198825,0.108723
0.041184,0.9829549999999999,0.023528999999999998,-0.628912,-1.317351,-0.080239
0.128326,0.9819489999999998,0.004562,-0.357613,-1.341874,0.036491
0.22219899999999998,1.055008,-0.007737000000000002,-0.010884,-1.292039,0.060707
0.09385700000000001,0.971344,-0.030167000000000006,-0.183563,-1.522278,0.033459
0.047669,0.884033,0.014632999999999997,-0.530509,-1.645658,0.095393
0.0014960000000000045,1.053482,0.08734199999999999,-0.080211,-1.319375,0.004312
0.032531999999999985,1.00644,-0.009704999999999998,0.15225999999999998,-1.484282,0.170354
0.138015,1.059906,0.009308000000000002,0.164131,-1.503449,0.15453
0.13880900000000002,0.9089360000000001,-0.035873,-0.276967,-1.614764,0.192762
0.157211,1.0562280000000002,-0.08100899999999997,-0.396418,-1.637472,0.005776
0.35569700000000004,1.029816,-0.10783399999999999,-0.420724,-1.911777,-0.066229
0.28711,0.982544,-0.091111,-0.541549,-2.125139,-0.116126
0.262619,0.9586790000000001,-0.085739,-0.38946,-2.291719,-0.06515900000000001
0.276428,0.927978,-0.094833,-0.477249,-2.411673,-0.04527
0.31926,0.9521639999999999,-0.036026,-0.488656,-2.556318,-0.054127
0.29731700000000005,1.039276,0.017410000000000002,-0.115734,-2.668262,-0.049955
0.23947100000000002,0.953369,0.086869,-0.192424,-2.648932,0.005394
0.230759,0.922683,0.082749,-0.338952,-2.545225,0.006599
0.24208,1.006379,0.13092,-0.194463,-2.462704,-0.013578
0.183792,1.048508,0.25235,0.212462,-2.245994,-0.015984
0.11410499999999997,0.998031,0.382629,0.342657,-1.981678,0.087344
0.083527,0.929505,0.320999,0.212618,-1.6589650000000002,0.161436
0.17028800000000002,1.015259,0.2973790000000001,0.33498,-1.389038,0.093247
0.215133,1.015915,0.218216,0.159449,-1.407494,0.035341000000000004
0.235931,0.9607389999999999,0.066849,-0.18025,-1.6466619999999998,-0.037972000000000006
0.19575499999999998,0.956009,0.0242,-0.306775,-1.864305,-0.058145
0.13363599999999998,0.934876,0.113739,-0.1769,-1.760568,-0.00505
0.10708599999999999,0.9592280000000001,0.12600699999999998,0.041714,-1.498624,0.059088
0.162719,1.007507,0.097366,0.14438099999999998,-1.378742,0.053249
0.196914,1.011184,-0.012664,0.105826,-1.444512,0.012168
0.16626,1.014069,0.010666,-0.028829,-1.532357,0.013319
0.113266,0.9956209999999999,0.0019070000000000005,-0.11787,-1.522474,0.013114
0.152283,1.059082,-0.050873000000000015,0.058674,-1.504936,-0.025846
0.20224,1.045974,-0.089996,0.07725499999999999,-1.558108,-0.08419600000000001
0.179306,0.983124,-0.089584,-0.171271,-1.6891619999999998,-0.096444
0.10465999999999999,0.9874269999999998,-0.034820000000000004,-0.286565,-1.758996,-0.089664
0.095566,1.019974,0.009445,-0.063687,-1.687371,-0.11831400000000003
0.14927600000000002,1.030243,-0.020279,0.203621,-1.571189,-0.164365
0.161774,0.981399,0.015381000000000002,-0.014262,-1.4427,-0.204617
0.16127,0.978958,0.016829999999999998,-0.188876,-1.380385,-0.207053
0.14735399999999998,1.0125730000000002,0.031296,-0.094559,-1.347773,-0.17691400000000002
0.14262399999999995,0.9852290000000001,0.049668,-0.069355,-1.280807,-0.192443
0.17012100000000002,1.003342,0.012665000000000004,-0.044321,-1.221309,-0.195203
0.175843,1.00325,0.046402,-0.17435,-1.221943,-0.182177
0.139603,0.998444,0.028198,-0.236875,-1.162075,-0.228779
0.12663200000000002,0.931793,-0.009704999999999998,-0.217502,-1.149376,-0.227424
0.12344300000000001,0.9298709999999999,-0.021942,-0.088505,-1.15314,-0.14465999999999998
0.109681,0.937668,-0.015837999999999998,-0.08917,-1.171309,-0.090393
0.08616599999999999,0.969345,-0.009827,-0.10849,-1.16061,-0.085338
0.08673099999999999,0.9922639999999999,-0.013672000000000002,-0.181996,-1.11137,-0.114019
0.109116,1.021073,-0.037582,-0.188255,-1.096439,-0.123669
0.10225,1.014237,-0.035278000000000004,-0.10352,-1.095677,-0.117129
0.071594,1.014969,0.06703200000000001,-0.137663,-1.059382,-0.118644
0.067825,1.039856,0.060196000000000006,-0.143013,-0.965651,-0.175026
0.07482899999999999,1.019898,0.050522000000000004,-0.161142,-0.951749,-0.179531
0.080368,1.016571,0.014053,-0.19894,-0.902591,-0.235379
0.09072899999999999,1.0497889999999999,-0.01834100000000001,-0.154139,-0.912355,-0.213454
0.071396,1.006317,0.024597,-0.157331,-0.934665,-0.227367
0.044007,0.990661,0.05575499999999999,-0.128525,-0.948612,-0.217385
0.059753,0.9858709999999999,0.020935,-0.14743299999999998,-0.935727,-0.250651
0.056595000000000006,0.980606,-0.019577000000000004,-0.246087,-0.942815,-0.263788
0.06285099999999999,0.952958,-0.06828300000000001,-0.31267399999999995,-1.074575,-0.224446
0.06192,1.032409,-0.07055700000000001,-0.077577,-1.243516,-0.208487
0.056243000000000015,1.030837,-0.02678,0.185771,-1.3636,-0.20058
0.064972,1.0064549999999999,-0.02424600000000001,0.053125,-1.395127,-0.157809
0.020127000000000003,1.0336459999999998,0.028641000000000007,-0.301257,-1.269381,-0.182996
-0.020554000000000003,1.02243,0.040085,-0.32841,-1.035132,-0.239532
-0.019211,1.076935,0.07435599999999999,-0.025754000000000003,-0.8478530000000001,-0.24240100000000006
-0.001631999999999998,0.9946290000000001,0.045716000000000014,0.103179,-0.76748,-0.21384
0.018464000000000005,0.980972,0.0392,0.098378,-0.7430859999999999,-0.153194
0.009567,0.980408,0.071716,-0.181643,-0.733593,-0.16254200000000002
0.0046240000000000005,0.975875,0.129136,-0.270077,-0.664089,-0.190343
0.0004279999999999978,0.9787600000000001,0.145156,-0.148855,-0.630498,-0.166203
0.003890999999999995,0.96283,0.08862300000000001,-0.121013,-0.616783,-0.15301199999999998
0.0027920000000000032,0.967682,0.095444,-0.225706,-0.5557489999999999,-0.170417
0.008805,0.980789,0.11361700000000001,-0.275339,-0.49289,-0.114634
0.004837000000000001,0.946106,0.14418,-0.340482,-0.424576,-0.112295
-0.007568000000000002,0.993439,0.130417,-0.048257,-0.329864,-0.088817
-0.012786999999999995,0.93309,0.094604,-0.037753,-0.28422,-0.043897000000000005
-0.016281999999999998,0.9424899999999999,0.045822,-0.265734,-0.303694,-0.014194
-0.027923000000000003,0.941955,0.069504,-0.5138010000000001,-0.330495,-0.017797
-0.014129000000000003,0.987289,0.062058,-0.262382,-0.371883,0.041131
-0.014037999999999998,1.0569160000000002,0.08463999999999999,0.130971,-0.312572,0.025571
-0.010345,1.0354459999999999,0.09538300000000001,0.158472,-0.217952,0.010116
-0.023957,1.025574,0.14679,-0.098407,-0.13403199999999998,-0.019039
-0.04715,1.0265959999999998,0.13468999999999998,-0.212742,-0.0315,-0.017371
-0.055008,1.004532,0.19104000000000002,-0.156302,0.06514199999999999,-0.028158
-0.051543999999999986,1.004532,0.188659,0.097205,0.144028,-0.005252000000000001
-0.045487,1.011307,0.203903,0.180269,0.216095,-0.008232999999999999
-0.054657000000000004,0.961136,0.198257,-0.033817,0.326424,-0.010119
-0.054412999999999996,1.002869,0.265137,-0.053484,0.465868,-0.009168
-0.046127,0.9555809999999999,0.26518200000000003,-0.00255,0.6422439999999999,0.033292
-0.043670999999999995,0.955933,0.316894,0.04709,0.803706,0.089559
-0.049607,0.952942,0.348465,0.01993,0.984644,0.108537
-0.026382000000000003,0.974472,0.305542,-0.140453,1.151139,0.131976
-0.020752,0.9666440000000001,0.31781000000000004,-0.284899,1.295228,0.159878
-0.024659,0.9660799999999999,0.344543,-0.147008,1.488315,0.209998
-0.017256999999999998,0.982101,0.366165,0.177155,1.752071,0.241592
-0.012894,0.933014,0.31396399999999997,0.086644,1.928971,0.260725
0.022477,0.949723,0.24588000000000002,-0.071744,2.043342,0.272421
0.04399099999999999,0.961548,0.189743,-0.192019,2.077772,0.294144
0.048919,0.990249,0.213303,-0.078145,2.131611,0.312887
0.07389899999999999,1.038559,0.18167100000000005,0.108697,2.172437,0.327338
0.104904,0.993393,0.11192300000000001,-0.016221,2.2016720000000003,0.277662
0.129806,0.995392,0.083603,-0.172765,2.184165,0.251965
0.13595600000000002,1.041168,0.094528,-0.03871,2.15817,0.25066900000000003
0.125153,1.004609,0.098648,0.021338,2.164331,0.260062
0.129822,0.961274,0.082535,-0.102508,2.157259,0.29446300000000003
0.13610899999999998,0.959381,0.05924999999999999,-0.019137,2.159044,0.32974000000000003
0.144928,0.990082,0.057037,0.113868,2.173454,0.346576
0.16480999999999998,0.985657,0.063217,0.071119,2.161936,0.322519
0.17977900000000002,1.010071,0.045013,-0.075866,2.142254,0.305477
0.16829000000000002,0.987625,0.059387,-0.09128,2.135871,0.33931999999999995
0.187958,1.02362,0.07736199999999999,0.16128499999999998,2.170129,0.327023
0.17041099999999998,0.987014,0.10379000000000001,0.14228,2.221271,0.32255300000000003
0.17996199999999998,0.943664,0.08728100000000001,-0.13025499999999998,2.185019,0.293033
0.205216,1.001281,0.04008500000000001,-0.104133,2.054059,0.295387
0.193084,1.0066680000000001,0.037444999999999985,0.035246,1.974881,0.271751
0.171982,1.004638,0.07119700000000001,0.046033,1.957842,0.258044
0.150543,0.993393,0.096634,-0.06865399999999999,1.957199,0.241488
0.149323,1.0216820000000002,0.084,-0.106168,1.920127,0.217481
0.141098,1.0513,0.13365100000000002,-0.080198,1.888174,0.181619
0.12034599999999998,1.03714,0.148361,-0.026323000000000003,1.885892,0.161098
0.11969,1.063995,0.130859,0.241286,1.955184,0.16503199999999998
0.097717,1.072708,0.159745,0.499511,2.087272,0.174229
0.093536,1.0552059999999999,0.147446,0.461765,2.1736470000000003,0.132272
0.144715,1.065948,0.122528,0.28922800000000004,2.199956,0.015901
0.177033,1.093857,0.06271299999999999,0.371835,2.174306,-0.094727
0.170075,1.028671,0.015639999999999994,0.34325300000000003,2.137255,-0.151611
0.156799,0.963425,-0.00569200000000001,0.323472,2.102171,-0.125317
0.175064,0.931351,-0.044448000000000015,0.312102,2.059592,-0.086139
0.195694,0.93811,-0.02603100000000001,0.33634000000000003,2.053064,-0.046406
0.159226,0.929734,0.021561,0.254016,2.005398,0.000259
0.131439,0.956146,-0.005660999999999999,0.341632,1.983774,0.028110000000000003
0.118241,0.9949950000000001,0.049759,0.391304,2.013413,0.015022
0.1427,1.0119779999999998,0.072647,0.41863,2.071864,-0.002621
0.14009100000000002,0.989044,0.081329,0.431091,2.149525,-0.02577
0.117005,0.974975,0.063828,0.467714,2.168555,-0.028417
0.115387,0.9346459999999999,0.018371000000000002,0.40202,2.1464220000000003,-0.018736000000000003
0.136429,0.933731,-0.011963000000000005,0.4347470000000001,2.089884,0.0050880000000000005
0.08599899999999999,0.960632,-0.027893,0.473843,2.0450060000000003,0.041796
0.10824599999999998,0.951386,-0.044098000000000005,-0.520183,1.7751689999999998,0.6244270000000001
-0.10762000000000001,1.075882,-0.05146799999999999,0.315727,2.22777,-0.14231
-0.052811000000000004,1.031571,-0.08912700000000001,1.160244,2.793002,-0.139072
0.111786,0.9095610000000001,-0.264466,0.5133840000000001,1.9531,0.216856
0.26771500000000004,1.098922,-0.23010300000000003,0.571607,1.892809,-0.144344
0.110321,0.814179,-0.319321,-0.002504,1.446608,0.023591
0.151504,0.9729909999999999,-0.303116,-0.1606,1.2214120000000002,0.143476
0.046417,1.024704,-0.28923000000000004,0.141908,1.0828799999999998,0.297785
0.112991,1.076477,-0.168991,0.265293,0.919943,0.119448
0.024491,1.101242,-0.102723,0.107664,0.878892,0.185267
0.044754,0.945098,-0.03936799999999999,0.040744,0.84111,-0.003114
0.03096,1.151306,-0.055695,0.233796,0.721348,-0.047319
0.056199,0.9843139999999999,-0.130722,0.348213,0.583746,-0.074581
0.112228,0.970337,-0.208252,0.223213,0.320291,-0.058589
0.15263400000000002,0.829026,-0.232758,-0.189482,0.071649,-0.033948
0.1707,0.869949,-0.23330700000000001,-0.39504,-0.265047,0.052124
0.128967,0.8890230000000001,-0.244232,-0.238407,-0.441174,0.074398
0.143814,0.894546,-0.12306199999999999,-0.165236,-0.473452,0.14355
0.139267,1.053894,-0.112533,-0.191564,-0.69686,0.187626
0.110519,0.907639,-0.089004,-0.4001,-0.836516,0.145067
0.058365,0.918335,-0.063568,-0.475139,-0.902314,0.204594
0.11538699999999999,1.0167389999999998,-0.06088200000000001,-0.266492,-0.8689540000000001,0.183149
0.144425,1.013901,-0.10229500000000001,-0.091534,-0.959769,0.036513
0.202377,0.903824,-0.152252,-0.31651,-1.198447,0.078773
0.092468,0.978942,-0.14131100000000002,-0.337196,-1.47302,0.1729
0.166977,0.920532,-0.189392,-0.287999,-1.6957259999999998,0.283007
0.23304699999999998,0.9716030000000001,-0.17542999999999995,-0.046673,-1.800774,0.249095
0.16867100000000002,0.8755789999999999,-0.14949,-0.097575,-2.004944,0.291772
0.199493,0.8544009999999999,-0.074906,-0.328197,-1.847843,0.354644
0.322708,0.801361,-0.146485,-0.741943,-2.218147,0.622927
0.142334,0.9003909999999999,-0.12161199999999998,-0.716364,-2.269293,0.614719
0.16384900000000002,1.0960230000000002,-0.016952000000000002,-0.388212,-2.228852,0.563063
0.284729,0.999894,-0.014572,-0.793243,-2.30602,0.454935
0.27259900000000004,1.120499,-0.09639,-0.396221,-2.367853,0.336018
0.27353,1.0785209999999998,-0.067718,-0.234433,-2.53962,0.278529
0.25561599999999995,1.0457610000000002,-0.022293,-0.4976930000000001,-2.706727,0.220247
0.20365899999999998,1.010528,0.045441,-0.8211280000000001,-2.710818,0.147449
0.269683,1.06961,-0.018082,-0.412924,-2.641857,0.051198
0.332703,1.0582269999999998,0.029769999999999998,-0.239248,-2.723286,0.031243
0.295563,0.958404,0.005966000000000001,-0.533704,-2.840328,0.0045130000000000005
0.263626,0.962296,0.019562,-0.8329129999999999,-2.840318,-0.022152
0.224533,0.9438629999999999,0.183105,-0.906999,-2.625156,-0.014448
0.20593300000000006,1.027771,0.16104200000000002,-0.369314,-2.43019,-0.008605
0.23851,1.065399,0.11393800000000001,-0.190886,-2.356193,-0.096445
0.268921,1.070832,0.264129,-0.462048,-2.259359,-0.18966
0.183212,1.038681,0.283523,-0.381721,-1.999943,-0.24675300000000006
0.136032,0.993408,0.27673400000000004,-0.14586300000000002,-1.794395,-0.217567
0.123428,0.968796,0.19261099999999998,0.037235,-1.6641720000000002,-0.210516
0.179855,0.981537,0.147324,-0.09361,-1.626493,-0.202781
0.19880699999999998,0.959716,0.096908,-0.411035,-1.672131,-0.25531
0.197082,0.982162,0.084732,-0.356372,-1.726551,-0.274816
0.153412,0.923676,0.098953,-0.287566,-1.653417,-0.248188
0.14532499999999998,0.958328,0.088166,-0.044535000000000005,-1.540436,-0.232845
0.162384,0.973618,0.008559999999999998,-0.092817,-1.497742,-0.213256
0.21223499999999998,0.983902,-0.023681999999999998,-0.355405,-1.642582,-0.222536
0.22261000000000006,0.9961700000000001,-0.057587,-0.441848,-1.797584,-0.246322
0.182907,1.018524,-0.01972999999999999,-0.269679,-1.902462,-0.236511
0.153549,1.019012,-0.014389000000000006,0.011865,-1.840663,-0.234516
0.14729399999999998,1.010605,0.034210000000000004,-0.080747,-1.744548,-0.260223
0.143921,0.988205,0.031662,-0.317223,-1.659636,-0.289073
0.150894,1.025665,0.050888,-0.181317,-1.6676080000000002,-0.253058
0.141281,1.006073,0.096496,-0.026977,-1.6501009999999998,-0.222073
0.11476099999999999,1.012329,0.13308699999999998,0.05086,-1.563113,-0.230426
0.114258,1.004043,0.13403299999999999,-0.025623000000000003,-1.445786,-0.248429
0.112198,1.029236,0.193543,-0.11622,-1.318865,-0.246394
0.094635,0.986282,0.220429,-0.046567,-1.148865,-0.251574
0.07908599999999999,0.981506,0.190399,0.094527,-1.007886,-0.225955
0.07299800000000001,0.947922,0.17657499999999998,0.006514,-0.940604,-0.193076
0.07638600000000001,0.9437260000000001,0.09814400000000001,-0.136205,-0.880569,-0.167377
0.086762,0.9661559999999999,0.090576,-0.174279,-0.8922059999999999,-0.125355
0.09019400000000001,0.992966,0.08972100000000001,-0.166628,-0.863507,-0.124149
0.08668500000000001,0.960861,0.06813100000000001,-0.148529,-0.878475,-0.117521
0.07666,0.981308,0.083115,-0.14842,-0.888028,-0.132431
0.059357000000000014,0.956009,0.06959499999999999,-0.140299,-0.827368,-0.159925
0.049972,0.971665,0.049485000000000015,-0.126573,-0.824261,-0.136297
0.046112,0.988312,0.02020199999999999,-0.165435,-0.8326629999999999,-0.119834
0.059051999999999986,1.0122229999999999,0.006835999999999996,-0.162972,-0.835814,-0.151746
0.08111499999999999,1.033248,-0.026336999999999985,-0.078526,-0.8903770000000001,-0.14527
0.07282999999999999,1.041885,0.026657,-0.057888,-0.911676,-0.179066
0.066452,1.05748,0.028534000000000007,-0.057576,-0.903126,-0.204605
0.054123000000000004,1.051559,0.06340000000000001,-0.162409,-0.8857,-0.230582
0.038269,1.02124,0.10301300000000001,-0.244583,-0.822623,-0.244462
0.034942,1.0002440000000001,0.124359,-0.136178,-0.77941,-0.221556
0.030059,0.997315,0.125244,0.056084,-0.734341,-0.210221
0.032913,0.978851,0.101852,-0.019188,-0.7085859999999999,-0.184657
0.033966,0.989029,0.124801,-0.016638,-0.66601,-0.201602
0.010712,0.9636540000000001,0.14285199999999998,-0.01514,-0.5745239999999999,-0.196151
0.019287,0.947602,0.126893,-0.041391,-0.559621,-0.142217
0.022019,0.993881,0.13826,0.04938,-0.551499,-0.092986
0.016434,0.973938,0.12349,-0.002547,-0.4587270000000001,-0.110665
