ax,ay,az,wx,wy,wz
0.9946290000000001,0.178803,-0.12112400000000005,-0.281474,0.622484,1.627381
1.0182799999999999,0.140259,-0.10861199999999996,-0.352649,0.679185,1.5849030000000002
1.063736,0.152344,-0.08731,-0.463546,0.684991,1.517307
1.079102,0.15181,-0.07388299999999998,-0.559604,0.61949,1.431738
1.043381,0.162537,-0.06765700000000001,-0.622851,0.623066,1.323308
1.028107,0.153839,-0.08598300000000003,-0.6413979999999999,0.682936,1.177255
1.0540159999999998,0.167878,-0.06259199999999998,-0.543261,0.7551140000000001,1.068033
1.057937,0.208756,-0.036102000000000016,-0.309705,0.665096,0.963762
1.0162200000000001,0.196076,-0.02223199999999997,-0.086449,0.703816,0.882919
1.017715,0.20387200000000005,-0.023651000000000002,0.112617,0.786281,0.776223
1.018646,0.13626100000000002,-0.07498200000000001,0.241105,0.786105,0.602406
0.988159,0.10505700000000004,-0.06144699999999999,0.16908099999999998,0.8536299999999999,0.441755
0.99179,0.11470100000000005,-0.02041599999999999,0.050182,0.891443,0.334693
0.991592,0.148301,-0.008635999999999991,-0.077909,0.8824219999999999,0.261509
1.0005950000000001,0.12255899999999999,-0.048523,-0.035024,0.927075,0.186589
0.9778130000000002,0.12657199999999996,-0.08204600000000001,0.096098,0.919362,0.064971
0.9313049999999999,0.106049,-0.046356,0.215362,0.993544,-0.010947
0.933166,0.142517,-0.014557,0.257677,1.053,-0.024108
0.979004,0.12255800000000006,-0.041092,0.305546,1.1177780000000002,-0.052082
1.060639,0.111862,-0.07869000000000001,0.477892,1.098135,-0.118828
1.046203,0.148315,-0.035477,0.682634,1.013556,-0.23628
1.001938,0.14482099999999998,0.011506000000000002,0.8917959999999999,1.046989,-0.306689
1.03305,0.11219800000000003,-0.00946000000000001,0.984324,1.018154,-0.443794
1.0703280000000002,0.08435099999999998,0.0052340000000000025,0.918971,0.96221,-0.5864020000000001
1.112793,0.06286599999999998,0.0025179999999999925,0.7481479999999999,0.875757,-0.717778
1.086517,0.09214800000000001,-0.0002900000000000125,0.5344800000000001,0.725521,-0.788103
1.0170290000000002,0.117585,-0.013152999999999998,0.461081,0.69504,-0.8669120000000001
1.003524,0.07173199999999999,0.004043999999999992,0.455615,0.669687,-0.972418
1.008805,0.12428300000000002,0.03595000000000001,0.429704,0.598525,-0.994172
1.008697,0.135483,0.041824,0.484764,0.528057,-0.957263
0.996505,0.156448,0.04214499999999999,0.5853430000000001,0.537231,-0.921734
1.041611,0.12678499999999998,0.001907999999999993,0.710461,0.5740970000000001,-0.960347
1.0824129999999998,0.12873800000000002,-0.015395999999999991,0.8366120000000001,0.482157,-0.957575
1.050338,0.13749699999999998,0.005507999999999985,0.912418,0.439312,-0.940572
1.056427,0.15597499999999995,0.018814,0.986838,0.414497,-0.884165
1.083862,0.15742499999999998,0.012480999999999992,1.117104,0.282117,-0.884574
1.070511,0.14863600000000002,0.02246100000000001,1.2594299999999998,0.1997,-0.883682
1.125229,0.17150900000000002,0.01713500000000004,1.366942,0.109894,-0.8428540000000001
1.1360629999999998,0.172012,0.010986000000000024,1.346322,-0.059263,-0.803955
1.0885770000000001,0.13407899999999998,-0.005522999999999999,1.231925,-0.181219,-0.806811
1.055084,0.17068499999999998,-0.013824999999999976,1.15203,-0.262872,-0.803796
1.045364,0.200913,-0.015381000000000034,1.196416,-0.355619,-0.784108
1.064087,0.21511800000000006,-0.052552000000000036,1.2382799999999998,-0.471803,-0.739989
1.106674,0.167831,-0.062148999999999975,1.150257,-0.640695,-0.7222890000000001
1.108001,0.16969300000000004,-0.028,0.941844,-0.823017,-0.6956939999999999
1.112488,0.195465,-0.006423999999999985,0.681603,-1.00414,-0.640041
1.124969,0.218826,0.005051,0.547338,-1.173949,-0.614486
1.1369789999999995,0.190582,-0.012344000000000008,0.425734,-1.322412,-0.660065
1.1479489999999999,0.200287,0.0015110000000000054,0.325391,-1.446528,-0.6733640000000001
1.14296,0.20855700000000002,0.007294,0.26913000000000004,-1.538892,-0.677474
1.129211,0.17109700000000005,-0.014465,0.171151,-1.596007,-0.677886
1.1012110000000002,0.17597999999999994,-0.0032500000000000033,0.167621,-1.580092,-0.640662
1.106491,0.18820200000000006,-0.024582,0.273979,-1.571035,-0.542238
1.105804,0.19799800000000006,-0.040649000000000005,0.376479,-1.557805,-0.381055
1.080658,0.181412,-0.026015999999999984,0.512243,-1.542567,-0.217252
1.046859,0.187271,-0.017822000000000005,0.618961,-1.500657,-0.034684
1.0304870000000002,0.16586299999999998,-0.029373000000000014,0.630472,-1.444552,0.124182
1.001388,0.15615800000000007,-0.03770399999999996,0.5445989999999999,-1.3614879999999998,0.267831
0.979324,0.16403199999999998,-0.05806,0.390519,-1.244096,0.381794
0.968719,0.17137100000000002,-0.06504800000000002,0.244052,-1.120337,0.4894850000000001
0.955413,0.171371,-0.056992000000000036,0.143689,-1.042462,0.579696
0.939453,0.188461,-0.06405700000000003,0.040157,-0.962439,0.6655949999999999
0.924652,0.18608,-0.08186399999999996,0.008709,-0.873074,0.740838
0.92331,0.197311,-0.08819600000000001,0.01395,-0.762544,0.8081109999999999
0.921311,0.16618300000000005,-0.112197,-7.4e-05,-0.676393,0.858051
0.924148,0.174454,-0.107742,-0.042171,-0.5710310000000001,0.933158
0.9218290000000001,0.16276500000000002,-0.11366299999999994,-0.091933,-0.519885,0.995311
0.9055479999999999,0.132126,-0.13058499999999995,-0.195044,-0.425982,1.048234
0.909317,0.140869,-0.12318399999999995,-0.307791,-0.325664,1.10209
0.909805,0.157441,-0.12313800000000005,-0.377724,-0.262723,1.14907
0.918213,0.13455199999999995,-0.129867,-0.419762,-0.147784,1.22312
0.9336700000000001,0.164795,-0.14805600000000002,-0.4241430000000001,-0.08612,1.262522
0.9284049999999999,0.162796,-0.127197,-0.458379,-0.014756,1.287668
0.9203180000000001,0.150085,-0.11175600000000002,-0.582639,0.071825,1.306204
0.9170530000000001,0.17984,-0.11955300000000002,-0.692724,0.155199,1.30259
0.923691,0.198822,-0.10914600000000002,-0.716693,0.274458,1.293868
0.937607,0.187073,-0.09626799999999996,-0.742672,0.359723,1.255273
0.940354,0.194855,-0.08692899999999998,-0.791408,0.434406,1.2312299999999998
0.934356,0.21627800000000005,-0.07821699999999998,-0.864624,0.5240859999999999,1.195147
0.93425,0.216751,-0.07235799999999998,-1.012593,0.636407,1.13353
0.935653,0.208938,-0.06991499999999999,-1.221373,0.7181609999999999,1.020965
0.930054,0.192825,-0.05641199999999996,-1.379537,0.8199639999999999,0.902764
0.941605,0.234223,-0.04830900000000002,-1.34726,0.913576,0.840526
0.966477,0.25711,-0.047820999999999995,-1.077523,0.947775,0.828475
0.9990540000000001,0.262924,-0.042358000000000014,-0.796251,0.987208,0.84535
1.018753,0.269745,-0.053207,-0.613746,0.98977,0.8447879999999999
1.015808,0.268784,-0.052292000000000005,-0.516382,1.038449,0.7972739999999999
1.030639,0.236145,-0.06381199999999998,-0.5583229999999999,1.13139,0.646664
1.064056,0.229386,-0.10418699999999999,-0.636891,1.153206,0.473094
1.0705870000000002,0.253296,-0.114746,-0.733658,1.184663,0.299264
1.072815,0.26155100000000003,-0.102982,-0.822626,1.131989,0.15845399999999998
1.0449979999999999,0.255722,-0.10202,-0.827839,1.035441,-0.006749
1.016968,0.257736,-0.115662,-0.739504,1.0087620000000002,-0.15243199999999998
1.026291,0.25578300000000004,-0.118927,-0.621504,0.973415,-0.264683
1.029282,0.273194,-0.068619,-0.4177770000000001,0.902513,-0.27887
1.032593,0.27707,-0.06318700000000001,-0.163601,0.8558889999999999,-0.280591
1.034469,0.24015799999999998,-0.112472,0.06631799999999999,0.821106,-0.317783
1.0056459999999998,0.17494200000000001,-0.137024,0.199707,0.83998,-0.437204
1.001312,0.16506900000000002,-0.08691399999999999,0.219884,0.887876,-0.494341
1.010818,0.17958,-0.046738,0.197862,0.812389,-0.479849
0.998886,0.189865,-0.061066,0.187513,0.760232,-0.440672
1.033448,0.15040599999999998,-0.08444199999999999,0.371512,0.802186,-0.4613890000000001
1.074157,0.170319,-0.07051099999999999,0.5783189999999999,0.662149,-0.496904
1.031967,0.15904200000000002,-0.029846,0.701396,0.5659890000000001,-0.510152
1.004928,0.163346,0.008666999999999994,0.725911,0.556309,-0.498093
1.039901,0.184113,0.06977900000000001,0.77537,0.551898,-0.508033
1.0853890000000002,0.19281,0.08862300000000001,0.926351,0.483282,-0.5070060000000001
1.085724,0.171402,0.07054099999999999,1.020666,0.39257,-0.5387649999999999
1.048523,0.140778,0.05129999999999999,0.934134,0.421632,-0.563389
1.036728,0.181229,0.056549,0.7484569999999999,0.428657,-0.562868
1.014572,0.198272,0.06839000000000002,0.5412239999999999,0.421921,-0.5605359999999999
1.010559,0.209472,0.07420399999999999,0.4274979999999999,0.434016,-0.560029
1.009033,0.20515500000000003,0.05076599999999998,0.39812,0.41508,-0.63393
1.001617,0.226654,0.03021199999999999,0.435612,0.390487,-0.638741
0.99469,0.23744200000000001,0.009154999999999995,0.422598,0.382007,-0.630423
1.00148,0.230117,0.010726999999999988,0.423181,0.36067,-0.594238
1.0150299999999999,0.2798,0.01692199999999999,0.594003,0.27277,-0.55037
1.025849,0.274933,0.012222999999999984,0.805712,0.211317,-0.501605
1.043167,0.278778,0.025208000000000008,0.937728,0.14691700000000002,-0.430591
1.059112,0.27247600000000005,0.006957999999999992,1.00668,0.054065,-0.398829
1.0546870000000002,0.251037,0.008773999999999976,0.982751,-0.019255,-0.405645
1.062714,0.266098,0.02259800000000001,0.951116,-0.077691,-0.387009
1.062851,0.26757800000000004,0.015777999999999986,1.027648,-0.14717,-0.349789
1.084991,0.262787,-0.022339000000000026,1.126634,-0.196539,-0.294125
1.103775,0.234619,-0.06301800000000002,1.158084,-0.287123,-0.26823400000000003
1.096329,0.25604299999999997,-0.05529799999999999,1.118287,-0.418984,-0.224241
1.076828,0.255508,-0.028839000000000007,1.141902,-0.5563670000000001,-0.191062
1.046219,0.2229,-0.035782000000000015,1.1157780000000002,-0.7051689999999999,-0.230999
1.045059,0.178025,-0.02568100000000001,1.03495,-0.850585,-0.27386
1.032852,0.21257,0.001967999999999997,0.929728,-1.016233,-0.252144
1.0179129999999998,0.237946,-0.007476999999999999,0.929787,-1.062095,-0.178743
1.018646,0.217102,-0.047973,0.969099,-1.082489,-0.150523
1.039444,0.181473,-0.038437,0.940701,-1.114356,-0.120096
1.011535,0.196045,-0.005737999999999993,0.8464450000000001,-1.151371,-0.055477
0.9960629999999999,0.177063,-0.013367000000000004,0.751722,-1.058588,0.015658000000000002
1.030304,0.166397,-0.045456,0.654497,-1.093426,0.0568
1.002304,0.13423099999999996,-0.03480599999999999,0.5498649999999999,-1.108023,0.097861
0.969574,0.13717600000000005,-0.031967000000000016,0.447357,-1.056717,0.174163
0.9578549999999999,0.129455,-0.058029,0.377268,-1.000176,0.232844
0.994324,0.08860799999999996,-0.105255,0.298629,-0.970178,0.27433
1.0114290000000001,0.060744999999999987,-0.08112999999999995,0.218669,-0.935957,0.341352
1.028351,0.11236599999999997,-0.07243300000000003,0.170291,-0.922139,0.457787
1.017426,0.10414099999999996,-0.08872999999999999,0.156022,-0.92867,0.586388
0.985504,0.05204800000000004,-0.10354600000000004,0.131897,-0.8499899999999999,0.674499
0.9918969999999999,0.07057100000000002,-0.10630800000000004,0.12382,-0.817088,0.744688
0.94165,0.07257100000000002,-0.10523999999999993,0.183467,-0.7333729999999999,0.83081
0.945358,0.035141000000000006,-0.14865099999999998,0.193006,-0.605849,0.906691
0.955581,0.021423,-0.1212,0.092096,-0.535334,0.942582
0.9699700000000001,-0.007918999999999954,-0.08154300000000002,-0.08254199999999999,-0.44979,1.0562129999999998
0.966996,0.044205,-0.07853699999999998,-0.244964,-0.419667,1.205084
0.950058,0.082321,-0.11189300000000002,-0.357356,-0.356667,1.308946
0.91394,0.09787,-0.083237,-0.42732,-0.254392,1.378321
0.9774930000000001,0.10160800000000003,-0.038742,-0.529721,-0.046632,1.420741
1.003479,0.128891,-0.04553200000000002,-0.6071449999999999,-0.119742,1.397185
0.9266049999999999,0.193314,-0.055008,-0.484057,0.06705,1.422596
0.948548,0.204086,-0.08140600000000002,-0.3126,0.180329,1.404968
0.929932,0.169006,-0.07693500000000003,-0.291185,0.213362,1.324403
0.886475,0.17871099999999998,-0.04696699999999998,-0.390492,0.373407,1.2529
0.954513,0.16259800000000002,-0.061417,-0.583451,0.472075,1.175719
0.95166,0.207458,-0.06477300000000003,-0.7423890000000001,0.469581,1.078672
0.9147799999999999,0.275192,-0.04769900000000005,-0.634123,0.5820350000000001,1.04736
0.939606,0.27717600000000003,-0.07163999999999998,-0.42649,0.678289,0.949317
0.938614,0.22023,-0.097625,-0.316265,0.701561,0.789114
0.9641879999999999,0.16809100000000002,-0.10998499999999999,-0.417874,0.837299,0.617463
0.979477,0.16802899999999998,-0.09265100000000004,-0.6537069999999999,0.8085479999999999,0.470316
0.953613,0.185593,-0.09208700000000004,-0.788478,0.8794069999999999,0.357736
0.969482,0.17976400000000006,-0.10595700000000002,-0.750763,0.903908,0.253973
0.990646,0.17678799999999995,-0.08999599999999996,-0.620974,1.002475,0.210174
1.027802,0.177871,-0.148819,-0.447216,0.961455,0.203052
0.968887,0.13066099999999994,-0.153855,-0.368969,1.071892,0.167045
1.0065309999999998,0.118469,-0.15907300000000002,-0.358156,1.218735,0.13118
1.056381,0.14036600000000002,-0.16497799999999999,-0.279614,1.181281,0.095002
1.0402829999999998,0.11161800000000001,-0.16484100000000002,-0.296417,1.145248,0.041485
1.006134,0.13204899999999994,-0.137604,-0.303568,1.148516,0.008379000000000001
1.034744,0.193832,-0.101379,-0.16231700000000002,1.172572,-0.039596
1.084396,0.19572500000000004,-0.097092,-0.0029100000000000003,1.126387,-0.114008
1.092941,0.13525399999999999,-0.084412,0.11302,1.059165,-0.249752
1.0573270000000001,0.197113,-0.05661,0.221199,1.015327,-0.351519
1.056152,0.184479,-0.072754,0.249129,1.013263,-0.456513
1.0563200000000001,0.07345600000000002,-0.109574,0.121774,0.932055,-0.636238
1.046875,0.11039799999999997,-0.072113,9.4e-05,0.887925,-0.7242770000000001
1.036011,0.181961,-0.038009000000000015,0.037177,0.823938,-0.709979
1.051361,0.257874,0.0038600000000000015,0.417797,0.834253,-0.6619010000000001
1.092483,0.17222600000000002,-0.05946399999999999,0.811817,0.682096,-0.846973
1.070175,0.079667,-0.06691000000000003,0.8972180000000001,0.620228,-0.935249
1.07431,0.164917,-0.052001999999999986,0.8997,0.592627,-0.981023
1.0939180000000002,0.190323,-0.084259,0.890993,0.5798810000000001,-0.975837
1.122574,0.249191,-0.050475999999999986,1.173957,0.537538,-1.059115
1.153793,0.196945,-0.02470400000000003,1.697279,0.457143,-1.152817
1.1555030000000002,0.195511,-0.03833,2.259681,0.335058,-1.206614
1.149246,0.205353,-0.06961000000000002,2.69301,0.254841,-1.214303
1.152054,0.160141,-0.11695899999999998,2.861803,0.129755,-1.200317
1.146835,0.16894500000000004,-0.124328,2.800902,0.005462,-1.187498
1.141937,0.13091999999999998,-0.12402300000000002,2.603429,-0.199193,-1.191645
1.117508,0.11778200000000005,-0.121063,2.3477810000000003,-0.398362,-1.173203
1.089798,0.13340699999999994,-0.12589999999999998,2.172527,-0.58932,-1.139752
1.08281,0.15199199999999996,-0.144012,2.026755,-0.720929,-1.021701
1.0881809999999998,0.194458,-0.170151,1.844232,-0.858826,-0.8828969999999999
1.08168,0.189071,-0.161499,1.594208,-0.947569,-0.731165
1.069503,0.17689499999999994,-0.162232,1.313382,-1.065924,-0.625693
1.056519,0.195389,-0.14535499999999998,1.030892,-1.141678,-0.544679
1.0439459999999998,0.218246,-0.12455699999999999,0.778112,-1.254795,-0.449441
1.007004,0.220245,-0.13104200000000002,0.5395989999999999,-1.33177,-0.365662
0.993133,0.24369800000000005,-0.14537,0.358392,-1.328083,-0.280966
0.9936520000000001,0.22079500000000005,-0.14735399999999998,0.253331,-1.3863299999999998,-0.220797
0.968795,0.22422800000000004,-0.14827,0.149633,-1.359489,-0.14560499999999998
0.988129,0.239304,-0.13912900000000006,0.12623900000000002,-1.335081,-0.052226
0.97609,0.21399000000000007,-0.14769000000000002,0.085324,-1.376576,0.040819
0.934891,0.178894,-0.13435299999999994,-0.01504,-1.315711,0.122491
0.931351,0.20422400000000004,-0.12802199999999994,-0.090718,-1.238982,0.211982
0.9457399999999999,0.17305000000000004,-0.14100599999999994,-0.161121,-1.178233,0.302602
0.9490360000000001,0.153061,-0.13514700000000004,-0.241102,-1.101491,0.393096
0.94934,0.200714,-0.09846500000000002,-0.23877,-1.0304,0.513518
0.918365,0.201203,-0.08438100000000004,-0.142001,-0.945816,0.642762
0.8791970000000001,0.225571,-0.07525599999999999,0.114233,-0.76495,0.7637729999999999
0.8777469999999999,0.225647,-0.10258499999999998,0.477467,-0.497169,0.8587450000000001
0.922638,0.16134700000000002,-0.13119500000000006,0.713825,-0.282139,0.947573
0.921204,0.10531600000000003,-0.133301,0.776975,-0.147367,1.03275
0.912948,0.081925,-0.13545200000000007,0.645682,0.056097,1.1663
0.943344,0.05268900000000002,-0.145233,0.258805,0.179627,1.270538
0.96106,0.04928600000000002,-0.15370099999999998,-0.234629,0.222684,1.361431
0.973267,0.056991000000000014,-0.12763999999999998,-0.6312800000000001,0.297327,1.451627
0.996216,0.11589000000000002,-0.101746,-0.858734,0.268205,1.528162
0.983948,0.125138,-0.097549,-0.920503,0.24707,1.573026
0.9983219999999999,0.125091,-0.08413700000000007,-0.914009,0.29383400000000004,1.591269
1.006836,0.14112799999999998,-0.06932099999999998,-0.90196,0.305521,1.574427
0.988663,0.138703,-0.062332000000000005,-0.934799,0.376928,1.568718
0.966598,0.136749,-0.05590800000000001,-1.017759,0.478324,1.546349
0.95224,0.16841199999999998,-0.04388399999999998,-0.968795,0.6005119999999999,1.545071
0.952744,0.162078,-0.04438700000000001,-0.882093,0.7034590000000001,1.51769
0.9621129999999999,0.16104200000000002,-0.023758000000000057,-0.8136180000000001,0.8436809999999999,1.507128
0.9778899999999999,0.174622,-0.00637800000000005,-0.78171,0.947871,1.485354
0.97696,0.154159,-0.008879999999999943,-0.725024,1.057306,1.457551
0.991562,0.180954,-0.006622000000000017,-0.626266,1.200646,1.4272049999999998
1.02478,0.171188,-0.010452000000000015,-0.538147,1.302574,1.366845
1.034515,0.15313699999999994,-0.009339000000000042,-0.571256,1.371973,1.283408
1.035111,0.144378,-0.01568600000000003,-0.7103510000000001,1.440716,1.172899
1.050781,0.150223,-0.018815000000000002,-0.878409,1.48511,1.0481
1.052475,0.166275,-0.004608000000000029,-1.003759,1.468726,0.914255
1.0600740000000002,0.197906,0.0067899999999999775,-0.970445,1.442194,0.7954720000000001
1.053925,0.220855,-0.003478999999999996,-0.792121,1.393914,0.656389
1.047592,0.23889199999999994,-0.004044000000000006,-0.576995,1.373194,0.501896
1.049744,0.242263,0.011595999999999995,-0.3799300000000001,1.342996,0.324772
1.064484,0.238785,0.032806999999999996,-0.191289,1.33305,0.142228
1.092514,0.213456,0.019577,-0.081898,1.255362,-0.091566
1.067901,0.16671799999999995,0.005387000000000003,-0.044479000000000005,1.181106,-0.318947
1.061309,0.194473,0.018997,-0.035102999999999995,1.186662,-0.493403
1.098755,0.198318,0.025024,0.033539,1.144049,-0.611708
1.109436,0.217804,0.027694,0.223193,1.066956,-0.719788
1.093704,0.233871,0.034758999999999984,0.6104470000000001,1.025341,-0.818597
1.106323,0.206558,0.037841999999999966,0.941245,0.985045,-0.957595
1.1383510000000001,0.148026,0.045578,1.061556,0.859352,-1.131687
1.099731,0.14219700000000002,0.051223999999999985,1.058002,0.689371,-1.287372
1.054855,0.11592100000000002,0.05136099999999999,1.005648,0.679113,-1.418023
1.084808,0.095459,0.03964199999999998,0.969873,0.643195,-1.504814
1.120926,0.08866900000000001,0.01149,0.985667,0.539971,-1.527061
1.104248,0.095078,-0.009720000000000034,1.000964,0.47495,-1.48327
1.099533,0.126297,-0.01802099999999998,0.978162,0.4418760000000001,-1.372917
1.108994,0.16328499999999999,-0.0016780000000000404,0.980732,0.34380700000000003,-1.258016
1.085144,0.150573,0.021743999999999958,1.067224,0.208267,-1.180277
1.0572199999999998,0.164779,0.002761999999999987,1.176902,0.11101400000000003,-1.144743
1.0649110000000002,0.190735,-0.044798999999999985,1.2647700000000002,0.073478,-1.148845
1.1203610000000002,0.21614099999999997,-0.090073,1.156036,0.014271,-1.14835
1.146164,0.237152,-0.11395300000000005,1.037165,-0.13321,-1.147044
1.126633,0.259583,-0.11228900000000001,1.014789,-0.308682,-1.148637
1.109207,0.243454,-0.09312399999999997,0.994056,-0.5629069999999999,-1.141781
1.076828,0.269226,-0.05513000000000001,0.985235,-0.8352299999999999,-1.153937
1.060608,0.25744599999999995,-0.022292999999999983,1.027151,-1.034329,-1.156765
1.0964049999999999,0.254105,-0.059204000000000034,1.027323,-1.190742,-1.149496
1.1214899999999999,0.263367,-0.070938,1.076209,-1.3538,-1.081907
1.101273,0.247757,-0.059143000000000015,1.123014,-1.448801,-0.986588
1.083939,0.21272199999999997,-0.071228,1.022358,-1.495351,-0.931676
1.065399,0.20339899999999994,-0.044754,0.897874,-1.497201,-0.83339
1.049057,0.223923,-0.05766200000000001,0.795733,-1.4970290000000002,-0.715626
1.046386,0.15774500000000002,-0.098328,0.7312390000000001,-1.42681,-0.5695479999999999
1.075379,0.21867400000000006,-0.110351,0.830105,-1.420007,-0.372227
1.060928,0.19483900000000004,-0.120407,0.8909030000000001,-1.442913,-0.142488
1.018738,0.15827999999999998,-0.106613,0.810856,-1.426031,0.128928
1.00026,0.189499,-0.109299,0.641428,-1.380018,0.339461
1.003601,0.202637,-0.10530099999999998,0.485954,-1.324489,0.555543
1.000656,0.22408999999999996,-0.10434,0.380647,-1.315792,0.672201
0.993592,0.2762,-0.09019500000000001,0.257847,-1.250582,0.746108
0.989334,0.27566499999999994,-0.07125799999999999,0.231956,-1.216492,0.775586
0.984513,0.23182600000000003,-0.07437200000000001,0.191753,-1.120584,0.767666
1.004471,0.20799300000000004,-0.099426,0.071738,-1.098877,0.75851
0.962097,0.185119,-0.10266099999999999,-0.104945,-1.096236,0.820917
0.922546,0.231873,-0.072525,-0.300139,-0.996822,0.956622
0.9321440000000001,0.209412,-0.06413199999999998,-0.49465,-0.946374,1.10506
0.933182,0.17970300000000006,-0.06759600000000003,-0.728474,-0.93294,1.196462
0.8906100000000001,0.216202,-0.03315700000000005,-0.8605360000000001,-0.8378690000000001,1.246835
0.8728790000000001,0.26297000000000004,-0.023117,-0.801291,-0.6679430000000001,1.312838
0.8835449999999999,0.253342,-0.07316600000000001,-0.6385569999999999,-0.486612,1.342002
0.8943629999999999,0.21978800000000004,-0.10522499999999996,-0.486988,-0.290267,1.317798
0.905854,0.23674,-0.06648299999999996,-0.409797,-0.104341,1.318062
0.9071959999999999,0.20755,-0.08650200000000002,-0.356678,0.043328,1.3424200000000002
0.920578,0.23290999999999998,-0.09840399999999994,-0.342771,0.203961,1.325784
0.9361870000000001,0.203171,-0.09867900000000003,-0.346182,0.287027,1.283243
0.942184,0.159744,-0.08064200000000005,-0.405499,0.372398,1.250555
0.953705,0.121689,-0.07078600000000003,-0.550027,0.4293,1.242149
0.9462280000000001,0.12265,-0.061660999999999966,-0.74957,0.4821,1.257435
0.926407,0.09581,-0.04499799999999998,-0.925677,0.60921,1.327446
0.949829,0.144043,-0.044968000000000015,-0.960401,0.745356,1.431442
0.986481,0.178635,-0.04960599999999998,-0.8791969999999999,0.886417,1.538175
1.0087890000000002,0.171768,-0.04289199999999999,-0.8106770000000001,1.011605,1.61809
1.012344,0.168792,-0.023346000000000037,-0.755426,1.173084,1.651016
1.029923,0.165848,-0.02499399999999996,-0.751983,1.330606,1.606535
1.048218,0.148742,-0.012038999999999994,-0.782764,1.438296,1.525309
1.0694270000000001,0.171601,0.0015259999999999994,-0.773984,1.516061,1.443545
1.09343,0.193527,-0.0038300000000000283,-0.733221,1.533083,1.3525969999999998
1.0950019999999998,0.182815,-0.010161999999999977,-0.697575,1.538466,1.231747
1.0955970000000002,0.200379,-0.015473000000000016,-0.608202,1.527723,1.097816
1.108398,0.218414,-0.022033,-0.50157,1.499924,0.947075
1.093491,0.198486,-0.034043000000000004,-0.418428,1.415877,0.756545
1.078323,0.184357,-0.031417999999999995,-0.367129,1.359635,0.5453560000000001
1.088928,0.19943300000000005,-0.024368,-0.279883,1.255348,0.362307
1.079178,0.20724500000000004,-0.02452,-0.170388,1.146688,0.205127
1.0905,0.143326,-0.0039980000000000016,-0.176529,1.076746,0.038866000000000005
1.070496,0.11445599999999999,0.049668,-0.309,0.929518,-0.095222
1.002136,0.147507,0.107544,-0.325257,0.974361,-0.16035
1.032562,0.168045,0.071075,-0.16652,1.057939,-0.208003
1.083466,0.105224,0.033309,-0.063313,1.058826,-0.324687
1.068435,0.13198900000000002,0.055527000000000014,0.08208,1.062647,-0.368368
1.0290219999999999,0.167389,0.131455,0.28273400000000004,1.081079,-0.351618
1.030289,0.16145299999999999,0.16802999999999998,0.582378,1.096016,-0.358998
1.042053,0.136169,0.138428,0.770288,1.016861,-0.506498
1.0426639999999998,0.03677399999999999,0.13089,0.656832,0.978122,-0.659353
1.029357,0.095733,0.139084,0.407619,0.931272,-0.7683949999999999
1.045533,0.159576,0.134643,0.345721,0.947486,-0.79482
1.094178,0.192658,0.14192200000000005,0.523462,0.8969969999999999,-0.8796219999999999
1.1148069999999999,0.20631500000000005,0.13401799999999994,0.8983909999999999,0.781992,-0.965918
1.109696,0.23168899999999998,0.11985799999999995,1.372715,0.674022,-1.007122
1.109802,0.205459,0.08763200000000003,1.6692349999999998,0.581607,-1.077485
1.116745,0.102279,0.027052999999999997,1.566969,0.438551,-1.223915
1.105468,0.065308,0.003371999999999986,1.27449,0.306752,-1.344326
1.097336,0.110672,-0.004928999999999961,0.992632,0.170489,-1.353867
1.080276,0.161377,-0.0051120000000000046,0.947984,0.024744,-1.264189
1.082031,0.17067000000000002,-0.021149000000000032,1.071843,-0.135407,-1.179555
1.104859,0.043991,-0.043960999999999965,0.964222,-0.361681,-1.164333
1.092789,0.004959000000000019,-0.023789000000000005,0.542987,-0.618793,-1.14834
1.051407,0.135071,0.000152000000000041,0.060636,-0.778938,-1.090533
1.044204,0.24858,0.021744000000000013,0.007772,-0.845929,-0.996619
1.070648,0.276276,0.04275499999999999,0.427083,-0.97182,-1.021608
1.082244,0.22361800000000004,0.047698999999999984,0.977874,-1.141834,-1.016009
1.082932,0.21438600000000002,0.036972000000000005,1.303077,-1.235614,-0.956073
1.058426,0.28749,0.04451000000000002,1.419816,-1.238339,-0.829833
1.0617979999999998,0.25630200000000003,0.04644799999999999,1.265602,-1.263426,-0.7745920000000001
1.050033,0.203735,0.022721,1.034756,-1.2807110000000002,-0.777938
1.053726,0.247635,0.007294000000000002,0.8542200000000001,-1.30457,-0.770984
1.060166,0.285659,0.002135999999999999,0.817914,-1.337531,-0.7034090000000001
1.054993,0.284775,-0.034516000000000005,0.8696530000000001,-1.399497,-0.652699
1.049225,0.209808,-0.06695599999999999,0.827627,-1.467573,-0.56928
1.031326,0.26290899999999995,-0.047652999999999994,0.7994319999999999,-1.454917,-0.433398
1.016174,0.265899,-0.07228,0.725929,-1.468716,-0.289684
0.983749,0.17929099999999998,-0.11302200000000005,0.595384,-1.440721,-0.212746
0.974151,0.2572180000000001,-0.093994,0.545337,-1.360911,-0.10904
0.925949,0.363876,-0.043884000000000034,0.8010390000000001,-1.272771,0.118316
0.8643190000000001,0.20382700000000006,-0.141861,1.015998,-1.136485,0.263169
0.8963620000000001,0.14926199999999998,-0.16142299999999998,1.01462,-0.94516,0.387932
0.9218139999999999,0.26129099999999994,-0.139251,1.007552,-0.78804,0.628616
