ax,ay,az,wx,wy,wz
-0.07215799999999999,1.0795290000000002,0.186783,0.411755,0.094845,-0.14268599999999998
-0.092789,1.113693,0.195984,0.465553,0.221432,-0.20532
-0.087815,0.9460299999999999,0.240006,-0.065887,0.266909,-0.278569
-0.14402800000000002,1.026489,0.22934000000000002,-0.202114,0.35622800000000004,-0.203019
-0.143921,1.014969,0.129639,-0.37844,0.435574,-0.171986
-0.15431199999999998,0.94873,0.163254,-0.607069,0.468917,-0.143885
-0.182647,1.0177459999999998,0.239319,-0.179072,0.551632,-0.117353
-0.196792,1.073502,0.28846700000000003,0.343387,0.6393810000000001,-0.01313
-0.113892,0.818207,0.232666,0.044787,0.539347,0.014358
-0.113525,0.884918,0.190079,0.169898,0.542191,0.057494
-0.139923,0.9677879999999999,0.172226,0.679996,0.552866,0.093662
-0.06680299999999999,0.959534,0.187821,0.784285,0.502286,0.11855999999999997
-0.078842,1.1014549999999999,0.180252,1.419249,0.58031,0.11316099999999997
-0.052033,0.9478609999999998,0.202271,1.19335,0.677559,0.143046
-0.03767400000000001,0.7509159999999999,0.239777,0.164525,0.768443,0.158375
-0.02478000000000001,0.877975,0.320343,0.22794,0.8164899999999999,0.136985
-0.09475700000000001,1.1260379999999999,0.244552,1.281856,0.976281,0.187806
-0.113144,1.038849,0.12286400000000001,1.705079,1.111183,0.220307
-0.103729,0.96141,0.16274999999999998,1.402659,1.164978,0.143244
-0.083114,0.894699,0.20086700000000002,0.627452,1.100709,0.032537
-0.123779,0.9541780000000001,0.191574,0.265805,1.073219,-0.069785
-0.162445,1.016724,0.061142,0.064282,1.176688,-0.08957899999999999
-0.139389,0.94542,0.028763000000000007,-0.245043,1.203364,-0.054583000000000007
-0.15345799999999998,0.965134,0.097992,-0.295814,1.332829,-0.101274
-0.193664,1.085861,0.183364,0.127431,1.509839,-0.159734
-0.133987,1.0867920000000002,0.166062,0.087618,1.684621,-0.101922
-0.112625,0.987641,0.12159699999999997,-0.200119,1.894774,-0.020693
-0.019730000000000008,0.8358609999999999,-0.066238,-0.5422779999999999,1.824133,-0.041245
0.038544000000000016,1.012787,-0.112442,-0.548977,1.876238,-0.05025
0.01956200000000001,1.2409210000000002,0.004074,0.14449,1.967076,-0.089727
0.037597999999999986,1.211792,0.049316000000000006,0.339906,2.02066,-0.16708499999999998
0.067826,1.008728,0.0005339999999999998,-0.180518,2.020419,-0.235546
0.07545500000000001,1.0256049999999999,-0.063583,-0.355412,1.961205,-0.231344
0.07872,0.923126,-0.07872,-0.7149810000000001,1.894815,-0.240551
0.10751399999999997,1.032302,-0.108719,-0.321265,1.765627,-0.19098
0.083191,1.07962,-0.108887,-0.013976,1.664555,-0.197805
0.11773599999999998,0.8737790000000001,-0.10743699999999999,-0.672081,1.616007,-0.240019
0.154053,1.040054,-0.125335,-0.437783,1.468942,-0.233134
0.08721900000000005,1.1809850000000002,-0.140808,0.274814,1.398122,-0.250912
0.04945300000000001,0.994217,-0.12286400000000001,-0.041751,1.407312,-0.295978
0.08644099999999999,1.043258,-0.03035,-0.388946,1.41513,-0.375819
0.07769699999999999,1.0212409999999998,-0.054276,-0.419208,1.369029,-0.4135
0.06750500000000001,0.9486389999999999,-0.030853,-0.558118,1.312274,-0.3733530000000001
0.033661,0.962402,0.007324999999999998,-0.577616,1.221968,-0.320905
-0.011062999999999991,0.951675,0.007462000000000001,-0.673348,1.317245,-0.154924
0.028595000000000013,0.862167,-0.07608,-0.393361,1.364216,-0.135516
0.029189999999999994,0.992661,0.011505,-0.678235,1.466124,-0.18798
-0.014298000000000003,1.126907,0.044693000000000004,-0.364648,1.436658,-0.14925
-0.112182,1.027283,0.005645999999999997,-0.339556,1.513471,-0.139612
-0.082245,0.986694,0.133881,-0.762729,1.558049,-0.260745
-0.07301400000000002,1.070526,0.10992400000000001,-0.6341680000000001,1.593753,-0.247623
-0.13458299999999998,1.03154,0.124893,-0.306042,1.666851,-0.154825
-0.152802,0.9398040000000001,0.11319,-0.271137,1.708973,-0.06794
-0.15173299999999998,0.91597,0.132767,-0.551076,1.841854,-0.106627
-0.119934,1.065613,0.09829700000000001,-0.336663,1.933174,-0.109141
-0.13903800000000002,1.031693,0.17590300000000006,-0.242347,2.120944,-0.109433
-0.13535999999999998,0.947067,0.093078,-0.248068,2.110786,-0.012395
-0.162491,0.8599549999999999,-0.005904999999999997,-0.5655100000000001,2.174073,-0.096232
-0.06370500000000001,1.012329,0.060196000000000006,-0.669465,2.06628,-0.066774
-0.12153600000000002,1.044037,0.05795300000000001,-0.401154,2.001264,-0.073572
-0.142166,0.958283,-0.07254000000000001,-0.225372,1.858376,-0.039126
-0.13011199999999998,1.00499,-0.11576800000000001,-0.038455,1.614499,0.0186
-0.136138,1.0361630000000002,-0.130615,-0.134165,1.511761,-0.210008
-0.105698,1.214294,-0.099518,-0.037812,1.449609,-0.15319100000000002
-0.278443,1.144577,-0.092971,0.398569,1.584106,-0.206837
-0.062133,1.053482,-0.040633999999999997,-0.204951,1.406278,-0.171335
-0.077408,1.068985,-0.078461,0.355259,1.277373,-0.389312
-0.262344,1.001922,0.0012970000000000065,0.665493,1.607996,-0.51405
-0.07020599999999999,0.7962039999999999,-0.11770599999999999,0.092153,1.2528860000000002,-0.398904
-0.209717,1.0402980000000002,-0.051803999999999996,0.546441,1.221931,-0.14063699999999998
-0.12835599999999994,0.70636,0.015273999999999998,0.438823,1.065787,0.009622
-0.12985200000000002,0.92244,0.014451000000000006,0.8308620000000001,1.530521,-0.184684
-0.10548399999999997,0.8199310000000001,-0.010467000000000004,0.312256,1.556997,-0.035613
-0.04286200000000001,0.913177,0.017181000000000002,0.278494,1.164768,0.318277
-0.15966799999999998,0.979751,0.09198000000000003,0.8962319999999999,1.817336,0.041055
-0.11503599999999999,0.7946780000000001,0.02835100000000001,0.391035,2.078744,-0.093835
0.01809700000000003,0.7238919999999999,-0.155578,-0.01985,1.153499,0.217171
-0.21681199999999998,1.1357270000000002,-0.441086,0.6789850000000001,0.679686,0.516425
-0.0027309999999999834,0.978913,-0.8469540000000001,1.137509,0.6337729999999999,0.15923199999999998
0.05374100000000001,1.0511629999999998,-0.993042,0.5128010000000001,0.015498,-0.520987
-0.241394,0.9344030000000001,-0.7328030000000001,0.109696,-0.25508600000000003,-0.05073
-0.06411699999999998,1.127151,-0.535339,0.21178,-0.850929,-0.041616
-0.371872,1.132888,-0.254394,0.897342,0.193141,-0.232418
-0.174286,0.961991,-0.142777,0.498659,0.049530000000000005,-0.317705
-0.243637,0.9112399999999999,0.014649000000000025,0.103908,-0.7988569999999999,-0.182903
-0.366333,0.912521,0.11682200000000005,0.202789,-0.247548,-0.303843
-0.271301,0.7806550000000001,0.060317999999999976,0.271068,0.3081,-0.185384
-0.279373,0.6717069999999999,0.005096000000000045,0.15529400000000002,0.140501,0.219787
-0.23576399999999997,0.7277530000000001,-0.011749000000000035,0.044592,0.197088,0.329152
-0.24768099999999998,0.722915,-0.16476399999999994,-0.345576,0.6236149999999999,0.325782
-0.211945,0.8218229999999999,-0.366852,-0.582411,0.502784,0.401639
-0.140076,0.981263,-0.3869320000000001,-0.639465,-0.142853,0.5742
-0.104676,1.1735229999999999,-0.361145,-0.346616,-0.215928,0.236131
-0.188446,1.103592,-0.424835,-0.260435,-0.052822,0.008558
-0.240875,1.143433,-0.311188,-0.038919,-0.088089,0.024069
-0.18103,1.073883,-0.241608,0.149982,-0.246238,-0.017937
-0.238327,1.003296,-0.197235,0.17595999999999998,-0.018536,-0.067923
-0.240814,0.9821780000000001,-0.24150100000000002,0.176232,0.094325,-0.069701
-0.13461300000000004,0.939575,-0.29762200000000005,0.195081,-0.317574,-0.049621
-0.118057,0.8735799999999999,-0.34570300000000004,0.015244,-0.456615,-0.035413
-0.13429299999999994,0.8798830000000001,-0.35968,-0.173605,-0.312291,0.009883
-0.11039700000000001,0.905716,-0.363678,-0.10601,-0.383835,0.12271300000000003
-0.09825100000000002,0.957839,-0.387467,0.115963,-0.502103,0.148361
-0.12045300000000002,1.024994,-0.4431459999999999,0.42147,-0.624551,0.12776400000000002
-0.139053,1.037979,-0.342834,0.429398,-0.757791,0.095699
-0.08914199999999999,0.978271,-0.404877,0.19103,-1.126356,0.040791
-0.09905999999999998,1.061783,-0.372788,0.473658,-1.310066,-0.070586
-0.13359100000000002,1.0801850000000002,-0.254807,0.932887,-1.394042,-0.176783
-0.09333800000000003,0.976303,-0.24827600000000002,0.920475,-1.675395,-0.213667
-0.08080999999999999,0.8628690000000001,-0.17071599999999998,0.275251,-1.621142,0.044622
-0.06279000000000001,0.929764,-0.14871199999999998,0.013222,-1.596077,-0.058092
-0.10607899999999999,0.8381340000000002,-0.12344300000000001,-0.175979,-1.409842,0.059485
-0.16009500000000004,0.969086,-0.05200199999999997,0.08816,-1.33574,0.187221
-0.192383,0.920548,-0.13665699999999995,0.207938,-1.2178129999999998,0.451444
-0.150207,0.8940119999999999,-0.201416,0.244133,-1.210116,0.471354
-0.11546300000000005,0.8947450000000001,-0.11702,0.202679,-1.361217,0.721123
-0.199463,0.9438479999999999,-0.17094400000000004,0.23006,-1.3736620000000002,0.76445
-0.216095,0.902833,-0.189621,0.285667,-1.339722,0.698176
-0.18829300000000002,1.06308,-0.26605300000000004,0.5641510000000001,-1.591152,0.469774
-0.181594,0.9490209999999999,-0.236298,0.337808,-1.73171,0.432873
-0.226227,0.918427,-0.193283,-0.08961799999999999,-1.793377,0.359273
-0.17666600000000002,0.959259,-0.239166,0.175617,-1.830843,0.329828
-0.11987299999999998,0.90979,-0.304504,0.427157,-2.010782,0.350083
-0.14411999999999994,0.9263,-0.16685399999999995,0.228453,-2.088092,0.373107
-0.19026099999999999,0.908524,-0.07427899999999997,0.002442,-1.996115,0.412627
-0.180359,0.979233,-0.083588,0.383287,-1.89272,0.558612
-0.15179399999999998,0.9268489999999999,-0.148041,0.826268,-1.809554,0.6590739999999999
-0.162201,0.847016,-0.09053000000000004,0.545425,-1.679553,0.680139
-0.16824300000000006,0.8293449999999999,-0.127075,-0.02118,-1.505064,0.664024
-0.123169,0.91362,-0.16833499999999998,-0.377027,-1.467522,0.573145
-0.111831,1.038177,-0.10629200000000001,-0.08645800000000001,-1.536591,0.5892430000000001
-0.19911199999999998,0.999756,-0.07090699999999997,0.483361,-1.362647,0.649092
-0.16982999999999998,0.973892,-0.07557699999999999,0.562801,-1.236231,0.7363689999999999
-0.122619,0.999588,-0.124847,0.425723,-1.2103959999999998,0.688534
-0.11849900000000001,0.992035,-0.207458,0.109843,-1.266227,0.630026
-0.14161700000000002,0.982941,-0.147065,0.216921,-1.287274,0.599313
-0.16522299999999998,1.037613,-0.13508599999999998,0.578159,-1.263199,0.660037
-0.129654,0.990142,-0.185303,0.484268,-1.252819,0.677222
-0.05841099999999999,0.931915,-0.243515,0.145816,-1.383458,0.584572
-0.03932200000000001,0.960266,-0.2267,-0.078932,-1.564915,0.463675
-0.05628999999999998,1.011475,-0.22966,-0.011795,-1.6745849999999998,0.415623
-0.040175999999999996,1.0830840000000002,-0.257339,0.299825,-1.7777759999999998,0.407834
-0.0028989999999999854,1.0498809999999998,-0.272048,0.273215,-1.940149,0.328288
0.01858499999999999,1.001496,-0.300629,-0.056466,-2.129226,0.2522
-0.010621000000000021,0.991761,-0.298264,-0.185746,-2.278009,0.200302
-0.009963999999999971,1.001556,-0.28320300000000004,-0.044449,-2.365773,0.213407
-0.01113900000000001,1.000183,-0.249633,0.183313,-2.425373,0.253743
-0.011948000000000014,0.971527,-0.20965599999999998,0.192695,-2.432671,0.276391
-0.0022280000000000078,0.940933,-0.161652,0.147644,-2.385781,0.316765
-0.012634000000000006,0.988281,-0.15278699999999998,0.278851,-2.237976,0.383647
-0.022079999999999992,0.985595,-0.07170099999999999,0.354714,-2.024361,0.452157
-0.06880200000000003,1.026718,-0.023147,0.4572479999999999,-1.771275,0.5156350000000001
-0.097275,1.0160209999999998,-0.010055000000000008,0.313575,-1.490831,0.494856
-0.11418099999999999,1.039841,-0.039184999999999984,0.26332,-1.253532,0.502972
-0.13969399999999998,1.045517,-0.09909099999999997,0.312267,-1.007451,0.488558
-0.10971,1.0191960000000002,-0.091095,0.416359,-0.947132,0.5426270000000001
-0.11918699999999999,0.996658,-0.12672399999999998,0.319475,-0.917728,0.5361520000000001
-0.109115,0.9664299999999999,-0.11911,0.001052,-0.941572,0.488055
-0.093979,0.973252,-0.122727,-0.245576,-1.0489620000000002,0.495336
-0.117569,0.9586639999999998,-0.110489,-0.417313,-1.080894,0.42154
-0.09721399999999998,0.983612,-0.08342000000000001,-0.347618,-1.13722,0.391341
-0.084717,1.0154729999999998,-0.029754000000000006,-0.370955,-1.14416,0.304473
-0.070267,1.0131990000000002,0.024536,-0.396474,-1.116741,0.272825
-0.068772,1.028946,0.06976299999999999,-0.541317,-1.003758,0.19867
-0.059570000000000005,1.0371700000000001,0.04801999999999998,-0.628897,-0.835052,0.149893
-0.056839000000000015,1.0169219999999999,0.12796,-0.5928399999999999,-0.658431,0.098307
-0.06275900000000001,1.058945,0.155426,-0.337832,-0.485081,0.073711
-0.07516500000000001,1.024353,0.167953,-0.13286099999999998,-0.295793,0.078915
-0.08154299999999999,0.958511,0.17099000000000006,-0.137693,-0.108329,0.093628
-0.08818000000000001,0.9272,0.13983099999999998,-0.264154,0.079773,0.116472
-0.081055,0.936416,0.12387099999999998,-0.195056,0.247431,0.157393
-0.06930499999999999,0.967133,0.120102,-0.014566999999999997,0.369626,0.178516
-0.056945,0.958741,0.086319,0.053485000000000005,0.460428,0.184692
-0.051056,0.944031,0.060212,0.003522,0.529446,0.18428
-0.037551999999999995,0.962448,0.01857,-0.00882,0.574182,0.19654
-0.043960000000000006,1.000366,-0.024993000000000005,0.094648,0.5787439999999999,0.178395
-0.052459000000000006,1.042694,-0.061325,0.187852,0.559733,0.139913
-0.05430599999999999,1.0339049999999999,-0.066192,0.116758,0.538956,0.088417
-0.061646000000000006,1.033844,-0.087753,0.034242,0.524737,0.077185
-0.071228,1.065949,-0.118729,-0.022011000000000003,0.516835,0.033385000000000005
-0.07074,1.0473329999999998,-0.14199900000000001,-0.066718,0.495265,0.01445
-0.08190900000000001,1.0741580000000002,-0.142807,-0.000737,0.479452,-0.003281
-0.09085100000000003,1.0776059999999998,-0.134247,0.025480000000000003,0.480474,-0.030482
-0.082763,1.0230709999999998,-0.101273,-0.164966,0.518023,-0.040023
-0.075364,1.033432,-0.058838,-0.17319500000000002,0.5745239999999999,-0.021348
-0.069839,1.080383,-0.020447,0.167127,0.690721,-0.042736
-0.06392,1.098068,0.022400000000000003,0.45246,0.8237530000000001,-0.062175
-0.07072500000000001,1.042038,0.046325999999999985,0.339063,0.981741,-0.105022
-0.051301,1.023087,0.07110600000000003,0.177454,1.0831959999999998,-0.13250499999999998
-0.047043,1.067001,0.076386,0.25282,1.186477,-0.188141
-0.025757,1.095795,0.08157299999999999,0.258158,1.263676,-0.292017
-0.018234,1.085037,0.07057199999999997,0.183438,1.348172,-0.367731
-0.022049000000000003,1.056244,0.06718500000000001,0.066381,1.457068,-0.428482
-0.010788000000000006,1.087524,0.08725,-0.061751,1.547613,-0.529886
-0.004135,0.997238,0.071656,-0.136995,1.586614,-0.549841
-0.028549,0.9883270000000001,0.02984600000000001,-0.143165,1.65484,-0.531195
-0.016175,0.948227,-0.0038149999999999994,-0.036076,1.713121,-0.461049
0.009506,0.932006,-0.04751600000000002,0.015128,1.776491,-0.395298
0.030594,0.9441069999999999,-0.080231,-0.094294,1.7837869999999998,-0.345344
0.037430000000000005,0.9371940000000001,-0.104888,-0.188292,1.812256,-0.329346
0.05509900000000001,0.9713129999999999,-0.112946,-0.29303,1.831127,-0.310304
0.069549,0.989807,-0.130234,-0.194894,1.838142,-0.262428
0.050949,1.0406950000000001,-0.07775900000000001,-0.018988,1.862334,-0.246111
0.020493,0.937256,-0.08528100000000001,-0.266689,1.946487,-0.260343
0.038162,0.9159079999999999,-0.045913,-0.616082,2.038959,-0.238336
0.08514400000000001,0.971542,-0.036910999999999985,-0.528317,2.098219,-0.170732
0.10542300000000003,0.97644,-0.030212000000000006,-0.348026,2.115333,-0.08705800000000001
0.122147,0.968109,-0.039581000000000005,-0.260746,2.057554,-0.001651
0.12922699999999998,1.0129540000000001,-0.053222000000000005,-0.135765,1.974778,0.160459
0.124176,0.914658,-0.13763399999999998,-0.13660799999999998,1.904594,0.179024
0.13558900000000002,0.8193060000000001,-0.218796,-0.93679,1.93803,0.037304
0.14154100000000006,0.912934,-0.059905999999999994,-1.076092,1.961064,0.065196
0.10116599999999999,1.0789950000000001,0.010192999999999994,-0.523456,1.955071,0.139701
0.07347099999999998,0.8962100000000001,-0.106949,-0.808467,2.035092,0.17593499999999998
0.12678500000000004,0.888641,-0.027512,-1.1492950000000002,2.011839,0.255405
0.128601,1.000351,-0.022538,-0.8562209999999999,1.997191,0.29254600000000003
0.125366,1.000397,-0.007506999999999999,-0.84047,1.978262,0.32607
0.156692,1.0167389999999998,-0.088211,-1.062704,1.840973,0.29990500000000003
0.159134,1.083084,-0.08938600000000001,-1.07663,1.5349700000000002,0.233273
0.079345,0.997238,-0.08676200000000002,-1.586731,1.446026,0.095173
0.06288099999999999,1.094101,0.003540000000000016,-1.55009,1.475141,-0.06322799999999999
0.00862099999999999,1.19545,0.133957,-1.096006,1.442782,-0.069566
-0.038803999999999984,1.1672820000000002,0.17155399999999998,-0.804092,1.591725,-0.104975
-0.011825999999999995,1.234696,0.206878,-0.616559,1.671585,-0.241348
-0.05187999999999999,1.2694239999999999,0.238556,-0.379797,1.7262240000000002,-0.350926
-0.091415,1.205414,0.19957000000000005,-0.294288,1.79221,-0.418917
-0.12341300000000001,1.173417,0.265716,-0.108624,1.881892,-0.508446
-0.101609,1.083466,0.199813,0.11499,1.885949,-0.508081
-0.07379100000000002,0.9921719999999999,0.171997,-0.054684,1.945765,-0.550407
-0.06773399999999997,0.958755,0.256424,-0.037782,1.988419,-0.551391
-0.099808,0.943634,0.255828,-0.463965,2.159019,-0.39811
0.09848,1.023834,0.330536,0.102487,1.960525,-0.29115100000000005
-0.11961300000000002,0.963898,0.343445,0.506333,2.285109,-0.417104
0.034744,0.8572390000000001,0.23936500000000002,0.041199,2.111846,-0.224035
-0.08184900000000002,0.988037,0.257004,0.213375,2.242037,-0.294897
-0.026458999999999986,0.9243469999999999,0.16539,0.225124,2.133406,-0.307832
-0.05035400000000001,1.0237120000000002,-0.04563899999999999,0.401449,1.8565080000000005,-0.24478200000000006
-0.16540499999999994,0.924057,0.064331,1.3756959999999998,1.610213,-0.411772
0.09715300000000003,0.770386,-0.098709,0.794828,0.911316,-0.063067
-0.08265600000000001,1.1154479999999998,-0.20185799999999998,1.842007,0.947929,-0.14390899999999998
-0.04818699999999998,0.8981169999999999,-0.456817,2.10767,0.995613,-0.380879
0.016174000000000074,0.8166350000000001,-0.629929,1.373409,0.255231,-0.314653
-0.104004,0.803421,-0.484329,0.09082,-0.044328,-0.25198400000000004
-0.111572,0.8242950000000001,-0.352692,-0.6387189999999999,-0.365952,-0.133905
-0.15707400000000002,0.999725,-0.08125299999999999,-0.195873,-0.4874060000000001,-0.06629
-0.28160100000000005,1.0629419999999998,0.014801000000000009,0.510463,-0.13125699999999998,0.11795
-0.223877,1.077514,0.162841,0.938486,-0.091403,0.09354
-0.291076,0.8899529999999999,0.07559199999999999,0.397309,0.194097,-0.090266
-0.264511,0.8356330000000001,0.013550000000000006,-0.12206,0.103956,-0.045034
-0.277283,0.7910459999999999,-0.05076599999999999,-0.222655,0.131391,-0.019561
-0.276016,0.8585959999999999,-0.136627,-0.079962,-0.065139,0.163912
-0.250244,0.937683,-0.11402899999999999,0.088915,-0.15548800000000002,0.272566
-0.24050900000000003,1.011749,-0.138916,0.102061,-0.099227,0.229806
-0.232971,1.047333,-0.151062,-0.005220000000000001,-0.071414,0.131365
-0.28173899999999996,1.009308,-0.14363099999999998,-0.14718699999999998,0.0169,0.022213
-0.206604,1.0314169999999998,-0.08528100000000002,-0.102968,-0.136656,-0.052711
-0.270111,1.063172,-0.07157899999999999,0.147753,-0.127628,-0.139302
-0.24498000000000006,0.960693,-0.086273,0.095152,-0.281868,-0.071134
-0.276123,0.974915,-0.06162999999999999,0.143548,-0.226087,-0.028867
-0.272919,0.940658,-0.09892299999999997,0.105091,-0.085384,0.027055000000000003
-0.22560100000000002,0.950806,-0.129639,0.054709,-0.071457,0.08033
-0.2662660000000001,0.981995,-0.13883900000000002,0.026867,-0.088964,0.011576
-0.230164,0.950211,-0.168167,-0.046344,-0.213849,0.007642
-0.215897,0.980835,-0.20011900000000002,0.027237,-0.317812,0.026909
-0.19981400000000002,0.976929,-0.201737,0.064624,-0.435848,0.029504
-0.20217900000000005,0.985428,-0.13416999999999998,0.186652,-0.564075,0.056335
-0.22438100000000005,1.012238,-0.142502,0.325829,-0.482613,0.056584
-0.16429200000000005,1.006119,-0.22691300000000006,0.316112,-0.521936,0.07797
-0.144318,0.960892,-0.181107,0.28662600000000005,-0.588112,0.069241
-0.15498399999999998,0.916153,-0.134918,0.097749,-0.674625,0.156547
-0.140656,0.878067,-0.145202,0.084003,-0.765038,0.184576
-0.15968300000000002,0.926025,-0.095154,0.432942,-0.706862,0.259763
-0.12292499999999998,0.9339290000000001,-0.062332000000000005,0.4320350000000001,-0.905906,0.273814
-0.158005,0.8994439999999999,-0.011321999999999985,0.360957,-0.930937,0.22341100000000005
-0.215119,0.999481,-0.0016319999999999946,0.572517,-1.016434,0.211291
-0.229874,0.9567110000000001,-0.111252,0.023795,-0.911518,0.114898
-0.151184,1.0837560000000002,-0.203095,0.114705,-1.08911,0.091249
-0.17108099999999998,0.855118,-0.15545599999999998,-0.199748,-1.276761,0.07308200000000001
-0.26197800000000004,1.086609,-0.06468200000000003,0.158272,-1.303683,0.15753599999999998
-0.192551,0.9975580000000002,-0.153488,0.455428,-1.152918,0.06034
-0.09059199999999999,0.943649,-0.239823,0.342937,-1.246218,0.217569
-0.16050799999999998,0.949494,-0.07919300000000001,0.086627,-1.4648,0.348054
-0.17924500000000002,0.9183049999999999,-0.06631499999999999,0.109864,-1.337435,0.453364
-0.15445,0.993698,-0.13763399999999998,0.361011,-1.277532,0.524366
-0.13783199999999998,1.0530549999999999,-0.190079,0.451312,-1.417419,0.383096
-0.147705,0.999359,-0.20613099999999998,0.535984,-1.578117,0.33786700000000003
-0.13586399999999998,0.9453889999999999,-0.14244099999999998,0.23395700000000005,-1.710325,0.323878
-0.133469,1.003586,-0.09442199999999998,0.424686,-1.647763,0.337057
-0.094101,0.997375,-0.21138,0.713377,-1.73213,0.482314
-0.05921899999999996,0.943055,-0.27520700000000003,0.686481,-1.900737,0.633268
-0.098541,0.937255,-0.08960000000000001,0.473772,-2.0198810000000003,0.608254
-0.122406,0.910568,-0.040329,0.287658,-1.868679,0.5425979999999999
-0.08912700000000003,1.006149,-0.05122400000000002,0.204818,-1.758522,0.493225
-0.068466,0.992447,-0.06292700000000001,-0.120982,-1.7467009999999998,0.348721
-0.107742,1.0161280000000001,0.025726000000000013,-0.224929,-1.64775,0.209353
-0.11644,1.081207,0.093445,0.30479,-1.517396,0.310257
-0.101563,0.954972,-0.037658999999999984,0.460052,-1.4163709999999998,0.373668
-0.02241499999999999,0.9248809999999998,-0.149826,0.461195,-1.525787,0.421335
-0.016952999999999996,0.954132,-0.15567,0.281866,-1.633832,0.457761
-0.03439299999999998,1.005539,-0.088562,0.316448,-1.6851080000000005,0.401191
-0.048049000000000015,0.99385,-0.086365,0.380969,-1.629265,0.443792
-0.02532999999999999,0.939514,-0.149948,0.381922,-1.589551,0.5022449999999999
0.005187999999999997,0.9955440000000001,-0.169006,0.326518,-1.69084,0.517737
-0.0045479999999999965,0.977707,-0.09663300000000001,0.140505,-1.687677,0.446621
-0.007155999999999996,1.026032,-0.089081,0.066787,-1.6636919999999995,0.404389
0.008895999999999987,1.093689,-0.138153,0.450291,-1.690775,0.440292
-0.003113000000000005,1.015061,-0.16680899999999999,0.515452,-1.765462,0.364236
0.05587800000000004,1.018235,-0.246429,0.34228000000000003,-2.000878,0.271429
0.07173200000000003,0.980011,-0.306793,0.067991,-2.221794,0.174293
0.06149300000000003,1.023498,-0.282349,0.152725,-2.417566,0.14208900000000002
0.037445000000000006,1.058792,-0.225052,0.524612,-2.617196,0.176714
0.02580199999999999,0.970643,-0.178238,0.451332,-2.70276,0.158658
0.05082700000000001,0.960434,-0.165054,0.249827,-2.734553,0.13225599999999998
0.03851299999999997,0.999405,-0.181977,0.17517,-2.660332,0.127028
0.009415000000000008,1.005951,-0.114456,0.211145,-2.521182,0.237859
-0.029922000000000008,1.029144,-0.022385,0.239768,-2.335388,0.315164
-0.042526000000000015,0.968735,0.00044199999999998407,0.4340189999999999,-2.058692,0.346262
-0.054947,1.014832,0.083237,0.7919649999999999,-1.812582,0.514339
-0.07623300000000001,0.981583,0.054702,0.687708,-1.402976,0.525569
-0.07002299999999999,0.94104,0.036972000000000005,0.799959,-1.205788,0.682435
-0.084839,1.054718,0.046478999999999986,0.61235,-0.891576,0.635985
-0.019622999999999998,1.036239,0.06828300000000001,0.487331,-0.693342,0.560632
-0.03125,1.057144,0.04170199999999996,0.437945,-0.526804,0.476389
-0.032212000000000005,1.135116,0.016571000000000002,0.668196,-0.412326,0.412172
-0.066452,1.039886,-0.019743999999999984,0.533652,-0.30552,0.37028
-0.06423999999999999,0.995117,0.014998999999999985,0.193402,-0.25711300000000004,0.308467
-0.096237,1.040405,-0.01353399999999999,-0.001214,-0.21255900000000005,0.217703
-0.107833,0.974685,0.031235000000000013,-0.313033,-0.139778,0.113648
-0.104096,1.0288540000000002,0.037918000000000014,-0.29427600000000004,-0.07507899999999999,0.051744000000000005
-0.115204,1.0565650000000002,0.009858000000000006,-0.003996,-0.001729,0.018916
-0.10719300000000001,1.005661,-0.048171999999999986,0.021864,0.055705,-0.011854
-0.0867,0.9310299999999999,-0.0504,-0.289487,0.091523,-0.059114
-0.090515,1.006546,-0.07849099999999998,-0.246568,0.154383,-0.08316
-0.108215,1.032441,-0.069214,0.011236,0.282222,-0.058326
-0.077926,0.9737399999999999,-0.122406,0.120381,0.324938,-0.113941
-0.078323,1.032257,-0.127502,0.2448,0.38394,-0.12239
-0.094391,1.020065,-0.12631199999999998,0.091971,0.458812,-0.148457
-0.087174,0.9565279999999998,-0.169723,-0.147345,0.4811,-0.188797
-0.082215,0.931152,-0.17392,-0.43374,0.449329,-0.14868399999999998
-0.08404500000000001,0.978378,-0.203812,-0.546046,0.4317,-0.178654
-0.100663,0.9588780000000001,-0.199204,-0.813118,0.4255060000000001,-0.14896800000000002
-0.099166,1.000473,-0.154068,-0.923087,0.430125,-0.201439
-0.08264200000000001,1.058517,-0.154449,-0.8220719999999999,0.412479,-0.189617
-0.10508800000000001,1.074768,-0.103852,-0.8252950000000001,0.492491,-0.158184
-0.113724,1.040817,-0.038208000000000006,-0.794906,0.582099,-0.149583
-0.13501,1.040878,-0.019653000000000004,-0.493867,0.736576,-0.15176199999999998
-0.11529500000000001,1.081527,0.037994,-0.256368,0.955633,-0.178081
-0.11258,1.0749360000000001,0.11885,0.031206,1.176105,-0.175621
-0.11322,1.038941,0.15011600000000005,0.096392,1.390348,-0.182025
-0.073989,0.9754790000000001,0.135071,-0.027748,1.547232,-0.225086
-0.05700699999999999,1.000779,0.11293000000000003,-0.187267,1.655087,-0.251502
-0.05036899999999999,1.001709,0.09748899999999998,-0.361256,1.712766,-0.291771
-0.008896000000000001,1.022019,0.042755,-0.231255,1.678249,-0.268572
-0.033156999999999985,0.995605,0.017074000000000006,-0.295125,1.669288,-0.306122
-0.004624000000000003,0.972153,0.0011749999999999955,-0.40691,1.6228049999999998,-0.35617
