ax,ay,az,wx,wy,wz
0.893295,0.036254,-0.368423,-0.596582,0.039707,0.660155
0.936844,-0.020844,-0.35024999999999995,-0.482337,-0.022438,0.687276
0.902496,0.046463,-0.364823,-0.180059,0.06804200000000002,0.671507
0.9058830000000002,0.08113099999999998,-0.389542,-0.07373,0.115681,0.58793
0.926606,0.056717,-0.376083,-0.237549,0.10355,0.541902
0.973374,0.029938000000000006,-0.400192,-0.341965,0.081386,0.660673
0.946029,-0.047043,-0.398895,-0.358437,0.109935,0.812714
0.95633,-0.087493,-0.40271,-0.500924,0.123068,0.894784
0.9604180000000002,-0.170883,-0.387238,-0.444035,0.159924,1.015951
0.976745,-0.275162,-0.401337,-0.121454,0.178779,1.177111
0.961761,-0.27568,-0.381623,0.619872,0.317556,1.2869640000000002
0.922745,-0.399719,-0.275833,0.420317,0.380985,1.308648
0.991608,-0.455887,-0.25527900000000003,-0.267778,0.271411,1.460438
1.03151,-0.476395,-0.250717,-0.83018,0.180713,1.509726
1.049714,-0.437195,-0.152816,-1.020811,0.218487,1.589004
0.997223,-0.333252,-0.187606,-0.78793,0.300602,1.635031
0.981094,-0.13000500000000004,-0.184479,-0.099088,0.547111,1.685699
0.968857,-0.06420899999999996,-0.180649,0.269932,0.690704,1.576197
0.982666,0.07058799999999998,-0.29512,0.25792,0.568612,1.432156
0.897522,0.153824,-0.411942,0.340107,0.715599,1.141809
0.885239,0.18083200000000002,-0.486191,0.055998,0.714976,0.8012949999999999
0.8734739999999999,0.18786699999999998,-0.562912,-1.001772,0.340399,0.450268
0.765915,0.19252,-0.628143,-1.258029,-0.004192,0.249215
0.7714999999999999,0.18098400000000003,-0.69339,-0.08249,0.011222,0.040457
0.799424,-0.010193000000000008,-0.649002,0.998697,0.17688,-0.103479
0.912796,-0.392425,-0.451477,0.470249,0.058364,-0.03031
0.968323,-0.444839,-0.368744,-0.675306,-0.24421,0.041206
0.886795,-0.367859,-0.33635,-0.548289,-0.22227,0.018571
0.875854,-0.396561,-0.352204,0.538024,-0.004729,0.025949
0.898285,-0.500458,-0.326233,0.807226,0.129327,0.115153
0.8882909999999999,-0.410385,-0.28524800000000006,0.190032,0.028179,0.163637
0.870911,-0.151001,-0.319534,0.079901,-0.007367,0.002317
0.8138119999999999,-0.025420999999999968,-0.422607,0.402253,0.018303,-0.117574
0.845535,-0.04521200000000002,-0.503998,0.606132,0.020779,-0.109313
0.817047,0.027725,-0.625686,0.196559,-0.157251,-0.346441
0.813843,0.19743400000000003,-0.6619109999999999,0.012462,-0.35184,-0.699586
0.857605,0.18672199999999997,-0.68164,0.272101,-0.494901,-0.963238
0.8217319999999999,0.110138,-0.641022,0.927127,-0.559851,-1.017762
0.843719,0.15008600000000002,-0.642486,1.04014,-0.650407,-1.194031
0.890671,0.1623229999999999,-0.676727,0.640698,-0.8719909999999998,-1.498142
1.195313,-0.046539,-0.484238,0.495329,-1.009764,-1.523815
0.9945520000000002,-0.17146299999999998,-0.360321,0.920742,-1.00693,-1.553884
0.8680569999999999,-0.12814299999999998,-0.296142,1.517945,-0.705942,-1.438472
0.945114,-0.07669100000000001,-0.429688,1.447773,-0.8088809999999999,-1.452382
1.074463,-0.15567000000000003,-0.276505,0.997982,-0.932784,-1.512229
1.165757,-0.18009999999999998,-0.282287,0.940668,-0.967731,-1.489675
1.052398,-0.210877,-0.217072,1.260359,-0.759268,-1.468858
1.030976,-0.28201299999999996,-0.220047,1.113918,-0.759734,-1.528462
1.027359,-0.208999,-0.181427,0.691678,-0.8508259999999999,-1.537839
1.034897,-0.315857,-0.141587,0.113374,-0.804297,-1.43858
1.053009,-0.229385,-0.224411,-0.273916,-0.730792,-1.320575
0.99443,-0.231644,-0.274185,-0.410926,-0.645368,-1.212793
0.982361,-0.104263,-0.333085,-0.367012,-0.595412,-1.280228
0.939941,-0.105271,-0.306518,-0.103641,-0.489951,-1.263539
0.931152,-0.128937,-0.38618500000000006,0.061767,-0.389666,-1.120512
0.923615,-0.129379,-0.400955,0.12146100000000003,-0.333744,-0.95031
0.914505,-0.11766,-0.409362,-0.042696,-0.332261,-0.854723
0.906143,-0.07080099999999999,-0.431824,-0.024585,-0.302575,-0.826748
0.915573,-0.007431000000000003,-0.439789,0.045483,-0.265564,-0.8363439999999999
0.924545,-0.022522,-0.450882,0.077049,-0.230525,-0.860336
0.907577,-0.018173,-0.42971799999999993,0.082376,-0.208224,-0.8453279999999999
0.8764339999999999,-0.001571999999999997,-0.433151,0.084551,-0.168891,-0.828216
0.856995,0.004286999999999999,-0.436889,0.044704,-0.145383,-0.8042789999999999
0.86087,0.032074,-0.435287,0.090735,-0.107289,-0.772691
0.877258,0.05590800000000001,-0.4247139999999999,0.175599,-0.052289,-0.751178
0.8649899999999999,0.038849,-0.420089,0.209516,0.019824,-0.673956
0.855621,0.023804000000000006,-0.441253,0.22485,0.086636,-0.567191
0.849152,0.0121,-0.43457000000000007,0.160451,0.119658,-0.448837
0.85849,0.011123999999999997,-0.438309,-0.039814,0.13089300000000004,-0.385703
0.8554839999999999,0.015015,-0.43396,-0.248413,0.147509,-0.343976
0.855713,0.04039000000000001,-0.446091,-0.319599,0.18704,-0.29172
0.84845,0.033584,-0.449157,-0.275989,0.226165,-0.23355
0.863205,0.026687,-0.429901,-0.196991,0.294934,-0.157814
0.879257,0.003280999999999978,-0.427246,-0.131517,0.350896,-0.026921
0.8747870000000001,-0.017608999999999986,-0.449799,0.025367,0.399126,0.083986
0.852387,-0.004348999999999992,-0.477936,0.165421,0.448528,0.162713
0.8695069999999999,-0.015563999999999995,-0.481079,0.138946,0.446389,0.229398
0.89148,-0.036545,-0.482696,-0.065004,0.400157,0.30839
0.914841,-0.05899099999999999,-0.480392,-0.344443,0.356262,0.421423
0.938949,-0.035095,-0.492096,-0.650237,0.315717,0.490432
0.937897,-0.021454,-0.4877010000000001,-0.805672,0.244896,0.53709
0.905975,-0.023407000000000008,-0.475586,-0.804048,0.237373,0.582879
0.921723,-0.016098,-0.483582,-0.670343,0.248379,0.735996
0.94078,-0.019516000000000002,-0.485199,-0.574871,0.213864,0.826755
0.952072,-9.099999999999386e-05,-0.46254,-0.625476,0.219332,0.8441309999999999
0.965073,-0.007508,-0.426742,-0.7876809999999999,0.162464,0.826828
0.962311,-0.020218,-0.409272,-0.864085,0.137028,0.934288
0.975403,-0.032502,-0.378372,-0.9493140000000002,0.133913,1.075719
1.016739,-0.04327399999999999,-0.372299,-1.105803,0.124762,1.151173
0.99855,-0.020371,-0.364776,-1.310426,0.07859199999999998,1.191821
0.968903,0.035706,-0.369537,-1.295931,0.028496,1.217525
0.970215,0.091797,-0.386932,-0.93835,0.02303,1.202432
0.967712,0.12695299999999998,-0.410294,-0.669899,0.08393499999999998,1.122269
0.975067,0.150895,-0.438873,-0.585801,0.052869,1.071272
0.969849,0.140198,-0.446777,-0.650994,0.00742,1.021311
1.034164,0.097321,-0.471115,-0.77954,-0.128335,1.029945
1.020417,-0.054169,-0.494141,-0.8260119999999999,-0.185788,1.133546
1.008255,-0.201203,-0.550262,-1.137979,-0.171303,1.409069
1.078049,-0.124664,-0.579575,-1.174562,-0.256554,1.578778
0.927887,-0.103302,-0.500747,-0.56521,-0.331002,1.575754
0.893845,-0.022003000000000005,-0.451904,1.362442,-0.057611,1.429232
0.8934179999999999,-0.193833,-0.349961,2.370282,0.294298,1.412212
1.020004,-0.373673,-0.207291,1.198795,0.226898,1.515569
1.061508,-0.353226,-0.20993,-0.573337,0.032685,1.714467
1.023728,-0.15653999999999998,-0.30275,-1.130618,-0.176981,1.625287
0.905762,0.137588,-0.355286,0.255121,0.071727,1.449635
0.904282,-0.04663099999999998,-0.356735,1.207651,0.390943,1.367905
0.9435730000000002,-0.234894,-0.320419,0.551738,0.365557,1.359501
0.928665,-0.27682500000000004,-0.305176,-0.448313,0.139113,1.412973
0.8994139999999999,-0.149871,-0.384354,-0.476141,0.024403,1.347492
0.877563,0.04237399999999997,-0.468124,0.97204,0.273078,1.05244
0.810791,-0.138855,-0.471191,1.298272,0.490353,0.863629
0.9123380000000002,-0.36792,-0.319824,-0.359382,0.153388,0.9245390000000002
0.92485,-0.214294,-0.363098,-1.197755,-0.038277,0.83027
0.848465,-0.099457,-0.451416,-0.338262,0.083412,0.718224
0.786987,-0.116471,-0.449615,0.6699,0.302316,0.706381
0.812103,-0.189484,-0.490783,0.124524,0.226578,0.675018
0.8107449999999999,-0.164123,-0.496109,-1.019971,-0.008554,0.475151
0.756347,-0.021119,-0.5600890000000001,-1.319554,-0.124165,0.221578
0.743256,-0.013427999999999997,-0.511063,-0.452959,-0.137579,0.080727
0.789703,-0.002670999999999979,-0.5438689999999999,0.313594,-0.014442,-0.073104
0.8079069999999999,-0.13905299999999998,-0.580918,0.163616,-0.09877300000000003,-0.246774
0.7802119999999999,-0.16394000000000003,-0.560013,-0.142569,-0.275141,-0.413213
0.7602689999999999,-0.23619,-0.509841,0.165086,-0.265475,-0.470522
0.8120119999999998,-0.32116700000000004,-0.460388,0.391223,-0.289541,-0.550328
0.8142539999999999,-0.35336300000000004,-0.449218,0.66816,-0.259666,-0.534599
0.814392,-0.348404,-0.483811,0.481775,-0.330194,-0.607634
0.807327,-0.257294,-0.469574,0.344621,-0.385876,-0.7608439999999999
0.816422,-0.343658,-0.435013,0.359196,-0.35835,-0.704182
0.9000549999999999,-0.291199,-0.393951,0.148667,-0.452263,-0.738194
0.7910149999999999,-0.184266,-0.430694,0.358024,-0.439002,-0.83737
0.74794,-0.09484799999999997,-0.500946,0.491181,-0.408309,-1.031309
0.893402,-0.13874800000000004,-0.535553,0.617731,-0.484245,-1.05832
0.955597,-0.304901,-0.391541,0.685738,-0.475919,-1.090334
0.8636629999999998,-0.225403,-0.376877,0.64605,-0.496883,-1.205911
0.7450249999999999,-0.16920500000000002,-0.395385,0.801877,-0.334892,-1.039525
1.021454,-0.307449,-0.366516,0.431413,-0.41884,-0.967242
0.949234,-0.300369,-0.443313,0.038513,-0.508761,-1.112469
0.805512,-0.184295,-0.423615,0.346066,-0.453396,-1.136715
0.754608,-0.138046,-0.38588,0.8014029999999999,-0.333582,-1.198161
0.910813,-0.185853,-0.421296,1.124162,-0.294347,-1.145558
1.016617,-0.30069,-0.34172100000000005,0.7728709999999999,-0.327196,-1.135753
1.016433,-0.287064,-0.331452,-0.010739,-0.469079,-1.20682
0.934082,-0.158874,-0.30723500000000004,-0.237658,-0.40973,-1.23876
0.914231,-0.250045,-0.289276,-0.379925,-0.310452,-1.134226
0.951996,-0.18071,-0.35377499999999995,-0.420256,-0.258309,-1.049576
0.919022,-0.180237,-0.33729600000000004,-0.448221,-0.21038,-1.02011
0.9066010000000002,-0.08606000000000001,-0.377259,-0.418964,-0.15712699999999996,-1.121832
0.907791,-0.011870999999999993,-0.414596,-0.183738,-0.090782,-1.204606
0.919022,0.0003510000000000041,-0.442154,-0.010711,-0.084812,-1.3234800000000002
0.930954,-0.012832999999999997,-0.42833,0.091485,-0.042608,-1.32302
0.946579,-0.022521999999999997,-0.455857,0.036855,-0.020234,-1.220511
0.941742,-0.020493,-0.484222,-0.108615,-0.043203,-1.17898
0.924286,0.045319,-0.489731,0.005324,-0.019121,-1.181569
0.938675,0.04631,-0.503128,0.215943,-0.00812,-1.197691
0.941513,0.03209,-0.471909,0.259191,0.005598,-1.220475
0.943726,0.013122,-0.486053,0.154836,-0.012151,-1.207089
0.936737,0.024795,-0.476883,0.099842,-0.024755,-1.189798
0.924011,0.031631,-0.474167,0.16514799999999996,-0.009058,-1.165418
0.910598,0.029174999999999993,-0.4607540000000001,0.228051,0.004483,-1.117652
0.911789,0.021881,-0.472946,0.304643,0.046642,-1.030264
0.90831,0.016524999999999998,-0.469116,0.394982,0.068523,-0.933119
0.910141,0.016493999999999995,-0.462738,0.408324,0.097093,-0.8605009999999998
0.908966,0.013137999999999997,-0.478851,0.335799,0.046225,-0.828604
0.894653,0.022872999999999994,-0.468857,0.299935,0.050536,-0.7843989999999998
0.889969,-0.004866999999999982,-0.479721,0.197923,0.043285,-0.682611
0.885147,0.002930000000000016,-0.4832,0.222453,0.074913,-0.549138
0.882477,-0.017073999999999978,-0.470612,0.35303,0.131659,-0.382177
0.8823999999999999,-0.02536000000000002,-0.466247,0.371038,0.135658,-0.255226
0.8783409999999999,-0.01953100000000002,-0.458023,0.351381,0.155718,-0.110689
0.879303,-0.032699000000000006,-0.457062,0.198732,0.151803,0.010604
0.8802949999999999,-0.015639999999999987,-0.457489,0.016459999999999995,0.126789,0.080351
0.87738,0.008712999999999999,-0.457978,-0.037757,0.12796,0.132802
0.8875119999999999,-0.007445999999999981,-0.425659,-0.056803,0.143856,0.216651
0.903244,0.002288999999999985,-0.43219,-0.080403,0.152287,0.321721
0.909683,-0.032776,-0.438492,-0.177924,0.152491,0.408681
0.90538,-0.040068999999999994,-0.443466,-0.312905,0.136893,0.476982
0.911911,-0.056198,-0.427307,-0.362176,0.160311,0.58063
0.926254,-0.03578200000000001,-0.410919,-0.408348,0.173068,0.690703
0.935059,-0.019287000000000006,-0.385865,-0.314583,0.193905,0.767667
0.9538120000000002,-0.013077000000000004,-0.34457400000000005,-0.311106,0.274729,0.7837819999999999
0.962585,-0.086182,-0.345078,-0.642645,0.225927,0.7448869999999999
0.939941,-0.042754999999999994,-0.35951200000000005,-0.864788,0.175514,0.816152
0.9527580000000002,-0.037872,-0.36708,-0.8610259999999998,0.214602,0.988723
0.991257,-0.021820000000000006,-0.365875,-0.925876,0.190152,1.120836
0.993408,0.042038,-0.375916,-0.819291,0.206685,1.201169
0.977676,0.080109,-0.395111,-0.739097,0.227624,1.241743
0.993271,0.136215,-0.420548,-0.8636899999999998,0.171697,1.22072
0.994964,0.15477,-0.433151,-1.033556,0.102078,1.210737
0.988022,0.163604,-0.453232,-1.059743,0.037254,1.218805
0.954895,0.189529,-0.482025,-0.758163,0.052153,1.231683
0.95842,0.186631,-0.488312,-0.49189,0.08861,1.14187
0.976852,0.097824,-0.456512,-0.484905,0.048268,1.069523
0.987473,0.020371,-0.478439,-0.453524,0.028903,1.138089
1.002533,-0.051697000000000014,-0.502243,-0.391804,0.01038,1.2826860000000002
0.980011,-0.17352299999999998,-0.499023,-0.457396,-0.002168,1.28705
0.903549,-0.243835,-0.424484,-0.674184,-0.090716,1.238043
0.8931119999999999,-0.185928,-0.386505,-0.609301,-0.117764,1.383739
0.882523,-0.200668,-0.341385,-0.388432,-0.192983,1.370864
0.997482,-0.179336,-0.14727799999999996,-0.665748,-0.179165,1.310457
1.143219,-0.153015,-0.196824,-0.705482,-0.066338,1.36857
1.07724,-0.189804,-0.268738,-0.427811,0.09425,1.482413
1.013886,-0.147689,-0.323853,0.114313,0.238191,1.448871
0.981872,-0.166229,-0.306916,0.123034,0.348746,1.491712
0.957886,-0.179184,-0.381943,-0.118914,0.37594,1.647952
0.960007,-0.203109,-0.364899,-0.352503,0.313019,1.57638
0.955993,-0.16447400000000004,-0.411682,-0.667111,0.150368,1.503524
0.907333,-0.05294800000000005,-0.549729,-0.34409,0.133452,1.400627
0.860413,0.08366400000000002,-0.596039,0.556759,0.340288,1.175364
0.852341,-0.03547700000000004,-0.502869,0.314683,0.285917,1.0983520000000002
0.8711089999999999,-0.104873,-0.435928,-0.539065,-0.046236,1.068634
0.805557,0.06195099999999998,-0.477142,-0.187604,0.01034,0.8501929999999999
0.755814,0.05712900000000004,-0.477036,0.147661,0.059673,0.534624
0.738769,0.10148600000000008,-0.477722,0.405466,0.054872,0.310498
0.769638,0.05470200000000002,-0.486068,0.301093,0.021332,0.21527
0.757477,-0.07650699999999999,-0.43541,-0.284914,-0.06578000000000002,0.060877
0.770783,-0.003265999999999991,-0.495453,-0.665374,-0.161125,-0.044781
0.779404,0.09667900000000008,-0.513092,-0.263466,-0.178983,-0.40313
0.765777,0.15914899999999998,-0.54097,0.55903,-0.01956,-0.755202
0.811981,-0.07267799999999998,-0.616272,0.678709,-0.079431,-0.835526
0.8051149999999999,-0.17996199999999998,-0.588379,0.319995,-0.252732,-0.8025689999999999
0.830246,-0.114715,-0.5751040000000001,0.127332,-0.397636,-0.92794
0.861282,-0.08175699999999997,-0.512085,0.23084,-0.417969,-1.08404
0.864349,0.015228000000000021,-0.5186310000000001,0.717057,-0.370591,-1.157898
0.941956,-0.042252000000000005,-0.550064,0.802791,-0.454582,-1.390979
0.866363,0.024001999999999968,-0.521988,0.523611,-0.621135,-1.773139
0.826874,-0.03686499999999999,-0.523788,0.69267,-0.586123,-1.396977
1.104935,-0.014953999999999969,-0.421875,0.606262,-0.449979,-1.175552
1.232727,-0.10591099999999996,-0.344315,0.320769,-0.875426,-2.006313
0.846314,0.015732000000000024,-0.332245,0.940976,-0.549526,-2.229093
0.8368689999999999,-0.248367,-0.35156200000000004,1.066615,-0.466592,-1.783242
0.896194,-0.12603799999999998,-0.368271,1.303799,-0.241441,-1.359031
1.078277,-0.184159,-0.379364,0.990053,-0.3894,-1.301968
1.0880280000000002,-0.128815,-0.298142,0.8365479999999998,-0.47908,-1.449077
1.056747,-0.08946299999999999,-0.240585,0.883753,-0.448258,-1.533534
1.047257,-0.113297,-0.255432,0.8257999999999999,-0.352218,-1.588547
1.038681,-0.098999,-0.319412,0.805407,-0.303242,-1.564299
0.989823,-0.098404,-0.341217,0.930575,-0.324999,-1.534842
0.955918,-0.066666,-0.353928,1.163787,-0.242839,-1.519673
0.964401,-0.108551,-0.364594,1.177429,-0.19509,-1.466195
0.985916,-0.084122,-0.394394,1.131234,-0.169578,-1.34759
0.98703,-0.067536,-0.401153,0.929673,-0.183888,-1.275986
0.992904,-0.049576,-0.376144,0.748815,-0.188656,-1.228555
0.982971,-0.061218,-0.392441,0.628399,-0.194648,-1.213259
0.946717,-0.06950300000000001,-0.383346,0.43719,-0.189755,-1.197912
0.9282840000000002,-0.07287599999999998,-0.389038,0.264972,-0.13501,-1.125801
0.93013,-0.041214,-0.38307099999999994,0.009276,-0.107582,-1.091122
0.909928,-0.03921500000000001,-0.398529,-0.098559,-0.101967,-1.0415660000000002
0.9072420000000002,-0.023575,-0.411712,0.059002,-0.061082,-0.998795
0.901139,-0.023543999999999992,-0.423996,0.322743,0.010254,-0.9321
0.897354,-0.02742,-0.430893,0.507055,0.082929,-0.865488
0.894577,-0.03713999999999999,-0.438767,0.5462,0.128425,-0.788219
0.8884729999999998,-0.04539499999999999,-0.452057,0.5216,0.127302,-0.694886
0.8827359999999999,-0.061935,-0.458054,0.448714,0.134854,-0.599042
0.8933559999999999,-0.075119,-0.45253,0.281393,0.144862,-0.504557
0.8934169999999999,-0.04295399999999999,-0.455872,0.049997,0.12856,-0.454671
0.884628,-0.016144000000000002,-0.454987,-0.049332,0.15965,-0.384739
0.871399,-0.0068050000000000055,-0.477615,-0.057509,0.147887,-0.327378
0.868607,0.008316000000000004,-0.485427,0.04668,0.16545299999999996,-0.222589
0.878754,-0.012162000000000004,-0.480423,0.181932,0.20842,-0.099235
0.884231,0.013107999999999995,-0.459793,0.281217,0.264343,-0.018949
0.892303,0.022887999999999995,-0.47377,0.19872,0.26662,0.069293
0.890915,0.024353,-0.47818,0.078333,0.233896,0.170795
0.895752,0.020934999999999995,-0.47615,-0.119075,0.220615,0.256298
0.902024,0.020920000000000005,-0.472138,-0.359528,0.176635,0.336893
0.927994,-0.005387000000000001,-0.479065,-0.484266,0.116277,0.429779
0.944306,-0.05125499999999999,-0.46524,-0.602846,0.087909,0.463166
0.938049,-0.050964,-0.389297,-0.9036360000000002,0.110175,0.496127
0.967315,-0.113846,-0.390885,-1.27343,0.1261,0.656902
0.992752,-0.148956,-0.394913,-1.492329,0.043628,0.812284
0.923996,-0.103089,-0.394546,-1.38052,-0.020835,0.968193
0.924469,-0.052399,-0.393433,-1.060335,0.077883,1.091087
0.977767,-0.029021999999999992,-0.401718,-1.032073,0.07768,1.159631
0.995849,0.025528,-0.403214,-1.076617,0.070313,1.206892
0.96698,0.038345,-0.450485,-1.139297,-0.009267,1.206961
0.96434,0.128067,-0.465912,-0.932727,-0.087675,1.224741
0.954834,0.152481,-0.478699,-0.721943,-0.06283,1.200127
1.001221,0.141174,-0.455978,-0.838698,-0.080464,1.16755
0.991745,0.129944,-0.443985,-1.091846,-0.123153,1.128724
0.987381,0.103638,-0.445587,-1.280322,-0.192763,1.153616
0.99942,0.081177,-0.437637,-1.253868,-0.310917,1.130431
0.954666,0.06459000000000001,-0.417496,-1.026283,-0.322173,1.020842
0.937362,0.0021979999999999986,-0.404786,-0.809104,-0.242074,1.028322
0.949448,0.03210400000000001,-0.478592,-0.519661,-0.202729,1.084703
0.990967,0.033539,-0.482254,-0.347098,-0.176784,1.122347
0.989136,-0.073852,-0.4104,-0.498375,-0.330406,1.038015
0.90152,0.018264,-0.391235,-0.153157,-0.223062,1.030334
0.9218440000000002,0.062378,-0.489243,0.400378,-0.00708,1.172697
0.946213,-0.045898,-0.462265,0.114681,-0.061402,1.161069
0.921661,-0.149018,-0.347412,-0.607161,-0.06749,1.204967
1.015091,-0.228424,-0.390809,-1.01828,-0.095247,1.497111
1.02095,-0.33621199999999996,-0.36561600000000005,-1.065423,-0.2017,1.640039
0.913376,-0.292847,-0.323029,-0.846705,-0.149492,1.793359
0.980713,-0.09307900000000002,-0.323334,0.420986,0.237521,1.888715
1.006959,-0.17304999999999998,-0.319168,1.126469,0.52764,1.909862
0.943527,-0.331878,-0.131515,0.16283,0.511873,1.872543
0.96875,-0.31187400000000004,-0.15101599999999998,-1.187993,0.273915,1.897537
0.898605,-0.10383599999999998,-0.286773,-0.672502,0.322298,1.796419
0.82721,0.110703,-0.30018599999999995,1.020572,0.789312,1.494506
0.8521729999999998,0.08291599999999993,-0.30566400000000005,1.467213,0.983874,1.276523
0.8477779999999999,-0.075745,-0.386551,-0.000862,0.674306,1.084688
0.820252,0.030137000000000025,-0.427719,-1.084291,0.340075,0.846187
0.7686769999999999,0.10343999999999996,-0.48645,-0.611767,0.443135,0.570985
0.763001,0.161545,-0.522491,0.422689,0.56028,0.252784
0.74614,0.015305000000000013,-0.508514,0.8910329999999999,0.665339,0.070149
0.8322,-0.248397,-0.523224,-0.480186,0.291372,0.026544
0.8075559999999999,-0.246811,-0.562165,-1.163477,0.019354,-0.053873
0.839523,-0.242417,-0.576706,-0.196839,0.172538,-0.13133700000000004
0.890579,-0.32449300000000003,-0.516052,0.696428,0.287646,-0.191801
0.880203,-0.553574,-0.510926,0.241622,0.140111,-0.093129
0.84111,-0.502243,-0.559266,-0.552138,-0.131826,0.02182
0.840912,-0.429093,-0.574692,-0.428659,-0.08121599999999998,0.043882
0.842117,-0.29606600000000005,-0.5597380000000001,0.119277,-0.033068,0.022019
0.8478399999999999,-0.16304,-0.551025,0.498437,-0.085214,-0.129088
0.794723,-0.11306699999999997,-0.632752,0.359133,-0.215464,-0.217479
0.8069149999999999,-0.008651999999999993,-0.684937,0.342538,-0.39074,-0.360583
0.775528,0.06103499999999995,-0.675079,0.424671,-0.449257,-0.544714
0.7916419999999998,0.20083600000000007,-0.648148,0.744668,-0.539333,-0.805308
0.777679,0.36427300000000007,-0.7099150000000001,1.287956,-0.643842,-1.176613
0.907105,0.11236600000000001,-0.58931,1.605494,-0.717102,-1.296691
0.8813169999999999,-0.024123999999999975,-0.567169,1.391981,-0.778169,-1.234898
0.817657,0.07725500000000002,-0.551956,0.771444,-0.83664,-1.255611
0.972046,0.230331,-0.619583,0.718181,-1.013784,-1.485477
1.166992,-0.165023,-0.270034,0.952113,-1.066067,-1.913347
0.960388,-0.261322,-0.279724,0.8617949999999999,-0.96281,-1.745253
0.8721919999999999,-0.20854100000000003,-0.30941700000000005,0.935684,-0.759285,-1.421362
1.004409,-0.08616599999999998,-0.365799,1.066057,-0.718201,-1.447116
1.178039,-0.22139000000000003,-0.34164400000000006,0.922945,-0.851398,-1.685683
1.125549,-0.452057,-0.08621200000000001,0.357028,-0.966423,-1.722709
1.029816,-0.33725,-0.15682999999999997,0.163132,-0.741689,-1.443109
1.00705,-0.34021,-0.138718,-0.035791,-0.55835,-1.216864
1.026306,-0.245575,-0.17715399999999998,-0.092179,-0.489885,-1.332572
0.961533,-0.206924,-0.208893,0.031556,-0.396555,-1.415855
0.93927,-0.187393,-0.21752999999999997,0.047158,-0.31679,-1.4304420000000002
0.925277,-0.16186499999999998,-0.279129,-0.026774,-0.19957,-1.384525
0.929047,-0.13446,-0.32481399999999994,-0.060362,-0.124018,-1.316782
0.916305,-0.12025400000000003,-0.347915,-0.121387,-0.069564,-1.304821
0.921158,-0.069992,-0.373062,-0.096634,-0.029242,-1.290575
0.937348,-0.04367,-0.378082,0.08891799999999998,0.014747,-1.25378
0.935699,-0.063614,-0.39473,0.220949,0.08658499999999998,-1.21773
0.948746,-0.0587,-0.414963,0.341676,0.177516,-1.117944
0.931824,-0.14485199999999998,-0.450074,0.308079,0.216919,-1.0672720000000002
0.927566,-0.077088,-0.45633,0.321604,0.195548,-1.0372960000000002
0.903503,-0.112671,-0.44806,0.418632,0.252527,-0.946406
0.915329,-0.095611,-0.454148,0.444609,0.270384,-0.855514
0.889374,-0.08084099999999998,-0.501358,0.518785,0.272114,-0.762888
0.8871759999999999,-0.10615500000000001,-0.514618,0.550223,0.278272,-0.686839
0.92305,-0.083786,-0.50322,0.508393,0.213413,-0.620445
0.919616,-0.071182,-0.474975,0.638402,0.18731,-0.543015
0.910156,-0.028243999999999995,-0.491119,0.666083,0.210571,-0.509587
0.900223,-0.013642,-0.480545,0.516053,0.192896,-0.440443
0.8827969999999999,-0.018005999999999994,-0.487671,0.361809,0.199696,-0.365996
0.890182,0.0009919999999999929,-0.491883,0.241734,0.195725,-0.280438
0.881836,0.020003999999999997,-0.488571,0.146458,0.203375,-0.198753
0.880371,0.031220000000000005,-0.488083,0.031639,0.212125,-0.09606700000000003
0.903366,0.028761999999999992,-0.492569,-0.036378,0.182378,0.028547
0.912491,0.013137999999999997,-0.484649,-0.063522,0.188647,0.163375
0.907486,0.0004580000000000001,-0.477936,-0.145245,0.175993,0.272907
0.9002529999999999,-0.02095,-0.482498,-0.304915,0.167922,0.345121
0.923111,-0.017075000000000007,-0.479172,-0.555707,0.127226,0.389367
0.946549,0.0014039999999999888,-0.480179,-0.673516,0.048842,0.426976
0.931427,0.003296000000000007,-0.453628,-0.686692,0.005255,0.433123
0.930725,-0.017258000000000006,-0.415664,-0.778266,0.031038,0.477612
0.956116,-0.060653999999999986,-0.417771,-1.0424270000000002,0.037094,0.591989
1.038436,-0.090455,-0.412979,-1.323077,-0.084427,0.679367
1.004578,-0.119782,-0.374649,-1.573303,-0.215566,0.7267099999999999
0.920471,-0.13832100000000003,-0.33570900000000004,-1.748092,-0.173632,0.8328379999999999
0.974914,-0.136383,-0.352784,-1.781735,-0.154746,1.081494
1.072556,-0.08763100000000001,-0.385574,-1.346521,-0.16728,1.336868
1.042923,-0.09497,-0.365143,-1.030737,-0.10880600000000001,1.347872
1.009369,-0.064301,-0.343232,-0.905451,-0.086957,1.38803
1.0060879999999999,-0.050628999999999987,-0.350571,-0.673556,0.021751,1.439403
1.073547,-0.070511,-0.412811,-0.673312,0.013124,1.513918
1.102661,-0.080796,-0.404526,-0.864121,-0.121355,1.523791
0.996368,-0.068589,-0.37857,-1.105756,-0.174757,1.50747
0.984711,-0.010009999999999998,-0.407395,-1.1169730000000002,-0.169474,1.556292
1.053512,0.04478399999999999,-0.516236,-0.8152,-0.204672,1.627666
1.021714,0.09312499999999997,-0.536651,-0.425709,-0.220767,1.533178
0.90628,0.122695,-0.437699,-0.084346,-0.045463,1.620277
0.923478,0.053558000000000015,-0.472168,0.380384,0.165551,1.732614
0.958725,-0.026306,-0.319656,0.596926,0.10188100000000001,1.830401
