ax,ay,az,wx,wy,wz
0.25602800000000003,0.8911129999999999,0.407272,-0.328722,-1.439923,-0.615794
0.268951,1.015198,0.288376,-0.271346,-1.425167,-0.654338
0.261612,0.9003909999999999,0.20851200000000006,-0.103981,-1.475882,-0.568948
0.22653200000000004,0.941925,0.18118300000000004,-0.210574,-1.423311,-0.6140720000000001
0.18823199999999998,0.8700719999999998,0.274429,-0.251273,-1.37319,-0.5975630000000001
0.15708999999999998,1.000305,0.245438,0.045844,-1.343416,-0.5613130000000001
0.17128,1.008652,0.215973,0.183538,-1.330027,-0.582739
0.18994100000000005,0.990692,0.18212899999999999,0.133218,-1.344875,-0.5004390000000001
0.063385,0.9560850000000001,0.222244,-0.454883,-1.062437,-0.883323
0.28622400000000003,0.932922,0.24997,-0.403556,-1.160451,-0.913572
0.200988,0.95752,0.19101,-0.15928499999999998,-1.320084,-0.744158
0.161393,0.9374239999999999,0.06256099999999998,0.152232,-1.060501,-0.737243
0.22035300000000002,0.94313,0.091873,-0.044577,-1.170599,-0.655035
0.243713,0.955857,0.25463800000000003,-0.017016999999999997,-1.31549,-0.5919909999999999
0.025115999999999968,1.0167389999999998,0.155426,0.045523,-1.068267,-0.290582
0.154083,1.167953,0.064437,0.8288049999999999,-0.957262,-0.203582
0.11084000000000001,1.045334,0.0014949999999999965,0.24042600000000006,-0.778614,-0.203328
0.03478999999999999,0.9171600000000001,0.02520700000000001,0.024393,-0.47795,-0.128361
0.025359999999999997,1.010926,-0.04492200000000002,0.012265,-0.115425,0.083745
0.008454000000000017,1.068252,0.027541999999999983,0.068887,0.270572,0.098858
0.10806199999999999,0.9875649999999999,0.09977799999999999,-0.022909,0.545253,0.187289
0.14871199999999998,0.913971,0.08909600000000001,-0.280657,0.635426,0.24437
0.164261,0.980148,0.119751,-0.515521,0.717067,0.26450500000000005
0.130249,1.031234,0.16703800000000002,-0.547266,0.939439,0.332445
0.135681,0.940933,0.215179,-0.328369,1.085227,0.515688
0.128998,0.953491,0.07470700000000002,-0.356906,1.35133,0.5049520000000001
0.08964499999999999,1.010788,-0.013564999999999994,-0.188777,1.607814,0.773826
0.17044099999999998,1.037567,0.155579,0.126726,1.832097,0.8946770000000001
0.15109299999999998,1.064408,0.147507,0.364965,2.079883,1.127291
0.17964200000000002,1.020492,0.15910400000000002,0.4732520000000001,2.285423,1.447419
0.269898,0.873505,0.04919399999999999,0.149162,2.248439,1.318145
0.17491099999999998,0.98703,0.09751899999999997,0.129294,2.229291,1.36042
0.228135,1.0868989999999998,0.09429899999999997,0.4319850000000001,2.196194,1.4477799999999998
-0.19870000000000004,1.070816,0.235977,0.29909,2.921776,1.07623
0.14425599999999994,0.896408,0.279571,0.285716,2.65065,0.987359
0.295364,0.92871,0.363205,0.432327,2.328855,0.970995
0.14915400000000004,1.016449,0.413025,0.783015,2.356303,1.0154610000000002
0.135208,0.8986049999999999,0.373993,0.600838,2.536646,1.076931
0.172165,0.7934260000000001,0.512329,0.414531,2.308627,1.019681
0.26828,0.8503120000000001,0.537064,0.743451,1.809854,0.8290059999999999
0.222244,0.819687,0.5205839999999999,1.004557,1.565535,0.681295
0.14793399999999998,0.7819059999999999,0.450958,0.764605,1.614432,0.556538
0.20762600000000003,0.8004760000000001,0.413529,0.547146,1.653521,0.53322
0.281708,0.8886879999999999,0.389679,0.724066,1.463644,0.4567640000000001
0.269089,0.8930969999999999,0.38655100000000003,0.8190810000000001,1.267624,0.40786
0.231461,0.8611000000000001,0.33706699999999995,0.654415,1.234266,0.329862
0.21684299999999998,0.8982850000000001,0.28328000000000003,0.624973,1.369475,0.33917800000000004
0.261933,0.954468,0.218887,0.700203,1.5692549999999998,0.328787
0.280914,0.911285,0.14013699999999998,0.506135,1.6443759999999998,0.345246
0.27732900000000005,0.930191,0.17668200000000006,0.261214,1.6739,0.376885
0.286346,0.960297,0.216889,0.470857,1.6369200000000002,0.4299
0.234223,1.051696,0.32148799999999994,1.143635,1.733432,0.503575
0.242599,0.954513,0.208801,0.893797,1.858877,0.438379
0.261002,0.8798370000000001,0.24208,0.237252,1.83659,0.491716
0.239304,0.948334,0.335953,0.270162,1.698217,0.4568890000000001
0.25735399999999997,0.953751,0.4951930000000001,0.6337659999999999,1.4937049999999998,0.484242
0.26159699999999997,0.881516,0.5292209999999999,0.708334,1.33602,0.459578
0.250305,0.849075,0.45338500000000004,0.347823,1.203332,0.377581
0.215378,0.7923129999999998,0.362945,0.017746,1.039607,0.346019
0.21289,0.88707,0.47329799999999994,0.217455,0.948716,0.193351
0.262894,0.846131,0.457992,0.6110270000000001,0.8537469999999999,0.181873
0.26759299999999997,0.8782040000000001,0.308014,0.559723,0.775285,0.121423
0.250031,0.856491,0.228683,0.390491,0.7833640000000001,0.090253
0.22720300000000002,0.907211,0.22352600000000003,0.130952,0.850366,-0.000708
0.286407,0.939148,0.29336599999999996,0.28089899999999995,0.8455450000000001,0.029133
0.299606,0.983551,0.265427,0.618942,0.8411790000000001,0.035052
0.249894,0.913696,0.156662,0.380938,0.91221,0.042357
0.223602,0.9108120000000001,0.15376300000000004,0.110958,0.917313,0.097031
0.24467400000000006,1.034454,0.389389,0.362071,0.913248,0.101704
0.26001,1.01741,0.377914,0.731477,0.691611,0.181287
0.250305,0.9825440000000001,0.294311,0.742796,0.679806,0.221892
0.24823,0.916946,0.220504,0.474739,0.7169220000000001,0.211687
0.245102,0.9657290000000001,0.20546,0.457205,0.7817810000000001,0.278585
0.230469,0.961487,0.152542,0.574893,0.8601469999999999,0.252689
0.222809,0.915909,0.06407199999999999,0.508966,0.907244,0.216661
0.21453900000000006,0.935425,0.06349199999999999,0.258827,1.036898,0.182342
0.230408,0.8453519999999999,0.208328,-0.112728,1.096789,0.123827
0.22009299999999998,0.923599,0.293152,0.101159,1.024861,0.06188200000000001
0.21444699999999997,0.997864,0.22888200000000003,0.593968,0.8816209999999999,0.082651
0.181412,0.940674,0.30128499999999997,0.367968,0.8312870000000001,0.112338
0.18318199999999998,0.937652,0.338363,-0.017603999999999998,0.780492,0.106728
0.22609,0.963516,0.311875,0.009622,0.683554,0.122973
0.238891,0.964981,0.304794,0.365311,0.6365109999999999,0.165301
0.259826,0.925629,0.253387,0.495586,0.624423,0.122454
0.273529,0.906616,0.25065600000000005,0.17866700000000002,0.592522,0.130626
0.26889,0.9485629999999999,0.23800700000000002,0.000543,0.5782609999999999,0.117404
0.260727,0.969407,0.28422600000000003,0.125896,0.5565329999999999,0.12875599999999998
0.24028000000000002,0.979309,0.229782,0.170432,0.4978260000000001,0.151687
0.247773,0.935333,0.27270500000000003,0.06839500000000001,0.462023,0.139532
0.24517800000000006,0.917832,0.254089,0.015261000000000004,0.397277,0.15785
0.221969,0.976792,0.270401,0.075598,0.356703,0.116084
0.22079400000000005,0.890976,0.28089899999999995,0.046647,0.305775,0.087936
0.23422300000000004,0.934876,0.266616,-0.09466,0.332898,0.06464
0.197937,0.8970030000000001,0.223969,-0.030325,0.344359,0.077293
0.211747,0.9369039999999998,0.24234,0.065064,0.291916,0.06476
0.24697900000000006,0.950882,0.28929200000000005,0.177899,0.287293,0.050406
0.23996,0.8969729999999999,0.21934499999999998,-0.055045,0.267895,0.041711
0.256927,0.9466549999999999,0.22560100000000002,0.119856,0.274724,0.051689
0.26260300000000003,0.9559629999999999,0.20817600000000006,0.197265,0.278727,0.042162
0.24069200000000004,0.9384309999999999,0.206284,0.176814,0.271347,0.043994
0.241669,0.959671,0.28678899999999996,0.158834,0.286333,0.025647000000000003
0.22406,0.9199219999999999,0.209366,-0.131425,0.234114,0.040572
0.22585999999999998,0.963058,0.29773,-0.083091,0.17548,0.008192
0.259583,0.9765469999999999,0.34758,0.26168600000000003,0.085923,0.046055
0.222397,0.9030459999999999,0.32629400000000003,0.171933,-0.056322,0.037139
0.202255,0.9335319999999999,0.415207,-0.08882999999999999,-0.17235699999999998,-0.028492
0.219406,0.889526,0.46318,-0.166956,-0.393342,-0.05969
0.207779,0.9041749999999998,0.459595,0.06023,-0.621851,-0.035388
0.220382,0.959778,0.437042,0.233646,-0.7628510000000001,-0.060746
0.255524,0.873138,0.3818820000000001,0.023981,-0.8769969999999999,-0.08519
0.28056299999999995,0.8833160000000001,0.398911,-0.257517,-0.964305,-0.104247
0.27296400000000004,0.8799290000000001,0.387558,-0.532465,-1.155806,-0.186146
0.22966000000000006,0.901016,0.35614,-0.34586100000000003,-1.302123,-0.24325700000000006
0.211334,0.9821629999999999,0.265838,0.000705,-1.395833,-0.275639
0.261917,0.84349,0.3517,-0.233631,-1.53966,-0.316438
0.26660100000000003,0.833084,0.41513,-0.753722,-1.6835939999999998,-0.336879
0.244369,0.9156350000000001,0.352051,-0.805778,-1.814102,-0.453821
0.213196,0.9286200000000001,0.243317,-0.578232,-1.826584,-0.458013
0.217529,0.9904940000000001,0.246948,-0.382471,-1.851653,-0.5084609999999999
0.249191,0.8179319999999999,0.43428,-0.680281,-1.862546,-0.366903
0.240952,0.906448,0.325165,-1.290566,-1.861274,-0.516221
0.240646,0.921157,0.28862,-1.172686,-1.957392,-0.545508
0.23024,1.00824,0.35202100000000003,-0.5230279999999999,-2.090521,-0.5320560000000001
0.22059600000000001,0.9525,0.425812,-0.425707,-2.212107,-0.558476
0.15118399999999999,0.921906,0.407959,-1.122797,-2.205514,-0.514206
0.15148899999999996,0.9225770000000001,0.33728,-1.34035,-2.16947,-0.6322800000000001
0.19317700000000004,0.959686,0.298614,-0.711187,-2.365269,-0.640484
0.169159,0.970261,0.35865800000000003,-0.503946,-2.554148,-0.742061
0.094742,0.81572,0.399887,-0.962605,-2.548357,-0.71033
0.041335999999999984,1.039367,0.255203,-1.197088,-2.426264,-0.706109
0.08441199999999999,1.026825,0.193527,-1.101539,-2.363868,-0.675912
0.09590200000000003,0.973175,0.204331,-0.9005489999999999,-2.356018,-0.69643
0.13301100000000002,0.963806,0.228348,-0.710681,-2.298061,-0.757512
0.14085399999999998,0.90358,0.145965,-0.678178,-2.17906,-0.726023
0.11698899999999998,1.01091,0.11849999999999995,-0.77594,-2.005286,-0.7336159999999999
0.097595,0.947571,0.111679,-1.190651,-1.814514,-0.705295
0.12219200000000002,0.9118040000000001,0.179291,-1.008415,-1.7161509999999998,-0.734492
0.12461799999999995,1.1002040000000002,0.26167300000000004,-0.294164,-1.688943,-0.65817
0.13446,0.9241940000000001,0.282395,-0.5532560000000001,-1.696611,-0.62465
0.122772,0.8788149999999999,0.30743400000000004,-1.199572,-1.631516,-0.683914
0.13206499999999996,0.8533169999999999,0.358719,-1.193562,-1.598486,-0.7285020000000001
0.12464899999999995,1.0163719999999998,0.44622799999999996,-0.417728,-1.593758,-0.701358
0.155334,0.92012,0.34027100000000005,-0.311242,-1.594093,-0.7221850000000001
0.16603099999999998,0.8641969999999999,0.28865,-0.58136,-1.568653,-0.74627
0.163742,0.8826759999999999,0.307174,-0.875742,-1.544131,-0.811159
0.141007,0.935501,0.430726,-0.676182,-1.622441,-0.8413879999999999
0.125046,0.9574589999999998,0.423676,-0.336312,-1.660883,-0.821634
0.13868699999999998,0.915328,0.31753600000000004,-0.274371,-1.6770900000000002,-0.79947
0.13706900000000002,0.941619,0.325866,-0.535764,-1.599566,-0.8105939999999999
0.15609799999999996,0.8439180000000001,0.40445,-0.7555350000000001,-1.632787,-0.854253
0.164352,0.9026040000000001,0.513916,-0.417526,-1.65736,-0.854736
0.144135,0.9836280000000001,0.287095,0.023833,-1.65992,-0.872873
0.09312399999999997,0.9035040000000001,0.195831,-0.075008,-1.463817,-0.8687440000000001
0.100982,0.9093479999999999,0.19256600000000004,-0.27934499999999995,-1.357761,-0.881142
0.13877799999999998,0.987396,0.339646,-0.157117,-1.2603959999999998,-0.818584
-0.0028990000000000127,1.15834,0.249832,0.06625299999999999,-0.789242,-1.204466
0.318298,1.01886,0.17712399999999998,0.438414,-1.09679,-0.6128640000000001
0.076188,0.9537959999999999,0.16201800000000002,0.12999000000000002,-1.251153,-0.554668
-0.04966800000000002,1.0234530000000002,0.40567,-0.17572000000000002,-0.839225,-0.675697
0.133911,0.934005,0.445221,-0.10603,-0.917244,-0.604517
0.314483,1.016921,0.35887199999999997,0.184901,-1.020304,-0.659003
0.26686,0.8732150000000001,0.348434,0.191411,-1.179195,-0.438719
0.13024899999999998,0.8739469999999999,0.298279,0.177028,-1.418256,-0.6201939999999999
0.12558,0.8918150000000001,0.5541689999999999,0.016881999999999998,-1.423362,-0.398937
0.08673099999999999,1.100678,0.28002900000000003,0.995826,-1.354294,-0.463541
-0.01620499999999997,0.896957,0.12174999999999997,1.060802,-1.022736,-0.351497
0.111679,0.953614,0.03492699999999998,0.5755600000000001,-0.756191,-0.31559
-0.007796999999999998,0.893066,0.11506699999999995,0.390994,-0.19862,0.060353
0.13284300000000002,0.954941,0.07769799999999999,0.286122,-0.21294,-0.079566
0.14968800000000002,0.963257,0.062912,0.349318,0.014491999999999996,-0.054974
0.105377,0.909897,0.16534400000000002,0.13179200000000002,0.150314,-0.022807
0.15310600000000002,0.876083,0.22215300000000002,-0.244811,0.07509400000000001,-0.077294
0.138977,0.920105,0.355087,-0.173238,-0.029548,0.00559
0.14555300000000002,1.047959,0.290191,-0.000504,-0.031221,0.013402
0.147645,1.035507,0.202454,0.229288,-0.045822,-0.00141
0.13674899999999998,0.983628,0.104157,0.210949,-0.0277,0.01645
0.108017,0.9313049999999999,0.181534,0.078199,0.08337699999999999,0.038087
0.058945000000000004,0.94606,0.14512599999999998,0.007483,0.15045999999999998,0.16171300000000002
0.04559400000000001,1.036072,0.022750999999999997,-0.182723,0.396826,0.202913
0.07546999999999998,0.9302370000000001,0.041549,-0.350577,0.7655069999999999,0.221154
0.09663399999999997,0.913041,0.08380199999999999,-0.8434959999999999,0.923613,0.218504
0.06367500000000001,1.008484,0.126831,-0.74417,1.104993,0.357483
0.053130999999999984,1.0702809999999998,0.17115800000000006,-0.595884,1.397929,0.489844
0.09829700000000001,0.899429,0.259277,-0.814149,1.537899,0.594399
0.15855399999999994,0.996963,0.21864300000000006,-0.662033,1.502246,0.6061270000000001
0.12820399999999998,1.026566,0.278625,-0.250913,1.537879,0.727072
0.03424000000000002,1.0095370000000001,0.296937,0.076146,1.757834,0.8693700000000001
0.072387,0.982224,0.290222,0.164759,1.965674,1.122147
0.178787,0.956665,0.15211499999999994,0.115448,2.007318,1.136386
0.13301100000000002,0.942993,0.174683,0.085242,2.047798,1.171135
0.11039799999999997,0.95636,0.29130500000000004,0.176178,2.106975,1.230005
0.09869399999999998,0.9947959999999999,0.31849599999999995,0.42842,2.249626,1.303002
0.189057,0.8827820000000001,0.25643900000000003,0.686443,2.011558,1.247885
0.16685500000000006,0.8276979999999998,0.27005,0.094069,1.7425259999999998,1.097446
-0.19685400000000008,0.929458,0.427246,-0.361804,2.234132,0.698611
0.208298,1.0530389999999998,0.379044,0.224743,2.203157,0.844352
0.124786,0.9185030000000001,0.410904,0.429788,2.169494,0.8259780000000001
0.098755,0.8580629999999999,0.421021,0.263511,2.06377,0.762774
0.14909299999999998,0.8741909999999999,0.388306,0.022873,1.974206,0.7357819999999999
0.12507600000000002,0.97641,0.449067,0.283738,1.998668,0.8481559999999999
0.11318999999999994,0.914429,0.48478699999999997,0.700379,2.017452,0.8435299999999999
0.184921,0.818497,0.4282840000000001,0.7075060000000001,1.82707,0.784854
0.16703800000000002,0.852081,0.447067,0.6002270000000001,1.7019990000000005,0.716094
0.12358000000000005,0.893616,0.423004,0.569842,1.744737,0.666737
0.146484,0.845901,0.396973,0.486788,1.813163,0.636876
0.180695,0.8735200000000001,0.446869,0.548672,1.726781,0.629147
0.21048000000000003,0.8670199999999999,0.498062,0.724489,1.4678,0.52065
0.190827,0.910537,0.452987,0.772482,1.303867,0.4679140000000001
0.136704,0.881973,0.399323,0.6579430000000001,1.356402,0.4642020000000001
0.151306,0.8811950000000001,0.320603,0.335333,1.452206,0.464989
0.191543,0.947541,0.28051800000000005,0.335122,1.51809,0.518297
0.182679,0.996277,0.286331,0.647181,1.563746,0.570752
0.197693,0.960739,0.265061,0.777576,1.647359,0.56421
0.20840500000000006,0.871948,0.29184,0.5719489999999999,1.648136,0.519733
0.189987,0.930466,0.285812,0.177041,1.667589,0.518328
0.196518,1.0131379999999999,0.356324,0.267916,1.583077,0.613226
0.16535999999999998,1.0222930000000001,0.406982,0.7030310000000001,1.487918,0.632154
0.152771,0.899018,0.40062,0.604995,1.464816,0.654135
0.158279,0.879044,0.3923800000000001,0.339883,1.42002,0.628972
0.18496700000000002,0.8473200000000001,0.399597,0.023609,1.351001,0.557265
0.14445499999999994,0.955475,0.429367,0.18557,1.27813,0.532896
0.166778,0.9174959999999999,0.40773,0.517162,1.1579,0.482171
0.16029300000000002,0.8508609999999999,0.3621220000000001,0.46766,1.090012,0.46009
0.144394,0.8504790000000001,0.324799,0.373747,1.052145,0.388421
0.152771,0.873871,0.32013,0.43093,1.081758,0.375435
0.174255,0.932831,0.319184,0.549991,1.173983,0.328289
0.205735,0.852844,0.330749,0.33704,1.181193,0.268807
0.17839100000000002,0.8880309999999999,0.305985,0.115926,1.147938,0.250678
0.181198,0.951782,0.340301,0.23535,1.045348,0.275702
0.17915400000000006,0.9877010000000002,0.39884899999999995,0.471354,1.014743,0.274805
0.192856,0.953155,0.369278,0.498828,0.907209,0.262298
0.158112,0.856735,0.347961,0.313837,0.920551,0.303302
0.187012,0.8684999999999999,0.314865,-0.046782,0.97618,0.223651
0.20355299999999998,0.9268340000000002,0.370377,0.268558,0.8526389999999999,0.287664
0.20253,1.002502,0.320328,0.764654,0.779722,0.235102
0.19777,0.9442450000000001,0.233338,0.895445,0.77712,0.249756
0.193893,0.9105530000000001,0.25854499999999997,0.392523,0.7874369999999999,0.205261
0.175354,0.8961640000000001,0.36541799999999997,-0.235408,0.8386680000000001,0.12601700000000002
0.187149,1.0101319999999998,0.388321,-0.066329,0.796545,0.155023
0.18895,1.070206,0.34364300000000003,0.8101079999999999,0.6837810000000001,0.253738
0.182465,0.931977,0.270081,0.977883,0.555516,0.261328
0.16906700000000002,0.886627,0.282913,0.321583,0.5695680000000001,0.207182
0.19368,0.8947900000000001,0.323334,-0.167602,0.578741,0.183118
0.183029,0.962067,0.31988500000000003,-0.087226,0.541235,0.176778
0.183624,0.924134,0.287155,0.213313,0.5327529999999999,0.174705
0.20677199999999998,0.8135220000000001,0.273162,0.173726,0.471247,0.13147799999999998
0.197128,0.870072,0.268249,0.039691,0.439837,0.10183
0.18576,0.927582,0.27647399999999994,0.106052,0.45143,0.024022
0.162918,0.971955,0.272766,0.220457,0.5138520000000001,-0.004072
0.167374,0.968628,0.242614,0.094596,0.514247,0.021796
0.165955,0.997391,0.240219,-0.015316,0.490112,0.049999
0.207123,1.018265,0.256592,0.126457,0.420374,0.109444
0.229111,0.965958,0.306564,0.321983,0.307938,0.13980399999999998
0.21920700000000004,0.927033,0.288269,0.218177,0.34342399999999995,0.127711
0.206817,0.896789,0.298217,-0.0216,0.419832,0.101991
0.211548,0.8923180000000001,0.332901,-0.205966,0.394992,0.06417300000000001
0.224625,1.016433,0.392883,0.065331,0.27904,0.13501300000000002
0.210022,0.993118,0.363815,0.400109,0.092723,0.156651
0.16131600000000001,0.93016,0.414001,0.084094,-0.013625,0.143453
0.17932199999999998,0.8940119999999999,0.442017,-0.211246,-0.164656,0.081535
0.17913800000000002,0.924271,0.425507,-0.050575,-0.323668,0.034692
0.17491199999999998,0.934525,0.416687,0.262278,-0.418389,0.043342
0.210389,0.868683,0.423004,0.193238,-0.527704,0.020929
0.229721,0.854508,0.432084,-0.133131,-0.641403,-0.031810000000000005
0.222534,0.8778539999999999,0.452485,-0.373638,-0.82025,-0.116401
0.196014,0.8876799999999999,0.4354710000000001,-0.21322,-1.020761,-0.160105
0.202301,0.876663,0.358536,-0.122067,-1.102949,-0.192961
0.218018,0.8337709999999999,0.35188299999999995,-0.367444,-1.154132,-0.260429
0.229095,0.8077089999999999,0.439271,-0.7188329999999999,-1.21448,-0.357116
0.211594,0.9117430000000001,0.35731599999999997,-0.5997399999999999,-1.332908,-0.4108979999999999
0.184845,0.977722,0.30046100000000003,-0.25644,-1.42236,-0.436939
0.182236,0.8669129999999999,0.36254899999999995,-0.497379,-1.462906,-0.512848
0.181915,0.894028,0.433777,-0.810053,-1.504398,-0.504621
0.183289,0.995102,0.358978,-0.691068,-1.623904,-0.54883
0.179275,0.9455870000000001,0.28517200000000004,-0.5013310000000001,-1.734099,-0.579229
0.169708,0.9552310000000002,0.328415,-0.405148,-1.7610709999999998,-0.552329
0.17161500000000002,0.92981,0.35665899999999995,-0.331247,-1.759225,-0.535287
0.176361,0.946564,0.28463799999999995,-0.718442,-1.7142540000000002,-0.542941
0.17581200000000002,0.8677520000000001,0.23326100000000002,-1.104131,-1.649027,-0.581421
0.16853399999999996,0.9675290000000001,0.286011,-0.685499,-1.6600400000000002,-0.586051
0.151856,1.055053,0.371719,-0.0070760000000000016,-1.75928,-0.534882
0.09970099999999997,0.908615,0.289062,-0.444632,-1.729008,-0.558177
0.08548,0.915009,0.267379,-1.068769,-1.615137,-0.558515
0.10553000000000004,0.963119,0.317566,-0.922886,-1.7240950000000002,-0.603388
0.08160400000000001,0.9567260000000001,0.34588699999999994,-0.63265,-1.799455,-0.680212
0.08506799999999999,0.883697,0.31604,-0.499096,-1.821113,-0.7336739999999999
0.08671599999999999,0.9085700000000001,0.305893,-0.684772,-1.785386,-0.718201
0.107605,0.8953250000000001,0.336945,-1.044901,-1.761738,-0.7584960000000001
0.122238,0.989166,0.417358,-0.8894290000000001,-1.803762,-0.762692
0.13674899999999995,0.922012,0.370163,-0.49673,-1.877436,-0.782676
0.12281800000000001,0.888077,0.305008,-0.601641,-1.819623,-0.780926
0.12776200000000004,0.928605,0.27497900000000003,-0.8191039999999999,-1.7709669999999995,-0.798906
0.13224800000000006,0.8739619999999999,0.295883,-1.250649,-1.701285,-0.863585
0.08848600000000001,1.03714,0.343766,-0.8946959999999999,-1.635597,-0.790254
0.096557,0.993454,0.2750699999999999,-0.593849,-1.551542,-0.775177
0.14102199999999998,0.984101,0.296783,-0.5417,-1.489063,-0.70089
0.16513000000000005,0.949845,0.33856200000000003,-0.494439,-1.428623,-0.6735270000000001
0.163467,0.9596399999999998,0.322952,-0.707088,-1.298203,-0.59765
0.17037900000000006,0.9322819999999999,0.34445200000000004,-0.7006979999999999,-1.222751,-0.554882
0.202836,0.9525610000000001,0.409912,-0.429047,-1.278054,-0.487159
0.185257,0.917481,0.41098,-0.354843,-1.29211,-0.507402
0.15040599999999998,0.938706,0.503525,-0.204343,-1.322522,-0.441395
0.101639,0.8932189999999999,0.39679,-0.393664,-1.2314040000000002,-0.45998
0.13343799999999995,0.911788,0.36473,-0.468989,-1.221602,-0.437633
0.158203,0.864899,0.396728,-0.394753,-1.302633,-0.494145
0.13270600000000005,0.812606,0.457092,-0.53341,-1.313718,-0.5845199999999999
0.11878999999999998,0.920365,0.445892,-0.333624,-1.266548,-0.573074
0.11875899999999995,0.8913270000000001,0.366852,-0.121896,-1.193884,-0.561422
0.11370799999999999,0.869034,0.32284499999999994,-0.298591,-1.078394,-0.543603
0.143844,0.8528439999999999,0.354538,-0.507848,-1.044706,-0.5327350000000001
0.171005,0.916992,0.416581,-0.387539,-1.0164030000000002,-0.526714
0.15342699999999998,1.023941,0.33950800000000003,0.029684,-0.927527,-0.449271
0.146592,0.8943030000000001,0.33859199999999995,0.058461,-0.8532370000000001,-0.392343
0.15615799999999996,0.8948969999999999,0.294892,-0.094325,-0.740977,-0.403991
0.156098,0.88292,0.405029,-0.276595,-0.70098,-0.40444
0.13504000000000002,0.837448,0.649262,0.088865,-0.8713639999999999,-0.434511
0.161117,0.965012,0.504745,0.360246,-0.969074,-0.46479
0.170853,0.8204650000000001,0.42414799999999997,0.203865,-1.004632,-0.514989
0.17394999999999994,0.8731230000000001,0.415558,-0.178824,-1.019181,-0.572685
0.22261000000000006,0.810257,0.39431700000000003,-0.331112,-1.116444,-0.6346069999999999
0.186477,0.945633,0.4510339999999999,0.08652699999999999,-1.111652,-0.537036
-0.189972,1.018234,0.39784200000000003,0.138785,-0.598195,-1.064799
0.416382,1.0234519999999998,0.252945,0.184072,-0.839375,-0.693938
0.090637,0.8968809999999999,0.118255,-0.114573,-0.664339,-0.379708
0.25201399999999996,0.956756,0.280624,-0.181449,-0.610999,-0.322052
0.06953399999999997,1.0521399999999999,0.393677,0.083023,-0.32571100000000003,-0.320041
0.195389,0.926361,0.363891,0.00559,-0.384096,-0.23285300000000006
0.07806400000000001,0.992432,0.300095,-0.034997,-0.313758,-0.217395
0.117691,0.913116,0.42587299999999995,-0.13673,-0.305025,-0.133672
0.253922,0.7823950000000001,0.415268,0.101072,-0.47405,-0.068702
0.196411,0.850342,0.360809,0.381622,-0.442161,0.013093
0.15997299999999998,0.933945,0.27360500000000004,0.441495,-0.445435,-0.068026
0.16331500000000002,0.962479,0.17086700000000002,0.360699,-0.251551,-0.04554
0.14477600000000002,0.8424530000000001,0.223877,-0.034582,0.066746,0.036444
0.19561800000000001,0.916306,0.297577,-0.234776,0.224858,0.064625
0.116608,0.8764040000000001,0.297562,-0.305068,0.33878,0.171275
0.14907900000000002,0.920288,0.28263900000000003,-0.17790599999999998,0.407518,0.158279
0.148438,0.981537,0.344681,-0.041668,0.46657,0.19651
0.11669899999999997,0.927032,0.320114,-0.027004000000000004,0.617433,0.306549
0.12381,0.920731,0.304138,-0.08553999999999999,0.736779,0.318623
0.114975,0.903809,0.254211,-0.257658,0.8702110000000001,0.420635
0.13607799999999998,0.975952,0.247451,-0.10306300000000003,1.016392,0.492237
0.14720099999999994,0.9986879999999999,0.30571000000000004,0.173762,1.188554,0.692313
0.12620499999999998,0.835785,0.359055,0.191037,1.299074,0.738475
0.14103699999999994,0.806702,0.29490700000000003,-0.267483,1.355166,0.577567
0.184051,0.98645,0.31753600000000004,-0.171902,1.323698,0.7620239999999999
0.14161700000000002,0.8949889999999999,0.4506220000000001,0.07159700000000001,1.31736,0.877307
0.14694200000000002,0.939896,0.425965,0.349675,1.266286,0.94832
0.113113,0.8830100000000001,0.38234,0.326656,1.298504,0.805365
0.12385499999999999,0.8643489999999999,0.434646,0.189947,1.461892,0.719486
0.167252,0.956634,0.3556670000000001,0.254328,1.512541,0.8492879999999999
0.08973700000000001,1.0045929999999998,0.30178799999999995,0.351344,1.638934,0.772058
0.057419000000000005,0.8776849999999999,0.38818400000000003,0.071241,1.979207,0.8344299999999999
0.19812000000000002,0.9309999999999999,0.267441,0.072917,1.983542,0.779095
0.12028499999999999,0.940277,0.284134,0.118922,2.004467,0.906477
0.08201599999999999,0.959915,0.430237,0.195214,2.151084,0.8704860000000001
0.14132699999999998,0.8693230000000001,0.572418,0.324104,2.082453,0.930814
0.17419500000000002,0.914307,0.509247,0.67172,1.841867,0.929147
0.118103,0.8262790000000001,0.6425930000000001,0.7421979999999999,1.648079,0.867123
0.123733,0.7286229999999999,0.7072910000000001,0.391478,1.423947,0.726601
0.17030299999999998,0.8276969999999999,0.641067,0.515047,1.176735,0.692958
0.14608799999999994,0.8870549999999999,0.499436,0.783668,1.155647,0.657408
0.11260999999999999,0.7833100000000001,0.488846,0.687032,1.256068,0.608229
0.17002899999999999,0.7775270000000001,0.442063,0.455986,1.213396,0.509034
0.18866,0.8254250000000001,0.384003,0.4628060000000001,1.136882,0.434518
0.17121899999999998,0.941177,0.299164,0.661508,1.167045,0.4384770000000001
0.14267,0.9465950000000001,0.286972,0.640749,1.303301,0.439406
0.154022,0.938324,0.278869,0.4840430000000001,1.484577,0.528922
0.173477,0.9664159999999999,0.33581500000000003,0.498978,1.603583,0.5974119999999999
0.158066,0.947388,0.35110399999999997,0.5238119999999999,1.640729,0.602068
