ax,ay,az,wx,wy,wz
-0.207977,0.274735,-0.25961399999999996,0.451588,-3.33645,-1.24754
-0.26055700000000004,0.229327,-0.211554,0.682341,-3.169163,-1.3546840000000002
-0.315318,0.155737,-0.11208800000000001,0.650123,-3.069364,-1.473182
-0.38228699999999993,0.08915,-0.035086000000000006,0.590917,-2.962175,-1.576078
-0.4547390000000001,0.029925000000000007,0.022325999999999964,0.737203,-2.811718,-1.629127
-0.574506,-0.051597,0.039503,0.907624,-2.587863,-1.653291
-0.65078,-0.12942399999999998,0.035941,0.884955,-2.457177,-1.602873
-0.661206,-0.190331,0.046144999999999985,0.846244,-2.304514,-1.511489
-0.6560680000000001,-0.258393,0.089258,0.75155,-2.228641,-1.435831
-0.664793,-0.317613,0.134965,0.695867,-2.115006,-1.339602
-0.674558,-0.360394,0.182334,0.59743,-2.022074,-1.277255
-0.6916040000000001,-0.402068,0.240589,0.496405,-1.895193,-1.222175
-0.710215,-0.44681,0.289577,0.396437,-1.729208,-1.1901
-0.72506,-0.477444,0.307369,0.368684,-1.562967,-1.110808
-0.719118,-0.489227,0.311651,0.435178,-1.389245,-1.01321
-0.667914,-0.534378,0.312539,0.487194,-1.263117,-0.919194
-0.637555,-0.57871,0.33487900000000004,0.344907,-1.216694,-0.893076
-0.632053,-0.5929960000000001,0.37537,0.138644,-1.105952,-0.829737
-0.6395519999999999,-0.608046,0.404637,0.050029,-1.019278,-0.7443929999999999
-0.644021,-0.614756,0.43358300000000005,0.054317,-0.902894,-0.632377
-0.661462,-0.6212300000000001,0.45726,0.044081,-0.818443,-0.550491
-0.647471,-0.602467,0.496044,0.016499,-0.703202,-0.380621
-0.627807,-0.623777,0.524464,0.015865,-0.576055,-0.296362
-0.651476,-0.621423,0.524274,0.020065,-0.429445,-0.248328
-0.654226,-0.615576,0.5377989999999999,0.092811,-0.283743,-0.15792
-0.653759,-0.637654,0.580339,0.029557,-0.116467,-0.095588
-0.705905,-0.6516649999999999,0.587434,-0.105963,0.052058,-0.0262
-0.703941,-0.63773,0.571874,-0.114224,0.231912,0.111032
-0.674034,-0.63522,0.56247,-0.08071,0.390921,0.180817
-0.677798,-0.656497,0.581343,-0.18184,0.538779,0.230995
-0.69981,-0.630051,0.571846,-0.246308,0.69767,0.330734
-0.698161,-0.593561,0.540766,-0.170055,0.878812,0.427121
-0.695024,-0.576617,0.510482,-0.186574,0.999801,0.502909
-0.670691,-0.542708,0.491757,-0.23251,1.124562,0.584634
-0.658004,-0.5240929999999999,0.476084,-0.256424,1.263667,0.613327
-0.67807,-0.500273,0.457677,-0.32213,1.435933,0.62734
-0.679805,-0.4720610000000001,0.421142,-0.330439,1.643463,0.655948
-0.631981,-0.452178,0.368452,-0.389879,1.782734,0.688144
-0.576443,-0.438835,0.327469,-0.517502,1.842263,0.691396
-0.571769,-0.430753,0.304782,-0.617206,1.955704,0.681316
-0.575555,-0.409691,0.262377,-0.602067,2.120644,0.724516
-0.5368040000000001,-0.377765,0.225488,-0.476652,2.278404,0.708829
-0.531498,-0.379734,0.187687,-0.500596,2.430948,0.677138
-0.515976,-0.35972000000000004,0.14851799999999998,-0.600347,2.551706,0.693605
-0.473368,-0.29632899999999995,0.10861499999999996,-0.584063,2.731528,0.735537
-0.426992,-0.269982,0.068882,-0.627735,2.909688,0.7375589999999999
-0.408642,-0.24387400000000006,0.01448000000000005,-0.731322,3.067,0.75276
-0.363655,-0.191798,-0.021442000000000017,-0.871684,3.235192,0.750969
-0.318741,-0.13510699999999998,-0.06620000000000004,-0.996384,3.457309,0.751506
-0.238077,-0.08232500000000001,-0.136901,-0.997366,3.661687,0.798159
-0.16022199999999998,-0.05262799999999999,-0.208077,-1.025159,3.850771,0.790556
-0.10670199999999996,-0.032498999999999965,-0.283913,-1.140843,3.970228,0.84925
0.008773999999999949,0.069192,-0.35841899999999993,-1.050745,4.07203,0.922864
0.123313,0.16635100000000003,-0.407558,-0.859414,4.269104,0.949486
0.203369,0.16372799999999998,-0.495064,-0.872514,4.45228,0.980527
0.26973900000000006,0.16487,-0.609591,-0.931526,4.509705,0.912674
0.34529800000000005,0.24367,-0.667801,-0.841482,4.647487,0.839061
0.449337,0.30485,-0.651978,-0.921,4.913322,0.731032
0.5397970000000001,0.29233699999999996,-0.703009,-1.320506,5.000084,0.599702
0.64996,0.30420600000000003,-0.786259,-1.820452,5.073607,0.598485
0.796898,0.310762,-0.894048,-2.24467,5.168399,0.744612
0.944189,0.32032,-0.99884,-2.692736,5.121552,0.89454
1.058749,0.366984,-1.051719,-2.915424,5.053289,1.096884
1.159305,0.478531,-1.050936,-2.762677,5.088317,1.346953
1.298191,0.5301119999999999,-1.134737,-2.289396,4.917489,1.628269
1.375943,0.526574,-1.278478,-2.043517,4.693863,1.666511
1.433899,0.5756570000000001,-1.218894,-1.797943,4.547549,1.695104
1.486635,0.581942,-1.078284,-1.783982,4.45211,1.612039
1.527759,0.57019,-1.053682,-1.898903,4.163205,1.491646
1.533531,0.605778,-1.189031,-1.682743,3.766625,1.402278
1.4705949999999999,0.669287,-1.17139,-1.386528,3.567476,1.103998
1.446448,0.691474,-0.991408,-1.188468,3.398687,0.906851
1.463474,0.682967,-0.841253,-1.2008200000000002,3.191621,0.645333
1.464955,0.6997629999999999,-0.830442,-1.04784,2.980002,0.387803
1.413404,0.691341,-0.916671,-0.627684,2.709335,0.181612
1.308366,0.634251,-0.837603,-0.415507,2.680906,-0.127994
1.262775,0.575411,-0.7004819999999999,-0.422276,2.582586,-0.312436
1.24851,0.56897,-0.655648,-0.345821,2.476243,-0.37844
1.215515,0.611617,-0.697145,0.199516,2.382145,-0.367448
1.162008,0.635995,-0.7276199999999999,1.016706,2.293353,-0.401727
1.105473,0.599868,-0.590187,2.266968,2.296847,-0.440025
1.375319,0.198315,-1.15061,0.511691,0.960427,0.356089
1.106964,-0.321949,-1.888738,-1.623382,0.492747,-0.906323
1.216305,-0.203346,-1.0585300000000002,-2.454672,-0.248551,0.28777
0.974756,0.177162,-0.673769,-2.798136,-0.830894,-0.344271
0.899309,0.729973,-0.751671,0.384221,-0.286621,-0.099372
1.009813,0.744995,-0.810434,2.541075,-0.392324,-0.034131
1.116871,0.571736,-0.675278,2.719181,-0.75393,-0.214119
1.152766,0.6171390000000001,-0.45932,2.827497,-1.122783,-0.366518
1.188856,0.680652,-0.460042,3.24239,-1.627352,-0.229577
1.189085,0.514964,-0.626763,3.063519,-2.155047,-0.148216
1.211121,0.313233,-0.752771,1.942776,-2.632221,-0.100356
1.247769,0.203084,-0.9070990000000002,0.509764,-3.093257,-0.135233
1.259437,0.22586400000000004,-1.025125,-0.673608,-3.223173,-0.376509
1.304063,0.330842,-1.109471,-1.162244,-3.455265,-0.564232
1.355987,0.464456,-1.133489,-0.965368,-3.636098,-0.752939
1.38905,0.538315,-1.121392,-0.311856,-3.803679,-0.850161
1.409851,0.552883,-1.0841820000000002,0.219036,-3.94447,-0.881328
1.388567,0.5256000000000001,-1.068331,0.375109,-4.063835,-0.9037210000000002
1.361052,0.531448,-1.084364,0.355929,-4.154304,-0.893939
1.3429099999999998,0.567859,-1.09032,0.435649,-4.18223,-0.890097
1.30548,0.581486,-1.053123,0.477331,-4.187069,-0.935865
1.245823,0.597535,-1.026485,0.586358,-4.185877,-1.004398
1.165451,0.6229849999999999,-1.044152,0.8945699999999999,-4.096147,-1.078722
1.11774,0.6426700000000001,-1.041199,1.198938,-3.983164,-1.0372150000000002
1.085026,0.622117,-0.998424,1.273614,-3.976999,-1.041877
1.003014,0.628607,-0.950066,1.412077,-3.9937,-1.082612
0.876866,0.629192,-0.939238,1.684594,-3.880787,-1.013407
0.783409,0.604291,-0.910714,1.84337,-3.800913,-0.940799
0.7390879999999999,0.576249,-0.8644609999999999,1.846869,-3.770305,-0.881704
0.6672199999999999,0.519239,-0.7922,1.5772,-3.708586,-0.899292
0.5638489999999999,0.467417,-0.746589,1.3100250000000002,-3.661375,-0.889109
0.457833,0.445843,-0.705755,1.197177,-3.617721,-0.896658
0.348784,0.43406,-0.6645479999999999,1.304462,-3.514846,-0.897822
0.232153,0.396406,-0.64569,1.439921,-3.414355,-0.897714
0.140834,0.34059199999999995,-0.6243350000000001,1.386744,-3.308132,-0.837667
0.07745400000000001,0.29375700000000005,-0.5606420000000001,1.209177,-3.309578,-0.8187569999999998
0.014068999999999996,0.270061,-0.484266,1.166088,-3.259524,-0.823777
-0.06543699999999998,0.237952,-0.421148,1.142249,-3.132642,-0.8300699999999999
-0.14889299999999991,0.202671,-0.394099,1.13591,-3.081307,-0.871225
-0.14889299999999991,0.202671,-0.394099,1.137145,-3.081583,-0.861518
-0.15790099999999999,0.11558599999999998,-0.32006399999999996,0.949864,-3.096618,-0.866726
-0.210788,0.044543,-0.25187400000000004,0.582801,-3.147645,-0.963972
-0.357347,0.002964999999999996,-0.190812,0.401543,-3.134506,-1.033209
-0.492552,-0.007656999999999997,-0.13304800000000003,0.490205,-2.974416,-1.034487
-0.5870709999999999,-0.050991000000000015,-0.06697599999999998,0.576014,-2.725067,-1.054053
-0.657907,-0.11351699999999998,-0.009641999999999986,0.536933,-2.479788,-1.047298
-0.687168,-0.13971699999999998,0.005702999999999958,0.586044,-2.245058,-1.02227
-0.688958,-0.171857,0.021181000000000002,0.661206,-2.079961,-1.024819
-0.697733,-0.216369,0.048410000000000016,0.654277,-1.899414,-1.044429
-0.729399,-0.272484,0.06756999999999999,0.641333,-1.747794,-1.055618
-0.748887,-0.299591,0.08208599999999999,0.66392,-1.60248,-1.022008
-0.730743,-0.307092,0.10928700000000001,0.7244979999999999,-1.466693,-0.981085
-0.726103,-0.343059,0.140739,0.665177,-1.347254,-0.975362
-0.719858,-0.395015,0.164884,0.505763,-1.305848,-0.9275270000000002
-0.7229299999999999,-0.439349,0.20887,0.278869,-1.2364750000000002,-0.876266
-0.741741,-0.477594,0.24126400000000006,0.093584,-1.160925,-0.8297529999999999
-0.758885,-0.467645,0.247863,0.045276,-1.047436,-0.7684889999999999
-0.748244,-0.478189,0.239249,0.08403399999999998,-0.959336,-0.732356
-0.7303379999999999,-0.50827,0.25096,0.046993,-0.900592,-0.684284
-0.7142590000000001,-0.530275,0.274639,-0.065915,-0.8495129999999999,-0.652026
-0.688764,-0.533576,0.300029,-0.13974,-0.7799129999999999,-0.599213
-0.7024509999999999,-0.542573,0.312314,-0.196417,-0.703033,-0.611549
-0.761158,-0.556892,0.328195,-0.235023,-0.567568,-0.561162
-0.782175,-0.567096,0.326122,-0.174431,-0.44366,-0.475609
-0.751868,-0.5728800000000001,0.329342,-0.054974,-0.329925,-0.41638
-0.708248,-0.602257,0.350515,-0.028522,-0.235503,-0.344111
-0.688698,-0.6330800000000001,0.381662,-0.066963,-0.13774800000000004,-0.293683
-0.711334,-0.675898,0.402366,-0.09591,0.023454,-0.214359
-0.735601,-0.6956490000000001,0.410138,-0.134747,0.19489,-0.091697
-0.721215,-0.713721,0.422685,-0.081766,0.363941,0.104827
-0.69332,-0.709795,0.434614,-0.170656,0.499777,0.255221
-0.698749,-0.686469,0.43192,-0.254624,0.638897,0.36947
-0.70916,-0.657031,0.417658,-0.226327,0.856821,0.500657
-0.685534,-0.626761,0.390189,-0.150175,1.065832,0.56806
-0.650599,-0.587279,0.370037,-0.124067,1.23945,0.62453
-0.609712,-0.54491,0.355658,-0.14811,1.400882,0.670026
-0.572596,-0.507709,0.34010300000000004,-0.249215,1.549792,0.681602
-0.540549,-0.468722,0.31367599999999995,-0.352748,1.691355,0.718538
-0.4946700000000001,-0.417951,0.296326,-0.497858,1.824041,0.74699
-0.448206,-0.372909,0.28075,-0.591604,1.970638,0.744081
-0.429355,-0.342831,0.248055,-0.610844,2.169413,0.696658
-0.419505,-0.309822,0.18037,-0.534668,2.384343,0.686823
-0.378842,-0.290933,0.110645,-0.500048,2.581132,0.659985
-0.36072,-0.289726,0.054782,-0.642799,2.737268,0.631624
-0.35678000000000004,-0.280316,-0.00886800000000004,-0.806467,2.912704,0.645469
-0.32670599999999994,-0.243946,-0.06334199999999995,-0.891854,3.102008,0.681143
-0.290902,-0.201563,-0.10377399999999996,-0.9442640000000002,3.317867,0.685519
-0.262678,-0.166424,-0.16450199999999998,-0.969948,3.570884,0.726026
-0.22569600000000006,-0.119476,-0.257148,-1.007597,3.765094,0.7630139999999999
-0.165514,-0.04343999999999997,-0.36892,-1.056277,3.962916,0.787906
-0.064442,0.017212,-0.494749,-1.083622,4.041384,0.840766
0.04209300000000005,0.042234000000000015,-0.57372,-1.238182,4.094731,0.897089
0.10321399999999996,0.06499,-0.6328320000000001,-1.50663,4.157666,0.875881
0.152464,0.11517500000000003,-0.702154,-1.743441,4.25268,0.931902
0.232789,0.19829,-0.753865,-1.976561,4.345119,0.992788
0.32829699999999995,0.234405,-0.8320069999999999,-2.272904,4.329018,1.107999
0.41604199999999997,0.285427,-0.8716979999999999,-2.552206,4.345691,1.156836
0.528424,0.36634,-0.910441,-2.586999,4.443607,1.239839
0.6553990000000001,0.402746,-0.98796,-2.652237,4.496236,1.40012
0.761872,0.428605,-1.0261829999999998,-2.942089,4.394681,1.557741
0.832916,0.49844,-1.01079,-3.101341,4.382596,1.738418
0.9021690000000002,0.587944,-0.961697,-2.963618,4.507726,1.855549
1.047144,0.68296,-1.024032,-2.499599,4.507709,1.978435
1.143132,0.68416,-1.209406,-2.229227,4.290966,1.999901
1.173022,0.714655,-1.157944,-2.079133,4.148248,1.922028
1.24332,0.741095,-1.004873,-1.78634,4.122938,1.919128
1.311926,0.7468589999999999,-1.01255,-1.398536,3.951483,1.793517
1.325101,0.799209,-1.1446939999999999,-0.827914,3.71511,1.5997
1.3136649999999999,0.8119849999999998,-1.143462,-0.235727,3.590996,1.3454
1.327559,0.762239,-0.927088,-0.11988,3.479167,1.000747
1.373286,0.711442,-0.713395,-0.375023,3.343711,0.749436
1.410494,0.659246,-0.739279,-0.679334,2.965507,0.598568
1.325843,0.607491,-0.818302,-1.249369,2.606907,0.339756
1.215204,0.6005229999999999,-0.715547,-1.762959,2.481959,0.127697
1.189507,0.632246,-0.599413,-2.023416,2.41418,0.02586
1.1939009999999999,0.69762,-0.562351,-1.889904,2.407154,0.01167
1.195954,0.7813129999999999,-0.617814,-1.032872,2.435736,0.027968
1.173576,0.8232389999999999,-0.7234939999999999,0.36964,2.362314,-0.089493
1.115402,0.7891019999999999,-0.750577,1.765935,2.32177,-0.304791
1.082801,0.711167,-0.6851740000000001,2.698328,2.243647,-0.564488
1.184368,0.763454,-0.6188100000000001,4.132035,1.53132,-0.8594
1.460373,0.6851309999999999,-1.5594109999999999,5.653128,0.82791,-0.005348
1.068607,-0.33371600000000007,-1.667987,4.391081,0.534697,-0.505937
1.027585,-0.61076,-0.935343,-1.120447,-0.790794,-0.740087
1.069293,-0.024654000000000006,-0.7798129999999999,-1.554294,-1.278469,-0.50849
1.023415,0.402509,-0.869848,0.51337,-0.934015,-0.175171
1.031631,0.430806,-0.895443,1.44848,-1.130852,-0.003857
1.14081,0.372677,-0.822695,1.469509,-1.733779,0.150484
1.2076289999999998,0.366984,-0.845984,1.776201,-2.402272,0.234366
1.2322039999999999,0.342353,-0.974283,1.887125,-2.840153,0.322223
1.2686229999999998,0.273331,-1.11447,1.46007,-3.188948,0.434145
1.3172990000000002,0.215352,-1.168326,0.54959,-3.302013,0.343051
1.38245,0.215482,-1.198651,-0.398089,-3.565703,0.148374
1.416893,0.323515,-1.251133,-0.813096,-3.828371,-0.053591
1.449199,0.473511,-1.2178209999999998,-0.437176,-4.075984,-0.162126
1.437343,0.545851,-1.196823,0.260352,-4.235672,-0.24848
1.4069829999999999,0.56568,-1.1990360000000002,0.894984,-4.304205,-0.250574
1.378202,0.5508759999999999,-1.158333,1.073828,-4.323363,-0.205491
1.347334,0.521691,-1.131178,0.8758059999999999,-4.40183,-0.200972
1.294972,0.540643,-1.1234130000000002,0.710706,-4.437866,-0.260372
1.217107,0.5757300000000001,-1.13385,0.792665,-4.412123,-0.318171
1.175156,0.635174,-1.111057,1.105629,-4.289544,-0.386483
1.125712,0.645845,-1.040928,1.366026,-4.187803,-0.444013
1.04529,0.6143799999999999,-0.995319,1.485862,-4.149789,-0.446219
0.930143,0.579515,-0.954159,1.409583,-4.066908,-0.486362
0.819377,0.5809489999999999,-0.9015280000000002,1.409225,-3.985139,-0.510638
0.7322099999999999,0.580762,-0.865341,1.559298,-3.869856,-0.497263
0.655011,0.550094,-0.8202849999999999,1.576109,-3.796676,-0.490088
0.5637949999999999,0.501846,-0.760693,1.459538,-3.737237,-0.532667
0.441455,0.459737,-0.696383,1.347738,-3.651868,-0.587397
0.33743800000000007,0.43361,-0.670094,1.403673,-3.567402,-0.583814
0.26058200000000004,0.381431,-0.631644,1.413296,-3.524959,-0.592263
0.18559600000000004,0.323448,-0.547253,1.232994,-3.455714,-0.631402
0.08562500000000006,0.273341,-0.486443,1.069957,-3.412216,-0.663194
-0.00018800000000007694,0.240118,-0.44519700000000006,0.999682,-3.313219,-0.640617
-0.07390700000000006,0.203972,-0.390851,0.911316,-3.263422,-0.684337
-0.13236099999999998,0.14906199999999997,-0.370276,0.841396,-3.235492,-0.694191
-0.18672599999999998,0.09753699999999997,-0.339604,0.758024,-3.204111,-0.7499219999999999
-0.28860700000000006,0.021046999999999986,-0.30361400000000005,0.580376,-3.182504,-0.762413
-0.382339,-0.048726999999999986,-0.281724,0.463763,-3.126393,-0.72899
-0.436521,-0.09914299999999998,-0.23549699999999996,0.398305,-3.004512,-0.718459
-0.489445,-0.15093099999999998,-0.182495,0.299826,-2.886268,-0.763538
-0.549868,-0.182165,-0.141666,0.260973,-2.684874,-0.815872
-0.601666,-0.1928,-0.08884200000000002,0.213737,-2.520393,-0.880189
-0.623686,-0.19448200000000002,-0.039632,0.330229,-2.280848,-0.938285
-0.659576,-0.214252,-0.007779000000000036,0.466445,-2.073027,-0.968516
-0.6882710000000001,-0.244056,0.018087000000000016,0.524676,-1.955511,-0.967411
-0.688271,-0.244056,0.018086999999999995,0.423731,-1.841053,-0.936418
-0.684513,-0.284488,0.132756,0.343413,-1.685868,-0.934486
-0.698495,-0.306134,0.153746,0.378217,-1.527218,-0.951554
-0.705117,-0.32101500000000005,0.16735699999999998,0.446201,-1.401241,-0.932318
-0.703938,-0.369411,0.184355,0.422464,-1.305775,-0.8927399999999999
-0.687132,-0.413629,0.23307500000000006,0.305829,-1.243761,-0.849635
-0.672435,-0.45737,0.291719,0.220756,-1.121773,-0.810199
-0.689706,-0.508312,0.347092,0.083133,-1.025312,-0.772077
-0.688824,-0.516381,0.376713,0.026162,-0.891031,-0.722948
-0.692866,-0.522953,0.373249,0.102511,-0.721049,-0.695322
-0.703721,-0.5623269999999999,0.389979,0.13485,-0.574235,-0.617072
-0.7309460000000001,-0.610479,0.418503,0.032435,-0.415468,-0.537929
-0.762384,-0.6285219999999999,0.407015,-0.021192,-0.220957,-0.426187
-0.789645,-0.640302,0.381765,0.041575,-0.042124,-0.294844
-0.7808049999999999,-0.654176,0.36074,0.029804,0.104524,-0.156318
-0.7490409999999998,-0.665814,0.349803,-0.007426999999999999,0.198735,-0.057614
-0.739614,-0.661784,0.3421,-0.053321,0.310132,0.053095
-0.73136,-0.642212,0.333464,-0.038083,0.448172,0.145842
-0.7340919999999999,-0.6382990000000001,0.308771,-0.022795,0.569517,0.249414
-0.736112,-0.6180540000000001,0.275663,-0.028209,0.673409,0.316809
-0.736946,-0.5795290000000001,0.24986500000000006,0.022657,0.786172,0.37824
-0.7496779999999998,-0.5535640000000001,0.243884,0.016087,0.8813419999999998,0.407046
-0.7577049999999999,-0.531694,0.236797,0.011822,1.001366,0.453852
-0.737957,-0.5079290000000001,0.226663,0.016136,1.129484,0.462111
-0.722868,-0.509384,0.209839,-0.014922,1.22586,0.472749
-0.710802,-0.49297,0.197617,-0.11824200000000003,1.322211,0.50011
-0.70955,-0.469703,0.190289,-0.177591,1.443071,0.526319
-0.696869,-0.464811,0.16456499999999996,-0.235703,1.556749,0.580283
-0.657934,-0.438517,0.133258,-0.332865,1.643316,0.628201
-0.6036619999999999,-0.419738,0.12011600000000003,-0.482529,1.695657,0.676052
-0.587178,-0.399212,0.121926,-0.686212,1.783291,0.68389
-0.602697,-0.361226,0.097879,-0.8216879999999999,1.94445,0.737604
-0.578854,-0.313217,0.04879500000000003,-0.7576669999999999,2.137468,0.736215
-0.538311,-0.279795,-0.0008209999999999607,-0.703246,2.287839,0.7215789999999999
-0.494369,-0.241217,-0.025580999999999965,-0.7369489999999999,2.43062,0.700745
-0.471676,-0.228623,-0.06008999999999998,-0.807548,2.6112,0.653204
-0.463409,-0.208747,-0.11911099999999998,-0.903949,2.80532,0.638152
-0.404799,-0.16926100000000002,-0.176638,-1.001377,2.950504,0.683555
-0.309696,-0.114354,-0.219979,-1.0607970000000002,3.088498,0.692827
-0.222698,-0.06404299999999999,-0.27373099999999995,-1.001348,3.211743,0.692781
-0.165682,-0.026678000000000007,-0.337421,-0.901657,3.371886,0.673413
-0.13588200000000003,-0.010232999999999992,-0.405806,-0.871844,3.546599,0.674382
-0.10280200000000006,0.015645999999999993,-0.497799,-0.909112,3.662495,0.681352
-0.02242699999999997,0.03368399999999999,-0.61212,-1.009698,3.6893,0.7667739999999998
0.07567400000000002,0.057219999999999986,-0.695891,-1.192085,3.669605,0.7881059999999999
0.13402200000000003,0.081196,-0.7472269999999999,-1.396581,3.658401,0.864908
0.17977399999999996,0.141036,-0.699076,-1.693529,3.780152,0.946104
0.253061,0.198391,-0.7365499999999999,-1.704963,3.85958,1.034055
0.346603,0.270696,-0.895976,-1.486036,3.906604,1.110471
0.435145,0.28938800000000003,-1.0104419999999998,-1.531368,3.901802,1.181575
0.5100370000000001,0.313803,-0.9584180000000002,-1.943989,3.884205,1.214456
0.6023580000000001,0.358886,-0.89964,-2.249642,4.032728,1.324573
0.674682,0.396217,-0.989098,-2.324952,4.156176,1.391757
0.785974,0.4612,-1.121761,-2.227871,4.067388,1.497116
0.8918749999999999,0.522083,-1.103636,-2.321803,3.974753,1.587549
0.985547,0.541075,-0.999207,-2.500351,3.913451,1.665713
1.0614690000000002,0.564638,-0.955196,-2.473379,3.901257,1.714086
1.1161390000000002,0.626023,-0.99826,-2.304121,3.83814,1.739904
1.187539,0.693945,-1.073041,-1.951805,3.637653,1.789249
1.2232440000000002,0.7247110000000001,-1.018653,-1.656086,3.526721,1.638043
1.233438,0.7060040000000001,-0.915958,-1.475436,3.408108,1.496279
1.235871,0.707421,-0.86842,-1.260801,3.350888,1.367718
1.2479,0.713017,-0.955338,-0.9656960000000002,3.09956,1.272274
1.176826,0.696847,-0.972884,-0.917197,2.979312,0.973318
1.1622150000000002,0.6667449999999999,-0.8053939999999999,-1.249259,3.056248,0.764924
1.218271,0.65101,-0.596098,-1.724803,2.914368,0.528818
1.247974,0.7340649999999999,-0.500339,-1.62623,2.790917,0.472558
1.257514,0.82178,-0.5115989999999999,-0.811701,2.748467,0.443032
1.263119,0.821568,-0.541975,0.166,2.658422,0.266716
1.267987,0.732746,-0.514111,0.688294,2.5586,-0.017958
1.239326,0.644718,-0.446853,0.831407,2.356887,-0.242959
1.176077,0.620711,-0.422165,1.01433,2.271406,-0.353415
1.132386,0.6328320000000001,-0.425493,1.371877,2.291305,-0.462466
1.133505,0.715973,-0.417405,2.124608,2.140668,-0.734483
1.513396,0.962876,-1.375484,5.421809,1.285184,0.351728
1.25895,0.051442999999999954,-2.056631,5.899675,0.245199,-0.319977
1.191577,-0.523334,-1.090121,1.462128,-0.178782,-1.35097
1.085798,-0.346503,-0.638066,-1.791721,-1.351279,-0.216901
1.026425,0.201082,-0.750714,-0.864063,-0.94916,-0.337453
1.109657,0.49528,-0.816501,0.620108,-1.258407,-0.09233400000000003
1.127665,0.509934,-0.767421,1.352515,-1.553729,-0.109546
1.142358,0.480916,-0.7233149999999999,1.867991,-2.091032,-0.015795
1.178712,0.494198,-0.837687,2.383439,-2.605534,-0.027041
1.2132669999999999,0.421443,-0.991767,2.254344,-3.040415,0.07359899999999998
1.255753,0.28660700000000006,-1.04995,1.31213,-3.199497,0.139372
1.306314,0.227525,-1.106434,-0.020199,-3.43463,-0.026012
1.346557,0.30548,-1.183316,-0.992486,-3.672662,-0.22804
1.380737,0.436705,-1.190436,-1.313543,-3.869238,-0.355062
1.395724,0.553983,-1.114911,-1.139713,-4.111984,-0.464109
1.338302,0.643624,-1.09626,-0.389736,-4.209994,-0.626389
1.271122,0.7059,-1.0971,0.519711,-4.123989,-0.643864
1.249901,0.698507,-1.102616,0.960492,-4.120615,-0.583769
1.233708,0.674051,-1.075707,0.915302,-4.149893,-0.564523
1.183045,0.662054,-1.047069,0.819736,-4.138955,-0.572015
1.124267,0.701989,-1.155558,1.204167,-4.121319,-0.566344
1.134383,0.7483459999999998,-1.249872,1.73701,-3.902626,-0.493174
1.134904,0.711475,-1.16334,1.862807,-3.826603,-0.532878
1.0329640000000002,0.634779,-1.076022,1.795385,-3.810976,-0.519753
0.923448,0.611667,-1.015562,1.699487,-3.737641,-0.451321
0.865682,0.606496,-0.913613,1.665094,-3.725307,-0.374189
0.790619,0.593127,-0.816423,1.696945,-3.724213,-0.389783
0.713312,0.600321,-0.717063,1.87043,-3.640703,-0.371462
0.638636,0.567121,-0.6095870000000001,1.958024,-3.521896,-0.334083
0.512165,0.470809,-0.5579970000000001,1.735084,-3.497973,-0.39375
0.38342999999999994,0.42637,-0.505949,1.454395,-3.430332,-0.447561
0.299514,0.402675,-0.43509100000000006,1.286245,-3.340487,-0.469778
0.196506,0.34256,-0.387491,1.096038,-3.246785,-0.519854
0.06878899999999999,0.276366,-0.40739,0.883886,-3.171673,-0.569908
-0.053226999999999906,0.241414,-0.423,0.67794,-3.11955,-0.598213
-0.13677999999999998,0.212276,-0.406119,0.588404,-3.078423,-0.658801
-0.207064,0.174771,-0.34923000000000004,0.487605,-2.984732,-0.723138
-0.29711200000000004,0.13369799999999998,-0.319124,0.363201,-2.810771,-0.814174
-0.404781,0.095805,-0.338687,0.366322,-2.683675,-0.87838
-0.490457,0.082364,-0.36255300000000007,0.590845,-2.510963,-0.88303
-0.533801,0.050949000000000015,-0.35274000000000005,0.743198,-2.354409,-0.882957
-0.575921,-0.0006989999999999774,-0.320734,0.648543,-2.273995,-0.886922
-0.587394,-0.017468999999999985,-0.27867699999999995,0.562544,-2.213143,-0.875136
-0.5774109999999999,-0.023346000000000006,-0.234226,0.628323,-2.134956,-0.888389
-0.583752,-0.052377000000000014,-0.18393,0.663519,-2.057901,-0.964505
-0.6307560000000001,-0.08668499999999998,-0.144891,0.608067,-1.965527,-1.073375
-0.6674549999999999,-0.11465300000000002,-0.108981,0.542963,-1.917954,-1.107412
-0.6259969999999999,-0.136992,-0.05025700000000005,0.44439,-1.782674,-1.116295
-0.576102,-0.164179,0.024439000000000047,0.281297,-1.713758,-1.242253
-0.652391,-0.194898,0.10258699999999998,0.087454,-1.606992,-1.441989
-0.788326,-0.18067800000000003,0.08378900000000003,0.291927,-1.330631,-1.467363
-0.738013,-0.224434,0.010586000000000012,0.680655,-1.183377,-1.463139
-0.648011,-0.34848,0.007916000000000006,0.738494,-1.237091,-1.530507
-0.674733,-0.493685,0.101455,0.366292,-1.25242,-1.508364
-0.674733,-0.493685,0.101455,0.001964,-1.129604,-1.375403
-0.7369179999999999,-0.5587449999999999,0.115171,-0.04137,-1.048569,-1.227241
-0.656121,-0.554839,0.10074399999999999,0.016078,-1.031443,-1.169187
-0.658141,-0.679475,0.17124699999999998,0.007224999999999999,-0.984737,-1.071558
-0.727156,-0.7580039999999999,0.208306,-0.074467,-0.809915,-0.967071
-0.71812,-0.724729,0.182273,0.141454,-0.65158,-0.818453
