ax,ay,az,wx,wy,wz
-0.34411600000000003,0.8165899999999999,0.212356,-1.019386,2.576871,-0.226608
-0.366775,1.200485,-0.091781,0.915205,2.53972,-0.474541
-0.457917,1.251679,0.119278,2.586865,2.872707,-0.74712
-0.35469,1.124573,0.232895,1.940044,3.226309,-0.919964
-0.302597,0.573929,-0.194031,-0.536417,2.989418,-1.136883
-0.30274900000000005,1.107926,-0.314133,0.558531,2.72518,-1.2736710000000002
-0.466644,0.93956,-0.179932,0.257874,2.743056,-1.153418
-0.243851,0.713852,-0.231659,-1.295167,2.64851,-1.221661
-0.232239,1.246109,-0.43541,1.167424,2.444576,-1.438771
-0.381485,1.058594,-0.435547,2.498066,2.180364,-1.429511
-0.20089700000000002,0.691544,-0.474212,0.657637,1.899584,-1.517018
-0.27594,0.546524,-0.345718,-1.795418,2.020699,-1.431885
-0.16888399999999998,0.961288,-0.569046,-0.643621,2.024326,-1.53241
-0.382995,1.016403,-0.513672,1.521367,2.269865,-1.39662
-0.257462,0.685257,-0.474243,0.8899209999999999,2.464745,-1.477874
-0.238083,0.591507,-0.601837,0.240272,2.512983,-1.637287
-0.179886,1.019043,-0.846954,2.534329,2.385861,-1.610799
-0.250824,0.539505,-0.838608,1.926778,1.919393,-1.334768
-0.11027599999999999,0.23179600000000006,-0.820801,-0.917069,1.461064,-1.330472
-0.27725200000000005,0.566589,-0.566513,-1.666137,1.798719,-1.281238
-0.304199,0.93074,-0.5831759999999999,0.240942,2.321086,-1.388376
-0.293183,0.890732,-0.572846,2.196205,2.702779,-1.452402
-0.205155,0.585037,-0.5622860000000001,2.066516,2.706601,-1.571374
-0.215195,0.365204,-0.548843,0.567407,2.67235,-1.532315
-0.141632,0.49881,-0.783173,0.365374,2.469954,-1.612112
-0.206513,0.75055,-0.8597559999999999,2.412997,2.311697,-1.542363
-0.189499,0.475311,-0.9132380000000002,2.821671,1.880266,-1.423071
-0.15714999999999998,0.205719,-0.8977210000000001,1.369592,1.488296,-1.34011
-0.17314099999999996,0.200729,-0.8502349999999999,-0.264675,1.226855,-1.321352
-0.16203299999999998,0.427124,-0.948944,-0.039137,1.1155290000000002,-1.388506
-0.15681499999999998,0.614869,-0.991791,1.800393,1.061136,-1.281175
-0.17597999999999997,0.327667,-0.933823,1.999085,0.8696939999999999,-1.080514
-0.113693,0.08335900000000002,-0.90213,0.407934,0.54206,-1.010118
-0.12524400000000002,0.17842099999999997,-0.90892,-0.687802,0.380026,-1.114447
-0.156219,0.429474,-0.920074,0.064404,0.490241,-1.135427
-0.17273,0.439255,-0.923752,1.17282,0.593731,-1.041639
-0.128326,0.183273,-0.900681,0.871942,0.518019,-0.947042
-0.117279,0.098435,-0.892395,0.027827,0.444327,-0.946507
-0.11622699999999997,0.193634,-0.9487,0.076632,0.466558,-0.983042
-0.13469000000000003,0.240585,-1.005462,0.7360189999999999,0.529021,-0.877657
-0.1315,0.15178,-0.967102,0.920254,0.539865,-0.732333
-0.116959,0.04794300000000001,-0.963196,0.459026,0.480752,-0.693267
-0.08468599999999998,0.06184400000000001,-1.074723,0.55111,0.366487,-0.626063
-0.077591,0.04496800000000001,-1.142883,1.064917,0.20031,-0.265405
-0.06140100000000001,-0.143082,-1.176682,0.584871,-0.144369,0.093507
-0.048569,-0.17732299999999998,-1.131684,-0.319169,-0.445808,0.268576
-0.115555,-0.06484999999999999,-1.067764,-0.719341,-0.486173,0.432047
-0.111129,-0.002945000000000003,-1.0694880000000002,-0.730846,-0.565075,0.56806
-0.106705,0.049195,-1.071228,-0.416752,-0.657964,0.766237
-0.133789,0.060318,-1.029754,-0.253692,-0.674645,0.869701
-0.142288,0.068084,-1.018188,-0.258836,-0.691761,0.942001
-0.14180000000000004,0.12413,-1.0175630000000002,-0.178329,-0.743228,1.018692
-0.150483,0.149567,-1.04982,0.019892,-0.757785,1.046013
-0.166504,0.13783199999999998,-1.026733,0.011781,-0.797338,1.185318
-0.16221599999999997,0.085525,-0.968781,-0.475044,-0.902209,1.287836
-0.164917,0.06884799999999999,-0.927918,-1.262449,-1.056016,1.367879
-0.116135,0.21843,-0.926712,-1.295802,-1.257002,1.376749
-0.218964,0.393906,-0.902741,-0.063566,-1.087972,1.468149
-0.220627,0.223786,-0.893418,-0.417356,-1.124367,1.714263
-0.11218300000000003,0.07319599999999998,-0.931366,-2.138041,-1.531395,1.813574
-0.160248,0.201309,-0.888031,-2.965363,-1.854132,1.827903
-0.198059,0.460098,-0.8715049999999999,-2.676662,-2.099812,1.811536
-0.224808,0.582321,-0.821472,-2.026828,-2.270126,1.789818
-0.214203,0.5838319999999999,-0.8412779999999999,-1.891571,-2.50661,1.671193
-0.210556,0.582748,-0.800262,-1.924814,-2.721241,1.55973
-0.269653,0.595794,-0.742279,-2.166211,-2.904312,1.455967
-0.304107,0.6525270000000001,-0.617463,-1.96466,-2.975056,1.3427460000000002
-0.343124,0.7449489999999999,-0.536041,-1.574684,-2.930482,1.232364
-0.347854,0.81543,-0.463318,-1.140413,-2.858378,1.108815
-0.386826,0.783096,-0.386078,-1.17556,-2.700716,1.059524
-0.348877,0.7460179999999998,-0.381607,-1.332067,-2.651082,0.961508
-0.406799,0.805741,-0.28059399999999995,-0.826076,-2.487827,0.90298
-0.41085800000000006,0.804199,-0.245575,-0.51431,-2.332553,0.9364
-0.365356,0.818725,-0.226715,-0.576489,-2.287519,0.849326
-0.39897199999999994,0.8624119999999998,-0.148223,-0.938989,-2.178687,0.770769
-0.39354,0.8701479999999999,-0.125199,-1.011614,-2.067659,0.68894
-0.462021,0.895309,-0.033234000000000014,-0.395606,-1.686764,0.689745
-0.438416,0.851806,0.008500000000000006,-0.199218,-1.297121,0.78778
-0.362946,0.883545,-0.037872,-0.399081,-1.198495,0.754139
-0.400055,0.971435,-0.088027,-0.194017,-1.1777780000000002,0.659179
-0.369613,0.973465,-0.126007,0.047101,-1.283762,0.54222
-0.381943,0.930069,-0.11851500000000002,-0.242378,-1.372015,0.464485
-0.341355,0.868576,-0.098938,-1.034494,-1.479838,0.40292
-0.333068,0.922104,-0.070893,-1.519091,-1.533362,0.319227
-0.363739,1.0399479999999999,-0.019471,-0.986576,-1.507387,0.221528
-0.347168,1.100785,0.007752000000000003,-0.09398500000000003,-1.510226,0.064034
-0.34806800000000004,0.986191,0.029404,-0.270233,-1.475471,-0.001274
-0.33685299999999996,0.90445,-0.0242,-0.678484,-1.47183,-0.0689
-0.378281,1.033005,0.028992000000000007,-0.226772,-1.453061,-0.14222
-0.39946,1.000763,0.06655900000000001,0.146349,-1.429803,-0.191113
-0.398529,0.977219,0.122589,0.134976,-1.399932,-0.217864
-0.371719,0.948029,0.096176,0.230982,-1.454414,-0.290006
-0.400452,0.914703,0.173584,0.30086,-1.428061,-0.28684
-0.375687,0.88675,0.231964,0.401949,-1.328448,-0.25439
-0.388749,0.90767,0.253235,0.723645,-1.189116,-0.25492
-0.40709,0.848175,0.268844,0.575543,-1.104613,-0.21543
-0.397217,0.820404,0.262619,0.396438,-1.090151,-0.223315
-0.461686,0.764541,0.213592,0.418254,-1.110532,-0.164472
-0.466354,0.72113,0.228516,0.369497,-1.09145,-0.009719
-0.437455,0.704407,0.275299,0.013614,-0.990373,0.096002
-0.427399,0.7629239999999999,0.258545,-0.088742,-0.963497,0.145662
-0.458679,0.836045,0.26353400000000005,0.220329,-0.916734,0.176786
-0.425705,0.766723,0.29953,0.138366,-0.820824,0.260882
-0.403077,0.8036949999999999,0.315612,-0.095072,-0.72319,0.255506
-0.462204,0.862213,0.323013,-0.259759,-0.643859,0.236196
-0.458801,0.876419,0.297257,-0.229326,-0.620521,0.212178
-0.496933,0.819275,0.355438,-0.199327,-0.428205,0.313973
-0.480759,0.8396759999999999,0.377228,0.060192,-0.249309,0.325368
-0.508194,0.899063,0.411499,0.191209,-0.094379,0.2955
-0.478622,0.907715,0.447617,-0.090872,0.054561,0.245834
-0.46521,0.8945159999999999,0.461472,-0.217345,0.214651,0.205881
-0.455566,0.909042,0.49385,-0.134415,0.433569,0.187099
-0.42984,0.853515,0.473205,-0.078603,0.633401,0.186013
-0.458267,0.9011380000000002,0.534729,0.089573,0.928635,0.163227
-0.429123,0.8385009999999999,0.620392,-0.489961,1.243528,0.105217
-0.402862,0.893127,0.598068,-0.664524,1.46654,0.076355
-0.415039,1.0141449999999999,0.545502,0.09857,1.670454,-0.014628
-0.390915,1.012909,0.45282,0.485144,1.930985,-0.101378
-0.403412,0.859284,0.495132,-0.148053,2.335367,-0.115342
-0.43425,0.941101,0.34172,-0.161277,2.578071,-0.165285
-0.439896,1.1582949999999999,0.22612,0.648506,2.509738,-0.443285
-0.47113,1.010635,0.226196,0.314333,2.555808,-0.592833
-0.476791,0.8590999999999999,0.214035,-0.472942,2.779746,-0.540022
-0.425476,0.947845,-0.004195999999999998,-0.069162,2.757115,-0.567237
-0.393417,1.18042,-0.048416,0.824662,2.676687,-0.779103
-0.389054,0.893555,0.056747,-0.022074,2.816939,-0.830521
-0.386963,0.79686,-0.058471,-1.149014,3.03773,-0.735766
-0.30789199999999994,1.17508,-0.272629,0.755594,2.779246,-0.8970869999999999
-0.331162,0.966934,-0.255004,1.174512,2.559744,-0.931776
-0.261581,0.634263,-0.169281,-0.329427,2.524365,-0.8416759999999999
-0.377564,0.590164,-0.04126000000000001,-1.259935,2.949507,-0.541576
-0.248749,1.080704,-0.361023,0.856708,2.792435,-0.706113
-0.357284,1.016907,-0.346009,1.960001,2.609994,-0.77881
-0.27256800000000003,0.676911,-0.261506,0.743776,2.532325,-0.815571
-0.369751,0.514618,-0.229461,-0.973528,2.713537,-0.640999
-0.26943999999999996,0.962753,-0.536667,0.68923,2.530258,-0.733318
-0.345306,1.0188899999999999,-0.547608,2.199358,2.209114,-0.773707
-0.233414,0.67099,-0.616196,1.115294,1.861876,-0.8557249999999998
-0.391052,0.4753870000000001,-0.317673,-1.132028,1.936357,-0.656966
-0.320434,0.731323,-0.5502929999999999,-1.065683,1.96496,-0.72518
-0.4570620000000001,1.0280300000000002,-0.463257,1.472339,2.147632,-0.673524
-0.35633800000000004,0.7306059999999999,-0.453918,1.3862040000000002,2.174627,-0.737549
-0.305024,0.5619510000000001,-0.461715,0.189761,2.184131,-0.773912
-0.337448,0.7719419999999999,-0.606552,0.683525,2.170891,-0.881812
-0.352127,0.8355099999999999,-0.683197,1.814582,2.039361,-0.91465
-0.293518,0.650756,-0.689438,1.860379,1.908385,-0.946084
-0.276199,0.470246,-0.625214,0.61108,1.830704,-0.9002879999999999
-0.201142,0.523148,-0.755387,0.151344,1.656827,-0.958209
-0.248932,0.7125090000000001,-0.834259,1.402992,1.486507,-0.943585
-0.250122,0.62677,-0.850082,2.164306,1.256094,-0.878604
-0.263702,0.465195,-0.748337,1.524682,1.126334,-0.8549569999999999
-0.257248,0.32316600000000006,-0.676422,-0.183194,0.9672750000000002,-0.828625
-0.226731,0.5261389999999999,-0.769973,-0.172004,0.869496,-0.9212030000000002
-0.267654,0.659378,-0.82399,1.515234,0.694451,-0.887538
-0.269135,0.539962,-0.8238069999999998,2.583461,0.723591,-0.785895
-0.275375,0.209274,-0.7262419999999999,1.2177190000000002,0.637728,-0.694931
-0.196808,0.166458,-0.782486,-0.650949,0.51875,-0.7720059999999999
-0.284469,0.424927,-0.8136289999999999,-0.240057,0.7247679999999999,-0.7488209999999998
-0.276062,0.486969,-0.872315,0.939619,0.883356,-0.666716
-0.232147,0.272629,-0.929092,0.960255,0.858709,-0.599367
-0.210053,0.184845,-0.911362,0.232959,0.808883,-0.467242
-0.13532999999999998,0.167526,-1.02417,-0.452649,0.591974,-0.401777
-0.13868700000000003,0.276505,-1.133652,0.07197,0.434591,-0.248556
-0.151154,0.25849900000000003,-1.1451259999999999,0.678085,0.199147,-0.023984
-0.182327,0.186203,-1.067352,0.699562,0.125405,0.142314
-0.14726299999999998,0.13832100000000003,-1.038589,0.186393,0.014314,0.195487
-0.161514,0.20906,-1.059143,0.043571,-0.012999,0.289213
-0.18956,0.227508,-1.018142,0.113095,-0.051704,0.395563
-0.17465199999999997,0.244034,-1.007126,0.169128,-0.098802,0.453806
-0.179718,0.271866,-1.023239,0.630823,-0.112229,0.538156
-0.12510700000000002,0.2482,-1.129089,1.164559,-0.183452,0.684157
-0.111084,0.084564,-1.177979,0.68758,-0.423665,0.905904
-0.03930700000000001,0.032913,-1.209992,0.166015,-0.785004,1.121542
-0.03808600000000004,0.160095,-1.195541,0.868576,-0.829283,1.355176
-0.0039980000000000016,0.09864799999999997,-1.193146,1.204162,-0.878811,1.675079
0.014191000000000006,-0.05458099999999999,-1.123474,-0.017069,-1.10694,1.937226
0.006393999999999955,0.00383,-1.096665,-1.286722,-1.3741,2.088979
-0.055282,0.184448,-1.001771,-1.477031,-1.666322,2.278593
-0.097336,0.363617,-0.9138480000000002,-1.07572,-1.794398,2.331062
-0.131591,0.388199,-0.799835,-1.411935,-1.902931,2.400616
-0.09259,0.404052,-0.71965,-2.375447,-2.220769,2.30227
-0.16393999999999997,0.57634,-0.603012,-2.766045,-2.355326,2.119758
-0.197769,0.68927,-0.538513,-2.715887,-2.4137,1.913871
-0.204834,0.706649,-0.4718009999999999,-2.692868,-2.528371,1.708592
-0.240799,0.709137,-0.47876,-2.743958,-2.687444,1.485163
-0.27739,0.797242,-0.424118,-2.38004,-2.734096,1.255065
-0.301407,0.850433,-0.44342,-1.884893,-2.762026,1.008781
-0.325698,0.8767849999999999,-0.448166,-1.423833,-2.849493,0.809846
-0.36015300000000006,0.844955,-0.377182,-1.285322,-2.855123,0.70111
-0.361603,0.758621,-0.352066,-1.379714,-2.903691,0.669883
-0.391312,0.808578,-0.247177,-1.044594,-2.782399,0.608845
-0.374298,0.876221,-0.21698,-0.8434629999999999,-2.662744,0.528842
-0.40091,0.869248,-0.14823899999999998,-1.021417,-2.499279,0.486014
-0.37036100000000005,0.895585,-0.16519099999999998,-0.7689209999999999,-2.455307,0.383241
-0.452744,0.889603,-0.08718799999999999,-0.246076,-2.234744,0.383567
-0.42329400000000006,0.82576,-0.098526,-0.379978,-2.094973,0.427589
-0.36791999999999997,0.893493,-0.11203,-0.536257,-2.140082,0.362467
-0.40035999999999994,0.934418,-0.09787,-0.506143,-2.149589,0.25004
-0.4089499999999999,0.920181,-0.055161,-0.466756,-2.121975,0.193151
-0.417083,0.927384,-0.010437,-0.214942,-2.041954,0.173451
-0.376267,0.8932029999999999,-0.0024880000000000006,-0.17732,-2.055895,0.161195
-0.367538,0.898483,0.026901,-0.341028,-2.049938,0.114133
-0.413345,0.940232,0.105668,-0.327894,-1.914773,0.055932
-0.44377200000000006,0.914337,0.14212,-0.41168,-1.721908,0.056018
-0.456634,0.92894,0.15215999999999996,-0.042509,-1.579514,0.033818
-0.461609,0.917236,0.15741,0.251954,-1.457157,0.062688
-0.424042,0.900695,0.130234,0.107601,-1.433187,0.021245
-0.43129,0.9049680000000002,0.17935199999999998,-0.194487,-1.3980340000000002,-0.020326
-0.41948,0.884918,0.200485,-0.332528,-1.379421,-0.052101
-0.456894,0.8961179999999999,0.219833,0.123908,-1.249134,-0.008113
-0.461944,0.882034,0.202164,0.522492,-1.168598,-0.000153
-0.453553,0.832261,0.222671,0.112161,-1.131076,0.045084
-0.410309,0.85614,0.205444,-0.133607,-1.169558,0.021276
-0.407958,0.874085,0.236725,0.098194,-1.159735,0.032078
-0.441681,0.80867,0.293502,0.431747,-1.013152,0.132869
-0.437454,0.817199,0.382798,0.597616,-0.77869,0.197282
-0.424027,0.738205,0.394058,0.089698,-0.623873,0.292356
-0.453231,0.826858,0.419113,-0.009316,-0.543677,0.254824
-0.481491,0.85321,0.417709,0.213519,-0.533722,0.19949
-0.495605,0.798081,0.442185,0.224687,-0.472035,0.189076
-0.5196230000000001,0.7536619999999999,0.475296,-0.147995,-0.256931,0.213773
-0.5222169999999999,0.7278139999999998,0.483963,-0.663233,-0.044653,0.319459
-0.508789,0.8745419999999999,0.470901,-0.374454,0.132055,0.303597
-0.536163,0.920364,0.474915,0.108961,0.303891,0.252199
-0.517517,0.886322,0.44104,0.261579,0.403483,0.182123
-0.540863,0.8744509999999999,0.518112,-0.354105,0.676931,0.172516
-0.435166,0.8716279999999998,0.444886,-0.641044,0.820489,0.173877
-0.48291,1.014404,0.470215,-0.161094,1.120034,0.107674
-0.46048,0.936813,0.496262,0.039286,1.375821,0.06508
-0.477967,0.927521,0.518844,0.396665,1.605591,-0.016803
-0.491775,0.8763269999999999,0.527252,0.009116,1.876209,-0.081681
-0.43068,0.820801,0.492615,-0.666252,2.076413,-0.066683
-0.436615,0.951904,0.498184,-0.39923,2.412781,-0.077351
-0.419052,1.030014,0.445053,0.417641,2.768707,-0.203564
-0.43132,1.150315,0.477295,1.062526,3.042427,-0.451604
-0.385071,0.8889009999999999,0.345383,0.058581,3.166297,-0.567051
-0.383622,0.8572079999999999,0.159118,-0.693368,3.228503,-0.586322
-0.458038,1.035965,0.043686,0.349675,3.25797,-0.641534
-0.347962,1.159149,-0.134445,1.700409,2.923949,-0.9450670000000002
-0.34605400000000003,0.952499,-0.134414,0.8564859999999999,2.718613,-1.13099
-0.313431,0.68309,-0.187622,-1.414157,2.559328,-1.077632
-0.365753,0.914901,-0.284011,-0.812241,2.535948,-1.062607
-0.450867,1.114197,-0.241149,1.354831,2.523129,-1.0505890000000002
-0.30333,0.823975,-0.204651,1.146667,2.589773,-1.024759
-0.354263,0.486252,-0.009903000000000023,-1.239665,2.896576,-0.7606589999999999
-0.242462,0.852326,-0.439942,-0.441918,2.750328,-0.851549
-0.42659,1.169159,-0.395127,2.020829,2.577996,-0.863143
-0.281372,0.62706,-0.393875,0.982522,2.222038,-0.911514
-0.303238,0.569931,-0.345642,-0.216977,2.225042,-0.864897
-0.297135,0.936126,-0.596207,0.828914,1.911959,-0.954543
-0.30169699999999994,0.950302,-0.612823,2.054396,1.559875,-0.992675
-0.244339,0.737183,-0.57869,2.007859,1.378184,-1.047857
-0.378662,0.490585,-0.35543800000000003,0.803524,1.686403,-0.8987469999999999
-0.264923,0.528381,-0.680938,-0.013827,1.593629,-1.003249
-0.33494500000000005,0.844284,-0.689209,1.867289,1.400846,-0.939135
-0.366745,0.647888,-0.6858519999999999,2.361846,1.299005,-0.85974
-0.404511,0.388672,-0.51651,1.099148,1.291615,-0.83108
-0.470124,0.363831,-0.502121,-0.531078,1.365325,-0.824648
-0.440765,0.6971890000000001,-0.69043,0.388329,1.368771,-0.977496
-0.532867,0.624588,-0.668335,1.260477,1.35383,-0.829748
-0.393615,0.385132,-0.65866,0.579263,1.181729,-0.853597
-0.416946,0.394501,-0.6892699999999999,0.117116,1.200407,-0.892165
-0.404999,0.498962,-0.755112,0.311023,1.156093,-0.877714
-0.383698,0.454712,-0.800659,0.237913,1.04986,-0.818218
-0.387405,0.439499,-0.757874,0.317521,1.027127,-0.743634
-0.32634,0.496414,-0.922897,1.071825,0.8990289999999999,-0.777645
-0.350708,0.34729,-0.9251410000000002,1.123672,0.723009,-0.589728
-0.27979999999999994,0.2108,-0.937378,0.047292,0.410539,-0.466123
-0.308685,0.27395600000000003,-0.850479,-0.697469,0.287374,-0.342846
-0.316025,0.373245,-0.7948,-0.616878,0.322191,-0.333125
-0.322677,0.487732,-0.776611,0.329235,0.528583,-0.37143
-0.355316,0.470993,-0.6992339999999999,0.998337,0.848613,-0.346515
-0.303024,0.29599000000000003,-0.7065269999999999,0.385804,0.922015,-0.347797
-0.246964,0.33055199999999996,-0.8916779999999999,0.373782,0.863709,-0.458757
-0.32634,0.32388300000000003,-0.9247590000000002,1.205941,0.847804,-0.286043
-0.265992,0.273818,-0.9984130000000002,1.575356,0.748428,-0.145626
-0.244141,0.130707,-1.074417,1.499874,0.532509,-0.017085
-0.23787,-0.0010989999999999889,-1.17894,0.895753,0.234193,0.220861
-0.226639,-0.06967199999999998,-1.233993,0.034788,-0.13132,0.452902
-0.264099,0.032622999999999985,-1.210998,-0.369469,-0.433483,0.669231
-0.318314,0.169831,-1.098038,-0.274725,-0.513819,0.8067769999999999
-0.307174,0.228074,-1.013871,-0.375396,-0.54852,0.766953
-0.330628,0.287903,-0.957093,-0.511969,-0.519225,0.70328
-0.332565,0.347718,-0.903854,-0.493332,-0.483086,0.684428
-0.32228100000000004,0.333573,-0.906631,-0.555874,-0.555203,0.674921
-0.348358,0.220565,-0.921494,-1.116677,-0.643861,0.777466
-0.261551,0.186508,-0.975632,-1.752564,-0.981183,0.852022
-0.275467,0.290787,-0.960022,-1.310418,-1.165897,0.974215
-0.29327400000000003,0.29167200000000004,-0.919876,-1.079671,-1.203159,1.1638
-0.194718,0.188339,-0.950088,-1.73864,-1.477754,1.321136
-0.179657,0.164993,-0.974259,-2.496461,-1.877786,1.629143
-0.258545,0.376602,-0.978546,-2.380191,-2.252833,1.715551
-0.34878600000000004,0.584076,-0.8952939999999999,-2.081995,-2.475182,1.727035
-0.239318,0.645294,-0.853744,-2.505662,-2.856557,1.605507
-0.210861,0.684342,-0.7025290000000001,-3.317651,-3.207691,1.371962
-0.254105,0.795533,-0.524124,-3.49448,-3.295871,0.9934980000000002
-0.294815,0.951141,-0.375793,-2.602444,-3.243194,0.712572
-0.244781,0.8636169999999999,-0.285919,-1.810881,-3.246765,0.566395
-0.22070300000000004,0.796021,-0.16329900000000003,-1.778248,-3.225394,0.433808
-0.24609399999999995,0.8952479999999999,-0.08113099999999998,-1.649562,-3.154313,0.277115
-0.272721,0.96138,-0.010758000000000004,-1.046158,-2.994464,0.14013500000000004
-0.249252,0.8925780000000001,0.011901999999999998,-0.475969,-2.826143,0.103826
-0.290146,0.8241729999999999,0.087555,-0.07524899999999998,-2.658439,0.156635
-0.31718500000000005,0.763321,0.072312,-0.250478,-2.513287,0.254363
-0.346039,0.863251,0.07789599999999999,-0.212775,-2.52084,0.237861
-0.424896,0.895217,0.177017,-0.149687,-2.369971,0.234689
-0.350037,0.9225620000000002,0.136459,-0.051704,-2.347939,0.216958
-0.447007,0.8932029999999999,0.212204,0.438812,-2.197451,0.194385
-0.44278,0.813736,0.220383,0.302444,-2.033265,0.280985
-0.420913,0.828735,0.251983,-0.161337,-1.970012,0.318029
-0.466766,0.910171,0.252854,-0.230137,-1.933486,0.243623
-0.5129239999999999,0.934876,0.324249,0.009517,-1.771454,0.196159
-0.425277,0.904221,0.277436,0.246911,-1.676568,0.228439
-0.445481,0.938385,0.262543,0.544481,-1.619995,0.132712
-0.440902,0.878464,0.251755,0.23421,-1.606174,0.144231
-0.475891,0.856994,0.271576,-0.282175,-1.537425,0.184788
-0.454971,0.942749,0.27507,0.012143,-1.434224,0.217892
-0.436097,0.910065,0.28262400000000004,0.619941,-1.278943,0.27367
-0.376815,0.889023,0.294342,0.695135,-1.200522,0.307846
-0.36795,0.800262,0.31475899999999996,-0.027369,-1.151263,0.340083
-0.303573,0.934723,0.31572,-0.474597,-1.197504,0.279295
-0.298447,1.021011,0.30333000000000004,-0.030865,-1.265797,0.104619
-0.319733,0.895736,0.319718,0.293918,-1.24344,0.058219
-0.285492,0.797684,0.339584,0.08555,-1.16194,0.110676
-0.27923600000000004,0.7752529999999999,0.344025,-0.457813,-1.137771,0.142274
-0.316101,0.8771059999999999,0.360199,-0.501485,-1.130129,0.113976
-0.285995,0.8780369999999998,0.367554,-0.195724,-1.133332,0.127948
-0.28862,0.8023989999999999,0.403397,0.119506,-1.061117,0.198579
-0.267319,0.747635,0.465545,0.25214,-0.912804,0.317768
-0.274216,0.750824,0.549286,0.16725,-0.65631,0.455255
-0.261032,0.806793,0.575485,0.230146,-0.452311,0.496854
-0.30751,0.88681,0.557801,0.486119,-0.338147,0.404859
-0.283783,0.878616,0.513351,0.462895,-0.313401,0.277866
-0.317367,0.790451,0.50914,-0.364907,-0.199849,0.250112
-0.32692,0.895202,0.525803,-0.646651,-0.117995,0.236564
-0.35017400000000004,0.971268,0.517777,-0.144374,0.063274,0.234436
-0.32829299999999995,0.951325,0.494217,0.006981,0.244706,0.222983
-0.324417,0.950424,0.469421,0.199961,0.357917,0.200345
-0.32283,0.865006,0.515075,-0.019328,0.554402,0.226166
-0.278,0.905411,0.5174110000000001,-0.218076,0.694492,0.209628
-0.28891,0.991043,0.581283,0.029911,0.917213,0.114444
-0.20640600000000003,0.995926,0.550079,0.09334700000000003,1.010879,-0.052742
-0.250091,0.975937,0.565353,0.317593,1.225157,-0.139751
-0.297546,0.8907319999999999,0.545791,0.144319,1.549195,-0.138671
-0.294663,0.9678040000000002,0.522629,-0.035772,1.721175,-0.178329
-0.30699099999999996,1.008805,0.50351,0.100317,1.898528,-0.270908
-0.354645,0.963745,0.415802,0.183142,2.033442,-0.321726
-0.414382,0.990296,0.34899899999999995,0.627804,2.12566,-0.402517
-0.411057,0.988327,0.353928,0.796819,2.25926,-0.484034
-0.307053,0.923569,0.292709,0.121231,2.302087,-0.526709
-0.376846,1.007584,0.243439,-0.087537,2.377464,-0.643537
-0.393875,1.046387,0.13501,0.370053,2.29848,-0.814841
-0.389023,0.973282,0.135894,0.417766,2.225028,-0.897274
-0.361832,0.8583529999999999,0.087845,-0.075229,2.318117,-0.823355
-0.34234600000000004,0.967926,-0.07044900000000001,0.266158,2.168104,-0.901652
-0.413971,0.933258,-0.020111000000000004,0.947968,2.096676,-0.954739
-0.373764,0.766434,0.019654,0.726346,2.100558,-0.90576
-0.396377,0.716369,-0.024719,-0.049495,2.192417,-0.781613
-0.30845600000000006,0.922256,-0.13674900000000004,0.422917,1.97164,-0.799556
-0.367706,0.7886659999999999,-0.098129,0.7611259999999999,1.893781,-0.7436749999999999
-0.39685,0.643616,0.02774,0.681638,2.078876,-0.543386
-0.421479,0.718033,-0.091934,0.668163,2.2576,-0.499728
-0.402664,0.882996,-0.185776,0.895493,2.141962,-0.534915
-0.40382400000000007,0.882553,-0.202865,1.317095,1.904453,-0.629193
-0.474029,0.717453,-0.231293,1.170812,2.014575,-0.648209
-0.376526,0.696137,-0.496765,0.383661,1.656685,-0.695098
-0.424607,0.741669,-0.560379,0.370239,1.257662,-0.639334
-0.41180400000000006,0.644074,-0.5150600000000001,-0.129444,0.919853,-0.553234
-0.501999,0.640946,-0.409882,-0.456374,0.899472,-0.403594
-0.51654,0.786835,-0.466339,0.146307,1.01122,-0.393724
-0.514664,0.782929,-0.462418,0.985183,1.032698,-0.330521
-0.472961,0.6331640000000001,-0.424011,0.857365,0.950046,-0.262192
-0.481979,0.587112,-0.331665,0.158835,1.009747,-0.156129
-0.462982,0.643906,-0.436493,-0.440061,1.058602,-0.139139
-0.4737400000000001,0.836563,-0.486435,0.12894000000000003,1.024758,-0.163995
-0.477386,0.750259,-0.47403,0.575867,0.9880310000000002,-0.116082
-0.456772,0.637405,-0.376434,-0.073164,0.947646,-0.072247
-0.444199,0.641907,-0.423493,-0.9749310000000002,0.989017,-0.043657
-0.452102,0.90828,-0.521958,-0.144926,0.9544530000000002,-0.186123
-0.453949,0.865479,-0.554748,1.140784,0.90639,-0.1847
-0.426865,0.606629,-0.545135,0.855252,0.777516,-0.147444
-0.425751,0.5333249999999999,-0.473144,-0.420349,0.687087,-0.056255
-0.419312,0.7070620000000001,-0.557449,-0.931733,0.684693,-0.118984
-0.5071570000000001,0.8380889999999999,-0.499191,0.165032,0.849001,-0.111519
-0.447434,0.7775569999999999,-0.485138,0.699486,1.001451,-0.126
-0.412598,0.741638,-0.550903,0.652734,1.135794,-0.206361
-0.444671,0.796967,-0.6361549999999999,1.120734,1.237616,-0.358136
-0.421021,0.7108460000000001,-0.703705,1.475668,1.178928,-0.35203
-0.39093,0.6939540000000001,-0.775848,1.662298,1.004971,-0.425133
-0.399918,0.698257,-0.737488,2.136788,0.969319,-0.446025
-0.36055,0.585754,-0.785324,2.124145,0.946008,-0.4803
